Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
240,122.604,361.2,-132.821,35,386.435,0.100586,1.46079,9.81095,0.0169877,9.81096,1,-0.00388241
241,123.115,361.2,-132.31,35,386.26,0.101696,1.48527,9.78473,0.0179461,9.78475,1,-0.00406805
242,123.626,361.2,-131.799,35,386.085,0.102844,1.51062,9.75775,0.0189138,9.75777,1,-0.00425168
243,124.137,361.2,-131.288,35,385.911,0.103993,1.53602,9.73076,0.0198857,9.73078,1,-0.00443661
244,124.647,361.2,-130.778,35,385.737,0.10543,1.56813,9.69781,0.0208882,9.69783,1,-0.00461043
245,125.158,361.2,-130.267,35,385.564,0.106891,1.60078,9.66438,0.021893,9.6644,1,-0.00478328
246,125.669,361.2,-129.756,35,385.392,0.108356,1.63354,9.63089,0.0229038,9.63092,1,-0.00495732
247,126.18,361.2,-129.245,35,385.22,0.110122,1.67316,9.59061,0.0238985,9.59064,1,-0.00512342
248,126.691,361.2,-128.734,35,385.049,0.111892,1.71286,9.55025,0.024893,9.55029,1,-0.00528943
249,127.202,361.2,-128.223,35,384.879,0.113682,1.75303,9.50945,0.0258901,9.50948,1,-0.00545614
250,127.713,361.2,-127.713,35,384.709,0.115697,1.79775,9.46245,0.026799,9.46249,1,-0.00561706
251,128.223,361.2,-127.202,35,384.54,0.117712,1.84247,9.41545,0.0277079,9.4155,1,-0.00577799
252,128.734,361.2,-126.691,35,384.371,0.119752,1.88763,9.36765,0.0286073,9.3677,1,-0.0059396
253,129.245,361.2,-126.18,35,384.203,0.121893,1.93362,9.31508,0.0293679,9.31513,1,-0.00610031
254,129.756,361.2,-125.669,35,384.035,0.124033,1.97961,9.2625,0.0301285,9.26255,1,-0.00626102
255,130.267,361.2,-125.158,35,383.868,0.126183,2.02536,9.20899,0.0308538,9.20904,1,-0.00642022
256,130.778,361.2,-124.647,35,383.702,0.128306,2.06807,9.15237,0.0313769,9.15243,1,-0.00656901
257,131.288,361.2,-124.137,35,383.537,0.130428,2.11079,9.09575,0.0319,9.09581,1,-0.00671781
258,131.799,361.2,-123.626,35,383.372,0.132527,2.15202,9.03831,0.0323744,9.03837,1,-0.00686832
259,132.31,361.2,-123.115,35,383.207,0.134498,2.18727,8.97932,0.0326743,8.97939,1,-0.00702291
260,132.821,361.2,-122.604,35,383.043,0.13647,2.22253,8.92034,0.0329741,8.9204,1,-0.00717751
261,133.332,361.2,-122.093,35,382.88,0.138375,2.25484,8.86084,0.0331775,8.86091,1,-0.00731798
262,133.843,361.2,-121.582,35,382.718,0.14009,2.27962,8.8011,0.0331496,8.80116,1,-0.00742455
263,134.354,361.2,-121.071,35,382.556,0.141806,2.30441,8.74133,0.033122,8.74139,1,-0.00753111
264,134.864,361.2,-120.561,35,382.394,0.14341,2.3249,8.68157,0.0329788,8.68163,1,-0.007644
265,135.375,361.2,-120.05,35,382.233,0.144798,2.33765,8.62251,0.0326341,8.62258,1,-0.00776808
266,135.886,361.2,-119.539,35,382.073,0.146187,2.35042,8.56341,0.0322893,8.56347,1,-0.00789216
267,136.397,361.2,-119.028,35,381.914,0.147425,2.358,8.50498,0.0318295,8.50504,1,-0.00799851
268,136.908,361.2,-118.517,35,381.755,0.14845,2.35872,8.44791,0.0312219,8.44798,1,-0.00808176
269,137.419,361.2,-118.006,35,381.597,0.149477,2.35943,8.39078,0.0306134,8.39084,1,-0.00816496
270,137.93,361.2,-117.495,35,381.439,0.150322,2.35472,8.3351,0.0298477,8.33516,1,-0.00824069
271,138.44,361.2,-116.985,35,381.282,0.150978,2.34462,8.28125,0.0289273,8.28131,1,-0.00830917
272,138.951,361.2,-116.474,35,381.125,0.151634,2.33446,8.2273,0.028005,8.22736,1,-0.00837752
273,139.462,361.2,-115.963,35,380.97,0.152097,2.31947,8.17574,0.0269333,8.17579,1,-0.00843213
274,139.973,361.2,-115.452,35,380.814,0.152406,2.30082,8.12627,0.0257496,8.12632,1,-0.00847635
275,140.484,361.2,-114.941,35,380.66,0.152715,2.28207,8.07669,0.0245625,8.07673,1,-0.00852038
276,140.995,361.2,-114.43,35,380.506,0.152841,2.25988,8.03053,0.0232184,8.03057,1,-0.00855312
277,141.505,361.2,-113.92,35,380.353,0.152858,2.23577,7.98658,0.0217849,7.98661,1,-0.00857935
278,142.016,361.2,-113.409,35,380.2,0.152874,2.21151,7.94251,0.0203462,7.94254,1,-0.00860534
279,142.527,361.2,-112.898,35,380.048,0.152744,2.18595,7.903,0.0187648,7.90303,1,-0.0086195
280,143.038,361.2,-112.387,35,379.896,0.15255,2.15991,7.86565,0.017123,7.86567,1,-0.00862852
281,143.549,361.2,-111.876,35,379.746,0.152353,2.13369,7.82817,0.0154741,7.82819,1,-0.00863729
282,144.06,361.2,-111.365,35,379.595,0.152075,2.1088,7.79644,0.0136993,7.79646,1,-0.0086354
283,144.571,361.2,-110.854,35,379.446,0.151771,2.08441,7.76665,0.0118863,7.76666,1,-0.00863013
284,145.081,361.2,-110.344,35,379.297,0.151463,2.05985,7.73675,0.0100644,7.73676,1,-0.00862464
285,145.592,361.2,-109.833,35,379.149,0.151155,2.03936,7.71372,0.00814559,7.71373,1,-0.00860855
286,146.103,361.2,-109.322,35,379.001,0.150848,2.01982,7.69225,0.00620702,7.69226,1,-0.00859012
287,146.614,361.2,-108.811,35,378.854,0.150538,2.00013,7.67071,0.00425791,7.67071,1,-0.00857156
288,147.125,361.2,-108.3,35,378.708,0.150308,1.98696,7.65704,0.00224359,7.65705,1,-0.0085421
289,147.636,361.2,-107.789,35,378.562,0.15009,1.97469,7.64445,0.000221516,7.64446,1,-0.00851117
290,148.146,361.2,-107.279,35,378.417,0.149869,1.96232,7.63181,-0.00181264,7.63181,1,-0.00848018
291,148.657,361.2,-106.768,35,378.272,0.149792,1.95829,7.62788,-0.00387331,7.62788,1,-0.00843685
292,149.168,361.2,-106.257,35,378.128,0.149723,1.95475,7.62446,-0.00593515,7.62447,1,-0.00839279
293,149.679,361.2,-105.746,35,377.985,0.149656,1.95125,7.6211,-0.00801033,7.62111,1,-0.00834864
294,150.19,361.2,-105.235,35,377.842,0.149754,1.95683,7.62694,-0.0100729,7.62695,1,-0.00829005
295,150.701,361.2,-104.724,35,377.7,0.149853,1.96242,7.63278,-0.0121354,7.6328,1,-0.00823146
296,151.212,361.2,-104.213,35,377.559,0.149963,1.96865,7.6393,-0.0142089,7.63931,1,-0.00817177
297,151.722,361.2,-103.703,35,377.418,0.150199,1.98267,7.65426,-0.0162341,7.65428,1,-0.00809707
298,152.233,361.2,-103.192,35,377.278,0.150436,1.99669,7.66922,-0.0182592,7.66924,1,-0.00802236
299,152.744,361.2,-102.681,35,377.139,0.150684,2.01174,7.68543,-0.020287,7.68546,1,-0.00794527
300,153.255,361.2,-102.17,35,377,0.150988,2.03249,7.70915,-0.02223,7.70919,1,-0.00785228
301,153.766,361.2,-101.659,35,376.862,0.151293,2.05323,7.73288,-0.0241729,7.73292,1,-0.00775929
302,154.277,361.2,-101.148,35,376.725,0.151595,2.07498,7.75833,-0.0261044,7.75838,1,-0.00766224
303,154.788,361.2,-100.637,35,376.588,0.151869,2.0998,7.79022,-0.0279215,7.79027,1,-0.00754845
304,155.298,361.2,-100.127,35,376.452,0.152144,2.12463,7.8221,-0.0297385,7.82216,1,-0.00743467
305,155.809,361.2,-99.6158,35,376.316,0.152387,2.1499,7.85607,-0.0315243,7.85614,1,-0.0073147
306,156.32,361.2,-99.1049,35,376.181,0.152526,2.17549,7.8953,-0.0331722,7.89537,1,-0.00717724
307,156.831,361.2,-98.594,35,376.047,0.152664,2.2011,7.93453,-0.0348203,7.93461,1,-0.00703978
308,157.342,361.2,-98.0832,35,375.913,0.152731,2.22604,7.97602,-0.0364114,7.9761,1,-0.00689354
309,157.853,361.2,-97.5723,35,375.78,0.152637,2.24882,8.02159,-0.037848,8.02169,1,-0.00672927
310,158.363,361.2,-97.0615,35,375.648,0.152544,2.27163,8.06719,-0.0392858,8.06729,1,-0.00656499
311,158.874,361.2,-96.5507,35,375.516,0.152332,2.2922,8.11502,-0.0406384,8.11513,1,-0.00638903
312,159.385,361.2,-96.0398,35,375.385,0.151931,2.30873,8.16585,-0.0418346,8.16596,1,-0.00619513
313,159.896,361.2,-95.529,35,375.255,0.15153,2.3253,8.21673,-0.0430326,8.21685,1,-0.00600117
314,160.407,361.2,-95.0181,35,375.125,0.150969,2.33786,8.26964,-0.0441102,8.26976,1,-0.00579274
315,160.918,361.2,-94.5072,35,374.996,0.150215,2.34526,8.32458,-0.0450287,8.32471,1,-0.00556742
316,161.429,361.2,-93.9964,35,374.868,0.149461,2.3527,8.37961,-0.0459494,8.37974,1,-0.00534193
317,161.939,361.2,-93.4855,35,374.74,0.148514,2.35442,8.43627,-0.0467322,8.4364,1,-0.00509984
318,162.45,361.2,-92.9747,35,374.613,0.147392,2.35066,8.49416,-0.0473788,8.49429,1,-0.00484294
319,162.961,361.2,-92.4639,35,374.486,0.146267,2.34692,8.55216,-0.0480273,8.55229,1,-0.00458569
320,163.472,361.2,-91.953,35,374.361,0.144936,2.33618,8.61121,-0.0484966,8.61135,1,-0.0043115
321,163.983,361.2,-91.4422,35,374.235,0.14346,2.32038,8.67081,-0.0488329,8.67095,1,-0.0040258
322,164.494,361.2,-90.9313,35,374.111,0.14198,2.30454,8.73055,-0.0491705,8.73069,1,-0.00373946
323,165.005,361.2,-90.4204,35,373.987,0.140299,2.28115,8.79054,-0.0493145,8.79068,1,-0.00343743
324,165.515,361.2,-89.9096,35,373.864,0.138512,2.25364,8.85051,-0.0493504,8.85065,1,-0.00312747
325,166.026,361.2,-89.3988,35,373.741,0.136718,2.22601,8.91064,-0.0493865,8.91078,1,-0.00281655
326,166.537,361.2,-88.8879,35,373.619,0.134762,2.19147,8.96994,-0.0492192,8.97008,1,-0.00249554
327,167.048,361.2,-88.3771,35,373.498,0.132743,2.15414,9.02879,-0.0489683,9.02892,1,-0.00217101
328,167.559,361.2,-87.8662,35,373.378,0.130716,2.11663,9.08782,-0.0487162,9.08795,1,-0.00184506
329,168.07,361.2,-87.3554,35,373.258,0.1286,2.07421,9.14462,-0.0482514,9.14475,1,-0.00151658
330,168.581,361.2,-86.8445,35,373.139,0.126462,2.03041,9.2007,-0.0477245,9.20083,1,-0.00118785
331,169.091,361.2,-86.3336,35,373.02,0.124313,1.98636,9.25698,-0.0471945,9.2571,1,-0.000857329
332,169.602,361.2,-85.8228,35,372.902,0.122187,1.9407,9.3094,-0.046501,9.30951,1,-0.000535823
333,170.113,361.2,-85.312,35,372.785,0.120068,1.89478,9.36103,-0.045776,9.36114,1,-0.000216405
334,170.624,361.2,-84.8011,35,372.668,0.117937,1.84858,9.41284,-0.0450467,9.41295,1,0.000105218
335,171.135,361.2,-84.2903,35,372.552,0.115959,1.8047,9.45919,-0.0441708,9.45929,1,0.000408075
336,171.646,361.2,-83.7794,35,372.437,0.113998,1.76109,9.50491,-0.0432789,9.50501,1,0.000708672
337,172.156,361.2,-83.2686,35,372.323,0.112028,1.71723,9.55078,-0.0423816,9.55088,1,0.00101173
338,172.667,361.2,-82.7577,35,372.209,0.110323,1.67906,9.58996,-0.0414148,9.59005,1,0.00128996
339,173.178,361.2,-82.2468,35,372.095,0.108628,1.64112,9.62888,-0.0404454,9.62896,1,0.0015672
340,173.689,361.2,-81.736,35,371.983,0.106935,1.60318,9.66771,-0.0394702,9.66779,1,0.00184646
341,174.2,361.2,-81.2252,35,371.871,0.105554,1.57244,9.69973,-0.0384773,9.69981,1,0.00210188
342,174.711,361.2,-80.7143,35,371.76,0.104173,1.5417,9.73175,-0.0374844,9.73183,1,0.00235729
343,175.222,361.2,-80.2035,35,371.649,0.102816,1.5115,9.76325,-0.0364895,9.76332,1,0.00261377
344,175.732,361.2,-79.6926,35,371.539,0.101739,1.48785,9.789,-0.035524,9.78906,1,0.0028527
345,176.243,361.2,-79.1817,35,371.43,0.100663,1.4642,9.81474,-0.0345585,9.8148,1,0.00309164
346,176.754,361.2,-78.6709,35,371.321,0.0996246,1.44143,9.83969,-0.0335977,9.83974,1,0.00333155
347,177.265,361.2,-78.16,35,371.213,0.0988067,1.42377,9.86016,-0.0326857,9.86022,1,0.00356038
348,177.776,361.2,-77.6492,35,371.106,0.0979887,1.40612,9.88063,-0.0317736,9.88069,1,0.00378921
349,178.287,361.2,-77.1384,35,371,0.0972145,1.38946,9.90019,-0.0308732,9.90024,1,0.00401973
350,178.798,361.2,-76.6275,35,370.894,0.096598,1.37641,9.91648,-0.0300262,9.91652,1,0.00424472
351,179.308,361.2,-76.1167,35,370.789,0.0959816,1.36337,9.93277,-0.0291793,9.93281,1,0.00446972
352,179.819,361.2,-75.6058,35,370.684,0.0954079,1.35128,9.94813,-0.0283484,9.94817,1,0.00469727
353,180.33,361.2,-75.0949,35,370.58,0.0949417,1.34162,9.96118,-0.0275654,9.96122,1,0.00492249
354,180.841,361.2,-74.5841,35,370.477,0.0944756,1.33197,9.97422,-0.0267823,9.97426,1,0.00514782
355,181.352,361.2,-74.0732,35,370.375,0.0940484,1.32316,9.98639,-0.0260182,9.98642,1,0.00537555
356,181.863,361.2,-73.5624,35,370.273,0.0936931,1.31596,9.99692,-0.025294,9.99696,1,0.00560132
357,182.373,361.2,-73.0516,35,370.172,0.0933379,1.30875,10.0075,-0.0245695,10.0075,1,0.00582742
358,182.884,361.2,-72.5407,35,370.071,0.0930168,1.30229,10.0172,-0.0238655,10.0172,1,0.00605466
359,183.395,361.2,-72.0299,35,369.971,0.0927436,1.29686,10.0257,-0.0231928,10.0258,1,0.00627904
360,183.906,361.2,-71.519,35,369.872,0.0924705,1.29144,10.0343,-0.0225199,10.0343,1,0.00650395
361,184.417,361.2,-71.0081,35,369.774,0.0922267,1.28664,10.0421,-0.0218677,10.0421,1,0.00672781
362,184.928,361.2,-70.4973,35,369.676,0.0920149,1.28252,10.0491,-0.0212395,10.0491,1,0.00694741
363,185.439,361.2,-69.9865,35,369.579,0.0918032,1.2784,10.0561,-0.0206111,10.0561,1,0.00716771
364,185.949,361.2,-69.4756,35,369.482,0.0916167,1.27481,10.0624,-0.0200029,10.0624,1,0.0073841
365,186.46,361.2,-68.9648,35,369.387,0.0914514,1.27165,10.0681,-0.0194126,10.0681,1,0.00759498
366,186.971,361.2,-68.4539,35,369.292,0.0912864,1.2685,10.0738,-0.0188222,10.0738,1,0.00780672
367,187.482,361.2,-67.9431,35,369.197,0.091143,1.26579,10.0789,-0.0182509,10.0789,1,0.00801119
368,187.993,361.2,-67.4322,35,369.104,0.0910137,1.26337,10.0835,-0.0176927,10.0835,1,0.00820942
369,188.504,361.2,-66.9213,35,369.011,0.0908845,1.26095,10.0882,-0.0171342,10.0882,1,0.00840863
370,189.014,361.2,-66.4105,35,368.918,0.0907742,1.2589,10.0922,-0.0165935,10.0922,1,0.00859691
371,189.525,361.2,-65.8997,35,368.827,0.0906731,1.25703,10.096,-0.0160619,10.096,1,0.00877877
372,190.036,361.2,-65.3888,35,368.736,0.0905723,1.25517,10.0997,-0.0155301,10.0997,1,0.0089617
373,190.547,361.2,-64.878,35,368.646,0.0904878,1.25362,10.1029,-0.0150142,10.1029,1,0.00912997
374,191.058,361.2,-64.3671,35,368.556,0.0904093,1.25218,10.1059,-0.0145043,10.1059,1,0.0092922
375,191.569,361.2,-63.8563,35,368.467,0.090331,1.25075,10.1089,-0.0139942,10.1089,1,0.00945558
376,192.08,361.2,-63.3454,35,368.379,0.0902672,1.24959,10.1113,-0.0134978,10.1113,1,0.00960046
377,192.59,361.2,-62.8345,35,368.292,0.0902072,1.2485,10.1136,-0.0130049,10.1137,1,0.00974015
378,193.101,361.2,-62.3237,35,368.205,0.0901473,1.24742,10.116,-0.0125118,10.116,1,0.00988105
379,193.612,361.2,-61.8129,35,368.119,0.0901004,1.24656,10.1178,-0.0120295,10.1178,1,0.00999978
380,194.123,361.2,-61.302,35,368.033,0.0900557,1.24575,10.1195,-0.0115491,10.1195,1,0.0101146
381,194.634,361.2,-60.7911,35,367.948,0.0900112,1.24494,10.1212,-0.0110685,10.1212,1,0.0102307
382,195.145,361.2,-60.2803,35,367.864,0.0899786,1.24434,10.1224,-0.0105953,10.1224,1,0.0103211
383,195.656,361.2,-59.7695,35,367.781,0.089947,1.24375,10.1236,-0.0101228,10.1236,1,0.0104092
384,196.166,361.2,-59.2586,35,367.698,0.0899155,1.24317,10.1248,-0.00965001,10.1248,1,0.0104987
385,196.677,361.2,-58.7477,35,367.616,0.0898953,1.24278,10.1255,-0.00918104,10.1255,1,0.0105591
386,197.188,361.2,-58.2369,35,367.535,0.0898752,1.2424,10.1261,-0.00871213,10.1262,1,0.010619
387,197.699,361.2,-57.7261,35,367.454,0.0898557,1.24202,10.1268,-0.00824268,10.1268,1,0.0106789
388,198.21,361.2,-57.2152,35,367.375,0.0898461,1.24181,10.127,-0.0077725,10.127,1,0.0107097
389,198.721,361.2,-56.7043,35,367.295,0.0898365,1.2416,10.1272,-0.00730231,10.1272,1,0.0107405
390,199.232,361.2,-56.1935,35,367.217,0.0898281,1.2414,10.1274,-0.00683087,10.1274,1,0.0107693
391,199.742,361.2,-55.6827,35,367.139,0.0898284,1.24135,10.1272,-0.00635484,10.1272,1,0.0107702
392,200.253,361.2,-55.1718,35,367.062,0.0898287,1.24131,10.1269,-0.00587881,10.127,1,0.0107711
393,200.764,361.2,-54.6609,35,366.985,0.0898307,1.24128,10.1266,-0.00540009,10.1266,1,0.0107679
394,201.275,361.2,-54.1501,35,366.91,0.0898407,1.2414,10.126,-0.00491361,10.126,1,0.0107385
395,201.786,361.2,-53.6393,35,366.835,0.0898508,1.24151,10.1253,-0.00442712,10.1253,1,0.0107091
396,202.297,361.2,-53.1284,35,366.76,0.0898631,1.24166,10.1245,-0.00393603,10.1245,1,0.0106734
397,202.807,361.2,-52.6175,35,366.687,0.0898832,1.24193,10.1234,-0.00343441,10.1234,1,0.0106134
398,203.318,361.2,-52.1067,35,366.614,0.0899033,1.24221,10.1222,-0.00293278,10.1222,1,0.0105534
399,203.829,361.2,-51.5959,35,366.541,0.0899265,1.24254,10.121,-0.00242386,10.121,1,0.0104851
400,204.34,361.2,-51.085,35,366.47,0.0899572,1.243,10.1194,-0.00190245,10.1194,1,0.0103944
401,204.851,361.2,-50.5742,35,366.399,0.089988,1.24345,10.1178,-0.00138092,10.1178,1,0.0103039
402,205.362,361.2,-50.0633,35,366.329,0.090023,1.24398,10.116,-0.000849043,10.116,1,0.0102029
403,205.873,361.2,-49.5525,35,366.259,0.0900657,1.24465,10.1139,-0.000303083,10.1139,1,0.0100818
404,206.383,361.2,-49.0416,35,366.191,0.0901083,1.24531,10.1118,0.000243209,10.1118,1,0.00996083
405,206.894,361.2,-48.5308,35,366.122,0.0901567,1.24607,10.1094,0.000803425,10.1095,1,0.00982749
406,207.405,361.2,-48.0199,35,366.055,0.0902129,1.24697,10.1068,0.00137879,10.1068,1,0.00967634
407,207.916,361.2,-47.5091,35,365.988,0.090269,1.24787,10.1041,0.00195475,10.1042,1,0.00952536
408,208.427,361.2,-46.9982,35,365.923,0.0903329,1.24891,10.1012,0.00254888,10.1012,1,0.00936019
409,208.938,361.2,-46.4874,35,365.857,0.090405,1.2501,10.098,0.00315879,10.098,1,0.00917962
410,209.449,361.2,-45.9765,35,365.793,0.090477,1.25128,10.0947,0.00376967,10.0947,1,0.00899921
411,209.959,361.2,-45.4656,35,365.729,0.0905594,1.25266,10.0911,0.00440374,10.0911,1,0.00880317
412,210.47,361.2,-44.9548,35,365.666,0.0906503,1.2542,10.0872,0.00505386,10.0872,1,0.00859426
413,210.981,361.2,-44.444,35,365.603,0.0907411,1.25574,10.0832,0.00570535,10.0832,1,0.00838547
414,211.492,361.2,-43.9331,35,365.541,0.090846,1.25754,10.0788,0.00638591,10.0788,1,0.00815961
415,212.003,361.2,-43.4222,35,365.48,0.0909598,1.25952,10.0741,0.00708232,10.0741,1,0.00792313
416,212.514,361.2,-42.9114,35,365.42,0.0910734,1.26149,10.0694,0.00778062,10.0694,1,0.00768667
417,213.024,361.2,-42.4006,35,365.36,0.0912062,1.26383,10.0641,0.00851531,10.0641,1,0.00743233
418,213.535,361.2,-41.8897,35,365.302,0.091348,1.26635,10.0585,0.00926532,10.0585,1,0.00716971
419,214.046,361.2,-41.3788,35,365.243,0.0914896,1.26887,10.0529,0.0100178,10.0529,1,0.00690698
420,214.557,361.2,-40.868,35,365.186,0.0916573,1.27191,10.0465,0.010816,10.0465,1,0.00662572
421,215.068,361.2,-40.3572,35,365.129,0.0918341,1.27512,10.0398,0.0116285,10.0399,1,0.00633826
422,215.579,361.2,-39.8463,35,365.073,0.0920104,1.27833,10.0332,0.0124442,10.0332,1,0.00605048
423,216.09,361.2,-39.3354,35,365.017,0.0922227,1.28227,10.0255,0.0133176,10.0255,1,0.00574376
424,216.6,361.2,-38.8246,35,364.963,0.0924435,1.28638,10.0176,0.0142038,10.0176,1,0.00543272
425,217.111,361.2,-38.3138,35,364.909,0.0926636,1.29048,10.0097,0.0150937,10.0097,1,0.00512111
426,217.622,361.2,-37.8029,35,364.855,0.0929336,1.2956,10.0004,0.0160571,10.0004,1,0.00478998
427,218.133,361.2,-37.292,35,364.803,0.0932107,1.30088,9.99094,0.0170305,9.99096,1,0.00445612
428,218.644,361.2,-36.7812,35,364.751,0.093487,1.30613,9.98151,0.0180086,9.98153,1,0.00412142
429,219.155,361.2,-36.2704,35,364.7,0.0938327,1.31285,9.97028,0.0190799,9.9703,1,0.00376621
430,219.665,361.2,-35.7595,35,364.649,0.094183,1.31966,9.95893,0.0201572,9.95895,1,0.0034097
431,220.176,361.2,-35.2486,35,364.6,0.0945322,1.32645,9.94762,0.0212404,9.94764,1,0.00305195
432,220.687,361.2,-34.7378,35,364.551,0.0949791,1.33533,9.93391,0.0224419,9.93394,1,0.00267213
433,221.198,361.2,-34.227,35,364.502,0.0954261,1.34421,9.92021,0.0236434,9.92024,1,0.0022923
434,221.709,361.2,-33.7161,35,364.455,0.0958797,1.35324,9.90636,0.0248612,9.90639,1,0.00190933
435,222.22,361.2,-33.2052,35,364.408,0.0964563,1.36496,9.88969,0.0262118,9.88972,1,0.00150499
436,222.731,361.2,-32.6944,35,364.362,0.097033,1.37667,9.87302,0.0275624,9.87306,1,0.00110065
437,223.241,361.2,-32.1836,35,364.316,0.0976299,1.38885,9.85592,0.0289436,9.85596,1,0.000690859
438,223.752,361.2,-31.6727,35,364.271,0.0983837,1.40453,9.83546,0.0304725,9.8355,1,0.000258696
439,224.263,361.2,-31.1618,35,364.227,0.0991375,1.4202,9.815,0.0320014,9.81505,1,-0.000173466
440,224.774,361.2,-30.651,35,364.184,0.099935,1.43689,9.79367,0.0335802,9.79373,1,-0.000613629
441,225.285,361.2,-30.1402,35,364.141,0.100935,1.45821,9.76833,0.0353203,9.76839,1,-0.00107585
442,225.796,361.2,-29.6293,35,364.099,0.101934,1.47953,9.74299,0.0370605,9.74306,1,-0.00153808
443,226.307,361.2,-29.1185,35,364.058,0.103016,1.50279,9.71612,0.038875,9.7162,1,-0.00201069
444,226.817,361.2,-28.6076,35,364.018,0.104358,1.53218,9.68452,0.0408597,9.6846,1,-0.0025024
445,227.328,361.2,-28.0968,35,363.978,0.105699,1.56158,9.65291,0.0428446,9.65301,1,-0.00299414
446,227.839,361.2,-27.5859,35,363.939,0.107182,1.59441,9.61885,0.04493,9.61896,1,-0.0034966
447,228.35,361.2,-27.0751,35,363.9,0.108988,1.6351,9.57934,0.0471827,9.57946,1,-0.00401089
448,228.861,361.2,-26.5642,35,363.863,0.110792,1.67577,9.53984,0.0494374,9.53997,1,-0.00452562
449,229.372,361.2,-26.0534,35,363.826,0.11282,1.72201,9.49671,0.0518098,9.49685,1,-0.00504595
450,229.883,361.2,-25.5425,35,363.79,0.115222,1.77765,9.4476,0.0543266,9.44776,1,-0.00556589
451,230.393,361.2,-25.0317,35,363.754,0.117623,1.83325,9.39851,0.0568487,9.39868,1,-0.00608683
452,230.904,361.2,-24.5208,35,363.719,0.120332,1.89671,9.34454,0.0594765,9.34473,1,-0.00660265
453,231.415,361.2,-24.01,35,363.685,0.123431,1.97015,9.28452,0.0621917,9.28473,1,-0.00710411
454,231.926,361.2,-23.4991,35,363.652,0.12653,2.04358,9.22449,0.0649176,9.22472,1,-0.00760712
455,232.437,361.2,-22.9883,35,363.619,0.129985,2.12598,9.15869,0.0676847,9.15895,1,-0.00808961
456,232.948,361.2,-22.4774,35,363.587,0.133779,2.21694,9.08747,0.0704498,9.08775,1,-0.00854658
457,233.458,361.2,-21.9666,35,363.556,0.137577,2.30802,9.01617,0.0732325,9.01647,1,-0.00900539
458,233.969,361.2,-21.4557,35,363.526,0.141686,2.40598,8.93905,0.0759428,8.93938,1,-0.00942512
459,234.48,361.2,-20.9449,35,363.496,0.146015,2.50878,8.85784,0.0785637,8.85819,1,-0.00981222
460,234.991,361.2,-20.434,35,363.467,0.150357,2.61191,8.77643,0.0812086,8.77681,1,-0.0102012
461,235.502,361.2,-19.9232,35,363.438,0.154853,2.71562,8.69019,0.0835892,8.6906,1,-0.0105343
462,236.013,361.2,-19.4123,35,363.411,0.159421,2.81928,8.60146,0.0857932,8.6019,1,-0.0108339
463,236.524,361.2,-18.9015,35,363.384,0.164011,2.92348,8.51239,0.0880258,8.51286,1,-0.0111346
464,237.034,361.2,-18.3906,35,363.357,0.168523,3.01892,8.42016,0.0898502,8.42065,1,-0.0113627
465,237.545,361.2,-17.8797,35,363.332,0.172988,3.11031,8.32681,0.0914834,8.32732,1,-0.0115595
466,238.056,361.2,-17.3689,35,363.307,0.17748,3.20232,8.23298,0.0931432,8.23352,1,-0.0117568
467,238.567,361.2,-16.858,35,363.283,0.181656,3.27616,8.13782,0.0942057,8.13838,1,-0.0118733
468,239.078,361.2,-16.3472,35,363.26,0.185724,3.34426,8.04243,0.0950772,8.043,1,-0.0119651
469,239.589,361.2,-15.8364,35,363.237,0.189822,3.41281,7.94644,0.0959707,7.94703,1,-0.0120551
470,240.1,361.2,-15.3255,35,363.215,0.193395,3.45609,7.85088,0.096177,7.85148,1,-0.0120529
471,240.61,361.2,-14.8147,35,363.194,0.196857,3.49416,7.75552,0.0962393,7.75613,1,-0.0120324
472,241.121,361.2,-14.3038,35,363.174,0.200343,3.53228,7.65947,0.0963132,7.66008,1,-0.0120101
473,241.632,361.2,-13.793,35,363.154,0.203153,3.54193,7.56557,0.0956073,7.56619,1,-0.0119088
474,242.143,361.2,-13.2821,35,363.135,0.205882,3.54822,7.47199,0.0948085,7.4726,1,-0.0117982
475,242.654,361.2,-12.7712,35,363.116,0.208628,3.55407,7.37764,0.0940043,7.37825,1,-0.0116831
476,243.165,361.2,-12.2604,35,363.099,0.210589,3.53179,7.28726,0.0923832,7.28785,1,-0.0114827
477,243.675,361.2,-11.7495,35,363.082,0.212515,3.50831,7.19707,0.0907268,7.19765,1,-0.0112786
478,244.186,361.2,-11.2387,35,363.066,0.214429,3.48337,7.1062,0.0890341,7.10676,1,-0.0110673
479,244.697,361.2,-10.7278,35,363.05,0.215545,3.43546,7.02106,0.0866267,7.02161,1,-0.0108009
480,245.208,361.2,-10.217,35,363.036,0.21666,3.38754,6.93593,0.0842192,6.93645,1,-0.0105345
481,245.719,361.2,-9.70615,35,363.022,0.217706,3.33707,6.85066,0.0817164,6.85115,1,-0.0102572
482,246.23,361.2,-9.1953,35,363.008,0.218067,3.27249,6.7724,0.0785685,6.77287,1,-0.00994574
483,246.741,361.2,-8.68445,35,362.996,0.218429,3.20791,6.69415,0.0754207,6.69458,1,-0.0096343
484,247.251,361.2,-8.1736,35,362.984,0.218684,3.14103,6.61658,0.0721426,6.61698,1,-0.00931322
