Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,270.9,-105.35,51.7523,295.235,0.156988,3.1122,9.17809,-0.0217754,9.1784,1,-0.0718401
231,51.9743,270.9,-105.35,51.9773,295.275,0.155407,3.08204,9.22485,-0.0217509,9.22515,1,-0.0715355
232,52.1993,270.9,-105.35,52.2023,295.314,0.153767,3.04804,9.27081,-0.0217285,9.27111,1,-0.0711339
233,52.4243,270.9,-105.35,52.4273,295.354,0.152015,3.0067,9.31524,-0.0217104,9.31554,1,-0.0705469
234,52.6493,270.9,-105.35,52.6523,295.394,0.150264,2.96536,9.35968,-0.0216924,9.35997,1,-0.0699599
235,52.8743,270.9,-105.35,52.8773,295.434,0.148513,2.92402,9.40412,-0.0216743,9.4044,1,-0.0693729
236,53.0993,270.9,-105.35,53.1023,295.475,0.14675,2.88236,9.44877,-0.0216568,9.44905,1,-0.0687792
237,53.3243,270.9,-105.35,53.3273,295.515,0.144978,2.84046,9.49361,-0.0216397,9.49388,1,-0.0681805
238,53.5493,270.9,-105.35,53.5523,295.556,0.143206,2.79856,9.53844,-0.0216226,9.5387,1,-0.0675817
239,53.7743,270.9,-105.35,53.7773,295.597,0.141429,2.75362,9.58044,-0.0216079,9.5807,1,-0.0668388
240,53.9993,270.9,-105.35,54.0023,295.638,0.139649,2.70723,9.6211,-0.0215943,9.62136,1,-0.0660272
241,54.2243,270.9,-105.35,54.2273,295.679,0.13787,2.66085,9.66176,-0.0215807,9.66201,1,-0.0652155
242,54.4493,270.9,-105.35,54.4523,295.72,0.13609,2.61446,9.70242,-0.021567,9.70266,1,-0.0644038
243,54.6743,270.9,-105.35,54.6773,295.762,0.134294,2.56754,9.74337,-0.0215547,9.7436,1,-0.0635776
244,54.8993,270.9,-105.35,54.9023,295.803,0.132495,2.52057,9.78434,-0.0215424,9.78456,1,-0.0627499
245,55.1243,270.9,-105.35,55.1273,295.845,0.130698,2.47362,9.82525,-0.0215302,9.82547,1,-0.0619208
246,55.3493,270.9,-105.35,55.3523,295.887,0.12908,2.42991,9.86017,-0.0215186,9.86038,1,-0.0609692
247,55.5743,270.9,-105.35,55.5773,295.929,0.127463,2.3862,9.89509,-0.0215069,9.8953,1,-0.0600175
248,55.7993,270.9,-105.35,55.8023,295.972,0.125846,2.34248,9.93001,-0.0214953,9.93021,1,-0.0590658
249,56.0243,270.9,-105.35,56.0273,296.014,0.124226,2.29867,9.96497,-0.0214839,9.96517,1,-0.0581103
250,56.2493,270.9,-105.35,56.2523,296.057,0.122595,2.25455,10.0001,-0.0214734,10.0003,1,-0.057142
251,56.4742,270.9,-105.35,56.4772,296.1,0.120965,2.21042,10.0352,-0.0214629,10.0354,1,-0.0561737
252,56.6992,270.9,-105.35,56.7022,296.143,0.119444,2.16929,10.0679,-0.0214515,10.068,1,-0.0552055
253,56.9242,270.9,-105.35,56.9272,296.186,0.118134,2.13387,10.0958,-0.0214384,10.096,1,-0.0542376
254,57.1492,270.9,-105.35,57.1522,296.229,0.116823,2.09846,10.1238,-0.0214253,10.124,1,-0.0532697
255,57.3742,270.9,-105.35,57.3772,296.273,0.115513,2.06305,10.1518,-0.0214123,10.152,1,-0.0523018
256,57.5992,270.9,-105.35,57.6022,296.316,0.1142,2.02755,10.1799,-0.0213998,10.18,1,-0.0513259
257,57.8242,270.9,-105.35,57.8272,296.36,0.112884,1.99197,10.2079,-0.0213877,10.2081,1,-0.0503437
258,58.0492,270.9,-105.35,58.0522,296.404,0.111569,1.9564,10.236,-0.0213757,10.2361,1,-0.0493615
259,58.2742,270.9,-105.35,58.2772,296.448,0.11049,1.92758,10.2594,-0.0213607,10.2596,1,-0.0484346
260,58.4992,270.9,-105.35,58.5022,296.493,0.109525,1.902,10.2807,-0.0213443,10.2808,1,-0.047534
261,58.7242,270.9,-105.35,58.7272,296.537,0.10856,1.87641,10.302,-0.021328,10.3021,1,-0.0466334
262,58.9492,270.9,-105.35,58.9522,296.582,0.107595,1.85083,10.3233,-0.0213116,10.3234,1,-0.0457329
263,59.1742,270.9,-105.35,59.1772,296.627,0.10663,1.82526,10.3445,-0.021296,10.3446,1,-0.0448228
264,59.3992,270.9,-105.35,59.4022,296.672,0.105666,1.79969,10.3657,-0.0212804,10.3659,1,-0.0439117
265,59.6242,270.9,-105.35,59.6272,296.717,0.104704,1.7742,10.3869,-0.0212648,10.387,1,-0.0430018
266,59.8492,270.9,-105.35,59.8522,296.762,0.104032,1.7569,10.4028,-0.0212447,10.4029,1,-0.0422209
267,60.0742,270.9,-105.35,60.0772,296.808,0.103361,1.7396,10.4186,-0.0212245,10.4187,1,-0.0414399
268,60.2992,270.9,-105.35,60.3022,296.853,0.102689,1.7223,10.4344,-0.0212044,10.4345,1,-0.040659
269,60.5242,270.9,-105.35,60.5272,296.899,0.102018,1.70502,10.4502,-0.0211844,10.4503,1,-0.0398764
270,60.7492,270.9,-105.35,60.7522,296.945,0.10135,1.68781,10.4659,-0.0211648,10.466,1,-0.0390884
271,60.9742,270.9,-105.35,60.9772,296.991,0.100681,1.67059,10.4817,-0.0211453,10.4818,1,-0.0383003
272,61.1992,270.9,-105.35,61.2022,297.037,0.100085,1.65536,10.4961,-0.0211243,10.4962,1,-0.0375566
273,61.4242,270.9,-105.35,61.4272,297.084,0.0996251,1.64392,10.508,-0.0211006,10.5081,1,-0.0368976
274,61.6492,270.9,-105.35,61.6522,297.13,0.0991656,1.63248,10.5199,-0.021077,10.52,1,-0.0362387
275,61.8742,270.9,-105.35,61.8772,297.177,0.0987062,1.62105,10.5317,-0.0210533,10.5318,1,-0.0355798
276,62.0992,270.9,-105.35,62.1022,297.224,0.0982486,1.60966,10.5436,-0.0210298,10.5437,1,-0.034918
277,62.3242,270.9,-105.35,62.3272,297.271,0.0977924,1.59831,10.5554,-0.0210066,10.5555,1,-0.0342541
278,62.5492,270.9,-105.35,62.5522,297.318,0.0973363,1.58697,10.5672,-0.0209833,10.5673,1,-0.0335902
279,62.7742,270.9,-105.35,62.7772,297.366,0.0969735,1.57815,10.5772,-0.0209576,10.5773,1,-0.0330017
280,62.9992,270.9,-105.35,63.0022,297.413,0.0966555,1.57054,10.5864,-0.0209308,10.5865,1,-0.0324493
281,63.2242,270.9,-105.35,63.2272,297.461,0.0963374,1.56292,10.5956,-0.0209039,10.5957,1,-0.0318968
282,63.4492,270.9,-105.35,63.4522,297.509,0.0960194,1.55531,10.6048,-0.0208771,10.6048,1,-0.0313444
283,63.6742,270.9,-105.35,63.6772,297.557,0.0957038,1.54777,10.6139,-0.0208505,10.614,1,-0.0307886
284,63.8992,270.9,-105.35,63.9021,297.605,0.0953885,1.54023,10.623,-0.020824,10.6231,1,-0.0302323
285,64.1241,270.9,-105.35,64.1271,297.654,0.0950741,1.53272,10.6321,-0.0207974,10.6322,1,-0.029677
286,64.3491,270.9,-105.35,64.3521,297.702,0.094848,1.52755,10.6395,-0.0207676,10.6396,1,-0.0292107
287,64.5741,270.9,-105.35,64.5771,297.751,0.0946219,1.52238,10.6469,-0.0207379,10.6469,1,-0.0287443
288,64.7991,270.9,-105.35,64.8021,297.8,0.0943958,1.51721,10.6542,-0.0207082,10.6543,1,-0.028278
289,65.0241,270.9,-105.35,65.0271,297.849,0.0941702,1.51205,10.6616,-0.0206785,10.6617,1,-0.0278109
290,65.2491,270.9,-105.35,65.2521,297.898,0.0939462,1.50694,10.6689,-0.020649,10.669,1,-0.0273414
291,65.4741,270.9,-105.35,65.4771,297.947,0.0937222,1.50182,10.6763,-0.0206194,10.6763,1,-0.0268719
292,65.6991,270.9,-105.35,65.7021,297.997,0.093518,1.49723,10.6832,-0.0205889,10.6832,1,-0.0264267
293,65.9241,270.9,-105.35,65.9271,298.047,0.0933521,1.49363,10.6893,-0.0205565,10.6894,1,-0.0260282
294,66.1491,270.9,-105.35,66.1521,298.097,0.0931861,1.49003,10.6955,-0.0205241,10.6955,1,-0.0256296
295,66.3741,270.9,-105.35,66.3771,298.147,0.0930201,1.48643,10.7016,-0.0204917,10.7017,1,-0.0252311
296,66.5991,270.9,-105.35,66.6021,298.197,0.092855,1.48286,10.7077,-0.0204593,10.7078,1,-0.024831
297,66.8241,270.9,-105.35,66.8271,298.247,0.0926906,1.4793,10.7138,-0.020427,10.7139,1,-0.0244296
298,67.0491,270.9,-105.35,67.0521,298.298,0.0925261,1.47574,10.72,-0.0203948,10.72,1,-0.0240282
299,67.2741,270.9,-105.35,67.2771,298.348,0.0923878,1.47285,10.7255,-0.0203607,10.7256,1,-0.0236646
300,67.4991,270.9,-105.35,67.5021,298.399,0.092262,1.47029,10.7308,-0.0203257,10.7309,1,-0.0233193
301,67.7241,270.9,-105.35,67.7271,298.45,0.0921361,1.46773,10.7361,-0.0202908,10.7362,1,-0.0229739
302,67.9491,270.9,-105.35,67.9521,298.501,0.0920103,1.46517,10.7414,-0.0202559,10.7414,1,-0.0226285
303,68.1741,270.9,-105.35,68.1771,298.552,0.0918855,1.46263,10.7467,-0.020221,10.7467,1,-0.0222807
304,68.3991,270.9,-105.35,68.4021,298.604,0.0917608,1.4601,10.7519,-0.0201861,10.752,1,-0.0219326
305,68.6241,270.9,-105.35,68.6271,298.655,0.0916363,1.45757,10.7572,-0.0201512,10.7573,1,-0.0215849
306,68.8491,270.9,-105.35,68.8521,298.707,0.0915379,1.45571,10.7619,-0.0201139,10.7619,1,-0.0212814
307,69.0741,270.9,-105.35,69.0771,298.759,0.0914396,1.45384,10.7666,-0.0200765,10.7666,1,-0.0209779
308,69.2991,270.9,-105.35,69.3021,298.811,0.0913412,1.45198,10.7713,-0.0200392,10.7713,1,-0.0206744
309,69.5241,270.9,-105.35,69.5271,298.864,0.0912431,1.45013,10.776,-0.0200018,10.776,1,-0.0203704
310,69.7491,270.9,-105.35,69.7521,298.916,0.0911456,1.44829,10.7807,-0.0199645,10.7807,1,-0.0200642
311,69.9741,270.9,-105.35,69.9771,298.969,0.091048,1.44645,10.7853,-0.0199271,10.7854,1,-0.0197581
312,70.1991,270.9,-105.35,70.2021,299.021,0.0909568,1.44477,10.7899,-0.019889,10.7899,1,-0.0194643
313,70.4241,270.9,-105.35,70.4271,299.074,0.0908778,1.44339,10.7941,-0.0198493,10.7942,1,-0.0191942
314,70.6491,270.9,-105.35,70.6521,299.127,0.0907989,1.44202,10.7984,-0.0198097,10.7984,1,-0.0189242
315,70.8741,270.9,-105.35,70.8771,299.181,0.0907199,1.44065,10.8027,-0.01977,10.8027,1,-0.0186541
316,71.0991,270.9,-105.35,71.1021,299.234,0.0906412,1.43929,10.8069,-0.0197304,10.807,1,-0.0183826
317,71.3241,270.9,-105.35,71.327,299.287,0.0905628,1.43793,10.8112,-0.0196906,10.8112,1,-0.01811
318,71.549,270.9,-105.35,71.552,299.341,0.0904845,1.43658,10.8154,-0.0196509,10.8155,1,-0.0178374
319,71.774,270.9,-105.35,71.777,299.395,0.0904152,1.43545,10.8195,-0.0196099,10.8195,1,-0.0175849
320,71.999,270.9,-105.35,72.002,299.449,0.0903502,1.43443,10.8234,-0.0195681,10.8234,1,-0.017342
321,72.224,270.9,-105.35,72.227,299.503,0.0902853,1.43341,10.8273,-0.0195264,10.8274,1,-0.0170992
322,72.449,270.9,-105.35,72.452,299.558,0.0902204,1.43239,10.8313,-0.0194846,10.8313,1,-0.0168563
323,72.674,270.9,-105.35,72.677,299.612,0.0901559,1.43138,10.8352,-0.0194428,10.8353,1,-0.0166113
324,72.899,270.9,-105.35,72.902,299.667,0.0900914,1.43038,10.8392,-0.019401,10.8392,1,-0.0163659
325,73.124,270.9,-105.35,73.127,299.722,0.090027,1.42937,10.8431,-0.0193591,10.8431,1,-0.0161208
326,73.349,270.9,-105.35,73.352,299.776,0.0899725,1.42861,10.8468,-0.0193155,10.8468,1,-0.0159007
327,73.574,270.9,-105.35,73.577,299.832,0.0899181,1.42785,10.8505,-0.0192719,10.8505,1,-0.0156805
328,73.799,270.9,-105.35,73.802,299.887,0.0898636,1.4271,10.8542,-0.0192283,10.8542,1,-0.0154603
329,74.024,270.9,-105.35,74.027,299.942,0.0898092,1.42634,10.8579,-0.0191846,10.8579,1,-0.0152395
330,74.249,270.9,-105.35,74.252,299.998,0.0897551,1.42559,10.8616,-0.0191409,10.8616,1,-0.0150169
331,74.474,270.9,-105.35,74.477,300.054,0.089701,1.42484,10.8652,-0.0190972,10.8653,1,-0.0147943
332,74.699,270.9,-105.35,74.702,300.11,0.0896495,1.42416,10.8689,-0.019053,10.8689,1,-0.0145791
333,74.924,270.9,-105.35,74.927,300.166,0.0896031,1.42359,10.8724,-0.0190078,10.8724,1,-0.0143781
334,75.149,270.9,-105.35,75.152,300.222,0.0895566,1.42303,10.8759,-0.0189626,10.8759,1,-0.0141771
335,75.374,270.9,-105.35,75.377,300.278,0.0895102,1.42247,10.8794,-0.0189174,10.8794,1,-0.0139761
336,75.599,270.9,-105.35,75.602,300.335,0.0894638,1.42191,10.8829,-0.0188721,10.8829,1,-0.0137739
337,75.824,270.9,-105.35,75.827,300.392,0.0894177,1.42136,10.8864,-0.0188268,10.8864,1,-0.0135706
338,76.049,270.9,-105.35,76.052,300.449,0.0893715,1.42081,10.8899,-0.0187814,10.8899,1,-0.0133674
339,76.274,270.9,-105.35,76.277,300.506,0.0893293,1.42035,10.8932,-0.0187353,10.8933,1,-0.013177
340,76.499,270.9,-105.35,76.502,300.563,0.0892891,1.41994,10.8966,-0.0186888,10.8966,1,-0.0129927
341,76.724,270.9,-105.35,76.727,300.62,0.0892488,1.41953,10.8999,-0.0186422,10.9,1,-0.0128084
342,76.949,270.9,-105.35,76.952,300.678,0.0892086,1.41912,10.9033,-0.0185957,10.9033,1,-0.0126241
343,77.174,270.9,-105.35,77.177,300.735,0.0891685,1.41871,10.9066,-0.018549,10.9066,1,-0.0124379
344,77.399,270.9,-105.35,77.402,300.793,0.0891285,1.41831,10.9099,-0.0185024,10.91,1,-0.0122515
345,77.624,270.9,-105.35,77.627,300.851,0.0890885,1.41791,10.9133,-0.0184557,10.9133,1,-0.0120652
346,77.849,270.9,-105.35,77.852,300.909,0.0890532,1.41762,10.9165,-0.0184081,10.9165,1,-0.0118957
347,78.074,270.9,-105.35,78.077,300.967,0.0890179,1.41732,10.9197,-0.0183605,10.9197,1,-0.0117262
348,78.299,270.9,-105.35,78.302,301.026,0.0889826,1.41703,10.9229,-0.0183129,10.9229,1,-0.0115567
349,78.524,270.9,-105.35,78.527,301.085,0.0889474,1.41674,10.9261,-0.0182653,10.9262,1,-0.0113867
350,78.749,270.9,-105.35,78.752,301.143,0.0889122,1.41646,10.9293,-0.0182175,10.9294,1,-0.0112152
351,78.9739,270.9,-105.35,78.9769,301.202,0.0888771,1.41617,10.9325,-0.0181698,10.9326,1,-0.0110437
352,79.1989,270.9,-105.35,79.2019,301.261,0.0888433,1.41591,10.9357,-0.0181219,10.9357,1,-0.0108774
353,79.4239,270.9,-105.35,79.4269,301.321,0.0888119,1.41571,10.9388,-0.0180735,10.9388,1,-0.0107212
354,79.6489,270.9,-105.35,79.6519,301.38,0.0887806,1.41552,10.9419,-0.0180251,10.9419,1,-0.010565
355,79.8739,270.9,-105.35,79.8769,301.439,0.0887492,1.41532,10.945,-0.0179767,10.945,1,-0.0104087
356,80.0989,270.9,-105.35,80.1019,301.499,0.088718,1.41512,10.9481,-0.0179282,10.9481,1,-0.0102515
357,80.3239,270.9,-105.35,80.3269,301.559,0.0886868,1.41493,10.9512,-0.0178797,10.9512,1,-0.0100934
358,80.5489,270.9,-105.35,80.5519,301.619,0.0886556,1.41473,10.9543,-0.0178312,10.9543,1,-0.00993532
359,80.7739,270.9,-105.35,80.7769,301.679,0.0886265,1.41459,10.9573,-0.0177823,10.9574,1,-0.00978667
360,80.9989,270.9,-105.35,81.0019,301.74,0.0885983,1.41446,10.9603,-0.0177334,10.9604,1,-0.00964257
361,81.2239,270.9,-105.35,81.2269,301.8,0.0885702,1.41434,10.9634,-0.0176844,10.9634,1,-0.00949846
362,81.4489,270.9,-105.35,81.4519,301.861,0.0885421,1.41422,10.9664,-0.0176355,10.9664,1,-0.00935436
363,81.6739,270.9,-105.35,81.6769,301.921,0.0885141,1.4141,10.9694,-0.0175864,10.9694,1,-0.00920874
364,81.8989,270.9,-105.35,81.9019,301.982,0.0884861,1.41398,10.9724,-0.0175373,10.9724,1,-0.00906294
365,82.1239,270.9,-105.35,82.1269,302.043,0.0884581,1.41386,10.9754,-0.0174883,10.9754,1,-0.00891725
366,82.3489,270.9,-105.35,82.3519,302.105,0.0884326,1.41379,10.9783,-0.017439,10.9783,1,-0.00878433
367,82.5739,270.9,-105.35,82.5769,302.166,0.0884072,1.41373,10.9812,-0.0173897,10.9812,1,-0.00865141
368,82.7989,270.9,-105.35,82.8019,302.228,0.0883817,1.41366,10.9841,-0.0173404,10.9841,1,-0.00851848
369,83.0239,270.9,-105.35,83.0269,302.289,0.0883563,1.4136,10.987,-0.0172911,10.987,1,-0.0083852
370,83.2489,270.9,-105.35,83.2519,302.351,0.0883309,1.41354,10.9899,-0.0172417,10.99,1,-0.00825075
371,83.4739,270.9,-105.35,83.4769,302.413,0.0883055,1.41348,10.9928,-0.0171922,10.9929,1,-0.00811629
372,83.6989,270.9,-105.35,83.7019,302.476,0.0882808,1.41343,10.9957,-0.0171428,10.9958,1,-0.00798591
373,83.9239,270.9,-105.35,83.9269,302.538,0.0882576,1.41341,10.9986,-0.0170934,10.9986,1,-0.00786338
374,84.1489,270.9,-105.35,84.1519,302.6,0.0882343,1.4134,11.0014,-0.017044,11.0014,1,-0.00774085
375,84.3739,270.9,-105.35,84.3769,302.663,0.0882111,1.41338,11.0043,-0.0169946,11.0043,1,-0.00761832
376,84.5989,270.9,-105.35,84.6019,302.726,0.0881879,1.41337,11.0071,-0.0169451,11.0071,1,-0.00749502
377,84.8239,270.9,-105.35,84.8269,302.789,0.0881647,1.41335,11.0099,-0.0168955,11.0099,1,-0.00737111
378,85.0489,270.9,-105.35,85.0519,302.852,0.0881415,1.41334,11.0128,-0.016846,11.0128,1,-0.0072472
379,85.2739,270.9,-105.35,85.2769,302.915,0.0881195,1.41335,11.0156,-0.0167965,11.0156,1,-0.00713078
380,85.4989,270.9,-105.35,85.5019,302.979,0.0880981,1.41337,11.0183,-0.0167472,11.0183,1,-0.00701797
381,85.7239,270.9,-105.35,85.7269,303.042,0.0880767,1.41339,11.0211,-0.0166978,11.0211,1,-0.00690516
382,85.9489,270.9,-105.35,85.9519,303.106,0.0880552,1.41342,11.0239,-0.0166484,11.0239,1,-0.00679235
383,86.1739,270.9,-105.35,86.1768,303.17,0.0880339,1.41344,11.0266,-0.0165989,11.0266,1,-0.00667843
384,86.3988,270.9,-105.35,86.4018,303.234,0.0880125,1.41346,11.0294,-0.0165494,11.0294,1,-0.00656438
385,86.6238,270.9,-105.35,86.6268,303.298,0.0879912,1.41349,11.0322,-0.0164999,11.0322,1,-0.00645041
386,86.8488,270.9,-105.35,86.8518,303.362,0.0879713,1.41354,11.0349,-0.0164507,11.0349,1,-0.00634672
387,87.0738,270.9,-105.35,87.0768,303.427,0.0879514,1.41359,11.0376,-0.0164015,11.0376,1,-0.00624302
388,87.2988,270.9,-105.35,87.3018,303.491,0.0879315,1.41365,11.0403,-0.0163523,11.0403,1,-0.00613932
389,87.5238,270.9,-105.35,87.5268,303.556,0.0879116,1.4137,11.043,-0.0163031,11.043,1,-0.00603537
390,87.7488,270.9,-105.35,87.7518,303.621,0.0878917,1.41375,11.0457,-0.0162538,11.0457,1,-0.00593057
391,87.9738,270.9,-105.35,87.9768,303.686,0.0878719,1.41381,11.0484,-0.0162045,11.0484,1,-0.00582577
392,88.1988,270.9,-105.35,88.2018,303.752,0.0878525,1.41387,11.0511,-0.0161553,11.0511,1,-0.00572427
393,88.4238,270.9,-105.35,88.4268,303.817,0.0878339,1.41394,11.0537,-0.0161065,11.0537,1,-0.00562912
394,88.6488,270.9,-105.35,88.6518,303.883,0.0878153,1.41402,11.0564,-0.0160576,11.0564,1,-0.00553398
395,88.8738,270.9,-105.35,88.8768,303.948,0.0877967,1.4141,11.059,-0.0160087,11.059,1,-0.00543884
396,89.0988,270.9,-105.35,89.1018,304.014,0.0877781,1.41418,11.0616,-0.0159598,11.0617,1,-0.00534315
397,89.3238,270.9,-105.35,89.3268,304.08,0.0877596,1.41425,11.0643,-0.0159108,11.0643,1,-0.00524703
398,89.5488,270.9,-105.35,89.5518,304.146,0.087741,1.41433,11.0669,-0.0158618,11.0669,1,-0.00515092
399,89.7738,270.9,-105.35,89.7768,304.213,0.0877232,1.41442,11.0695,-0.0158132,11.0695,1,-0.00506089
400,89.9988,270.9,-105.35,90.0018,304.279,0.0877057,1.41452,11.0721,-0.0157647,11.0721,1,-0.00497379
401,90.2238,270.9,-105.35,90.2268,304.346,0.0876882,1.41462,11.0747,-0.0157163,11.0747,1,-0.00488669
402,90.4488,270.9,-105.35,90.4518,304.412,0.0876707,1.41471,11.0773,-0.0156678,11.0773,1,-0.00479959
403,90.6738,270.9,-105.35,90.6768,304.479,0.0876532,1.41481,11.0799,-0.0156193,11.0799,1,-0.00471172
404,90.8988,270.9,-105.35,90.9018,304.546,0.0876357,1.41491,11.0825,-0.0155708,11.0825,1,-0.00462376
405,91.1238,270.9,-105.35,91.1268,304.614,0.0876183,1.415,11.0851,-0.0155222,11.0851,1,-0.00453587
406,91.3488,270.9,-105.35,91.3518,304.681,0.0876017,1.41511,11.0876,-0.0154743,11.0876,1,-0.00445632
407,91.5738,270.9,-105.35,91.5768,304.749,0.0875851,1.41522,11.0901,-0.0154264,11.0901,1,-0.00437677
408,91.7988,270.9,-105.35,91.8018,304.816,0.0875686,1.41534,11.0927,-0.0153784,11.0927,1,-0.00429723
409,92.0238,270.9,-105.35,92.0268,304.884,0.087552,1.41545,11.0952,-0.0153305,11.0952,1,-0.0042175
410,92.2488,270.9,-105.35,92.2518,304.952,0.0875355,1.41556,11.0977,-0.0152825,11.0977,1,-0.0041372
411,92.4738,270.9,-105.35,92.4768,305.02,0.0875189,1.41567,11.1003,-0.0152344,11.1003,1,-0.00405691
412,92.6988,270.9,-105.35,92.7018,305.089,0.0875027,1.41579,11.1028,-0.0151866,11.1028,1,-0.00397928
413,92.9238,270.9,-105.35,92.9268,305.157,0.0874869,1.41591,11.1053,-0.0151393,11.1053,1,-0.00390682
414,93.1488,270.9,-105.35,93.1518,305.226,0.0874711,1.41603,11.1077,-0.015092,11.1078,1,-0.00383436
415,93.3738,270.9,-105.35,93.3768,305.294,0.0874553,1.41615,11.1102,-0.0150446,11.1102,1,-0.00376189
416,93.5988,270.9,-105.35,93.6018,305.363,0.0874396,1.41628,11.1127,-0.0149972,11.1127,1,-0.00368906
417,93.8238,270.9,-105.35,93.8268,305.432,0.0874238,1.4164,11.1152,-0.0149498,11.1152,1,-0.00361595
418,94.0487,270.9,-105.35,94.0517,305.501,0.0874081,1.41652,11.1177,-0.0149024,11.1177,1,-0.00354284
419,94.2737,270.9,-105.35,94.2767,305.571,0.0873928,1.41665,11.1201,-0.0148554,11.1201,1,-0.00347464
420,94.4987,270.9,-105.35,94.5017,305.64,0.0873777,1.41678,11.1226,-0.0148088,11.1226,1,-0.00340882
421,94.7237,270.9,-105.35,94.7267,305.71,0.0873626,1.41691,11.125,-0.0147621,11.125,1,-0.003343
422,94.9487,270.9,-105.35,94.9517,305.78,0.0873475,1.41705,11.1274,-0.0147154,11.1275,1,-0.00327718
423,95.1737,270.9,-105.35,95.1767,305.85,0.0873324,1.41718,11.1299,-0.0146687,11.1299,1,-0.00321086
424,95.3987,270.9,-105.35,95.4017,305.92,0.0873174,1.41731,11.1323,-0.0146219,11.1323,1,-0.00314447
425,95.6237,270.9,-105.35,95.6267,305.99,0.0873023,1.41744,11.1348,-0.0145751,11.1348,1,-0.00307814
426,95.8487,270.9,-105.35,95.8517,306.06,0.0872878,1.41758,11.1372,-0.0145292,11.1372,1,-0.00301853
427,96.0737,270.9,-105.35,96.0767,306.131,0.0872733,1.41772,11.1395,-0.0144832,11.1396,1,-0.00295893
428,96.2987,270.9,-105.35,96.3017,306.202,0.0872588,1.41785,11.1419,-0.0144373,11.1419,1,-0.00289932
429,96.5237,270.9,-105.35,96.5267,306.272,0.0872443,1.41799,11.1443,-0.0143913,11.1443,1,-0.00283961
430,96.7487,270.9,-105.35,96.7517,306.343,0.0872298,1.41813,11.1467,-0.0143452,11.1467,1,-0.00277952
431,96.9737,270.9,-105.35,96.9767,306.415,0.0872153,1.41827,11.1491,-0.0142991,11.1491,1,-0.00271944
432,97.1987,270.9,-105.35,97.2017,306.486,0.0872009,1.41841,11.1515,-0.0142534,11.1515,1,-0.0026615
433,97.4237,270.9,-105.35,97.4267,306.557,0.087187,1.41855,11.1538,-0.0142081,11.1539,1,-0.00260774
434,97.6487,270.9,-105.35,97.6517,306.629,0.087173,1.41869,11.1562,-0.0141629,11.1562,1,-0.00255398
435,97.8737,270.9,-105.35,97.8767,306.701,0.087159,1.41883,11.1585,-0.0141177,11.1586,1,-0.00250021
436,98.0987,270.9,-105.35,98.1017,306.773,0.087145,1.41897,11.1609,-0.0140724,11.1609,1,-0.00244621
437,98.3237,270.9,-105.35,98.3267,306.845,0.087131,1.41911,11.1632,-0.014027,11.1632,1,-0.00239204
438,98.5487,270.9,-105.35,98.5517,306.917,0.087117,1.41926,11.1656,-0.0139817,11.1656,1,-0.00233786
439,98.7737,270.9,-105.35,98.7767,306.989,0.0871033,1.4194,11.1679,-0.0139369,11.1679,1,-0.00228756
440,98.9987,270.9,-105.35,99.0017,307.061,0.0870897,1.41954,11.1702,-0.0138924,11.1702,1,-0.00223914
441,99.2237,270.9,-105.35,99.2267,307.134,0.0870762,1.41969,11.1725,-0.0138479,11.1725,1,-0.00219072
442,99.4487,270.9,-105.35,99.4517,307.207,0.0870626,1.41983,11.1748,-0.0138035,11.1748,1,-0.00214229
443,99.6737,270.9,-105.35,99.6767,307.28,0.087049,1.41998,11.1771,-0.0137589,11.1772,1,-0.00209357
444,99.8987,270.9,-105.35,99.9017,307.353,0.0870355,1.42012,11.1795,-0.0137142,11.1795,1,-0.0020448
445,100.124,270.9,-105.35,100.127,307.426,0.0870219,1.42027,11.1818,-0.0136696,11.1818,1,-0.00199608
446,100.349,270.9,-105.35,100.352,307.499,0.0870088,1.42041,11.184,-0.0136261,11.184,1,-0.00195282
447,100.574,270.9,-105.35,100.577,307.573,0.0869956,1.42056,11.1863,-0.0135825,11.1863,1,-0.00190957
448,100.799,270.9,-105.35,100.802,307.647,0.0869824,1.42071,11.1886,-0.013539,11.1886,1,-0.00186631
449,101.024,270.9,-105.35,101.027,307.72,0.0869692,1.42085,11.1908,-0.0134954,11.1909,1,-0.00182299
450,101.249,270.9,-105.35,101.252,307.794,0.0869561,1.421,11.1931,-0.0134517,11.1931,1,-0.00177945
451,101.474,270.9,-105.35,101.477,307.868,0.0869429,1.42114,11.1954,-0.013408,11.1954,1,-0.0017359
452,101.699,270.9,-105.35,101.702,307.943,0.0869298,1.42129,11.1976,-0.0133647,11.1976,1,-0.00169409
453,101.924,270.9,-105.35,101.927,308.017,0.086917,1.42144,11.1999,-0.0133219,11.1999,1,-0.00165562
454,102.149,270.9,-105.35,102.152,308.092,0.0869042,1.42158,11.2021,-0.0132791,11.2021,1,-0.00161715
455,102.374,270.9,-105.35,102.377,308.166,0.0868913,1.42173,11.2043,-0.0132363,11.2043,1,-0.00157868
456,102.599,270.9,-105.35,102.602,308.241,0.0868785,1.42188,11.2066,-0.0131934,11.2066,1,-0.00154008
457,102.824,270.9,-105.35,102.827,308.316,0.0868657,1.42202,11.2088,-0.0131505,11.2088,1,-0.00150138
