Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,361.2,-105.35,51.7523,379.793,0.139881,2.60701,9.4258,-0.00705944,9.42591,1,-0.0460814
231,51.9743,361.2,-105.35,51.9773,379.823,0.139011,2.59148,9.45585,-0.0070492,9.45597,1,-0.0460254
232,52.1993,361.2,-105.35,52.2023,379.854,0.138112,2.57435,9.48559,-0.00703935,9.48571,1,-0.0459303
233,52.4243,361.2,-105.35,52.4273,379.885,0.137159,2.55421,9.51469,-0.00703032,9.5148,1,-0.0457608
234,52.6493,361.2,-105.35,52.6523,379.916,0.136206,2.53406,9.54379,-0.00702129,9.5439,1,-0.0455913
235,52.8743,361.2,-105.35,52.8773,379.947,0.135253,2.51392,9.57289,-0.00701226,9.573,1,-0.0454218
236,53.0993,361.2,-105.35,53.1023,379.979,0.1343,2.49378,9.60198,-0.00700323,9.60209,1,-0.0452523
237,53.3243,361.2,-105.35,53.3273,380.01,0.133345,2.47359,9.63112,-0.00699407,9.63123,1,-0.045082
238,53.5493,361.2,-105.35,53.5523,380.042,0.132384,2.45322,9.66039,-0.00698446,9.66049,1,-0.0449087
239,53.7743,361.2,-105.35,53.7773,380.074,0.1314,2.43093,9.68856,-0.00697337,9.68866,1,-0.0446705
240,53.9993,361.2,-105.35,54.0023,380.106,0.130405,2.40773,9.71621,-0.00696156,9.71631,1,-0.0444015
241,54.2243,361.2,-105.35,54.2273,380.138,0.129409,2.38453,9.74386,-0.00694976,9.74396,1,-0.0441324
242,54.4493,361.2,-105.35,54.4523,380.17,0.128414,2.36132,9.77151,-0.00693795,9.77161,1,-0.0438633
243,54.6743,361.2,-105.35,54.6773,380.202,0.127419,2.33812,9.79916,-0.00692615,9.79926,1,-0.0435943
244,54.8993,361.2,-105.35,54.9023,380.235,0.126419,2.31477,9.82689,-0.00691419,9.82699,1,-0.0433224
245,55.1243,361.2,-105.35,55.1273,380.267,0.125415,2.29131,9.85467,-0.00690212,9.85477,1,-0.0430476
246,55.3493,361.2,-105.35,55.3523,380.3,0.124435,2.26718,9.88018,-0.00688912,9.88028,1,-0.0426934
247,55.5743,361.2,-105.35,55.5773,380.333,0.123455,2.24305,9.90569,-0.00687613,9.90578,1,-0.0423391
248,55.7993,361.2,-105.35,55.8023,380.366,0.122475,2.21892,9.9312,-0.00686314,9.93129,1,-0.0419848
249,56.0243,361.2,-105.35,56.0273,380.399,0.121494,2.19479,9.95671,-0.00685015,9.9568,1,-0.0416305
250,56.2493,361.2,-105.35,56.2523,380.432,0.120514,2.17065,9.98222,-0.00683715,9.98231,1,-0.0412763
251,56.4742,361.2,-105.35,56.4772,380.465,0.119527,2.14631,10.0078,-0.00682388,10.0079,1,-0.0409169
252,56.6992,361.2,-105.35,56.7022,380.499,0.118566,2.12244,10.0325,-0.0068101,10.0326,1,-0.040541
253,56.9242,361.2,-105.35,56.9272,380.532,0.117659,2.09952,10.0552,-0.00679541,10.0553,1,-0.0401348
254,57.1492,361.2,-105.35,57.1522,380.566,0.116751,2.0766,10.078,-0.00678072,10.0781,1,-0.0397286
255,57.3742,361.2,-105.35,57.3772,380.6,0.115844,2.05368,10.1008,-0.00676603,10.1008,1,-0.0393224
256,57.5992,361.2,-105.35,57.6022,380.634,0.114936,2.03076,10.1235,-0.00675134,10.1236,1,-0.0389162
257,57.8242,361.2,-105.35,57.8272,380.668,0.114027,2.0078,10.1463,-0.00673659,10.1464,1,-0.0385087
258,58.0492,361.2,-105.35,58.0522,380.702,0.113113,1.98468,10.1691,-0.00672163,10.1692,1,-0.0380967
259,58.2742,361.2,-105.35,58.2772,380.737,0.112283,1.96363,10.1898,-0.00670622,10.1899,1,-0.0376746
260,58.4992,361.2,-105.35,58.5022,380.771,0.111493,1.94356,10.2094,-0.00669058,10.2095,1,-0.0372476
261,58.7242,361.2,-105.35,58.7272,380.806,0.110703,1.92348,10.2291,-0.00667494,10.2291,1,-0.0368207
262,58.9492,361.2,-105.35,58.9522,380.84,0.109913,1.90341,10.2487,-0.0066593,10.2488,1,-0.0363937
263,59.1742,361.2,-105.35,59.1772,380.875,0.109123,1.88334,10.2683,-0.00664367,10.2684,1,-0.0359668
264,59.3992,361.2,-105.35,59.4022,380.91,0.10833,1.86319,10.288,-0.00662788,10.288,1,-0.0355368
265,59.6242,361.2,-105.35,59.6272,380.945,0.107537,1.84303,10.3076,-0.00661198,10.3077,1,-0.0351045
266,59.8492,361.2,-105.35,59.8522,380.981,0.106886,1.8266,10.3241,-0.00659593,10.3241,1,-0.0346854
267,60.0742,361.2,-105.35,60.0772,381.016,0.106235,1.81017,10.3405,-0.00657988,10.3406,1,-0.0342662
268,60.2992,361.2,-105.35,60.3022,381.052,0.105583,1.79374,10.357,-0.00656383,10.3571,1,-0.0338471
269,60.5242,361.2,-105.35,60.5272,381.087,0.104932,1.77732,10.3735,-0.00654778,10.3735,1,-0.0334279
270,60.7492,361.2,-105.35,60.7522,381.123,0.10428,1.76089,10.3899,-0.00653173,10.39,1,-0.0330088
271,60.9742,361.2,-105.35,60.9772,381.159,0.103627,1.7444,10.4064,-0.00651545,10.4065,1,-0.0325854
272,61.1992,361.2,-105.35,61.2022,381.195,0.103021,1.72917,10.4219,-0.0064993,10.4219,1,-0.0321729
273,61.4242,361.2,-105.35,61.4272,381.231,0.102506,1.71639,10.4354,-0.00648344,10.4355,1,-0.031782
274,61.6492,361.2,-105.35,61.6522,381.268,0.10199,1.7036,10.449,-0.00646758,10.4491,1,-0.031391
275,61.8742,361.2,-105.35,61.8772,381.304,0.101475,1.69082,10.4626,-0.00645172,10.4626,1,-0.0310001
276,62.0992,361.2,-105.35,62.1022,381.341,0.10096,1.67804,10.4761,-0.00643586,10.4762,1,-0.0306092
277,62.3242,361.2,-105.35,62.3272,381.377,0.100445,1.66525,10.4897,-0.00641994,10.4897,1,-0.0302174
278,62.5492,361.2,-105.35,62.5522,381.414,0.0999286,1.65244,10.5033,-0.00640383,10.5033,1,-0.0298227
279,62.7742,361.2,-105.35,62.7772,381.451,0.099493,1.64177,10.5152,-0.00638824,10.5152,1,-0.0294577
280,62.9992,361.2,-105.35,63.0022,381.488,0.0990958,1.63214,10.5263,-0.00637291,10.5263,1,-0.029107
281,63.2242,361.2,-105.35,63.2272,381.526,0.0986986,1.62251,10.5374,-0.00635758,10.5374,1,-0.0287563
282,63.4492,361.2,-105.35,63.4522,381.563,0.0983015,1.61287,10.5485,-0.00634225,10.5486,1,-0.0284056
283,63.6742,361.2,-105.35,63.6772,381.6,0.0979043,1.60324,10.5596,-0.00632692,10.5597,1,-0.0280549
284,63.8992,361.2,-105.35,63.9021,381.638,0.0975071,1.5936,10.5708,-0.00631145,10.5708,1,-0.0277025
285,64.1241,361.2,-105.35,64.1271,381.676,0.0971109,1.58399,10.5818,-0.00629586,10.5819,1,-0.0273493
286,64.3491,361.2,-105.35,64.3521,381.714,0.0968079,1.57685,10.591,-0.0062812,10.591,1,-0.0270415
287,64.5741,361.2,-105.35,64.5771,381.752,0.0965049,1.56971,10.6002,-0.00626654,10.6002,1,-0.0267338
288,64.7991,361.2,-105.35,64.8021,381.79,0.0962019,1.56256,10.6093,-0.00625188,10.6094,1,-0.026426
289,65.0241,361.2,-105.35,65.0271,381.828,0.0958989,1.55542,10.6185,-0.00623722,10.6185,1,-0.0261182
290,65.2491,361.2,-105.35,65.2521,381.866,0.095596,1.54828,10.6277,-0.00622255,10.6277,1,-0.0258105
291,65.4741,361.2,-105.35,65.4771,381.905,0.0952934,1.54114,10.6368,-0.00620765,10.6369,1,-0.0255007
292,65.6991,361.2,-105.35,65.7021,381.944,0.0950152,1.53465,10.6455,-0.00619302,10.6455,1,-0.0252055
293,65.9241,361.2,-105.35,65.9271,381.982,0.0947838,1.52938,10.6531,-0.00617899,10.6531,1,-0.0249387
294,66.1491,361.2,-105.35,66.1521,382.021,0.0945524,1.5241,10.6608,-0.00616496,10.6608,1,-0.0246719
295,66.3741,361.2,-105.35,66.3771,382.06,0.094321,1.51883,10.6684,-0.00615094,10.6685,1,-0.0244051
296,66.5991,361.2,-105.35,66.6021,382.099,0.0940896,1.51356,10.6761,-0.00613691,10.6761,1,-0.0241383
297,66.8241,361.2,-105.35,66.8271,382.139,0.0938583,1.50829,10.6838,-0.00612281,10.6838,1,-0.0238711
298,67.0491,361.2,-105.35,67.0521,382.178,0.0936275,1.50303,10.6914,-0.00610849,10.6914,1,-0.0236026
299,67.2741,361.2,-105.35,67.2771,382.218,0.0934322,1.49869,10.6983,-0.00609472,10.6983,1,-0.0233599
300,67.4991,361.2,-105.35,67.5021,382.257,0.0932539,1.49479,10.7048,-0.0060812,10.7048,1,-0.0231296
301,67.7241,361.2,-105.35,67.7271,382.297,0.0930755,1.49089,10.7113,-0.00606769,10.7113,1,-0.0228994
302,67.9491,361.2,-105.35,67.9521,382.337,0.0928972,1.48699,10.7178,-0.00605417,10.7178,1,-0.0226691
303,68.1741,361.2,-105.35,68.1771,382.377,0.0927189,1.48309,10.7243,-0.00604066,10.7244,1,-0.0224388
304,68.3991,361.2,-105.35,68.4021,382.417,0.0925409,1.4792,10.7308,-0.00602697,10.7309,1,-0.0222078
305,68.6241,361.2,-105.35,68.6271,382.458,0.0923635,1.47532,10.7373,-0.00601315,10.7373,1,-0.0219764
306,68.8491,361.2,-105.35,68.8521,382.498,0.0922241,1.47241,10.743,-0.00599999,10.743,1,-0.0217775
307,69.0741,361.2,-105.35,69.0771,382.539,0.0920848,1.46951,10.7486,-0.00598684,10.7486,1,-0.0215787
308,69.2991,361.2,-105.35,69.3021,382.579,0.0919455,1.46661,10.7543,-0.00597368,10.7543,1,-0.0213798
309,69.5241,361.2,-105.35,69.5271,382.62,0.0918062,1.4637,10.7599,-0.00596053,10.7599,1,-0.0211809
310,69.7491,361.2,-105.35,69.7521,382.661,0.0916669,1.4608,10.7656,-0.00594738,10.7656,1,-0.0209821
311,69.9741,361.2,-105.35,69.9771,382.702,0.091528,1.4579,10.7712,-0.00593393,10.7712,1,-0.0207821
312,70.1991,361.2,-105.35,70.2021,382.743,0.0913988,1.45526,10.7766,-0.00592063,10.7766,1,-0.0205915
313,70.4241,361.2,-105.35,70.4271,382.785,0.0912882,1.45308,10.7816,-0.00590768,10.7816,1,-0.0204191
314,70.6491,361.2,-105.35,70.6521,382.826,0.0911776,1.4509,10.7866,-0.00589473,10.7866,1,-0.0202467
315,70.8741,361.2,-105.35,70.8771,382.868,0.091067,1.44872,10.7916,-0.00588179,10.7916,1,-0.0200742
316,71.0991,361.2,-105.35,71.1021,382.909,0.0909564,1.44654,10.7966,-0.00586884,10.7966,1,-0.0199018
317,71.3241,361.2,-105.35,71.327,382.951,0.0908459,1.44437,10.8016,-0.00585581,10.8016,1,-0.0197291
318,71.549,361.2,-105.35,71.552,382.993,0.0907357,1.4422,10.8066,-0.00584252,10.8066,1,-0.0195557
319,71.774,361.2,-105.35,71.777,383.035,0.0906396,1.44038,10.8112,-0.0058295,10.8112,1,-0.0193978
320,71.999,361.2,-105.35,72.002,383.077,0.0905502,1.43874,10.8157,-0.00581662,10.8157,1,-0.0192473
321,72.224,361.2,-105.35,72.227,383.12,0.0904609,1.43709,10.8202,-0.00580374,10.8202,1,-0.0190969
322,72.449,361.2,-105.35,72.452,383.162,0.0903715,1.43544,10.8247,-0.00579086,10.8247,1,-0.0189465
323,72.674,361.2,-105.35,72.677,383.205,0.0902822,1.4338,10.8292,-0.00577798,10.8292,1,-0.018796
324,72.899,361.2,-105.35,72.902,383.248,0.090193,1.43216,10.8337,-0.00576489,10.8337,1,-0.0186451
325,73.124,361.2,-105.35,73.127,383.291,0.0901041,1.43052,10.8382,-0.00575164,10.8382,1,-0.0184939
326,73.349,361.2,-105.35,73.352,383.334,0.0900307,1.42928,10.8423,-0.00573872,10.8423,1,-0.0183617
327,73.574,361.2,-105.35,73.577,383.377,0.0899573,1.42803,10.8464,-0.00572579,10.8464,1,-0.0182295
328,73.799,361.2,-105.35,73.802,383.42,0.0898839,1.42678,10.8505,-0.00571287,10.8505,1,-0.0180973
329,74.024,361.2,-105.35,74.027,383.463,0.0898105,1.42553,10.8546,-0.00569995,10.8547,1,-0.0179651
330,74.249,361.2,-105.35,74.252,383.507,0.0897371,1.42428,10.8588,-0.00568703,10.8588,1,-0.0178329
331,74.474,361.2,-105.35,74.477,383.55,0.089664,1.42304,10.8629,-0.00567375,10.8629,1,-0.0176999
332,74.699,361.2,-105.35,74.702,383.594,0.0895949,1.4219,10.8669,-0.00566054,10.8669,1,-0.0175724
333,74.924,361.2,-105.35,74.927,383.638,0.0895337,1.42095,10.8707,-0.0056475,10.8707,1,-0.0174554
334,75.149,361.2,-105.35,75.152,383.682,0.0894724,1.42,10.8745,-0.00563447,10.8745,1,-0.0173383
335,75.374,361.2,-105.35,75.377,383.726,0.0894112,1.41905,10.8783,-0.00562143,10.8783,1,-0.0172213
336,75.599,361.2,-105.35,75.602,383.77,0.08935,1.4181,10.8821,-0.0056084,10.8821,1,-0.0171043
337,75.824,361.2,-105.35,75.827,383.815,0.0892888,1.41715,10.8859,-0.00559527,10.886,1,-0.0169871
338,76.049,361.2,-105.35,76.052,383.859,0.0892277,1.41621,10.8897,-0.00558183,10.8898,1,-0.0168693
339,76.274,361.2,-105.35,76.277,383.904,0.0891729,1.41542,10.8934,-0.00556856,10.8934,1,-0.0167606
340,76.499,361.2,-105.35,76.502,383.949,0.0891211,1.4147,10.897,-0.00555539,10.897,1,-0.0166562
341,76.724,361.2,-105.35,76.727,383.994,0.0890692,1.41398,10.9006,-0.00554221,10.9006,1,-0.0165519
342,76.949,361.2,-105.35,76.952,384.039,0.0890174,1.41326,10.9041,-0.00552903,10.9041,1,-0.0164475
343,77.174,361.2,-105.35,77.177,384.084,0.0889655,1.41254,10.9077,-0.00551585,10.9077,1,-0.0163432
344,77.399,361.2,-105.35,77.402,384.129,0.0889138,1.41183,10.9113,-0.00550244,10.9113,1,-0.0162384
345,77.624,361.2,-105.35,77.627,384.174,0.0888622,1.41112,10.9149,-0.00548884,10.9149,1,-0.0161334
346,77.849,361.2,-105.35,77.852,384.22,0.0888177,1.41058,10.9182,-0.00547551,10.9183,1,-0.0160397
347,78.074,361.2,-105.35,78.077,384.266,0.0887732,1.41004,10.9216,-0.00546218,10.9216,1,-0.015946
348,78.299,361.2,-105.35,78.302,384.311,0.0887287,1.4095,10.925,-0.00544885,10.925,1,-0.0158523
349,78.524,361.2,-105.35,78.527,384.357,0.0886842,1.40896,10.9284,-0.00543552,10.9284,1,-0.0157586
350,78.749,361.2,-105.35,78.752,384.403,0.0886397,1.40842,10.9318,-0.00542219,10.9318,1,-0.0156649
351,78.9739,361.2,-105.35,78.9769,384.45,0.0885954,1.40788,10.9352,-0.00540847,10.9352,1,-0.0155706
352,79.1989,361.2,-105.35,79.2019,384.496,0.088553,1.40739,10.9385,-0.0053948,10.9385,1,-0.0154795
353,79.4239,361.2,-105.35,79.4269,384.542,0.0885144,1.40699,10.9417,-0.00538133,10.9417,1,-0.0153948
354,79.6489,361.2,-105.35,79.6519,384.589,0.0884757,1.40659,10.945,-0.00536786,10.945,1,-0.0153101
355,79.8739,361.2,-105.35,79.8769,384.635,0.0884371,1.40619,10.9482,-0.00535439,10.9482,1,-0.0152254
356,80.0989,361.2,-105.35,80.1019,384.682,0.0883984,1.40579,10.9514,-0.00534092,10.9514,1,-0.0151408
357,80.3239,361.2,-105.35,80.3269,384.729,0.0883598,1.4054,10.9547,-0.00532734,10.9547,1,-0.0150559
358,80.5489,361.2,-105.35,80.5519,384.776,0.0883213,1.405,10.9579,-0.00531342,10.9579,1,-0.0149705
359,80.7739,361.2,-105.35,80.7769,384.823,0.0882858,1.40468,10.961,-0.00529972,10.961,1,-0.0148908
360,80.9989,361.2,-105.35,81.0019,384.871,0.0882519,1.40439,10.9641,-0.00528613,10.9641,1,-0.0148138
361,81.2239,361.2,-105.35,81.2269,384.918,0.0882179,1.4041,10.9672,-0.00527254,10.9672,1,-0.0147368
362,81.4489,361.2,-105.35,81.4519,384.966,0.088184,1.40381,10.9703,-0.00525895,10.9703,1,-0.0146599
363,81.6739,361.2,-105.35,81.6769,385.013,0.08815,1.40352,10.9734,-0.00524536,10.9734,1,-0.0145829
364,81.8989,361.2,-105.35,81.9019,385.061,0.0881161,1.40324,10.9765,-0.00523152,10.9765,1,-0.0145055
365,82.1239,361.2,-105.35,82.1269,385.109,0.0880823,1.40295,10.9796,-0.00521747,10.9796,1,-0.0144279
366,82.3489,361.2,-105.35,82.3519,385.157,0.0880521,1.40276,10.9826,-0.00520379,10.9826,1,-0.0143575
367,82.5739,361.2,-105.35,82.5769,385.205,0.0880219,1.40256,10.9856,-0.00519012,10.9856,1,-0.0142872
368,82.7989,361.2,-105.35,82.8019,385.253,0.0879918,1.40236,10.9886,-0.00517644,10.9886,1,-0.0142168
369,83.0239,361.2,-105.35,83.0269,385.302,0.0879616,1.40216,10.9916,-0.00516276,10.9916,1,-0.0141464
370,83.2489,361.2,-105.35,83.2519,385.35,0.0879315,1.40196,10.9946,-0.00514909,10.9946,1,-0.0140761
371,83.4739,361.2,-105.35,83.4769,385.399,0.0879014,1.40176,10.9975,-0.00513499,10.9976,1,-0.0140051
372,83.6989,361.2,-105.35,83.7019,385.448,0.0878723,1.40159,11.0005,-0.00512099,11.0005,1,-0.0139363
373,83.9239,361.2,-105.35,83.9269,385.497,0.0878453,1.40146,11.0034,-0.00510726,11.0034,1,-0.0138717
374,84.1489,361.2,-105.35,84.1519,385.546,0.0878182,1.40134,11.0063,-0.00509354,11.0063,1,-0.0138071
375,84.3739,361.2,-105.35,84.3769,385.595,0.0877911,1.40121,11.0092,-0.00507981,11.0092,1,-0.0137425
376,84.5989,361.2,-105.35,84.6019,385.644,0.0877641,1.40108,11.0121,-0.00506608,11.0121,1,-0.0136779
377,84.8239,361.2,-105.35,84.8269,385.694,0.087737,1.40096,11.015,-0.00505225,11.015,1,-0.0136131
378,85.0489,361.2,-105.35,85.0519,385.743,0.08771,1.40083,11.0179,-0.00503805,11.0179,1,-0.0135479
379,85.2739,361.2,-105.35,85.2769,385.793,0.0876847,1.40074,11.0207,-0.00502416,11.0207,1,-0.0134866
380,85.4989,361.2,-105.35,85.5019,385.843,0.0876602,1.40067,11.0235,-0.00501042,11.0235,1,-0.013427
381,85.7239,361.2,-105.35,85.7269,385.893,0.0876357,1.4006,11.0263,-0.00499669,11.0263,1,-0.0133675
382,85.9489,361.2,-105.35,85.9519,385.943,0.0876112,1.40053,11.0291,-0.00498295,11.0291,1,-0.0133079
383,86.1739,361.2,-105.35,86.1768,385.993,0.0875867,1.40046,11.0319,-0.00496921,11.032,1,-0.0132484
384,86.3988,361.2,-105.35,86.4018,386.043,0.0875622,1.4004,11.0348,-0.00495521,11.0348,1,-0.0131885
385,86.6238,361.2,-105.35,86.6268,386.094,0.0875378,1.40033,11.0376,-0.004941,11.0376,1,-0.0131285
386,86.8488,361.2,-105.35,86.8518,386.144,0.0875155,1.40031,11.0403,-0.00492729,11.0403,1,-0.0130734
387,87.0738,361.2,-105.35,87.0768,386.195,0.0874931,1.40028,11.043,-0.00491358,11.043,1,-0.0130184
388,87.2988,361.2,-105.35,87.3018,386.246,0.0874707,1.40026,11.0458,-0.00489988,11.0458,1,-0.0129634
389,87.5238,361.2,-105.35,87.5268,386.297,0.0874484,1.40024,11.0485,-0.00488617,11.0485,1,-0.0129083
390,87.7488,361.2,-105.35,87.7518,386.348,0.087426,1.40022,11.0513,-0.00487246,11.0513,1,-0.0128533
391,87.9738,361.2,-105.35,87.9768,386.399,0.0874037,1.4002,11.054,-0.00485832,11.054,1,-0.0127978
392,88.1988,361.2,-105.35,88.2018,386.45,0.0873819,1.40019,11.0567,-0.00484433,11.0567,1,-0.0127438
393,88.4238,361.2,-105.35,88.4268,386.501,0.0873614,1.4002,11.0594,-0.00483069,11.0594,1,-0.0126928
394,88.6488,361.2,-105.35,88.6518,386.553,0.0873408,1.40022,11.062,-0.00481705,11.062,1,-0.0126418
395,88.8738,361.2,-105.35,88.8768,386.605,0.0873202,1.40023,11.0647,-0.00480341,11.0647,1,-0.0125908
396,89.0988,361.2,-105.35,89.1018,386.656,0.0872996,1.40025,11.0674,-0.00478977,11.0674,1,-0.0125398
397,89.3238,361.2,-105.35,89.3268,386.708,0.087279,1.40027,11.0701,-0.00477603,11.0701,1,-0.0124886
398,89.5488,361.2,-105.35,89.5518,386.76,0.0872585,1.40028,11.0727,-0.00476191,11.0727,1,-0.0124371
399,89.7738,361.2,-105.35,89.7768,386.813,0.0872389,1.40032,11.0754,-0.00474819,11.0754,1,-0.0123885
400,89.9988,361.2,-105.35,90.0018,386.865,0.0872198,1.40037,11.078,-0.00473466,11.078,1,-0.0123411
401,90.2238,361.2,-105.35,90.2268,386.917,0.0872007,1.40041,11.0806,-0.00472113,11.0806,1,-0.0122938
402,90.4488,361.2,-105.35,90.4518,386.97,0.0871816,1.40046,11.0832,-0.00470759,11.0832,1,-0.0122464
403,90.6738,361.2,-105.35,90.6768,387.022,0.0871625,1.4005,11.0858,-0.00469406,11.0858,1,-0.0121991
404,90.8988,361.2,-105.35,90.9018,387.075,0.0871435,1.40055,11.0884,-0.00468026,11.0884,1,-0.0121515
405,91.1238,361.2,-105.35,91.1268,387.128,0.0871244,1.4006,11.091,-0.00466626,11.091,1,-0.0121037
406,91.3488,361.2,-105.35,91.3518,387.181,0.0871066,1.40067,11.0936,-0.00465287,11.0936,1,-0.0120597
407,91.5738,361.2,-105.35,91.5768,387.234,0.0870888,1.40074,11.0961,-0.00463948,11.0961,1,-0.0120157
408,91.7988,361.2,-105.35,91.8018,387.288,0.0870709,1.40081,11.0987,-0.0046261,11.0987,1,-0.0119717
409,92.0238,361.2,-105.35,92.0268,387.341,0.0870531,1.40088,11.1012,-0.00461271,11.1012,1,-0.0119277
410,92.2488,361.2,-105.35,92.2518,387.394,0.0870353,1.40095,11.1038,-0.00459932,11.1038,1,-0.0118837
411,92.4738,361.2,-105.35,92.4768,387.448,0.0870175,1.40103,11.1063,-0.0045855,11.1063,1,-0.0118394
412,92.6988,361.2,-105.35,92.7018,387.502,0.087,1.4011,11.1089,-0.00457186,11.1089,1,-0.0117962
413,92.9238,361.2,-105.35,92.9268,387.556,0.0869833,1.4012,11.1114,-0.00455865,11.1114,1,-0.0117552
414,93.1488,361.2,-105.35,93.1518,387.61,0.0869665,1.40129,11.1139,-0.00454543,11.1139,1,-0.0117143
415,93.3738,361.2,-105.35,93.3768,387.664,0.0869498,1.40138,11.1164,-0.00453222,11.1164,1,-0.0116734
416,93.5988,361.2,-105.35,93.6018,387.718,0.086933,1.40147,11.1189,-0.00451901,11.1189,1,-0.0116325
417,93.8238,361.2,-105.35,93.8268,387.773,0.0869163,1.40156,11.1214,-0.00450569,11.1214,1,-0.0115915
418,94.0487,361.2,-105.35,94.0517,387.827,0.0868996,1.40165,11.1239,-0.004492,11.1239,1,-0.0115502
419,94.2737,361.2,-105.35,94.2767,387.882,0.0868835,1.40175,11.1264,-0.00447877,11.1264,1,-0.0115111
420,94.4987,361.2,-105.35,94.5017,387.936,0.0868676,1.40186,11.1288,-0.00446576,11.1288,1,-0.011473
421,94.7237,361.2,-105.35,94.7267,387.991,0.0868518,1.40197,11.1313,-0.00445275,11.1313,1,-0.011435
422,94.9487,361.2,-105.35,94.9517,388.046,0.086836,1.40207,11.1337,-0.00443974,11.1337,1,-0.0113969
423,95.1737,361.2,-105.35,95.1767,388.101,0.0868202,1.40218,11.1362,-0.00442673,11.1362,1,-0.0113589
424,95.3987,361.2,-105.35,95.4017,388.157,0.0868043,1.40229,11.1386,-0.00441345,11.1386,1,-0.0113206
425,95.6237,361.2,-105.35,95.6267,388.212,0.0867885,1.40239,11.1411,-0.00439997,11.1411,1,-0.0112822
426,95.8487,361.2,-105.35,95.8517,388.267,0.0867735,1.40251,11.1435,-0.00438719,11.1435,1,-0.0112468
427,96.0737,361.2,-105.35,96.0767,388.323,0.0867585,1.40263,11.1459,-0.00437441,11.1459,1,-0.0112114
428,96.2987,361.2,-105.35,96.3017,388.379,0.0867434,1.40275,11.1483,-0.00436163,11.1483,1,-0.011176
429,96.5237,361.2,-105.35,96.5267,388.435,0.0867284,1.40287,11.1507,-0.00434884,11.1507,1,-0.0111406
430,96.7487,361.2,-105.35,96.7517,388.491,0.0867134,1.40299,11.1531,-0.00433606,11.1531,1,-0.0111052
431,96.9737,361.2,-105.35,96.9767,388.547,0.0866984,1.40311,11.1555,-0.00432286,11.1555,1,-0.0110696
432,97.1987,361.2,-105.35,97.2017,388.603,0.0866836,1.40323,11.1579,-0.00430985,11.1579,1,-0.0110348
433,97.4237,361.2,-105.35,97.4267,388.659,0.0866692,1.40336,11.1603,-0.00429732,11.1603,1,-0.0110019
434,97.6487,361.2,-105.35,97.6517,388.716,0.0866549,1.40349,11.1626,-0.00428479,11.1626,1,-0.010969
435,97.8737,361.2,-105.35,97.8767,388.772,0.0866405,1.40362,11.165,-0.00427225,11.165,1,-0.0109361
436,98.0987,361.2,-105.35,98.1017,388.829,0.0866262,1.40375,11.1674,-0.00425972,11.1674,1,-0.0109032
437,98.3237,361.2,-105.35,98.3267,388.886,0.0866118,1.40388,11.1697,-0.00424708,11.1697,1,-0.0108702
438,98.5487,361.2,-105.35,98.5517,388.943,0.0865975,1.40401,11.1721,-0.00423408,11.1721,1,-0.010837
439,98.7737,361.2,-105.35,98.7767,389,0.0865835,1.40414,11.1744,-0.00422157,11.1744,1,-0.0108056
440,98.9987,361.2,-105.35,99.0017,389.057,0.0865698,1.40428,11.1767,-0.0042093,11.1767,1,-0.010775
441,99.2237,361.2,-105.35,99.2267,389.114,0.086556,1.40442,11.1791,-0.00419703,11.1791,1,-0.0107444
442,99.4487,361.2,-105.35,99.4517,389.172,0.0865423,1.40455,11.1814,-0.00418476,11.1814,1,-0.0107138
443,99.6737,361.2,-105.35,99.6767,389.229,0.0865285,1.40469,11.1837,-0.00417249,11.1837,1,-0.0106832
444,99.8987,361.2,-105.35,99.9017,389.287,0.0865148,1.40483,11.186,-0.00415997,11.186,1,-0.0106525
445,100.124,361.2,-105.35,100.127,389.345,0.086501,1.40496,11.1883,-0.00414725,11.1883,1,-0.0106217
446,100.349,361.2,-105.35,100.352,389.403,0.0864878,1.4051,11.1906,-0.00413526,11.1906,1,-0.0105933
447,100.574,361.2,-105.35,100.577,389.461,0.0864745,1.40525,11.1929,-0.00412326,11.1929,1,-0.0105649
448,100.799,361.2,-105.35,100.802,389.519,0.0864613,1.40539,11.1952,-0.00411127,11.1952,1,-0.0105365
449,101.024,361.2,-105.35,101.027,389.577,0.0864481,1.40553,11.1974,-0.00409928,11.1975,1,-0.0105081
450,101.249,361.2,-105.35,101.252,389.636,0.0864348,1.40567,11.1997,-0.00408729,11.1997,1,-0.0104797
451,101.474,361.2,-105.35,101.477,389.694,0.0864216,1.40581,11.202,-0.00407489,11.202,1,-0.0104511
452,101.699,361.2,-105.35,101.702,389.753,0.0864085,1.40596,11.2043,-0.0040627,11.2043,1,-0.0104232
453,101.924,361.2,-105.35,101.927,389.812,0.0863957,1.4061,11.2065,-0.004051,11.2065,1,-0.0103969
454,102.149,361.2,-105.35,102.152,389.871,0.0863829,1.40625,11.2088,-0.0040393,11.2088,1,-0.0103705
455,102.374,361.2,-105.35,102.377,389.93,0.0863701,1.40639,11.211,-0.00402759,11.211,1,-0.0103442
456,102.599,361.2,-105.35,102.602,389.989,0.0863573,1.40654,11.2132,-0.00401589,11.2132,1,-0.0103178
457,102.824,361.2,-105.35,102.827,390.048,0.0863446,1.40669,11.2155,-0.00400409,11.2155,1,-0.0102914
