Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
228,51.2993,90.3,-105.35,51.3023,147.935,0.0937191,1.40791,10.3373,-0.0220571,10.3375,1,0.0598839
229,51.5243,90.3,-105.35,51.5273,148.013,0.0936888,1.40835,10.3422,-0.022014,10.3424,1,0.0601561
230,51.7493,90.3,-105.35,51.7523,148.091,0.0936585,1.40879,10.3472,-0.0219708,10.3474,1,0.0604283
231,51.9743,90.3,-105.35,51.9773,148.17,0.093628,1.40924,10.3522,-0.0219276,10.3524,1,0.0607091
232,52.1993,90.3,-105.35,52.2023,148.249,0.0935976,1.40968,10.3572,-0.0218845,10.3574,1,0.0609823
233,52.4243,90.3,-105.35,52.4273,148.328,0.0935676,1.41009,10.362,-0.0218415,10.3622,1,0.0612216
234,52.6493,90.3,-105.35,52.6523,148.408,0.0935377,1.41051,10.3669,-0.0217985,10.3671,1,0.0614609
235,52.8743,90.3,-105.35,52.8773,148.488,0.0935077,1.41093,10.3717,-0.0217555,10.3719,1,0.0617002
236,53.0993,90.3,-105.35,53.1023,148.568,0.0934778,1.41135,10.3766,-0.0217126,10.3768,1,0.0619395
237,53.3243,90.3,-105.35,53.3273,148.649,0.0934478,1.41176,10.3814,-0.0216696,10.3817,1,0.0621788
238,53.5493,90.3,-105.35,53.5523,148.73,0.0934175,1.41218,10.3863,-0.0216266,10.3866,1,0.0624294
239,53.7743,90.3,-105.35,53.7773,148.811,0.0933877,1.41259,10.3911,-0.0215838,10.3914,1,0.062651
240,53.9993,90.3,-105.35,54.0023,148.892,0.0933581,1.41298,10.3959,-0.021541,10.3961,1,0.0628572
241,54.2243,90.3,-105.35,54.2273,148.974,0.0933285,1.41337,10.4006,-0.0214982,10.4009,1,0.0630635
242,54.4493,90.3,-105.35,54.4523,149.056,0.0932989,1.41377,10.4054,-0.0214554,10.4056,1,0.0632697
243,54.6743,90.3,-105.35,54.6773,149.139,0.0932693,1.41416,10.4101,-0.0214127,10.4104,1,0.0634759
244,54.8993,90.3,-105.35,54.9023,149.221,0.0932397,1.41456,10.4149,-0.0213699,10.4151,1,0.0636834
245,55.1243,90.3,-105.35,55.1273,149.304,0.0932097,1.41495,10.4197,-0.0213271,10.4199,1,0.0638994
246,55.3493,90.3,-105.35,55.3523,149.387,0.0931805,1.41532,10.4243,-0.0212846,10.4246,1,0.0640728
247,55.5743,90.3,-105.35,55.5773,149.471,0.0931513,1.4157,10.429,-0.0212421,10.4292,1,0.0642462
248,55.7993,90.3,-105.35,55.8023,149.555,0.0931221,1.41607,10.4336,-0.0211996,10.4338,1,0.0644195
249,56.0243,90.3,-105.35,56.0273,149.639,0.0930929,1.41644,10.4383,-0.0211571,10.4385,1,0.0645929
250,56.2493,90.3,-105.35,56.2523,149.723,0.0930637,1.41681,10.4429,-0.0211145,10.4431,1,0.0647662
251,56.4742,90.3,-105.35,56.4772,149.808,0.0930343,1.41718,10.4476,-0.021072,10.4478,1,0.0649424
252,56.6992,90.3,-105.35,56.7022,149.893,0.0930049,1.41755,10.4522,-0.0210296,10.4524,1,0.0651086
253,56.9242,90.3,-105.35,56.9272,149.978,0.0929761,1.4179,10.4568,-0.0209874,10.457,1,0.0652493
254,57.1492,90.3,-105.35,57.1522,150.064,0.0929473,1.41825,10.4613,-0.0209451,10.4615,1,0.0653901
255,57.3742,90.3,-105.35,57.3772,150.149,0.0929185,1.4186,10.4658,-0.0209029,10.4661,1,0.0655309
256,57.5992,90.3,-105.35,57.6022,150.236,0.0928897,1.41895,10.4704,-0.0208606,10.4706,1,0.0656716
257,57.8242,90.3,-105.35,57.8272,150.322,0.0928609,1.41931,10.4749,-0.0208184,10.4751,1,0.0658124
258,58.0492,90.3,-105.35,58.0522,150.409,0.0928318,1.41966,10.4795,-0.0207761,10.4797,1,0.0659553
259,58.2742,90.3,-105.35,58.2772,150.496,0.0928032,1.42,10.484,-0.0207341,10.4842,1,0.0660762
260,58.4992,90.3,-105.35,58.5022,150.583,0.0927748,1.42033,10.4884,-0.0206922,10.4886,1,0.0661864
261,58.7242,90.3,-105.35,58.7272,150.671,0.0927465,1.42066,10.4929,-0.0206502,10.4931,1,0.0662965
262,58.9492,90.3,-105.35,58.9522,150.758,0.0927181,1.42099,10.4973,-0.0206083,10.4975,1,0.0664067
263,59.1742,90.3,-105.35,59.1772,150.846,0.0926897,1.42133,10.5017,-0.0205663,10.502,1,0.0665169
264,59.3992,90.3,-105.35,59.4022,150.935,0.0926613,1.42166,10.5062,-0.0205244,10.5064,1,0.0666269
265,59.6242,90.3,-105.35,59.6272,151.024,0.0926325,1.42199,10.5107,-0.0204825,10.5109,1,0.0667356
266,59.8492,90.3,-105.35,59.8522,151.113,0.0926046,1.42231,10.515,-0.0204409,10.5152,1,0.0668149
267,60.0742,90.3,-105.35,60.0772,151.202,0.0925767,1.42262,10.5193,-0.0203993,10.5196,1,0.0668942
268,60.2992,90.3,-105.35,60.3022,151.291,0.0925488,1.42293,10.5237,-0.0203577,10.5239,1,0.0669736
269,60.5242,90.3,-105.35,60.5272,151.381,0.0925209,1.42325,10.528,-0.0203161,10.5282,1,0.0670529
270,60.7492,90.3,-105.35,60.7522,151.471,0.092493,1.42356,10.5323,-0.0202745,10.5326,1,0.0671322
271,60.9742,90.3,-105.35,60.9772,151.562,0.0924649,1.42388,10.5367,-0.020233,10.5369,1,0.0672096
272,61.1992,90.3,-105.35,61.2022,151.652,0.0924368,1.42419,10.541,-0.0201915,10.5413,1,0.0672765
273,61.4242,90.3,-105.35,61.4272,151.743,0.0924094,1.42449,10.5453,-0.0201503,10.5455,1,0.0673274
274,61.6492,90.3,-105.35,61.6522,151.834,0.0923819,1.42478,10.5495,-0.0201091,10.5498,1,0.0673782
275,61.8742,90.3,-105.35,61.8772,151.926,0.0923545,1.42508,10.5538,-0.0200679,10.554,1,0.0674291
276,62.0992,90.3,-105.35,62.1022,152.018,0.092327,1.42538,10.558,-0.0200267,10.5582,1,0.06748
277,62.3242,90.3,-105.35,62.3272,152.11,0.0922996,1.42568,10.5622,-0.0199855,10.5625,1,0.0675308
278,62.5492,90.3,-105.35,62.5522,152.202,0.0922718,1.42598,10.5665,-0.0199443,10.5668,1,0.0675762
279,62.7742,90.3,-105.35,62.7772,152.295,0.0922445,1.42626,10.5707,-0.0199034,10.5709,1,0.0676065
280,62.9992,90.3,-105.35,63.0022,152.388,0.0922176,1.42655,10.5749,-0.0198625,10.5751,1,0.0676303
281,63.2242,90.3,-105.35,63.2272,152.481,0.0921906,1.42683,10.579,-0.0198217,10.5792,1,0.067654
282,63.4492,90.3,-105.35,63.4522,152.574,0.0921636,1.42711,10.5831,-0.0197809,10.5834,1,0.0676778
283,63.6742,90.3,-105.35,63.6772,152.668,0.0921366,1.42739,10.5873,-0.01974,10.5875,1,0.0677016
284,63.8992,90.3,-105.35,63.9021,152.762,0.0921096,1.42768,10.5914,-0.0196992,10.5917,1,0.0677242
285,64.1241,90.3,-105.35,64.1271,152.856,0.0920823,1.42796,10.5956,-0.0196585,10.5959,1,0.0677385
286,64.3491,90.3,-105.35,64.3521,152.951,0.0920558,1.42823,10.5997,-0.0196181,10.5999,1,0.067737
287,64.5741,90.3,-105.35,64.5771,153.045,0.0920293,1.42849,10.6037,-0.0195776,10.604,1,0.0677355
288,64.7991,90.3,-105.35,64.8021,153.141,0.0920028,1.42876,10.6078,-0.0195372,10.608,1,0.067734
289,65.0241,90.3,-105.35,65.0271,153.236,0.0919763,1.42903,10.6118,-0.0194968,10.6121,1,0.0677325
290,65.2491,90.3,-105.35,65.2521,153.332,0.0919498,1.4293,10.6159,-0.0194564,10.6161,1,0.0677311
291,65.4741,90.3,-105.35,65.4771,153.427,0.0919231,1.42957,10.6199,-0.019416,10.6202,1,0.0677244
292,65.6991,90.3,-105.35,65.7021,153.524,0.0918966,1.42983,10.624,-0.0193758,10.6242,1,0.0677073
293,65.9241,90.3,-105.35,65.9271,153.62,0.0918706,1.43008,10.628,-0.0193358,10.6282,1,0.0676824
294,66.1491,90.3,-105.35,66.1521,153.717,0.0918446,1.43034,10.6319,-0.0192958,10.6321,1,0.0676575
295,66.3741,90.3,-105.35,66.3771,153.814,0.0918186,1.43059,10.6359,-0.0192559,10.6361,1,0.0676326
296,66.5991,90.3,-105.35,66.6021,153.911,0.0917926,1.43085,10.6398,-0.0192159,10.6401,1,0.0676078
297,66.8241,90.3,-105.35,66.8271,154.008,0.0917666,1.4311,10.6438,-0.0191759,10.644,1,0.0675829
298,67.0491,90.3,-105.35,67.0521,154.106,0.0917403,1.43136,10.6478,-0.019136,10.648,1,0.0675476
299,67.2741,90.3,-105.35,67.2771,154.204,0.0917145,1.4316,10.6517,-0.0190964,10.6519,1,0.0675038
300,67.4991,90.3,-105.35,67.5021,154.302,0.091689,1.43185,10.6556,-0.0190568,10.6558,1,0.0674574
301,67.7241,90.3,-105.35,67.7271,154.401,0.0916635,1.43209,10.6594,-0.0190173,10.6597,1,0.0674111
302,67.9491,90.3,-105.35,67.9521,154.5,0.091638,1.43233,10.6633,-0.0189778,10.6635,1,0.0673647
303,68.1741,90.3,-105.35,68.1771,154.599,0.0916125,1.43257,10.6672,-0.0189382,10.6674,1,0.0673183
304,68.3991,90.3,-105.35,68.4021,154.698,0.0915869,1.43281,10.671,-0.0188987,10.6713,1,0.0672701
305,68.6241,90.3,-105.35,68.6271,154.798,0.0915611,1.43306,10.6749,-0.0188593,10.6752,1,0.067209
306,68.8491,90.3,-105.35,68.8521,154.898,0.0915361,1.43329,10.6787,-0.0188202,10.679,1,0.0671431
307,69.0741,90.3,-105.35,69.0771,154.998,0.0915111,1.43352,10.6825,-0.0187811,10.6827,1,0.0670771
308,69.2991,90.3,-105.35,69.3021,155.098,0.0914861,1.43375,10.6863,-0.0187421,10.6865,1,0.0670111
309,69.5241,90.3,-105.35,69.5271,155.199,0.0914611,1.43398,10.6901,-0.018703,10.6903,1,0.0669451
310,69.7491,90.3,-105.35,69.7521,155.3,0.0914361,1.43421,10.6938,-0.0186639,10.6941,1,0.0668792
311,69.9741,90.3,-105.35,69.9771,155.401,0.0914109,1.43444,10.6976,-0.0186249,10.6979,1,0.066806
312,70.1991,90.3,-105.35,70.2021,155.503,0.0913859,1.43466,10.7014,-0.0185861,10.7016,1,0.0667236
313,70.4241,90.3,-105.35,70.4271,155.604,0.0913614,1.43488,10.7051,-0.0185475,10.7053,1,0.06664
314,70.6491,90.3,-105.35,70.6521,155.706,0.0913369,1.4351,10.7088,-0.0185089,10.709,1,0.0665563
315,70.8741,90.3,-105.35,70.8771,155.808,0.0913124,1.43532,10.7125,-0.0184703,10.7127,1,0.0664727
316,71.0991,90.3,-105.35,71.1021,155.911,0.0912879,1.43554,10.7162,-0.0184316,10.7164,1,0.066389
317,71.3241,90.3,-105.35,71.327,156.014,0.0912633,1.43576,10.7199,-0.018393,10.7201,1,0.0663053
318,71.549,90.3,-105.35,71.552,156.117,0.0912386,1.43598,10.7236,-0.0183546,10.7238,1,0.0662086
319,71.774,90.3,-105.35,71.777,156.22,0.0912143,1.43619,10.7273,-0.0183163,10.7275,1,0.0661088
320,71.999,90.3,-105.35,72.002,156.323,0.0911903,1.4364,10.7309,-0.0182782,10.7311,1,0.0660093
321,72.224,90.3,-105.35,72.227,156.427,0.0911663,1.43661,10.7345,-0.0182401,10.7347,1,0.0659098
322,72.449,90.3,-105.35,72.452,156.531,0.0911423,1.43682,10.7381,-0.0182019,10.7383,1,0.0658103
323,72.674,90.3,-105.35,72.677,156.635,0.0911183,1.43703,10.7417,-0.0181638,10.7419,1,0.0657108
324,72.899,90.3,-105.35,72.902,156.74,0.0910942,1.43724,10.7453,-0.0181257,10.7455,1,0.0656092
325,73.124,90.3,-105.35,73.127,156.845,0.09107,1.43745,10.749,-0.0180878,10.7492,1,0.0654925
326,73.349,90.3,-105.35,73.352,156.95,0.0910465,1.43765,10.7525,-0.0180501,10.7527,1,0.0653789
327,73.574,90.3,-105.35,73.577,157.055,0.0910229,1.43785,10.756,-0.0180124,10.7562,1,0.0652654
328,73.799,90.3,-105.35,73.802,157.161,0.0909994,1.43805,10.7596,-0.0179748,10.7598,1,0.0651518
329,74.024,90.3,-105.35,74.027,157.266,0.0909759,1.43825,10.7631,-0.0179371,10.7633,1,0.0650382
330,74.249,90.3,-105.35,74.252,157.372,0.0909524,1.43845,10.7666,-0.0178995,10.7668,1,0.0649247
331,74.474,90.3,-105.35,74.477,157.479,0.0909287,1.43865,10.7702,-0.0178619,10.7704,1,0.0648031
332,74.699,90.3,-105.35,74.702,157.585,0.0909052,1.43885,10.7737,-0.0178246,10.7739,1,0.0646737
333,74.924,90.3,-105.35,74.927,157.692,0.0908822,1.43904,10.7771,-0.0177874,10.7773,1,0.0645477
334,75.149,90.3,-105.35,75.152,157.799,0.0908591,1.43923,10.7806,-0.0177503,10.7808,1,0.0644218
335,75.374,90.3,-105.35,75.377,157.906,0.0908361,1.43942,10.784,-0.0177131,10.7842,1,0.0642959
336,75.599,90.3,-105.35,75.602,158.014,0.0908131,1.43961,10.7875,-0.0176759,10.7877,1,0.0641699
337,75.824,90.3,-105.35,75.827,158.122,0.09079,1.4398,10.7909,-0.0176388,10.7911,1,0.064044
338,76.049,90.3,-105.35,76.052,158.23,0.0907668,1.43999,10.7944,-0.0176018,10.7946,1,0.063904
339,76.274,90.3,-105.35,76.277,158.338,0.090744,1.44018,10.7978,-0.017565,10.798,1,0.063765
340,76.499,90.3,-105.35,76.502,158.446,0.0907215,1.44036,10.8012,-0.0175284,10.8014,1,0.0636283
341,76.724,90.3,-105.35,76.727,158.555,0.0906989,1.44054,10.8046,-0.0174917,10.8048,1,0.0634915
342,76.949,90.3,-105.35,76.952,158.664,0.0906763,1.44073,10.8079,-0.017455,10.8081,1,0.0633548
343,77.174,90.3,-105.35,77.177,158.773,0.0906538,1.44091,10.8113,-0.0174183,10.8115,1,0.0632181
344,77.399,90.3,-105.35,77.402,158.883,0.0906312,1.44109,10.8147,-0.0173817,10.8149,1,0.0630792
345,77.624,90.3,-105.35,77.627,158.993,0.0906084,1.44127,10.8181,-0.0173453,10.8183,1,0.0629247
346,77.849,90.3,-105.35,77.852,159.103,0.0905864,1.44145,10.8214,-0.0173091,10.8216,1,0.0627787
347,78.074,90.3,-105.35,78.077,159.213,0.0905643,1.44162,10.8247,-0.0172729,10.8249,1,0.0626327
348,78.299,90.3,-105.35,78.302,159.323,0.0905422,1.4418,10.828,-0.0172367,10.8282,1,0.0624866
349,78.524,90.3,-105.35,78.527,159.434,0.0905201,1.44197,10.8313,-0.0172005,10.8315,1,0.0623406
350,78.749,90.3,-105.35,78.752,159.545,0.090498,1.44215,10.8346,-0.0171643,10.8348,1,0.0621946
351,78.9739,90.3,-105.35,78.9769,159.656,0.0904758,1.44232,10.8379,-0.0171283,10.8381,1,0.0620405
352,79.1989,90.3,-105.35,79.2019,159.768,0.0904538,1.4425,10.8412,-0.0170925,10.8414,1,0.0618802
353,79.4239,90.3,-105.35,79.4269,159.879,0.0904321,1.44266,10.8444,-0.0170568,10.8446,1,0.0617262
354,79.6489,90.3,-105.35,79.6519,159.991,0.0904105,1.44283,10.8477,-0.017021,10.8478,1,0.0615723
355,79.8739,90.3,-105.35,79.8769,160.103,0.0903889,1.443,10.8509,-0.0169853,10.8511,1,0.0614184
356,80.0989,90.3,-105.35,80.1019,160.216,0.0903673,1.44317,10.8541,-0.0169496,10.8543,1,0.0612644
357,80.3239,90.3,-105.35,80.3269,160.328,0.0903456,1.44333,10.8573,-0.0169139,10.8575,1,0.0611105
358,80.5489,90.3,-105.35,80.5519,160.441,0.0903239,1.4435,10.8606,-0.0168785,10.8608,1,0.0609428
359,80.7739,90.3,-105.35,80.7769,160.554,0.0903025,1.44366,10.8638,-0.0168432,10.864,1,0.0607787
360,80.9989,90.3,-105.35,81.0019,160.667,0.0902813,1.44383,10.8669,-0.016808,10.8671,1,0.0606181
361,81.2239,90.3,-105.35,81.2269,160.781,0.0902601,1.44399,10.8701,-0.0167728,10.8703,1,0.0604576
362,81.4489,90.3,-105.35,81.4519,160.895,0.0902389,1.44415,10.8732,-0.0167376,10.8734,1,0.060297
363,81.6739,90.3,-105.35,81.6769,161.009,0.0902178,1.44431,10.8764,-0.0167024,10.8766,1,0.0601364
364,81.8989,90.3,-105.35,81.9019,161.123,0.0901966,1.44447,10.8796,-0.0166672,10.8797,1,0.0599738
365,82.1239,90.3,-105.35,82.1269,161.238,0.0901752,1.44463,10.8827,-0.0166323,10.8829,1,0.0597962
366,82.3489,90.3,-105.35,82.3519,161.352,0.0901545,1.44478,10.8858,-0.0165976,10.886,1,0.0596301
367,82.5739,90.3,-105.35,82.5769,161.467,0.0901338,1.44494,10.8889,-0.0165629,10.8891,1,0.0594641
368,82.7989,90.3,-105.35,82.8019,161.582,0.090113,1.44509,10.892,-0.0165281,10.8922,1,0.059298
369,83.0239,90.3,-105.35,83.0269,161.698,0.0900923,1.44525,10.8951,-0.0164934,10.8953,1,0.0591319
370,83.2489,90.3,-105.35,83.2519,161.813,0.0900715,1.4454,10.8982,-0.0164587,10.8984,1,0.0589659
371,83.4739,90.3,-105.35,83.4769,161.929,0.0900507,1.44556,10.9013,-0.0164241,10.9015,1,0.0587923
372,83.6989,90.3,-105.35,83.7019,162.045,0.0900301,1.44571,10.9044,-0.0163898,10.9045,1,0.0586137
373,83.9239,90.3,-105.35,83.9269,162.162,0.0900097,1.44586,10.9074,-0.0163555,10.9076,1,0.0584432
374,84.1489,90.3,-105.35,84.1519,162.278,0.0899894,1.44601,10.9104,-0.0163213,10.9106,1,0.0582727
375,84.3739,90.3,-105.35,84.3769,162.395,0.0899691,1.44616,10.9135,-0.0162871,10.9136,1,0.0581022
376,84.5989,90.3,-105.35,84.6019,162.512,0.0899488,1.4463,10.9165,-0.0162528,10.9166,1,0.0579317
377,84.8239,90.3,-105.35,84.8269,162.629,0.0899285,1.44645,10.9195,-0.0162186,10.9197,1,0.0577612
378,85.0489,90.3,-105.35,85.0519,162.747,0.0899081,1.4466,10.9225,-0.0161846,10.9227,1,0.0575781
379,85.2739,90.3,-105.35,85.2769,162.865,0.089888,1.44675,10.9255,-0.0161508,10.9257,1,0.0574
380,85.4989,90.3,-105.35,85.5019,162.982,0.0898681,1.44689,10.9285,-0.0161171,10.9287,1,0.057226
381,85.7239,90.3,-105.35,85.7269,163.101,0.0898482,1.44703,10.9315,-0.0160833,10.9316,1,0.057052
382,85.9489,90.3,-105.35,85.9519,163.219,0.0898283,1.44718,10.9344,-0.0160495,10.9346,1,0.056878
383,86.1739,90.3,-105.35,86.1768,163.338,0.0898084,1.44732,10.9374,-0.0160158,10.9375,1,0.056704
384,86.3988,90.3,-105.35,86.4018,163.456,0.0897885,1.44746,10.9403,-0.015982,10.9405,1,0.0565282
385,86.6238,90.3,-105.35,86.6268,163.575,0.0897685,1.4476,10.9433,-0.0159486,10.9435,1,0.0563387
386,86.8488,90.3,-105.35,86.8518,163.695,0.089749,1.44774,10.9462,-0.0159153,10.9464,1,0.0561621
387,87.0738,90.3,-105.35,87.0768,163.814,0.0897295,1.44788,10.9491,-0.015882,10.9493,1,0.0559855
388,87.2988,90.3,-105.35,87.3018,163.934,0.08971,1.44802,10.952,-0.0158487,10.9522,1,0.0558089
389,87.5238,90.3,-105.35,87.5268,164.054,0.0896906,1.44816,10.9549,-0.0158154,10.9551,1,0.0556322
390,87.7488,90.3,-105.35,87.7518,164.174,0.0896711,1.44829,10.9578,-0.0157821,10.958,1,0.0554556
391,87.9738,90.3,-105.35,87.9768,164.294,0.0896515,1.44843,10.9607,-0.015749,10.9609,1,0.0552722
392,88.1988,90.3,-105.35,88.2018,164.415,0.0896321,1.44857,10.9636,-0.0157161,10.9638,1,0.055085
393,88.4238,90.3,-105.35,88.4268,164.536,0.089613,1.4487,10.9665,-0.0156833,10.9666,1,0.0549066
394,88.6488,90.3,-105.35,88.6518,164.657,0.0895939,1.44883,10.9693,-0.0156505,10.9695,1,0.0547281
395,88.8738,90.3,-105.35,88.8768,164.778,0.0895748,1.44896,10.9722,-0.0156176,10.9723,1,0.0545496
396,89.0988,90.3,-105.35,89.1018,164.9,0.0895557,1.4491,10.975,-0.0155848,10.9751,1,0.0543711
397,89.3238,90.3,-105.35,89.3268,165.021,0.0895366,1.44923,10.9778,-0.015552,10.978,1,0.0541926
398,89.5488,90.3,-105.35,89.5518,165.143,0.0895174,1.44936,10.9807,-0.0155194,10.9808,1,0.0540028
399,89.7738,90.3,-105.35,89.7768,165.265,0.0894986,1.44949,10.9835,-0.0154871,10.9836,1,0.0538188
400,89.9988,90.3,-105.35,90.0018,165.388,0.0894799,1.44962,10.9863,-0.0154547,10.9864,1,0.0536391
401,90.2238,90.3,-105.35,90.2268,165.51,0.0894611,1.44975,10.9891,-0.0154223,10.9892,1,0.0534594
402,90.4488,90.3,-105.35,90.4518,165.633,0.0894424,1.44988,10.9919,-0.01539,10.992,1,0.0532798
403,90.6738,90.3,-105.35,90.6768,165.756,0.0894237,1.45001,10.9946,-0.0153576,10.9948,1,0.0531001
404,90.8988,90.3,-105.35,90.9018,165.879,0.089405,1.45013,10.9974,-0.0153253,10.9976,1,0.0529187
405,91.1238,90.3,-105.35,91.1268,166.002,0.0893862,1.45026,11.0002,-0.0152933,11.0004,1,0.0527254
406,91.3488,90.3,-105.35,91.3518,166.126,0.0893678,1.45038,11.003,-0.0152614,11.0031,1,0.0525451
407,91.5738,90.3,-105.35,91.5768,166.25,0.0893495,1.45051,11.0057,-0.0152295,11.0058,1,0.0523648
408,91.7988,90.3,-105.35,91.8018,166.374,0.0893311,1.45063,11.0084,-0.0151976,11.0086,1,0.0521845
409,92.0238,90.3,-105.35,92.0268,166.498,0.0893128,1.45076,11.0112,-0.0151657,11.0113,1,0.0520042
410,92.2488,90.3,-105.35,92.2518,166.623,0.0892944,1.45088,11.0139,-0.0151338,11.014,1,0.0518239
411,92.4738,90.3,-105.35,92.4768,166.747,0.089276,1.451,11.0166,-0.015102,11.0168,1,0.0516377
412,92.6988,90.3,-105.35,92.7018,166.872,0.0892578,1.45113,11.0193,-0.0150705,11.0195,1,0.0514486
413,92.9238,90.3,-105.35,92.9268,166.997,0.0892398,1.45124,11.022,-0.0150391,11.0222,1,0.0512683
414,93.1488,90.3,-105.35,93.1518,167.123,0.0892218,1.45136,11.0247,-0.0150076,11.0248,1,0.0510879
415,93.3738,90.3,-105.35,93.3768,167.248,0.0892038,1.45148,11.0274,-0.0149762,11.0275,1,0.0509075
416,93.5988,90.3,-105.35,93.6018,167.374,0.0891858,1.4516,11.0301,-0.0149447,11.0302,1,0.0507272
417,93.8238,90.3,-105.35,93.8268,167.5,0.0891678,1.45172,11.0327,-0.0149132,11.0329,1,0.0505468
418,94.0487,90.3,-105.35,94.0517,167.626,0.0891498,1.45184,11.0354,-0.0148821,11.0355,1,0.0503565
419,94.2737,90.3,-105.35,94.2767,167.752,0.089132,1.45196,11.0381,-0.0148511,11.0382,1,0.0501723
420,94.4987,90.3,-105.35,94.5017,167.879,0.0891144,1.45207,11.0407,-0.0148201,11.0408,1,0.0499923
421,94.7237,90.3,-105.35,94.7267,168.006,0.0890967,1.45219,11.0433,-0.0147891,11.0434,1,0.0498123
422,94.9487,90.3,-105.35,94.9517,168.133,0.0890791,1.45231,11.046,-0.014758,11.0461,1,0.0496323
423,95.1737,90.3,-105.35,95.1767,168.26,0.0890614,1.45242,11.0486,-0.014727,11.0487,1,0.0494523
424,95.3987,90.3,-105.35,95.4017,168.387,0.0890438,1.45254,11.0512,-0.0146961,11.0513,1,0.0492708
425,95.6237,90.3,-105.35,95.6267,168.515,0.0890261,1.45265,11.0538,-0.0146655,11.054,1,0.049079
426,95.8487,90.3,-105.35,95.8517,168.642,0.0890088,1.45276,11.0564,-0.0146349,11.0565,1,0.0488997
427,96.0737,90.3,-105.35,96.0767,168.77,0.0889914,1.45288,11.059,-0.0146043,11.0591,1,0.0487205
428,96.2987,90.3,-105.35,96.3017,168.899,0.0889741,1.45299,11.0616,-0.0145737,11.0617,1,0.0485412
429,96.5237,90.3,-105.35,96.5267,169.027,0.0889568,1.4531,11.0642,-0.0145432,11.0643,1,0.048362
430,96.7487,90.3,-105.35,96.7517,169.156,0.0889395,1.45321,11.0667,-0.0145126,11.0669,1,0.0481828
431,96.9737,90.3,-105.35,96.9767,169.284,0.0889222,1.45332,11.0693,-0.0144822,11.0694,1,0.0479984
432,97.1987,90.3,-105.35,97.2017,169.413,0.0889049,1.45343,11.0719,-0.0144521,11.072,1,0.047812
433,97.4237,90.3,-105.35,97.4267,169.543,0.088888,1.45354,11.0744,-0.0144219,11.0745,1,0.0476338
434,97.6487,90.3,-105.35,97.6517,169.672,0.088871,1.45365,11.077,-0.0143918,11.0771,1,0.0474556
435,97.8737,90.3,-105.35,97.8767,169.802,0.088854,1.45376,11.0795,-0.0143616,11.0796,1,0.0472774
436,98.0987,90.3,-105.35,98.1017,169.931,0.088837,1.45387,11.082,-0.0143315,11.0821,1,0.0470992
437,98.3237,90.3,-105.35,98.3267,170.061,0.08882,1.45398,11.0845,-0.0143014,11.0847,1,0.046921
438,98.5487,90.3,-105.35,98.5517,170.192,0.088803,1.45408,11.0871,-0.0142716,11.0872,1,0.0467344
439,98.7737,90.3,-105.35,98.7767,170.322,0.0887862,1.45419,11.0896,-0.0142418,11.0897,1,0.0465537
440,98.9987,90.3,-105.35,99.0017,170.452,0.0887695,1.45429,11.0921,-0.0142121,11.0922,1,0.0463769
441,99.2237,90.3,-105.35,99.2267,170.583,0.0887528,1.4544,11.0946,-0.0141824,11.0947,1,0.0462001
442,99.4487,90.3,-105.35,99.4517,170.714,0.0887362,1.4545,11.097,-0.0141527,11.0972,1,0.0460234
443,99.6737,90.3,-105.35,99.6767,170.845,0.0887195,1.45461,11.0995,-0.014123,11.0996,1,0.0458466
444,99.8987,90.3,-105.35,99.9017,170.977,0.0887028,1.45471,11.102,-0.0140934,11.1021,1,0.0456686
445,100.124,90.3,-105.35,100.127,171.108,0.0886861,1.45482,11.1045,-0.0140641,11.1046,1,0.0454818
446,100.349,90.3,-105.35,100.352,171.24,0.0886697,1.45492,11.107,-0.0140348,11.1071,1,0.0453066
447,100.574,90.3,-105.35,100.577,171.372,0.0886534,1.45502,11.1094,-0.0140055,11.1095,1,0.0451315
448,100.799,90.3,-105.35,100.802,171.504,0.088637,1.45512,11.1118,-0.0139762,11.1119,1,0.0449564
449,101.024,90.3,-105.35,101.027,171.637,0.0886206,1.45523,11.1143,-0.0139469,11.1144,1,0.0447813
450,101.249,90.3,-105.35,101.252,171.769,0.0886042,1.45533,11.1167,-0.0139176,11.1168,1,0.0446062
451,101.474,90.3,-105.35,101.477,171.902,0.0885878,1.45543,11.1192,-0.0138885,11.1193,1,0.0444266
452,101.699,90.3,-105.35,101.702,172.035,0.0885716,1.45553,11.1216,-0.0138596,11.1217,1,0.0442457
453,101.924,90.3,-105.35,101.927,172.168,0.0885555,1.45563,11.124,-0.0138308,11.1241,1,0.0440724
454,102.149,90.3,-105.35,102.152,172.301,0.0885394,1.45573,11.1264,-0.0138019,11.1265,1,0.0438991
455,102.374,90.3,-105.35,102.377,172.435,0.0885233,1.45583,11.1288,-0.013773,11.1289,1,0.0437257
456,102.599,90.3,-105.35,102.602,172.568,0.0885072,1.45593,11.1312,-0.0137442,11.1313,1,0.0435524
457,102.824,90.3,-105.35,102.827,172.702,0.0884912,1.45602,11.1336,-0.0137153,11.1337,1,0.0433791
458,103.049,90.3,-105.35,103.052,172.836,0.0884751,1.45612,11.136,-0.0136867,11.1361,1,0.0431986
459,103.274,90.3,-105.35,103.277,172.97,0.0884592,1.45622,11.1384,-0.0136583,11.1385,1,0.0430236
