Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
244,54.8993,270.9,0,54.9023,276.407,0.13147,2.47753,9.75818,-0.0105571,9.77542,1,0.579772
245,55.1243,270.9,0,55.1273,276.452,0.130562,2.45483,9.78194,-0.0101368,9.79819,1,0.563265
246,55.3493,270.9,0,55.3523,276.497,0.129663,2.43186,9.80464,-0.00971439,9.8199,1,0.546567
247,55.5743,270.9,0,55.5773,276.542,0.128759,2.40901,9.82792,-0.00931855,9.84227,1,0.530865
248,55.7993,270.9,0,55.8023,276.588,0.127846,2.38633,9.85213,-0.00897276,9.86572,1,0.517031
249,56.0243,270.9,0,56.0273,276.633,0.126946,2.36335,9.87496,-0.00862202,9.88779,1,0.50294
250,56.2493,270.9,0,56.2523,276.679,0.126046,2.34038,9.8978,-0.00827191,9.90987,1,0.488871
251,56.4742,270.9,0,56.4772,276.725,0.125146,2.3179,9.92155,-0.00798516,9.93304,1,0.477157
252,56.6992,270.9,0,56.7022,276.771,0.124255,2.29522,9.94434,-0.00769456,9.95525,1,0.465279
253,56.9242,270.9,0,56.9272,276.817,0.123366,2.27249,9.96688,-0.00740294,9.9772,1,0.453358
254,57.1492,270.9,0,57.1522,276.863,0.122487,2.25022,9.98965,-0.00715546,9.99946,1,0.442511
255,57.3742,270.9,0,57.3772,276.91,0.121615,2.22808,10.0121,-0.00692779,10.0214,1,0.432114
256,57.5992,270.9,0,57.6022,276.956,0.120748,2.20583,10.034,-0.00669856,10.0429,1,0.421644
257,57.8242,270.9,0,57.8272,277.003,0.11989,2.1839,10.0559,-0.00648616,10.0644,1,0.411814
258,58.0492,270.9,0,58.0522,277.05,0.119049,2.16253,10.0777,-0.00630547,10.0858,1,0.40319
259,58.2742,270.9,0,58.2772,277.098,0.118213,2.14103,10.0988,-0.00612146,10.1065,1,0.394431
260,58.4992,270.9,0,58.5022,277.145,0.117375,2.11949,10.1199,-0.00594885,10.1273,1,0.385669
261,58.7242,270.9,0,58.7272,277.193,0.116419,2.09509,10.1444,-0.00691984,10.1514,1,0.376521
262,58.9492,270.9,0,58.9522,277.24,0.115471,2.07048,10.1678,-0.00789021,10.1745,1,0.367309
263,59.1742,270.9,0,59.1772,277.288,0.114524,2.04587,10.1912,-0.00886056,10.1975,1,0.358093
264,59.3992,270.9,0,59.4022,277.336,0.113578,2.02126,10.2145,-0.00983089,10.2205,1,0.348878
265,59.6242,270.9,0,59.6272,277.385,0.112853,2.00257,10.2328,-0.00998496,10.2385,1,0.34197
266,59.8492,270.9,0,59.8522,277.433,0.112236,1.98673,10.2486,-0.00974863,10.2542,1,0.336167
267,60.0742,270.9,0,60.0772,277.482,0.111618,1.97088,10.2645,-0.0095123,10.2698,1,0.330364
268,60.2992,270.9,0,60.3022,277.53,0.111,1.95503,10.2803,-0.00927597,10.2855,1,0.324561
269,60.5242,270.9,0,60.5272,277.579,0.110379,1.93925,10.2965,-0.00904066,10.3015,1,0.318792
270,60.7492,270.9,0,60.7522,277.629,0.109755,1.92353,10.3131,-0.00880627,10.3179,1,0.313055
271,60.9742,270.9,0,60.9772,277.678,0.109131,1.90782,10.3296,-0.00857188,10.3342,1,0.307317
272,61.1992,270.9,0,61.2022,277.727,0.108517,1.89222,10.3457,-0.00834694,10.3501,1,0.301803
273,61.4242,270.9,0,61.4272,277.777,0.10792,1.87685,10.3608,-0.00814009,10.365,1,0.296717
274,61.6492,270.9,0,61.6522,277.827,0.107323,1.86149,10.3758,-0.00793323,10.38,1,0.291631
275,61.8742,270.9,0,61.8772,277.877,0.106726,1.84612,10.3909,-0.00772638,10.3949,1,0.286546
276,62.0992,270.9,0,62.1022,277.927,0.106128,1.83083,10.4063,-0.00752026,10.4102,1,0.281461
277,62.3242,270.9,0,62.3272,277.977,0.105527,1.8156,10.422,-0.00731472,10.4257,1,0.276377
278,62.5492,270.9,0,62.5522,278.028,0.104927,1.80037,10.4376,-0.00710917,10.4412,1,0.271292
279,62.7742,270.9,0,62.7772,278.079,0.104401,1.787,10.4514,-0.0069348,10.4548,1,0.266755
280,62.9992,270.9,0,63.0022,278.13,0.10391,1.77451,10.4641,-0.00677535,10.4674,1,0.262479
281,63.2242,270.9,0,63.2272,278.181,0.103418,1.76203,10.4769,-0.0066159,10.4801,1,0.258203
282,63.4492,270.9,0,63.4522,278.232,0.102927,1.74954,10.4897,-0.00645646,10.4928,1,0.253927
283,63.6742,270.9,0,63.6772,278.283,0.102435,1.73716,10.5029,-0.00629693,10.5058,1,0.249651
284,63.8992,270.9,0,63.9021,278.335,0.101942,1.72479,10.5161,-0.00613738,10.519,1,0.245376
285,64.1241,270.9,0,64.1271,278.387,0.10145,1.71244,10.5293,-0.00597814,10.532,1,0.241107
286,64.3491,270.9,0,64.3521,278.439,0.101055,1.70259,10.54,-0.00584942,10.5427,1,0.237518
287,64.5741,270.9,0,64.5771,278.491,0.10066,1.69273,10.5508,-0.00572071,10.5534,1,0.23393
288,64.7991,270.9,0,64.8021,278.543,0.100266,1.68288,10.5615,-0.00559199,10.5641,1,0.230341
289,65.0241,270.9,0,65.0271,278.595,0.0998712,1.67305,10.5724,-0.00546325,10.5748,1,0.226751
290,65.2491,270.9,0,65.2521,278.648,0.0994756,1.66329,10.5834,-0.0053344,10.5858,1,0.223156
291,65.4741,270.9,0,65.4771,278.701,0.09908,1.65353,10.5945,-0.00520556,10.5968,1,0.219561
292,65.6991,270.9,0,65.7021,278.754,0.0987127,1.64449,10.6049,-0.00508487,10.6071,1,0.216148
293,65.9241,270.9,0,65.9271,278.807,0.0983999,1.63684,10.6139,-0.00497981,10.6161,1,0.213083
294,66.1491,270.9,0,66.1521,278.86,0.0980871,1.6292,10.623,-0.00487476,10.6251,1,0.210019
295,66.3741,270.9,0,66.3771,278.913,0.0977742,1.62155,10.632,-0.0047697,10.6341,1,0.206955
296,66.5991,270.9,0,66.6021,278.967,0.097461,1.61395,10.6412,-0.00466442,10.6432,1,0.203886
297,66.8241,270.9,0,66.8271,279.021,0.0971476,1.60638,10.6505,-0.00455896,10.6524,1,0.200815
298,67.0491,270.9,0,67.0521,279.075,0.0968342,1.59881,10.6598,-0.00445349,10.6616,1,0.197743
299,67.2741,270.9,0,67.2771,279.129,0.0965657,1.59238,10.668,-0.00436051,10.6698,1,0.194964
300,67.4991,270.9,0,67.5021,279.183,0.0963187,1.5865,10.6757,-0.00427349,10.6774,1,0.192323
301,67.7241,270.9,0,67.7271,279.238,0.0960716,1.58061,10.6833,-0.00418648,10.685,1,0.189683
302,67.9491,270.9,0,67.9521,279.292,0.0958246,1.57473,10.691,-0.00409946,10.6926,1,0.187043
303,68.1741,270.9,0,68.1771,279.347,0.0955773,1.5689,10.6988,-0.00401218,10.7004,1,0.184394
304,68.3991,270.9,0,68.4021,279.402,0.09533,1.56308,10.7067,-0.00392487,10.7082,1,0.181744
305,68.6241,270.9,0,68.6271,279.457,0.0950831,1.55727,10.7145,-0.00383769,10.716,1,0.179097
306,68.8491,270.9,0,68.8521,279.513,0.0948875,1.55275,10.7211,-0.00376498,10.7225,1,0.1768
307,69.0741,270.9,0,69.0771,279.568,0.094692,1.54823,10.7276,-0.00369226,10.729,1,0.174502
308,69.2991,270.9,0,69.3021,279.624,0.0944965,1.54371,10.7342,-0.00361955,10.7356,1,0.172204
309,69.5241,270.9,0,69.5271,279.68,0.0943009,1.53921,10.7408,-0.00354681,10.7421,1,0.169905
310,69.7491,270.9,0,69.7521,279.736,0.0941051,1.53473,10.7475,-0.00347395,10.7488,1,0.167599
311,69.9741,270.9,0,69.9771,279.792,0.0939093,1.53026,10.7542,-0.00340109,10.7555,1,0.165294
312,70.1991,270.9,0,70.2021,279.848,0.0937271,1.52613,10.7606,-0.00333222,10.7618,1,0.163088
313,70.4241,270.9,0,70.4271,279.905,0.0935712,1.52265,10.7663,-0.00327101,10.7675,1,0.161074
314,70.6491,270.9,0,70.6521,279.962,0.0934152,1.51917,10.772,-0.00320979,10.7731,1,0.159059
315,70.8741,270.9,0,70.8771,280.018,0.0932593,1.5157,10.7777,-0.00314858,10.7788,1,0.157044
316,71.0991,270.9,0,71.1021,280.076,0.0931032,1.51224,10.7834,-0.00308727,10.7845,1,0.155026
317,71.3241,270.9,0,71.327,280.133,0.092947,1.50879,10.7893,-0.00302589,10.7903,1,0.153004
318,71.549,270.9,0,71.552,280.19,0.0927908,1.50535,10.7951,-0.00296451,10.7961,1,0.150982
319,71.774,270.9,0,71.777,280.248,0.0926552,1.50242,10.8004,-0.00290953,10.8014,1,0.149125
320,71.999,270.9,0,72.002,280.305,0.0925295,1.49972,10.8054,-0.00285763,10.8064,1,0.147347
321,72.224,270.9,0,72.227,280.363,0.0924037,1.49703,10.8104,-0.00280572,10.8114,1,0.145568
322,72.449,270.9,0,72.452,280.421,0.092278,1.49434,10.8155,-0.00275382,10.8164,1,0.14379
323,72.674,270.9,0,72.677,280.48,0.092152,1.49168,10.8206,-0.00270178,10.8215,1,0.142005
324,72.899,270.9,0,72.902,280.538,0.0920261,1.48901,10.8257,-0.00264973,10.8266,1,0.14022
325,73.124,270.9,0,73.127,280.596,0.0919003,1.48635,10.8309,-0.00259776,10.8317,1,0.138437
326,73.349,270.9,0,73.352,280.655,0.0917976,1.48426,10.8354,-0.0025535,10.8362,1,0.136858
327,73.574,270.9,0,73.577,280.714,0.091695,1.48216,10.8399,-0.00250923,10.8407,1,0.135279
328,73.799,270.9,0,73.802,280.773,0.0915923,1.48007,10.8444,-0.00246497,10.8452,1,0.133699
329,74.024,270.9,0,74.027,280.832,0.0914895,1.47798,10.8489,-0.00242068,10.8497,1,0.132119
330,74.249,270.9,0,74.252,280.892,0.0913866,1.4759,10.8535,-0.00237629,10.8543,1,0.130534
331,74.474,270.9,0,74.477,280.951,0.0912837,1.47383,10.8581,-0.0023319,10.8589,1,0.128948
332,74.699,270.9,0,74.702,281.011,0.0911869,1.4719,10.8625,-0.00228973,10.8633,1,0.127423
333,74.924,270.9,0,74.927,281.071,0.0911019,1.47026,10.8666,-0.00225179,10.8674,1,0.126013
334,75.149,270.9,0,75.152,281.131,0.0910169,1.46862,10.8707,-0.00221386,10.8715,1,0.124604
335,75.374,270.9,0,75.377,281.191,0.0909319,1.46698,10.8748,-0.00217593,10.8755,1,0.123194
336,75.599,270.9,0,75.602,281.252,0.0908468,1.46534,10.879,-0.00213793,10.8797,1,0.121781
337,75.824,270.9,0,75.827,281.312,0.0907615,1.46372,10.8832,-0.00209989,10.8838,1,0.120365
338,76.049,270.9,0,76.052,281.373,0.0906763,1.46209,10.8874,-0.00206184,10.888,1,0.118949
339,76.274,270.9,0,76.277,281.434,0.0906005,1.46069,10.8913,-0.00202743,10.8919,1,0.117636
340,76.499,270.9,0,76.502,281.495,0.0905291,1.4594,10.8951,-0.00199477,10.8957,1,0.116372
341,76.724,270.9,0,76.727,281.556,0.0904578,1.45811,10.8988,-0.00196211,10.8995,1,0.115108
342,76.949,270.9,0,76.952,281.617,0.0903865,1.45682,10.9026,-0.00192945,10.9032,1,0.113844
343,77.174,270.9,0,77.177,281.679,0.090315,1.45554,10.9065,-0.00189671,10.9071,1,0.112576
344,77.399,270.9,0,77.402,281.741,0.0902434,1.45426,10.9103,-0.00186395,10.9109,1,0.111307
345,77.624,270.9,0,77.627,281.803,0.090172,1.45298,10.9142,-0.00183124,10.9147,1,0.110039
346,77.849,270.9,0,77.852,281.865,0.0901113,1.45197,10.9177,-0.001803,10.9183,1,0.108901
347,78.074,270.9,0,78.077,281.927,0.0900507,1.45095,10.9213,-0.00177476,10.9218,1,0.107763
348,78.299,270.9,0,78.302,281.989,0.0899901,1.44993,10.9248,-0.00174652,10.9253,1,0.106625
349,78.524,270.9,0,78.527,282.052,0.0899295,1.44891,10.9283,-0.00171827,10.9288,1,0.105486
350,78.749,270.9,0,78.752,282.115,0.0898686,1.4479,10.9319,-0.00168996,10.9324,1,0.104343
351,78.9739,270.9,0,78.9769,282.178,0.0898078,1.44689,10.9355,-0.00166166,10.936,1,0.103201
352,79.1989,270.9,0,79.2019,282.241,0.08975,1.44595,10.939,-0.00163465,10.9395,1,0.102097
353,79.4239,270.9,0,79.4269,282.304,0.0896978,1.44515,10.9424,-0.00161014,10.9428,1,0.101069
354,79.6489,270.9,0,79.6519,282.367,0.0896457,1.44434,10.9457,-0.00158563,10.9461,1,0.10004
355,79.8739,270.9,0,79.8769,282.431,0.0895936,1.44354,10.949,-0.00156113,10.9495,1,0.0990113
356,80.0989,270.9,0,80.1019,282.494,0.0895413,1.44274,10.9524,-0.00153659,10.9528,1,0.0979803
357,80.3239,270.9,0,80.3269,282.558,0.089489,1.44194,10.9558,-0.00151202,10.9562,1,0.0969477
358,80.5489,270.9,0,80.5519,282.622,0.0894366,1.44114,10.9591,-0.00148745,10.9596,1,0.095915
359,80.7739,270.9,0,80.7769,282.687,0.089389,1.44046,10.9624,-0.00146506,10.9628,1,0.0949495
360,80.9989,270.9,0,81.0019,282.751,0.0893437,1.43982,10.9655,-0.0014437,10.9659,1,0.0940164
361,81.2239,270.9,0,81.2269,282.816,0.0892983,1.43919,10.9687,-0.00142235,10.9691,1,0.0930833
362,81.4489,270.9,0,81.4519,282.88,0.089253,1.43855,10.9719,-0.001401,10.9722,1,0.0921501
363,81.6739,270.9,0,81.6769,282.945,0.0892075,1.43793,10.9751,-0.0013796,10.9754,1,0.0912138
364,81.8989,270.9,0,81.9019,283.01,0.0891619,1.4373,10.9783,-0.00135819,10.9786,1,0.0902771
365,82.1239,270.9,0,82.1269,283.075,0.0891164,1.43667,10.9815,-0.00133681,10.9818,1,0.0893411
366,82.3489,270.9,0,82.3519,283.141,0.0890765,1.43617,10.9845,-0.00131813,10.9849,1,0.0884919
367,82.5739,270.9,0,82.5769,283.206,0.0890367,1.43567,10.9875,-0.00129946,10.9879,1,0.0876426
368,82.7989,270.9,0,82.8019,283.272,0.0889968,1.43518,10.9906,-0.00128079,10.9909,1,0.0867933
369,83.0239,270.9,0,83.0269,283.338,0.0889569,1.43468,10.9936,-0.0012621,10.9939,1,0.0859432
370,83.2489,270.9,0,83.2519,283.404,0.0889168,1.43419,10.9967,-0.00124338,10.997,1,0.0850906
371,83.4739,270.9,0,83.4769,283.47,0.0888768,1.43369,10.9997,-0.00122466,11,1,0.084238
372,83.6989,270.9,0,83.7019,283.536,0.0888383,1.43324,11.0027,-0.00120674,11.0031,1,0.0834118
373,83.9239,270.9,0,83.9269,283.603,0.0888029,1.43285,11.0056,-0.00119035,11.006,1,0.0826365
374,84.1489,270.9,0,84.1519,283.669,0.0887675,1.43246,11.0086,-0.00117396,11.0089,1,0.0818612
375,84.3739,270.9,0,84.3769,283.736,0.0887321,1.43207,11.0115,-0.00115757,11.0118,1,0.0810858
376,84.5989,270.9,0,84.6019,283.803,0.0886966,1.43169,11.0144,-0.00114116,11.0147,1,0.0803088
377,84.8239,270.9,0,84.8269,283.87,0.088661,1.43131,11.0173,-0.00112473,11.0176,1,0.0795305
378,85.0489,270.9,0,85.0519,283.938,0.0886254,1.43092,11.0203,-0.0011083,11.0206,1,0.0787522
379,85.2739,270.9,0,85.2769,284.005,0.0885924,1.4306,11.0231,-0.00109321,11.0234,1,0.07802
380,85.4989,270.9,0,85.5019,284.073,0.0885607,1.4303,11.026,-0.00107878,11.0262,1,0.0773102
381,85.7239,270.9,0,85.7269,284.141,0.088529,1.43,11.0288,-0.00106435,11.029,1,0.0766003
382,85.9489,270.9,0,85.9519,284.209,0.0884972,1.4297,11.0316,-0.00104991,11.0318,1,0.0758905
383,86.1739,270.9,0,86.1768,284.277,0.0884654,1.42941,11.0344,-0.00103544,11.0347,1,0.0751782
384,86.3988,270.9,0,86.4018,284.345,0.0884335,1.42911,11.0373,-0.00102097,11.0375,1,0.0744656
385,86.6238,270.9,0,86.6268,284.413,0.0884016,1.42882,11.0401,-0.00100651,11.0404,1,0.0737535
386,86.8488,270.9,0,86.8518,284.482,0.0883729,1.4286,11.0428,-0.000993751,11.0431,1,0.0731018
387,87.0738,270.9,0,87.0768,284.551,0.0883442,1.42837,11.0456,-0.000980995,11.0458,1,0.0724502
388,87.2988,270.9,0,87.3018,284.62,0.0883155,1.42815,11.0483,-0.000968238,11.0485,1,0.0717985
389,87.5238,270.9,0,87.5268,284.689,0.0882868,1.42792,11.051,-0.000955471,11.0513,1,0.0711463
390,87.7488,270.9,0,87.7518,284.758,0.0882579,1.4277,11.0538,-0.000942675,11.054,1,0.0704922
391,87.9738,270.9,0,87.9768,284.828,0.0882291,1.42748,11.0565,-0.000929879,11.0568,1,0.0698381
392,88.1988,270.9,0,88.2018,284.897,0.0882011,1.42728,11.0593,-0.000917591,11.0595,1,0.0692026
393,88.4238,270.9,0,88.4268,284.967,0.088175,1.42711,11.0619,-0.000906283,11.0621,1,0.0686028
394,88.6488,270.9,0,88.6518,285.037,0.0881488,1.42695,11.0646,-0.000894975,11.0648,1,0.068003
395,88.8738,270.9,0,88.8768,285.107,0.0881226,1.42678,11.0672,-0.000883668,11.0674,1,0.0674033
396,89.0988,270.9,0,89.1018,285.177,0.0880964,1.42662,11.0699,-0.000872341,11.0701,1,0.0668023
397,89.3238,270.9,0,89.3268,285.247,0.0880701,1.42646,11.0726,-0.000861,11.0728,1,0.0662003
398,89.5488,270.9,0,89.5518,285.318,0.0880438,1.4263,11.0752,-0.000849659,11.0754,1,0.0655983
399,89.7738,270.9,0,89.7768,285.389,0.088019,1.42617,11.0779,-0.000839185,11.078,1,0.0650291
400,89.9988,270.9,0,90.0018,285.46,0.087995,1.42605,11.0804,-0.000829129,11.0806,1,0.0644757
401,90.2238,270.9,0,90.2268,285.531,0.087971,1.42594,11.083,-0.000819073,11.0832,1,0.0639223
402,90.4488,270.9,0,90.4518,285.602,0.0879469,1.42582,11.0856,-0.000809018,11.0858,1,0.0633689
403,90.6738,270.9,0,90.6768,285.673,0.0879228,1.42571,11.0882,-0.000798934,11.0884,1,0.0628138
404,90.8988,270.9,0,90.9018,285.745,0.0878986,1.4256,11.0908,-0.000788847,11.091,1,0.0622584
405,91.1238,270.9,0,91.1268,285.816,0.0878745,1.42549,11.0934,-0.000778769,11.0936,1,0.0617033
406,91.3488,270.9,0,91.3518,285.888,0.0878522,1.42541,11.096,-0.000769798,11.0961,1,0.0611915
407,91.5738,270.9,0,91.5768,285.96,0.08783,1.42534,11.0985,-0.000760828,11.0987,1,0.0606797
408,91.7988,270.9,0,91.8018,286.032,0.0878078,1.42527,11.101,-0.000751857,11.1012,1,0.0601679
409,92.0238,270.9,0,92.0268,286.104,0.0877855,1.42519,11.1036,-0.00074288,11.1037,1,0.0596556
410,92.2488,270.9,0,92.2518,286.177,0.0877632,1.42512,11.1061,-0.00073388,11.1063,1,0.0591419
411,92.4738,270.9,0,92.4768,286.249,0.0877408,1.42505,11.1087,-0.00072488,11.1088,1,0.0586282
412,92.6988,270.9,0,92.7018,286.322,0.087719,1.42499,11.1112,-0.000716212,11.1113,1,0.0581279
413,92.9238,270.9,0,92.9268,286.395,0.0876983,1.42495,11.1137,-0.000708185,11.1138,1,0.0576535
414,93.1488,270.9,0,93.1518,286.468,0.0876777,1.42491,11.1161,-0.000700158,11.1163,1,0.057179
415,93.3738,270.9,0,93.3768,286.542,0.087657,1.42487,11.1186,-0.00069213,11.1187,1,0.0567046
416,93.5988,270.9,0,93.6018,286.615,0.0876362,1.42483,11.1211,-0.000684088,11.1212,1,0.0562292
417,93.8238,270.9,0,93.8268,286.688,0.0876154,1.42479,11.1236,-0.000676034,11.1237,1,0.055753
418,94.0487,270.9,0,94.0517,286.762,0.0875946,1.42475,11.1261,-0.00066798,11.1262,1,0.0552768
419,94.2737,270.9,0,94.2767,286.836,0.0875747,1.42473,11.1285,-0.000660498,11.1286,1,0.0548245
420,94.4987,270.9,0,94.5017,286.91,0.0875554,1.42472,11.1309,-0.000653294,11.1311,1,0.0543837
421,94.7237,270.9,0,94.7267,286.984,0.087536,1.42471,11.1334,-0.000646089,11.1335,1,0.0539429
422,94.9487,270.9,0,94.9517,287.059,0.0875166,1.4247,11.1358,-0.000638885,11.1359,1,0.0535021
423,95.1737,270.9,0,95.1767,287.133,0.0874971,1.42469,11.1382,-0.000631658,11.1383,1,0.0530599
424,95.3987,270.9,0,95.4017,287.208,0.0874776,1.42468,11.1407,-0.000624429,11.1408,1,0.0526175
425,95.6237,270.9,0,95.6267,287.283,0.0874581,1.42467,11.1431,-0.000617205,11.1432,1,0.0521753
426,95.8487,270.9,0,95.8517,287.358,0.0874399,1.42468,11.1455,-0.00061072,11.1456,1,0.051765
427,96.0737,270.9,0,96.0767,287.433,0.0874216,1.42469,11.1479,-0.000604235,11.148,1,0.0513546
428,96.2987,270.9,0,96.3017,287.508,0.0874034,1.4247,11.1502,-0.000597751,11.1503,1,0.0509442
429,96.5237,270.9,0,96.5267,287.583,0.0873851,1.42471,11.1526,-0.000591261,11.1527,1,0.0505335
430,96.7487,270.9,0,96.7517,287.659,0.0873668,1.42473,11.155,-0.000584753,11.1551,1,0.0501216
431,96.9737,270.9,0,96.9767,287.735,0.0873484,1.42474,11.1574,-0.000578246,11.1575,1,0.0497097
432,97.1987,270.9,0,97.2017,287.811,0.0873304,1.42476,11.1598,-0.000571961,11.1599,1,0.0493078
433,97.4237,270.9,0,97.4267,287.887,0.0873131,1.42479,11.1621,-0.000566108,11.1622,1,0.0489249
434,97.6487,270.9,0,97.6517,287.963,0.0872959,1.42482,11.1644,-0.000560255,11.1645,1,0.0485421
435,97.8737,270.9,0,97.8767,288.039,0.0872786,1.42485,11.1668,-0.000554401,11.1669,1,0.0481593
436,98.0987,270.9,0,98.1017,288.116,0.0872613,1.42488,11.1691,-0.000548536,11.1692,1,0.0477757
437,98.3237,270.9,0,98.3267,288.193,0.0872439,1.42491,11.1715,-0.000542661,11.1716,1,0.0473914
438,98.5487,270.9,0,98.5517,288.269,0.0872265,1.42494,11.1738,-0.000536787,11.1739,1,0.0470071
439,98.7737,270.9,0,98.7767,288.346,0.0872098,1.42499,11.1761,-0.000531301,11.1762,1,0.0466407
440,98.9987,270.9,0,99.0017,288.424,0.0871934,1.42503,11.1784,-0.000526003,11.1785,1,0.0462829
441,99.2237,270.9,0,99.2267,288.501,0.0871769,1.42508,11.1807,-0.000520705,11.1808,1,0.045925
442,99.4487,270.9,0,99.4517,288.578,0.0871605,1.42513,11.183,-0.000515407,11.1831,1,0.0455672
443,99.6737,270.9,0,99.6767,288.656,0.087144,1.42517,11.1853,-0.000510092,11.1854,1,0.0452081
444,99.8987,270.9,0,99.9017,288.734,0.0871275,1.42522,11.1876,-0.000504775,11.1877,1,0.0448489
445,100.124,270.9,0,100.127,288.812,0.087111,1.42527,11.1899,-0.000499462,11.19,1,0.0444899
446,100.349,270.9,0,100.352,288.89,0.0870953,1.42533,11.1922,-0.000494653,11.1922,1,0.0441548
447,100.574,270.9,0,100.577,288.968,0.0870796,1.42539,11.1944,-0.000489844,11.1945,1,0.0438196
448,100.799,270.9,0,100.802,289.046,0.0870639,1.42544,11.1967,-0.000485036,11.1967,1,0.0434845
449,101.024,270.9,0,101.027,289.125,0.0870482,1.4255,11.1989,-0.000480223,11.199,1,0.0431491
450,101.249,270.9,0,101.252,289.204,0.0870324,1.42556,11.2012,-0.000475397,11.2013,1,0.0428127
451,101.474,270.9,0,101.477,289.282,0.0870167,1.42562,11.2034,-0.000470571,11.2035,1,0.0424762
452,101.699,270.9,0,101.702,289.361,0.0870011,1.42569,11.2057,-0.000465898,11.2058,1,0.0421473
453,101.924,270.9,0,101.927,289.441,0.0869861,1.42576,11.2079,-0.000461522,11.208,1,0.0418329
454,102.149,270.9,0,102.152,289.52,0.0869711,1.42583,11.2101,-0.000457146,11.2102,1,0.0415184
455,102.374,270.9,0,102.377,289.599,0.086956,1.4259,11.2123,-0.00045277,11.2124,1,0.041204
456,102.599,270.9,0,102.602,289.679,0.086941,1.42597,11.2146,-0.000448385,11.2146,1,0.0408888
457,102.824,270.9,0,102.827,289.759,0.0869259,1.42604,11.2168,-0.000443992,11.2169,1,0.0405732
458,103.049,270.9,0,103.052,289.839,0.0869107,1.42611,11.219,-0.000439599,11.2191,1,0.0402575
459,103.274,270.9,0,103.277,289.919,0.0868961,1.42618,11.2212,-0.000435477,11.2213,1,0.0399554
460,103.499,270.9,0,103.502,289.999,0.0868816,1.42626,11.2234,-0.000431484,11.2235,1,0.0396598
461,103.724,270.9,0,103.727,290.079,0.0868672,1.42634,11.2256,-0.000427492,11.2256,1,0.0393643
462,103.949,270.9,0,103.952,290.16,0.0868527,1.42642,11.2277,-0.0004235,11.2278,1,0.0390687
463,104.174,270.9,0,104.177,290.241,0.0868382,1.4265,11.2299,-0.000419494,11.23,1,0.0387721
464,104.399,270.9,0,104.402,290.321,0.0868236,1.42658,11.2321,-0.000415486,11.2322,1,0.0384754
465,104.624,270.9,0,104.627,290.402,0.0868091,1.42666,11.2343,-0.000411481,11.2344,1,0.0381788
466,104.849,270.9,0,104.852,290.483,0.0867952,1.42674,11.2364,-0.00040783,11.2365,1,0.0379005
467,105.074,270.9,0,105.077,290.565,0.0867812,1.42683,11.2386,-0.000404178,11.2387,1,0.0376222
468,105.299,270.9,0,105.302,290.646,0.0867673,1.42691,11.2407,-0.000400527,11.2408,1,0.037344
469,105.524,270.9,0,105.527,290.728,0.0867533,1.427,11.2429,-0.000396872,11.2429,1,0.0370654
470,105.749,270.9,0,105.752,290.81,0.0867393,1.42708,11.245,-0.000393207,11.2451,1,0.036786
471,105.974,270.9,0,105.977,290.891,0.0867253,1.42717,11.2472,-0.000389542,11.2472,1,0.0365066
472,106.199,270.9,0,106.202,290.974,0.0867114,1.42726,11.2493,-0.000385985,11.2494,1,0.036233
473,106.424,270.9,0,106.427,291.056,0.086698,1.42735,11.2514,-0.000382637,11.2515,1,0.0359706
474,106.649,270.9,0,106.652,291.138,0.0866845,1.42744,11.2536,-0.00037929,11.2536,1,0.0357081
475,106.874,270.9,0,106.877,291.221,0.086671,1.42753,11.2557,-0.000375942,11.2557,1,0.0354457
476,107.099,270.9,0,107.102,291.303,0.0866574,1.42762,11.2578,-0.000372588,11.2578,1,0.0351827
477,107.324,270.9,0,107.327,291.386,0.0866439,1.42771,11.2599,-0.000369227,11.2599,1,0.0349191
478,107.549,270.9,0,107.552,291.469,0.0866303,1.4278,11.262,-0.000365867,11.2621,1,0.0346556
479,107.774,270.9,0,107.777,291.552,0.0866171,1.42789,11.2641,-0.000362698,11.2642,1,0.0344026
480,107.999,270.9,0,108.002,291.635,0.086604,1.42799,11.2662,-0.000359622,11.2662,1,0.0341547
481,108.224,270.9,0,108.227,291.719,0.0865909,1.42808,11.2683,-0.000356546,11.2683,1,0.0339068
482,108.449,270.9,0,108.452,291.802,0.0865778,1.42818,11.2703,-0.00035347,11.2704,1,0.033659
483,108.674,270.9,0,108.677,291.886,0.0865647,1.42827,11.2724,-0.000350384,11.2725,1,0.0334101
484,108.899,270.9,0,108.902,291.97,0.0865515,1.42837,11.2745,-0.000347296,11.2746,1,0.0331612
485,109.124,270.9,0,109.127,292.054,0.0865384,1.42846,11.2766,-0.00034421,11.2766,1,0.0329124
486,109.349,270.9,0,109.352,292.138,0.0865256,1.42856,11.2786,-0.000341377,11.2787,1,0.0326779
487,109.574,270.9,0,109.577,292.222,0.0865129,1.42866,11.2807,-0.000338545,11.2807,1,0.0324434
488,109.799,270.9,0,109.802,292.307,0.0865002,1.42875,11.2827,-0.000335712,11.2828,1,0.0322088
489,110.024,270.9,0,110.027,292.391,0.0864875,1.42885,11.2848,-0.000332877,11.2848,1,0.0319741
490,110.249,270.9,0,110.252,292.476,0.0864747,1.42895,11.2868,-0.000330033,11.2869,1,0.0317386
