Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
249,56.0243,0,0,56.0273,56.0273,0.0971137,1.55776,10.4643,-0.0139376,10.4937,1,0.784083
250,56.2493,0,0,56.2523,56.2523,0.096966,1.55496,10.4724,-0.0133984,10.5001,1,0.762109
251,56.4742,0,0,56.4772,56.4772,0.0968431,1.55227,10.4781,-0.0129362,10.5044,1,0.74306
252,56.6992,0,0,56.7022,56.7022,0.0967153,1.54974,10.4847,-0.0124766,10.5097,1,0.724141
253,56.9242,0,0,56.9272,56.9272,0.0965836,1.54733,10.4921,-0.0120188,10.5158,1,0.705322
254,57.1492,0,0,57.1522,57.1522,0.0964648,1.54497,10.4982,-0.0116099,10.5208,1,0.687764
255,57.3742,0,0,57.3772,57.3772,0.0963505,1.54268,10.504,-0.0112253,10.5255,1,0.670874
256,57.5992,0,0,57.6022,57.6022,0.096231,1.54056,10.5109,-0.0108437,10.5313,1,0.6542
257,57.8242,0,0,57.8272,57.8272,0.096117,1.53848,10.5172,-0.0104753,10.5366,1,0.638381
258,58.0492,0,0,58.0522,58.0522,0.0960132,1.53646,10.5226,-0.0101323,10.5411,1,0.624196
259,58.2742,0,0,58.2772,58.2772,0.0959048,1.53457,10.5288,-0.00977539,10.5465,1,0.610019
260,58.4992,0,0,58.5022,58.5022,0.0957958,1.53269,10.5352,-0.00943518,10.552,1,0.595841
261,58.7242,0,0,58.7272,58.7272,0.0956817,1.53068,10.5416,-0.0109276,10.5577,1,0.581363
262,58.9492,0,0,58.9522,58.9522,0.0955677,1.52868,10.5481,-0.0124199,10.5634,1,0.566886
263,59.1742,0,0,59.1772,59.1772,0.0954536,1.52667,10.5545,-0.0139123,10.569,1,0.552408
264,59.3992,0,0,59.4022,59.4022,0.0953396,1.52467,10.561,-0.0154063,10.5747,1,0.537842
265,59.6242,0,0,59.6272,59.6272,0.0952517,1.52333,10.5667,-0.0156238,10.5799,1,0.526817
266,59.8492,0,0,59.8522,59.8522,0.0951808,1.52219,10.5711,-0.015232,10.5838,1,0.517391
267,60.0742,0,0,60.0772,60.0772,0.0951099,1.52105,10.5754,-0.0148402,10.5877,1,0.507965
268,60.2992,0,0,60.3022,60.3022,0.0950391,1.51991,10.5798,-0.0144484,10.5916,1,0.498538
269,60.5242,0,0,60.5272,60.5272,0.0949682,1.51877,10.5842,-0.0140566,10.5955,1,0.489112
270,60.7492,0,0,60.7522,60.7522,0.0948973,1.51763,10.5885,-0.0136648,10.5995,1,0.479685
271,60.9742,0,0,60.9772,60.9772,0.0948265,1.51648,10.5929,-0.013273,10.6034,1,0.470259
272,61.1992,0,0,61.2022,61.2022,0.0947546,1.51539,10.5975,-0.0128992,10.6076,1,0.461269
273,61.4242,0,0,61.4272,61.4272,0.0946836,1.5143,10.602,-0.0125522,10.6117,1,0.452941
274,61.6492,0,0,61.6522,61.6522,0.0946126,1.51321,10.6065,-0.0122052,10.6159,1,0.444613
275,61.8742,0,0,61.8772,61.8772,0.0945416,1.51211,10.611,-0.0118582,10.62,1,0.436285
276,62.0992,0,0,62.1022,62.1022,0.0944706,1.51102,10.6155,-0.0115112,10.6241,1,0.427958
277,62.3242,0,0,62.3272,62.3272,0.0943996,1.50993,10.62,-0.0111642,10.6283,1,0.41963
278,62.5492,0,0,62.5522,62.5522,0.0943286,1.50883,10.6244,-0.0108172,10.6324,1,0.411302
279,62.7742,0,0,62.7772,62.7772,0.0942627,1.50788,10.6288,-0.0105271,10.6365,1,0.403944
280,62.9992,0,0,63.0022,63.0022,0.0942002,1.50696,10.6328,-0.0102623,10.6403,1,0.396991
281,63.2242,0,0,63.2272,63.2272,0.0941378,1.50603,10.6369,-0.00999738,10.6441,1,0.390038
282,63.4492,0,0,63.4522,63.4522,0.0940753,1.50511,10.641,-0.00973251,10.6479,1,0.383085
283,63.6742,0,0,63.6772,63.6772,0.0940129,1.50418,10.645,-0.00946764,10.6517,1,0.376132
284,63.8992,0,0,63.9021,63.9021,0.0939504,1.50326,10.6491,-0.00920277,10.6555,1,0.369179
285,64.1241,0,0,64.1271,64.1271,0.093888,1.50233,10.6531,-0.00893841,10.6593,1,0.362238
286,64.3491,0,0,64.3521,64.3521,0.0938336,1.50156,10.6567,-0.0087268,10.6627,1,0.356534
287,64.5741,0,0,64.5771,64.5771,0.0937799,1.50076,10.6602,-0.00851502,10.666,1,0.350817
288,64.7991,0,0,64.8021,64.8021,0.0937261,1.49997,10.6637,-0.00830324,10.6693,1,0.3451
289,65.0241,0,0,65.0271,65.0271,0.0936724,1.49917,10.6672,-0.00809148,10.6726,1,0.339384
290,65.2491,0,0,65.2521,65.2521,0.0936186,1.49838,10.6706,-0.0078797,10.6759,1,0.333667
291,65.4741,0,0,65.4771,65.4771,0.0935649,1.49758,10.6741,-0.00766793,10.6792,1,0.32795
292,65.6991,0,0,65.7021,65.7021,0.0935132,1.49684,10.6775,-0.00746933,10.6824,1,0.322582
293,65.9241,0,0,65.9271,65.9271,0.0934668,1.49615,10.6805,-0.00729581,10.6853,1,0.31786
294,66.1491,0,0,66.1521,66.1521,0.0934204,1.49546,10.6835,-0.0071223,10.6881,1,0.313138
295,66.3741,0,0,66.3771,66.3771,0.0933741,1.49477,10.6865,-0.00694878,10.6909,1,0.308416
296,66.5991,0,0,66.6021,66.6021,0.0933277,1.49408,10.6894,-0.00677527,10.6938,1,0.303694
297,66.8241,0,0,66.8271,66.8271,0.0932813,1.49338,10.6924,-0.00660175,10.6966,1,0.298972
298,67.0491,0,0,67.0521,67.0521,0.093235,1.49269,10.6954,-0.00642824,10.6994,1,0.29425
299,67.2741,0,0,67.2771,67.2771,0.09319,1.49207,10.6984,-0.00628062,10.7024,1,0.290032
300,67.4991,0,0,67.5021,67.5021,0.0931461,1.49146,10.7014,-0.00614464,10.7052,1,0.286037
301,67.7241,0,0,67.7271,67.7271,0.0931022,1.49086,10.7044,-0.00600865,10.7081,1,0.282041
302,67.9491,0,0,67.9521,67.9521,0.0930583,1.49025,10.7074,-0.00587267,10.711,1,0.278046
303,68.1741,0,0,68.1771,68.1771,0.0930144,1.48964,10.7103,-0.00573668,10.7139,1,0.274051
304,68.3991,0,0,68.4021,68.4021,0.0929706,1.48904,10.7133,-0.0056007,10.7167,1,0.270056
305,68.6241,0,0,68.6271,68.6271,0.0929267,1.48843,10.7163,-0.00546498,10.7196,1,0.266067
306,68.8491,0,0,68.8521,68.8521,0.0928845,1.48793,10.7194,-0.005356,10.7227,1,0.262635
307,69.0741,0,0,69.0771,69.0771,0.0928425,1.48742,10.7225,-0.00524672,10.7257,1,0.259196
308,69.2991,0,0,69.3021,69.3021,0.0928006,1.48691,10.7256,-0.00513743,10.7287,1,0.255757
309,69.5241,0,0,69.5271,69.5271,0.0927586,1.4864,10.7287,-0.00502815,10.7317,1,0.252318
310,69.7491,0,0,69.7521,69.7521,0.0927166,1.48589,10.7318,-0.00491887,10.7347,1,0.248879
311,69.9741,0,0,69.9771,69.9771,0.0926746,1.48537,10.7349,-0.00480958,10.7377,1,0.24544
312,70.1991,0,0,70.2021,70.2021,0.0926334,1.4849,10.7381,-0.00470726,10.7408,1,0.242171
313,70.4241,0,0,70.4271,70.4271,0.092594,1.48449,10.7412,-0.00461757,10.7439,1,0.239204
314,70.6491,0,0,70.6521,70.6521,0.0925547,1.48407,10.7443,-0.00452788,10.7469,1,0.236237
315,70.8741,0,0,70.8771,70.8771,0.0925154,1.48366,10.7475,-0.00443819,10.75,1,0.233271
316,71.0991,0,0,71.1021,71.1021,0.0924761,1.48325,10.7506,-0.00434849,10.7531,1,0.230304
317,71.3241,0,0,71.327,71.327,0.0924368,1.48283,10.7537,-0.0042588,10.7561,1,0.227337
318,71.549,0,0,71.552,71.552,0.0923974,1.48242,10.7568,-0.00416911,10.7592,1,0.22437
319,71.774,0,0,71.777,71.777,0.0923598,1.48207,10.76,-0.00409021,10.7623,1,0.221663
320,71.999,0,0,72.002,72.002,0.0923232,1.48174,10.7632,-0.00401621,10.7654,1,0.219072
321,72.224,0,0,72.227,72.227,0.0922866,1.48141,10.7663,-0.0039422,10.7685,1,0.21648
322,72.449,0,0,72.452,72.452,0.0922501,1.48108,10.7694,-0.00386819,10.7715,1,0.213888
323,72.674,0,0,72.677,72.677,0.0922135,1.48076,10.7726,-0.00379419,10.7746,1,0.211296
324,72.899,0,0,72.902,72.902,0.0921769,1.48043,10.7757,-0.00372018,10.7777,1,0.208704
325,73.124,0,0,73.127,73.127,0.0921404,1.4801,10.7788,-0.00364629,10.7808,1,0.206115
326,73.349,0,0,73.352,73.352,0.0921062,1.47985,10.782,-0.00358461,10.7839,1,0.203841
327,73.574,0,0,73.577,73.577,0.0920721,1.4796,10.7851,-0.00352279,10.7869,1,0.201562
328,73.799,0,0,73.802,73.802,0.0920381,1.47934,10.7882,-0.00346097,10.79,1,0.199283
329,74.024,0,0,74.027,74.027,0.0920041,1.47909,10.7913,-0.00339915,10.7931,1,0.197004
330,74.249,0,0,74.252,74.252,0.09197,1.47883,10.7944,-0.00333734,10.7961,1,0.194725
331,74.474,0,0,74.477,74.477,0.091936,1.47858,10.7975,-0.00327552,10.7992,1,0.192446
332,74.699,0,0,74.702,74.702,0.0919026,1.47835,10.8006,-0.00321708,10.8023,1,0.19026
333,74.924,0,0,74.927,74.927,0.0918708,1.47815,10.8037,-0.00316486,10.8053,1,0.18824
334,75.149,0,0,75.152,75.152,0.091839,1.47795,10.8067,-0.00311264,10.8083,1,0.18622
335,75.374,0,0,75.377,75.377,0.0918072,1.47776,10.8098,-0.00306043,10.8113,1,0.1842
336,75.599,0,0,75.602,75.602,0.0917754,1.47756,10.8128,-0.00300821,10.8144,1,0.18218
337,75.824,0,0,75.827,75.827,0.0917436,1.47736,10.8159,-0.00295599,10.8174,1,0.18016
338,76.049,0,0,76.052,76.052,0.0917118,1.47717,10.8189,-0.00290377,10.8204,1,0.178141
339,76.274,0,0,76.277,76.277,0.0916812,1.477,10.822,-0.00285678,10.8234,1,0.176271
340,76.499,0,0,76.502,76.502,0.0916514,1.47685,10.825,-0.00281219,10.8264,1,0.174469
341,76.724,0,0,76.727,76.727,0.0916215,1.4767,10.828,-0.0027676,10.8294,1,0.172667
342,76.949,0,0,76.952,76.952,0.0915916,1.47655,10.831,-0.00272301,10.8324,1,0.170865
343,77.174,0,0,77.177,77.177,0.0915618,1.4764,10.834,-0.00267842,10.8353,1,0.169063
344,77.399,0,0,77.402,77.402,0.0915319,1.47625,10.837,-0.00263382,10.8383,1,0.167261
345,77.624,0,0,77.627,77.627,0.0915021,1.4761,10.84,-0.00258929,10.8413,1,0.16546
346,77.849,0,0,77.852,77.852,0.0914739,1.47598,10.843,-0.0025509,10.8442,1,0.163843
347,78.074,0,0,78.077,78.077,0.0914456,1.47587,10.8459,-0.00251251,10.8471,1,0.162226
348,78.299,0,0,78.302,78.302,0.0914174,1.47575,10.8489,-0.00247412,10.8501,1,0.160609
349,78.524,0,0,78.527,78.527,0.0913892,1.47564,10.8518,-0.00243573,10.853,1,0.158992
350,78.749,0,0,78.752,78.752,0.091361,1.47552,10.8548,-0.00239734,10.8559,1,0.157375
351,78.9739,0,0,78.9769,78.9769,0.0913328,1.47541,10.8577,-0.00235895,10.8589,1,0.155757
352,79.1989,0,0,79.2019,79.2019,0.0913049,1.47531,10.8607,-0.00232236,10.8618,1,0.154198
353,79.4239,0,0,79.4269,79.4269,0.0912781,1.47522,10.8636,-0.00228905,10.8647,1,0.15274
354,79.6489,0,0,79.6519,79.6519,0.0912513,1.47514,10.8665,-0.00225573,10.8675,1,0.151281
355,79.8739,0,0,79.8769,79.8769,0.0912245,1.47505,10.8694,-0.00222242,10.8704,1,0.149822
356,80.0989,0,0,80.1019,80.1019,0.0911978,1.47496,10.8723,-0.00218911,10.8733,1,0.148364
357,80.3239,0,0,80.3269,80.3269,0.091171,1.47488,10.8752,-0.0021558,10.8762,1,0.146905
358,80.5489,0,0,80.5519,80.5519,0.0911442,1.47479,10.8781,-0.00212248,10.879,1,0.145446
359,80.7739,0,0,80.7769,80.7769,0.0911182,1.47472,10.8809,-0.00209202,10.8819,1,0.144081
360,80.9989,0,0,81.0019,81.0019,0.0910926,1.47466,10.8838,-0.00206291,10.8847,1,0.142759
361,81.2239,0,0,81.2269,81.2269,0.0910671,1.4746,10.8866,-0.0020338,10.8875,1,0.141437
362,81.4489,0,0,81.4519,81.4519,0.0910415,1.47453,10.8895,-0.00200469,10.8904,1,0.140115
363,81.6739,0,0,81.6769,81.6769,0.091016,1.47447,10.8923,-0.00197559,10.8932,1,0.138793
364,81.8989,0,0,81.9019,81.9019,0.0909904,1.47441,10.8951,-0.00194648,10.896,1,0.137471
365,82.1239,0,0,82.1269,82.1269,0.0909649,1.47434,10.898,-0.0019174,10.8988,1,0.13615
366,82.3489,0,0,82.3519,82.3519,0.0909404,1.4743,10.9008,-0.00189182,10.9016,1,0.134949
367,82.5739,0,0,82.5769,82.5769,0.0909159,1.47425,10.9036,-0.00186624,10.9044,1,0.133746
368,82.7989,0,0,82.8019,82.8019,0.0908914,1.47421,10.9063,-0.00184066,10.9071,1,0.132543
369,83.0239,0,0,83.0269,83.0269,0.090867,1.47416,10.9091,-0.00181508,10.9099,1,0.13134
370,83.2489,0,0,83.2519,83.2519,0.0908425,1.47412,10.9119,-0.0017895,10.9127,1,0.130138
371,83.4739,0,0,83.4769,83.4769,0.090818,1.47407,10.9147,-0.00176392,10.9155,1,0.128935
372,83.6989,0,0,83.7019,83.7019,0.0907938,1.47403,10.9175,-0.00173936,10.9182,1,0.127769
373,83.9239,0,0,83.9269,83.9269,0.0907703,1.474,10.9202,-0.00171677,10.9209,1,0.12667
374,84.1489,0,0,84.1519,84.1519,0.0907468,1.47397,10.9229,-0.00169418,10.9237,1,0.125572
375,84.3739,0,0,84.3769,84.3769,0.0907233,1.47394,10.9257,-0.0016716,10.9264,1,0.124474
376,84.5989,0,0,84.6019,84.6019,0.0906998,1.47391,10.9284,-0.00164901,10.9291,1,0.123376
377,84.8239,0,0,84.8269,84.8269,0.0906763,1.47388,10.9311,-0.00162642,10.9318,1,0.122277
378,85.0489,0,0,85.0519,85.0519,0.0906528,1.47385,10.9339,-0.00160383,10.9345,1,0.121179
379,85.2739,0,0,85.2769,85.2769,0.0906298,1.47383,10.9366,-0.00158297,10.9372,1,0.120144
380,85.4989,0,0,85.5019,85.5019,0.0906071,1.47382,10.9393,-0.00156294,10.9399,1,0.119137
381,85.7239,0,0,85.7269,85.7269,0.0905844,1.4738,10.9419,-0.00154291,10.9426,1,0.118131
382,85.9489,0,0,85.9519,85.9519,0.0905618,1.47378,10.9446,-0.00152288,10.9453,1,0.117125
383,86.1739,0,0,86.1768,86.1768,0.0905391,1.47376,10.9473,-0.00150285,10.9479,1,0.116119
384,86.3988,0,0,86.4018,86.4018,0.0905165,1.47374,10.95,-0.00148282,10.9506,1,0.115113
385,86.6238,0,0,86.6268,86.6268,0.0904938,1.47372,10.9527,-0.00146281,10.9533,1,0.114107
386,86.8488,0,0,86.8518,86.8518,0.0904718,1.47372,10.9553,-0.00144498,10.9559,1,0.113183
387,87.0738,0,0,87.0768,87.0768,0.0904499,1.47371,10.958,-0.00142715,10.9585,1,0.112258
388,87.2988,0,0,87.3018,87.3018,0.090428,1.4737,10.9606,-0.00140932,10.9612,1,0.111334
389,87.5238,0,0,87.5268,87.5268,0.0904061,1.47369,10.9632,-0.0013915,10.9638,1,0.110409
390,87.7488,0,0,87.7518,87.7518,0.0903842,1.47368,10.9659,-0.00137367,10.9664,1,0.109484
391,87.9738,0,0,87.9768,87.9768,0.0903623,1.47368,10.9685,-0.00135584,10.969,1,0.10856
392,88.1988,0,0,88.2018,88.2018,0.0903406,1.47367,10.9711,-0.00133866,10.9716,1,0.10766
393,88.4238,0,0,88.4268,88.4268,0.0903194,1.47367,10.9737,-0.00132273,10.9742,1,0.106808
394,88.6488,0,0,88.6518,88.6518,0.0902981,1.47367,10.9763,-0.00130681,10.9768,1,0.105956
395,88.8738,0,0,88.8768,88.8768,0.0902769,1.47367,10.9789,-0.00129088,10.9794,1,0.105103
396,89.0988,0,0,89.1018,89.1018,0.0902557,1.47367,10.9815,-0.00127496,10.982,1,0.104251
397,89.3238,0,0,89.3268,89.3268,0.0902345,1.47367,10.9841,-0.00125903,10.9845,1,0.103399
398,89.5488,0,0,89.5518,89.5518,0.0902133,1.47367,10.9866,-0.00124311,10.9871,1,0.102547
399,89.7738,0,0,89.7768,89.7768,0.0901924,1.47367,10.9892,-0.00122829,10.9897,1,0.101738
400,89.9988,0,0,90.0018,90.0018,0.0901718,1.47368,10.9918,-0.00121402,10.9922,1,0.100951
401,90.2238,0,0,90.2268,90.2268,0.0901512,1.47369,10.9943,-0.00119974,10.9948,1,0.100163
402,90.4488,0,0,90.4518,90.4518,0.0901306,1.47369,10.9968,-0.00118547,10.9973,1,0.0993757
403,90.6738,0,0,90.6768,90.6768,0.09011,1.4737,10.9994,-0.0011712,10.9998,1,0.0985882
404,90.8988,0,0,90.9018,90.9018,0.0900894,1.4737,11.0019,-0.00115692,11.0024,1,0.0978007
405,91.1238,0,0,91.1268,91.1268,0.0900689,1.47371,11.0045,-0.00114266,11.0049,1,0.0970137
406,91.3488,0,0,91.3518,91.3518,0.0900488,1.47372,11.007,-0.00112982,11.0074,1,0.0962842
407,91.5738,0,0,91.5768,91.5768,0.0900288,1.47373,11.0095,-0.00111699,11.0099,1,0.0955546
408,91.7988,0,0,91.8018,91.8018,0.0900087,1.47375,11.012,-0.00110416,11.0124,1,0.094825
409,92.0238,0,0,92.0268,92.0268,0.0899887,1.47376,11.0145,-0.00109133,11.0149,1,0.0940954
410,92.2488,0,0,92.2518,92.2518,0.0899687,1.47377,11.017,-0.0010785,11.0174,1,0.0933658
411,92.4738,0,0,92.4768,92.4768,0.0899487,1.47378,11.0195,-0.00106567,11.0199,1,0.0926362
412,92.6988,0,0,92.7018,92.7018,0.0899288,1.4738,11.022,-0.00105327,11.0224,1,0.0919245
413,92.9238,0,0,92.9268,92.9268,0.0899093,1.47381,11.0244,-0.00104171,11.0248,1,0.0912469
414,93.1488,0,0,93.1518,93.1518,0.0898898,1.47383,11.0269,-0.00103014,11.0273,1,0.0905693
415,93.3738,0,0,93.3768,93.3768,0.0898703,1.47384,11.0293,-0.00101858,11.0297,1,0.0898917
416,93.5988,0,0,93.6018,93.6018,0.0898508,1.47386,11.0318,-0.00100701,11.0322,1,0.0892141
417,93.8238,0,0,93.8268,93.8268,0.0898313,1.47388,11.0343,-0.000995445,11.0346,1,0.0885365
418,94.0487,0,0,94.0517,94.0517,0.0898118,1.47389,11.0367,-0.00098388,11.0371,1,0.0878589
419,94.2737,0,0,94.2767,94.2767,0.0897926,1.47391,11.0392,-0.000973061,11.0395,1,0.087213
420,94.4987,0,0,94.5017,94.5017,0.0897736,1.47393,11.0416,-0.000962608,11.0419,1,0.0865822
421,94.7237,0,0,94.7267,94.7267,0.0897546,1.47395,11.044,-0.000952155,11.0443,1,0.0859515
422,94.9487,0,0,94.9517,94.9517,0.0897356,1.47397,11.0464,-0.000941702,11.0467,1,0.0853207
423,95.1737,0,0,95.1767,95.1767,0.0897166,1.47399,11.0488,-0.000931249,11.0492,1,0.08469
424,95.3987,0,0,95.4017,95.4017,0.0896976,1.47401,11.0513,-0.000920797,11.0516,1,0.0840592
425,95.6237,0,0,95.6267,95.6267,0.0896786,1.47403,11.0537,-0.000910351,11.054,1,0.0834287
426,95.8487,0,0,95.8517,95.8517,0.08966,1.47405,11.0561,-0.000900876,11.0564,1,0.0828404
427,96.0737,0,0,96.0767,96.0767,0.0896414,1.47408,11.0584,-0.000891404,11.0587,1,0.0822519
428,96.2987,0,0,96.3017,96.3017,0.0896229,1.4741,11.0608,-0.000881933,11.0611,1,0.0816634
429,96.5237,0,0,96.5267,96.5267,0.0896043,1.47412,11.0632,-0.000872462,11.0635,1,0.081075
430,96.7487,0,0,96.7517,96.7517,0.0895858,1.47415,11.0656,-0.00086299,11.0659,1,0.0804865
431,96.9737,0,0,96.9767,96.9767,0.0895672,1.47417,11.068,-0.000853519,11.0682,1,0.079898
432,97.1987,0,0,97.2017,97.2017,0.0895488,1.47419,11.0703,-0.00084434,11.0706,1,0.0793227
433,97.4237,0,0,97.4267,97.4267,0.0895306,1.47422,11.0727,-0.000835738,11.073,1,0.0787725
434,97.6487,0,0,97.6517,97.6517,0.0895125,1.47424,11.075,-0.000827136,11.0753,1,0.0782223
435,97.8737,0,0,97.8767,97.8767,0.0894944,1.47427,11.0774,-0.000818534,11.0776,1,0.0776721
436,98.0987,0,0,98.1017,98.1017,0.0894763,1.47429,11.0797,-0.000809931,11.08,1,0.0771219
437,98.3237,0,0,98.3267,98.3267,0.0894581,1.47432,11.082,-0.000801329,11.0823,1,0.0765717
438,98.5487,0,0,98.5517,98.5517,0.08944,1.47434,11.0844,-0.000792727,11.0847,1,0.0760215
439,98.7737,0,0,98.7767,98.7767,0.0894221,1.47437,11.0867,-0.000784641,11.087,1,0.0754948
440,98.9987,0,0,99.0017,99.0017,0.0894044,1.4744,11.089,-0.00077681,11.0893,1,0.0749794
441,99.2237,0,0,99.2267,99.2267,0.0893866,1.47443,11.0913,-0.000768979,11.0916,1,0.0744639
442,99.4487,0,0,99.4517,99.4517,0.0893689,1.47445,11.0936,-0.000761148,11.0939,1,0.0739485
443,99.6737,0,0,99.6767,99.6767,0.0893512,1.47448,11.0959,-0.000753317,11.0962,1,0.073433
444,99.8987,0,0,99.9017,99.9017,0.0893335,1.47451,11.0983,-0.000745487,11.0985,1,0.0729176
445,100.124,0,0,100.127,100.127,0.0893157,1.47454,11.1006,-0.000737661,11.1008,1,0.0724024
446,100.349,0,0,100.352,100.352,0.0892983,1.47457,11.1028,-0.000730513,11.1031,1,0.0719185
447,100.574,0,0,100.577,100.577,0.089281,1.47459,11.1051,-0.000723369,11.1053,1,0.0714347
448,100.799,0,0,100.802,100.802,0.0892636,1.47462,11.1074,-0.000716225,11.1076,1,0.0709508
449,101.024,0,0,101.027,101.027,0.0892463,1.47465,11.1097,-0.000709082,11.1099,1,0.0704669
450,101.249,0,0,101.252,101.252,0.0892289,1.47468,11.1119,-0.000701938,11.1121,1,0.0699831
451,101.474,0,0,101.477,101.477,0.0892116,1.47471,11.1142,-0.000694794,11.1144,1,0.0694992
452,101.699,0,0,101.702,101.702,0.0891943,1.47474,11.1165,-0.000687855,11.1167,1,0.0690251
453,101.924,0,0,101.927,101.927,0.0891773,1.47477,11.1187,-0.000681324,11.1189,1,0.06857
454,102.149,0,0,102.152,102.152,0.0891603,1.4748,11.1209,-0.000674794,11.1212,1,0.068115
455,102.374,0,0,102.377,102.377,0.0891433,1.47483,11.1232,-0.000668264,11.1234,1,0.0676599
456,102.599,0,0,102.602,102.602,0.0891263,1.47486,11.1254,-0.000661733,11.1256,1,0.0672048
457,102.824,0,0,102.827,102.827,0.0891093,1.47489,11.1277,-0.000655202,11.1279,1,0.0667497
458,103.049,0,0,103.052,103.052,0.0890923,1.47492,11.1299,-0.000648672,11.1301,1,0.0662946
459,103.274,0,0,103.277,103.277,0.0890755,1.47495,11.1321,-0.000642508,11.1323,1,0.0658572
460,103.499,0,0,103.502,103.502,0.0890588,1.47498,11.1343,-0.000636527,11.1345,1,0.0654283
461,103.724,0,0,103.727,103.727,0.0890421,1.47502,11.1365,-0.000630545,11.1367,1,0.0649994
462,103.949,0,0,103.952,103.952,0.0890255,1.47505,11.1387,-0.000624564,11.1389,1,0.0645705
463,104.174,0,0,104.177,104.177,0.0890088,1.47508,11.1409,-0.000618582,11.1411,1,0.0641416
464,104.399,0,0,104.402,104.402,0.0889921,1.47511,11.1432,-0.000612601,11.1433,1,0.0637127
465,104.624,0,0,104.627,104.627,0.0889755,1.47514,11.1454,-0.000606623,11.1455,1,0.063284
466,104.849,0,0,104.852,104.852,0.0889591,1.47517,11.1475,-0.000601131,11.1477,1,0.0628793
467,105.074,0,0,105.077,105.077,0.0889427,1.47521,11.1497,-0.000595643,11.1499,1,0.0624746
468,105.299,0,0,105.302,105.302,0.0889264,1.47524,11.1519,-0.000590154,11.1521,1,0.0620699
469,105.524,0,0,105.527,105.527,0.08891,1.47527,11.1541,-0.000584666,11.1542,1,0.0616651
470,105.749,0,0,105.752,105.752,0.0888937,1.4753,11.1562,-0.000579178,11.1564,1,0.0612604
471,105.974,0,0,105.977,105.977,0.0888773,1.47534,11.1584,-0.000573689,11.1586,1,0.0608557
472,106.199,0,0,106.202,106.202,0.0888611,1.47537,11.1606,-0.000568349,11.1607,1,0.0604585
473,106.424,0,0,106.427,106.427,0.088845,1.4754,11.1627,-0.000563303,11.1629,1,0.0600759
474,106.649,0,0,106.652,106.652,0.088829,1.47543,11.1649,-0.000558258,11.165,1,0.0596932
475,106.874,0,0,106.877,106.877,0.0888129,1.47547,11.167,-0.000553213,11.1672,1,0.0593106
476,107.099,0,0,107.102,107.102,0.0887969,1.4755,11.1692,-0.000548168,11.1693,1,0.058928
477,107.324,0,0,107.327,107.327,0.0887808,1.47553,11.1713,-0.000543122,11.1715,1,0.0585453
478,107.549,0,0,107.552,107.552,0.0887648,1.47557,11.1734,-0.000538077,11.1736,1,0.0581627
479,107.774,0,0,107.777,107.777,0.0887489,1.4756,11.1756,-0.000533298,11.1757,1,0.0577937
480,107.999,0,0,108.002,108.002,0.0887331,1.47563,11.1777,-0.000528652,11.1778,1,0.0574313
481,108.224,0,0,108.227,108.227,0.0887174,1.47567,11.1798,-0.000524006,11.1799,1,0.057069
482,108.449,0,0,108.452,108.452,0.0887016,1.4757,11.1819,-0.00051936,11.1821,1,0.0567066
483,108.674,0,0,108.677,108.677,0.0886859,1.47573,11.184,-0.000514714,11.1842,1,0.0563443
484,108.899,0,0,108.902,108.902,0.0886701,1.47577,11.1861,-0.000510069,11.1863,1,0.0559819
485,109.124,0,0,109.127,109.127,0.0886543,1.4758,11.1883,-0.000505425,11.1884,1,0.0556197
486,109.349,0,0,109.352,109.352,0.0886388,1.47583,11.1903,-0.000501137,11.1905,1,0.055276
487,109.574,0,0,109.577,109.577,0.0886234,1.47587,11.1924,-0.000496852,11.1926,1,0.0549322
488,109.799,0,0,109.802,109.802,0.0886079,1.4759,11.1945,-0.000492566,11.1947,1,0.0545885
489,110.024,0,0,110.027,110.027,0.0885924,1.47593,11.1966,-0.000488281,11.1967,1,0.0542448
490,110.249,0,0,110.252,110.252,0.0885769,1.47597,11.1987,-0.000483995,11.1988,1,0.0539011
491,110.474,0,0,110.477,110.477,0.0885614,1.476,11.2008,-0.00047971,11.2009,1,0.0535574
492,110.699,0,0,110.702,110.702,0.088546,1.47603,11.2029,-0.000475533,11.203,1,0.0532195
493,110.924,0,0,110.927,110.927,0.0885308,1.47607,11.2049,-0.000471574,11.205,1,0.0528929
494,111.149,0,0,111.152,111.152,0.0885156,1.4761,11.207,-0.000467615,11.2071,1,0.0525664
495,111.374,0,0,111.377,111.377,0.0885003,1.47614,11.209,-0.000463656,11.2092,1,0.0522398
496,111.599,0,0,111.602,111.602,0.0884851,1.47617,11.2111,-0.000459698,11.2112,1,0.0519133
497,111.824,0,0,111.827,111.827,0.0884699,1.4762,11.2131,-0.000455739,11.2133,1,0.0515867
498,112.049,0,0,112.052,112.052,0.0884547,1.47624,11.2152,-0.00045178,11.2153,1,0.0512602
499,112.274,0,0,112.277,112.277,0.0884396,1.47627,11.2172,-0.000448018,11.2174,1,0.0509443
500,112.499,0,0,112.502,112.502,0.0884247,1.47631,11.2193,-0.000444355,11.2194,1,0.0506335
501,112.723,0,0,112.726,112.726,0.0884097,1.47634,11.2213,-0.000440693,11.2214,1,0.0503228
