Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
243,54.6743,90.3,0,54.6773,105.564,0.134794,2.59328,9.75555,0.00365534,9.75577,1,-0.0652695
244,54.8993,90.3,0,54.9023,105.68,0.132324,2.52552,9.80649,0.00354566,9.80669,1,-0.0636428
245,55.1243,90.3,0,55.1273,105.797,0.129884,2.45867,9.85691,0.00343774,9.85711,1,-0.0620487
246,55.3493,90.3,0,55.3523,105.915,0.12793,2.40438,9.89597,0.00334381,9.89616,1,-0.0603294
247,55.5743,90.3,0,55.5773,106.033,0.125976,2.35009,9.93504,0.00324988,9.93521,1,-0.0586101
248,55.7993,90.3,0,55.8023,106.151,0.124022,2.2958,9.9741,0.00315595,9.97427,1,-0.0568907
249,56.0243,90.3,0,56.0273,106.269,0.122067,2.2415,10.0132,0.00306202,10.0133,1,-0.0551714
250,56.2493,90.3,0,56.2523,106.388,0.120113,2.18721,10.0522,0.00296809,10.0524,1,-0.0534521
251,56.4742,90.3,0,56.4772,106.507,0.118163,2.13302,10.0913,0.00287469,10.0914,1,-0.0517473
252,56.6992,90.3,0,56.7022,106.627,0.116431,2.0852,10.1262,0.00278894,10.1263,1,-0.0501045
253,56.9242,90.3,0,56.9272,106.746,0.115111,2.04937,10.1534,0.00271664,10.1536,1,-0.048547
254,57.1492,90.3,0,57.1522,106.867,0.113792,2.01354,10.1807,0.00264434,10.1808,1,-0.0469895
255,57.3742,90.3,0,57.3772,106.987,0.112472,1.97771,10.2079,0.00257204,10.208,1,-0.045432
256,57.5992,90.3,0,57.6022,107.108,0.111153,1.94188,10.2352,0.00249974,10.2353,1,-0.0438745
257,57.8242,90.3,0,57.8272,107.229,0.109833,1.90605,10.2624,0.00242744,10.2625,1,-0.042317
258,58.0492,90.3,0,58.0522,107.351,0.108508,1.87004,10.2897,0.00235545,10.2898,1,-0.0407757
259,58.2742,90.3,0,58.2772,107.472,0.107521,1.84378,10.3111,0.00229585,10.3111,1,-0.0394087
260,58.4992,90.3,0,58.5022,107.595,0.106697,1.82219,10.3295,0.00224212,10.3296,1,-0.0381231
261,58.7242,90.3,0,58.7272,107.717,0.105873,1.80061,10.3479,0.0021884,10.348,1,-0.0368375
262,58.9492,90.3,0,58.9522,107.84,0.10505,1.77903,10.3664,0.00213467,10.3664,1,-0.0355518
263,59.1742,90.3,0,59.1772,107.963,0.104226,1.75745,10.3848,0.00208095,10.3849,1,-0.0342662
264,59.3992,90.3,0,59.4022,108.087,0.1034,1.73583,10.4033,0.00202722,10.4033,1,-0.0329818
265,59.6242,90.3,0,59.6272,108.21,0.102569,1.71402,10.4218,0.00197363,10.4219,1,-0.0317091
266,59.8492,90.3,0,59.8522,108.335,0.102056,1.70113,10.4347,0.00193352,10.4347,1,-0.0306693
267,60.0742,90.3,0,60.0772,108.459,0.101543,1.68824,10.4475,0.00189342,10.4476,1,-0.0296294
268,60.2992,90.3,0,60.3022,108.584,0.10103,1.67535,10.4604,0.00185331,10.4604,1,-0.0285896
269,60.5242,90.3,0,60.5272,108.709,0.100517,1.66246,10.4732,0.0018132,10.4733,1,-0.0275497
270,60.7492,90.3,0,60.7522,108.834,0.100005,1.64957,10.4861,0.00177309,10.4861,1,-0.0265098
271,60.9742,90.3,0,60.9772,108.96,0.0994878,1.63657,10.499,0.00173292,10.499,1,-0.0254728
272,61.1992,90.3,0,61.2022,109.086,0.0990311,1.6252,10.5108,0.00169596,10.5108,1,-0.024502
273,61.4242,90.3,0,61.4272,109.213,0.0986989,1.61723,10.5203,0.00166527,10.5203,1,-0.0236513
274,61.6492,90.3,0,61.6522,109.339,0.0983666,1.60925,10.5297,0.00163457,10.5298,1,-0.0228006
275,61.8742,90.3,0,61.8772,109.466,0.0980343,1.60128,10.5392,0.00160387,10.5392,1,-0.0219499
276,62.0992,90.3,0,62.1022,109.594,0.097702,1.5933,10.5487,0.00157318,10.5487,1,-0.0210991
277,62.3242,90.3,0,62.3272,109.721,0.0973697,1.58533,10.5582,0.00154248,10.5582,1,-0.0202484
278,62.5492,90.3,0,62.5522,109.849,0.0970327,1.57722,10.5677,0.00151168,10.5677,1,-0.0194015
279,62.7742,90.3,0,62.7772,109.978,0.0967695,1.57108,10.5759,0.00148532,10.5759,1,-0.0186462
280,62.9992,90.3,0,63.0022,110.106,0.0965423,1.56591,10.5833,0.00146111,10.5833,1,-0.0179343
281,63.2242,90.3,0,63.2272,110.235,0.096315,1.56073,10.5907,0.00143689,10.5907,1,-0.0172224
282,63.4492,90.3,0,63.4522,110.364,0.0960878,1.55555,10.5981,0.00141268,10.5981,1,-0.0165104
283,63.6742,90.3,0,63.6772,110.494,0.0958605,1.55037,10.6055,0.00138846,10.6056,1,-0.0157985
284,63.8992,90.3,0,63.9021,110.624,0.0956328,1.54518,10.613,0.00136424,10.613,1,-0.0150871
285,64.1241,90.3,0,64.1271,110.754,0.0954022,1.53991,10.6205,0.00133994,10.6205,1,-0.0143804
286,64.3491,90.3,0,64.3521,110.884,0.0952383,1.53639,10.6266,0.00132026,10.6266,1,-0.0137708
287,64.5741,90.3,0,64.5771,111.015,0.0950743,1.53286,10.6327,0.00130058,10.6327,1,-0.0131611
288,64.7991,90.3,0,64.8021,111.146,0.0949104,1.52934,10.6388,0.0012809,10.6388,1,-0.0125515
289,65.0241,90.3,0,65.0271,111.277,0.0947464,1.52581,10.6449,0.00126122,10.6449,1,-0.0119418
290,65.2491,90.3,0,65.2521,111.409,0.0945825,1.52229,10.6511,0.00124154,10.6511,1,-0.0113322
291,65.4741,90.3,0,65.4771,111.541,0.0944173,1.51873,10.6572,0.00122182,10.6572,1,-0.0107244
292,65.6991,90.3,0,65.7021,111.673,0.0942653,1.51551,10.6631,0.00120318,10.6631,1,-0.010144
293,65.9241,90.3,0,65.9271,111.806,0.0941413,1.51301,10.6683,0.00118673,10.6683,1,-0.00961143
294,66.1491,90.3,0,66.1521,111.938,0.0940172,1.51052,10.6736,0.00117029,10.6736,1,-0.00907892
295,66.3741,90.3,0,66.3771,112.071,0.0938932,1.50802,10.6789,0.00115384,10.6789,1,-0.00854639
296,66.5991,90.3,0,66.6021,112.205,0.0937691,1.50552,10.6841,0.00113739,10.6841,1,-0.00801386
297,66.8241,90.3,0,66.8271,112.339,0.0936451,1.50302,10.6894,0.00112094,10.6894,1,-0.00748133
298,67.0491,90.3,0,67.0521,112.473,0.0935196,1.50049,10.6947,0.00110443,10.6947,1,-0.006952
299,67.2741,90.3,0,67.2771,112.607,0.0934128,1.49843,10.6996,0.00108956,10.6996,1,-0.00646138
300,67.4991,90.3,0,67.5021,112.741,0.0933151,1.4966,10.7042,0.00107548,10.7042,1,-0.00598887
301,67.7241,90.3,0,67.7271,112.876,0.0932174,1.49477,10.7089,0.0010614,10.7089,1,-0.00551637
302,67.9491,90.3,0,67.9521,113.011,0.0931197,1.49294,10.7136,0.00104733,10.7136,1,-0.00504386
303,68.1741,90.3,0,68.1771,113.147,0.093022,1.49111,10.7183,0.00103325,10.7183,1,-0.00457135
304,68.3991,90.3,0,68.4021,113.283,0.0929241,1.48928,10.723,0.00101916,10.723,1,-0.00409933
305,68.6241,90.3,0,68.6271,113.419,0.0928253,1.48742,10.7277,0.00100504,10.7277,1,-0.00363115
306,68.8491,90.3,0,68.8521,113.555,0.0927458,1.48605,10.7319,0.000992741,10.7319,1,-0.0032071
307,69.0741,90.3,0,69.0771,113.691,0.0926663,1.48468,10.7362,0.000980443,10.7362,1,-0.00278305
308,69.2991,90.3,0,69.3021,113.828,0.0925869,1.48331,10.7404,0.000968145,10.7404,1,-0.002359
309,69.5241,90.3,0,69.5271,113.965,0.0925074,1.48194,10.7447,0.000955848,10.7447,1,-0.00193495
310,69.7491,90.3,0,69.7521,114.103,0.0924279,1.48057,10.749,0.00094355,10.749,1,-0.00151092
311,69.9741,90.3,0,69.9771,114.24,0.092348,1.47918,10.7532,0.000931229,10.7532,1,-0.00108852
312,70.1991,90.3,0,70.2021,114.378,0.0922724,1.47791,10.7574,0.000919369,10.7574,1,-0.000680815
313,70.4241,90.3,0,70.4271,114.517,0.0922061,1.47687,10.7613,0.000908447,10.7613,1,-0.000297472
314,70.6491,90.3,0,70.6521,114.655,0.0921397,1.47582,10.7653,0.000897525,10.7653,1,8.5871e-05
315,70.8741,90.3,0,70.8771,114.794,0.0920734,1.47478,10.7692,0.000886603,10.7692,1,0.000469201
316,71.0991,90.3,0,71.1021,114.933,0.092007,1.47373,10.7732,0.000875681,10.7732,1,0.000852544
317,71.3241,90.3,0,71.327,115.072,0.0919407,1.47269,10.7771,0.000864759,10.7771,1,0.00123589
318,71.549,90.3,0,71.552,115.212,0.0918738,1.47163,10.7811,0.000853801,10.7811,1,0.00161662
319,71.774,90.3,0,71.777,115.352,0.091814,1.47074,10.7849,0.000843605,10.7849,1,0.00197507
320,71.999,90.3,0,72.002,115.492,0.0917575,1.46994,10.7886,0.00083378,10.7886,1,0.00232315
321,72.224,90.3,0,72.227,115.632,0.091701,1.46914,10.7923,0.000823954,10.7923,1,0.00267124
322,72.449,90.3,0,72.452,115.773,0.0916445,1.46833,10.796,0.000814128,10.796,1,0.00301933
323,72.674,90.3,0,72.677,115.914,0.091588,1.46753,10.7997,0.000804302,10.7997,1,0.00336742
324,72.899,90.3,0,72.902,116.055,0.0915314,1.46673,10.8034,0.000794471,10.8034,1,0.00371516
325,73.124,90.3,0,73.127,116.197,0.0914745,1.46591,10.8071,0.000784612,10.8071,1,0.00406009
326,73.349,90.3,0,73.352,116.338,0.0914256,1.4653,10.8106,0.000775683,10.8106,1,0.0043768
327,73.574,90.3,0,73.577,116.48,0.0913767,1.46468,10.8141,0.000766755,10.8141,1,0.00469351
328,73.799,90.3,0,73.802,116.623,0.0913278,1.46406,10.8176,0.000757826,10.8176,1,0.00501022
329,74.024,90.3,0,74.027,116.765,0.0912789,1.46344,10.8211,0.000748897,10.8211,1,0.00532693
330,74.249,90.3,0,74.252,116.908,0.09123,1.46282,10.8246,0.000739969,10.8246,1,0.00564363
331,74.474,90.3,0,74.477,117.051,0.091181,1.4622,10.8281,0.000731021,10.8281,1,0.0059592
332,74.699,90.3,0,74.702,117.194,0.0911339,1.46163,10.8316,0.000722325,10.8316,1,0.00626453
333,74.924,90.3,0,74.927,117.338,0.091091,1.46115,10.835,0.000714154,10.835,1,0.00655282
334,75.149,90.3,0,75.152,117.482,0.0910481,1.46068,10.8383,0.000705984,10.8383,1,0.00684111
335,75.374,90.3,0,75.377,117.626,0.0910052,1.46021,10.8417,0.000697814,10.8417,1,0.00712939
336,75.599,90.3,0,75.602,117.77,0.0909623,1.45973,10.845,0.000689643,10.845,1,0.00741767
337,75.824,90.3,0,75.827,117.914,0.0909194,1.45926,10.8484,0.000681473,10.8484,1,0.00770596
338,76.049,90.3,0,76.052,118.059,0.0908763,1.45878,10.8517,0.000673269,10.8517,1,0.00799267
339,76.274,90.3,0,76.277,118.204,0.0908366,1.45838,10.855,0.000665527,10.855,1,0.00826273
340,76.499,90.3,0,76.502,118.35,0.0907986,1.45802,10.8582,0.000658011,10.8582,1,0.00852501
341,76.724,90.3,0,76.727,118.495,0.0907605,1.45766,10.8614,0.000650496,10.8614,1,0.00878728
342,76.949,90.3,0,76.952,118.641,0.0907224,1.4573,10.8646,0.00064298,10.8646,1,0.00904956
343,77.174,90.3,0,77.177,118.787,0.0906844,1.45694,10.8678,0.000635464,10.8678,1,0.00931184
344,77.399,90.3,0,77.402,118.933,0.0906463,1.45658,10.871,0.000627943,10.8711,1,0.00957392
345,77.624,90.3,0,77.627,119.08,0.0906081,1.45622,10.8743,0.000620387,10.8743,1,0.00983435
346,77.849,90.3,0,77.852,119.227,0.0905739,1.45595,10.8774,0.000613448,10.8774,1,0.0100725
347,78.074,90.3,0,78.077,119.374,0.0905398,1.45568,10.8805,0.000606509,10.8805,1,0.0103107
348,78.299,90.3,0,78.302,119.521,0.0905057,1.45541,10.8836,0.000599569,10.8836,1,0.010549
349,78.524,90.3,0,78.527,119.669,0.0904716,1.45514,10.8867,0.00059263,10.8867,1,0.0107872
350,78.749,90.3,0,78.752,119.816,0.0904375,1.45488,10.8898,0.000585691,10.8898,1,0.0110254
351,78.9739,90.3,0,78.9769,119.964,0.0904033,1.45461,10.8929,0.00057873,10.8929,1,0.011263
352,79.1989,90.3,0,79.2019,120.113,0.0903702,1.45436,10.8959,0.000571935,10.896,1,0.0114927
353,79.4239,90.3,0,79.4269,120.261,0.0903393,1.45417,10.8989,0.000565512,10.899,1,0.0117086
354,79.6489,90.3,0,79.6519,120.41,0.0903085,1.45397,10.9019,0.00055909,10.902,1,0.0119245
355,79.8739,90.3,0,79.8769,120.559,0.0902776,1.45378,10.9049,0.000552667,10.905,1,0.0121404
356,80.0989,90.3,0,80.1019,120.708,0.0902467,1.45358,10.9079,0.000546245,10.908,1,0.0123563
357,80.3239,90.3,0,80.3269,120.857,0.0902159,1.45339,10.9109,0.000539822,10.911,1,0.0125722
358,80.5489,90.3,0,80.5519,121.007,0.0901849,1.45319,10.914,0.000533358,10.914,1,0.0127873
359,80.7739,90.3,0,80.7769,121.157,0.0901558,1.45304,10.9169,0.000527235,10.9169,1,0.0129889
360,80.9989,90.3,0,81.0019,121.307,0.0901276,1.4529,10.9198,0.000521281,10.9198,1,0.0131841
361,81.2239,90.3,0,81.2269,121.457,0.0900994,1.45277,10.9227,0.000515327,10.9227,1,0.0133793
362,81.4489,90.3,0,81.4519,121.608,0.0900712,1.45264,10.9256,0.000509372,10.9256,1,0.0135744
363,81.6739,90.3,0,81.6769,121.759,0.0900431,1.4525,10.9285,0.000503418,10.9286,1,0.0137696
364,81.8989,90.3,0,81.9019,121.91,0.0900149,1.45237,10.9315,0.000497457,10.9315,1,0.0139647
365,82.1239,90.3,0,82.1269,122.061,0.0899866,1.45223,10.9344,0.000491452,10.9344,1,0.0141591
366,82.3489,90.3,0,82.3519,122.213,0.0899606,1.45214,10.9372,0.000485926,10.9372,1,0.014335
367,82.5739,90.3,0,82.5769,122.364,0.0899347,1.45206,10.94,0.0004804,10.9401,1,0.0145109
368,82.7989,90.3,0,82.8019,122.516,0.0899088,1.45197,10.9429,0.000474874,10.9429,1,0.0146868
369,83.0239,90.3,0,83.0269,122.668,0.0898828,1.45189,10.9457,0.000469347,10.9457,1,0.0148627
370,83.2489,90.3,0,83.2519,122.821,0.0898569,1.4518,10.9485,0.000463821,10.9486,1,0.0150386
371,83.4739,90.3,0,83.4769,122.974,0.0898309,1.45171,10.9514,0.000458269,10.9514,1,0.0152143
372,83.6989,90.3,0,83.7019,123.126,0.0898055,1.45164,10.9542,0.000452839,10.9542,1,0.0153838
373,83.9239,90.3,0,83.9269,123.279,0.0897814,1.45159,10.957,0.000447707,10.957,1,0.0155419
374,84.1489,90.3,0,84.1519,123.433,0.0897574,1.45154,10.9597,0.000442574,10.9597,1,0.0156999
375,84.3739,90.3,0,84.3769,123.586,0.0897333,1.4515,10.9625,0.000437442,10.9625,1,0.0158579
376,84.5989,90.3,0,84.6019,123.74,0.0897092,1.45145,10.9652,0.000432309,10.9652,1,0.0160159
377,84.8239,90.3,0,84.8269,123.894,0.0896851,1.4514,10.968,0.000427176,10.968,1,0.0161739
378,85.0489,90.3,0,85.0519,124.048,0.089661,1.45135,10.9708,0.000421997,10.9708,1,0.0163318
379,85.2739,90.3,0,85.2769,124.202,0.0896379,1.45133,10.9735,0.00041709,10.9735,1,0.0164786
380,85.4989,90.3,0,85.5019,124.357,0.0896154,1.45131,10.9762,0.00041232,10.9762,1,0.01662
381,85.7239,90.3,0,85.7269,124.512,0.0895929,1.45129,10.9789,0.00040755,10.9789,1,0.0167614
382,85.9489,90.3,0,85.9519,124.667,0.0895704,1.45128,10.9816,0.000402781,10.9816,1,0.0169028
383,86.1739,90.3,0,86.1768,124.822,0.0895479,1.45126,10.9843,0.000398011,10.9843,1,0.0170443
384,86.3988,90.3,0,86.4018,124.977,0.0895253,1.45124,10.987,0.000393234,10.987,1,0.0171857
385,86.6238,90.3,0,86.6268,125.133,0.0895028,1.45123,10.9897,0.000388406,10.9897,1,0.017327
386,86.8488,90.3,0,86.8518,125.289,0.0894816,1.45123,10.9923,0.000383972,10.9923,1,0.0174531
387,87.0738,90.3,0,87.0768,125.445,0.0894604,1.45124,10.995,0.000379538,10.995,1,0.0175791
388,87.2988,90.3,0,87.3018,125.601,0.0894391,1.45125,10.9976,0.000375103,10.9976,1,0.0177051
389,87.5238,90.3,0,87.5268,125.758,0.0894179,1.45126,11.0002,0.000370669,11.0002,1,0.0178311
390,87.7488,90.3,0,87.7518,125.915,0.0893967,1.45127,11.0029,0.000366235,11.0029,1,0.0179572
391,87.9738,90.3,0,87.9768,126.071,0.0893755,1.45127,11.0055,0.000361772,11.0055,1,0.0180833
392,88.1988,90.3,0,88.2018,126.229,0.0893546,1.45129,11.0081,0.000357403,11.0081,1,0.0182046
393,88.4238,90.3,0,88.4268,126.386,0.0893345,1.45132,11.0107,0.000353279,11.0107,1,0.0183163
394,88.6488,90.3,0,88.6518,126.543,0.0893144,1.45134,11.0133,0.000349155,11.0133,1,0.0184281
395,88.8738,90.3,0,88.8768,126.701,0.0892943,1.45137,11.0159,0.000345032,11.0159,1,0.0185399
396,89.0988,90.3,0,89.1018,126.859,0.0892743,1.4514,11.0185,0.000340908,11.0185,1,0.0186516
397,89.3238,90.3,0,89.3268,127.017,0.0892542,1.45143,11.0211,0.000336784,11.0211,1,0.0187634
398,89.5488,90.3,0,89.5518,127.176,0.089234,1.45145,11.0236,0.000332611,11.0237,1,0.0188754
399,89.7738,90.3,0,89.7768,127.334,0.0892145,1.45149,11.0262,0.00032866,11.0262,1,0.0189783
400,89.9988,90.3,0,90.0018,127.493,0.0891954,1.45154,11.0287,0.000324824,11.0287,1,0.0190769
401,90.2238,90.3,0,90.2268,127.652,0.0891762,1.45158,11.0313,0.000320988,11.0313,1,0.0191754
402,90.4488,90.3,0,90.4518,127.811,0.089157,1.45162,11.0338,0.000317152,11.0338,1,0.0192739
403,90.6738,90.3,0,90.6768,127.97,0.0891379,1.45166,11.0363,0.000313316,11.0363,1,0.0193725
404,90.8988,90.3,0,90.9018,128.13,0.0891187,1.45171,11.0389,0.000309472,11.0389,1,0.019471
405,91.1238,90.3,0,91.1268,128.289,0.0890995,1.45175,11.0414,0.000305575,11.0414,1,0.0195699
406,91.3488,90.3,0,91.3518,128.449,0.0890812,1.4518,11.0439,0.000302006,11.0439,1,0.0196561
407,91.5738,90.3,0,91.5768,128.609,0.0890628,1.45186,11.0464,0.000298436,11.0464,1,0.0197424
408,91.7988,90.3,0,91.8018,128.77,0.0890444,1.45191,11.0489,0.000294867,11.0489,1,0.0198286
409,92.0238,90.3,0,92.0268,128.93,0.0890261,1.45197,11.0513,0.000291297,11.0514,1,0.0199149
410,92.2488,90.3,0,92.2518,129.091,0.0890077,1.45202,11.0538,0.000287728,11.0538,1,0.0200011
411,92.4738,90.3,0,92.4768,129.252,0.0889893,1.45208,11.0563,0.00028413,11.0563,1,0.0200876
412,92.6988,90.3,0,92.7018,129.413,0.0889712,1.45213,11.0588,0.000280602,11.0588,1,0.0201703
413,92.9238,90.3,0,92.9268,129.574,0.0889535,1.4522,11.0612,0.000277279,11.0612,1,0.0202451
414,93.1488,90.3,0,93.1518,129.736,0.0889358,1.45226,11.0637,0.000273956,11.0637,1,0.02032
415,93.3738,90.3,0,93.3768,129.897,0.0889182,1.45232,11.0661,0.000270633,11.0661,1,0.0203948
416,93.5988,90.3,0,93.6018,130.059,0.0889005,1.45239,11.0686,0.00026731,11.0686,1,0.0204697
417,93.8238,90.3,0,93.8268,130.221,0.0888828,1.45245,11.071,0.000263987,11.071,1,0.0205446
418,94.0487,90.3,0,94.0517,130.383,0.0888651,1.45251,11.0734,0.000260614,11.0735,1,0.0206199
419,94.2737,90.3,0,94.2767,130.546,0.0888478,1.45258,11.0759,0.000257425,11.0759,1,0.0206878
420,94.4987,90.3,0,94.5017,130.708,0.0888307,1.45265,11.0783,0.00025433,11.0783,1,0.020752
421,94.7237,90.3,0,94.7267,130.871,0.0888137,1.45272,11.0807,0.000251236,11.0807,1,0.0208163
422,94.9487,90.3,0,94.9517,131.034,0.0887966,1.45279,11.0831,0.000248141,11.0831,1,0.0208806
423,95.1737,90.3,0,95.1767,131.197,0.0887795,1.45286,11.0855,0.000245046,11.0855,1,0.0209448
424,95.3987,90.3,0,95.4017,131.36,0.0887624,1.45293,11.0879,0.000241944,11.0879,1,0.0210092
425,95.6237,90.3,0,95.6267,131.524,0.0887453,1.453,11.0903,0.000238789,11.0903,1,0.021074
426,95.8487,90.3,0,95.8517,131.688,0.0887288,1.45308,11.0926,0.000235909,11.0926,1,0.0211284
427,96.0737,90.3,0,96.0767,131.852,0.0887122,1.45315,11.095,0.000233028,11.095,1,0.0211828
428,96.2987,90.3,0,96.3017,132.016,0.0886957,1.45323,11.0973,0.000230147,11.0974,1,0.0212372
429,96.5237,90.3,0,96.5267,132.18,0.0886791,1.45331,11.0997,0.000227267,11.0997,1,0.0212916
430,96.7487,90.3,0,96.7517,132.344,0.0886625,1.45338,11.102,0.000224386,11.1021,1,0.0213459
431,96.9737,90.3,0,96.9767,132.509,0.088646,1.45346,11.1044,0.000221477,11.1044,1,0.0214006
432,97.1987,90.3,0,97.2017,132.674,0.0886296,1.45353,11.1068,0.000218619,11.1068,1,0.0214524
433,97.4237,90.3,0,97.4267,132.838,0.0886135,1.45361,11.1091,0.000215928,11.1091,1,0.0214978
434,97.6487,90.3,0,97.6517,133.004,0.0885974,1.45369,11.1114,0.000213238,11.1114,1,0.0215431
435,97.8737,90.3,0,97.8767,133.169,0.0885813,1.45377,11.1137,0.000210547,11.1137,1,0.0215885
436,98.0987,90.3,0,98.1017,133.334,0.0885652,1.45385,11.116,0.000207856,11.1161,1,0.0216339
437,98.3237,90.3,0,98.3267,133.5,0.0885491,1.45393,11.1184,0.000205165,11.1184,1,0.0216793
438,98.5487,90.3,0,98.5517,133.666,0.088533,1.45401,11.1207,0.000202431,11.1207,1,0.0217252
439,98.7737,90.3,0,98.7767,133.832,0.0885172,1.45409,11.123,0.000199853,11.123,1,0.0217649
440,98.9987,90.3,0,99.0017,133.998,0.0885015,1.45417,11.1253,0.000197356,11.1253,1,0.0218015
441,99.2237,90.3,0,99.2267,134.164,0.0884858,1.45425,11.1275,0.000194859,11.1276,1,0.021838
442,99.4487,90.3,0,99.4517,134.331,0.0884701,1.45433,11.1298,0.000192362,11.1299,1,0.0218746
443,99.6737,90.3,0,99.6767,134.497,0.0884544,1.45441,11.1321,0.000189866,11.1321,1,0.0219112
444,99.8987,90.3,0,99.9017,134.664,0.0884387,1.45449,11.1344,0.000187361,11.1344,1,0.0219478
445,100.124,90.3,0,100.127,134.831,0.088423,1.45457,11.1367,0.000184796,11.1367,1,0.0219851
446,100.349,90.3,0,100.352,134.998,0.0884077,1.45466,11.1389,0.000182463,11.139,1,0.0220137
447,100.574,90.3,0,100.577,135.166,0.0883924,1.45474,11.1412,0.00018013,11.1412,1,0.0220422
448,100.799,90.3,0,100.802,135.333,0.0883771,1.45482,11.1434,0.000177797,11.1435,1,0.0220707
449,101.024,90.3,0,101.027,135.501,0.0883618,1.4549,11.1457,0.000175463,11.1457,1,0.0220992
450,101.249,90.3,0,101.252,135.669,0.0883464,1.45499,11.1479,0.00017313,11.148,1,0.0221277
451,101.474,90.3,0,101.477,135.837,0.0883311,1.45507,11.1502,0.000170774,11.1502,1,0.0221566
452,101.699,90.3,0,101.702,136.005,0.0883159,1.45515,11.1524,0.000168461,11.1524,1,0.0221831
453,101.924,90.3,0,101.927,136.173,0.0883009,1.45524,11.1546,0.000166285,11.1547,1,0.0222044
454,102.149,90.3,0,102.152,136.342,0.0882859,1.45532,11.1568,0.000164109,11.1569,1,0.0222256
455,102.374,90.3,0,102.377,136.51,0.088271,1.4554,11.1591,0.000161933,11.1591,1,0.0222469
456,102.599,90.3,0,102.602,136.679,0.088256,1.45549,11.1613,0.000159757,11.1613,1,0.0222681
457,102.824,90.3,0,102.827,136.848,0.088241,1.45557,11.1635,0.00015758,11.1635,1,0.0222893
458,103.049,90.3,0,103.052,137.017,0.088226,1.45566,11.1657,0.000155357,11.1657,1,0.0223112
459,103.274,90.3,0,103.277,137.187,0.0882112,1.45574,11.1679,0.000153259,11.1679,1,0.0223278
460,103.499,90.3,0,103.502,137.356,0.0881966,1.45582,11.1701,0.00015123,11.1701,1,0.022342
461,103.724,90.3,0,103.727,137.526,0.0881819,1.45591,11.1723,0.0001492,11.1723,1,0.0223561
462,103.949,90.3,0,103.952,137.695,0.0881672,1.45599,11.1744,0.00014717,11.1745,1,0.0223702
463,104.174,90.3,0,104.177,137.865,0.0881525,1.45608,11.1766,0.00014514,11.1767,1,0.0223843
464,104.399,90.3,0,104.402,138.035,0.0881379,1.45616,11.1788,0.000143104,11.1788,1,0.0223986
465,104.624,90.3,0,104.627,138.206,0.0881232,1.45624,11.181,0.00014102,11.181,1,0.0224135
466,104.849,90.3,0,104.852,138.376,0.0881088,1.45633,11.1831,0.000139126,11.1832,1,0.022421
467,105.074,90.3,0,105.077,138.547,0.0880944,1.45641,11.1853,0.000137232,11.1853,1,0.0224286
468,105.299,90.3,0,105.302,138.717,0.08808,1.4565,11.1874,0.000135338,11.1875,1,0.0224362
469,105.524,90.3,0,105.527,138.888,0.0880656,1.45658,11.1896,0.000133443,11.1896,1,0.0224437
470,105.749,90.3,0,105.752,139.059,0.0880512,1.45666,11.1917,0.000131549,11.1918,1,0.0224513
471,105.974,90.3,0,105.977,139.23,0.0880368,1.45675,11.1939,0.000129631,11.1939,1,0.0224592
472,106.199,90.3,0,106.202,139.402,0.0880225,1.45683,11.196,0.000127743,11.1961,1,0.0224652
473,106.424,90.3,0,106.427,139.573,0.0880084,1.45692,11.1982,0.000125975,11.1982,1,0.0224667
474,106.649,90.3,0,106.652,139.745,0.0879943,1.457,11.2003,0.000124207,11.2003,1,0.0224681
475,106.874,90.3,0,106.877,139.917,0.0879802,1.45708,11.2024,0.000122439,11.2024,1,0.0224695
476,107.099,90.3,0,107.102,140.089,0.087966,1.45717,11.2045,0.000120671,11.2045,1,0.0224709
477,107.324,90.3,0,107.327,140.261,0.0879519,1.45725,11.2066,0.000118903,11.2067,1,0.0224723
478,107.549,90.3,0,107.552,140.433,0.0879378,1.45733,11.2088,0.000117094,11.2088,1,0.0224743
479,107.774,90.3,0,107.777,140.605,0.0879238,1.45742,11.2109,0.000115387,11.2109,1,0.0224721
480,107.999,90.3,0,108.002,140.778,0.0879099,1.4575,11.2129,0.000113736,11.213,1,0.0224677
481,108.224,90.3,0,108.227,140.951,0.0878961,1.45758,11.215,0.000112085,11.2151,1,0.0224634
482,108.449,90.3,0,108.452,141.123,0.0878822,1.45766,11.2171,0.000110434,11.2171,1,0.022459
483,108.674,90.3,0,108.677,141.296,0.0878683,1.45775,11.2192,0.000108783,11.2192,1,0.0224546
484,108.899,90.3,0,108.902,141.47,0.0878544,1.45783,11.2213,0.000107126,11.2213,1,0.0224503
485,109.124,90.3,0,109.127,141.643,0.0878405,1.45791,11.2234,0.000105425,11.2234,1,0.0224468
486,109.349,90.3,0,109.352,141.816,0.0878269,1.45799,11.2255,0.000103884,11.2255,1,0.022437
487,109.574,90.3,0,109.577,141.99,0.0878133,1.45808,11.2275,0.000102343,11.2275,1,0.0224272
488,109.799,90.3,0,109.802,142.164,0.0877996,1.45816,11.2296,0.000100801,11.2296,1,0.0224174
489,110.024,90.3,0,110.027,142.337,0.087786,1.45824,11.2316,9.92598e-05,11.2317,1,0.0224076
490,110.249,90.3,0,110.252,142.511,0.0877723,1.45832,11.2337,9.77184e-05,11.2337,1,0.0223978
