Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,270.9,-132.31,35,303.509,0.0998253,1.46473,9.89886,0.0133271,9.89887,1,0.000421036
242,123.626,270.9,-131.799,35,303.287,0.100899,1.48919,9.875,0.0148325,9.87501,1,3.12822e-06
243,124.137,270.9,-131.288,35,303.065,0.101967,1.51354,9.85125,0.016349,9.85127,1,-0.000420333
244,124.647,270.9,-130.778,35,302.844,0.103521,1.54985,9.81869,0.0180898,9.81871,1,-0.000815648
245,125.158,270.9,-130.267,35,302.624,0.105114,1.58711,9.78544,0.0198538,9.78547,1,-0.00121055
246,125.669,270.9,-129.756,35,302.404,0.106703,1.62429,9.75229,0.0216321,9.75231,1,-0.00161079
247,126.18,270.9,-129.245,35,302.186,0.108998,1.67918,9.70637,0.0236226,9.70639,1,-0.00197185
248,126.691,270.9,-128.734,35,301.967,0.111301,1.7343,9.6603,0.0256245,9.66033,1,-0.00233479
249,127.202,270.9,-128.223,35,301.75,0.113647,1.79051,9.61345,0.0276488,9.61349,1,-0.0027002
250,127.713,270.9,-127.713,35,301.533,0.116748,1.86568,9.55204,0.0297431,9.55208,1,-0.00302172
251,128.223,270.9,-127.202,35,301.317,0.119856,1.94104,9.49055,0.0318513,9.4906,1,-0.00334577
252,128.734,270.9,-126.691,35,301.102,0.123047,2.01836,9.42721,0.0339657,9.42727,1,-0.00366845
253,129.245,270.9,-126.18,35,300.887,0.126792,2.10829,9.35067,0.0359598,9.35074,1,-0.00395019
254,129.756,270.9,-125.669,35,300.673,0.130553,2.19868,9.2739,0.0379719,9.27398,1,-0.00423433
255,130.267,270.9,-125.158,35,300.46,0.134372,2.28961,9.19484,0.0399295,9.19492,1,-0.00451107
256,130.778,270.9,-124.647,35,300.248,0.138363,2.38045,9.10651,0.0415393,9.10661,1,-0.00474075
257,131.288,270.9,-124.137,35,300.036,0.142378,2.47195,9.0178,0.0431685,9.0179,1,-0.00497227
258,131.799,270.9,-123.626,35,299.825,0.146353,2.55997,8.92718,0.0446726,8.92729,1,-0.00519016
259,132.31,270.9,-123.115,35,299.615,0.150129,2.63522,8.83178,0.045731,8.8319,1,-0.00536028
260,132.821,270.9,-122.604,35,299.405,0.153933,2.71111,8.73585,0.0468049,8.73598,1,-0.00553132
261,133.332,270.9,-122.093,35,299.197,0.157569,2.77864,8.63894,0.0476766,8.63908,1,-0.00567962
262,133.843,270.9,-121.582,35,298.988,0.160782,2.8263,8.54072,0.0480661,8.54085,1,-0.00577511
263,134.354,270.9,-121.071,35,298.781,0.164019,2.8743,8.44185,0.0484645,8.442,1,-0.00586978
264,134.864,270.9,-120.561,35,298.574,0.166969,2.9101,8.34318,0.0485612,8.34333,1,-0.00593651
265,135.375,270.9,-120.05,35,298.368,0.169408,2.92488,8.24544,0.0481377,8.24558,1,-0.00595662
266,135.886,270.9,-119.539,35,298.163,0.171863,2.93954,8.14699,0.0477133,8.14713,1,-0.00597422
267,136.397,270.9,-119.028,35,297.959,0.173946,2.94067,8.05009,0.0469786,8.05023,1,-0.00596627
268,136.908,270.9,-118.517,35,297.755,0.175536,2.92424,7.95557,0.0458405,7.95571,1,-0.00592643
269,137.419,270.9,-118.006,35,297.552,0.177131,2.90723,7.86033,0.04469,7.86046,1,-0.00588268
270,137.93,270.9,-117.495,35,297.35,0.178299,2.87764,7.76824,0.0432173,7.76836,1,-0.00581363
271,138.44,270.9,-116.985,35,297.148,0.179035,2.83557,7.67953,0.0414238,7.67964,1,-0.00572026
272,138.951,270.9,-116.474,35,296.948,0.179765,2.79257,7.59012,0.0396079,7.59022,1,-0.00562106
273,139.462,270.9,-115.963,35,296.748,0.180075,2.74077,7.50573,0.0374572,7.50583,1,-0.00550973
274,139.973,270.9,-115.452,35,296.548,0.180059,2.68227,7.42537,0.035049,7.42546,1,-0.00538987
275,140.484,270.9,-114.941,35,296.35,0.180027,2.62268,7.3444,0.0326082,7.34448,1,-0.00526376
276,140.995,270.9,-114.43,35,296.152,0.179655,2.56008,7.27052,0.0298972,7.27059,1,-0.00513723
277,141.505,270.9,-113.92,35,295.955,0.179081,2.49574,7.20093,0.0270267,7.20098,1,-0.00501086
278,142.016,270.9,-113.409,35,295.759,0.178488,2.43044,7.13087,0.0241204,7.13091,1,-0.00487853
279,142.527,270.9,-112.898,35,295.563,0.177707,2.36857,7.06984,0.0210213,7.06987,1,-0.00476154
280,143.038,270.9,-112.387,35,295.369,0.176841,2.30826,7.01289,0.017835,7.01291,1,-0.00465146
281,143.549,270.9,-111.876,35,295.175,0.175959,2.24731,6.95565,0.0146141,6.95567,1,-0.00453719
282,144.06,270.9,-111.365,35,294.981,0.175066,2.19504,6.90884,0.0112984,6.90885,1,-0.00444646
283,144.571,270.9,-110.854,35,294.789,0.17417,2.14557,6.86542,0.007949,6.86543,1,-0.00436319
284,145.081,270.9,-110.344,35,294.597,0.173264,2.09584,6.8219,0.00457427,6.8219,1,-0.00427741
285,145.592,270.9,-109.833,35,294.406,0.172498,2.05778,6.78939,0.00117442,6.78939,1,-0.00421742
286,146.103,270.9,-109.322,35,294.216,0.171763,2.02233,6.75935,-0.00223418,6.75935,1,-0.0041631
287,146.614,270.9,-108.811,35,294.027,0.171024,1.98682,6.72928,-0.00566036,6.72928,1,-0.00410808
288,147.125,270.9,-108.3,35,293.838,0.170522,1.96411,6.71028,-0.00907661,6.71029,1,-0.00407164
289,147.636,270.9,-107.789,35,293.65,0.170052,1.94313,6.69279,-0.0124948,6.6928,1,-0.00403773
290,148.146,270.9,-107.279,35,293.463,0.169581,1.92216,6.67528,-0.0159247,6.6753,1,-0.00400384
291,148.657,270.9,-106.768,35,293.277,0.169398,1.91433,6.66886,-0.0193489,6.66889,1,-0.00398037
292,149.168,270.9,-106.257,35,293.091,0.169231,1.90726,6.66308,-0.0227759,6.66312,1,-0.00395775
293,149.679,270.9,-105.746,35,292.906,0.169067,1.90029,6.65737,-0.0262115,6.65743,1,-0.00393572
294,150.19,270.9,-105.235,35,292.722,0.169212,1.9068,6.663,-0.0296687,6.66307,1,-0.00391483
295,150.701,270.9,-104.724,35,292.539,0.169357,1.91328,6.6686,-0.03313,6.66869,1,-0.00389444
296,151.212,270.9,-104.213,35,292.356,0.169522,1.92071,6.675,-0.0366026,6.67511,1,-0.00387473
297,151.722,270.9,-103.703,35,292.175,0.169969,1.94106,6.69232,-0.0401216,6.69245,1,-0.00385155
298,152.233,270.9,-103.192,35,291.994,0.170416,1.96137,6.70961,-0.0436464,6.70975,1,-0.00382917
299,152.744,270.9,-102.681,35,291.814,0.170898,1.98356,6.72854,-0.0471864,6.72871,1,-0.00380711
300,153.255,270.9,-102.17,35,291.634,0.171607,2.01822,6.75835,-0.0507694,6.75854,1,-0.00377971
301,153.766,270.9,-101.659,35,291.456,0.172318,2.05287,6.78812,-0.0543624,6.78834,1,-0.00375384
302,154.277,270.9,-101.148,35,291.278,0.173061,2.09027,6.82051,-0.0579669,6.82076,1,-0.00372785
303,154.788,270.9,-100.637,35,291.101,0.173932,2.13881,6.86361,-0.061572,6.86389,1,-0.00369446
304,155.298,270.9,-100.127,35,290.925,0.174809,2.18744,6.90673,-0.065193,6.90704,1,-0.00366316
305,155.809,270.9,-99.6158,35,290.749,0.17568,2.23897,6.95339,-0.0688,6.95373,1,-0.00363087
306,156.32,270.9,-99.1049,35,290.575,0.176526,2.29834,7.00999,-0.0723291,7.01036,1,-0.00359073
307,156.831,270.9,-98.594,35,290.401,0.177382,2.35805,7.06669,-0.0758813,7.0671,1,-0.00355385
308,157.342,270.9,-98.0832,35,290.228,0.178147,2.41915,7.12754,-0.0793628,7.12798,1,-0.00351158
309,157.853,270.9,-97.5723,35,290.055,0.178708,2.48265,7.19678,-0.0826669,7.19726,1,-0.00345371
310,158.363,270.9,-97.0615,35,289.884,0.179285,2.54682,7.26627,-0.0860008,7.26678,1,-0.00340012
311,158.874,270.9,-96.5507,35,289.713,0.179647,2.60873,7.33996,-0.0891766,7.3405,1,-0.00333293
312,159.385,270.9,-96.0398,35,289.544,0.179659,2.66661,7.42001,-0.0920815,7.42058,1,-0.00324109
313,159.896,270.9,-95.529,35,289.374,0.179687,2.72542,7.50048,-0.095019,7.50108,1,-0.00315434
314,160.407,270.9,-95.0181,35,289.206,0.179375,2.77672,7.58467,-0.0977078,7.5853,1,-0.00304196
315,160.918,270.9,-94.5072,35,289.039,0.178645,2.81857,7.67315,-0.100083,7.67381,1,-0.00289646
316,161.429,270.9,-93.9964,35,288.872,0.177925,2.86142,7.76223,-0.102488,7.76291,1,-0.00275638
317,161.939,270.9,-93.4855,35,288.706,0.176765,2.89091,7.85413,-0.10454,7.85483,1,-0.00257445
318,162.45,270.9,-92.9747,35,288.541,0.175193,2.9077,7.94851,-0.106255,7.94922,1,-0.00235219
319,162.961,270.9,-92.4639,35,288.377,0.173621,2.92532,8.04365,-0.107992,8.04437,1,-0.00213473
320,163.472,270.9,-91.953,35,288.214,0.171563,2.92476,8.14034,-0.109332,8.14107,1,-0.0018625
321,163.983,270.9,-91.4422,35,288.051,0.169154,2.911,8.23805,-0.110382,8.23879,1,-0.00155024
322,164.494,270.9,-90.9313,35,287.889,0.166731,2.89762,8.33665,-0.111446,8.33739,1,-0.00124131
323,165.005,270.9,-90.4204,35,287.728,0.163819,2.86298,8.4351,-0.112046,8.43584,1,-0.000864643
324,165.515,270.9,-89.9096,35,287.568,0.160639,2.81664,8.53343,-0.112389,8.53417,1,-0.000450531
325,166.026,270.9,-89.3988,35,287.409,0.157428,2.77005,8.63273,-0.112732,8.63347,1,-3.7519e-05
326,166.537,270.9,-88.8879,35,287.251,0.153836,2.70403,8.72946,-0.112531,8.73019,1,0.000445123
327,167.048,270.9,-88.3771,35,287.093,0.150085,2.62999,8.82518,-0.112105,8.82589,1,0.000956462
328,167.559,270.9,-87.8662,35,286.936,0.146292,2.55511,8.9218,-0.111663,8.92249,1,0.00146957
329,168.07,270.9,-87.3554,35,286.78,0.142359,2.46862,9.01235,-0.110789,9.01303,1,0.00203814
330,168.581,270.9,-86.8445,35,286.625,0.13838,2.37857,9.10121,-0.109784,9.10188,1,0.00262349
331,169.091,270.9,-86.3336,35,286.47,0.134359,2.28746,9.19081,-0.108753,9.19146,1,0.00321242
332,169.602,270.9,-85.8228,35,286.317,0.130574,2.19778,9.27,-0.107403,9.27062,1,0.00383278
333,170.113,270.9,-85.312,35,286.164,0.126827,2.10819,9.34724,-0.105984,9.34785,1,0.00446027
334,170.624,270.9,-84.8011,35,286.012,0.123049,2.01771,9.42498,-0.104536,9.42556,1,0.00509247
335,171.135,270.9,-84.2903,35,285.861,0.119873,1.94104,9.48864,-0.102949,9.4892,1,0.00571991
336,171.646,270.9,-83.7794,35,285.711,0.116759,1.86575,9.55081,-0.101338,9.55135,1,0.00634826
337,172.156,270.9,-83.2686,35,285.562,0.113627,1.78996,9.61322,-0.0996992,9.61374,1,0.0069813
338,172.667,270.9,-82.7577,35,285.413,0.111279,1.73387,9.66053,-0.0981327,9.66103,1,0.00758916
339,173.178,270.9,-82.2468,35,285.265,0.108959,1.67845,9.70729,-0.0965598,9.70778,1,0.00819792
340,173.689,270.9,-81.736,35,285.119,0.106652,1.62336,9.75376,-0.0949707,9.75422,1,0.0088102
341,174.2,270.9,-81.2252,35,284.973,0.105042,1.58578,9.78761,-0.0935788,9.78806,1,0.00939395
342,174.711,270.9,-80.7143,35,284.827,0.103433,1.5482,9.82144,-0.0921781,9.82188,1,0.00997992
343,175.222,270.9,-80.2035,35,284.683,0.101871,1.51179,9.85438,-0.090785,9.85481,1,0.0105677
344,175.732,270.9,-79.6926,35,284.539,0.100785,1.48708,9.87874,-0.0896223,9.87915,1,0.0111347
345,176.243,270.9,-79.1817,35,284.397,0.0996997,1.4624,9.90305,-0.0884515,9.90345,1,0.0117043
346,176.754,270.9,-78.6709,35,284.255,0.0986705,1.43905,9.9263,-0.087307,9.92669,1,0.0122746
347,177.265,270.9,-78.16,35,284.114,0.0979336,1.42273,9.94407,-0.0863644,9.94446,1,0.0128301
348,177.776,270.9,-77.6492,35,283.974,0.0971988,1.40646,9.9618,-0.0854145,9.96217,1,0.0133886
349,178.287,270.9,-77.1384,35,283.835,0.0965143,1.39136,9.97851,-0.0845035,9.97888,1,0.013947
350,178.798,270.9,-76.6275,35,283.696,0.0960027,1.38032,9.9918,-0.0837585,9.99216,1,0.0144943
351,179.308,270.9,-76.1167,35,283.559,0.095493,1.36931,10.005,-0.0830068,10.0054,1,0.0150447
352,179.819,270.9,-75.6058,35,283.422,0.0950252,1.35927,10.0174,-0.0823015,10.0177,1,0.0155934
353,180.33,270.9,-75.0949,35,283.286,0.09466,1.35158,10.0275,-0.081728,10.0279,1,0.0161313
354,180.841,270.9,-74.5841,35,283.151,0.0942964,1.34392,10.0376,-0.0811482,10.038,1,0.0166724
355,181.352,270.9,-74.0732,35,283.017,0.093967,1.33702,10.0469,-0.0806219,10.0473,1,0.0172084
356,181.863,270.9,-73.5624,35,282.884,0.0937001,1.33152,10.0548,-0.0802042,10.0551,1,0.017731
357,182.373,270.9,-73.0516,35,282.751,0.0934347,1.32605,10.0626,-0.0797807,10.063,1,0.0182568
358,182.884,270.9,-72.5407,35,282.62,0.093197,1.32118,10.0698,-0.0794134,10.0701,1,0.0187739
359,183.395,270.9,-72.0299,35,282.489,0.0929983,1.31717,10.0759,-0.0791308,10.0763,1,0.0192766
360,183.906,270.9,-71.519,35,282.359,0.092801,1.31317,10.082,-0.0788435,10.0824,1,0.0197813
361,184.417,270.9,-71.0081,35,282.23,0.0926265,1.30967,10.0875,-0.0786222,10.0879,1,0.0202708
362,184.928,270.9,-70.4973,35,282.102,0.0924769,1.30669,10.0924,-0.0784762,10.0927,1,0.0207425
363,185.439,270.9,-69.9865,35,281.975,0.0923285,1.30373,10.0972,-0.0783257,10.0975,1,0.021217
364,185.949,270.9,-69.4756,35,281.849,0.0921991,1.30117,10.1014,-0.0782445,10.1017,1,0.0216735
365,186.46,270.9,-68.9648,35,281.723,0.0920856,1.29894,10.1052,-0.0782239,10.1055,1,0.0221141
366,186.971,270.9,-68.4539,35,281.599,0.0919733,1.29672,10.1089,-0.0781993,10.1092,1,0.022555
367,187.482,270.9,-67.9431,35,281.475,0.0918767,1.29483,10.1121,-0.0782474,10.1124,1,0.0229697
368,187.993,270.9,-67.4322,35,281.352,0.0917905,1.29315,10.115,-0.078344,10.1153,1,0.0233668
369,188.504,270.9,-66.9213,35,281.23,0.0917053,1.29148,10.1179,-0.0784386,10.1182,1,0.0237646
370,189.014,270.9,-66.4105,35,281.109,0.0916334,1.29007,10.1203,-0.0786158,10.1206,1,0.024141
371,189.525,270.9,-65.8997,35,280.989,0.0915681,1.2888,10.1225,-0.0788347,10.1229,1,0.0245065
372,190.036,270.9,-65.3888,35,280.869,0.0915037,1.28754,10.1247,-0.0790517,10.125,1,0.0248714
373,190.547,270.9,-64.878,35,280.751,0.0914505,1.28649,10.1265,-0.0793508,10.1268,1,0.0252045
374,191.058,270.9,-64.3671,35,280.633,0.0914015,1.28553,10.1281,-0.0796806,10.1285,1,0.0255256
375,191.569,270.9,-63.8563,35,280.516,0.0913532,1.28458,10.1297,-0.0800091,10.13,1,0.0258458
376,192.08,270.9,-63.3454,35,280.401,0.0913145,1.28382,10.131,-0.0804286,10.1313,1,0.0261377
377,192.59,270.9,-62.8345,35,280.286,0.0912785,1.2831,10.1321,-0.0808719,10.1325,1,0.0264221
378,193.101,270.9,-62.3237,35,280.171,0.091243,1.28239,10.1333,-0.0813148,10.1336,1,0.026705
379,193.612,270.9,-61.8129,35,280.058,0.0912158,1.28184,10.1341,-0.0818525,10.1345,1,0.0269584
380,194.123,270.9,-61.302,35,279.946,0.0911901,1.28131,10.1349,-0.0824062,10.1353,1,0.0272065
381,194.634,270.9,-60.7911,35,279.835,0.0911649,1.28079,10.1356,-0.0829596,10.136,1,0.027453
382,195.145,270.9,-60.2803,35,279.724,0.091147,1.28041,10.1361,-0.0836153,10.1365,1,0.0276718
383,195.656,270.9,-59.7695,35,279.614,0.0911298,1.28005,10.1366,-0.0842801,10.1369,1,0.0278877
384,196.166,270.9,-59.2586,35,279.506,0.0911132,1.27968,10.137,-0.0849449,10.1373,1,0.0281019
385,196.677,270.9,-58.7477,35,279.398,0.0911031,1.27945,10.1371,-0.0857193,10.1375,1,0.0282898
386,197.188,270.9,-58.2369,35,279.291,0.0910932,1.27921,10.1373,-0.0864957,10.1377,1,0.0284764
387,197.699,270.9,-57.7261,35,279.185,0.0910841,1.27898,10.1374,-0.0872777,10.1378,1,0.0286605
388,198.21,270.9,-57.2152,35,279.08,0.0910806,1.27887,10.1373,-0.0881681,10.1377,1,0.0288222
389,198.721,270.9,-56.7043,35,278.975,0.0910774,1.27875,10.1372,-0.0890587,10.1376,1,0.0289831
390,199.232,270.9,-56.1935,35,278.872,0.0910751,1.27864,10.137,-0.0899627,10.1375,1,0.0291403
391,199.742,270.9,-55.6827,35,278.769,0.0910778,1.27864,10.1367,-0.0909712,10.1372,1,0.029279
392,200.253,270.9,-55.1718,35,278.668,0.0910807,1.27863,10.1363,-0.0919801,10.1368,1,0.0294169
393,200.764,270.9,-54.6609,35,278.567,0.091085,1.27865,10.1359,-0.093011,10.1364,1,0.0295504
394,201.275,270.9,-54.1501,35,278.467,0.0910939,1.27875,10.1353,-0.0941438,10.1358,1,0.0296686
395,201.786,270.9,-53.6393,35,278.368,0.091103,1.27886,10.1347,-0.0952772,10.1352,1,0.0297858
396,202.297,270.9,-53.1284,35,278.27,0.0911139,1.27899,10.134,-0.0964424,10.1345,1,0.029898
397,202.807,270.9,-52.6175,35,278.173,0.0911294,1.27922,10.1332,-0.0977076,10.1337,1,0.0299973
398,203.318,270.9,-52.1067,35,278.077,0.0911452,1.27944,10.1323,-0.098974,10.1328,1,0.0300955
399,203.829,270.9,-51.5959,35,277.982,0.0911633,1.2797,10.1313,-0.100284,10.1319,1,0.0301881
400,204.34,270.9,-51.085,35,277.888,0.0911862,1.28007,10.1302,-0.101693,10.1307,1,0.0302694
401,204.851,270.9,-50.5742,35,277.794,0.0912094,1.28042,10.129,-0.103103,10.1296,1,0.0303498
402,205.362,270.9,-50.0633,35,277.702,0.0912357,1.28084,10.1277,-0.104571,10.1283,1,0.0304238
403,205.873,270.9,-49.5525,35,277.61,0.0912671,1.28136,10.1263,-0.106138,10.1269,1,0.0304875
404,206.383,270.9,-49.0416,35,277.519,0.0912988,1.28188,10.1248,-0.107706,10.1254,1,0.0305505
405,206.894,270.9,-48.5308,35,277.429,0.0913348,1.28248,10.1231,-0.109349,10.1238,1,0.0306059
406,207.405,270.9,-48.0199,35,277.34,0.0913762,1.28319,10.1213,-0.111091,10.122,1,0.0306517
407,207.916,270.9,-47.5091,35,277.252,0.0914181,1.2839,10.1195,-0.112834,10.1202,1,0.0306971
408,208.427,270.9,-46.9982,35,277.165,0.0914658,1.28472,10.1174,-0.114674,10.1181,1,0.0307335
409,208.938,270.9,-46.4874,35,277.079,0.0915194,1.28567,10.1152,-0.116613,10.1159,1,0.0307607
410,209.449,270.9,-45.9765,35,276.994,0.0915734,1.28661,10.1129,-0.118554,10.1137,1,0.0307879
411,209.959,270.9,-45.4656,35,276.91,0.0916355,1.28772,10.1104,-0.120618,10.1112,1,0.0308042
412,210.47,270.9,-44.9548,35,276.826,0.0917038,1.28896,10.1077,-0.12278,10.1085,1,0.0308118
413,210.981,270.9,-44.444,35,276.744,0.0917728,1.29019,10.1049,-0.124943,10.1057,1,0.03082
414,211.492,270.9,-43.9331,35,276.662,0.0918527,1.29166,10.1018,-0.127265,10.1027,1,0.0308149
415,212.003,270.9,-43.4222,35,276.581,0.0919392,1.29327,10.0986,-0.129682,10.0995,1,0.0308018
416,212.514,270.9,-42.9114,35,276.502,0.0920265,1.29486,10.0952,-0.132101,10.0961,1,0.0307899
417,213.024,270.9,-42.4006,35,276.423,0.0921287,1.29679,10.0914,-0.13472,10.0924,1,0.0307622
418,213.535,270.9,-41.8897,35,276.345,0.0922379,1.29887,10.0875,-0.137432,10.0885,1,0.0307273
419,214.046,270.9,-41.3788,35,276.268,0.0923479,1.30092,10.0835,-0.140146,10.0845,1,0.0306945
420,214.557,270.9,-40.868,35,276.192,0.0924783,1.30344,10.0789,-0.143113,10.08,1,0.0306432
421,215.068,270.9,-40.3572,35,276.117,0.0926159,1.30612,10.0742,-0.146167,10.0753,1,0.0305859
422,215.579,270.9,-39.8463,35,276.043,0.0927542,1.30876,10.0694,-0.149223,10.0705,1,0.0305316
423,216.09,270.9,-39.3354,35,275.969,0.0929208,1.31206,10.0639,-0.152601,10.0651,1,0.0304563
424,216.6,270.9,-38.8246,35,275.897,0.0930941,1.31549,10.0582,-0.156055,10.0595,1,0.0303767
425,217.111,270.9,-38.3138,35,275.826,0.0932682,1.3189,10.0524,-0.159512,10.0537,1,0.0303012
426,217.622,270.9,-37.8029,35,275.755,0.093481,1.3232,10.0458,-0.163379,10.0472,1,0.0302025
427,218.133,270.9,-37.292,35,275.686,0.0936995,1.32762,10.039,-0.167306,10.0405,1,0.0301019
428,218.644,270.9,-36.7812,35,275.617,0.0939188,1.332,10.032,-0.171236,10.0335,1,0.0300064
429,219.155,270.9,-36.2704,35,275.549,0.0941913,1.33763,10.024,-0.175691,10.0256,1,0.0298871
430,219.665,270.9,-35.7595,35,275.482,0.0944676,1.34332,10.0159,-0.180181,10.0175,1,0.0297686
431,220.176,270.9,-35.2486,35,275.417,0.094745,1.34897,10.0075,-0.184676,10.0092,1,0.029656
432,220.687,270.9,-34.7378,35,275.352,0.0950951,1.35635,9.99773,-0.189842,9.99958,1,0.0295221
433,221.198,270.9,-34.227,35,275.288,0.0954457,1.36371,9.98787,-0.195009,9.98982,1,0.0293916
434,221.709,270.9,-33.7161,35,275.225,0.0958035,1.37116,9.97764,-0.200235,9.97969,1,0.0292671
435,222.22,270.9,-33.2052,35,275.162,0.0962489,1.38072,9.96587,-0.206224,9.96805,1,0.0291299
436,222.731,270.9,-32.6944,35,275.101,0.0966951,1.39025,9.95391,-0.212216,9.95622,1,0.0289978
437,223.241,270.9,-32.1836,35,275.041,0.0971579,1.40009,9.94138,-0.218343,9.94382,1,0.0288732
438,223.752,270.9,-31.6727,35,274.982,0.0977255,1.41249,9.92709,-0.225351,9.9297,1,0.0287504
439,224.263,270.9,-31.1618,35,274.923,0.0982941,1.42482,9.91251,-0.232361,9.91528,1,0.0286342
440,224.774,270.9,-30.651,35,274.866,0.0988933,1.43781,9.89711,-0.239617,9.90006,1,0.0285313
441,225.285,270.9,-30.1402,35,274.809,0.0996153,1.45385,9.87971,-0.247897,9.88286,1,0.0284519
442,225.796,270.9,-29.6293,35,274.754,0.100339,1.46978,9.86187,-0.256174,9.86525,1,0.0283789
443,226.307,270.9,-29.1185,35,274.699,0.101112,1.48685,9.84289,-0.264872,9.8465,1,0.0283331
444,226.817,270.9,-28.6076,35,274.646,0.102025,1.50743,9.8217,-0.274785,9.8256,1,0.0283494
445,227.328,270.9,-28.0968,35,274.593,0.10294,1.52786,9.79988,-0.284687,9.80406,1,0.0283685
446,227.839,270.9,-27.5859,35,274.541,0.103928,1.55,9.77655,-0.29524,9.78106,1,0.0284341
447,228.35,270.9,-27.0751,35,274.49,0.105063,1.57596,9.75094,-0.307181,9.75583,1,0.0285935
448,228.861,270.9,-26.5642,35,274.44,0.106204,1.6017,9.7244,-0.319102,9.72969,1,0.0287631
449,229.372,270.9,-26.0534,35,274.391,0.10737,1.62805,9.69717,-0.33164,9.7029,1,0.0289873
450,229.883,270.9,-25.5425,35,274.343,0.108574,1.65555,9.66962,-0.34518,9.67585,1,0.0292901
451,230.393,270.9,-25.0317,35,274.296,0.109784,1.68287,9.64109,-0.358582,9.64782,1,0.0296019
452,230.904,270.9,-24.5208,35,274.25,0.111096,1.71195,9.60886,-0.373278,9.61616,1,0.0294851
453,231.415,270.9,-24.01,35,274.205,0.112926,1.7515,9.56075,-0.395632,9.569,1,0.0269935
454,231.926,270.9,-23.4991,35,274.161,0.114722,1.79013,9.51336,-0.417556,9.52256,1,0.0252558
455,232.437,270.9,-22.9883,35,274.117,0.116364,1.8271,9.47438,-0.438612,9.48457,1,0.0259167
456,232.948,270.9,-22.4774,35,274.075,0.11817,1.86874,9.43387,-0.462635,9.44527,1,0.0263362
457,233.458,270.9,-21.9666,35,274.033,0.120042,1.91156,9.39125,-0.488352,9.40399,1,0.0266123
458,233.969,270.9,-21.4557,35,273.993,0.121932,1.95482,9.34812,-0.516498,9.36243,1,0.0265972
459,234.48,270.9,-20.9449,35,273.953,0.123847,1.9991,9.3051,-0.549442,9.32139,1,0.0269564
460,234.991,270.9,-20.434,35,273.915,0.125785,2.04345,9.26054,-0.585286,9.27909,1,0.0273865
461,235.502,270.9,-19.9232,35,273.877,0.127729,2.08815,9.2161,-0.624892,9.23731,1,0.0278013
462,236.013,270.9,-19.4123,35,273.841,0.129647,2.1336,9.17422,-0.671657,9.19889,1,0.0283002
463,236.524,270.9,-18.9015,35,273.805,0.131607,2.17871,9.12857,-0.723801,9.15736,1,0.0288336
464,237.034,270.9,-18.3906,35,273.77,0.133609,2.22397,9.0798,-0.782437,9.11351,1,0.0292291
465,237.545,270.9,-17.8797,35,273.736,0.135703,2.27241,9.02895,-0.856401,9.06968,1,0.0294771
466,238.056,270.9,-17.3689,35,273.703,0.137902,2.31967,8.96792,-0.941752,9.01756,1,0.0295281
467,238.567,270.9,-16.858,35,273.671,0.140188,2.36687,8.90013,-1.03896,8.96064,1,0.0295012
468,239.078,270.9,-16.3472,35,273.64,0.143084,2.42248,8.8086,-1.13158,8.88129,1,0.028835
469,239.589,270.9,-15.8364,35,273.61,0.148047,2.48172,8.60356,-1.23266,8.69202,1,0.0281817
470,240.1,270.9,-15.3255,35,273.581,0.154883,2.53503,8.29959,-1.34213,8.40756,1,0.0275786
471,240.61,270.9,-14.8147,35,273.553,0.173091,2.54504,7.45037,-1.30045,7.56321,1,0.0295377
472,241.121,270.9,-14.3038,35,273.526,0.179369,2.52079,7.13199,-1.19318,7.23182,1,0.0307085
473,241.632,270.9,-13.793,35,273.5,0.180967,2.48571,7.03831,-1.04452,7.11555,1,0.031217
474,242.143,270.9,-13.2821,35,273.474,0.18151,2.46007,6.99184,-0.960265,7.05767,1,0.0308151
475,242.654,270.9,-12.7712,35,273.45,0.18213,2.43791,6.9463,-0.874592,7.00145,1,0.0303743
476,243.165,270.9,-12.2604,35,273.427,0.18272,2.41685,6.9025,-0.792349,6.94796,1,0.0298145
477,243.675,270.9,-11.7495,35,273.404,0.183097,2.39457,6.8629,-0.72886,6.90163,1,0.0294753
478,244.186,270.9,-11.2387,35,273.383,0.183412,2.37237,6.82461,-0.671713,6.85774,1,0.0291927
479,244.697,270.9,-10.7278,35,273.362,0.183746,2.35037,6.78486,-0.618566,6.8131,1,0.0289443
480,245.208,270.9,-10.217,35,273.343,0.18394,2.32751,6.74844,-0.571454,6.77268,1,0.0287932
481,245.719,270.9,-9.70615,35,273.324,0.184007,2.30409,6.71514,-0.529579,6.7361,1,0.0284844
482,246.23,270.9,-9.1953,35,273.306,0.184083,2.2806,6.68069,-0.489809,6.69872,1,0.0281659
483,246.741,270.9,-8.68445,35,273.29,0.184056,2.25657,6.64878,-0.453273,6.66428,1,0.0276282
484,247.251,270.9,-8.1736,35,273.274,0.183951,2.23204,6.61842,-0.419554,6.6318,1,0.0271575
485,247.762,270.9,-7.66275,35,273.259,0.183865,2.20779,6.58721,-0.387027,6.59865,1,0.0267442
486,248.273,270.9,-7.1519,35,273.245,0.183748,2.18362,6.55685,-0.355914,6.56656,1,0.0263919
