Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
495,111.374,180.6,0,111.377,212.182,0.0870466,1.44334,11.269,6.36817e-05,11.269,1,0.0201725
496,111.599,180.6,0,111.602,212.3,0.0870337,1.44344,11.2711,6.26097e-05,11.2711,1,0.0201417
497,111.824,180.6,0,111.827,212.418,0.0870208,1.44354,11.2732,6.15849e-05,11.2732,1,0.0201101
498,112.049,180.6,0,112.052,212.537,0.0870079,1.44364,11.2752,6.05601e-05,11.2752,1,0.0200784
499,112.274,180.6,0,112.277,212.656,0.0869952,1.44375,11.2773,5.95422e-05,11.2773,1,0.0200453
500,112.499,180.6,0,112.502,212.774,0.0869826,1.44385,11.2793,5.85276e-05,11.2793,1,0.0200116
501,112.723,180.6,0,112.726,212.893,0.0869699,1.44395,11.2813,5.7513e-05,11.2814,1,0.0199779
502,112.948,180.6,0,112.951,213.013,0.0869573,1.44405,11.2834,5.64984e-05,11.2834,1,0.0199441
503,113.173,180.6,0,113.176,213.132,0.0869446,1.44415,11.2854,5.55068e-05,11.2854,1,0.01991
504,113.398,180.6,0,113.401,213.252,0.086932,1.44425,11.2875,5.45433e-05,11.2875,1,0.0198753
505,113.623,180.6,0,113.626,213.371,0.0869194,1.44436,11.2895,5.35799e-05,11.2895,1,0.0198407
506,113.848,180.6,0,113.851,213.491,0.0869069,1.44446,11.2915,5.26253e-05,11.2915,1,0.0198041
507,114.073,180.6,0,114.076,213.611,0.0868945,1.44456,11.2935,5.16708e-05,11.2935,1,0.0197675
508,114.298,180.6,0,114.301,213.732,0.0868821,1.44466,11.2955,5.07162e-05,11.2955,1,0.0197309
509,114.523,180.6,0,114.526,213.852,0.0868697,1.44476,11.2975,4.97616e-05,11.2975,1,0.0196944
510,114.748,180.6,0,114.751,213.973,0.0868573,1.44486,11.2995,4.88454e-05,11.2995,1,0.0196571
511,114.973,180.6,0,114.976,214.093,0.0868449,1.44496,11.3015,4.79397e-05,11.3015,1,0.0196197
512,115.198,180.6,0,115.201,214.214,0.0868325,1.44506,11.3035,4.70367e-05,11.3035,1,0.0195816
513,115.423,180.6,0,115.426,214.335,0.0868203,1.44516,11.3055,4.61389e-05,11.3055,1,0.0195424
514,115.648,180.6,0,115.651,214.457,0.0868081,1.44526,11.3075,4.52412e-05,11.3075,1,0.0195032
515,115.873,180.6,0,115.876,214.578,0.0867959,1.44535,11.3095,4.43434e-05,11.3095,1,0.019464
516,116.098,180.6,0,116.101,214.7,0.0867837,1.44545,11.3114,4.34512e-05,11.3115,1,0.0194246
517,116.323,180.6,0,116.326,214.821,0.0867715,1.44555,11.3134,4.26002e-05,11.3134,1,0.0193846
518,116.548,180.6,0,116.551,214.943,0.0867593,1.44565,11.3154,4.17491e-05,11.3154,1,0.0193446
519,116.773,180.6,0,116.776,215.065,0.0867472,1.44575,11.3174,4.09027e-05,11.3174,1,0.0193034
520,116.998,180.6,0,117.001,215.188,0.0867352,1.44585,11.3193,4.00587e-05,11.3193,1,0.0192618
521,117.223,180.6,0,117.226,215.31,0.0867232,1.44595,11.3213,3.92146e-05,11.3213,1,0.0192201
522,117.448,180.6,0,117.451,215.433,0.0867112,1.44604,11.3232,3.83706e-05,11.3232,1,0.0191784
523,117.673,180.6,0,117.676,215.555,0.0866992,1.44614,11.3252,3.75466e-05,11.3252,1,0.0191364
524,117.898,180.6,0,117.901,215.678,0.0866872,1.44624,11.3271,3.67471e-05,11.3271,1,0.019094
525,118.123,180.6,0,118.126,215.801,0.0866752,1.44634,11.3291,3.59477e-05,11.3291,1,0.0190515
526,118.348,180.6,0,118.351,215.925,0.0866634,1.44643,11.331,3.51544e-05,11.331,1,0.0190076
527,118.573,180.6,0,118.576,216.048,0.0866516,1.44653,11.3329,3.43611e-05,11.3329,1,0.0189637
528,118.798,180.6,0,118.801,216.172,0.0866397,1.44662,11.3348,3.35678e-05,11.3348,1,0.0189197
529,119.023,180.6,0,119.026,216.295,0.0866279,1.44672,11.3367,3.27745e-05,11.3368,1,0.0188758
530,119.248,180.6,0,119.251,216.419,0.0866161,1.44682,11.3387,3.20145e-05,11.3387,1,0.0188313
531,119.473,180.6,0,119.476,216.543,0.0866043,1.44691,11.3406,3.12637e-05,11.3406,1,0.0187867
532,119.698,180.6,0,119.701,216.667,0.0865925,1.44701,11.3425,3.05149e-05,11.3425,1,0.0187415
533,119.923,180.6,0,119.926,216.792,0.0865809,1.4471,11.3444,2.97697e-05,11.3444,1,0.0186955
534,120.148,180.6,0,120.151,216.916,0.0865692,1.44719,11.3463,2.90246e-05,11.3463,1,0.0186495
535,120.373,180.6,0,120.376,217.041,0.0865576,1.44729,11.3482,2.82795e-05,11.3482,1,0.0186035
536,120.598,180.6,0,120.601,217.166,0.086546,1.44738,11.3501,2.75391e-05,11.3501,1,0.0185574
537,120.823,180.6,0,120.826,217.291,0.0865343,1.44748,11.352,2.68343e-05,11.352,1,0.0185107
538,121.048,180.6,0,121.051,217.416,0.0865227,1.44757,11.3539,2.61296e-05,11.3539,1,0.018464
539,121.273,180.6,0,121.276,217.542,0.0865111,1.44766,11.3557,2.54279e-05,11.3558,1,0.0184165
540,121.498,180.6,0,121.501,217.667,0.0864997,1.44776,11.3576,2.47276e-05,11.3576,1,0.0183686
541,121.723,180.6,0,121.726,217.793,0.0864882,1.44785,11.3595,2.40274e-05,11.3595,1,0.0183207
542,121.948,180.6,0,121.951,217.919,0.0864767,1.44794,11.3613,2.33272e-05,11.3614,1,0.0182727
543,122.173,180.6,0,122.176,218.045,0.0864652,1.44803,11.3632,2.26445e-05,11.3632,1,0.0182245
544,122.398,180.6,0,122.401,218.171,0.0864538,1.44812,11.3651,2.19833e-05,11.3651,1,0.018176
545,122.623,180.6,0,122.626,218.297,0.0864423,1.44822,11.367,2.13221e-05,11.367,1,0.0181274
546,122.848,180.6,0,122.851,218.423,0.086431,1.44831,11.3688,2.06642e-05,11.3688,1,0.0180777
547,123.073,180.6,0,123.076,218.55,0.0864196,1.44839,11.3706,2.00063e-05,11.3707,1,0.018028
548,123.298,180.6,0,123.301,218.677,0.0864083,1.44848,11.3725,1.93484e-05,11.3725,1,0.0179784
549,123.523,180.6,0,123.526,218.804,0.086397,1.44857,11.3743,1.86905e-05,11.3743,1,0.0179287
550,123.748,180.6,0,123.751,218.931,0.0863857,1.44866,11.3762,1.80617e-05,11.3762,1,0.0178786
551,123.973,180.6,0,123.976,219.058,0.0863744,1.44875,11.378,1.7441e-05,11.378,1,0.0178283
552,124.198,180.6,0,124.201,219.186,0.0863631,1.44884,11.3798,1.68215e-05,11.3799,1,0.0177777
553,124.423,180.6,0,124.426,219.313,0.0863519,1.44893,11.3817,1.62043e-05,11.3817,1,0.0177264
554,124.648,180.6,0,124.651,219.441,0.0863408,1.44902,11.3835,1.55871e-05,11.3835,1,0.0176752
555,124.873,180.6,0,124.876,219.569,0.0863296,1.44911,11.3853,1.49699e-05,11.3853,1,0.0176239
556,125.098,180.6,0,125.101,219.697,0.0863184,1.44919,11.3871,1.43569e-05,11.3871,1,0.0175726
557,125.323,180.6,0,125.326,219.825,0.0863072,1.44928,11.3889,1.37746e-05,11.3889,1,0.0175208
558,125.548,180.6,0,125.551,219.953,0.0862961,1.44937,11.3908,1.31923e-05,11.3908,1,0.017469
559,125.773,180.6,0,125.776,220.082,0.086285,1.44946,11.3926,1.26121e-05,11.3926,1,0.0174166
560,125.998,180.6,0,126.001,220.211,0.086274,1.44954,11.3943,1.20328e-05,11.3944,1,0.0173639
561,126.223,180.6,0,126.226,220.339,0.0862629,1.44963,11.3961,1.14536e-05,11.3961,1,0.0173112
562,126.448,180.6,0,126.451,220.468,0.0862519,1.44971,11.3979,1.08743e-05,11.3979,1,0.0172585
563,126.673,180.6,0,126.676,220.597,0.0862409,1.4498,11.3997,1.03105e-05,11.3997,1,0.0172056
564,126.898,180.6,0,126.901,220.727,0.0862299,1.44988,11.4015,9.76536e-06,11.4015,1,0.0171524
565,127.123,180.6,0,127.126,220.856,0.0862189,1.44997,11.4033,9.22026e-06,11.4033,1,0.0170991
566,127.348,180.6,0,127.351,220.986,0.086208,1.45005,11.4051,8.67728e-06,11.4051,1,0.0170452
567,127.573,180.6,0,127.576,221.116,0.0861971,1.45013,11.4068,8.13429e-06,11.4069,1,0.0169912
568,127.798,180.6,0,127.801,221.245,0.0861862,1.45022,11.4086,7.59133e-06,11.4086,1,0.0169372
569,128.023,180.6,0,128.026,221.375,0.0861753,1.4503,11.4104,7.04835e-06,11.4104,1,0.0168832
570,128.248,180.6,0,128.251,221.506,0.0861644,1.45038,11.4121,6.53023e-06,11.4122,1,0.0168289
571,128.473,180.6,0,128.476,221.636,0.0861535,1.45047,11.4139,6.01903e-06,11.4139,1,0.0167744
572,128.698,180.6,0,128.701,221.766,0.0861427,1.45055,11.4157,5.50844e-06,11.4157,1,0.0167197
573,128.923,180.6,0,128.926,221.897,0.0861319,1.45063,11.4174,4.99902e-06,11.4174,1,0.0166646
574,129.148,180.6,0,129.151,222.028,0.0861212,1.45071,11.4192,4.48964e-06,11.4192,1,0.0166095
575,129.373,180.6,0,129.376,222.159,0.0861104,1.45079,11.4209,3.98022e-06,11.4209,1,0.0165544
576,129.598,180.6,0,129.601,222.29,0.0860996,1.45087,11.4226,3.47437e-06,11.4227,1,0.0164992
577,129.823,180.6,0,129.826,222.421,0.0860889,1.45095,11.4244,2.99526e-06,11.4244,1,0.0164436
578,130.048,180.6,0,130.051,222.553,0.0860781,1.45103,11.4261,2.51612e-06,11.4261,1,0.0163881
579,130.273,180.6,0,130.276,222.684,0.0860675,1.45111,11.4279,2.03793e-06,11.4279,1,0.0163321
580,130.498,180.6,0,130.501,222.816,0.0860568,1.45119,11.4296,1.56015e-06,11.4296,1,0.016276
581,130.723,180.6,0,130.726,222.948,0.0860462,1.45126,11.4313,1.0824e-06,11.4313,1,0.0162199
582,130.948,180.6,0,130.951,223.08,0.0860356,1.45134,11.433,6.04656e-07,11.433,1,0.0161637
583,131.173,180.6,0,131.176,223.212,0.0860249,1.45142,11.4347,1.39937e-07,11.4348,1,0.0161074
584,131.398,180.6,0,131.401,223.344,0.0860143,1.4515,11.4365,-3.08791e-07,11.4365,1,0.0160509
585,131.623,180.6,0,131.626,223.477,0.0860037,1.45158,11.4382,-7.57544e-07,11.4382,1,0.0159943
586,131.848,180.6,0,131.851,223.609,0.0859932,1.45165,11.4399,-1.20532e-06,11.4399,1,0.0159373
587,132.073,180.6,0,132.076,223.742,0.0859826,1.45173,11.4416,-1.65309e-06,11.4416,1,0.0158803
588,132.298,180.6,0,132.301,223.875,0.0859721,1.4518,11.4433,-2.10089e-06,11.4433,1,0.0158233
589,132.523,180.6,0,132.526,224.008,0.0859616,1.45188,11.445,-2.54866e-06,11.445,1,0.0157663
590,132.748,180.6,0,132.751,224.141,0.0859511,1.45195,11.4467,-2.97469e-06,11.4467,1,0.015709
591,132.973,180.6,0,132.976,224.274,0.0859406,1.45203,11.4484,-3.39467e-06,11.4484,1,0.0156516
592,133.198,180.6,0,133.201,224.408,0.0859301,1.4521,11.45,-3.81443e-06,11.4501,1,0.0155941
593,133.423,180.6,0,133.426,224.542,0.0859197,1.45218,11.4517,-4.23378e-06,11.4517,1,0.0155364
594,133.648,180.6,0,133.651,224.675,0.0859093,1.45225,11.4534,-4.65311e-06,11.4534,1,0.0154786
595,133.873,180.6,0,133.876,224.809,0.0858989,1.45232,11.4551,-5.07247e-06,11.4551,1,0.0154209
596,134.098,180.6,0,134.101,224.943,0.0858886,1.45239,11.4567,-5.48878e-06,11.4567,1,0.0153631
597,134.323,180.6,0,134.326,225.078,0.0858782,1.45247,11.4584,-5.88221e-06,11.4584,1,0.015305
598,134.548,180.6,0,134.551,225.212,0.0858678,1.45254,11.4601,-6.27567e-06,11.4601,1,0.0152469
599,134.773,180.6,0,134.776,225.346,0.0858575,1.45261,11.4617,-6.66887e-06,11.4617,1,0.0151886
600,134.998,180.6,0,135.001,225.481,0.0858472,1.45268,11.4634,-7.06197e-06,11.4634,1,0.0151302
601,135.223,180.6,0,135.226,225.616,0.0858369,1.45275,11.465,-7.45504e-06,11.465,1,0.0150718
602,135.448,180.6,0,135.451,225.751,0.0858266,1.45282,11.4667,-7.84811e-06,11.4667,1,0.0150135
603,135.673,180.6,0,135.676,225.886,0.0858163,1.45289,11.4683,-8.22997e-06,11.4683,1,0.014955
604,135.898,180.6,0,135.901,226.021,0.0858061,1.45296,11.47,-8.59804e-06,11.47,1,0.0148963
605,136.123,180.6,0,136.126,226.156,0.0857958,1.45303,11.4716,-8.96614e-06,11.4716,1,0.0148376
606,136.348,180.6,0,136.351,226.292,0.0857856,1.4531,11.4733,-9.33405e-06,11.4733,1,0.0147787
607,136.573,180.6,0,136.576,226.428,0.0857754,1.45316,11.4749,-9.70195e-06,11.4749,1,0.0147198
608,136.798,180.6,0,136.801,226.563,0.0857653,1.45323,11.4765,-1.00699e-05,11.4765,1,0.0146609
609,137.023,180.6,0,137.026,226.699,0.0857551,1.4533,11.4781,-1.04378e-05,11.4781,1,0.014602
610,137.248,180.6,0,137.251,226.835,0.0857449,1.45336,11.4798,-1.07871e-05,11.4798,1,0.0145429
611,137.473,180.6,0,137.476,226.971,0.0857348,1.45343,11.4814,-1.11313e-05,11.4814,1,0.0144838
612,137.698,180.6,0,137.701,227.108,0.0857246,1.4535,11.483,-1.14755e-05,11.483,1,0.0144246
613,137.923,180.6,0,137.926,227.244,0.0857145,1.45356,11.4846,-1.18197e-05,11.4846,1,0.0143653
614,138.148,180.6,0,138.151,227.381,0.0857045,1.45363,11.4862,-1.2164e-05,11.4862,1,0.014306
615,138.373,180.6,0,138.376,227.518,0.0856944,1.45369,11.4878,-1.25082e-05,11.4878,1,0.0142468
616,138.598,180.6,0,138.601,227.655,0.0856843,1.45375,11.4894,-1.28499e-05,11.4894,1,0.0141875
617,138.823,180.6,0,138.826,227.792,0.0856743,1.45382,11.491,-1.31716e-05,11.491,1,0.0141279
618,139.048,180.6,0,139.051,227.929,0.0856642,1.45388,11.4926,-1.34932e-05,11.4926,1,0.0140684
619,139.273,180.6,0,139.276,228.066,0.0856542,1.45394,11.4942,-1.38151e-05,11.4942,1,0.0140089
620,139.498,180.6,0,139.501,228.204,0.0856443,1.45401,11.4958,-1.41371e-05,11.4958,1,0.0139493
621,139.723,180.6,0,139.726,228.341,0.0856343,1.45407,11.4974,-1.44591e-05,11.4974,1,0.0138898
622,139.948,180.6,0,139.951,228.479,0.0856243,1.45413,11.499,-1.47811e-05,11.499,1,0.0138302
623,140.173,180.6,0,140.176,228.617,0.0856144,1.45419,11.5005,-1.50934e-05,11.5005,1,0.0137706
624,140.398,180.6,0,140.401,228.755,0.0856044,1.45425,11.5021,-1.53939e-05,11.5021,1,0.0137108
625,140.623,180.6,0,140.626,228.893,0.0855945,1.45431,11.5037,-1.56944e-05,11.5037,1,0.013651
626,140.848,180.6,0,140.851,229.031,0.0855846,1.45437,11.5053,-1.59954e-05,11.5053,1,0.0135913
627,141.073,180.6,0,141.076,229.17,0.0855747,1.45443,11.5068,-1.62964e-05,11.5068,1,0.0135316
628,141.298,180.6,0,141.301,229.308,0.0855649,1.45449,11.5084,-1.65973e-05,11.5084,1,0.0134718
629,141.523,180.6,0,141.526,229.447,0.085555,1.45455,11.5099,-1.68983e-05,11.5099,1,0.0134121
630,141.748,180.6,0,141.751,229.586,0.0855451,1.4546,11.5115,-1.71833e-05,11.5115,1,0.0133523
631,141.973,180.6,0,141.976,229.725,0.0855353,1.45466,11.513,-1.74639e-05,11.513,1,0.0132923
632,142.198,180.6,0,142.201,229.864,0.0855254,1.45472,11.5146,-1.77447e-05,11.5146,1,0.0132325
633,142.423,180.6,0,142.426,230.003,0.0855157,1.45477,11.5161,-1.8026e-05,11.5161,1,0.0131727
634,142.648,180.6,0,142.651,230.143,0.0855059,1.45483,11.5177,-1.83073e-05,11.5177,1,0.0131129
635,142.873,180.6,0,142.876,230.282,0.0854961,1.45488,11.5192,-1.85886e-05,11.5192,1,0.0130531
636,143.098,180.6,0,143.101,230.422,0.0854864,1.45494,11.5207,-1.88676e-05,11.5207,1,0.0129933
637,143.323,180.6,0,143.326,230.562,0.0854766,1.455,11.5223,-1.91295e-05,11.5223,1,0.0129333
638,143.548,180.6,0,143.551,230.702,0.0854668,1.45505,11.5238,-1.93914e-05,11.5238,1,0.0128734
639,143.773,180.6,0,143.776,230.842,0.0854571,1.4551,11.5253,-1.96538e-05,11.5253,1,0.0128136
640,143.998,180.6,0,144.001,230.982,0.0854475,1.45516,11.5268,-1.99164e-05,11.5268,1,0.0127538
641,144.223,180.6,0,144.226,231.122,0.0854378,1.45521,11.5283,-2.0179e-05,11.5283,1,0.0126941
642,144.448,180.6,0,144.451,231.263,0.0854281,1.45526,11.5299,-2.04416e-05,11.5299,1,0.0126343
643,144.673,180.6,0,144.676,231.403,0.0854184,1.45531,11.5314,-2.06959e-05,11.5314,1,0.0125745
644,144.898,180.6,0,144.901,231.544,0.0854088,1.45536,11.5329,-2.09401e-05,11.5329,1,0.0125146
645,145.123,180.6,0,145.126,231.685,0.0853991,1.45542,11.5344,-2.11843e-05,11.5344,1,0.0124547
646,145.348,180.6,0,145.351,231.826,0.0853895,1.45547,11.5359,-2.14294e-05,11.5359,1,0.0123951
647,145.573,180.6,0,145.576,231.967,0.0853799,1.45551,11.5374,-2.16745e-05,11.5374,1,0.0123355
648,145.798,180.6,0,145.801,232.108,0.0853704,1.45556,11.5389,-2.19196e-05,11.5389,1,0.0122758
649,146.023,180.6,0,146.026,232.25,0.0853608,1.45561,11.5403,-2.21647e-05,11.5403,1,0.0122162
650,146.248,180.6,0,146.251,232.391,0.0853512,1.45566,11.5418,-2.23961e-05,11.5418,1,0.0121565
651,146.473,180.6,0,146.476,232.533,0.0853416,1.45571,11.5433,-2.26237e-05,11.5433,1,0.0120967
652,146.698,180.6,0,146.701,232.675,0.0853321,1.45576,11.5448,-2.28516e-05,11.5448,1,0.0120371
653,146.923,180.6,0,146.926,232.817,0.0853226,1.4558,11.5463,-2.30802e-05,11.5463,1,0.0119777
654,147.148,180.6,0,147.151,232.959,0.0853131,1.45585,11.5477,-2.33088e-05,11.5477,1,0.0119183
655,147.373,180.6,0,147.376,233.101,0.0853036,1.45589,11.5492,-2.35374e-05,11.5492,1,0.0118589
656,147.598,180.6,0,147.601,233.243,0.0852941,1.45594,11.5507,-2.37641e-05,11.5507,1,0.0117995
657,147.823,180.6,0,147.826,233.386,0.0852846,1.45599,11.5521,-2.39761e-05,11.5521,1,0.01174
658,148.048,180.6,0,148.051,233.528,0.0852751,1.45603,11.5536,-2.41881e-05,11.5536,1,0.0116805
659,148.273,180.6,0,148.276,233.671,0.0852657,1.45608,11.555,-2.44009e-05,11.5551,1,0.0116213
660,148.498,180.6,0,148.501,233.814,0.0852563,1.45612,11.5565,-2.4614e-05,11.5565,1,0.0115622
661,148.723,180.6,0,148.726,233.957,0.0852469,1.45616,11.5579,-2.48271e-05,11.5579,1,0.0115031
662,148.948,180.6,0,148.951,234.1,0.0852375,1.4562,11.5594,-2.50402e-05,11.5594,1,0.011444
663,149.173,180.6,0,149.176,234.243,0.0852281,1.45624,11.5608,-2.52462e-05,11.5608,1,0.0113849
664,149.398,180.6,0,149.401,234.386,0.0852187,1.45629,11.5623,-2.54436e-05,11.5623,1,0.0113258
665,149.623,180.6,0,149.626,234.53,0.0852093,1.45633,11.5637,-2.56409e-05,11.5637,1,0.0112666
666,149.848,180.6,0,149.851,234.674,0.0852,1.45637,11.5651,-2.58394e-05,11.5651,1,0.0112079
667,150.073,180.6,0,150.076,234.817,0.0851907,1.45641,11.5665,-2.6038e-05,11.5666,1,0.0111492
668,150.298,180.6,0,150.301,234.961,0.0851813,1.45645,11.568,-2.62365e-05,11.568,1,0.0110906
669,150.523,180.6,0,150.526,235.105,0.085172,1.45649,11.5694,-2.6435e-05,11.5694,1,0.0110319
670,150.748,180.6,0,150.751,235.249,0.0851627,1.45652,11.5708,-2.66218e-05,11.5708,1,0.0109731
671,150.973,180.6,0,150.976,235.394,0.0851534,1.45656,11.5722,-2.68054e-05,11.5722,1,0.0109144
672,151.198,180.6,0,151.201,235.538,0.0851441,1.4566,11.5736,-2.69894e-05,11.5736,1,0.0108559
673,151.423,180.6,0,151.426,235.682,0.0851349,1.45664,11.575,-2.71742e-05,11.575,1,0.0107977
674,151.648,180.6,0,151.651,235.827,0.0851257,1.45667,11.5764,-2.7359e-05,11.5764,1,0.0107395
675,151.873,180.6,0,151.876,235.972,0.0851164,1.45671,11.5778,-2.75438e-05,11.5778,1,0.0106813
676,152.098,180.6,0,152.101,236.117,0.0851072,1.45674,11.5792,-2.7727e-05,11.5792,1,0.0106231
677,152.323,180.6,0,152.326,236.262,0.085098,1.45678,11.5806,-2.78976e-05,11.5806,1,0.0105648
678,152.548,180.6,0,152.551,236.407,0.0850887,1.45682,11.582,-2.80682e-05,11.582,1,0.0105066
679,152.773,180.6,0,152.776,236.552,0.0850796,1.45685,11.5834,-2.82397e-05,11.5834,1,0.0104488
680,152.998,180.6,0,153.001,236.697,0.0850704,1.45688,11.5848,-2.84116e-05,11.5848,1,0.0103911
681,153.223,180.6,0,153.226,236.843,0.0850613,1.45691,11.5862,-2.85835e-05,11.5862,1,0.0103335
682,153.448,180.6,0,153.451,236.989,0.0850521,1.45695,11.5875,-2.87555e-05,11.5875,1,0.0102759
683,153.673,180.6,0,153.676,237.134,0.085043,1.45698,11.5889,-2.89214e-05,11.5889,1,0.0102182
684,153.898,180.6,0,153.901,237.28,0.0850339,1.45701,11.5903,-2.90798e-05,11.5903,1,0.0101606
685,154.123,180.6,0,154.126,237.426,0.0850247,1.45704,11.5916,-2.92383e-05,11.5916,1,0.0101029
686,154.348,180.6,0,154.351,237.572,0.0850157,1.45707,11.593,-2.93981e-05,11.593,1,0.0100459
687,154.573,180.6,0,154.576,237.718,0.0850066,1.4571,11.5943,-2.95579e-05,11.5944,1,0.00998894
688,154.798,180.6,0,154.801,237.865,0.0849975,1.45713,11.5957,-2.97178e-05,11.5957,1,0.00993195
689,155.023,180.6,0,155.026,238.011,0.0849885,1.45716,11.597,-2.98776e-05,11.5971,1,0.00987496
690,155.248,180.6,0,155.251,238.158,0.0849794,1.45719,11.5984,-3.00274e-05,11.5984,1,0.00981797
691,155.473,180.6,0,155.476,238.305,0.0849704,1.45721,11.5997,-3.01745e-05,11.5998,1,0.00976098
692,155.698,180.6,0,155.701,238.452,0.0849613,1.45724,11.6011,-3.0322e-05,11.6011,1,0.00970423
693,155.923,180.6,0,155.926,238.599,0.0849524,1.45727,11.6024,-3.04704e-05,11.6024,1,0.00964795
694,156.148,180.6,0,156.151,238.746,0.0849434,1.45729,11.6037,-3.06189e-05,11.6037,1,0.00959167
695,156.373,180.6,0,156.376,238.893,0.0849344,1.45732,11.6051,-3.07673e-05,11.6051,1,0.00953539
696,156.598,180.6,0,156.601,239.04,0.0849254,1.45734,11.6064,-3.09144e-05,11.6064,1,0.00947912
697,156.823,180.6,0,156.826,239.188,0.0849165,1.45737,11.6077,-3.10507e-05,11.6077,1,0.00942286
698,157.048,180.6,0,157.051,239.335,0.0849075,1.45739,11.609,-3.11871e-05,11.6091,1,0.0093666
699,157.273,180.6,0,157.276,239.483,0.0848986,1.45742,11.6104,-3.13244e-05,11.6104,1,0.00931085
700,157.498,180.6,0,157.501,239.631,0.0848897,1.45744,11.6117,-3.14622e-05,11.6117,1,0.00925535
701,157.723,180.6,0,157.726,239.779,0.0848808,1.45746,11.613,-3.15999e-05,11.613,1,0.00919986
702,157.948,180.6,0,157.951,239.927,0.0848719,1.45748,11.6143,-3.17377e-05,11.6143,1,0.00914436
703,158.173,180.6,0,158.176,240.075,0.084863,1.4575,11.6156,-3.18703e-05,11.6156,1,0.00908888
704,158.398,180.6,0,158.401,240.223,0.0848541,1.45753,11.6169,-3.19967e-05,11.6169,1,0.00903342
705,158.623,180.6,0,158.626,240.372,0.0848453,1.45755,11.6182,-3.2123e-05,11.6182,1,0.00897796
706,158.848,180.6,0,158.851,240.52,0.0848365,1.45756,11.6195,-3.22507e-05,11.6195,1,0.00892331
707,159.073,180.6,0,159.076,240.669,0.0848277,1.45758,11.6207,-3.23785e-05,11.6207,1,0.00886866
708,159.298,180.6,0,159.301,240.818,0.0848188,1.4576,11.622,-3.25062e-05,11.622,1,0.00881401
709,159.523,180.6,0,159.526,240.967,0.08481,1.45762,11.6233,-3.2634e-05,11.6233,1,0.00875936
710,159.748,180.6,0,159.751,241.116,0.0848012,1.45764,11.6246,-3.27533e-05,11.6246,1,0.00870475
711,159.973,180.6,0,159.976,241.265,0.0847924,1.45766,11.6258,-3.28701e-05,11.6258,1,0.00865016
712,160.198,180.6,0,160.201,241.414,0.0847837,1.45767,11.6271,-3.29875e-05,11.6271,1,0.00859585
713,160.423,180.6,0,160.426,241.563,0.084775,1.45769,11.6284,-3.31059e-05,11.6284,1,0.00854211
714,160.648,180.6,0,160.651,241.713,0.0847662,1.4577,11.6296,-3.32243e-05,11.6296,1,0.00848836
715,160.873,180.6,0,160.876,241.862,0.0847575,1.45772,11.6309,-3.33426e-05,11.6309,1,0.00843462
716,161.098,180.6,0,161.101,242.012,0.0847488,1.45773,11.6321,-3.34598e-05,11.6321,1,0.00838089
717,161.323,180.6,0,161.326,242.162,0.0847401,1.45775,11.6334,-3.35679e-05,11.6334,1,0.00832721
718,161.548,180.6,0,161.551,242.312,0.0847314,1.45776,11.6346,-3.3676e-05,11.6346,1,0.00827354
719,161.773,180.6,0,161.776,242.462,0.0847227,1.45777,11.6359,-3.3785e-05,11.6359,1,0.00822047
720,161.998,180.6,0,162.001,242.612,0.0847141,1.45778,11.6371,-3.38946e-05,11.6371,1,0.00816769
721,162.223,180.6,0,162.226,242.762,0.0847055,1.4578,11.6383,-3.40041e-05,11.6383,1,0.00811492
722,162.448,180.6,0,162.451,242.913,0.0846968,1.45781,11.6396,-3.41137e-05,11.6396,1,0.00806214
723,162.673,180.6,0,162.676,243.063,0.0846882,1.45782,11.6408,-3.42189e-05,11.6408,1,0.00800941
724,162.898,180.6,0,162.901,243.214,0.0846796,1.45783,11.642,-3.43187e-05,11.642,1,0.00795671
725,163.123,180.6,0,163.126,243.365,0.084671,1.45784,11.6433,-3.44185e-05,11.6433,1,0.00790402
726,163.348,180.6,0,163.351,243.516,0.0846624,1.45785,11.6445,-3.45198e-05,11.6445,1,0.00785226
727,163.573,180.6,0,163.576,243.667,0.0846539,1.45785,11.6457,-3.46211e-05,11.6457,1,0.00780051
728,163.798,180.6,0,163.801,243.818,0.0846454,1.45786,11.6469,-3.47224e-05,11.6469,1,0.00774875
729,164.023,180.6,0,164.026,243.969,0.0846368,1.45787,11.6481,-3.48238e-05,11.6481,1,0.007697
730,164.248,180.6,0,164.251,244.12,0.0846283,1.45788,11.6493,-3.49179e-05,11.6493,1,0.00764531
731,164.473,180.6,0,164.476,244.272,0.0846197,1.45788,11.6505,-3.50099e-05,11.6505,1,0.00759365
732,164.698,180.6,0,164.701,244.423,0.0846112,1.45789,11.6517,-3.51025e-05,11.6517,1,0.00754231
733,164.923,180.6,0,164.926,244.575,0.0846028,1.4579,11.6529,-3.51961e-05,11.6529,1,0.00749163
734,165.148,180.6,0,165.151,244.727,0.0845944,1.4579,11.654,-3.52897e-05,11.654,1,0.00744094
735,165.373,180.6,0,165.376,244.879,0.0845859,1.4579,11.6552,-3.53833e-05,11.6552,1,0.00739026
736,165.598,180.6,0,165.601,245.031,0.0845775,1.45791,11.6564,-3.54759e-05,11.6564,1,0.00733958
737,165.823,180.6,0,165.826,245.183,0.084569,1.45791,11.6576,-3.55607e-05,11.6576,1,0.007289
