Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
248,126.691,0,-128.734,35,133.407,0.0967205,1.41065,10.0264,-0.0322339,10.0264,1,0.00551216
249,127.202,0,-128.223,35,132.914,0.0967203,1.41065,10.0264,-0.0323964,10.0264,1,0.00557918
250,127.713,0,-127.713,35,132.422,0.09672,1.41065,10.0264,-0.0325626,10.0265,1,0.00564766
251,128.223,0,-127.202,35,131.929,0.0967197,1.41066,10.0265,-0.0327286,10.0265,1,0.00571615
252,128.734,0,-126.691,35,131.437,0.0967194,1.41066,10.0265,-0.0328955,10.0266,1,0.00578481
253,129.245,0,-126.18,35,130.944,0.0967191,1.41066,10.0265,-0.0330663,10.0266,1,0.00585507
254,129.756,0,-125.669,35,130.452,0.0967187,1.41066,10.0266,-0.0332371,10.0266,1,0.00592533
255,130.267,0,-125.158,35,129.96,0.0967184,1.41066,10.0266,-0.033409,10.0267,1,0.00599586
256,130.778,0,-124.647,35,129.468,0.0967181,1.41066,10.0267,-0.0335846,10.0267,1,0.00606787
257,131.288,0,-124.137,35,128.976,0.0967177,1.41067,10.0267,-0.0337602,10.0268,1,0.00613988
258,131.799,0,-123.626,35,128.485,0.0967174,1.41067,10.0267,-0.0339373,10.0268,1,0.0062123
259,132.31,0,-123.115,35,127.993,0.096717,1.41067,10.0268,-0.0341182,10.0268,1,0.00628613
260,132.821,0,-122.604,35,127.502,0.0967167,1.41067,10.0268,-0.034299,10.0269,1,0.00635997
261,133.332,0,-122.093,35,127.011,0.0967163,1.41067,10.0269,-0.0344817,10.0269,1,0.00643434
262,133.843,0,-121.582,35,126.52,0.0967159,1.41067,10.0269,-0.0346681,10.027,1,0.00651007
263,134.354,0,-121.071,35,126.029,0.0967155,1.41068,10.027,-0.0348544,10.027,1,0.0065858
264,134.864,0,-120.561,35,125.538,0.0967151,1.41068,10.027,-0.0350432,10.0271,1,0.00666222
265,135.375,0,-120.05,35,125.048,0.0967147,1.41068,10.0271,-0.0352355,10.0271,1,0.00673992
266,135.886,0,-119.539,35,124.557,0.0967143,1.41068,10.0271,-0.0354278,10.0272,1,0.00681762
267,136.397,0,-119.028,35,124.067,0.0967138,1.41068,10.0272,-0.0356231,10.0272,1,0.00689616
268,136.908,0,-118.517,35,123.577,0.0967134,1.41069,10.0272,-0.0358217,10.0273,1,0.0069759
269,137.419,0,-118.006,35,123.087,0.0967129,1.41069,10.0273,-0.0360204,10.0273,1,0.00705565
270,137.93,0,-117.495,35,122.598,0.0967125,1.41069,10.0273,-0.0362226,10.0274,1,0.00713641
271,138.44,0,-116.985,35,122.108,0.096712,1.41069,10.0274,-0.0364279,10.0274,1,0.00721828
272,138.951,0,-116.474,35,121.619,0.0967116,1.41069,10.0274,-0.0366333,10.0275,1,0.00730014
273,139.462,0,-115.963,35,121.13,0.0967111,1.4107,10.0275,-0.036843,10.0276,1,0.00738321
274,139.973,0,-115.452,35,120.641,0.0967106,1.4107,10.0275,-0.0370555,10.0276,1,0.00746729
275,140.484,0,-114.941,35,120.152,0.0967101,1.4107,10.0276,-0.0372681,10.0277,1,0.00755136
276,140.995,0,-114.43,35,119.663,0.0967096,1.4107,10.0277,-0.0374857,10.0277,1,0.00763684
277,141.505,0,-113.92,35,119.175,0.0967091,1.41071,10.0277,-0.0377059,10.0278,1,0.00772321
278,142.016,0,-113.409,35,118.687,0.0967085,1.41071,10.0278,-0.0379261,10.0279,1,0.00780958
279,142.527,0,-112.898,35,118.199,0.096708,1.41071,10.0278,-0.0381521,10.0279,1,0.00789757
280,143.038,0,-112.387,35,117.711,0.0967075,1.41071,10.0279,-0.0383805,10.028,1,0.00798632
281,143.549,0,-111.876,35,117.223,0.0967069,1.41072,10.028,-0.0386089,10.0281,1,0.00807508
282,144.06,0,-111.365,35,116.736,0.0967064,1.41072,10.028,-0.038844,10.0281,1,0.00816568
283,144.571,0,-110.854,35,116.248,0.0967058,1.41072,10.0281,-0.039081,10.0282,1,0.00825692
284,145.081,0,-110.344,35,115.761,0.0967052,1.41072,10.0282,-0.039318,10.0283,1,0.00834816
285,145.592,0,-109.833,35,115.275,0.0967047,1.41073,10.0282,-0.0395627,10.0283,1,0.00844147
286,146.103,0,-109.322,35,114.788,0.0967041,1.41073,10.0283,-0.039809,10.0284,1,0.00853529
287,146.614,0,-108.811,35,114.302,0.0967035,1.41073,10.0284,-0.0400552,10.0285,1,0.00862911
288,147.125,0,-108.3,35,113.815,0.0967029,1.41074,10.0285,-0.0403102,10.0285,1,0.00872526
289,147.636,0,-107.789,35,113.329,0.0967023,1.41074,10.0285,-0.0405662,10.0286,1,0.00882176
290,148.146,0,-107.279,35,112.844,0.0967017,1.41074,10.0286,-0.0408222,10.0287,1,0.00891826
291,148.657,0,-106.768,35,112.358,0.096701,1.41075,10.0287,-0.0410882,10.0288,1,0.00901736
292,149.168,0,-106.257,35,111.873,0.0967004,1.41075,10.0288,-0.0413546,10.0288,1,0.00911666
293,149.679,0,-105.746,35,111.388,0.0966998,1.41075,10.0288,-0.0416211,10.0289,1,0.00921597
294,150.19,0,-105.235,35,110.903,0.0966991,1.41076,10.0289,-0.0418987,10.029,1,0.00931812
295,150.701,0,-104.724,35,110.418,0.0966985,1.41076,10.029,-0.0421762,10.0291,1,0.00942031
296,151.212,0,-104.213,35,109.934,0.0966978,1.41076,10.0291,-0.0424546,10.0292,1,0.00952268
297,151.722,0,-103.703,35,109.45,0.0966972,1.41077,10.0291,-0.0427438,10.0292,1,0.00962787
298,152.233,0,-103.192,35,108.966,0.0966965,1.41077,10.0292,-0.0430329,10.0293,1,0.00973306
299,152.744,0,-102.681,35,108.482,0.0966958,1.41077,10.0293,-0.043324,10.0294,1,0.00983864
300,153.255,0,-102.17,35,107.999,0.0966951,1.41078,10.0294,-0.0436256,10.0295,1,0.00994696
301,153.766,0,-101.659,35,107.516,0.0966944,1.41078,10.0295,-0.0439272,10.0296,1,0.0100553
302,154.277,0,-101.148,35,107.033,0.0966938,1.41078,10.0296,-0.0442316,10.0297,1,0.0101642
303,154.788,0,-100.637,35,106.55,0.096693,1.41079,10.0296,-0.0445464,10.0297,1,0.0102758
304,155.298,0,-100.127,35,106.068,0.0966923,1.41079,10.0297,-0.0448613,10.0298,1,0.0103874
305,155.809,0,-99.6158,35,105.586,0.0966916,1.4108,10.0298,-0.04518,10.0299,1,0.0104998
306,156.32,0,-99.1049,35,105.104,0.0966909,1.4108,10.0299,-0.045509,10.03,1,0.0106147
307,156.831,0,-98.594,35,104.622,0.0966902,1.41081,10.03,-0.0458379,10.0301,1,0.0107296
308,157.342,0,-98.0832,35,104.141,0.0966895,1.41081,10.0301,-0.0461719,10.0302,1,0.0108457
309,157.853,0,-97.5723,35,103.66,0.0966887,1.41081,10.0302,-0.0465159,10.0303,1,0.0109641
310,158.363,0,-97.0615,35,103.179,0.096688,1.41082,10.0303,-0.0468598,10.0304,1,0.0110826
311,158.874,0,-96.5507,35,102.699,0.0966873,1.41082,10.0304,-0.0472101,10.0305,1,0.0112024
312,159.385,0,-96.0398,35,102.219,0.0966865,1.41083,10.0304,-0.0475701,10.0306,1,0.0113244
313,159.896,0,-95.529,35,101.739,0.0966858,1.41083,10.0305,-0.0479301,10.0307,1,0.0114465
314,160.407,0,-95.0181,35,101.259,0.096685,1.41084,10.0306,-0.0482977,10.0308,1,0.0115702
315,160.918,0,-94.5072,35,100.78,0.0966843,1.41084,10.0307,-0.0486743,10.0309,1,0.011696
316,161.429,0,-93.9964,35,100.301,0.0966835,1.41085,10.0308,-0.0490509,10.031,1,0.0118218
317,161.939,0,-93.4855,35,99.8226,0.0966828,1.41085,10.0309,-0.0494369,10.0311,1,0.0119496
318,162.45,0,-92.9747,35,99.3443,0.096682,1.41086,10.031,-0.0498315,10.0312,1,0.0120793
319,162.961,0,-92.4639,35,98.8664,0.0966812,1.41087,10.0311,-0.050226,10.0313,1,0.012209
320,163.472,0,-91.953,35,98.3888,0.0966805,1.41087,10.0312,-0.0506318,10.0314,1,0.0123409
321,163.983,0,-91.4422,35,97.9115,0.0966797,1.41088,10.0313,-0.0510454,10.0315,1,0.0124747
322,164.494,0,-90.9313,35,97.4346,0.0966789,1.41088,10.0314,-0.051459,10.0316,1,0.0126084
323,165.005,0,-90.4204,35,96.958,0.0966781,1.41089,10.0315,-0.051886,10.0317,1,0.0127448
324,165.515,0,-89.9096,35,96.4818,0.0966773,1.4109,10.0316,-0.0523202,10.0318,1,0.0128827
325,166.026,0,-89.3988,35,96.0059,0.0966766,1.4109,10.0317,-0.0527543,10.0319,1,0.0130206
326,166.537,0,-88.8879,35,95.5304,0.0966758,1.41091,10.0318,-0.0532041,10.032,1,0.0131615
327,167.048,0,-88.3771,35,95.0553,0.096675,1.41092,10.0319,-0.0536601,10.0321,1,0.0133037
328,167.559,0,-87.8662,35,94.5805,0.0966742,1.41092,10.032,-0.054116,10.0322,1,0.0134459
329,168.07,0,-87.3554,35,94.1061,0.0966735,1.41093,10.0321,-0.0545902,10.0323,1,0.0135915
330,168.581,0,-86.8445,35,93.6321,0.0966727,1.41094,10.0322,-0.0550694,10.0324,1,0.0137382
331,169.091,0,-86.3336,35,93.1585,0.0966719,1.41094,10.0323,-0.0555487,10.0325,1,0.0138849
332,169.602,0,-85.8228,35,92.6852,0.0966711,1.41095,10.0324,-0.0560488,10.0326,1,0.0140353
333,170.113,0,-85.312,35,92.2124,0.0966703,1.41096,10.0325,-0.0565528,10.0327,1,0.0141866
334,170.624,0,-84.8011,35,91.74,0.0966696,1.41097,10.0327,-0.0570568,10.0328,1,0.0143379
335,171.135,0,-84.2903,35,91.268,0.0966688,1.41098,10.0328,-0.057585,10.0329,1,0.0144934
336,171.646,0,-83.7794,35,90.7964,0.096668,1.41098,10.0329,-0.0581159,10.033,1,0.0146494
337,172.156,0,-83.2686,35,90.3253,0.0966672,1.41099,10.033,-0.0586467,10.0332,1,0.0148054
338,172.667,0,-82.7577,35,89.8545,0.0966665,1.411,10.0331,-0.0592051,10.0333,1,0.014966
339,173.178,0,-82.2468,35,89.3842,0.0966657,1.41101,10.0332,-0.0597645,10.0334,1,0.015127
340,173.689,0,-81.736,35,88.9144,0.096665,1.41102,10.0333,-0.0603247,10.0335,1,0.015288
341,174.2,0,-81.2252,35,88.445,0.0966642,1.41103,10.0334,-0.0609148,10.0336,1,0.0154539
342,174.711,0,-80.7143,35,87.9761,0.0966635,1.41104,10.0335,-0.0615048,10.0337,1,0.0156199
343,175.222,0,-80.2035,35,87.5077,0.0966627,1.41105,10.0336,-0.0620979,10.0338,1,0.0157862
344,175.732,0,-79.6926,35,87.0397,0.096662,1.41106,10.0337,-0.0627209,10.0339,1,0.0159574
345,176.243,0,-79.1817,35,86.5722,0.0966613,1.41107,10.0338,-0.0633439,10.034,1,0.0161285
346,176.754,0,-78.6709,35,86.1052,0.0966605,1.41108,10.0339,-0.0639724,10.0342,1,0.0163004
347,177.265,0,-78.16,35,85.6387,0.0966598,1.41109,10.034,-0.0646308,10.0343,1,0.0164769
348,177.776,0,-77.6492,35,85.1728,0.0966591,1.4111,10.0342,-0.0652893,10.0344,1,0.0166533
349,178.287,0,-77.1384,35,84.7073,0.0966584,1.41111,10.0343,-0.0659561,10.0345,1,0.0168309
350,178.798,0,-76.6275,35,84.2424,0.0966577,1.41112,10.0344,-0.0666528,10.0346,1,0.0170129
351,179.308,0,-76.1167,35,83.7779,0.096657,1.41114,10.0345,-0.0673495,10.0347,1,0.0171948
352,179.819,0,-75.6058,35,83.3141,0.0966564,1.41115,10.0346,-0.0680579,10.0348,1,0.0173783
353,180.33,0,-75.0949,35,82.8508,0.0966557,1.41116,10.0347,-0.0687959,10.035,1,0.0175659
354,180.841,0,-74.5841,35,82.388,0.096655,1.41118,10.0348,-0.069534,10.0351,1,0.0177535
355,181.352,0,-74.0732,35,81.9259,0.0966544,1.41119,10.0349,-0.0702875,10.0352,1,0.017943
356,181.863,0,-73.5624,35,81.4643,0.0966538,1.4112,10.035,-0.0710703,10.0353,1,0.0181364
357,182.373,0,-73.0516,35,81.0033,0.0966531,1.41122,10.0351,-0.0718531,10.0354,1,0.0183298
358,182.884,0,-72.5407,35,80.5429,0.0966525,1.41123,10.0352,-0.0726557,10.0355,1,0.0185255
359,183.395,0,-72.0299,35,80.0831,0.096652,1.41125,10.0354,-0.0734871,10.0356,1,0.0187249
360,183.906,0,-71.519,35,79.6239,0.0966514,1.41126,10.0355,-0.0743185,10.0358,1,0.0189242
361,184.417,0,-71.0081,35,79.1654,0.0966508,1.41128,10.0356,-0.0751748,10.0359,1,0.0191264
362,184.928,0,-70.4973,35,78.7075,0.0966503,1.41129,10.0357,-0.0760589,10.036,1,0.0193319
363,185.439,0,-69.9865,35,78.2503,0.0966497,1.41131,10.0358,-0.0769431,10.0361,1,0.0195374
364,185.949,0,-69.4756,35,77.7937,0.0966493,1.41133,10.0359,-0.077858,10.0362,1,0.0197461
365,186.46,0,-68.9648,35,77.3378,0.0966488,1.41135,10.036,-0.0787997,10.0363,1,0.0199578
366,186.971,0,-68.4539,35,76.8826,0.0966483,1.41136,10.0361,-0.0797414,10.0364,1,0.0201695
367,187.482,0,-67.9431,35,76.4281,0.0966479,1.41138,10.0362,-0.0807209,10.0366,1,0.0203849
368,187.993,0,-67.4322,35,75.9743,0.0966475,1.4114,10.0363,-0.081726,10.0367,1,0.020603
369,188.504,0,-66.9213,35,75.5213,0.0966471,1.41142,10.0364,-0.0827311,10.0368,1,0.0208211
370,189.014,0,-66.4105,35,75.069,0.0966467,1.41144,10.0365,-0.0837814,10.0369,1,0.0210434
371,189.525,0,-65.8997,35,74.6174,0.0966464,1.41147,10.0366,-0.0848548,10.037,1,0.0212681
372,190.036,0,-65.3888,35,74.1667,0.096646,1.41149,10.0367,-0.0859283,10.0371,1,0.0214928
373,190.547,0,-64.878,35,73.7167,0.0966458,1.41151,10.0368,-0.0870566,10.0372,1,0.0217222
374,191.058,0,-64.3671,35,73.2675,0.0966456,1.41154,10.0369,-0.0882056,10.0373,1,0.0219537
375,191.569,0,-63.8563,35,72.8191,0.0966453,1.41156,10.037,-0.0893547,10.0374,1,0.0221852
376,192.08,0,-63.3454,35,72.3715,0.0966452,1.41159,10.0371,-0.0905693,10.0376,1,0.022422
377,192.59,0,-62.8345,35,71.9248,0.096645,1.41161,10.0372,-0.0918016,10.0377,1,0.0226603
378,193.101,0,-62.3237,35,71.479,0.0966449,1.41164,10.0373,-0.0930339,10.0378,1,0.0228987
379,193.612,0,-61.8129,35,71.034,0.0966449,1.41167,10.0374,-0.0943444,10.0379,1,0.023143
380,194.123,0,-61.302,35,70.5899,0.0966448,1.4117,10.0375,-0.0956686,10.038,1,0.0233885
381,194.634,0,-60.7911,35,70.1467,0.0966448,1.41173,10.0376,-0.0969928,10.0381,1,0.0236341
382,195.145,0,-60.2803,35,69.7045,0.096645,1.41176,10.0377,-0.09841,10.0382,1,0.0238862
383,195.656,0,-59.7695,35,69.2632,0.0966451,1.41179,10.0378,-0.0998359,10.0383,1,0.0241391
384,196.166,0,-59.2586,35,68.8228,0.0966452,1.41183,10.0379,-0.101262,10.0384,1,0.024392
385,196.677,0,-58.7477,35,68.3835,0.0966455,1.41186,10.0379,-0.102798,10.0385,1,0.0246522
386,197.188,0,-58.2369,35,67.9451,0.0966458,1.4119,10.038,-0.104337,10.0386,1,0.0249128
387,197.699,0,-57.7261,35,67.5078,0.0966461,1.41194,10.0381,-0.105882,10.0387,1,0.0251736
388,198.21,0,-57.2152,35,67.0714,0.0966466,1.41198,10.0382,-0.107547,10.0388,1,0.025442
389,198.721,0,-56.7043,35,66.6362,0.0966471,1.41202,10.0383,-0.109212,10.0389,1,0.0257106
390,199.232,0,-56.1935,35,66.202,0.0966477,1.41207,10.0384,-0.110891,10.039,1,0.0259797
391,199.742,0,-55.6827,35,65.769,0.0966484,1.41211,10.0384,-0.112698,10.0391,1,0.0262565
392,200.253,0,-55.1718,35,65.337,0.0966491,1.41216,10.0385,-0.114504,10.0392,1,0.0265332
393,200.764,0,-54.6609,35,64.9062,0.0966499,1.41221,10.0386,-0.116337,10.0393,1,0.0268112
394,201.275,0,-54.1501,35,64.4766,0.0966509,1.41227,10.0386,-0.118301,10.0394,1,0.0270968
395,201.786,0,-53.6393,35,64.0482,0.0966519,1.41232,10.0387,-0.120265,10.0395,1,0.0273825
396,202.297,0,-53.1284,35,63.621,0.096653,1.41238,10.0388,-0.12227,10.0396,1,0.0276701
397,202.807,0,-52.6175,35,63.195,0.0966544,1.41244,10.0388,-0.124412,10.0396,1,0.0279654
398,203.318,0,-52.1067,35,62.7703,0.0966557,1.41251,10.0389,-0.126554,10.0397,1,0.0282606
399,203.829,0,-51.5959,35,62.3469,0.0966572,1.41257,10.0389,-0.128755,10.0398,1,0.0285585
400,204.34,0,-51.085,35,61.9248,0.096659,1.41265,10.039,-0.131098,10.0399,1,0.028864
401,204.851,0,-50.5742,35,61.504,0.0966607,1.41272,10.0391,-0.133441,10.04,1,0.0291694
402,205.362,0,-50.0633,35,61.0846,0.0966627,1.4128,10.0391,-0.135866,10.0401,1,0.0294784
403,205.873,0,-49.5525,35,60.6667,0.0966649,1.41289,10.0391,-0.138437,10.0401,1,0.0297951
404,206.383,0,-49.0416,35,60.2501,0.0966672,1.41298,10.0392,-0.141009,10.0402,1,0.0301117
405,206.894,0,-48.5308,35,59.8351,0.0966698,1.41307,10.0392,-0.14369,10.0403,1,0.0304332
406,207.405,0,-48.0199,35,59.4215,0.0966727,1.41318,10.0392,-0.146522,10.0404,1,0.0307623
407,207.916,0,-47.5091,35,59.0094,0.0966755,1.41328,10.0393,-0.149354,10.0404,1,0.0310914
408,208.427,0,-46.9982,35,58.5989,0.0966789,1.4134,10.0393,-0.15233,10.0405,1,0.0314268
409,208.938,0,-46.4874,35,58.19,0.0966825,1.41352,10.0393,-0.15546,10.0406,1,0.03177
410,209.449,0,-45.9765,35,57.7827,0.0966862,1.41365,10.0393,-0.15859,10.0406,1,0.0321133
411,209.959,0,-45.4656,35,57.377,0.0966905,1.41379,10.0393,-0.161909,10.0407,1,0.0324648
412,210.47,0,-44.9548,35,56.9731,0.0966951,1.41394,10.0393,-0.165382,10.0407,1,0.0328243
413,210.981,0,-44.444,35,56.5709,0.0966997,1.41409,10.0393,-0.168856,10.0408,1,0.0331837
414,211.492,0,-43.9331,35,56.1704,0.0967053,1.41427,10.0393,-0.172573,10.0408,1,0.0335541
415,212.003,0,-43.4222,35,55.7718,0.0967111,1.41445,10.0393,-0.176444,10.0409,1,0.0339325
416,212.514,0,-42.9114,35,55.375,0.096717,1.41464,10.0393,-0.180315,10.0409,1,0.0343109
417,213.024,0,-42.4006,35,54.9801,0.0967241,1.41486,10.0392,-0.184498,10.041,1,0.0347037
418,213.535,0,-41.8897,35,54.5871,0.0967316,1.41509,10.0392,-0.188832,10.041,1,0.0351045
419,214.046,0,-41.3788,35,54.196,0.096739,1.41532,10.0391,-0.193166,10.0411,1,0.0355054
420,214.557,0,-40.868,35,53.807,0.0967483,1.41559,10.0391,-0.1979,10.0411,1,0.0359251
421,215.068,0,-40.3572,35,53.42,0.0967578,1.41588,10.039,-0.202776,10.0411,1,0.0363527
422,215.579,0,-39.8463,35,53.0352,0.0967673,1.41617,10.0389,-0.207652,10.0412,1,0.0367803
423,216.09,0,-39.3354,35,52.6524,0.0967793,1.41653,10.0388,-0.21304,10.0412,1,0.0372324
424,216.6,0,-38.8246,35,52.2719,0.0967916,1.4169,10.0387,-0.218554,10.0412,1,0.0376918
425,217.111,0,-38.3138,35,51.8936,0.0968039,1.41726,10.0387,-0.224069,10.0412,1,0.0381512
426,217.622,0,-37.8029,35,51.5176,0.0968197,1.41772,10.0385,-0.23024,10.0412,1,0.0386414
427,218.133,0,-37.292,35,51.1439,0.0968356,1.4182,10.0384,-0.236513,10.0412,1,0.0391377
428,218.644,0,-36.7812,35,50.7726,0.0968516,1.41867,10.0383,-0.242787,10.0413,1,0.039634
429,219.155,0,-36.2704,35,50.4038,0.0968725,1.41928,10.038,-0.249902,10.0412,1,0.0401662
430,219.665,0,-35.7595,35,50.0374,0.0968934,1.4199,10.0379,-0.257083,10.0413,1,0.0407021
431,220.176,0,-35.2486,35,49.6736,0.0969143,1.42052,10.0377,-0.264266,10.0413,1,0.041238
432,220.687,0,-34.7378,35,49.3124,0.0969423,1.42132,10.0375,-0.272526,10.0412,1,0.041807
433,221.198,0,-34.227,35,48.9539,0.0969699,1.42214,10.0372,-0.280798,10.0413,1,0.0423766
434,221.709,0,-33.7161,35,48.5981,0.0969984,1.42297,10.037,-0.289149,10.0412,1,0.0429474
435,222.22,0,-33.2052,35,48.2451,0.0970353,1.42405,10.0367,-0.29874,10.0412,1,0.0435227
436,222.731,0,-32.6944,35,47.8949,0.0970721,1.42514,10.0364,-0.308337,10.0413,1,0.0440977
437,223.241,0,-32.1836,35,47.5477,0.097111,1.42626,10.036,-0.318125,10.0412,1,0.0446677
438,223.752,0,-31.6727,35,47.2034,0.0971604,1.42771,10.0357,-0.32933,10.0412,1,0.0451649
439,224.263,0,-31.1618,35,46.8621,0.0972098,1.42917,10.0353,-0.340535,10.0412,1,0.045662
440,224.774,0,-30.651,35,46.524,0.0972629,1.4307,10.0348,-0.352104,10.0411,1,0.0461225
441,225.285,0,-30.1402,35,46.1891,0.0973291,1.43265,10.0343,-0.365312,10.0411,1,0.0463688
442,225.796,0,-29.6293,35,45.8573,0.0973954,1.43459,10.0338,-0.37852,10.0411,1,0.0466152
443,226.307,0,-29.1185,35,45.5289,0.0974671,1.43665,10.0331,-0.392345,10.0409,1,0.0467205
444,226.817,0,-28.6076,35,45.2039,0.0975522,1.43912,10.0323,-0.408068,10.0407,1,0.046342
445,227.328,0,-28.0968,35,44.8824,0.0976372,1.4416,10.0316,-0.423791,10.0406,1,0.0459635
446,227.839,0,-27.5859,35,44.5644,0.097729,1.44418,10.0304,-0.440425,10.0402,1,0.0453332
447,228.35,0,-27.0751,35,44.25,0.0978317,1.4471,10.0291,-0.459161,10.0398,1,0.0441267
448,228.861,0,-26.5642,35,43.9392,0.0979344,1.45002,10.0279,-0.477897,10.0394,1,0.0429203
449,229.372,0,-26.0534,35,43.6323,0.0980379,1.4529,10.0263,-0.497471,10.0387,1,0.0417287
450,229.883,0,-25.5425,35,43.3292,0.0981387,1.4558,10.0249,-0.518646,10.0384,1,0.0405529
451,230.393,0,-25.0317,35,43.03,0.0982396,1.45871,10.0235,-0.539821,10.0381,1,0.0393771
452,230.904,0,-24.5208,35,42.7349,0.0983581,1.46174,10.0206,-0.563007,10.0365,1,0.0374676
453,231.415,0,-24.01,35,42.4438,0.0985607,1.46582,10.0119,-0.596936,10.0298,1,0.0315113
454,231.926,0,-23.4991,35,42.1569,0.0987549,1.46998,10.0043,-0.630681,10.0242,1,0.0267369
455,232.437,0,-22.9883,35,41.8743,0.0989185,1.47449,10.0009,-0.664146,10.023,1,0.0255763
456,232.948,0,-22.4774,35,41.5961,0.0991083,1.48018,9.99835,-0.702254,10.0231,1,0.0244314
457,233.458,0,-21.9666,35,41.3223,0.0993224,1.48608,9.99375,-0.74297,10.0214,1,0.0231222
458,233.969,0,-21.4557,35,41.053,0.0995488,1.49239,9.98881,-0.787076,10.0198,1,0.0217623
459,234.48,0,-20.9449,35,40.7883,0.0997932,1.49981,9.98482,-0.838418,10.0201,1,0.0209627
460,234.991,0,-20.434,35,40.5284,0.100065,1.5077,9.97902,-0.894088,10.0191,1,0.0203337
461,235.502,0,-19.9232,35,40.2732,0.100371,1.51621,9.97108,-0.954987,10.0168,1,0.0198577
462,236.013,0,-19.4123,35,40.023,0.100712,1.52687,9.96472,-1.0277,10.0177,1,0.0197364
463,236.524,0,-18.9015,35,39.7777,0.101095,1.53852,9.95603,-1.10864,10.0178,1,0.0198039
464,237.034,0,-18.3906,35,39.5375,0.101544,1.55076,9.94135,-1.19805,10.0133,1,0.0200703
465,237.545,0,-17.8797,35,39.3025,0.102058,1.56759,9.9306,-1.30696,10.0166,1,0.020681
466,238.056,0,-17.3689,35,39.0727,0.10261,1.5866,9.91883,-1.43615,10.0228,1,0.0214021
467,238.567,0,-16.858,35,38.8483,0.103319,1.60631,9.88943,-1.58815,10.0162,1,0.0222206
468,239.078,0,-16.3472,35,38.6294,0.104775,1.63996,9.8279,-1.72814,9.97917,1,0.0229456
469,239.589,0,-15.8364,35,38.416,0.108086,1.68362,9.61622,-1.89861,9.80338,1,0.023714
470,240.1,0,-15.3255,35,38.2083,0.113335,1.71962,9.25341,-2.09176,9.48717,1,0.0242229
471,240.61,0,-14.8147,35,38.0062,0.133022,1.72358,7.91265,-1.94551,8.14894,1,0.0259352
472,241.121,0,-14.3038,35,37.81,0.135373,1.69139,7.6494,-1.72709,7.84517,1,0.0255574
473,241.632,0,-13.793,35,37.6197,0.133205,1.65724,7.75561,-1.47138,7.89407,1,0.0242793
474,242.143,0,-13.2821,35,37.4355,0.133215,1.64291,7.73551,-1.38439,7.8586,1,0.0230454
475,242.654,0,-12.7712,35,37.2573,0.133037,1.63316,7.74154,-1.26574,7.8449,1,0.0215588
476,243.165,0,-12.2604,35,37.0853,0.132847,1.62508,7.75226,-1.14546,7.83655,1,0.0198863
477,243.675,0,-11.7495,35,36.9195,0.132696,1.61781,7.75483,-1.0642,7.82765,1,0.0184834
478,244.186,0,-11.2387,35,36.7601,0.132531,1.61206,7.76077,-0.984916,7.82322,1,0.017146
479,244.697,0,-10.7278,35,36.6072,0.132461,1.60743,7.76276,-0.909626,7.81597,1,0.0158522
480,245.208,0,-10.217,35,36.4608,0.132385,1.60332,7.76458,-0.84378,7.81037,1,0.0147303
481,245.719,0,-9.70615,35,36.3209,0.132282,1.5997,7.76803,-0.783247,7.80754,1,0.0137377
482,246.23,0,-9.1953,35,36.1878,0.132233,1.59664,7.76904,-0.725589,7.80293,1,0.0128142
483,246.741,0,-8.68445,35,36.0613,0.132189,1.59398,7.76993,-0.671808,7.79895,1,0.0119978
484,247.251,0,-8.1736,35,35.9417,0.132126,1.59153,7.77169,-0.621935,7.79662,1,0.0112989
485,247.762,0,-7.66275,35,35.829,0.132086,1.58943,7.77259,-0.57395,7.79382,1,0.0106525
486,248.273,0,-7.1519,35,35.7232,0.132058,1.58761,7.7731,-0.527779,7.79101,1,0.0100598
487,248.784,0,-6.64105,35,35.6245,0.132013,1.58593,7.77436,-0.484446,7.7895,1,0.00954662
488,249.295,0,-6.1302,35,35.5328,0.13198,1.58447,7.77525,-0.44215,7.78787,1,0.0090686
489,249.806,0,-5.61935,35,35.4482,0.131961,1.58321,7.77551,-0.400799,7.78584,1,0.00862707
490,250.316,0,-5.1085,35,35.3708,0.13193,1.58206,7.77642,-0.361419,7.78486,1,0.00824438
491,250.827,0,-4.59765,35,35.3007,0.131906,1.58106,7.77704,-0.322721,7.78378,1,0.00789066
492,251.338,0,-4.0868,35,35.2378,0.131895,1.58022,7.77713,-0.284614,7.78235,1,0.00757207
493,251.849,0,-3.57595,35,35.1822,0.131876,1.57948,7.77764,-0.247671,7.78162,1,0.00729421
494,252.36,0,-3.0651,35,35.134,0.13186,1.57884,7.77806,-0.211246,7.78097,1,0.00704207
495,252.871,0,-2.55425,35,35.0931,0.131854,1.57832,7.77808,-0.175132,7.78007,1,0.00682483
496,253.382,0,-2.0434,35,35.0596,0.131845,1.57791,7.77832,-0.139656,7.7796,1,0.00663751
497,253.892,0,-1.53255,35,35.0335,0.131837,1.57758,7.77851,-0.104504,7.77926,1,0.00647264
498,254.403,0,-1.0217,35,35.0149,0.131834,1.57736,7.77851,-0.0694493,7.77884,1,0.0063441
499,254.914,0,-0.51085,35,35.0037,0.131832,1.57722,7.77857,-0.0346572,7.77867,1,0.00624145
