Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
23,5.17493,451.5,-105.35,5.17793,463.657,0.0814384,0.639057,8.01584,0.00222812,8.01584,1,0.00729055
24,5.39993,451.5,-105.35,5.40293,463.659,0.0809458,0.636686,8.04871,0.00201918,8.04872,1,0.00757143
25,5.62493,451.5,-105.35,5.62792,463.662,0.080724,0.636357,8.069,0.00186247,8.06901,1,0.00795437
26,5.84992,451.5,-105.35,5.85292,463.665,0.0805206,0.636165,8.08843,0.00170941,8.08844,1,0.0083443
27,6.07492,451.5,-105.35,6.07792,463.668,0.0803171,0.635974,8.10786,0.00155635,8.10787,1,0.00873424
28,6.29992,451.5,-105.35,6.30292,463.671,0.0801137,0.635782,8.12729,0.0014033,8.1273,1,0.00912418
29,6.52491,451.5,-105.35,6.52791,463.674,0.0799103,0.63559,8.14672,0.00125024,8.14673,1,0.00951411
30,6.74991,451.5,-105.35,6.75291,463.677,0.0797068,0.635399,8.16615,0.00109718,8.16616,1,0.00990405
31,6.97491,451.5,-105.35,6.97791,463.68,0.0795034,0.635207,8.18558,0.000944128,8.18559,1,0.010294
32,7.1999,451.5,-105.35,7.2029,463.684,0.0793,0.635015,8.20501,0.000791071,8.20502,1,0.0106839
33,7.4249,451.5,-105.35,7.4279,463.687,0.0792565,0.63624,8.21723,0.000671947,8.21723,1,0.0109721
34,7.6499,451.5,-105.35,7.6529,463.691,0.0792817,0.638069,8.22632,0.000567763,8.22633,1,0.0112155
35,7.8749,451.5,-105.35,7.87789,463.695,0.079307,0.639899,8.23541,0.00046358,8.23542,1,0.0114588
36,8.09989,451.5,-105.35,8.10289,463.699,0.0793322,0.641729,8.2445,0.000359396,8.24451,1,0.0117022
37,8.32489,451.5,-105.35,8.32789,463.703,0.0793574,0.643559,8.25359,0.000255212,8.2536,1,0.0119456
38,8.54989,451.5,-105.35,8.55289,463.707,0.0793827,0.645388,8.26268,0.000151029,8.26269,1,0.012189
39,8.77488,451.5,-105.35,8.77788,463.711,0.0794079,0.647218,8.27178,4.68456e-05,8.27179,1,0.0124323
40,8.99988,451.5,-105.35,9.00288,463.715,0.0794331,0.649048,8.28087,-5.73381e-05,8.28088,1,0.0126757
41,9.22488,451.5,-105.35,9.22788,463.72,0.0794584,0.650878,8.28996,-0.000161521,8.28997,1,0.0129191
42,9.44987,451.5,-105.35,9.45287,463.724,0.0794836,0.652707,8.29905,-0.000265705,8.29906,1,0.0131625
43,9.67487,451.5,-105.35,9.67787,463.729,0.0795088,0.654537,8.30814,-0.000369889,8.30815,1,0.0134059
44,9.89987,451.5,-105.35,9.90287,463.734,0.0797102,0.658415,8.31119,-0.000438332,8.3112,1,0.0137567
45,10.1249,451.5,-105.35,10.1279,463.739,0.0800061,0.663391,8.31099,-0.000487463,8.311,1,0.0141652
46,10.3499,451.5,-105.35,10.3529,463.744,0.0803021,0.668368,8.31079,-0.000536595,8.3108,1,0.0145737
47,10.5749,451.5,-105.35,10.5779,463.749,0.080598,0.673344,8.31059,-0.000585727,8.3106,1,0.0149822
48,10.7999,451.5,-105.35,10.8029,463.754,0.080894,0.67832,8.31039,-0.000634859,8.31041,1,0.0153907
49,11.0249,451.5,-105.35,11.0279,463.759,0.0811899,0.683297,8.31019,-0.00068399,8.31021,1,0.0157992
50,11.2498,451.5,-105.35,11.2528,463.764,0.0814859,0.688273,8.30999,-0.000733122,8.31001,1,0.0162077
51,11.4748,451.5,-105.35,11.4778,463.77,0.0817819,0.693249,8.30979,-0.000782254,8.30981,1,0.0166161
52,11.6998,451.5,-105.35,11.7028,463.776,0.0820778,0.698226,8.30959,-0.000831385,8.30961,1,0.0170246
53,11.9248,451.5,-105.35,11.9278,463.781,0.0823738,0.703202,8.30939,-0.000880517,8.30941,1,0.0174331
54,12.1498,451.5,-105.35,12.1528,463.787,0.0826697,0.708178,8.30919,-0.000929649,8.30921,1,0.0178416
55,12.3748,451.5,-105.35,12.3778,463.793,0.0829657,0.713155,8.30899,-0.000978781,8.30901,1,0.0182501
56,12.5998,451.5,-105.35,12.6028,463.799,0.0832616,0.718131,8.30879,-0.00102791,8.30882,1,0.0186586
57,12.8248,451.5,-105.35,12.8278,463.805,0.0835576,0.723107,8.30859,-0.00107704,8.30862,1,0.0190671
58,13.0498,451.5,-105.35,13.0528,463.812,0.0838539,0.72809,8.30838,-0.0011262,8.3084,1,0.0194767
59,13.2748,451.5,-105.35,13.2778,463.818,0.0845125,0.738372,8.30068,-0.00113794,8.3007,1,0.0197295
60,13.4998,451.5,-105.35,13.5028,463.825,0.0852434,0.749713,8.29149,-0.00114217,8.29152,1,0.0199504
61,13.7248,451.5,-105.35,13.7278,463.831,0.0859744,0.761054,8.28231,-0.0011464,8.28233,1,0.0201713
62,13.9498,451.5,-105.35,13.9528,463.838,0.0867053,0.772395,8.27312,-0.00115062,8.27315,1,0.0203922
63,14.1748,451.5,-105.35,14.1778,463.845,0.0874362,0.783736,8.26394,-0.00115485,8.26396,1,0.020613
64,14.3998,451.5,-105.35,14.4028,463.852,0.0881672,0.795077,8.25475,-0.00115908,8.25478,1,0.0208339
65,14.6248,451.5,-105.35,14.6278,463.859,0.0888981,0.806418,8.24556,-0.00116331,8.24559,1,0.0210548
66,14.8498,451.5,-105.35,14.8528,463.866,0.0896291,0.817759,8.23638,-0.00116754,8.23641,1,0.0212757
67,15.0748,451.5,-105.35,15.0778,463.873,0.09036,0.8291,8.22719,-0.00117177,8.22722,1,0.0214966
68,15.2998,451.5,-105.35,15.3028,463.88,0.0911111,0.840974,8.21787,-0.00117481,8.2179,1,0.0216879
69,15.5248,451.5,-105.35,15.5278,463.888,0.0918785,0.853313,8.20852,-0.00117691,8.20855,1,0.0218496
70,15.7498,451.5,-105.35,15.7528,463.895,0.0926459,0.865651,8.19916,-0.00117902,8.19919,1,0.0220114
71,15.9748,451.5,-105.35,15.9778,463.903,0.0934133,0.87799,8.1898,-0.00118113,8.18983,1,0.0221731
72,16.1998,451.5,-105.35,16.2028,463.911,0.0941773,0.890329,8.1803,-0.00117802,8.18033,1,0.0223123
73,16.4248,451.5,-105.35,16.4278,463.919,0.0949325,0.902633,8.17057,-0.00116515,8.1706,1,0.0224081
74,16.6498,451.5,-105.35,16.6528,463.927,0.0956878,0.914936,8.16084,-0.00115229,8.16088,1,0.022504
75,16.8748,451.5,-105.35,16.8778,463.935,0.096443,0.92724,8.15112,-0.00113942,8.15115,1,0.0225998
76,17.0998,451.5,-105.35,17.1028,463.943,0.0971982,0.939544,8.14139,-0.00112656,8.14142,1,0.0226956
77,17.3248,451.5,-105.35,17.3278,463.952,0.0979535,0.951847,8.13167,-0.00111369,8.1317,1,0.0227915
78,17.5498,451.5,-105.35,17.5528,463.96,0.0987087,0.964151,8.12194,-0.00110083,8.12197,1,0.0228873
79,17.7748,451.5,-105.35,17.7778,463.969,0.0994208,0.975913,8.11269,-0.00108666,8.11272,1,0.0229158
80,17.9998,451.5,-105.35,18.0028,463.977,0.100111,0.987392,8.10371,-0.00107203,8.10374,1,0.0229118
81,18.2248,451.5,-105.35,18.2278,463.986,0.100801,0.998872,8.09473,-0.00105739,8.09476,1,0.0229078
82,18.4498,451.5,-105.35,18.4528,463.995,0.101491,1.01035,8.08575,-0.00104275,8.08578,1,0.0229038
83,18.6748,451.5,-105.35,18.6778,464.004,0.102181,1.02183,8.07677,-0.00102812,8.0768,1,0.0228998
84,18.8997,451.5,-105.35,18.9027,464.013,0.102871,1.03331,8.06779,-0.00101348,8.06782,1,0.0228959
85,19.1247,451.5,-105.35,19.1277,464.022,0.103561,1.04479,8.05879,-0.000998665,8.05882,1,0.0228911
86,19.3497,451.5,-105.35,19.3527,464.032,0.104157,1.05489,8.05107,-0.000975663,8.0511,1,0.0227945
87,19.5747,451.5,-105.35,19.5777,464.041,0.104753,1.06499,8.04334,-0.00095266,8.04338,1,0.0226978
88,19.7997,451.5,-105.35,19.8027,464.051,0.105349,1.07509,8.03562,-0.000929658,8.03565,1,0.0226012
89,20.0247,451.5,-105.35,20.0277,464.06,0.105945,1.0852,8.0279,-0.000906655,8.02793,1,0.0225046
90,20.2497,451.5,-105.35,20.2527,464.07,0.106541,1.0953,8.02017,-0.000883653,8.0202,1,0.0224079
91,20.4747,451.5,-105.35,20.4777,464.08,0.107137,1.1054,8.01245,-0.00086065,8.01248,1,0.0223113
92,20.6997,451.5,-105.35,20.7027,464.09,0.107702,1.11507,8.00523,-0.000838143,8.00526,1,0.0221866
93,20.9247,451.5,-105.35,20.9277,464.1,0.108209,1.12388,7.99905,-0.00081671,7.99908,1,0.0220082
94,21.1497,451.5,-105.35,21.1527,464.11,0.108715,1.1327,7.99288,-0.000795277,7.99291,1,0.0218299
95,21.3747,451.5,-105.35,21.3777,464.121,0.109221,1.14152,7.9867,-0.000773843,7.98673,1,0.0216515
96,21.5997,451.5,-105.35,21.6027,464.131,0.109728,1.15033,7.98053,-0.00075241,7.98056,1,0.0214732
97,21.8247,451.5,-105.35,21.8277,464.141,0.110234,1.15915,7.97435,-0.000730976,7.97438,1,0.0212948
98,22.0497,451.5,-105.35,22.0527,464.152,0.11074,1.16797,7.96818,-0.000709543,7.96821,1,0.0211165
99,22.2747,451.5,-105.35,22.2777,464.163,0.111198,1.17617,7.96317,-0.000687608,7.96319,1,0.0208805
100,22.4997,451.5,-105.35,22.5027,464.174,0.111631,1.18407,7.95875,-0.000665532,7.95877,1,0.0206173
101,22.7247,451.5,-105.35,22.7277,464.185,0.112065,1.19198,7.95433,-0.000643456,7.95435,1,0.020354
102,22.9497,451.5,-105.35,22.9527,464.196,0.112498,1.19989,7.94991,-0.000621381,7.94993,1,0.0200908
103,23.1747,451.5,-105.35,23.1777,464.207,0.112932,1.2078,7.94549,-0.000599305,7.94551,1,0.0198276
104,23.3997,451.5,-105.35,23.4027,464.218,0.113365,1.2157,7.94107,-0.000577229,7.94109,1,0.0195644
105,23.6247,451.5,-105.35,23.6277,464.23,0.113798,1.2236,7.93664,-0.000555123,7.93667,1,0.0193001
106,23.8497,451.5,-105.35,23.8527,464.241,0.114181,1.23112,7.93415,-0.000534632,7.93417,1,0.0189598
107,24.0747,451.5,-105.35,24.0777,464.253,0.114564,1.23864,7.93165,-0.000514142,7.93168,1,0.0186195
108,24.2997,451.5,-105.35,24.3027,464.264,0.114947,1.24616,7.92916,-0.000493651,7.92918,1,0.0182791
109,24.5247,451.5,-105.35,24.5277,464.276,0.11533,1.25368,7.92666,-0.00047316,7.92669,1,0.0179388
110,24.7497,451.5,-105.35,24.7527,464.288,0.115712,1.26121,7.92417,-0.000452669,7.92419,1,0.0175985
111,24.9747,451.5,-105.35,24.9777,464.3,0.116095,1.26873,7.92167,-0.000432178,7.92169,1,0.0172582
112,25.1997,451.5,-105.35,25.2027,464.312,0.116468,1.2763,7.91987,-0.000412144,7.91989,1,0.0168934
113,25.4247,451.5,-105.35,25.4277,464.325,0.116823,1.284,7.91944,-0.000393108,7.91945,1,0.016483
114,25.6497,451.5,-105.35,25.6527,464.337,0.117178,1.2917,7.91901,-0.000374073,7.91902,1,0.0160726
115,25.8747,451.5,-105.35,25.8777,464.35,0.117532,1.2994,7.91857,-0.000355038,7.91859,1,0.0156623
116,26.0997,451.5,-105.35,26.1027,464.362,0.117887,1.3071,7.91814,-0.000336002,7.91816,1,0.0152519
117,26.3246,451.5,-105.35,26.3276,464.375,0.118242,1.3148,7.91771,-0.000316967,7.91772,1,0.0148415
118,26.5496,451.5,-105.35,26.5526,464.388,0.118597,1.3225,7.91728,-0.000297931,7.91729,1,0.0144311
119,26.7746,451.5,-105.35,26.7776,464.401,0.118945,1.33067,7.91829,-0.000280444,7.9183,1,0.0139793
120,26.9996,451.5,-105.35,27.0026,464.414,0.119291,1.33906,7.92002,-0.000263744,7.92003,1,0.0135085
121,27.2246,451.5,-105.35,27.2276,464.427,0.119637,1.34746,7.92175,-0.000247043,7.92176,1,0.0130377
122,27.4496,451.5,-105.35,27.4526,464.44,0.119983,1.35586,7.92348,-0.000230342,7.92349,1,0.0125668
123,27.6746,451.5,-105.35,27.6776,464.453,0.120329,1.36426,7.92521,-0.000213641,7.92522,1,0.012096
124,27.8996,451.5,-105.35,27.9026,464.467,0.120675,1.37266,7.92693,-0.00019694,7.92694,1,0.0116252
125,28.1246,451.5,-105.35,28.1276,464.48,0.121021,1.38106,7.92867,-0.000180243,7.92868,1,0.0111532
126,28.3496,451.5,-105.35,28.3526,464.494,0.121371,1.39056,7.93261,-0.000165828,7.93262,1,0.0106334
127,28.5746,451.5,-105.35,28.5776,464.508,0.121721,1.40006,7.93656,-0.000151413,7.93656,1,0.0101137
128,28.7996,451.5,-105.35,28.8026,464.522,0.122072,1.40957,7.9405,-0.000136998,7.9405,1,0.00959388
129,29.0246,451.5,-105.35,29.0276,464.536,0.122422,1.41907,7.94444,-0.000122583,7.94445,1,0.00907411
130,29.2496,451.5,-105.35,29.2526,464.55,0.122772,1.42857,7.94838,-0.000108168,7.94839,1,0.00855434
131,29.4746,451.5,-105.35,29.4776,464.564,0.123123,1.43807,7.95232,-9.37533e-05,7.95233,1,0.00803456
132,29.6996,451.5,-105.35,29.7026,464.578,0.123476,1.44802,7.95702,-8.02058e-05,7.95702,1,0.00750157
133,29.9246,451.5,-105.35,29.9276,464.593,0.123836,1.45886,7.96317,-6.84383e-05,7.96317,1,0.00694539
134,30.1496,451.5,-105.35,30.1526,464.607,0.124196,1.46969,7.96932,-5.66707e-05,7.96933,1,0.00638922
135,30.3746,451.5,-105.35,30.3776,464.622,0.124555,1.48053,7.97548,-4.49031e-05,7.97548,1,0.00583304
136,30.5996,451.5,-105.35,30.6026,464.637,0.124915,1.49136,7.98163,-3.31356e-05,7.98164,1,0.00527687
137,30.8246,451.5,-105.35,30.8276,464.652,0.125275,1.5022,7.98779,-2.1368e-05,7.98779,1,0.00472069
138,31.0496,451.5,-105.35,31.0526,464.667,0.125635,1.51304,7.99394,-9.60048e-06,7.99394,1,0.00416452
139,31.2746,451.5,-105.35,31.2776,464.682,0.125999,1.52479,8.00156,4.71742e-07,8.00156,1,0.00359156
140,31.4996,451.5,-105.35,31.5026,464.697,0.126365,1.537,8.00988,9.70298e-06,8.00988,1,0.00301173
141,31.7246,451.5,-105.35,31.7276,464.712,0.126731,1.5492,8.0182,1.89341e-05,8.0182,1,0.00243191
142,31.9496,451.5,-105.35,31.9526,464.728,0.127097,1.56141,8.02652,2.81653e-05,8.02652,1,0.00185209
143,32.1746,451.5,-105.35,32.1776,464.743,0.127463,1.57361,8.03484,3.73965e-05,8.03484,1,0.00127226
144,32.3996,451.5,-105.35,32.4026,464.759,0.127829,1.58582,8.04316,4.66277e-05,8.04316,1,0.000692436
145,32.6246,451.5,-105.35,32.6276,464.775,0.128195,1.59803,8.0515,5.58533e-05,8.0515,1,0.000111675
146,32.8496,451.5,-105.35,32.8526,464.79,0.128557,1.61144,8.06189,6.25512e-05,8.06189,1,-0.000478333
147,33.0746,451.5,-105.35,33.0776,464.806,0.128919,1.62485,8.07229,6.92492e-05,8.07229,1,-0.00106834
148,33.2996,451.5,-105.35,33.3026,464.822,0.129281,1.63826,8.08269,7.59471e-05,8.08269,1,-0.00165834
149,33.5246,451.5,-105.35,33.5276,464.839,0.129643,1.65167,8.09309,8.2645e-05,8.09309,1,-0.00224835
150,33.7495,451.5,-105.35,33.7525,464.855,0.130004,1.66508,8.10348,8.93429e-05,8.10349,1,-0.00283835
151,33.9745,451.5,-105.35,33.9775,464.871,0.130366,1.67849,8.11388,9.60409e-05,8.11388,1,-0.00342836
152,34.1995,451.5,-105.35,34.2025,464.888,0.130722,1.69221,8.12495,0.000101961,8.12495,1,-0.00401862
153,34.4245,451.5,-105.35,34.4275,464.904,0.131065,1.70648,8.1373,0.00010635,8.13731,1,-0.00460682
154,34.6495,451.5,-105.35,34.6525,464.921,0.131408,1.72076,8.14966,0.000110738,8.14966,1,-0.00519504
155,34.8745,451.5,-105.35,34.8775,464.938,0.13175,1.73504,8.16201,0.000115127,8.16201,1,-0.00578325
156,35.0995,451.5,-105.35,35.1025,464.955,0.132093,1.74931,8.17436,0.000119516,8.17437,1,-0.00637146
157,35.3245,451.5,-105.35,35.3275,464.972,0.132436,1.76359,8.18672,0.000123904,8.18672,1,-0.00695967
158,35.5495,451.5,-105.35,35.5525,464.989,0.132779,1.77787,8.19907,0.000128293,8.19907,1,-0.00754788
159,35.7745,451.5,-105.35,35.7775,465.006,0.133097,1.79242,8.21265,0.000131272,8.21265,1,-0.00812794
160,35.9995,451.5,-105.35,36.0025,465.024,0.133404,1.80709,8.22681,0.000133561,8.22682,1,-0.00870282
161,36.2245,451.5,-105.35,36.2275,465.041,0.13371,1.82175,8.24097,0.00013585,8.24098,1,-0.00927769
162,36.4495,451.5,-105.35,36.4525,465.059,0.134017,1.83642,8.25513,0.000138139,8.25514,1,-0.00985257
163,36.6745,451.5,-105.35,36.6775,465.076,0.134323,1.85109,8.2693,0.000140428,8.2693,1,-0.0104274
164,36.8995,451.5,-105.35,36.9025,465.094,0.13463,1.86576,8.28346,0.000142717,8.28347,1,-0.0110023
165,37.1245,451.5,-105.35,37.1275,465.112,0.134936,1.88043,8.29764,0.000144996,8.29765,1,-0.0115778
166,37.3495,451.5,-105.35,37.3525,465.13,0.135189,1.89492,8.31345,0.000145469,8.31346,1,-0.0121279
167,37.5745,451.5,-105.35,37.5775,465.148,0.135442,1.90941,8.32926,0.000145942,8.32927,1,-0.0126781
168,37.7995,451.5,-105.35,37.8025,465.167,0.135695,1.9239,8.34506,0.000146415,8.34508,1,-0.0132282
169,38.0245,451.5,-105.35,38.0275,465.185,0.135948,1.93839,8.36087,0.000146887,8.36088,1,-0.0137784
170,38.2495,451.5,-105.35,38.2525,465.203,0.136201,1.95287,8.37668,0.00014736,8.37669,1,-0.0143285
171,38.4745,451.5,-105.35,38.4775,465.222,0.136455,1.96736,8.39249,0.000147833,8.3925,1,-0.0148786
172,38.6995,451.5,-105.35,38.7025,465.241,0.136684,1.98159,8.40881,0.0001478,8.40882,1,-0.0154178
173,38.9245,451.5,-105.35,38.9275,465.259,0.136869,1.99528,8.42609,0.000146783,8.4261,1,-0.0159335
174,39.1495,451.5,-105.35,39.1525,465.278,0.137053,2.00898,8.44337,0.000145766,8.44338,1,-0.0164492
175,39.3745,451.5,-105.35,39.3775,465.297,0.137237,2.02267,8.46065,0.000144749,8.46066,1,-0.0169649
176,39.5995,451.5,-105.35,39.6025,465.316,0.137421,2.03636,8.47792,0.000143732,8.47794,1,-0.0174806
177,39.8245,451.5,-105.35,39.8275,465.335,0.137606,2.05005,8.4952,0.000142715,8.49522,1,-0.0179963
178,40.0495,451.5,-105.35,40.0525,465.355,0.13779,2.06374,8.51248,0.000141698,8.5125,1,-0.018512
179,40.2745,451.5,-105.35,40.2775,465.374,0.13792,2.07649,8.53065,0.000139913,8.53067,1,-0.0189994
180,40.4995,451.5,-105.35,40.5025,465.394,0.138023,2.08877,8.54922,0.000137757,8.54924,1,-0.0194722
181,40.7245,451.5,-105.35,40.7275,465.413,0.138126,2.10105,8.56779,0.000135601,8.56782,1,-0.019945
182,40.9495,451.5,-105.35,40.9525,465.433,0.138229,2.11332,8.58637,0.000133445,8.58639,1,-0.0204178
183,41.1745,451.5,-105.35,41.1775,465.453,0.138332,2.1256,8.60494,0.000131289,8.60497,1,-0.0208905
184,41.3994,451.5,-105.35,41.4024,465.473,0.138435,2.13787,8.62351,0.000129133,8.62354,1,-0.0213633
185,41.6244,451.5,-105.35,41.6274,465.493,0.138537,2.15015,8.64211,0.000126969,8.64214,1,-0.0218363
186,41.8494,451.5,-105.35,41.8524,465.513,0.13855,2.16042,8.6618,0.000124096,8.66182,1,-0.0222587
187,42.0744,451.5,-105.35,42.0774,465.533,0.138563,2.1707,8.68148,0.000121224,8.68151,1,-0.0226811
188,42.2994,451.5,-105.35,42.3024,465.554,0.138576,2.18097,8.70117,0.000118352,8.7012,1,-0.0231035
189,42.5244,451.5,-105.35,42.5274,465.574,0.138588,2.19125,8.72085,0.00011548,8.72088,1,-0.0235259
190,42.7494,451.5,-105.35,42.7524,465.595,0.138601,2.20153,8.74054,0.000112608,8.74057,1,-0.0239483
191,42.9744,451.5,-105.35,42.9774,465.616,0.138614,2.2118,8.76022,0.000109736,8.76025,1,-0.0243708
192,43.1994,451.5,-105.35,43.2024,465.636,0.138594,2.22123,8.78024,0.000106731,8.78028,1,-0.0247745
193,43.4244,451.5,-105.35,43.4274,465.657,0.13851,2.22899,8.80086,0.000103476,8.80089,1,-0.0251408
194,43.6494,451.5,-105.35,43.6524,465.678,0.138427,2.23675,8.82147,0.000100221,8.82151,1,-0.0255071
195,43.8744,451.5,-105.35,43.8774,465.7,0.138343,2.24451,8.84208,9.69666e-05,8.84212,1,-0.0258734
196,44.0994,451.5,-105.35,44.1024,465.721,0.13826,2.25227,8.8627,9.37118e-05,8.86274,1,-0.0262397
197,44.3244,451.5,-105.35,44.3274,465.742,0.138177,2.26003,8.88331,9.0457e-05,8.88335,1,-0.026606
198,44.5494,451.5,-105.35,44.5524,465.764,0.138093,2.26779,8.90393,8.72022e-05,8.90397,1,-0.0269723
199,44.7744,451.5,-105.35,44.7774,465.785,0.137943,2.27358,8.92506,8.40554e-05,8.9251,1,-0.0272976
200,44.9994,451.5,-105.35,45.0024,465.807,0.137762,2.2784,8.94641,8.09743e-05,8.94646,1,-0.0276026
201,45.2244,451.5,-105.35,45.2274,465.829,0.13758,2.28323,8.96777,7.78931e-05,8.96781,1,-0.0279075
202,45.4494,451.5,-105.35,45.4524,465.851,0.137398,2.28805,8.98912,7.4812e-05,8.98917,1,-0.0282125
203,45.6744,451.5,-105.35,45.6774,465.873,0.137216,2.29287,9.01048,7.17308e-05,9.01052,1,-0.0285175
204,45.8994,451.5,-105.35,45.9024,465.895,0.137034,2.2977,9.03183,6.86496e-05,9.03188,1,-0.0288225
205,46.1244,451.5,-105.35,46.1274,465.917,0.136851,2.3025,9.05321,6.55665e-05,9.05326,1,-0.0291272
206,46.3494,451.5,-105.35,46.3524,465.939,0.136572,2.3041,9.07511,6.28314e-05,9.07516,1,-0.0293679
207,46.5744,451.5,-105.35,46.5774,465.962,0.136293,2.3057,9.09701,6.00964e-05,9.09706,1,-0.0296086
208,46.7994,451.5,-105.35,46.8024,465.984,0.136015,2.30731,9.11891,5.73613e-05,9.11895,1,-0.0298493
209,47.0244,451.5,-105.35,47.0274,466.007,0.135736,2.30891,9.1408,5.46263e-05,9.14085,1,-0.03009
210,47.2494,451.5,-105.35,47.2524,466.03,0.135457,2.31051,9.1627,5.18913e-05,9.16275,1,-0.0303308
211,47.4744,451.5,-105.35,47.4774,466.053,0.135178,2.31212,9.1846,4.91562e-05,9.18465,1,-0.0305715
212,47.6994,451.5,-105.35,47.7024,466.076,0.134867,2.31257,9.20663,4.68559e-05,9.20668,1,-0.030789
213,47.9244,451.5,-105.35,47.9274,466.099,0.134496,2.31083,9.22885,4.54217e-05,9.22891,1,-0.0309617
214,48.1494,451.5,-105.35,48.1524,466.122,0.134125,2.30908,9.25108,4.39873e-05,9.25113,1,-0.0311344
215,48.3744,451.5,-105.35,48.3774,466.145,0.133753,2.30734,9.2733,4.25531e-05,9.27336,1,-0.0313071
216,48.5994,451.5,-105.35,48.6024,466.168,0.133382,2.30559,9.29553,4.11188e-05,9.29558,1,-0.0314798
217,48.8244,451.5,-105.35,48.8274,466.192,0.133011,2.30385,9.31775,3.96844e-05,9.31781,1,-0.0316524
218,49.0493,451.5,-105.35,49.0523,466.216,0.13264,2.30211,9.33998,3.82502e-05,9.34003,1,-0.0318251
219,49.2743,451.5,-105.35,49.2773,466.239,0.132211,2.29811,9.36228,3.69661e-05,9.36234,1,-0.0319534
220,49.4993,451.5,-105.35,49.5023,466.263,0.131756,2.29304,9.38459,3.57597e-05,9.38465,1,-0.0320605
221,49.7243,451.5,-105.35,49.7273,466.287,0.131301,2.28798,9.4069,3.45532e-05,9.40696,1,-0.0321675
222,49.9493,451.5,-105.35,49.9523,466.311,0.130845,2.28292,9.42921,3.33467e-05,9.42927,1,-0.0322745
223,50.1743,451.5,-105.35,50.1773,466.335,0.13039,2.27785,9.45152,3.21403e-05,9.45158,1,-0.0323816
224,50.3993,451.5,-105.35,50.4023,466.36,0.129935,2.27279,9.47383,3.09338e-05,9.47389,1,-0.0324886
225,50.6243,451.5,-105.35,50.6273,466.384,0.129478,2.26768,9.49616,2.97279e-05,9.49622,1,-0.0325949
226,50.8493,451.5,-105.35,50.8523,466.408,0.128951,2.25955,9.51829,3.17143e-05,9.51835,1,-0.0326359
227,51.0743,451.5,-105.35,51.0773,466.433,0.128424,2.25143,9.54042,3.37007e-05,9.54047,1,-0.0326769
228,51.2993,451.5,-105.35,51.3023,466.458,0.127897,2.2433,9.56254,3.56871e-05,9.5626,1,-0.0327179
