Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,53.3243,361.2,105.35,53.3273,380.01,0.133346,2.47359,9.63112,0.00751703,9.63122,1,-0.0450791
238,53.5493,361.2,105.35,53.5523,380.042,0.132384,2.45323,9.66038,0.00749932,9.66049,1,-0.044906
239,53.7743,361.2,105.35,53.7773,380.074,0.1314,2.43094,9.68855,0.00747887,9.68866,1,-0.0446679
240,53.9993,361.2,105.35,54.0023,380.106,0.130405,2.40774,9.7162,0.0074571,9.71631,1,-0.0443989
241,54.2243,361.2,105.35,54.2273,380.138,0.12941,2.38453,9.74385,0.00743533,9.74396,1,-0.0441298
242,54.4493,361.2,105.35,54.4523,380.17,0.128414,2.36133,9.7715,0.00741356,9.77161,1,-0.0438607
243,54.6743,361.2,105.35,54.6773,380.202,0.127419,2.33813,9.79915,0.00739179,9.79925,1,-0.0435916
244,54.8993,361.2,105.35,54.9023,380.235,0.126419,2.31478,9.82689,0.0073698,9.82699,1,-0.0433197
245,55.1243,361.2,105.35,55.1273,380.267,0.125416,2.29132,9.85467,0.00734765,9.85476,1,-0.0430449
246,55.3493,361.2,105.35,55.3523,380.3,0.124435,2.26719,9.88018,0.00732492,9.88027,1,-0.0426908
247,55.5743,361.2,105.35,55.5773,380.333,0.123455,2.24306,9.90569,0.0073022,9.90578,1,-0.0423366
248,55.7993,361.2,105.35,55.8023,380.366,0.122475,2.21892,9.9312,0.00727947,9.93129,1,-0.0419825
249,56.0243,361.2,105.35,56.0273,380.399,0.121495,2.19479,9.95671,0.00725674,9.95679,1,-0.0416284
250,56.2493,361.2,105.35,56.2523,380.432,0.120514,2.17066,9.98221,0.00723402,9.9823,1,-0.0412743
251,56.4742,361.2,105.35,56.4772,380.465,0.119527,2.14631,10.0078,0.00721089,10.0079,1,-0.0409151
252,56.6992,361.2,105.35,56.7022,380.499,0.118567,2.12244,10.0325,0.0071874,10.0326,1,-0.0405394
253,56.9242,361.2,105.35,56.9272,380.532,0.117659,2.09952,10.0552,0.00716327,10.0553,1,-0.0401332
254,57.1492,361.2,105.35,57.1522,380.566,0.116752,2.0766,10.078,0.00713915,10.0781,1,-0.039727
255,57.3742,361.2,105.35,57.3772,380.6,0.115844,2.05368,10.1008,0.00711503,10.1008,1,-0.0393209
256,57.5992,361.2,105.35,57.6022,380.634,0.114936,2.03077,10.1235,0.00709091,10.1236,1,-0.0389147
257,57.8242,361.2,105.35,57.8272,380.668,0.114028,2.0078,10.1463,0.0070667,10.1464,1,-0.0385072
258,58.0492,361.2,105.35,58.0522,380.702,0.113114,1.98469,10.1691,0.00704222,10.1692,1,-0.0380952
259,58.2742,361.2,105.35,58.2772,380.737,0.112284,1.96363,10.1898,0.00701806,10.1899,1,-0.0376732
260,58.4992,361.2,105.35,58.5022,380.771,0.111493,1.94356,10.2094,0.00699407,10.2095,1,-0.0372463
261,58.7242,361.2,105.35,58.7272,380.806,0.110703,1.92349,10.2291,0.00697007,10.2291,1,-0.0368195
262,58.9492,361.2,105.35,58.9522,380.84,0.109913,1.90342,10.2487,0.00694607,10.2487,1,-0.0363926
263,59.1742,361.2,105.35,59.1772,380.875,0.109123,1.88334,10.2683,0.00692207,10.2684,1,-0.0359657
264,59.3992,361.2,105.35,59.4022,380.91,0.10833,1.8632,10.288,0.00689788,10.288,1,-0.0355358
265,59.6242,361.2,105.35,59.6272,380.945,0.107538,1.84303,10.3076,0.00687355,10.3077,1,-0.0351037
266,59.8492,361.2,105.35,59.8522,380.981,0.106886,1.8266,10.3241,0.00685042,10.3241,1,-0.0346846
267,60.0742,361.2,105.35,60.0772,381.016,0.106235,1.81018,10.3405,0.00682729,10.3406,1,-0.0342655
268,60.2992,361.2,105.35,60.3022,381.052,0.105583,1.79375,10.357,0.00680416,10.3571,1,-0.0338464
269,60.5242,361.2,105.35,60.5272,381.087,0.104932,1.77732,10.3735,0.00678103,10.3735,1,-0.0334273
270,60.7492,361.2,105.35,60.7522,381.123,0.10428,1.76089,10.3899,0.0067579,10.39,1,-0.0330082
271,60.9742,361.2,105.35,60.9772,381.159,0.103627,1.7444,10.4064,0.0067345,10.4065,1,-0.0325849
272,61.1992,361.2,105.35,61.2022,381.195,0.103021,1.72918,10.4219,0.00671168,10.4219,1,-0.0321724
273,61.4242,361.2,105.35,61.4272,381.231,0.102506,1.71639,10.4354,0.00669005,10.4355,1,-0.0317815
274,61.6492,361.2,105.35,61.6522,381.268,0.101991,1.70361,10.449,0.00666842,10.4491,1,-0.0313906
275,61.8742,361.2,105.35,61.8772,381.304,0.101475,1.69082,10.4626,0.00664679,10.4626,1,-0.0309997
276,62.0992,361.2,105.35,62.1022,381.341,0.10096,1.67804,10.4761,0.00662516,10.4762,1,-0.0306088
277,62.3242,361.2,105.35,62.3272,381.377,0.100445,1.66525,10.4897,0.00660346,10.4897,1,-0.030217
278,62.5492,361.2,105.35,62.5522,381.414,0.0999288,1.65244,10.5033,0.00658154,10.5033,1,-0.0298224
279,62.7742,361.2,105.35,62.7772,381.451,0.0994931,1.64178,10.5152,0.00656097,10.5152,1,-0.0294575
280,62.9992,361.2,105.35,63.0022,381.488,0.0990959,1.63214,10.5263,0.00654104,10.5263,1,-0.0291068
281,63.2242,361.2,105.35,63.2272,381.526,0.0986987,1.62251,10.5374,0.00652111,10.5374,1,-0.0287561
282,63.4492,361.2,105.35,63.4522,381.563,0.0983015,1.61287,10.5485,0.00650118,10.5486,1,-0.0284055
283,63.6742,361.2,105.35,63.6772,381.6,0.0979044,1.60324,10.5596,0.00648126,10.5597,1,-0.0280548
284,63.8992,361.2,105.35,63.9021,381.638,0.0975072,1.59361,10.5708,0.00646117,10.5708,1,-0.0277024
285,64.1241,361.2,105.35,64.1271,381.676,0.097111,1.58399,10.5818,0.00644098,10.5819,1,-0.0273493
286,64.3491,361.2,105.35,64.3521,381.714,0.096808,1.57685,10.591,0.00642269,10.591,1,-0.0270415
287,64.5741,361.2,105.35,64.5771,381.752,0.096505,1.56971,10.6002,0.00640439,10.6002,1,-0.0267338
288,64.7991,361.2,105.35,64.8021,381.79,0.096202,1.56256,10.6093,0.00638609,10.6094,1,-0.0264261
289,65.0241,361.2,105.35,65.0271,381.828,0.095899,1.55542,10.6185,0.00636779,10.6185,1,-0.0261183
290,65.2491,361.2,105.35,65.2521,381.866,0.095596,1.54828,10.6277,0.0063495,10.6277,1,-0.0258106
291,65.4741,361.2,105.35,65.4771,381.905,0.0952935,1.54114,10.6368,0.00633095,10.6369,1,-0.0255008
292,65.6991,361.2,105.35,65.7021,381.944,0.0950153,1.53465,10.6455,0.00631294,10.6455,1,-0.0252057
293,65.9241,361.2,105.35,65.9271,381.982,0.0947839,1.52938,10.6531,0.00629603,10.6531,1,-0.0249389
294,66.1491,361.2,105.35,66.1521,382.021,0.0945525,1.52411,10.6608,0.00627912,10.6608,1,-0.0246721
295,66.3741,361.2,105.35,66.3771,382.06,0.0943211,1.51883,10.6684,0.00626221,10.6685,1,-0.0244054
296,66.5991,361.2,105.35,66.6021,382.099,0.0940897,1.51356,10.6761,0.0062453,10.6761,1,-0.0241386
297,66.8241,361.2,105.35,66.8271,382.139,0.0938584,1.50829,10.6837,0.00622833,10.6838,1,-0.0238714
298,67.0491,361.2,105.35,67.0521,382.178,0.0936276,1.50303,10.6914,0.00621112,10.6914,1,-0.0236029
299,67.2741,361.2,105.35,67.2771,382.218,0.0934322,1.49869,10.6983,0.00619486,10.6983,1,-0.0233603
300,67.4991,361.2,105.35,67.5021,382.257,0.0932539,1.49479,10.7048,0.00617904,10.7048,1,-0.02313
301,67.7241,361.2,105.35,67.7271,382.297,0.0930756,1.49089,10.7113,0.00616322,10.7113,1,-0.0228998
302,67.9491,361.2,105.35,67.9521,382.337,0.0928972,1.48699,10.7178,0.00614741,10.7178,1,-0.0226695
303,68.1741,361.2,105.35,68.1771,382.377,0.0927189,1.48309,10.7243,0.00613159,10.7244,1,-0.0224393
304,68.3991,361.2,105.35,68.4021,382.417,0.0925409,1.4792,10.7308,0.0061156,10.7309,1,-0.0222083
305,68.6241,361.2,105.35,68.6271,382.458,0.0923635,1.47532,10.7373,0.00609948,10.7373,1,-0.0219769
306,68.8491,361.2,105.35,68.8521,382.498,0.0922242,1.47242,10.743,0.00608447,10.743,1,-0.0217781
307,69.0741,361.2,105.35,69.0771,382.539,0.0920849,1.46951,10.7486,0.00606946,10.7486,1,-0.0215792
308,69.2991,361.2,105.35,69.3021,382.579,0.0919455,1.46661,10.7543,0.00605444,10.7543,1,-0.0213804
309,69.5241,361.2,105.35,69.5271,382.62,0.0918062,1.4637,10.7599,0.00603943,10.7599,1,-0.0211815
310,69.7491,361.2,105.35,69.7521,382.661,0.0916669,1.4608,10.7656,0.00602442,10.7656,1,-0.0209827
311,69.9741,361.2,105.35,69.9771,382.702,0.091528,1.4579,10.7712,0.00600911,10.7712,1,-0.0207828
312,70.1991,361.2,105.35,70.2021,382.743,0.0913989,1.45526,10.7766,0.00599407,10.7766,1,-0.0205922
313,70.4241,361.2,105.35,70.4271,382.785,0.0912883,1.45308,10.7816,0.0059796,10.7816,1,-0.0204198
314,70.6491,361.2,105.35,70.6521,382.826,0.0911776,1.4509,10.7866,0.00596514,10.7866,1,-0.0202474
315,70.8741,361.2,105.35,70.8771,382.868,0.091067,1.44872,10.7916,0.00595067,10.7916,1,-0.020075
316,71.0991,361.2,105.35,71.1021,382.909,0.0909564,1.44654,10.7966,0.0059362,10.7966,1,-0.0199026
317,71.3241,361.2,105.35,71.327,382.951,0.0908459,1.44437,10.8016,0.00592165,10.8016,1,-0.0197299
318,71.549,361.2,105.35,71.552,382.993,0.0907357,1.4422,10.8066,0.00590684,10.8066,1,-0.0195565
319,71.774,361.2,105.35,71.777,383.035,0.0906396,1.44038,10.8112,0.00589248,10.8112,1,-0.0193986
320,71.999,361.2,105.35,72.002,383.077,0.0905502,1.43874,10.8157,0.00587834,10.8157,1,-0.0192482
321,72.224,361.2,105.35,72.227,383.12,0.0904609,1.43709,10.8202,0.0058642,10.8202,1,-0.0190977
322,72.449,361.2,105.35,72.452,383.162,0.0903715,1.43545,10.8247,0.00585006,10.8247,1,-0.0189473
323,72.674,361.2,105.35,72.677,383.205,0.0902822,1.4338,10.8292,0.00583592,10.8292,1,-0.0187969
324,72.899,361.2,105.35,72.902,383.248,0.090193,1.43216,10.8337,0.00582157,10.8337,1,-0.018646
325,73.124,361.2,105.35,73.127,383.291,0.0901042,1.43053,10.8382,0.00580706,10.8382,1,-0.0184948
326,73.349,361.2,105.35,73.352,383.334,0.0900308,1.42928,10.8423,0.00579308,10.8423,1,-0.0183626
327,73.574,361.2,105.35,73.577,383.377,0.0899574,1.42803,10.8464,0.0057791,10.8464,1,-0.0182304
328,73.799,361.2,105.35,73.802,383.42,0.089884,1.42678,10.8505,0.00576512,10.8505,1,-0.0180983
329,74.024,361.2,105.35,74.027,383.463,0.0898106,1.42553,10.8546,0.00575114,10.8547,1,-0.0179661
330,74.249,361.2,105.35,74.252,383.507,0.0897372,1.42428,10.8588,0.00573716,10.8588,1,-0.0178339
331,74.474,361.2,105.35,74.477,383.55,0.089664,1.42304,10.8629,0.00572283,10.8629,1,-0.017701
332,74.699,361.2,105.35,74.702,383.594,0.089595,1.4219,10.8669,0.00570861,10.8669,1,-0.0175734
333,74.924,361.2,105.35,74.927,383.638,0.0895337,1.42095,10.8707,0.00569468,10.8707,1,-0.0174564
334,75.149,361.2,105.35,75.152,383.682,0.0894725,1.42,10.8745,0.00568074,10.8745,1,-0.0173394
335,75.374,361.2,105.35,75.377,383.726,0.0894112,1.41905,10.8783,0.00566681,10.8783,1,-0.0172224
336,75.599,361.2,105.35,75.602,383.77,0.08935,1.4181,10.8821,0.00565288,10.8821,1,-0.0171054
337,75.824,361.2,105.35,75.827,383.815,0.0892888,1.41715,10.8859,0.00563886,10.886,1,-0.0169882
338,76.049,361.2,105.35,76.052,383.859,0.0892278,1.41621,10.8897,0.00562452,10.8898,1,-0.0168704
339,76.274,361.2,105.35,76.277,383.904,0.0891729,1.41542,10.8934,0.00561044,10.8934,1,-0.0167617
340,76.499,361.2,105.35,76.502,383.949,0.0891211,1.4147,10.897,0.0055965,10.897,1,-0.0166574
341,76.724,361.2,105.35,76.727,383.994,0.0890692,1.41398,10.9006,0.00558255,10.9006,1,-0.0165531
342,76.949,361.2,105.35,76.952,384.039,0.0890174,1.41326,10.9041,0.00556861,10.9041,1,-0.0164487
343,77.174,361.2,105.35,77.177,384.084,0.0889655,1.41254,10.9077,0.00555466,10.9077,1,-0.0163444
344,77.399,361.2,105.35,77.402,384.129,0.0889138,1.41183,10.9113,0.00554048,10.9113,1,-0.0162396
345,77.624,361.2,105.35,77.627,384.174,0.0888622,1.41112,10.9149,0.00552611,10.9149,1,-0.0161347
346,77.849,361.2,105.35,77.852,384.22,0.0888177,1.41058,10.9182,0.00551212,10.9183,1,-0.016041
347,78.074,361.2,105.35,78.077,384.266,0.0887732,1.41004,10.9216,0.00549813,10.9216,1,-0.0159473
348,78.299,361.2,105.35,78.302,384.311,0.0887287,1.4095,10.925,0.00548414,10.925,1,-0.0158536
349,78.524,361.2,105.35,78.527,384.357,0.0886842,1.40896,10.9284,0.00547015,10.9284,1,-0.0157599
350,78.749,361.2,105.35,78.752,384.403,0.0886398,1.40842,10.9318,0.00545616,10.9318,1,-0.0156662
351,78.9739,361.2,105.35,78.9769,384.45,0.0885954,1.40788,10.9352,0.00544178,10.9352,1,-0.0155719
352,79.1989,361.2,105.35,79.2019,384.496,0.088553,1.40739,10.9385,0.00542748,10.9385,1,-0.0154808
353,79.4239,361.2,105.35,79.4269,384.542,0.0885144,1.40699,10.9417,0.00541344,10.9417,1,-0.0153962
354,79.6489,361.2,105.35,79.6519,384.589,0.0884757,1.40659,10.945,0.0053994,10.945,1,-0.0153115
355,79.8739,361.2,105.35,79.8769,384.635,0.0884371,1.40619,10.9482,0.00538536,10.9482,1,-0.0152268
356,80.0989,361.2,105.35,80.1019,384.682,0.0883984,1.40579,10.9514,0.00537131,10.9514,1,-0.0151421
357,80.3239,361.2,105.35,80.3269,384.729,0.0883598,1.4054,10.9547,0.00535717,10.9547,1,-0.0150573
358,80.5489,361.2,105.35,80.5519,384.776,0.0883213,1.405,10.9579,0.00534268,10.9579,1,-0.0149719
359,80.7739,361.2,105.35,80.7769,384.823,0.0882858,1.40468,10.961,0.00532846,10.961,1,-0.0148922
360,80.9989,361.2,105.35,81.0019,384.871,0.0882519,1.40439,10.9641,0.00531437,10.9641,1,-0.0148152
361,81.2239,361.2,105.35,81.2269,384.918,0.0882179,1.4041,10.9672,0.00530029,10.9672,1,-0.0147383
362,81.4489,361.2,105.35,81.4519,384.966,0.088184,1.40381,10.9703,0.0052862,10.9703,1,-0.0146613
363,81.6739,361.2,105.35,81.6769,385.013,0.08815,1.40353,10.9734,0.00527211,10.9734,1,-0.0145843
364,81.8989,361.2,105.35,81.9019,385.061,0.0881161,1.40324,10.9765,0.00525777,10.9765,1,-0.0145069
365,82.1239,361.2,105.35,82.1269,385.109,0.0880823,1.40295,10.9796,0.00524323,10.9796,1,-0.0144294
366,82.3489,361.2,105.35,82.3519,385.157,0.0880521,1.40276,10.9826,0.00522912,10.9826,1,-0.014359
367,82.5739,361.2,105.35,82.5769,385.205,0.0880219,1.40256,10.9856,0.00521501,10.9856,1,-0.0142886
368,82.7989,361.2,105.35,82.8019,385.253,0.0879918,1.40236,10.9886,0.0052009,10.9886,1,-0.0142183
369,83.0239,361.2,105.35,83.0269,385.302,0.0879616,1.40216,10.9916,0.00518679,10.9916,1,-0.0141479
370,83.2489,361.2,105.35,83.2519,385.35,0.0879315,1.40196,10.9946,0.00517268,10.9946,1,-0.0140776
371,83.4739,361.2,105.35,83.4769,385.399,0.0879014,1.40176,10.9975,0.00515816,10.9976,1,-0.0140066
372,83.6989,361.2,105.35,83.7019,385.448,0.0878723,1.40159,11.0005,0.00514375,11.0005,1,-0.0139378
373,83.9239,361.2,105.35,83.9269,385.497,0.0878453,1.40146,11.0034,0.00512964,11.0034,1,-0.0138732
374,84.1489,361.2,105.35,84.1519,385.546,0.0878182,1.40134,11.0063,0.00511554,11.0063,1,-0.0138086
375,84.3739,361.2,105.35,84.3769,385.595,0.0877911,1.40121,11.0092,0.00510143,11.0092,1,-0.013744
376,84.5989,361.2,105.35,84.6019,385.644,0.0877641,1.40108,11.0121,0.00508733,11.0121,1,-0.0136794
377,84.8239,361.2,105.35,84.8269,385.694,0.087737,1.40096,11.015,0.00507312,11.015,1,-0.0136147
378,85.0489,361.2,105.35,85.0519,385.743,0.08771,1.40083,11.0179,0.00505854,11.0179,1,-0.0135495
379,85.2739,361.2,105.35,85.2769,385.793,0.0876847,1.40074,11.0207,0.00504431,11.0207,1,-0.0134881
380,85.4989,361.2,105.35,85.5019,385.843,0.0876602,1.40067,11.0235,0.00503024,11.0235,1,-0.0134286
381,85.7239,361.2,105.35,85.7269,385.893,0.0876357,1.4006,11.0263,0.00501618,11.0263,1,-0.0133691
382,85.9489,361.2,105.35,85.9519,385.943,0.0876112,1.40053,11.0291,0.00500211,11.0291,1,-0.0133095
383,86.1739,361.2,105.35,86.1768,385.993,0.0875867,1.40046,11.0319,0.00498804,11.032,1,-0.01325
384,86.3988,361.2,105.35,86.4018,386.043,0.0875623,1.4004,11.0348,0.00497371,11.0348,1,-0.0131902
385,86.6238,361.2,105.35,86.6268,386.094,0.0875378,1.40033,11.0376,0.00495917,11.0376,1,-0.0131301
386,86.8488,361.2,105.35,86.8518,386.144,0.0875155,1.40031,11.0403,0.00494517,11.0403,1,-0.0130751
387,87.0738,361.2,105.35,87.0768,386.195,0.0874931,1.40028,11.043,0.00493118,11.043,1,-0.01302
388,87.2988,361.2,105.35,87.3018,386.246,0.0874707,1.40026,11.0458,0.00491718,11.0458,1,-0.012965
389,87.5238,361.2,105.35,87.5268,386.297,0.0874484,1.40024,11.0485,0.00490319,11.0485,1,-0.01291
390,87.7488,361.2,105.35,87.7518,386.348,0.087426,1.40022,11.0513,0.00488919,11.0513,1,-0.0128549
391,87.9738,361.2,105.35,87.9768,386.399,0.0874037,1.4002,11.054,0.00487477,11.054,1,-0.0127994
392,88.1988,361.2,105.35,88.2018,386.45,0.087382,1.40019,11.0567,0.00486049,11.0567,1,-0.0127454
393,88.4238,361.2,105.35,88.4268,386.501,0.0873614,1.4002,11.0594,0.0048466,11.0594,1,-0.0126944
394,88.6488,361.2,105.35,88.6518,386.553,0.0873408,1.40022,11.062,0.00483271,11.062,1,-0.0126434
395,88.8738,361.2,105.35,88.8768,386.605,0.0873202,1.40024,11.0647,0.00481882,11.0647,1,-0.0125924
396,89.0988,361.2,105.35,89.1018,386.656,0.0872996,1.40025,11.0674,0.00480493,11.0674,1,-0.0125414
397,89.3238,361.2,105.35,89.3268,386.708,0.087279,1.40027,11.0701,0.00479093,11.0701,1,-0.0124903
398,89.5488,361.2,105.35,89.5518,386.76,0.0872585,1.40028,11.0727,0.00477656,11.0727,1,-0.0124388
399,89.7738,361.2,105.35,89.7768,386.813,0.0872389,1.40032,11.0754,0.00476261,11.0754,1,-0.0123902
400,89.9988,361.2,105.35,90.0018,386.865,0.0872198,1.40037,11.078,0.00474886,11.078,1,-0.0123428
401,90.2238,361.2,105.35,90.2268,386.917,0.0872007,1.40041,11.0806,0.00473511,11.0806,1,-0.0122955
402,90.4488,361.2,105.35,90.4518,386.97,0.0871816,1.40046,11.0832,0.00472136,11.0832,1,-0.0122481
403,90.6738,361.2,105.35,90.6768,387.022,0.0871625,1.4005,11.0858,0.00470761,11.0858,1,-0.0122008
404,90.8988,361.2,105.35,90.9018,387.075,0.0871435,1.40055,11.0884,0.00469359,11.0884,1,-0.0121532
405,91.1238,361.2,105.35,91.1268,387.128,0.0871244,1.4006,11.091,0.00467936,11.091,1,-0.0121055
406,91.3488,361.2,105.35,91.3518,387.181,0.0871066,1.40067,11.0936,0.00466578,11.0936,1,-0.0120615
407,91.5738,361.2,105.35,91.5768,387.234,0.0870888,1.40074,11.0961,0.0046522,11.0961,1,-0.0120175
408,91.7988,361.2,105.35,91.8018,387.288,0.0870709,1.40081,11.0987,0.00463862,11.0987,1,-0.0119735
409,92.0238,361.2,105.35,92.0268,387.341,0.0870531,1.40088,11.1012,0.00462504,11.1012,1,-0.0119295
410,92.2488,361.2,105.35,92.2518,387.394,0.0870353,1.40095,11.1038,0.00461146,11.1038,1,-0.0118855
411,92.4738,361.2,105.35,92.4768,387.448,0.0870175,1.40103,11.1063,0.00459745,11.1063,1,-0.0118411
412,92.6988,361.2,105.35,92.7018,387.502,0.087,1.4011,11.1089,0.00458362,11.1089,1,-0.0117979
413,92.9238,361.2,105.35,92.9268,387.556,0.0869833,1.4012,11.1114,0.00457024,11.1114,1,-0.011757
414,93.1488,361.2,105.35,93.1518,387.61,0.0869665,1.40129,11.1139,0.00455686,11.1139,1,-0.0117161
415,93.3738,361.2,105.35,93.3768,387.664,0.0869498,1.40138,11.1164,0.00454348,11.1164,1,-0.0116752
416,93.5988,361.2,105.35,93.6018,387.718,0.086933,1.40147,11.1189,0.00453009,11.1189,1,-0.0116343
417,93.8238,361.2,105.35,93.8268,387.773,0.0869163,1.40156,11.1214,0.0045166,11.1214,1,-0.0115933
418,94.0487,361.2,105.35,94.0517,387.827,0.0868996,1.40165,11.1239,0.00450275,11.1239,1,-0.011552
419,94.2737,361.2,105.35,94.2767,387.882,0.0868835,1.40175,11.1264,0.00448936,11.1264,1,-0.0115129
420,94.4987,361.2,105.35,94.5017,387.936,0.0868676,1.40186,11.1288,0.0044762,11.1288,1,-0.0114748
421,94.7237,361.2,105.35,94.7267,387.991,0.0868518,1.40197,11.1313,0.00446305,11.1313,1,-0.0114368
422,94.9487,361.2,105.35,94.9517,388.046,0.086836,1.40207,11.1337,0.00444989,11.1337,1,-0.0113987
423,95.1737,361.2,105.35,95.1767,388.101,0.0868202,1.40218,11.1362,0.00443673,11.1362,1,-0.0113607
424,95.3987,361.2,105.35,95.4017,388.157,0.0868043,1.40229,11.1386,0.00442331,11.1386,1,-0.0113224
425,95.6237,361.2,105.35,95.6267,388.212,0.0867885,1.40239,11.1411,0.00440969,11.1411,1,-0.011284
426,95.8487,361.2,105.35,95.8517,388.267,0.0867735,1.40251,11.1435,0.00439678,11.1435,1,-0.0112486
427,96.0737,361.2,105.35,96.0767,388.323,0.0867585,1.40263,11.1459,0.00438386,11.1459,1,-0.0112132
428,96.2987,361.2,105.35,96.3017,388.379,0.0867434,1.40275,11.1483,0.00437095,11.1483,1,-0.0111778
429,96.5237,361.2,105.35,96.5267,388.435,0.0867284,1.40287,11.1507,0.00435804,11.1507,1,-0.0111424
430,96.7487,361.2,105.35,96.7517,388.491,0.0867134,1.40299,11.1531,0.00434513,11.1531,1,-0.011107
431,96.9737,361.2,105.35,96.9767,388.547,0.0866984,1.40311,11.1555,0.0043318,11.1555,1,-0.0110714
432,97.1987,361.2,105.35,97.2017,388.603,0.0866836,1.40323,11.1579,0.00431867,11.1579,1,-0.0110366
433,97.4237,361.2,105.35,97.4267,388.659,0.0866692,1.40336,11.1603,0.00430602,11.1603,1,-0.0110037
434,97.6487,361.2,105.35,97.6517,388.716,0.0866549,1.40349,11.1626,0.00429338,11.1626,1,-0.0109708
435,97.8737,361.2,105.35,97.8767,388.772,0.0866405,1.40362,11.165,0.00428073,11.165,1,-0.0109379
436,98.0987,361.2,105.35,98.1017,388.829,0.0866262,1.40375,11.1674,0.00426808,11.1674,1,-0.010905
437,98.3237,361.2,105.35,98.3267,388.886,0.0866118,1.40388,11.1697,0.00425533,11.1697,1,-0.010872
438,98.5487,361.2,105.35,98.5517,388.943,0.0865975,1.40401,11.1721,0.00424222,11.1721,1,-0.0108388
439,98.7737,361.2,105.35,98.7767,389,0.0865835,1.40414,11.1744,0.00422961,11.1744,1,-0.0108074
440,98.9987,361.2,105.35,99.0017,389.057,0.0865698,1.40428,11.1767,0.00421725,11.1767,1,-0.0107768
441,99.2237,361.2,105.35,99.2267,389.114,0.086556,1.40442,11.1791,0.00420488,11.1791,1,-0.0107462
442,99.4487,361.2,105.35,99.4517,389.172,0.0865423,1.40455,11.1814,0.00419251,11.1814,1,-0.0107156
443,99.6737,361.2,105.35,99.6767,389.229,0.0865285,1.40469,11.1837,0.00418014,11.1837,1,-0.010685
444,99.8987,361.2,105.35,99.9017,389.287,0.0865148,1.40483,11.186,0.00416752,11.186,1,-0.0106543
445,100.124,361.2,105.35,100.127,389.345,0.086501,1.40496,11.1883,0.0041547,11.1883,1,-0.0106235
446,100.349,361.2,105.35,100.352,389.403,0.0864878,1.4051,11.1906,0.00414262,11.1906,1,-0.0105951
447,100.574,361.2,105.35,100.577,389.461,0.0864745,1.40525,11.1929,0.00413055,11.1929,1,-0.0105667
448,100.799,361.2,105.35,100.802,389.519,0.0864613,1.40539,11.1952,0.00411847,11.1952,1,-0.0105383
449,101.024,361.2,105.35,101.027,389.577,0.0864481,1.40553,11.1974,0.00410639,11.1975,1,-0.0105099
450,101.249,361.2,105.35,101.252,389.636,0.0864348,1.40567,11.1997,0.00409432,11.1997,1,-0.0104815
451,101.474,361.2,105.35,101.477,389.694,0.0864216,1.40581,11.202,0.00408184,11.202,1,-0.0104529
452,101.699,361.2,105.35,101.702,389.753,0.0864085,1.40596,11.2043,0.00406956,11.2043,1,-0.0104251
453,101.924,361.2,105.35,101.927,389.812,0.0863957,1.4061,11.2065,0.00405779,11.2065,1,-0.0103987
454,102.149,361.2,105.35,102.152,389.871,0.0863829,1.40625,11.2088,0.00404601,11.2088,1,-0.0103724
455,102.374,361.2,105.35,102.377,389.93,0.0863701,1.40639,11.211,0.00403423,11.211,1,-0.010346
456,102.599,361.2,105.35,102.602,389.989,0.0863573,1.40654,11.2132,0.00402245,11.2132,1,-0.0103197
457,102.824,361.2,105.35,102.827,390.048,0.0863446,1.40669,11.2155,0.00401057,11.2155,1,-0.0102933
458,103.049,361.2,105.35,103.052,390.107,0.0863318,1.40683,11.2177,0.00399835,11.2177,1,-0.0102667
459,103.274,361.2,105.35,103.277,390.167,0.0863192,1.40698,11.2199,0.00398663,11.2199,1,-0.0102416
460,103.499,361.2,105.35,103.502,390.226,0.0863069,1.40713,11.2221,0.00397516,11.2221,1,-0.0102172
461,103.724,361.2,105.35,103.727,390.286,0.0862945,1.40727,11.2243,0.00396369,11.2243,1,-0.0101927
462,103.949,361.2,105.35,103.952,390.346,0.0862821,1.40742,11.2265,0.00395221,11.2265,1,-0.0101683
463,104.174,361.2,105.35,104.177,390.406,0.0862697,1.40757,11.2287,0.00394074,11.2287,1,-0.0101439
464,104.399,361.2,105.35,104.402,390.466,0.0862573,1.40772,11.2309,0.00392902,11.231,1,-0.0101194
465,104.624,361.2,105.35,104.627,390.526,0.0862449,1.40787,11.2331,0.00391712,11.2332,1,-0.0100948
466,104.849,361.2,105.35,104.852,390.587,0.0862328,1.40802,11.2353,0.00390595,11.2353,1,-0.0100721
467,105.074,361.2,105.35,105.077,390.647,0.0862208,1.40816,11.2375,0.00389479,11.2375,1,-0.0100495
468,105.299,361.2,105.35,105.302,390.708,0.0862088,1.40831,11.2396,0.00388362,11.2397,1,-0.0100269
469,105.524,361.2,105.35,105.527,390.768,0.0861967,1.40846,11.2418,0.00387245,11.2418,1,-0.0100042
470,105.749,361.2,105.35,105.752,390.829,0.0861847,1.40861,11.244,0.00386129,11.244,1,-0.00998157
471,105.974,361.2,105.35,105.977,390.89,0.0861726,1.40876,11.2461,0.00384974,11.2461,1,-0.00995883
472,106.199,361.2,105.35,106.202,390.951,0.0861607,1.40891,11.2483,0.00383839,11.2483,1,-0.00993668
