Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
242,123.626,90.3,-131.799,35,163.555,0.0955789,1.36388,9.97625,-0.074992,9.97657,1,0.0255329
243,124.137,90.3,-131.288,35,163.143,0.09559,1.36389,9.97511,-0.0746734,9.97543,1,0.025685
244,124.647,90.3,-130.778,35,162.733,0.0956007,1.3639,9.97402,-0.0742839,9.97433,1,0.0258326
245,125.158,90.3,-130.267,35,162.322,0.0956114,1.3639,9.97293,-0.0738886,9.97324,1,0.0259795
246,125.669,90.3,-129.756,35,161.913,0.0956226,1.36391,9.97179,-0.0734917,9.97209,1,0.0261285
247,126.18,90.3,-129.245,35,161.503,0.0956332,1.36391,9.97071,-0.0730201,9.97101,1,0.026272
248,126.691,90.3,-128.734,35,161.095,0.0956438,1.36392,9.96963,-0.0725477,9.96993,1,0.0264154
249,127.202,90.3,-128.223,35,160.687,0.0956549,1.36392,9.96849,-0.0720645,9.96879,1,0.0265605
250,127.713,90.3,-127.713,35,160.28,0.0956653,1.36393,9.96743,-0.0715129,9.96773,1,0.0267
251,128.223,90.3,-127.202,35,159.873,0.0956757,1.36394,9.96637,-0.0709612,9.96666,1,0.0268395
252,128.734,90.3,-126.691,35,159.467,0.0956866,1.36394,9.96526,-0.0703902,9.96554,1,0.0269805
253,129.245,90.3,-126.18,35,159.061,0.0956968,1.36395,9.96423,-0.0697566,9.96451,1,0.0271158
254,129.756,90.3,-125.669,35,158.656,0.0957069,1.36395,9.96319,-0.0691229,9.96347,1,0.0272511
255,130.267,90.3,-125.158,35,158.252,0.0957176,1.36396,9.96211,-0.06846,9.96238,1,0.0273874
256,130.778,90.3,-124.647,35,157.848,0.0957274,1.36396,9.96111,-0.0677453,9.96138,1,0.0275183
257,131.288,90.3,-124.137,35,157.445,0.0957371,1.36397,9.96011,-0.0670305,9.96037,1,0.0276492
258,131.799,90.3,-123.626,35,157.043,0.0957474,1.36397,9.95907,-0.0662754,9.95932,1,0.0277806
259,132.31,90.3,-123.115,35,156.641,0.0957568,1.36398,9.95811,-0.065475,9.95837,1,0.0279067
260,132.821,90.3,-122.604,35,156.24,0.0957661,1.36398,9.95716,-0.0646746,9.95741,1,0.0280329
261,133.332,90.3,-122.093,35,155.839,0.0957759,1.36398,9.95616,-0.0638272,9.95641,1,0.0281591
262,133.843,90.3,-121.582,35,155.439,0.0957847,1.36399,9.95526,-0.06295,9.9555,1,0.0282804
263,134.354,90.3,-121.071,35,155.04,0.0957936,1.36399,9.95436,-0.0620728,9.9546,1,0.0284016
264,134.864,90.3,-120.561,35,154.641,0.0958027,1.36399,9.95343,-0.0611372,9.95366,1,0.0285223
265,135.375,90.3,-120.05,35,154.243,0.0958109,1.364,9.9526,-0.060183,9.95282,1,0.0286383
266,135.886,90.3,-119.539,35,153.846,0.0958191,1.364,9.95176,-0.0592289,9.95198,1,0.0287542
267,136.397,90.3,-119.028,35,153.45,0.0958275,1.364,9.9509,-0.0582057,9.95112,1,0.0288692
268,136.908,90.3,-118.517,35,153.054,0.095835,1.36401,9.95014,-0.0571713,9.95035,1,0.0289798
269,137.419,90.3,-118.006,35,152.658,0.0958426,1.36401,9.94938,-0.0561368,9.94958,1,0.0290903
270,137.93,90.3,-117.495,35,152.264,0.0958502,1.36401,9.9486,-0.0550306,9.9488,1,0.0291992
271,138.44,90.3,-116.985,35,151.87,0.0958569,1.36401,9.94792,-0.0539286,9.94811,1,0.0293042
272,138.951,90.3,-116.474,35,151.477,0.0958636,1.36401,9.94723,-0.0528221,9.94741,1,0.0294093
273,139.462,90.3,-115.963,35,151.084,0.0958702,1.36402,9.94656,-0.051643,9.94673,1,0.029512
274,139.973,90.3,-115.452,35,150.693,0.095876,1.36402,9.94596,-0.0504744,9.94614,1,0.0296112
275,140.484,90.3,-114.941,35,150.302,0.0958819,1.36402,9.94536,-0.0492946,9.94553,1,0.0297106
276,140.995,90.3,-114.43,35,149.911,0.0958874,1.36402,9.9448,-0.0480529,9.94496,1,0.0298068
277,141.505,90.3,-113.92,35,149.522,0.0958923,1.36402,9.9443,-0.0468259,9.94446,1,0.0299001
278,142.016,90.3,-113.409,35,149.133,0.0958972,1.36402,9.94379,-0.04558,9.94394,1,0.0299937
279,142.527,90.3,-112.898,35,148.745,0.0959016,1.36402,9.94335,-0.0442844,9.94349,1,0.0300834
280,143.038,90.3,-112.387,35,148.357,0.0959054,1.36402,9.94296,-0.0430058,9.9431,1,0.0301707
281,143.549,90.3,-111.876,35,147.971,0.0959093,1.36402,9.94255,-0.0416998,9.94269,1,0.0302583
282,144.06,90.3,-111.365,35,147.585,0.0959125,1.36402,9.94223,-0.0403608,9.94236,1,0.0303413
283,144.571,90.3,-110.854,35,147.2,0.0959151,1.36402,9.94195,-0.0390391,9.94207,1,0.0304225
284,145.081,90.3,-110.344,35,146.816,0.095918,1.36401,9.94165,-0.0376808,9.94177,1,0.030504
285,145.592,90.3,-109.833,35,146.432,0.0959198,1.36401,9.94146,-0.0363093,9.94157,1,0.0305803
286,146.103,90.3,-109.322,35,146.049,0.0959214,1.36401,9.9413,-0.0349535,9.94141,1,0.0306555
287,146.614,90.3,-108.811,35,145.667,0.0959231,1.36401,9.94112,-0.0335516,9.94122,1,0.0307307
288,147.125,90.3,-108.3,35,145.286,0.0959236,1.364,9.94106,-0.0321592,9.94116,1,0.0308004
289,147.636,90.3,-107.789,35,144.906,0.095924,1.364,9.94101,-0.0307787,9.94111,1,0.0308693
290,148.146,90.3,-107.279,35,144.526,0.0959244,1.364,9.94096,-0.0293428,9.94105,1,0.0309382
291,148.657,90.3,-106.768,35,144.147,0.0959236,1.36399,9.94103,-0.0279415,9.94111,1,0.0310013
292,149.168,90.3,-106.257,35,143.769,0.0959228,1.36399,9.9411,-0.0265465,9.94119,1,0.0310641
293,149.679,90.3,-105.746,35,143.392,0.0959219,1.36399,9.94118,-0.025088,9.94126,1,0.0311266
294,150.19,90.3,-105.235,35,143.016,0.0959199,1.36398,9.94138,-0.0236887,9.94146,1,0.0311832
295,150.701,90.3,-104.724,35,142.64,0.0959178,1.36398,9.94158,-0.0222894,9.94165,1,0.0312399
296,151.212,90.3,-104.213,35,142.266,0.0959156,1.36397,9.94179,-0.0208268,9.94186,1,0.0312957
297,151.722,90.3,-103.703,35,141.892,0.0959123,1.36396,9.94211,-0.019433,9.94218,1,0.0313462
298,152.233,90.3,-103.192,35,141.519,0.0959089,1.36396,9.94244,-0.0180391,9.9425,1,0.0313968
299,152.744,90.3,-102.681,35,141.147,0.0959054,1.36395,9.94278,-0.0165842,9.94285,1,0.0314459
300,153.255,90.3,-102.17,35,140.776,0.0959009,1.36394,9.94323,-0.0152061,9.94329,1,0.0314905
301,153.766,90.3,-101.659,35,140.405,0.0958964,1.36394,9.94367,-0.0138279,9.94373,1,0.0315351
302,154.277,90.3,-101.148,35,140.036,0.0958915,1.36393,9.94416,-0.0123929,9.94421,1,0.0315777
303,154.788,90.3,-100.637,35,139.667,0.0958858,1.36392,9.94472,-0.0110402,9.94478,1,0.0316165
304,155.298,90.3,-100.127,35,139.3,0.0958801,1.36391,9.94528,-0.0096875,9.94534,1,0.0316552
305,155.809,90.3,-99.6158,35,138.933,0.0958739,1.36391,9.94589,-0.00828404,9.94595,1,0.0316915
306,156.32,90.3,-99.1049,35,138.567,0.0958671,1.3639,9.94657,-0.00696637,9.94662,1,0.0317246
307,156.831,90.3,-98.594,35,138.202,0.0958602,1.36389,9.94725,-0.00564868,9.9473,1,0.0317576
308,157.342,90.3,-98.0832,35,137.838,0.0958528,1.36388,9.94798,-0.00428769,9.94804,1,0.0317877
309,157.853,90.3,-97.5723,35,137.475,0.0958449,1.36387,9.94877,-0.00301281,9.94882,1,0.0318153
310,158.363,90.3,-97.0615,35,137.113,0.095837,1.36386,9.94955,-0.00173793,9.9496,1,0.0318428
311,158.874,90.3,-96.5507,35,136.752,0.0958284,1.36385,9.95041,-0.000429308,9.95046,1,0.031867
312,159.385,90.3,-96.0398,35,136.392,0.0958195,1.36384,9.95129,0.000793059,9.95134,1,0.0318893
313,159.896,90.3,-95.529,35,136.033,0.0958106,1.36383,9.95218,0.00201543,9.95223,1,0.0319116
314,160.407,90.3,-95.0181,35,135.674,0.0958009,1.36382,9.95314,0.00326325,9.9532,1,0.0319301
315,160.918,90.3,-94.5072,35,135.317,0.0957911,1.3638,9.95412,0.00443115,9.95418,1,0.0319473
316,161.429,90.3,-93.9964,35,134.961,0.0957813,1.36379,9.9551,0.00559971,9.95515,1,0.0319645
317,161.939,90.3,-93.4855,35,134.605,0.0957706,1.36378,9.95617,0.00677817,9.95622,1,0.0319777
318,162.45,90.3,-92.9747,35,134.251,0.0957599,1.36377,9.95723,0.00787725,9.95729,1,0.0319903
319,162.961,90.3,-92.4639,35,133.898,0.0957491,1.36376,9.95831,0.0089823,9.95836,1,0.0320027
320,163.472,90.3,-91.953,35,133.546,0.0957376,1.36374,9.95946,0.0100766,9.95951,1,0.0320111
321,163.983,90.3,-91.4422,35,133.194,0.0957262,1.36373,9.96059,0.0111068,9.96065,1,0.032019
322,164.494,90.3,-90.9313,35,132.844,0.0957147,1.36372,9.96175,0.0121471,9.96181,1,0.0320264
323,165.005,90.3,-90.4204,35,132.495,0.0957025,1.3637,9.96297,0.0131606,9.96303,1,0.0320303
324,165.515,90.3,-89.9096,35,132.147,0.0956904,1.36369,9.96418,0.0141235,9.96424,1,0.0320344
325,166.026,90.3,-89.3988,35,131.8,0.0956781,1.36368,9.96541,0.0150997,9.96547,1,0.0320375
326,166.537,90.3,-88.8879,35,131.454,0.0956653,1.36366,9.96669,0.0160259,9.96675,1,0.0320377
327,167.048,90.3,-88.3771,35,131.109,0.0956526,1.36365,9.96796,0.0169096,9.96802,1,0.0320379
328,167.559,90.3,-87.8662,35,130.765,0.0956397,1.36364,9.96925,0.0178078,9.96932,1,0.032037
329,168.07,90.3,-87.3554,35,130.423,0.0956264,1.36362,9.97058,0.0186456,9.97065,1,0.0320337
330,168.581,90.3,-86.8445,35,130.081,0.0956133,1.36361,9.9719,0.0194536,9.97197,1,0.0320307
331,169.091,90.3,-86.3336,35,129.74,0.0955998,1.36359,9.97325,0.0202765,9.97332,1,0.0320261
332,169.602,90.3,-85.8228,35,129.401,0.0955862,1.36358,9.97462,0.0210274,9.97469,1,0.0320198
333,170.113,90.3,-85.312,35,129.063,0.0955727,1.36357,9.97597,0.021758,9.97605,1,0.0320139
334,170.624,90.3,-84.8011,35,128.726,0.0955588,1.36355,9.97737,0.0225027,9.97745,1,0.032006
335,171.135,90.3,-84.2903,35,128.39,0.0955449,1.36354,9.97877,0.0231669,9.97884,1,0.0319973
336,171.646,90.3,-83.7794,35,128.055,0.0955311,1.36352,9.98015,0.0238197,9.98023,1,0.0319889
337,172.156,90.3,-83.2686,35,127.721,0.0955168,1.36351,9.98159,0.0244846,9.98167,1,0.0319781
338,172.667,90.3,-82.7577,35,127.389,0.0955029,1.36349,9.983,0.025069,9.98308,1,0.0319677
339,173.178,90.3,-82.2468,35,127.058,0.0954889,1.36348,9.98441,0.0256498,9.98449,1,0.0319575
340,173.689,90.3,-81.736,35,126.728,0.0954744,1.36346,9.98587,0.0262369,9.98595,1,0.0319444
341,174.2,90.3,-81.2252,35,126.399,0.0954603,1.36345,9.98729,0.0267406,9.98737,1,0.0319327
342,174.711,90.3,-80.7143,35,126.071,0.0954462,1.36344,9.98871,0.0272444,9.9888,1,0.031921
343,175.222,90.3,-80.2035,35,125.745,0.0954316,1.36342,9.99018,0.0277469,9.99027,1,0.0319063
344,175.732,90.3,-79.6926,35,125.419,0.0954175,1.36341,9.99161,0.0281828,9.9917,1,0.0318936
345,176.243,90.3,-79.1817,35,125.095,0.0954034,1.36339,9.99303,0.0286186,9.99313,1,0.0318808
346,176.754,90.3,-78.6709,35,124.773,0.0953888,1.36338,9.99451,0.0290448,9.9946,1,0.0318651
347,177.265,90.3,-78.16,35,124.451,0.0953747,1.36337,9.99594,0.0294128,9.99603,1,0.031852
348,177.776,90.3,-77.6492,35,124.131,0.0953607,1.36335,9.99736,0.0297808,9.99746,1,0.0318389
349,178.287,90.3,-77.1384,35,123.812,0.0953461,1.36334,9.99883,0.0301326,9.99893,1,0.0318228
350,178.798,90.3,-76.6275,35,123.494,0.0953322,1.36333,10.0003,0.0304377,10.0003,1,0.0318098
351,179.308,90.3,-76.1167,35,123.178,0.0953182,1.36332,10.0017,0.0307428,10.0018,1,0.0317969
352,179.819,90.3,-75.6058,35,122.863,0.0953038,1.3633,10.0031,0.0310259,10.0032,1,0.0317811
353,180.33,90.3,-75.0949,35,122.549,0.09529,1.36329,10.0045,0.031272,10.0046,1,0.0317689
354,180.841,90.3,-74.5841,35,122.237,0.0952763,1.36328,10.0059,0.0315181,10.006,1,0.0317566
355,181.352,90.3,-74.0732,35,121.926,0.0952621,1.36327,10.0074,0.0317375,10.0075,1,0.0317417
356,181.863,90.3,-73.5624,35,121.616,0.0952485,1.36326,10.0088,0.0319293,10.0089,1,0.0317309
357,182.373,90.3,-73.0516,35,121.308,0.095235,1.36325,10.0102,0.032121,10.0103,1,0.03172
358,182.884,90.3,-72.5407,35,121.001,0.0952211,1.36324,10.0116,0.0322822,10.0117,1,0.0317067
359,183.395,90.3,-72.0299,35,120.695,0.0952078,1.36323,10.0129,0.0324242,10.013,1,0.0316977
360,183.906,90.3,-71.519,35,120.391,0.0951946,1.36322,10.0143,0.0325661,10.0144,1,0.0316887
361,184.417,90.3,-71.0081,35,120.089,0.095181,1.36321,10.0157,0.0326747,10.0158,1,0.0316777
362,184.928,90.3,-70.4973,35,119.787,0.0951681,1.36321,10.017,0.0327717,10.0171,1,0.0316713
363,185.439,90.3,-69.9865,35,119.487,0.0951551,1.3632,10.0184,0.0328679,10.0185,1,0.0316646
364,185.949,90.3,-69.4756,35,119.189,0.095142,1.36319,10.0197,0.0329303,10.0198,1,0.0316568
365,186.46,90.3,-68.9648,35,118.892,0.0951294,1.36319,10.021,0.0329869,10.0212,1,0.0316535
366,186.971,90.3,-68.4539,35,118.596,0.0951168,1.36318,10.0224,0.0330408,10.0225,1,0.0316496
367,187.482,90.3,-67.9431,35,118.302,0.0951041,1.36318,10.0237,0.033064,10.0238,1,0.0316458
368,187.993,90.3,-67.4322,35,118.009,0.095092,1.36318,10.025,0.0330851,10.0251,1,0.0316463
369,188.504,90.3,-66.9213,35,117.718,0.0950797,1.36318,10.0262,0.0331013,10.0264,1,0.0316457
370,189.014,90.3,-66.4105,35,117.428,0.0950676,1.36318,10.0275,0.033091,10.0276,1,0.0316467
371,189.525,90.3,-65.8997,35,117.14,0.0950559,1.36318,10.0288,0.0330812,10.0289,1,0.0316515
372,190.036,90.3,-65.3888,35,116.854,0.095044,1.36318,10.03,0.0330641,10.0301,1,0.0316548
373,190.547,90.3,-64.878,35,116.569,0.0950325,1.36319,10.0313,0.033026,10.0314,1,0.0316613
374,191.058,90.3,-64.3671,35,116.285,0.0950212,1.36319,10.0325,0.03299,10.0326,1,0.031671
375,191.569,90.3,-63.8563,35,116.003,0.0950098,1.3632,10.0337,0.0329441,10.0338,1,0.0316787
376,192.08,90.3,-63.3454,35,115.723,0.0949989,1.36321,10.0349,0.0328835,10.035,1,0.0316912
377,192.59,90.3,-62.8345,35,115.444,0.0949882,1.36322,10.0361,0.0328257,10.0362,1,0.0317062
378,193.101,90.3,-62.3237,35,115.167,0.0949773,1.36323,10.0373,0.0327555,10.0374,1,0.0317189
379,193.612,90.3,-61.8129,35,114.891,0.0949671,1.36325,10.0384,0.0326776,10.0385,1,0.0317378
380,194.123,90.3,-61.302,35,114.617,0.094957,1.36327,10.0395,0.0326023,10.0396,1,0.0317586
381,194.634,90.3,-60.7911,35,114.344,0.0949467,1.36329,10.0407,0.0325123,10.0408,1,0.0317765
382,195.145,90.3,-60.2803,35,114.074,0.0949371,1.36331,10.0418,0.032422,10.0419,1,0.0318022
383,195.656,90.3,-59.7695,35,113.805,0.0949276,1.36334,10.0429,0.0323336,10.043,1,0.0318289
384,196.166,90.3,-59.2586,35,113.537,0.094918,1.36337,10.044,0.0322281,10.0441,1,0.0318523
385,196.677,90.3,-58.7477,35,113.271,0.0949092,1.3634,10.0451,0.0321303,10.0452,1,0.0318848
386,197.188,90.3,-58.2369,35,113.007,0.0949005,1.36344,10.0461,0.032033,10.0462,1,0.0319175
387,197.699,90.3,-57.7261,35,112.745,0.0948916,1.36348,10.0472,0.0319178,10.0473,1,0.0319469
388,198.21,90.3,-57.2152,35,112.484,0.0948837,1.36353,10.0482,0.0318158,10.0483,1,0.0319853
389,198.721,90.3,-56.7043,35,112.225,0.0948758,1.36358,10.0493,0.0317137,10.0494,1,0.0320236
390,199.232,90.3,-56.1935,35,111.968,0.0948678,1.36363,10.0503,0.0315942,10.0504,1,0.0320589
391,199.742,90.3,-55.6827,35,111.712,0.0948608,1.36369,10.0513,0.0314917,10.0514,1,0.0321021
392,200.253,90.3,-55.1718,35,111.459,0.0948539,1.36376,10.0523,0.0313892,10.0524,1,0.0321454
393,200.764,90.3,-54.6609,35,111.207,0.094847,1.36383,10.0532,0.0312702,10.0533,1,0.0321855
394,201.275,90.3,-54.1501,35,110.956,0.0948411,1.36391,10.0542,0.0311717,10.0543,1,0.0322324
395,201.786,90.3,-53.6393,35,110.708,0.0948353,1.364,10.0551,0.0310732,10.0552,1,0.0322793
396,202.297,90.3,-53.1284,35,110.461,0.0948296,1.36409,10.0561,0.03096,10.0562,1,0.0323227
397,202.807,90.3,-52.6175,35,110.217,0.0948251,1.3642,10.057,0.0308702,10.0571,1,0.0323712
398,203.318,90.3,-52.1067,35,109.974,0.0948206,1.36432,10.0578,0.0307804,10.0579,1,0.0324197
399,203.829,90.3,-51.5959,35,109.733,0.0948166,1.36444,10.0587,0.0306783,10.0588,1,0.0324638
400,204.34,90.3,-51.085,35,109.493,0.0948137,1.36458,10.0596,0.0306023,10.0597,1,0.0325111
401,204.851,90.3,-50.5742,35,109.256,0.0948109,1.36473,10.0604,0.0305263,10.0605,1,0.0325583
402,205.362,90.3,-50.0633,35,109.02,0.0948088,1.36489,10.0612,0.0304415,10.0613,1,0.0325996
403,205.873,90.3,-49.5525,35,108.787,0.094808,1.36508,10.062,0.030385,10.0621,1,0.0326417
404,206.383,90.3,-49.0416,35,108.555,0.0948073,1.36527,10.0628,0.0303286,10.0629,1,0.0326838
405,206.894,90.3,-48.5308,35,108.325,0.0948077,1.36548,10.0635,0.0302678,10.0636,1,0.0327172
406,207.405,90.3,-48.0199,35,108.097,0.0948097,1.36573,10.0642,0.0302374,10.0643,1,0.032749
407,207.916,90.3,-47.5091,35,107.871,0.0948116,1.36597,10.0649,0.030207,10.065,1,0.0327808
408,208.427,90.3,-46.9982,35,107.647,0.0948153,1.36626,10.0656,0.0301781,10.0657,1,0.0327999
409,208.938,90.3,-46.4874,35,107.425,0.0948207,1.36657,10.0662,0.0301812,10.0662,1,0.032815
410,209.449,90.3,-45.9765,35,107.205,0.0948261,1.36689,10.0667,0.0301829,10.0668,1,0.0328297
411,209.959,90.3,-45.4656,35,106.987,0.0948342,1.36726,10.0673,0.0301963,10.0674,1,0.0328269
412,210.47,90.3,-44.9548,35,106.771,0.0948441,1.36768,10.0677,0.0302416,10.0678,1,0.0328174
413,210.981,90.3,-44.444,35,106.557,0.0948541,1.36809,10.0682,0.0302838,10.0683,1,0.0328069
414,211.492,90.3,-43.9331,35,106.345,0.0948679,1.36858,10.0685,0.0303506,10.0686,1,0.0327728
415,212.003,90.3,-43.4222,35,106.135,0.0948838,1.36911,10.0688,0.0304481,10.0689,1,0.0327297
416,212.514,90.3,-42.9114,35,105.927,0.0948998,1.36965,10.0691,0.0305408,10.0692,1,0.0326849
417,213.024,90.3,-42.4006,35,105.721,0.0949212,1.3703,10.0692,0.030673,10.0693,1,0.0326082
418,213.535,90.3,-41.8897,35,105.517,0.094945,1.37099,10.0692,0.0308341,10.0693,1,0.0325206
419,214.046,90.3,-41.3788,35,105.315,0.0949689,1.37169,10.0692,0.0309889,10.0693,1,0.0324306
420,214.557,90.3,-40.868,35,105.116,0.0950006,1.37254,10.069,0.0312004,10.0691,1,0.0323
421,215.068,90.3,-40.3572,35,104.918,0.0950348,1.37345,10.0687,0.031438,10.0688,1,0.0321583
422,215.579,90.3,-39.8463,35,104.723,0.0950691,1.37435,10.0684,0.0316678,10.0685,1,0.0320137
423,216.09,90.3,-39.3354,35,104.529,0.0951145,1.37548,10.0677,0.031975,10.0678,1,0.0318159
424,216.6,90.3,-38.8246,35,104.338,0.0951624,1.37666,10.0669,0.0323043,10.067,1,0.0316073
425,217.111,90.3,-38.3138,35,104.149,0.0952105,1.37784,10.0662,0.0326241,10.0663,1,0.0313955
426,217.622,90.3,-37.8029,35,103.962,0.0952744,1.37934,10.0649,0.0330423,10.065,1,0.0311205
427,218.133,90.3,-37.292,35,103.778,0.0953404,1.38088,10.0635,0.0334769,10.0636,1,0.0308373
428,218.644,90.3,-36.7812,35,103.595,0.0954069,1.38242,10.0621,0.033901,10.0622,1,0.0305507
429,219.155,90.3,-36.2704,35,103.415,0.0954957,1.38442,10.06,0.0344494,10.0602,1,0.0301866
430,219.665,90.3,-35.7595,35,103.237,0.095586,1.38645,10.0579,0.0350069,10.058,1,0.0298178
431,220.176,90.3,-35.2486,35,103.061,0.095677,1.38849,10.0557,0.0355513,10.0558,1,0.0294458
432,220.687,90.3,-34.7378,35,102.887,0.0958001,1.39119,10.0526,0.036254,10.0527,1,0.0289937
433,221.198,90.3,-34.227,35,102.716,0.0959231,1.39388,10.0494,0.0369568,10.0495,1,0.0285415
434,221.709,90.3,-33.7161,35,102.547,0.0960502,1.39666,10.0461,0.0376568,10.0462,1,0.0280812
435,222.22,90.3,-33.2052,35,102.38,0.0962184,1.4003,10.0416,0.0385207,10.0417,1,0.0275408
436,222.731,90.3,-32.6944,35,102.216,0.0963867,1.40394,10.0371,0.0393847,10.0372,1,0.0270004
437,223.241,90.3,-32.1836,35,102.053,0.0965646,1.40779,10.0323,0.0402588,10.0324,1,0.026449
438,223.752,90.3,-31.6727,35,101.893,0.096797,1.41281,10.026,0.0413057,10.0261,1,0.0258295
439,224.263,90.3,-31.1618,35,101.736,0.0970294,1.41783,10.0198,0.0423526,10.0199,1,0.02521
440,224.774,90.3,-30.651,35,101.58,0.097282,1.4233,10.013,0.0434258,10.0131,1,0.024578
441,225.285,90.3,-30.1402,35,101.427,0.0976088,1.43042,10.0044,0.044686,10.0045,1,0.0238901
442,225.796,90.3,-29.6293,35,101.277,0.0979357,1.43755,9.99583,0.0459462,9.99596,1,0.0232022
443,226.307,90.3,-29.1185,35,101.129,0.0983026,1.44559,9.98634,0.0472552,9.98647,1,0.0225032
444,226.817,90.3,-28.6076,35,100.983,0.0987749,1.45607,9.9745,0.048767,9.97465,1,0.021763
445,227.328,90.3,-28.0968,35,100.839,0.0992473,1.46654,9.96267,0.0502789,9.96282,1,0.0210228
446,227.839,90.3,-27.5859,35,100.698,0.0997992,1.4789,9.94922,0.0518727,9.94938,1,0.0202748
447,228.35,90.3,-27.0751,35,100.559,0.100508,1.49499,9.93261,0.0536945,9.93278,1,0.0194987
448,228.861,90.3,-26.5642,35,100.423,0.101217,1.51108,9.916,0.0555163,9.91617,1,0.0187226
449,229.372,90.3,-26.0534,35,100.289,0.102085,1.53107,9.89643,0.057468,9.89661,1,0.0179439
450,229.883,90.3,-25.5425,35,100.157,0.103195,1.55698,9.87239,0.0596778,9.87258,1,0.0171486
451,230.393,90.3,-25.0317,35,100.028,0.104304,1.58289,9.84834,0.0618876,9.84855,1,0.0163533
452,230.904,90.3,-24.5208,35,99.9018,0.105728,1.61672,9.81883,0.0642877,9.81905,1,0.0155629
453,231.415,90.3,-24.01,35,99.7776,0.107521,1.65988,9.78287,0.0669721,9.78311,1,0.0147655
454,231.926,90.3,-23.4991,35,99.6559,0.109314,1.70305,9.74691,0.0696564,9.74717,1,0.013968
455,232.437,90.3,-22.9883,35,99.5367,0.111671,1.76083,9.70135,0.0725589,9.70163,1,0.0131863
456,232.948,90.3,-22.4774,35,99.4199,0.114548,1.83214,9.6469,0.0757238,9.64721,1,0.0124068
457,233.458,90.3,-21.9666,35,99.3057,0.117425,1.90347,9.59245,0.0788835,9.59279,1,0.0116283
458,233.969,90.3,-21.4557,35,99.1939,0.12111,1.99597,9.52359,0.0821679,9.52396,1,0.0108876
459,234.48,90.3,-20.9449,35,99.0847,0.125384,2.10393,9.44422,0.0855973,9.44462,1,0.010165
460,234.991,90.3,-20.434,35,98.978,0.129655,2.2118,9.36489,0.089014,9.36532,1,0.0094442
461,235.502,90.3,-19.9232,35,98.8738,0.134671,2.33721,9.26918,0.0922265,9.26965,1,0.00879508
462,236.013,90.3,-19.4123,35,98.7721,0.140119,2.47284,9.16408,0.0953726,9.16458,1,0.00817974
463,236.524,90.3,-18.9015,35,98.673,0.145554,2.60808,9.05919,0.0984977,9.05973,1,0.00756655
464,237.034,90.3,-18.3906,35,98.5764,0.151178,2.73901,8.94143,0.100986,8.942,1,0.00708534
465,237.545,90.3,-17.8797,35,98.4824,0.156905,2.86879,8.81789,0.103243,8.8185,1,0.00665593
466,238.056,90.3,-17.3689,35,98.3909,0.16261,2.99798,8.69477,0.105478,8.69541,1,0.00622795
467,238.567,90.3,-16.858,35,98.302,0.167751,3.0933,8.56507,0.106715,8.56574,1,0.00596148
468,239.078,90.3,-16.3472,35,98.2157,0.172743,3.17887,8.433,0.107668,8.43369,1,0.00574275
469,239.589,90.3,-15.8364,35,98.132,0.177711,3.26411,8.30153,0.108607,8.30225,1,0.0055235
470,240.1,90.3,-15.3255,35,98.0508,0.18155,3.29609,8.16894,0.108153,8.16965,1,0.00549473
471,240.61,90.3,-14.8147,35,97.9723,0.18517,3.31738,8.03585,0.107422,8.03657,1,0.00550491
472,241.121,90.3,-14.3038,35,97.8963,0.188778,3.33906,7.90347,0.106695,7.90419,1,0.00551204
473,241.632,90.3,-13.793,35,97.823,0.191029,3.30723,7.7747,0.104676,7.7754,1,0.00568125
474,242.143,90.3,-13.2821,35,97.7523,0.193122,3.26903,7.64621,0.102504,7.6469,1,0.0058701
475,242.654,90.3,-12.7712,35,97.6842,0.195222,3.23192,7.51845,0.100356,7.51913,1,0.00605263
476,243.165,90.3,-12.2604,35,97.6187,0.195901,3.15274,7.39949,0.0970543,7.40013,1,0.00636389
477,243.675,90.3,-11.7495,35,97.5558,0.196518,3.07168,7.28087,0.0937007,7.28148,1,0.00668108
478,244.186,90.3,-11.2387,35,97.4956,0.197133,2.99159,7.16318,0.0903637,7.16376,1,0.00699109
479,244.697,90.3,-10.7278,35,97.4381,0.196589,2.89175,7.05963,0.0860759,7.06016,1,0.00735621
480,245.208,90.3,-10.217,35,97.3831,0.196044,2.79192,6.95607,0.081788,6.95656,1,0.00772133
481,245.719,90.3,-9.70615,35,97.3309,0.195474,2.69355,6.85447,0.0775084,6.85492,1,0.00807608
482,246.23,90.3,-9.1953,35,97.2813,0.194321,2.59888,6.76997,0.0728677,6.77037,1,0.0084133
483,246.741,90.3,-8.68445,35,97.2343,0.193169,2.50421,6.68546,0.0682271,6.68581,1,0.00875052
484,247.251,90.3,-8.1736,35,97.19,0.192021,2.41276,6.604,0.0636171,6.60432,1,0.0090709
485,247.762,90.3,-7.66275,35,97.1484,0.190786,2.3372,6.5397,0.0590096,6.53998,1,0.00933464
486,248.273,90.3,-7.1519,35,97.1094,0.189551,2.26164,6.4754,0.0544022,6.47564,1,0.00959839
487,248.784,90.3,-6.64105,35,97.0731,0.188367,2.19059,6.41486,0.0498658,6.41506,1,0.00983862
488,249.295,90.3,-6.1302,35,97.0395,0.187355,2.13699,6.36896,0.0455485,6.36913,1,0.0100152
