Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
246,55.3493,451.5,0,55.3523,454.88,0.146072,2.30713,8.49062,0.0017284,8.49076,1,-0.0498279
247,55.5743,451.5,0,55.5773,454.908,0.144985,2.2856,8.51463,0.00170417,8.51477,1,-0.0496313
248,55.7993,451.5,0,55.8023,454.935,0.143897,2.26407,8.53864,0.00167993,8.53878,1,-0.0494346
249,56.0243,451.5,0,56.0273,454.963,0.142809,2.24254,8.56265,0.0016557,8.56279,1,-0.049238
250,56.2493,451.5,0,56.2523,454.991,0.141721,2.22101,8.58666,0.00163147,8.5868,1,-0.0490414
251,56.4742,451.5,0,56.4772,455.019,0.140633,2.19948,8.61067,0.00160723,8.61081,1,-0.0488448
252,56.6992,451.5,0,56.7022,455.047,0.139544,2.1776,8.63437,0.00158291,8.63451,1,-0.0486239
253,56.9242,451.5,0,56.9272,455.075,0.138459,2.15517,8.65742,0.00155866,8.65755,1,-0.0483599
254,57.1492,451.5,0,57.1522,455.103,0.137374,2.13274,8.68046,0.00153441,8.68059,1,-0.0480958
255,57.3742,451.5,0,57.3772,455.131,0.136289,2.11031,8.7035,0.00151015,8.70363,1,-0.0478317
256,57.5992,451.5,0,57.6022,455.16,0.135204,2.08788,8.72654,0.0014859,8.72667,1,-0.0475677
257,57.8242,451.5,0,57.8272,455.188,0.134119,2.06545,8.74958,0.00146165,8.74971,1,-0.0473036
258,58.0492,451.5,0,58.0522,455.217,0.133034,2.04303,8.77262,0.0014374,8.77274,1,-0.0470395
259,58.2742,451.5,0,58.2772,455.246,0.131974,2.02077,8.79477,0.00141377,8.79489,1,-0.0467354
260,58.4992,451.5,0,58.5022,455.274,0.13093,1.99866,8.81646,0.00139052,8.81659,1,-0.046414
261,58.7242,451.5,0,58.7272,455.303,0.129885,1.97655,8.83816,0.00136728,8.83828,1,-0.0460926
262,58.9492,451.5,0,58.9522,455.332,0.128841,1.95444,8.85985,0.00134404,8.85997,1,-0.0457712
263,59.1742,451.5,0,59.1772,455.362,0.127796,1.93233,8.88154,0.0013208,8.88166,1,-0.0454498
264,59.3992,451.5,0,59.4022,455.391,0.126751,1.91023,8.90323,0.00129756,8.90335,1,-0.0451283
265,59.6242,451.5,0,59.6272,455.42,0.125706,1.88809,8.92493,0.00127428,8.92504,1,-0.0448053
266,59.8492,451.5,0,59.8522,455.45,0.124738,1.86742,8.94492,0.00125227,8.94503,1,-0.0444493
267,60.0742,451.5,0,60.0772,455.479,0.123769,1.84674,8.96492,0.00123026,8.96502,1,-0.0440933
268,60.2992,451.5,0,60.3022,455.509,0.122801,1.82606,8.98491,0.00120826,8.98502,1,-0.0437372
269,60.5242,451.5,0,60.5272,455.539,0.121832,1.80539,9.0049,0.00118625,9.00501,1,-0.0433812
270,60.7492,451.5,0,60.7522,455.569,0.120864,1.78471,9.0249,0.00116424,9.025,1,-0.0430252
271,60.9742,451.5,0,60.9772,455.599,0.119895,1.76403,9.04489,0.00114224,9.04499,1,-0.0426691
272,61.1992,451.5,0,61.2022,455.629,0.118961,1.74411,9.06423,0.0011208,9.06433,1,-0.0423066
273,61.4242,451.5,0,61.4272,455.659,0.118097,1.7257,9.08227,0.0011006,9.08236,1,-0.0419351
274,61.6492,451.5,0,61.6522,455.69,0.117232,1.70729,9.1003,0.0010804,9.1004,1,-0.0415636
275,61.8742,451.5,0,61.8772,455.72,0.116368,1.68888,9.11834,0.0010602,9.11843,1,-0.0411921
276,62.0992,451.5,0,62.1022,455.751,0.115503,1.67046,9.13638,0.00104,9.13647,1,-0.0408206
277,62.3242,451.5,0,62.3272,455.782,0.114639,1.65205,9.15441,0.0010198,9.1545,1,-0.0404491
278,62.5492,451.5,0,62.5522,455.812,0.113774,1.63364,9.17245,0.000999597,9.17254,1,-0.0400776
279,62.7742,451.5,0,62.7772,455.843,0.11299,1.61706,9.18908,0.000980722,9.18917,1,-0.0397067
280,62.9992,451.5,0,63.0022,455.874,0.112245,1.60137,9.20504,0.000962543,9.20512,1,-0.0393378
281,63.2242,451.5,0,63.2272,455.906,0.1115,1.58567,9.22099,0.000944364,9.22107,1,-0.0389688
282,63.4492,451.5,0,63.4522,455.937,0.110756,1.56998,9.23694,0.000926186,9.23702,1,-0.0385998
283,63.6742,451.5,0,63.6772,455.968,0.110011,1.55429,9.2529,0.000908007,9.25298,1,-0.0382309
284,63.8992,451.5,0,63.9021,456,0.109266,1.5386,9.26885,0.000889828,9.26893,1,-0.0378619
285,64.1241,451.5,0,64.1271,456.031,0.108522,1.52293,9.28479,0.000871638,9.28486,1,-0.0374922
286,64.3491,451.5,0,64.3521,456.063,0.1079,1.51003,9.29868,0.000855647,9.29875,1,-0.037139
287,64.5741,451.5,0,64.5771,456.095,0.107277,1.49712,9.31257,0.000839656,9.31265,1,-0.0367858
288,64.7991,451.5,0,64.8021,456.127,0.106655,1.48422,9.32647,0.000823664,9.32654,1,-0.0364327
289,65.0241,451.5,0,65.0271,456.159,0.106032,1.47132,9.34036,0.000807674,9.34043,1,-0.0360795
290,65.2491,451.5,0,65.2521,456.191,0.10541,1.45842,9.35425,0.000791682,9.35432,1,-0.0357264
291,65.4741,451.5,0,65.4771,456.223,0.104787,1.44552,9.36815,0.000775691,9.36821,1,-0.0353732
292,65.6991,451.5,0,65.7021,456.255,0.104204,1.4335,9.38138,0.000760409,9.38145,1,-0.035028
293,65.9241,451.5,0,65.9271,456.288,0.103695,1.42318,9.39336,0.000746557,9.39343,1,-0.0347004
294,66.1491,451.5,0,66.1521,456.32,0.103187,1.41286,9.40534,0.000732705,9.40541,1,-0.0343728
295,66.3741,451.5,0,66.3771,456.353,0.102678,1.40254,9.41732,0.000718853,9.41738,1,-0.0340451
296,66.5991,451.5,0,66.6021,456.386,0.10217,1.39221,9.4293,0.000705,9.42936,1,-0.0337175
297,66.8241,451.5,0,66.8271,456.419,0.101661,1.38189,9.44128,0.000691148,9.44134,1,-0.0333898
298,67.0491,451.5,0,67.0521,456.452,0.101153,1.37157,9.45326,0.000677296,9.45332,1,-0.0330622
299,67.2741,451.5,0,67.2771,456.485,0.100712,1.36275,9.4641,0.000664767,9.46415,1,-0.0327539
300,67.4991,451.5,0,67.5021,456.518,0.100303,1.35464,9.47438,0.000652897,9.47444,1,-0.0324558
301,67.7241,451.5,0,67.7271,456.551,0.0998936,1.34653,9.48467,0.000641028,9.48473,1,-0.0321577
302,67.9491,451.5,0,67.9521,456.585,0.0994845,1.33842,9.49496,0.000629158,9.49501,1,-0.0318597
303,68.1741,451.5,0,68.1771,456.618,0.0990754,1.33032,9.50525,0.000617289,9.5053,1,-0.0315616
304,68.3991,451.5,0,68.4021,456.652,0.0986663,1.32221,9.51553,0.00060542,9.51558,1,-0.0312635
305,68.6241,451.5,0,68.6271,456.686,0.0982581,1.31412,9.5258,0.000593554,9.52586,1,-0.0309652
306,68.8491,451.5,0,68.8521,456.72,0.0979315,1.30782,9.53465,0.00058344,9.5347,1,-0.0306975
307,69.0741,451.5,0,69.0771,456.754,0.0976049,1.30152,9.54349,0.000573326,9.54354,1,-0.0304298
308,69.2991,451.5,0,69.3021,456.788,0.0972783,1.29523,9.55234,0.000563212,9.55239,1,-0.0301622
309,69.5241,451.5,0,69.5271,456.822,0.0969516,1.28893,9.56118,0.000553098,9.56123,1,-0.0298945
310,69.7491,451.5,0,69.7521,456.856,0.096625,1.28263,9.57003,0.000542984,9.57007,1,-0.0296268
311,69.9741,451.5,0,69.9771,456.891,0.0962984,1.27633,9.57887,0.00053287,9.57892,1,-0.0293591
312,70.1991,451.5,0,70.2021,456.925,0.0959947,1.27052,9.5873,0.000523263,9.58735,1,-0.029101
313,70.4241,451.5,0,70.4271,456.96,0.0957344,1.26565,9.59495,0.000514658,9.59499,1,-0.0288624
314,70.6491,451.5,0,70.6521,456.994,0.095474,1.26078,9.60259,0.000506053,9.60263,1,-0.0286237
315,70.8741,451.5,0,70.8771,457.029,0.0952137,1.25591,9.61023,0.000497449,9.61028,1,-0.0283851
316,71.0991,451.5,0,71.1021,457.064,0.0949534,1.25104,9.61788,0.000488844,9.61792,1,-0.0281465
317,71.3241,451.5,0,71.327,457.099,0.094693,1.24617,9.62552,0.000480239,9.62556,1,-0.0279078
318,71.549,451.5,0,71.552,457.134,0.0944327,1.2413,9.63316,0.000471634,9.6332,1,-0.0276692
319,71.774,451.5,0,71.777,457.17,0.0942079,1.23718,9.64014,0.000463883,9.64018,1,-0.0274482
320,71.999,451.5,0,72.002,457.205,0.0939997,1.23342,9.6468,0.000456553,9.64684,1,-0.0272362
321,72.224,451.5,0,72.227,457.241,0.0937916,1.22966,9.65345,0.000449222,9.65349,1,-0.0270242
322,72.449,451.5,0,72.452,457.276,0.0935835,1.2259,9.66011,0.000441891,9.66015,1,-0.0268122
323,72.674,451.5,0,72.677,457.312,0.0933754,1.22214,9.66677,0.000434561,9.66681,1,-0.0266001
324,72.899,451.5,0,72.902,457.348,0.0931673,1.21837,9.67343,0.00042723,9.67347,1,-0.0263881
325,73.124,451.5,0,73.127,457.384,0.0929597,1.21462,9.68008,0.000419903,9.68011,1,-0.026176
326,73.349,451.5,0,73.352,457.42,0.0927923,1.21171,9.68593,0.000413639,9.68597,1,-0.0259878
327,73.574,451.5,0,73.577,457.456,0.0926248,1.2088,9.69179,0.000407374,9.69182,1,-0.0257995
328,73.799,451.5,0,73.802,457.492,0.0924574,1.20589,9.69764,0.000401109,9.69768,1,-0.0256113
329,74.024,451.5,0,74.027,457.528,0.09229,1.20298,9.7035,0.000394844,9.70353,1,-0.025423
330,74.249,451.5,0,74.252,457.565,0.0921226,1.20006,9.70935,0.000388579,9.70939,1,-0.0252348
331,74.474,451.5,0,74.477,457.601,0.0919552,1.19715,9.71521,0.000382314,9.71524,1,-0.0250465
332,74.699,451.5,0,74.702,457.638,0.0917987,1.19447,9.72084,0.000376348,9.72087,1,-0.0248652
333,74.924,451.5,0,74.927,457.675,0.0916629,1.19221,9.72604,0.000370969,9.72607,1,-0.0246979
334,75.149,451.5,0,75.152,457.712,0.0915271,1.18994,9.73124,0.000365591,9.73127,1,-0.0245306
335,75.374,451.5,0,75.377,457.749,0.0913912,1.18768,9.73645,0.000360213,9.73648,1,-0.0243633
336,75.599,451.5,0,75.602,457.786,0.0912554,1.18542,9.74165,0.000354835,9.74168,1,-0.024196
337,75.824,451.5,0,75.827,457.823,0.0911196,1.18316,9.74685,0.000349457,9.74688,1,-0.0240287
338,76.049,451.5,0,76.052,457.86,0.0909838,1.1809,9.75206,0.000344079,9.75208,1,-0.0238614
339,76.274,451.5,0,76.277,457.898,0.0908646,1.17898,9.7569,0.000339193,9.75693,1,-0.0237062
340,76.499,451.5,0,76.502,457.935,0.0907533,1.17722,9.76157,0.000334551,9.7616,1,-0.0235572
341,76.724,451.5,0,76.727,457.973,0.090642,1.17545,9.76624,0.000329909,9.76627,1,-0.0234082
342,76.949,451.5,0,76.952,458.011,0.0905307,1.17369,9.77092,0.000325267,9.77095,1,-0.0232592
343,77.174,451.5,0,77.177,458.049,0.0904194,1.17193,9.77559,0.000320624,9.77562,1,-0.0231102
344,77.399,451.5,0,77.402,458.087,0.0903081,1.17016,9.78026,0.000315982,9.78029,1,-0.0229611
345,77.624,451.5,0,77.627,458.125,0.0901971,1.16841,9.78493,0.000311341,9.78496,1,-0.0228121
346,77.849,451.5,0,77.852,458.163,0.0901049,1.16703,9.78918,0.000307311,9.7892,1,-0.0226789
347,78.074,451.5,0,78.077,458.201,0.0900127,1.16565,9.79342,0.00030328,9.79344,1,-0.0225458
348,78.299,451.5,0,78.302,458.24,0.0899204,1.16427,9.79766,0.00029925,9.79769,1,-0.0224126
349,78.524,451.5,0,78.527,458.278,0.0898282,1.16289,9.8019,0.000295219,9.80193,1,-0.0222795
350,78.749,451.5,0,78.752,458.317,0.089736,1.16151,9.80615,0.000291188,9.80617,1,-0.0221463
351,78.9739,451.5,0,78.9769,458.355,0.0896438,1.16013,9.81039,0.000287158,9.81041,1,-0.0220132
352,79.1989,451.5,0,79.2019,458.394,0.0895568,1.15885,9.81451,0.000283298,9.81454,1,-0.0218846
353,79.4239,451.5,0,79.4269,458.433,0.0894796,1.15777,9.8184,0.000279777,9.81843,1,-0.0217653
354,79.6489,451.5,0,79.6519,458.472,0.0894023,1.15668,9.82229,0.000276255,9.82232,1,-0.0216459
355,79.8739,451.5,0,79.8769,458.511,0.0893251,1.1556,9.82618,0.000272734,9.82621,1,-0.0215266
356,80.0989,451.5,0,80.1019,458.551,0.0892479,1.15452,9.83007,0.000269213,9.8301,1,-0.0214072
357,80.3239,451.5,0,80.3269,458.59,0.0891706,1.15343,9.83397,0.000265691,9.83399,1,-0.0212879
358,80.5489,451.5,0,80.5519,458.629,0.0890934,1.15235,9.83786,0.00026217,9.83788,1,-0.0211685
359,80.7739,451.5,0,80.7769,458.669,0.0890242,1.15143,9.84155,0.000258934,9.84157,1,-0.0210571
360,80.9989,451.5,0,81.0019,458.709,0.0889588,1.15057,9.84515,0.000255838,9.84517,1,-0.0209498
361,81.2239,451.5,0,81.2269,458.748,0.0888935,1.14972,9.84875,0.000252743,9.84877,1,-0.0208425
362,81.4489,451.5,0,81.4519,458.788,0.0888281,1.14887,9.85235,0.000249647,9.85237,1,-0.0207351
363,81.6739,451.5,0,81.6769,458.828,0.0887627,1.14802,9.85595,0.000246552,9.85597,1,-0.0206278
364,81.8989,451.5,0,81.9019,458.868,0.0886973,1.14717,9.85955,0.000243457,9.85957,1,-0.0205204
365,82.1239,451.5,0,82.1269,458.909,0.0886321,1.14632,9.86315,0.000240362,9.86317,1,-0.0204131
366,82.3489,451.5,0,82.3519,458.949,0.0885762,1.14565,9.8665,0.000237625,9.86653,1,-0.0203162
367,82.5739,451.5,0,82.5769,458.989,0.0885203,1.14498,9.86986,0.000234888,9.86988,1,-0.0202194
368,82.7989,451.5,0,82.8019,459.03,0.0884644,1.14432,9.87322,0.00023215,9.87324,1,-0.0201225
369,83.0239,451.5,0,83.0269,459.07,0.0884084,1.14365,9.87658,0.000229413,9.8766,1,-0.0200257
370,83.2489,451.5,0,83.2519,459.111,0.0883525,1.14298,9.87994,0.000226676,9.87996,1,-0.0199288
371,83.4739,451.5,0,83.4769,459.152,0.0882966,1.14231,9.88329,0.000223939,9.88331,1,-0.019832
372,83.6989,451.5,0,83.7019,459.193,0.0882434,1.14169,9.88658,0.000221303,9.8866,1,-0.0197382
373,83.9239,451.5,0,83.9269,459.234,0.0881951,1.14117,9.88974,0.000218869,9.88976,1,-0.0196505
374,84.1489,451.5,0,84.1519,459.275,0.0881468,1.14065,9.89289,0.000216434,9.89291,1,-0.0195628
375,84.3739,451.5,0,84.3769,459.317,0.0880986,1.14012,9.89604,0.000214,9.89606,1,-0.0194752
376,84.5989,451.5,0,84.6019,459.358,0.0880503,1.1396,9.8992,0.000211565,9.89922,1,-0.0193875
377,84.8239,451.5,0,84.8269,459.399,0.088002,1.13908,9.90235,0.000209131,9.90237,1,-0.0192998
378,85.0489,451.5,0,85.0519,459.441,0.0879537,1.13856,9.90551,0.000206697,9.90553,1,-0.0192122
379,85.2739,451.5,0,85.2769,459.483,0.0879097,1.13811,9.90854,0.000204434,9.90856,1,-0.0191298
380,85.4989,451.5,0,85.5019,459.525,0.0878676,1.13771,9.91152,0.000202257,9.91154,1,-0.0190502
381,85.7239,451.5,0,85.7269,459.566,0.0878255,1.1373,9.91451,0.000200079,9.91452,1,-0.0189706
382,85.9489,451.5,0,85.9519,459.608,0.0877835,1.13689,9.91749,0.000197902,9.91751,1,-0.018891
383,86.1739,451.5,0,86.1768,459.651,0.0877414,1.13649,9.92047,0.000195725,9.92049,1,-0.0188114
384,86.3988,451.5,0,86.4018,459.693,0.0876993,1.13608,9.92345,0.000193547,9.92347,1,-0.0187317
385,86.6238,451.5,0,86.6268,459.735,0.0876573,1.13568,9.92643,0.00019137,9.92645,1,-0.0186521
386,86.8488,451.5,0,86.8518,459.778,0.0876203,1.13537,9.92926,0.000189412,9.92928,1,-0.0185795
387,87.0738,451.5,0,87.0768,459.82,0.0875833,1.13505,9.9321,0.000187454,9.93211,1,-0.018507
388,87.2988,451.5,0,87.3018,459.863,0.0875463,1.13474,9.93493,0.000185496,9.93495,1,-0.0184345
389,87.5238,451.5,0,87.5268,459.906,0.0875093,1.13443,9.93776,0.000183538,9.93778,1,-0.0183619
390,87.7488,451.5,0,87.7518,459.949,0.0874723,1.13412,9.9406,0.00018158,9.94062,1,-0.0182894
391,87.9738,451.5,0,87.9768,459.991,0.0874353,1.13381,9.94343,0.000179622,9.94345,1,-0.0182168
392,88.1988,451.5,0,88.2018,460.035,0.0873998,1.13352,9.94622,0.000177726,9.94624,1,-0.0181463
393,88.4238,451.5,0,88.4268,460.078,0.087367,1.13329,9.94893,0.000175956,9.94894,1,-0.01808
394,88.6488,451.5,0,88.6518,460.121,0.0873341,1.13305,9.95163,0.000174186,9.95165,1,-0.0180137
395,88.8738,451.5,0,88.8768,460.164,0.0873013,1.13281,9.95434,0.000172416,9.95436,1,-0.0179474
396,89.0988,451.5,0,89.1018,460.208,0.0872685,1.13258,9.95705,0.000170646,9.95706,1,-0.0178811
397,89.3238,451.5,0,89.3268,460.252,0.0872357,1.13234,9.95975,0.000168876,9.95977,1,-0.0178148
398,89.5488,451.5,0,89.5518,460.295,0.0872029,1.13211,9.96246,0.000167106,9.96248,1,-0.0177484
399,89.7738,451.5,0,89.7768,460.339,0.0871724,1.13191,9.96509,0.000165443,9.96511,1,-0.0176857
400,89.9988,451.5,0,90.0018,460.383,0.0871431,1.13174,9.96769,0.000163835,9.9677,1,-0.0176249
401,90.2238,451.5,0,90.2268,460.427,0.0871138,1.13157,9.97028,0.000162227,9.9703,1,-0.0175641
402,90.4488,451.5,0,90.4518,460.471,0.0870844,1.13139,9.97288,0.000160618,9.97289,1,-0.0175032
403,90.6738,451.5,0,90.6768,460.516,0.0870551,1.13122,9.97548,0.00015901,9.97549,1,-0.0174424
404,90.8988,451.5,0,90.9018,460.56,0.0870257,1.13105,9.97807,0.000157402,9.97809,1,-0.0173816
405,91.1238,451.5,0,91.1268,460.604,0.0869964,1.13087,9.98067,0.000155793,9.98068,1,-0.0173207
406,91.3488,451.5,0,91.3518,460.649,0.08697,1.13075,9.98316,0.000154324,9.98318,1,-0.0172647
407,91.5738,451.5,0,91.5768,460.694,0.0869436,1.13063,9.98566,0.000152856,9.98568,1,-0.0172087
408,91.7988,451.5,0,91.8018,460.738,0.0869171,1.13051,9.98816,0.000151388,9.98818,1,-0.0171527
409,92.0238,451.5,0,92.0268,460.783,0.0868907,1.13039,9.99066,0.000149919,9.99068,1,-0.0170968
410,92.2488,451.5,0,92.2518,460.828,0.0868642,1.13026,9.99316,0.000148451,9.99318,1,-0.0170408
411,92.4738,451.5,0,92.4768,460.873,0.0868378,1.13014,9.99566,0.000146983,9.99567,1,-0.0169848
412,92.6988,451.5,0,92.7018,460.919,0.0868122,1.13003,9.99813,0.000145554,9.99814,1,-0.0169302
413,92.9238,451.5,0,92.9268,460.964,0.0867882,1.12995,10.0005,0.000144207,10.0006,1,-0.0168785
414,93.1488,451.5,0,93.1518,461.009,0.0867642,1.12987,10.003,0.000142861,10.003,1,-0.0168267
415,93.3738,451.5,0,93.3768,461.055,0.0867402,1.12979,10.0054,0.000141514,10.0054,1,-0.016775
416,93.5988,451.5,0,93.6018,461.1,0.0867162,1.12971,10.0078,0.000140167,10.0078,1,-0.0167233
417,93.8238,451.5,0,93.8268,461.146,0.0866922,1.12963,10.0102,0.00013882,10.0102,1,-0.0166716
418,94.0487,451.5,0,94.0517,461.192,0.0866682,1.12955,10.0126,0.000137474,10.0126,1,-0.0166199
419,94.2737,451.5,0,94.2767,461.238,0.0866456,1.1295,10.015,0.000136197,10.015,1,-0.0165707
420,94.4987,451.5,0,94.5017,461.284,0.0866236,1.12945,10.0173,0.000134957,10.0173,1,-0.0165227
421,94.7237,451.5,0,94.7267,461.33,0.0866017,1.1294,10.0196,0.000133716,10.0197,1,-0.0164748
422,94.9487,451.5,0,94.9517,461.376,0.0865797,1.12936,10.022,0.000132476,10.022,1,-0.0164269
423,95.1737,451.5,0,95.1767,461.423,0.0865578,1.12931,10.0243,0.000131236,10.0243,1,-0.016379
424,95.3987,451.5,0,95.4017,461.469,0.0865358,1.12927,10.0267,0.000129995,10.0267,1,-0.0163311
425,95.6237,451.5,0,95.6267,461.516,0.0865139,1.12922,10.029,0.000128754,10.029,1,-0.0162831
426,95.8487,451.5,0,95.8517,461.562,0.0864937,1.1292,10.0313,0.000127607,10.0313,1,-0.0162385
427,96.0737,451.5,0,96.0767,461.609,0.0864735,1.12919,10.0335,0.00012646,10.0336,1,-0.016194
428,96.2987,451.5,0,96.3017,461.656,0.0864533,1.12917,10.0358,0.000125314,10.0358,1,-0.0161494
429,96.5237,451.5,0,96.5267,461.703,0.0864331,1.12915,10.0381,0.000124167,10.0381,1,-0.0161048
430,96.7487,451.5,0,96.7517,461.75,0.0864129,1.12914,10.0403,0.00012302,10.0404,1,-0.0160603
431,96.9737,451.5,0,96.9767,461.797,0.0863927,1.12912,10.0426,0.000121873,10.0426,1,-0.0160157
432,97.1987,451.5,0,97.2017,461.845,0.086373,1.12911,10.0449,0.000120753,10.0449,1,-0.0159721
433,97.4237,451.5,0,97.4267,461.892,0.0863543,1.12912,10.0471,0.000119689,10.0471,1,-0.0159305
434,97.6487,451.5,0,97.6517,461.94,0.0863356,1.12912,10.0493,0.000118625,10.0493,1,-0.0158889
435,97.8737,451.5,0,97.8767,461.987,0.0863169,1.12913,10.0515,0.00011756,10.0515,1,-0.0158473
436,98.0987,451.5,0,98.1017,462.035,0.0862982,1.12914,10.0537,0.000116496,10.0537,1,-0.0158057
437,98.3237,451.5,0,98.3267,462.083,0.0862795,1.12914,10.0559,0.000115432,10.0559,1,-0.0157641
438,98.5487,451.5,0,98.5517,462.131,0.0862608,1.12915,10.0581,0.000114368,10.0581,1,-0.0157225
439,98.7737,451.5,0,98.7767,462.179,0.0862429,1.12917,10.0603,0.000113352,10.0603,1,-0.0156827
440,98.9987,451.5,0,99.0017,462.227,0.0862255,1.1292,10.0624,0.000112361,10.0624,1,-0.0156437
441,99.2237,451.5,0,99.2267,462.275,0.086208,1.12922,10.0646,0.000111371,10.0646,1,-0.0156048
442,99.4487,451.5,0,99.4517,462.323,0.0861906,1.12925,10.0667,0.00011038,10.0668,1,-0.0155658
443,99.6737,451.5,0,99.6767,462.372,0.0861732,1.12927,10.0689,0.00010939,10.0689,1,-0.0155269
444,99.8987,451.5,0,99.9017,462.42,0.0861557,1.1293,10.071,0.000108399,10.0711,1,-0.0154879
445,100.124,451.5,0,100.127,462.469,0.0861383,1.12933,10.0732,0.000107408,10.0732,1,-0.0154489
446,100.349,451.5,0,100.352,462.518,0.086122,1.12937,10.0753,0.000106483,10.0753,1,-0.0154124
447,100.574,451.5,0,100.577,462.567,0.0861056,1.12941,10.0774,0.000105558,10.0774,1,-0.0153758
448,100.799,451.5,0,100.802,462.616,0.0860893,1.12945,10.0795,0.000104634,10.0795,1,-0.0153392
449,101.024,451.5,0,101.027,462.665,0.0860729,1.12949,10.0816,0.000103709,10.0816,1,-0.0153026
450,101.249,451.5,0,101.252,462.714,0.0860566,1.12954,10.0837,0.000102785,10.0837,1,-0.015266
451,101.474,451.5,0,101.477,462.763,0.0860402,1.12958,10.0858,0.00010186,10.0858,1,-0.0152294
452,101.699,451.5,0,101.702,462.813,0.0860242,1.12962,10.0879,0.000100954,10.0879,1,-0.0151935
453,101.924,451.5,0,101.927,462.862,0.0860088,1.12968,10.0899,0.000100089,10.09,1,-0.015159
454,102.149,451.5,0,102.152,462.912,0.0859934,1.12973,10.092,9.92239e-05,10.092,1,-0.0151245
455,102.374,451.5,0,102.377,462.961,0.085978,1.12979,10.094,9.83587e-05,10.0941,1,-0.01509
456,102.599,451.5,0,102.602,463.011,0.0859626,1.12984,10.0961,9.74935e-05,10.0961,1,-0.0150555
457,102.824,451.5,0,102.827,463.061,0.0859472,1.1299,10.0982,9.66282e-05,10.0982,1,-0.0150211
458,103.049,451.5,0,103.052,463.111,0.0859318,1.12995,10.1002,9.5763e-05,10.1002,1,-0.0149866
459,103.274,451.5,0,103.277,463.161,0.085917,1.13002,10.1022,9.4933e-05,10.1022,1,-0.0149533
460,103.499,451.5,0,103.502,463.211,0.0859024,1.13008,10.1042,9.41218e-05,10.1043,1,-0.0149207
461,103.724,451.5,0,103.727,463.262,0.0858878,1.13015,10.1062,9.33104e-05,10.1063,1,-0.014888
462,103.949,451.5,0,103.952,463.312,0.0858733,1.13021,10.1083,9.24991e-05,10.1083,1,-0.0148554
463,104.174,451.5,0,104.177,463.363,0.0858587,1.13028,10.1103,9.16878e-05,10.1103,1,-0.0148228
464,104.399,451.5,0,104.402,463.413,0.0858441,1.13034,10.1123,9.08765e-05,10.1123,1,-0.0147902
465,104.624,451.5,0,104.627,463.464,0.0858295,1.13041,10.1143,9.00646e-05,10.1143,1,-0.0147575
466,104.849,451.5,0,104.852,463.515,0.0858157,1.13048,10.1163,8.93025e-05,10.1163,1,-0.0147266
467,105.074,451.5,0,105.077,463.566,0.0858018,1.13056,10.1182,8.85404e-05,10.1182,1,-0.0146956
468,105.299,451.5,0,105.302,463.617,0.0857879,1.13063,10.1202,8.77783e-05,10.1202,1,-0.0146647
469,105.524,451.5,0,105.527,463.668,0.0857741,1.13071,10.1222,8.70162e-05,10.1222,1,-0.0146338
470,105.749,451.5,0,105.752,463.719,0.0857602,1.13078,10.1241,8.62541e-05,10.1241,1,-0.0146028
471,105.974,451.5,0,105.977,463.771,0.0857463,1.13085,10.1261,8.5492e-05,10.1261,1,-0.0145719
472,106.199,451.5,0,106.202,463.822,0.0857327,1.13093,10.128,8.47443e-05,10.1281,1,-0.0145414
473,106.424,451.5,0,106.427,463.874,0.0857194,1.13101,10.13,8.40274e-05,10.13,1,-0.0145119
474,106.649,451.5,0,106.652,463.925,0.0857062,1.13109,10.1319,8.33105e-05,10.1319,1,-0.0144825
475,106.874,451.5,0,106.877,463.977,0.0856929,1.13117,10.1338,8.25937e-05,10.1338,1,-0.014453
476,107.099,451.5,0,107.102,464.029,0.0856797,1.13125,10.1358,8.18768e-05,10.1358,1,-0.0144236
477,107.324,451.5,0,107.327,464.081,0.0856664,1.13134,10.1377,8.11599e-05,10.1377,1,-0.0143941
478,107.549,451.5,0,107.552,464.133,0.0856532,1.13142,10.1396,8.0443e-05,10.1396,1,-0.0143647
479,107.774,451.5,0,107.777,464.185,0.0856403,1.1315,10.1415,7.97532e-05,10.1415,1,-0.0143361
480,107.999,451.5,0,108.002,464.238,0.0856276,1.13159,10.1434,7.9078e-05,10.1434,1,-0.014308
481,108.224,451.5,0,108.227,464.29,0.0856149,1.13167,10.1453,7.84028e-05,10.1453,1,-0.0142798
482,108.449,451.5,0,108.452,464.343,0.0856022,1.13176,10.1472,7.77275e-05,10.1472,1,-0.0142517
483,108.674,451.5,0,108.677,464.395,0.0855894,1.13185,10.1491,7.70523e-05,10.1491,1,-0.0142236
484,108.899,451.5,0,108.902,464.448,0.0855767,1.13193,10.151,7.63771e-05,10.151,1,-0.0141955
485,109.124,451.5,0,109.127,464.501,0.085564,1.13202,10.1529,7.57012e-05,10.1529,1,-0.0141674
486,109.349,451.5,0,109.352,464.554,0.0855518,1.13211,10.1547,7.50647e-05,10.1547,1,-0.0141404
487,109.574,451.5,0,109.577,464.607,0.0855396,1.1322,10.1566,7.44282e-05,10.1566,1,-0.0141135
488,109.799,451.5,0,109.802,464.66,0.0855273,1.13229,10.1585,7.37917e-05,10.1585,1,-0.0140866
