Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
227,51.0743,90.3,-105.35,51.0773,147.857,0.0937497,1.14005,9.29906,-0.0198902,9.29923,1,0.0536418
228,51.2993,90.3,-105.35,51.3023,147.935,0.0937194,1.14041,9.30353,-0.0198513,9.3037,1,0.0538868
229,51.5243,90.3,-105.35,51.5273,148.013,0.0936891,1.14077,9.308,-0.0198124,9.30818,1,0.0541318
230,51.7493,90.3,-105.35,51.7523,148.091,0.0936588,1.14113,9.31247,-0.0197736,9.31265,1,0.0543768
231,51.9743,90.3,-105.35,51.9773,148.17,0.0936283,1.14149,9.31696,-0.0197347,9.31714,1,0.0546294
232,52.1993,90.3,-105.35,52.2023,148.249,0.0935979,1.14184,9.32143,-0.0196959,9.32161,1,0.0548753
233,52.4243,90.3,-105.35,52.4273,148.328,0.0935679,1.14218,9.3258,-0.0196573,9.32598,1,0.0550907
234,52.6493,90.3,-105.35,52.6523,148.408,0.0935379,1.14252,9.33017,-0.0196186,9.33036,1,0.0553061
235,52.8743,90.3,-105.35,52.8773,148.488,0.093508,1.14285,9.33454,-0.0195799,9.33473,1,0.0555214
236,53.0993,90.3,-105.35,53.1023,148.568,0.093478,1.14319,9.33891,-0.0195412,9.3391,1,0.0557368
237,53.3243,90.3,-105.35,53.3273,148.649,0.0934481,1.14353,9.34329,-0.0195025,9.34347,1,0.0559522
238,53.5493,90.3,-105.35,53.5523,148.73,0.0934178,1.14387,9.34769,-0.0194638,9.34788,1,0.0561778
239,53.7743,90.3,-105.35,53.7773,148.811,0.093388,1.1442,9.35201,-0.0194253,9.3522,1,0.0563772
240,53.9993,90.3,-105.35,54.0023,148.892,0.0933584,1.14451,9.35629,-0.0193868,9.35648,1,0.0565628
241,54.2243,90.3,-105.35,54.2273,148.974,0.0933288,1.14483,9.36056,-0.0193483,9.36075,1,0.0567484
242,54.4493,90.3,-105.35,54.4523,149.056,0.0932992,1.14515,9.36483,-0.0193098,9.36503,1,0.0569341
243,54.6743,90.3,-105.35,54.6773,149.139,0.0932696,1.14547,9.36911,-0.0192713,9.3693,1,0.0571197
244,54.8993,90.3,-105.35,54.9023,149.221,0.0932399,1.14579,9.37339,-0.0192328,9.37358,1,0.0573064
245,55.1243,90.3,-105.35,55.1273,149.304,0.0932099,1.14611,9.37771,-0.0191943,9.3779,1,0.0575008
246,55.3493,90.3,-105.35,55.3523,149.387,0.0931807,1.14641,9.38188,-0.019156,9.38208,1,0.0576569
247,55.5743,90.3,-105.35,55.5773,149.471,0.0931515,1.14671,9.38606,-0.0191178,9.38626,1,0.0578129
248,55.7993,90.3,-105.35,55.8023,149.555,0.0931223,1.14702,9.39024,-0.0190795,9.39044,1,0.0579689
249,56.0243,90.3,-105.35,56.0273,149.639,0.0930931,1.14732,9.39442,-0.0190412,9.39462,1,0.058125
250,56.2493,90.3,-105.35,56.2523,149.723,0.0930639,1.14762,9.3986,-0.019003,9.3988,1,0.058281
251,56.4742,90.3,-105.35,56.4772,149.808,0.0930345,1.14792,9.4028,-0.0189647,9.403,1,0.0584395
252,56.6992,90.3,-105.35,56.7022,149.893,0.0930052,1.14822,9.40697,-0.0189265,9.40718,1,0.0585891
253,56.9242,90.3,-105.35,56.9272,149.978,0.0929764,1.1485,9.41106,-0.0188885,9.41126,1,0.0587158
254,57.1492,90.3,-105.35,57.1522,150.064,0.0929476,1.14879,9.41515,-0.0188505,9.41535,1,0.0588425
255,57.3742,90.3,-105.35,57.3772,150.149,0.0929188,1.14907,9.41923,-0.0188125,9.41943,1,0.0589692
256,57.5992,90.3,-105.35,57.6022,150.236,0.09289,1.14935,9.42332,-0.0187745,9.42352,1,0.0590959
257,57.8242,90.3,-105.35,57.8272,150.322,0.0928612,1.14964,9.4274,-0.0187364,9.42761,1,0.0592226
258,58.0492,90.3,-105.35,58.0522,150.409,0.0928321,1.14992,9.43152,-0.0186984,9.43173,1,0.0593512
259,58.2742,90.3,-105.35,58.2772,150.496,0.0928034,1.1502,9.43556,-0.0186606,9.43577,1,0.05946
260,58.4992,90.3,-105.35,58.5022,150.583,0.092775,1.15047,9.43955,-0.0186228,9.43976,1,0.0595592
261,58.7242,90.3,-105.35,58.7272,150.671,0.0927467,1.15074,9.44355,-0.0185851,9.44375,1,0.0596583
262,58.9492,90.3,-105.35,58.9522,150.758,0.0927183,1.15101,9.44754,-0.0185473,9.44775,1,0.0597575
263,59.1742,90.3,-105.35,59.1772,150.846,0.09269,1.15128,9.45153,-0.0185096,9.45174,1,0.0598566
264,59.3992,90.3,-105.35,59.4022,150.935,0.0926615,1.15154,9.45553,-0.0184718,9.45574,1,0.0599557
265,59.6242,90.3,-105.35,59.6272,151.024,0.0926328,1.15181,9.45957,-0.0184341,9.45978,1,0.0600535
266,59.8492,90.3,-105.35,59.8522,151.113,0.0926049,1.15207,9.46347,-0.0183967,9.46368,1,0.0601249
267,60.0742,90.3,-105.35,60.0772,151.202,0.0925769,1.15232,9.46738,-0.0183593,9.46759,1,0.0601963
268,60.2992,90.3,-105.35,60.3022,151.291,0.092549,1.15258,9.47128,-0.0183218,9.47149,1,0.0602677
269,60.5242,90.3,-105.35,60.5272,151.381,0.0925211,1.15283,9.47519,-0.0182844,9.4754,1,0.0603391
270,60.7492,90.3,-105.35,60.7522,151.471,0.0924932,1.15309,9.47909,-0.018247,9.4793,1,0.0604105
271,60.9742,90.3,-105.35,60.9772,151.562,0.0924651,1.15334,9.48301,-0.0182096,9.48322,1,0.0604802
272,61.1992,90.3,-105.35,61.2022,151.652,0.0924371,1.15359,9.48692,-0.0181723,9.48713,1,0.0605404
273,61.4242,90.3,-105.35,61.4272,151.743,0.0924096,1.15383,9.49073,-0.0181352,9.49094,1,0.0605862
274,61.6492,90.3,-105.35,61.6522,151.834,0.0923822,1.15408,9.49455,-0.0180981,9.49476,1,0.060632
275,61.8742,90.3,-105.35,61.8772,151.926,0.0923547,1.15432,9.49837,-0.018061,9.49858,1,0.0606777
276,62.0992,90.3,-105.35,62.1022,152.018,0.0923272,1.15456,9.50218,-0.0180239,9.50239,1,0.0607235
277,62.3242,90.3,-105.35,62.3272,152.11,0.0922998,1.1548,9.506,-0.0179868,9.50621,1,0.0607693
278,62.5492,90.3,-105.35,62.5522,152.202,0.092272,1.15504,9.50985,-0.0179498,9.51006,1,0.0608102
279,62.7742,90.3,-105.35,62.7772,152.295,0.0922448,1.15527,9.51362,-0.0179129,9.51383,1,0.0608374
280,62.9992,90.3,-105.35,63.0022,152.388,0.0922178,1.1555,9.51735,-0.0178762,9.51756,1,0.0608588
281,63.2242,90.3,-105.35,63.2272,152.481,0.0921908,1.15573,9.52108,-0.0178394,9.52129,1,0.0608802
282,63.4492,90.3,-105.35,63.4522,152.574,0.0921638,1.15596,9.52481,-0.0178027,9.52502,1,0.0609016
283,63.6742,90.3,-105.35,63.6772,152.668,0.0921368,1.15619,9.52854,-0.0177659,9.52875,1,0.0609231
284,63.8992,90.3,-105.35,63.9021,152.762,0.0921098,1.15642,9.53227,-0.0177292,9.53249,1,0.0609434
285,64.1241,90.3,-105.35,64.1271,152.856,0.0920825,1.15665,9.53604,-0.0176925,9.53625,1,0.0609563
286,64.3491,90.3,-105.35,64.3521,152.951,0.092056,1.15686,9.53969,-0.0176561,9.5399,1,0.0609549
287,64.5741,90.3,-105.35,64.5771,153.045,0.0920295,1.15708,9.54333,-0.0176198,9.54355,1,0.0609536
288,64.7991,90.3,-105.35,64.8021,153.141,0.092003,1.1573,9.54698,-0.0175834,9.54719,1,0.0609523
289,65.0241,90.3,-105.35,65.0271,153.236,0.0919765,1.15752,9.55063,-0.017547,9.55084,1,0.060951
290,65.2491,90.3,-105.35,65.2521,153.332,0.09195,1.15773,9.55427,-0.0175106,9.55448,1,0.0609496
291,65.4741,90.3,-105.35,65.4771,153.427,0.0919233,1.15795,9.55793,-0.0174743,9.55814,1,0.0609436
292,65.6991,90.3,-105.35,65.7021,153.524,0.0918968,1.15816,9.56158,-0.0174381,9.56179,1,0.0609283
293,65.9241,90.3,-105.35,65.9271,153.62,0.0918708,1.15837,9.56514,-0.0174021,9.56535,1,0.0609059
294,66.1491,90.3,-105.35,66.1521,153.717,0.0918448,1.15858,9.5687,-0.0173662,9.56891,1,0.0608835
295,66.3741,90.3,-105.35,66.3771,153.814,0.0918188,1.15878,9.57227,-0.0173302,9.57247,1,0.0608611
296,66.5991,90.3,-105.35,66.6021,153.911,0.0917928,1.15899,9.57583,-0.0172942,9.57604,1,0.0608387
297,66.8241,90.3,-105.35,66.8271,154.008,0.0917668,1.15919,9.57939,-0.0172582,9.5796,1,0.0608163
298,67.0491,90.3,-105.35,67.0521,154.106,0.0917405,1.1594,9.58298,-0.0172223,9.58319,1,0.0607845
299,67.2741,90.3,-105.35,67.2771,154.204,0.0917147,1.1596,9.5865,-0.0171866,9.58671,1,0.0607452
300,67.4991,90.3,-105.35,67.5021,154.302,0.0916892,1.1598,9.58998,-0.0171511,9.59019,1,0.0607034
301,67.7241,90.3,-105.35,67.7271,154.401,0.0916637,1.15999,9.59347,-0.0171155,9.59367,1,0.0606617
302,67.9491,90.3,-105.35,67.9521,154.5,0.0916382,1.16019,9.59695,-0.0170799,9.59716,1,0.06062
303,68.1741,90.3,-105.35,68.1771,154.599,0.0916127,1.16038,9.60043,-0.0170443,9.60064,1,0.0605782
304,68.3991,90.3,-105.35,68.4021,154.698,0.0915871,1.16058,9.60392,-0.0170087,9.60412,1,0.0605349
305,68.6241,90.3,-105.35,68.6271,154.798,0.0915613,1.16078,9.60743,-0.0169733,9.60764,1,0.0604799
306,68.8491,90.3,-105.35,68.8521,154.898,0.0915363,1.16096,9.61083,-0.0169381,9.61104,1,0.0604205
307,69.0741,90.3,-105.35,69.0771,154.998,0.0915113,1.16115,9.61424,-0.0169029,9.61444,1,0.0603612
308,69.2991,90.3,-105.35,69.3021,155.098,0.0914863,1.16134,9.61764,-0.0168678,9.61784,1,0.0603018
309,69.5241,90.3,-105.35,69.5271,155.199,0.0914613,1.16152,9.62104,-0.0168326,9.62125,1,0.0602424
310,69.7491,90.3,-105.35,69.7521,155.3,0.0914363,1.16171,9.62445,-0.0167974,9.62465,1,0.0601831
311,69.9741,90.3,-105.35,69.9771,155.401,0.0914111,1.1619,9.62786,-0.0167623,9.62807,1,0.0601173
312,70.1991,90.3,-105.35,70.2021,155.503,0.0913861,1.16208,9.63126,-0.0167274,9.63146,1,0.0600431
313,70.4241,90.3,-105.35,70.4271,155.604,0.0913616,1.16226,9.63459,-0.0166926,9.63479,1,0.0599678
314,70.6491,90.3,-105.35,70.6521,155.706,0.0913371,1.16243,9.63791,-0.0166579,9.63811,1,0.0598925
315,70.8741,90.3,-105.35,70.8771,155.808,0.0913126,1.16261,9.64124,-0.0166231,9.64144,1,0.0598173
316,71.0991,90.3,-105.35,71.1021,155.911,0.091288,1.16279,9.64456,-0.0165884,9.64476,1,0.059742
317,71.3241,90.3,-105.35,71.327,156.014,0.0912635,1.16297,9.64789,-0.0165536,9.64809,1,0.0596667
318,71.549,90.3,-105.35,71.552,156.117,0.0912388,1.16315,9.65124,-0.016519,9.65144,1,0.0595796
319,71.774,90.3,-105.35,71.777,156.22,0.0912145,1.16332,9.65452,-0.0164846,9.65472,1,0.0594898
320,71.999,90.3,-105.35,72.002,156.323,0.0911905,1.16349,9.65777,-0.0164503,9.65797,1,0.0594003
321,72.224,90.3,-105.35,72.227,156.427,0.0911665,1.16366,9.66102,-0.016416,9.66122,1,0.0593107
322,72.449,90.3,-105.35,72.452,156.531,0.0911425,1.16383,9.66427,-0.0163816,9.66447,1,0.0592212
323,72.674,90.3,-105.35,72.677,156.635,0.0911185,1.164,9.66753,-0.0163473,9.66772,1,0.0591317
324,72.899,90.3,-105.35,72.902,156.74,0.0910944,1.16417,9.67078,-0.016313,9.67097,1,0.0590402
325,73.124,90.3,-105.35,73.127,156.845,0.0910702,1.16433,9.67406,-0.0162789,9.67425,1,0.0589352
326,73.349,90.3,-105.35,73.352,156.95,0.0910466,1.1645,9.67723,-0.016245,9.67743,1,0.058833
327,73.574,90.3,-105.35,73.577,157.055,0.0910231,1.16466,9.68041,-0.0162111,9.6806,1,0.0587308
328,73.799,90.3,-105.35,73.802,157.161,0.0909996,1.16482,9.68359,-0.0161772,9.68378,1,0.0586286
329,74.024,90.3,-105.35,74.027,157.266,0.0909761,1.16498,9.68677,-0.0161433,9.68696,1,0.0585264
330,74.249,90.3,-105.35,74.252,157.372,0.0909525,1.16514,9.68994,-0.0161094,9.69013,1,0.0584242
331,74.474,90.3,-105.35,74.477,157.479,0.0909289,1.16531,9.69313,-0.0160756,9.69332,1,0.0583148
332,74.699,90.3,-105.35,74.702,157.585,0.0909054,1.16547,9.6963,-0.016042,9.69649,1,0.0581983
333,74.924,90.3,-105.35,74.927,157.692,0.0908824,1.16562,9.69941,-0.0160086,9.6996,1,0.058085
334,75.149,90.3,-105.35,75.152,157.799,0.0908593,1.16578,9.70251,-0.0159751,9.7027,1,0.0579717
335,75.374,90.3,-105.35,75.377,157.906,0.0908363,1.16593,9.70562,-0.0159417,9.70581,1,0.0578583
336,75.599,90.3,-105.35,75.602,158.014,0.0908132,1.16608,9.70873,-0.0159082,9.70891,1,0.057745
337,75.824,90.3,-105.35,75.827,158.122,0.0907902,1.16624,9.71183,-0.0158748,9.71202,1,0.0576316
338,76.049,90.3,-105.35,76.052,158.23,0.090767,1.16639,9.71496,-0.0158415,9.71514,1,0.0575057
339,76.274,90.3,-105.35,76.277,158.338,0.0907442,1.16654,9.71802,-0.0158084,9.71821,1,0.0573806
340,76.499,90.3,-105.35,76.502,158.446,0.0907216,1.16669,9.72106,-0.0157754,9.72124,1,0.0572575
341,76.724,90.3,-105.35,76.727,158.555,0.0906991,1.16684,9.7241,-0.0157424,9.72428,1,0.0571345
342,76.949,90.3,-105.35,76.952,158.664,0.0906765,1.16699,9.72714,-0.0157094,9.72732,1,0.0570114
343,77.174,90.3,-105.35,77.177,158.773,0.090654,1.16714,9.73017,-0.0156764,9.73035,1,0.0568884
344,77.399,90.3,-105.35,77.402,158.883,0.0906314,1.16728,9.73321,-0.0156434,9.73339,1,0.0567634
345,77.624,90.3,-105.35,77.627,158.993,0.0906086,1.16743,9.73627,-0.0156107,9.73645,1,0.0566244
346,77.849,90.3,-105.35,77.852,159.103,0.0905865,1.16757,9.73924,-0.0155781,9.73942,1,0.056493
347,78.074,90.3,-105.35,78.077,159.213,0.0905644,1.16772,9.74221,-0.0155455,9.74239,1,0.0563616
348,78.299,90.3,-105.35,78.302,159.323,0.0905424,1.16786,9.74518,-0.0155129,9.74536,1,0.0562301
349,78.524,90.3,-105.35,78.527,159.434,0.0905203,1.168,9.74815,-0.0154804,9.74833,1,0.0560987
350,78.749,90.3,-105.35,78.752,159.545,0.0904982,1.16814,9.75112,-0.0154478,9.7513,1,0.0559673
351,78.9739,90.3,-105.35,78.9769,159.656,0.090476,1.16828,9.7541,-0.0154154,9.75427,1,0.0558287
352,79.1989,90.3,-105.35,79.2019,159.768,0.0904539,1.16842,9.75706,-0.0153831,9.75723,1,0.0556844
353,79.4239,90.3,-105.35,79.4269,159.879,0.0904323,1.16856,9.75997,-0.015351,9.76014,1,0.0555458
354,79.6489,90.3,-105.35,79.6519,159.991,0.0904107,1.16869,9.76287,-0.0153189,9.76304,1,0.0554073
355,79.8739,90.3,-105.35,79.8769,160.103,0.0903891,1.16883,9.76578,-0.0152867,9.76595,1,0.0552687
356,80.0989,90.3,-105.35,80.1019,160.216,0.0903674,1.16897,9.76869,-0.0152546,9.76885,1,0.0551302
357,80.3239,90.3,-105.35,80.3269,160.328,0.0903458,1.1691,9.77159,-0.0152225,9.77176,1,0.0549917
358,80.5489,90.3,-105.35,80.5519,160.441,0.090324,1.16924,9.77451,-0.0151906,9.77468,1,0.0548408
359,80.7739,90.3,-105.35,80.7769,160.554,0.0903027,1.16937,9.77738,-0.0151588,9.77754,1,0.0546931
360,80.9989,90.3,-105.35,81.0019,160.667,0.0902815,1.1695,9.78022,-0.0151271,9.78039,1,0.0545486
361,81.2239,90.3,-105.35,81.2269,160.781,0.0902603,1.16963,9.78306,-0.0150954,9.78323,1,0.0544041
362,81.4489,90.3,-105.35,81.4519,160.895,0.0902391,1.16976,9.78591,-0.0150637,9.78607,1,0.0542596
363,81.6739,90.3,-105.35,81.6769,161.009,0.0902179,1.16989,9.78875,-0.015032,9.78891,1,0.0541151
364,81.8989,90.3,-105.35,81.9019,161.123,0.0901967,1.17002,9.79159,-0.0150004,9.79175,1,0.0539687
365,82.1239,90.3,-105.35,82.1269,161.238,0.0901754,1.17015,9.79445,-0.014969,9.79461,1,0.0538089
366,82.3489,90.3,-105.35,82.3519,161.352,0.0901547,1.17028,9.79723,-0.0149378,9.79739,1,0.0536595
367,82.5739,90.3,-105.35,82.5769,161.467,0.0901339,1.1704,9.80002,-0.0149065,9.80017,1,0.05351
368,82.7989,90.3,-105.35,82.8019,161.582,0.0901132,1.17053,9.8028,-0.0148752,9.80295,1,0.0533606
369,83.0239,90.3,-105.35,83.0269,161.698,0.0900924,1.17065,9.80558,-0.014844,9.80574,1,0.0532111
370,83.2489,90.3,-105.35,83.2519,161.813,0.0900717,1.17078,9.80836,-0.0148127,9.80852,1,0.0530617
371,83.4739,90.3,-105.35,83.4769,161.929,0.0900509,1.1709,9.81115,-0.0147816,9.8113,1,0.0529054
372,83.6989,90.3,-105.35,83.7019,162.045,0.0900302,1.17103,9.81392,-0.0147507,9.81407,1,0.0527447
373,83.9239,90.3,-105.35,83.9269,162.162,0.0900099,1.17115,9.81664,-0.0147199,9.8168,1,0.0525913
374,84.1489,90.3,-105.35,84.1519,162.278,0.0899896,1.17127,9.81937,-0.0146891,9.81952,1,0.0524379
375,84.3739,90.3,-105.35,84.3769,162.395,0.0899693,1.17139,9.82209,-0.0146583,9.82224,1,0.0522844
376,84.5989,90.3,-105.35,84.6019,162.512,0.089949,1.17151,9.82481,-0.0146274,9.82496,1,0.052131
377,84.8239,90.3,-105.35,84.8269,162.629,0.0899287,1.17163,9.82754,-0.0145966,9.82769,1,0.0519776
378,85.0489,90.3,-105.35,85.0519,162.747,0.0899082,1.17175,9.83027,-0.0145661,9.83042,1,0.0518127
379,85.2739,90.3,-105.35,85.2769,162.865,0.0898882,1.17187,9.83296,-0.0145356,9.83311,1,0.0516524
380,85.4989,90.3,-105.35,85.5019,162.982,0.0898683,1.17198,9.83563,-0.0145053,9.83577,1,0.0514959
381,85.7239,90.3,-105.35,85.7269,163.101,0.0898484,1.1721,9.83829,-0.0144749,9.83844,1,0.0513393
382,85.9489,90.3,-105.35,85.9519,163.219,0.0898285,1.17221,9.84096,-0.0144445,9.8411,1,0.0511827
383,86.1739,90.3,-105.35,86.1768,163.338,0.0898086,1.17233,9.84363,-0.0144141,9.84377,1,0.0510261
384,86.3988,90.3,-105.35,86.4018,163.456,0.0897887,1.17244,9.84629,-0.0143838,9.84644,1,0.0508679
385,86.6238,90.3,-105.35,86.6268,163.575,0.0897687,1.17256,9.84897,-0.0143537,9.84911,1,0.0506974
386,86.8488,90.3,-105.35,86.8518,163.695,0.0897492,1.17267,9.85158,-0.0143237,9.85172,1,0.0505384
387,87.0738,90.3,-105.35,87.0768,163.814,0.0897297,1.17278,9.85419,-0.0142938,9.85433,1,0.0503795
388,87.2988,90.3,-105.35,87.3018,163.934,0.0897102,1.17289,9.85681,-0.0142638,9.85694,1,0.0502205
389,87.5238,90.3,-105.35,87.5268,164.054,0.0896907,1.17301,9.85942,-0.0142338,9.85956,1,0.0500616
390,87.7488,90.3,-105.35,87.7518,164.174,0.0896712,1.17312,9.86203,-0.0142039,9.86217,1,0.0499026
391,87.9738,90.3,-105.35,87.9768,164.294,0.0896517,1.17323,9.86465,-0.014174,9.86478,1,0.0497376
392,88.1988,90.3,-105.35,88.2018,164.415,0.0896323,1.17334,9.86725,-0.0141444,9.86738,1,0.0495691
393,88.4238,90.3,-105.35,88.4268,164.536,0.0896132,1.17345,9.86981,-0.0141149,9.86994,1,0.0494085
394,88.6488,90.3,-105.35,88.6518,164.657,0.0895941,1.17355,9.87236,-0.0140853,9.8725,1,0.0492479
395,88.8738,90.3,-105.35,88.8768,164.778,0.089575,1.17366,9.87492,-0.0140558,9.87506,1,0.0490872
396,89.0988,90.3,-105.35,89.1018,164.9,0.0895559,1.17377,9.87748,-0.0140262,9.87761,1,0.0489266
397,89.3238,90.3,-105.35,89.3268,165.021,0.0895368,1.17388,9.88004,-0.0139967,9.88017,1,0.048766
398,89.5488,90.3,-105.35,89.5518,165.143,0.0895176,1.17398,9.88261,-0.0139674,9.88274,1,0.0485952
399,89.7738,90.3,-105.35,89.7768,165.265,0.0894987,1.17409,9.88513,-0.0139383,9.88526,1,0.0484296
400,89.9988,90.3,-105.35,90.0018,165.388,0.08948,1.17419,9.88764,-0.0139091,9.88777,1,0.0482679
401,90.2238,90.3,-105.35,90.2268,165.51,0.0894613,1.1743,9.89015,-0.01388,9.89028,1,0.0481062
402,90.4488,90.3,-105.35,90.4518,165.633,0.0894426,1.1744,9.89266,-0.0138509,9.89278,1,0.0479445
403,90.6738,90.3,-105.35,90.6768,165.756,0.0894238,1.1745,9.89517,-0.0138218,9.89529,1,0.0477828
404,90.8988,90.3,-105.35,90.9018,165.879,0.0894051,1.17461,9.89768,-0.0137927,9.8978,1,0.0476196
405,91.1238,90.3,-105.35,91.1268,166.002,0.0893863,1.17471,9.90019,-0.0137639,9.90031,1,0.0474456
406,91.3488,90.3,-105.35,91.3518,166.126,0.089368,1.17481,9.90265,-0.0137352,9.90277,1,0.0472833
407,91.5738,90.3,-105.35,91.5768,166.25,0.0893496,1.17491,9.90511,-0.0137065,9.90523,1,0.0471211
408,91.7988,90.3,-105.35,91.8018,166.374,0.0893313,1.17501,9.90757,-0.0136777,9.90769,1,0.0469588
409,92.0238,90.3,-105.35,92.0268,166.498,0.0893129,1.17511,9.91003,-0.013649,9.91015,1,0.0467966
410,92.2488,90.3,-105.35,92.2518,166.623,0.0892946,1.17521,9.91248,-0.0136203,9.9126,1,0.0466343
411,92.4738,90.3,-105.35,92.4768,166.747,0.0892762,1.17531,9.91495,-0.0135917,9.91506,1,0.0464667
412,92.6988,90.3,-105.35,92.7018,166.872,0.0892579,1.17541,9.91739,-0.0135634,9.91751,1,0.0462966
413,92.9238,90.3,-105.35,92.9268,166.997,0.0892399,1.17551,9.9198,-0.0135351,9.91992,1,0.0461343
414,93.1488,90.3,-105.35,93.1518,167.123,0.0892219,1.17561,9.92222,-0.0135068,9.92233,1,0.0459719
415,93.3738,90.3,-105.35,93.3768,167.248,0.0892039,1.1757,9.92463,-0.0134785,9.92474,1,0.0458096
416,93.5988,90.3,-105.35,93.6018,167.374,0.0891859,1.1758,9.92704,-0.0134502,9.92715,1,0.0456473
417,93.8238,90.3,-105.35,93.8268,167.5,0.089168,1.1759,9.92945,-0.0134218,9.92956,1,0.045485
418,94.0487,90.3,-105.35,94.0517,167.626,0.0891499,1.17599,9.93187,-0.0133938,9.93198,1,0.0453138
419,94.2737,90.3,-105.35,94.2767,167.752,0.0891321,1.17609,9.93425,-0.0133659,9.93436,1,0.045148
420,94.4987,90.3,-105.35,94.5017,167.879,0.0891145,1.17618,9.93661,-0.013338,9.93672,1,0.044986
421,94.7237,90.3,-105.35,94.7267,168.006,0.0890968,1.17627,9.93898,-0.0133101,9.93909,1,0.044824
422,94.9487,90.3,-105.35,94.9517,168.133,0.0890792,1.17637,9.94134,-0.0132822,9.94145,1,0.044662
423,95.1737,90.3,-105.35,95.1767,168.26,0.0890616,1.17646,9.94371,-0.0132543,9.94382,1,0.0445
424,95.3987,90.3,-105.35,95.4017,168.387,0.0890439,1.17656,9.94608,-0.0132264,9.94618,1,0.0443367
425,95.6237,90.3,-105.35,95.6267,168.515,0.0890262,1.17665,9.94845,-0.0131988,9.94855,1,0.044164
426,95.8487,90.3,-105.35,95.8517,168.642,0.0890089,1.17674,9.95077,-0.0131713,9.95087,1,0.0440027
427,96.0737,90.3,-105.35,96.0767,168.77,0.0889916,1.17683,9.95309,-0.0131438,9.9532,1,0.0438414
428,96.2987,90.3,-105.35,96.3017,168.899,0.0889743,1.17692,9.95541,-0.0131163,9.95552,1,0.0436801
429,96.5237,90.3,-105.35,96.5267,169.027,0.088957,1.17701,9.95773,-0.0130888,9.95784,1,0.0435188
430,96.7487,90.3,-105.35,96.7517,169.156,0.0889396,1.1771,9.96005,-0.0130613,9.96016,1,0.0433575
431,96.9737,90.3,-105.35,96.9767,169.284,0.0889223,1.17719,9.96238,-0.0130339,9.96248,1,0.0431915
432,97.1987,90.3,-105.35,97.2017,169.413,0.0889051,1.17728,9.96469,-0.0130068,9.96479,1,0.0430238
433,97.4237,90.3,-105.35,97.4267,169.543,0.0888881,1.17737,9.96697,-0.0129797,9.96707,1,0.0428634
434,97.6487,90.3,-105.35,97.6517,169.672,0.0888711,1.17746,9.96924,-0.0129525,9.96934,1,0.0427031
435,97.8737,90.3,-105.35,97.8767,169.802,0.0888541,1.17755,9.97152,-0.0129254,9.97162,1,0.0425427
436,98.0987,90.3,-105.35,98.1017,169.931,0.0888371,1.17763,9.9738,-0.0128983,9.9739,1,0.0423824
437,98.3237,90.3,-105.35,98.3267,170.061,0.0888201,1.17772,9.97608,-0.0128712,9.97618,1,0.042222
438,98.5487,90.3,-105.35,98.5517,170.192,0.0888031,1.17781,9.97836,-0.0128443,9.97846,1,0.0420541
439,98.7737,90.3,-105.35,98.7767,170.322,0.0887863,1.17789,9.98061,-0.0128176,9.98071,1,0.0418914
440,98.9987,90.3,-105.35,99.0017,170.452,0.0887696,1.17798,9.98285,-0.0127909,9.98295,1,0.0417323
441,99.2237,90.3,-105.35,99.2267,170.583,0.088753,1.17806,9.98509,-0.0127641,9.98518,1,0.0415733
442,99.4487,90.3,-105.35,99.4517,170.714,0.0887363,1.17815,9.98733,-0.0127374,9.98742,1,0.0414142
443,99.6737,90.3,-105.35,99.6767,170.845,0.0887196,1.17823,9.98957,-0.0127106,9.98966,1,0.0412551
444,99.8987,90.3,-105.35,99.9017,170.977,0.0887029,1.17832,9.9918,-0.012684,9.9919,1,0.0410949
445,100.124,90.3,-105.35,100.127,171.108,0.0886862,1.1784,9.99404,-0.0126576,9.99414,1,0.0409268
446,100.349,90.3,-105.35,100.352,171.24,0.0886699,1.17849,9.99624,-0.0126312,9.99633,1,0.0407692
447,100.574,90.3,-105.35,100.577,171.372,0.0886535,1.17857,9.99844,-0.0126049,9.99853,1,0.0406116
448,100.799,90.3,-105.35,100.802,171.504,0.0886371,1.17865,10.0006,-0.0125785,10.0007,1,0.040454
449,101.024,90.3,-105.35,101.027,171.637,0.0886207,1.17873,10.0028,-0.0125521,10.0029,1,0.0402964
450,101.249,90.3,-105.35,101.252,171.769,0.0886044,1.17882,10.005,-0.0125258,10.0051,1,0.0401388
451,101.474,90.3,-105.35,101.477,171.902,0.088588,1.1789,10.0072,-0.0124996,10.0073,1,0.0399772
452,101.699,90.3,-105.35,101.702,172.035,0.0885717,1.17898,10.0094,-0.0124736,10.0095,1,0.0398144
453,101.924,90.3,-105.35,101.927,172.168,0.0885556,1.17906,10.0116,-0.0124476,10.0117,1,0.0396584
454,102.149,90.3,-105.35,102.152,172.301,0.0885395,1.17914,10.0137,-0.0124216,10.0138,1,0.0395024
455,102.374,90.3,-105.35,102.377,172.435,0.0885234,1.17922,10.0159,-0.0123957,10.016,1,0.0393464
456,102.599,90.3,-105.35,102.602,172.568,0.0885074,1.1793,10.0181,-0.0123697,10.0181,1,0.0391905
457,102.824,90.3,-105.35,102.827,172.702,0.0884913,1.17938,10.0202,-0.0123437,10.0203,1,0.0390345
