Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
229,51.5243,361.2,-105.35,51.5273,379.762,0.140744,2.12412,8.45631,-0.00637952,8.45641,1,-0.0415304
230,51.7493,361.2,-105.35,51.7523,379.793,0.139881,2.11166,8.48322,-0.00637028,8.48332,1,-0.0414821
231,51.9743,361.2,-105.35,51.9773,379.823,0.13901,2.09908,8.51027,-0.00636081,8.51037,1,-0.0414317
232,52.1993,361.2,-105.35,52.2023,379.854,0.138111,2.0852,8.53703,-0.00635171,8.53713,1,-0.041346
233,52.4243,361.2,-105.35,52.4273,379.885,0.137158,2.06889,8.56322,-0.00634335,8.56332,1,-0.0411935
234,52.6493,361.2,-105.35,52.6523,379.916,0.136205,2.05257,8.58941,-0.00633498,8.58951,1,-0.041041
235,52.8743,361.2,-105.35,52.8773,379.947,0.135253,2.03625,8.61559,-0.00632661,8.61569,1,-0.0408884
236,53.0993,361.2,-105.35,53.1023,379.979,0.1343,2.01994,8.64178,-0.00631824,8.64188,1,-0.0407359
237,53.3243,361.2,-105.35,53.3273,380.01,0.133345,2.00358,8.668,-0.00630976,8.6681,1,-0.0405825
238,53.5493,361.2,-105.35,53.5523,380.042,0.132383,1.98709,8.69434,-0.00630087,8.69444,1,-0.0404265
239,53.7743,361.2,-105.35,53.7773,380.074,0.131399,1.96903,8.7197,-0.0062906,8.71979,1,-0.0402122
240,53.9993,361.2,-105.35,54.0023,380.106,0.130404,1.95024,8.74458,-0.00627967,8.74468,1,-0.0399701
241,54.2243,361.2,-105.35,54.2273,380.138,0.129409,1.93144,8.76947,-0.00626875,8.76956,1,-0.0397279
242,54.4493,361.2,-105.35,54.4523,380.17,0.128413,1.91265,8.79435,-0.00625782,8.79444,1,-0.0394857
243,54.6743,361.2,-105.35,54.6773,380.202,0.127418,1.89385,8.81924,-0.00624689,8.81933,1,-0.0392435
244,54.8993,361.2,-105.35,54.9023,380.235,0.126418,1.87494,8.8442,-0.00623583,8.84429,1,-0.0389989
245,55.1243,361.2,-105.35,55.1273,380.267,0.125415,1.85594,8.8692,-0.00622466,8.86929,1,-0.0387515
246,55.3493,361.2,-105.35,55.3523,380.3,0.124434,1.83639,8.89216,-0.00621267,8.89224,1,-0.0384327
247,55.5743,361.2,-105.35,55.5773,380.333,0.123454,1.81685,8.91511,-0.00620068,8.9152,1,-0.0381138
248,55.7993,361.2,-105.35,55.8023,380.366,0.122474,1.7973,8.93807,-0.0061887,8.93815,1,-0.037795
249,56.0243,361.2,-105.35,56.0273,380.399,0.121494,1.77775,8.96103,-0.00617671,8.96111,1,-0.0374761
250,56.2493,361.2,-105.35,56.2523,380.432,0.120514,1.75821,8.98399,-0.00616472,8.98407,1,-0.0371573
251,56.4742,361.2,-105.35,56.4772,380.465,0.119526,1.73849,9.00705,-0.00615248,9.00712,1,-0.0368338
252,56.6992,361.2,-105.35,56.7022,380.499,0.118566,1.71915,9.02923,-0.00613979,9.0293,1,-0.0364955
253,56.9242,361.2,-105.35,56.9272,380.532,0.117658,1.70059,9.04971,-0.00612628,9.04978,1,-0.0361299
254,57.1492,361.2,-105.35,57.1522,380.566,0.116751,1.68202,9.07019,-0.00611277,9.07026,1,-0.0357644
255,57.3742,361.2,-105.35,57.3772,380.6,0.115843,1.66346,9.09067,-0.00609927,9.09074,1,-0.0353988
256,57.5992,361.2,-105.35,57.6022,380.634,0.114936,1.64489,9.11115,-0.00608576,9.11122,1,-0.0350332
257,57.8242,361.2,-105.35,57.8272,380.668,0.114027,1.62629,9.13165,-0.0060722,9.13171,1,-0.0346664
258,58.0492,361.2,-105.35,58.0522,380.702,0.113113,1.60757,9.15221,-0.00605845,9.15227,1,-0.0342956
259,58.2742,361.2,-105.35,58.2772,380.737,0.112283,1.59052,9.17081,-0.00604431,9.17087,1,-0.0339157
260,58.4992,361.2,-105.35,58.5022,380.771,0.111493,1.57426,9.18847,-0.00602998,9.18854,1,-0.0335314
261,58.7242,361.2,-105.35,58.7272,380.806,0.110703,1.558,9.20614,-0.00601566,9.2062,1,-0.0331472
262,58.9492,361.2,-105.35,58.9522,380.84,0.109912,1.54175,9.2238,-0.00600133,9.22386,1,-0.0327629
263,59.1742,361.2,-105.35,59.1772,380.875,0.109122,1.52549,9.24147,-0.005987,9.24153,1,-0.0323787
264,59.3992,361.2,-105.35,59.4022,380.91,0.10833,1.50917,9.25916,-0.00597254,9.25922,1,-0.0319917
265,59.6242,361.2,-105.35,59.6272,380.945,0.107537,1.49284,9.27684,-0.00595797,9.2769,1,-0.0316026
266,59.8492,361.2,-105.35,59.8522,380.981,0.106886,1.47953,9.29166,-0.00594332,9.29171,1,-0.0312254
267,60.0742,361.2,-105.35,60.0772,381.016,0.106234,1.46623,9.30647,-0.00592866,9.30652,1,-0.0308482
268,60.2992,361.2,-105.35,60.3022,381.052,0.105583,1.45292,9.32128,-0.005914,9.32134,1,-0.0304709
269,60.5242,361.2,-105.35,60.5272,381.087,0.104931,1.43961,9.3361,-0.00589934,9.33615,1,-0.0300937
270,60.7492,361.2,-105.35,60.7522,381.123,0.10428,1.42631,9.35091,-0.00588469,9.35096,1,-0.0297165
271,60.9742,361.2,-105.35,60.9772,381.159,0.103627,1.41295,9.36574,-0.00586982,9.36579,1,-0.0293355
272,61.1992,361.2,-105.35,61.2022,381.195,0.103021,1.40062,9.37967,-0.00585508,9.37972,1,-0.0289642
273,61.4242,361.2,-105.35,61.4272,381.231,0.102505,1.39026,9.39188,-0.00584064,9.39193,1,-0.0286123
274,61.6492,361.2,-105.35,61.6522,381.268,0.10199,1.37991,9.40409,-0.00582619,9.40413,1,-0.0282605
275,61.8742,361.2,-105.35,61.8772,381.304,0.101475,1.36955,9.4163,-0.00581174,9.41634,1,-0.0279086
276,62.0992,361.2,-105.35,62.1022,381.341,0.10096,1.3592,9.4285,-0.00579729,9.42854,1,-0.0275568
277,62.3242,361.2,-105.35,62.3272,381.377,0.100445,1.34884,9.44071,-0.00578279,9.44075,1,-0.0272042
278,62.5492,361.2,-105.35,62.5522,381.414,0.0999285,1.33846,9.45291,-0.00576811,9.45295,1,-0.026849
279,62.7742,361.2,-105.35,62.7772,381.451,0.0994929,1.32983,9.46363,-0.00575393,9.46367,1,-0.0265205
280,62.9992,361.2,-105.35,63.0022,381.488,0.0990958,1.32203,9.47364,-0.00574,9.47368,1,-0.0262049
281,63.2242,361.2,-105.35,63.2272,381.526,0.0986986,1.31422,9.48364,-0.00572607,9.48368,1,-0.0258892
282,63.4492,361.2,-105.35,63.4522,381.563,0.0983014,1.30642,9.49365,-0.00571213,9.49369,1,-0.0255735
283,63.6742,361.2,-105.35,63.6772,381.6,0.0979043,1.29862,9.50366,-0.0056982,9.50369,1,-0.0252579
284,63.8992,361.2,-105.35,63.9021,381.638,0.0975071,1.29081,9.51366,-0.00568413,9.51369,1,-0.0249408
285,64.1241,361.2,-105.35,64.1271,381.676,0.0971109,1.28303,9.52363,-0.00566996,9.52367,1,-0.0246229
286,64.3491,361.2,-105.35,64.3521,381.714,0.096808,1.27724,9.53188,-0.00565666,9.53192,1,-0.0243459
287,64.5741,361.2,-105.35,64.5771,381.752,0.096505,1.27146,9.54013,-0.00564335,9.54016,1,-0.0240689
288,64.7991,361.2,-105.35,64.8021,381.79,0.096202,1.26567,9.54838,-0.00563005,9.54841,1,-0.0237919
289,65.0241,361.2,-105.35,65.0271,381.828,0.095899,1.25989,9.55663,-0.00561674,9.55666,1,-0.0235149
290,65.2491,361.2,-105.35,65.2521,381.866,0.095596,1.2541,9.56488,-0.00560344,9.56491,1,-0.0232379
291,65.4741,361.2,-105.35,65.4771,381.905,0.0952935,1.24832,9.57311,-0.00558991,9.57314,1,-0.0229591
292,65.6991,361.2,-105.35,65.7021,381.944,0.0950153,1.24306,9.58089,-0.00557665,9.58092,1,-0.0226934
293,65.9241,361.2,-105.35,65.9271,381.982,0.0947839,1.23879,9.58778,-0.00556394,9.58781,1,-0.0224533
294,66.1491,361.2,-105.35,66.1521,382.021,0.0945526,1.23452,9.59467,-0.00555123,9.5947,1,-0.0222132
295,66.3741,361.2,-105.35,66.3771,382.06,0.0943212,1.23025,9.60157,-0.00553851,9.60159,1,-0.0219731
296,66.5991,361.2,-105.35,66.6021,382.099,0.0940898,1.22598,9.60846,-0.0055258,9.60849,1,-0.021733
297,66.8241,361.2,-105.35,66.8271,382.139,0.0938585,1.22171,9.61535,-0.00551303,9.61538,1,-0.0214925
298,67.0491,361.2,-105.35,67.0521,382.178,0.0936277,1.21745,9.62223,-0.00550006,9.62225,1,-0.0212508
299,67.2741,361.2,-105.35,67.2771,382.218,0.0934324,1.21394,9.62842,-0.00548759,9.62844,1,-0.0210324
300,67.4991,361.2,-105.35,67.5021,382.257,0.093254,1.21078,9.63428,-0.00547535,9.63431,1,-0.0208251
301,67.7241,361.2,-105.35,67.7271,382.297,0.0930757,1.20762,9.64014,-0.00546312,9.64017,1,-0.0206179
302,67.9491,361.2,-105.35,67.9521,382.337,0.0928974,1.20446,9.64601,-0.00545089,9.64603,1,-0.0204106
303,68.1741,361.2,-105.35,68.1771,382.377,0.0927191,1.2013,9.65187,-0.00543866,9.65189,1,-0.0202034
304,68.3991,361.2,-105.35,68.4021,382.417,0.0925411,1.19815,9.65773,-0.00542627,9.65775,1,-0.0199954
305,68.6241,361.2,-105.35,68.6271,382.458,0.0923637,1.19501,9.66357,-0.00541376,9.66359,1,-0.0197872
306,68.8491,361.2,-105.35,68.8521,382.498,0.0922244,1.19265,9.66865,-0.00540187,9.66867,1,-0.0196082
307,69.0741,361.2,-105.35,69.0771,382.539,0.092085,1.1903,9.67374,-0.00538997,9.67376,1,-0.0194292
308,69.2991,361.2,-105.35,69.3021,382.579,0.0919457,1.18795,9.67882,-0.00537808,9.67884,1,-0.0192502
309,69.5241,361.2,-105.35,69.5271,382.62,0.0918064,1.1856,9.6839,-0.00536618,9.68392,1,-0.0190712
310,69.7491,361.2,-105.35,69.7521,382.661,0.0916671,1.18324,9.68899,-0.00535429,9.68901,1,-0.0188922
311,69.9741,361.2,-105.35,69.9771,382.702,0.0915282,1.1809,9.69406,-0.00534213,9.69408,1,-0.0187123
312,70.1991,361.2,-105.35,70.2021,382.743,0.0913991,1.17876,9.69893,-0.00533011,9.69895,1,-0.0185407
313,70.4241,361.2,-105.35,70.4271,382.785,0.0912885,1.17699,9.70343,-0.00531841,9.70345,1,-0.0183855
314,70.6491,361.2,-105.35,70.6521,382.826,0.0911779,1.17523,9.70792,-0.00530672,9.70794,1,-0.0182303
315,70.8741,361.2,-105.35,70.8771,382.868,0.0910672,1.17346,9.71242,-0.00529502,9.71244,1,-0.0180751
316,71.0991,361.2,-105.35,71.1021,382.909,0.0909566,1.1717,9.71691,-0.00528332,9.71693,1,-0.0179199
317,71.3241,361.2,-105.35,71.327,382.951,0.0908461,1.16994,9.72141,-0.00527155,9.72142,1,-0.0177645
318,71.549,361.2,-105.35,71.552,382.993,0.0907359,1.16818,9.72589,-0.00525954,9.72591,1,-0.0176084
319,71.774,361.2,-105.35,71.777,383.035,0.0906398,1.16671,9.73008,-0.00524779,9.7301,1,-0.0174663
320,71.999,361.2,-105.35,72.002,383.077,0.0905505,1.16538,9.73413,-0.00523616,9.73414,1,-0.0173309
321,72.224,361.2,-105.35,72.227,383.12,0.0904611,1.16404,9.73817,-0.00522453,9.73819,1,-0.0171955
322,72.449,361.2,-105.35,72.452,383.162,0.0903718,1.16271,9.74222,-0.0052129,9.74223,1,-0.0170601
323,72.674,361.2,-105.35,72.677,383.205,0.0902824,1.16138,9.74626,-0.00520127,9.74628,1,-0.0169247
324,72.899,361.2,-105.35,72.902,383.248,0.0901933,1.16005,9.75031,-0.00518945,9.75032,1,-0.0167888
325,73.124,361.2,-105.35,73.127,383.291,0.0901044,1.15873,9.75434,-0.00517749,9.75436,1,-0.0166527
326,73.349,361.2,-105.35,73.352,383.334,0.090031,1.15771,9.75804,-0.00516583,9.75806,1,-0.0165337
327,73.574,361.2,-105.35,73.577,383.377,0.0899576,1.1567,9.76175,-0.00515417,9.76176,1,-0.0164147
328,73.799,361.2,-105.35,73.802,383.42,0.0898842,1.15569,9.76545,-0.00514251,9.76546,1,-0.0162958
329,74.024,361.2,-105.35,74.027,383.463,0.0898108,1.15468,9.76915,-0.00513085,9.76916,1,-0.0161768
330,74.249,361.2,-105.35,74.252,383.507,0.0897374,1.15367,9.77285,-0.00511918,9.77287,1,-0.0160578
331,74.474,361.2,-105.35,74.477,383.55,0.0896643,1.15266,9.77655,-0.00510721,9.77656,1,-0.0159381
332,74.699,361.2,-105.35,74.702,383.594,0.0895952,1.15174,9.78015,-0.00509528,9.78017,1,-0.0158233
333,74.924,361.2,-105.35,74.927,383.638,0.089534,1.15097,9.78359,-0.00508353,9.7836,1,-0.015718
334,75.149,361.2,-105.35,75.152,383.682,0.0894727,1.1502,9.78702,-0.00507177,9.78703,1,-0.0156126
335,75.374,361.2,-105.35,75.377,383.726,0.0894115,1.14943,9.79045,-0.00506001,9.79047,1,-0.0155073
336,75.599,361.2,-105.35,75.602,383.77,0.0893502,1.14866,9.79389,-0.00504826,9.7939,1,-0.015402
337,75.824,361.2,-105.35,75.827,383.815,0.089289,1.1479,9.79732,-0.00503641,9.79733,1,-0.0152965
338,76.049,361.2,-105.35,76.052,383.859,0.089228,1.14713,9.80075,-0.00502429,9.80076,1,-0.0151905
339,76.274,361.2,-105.35,76.277,383.904,0.0891732,1.14649,9.80403,-0.00501233,9.80405,1,-0.0150926
340,76.499,361.2,-105.35,76.502,383.949,0.0891214,1.14591,9.80725,-0.00500045,9.80727,1,-0.0149987
341,76.724,361.2,-105.35,76.727,383.994,0.0890695,1.14533,9.81047,-0.00498857,9.81049,1,-0.0149048
342,76.949,361.2,-105.35,76.952,384.039,0.0890177,1.14474,9.81369,-0.00497668,9.81371,1,-0.0148108
343,77.174,361.2,-105.35,77.177,384.084,0.0889658,1.14416,9.81691,-0.0049648,9.81693,1,-0.0147169
344,77.399,361.2,-105.35,77.402,384.129,0.0889141,1.14358,9.82013,-0.0049527,9.82014,1,-0.0146226
345,77.624,361.2,-105.35,77.627,384.174,0.0888625,1.143,9.82335,-0.00494044,9.82336,1,-0.0145281
346,77.849,361.2,-105.35,77.852,384.22,0.088818,1.14257,9.82639,-0.00492843,9.82641,1,-0.0144438
347,78.074,361.2,-105.35,78.077,384.266,0.0887735,1.14213,9.82944,-0.00491641,9.82945,1,-0.0143594
348,78.299,361.2,-105.35,78.302,384.311,0.088729,1.14169,9.83249,-0.0049044,9.8325,1,-0.0142751
349,78.524,361.2,-105.35,78.527,384.357,0.0886845,1.14126,9.83554,-0.00489238,9.83555,1,-0.0141907
350,78.749,361.2,-105.35,78.752,384.403,0.08864,1.14082,9.83859,-0.00488036,9.8386,1,-0.0141064
351,78.9739,361.2,-105.35,78.9769,384.45,0.0885957,1.14038,9.84163,-0.004868,9.84164,1,-0.0140215
352,79.1989,361.2,-105.35,79.2019,384.496,0.0885533,1.13999,9.84463,-0.00485568,9.84464,1,-0.0139395
353,79.4239,361.2,-105.35,79.4269,384.542,0.0885147,1.13966,9.84754,-0.00484354,9.84755,1,-0.0138633
354,79.6489,361.2,-105.35,79.6519,384.589,0.088476,1.13934,9.85044,-0.0048314,9.85045,1,-0.013787
355,79.8739,361.2,-105.35,79.8769,384.635,0.0884374,1.13902,9.85335,-0.00481926,9.85336,1,-0.0137108
356,80.0989,361.2,-105.35,80.1019,384.682,0.0883987,1.13869,9.85626,-0.00480712,9.85627,1,-0.0136346
357,80.3239,361.2,-105.35,80.3269,384.729,0.0883601,1.13837,9.85916,-0.00479489,9.85917,1,-0.0135582
358,80.5489,361.2,-105.35,80.5519,384.776,0.0883216,1.13805,9.86207,-0.00478234,9.86208,1,-0.0134814
359,80.7739,361.2,-105.35,80.7769,384.823,0.0882861,1.13779,9.86489,-0.00477,9.8649,1,-0.0134096
360,80.9989,361.2,-105.35,81.0019,384.871,0.0882522,1.13756,9.86768,-0.00475775,9.86769,1,-0.0133403
361,81.2239,361.2,-105.35,81.2269,384.918,0.0882182,1.13732,9.87047,-0.00474551,9.87048,1,-0.013271
362,81.4489,361.2,-105.35,81.4519,384.966,0.0881843,1.13709,9.87326,-0.00473327,9.87327,1,-0.0132017
363,81.6739,361.2,-105.35,81.6769,385.013,0.0881503,1.13686,9.87605,-0.00472102,9.87606,1,-0.0131324
364,81.8989,361.2,-105.35,81.9019,385.061,0.0881164,1.13662,9.87884,-0.00470854,9.87885,1,-0.0130628
365,82.1239,361.2,-105.35,82.1269,385.109,0.0880826,1.13639,9.88163,-0.00469589,9.88164,1,-0.0129929
366,82.3489,361.2,-105.35,82.3519,385.157,0.0880524,1.13623,9.88432,-0.00468357,9.88433,1,-0.0129296
367,82.5739,361.2,-105.35,82.5769,385.205,0.0880222,1.13607,9.88701,-0.00467125,9.88702,1,-0.0128662
368,82.7989,361.2,-105.35,82.8019,385.253,0.0879921,1.13591,9.8897,-0.00465893,9.88971,1,-0.0128029
369,83.0239,361.2,-105.35,83.0269,385.302,0.0879619,1.13575,9.89239,-0.00464661,9.8924,1,-0.0127395
370,83.2489,361.2,-105.35,83.2519,385.35,0.0879318,1.13559,9.89508,-0.00463429,9.89509,1,-0.0126762
371,83.4739,361.2,-105.35,83.4769,385.399,0.0879017,1.13543,9.89777,-0.00462159,9.89777,1,-0.0126124
372,83.6989,361.2,-105.35,83.7019,385.448,0.0878726,1.13529,9.90043,-0.00460898,9.90043,1,-0.0125504
373,83.9239,361.2,-105.35,83.9269,385.497,0.0878455,1.13519,9.90303,-0.00459661,9.90304,1,-0.0124923
374,84.1489,361.2,-105.35,84.1519,385.546,0.0878185,1.13508,9.90563,-0.00458425,9.90564,1,-0.0124341
375,84.3739,361.2,-105.35,84.3769,385.595,0.0877914,1.13498,9.90824,-0.00457188,9.90825,1,-0.0123759
376,84.5989,361.2,-105.35,84.6019,385.644,0.0877644,1.13488,9.91084,-0.00455952,9.91085,1,-0.0123178
377,84.8239,361.2,-105.35,84.8269,385.694,0.0877373,1.13478,9.91345,-0.00454706,9.91346,1,-0.0122595
378,85.0489,361.2,-105.35,85.0519,385.743,0.0877103,1.13467,9.91605,-0.00453427,9.91606,1,-0.0122008
379,85.2739,361.2,-105.35,85.2769,385.793,0.087685,1.1346,9.9186,-0.00452176,9.91861,1,-0.0121456
380,85.4989,361.2,-105.35,85.5019,385.843,0.0876605,1.13455,9.92113,-0.00450939,9.92114,1,-0.012092
381,85.7239,361.2,-105.35,85.7269,385.893,0.087636,1.13449,9.92366,-0.00449702,9.92367,1,-0.0120384
382,85.9489,361.2,-105.35,85.9519,385.943,0.0876115,1.13443,9.92619,-0.00448465,9.9262,1,-0.0119848
383,86.1739,361.2,-105.35,86.1768,385.993,0.087587,1.13438,9.92872,-0.00447227,9.92873,1,-0.0119312
384,86.3988,361.2,-105.35,86.4018,386.043,0.0875625,1.13432,9.93125,-0.00445966,9.93126,1,-0.0118773
385,86.6238,361.2,-105.35,86.6268,386.094,0.0875381,1.13427,9.93378,-0.00444686,9.93379,1,-0.0118232
386,86.8488,361.2,-105.35,86.8518,386.144,0.0875157,1.13425,9.93624,-0.00443452,9.93625,1,-0.0117737
387,87.0738,361.2,-105.35,87.0768,386.195,0.0874934,1.13423,9.93871,-0.00442217,9.93872,1,-0.0117241
388,87.2988,361.2,-105.35,87.3018,386.246,0.087471,1.13421,9.94117,-0.00440983,9.94118,1,-0.0116746
389,87.5238,361.2,-105.35,87.5268,386.297,0.0874487,1.1342,9.94363,-0.00439749,9.94364,1,-0.011625
390,87.7488,361.2,-105.35,87.7518,386.348,0.0874263,1.13418,9.9461,-0.00438514,9.94611,1,-0.0115755
391,87.9738,361.2,-105.35,87.9768,386.399,0.087404,1.13416,9.94856,-0.00437241,9.94857,1,-0.0115255
392,88.1988,361.2,-105.35,88.2018,386.45,0.0873822,1.13415,9.951,-0.00435981,9.95101,1,-0.0114769
393,88.4238,361.2,-105.35,88.4268,386.501,0.0873617,1.13417,9.95341,-0.00434753,9.95341,1,-0.011431
394,88.6488,361.2,-105.35,88.6518,386.553,0.0873411,1.13418,9.95581,-0.00433525,9.95582,1,-0.0113851
395,88.8738,361.2,-105.35,88.8768,386.605,0.0873205,1.13419,9.95821,-0.00432297,9.95822,1,-0.0113392
396,89.0988,361.2,-105.35,89.1018,386.656,0.0872999,1.1342,9.96062,-0.00431068,9.96062,1,-0.0112932
397,89.3238,361.2,-105.35,89.3268,386.708,0.0872793,1.13422,9.96302,-0.00429831,9.96303,1,-0.0112472
398,89.5488,361.2,-105.35,89.5518,386.76,0.0872588,1.13423,9.96542,-0.00428559,9.96543,1,-0.0112009
399,89.7738,361.2,-105.35,89.7768,386.813,0.0872392,1.13426,9.96779,-0.00427324,9.9678,1,-0.011157
400,89.9988,361.2,-105.35,90.0018,386.865,0.0872201,1.1343,9.97014,-0.00426106,9.97015,1,-0.0111144
401,90.2238,361.2,-105.35,90.2268,386.917,0.087201,1.13434,9.97249,-0.00424887,9.97249,1,-0.0110718
402,90.4488,361.2,-105.35,90.4518,386.97,0.0871819,1.13437,9.97484,-0.00423669,9.97484,1,-0.0110292
403,90.6738,361.2,-105.35,90.6768,387.022,0.0871628,1.13441,9.97719,-0.00422451,9.97719,1,-0.0109866
404,90.8988,361.2,-105.35,90.9018,387.075,0.0871437,1.13445,9.97953,-0.00421208,9.97954,1,-0.0109437
405,91.1238,361.2,-105.35,91.1268,387.128,0.0871247,1.13449,9.98188,-0.00419947,9.98189,1,-0.0109007
406,91.3488,361.2,-105.35,91.3518,387.181,0.0871069,1.13454,9.98418,-0.00418742,9.98419,1,-0.0108611
407,91.5738,361.2,-105.35,91.5768,387.234,0.087089,1.1346,9.98648,-0.00417536,9.98649,1,-0.0108215
408,91.7988,361.2,-105.35,91.8018,387.288,0.0870712,1.13466,9.98878,-0.00416331,9.98878,1,-0.0107819
409,92.0238,361.2,-105.35,92.0268,387.341,0.0870534,1.13472,9.99108,-0.00415126,9.99108,1,-0.0107423
410,92.2488,361.2,-105.35,92.2518,387.394,0.0870356,1.13477,9.99338,-0.0041392,9.99338,1,-0.0107027
411,92.4738,361.2,-105.35,92.4768,387.448,0.0870178,1.13483,9.99567,-0.00412677,9.99568,1,-0.0106627
412,92.6988,361.2,-105.35,92.7018,387.502,0.0870003,1.1349,9.99796,-0.00411448,9.99796,1,-0.0106238
413,92.9238,361.2,-105.35,92.9268,387.556,0.0869836,1.13497,10.0002,-0.00410259,10.0002,1,-0.010587
414,93.1488,361.2,-105.35,93.1518,387.61,0.0869668,1.13504,10.0025,-0.00409069,10.0025,1,-0.0105502
415,93.3738,361.2,-105.35,93.3768,387.664,0.0869501,1.13512,10.0047,-0.0040788,10.0047,1,-0.0105133
416,93.5988,361.2,-105.35,93.6018,387.718,0.0869333,1.13519,10.007,-0.0040669,10.007,1,-0.0104765
417,93.8238,361.2,-105.35,93.8268,387.773,0.0869166,1.13526,10.0092,-0.00405491,10.0092,1,-0.0104396
418,94.0487,361.2,-105.35,94.0517,387.827,0.0868999,1.13534,10.0115,-0.00404258,10.0115,1,-0.0104024
419,94.2737,361.2,-105.35,94.2767,387.882,0.0868837,1.13542,10.0137,-0.00403067,10.0137,1,-0.0103672
420,94.4987,361.2,-105.35,94.5017,387.936,0.0868679,1.13551,10.0159,-0.00401896,10.0159,1,-0.0103329
421,94.7237,361.2,-105.35,94.7267,387.991,0.0868521,1.13559,10.0181,-0.00400725,10.0181,1,-0.0102987
422,94.9487,361.2,-105.35,94.9517,388.046,0.0868363,1.13568,10.0203,-0.00399554,10.0203,1,-0.0102644
423,95.1737,361.2,-105.35,95.1767,388.101,0.0868204,1.13577,10.0225,-0.00398382,10.0225,1,-0.0102301
424,95.3987,361.2,-105.35,95.4017,388.157,0.0868046,1.13585,10.0247,-0.00397187,10.0247,1,-0.0101957
425,95.6237,361.2,-105.35,95.6267,388.212,0.0867888,1.13594,10.0269,-0.00395974,10.0269,1,-0.0101611
426,95.8487,361.2,-105.35,95.8517,388.267,0.0867738,1.13604,10.0291,-0.00394823,10.0291,1,-0.0101293
427,96.0737,361.2,-105.35,96.0767,388.323,0.0867588,1.13613,10.0313,-0.00393673,10.0313,1,-0.0100974
428,96.2987,361.2,-105.35,96.3017,388.379,0.0867437,1.13623,10.0334,-0.00392522,10.0334,1,-0.0100655
429,96.5237,361.2,-105.35,96.5267,388.435,0.0867287,1.13633,10.0356,-0.00391371,10.0356,1,-0.0100337
430,96.7487,361.2,-105.35,96.7517,388.491,0.0867137,1.13642,10.0378,-0.00390221,10.0378,1,-0.0100018
431,96.9737,361.2,-105.35,96.9767,388.547,0.0866986,1.13652,10.0399,-0.00389032,10.0399,1,-0.00996966
432,97.1987,361.2,-105.35,97.2017,388.603,0.0866838,1.13662,10.0421,-0.00387862,10.0421,1,-0.00993837
433,97.4237,361.2,-105.35,97.4267,388.659,0.0866695,1.13673,10.0442,-0.00386733,10.0442,1,-0.00990873
434,97.6487,361.2,-105.35,97.6517,388.716,0.0866551,1.13683,10.0463,-0.00385605,10.0463,1,-0.0098791
435,97.8737,361.2,-105.35,97.8767,388.772,0.0866408,1.13693,10.0485,-0.00384477,10.0485,1,-0.00984947
436,98.0987,361.2,-105.35,98.1017,388.829,0.0866264,1.13704,10.0506,-0.00383348,10.0506,1,-0.00981983
437,98.3237,361.2,-105.35,98.3267,388.886,0.0866121,1.13714,10.0527,-0.0038221,10.0527,1,-0.00979014
438,98.5487,361.2,-105.35,98.5517,388.943,0.0865978,1.13725,10.0548,-0.0038104,10.0548,1,-0.00976026
439,98.7737,361.2,-105.35,98.7767,389,0.0865838,1.13736,10.0569,-0.00379915,10.0569,1,-0.00973196
440,98.9987,361.2,-105.35,99.0017,389.057,0.0865701,1.13747,10.059,-0.0037881,10.059,1,-0.00970442
441,99.2237,361.2,-105.35,99.2267,389.114,0.0865563,1.13758,10.0611,-0.00377706,10.0611,1,-0.00967689
442,99.4487,361.2,-105.35,99.4517,389.172,0.0865425,1.13769,10.0632,-0.00376602,10.0632,1,-0.00964935
443,99.6737,361.2,-105.35,99.6767,389.229,0.0865288,1.1378,10.0653,-0.00375497,10.0653,1,-0.00962181
444,99.8987,361.2,-105.35,99.9017,389.287,0.086515,1.13791,10.0674,-0.0037437,10.0674,1,-0.00959415
445,100.124,361.2,-105.35,100.127,389.345,0.0865013,1.13802,10.0695,-0.00373224,10.0695,1,-0.00956641
446,100.349,361.2,-105.35,100.352,389.403,0.086488,1.13814,10.0715,-0.00372145,10.0715,1,-0.00954083
447,100.574,361.2,-105.35,100.577,389.461,0.0864748,1.13825,10.0736,-0.00371066,10.0736,1,-0.00951526
448,100.799,361.2,-105.35,100.802,389.519,0.0864616,1.13837,10.0756,-0.00369986,10.0756,1,-0.00948969
449,101.024,361.2,-105.35,101.027,389.577,0.0864483,1.13848,10.0777,-0.00368907,10.0777,1,-0.00946411
450,101.249,361.2,-105.35,101.252,389.636,0.0864351,1.1386,10.0797,-0.00367828,10.0797,1,-0.00943854
451,101.474,361.2,-105.35,101.477,389.694,0.0864219,1.13871,10.0818,-0.00366712,10.0818,1,-0.0094128
452,101.699,361.2,-105.35,101.702,389.753,0.0864088,1.13883,10.0838,-0.00365615,10.0838,1,-0.00938773
453,101.924,361.2,-105.35,101.927,389.812,0.086396,1.13894,10.0858,-0.00364561,10.0858,1,-0.00936399
454,102.149,361.2,-105.35,102.152,389.871,0.0863832,1.13906,10.0879,-0.00363508,10.0879,1,-0.00934026
455,102.374,361.2,-105.35,102.377,389.93,0.0863704,1.13918,10.0899,-0.00362455,10.0899,1,-0.00931653
