Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,53.3243,0,-105.35,53.3273,118.078,0.0938851,1.16769,9.39763,-0.0322252,9.3977,1,0.0122174
238,53.5493,0,-105.35,53.5523,118.18,0.0938546,1.16791,9.40156,-0.0321567,9.40163,1,0.0122572
239,53.7743,0,-105.35,53.7773,118.282,0.0938245,1.16811,9.40542,-0.032088,9.40548,1,0.0122956
240,53.9993,0,-105.35,54.0023,118.384,0.0937947,1.16832,9.40924,-0.0320191,9.4093,1,0.0123334
241,54.2243,0,-105.35,54.2273,118.487,0.0937648,1.16852,9.41306,-0.0319503,9.41312,1,0.0123711
242,54.4493,0,-105.35,54.4523,118.59,0.093735,1.16873,9.41688,-0.0318815,9.41694,1,0.0124089
243,54.6743,0,-105.35,54.6773,118.694,0.0937052,1.16893,9.4207,-0.0318126,9.42077,1,0.0124467
244,54.8993,0,-105.35,54.9023,118.798,0.0936754,1.16914,9.42452,-0.0317438,9.42459,1,0.0124844
245,55.1243,0,-105.35,55.1273,118.902,0.0936456,1.16934,9.42835,-0.0316749,9.42841,1,0.0125222
246,55.3493,0,-105.35,55.3523,119.006,0.0936165,1.16954,9.43206,-0.0316059,9.43213,1,0.0125578
247,55.5743,0,-105.35,55.5773,119.111,0.0935874,1.16973,9.43578,-0.0315368,9.43585,1,0.0125935
248,55.7993,0,-105.35,55.8023,119.216,0.0935583,1.16993,9.4395,-0.0314676,9.43956,1,0.0126291
249,56.0243,0,-105.35,56.0273,119.322,0.0935292,1.17012,9.44322,-0.0313985,9.44328,1,0.0126648
250,56.2493,0,-105.35,56.2523,119.428,0.0935001,1.17031,9.44694,-0.0313294,9.447,1,0.0127005
251,56.4742,0,-105.35,56.4772,119.534,0.093471,1.17051,9.45066,-0.0312603,9.45072,1,0.0127361
252,56.6992,0,-105.35,56.7022,119.64,0.0934421,1.1707,9.45435,-0.0311911,9.45441,1,0.012771
253,56.9242,0,-105.35,56.9272,119.747,0.0934138,1.17088,9.45797,-0.0311218,9.45803,1,0.0128045
254,57.1492,0,-105.35,57.1522,119.854,0.0933854,1.17107,9.46159,-0.0310524,9.46165,1,0.012838
255,57.3742,0,-105.35,57.3772,119.962,0.093357,1.17125,9.46522,-0.0309831,9.46528,1,0.0128716
256,57.5992,0,-105.35,57.6022,120.069,0.0933286,1.17144,9.46884,-0.0309137,9.4689,1,0.0129051
257,57.8242,0,-105.35,57.8272,120.177,0.0933002,1.17162,9.47246,-0.0308444,9.47252,1,0.0129386
258,58.0492,0,-105.35,58.0522,120.286,0.0932718,1.1718,9.47609,-0.030775,9.47615,1,0.0129722
259,58.2742,0,-105.35,58.2772,120.395,0.0932438,1.17198,9.47965,-0.0307056,9.47971,1,0.0130042
260,58.4992,0,-105.35,58.5022,120.504,0.0932161,1.17216,9.48318,-0.030636,9.48324,1,0.0130355
261,58.7242,0,-105.35,58.7272,120.613,0.0931884,1.17233,9.48671,-0.0305665,9.48677,1,0.0130669
262,58.9492,0,-105.35,58.9522,120.723,0.0931606,1.17251,9.49024,-0.0304969,9.4903,1,0.0130983
263,59.1742,0,-105.35,59.1772,120.833,0.0931329,1.17268,9.49377,-0.0304274,9.49383,1,0.0131296
264,59.3992,0,-105.35,59.4022,120.943,0.0931052,1.17286,9.49731,-0.0303578,9.49736,1,0.013161
265,59.6242,0,-105.35,59.6272,121.054,0.0930775,1.17303,9.50084,-0.0302883,9.50089,1,0.0131923
266,59.8492,0,-105.35,59.8522,121.165,0.0930503,1.1732,9.50428,-0.0302186,9.50434,1,0.0132215
267,60.0742,0,-105.35,60.0772,121.276,0.0930233,1.17336,9.50773,-0.0301489,9.50778,1,0.0132506
268,60.2992,0,-105.35,60.3022,121.388,0.0929962,1.17353,9.51117,-0.0300792,9.51123,1,0.0132798
269,60.5242,0,-105.35,60.5272,121.5,0.0929691,1.17369,9.51461,-0.0300096,9.51467,1,0.013309
270,60.7492,0,-105.35,60.7522,121.612,0.092942,1.17386,9.51806,-0.0299399,9.51812,1,0.0133381
271,60.9742,0,-105.35,60.9772,121.724,0.0929149,1.17403,9.5215,-0.0298702,9.52156,1,0.0133673
272,61.1992,0,-105.35,61.2022,121.837,0.092888,1.17419,9.52492,-0.0298005,9.52498,1,0.0133957
273,61.4242,0,-105.35,61.4272,121.95,0.0928615,1.17435,9.52828,-0.0297307,9.52834,1,0.0134227
274,61.6492,0,-105.35,61.6522,122.064,0.0928351,1.17451,9.53164,-0.0296609,9.5317,1,0.0134496
275,61.8742,0,-105.35,61.8772,122.178,0.0928086,1.17466,9.535,-0.0295911,9.53506,1,0.0134766
276,62.0992,0,-105.35,62.1022,122.292,0.0927821,1.17482,9.53837,-0.0295213,9.53842,1,0.0135035
277,62.3242,0,-105.35,62.3272,122.406,0.0927556,1.17498,9.54173,-0.0294515,9.54178,1,0.0135305
278,62.5492,0,-105.35,62.5522,122.521,0.0927292,1.17514,9.54509,-0.0293817,9.54515,1,0.0135575
279,62.7742,0,-105.35,62.7772,122.636,0.0927031,1.17529,9.5484,-0.0293119,9.54845,1,0.0135829
280,62.9992,0,-105.35,63.0022,122.751,0.0926772,1.17544,9.55168,-0.0292421,9.55174,1,0.0136076
281,63.2242,0,-105.35,63.2272,122.867,0.0926513,1.17559,9.55496,-0.0291722,9.55502,1,0.0136324
282,63.4492,0,-105.35,63.4522,122.983,0.0926254,1.17574,9.55825,-0.0291024,9.5583,1,0.0136571
283,63.6742,0,-105.35,63.6772,123.099,0.0925995,1.17589,9.56153,-0.0290325,9.56158,1,0.0136818
284,63.8992,0,-105.35,63.9021,123.216,0.0925736,1.17604,9.56481,-0.0289627,9.56487,1,0.0137066
285,64.1241,0,-105.35,64.1271,123.333,0.0925478,1.17619,9.56809,-0.0288928,9.56815,1,0.0137313
286,64.3491,0,-105.35,64.3521,123.45,0.0925224,1.17634,9.5713,-0.028823,9.57136,1,0.0137538
287,64.5741,0,-105.35,64.5771,123.567,0.0924971,1.17648,9.57451,-0.0287532,9.57456,1,0.0137763
288,64.7991,0,-105.35,64.8021,123.685,0.0924718,1.17662,9.57772,-0.0286833,9.57777,1,0.0137988
289,65.0241,0,-105.35,65.0271,123.803,0.0924465,1.17677,9.58093,-0.0286135,9.58098,1,0.0138213
290,65.2491,0,-105.35,65.2521,123.921,0.0924212,1.17691,9.58413,-0.0285437,9.58419,1,0.0138438
291,65.4741,0,-105.35,65.4771,124.04,0.0923958,1.17706,9.58734,-0.0284738,9.58739,1,0.0138663
292,65.6991,0,-105.35,65.7021,124.159,0.0923707,1.1772,9.59052,-0.028404,9.59058,1,0.013888
293,65.9241,0,-105.35,65.9271,124.278,0.0923459,1.17733,9.59366,-0.0283342,9.59371,1,0.0139083
294,66.1491,0,-105.35,66.1521,124.397,0.0923211,1.17747,9.59679,-0.0282645,9.59685,1,0.0139285
295,66.3741,0,-105.35,66.3771,124.517,0.0922964,1.17761,9.59993,-0.0281947,9.59998,1,0.0139488
296,66.5991,0,-105.35,66.6021,124.637,0.0922716,1.17774,9.60307,-0.0281249,9.60312,1,0.013969
297,66.8241,0,-105.35,66.8271,124.758,0.0922468,1.17788,9.6062,-0.0280551,9.60625,1,0.0139893
298,67.0491,0,-105.35,67.0521,124.878,0.092222,1.17802,9.60934,-0.0279853,9.60939,1,0.0140096
299,67.2741,0,-105.35,67.2771,124.999,0.0921976,1.17815,9.61243,-0.0279156,9.61248,1,0.0140283
300,67.4991,0,-105.35,67.5021,125.121,0.0921734,1.17828,9.61549,-0.0278459,9.61554,1,0.0140463
301,67.7241,0,-105.35,67.7271,125.242,0.0921491,1.17841,9.61856,-0.0277763,9.61861,1,0.0140643
302,67.9491,0,-105.35,67.9521,125.364,0.0921249,1.17854,9.62163,-0.0277066,9.62168,1,0.0140824
303,68.1741,0,-105.35,68.1771,125.486,0.0921006,1.17868,9.6247,-0.0276369,9.62475,1,0.0141004
304,68.3991,0,-105.35,68.4021,125.608,0.0920764,1.17881,9.62776,-0.0275672,9.62781,1,0.0141184
305,68.6241,0,-105.35,68.6271,125.731,0.0920521,1.17894,9.63083,-0.0274976,9.63088,1,0.0141364
306,68.8491,0,-105.35,68.8521,125.854,0.0920284,1.17906,9.63383,-0.0274281,9.63388,1,0.0141522
307,69.0741,0,-105.35,69.0771,125.977,0.0920046,1.17919,9.63683,-0.0273585,9.63688,1,0.0141679
308,69.2991,0,-105.35,69.3021,126.101,0.0919809,1.17931,9.63983,-0.027289,9.63988,1,0.0141837
309,69.5241,0,-105.35,69.5271,126.225,0.0919571,1.17944,9.64283,-0.0272195,9.64288,1,0.0141995
310,69.7491,0,-105.35,69.7521,126.349,0.0919334,1.17956,9.64583,-0.02715,9.64588,1,0.0142153
311,69.9741,0,-105.35,69.9771,126.473,0.0919096,1.17969,9.64884,-0.0270805,9.64888,1,0.0142311
312,70.1991,0,-105.35,70.2021,126.598,0.091886,1.17981,9.65182,-0.0270111,9.65186,1,0.0142461
313,70.4241,0,-105.35,70.4271,126.723,0.0918628,1.17993,9.65475,-0.0269418,9.6548,1,0.0142596
314,70.6491,0,-105.35,70.6521,126.848,0.0918395,1.18005,9.65769,-0.0268725,9.65774,1,0.0142732
315,70.8741,0,-105.35,70.8771,126.973,0.0918162,1.18017,9.66063,-0.0268032,9.66068,1,0.0142868
316,71.0991,0,-105.35,71.1021,127.099,0.091793,1.18029,9.66357,-0.0267339,9.66362,1,0.0143003
317,71.3241,0,-105.35,71.327,127.225,0.0917697,1.18041,9.66651,-0.0266646,9.66655,1,0.0143139
318,71.549,0,-105.35,71.552,127.351,0.0917464,1.18053,9.66945,-0.0265953,9.66949,1,0.0143274
319,71.774,0,-105.35,71.777,127.478,0.0917235,1.18065,9.67234,-0.0265262,9.67239,1,0.0143395
320,71.999,0,-105.35,72.002,127.605,0.0917007,1.18076,9.67522,-0.0264571,9.67527,1,0.0143508
321,72.224,0,-105.35,72.227,127.732,0.0916779,1.18088,9.6781,-0.0263881,9.67815,1,0.0143621
322,72.449,0,-105.35,72.452,127.859,0.0916551,1.18099,9.68098,-0.0263191,9.68102,1,0.0143735
323,72.674,0,-105.35,72.677,127.987,0.0916323,1.18111,9.68385,-0.02625,9.6839,1,0.0143848
324,72.899,0,-105.35,72.902,128.115,0.0916095,1.18122,9.68673,-0.026181,9.68678,1,0.0143961
325,73.124,0,-105.35,73.127,128.243,0.0915867,1.18133,9.68961,-0.026112,9.68966,1,0.0144075
326,73.349,0,-105.35,73.352,128.371,0.0915644,1.18144,9.69243,-0.0260433,9.69248,1,0.0144166
327,73.574,0,-105.35,73.577,128.5,0.091542,1.18155,9.69525,-0.0259746,9.6953,1,0.0144257
328,73.799,0,-105.35,73.802,128.629,0.0915197,1.18166,9.69807,-0.0259058,9.69812,1,0.0144349
329,74.024,0,-105.35,74.027,128.758,0.0914973,1.18177,9.70089,-0.0258371,9.70094,1,0.014444
330,74.249,0,-105.35,74.252,128.887,0.091475,1.18188,9.70371,-0.0257684,9.70375,1,0.0144531
331,74.474,0,-105.35,74.477,129.017,0.0914527,1.18199,9.70653,-0.0256997,9.70657,1,0.0144623
332,74.699,0,-105.35,74.702,129.147,0.0914304,1.1821,9.70933,-0.0256311,9.70938,1,0.0144707
333,74.924,0,-105.35,74.927,129.278,0.0914085,1.18221,9.7121,-0.0255628,9.71214,1,0.0144776
334,75.149,0,-105.35,75.152,129.408,0.0913866,1.18231,9.71486,-0.0254945,9.7149,1,0.0144846
335,75.374,0,-105.35,75.377,129.539,0.0913647,1.18242,9.71762,-0.0254261,9.71767,1,0.0144915
336,75.599,0,-105.35,75.602,129.67,0.0913428,1.18253,9.72039,-0.0253578,9.72043,1,0.0144985
337,75.824,0,-105.35,75.827,129.801,0.0913209,1.18263,9.72315,-0.0252894,9.7232,1,0.0145054
338,76.049,0,-105.35,76.052,129.933,0.091299,1.18274,9.72592,-0.0252211,9.72596,1,0.0145124
339,76.274,0,-105.35,76.277,130.065,0.0912774,1.18284,9.72865,-0.025153,9.72869,1,0.0145179
340,76.499,0,-105.35,76.502,130.197,0.0912559,1.18294,9.73136,-0.0250851,9.7314,1,0.0145227
341,76.724,0,-105.35,76.727,130.329,0.0912344,1.18304,9.73407,-0.0250172,9.73411,1,0.0145274
342,76.949,0,-105.35,76.952,130.462,0.0912129,1.18314,9.73678,-0.0249493,9.73682,1,0.0145322
343,77.174,0,-105.35,77.177,130.594,0.0911914,1.18324,9.73949,-0.0248814,9.73953,1,0.014537
344,77.399,0,-105.35,77.402,130.728,0.0911699,1.18335,9.7422,-0.0248134,9.74224,1,0.0145418
345,77.624,0,-105.35,77.627,130.861,0.0911484,1.18345,9.74491,-0.0247455,9.74495,1,0.0145466
346,77.849,0,-105.35,77.852,130.994,0.0911273,1.18354,9.74757,-0.0246781,9.74761,1,0.0145493
347,78.074,0,-105.35,78.077,131.128,0.0911062,1.18364,9.75023,-0.0246106,9.75027,1,0.0145519
348,78.299,0,-105.35,78.302,131.262,0.0910852,1.18374,9.75289,-0.0245432,9.75293,1,0.0145546
349,78.524,0,-105.35,78.527,131.397,0.0910641,1.18384,9.75555,-0.0244757,9.75559,1,0.0145572
350,78.749,0,-105.35,78.752,131.531,0.091043,1.18393,9.75821,-0.0244083,9.75825,1,0.0145599
351,78.9739,0,-105.35,78.9769,131.666,0.0910219,1.18403,9.76087,-0.0243408,9.76091,1,0.0145626
352,79.1989,0,-105.35,79.2019,131.801,0.0910009,1.18413,9.76351,-0.0242736,9.76355,1,0.0145645
353,79.4239,0,-105.35,79.4269,131.937,0.0909802,1.18422,9.76612,-0.0242066,9.76616,1,0.0145651
354,79.6489,0,-105.35,79.6519,132.072,0.0909595,1.18431,9.76873,-0.0241397,9.76877,1,0.0145656
355,79.8739,0,-105.35,79.8769,132.208,0.0909389,1.18441,9.77134,-0.0240727,9.77138,1,0.0145662
356,80.0989,0,-105.35,80.1019,132.344,0.0909182,1.1845,9.77395,-0.0240058,9.77399,1,0.0145667
357,80.3239,0,-105.35,80.3269,132.48,0.0908975,1.1846,9.77656,-0.0239389,9.7766,1,0.0145673
358,80.5489,0,-105.35,80.5519,132.617,0.0908768,1.18469,9.77917,-0.0238719,9.77921,1,0.0145678
359,80.7739,0,-105.35,80.7769,132.754,0.0908563,1.18478,9.78175,-0.0238054,9.78179,1,0.014567
360,80.9989,0,-105.35,81.0019,132.891,0.090836,1.18487,9.78431,-0.023739,9.78435,1,0.0145655
361,81.2239,0,-105.35,81.2269,133.028,0.0908157,1.18496,9.78687,-0.0236726,9.78691,1,0.014564
362,81.4489,0,-105.35,81.4519,133.165,0.0907954,1.18505,9.78943,-0.0236062,9.78947,1,0.0145625
363,81.6739,0,-105.35,81.6769,133.303,0.0907751,1.18514,9.792,-0.0235398,9.79203,1,0.0145609
364,81.8989,0,-105.35,81.9019,133.441,0.0907547,1.18523,9.79456,-0.0234735,9.7946,1,0.0145594
365,82.1239,0,-105.35,82.1269,133.579,0.0907344,1.18532,9.79712,-0.0234071,9.79716,1,0.0145579
366,82.3489,0,-105.35,82.3519,133.718,0.0907145,1.18541,9.79964,-0.0233413,9.79967,1,0.0145544
367,82.5739,0,-105.35,82.5769,133.857,0.0906945,1.18549,9.80215,-0.0232755,9.80219,1,0.0145508
368,82.7989,0,-105.35,82.8019,133.995,0.0906746,1.18558,9.80467,-0.0232098,9.80471,1,0.0145472
369,83.0239,0,-105.35,83.0269,134.135,0.0906546,1.18567,9.80718,-0.023144,9.80722,1,0.0145437
370,83.2489,0,-105.35,83.2519,134.274,0.0906347,1.18575,9.8097,-0.0230782,9.80974,1,0.0145401
371,83.4739,0,-105.35,83.4769,134.414,0.0906147,1.18584,9.81222,-0.0230124,9.81225,1,0.0145366
372,83.6989,0,-105.35,83.7019,134.553,0.0905949,1.18593,9.81472,-0.0229469,9.81476,1,0.0145324
373,83.9239,0,-105.35,83.9269,134.694,0.0905753,1.18601,9.81719,-0.0228817,9.81723,1,0.0145268
374,84.1489,0,-105.35,84.1519,134.834,0.0905557,1.18609,9.81966,-0.0228166,9.8197,1,0.0145212
375,84.3739,0,-105.35,84.3769,134.974,0.0905361,1.18618,9.82213,-0.0227515,9.82217,1,0.0145157
376,84.5989,0,-105.35,84.6019,135.115,0.0905165,1.18626,9.82461,-0.0226863,9.82464,1,0.0145101
377,84.8239,0,-105.35,84.8269,135.256,0.0904969,1.18634,9.82708,-0.0226212,9.82711,1,0.0145046
378,85.0489,0,-105.35,85.0519,135.397,0.0904773,1.18643,9.82955,-0.022556,9.82959,1,0.014499
379,85.2739,0,-105.35,85.2769,135.539,0.0904579,1.18651,9.83199,-0.0224914,9.83203,1,0.0144922
380,85.4989,0,-105.35,85.5019,135.68,0.0904387,1.18659,9.83442,-0.0224269,9.83446,1,0.0144846
381,85.7239,0,-105.35,85.7269,135.822,0.0904194,1.18667,9.83685,-0.0223625,9.83689,1,0.0144771
382,85.9489,0,-105.35,85.9519,135.964,0.0904002,1.18675,9.83928,-0.022298,9.83932,1,0.0144696
383,86.1739,0,-105.35,86.1768,136.107,0.0903809,1.18683,9.84171,-0.0222335,9.84174,1,0.0144621
384,86.3988,0,-105.35,86.4018,136.249,0.0903617,1.18691,9.84414,-0.0221691,9.84417,1,0.0144546
385,86.6238,0,-105.35,86.6268,136.392,0.0903424,1.18699,9.84657,-0.0221046,9.8466,1,0.014447
386,86.8488,0,-105.35,86.8518,136.535,0.0903235,1.18707,9.84895,-0.0220409,9.84899,1,0.0144376
387,87.0738,0,-105.35,87.0768,136.678,0.0903046,1.18715,9.85134,-0.0219772,9.85138,1,0.0144282
388,87.2988,0,-105.35,87.3018,136.822,0.0902857,1.18722,9.85373,-0.0219134,9.85377,1,0.0144187
389,87.5238,0,-105.35,87.5268,136.966,0.0902667,1.1873,9.85612,-0.0218497,9.85615,1,0.0144093
390,87.7488,0,-105.35,87.7518,137.109,0.0902478,1.18738,9.85851,-0.0217859,9.85854,1,0.0143998
391,87.9738,0,-105.35,87.9768,137.254,0.0902289,1.18746,9.86089,-0.0217222,9.86093,1,0.0143904
392,88.1988,0,-105.35,88.2018,137.398,0.0902101,1.18753,9.86327,-0.0216587,9.8633,1,0.0143803
393,88.4238,0,-105.35,88.4268,137.542,0.0901915,1.18761,9.86562,-0.0215957,9.86565,1,0.014369
394,88.6488,0,-105.35,88.6518,137.687,0.0901729,1.18768,9.86796,-0.0215327,9.868,1,0.0143577
395,88.8738,0,-105.35,88.8768,137.832,0.0901543,1.18776,9.87031,-0.0214697,9.87035,1,0.0143464
396,89.0988,0,-105.35,89.1018,137.977,0.0901357,1.18783,9.87266,-0.0214067,9.87269,1,0.0143351
397,89.3238,0,-105.35,89.3268,138.123,0.0901171,1.18791,9.87501,-0.0213437,9.87504,1,0.0143237
398,89.5488,0,-105.35,89.5518,138.268,0.0900985,1.18798,9.87735,-0.0212807,9.87739,1,0.0143124
399,89.7738,0,-105.35,89.7768,138.414,0.0900801,1.18806,9.87968,-0.0212182,9.87971,1,0.0142999
400,89.9988,0,-105.35,90.0018,138.56,0.0900618,1.18813,9.88199,-0.021156,9.88202,1,0.0142867
401,90.2238,0,-105.35,90.2268,138.707,0.0900435,1.1882,9.8843,-0.0210938,9.88433,1,0.0142736
402,90.4488,0,-105.35,90.4518,138.853,0.0900252,1.18827,9.8866,-0.0210316,9.88664,1,0.0142604
403,90.6738,0,-105.35,90.6768,139,0.0900069,1.18835,9.88891,-0.0209694,9.88895,1,0.0142472
404,90.8988,0,-105.35,90.9018,139.147,0.0899886,1.18842,9.89122,-0.0209071,9.89125,1,0.0142341
405,91.1238,0,-105.35,91.1268,139.294,0.0899703,1.18849,9.89353,-0.0208449,9.89356,1,0.0142209
406,91.3488,0,-105.35,91.3518,139.441,0.0899523,1.18856,9.8958,-0.0207835,9.89584,1,0.014206
407,91.5738,0,-105.35,91.5768,139.588,0.0899344,1.18863,9.89808,-0.0207221,9.89811,1,0.014191
408,91.7988,0,-105.35,91.8018,139.736,0.0899164,1.1887,9.90035,-0.0206607,9.90038,1,0.0141761
409,92.0238,0,-105.35,92.0268,139.884,0.0898984,1.18877,9.90262,-0.0205993,9.90265,1,0.0141611
410,92.2488,0,-105.35,92.2518,140.032,0.0898804,1.18884,9.90489,-0.0205379,9.90492,1,0.0141462
411,92.4738,0,-105.35,92.4768,140.181,0.0898624,1.18891,9.90716,-0.0204765,9.90719,1,0.0141312
412,92.6988,0,-105.35,92.7018,140.329,0.0898445,1.18898,9.90942,-0.0204153,9.90945,1,0.0141157
413,92.9238,0,-105.35,92.9268,140.478,0.0898268,1.18905,9.91166,-0.0203548,9.91169,1,0.014099
414,93.1488,0,-105.35,93.1518,140.627,0.0898091,1.18911,9.91389,-0.0202942,9.91392,1,0.0140823
415,93.3738,0,-105.35,93.3768,140.776,0.0897914,1.18918,9.91613,-0.0202336,9.91616,1,0.0140656
416,93.5988,0,-105.35,93.6018,140.925,0.0897737,1.18925,9.91836,-0.020173,9.9184,1,0.0140489
417,93.8238,0,-105.35,93.8268,141.075,0.089756,1.18932,9.9206,-0.0201124,9.92063,1,0.0140322
418,94.0487,0,-105.35,94.0517,141.224,0.0897384,1.18938,9.92284,-0.0200519,9.92287,1,0.0140155
419,94.2737,0,-105.35,94.2767,141.374,0.0897208,1.18945,9.92505,-0.0199919,9.92508,1,0.0139977
420,94.4987,0,-105.35,94.5017,141.525,0.0897034,1.18951,9.92725,-0.0199321,9.92728,1,0.0139793
421,94.7237,0,-105.35,94.7267,141.675,0.089686,1.18958,9.92945,-0.0198724,9.92948,1,0.0139609
422,94.9487,0,-105.35,94.9517,141.825,0.0896686,1.18964,9.93165,-0.0198127,9.93168,1,0.0139425
423,95.1737,0,-105.35,95.1767,141.976,0.0896512,1.18971,9.93385,-0.019753,9.93388,1,0.0139241
424,95.3987,0,-105.35,95.4017,142.127,0.0896338,1.18978,9.93605,-0.0196932,9.93608,1,0.0139057
425,95.6237,0,-105.35,95.6267,142.278,0.0896164,1.18984,9.93825,-0.0196335,9.93828,1,0.0138873
426,95.8487,0,-105.35,95.8517,142.43,0.0895993,1.1899,9.94042,-0.0195747,9.94045,1,0.0138673
427,96.0737,0,-105.35,96.0767,142.581,0.0895821,1.18997,9.94259,-0.0195158,9.94261,1,0.0138473
428,96.2987,0,-105.35,96.3017,142.733,0.089565,1.19003,9.94475,-0.019457,9.94478,1,0.0138272
429,96.5237,0,-105.35,96.5267,142.885,0.0895479,1.19009,9.94692,-0.0193981,9.94695,1,0.0138072
430,96.7487,0,-105.35,96.7517,143.037,0.0895307,1.19016,9.94909,-0.0193393,9.94911,1,0.0137871
431,96.9737,0,-105.35,96.9767,143.189,0.0895136,1.19022,9.95125,-0.0192804,9.95128,1,0.0137671
432,97.1987,0,-105.35,97.2017,143.342,0.0894965,1.19028,9.95341,-0.0192219,9.95344,1,0.0137465
433,97.4237,0,-105.35,97.4267,143.494,0.0894797,1.19034,9.95554,-0.019164,9.95557,1,0.0137249
434,97.6487,0,-105.35,97.6517,143.647,0.0894628,1.1904,9.95768,-0.019106,9.9577,1,0.0137032
435,97.8737,0,-105.35,97.8767,143.8,0.0894459,1.19047,9.95981,-0.019048,9.95984,1,0.0136815
436,98.0987,0,-105.35,98.1017,143.953,0.0894291,1.19053,9.96194,-0.0189901,9.96197,1,0.0136599
437,98.3237,0,-105.35,98.3267,144.107,0.0894122,1.19059,9.96408,-0.0189321,9.9641,1,0.0136382
438,98.5487,0,-105.35,98.5517,144.26,0.0893953,1.19065,9.96621,-0.0188742,9.96624,1,0.0136166
439,98.7737,0,-105.35,98.7767,144.414,0.0893787,1.19071,9.96832,-0.0188169,9.96835,1,0.0135939
440,98.9987,0,-105.35,99.0017,144.568,0.089362,1.19077,9.97043,-0.0187598,9.97045,1,0.0135707
441,99.2237,0,-105.35,99.2267,144.722,0.0893454,1.19083,9.97253,-0.0187028,9.97255,1,0.0135475
442,99.4487,0,-105.35,99.4517,144.877,0.0893288,1.19089,9.97463,-0.0186458,9.97466,1,0.0135243
443,99.6737,0,-105.35,99.6767,145.031,0.0893122,1.19095,9.97673,-0.0185887,9.97676,1,0.013501
444,99.8987,0,-105.35,99.9017,145.186,0.0892956,1.191,9.97883,-0.0185317,9.97886,1,0.0134778
445,100.124,0,-105.35,100.127,145.341,0.089279,1.19106,9.98094,-0.0184746,9.98096,1,0.0134546
446,100.349,0,-105.35,100.352,145.496,0.0892627,1.19112,9.98301,-0.0184185,9.98303,1,0.0134299
447,100.574,0,-105.35,100.577,145.651,0.0892463,1.19118,9.98508,-0.0183624,9.9851,1,0.0134052
448,100.799,0,-105.35,100.802,145.807,0.08923,1.19124,9.98715,-0.0183063,9.98717,1,0.0133805
449,101.024,0,-105.35,101.027,145.962,0.0892136,1.19129,9.98922,-0.0182502,9.98925,1,0.0133557
450,101.249,0,-105.35,101.252,146.118,0.0891973,1.19135,9.99129,-0.0181941,9.99132,1,0.013331
451,101.474,0,-105.35,101.477,146.274,0.0891809,1.19141,9.99336,-0.018138,9.99339,1,0.0133063
452,101.699,0,-105.35,101.702,146.43,0.0891646,1.19146,9.99542,-0.0180822,9.99545,1,0.0132811
453,101.924,0,-105.35,101.927,146.587,0.0891485,1.19152,9.99746,-0.018027,9.99749,1,0.0132549
454,102.149,0,-105.35,102.152,146.743,0.0891324,1.19158,9.9995,-0.0179719,9.99953,1,0.0132287
455,102.374,0,-105.35,102.377,146.9,0.0891163,1.19163,10.0015,-0.0179167,10.0016,1,0.0132025
456,102.599,0,-105.35,102.602,147.057,0.0891002,1.19169,10.0036,-0.0178615,10.0036,1,0.0131763
457,102.824,0,-105.35,102.827,147.214,0.0890841,1.19174,10.0056,-0.0178064,10.0057,1,0.0131501
458,103.049,0,-105.35,103.052,147.371,0.089068,1.1918,10.0077,-0.0177512,10.0077,1,0.0131239
459,103.274,0,-105.35,103.277,147.529,0.0890521,1.19185,10.0097,-0.0176967,10.0097,1,0.0130968
460,103.499,0,-105.35,103.502,147.686,0.0890362,1.19191,10.0117,-0.0176425,10.0117,1,0.0130692
461,103.724,0,-105.35,103.727,147.844,0.0890203,1.19196,10.0137,-0.0175882,10.0137,1,0.0130416
462,103.949,0,-105.35,103.952,148.002,0.0890045,1.19201,10.0157,-0.017534,10.0157,1,0.013014
463,104.174,0,-105.35,104.177,148.16,0.0889886,1.19207,10.0177,-0.0174798,10.0178,1,0.0129864
464,104.399,0,-105.35,104.402,148.318,0.0889727,1.19212,10.0197,-0.0174256,10.0198,1,0.0129588
465,104.624,0,-105.35,104.627,148.477,0.0889569,1.19218,10.0218,-0.0173714,10.0218,1,0.0129312
466,104.849,0,-105.35,104.852,148.635,0.0889412,1.19223,10.0237,-0.0173181,10.0238,1,0.0129022
467,105.074,0,-105.35,105.077,148.794,0.0889256,1.19228,10.0257,-0.0172649,10.0258,1,0.0128733
468,105.299,0,-105.35,105.302,148.953,0.08891,1.19233,10.0277,-0.0172116,10.0277,1,0.0128443
469,105.524,0,-105.35,105.527,149.112,0.0888943,1.19238,10.0297,-0.0171583,10.0297,1,0.0128153
470,105.749,0,-105.35,105.752,149.272,0.0888787,1.19244,10.0317,-0.0171051,10.0317,1,0.0127863
471,105.974,0,-105.35,105.977,149.431,0.0888631,1.19249,10.0337,-0.0170518,10.0337,1,0.0127573
472,106.199,0,-105.35,106.202,149.591,0.0888475,1.19254,10.0356,-0.0169989,10.0357,1,0.012728
473,106.424,0,-105.35,106.427,149.751,0.0888321,1.19259,10.0376,-0.0169466,10.0376,1,0.0126977
474,106.649,0,-105.35,106.652,149.911,0.0888167,1.19264,10.0395,-0.0168943,10.0396,1,0.0126673
475,106.874,0,-105.35,106.877,150.071,0.0888013,1.19269,10.0415,-0.016842,10.0415,1,0.012637
