Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
247,126.18,0,-129.245,35,133.9,0.096721,1.14263,9.02367,-0.0288648,9.02372,1,0.0048893
248,126.691,0,-128.734,35,133.407,0.0967208,1.14263,9.0237,-0.0290107,9.02375,1,0.00494956
249,127.202,0,-128.223,35,132.914,0.0967205,1.14263,9.02373,-0.0291569,9.02378,1,0.00500988
250,127.713,0,-127.713,35,132.422,0.0967202,1.14263,9.02377,-0.0293065,9.02381,1,0.00507151
251,128.223,0,-127.202,35,131.929,0.0967199,1.14263,9.0238,-0.0294559,9.02385,1,0.00513316
252,128.734,0,-126.691,35,131.437,0.0967196,1.14263,9.02383,-0.0296061,9.02388,1,0.00519495
253,129.245,0,-126.18,35,130.944,0.0967193,1.14264,9.02386,-0.0297598,9.02391,1,0.00525818
254,129.756,0,-125.669,35,130.452,0.096719,1.14264,9.0239,-0.0299136,9.02395,1,0.00532141
255,130.267,0,-125.158,35,129.96,0.0967187,1.14264,9.02393,-0.0300683,9.02398,1,0.00538489
256,130.778,0,-124.647,35,129.468,0.0967183,1.14264,9.02397,-0.0302263,9.02402,1,0.0054497
257,131.288,0,-124.137,35,128.976,0.096718,1.14264,9.02401,-0.0303844,9.02406,1,0.00551451
258,131.799,0,-123.626,35,128.485,0.0967176,1.14264,9.02404,-0.0305438,9.0241,1,0.00557969
259,132.31,0,-123.115,35,127.993,0.0967173,1.14264,9.02408,-0.0307065,9.02414,1,0.00564614
260,132.821,0,-122.604,35,127.502,0.0967169,1.14264,9.02412,-0.0308693,9.02418,1,0.00571259
261,133.332,0,-122.093,35,127.011,0.0967165,1.14265,9.02416,-0.0310337,9.02422,1,0.00577953
262,133.843,0,-121.582,35,126.52,0.0967161,1.14265,9.0242,-0.0312014,9.02426,1,0.00584769
263,134.354,0,-121.071,35,126.029,0.0967157,1.14265,9.02425,-0.0313692,9.0243,1,0.00591585
264,134.864,0,-120.561,35,125.538,0.0967153,1.14265,9.02429,-0.0315391,9.02435,1,0.00598462
265,135.375,0,-120.05,35,125.048,0.0967149,1.14265,9.02433,-0.0317122,9.02439,1,0.00605455
266,135.886,0,-119.539,35,124.557,0.0967145,1.14265,9.02438,-0.0318852,9.02444,1,0.00612448
267,136.397,0,-119.028,35,124.067,0.0967141,1.14266,9.02442,-0.032061,9.02448,1,0.00619517
268,136.908,0,-118.517,35,123.577,0.0967136,1.14266,9.02447,-0.0322397,9.02453,1,0.00626694
269,137.419,0,-118.006,35,123.087,0.0967132,1.14266,9.02452,-0.0324185,9.02458,1,0.00633871
270,137.93,0,-117.495,35,122.598,0.0967127,1.14266,9.02457,-0.0326005,9.02463,1,0.0064114
271,138.44,0,-116.985,35,122.108,0.0967123,1.14266,9.02462,-0.0327853,9.02468,1,0.00648508
272,138.951,0,-116.474,35,121.619,0.0967118,1.14266,9.02467,-0.0329702,9.02473,1,0.00655876
273,139.462,0,-115.963,35,121.13,0.0967113,1.14267,9.02472,-0.0331588,9.02478,1,0.00663352
274,139.973,0,-115.452,35,120.641,0.0967108,1.14267,9.02477,-0.0333502,9.02484,1,0.00670919
275,140.484,0,-114.941,35,120.152,0.0967103,1.14267,9.02482,-0.0335415,9.02489,1,0.00678486
276,140.995,0,-114.43,35,119.663,0.0967098,1.14267,9.02488,-0.0337373,9.02494,1,0.00686179
277,141.505,0,-113.92,35,119.175,0.0967093,1.14267,9.02493,-0.0339355,9.025,1,0.00693953
278,142.016,0,-113.409,35,118.687,0.0967088,1.14268,9.02499,-0.0341337,9.02506,1,0.00701726
279,142.527,0,-112.898,35,118.199,0.0967083,1.14268,9.02504,-0.0343371,9.02511,1,0.00709645
280,143.038,0,-112.387,35,117.711,0.0967077,1.14268,9.0251,-0.0345426,9.02517,1,0.00717633
281,143.549,0,-111.876,35,117.223,0.0967072,1.14268,9.02516,-0.0347482,9.02523,1,0.00725622
282,144.06,0,-111.365,35,116.736,0.0967066,1.14268,9.02522,-0.0349598,9.02529,1,0.00733775
283,144.571,0,-110.854,35,116.248,0.0967061,1.14269,9.02528,-0.0351731,9.02535,1,0.00741987
284,145.081,0,-110.344,35,115.761,0.0967055,1.14269,9.02534,-0.0353864,9.02541,1,0.00750198
285,145.592,0,-109.833,35,115.275,0.0967049,1.14269,9.0254,-0.0356067,9.02548,1,0.00758597
286,146.103,0,-109.322,35,114.788,0.0967043,1.14269,9.02547,-0.0358283,9.02554,1,0.00767041
287,146.614,0,-108.811,35,114.302,0.0967037,1.1427,9.02553,-0.0360499,9.0256,1,0.00775485
288,147.125,0,-108.3,35,113.815,0.0967031,1.1427,9.02559,-0.0362794,9.02567,1,0.00784138
289,147.636,0,-107.789,35,113.329,0.0967025,1.1427,9.02566,-0.0365098,9.02574,1,0.00792824
290,148.146,0,-107.279,35,112.844,0.0967019,1.1427,9.02573,-0.0367402,9.0258,1,0.00801509
291,148.657,0,-106.768,35,112.358,0.0967013,1.14271,9.02579,-0.0369796,9.02587,1,0.00810428
292,149.168,0,-106.257,35,111.873,0.0967007,1.14271,9.02586,-0.0372194,9.02594,1,0.00819364
293,149.679,0,-105.746,35,111.388,0.0967,1.14271,9.02593,-0.0374592,9.02601,1,0.00828302
294,150.19,0,-105.235,35,110.903,0.0966994,1.14271,9.026,-0.0377091,9.02608,1,0.00837496
295,150.701,0,-104.724,35,110.418,0.0966987,1.14272,9.02607,-0.0379588,9.02615,1,0.00846693
296,151.212,0,-104.213,35,109.934,0.0966981,1.14272,9.02614,-0.0382094,9.02623,1,0.00855907
297,151.722,0,-103.703,35,109.45,0.0966974,1.14272,9.02621,-0.0384696,9.0263,1,0.00865374
298,152.233,0,-103.192,35,108.966,0.0966967,1.14272,9.02629,-0.0387299,9.02637,1,0.00874842
299,152.744,0,-102.681,35,108.482,0.0966961,1.14273,9.02636,-0.0389918,9.02645,1,0.00884344
300,153.255,0,-102.17,35,107.999,0.0966954,1.14273,9.02643,-0.0392633,9.02652,1,0.00894093
301,153.766,0,-101.659,35,107.516,0.0966947,1.14273,9.02651,-0.0395347,9.0266,1,0.00903842
302,154.277,0,-101.148,35,107.033,0.096694,1.14274,9.02658,-0.0398087,9.02668,1,0.00913646
303,154.788,0,-100.637,35,106.55,0.0966933,1.14274,9.02666,-0.040092,9.02676,1,0.00923688
304,155.298,0,-100.127,35,106.068,0.0966926,1.14274,9.02674,-0.0403754,9.02684,1,0.00933729
305,155.809,0,-99.6158,35,105.586,0.0966919,1.14275,9.02682,-0.0406622,9.02691,1,0.00943847
306,156.32,0,-99.1049,35,105.104,0.0966912,1.14275,9.0269,-0.0409583,9.027,1,0.00954191
307,156.831,0,-98.594,35,104.622,0.0966904,1.14275,9.02698,-0.0412544,9.02708,1,0.00964536
308,157.342,0,-98.0832,35,104.141,0.0966897,1.14276,9.02706,-0.041555,9.02716,1,0.0097498
309,157.853,0,-97.5723,35,103.66,0.096689,1.14276,9.02714,-0.0418645,9.02724,1,0.00985639
310,158.363,0,-97.0615,35,103.179,0.0966883,1.14276,9.02722,-0.042174,9.02732,1,0.00996298
311,158.874,0,-96.5507,35,102.699,0.0966875,1.14277,9.0273,-0.0424894,9.02741,1,0.0100708
312,159.385,0,-96.0398,35,102.219,0.0966868,1.14277,9.02739,-0.0428133,9.02749,1,0.0101807
313,159.896,0,-95.529,35,101.739,0.096686,1.14278,9.02747,-0.0431373,9.02758,1,0.0102905
314,160.407,0,-95.0181,35,101.259,0.0966853,1.14278,9.02755,-0.0434682,9.02767,1,0.0104019
315,160.918,0,-94.5072,35,100.78,0.0966845,1.14278,9.02764,-0.0438072,9.02775,1,0.0105151
316,161.429,0,-93.9964,35,100.301,0.0966838,1.14279,9.02773,-0.0441461,9.02784,1,0.0106283
317,161.939,0,-93.4855,35,99.8226,0.096683,1.14279,9.02781,-0.0444935,9.02793,1,0.0107433
318,162.45,0,-92.9747,35,99.3443,0.0966822,1.1428,9.0279,-0.0448486,9.02802,1,0.01086
319,162.961,0,-92.4639,35,98.8664,0.0966815,1.1428,9.02799,-0.0452037,9.02811,1,0.0109768
320,163.472,0,-91.953,35,98.3888,0.0966807,1.14281,9.02808,-0.0455689,9.0282,1,0.0110956
321,163.983,0,-91.4422,35,97.9115,0.0966799,1.14281,9.02817,-0.0459412,9.02829,1,0.0112159
322,164.494,0,-90.9313,35,97.4346,0.0966791,1.14282,9.02826,-0.0463134,9.02838,1,0.0113363
323,165.005,0,-90.4204,35,96.958,0.0966784,1.14282,9.02834,-0.0466977,9.02847,1,0.011459
324,165.515,0,-89.9096,35,96.4818,0.0966776,1.14283,9.02844,-0.0470885,9.02857,1,0.0115831
325,166.026,0,-89.3988,35,96.0059,0.0966768,1.14283,9.02853,-0.0474792,9.02866,1,0.0117072
326,166.537,0,-88.8879,35,95.5304,0.096676,1.14284,9.02862,-0.047884,9.02875,1,0.011834
327,167.048,0,-88.3771,35,95.0553,0.0966753,1.14284,9.02871,-0.0482944,9.02885,1,0.011962
328,167.559,0,-87.8662,35,94.5805,0.0966745,1.14285,9.0288,-0.0487047,9.02894,1,0.01209
329,168.07,0,-87.3554,35,94.1061,0.0966737,1.14285,9.0289,-0.0491315,9.02904,1,0.0122211
330,168.581,0,-86.8445,35,93.6321,0.0966729,1.14286,9.02899,-0.0495628,9.02913,1,0.0123531
331,169.091,0,-86.3336,35,93.1585,0.0966721,1.14287,9.02908,-0.0499942,9.02923,1,0.0124851
332,169.602,0,-85.8228,35,92.6852,0.0966714,1.14287,9.02918,-0.0504443,9.02933,1,0.0126206
333,170.113,0,-85.312,35,92.2124,0.0966706,1.14288,9.02927,-0.0508979,9.02943,1,0.0127567
334,170.624,0,-84.8011,35,91.74,0.0966698,1.14289,9.02937,-0.0513514,9.02952,1,0.0128928
335,171.135,0,-84.2903,35,91.268,0.096669,1.14289,9.02946,-0.0518269,9.02962,1,0.0130328
336,171.646,0,-83.7794,35,90.7964,0.0966683,1.1429,9.02956,-0.0523046,9.02972,1,0.0131732
337,172.156,0,-83.2686,35,90.3253,0.0966675,1.14291,9.02965,-0.0527824,9.02982,1,0.0133136
338,172.667,0,-82.7577,35,89.8545,0.0966667,1.14291,9.02975,-0.053285,9.02992,1,0.0134582
339,173.178,0,-82.2468,35,89.3842,0.096666,1.14292,9.02985,-0.0537884,9.03002,1,0.013603
340,173.689,0,-81.736,35,88.9144,0.0966652,1.14293,9.02994,-0.0542926,9.03012,1,0.013748
341,174.2,0,-81.2252,35,88.445,0.0966645,1.14293,9.03004,-0.0548237,9.03022,1,0.0138973
342,174.711,0,-80.7143,35,87.9761,0.0966637,1.14294,9.03014,-0.0553547,9.03032,1,0.0140467
343,175.222,0,-80.2035,35,87.5077,0.096663,1.14295,9.03023,-0.0558885,9.03042,1,0.0141964
344,175.732,0,-79.6926,35,87.0397,0.0966622,1.14296,9.03033,-0.0564492,9.03052,1,0.0143504
345,176.243,0,-79.1817,35,86.5722,0.0966615,1.14297,9.03043,-0.0570099,9.03062,1,0.0145044
346,176.754,0,-78.6709,35,86.1052,0.0966608,1.14298,9.03053,-0.0575755,9.03072,1,0.0146591
347,177.265,0,-78.16,35,85.6387,0.0966601,1.14298,9.03063,-0.0581681,9.03083,1,0.014818
348,177.776,0,-77.6492,35,85.1728,0.0966593,1.14299,9.03073,-0.0587607,9.03093,1,0.0149768
349,178.287,0,-77.1384,35,84.7073,0.0966587,1.143,9.03082,-0.0593609,9.03103,1,0.0151366
350,178.798,0,-76.6275,35,84.2424,0.096658,1.14301,9.03092,-0.0599879,9.03113,1,0.0153004
351,179.308,0,-76.1167,35,83.7779,0.0966573,1.14302,9.03102,-0.0606149,9.03124,1,0.0154642
352,179.819,0,-75.6058,35,83.3141,0.0966566,1.14303,9.03112,-0.0612525,9.03134,1,0.0156293
353,180.33,0,-75.0949,35,82.8508,0.0966559,1.14304,9.03122,-0.0619167,9.03144,1,0.0157982
354,180.841,0,-74.5841,35,82.388,0.0966553,1.14305,9.03131,-0.062581,9.03155,1,0.015967
355,181.352,0,-74.0732,35,81.9259,0.0966546,1.14306,9.03141,-0.0632591,9.03165,1,0.0161376
356,181.863,0,-73.5624,35,81.4643,0.096654,1.14308,9.03151,-0.0639637,9.03175,1,0.0163116
357,182.373,0,-73.0516,35,81.0033,0.0966534,1.14309,9.03161,-0.0646682,9.03185,1,0.0164857
358,182.884,0,-72.5407,35,80.5429,0.0966528,1.1431,9.0317,-0.0653906,9.03196,1,0.0166619
359,183.395,0,-72.0299,35,80.0831,0.0966522,1.14311,9.0318,-0.0661388,9.03206,1,0.0168413
360,183.906,0,-71.519,35,79.6239,0.0966516,1.14312,9.0319,-0.0668871,9.03216,1,0.0170207
361,184.417,0,-71.0081,35,79.1654,0.0966511,1.14314,9.03199,-0.0676577,9.03226,1,0.0172026
362,184.928,0,-70.4973,35,78.7075,0.0966505,1.14315,9.03209,-0.0684535,9.03237,1,0.0173876
363,185.439,0,-69.9865,35,78.2503,0.09665,1.14316,9.03219,-0.0692492,9.03247,1,0.0175725
364,185.949,0,-69.4756,35,77.7937,0.0966495,1.14318,9.03228,-0.0700727,9.03257,1,0.0177604
365,186.46,0,-68.9648,35,77.3378,0.096649,1.14319,9.03238,-0.0709202,9.03267,1,0.0179509
366,186.971,0,-68.4539,35,76.8826,0.0966486,1.14321,9.03247,-0.0717678,9.03278,1,0.0181415
367,187.482,0,-67.9431,35,76.4281,0.0966481,1.14322,9.03257,-0.0726493,9.03288,1,0.0183354
368,187.993,0,-67.4322,35,75.9743,0.0966477,1.14324,9.03266,-0.0735539,9.03298,1,0.0185316
369,188.504,0,-66.9213,35,75.5213,0.0966473,1.14325,9.03276,-0.0744585,9.03308,1,0.0187279
370,189.014,0,-66.4105,35,75.069,0.096647,1.14327,9.03285,-0.0754037,9.03318,1,0.018928
371,189.525,0,-65.8997,35,74.6174,0.0966466,1.14329,9.03294,-0.0763699,9.03328,1,0.0191302
372,190.036,0,-65.3888,35,74.1667,0.0966463,1.14331,9.03303,-0.077336,9.03338,1,0.0193325
373,190.547,0,-64.878,35,73.7167,0.0966461,1.14333,9.03312,-0.0783514,9.03348,1,0.019539
374,191.058,0,-64.3671,35,73.2675,0.0966458,1.14334,9.03321,-0.0793856,9.03358,1,0.0197473
375,191.569,0,-63.8563,35,72.8191,0.0966455,1.14336,9.0333,-0.0804198,9.03368,1,0.0199557
376,192.08,0,-63.3454,35,72.3715,0.0966454,1.14339,9.03339,-0.0815129,9.03378,1,0.0201688
377,192.59,0,-62.8345,35,71.9248,0.0966453,1.14341,9.03348,-0.082622,9.03388,1,0.0203833
378,193.101,0,-62.3237,35,71.479,0.0966451,1.14343,9.03357,-0.083731,9.03398,1,0.0205979
379,193.612,0,-61.8129,35,71.034,0.0966451,1.14345,9.03365,-0.0849105,9.03407,1,0.0208177
380,194.123,0,-61.302,35,70.5899,0.0966451,1.14348,9.03373,-0.0861022,9.03417,1,0.0210387
381,194.634,0,-60.7911,35,70.1467,0.0966451,1.1435,9.03382,-0.087294,9.03427,1,0.0212597
382,195.145,0,-60.2803,35,69.7045,0.0966452,1.14353,9.0339,-0.0885695,9.03436,1,0.0214866
383,195.656,0,-59.7695,35,69.2632,0.0966453,1.14355,9.03398,-0.0898529,9.03445,1,0.0217142
384,196.166,0,-59.2586,35,68.8228,0.0966454,1.14358,9.03406,-0.0911362,9.03455,1,0.0219419
385,196.677,0,-58.7477,35,68.3835,0.0966458,1.14361,9.03413,-0.092519,9.03464,1,0.0221761
386,197.188,0,-58.2369,35,67.9451,0.096646,1.14364,9.03421,-0.0939042,9.03473,1,0.0224106
387,197.699,0,-57.7261,35,67.5078,0.0966464,1.14367,9.03429,-0.0952943,9.03482,1,0.0226454
388,198.21,0,-57.2152,35,67.0714,0.0966469,1.14371,9.03436,-0.0967925,9.03491,1,0.0228869
389,198.721,0,-56.7043,35,66.6362,0.0966473,1.14374,9.03443,-0.098291,9.035,1,0.0231286
390,199.232,0,-56.1935,35,66.202,0.0966479,1.14377,9.0345,-0.0998028,9.03508,1,0.0233709
391,199.742,0,-55.6827,35,65.769,0.0966486,1.14381,9.03457,-0.101429,9.03517,1,0.02362
392,200.253,0,-55.1718,35,65.337,0.0966493,1.14385,9.03464,-0.103054,9.03526,1,0.0238691
393,200.764,0,-54.6609,35,64.9062,0.0966502,1.14389,9.0347,-0.104704,9.03534,1,0.0241192
394,201.275,0,-54.1501,35,64.4766,0.0966511,1.14394,9.03476,-0.106472,9.03542,1,0.0243764
395,201.786,0,-53.6393,35,64.0482,0.0966521,1.14398,9.03483,-0.108239,9.03551,1,0.0246335
396,202.297,0,-53.1284,35,63.621,0.0966533,1.14403,9.03488,-0.110044,9.03558,1,0.0248923
397,202.807,0,-52.6175,35,63.195,0.0966546,1.14408,9.03493,-0.111971,9.03566,1,0.025158
398,203.318,0,-52.1067,35,62.7703,0.0966559,1.14413,9.03499,-0.113899,9.03575,1,0.0254238
399,203.829,0,-51.5959,35,62.3469,0.0966575,1.14419,9.03504,-0.11588,9.03582,1,0.0256919
400,204.34,0,-51.085,35,61.9248,0.0966592,1.14425,9.03508,-0.117989,9.03589,1,0.0259668
401,204.851,0,-50.5742,35,61.504,0.0966609,1.14431,9.03513,-0.120098,9.03597,1,0.0262418
402,205.362,0,-50.0633,35,61.0846,0.096663,1.14437,9.03517,-0.12228,9.03603,1,0.0265199
403,205.873,0,-49.5525,35,60.6667,0.0966652,1.14444,9.03521,-0.124594,9.03611,1,0.0268049
404,206.383,0,-49.0416,35,60.2501,0.0966674,1.14451,9.03525,-0.126909,9.03618,1,0.0270899
405,206.894,0,-48.5308,35,59.8351,0.0966701,1.14459,9.03527,-0.129322,9.03624,1,0.0273792
406,207.405,0,-48.0199,35,59.4215,0.0966729,1.14468,9.0353,-0.13187,9.03631,1,0.0276754
407,207.916,0,-47.5091,35,59.0094,0.0966758,1.14476,9.03533,-0.134419,9.03637,1,0.0279716
408,208.427,0,-46.9982,35,58.5989,0.0966791,1.14485,9.03534,-0.137098,9.03642,1,0.0282735
409,208.938,0,-46.4874,35,58.19,0.0966828,1.14496,9.03536,-0.139915,9.03649,1,0.0285825
410,209.449,0,-45.9765,35,57.7827,0.0966864,1.14506,9.03537,-0.142732,9.03655,1,0.0288914
411,209.959,0,-45.4656,35,57.377,0.0966907,1.14517,9.03537,-0.145719,9.03659,1,0.0292078
412,210.47,0,-44.9548,35,56.9731,0.0966953,1.14529,9.03537,-0.148845,9.03665,1,0.0295313
413,210.981,0,-44.444,35,56.5709,0.0967,1.14542,9.03538,-0.151971,9.0367,1,0.0298548
414,211.492,0,-43.9331,35,56.1704,0.0967055,1.14556,9.03535,-0.155316,9.03674,1,0.0301882
415,212.003,0,-43.4222,35,55.7718,0.0967114,1.14571,9.03534,-0.1588,9.03679,1,0.0305288
416,212.514,0,-42.9114,35,55.375,0.0967172,1.14586,9.03533,-0.162284,9.03684,1,0.0308694
417,213.024,0,-42.4006,35,54.9801,0.0967244,1.14603,9.03528,-0.166049,9.03686,1,0.0312229
418,213.535,0,-41.8897,35,54.5871,0.0967318,1.14622,9.03525,-0.16995,9.0369,1,0.0315837
419,214.046,0,-41.3788,35,54.196,0.0967393,1.14641,9.03522,-0.17385,9.03695,1,0.0319445
420,214.557,0,-40.868,35,53.807,0.0967485,1.14663,9.03514,-0.178111,9.03696,1,0.0323222
421,215.068,0,-40.3572,35,53.42,0.096758,1.14687,9.03509,-0.182499,9.03699,1,0.0327071
422,215.579,0,-39.8463,35,53.0352,0.0967676,1.1471,9.03504,-0.186887,9.03703,1,0.0330919
423,216.09,0,-39.3354,35,52.6524,0.0967796,1.14739,9.03493,-0.191736,9.03703,1,0.0334988
424,216.6,0,-38.8246,35,52.2719,0.0967919,1.14769,9.03485,-0.1967,9.03706,1,0.0339123
425,217.111,0,-38.3138,35,51.8936,0.0968042,1.14799,9.03477,-0.201663,9.03709,1,0.0343258
426,217.622,0,-37.8029,35,51.5176,0.0968199,1.14836,9.03463,-0.207217,9.03708,1,0.0347671
427,218.133,0,-37.292,35,51.1439,0.0968359,1.14874,9.03452,-0.212863,9.0371,1,0.0352137
428,218.644,0,-36.7812,35,50.7726,0.0968518,1.14913,9.03441,-0.218509,9.03713,1,0.0356604
429,219.155,0,-36.2704,35,50.4038,0.0968727,1.14962,9.03423,-0.224913,9.0371,1,0.0361394
430,219.665,0,-35.7595,35,50.0374,0.0968936,1.15012,9.03408,-0.231375,9.03712,1,0.0366217
431,220.176,0,-35.2486,35,49.6736,0.0969146,1.15062,9.03394,-0.23784,9.03714,1,0.0371041
432,220.687,0,-34.7378,35,49.3124,0.0969425,1.15127,9.03369,-0.245274,9.03711,1,0.0376162
433,221.198,0,-34.227,35,48.9539,0.0969701,1.15194,9.03351,-0.252719,9.03713,1,0.0381289
434,221.709,0,-33.7161,35,48.5981,0.0969986,1.1526,9.03327,-0.260235,9.0371,1,0.0386426
435,222.22,0,-33.2052,35,48.2451,0.0970356,1.15348,9.033,-0.268867,9.0371,1,0.0391604
436,222.731,0,-32.6944,35,47.8949,0.0970724,1.15436,9.03276,-0.277504,9.03712,1,0.0396779
437,223.241,0,-32.1836,35,47.5477,0.0971113,1.15527,9.03242,-0.286313,9.03705,1,0.040191
438,223.752,0,-31.6727,35,47.2034,0.0971607,1.15645,9.0321,-0.296398,9.03706,1,0.0406384
439,224.263,0,-31.1618,35,46.8621,0.0972101,1.15763,9.03177,-0.306483,9.03708,1,0.0410859
440,224.774,0,-30.651,35,46.524,0.0972632,1.15887,9.03131,-0.316895,9.03697,1,0.0415003
441,225.285,0,-30.1402,35,46.1891,0.0973294,1.16044,9.03087,-0.328782,9.03696,1,0.0417221
442,225.796,0,-29.6293,35,45.8573,0.0973956,1.16202,9.03042,-0.340669,9.03695,1,0.0419438
443,226.307,0,-29.1185,35,45.5289,0.0974674,1.16369,9.02976,-0.353111,9.03677,1,0.0420386
444,226.817,0,-28.6076,35,45.2039,0.0975524,1.16569,9.02907,-0.367262,9.03666,1,0.041698
445,227.328,0,-28.0968,35,44.8824,0.0976375,1.1677,9.02838,-0.381413,9.03655,1,0.0413573
446,227.839,0,-27.5859,35,44.5644,0.0977292,1.16979,9.02735,-0.396384,9.03615,1,0.04079
447,228.35,0,-27.0751,35,44.25,0.0978319,1.17216,9.02621,-0.413246,9.03579,1,0.0397042
448,228.861,0,-26.5642,35,43.9392,0.0979346,1.17452,9.02508,-0.430109,9.03542,1,0.0386184
449,229.372,0,-26.0534,35,43.6323,0.0980382,1.17685,9.02363,-0.447725,9.03483,1,0.037546
450,229.883,0,-25.5425,35,43.3292,0.098139,1.1792,9.02236,-0.466783,9.03455,1,0.0364878
451,230.393,0,-25.0317,35,43.03,0.0982398,1.18156,9.0211,-0.48584,9.03428,1,0.0354296
452,230.904,0,-24.5208,35,42.7349,0.0983583,1.18401,9.0185,-0.506708,9.0328,1,0.0337111
453,231.415,0,-24.01,35,42.4438,0.0985609,1.18732,9.0107,-0.537243,9.0268,1,0.0283506
454,231.926,0,-23.4991,35,42.1569,0.0987551,1.19068,9.00388,-0.567614,9.0218,1,0.0240537
455,232.437,0,-22.9883,35,41.8743,0.0989188,1.19434,9.00083,-0.597732,9.0207,1,0.0230091
456,232.948,0,-22.4774,35,41.5961,0.0991085,1.19894,8.9985,-0.632029,9.02073,1,0.0219786
457,233.458,0,-21.9666,35,41.3223,0.0993227,1.20373,8.99436,-0.668674,9.01924,1,0.0208004
458,233.969,0,-21.4557,35,41.053,0.0995491,1.20884,8.98992,-0.708369,9.01782,1,0.0195766
459,234.48,0,-20.9449,35,40.7883,0.0997935,1.21485,8.98632,-0.754577,9.01803,1,0.0188569
460,234.991,0,-20.434,35,40.5284,0.100065,1.22124,8.9811,-0.80468,9.01717,1,0.0182909
461,235.502,0,-19.9232,35,40.2732,0.100371,1.22813,8.97396,-0.859489,9.01506,1,0.0178625
462,236.013,0,-19.4123,35,40.023,0.100713,1.23676,8.96823,-0.924933,9.01595,1,0.0177533
463,236.524,0,-18.9015,35,39.7777,0.101095,1.2462,8.96041,-0.997782,9.01598,1,0.0178141
464,237.034,0,-18.3906,35,39.5375,0.101544,1.25612,8.9472,-1.07825,9.01197,1,0.0180538
465,237.545,0,-17.8797,35,39.3025,0.102059,1.26975,8.93753,-1.17626,9.01489,1,0.018603
466,238.056,0,-17.3689,35,39.0727,0.10261,1.28515,8.92693,-1.29254,9.02053,1,0.0192513
467,238.567,0,-16.858,35,38.8483,0.103319,1.30112,8.90047,-1.42934,9.01458,1,0.0199871
468,239.078,0,-16.3472,35,38.6294,0.104775,1.32837,8.84509,-1.55533,8.98123,1,0.0206368
469,239.589,0,-15.8364,35,38.416,0.108087,1.36373,8.65458,-1.70875,8.82302,1,0.0213154
470,240.1,0,-15.3255,35,38.2083,0.113336,1.3929,8.32807,-1.88261,8.53845,1,0.021753
471,240.61,0,-14.8147,35,38.0062,0.133022,1.39611,7.1214,-1.75097,7.33405,1,0.023243
472,241.121,0,-14.3038,35,37.81,0.135368,1.37004,6.88474,-1.55435,7.06093,1,0.0228871
473,241.632,0,-13.793,35,37.6197,0.133202,1.34237,6.98025,-1.3242,7.10485,1,0.0217332
474,242.143,0,-13.2821,35,37.4355,0.133221,1.33076,6.96164,-1.24592,7.07243,1,0.0206595
475,242.654,0,-12.7712,35,37.2573,0.133039,1.32285,6.96729,-1.13916,7.06032,1,0.0193271
476,243.165,0,-12.2604,35,37.0853,0.132847,1.31632,6.977,-1.03092,7.05287,1,0.0178069
477,243.675,0,-11.7495,35,36.9195,0.132696,1.31043,6.97933,-0.957784,7.04487,1,0.0165468
478,244.186,0,-11.2387,35,36.7601,0.132532,1.30577,6.98468,-0.886425,7.04089,1,0.0153468
479,244.697,0,-10.7278,35,36.6072,0.132462,1.30202,6.98647,-0.818666,7.03436,1,0.0141852
480,245.208,0,-10.217,35,36.4608,0.132385,1.29869,6.98811,-0.759406,7.02932,1,0.0131786
481,245.719,0,-9.70615,35,36.3209,0.132282,1.29576,6.99121,-0.704927,7.02677,1,0.0122888
482,246.23,0,-9.1953,35,36.1878,0.132233,1.29328,6.99213,-0.653035,7.02262,1,0.0114614
483,246.741,0,-8.68445,35,36.0613,0.132189,1.29112,6.99292,-0.604632,7.01904,1,0.0107301
484,247.251,0,-8.1736,35,35.9417,0.132127,1.28914,6.9945,-0.559747,7.01694,1,0.010105
485,247.762,0,-7.66275,35,35.829,0.132087,1.28744,6.99532,-0.51656,7.01442,1,0.00952659
486,248.273,0,-7.1519,35,35.7232,0.132058,1.28597,6.99577,-0.475005,7.01189,1,0.00899533
487,248.784,0,-6.64105,35,35.6245,0.132014,1.28461,6.99691,-0.436005,7.01053,1,0.00853792
488,249.295,0,-6.1302,35,35.5328,0.13198,1.28342,6.99771,-0.397939,7.00907,1,0.00811112
489,249.806,0,-5.61935,35,35.4482,0.131962,1.2824,6.99794,-0.360725,7.00724,1,0.00771643
490,250.316,0,-5.1085,35,35.3708,0.13193,1.28147,6.99876,-0.325282,7.00636,1,0.00737579
491,250.827,0,-4.59765,35,35.3007,0.131906,1.28066,6.99932,-0.290454,7.00539,1,0.00706118
492,251.338,0,-4.0868,35,35.2378,0.131895,1.27998,6.9994,-0.256158,7.0041,1,0.0067777
493,251.849,0,-3.57595,35,35.1822,0.131877,1.27938,6.99986,-0.22291,7.00344,1,0.00653142
494,252.36,0,-3.0651,35,35.134,0.131861,1.27886,7.00023,-0.190127,7.00285,1,0.00630857
495,252.871,0,-2.55425,35,35.0931,0.131855,1.27844,7.00025,-0.157625,7.00204,1,0.00611619
496,253.382,0,-2.0434,35,35.0596,0.131845,1.27811,7.00047,-0.125696,7.00162,1,0.00595115
497,253.892,0,-1.53255,35,35.0335,0.131837,1.27784,7.00064,-0.0940596,7.00132,1,0.00580666
