Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
244,54.8993,270.9,0,54.9023,276.407,0.131469,2.00678,8.78236,-0.00951466,8.79788,1,0.521783
245,55.1243,270.9,0,55.1273,276.452,0.130561,1.9884,8.80374,-0.00913613,8.81837,1,0.506927
246,55.3493,270.9,0,55.3523,276.497,0.129663,1.96979,8.82417,-0.00875582,8.8379,1,0.491899
247,55.5743,270.9,0,55.5773,276.542,0.128759,1.95128,8.84513,-0.00839937,8.85804,1,0.477767
248,55.7993,270.9,0,55.8023,276.588,0.127846,1.93291,8.86691,-0.00808796,8.87915,1,0.465317
249,56.0243,270.9,0,56.0273,276.633,0.126946,1.9143,8.88746,-0.0077721,8.89901,1,0.452635
250,56.2493,270.9,0,56.2523,276.679,0.126046,1.89568,8.90801,-0.0074568,8.91888,1,0.439973
251,56.4742,270.9,0,56.4772,276.725,0.125145,1.87748,8.92939,-0.00719852,8.93973,1,0.42943
252,56.6992,270.9,0,56.7022,276.771,0.124254,1.85911,8.94991,-0.00693678,8.95972,1,0.41874
253,56.9242,270.9,0,56.9272,276.817,0.123366,1.84069,8.97019,-0.0066741,8.97947,1,0.408012
254,57.1492,270.9,0,57.1522,276.863,0.122486,1.82265,8.99068,-0.00645117,8.99951,1,0.398249
255,57.3742,270.9,0,57.3772,276.91,0.121615,1.80472,9.01088,-0.00624605,9.01929,1,0.388892
256,57.5992,270.9,0,57.6022,276.956,0.120748,1.7867,9.03063,-0.00603954,9.03861,1,0.379469
257,57.8242,270.9,0,57.8272,277.003,0.119889,1.76894,9.05035,-0.00584816,9.05794,1,0.370622
258,58.0492,270.9,0,58.0522,277.05,0.119048,1.75163,9.06992,-0.00568533,9.07718,1,0.36286
259,58.2742,270.9,0,58.2772,277.098,0.118212,1.73421,9.08891,-0.00551952,9.09585,1,0.354978
260,58.4992,270.9,0,58.5022,277.145,0.117375,1.71677,9.10794,-0.00536395,9.11455,1,0.347092
261,58.7242,270.9,0,58.7272,277.193,0.116418,1.697,9.12996,-0.00623759,9.13626,1,0.338859
262,58.9492,270.9,0,58.9522,277.24,0.115471,1.67707,9.15103,-0.00711066,9.15702,1,0.330568
263,59.1742,270.9,0,59.1772,277.288,0.114524,1.65714,9.17206,-0.00798372,9.17774,1,0.322274
264,59.3992,270.9,0,59.4022,277.336,0.113577,1.6372,9.19309,-0.00885677,9.19846,1,0.31398
265,59.6242,270.9,0,59.6272,277.385,0.112853,1.62207,9.20953,-0.00899523,9.21468,1,0.307763
266,59.8492,270.9,0,59.8522,277.433,0.112235,1.60923,9.22378,-0.00878236,9.22876,1,0.30254
267,60.0742,270.9,0,60.0772,277.482,0.111617,1.59639,9.23803,-0.00856949,9.24284,1,0.297318
268,60.2992,270.9,0,60.3022,277.53,0.111,1.58356,9.25228,-0.00835662,9.25691,1,0.292095
269,60.5242,270.9,0,60.5272,277.579,0.110379,1.57077,9.26687,-0.00814467,9.27133,1,0.286903
270,60.7492,270.9,0,60.7522,277.629,0.109755,1.55804,9.28177,-0.00793355,9.28607,1,0.281739
271,60.9742,270.9,0,60.9772,277.678,0.109131,1.54531,9.29668,-0.00772243,9.3008,1,0.276575
272,61.1992,270.9,0,61.2022,277.727,0.108516,1.53268,9.31112,-0.00751982,9.31509,1,0.271613
273,61.4242,270.9,0,61.4272,277.777,0.107919,1.52024,9.32469,-0.00733348,9.32852,1,0.267036
274,61.6492,270.9,0,61.6522,277.827,0.107323,1.50779,9.33825,-0.00714714,9.34196,1,0.262458
275,61.8742,270.9,0,61.8772,277.877,0.106726,1.49534,9.35182,-0.0069608,9.35539,1,0.257881
276,62.0992,270.9,0,62.1022,277.927,0.106127,1.48296,9.36568,-0.00677513,9.36912,1,0.253305
277,62.3242,270.9,0,62.3272,277.977,0.105527,1.47062,9.37977,-0.00658998,9.38308,1,0.248729
278,62.5492,270.9,0,62.5522,278.028,0.104927,1.45829,9.39387,-0.00640482,9.39704,1,0.244154
279,62.7742,270.9,0,62.7772,278.079,0.1044,1.44745,9.40621,-0.00624773,9.40928,1,0.24007
280,62.9992,270.9,0,63.0022,278.13,0.103909,1.43734,9.41771,-0.00610409,9.42068,1,0.236222
281,63.2242,270.9,0,63.2272,278.181,0.103418,1.42723,9.42921,-0.00596044,9.43209,1,0.232373
282,63.4492,270.9,0,63.4522,278.232,0.102927,1.41712,9.44071,-0.0058168,9.44349,1,0.228525
283,63.6742,270.9,0,63.6772,278.283,0.102434,1.40709,9.45257,-0.00567308,9.45525,1,0.224677
284,63.8992,270.9,0,63.9021,278.335,0.101941,1.39707,9.46446,-0.00552935,9.46705,1,0.220829
285,64.1241,270.9,0,64.1271,278.387,0.101449,1.38707,9.47634,-0.00538589,9.47882,1,0.216987
286,64.3491,270.9,0,64.3521,278.439,0.101055,1.37909,9.48601,-0.00526992,9.48842,1,0.213757
287,64.5741,270.9,0,64.5771,278.491,0.10066,1.37111,9.49569,-0.00515396,9.49803,1,0.210527
288,64.7991,270.9,0,64.8021,278.543,0.100266,1.36312,9.50536,-0.00503799,9.50763,1,0.207297
289,65.0241,270.9,0,65.0271,278.595,0.099871,1.35516,9.51511,-0.004922,9.51731,1,0.204066
290,65.2491,270.9,0,65.2521,278.648,0.0994754,1.34725,9.52508,-0.00480592,9.5272,1,0.200831
291,65.4741,270.9,0,65.4771,278.701,0.0990798,1.33935,9.53505,-0.00468985,9.5371,1,0.197595
292,65.6991,270.9,0,65.7021,278.754,0.0987126,1.33203,9.5444,-0.00458111,9.54638,1,0.194524
293,65.9241,270.9,0,65.9271,278.807,0.0983998,1.32584,9.55254,-0.00448646,9.55446,1,0.191766
294,66.1491,270.9,0,66.1521,278.86,0.098087,1.31964,9.56067,-0.00439181,9.56255,1,0.189008
295,66.3741,270.9,0,66.3771,278.913,0.0977741,1.31345,9.56881,-0.00429716,9.57063,1,0.18625
296,66.5991,270.9,0,66.6021,278.967,0.097461,1.30729,9.57708,-0.0042023,9.57884,1,0.183489
297,66.8241,270.9,0,66.8271,279.021,0.0971475,1.30116,9.58545,-0.00410729,9.58715,1,0.180724
298,67.0491,270.9,0,67.0521,279.075,0.0968341,1.29503,9.59381,-0.00401228,9.59546,1,0.17796
299,67.2741,270.9,0,67.2771,279.129,0.0965656,1.28982,9.60118,-0.0039285,9.60279,1,0.175458
300,67.4991,270.9,0,67.5021,279.183,0.0963186,1.28506,9.60807,-0.00385011,9.60963,1,0.173082
301,67.7241,270.9,0,67.7271,279.238,0.0960716,1.28029,9.61496,-0.00377171,9.61648,1,0.170706
302,67.9491,270.9,0,67.9521,279.292,0.0958246,1.27553,9.62185,-0.00369331,9.62333,1,0.16833
303,68.1741,270.9,0,68.1771,279.347,0.0955773,1.27081,9.6289,-0.00361468,9.63034,1,0.165946
304,68.3991,270.9,0,68.4021,279.402,0.09533,1.26609,9.63597,-0.00353602,9.63736,1,0.163561
305,68.6241,270.9,0,68.6271,279.457,0.0950831,1.26138,9.64303,-0.00345747,9.64438,1,0.161179
306,68.8491,270.9,0,68.8521,279.513,0.0948876,1.25772,9.64893,-0.00339196,9.65025,1,0.159111
307,69.0741,270.9,0,69.0771,279.568,0.094692,1.25406,9.65483,-0.00332646,9.65611,1,0.157043
308,69.2991,270.9,0,69.3021,279.624,0.0944965,1.2504,9.66073,-0.00326095,9.66198,1,0.154975
309,69.5241,270.9,0,69.5271,279.68,0.0943009,1.24675,9.66667,-0.00319541,9.66788,1,0.152905
310,69.7491,270.9,0,69.7521,279.736,0.0941052,1.24313,9.67271,-0.00312977,9.67389,1,0.15083
311,69.9741,270.9,0,69.9771,279.792,0.0939094,1.23951,9.67876,-0.00306413,9.6799,1,0.148756
312,70.1991,270.9,0,70.2021,279.848,0.0937272,1.23616,9.68449,-0.00300208,9.6856,1,0.14677
313,70.4241,270.9,0,70.4271,279.905,0.0935713,1.23335,9.68962,-0.00294693,9.6907,1,0.144957
314,70.6491,270.9,0,70.6521,279.962,0.0934153,1.23053,9.69474,-0.00289178,9.6958,1,0.143144
315,70.8741,270.9,0,70.8771,280.018,0.0932594,1.22771,9.69987,-0.00283664,9.7009,1,0.141331
316,71.0991,270.9,0,71.1021,280.076,0.0931033,1.22491,9.70507,-0.0027814,9.70607,1,0.139514
317,71.3241,270.9,0,71.327,280.133,0.0929471,1.22212,9.71031,-0.0027261,9.71129,1,0.137695
318,71.549,270.9,0,71.552,280.19,0.0927909,1.21933,9.71556,-0.0026708,9.71651,1,0.135875
319,71.774,270.9,0,71.777,280.248,0.0926553,1.21695,9.72032,-0.00262127,9.72124,1,0.134204
320,71.999,270.9,0,72.002,280.305,0.0925296,1.21477,9.72484,-0.00257451,9.72575,1,0.132603
321,72.224,270.9,0,72.227,280.363,0.0924039,1.2126,9.72936,-0.00252775,9.73025,1,0.131003
322,72.449,270.9,0,72.452,280.421,0.0922781,1.21042,9.73389,-0.00248098,9.73475,1,0.129402
323,72.674,270.9,0,72.677,280.48,0.0921522,1.20826,9.7385,-0.00243411,9.73934,1,0.127796
324,72.899,270.9,0,72.902,280.538,0.0920262,1.2061,9.74313,-0.00238722,9.74394,1,0.126189
325,73.124,270.9,0,73.127,280.596,0.0919005,1.20394,9.74774,-0.00234039,9.74854,1,0.124585
326,73.349,270.9,0,73.352,280.655,0.0917978,1.20225,9.7518,-0.00230051,9.75258,1,0.123163
327,73.574,270.9,0,73.577,280.714,0.0916951,1.20055,9.75586,-0.00226064,9.75662,1,0.121742
328,73.799,270.9,0,73.802,280.773,0.0915924,1.19885,9.75992,-0.00222076,9.76066,1,0.120321
329,74.024,270.9,0,74.027,280.832,0.0914897,1.19716,9.76399,-0.00218086,9.76472,1,0.118898
330,74.249,270.9,0,74.252,280.892,0.0913868,1.19548,9.76813,-0.00214087,9.76884,1,0.117472
331,74.474,270.9,0,74.477,280.951,0.0912839,1.1938,9.77227,-0.00210088,9.77296,1,0.116045
332,74.699,270.9,0,74.702,281.011,0.0911871,1.19224,9.77626,-0.00206288,9.77693,1,0.114672
333,74.924,270.9,0,74.927,281.071,0.0911021,1.19091,9.77995,-0.00202871,9.78061,1,0.113404
334,75.149,270.9,0,75.152,281.131,0.0910171,1.18958,9.78364,-0.00199453,9.78429,1,0.112135
335,75.374,270.9,0,75.377,281.191,0.0909321,1.18825,9.78734,-0.00196036,9.78797,1,0.110866
336,75.599,270.9,0,75.602,281.252,0.090847,1.18693,9.79107,-0.00192613,9.79169,1,0.109594
337,75.824,270.9,0,75.827,281.312,0.0907617,1.18561,9.79484,-0.00189186,9.79544,1,0.10832
338,76.049,270.9,0,76.052,281.373,0.0906765,1.1843,9.7986,-0.00185758,9.79919,1,0.107046
339,76.274,270.9,0,76.277,281.434,0.0906007,1.18316,9.80212,-0.00182658,9.8027,1,0.105864
340,76.499,270.9,0,76.502,281.495,0.0905293,1.18212,9.80553,-0.00179716,9.80609,1,0.104726
341,76.724,270.9,0,76.727,281.556,0.090458,1.18107,9.80894,-0.00176774,9.80949,1,0.103589
342,76.949,270.9,0,76.952,281.617,0.0903867,1.18002,9.81235,-0.00173831,9.81288,1,0.102451
343,77.174,270.9,0,77.177,281.679,0.0903152,1.17899,9.81581,-0.00170881,9.81633,1,0.10131
344,77.399,270.9,0,77.402,281.741,0.0902436,1.17795,9.81928,-0.0016793,9.81979,1,0.100168
345,77.624,270.9,0,77.627,281.803,0.0901722,1.17692,9.82274,-0.00164983,9.82324,1,0.0990269
346,77.849,270.9,0,77.852,281.865,0.0901115,1.17609,9.82592,-0.00162439,9.82641,1,0.0980027
347,78.074,270.9,0,78.077,281.927,0.0900509,1.17527,9.8291,-0.00159895,9.82958,1,0.0969784
348,78.299,270.9,0,78.302,281.989,0.0899903,1.17444,9.83228,-0.00157351,9.83275,1,0.0959542
349,78.524,270.9,0,78.527,282.052,0.0899297,1.17362,9.83548,-0.00154805,9.83594,1,0.094929
350,78.749,270.9,0,78.752,282.115,0.0898688,1.1728,9.83871,-0.00152255,9.83916,1,0.0939008
351,78.9739,270.9,0,78.9769,282.178,0.089808,1.17198,9.84194,-0.00149705,9.84238,1,0.0928726
352,79.1989,270.9,0,79.2019,282.241,0.0897502,1.17122,9.8451,-0.00147272,9.84552,1,0.0918794
353,79.4239,270.9,0,79.4269,282.304,0.089698,1.17057,9.84809,-0.00145064,9.84851,1,0.0909536
354,79.6489,270.9,0,79.6519,282.367,0.0896459,1.16992,9.85109,-0.00142856,9.8515,1,0.0900278
355,79.8739,270.9,0,79.8769,282.431,0.0895938,1.16927,9.85409,-0.00140648,9.85449,1,0.089102
356,80.0989,270.9,0,80.1019,282.494,0.0895415,1.16862,9.85711,-0.00138437,9.8575,1,0.0881742
357,80.3239,270.9,0,80.3269,282.558,0.0894892,1.16797,9.86015,-0.00136224,9.86054,1,0.0872448
358,80.5489,270.9,0,80.5519,282.622,0.0894368,1.16733,9.8632,-0.00134011,9.86357,1,0.0863154
359,80.7739,270.9,0,80.7769,282.687,0.0893892,1.16677,9.86611,-0.00131993,9.86648,1,0.0854465
360,80.9989,270.9,0,81.0019,282.751,0.0893439,1.16626,9.86895,-0.00130069,9.86932,1,0.0846067
361,81.2239,270.9,0,81.2269,282.816,0.0892985,1.16574,9.8718,-0.00128146,9.87216,1,0.0837669
362,81.4489,270.9,0,81.4519,282.88,0.0892532,1.16523,9.87465,-0.00126222,9.875,1,0.0829271
363,81.6739,270.9,0,81.6769,282.945,0.0892077,1.16472,9.87753,-0.00124294,9.87787,1,0.0820844
364,81.8989,270.9,0,81.9019,283.01,0.0891621,1.16421,9.88042,-0.00122365,9.88076,1,0.0812414
365,82.1239,270.9,0,82.1269,283.075,0.0891166,1.1637,9.88331,-0.00120439,9.88364,1,0.080399
366,82.3489,270.9,0,82.3519,283.141,0.0890768,1.1633,9.88603,-0.00118757,9.88635,1,0.0796347
367,82.5739,270.9,0,82.5769,283.206,0.0890369,1.1629,9.88875,-0.00117074,9.88907,1,0.0788703
368,82.7989,270.9,0,82.8019,283.272,0.088997,1.16249,9.89148,-0.00115392,9.89179,1,0.078106
369,83.0239,270.9,0,83.0269,283.338,0.0889571,1.16209,9.89421,-0.00113709,9.89451,1,0.0773409
370,83.2489,270.9,0,83.2519,283.404,0.0889171,1.16169,9.89697,-0.00112022,9.89727,1,0.0765736
371,83.4739,270.9,0,83.4769,283.47,0.088877,1.16129,9.89973,-0.00110335,9.90002,1,0.0758063
372,83.6989,270.9,0,83.7019,283.536,0.0888385,1.16092,9.90244,-0.0010872,9.90273,1,0.0750628
373,83.9239,270.9,0,83.9269,283.603,0.0888031,1.16061,9.90506,-0.00107244,9.90534,1,0.074365
374,84.1489,270.9,0,84.1519,283.669,0.0887677,1.1603,9.90768,-0.00105767,9.90795,1,0.0736672
375,84.3739,270.9,0,84.3769,283.736,0.0887323,1.15998,9.9103,-0.00104291,9.91057,1,0.0729694
376,84.5989,270.9,0,84.6019,283.803,0.0886968,1.15967,9.91294,-0.00102812,9.9132,1,0.0722701
377,84.8239,270.9,0,84.8269,283.87,0.0886612,1.15936,9.91559,-0.00101332,9.91585,1,0.0715696
378,85.0489,270.9,0,85.0519,283.938,0.0886257,1.15905,9.91824,-0.000998517,9.91849,1,0.0708691
379,85.2739,270.9,0,85.2769,284.005,0.0885927,1.15878,9.92081,-0.000984927,9.92106,1,0.0702102
380,85.4989,270.9,0,85.5019,284.073,0.0885609,1.15854,9.92334,-0.000971923,9.92359,1,0.0695714
381,85.7239,270.9,0,85.7269,284.141,0.0885292,1.1583,9.92587,-0.000958918,9.92611,1,0.0689325
382,85.9489,270.9,0,85.9519,284.209,0.0884975,1.15806,9.9284,-0.000945914,9.92864,1,0.0682937
383,86.1739,270.9,0,86.1768,284.277,0.0884656,1.15782,9.93096,-0.000932877,9.93119,1,0.0676526
384,86.3988,270.9,0,86.4018,284.345,0.0884337,1.15758,9.93352,-0.000919837,9.93375,1,0.0670113
385,86.6238,270.9,0,86.6268,284.413,0.0884018,1.15735,9.93608,-0.000906809,9.9363,1,0.0663704
386,86.8488,270.9,0,86.8518,284.482,0.0883731,1.15716,9.93853,-0.000895315,9.93875,1,0.0657839
387,87.0738,270.9,0,87.0768,284.551,0.0883444,1.15698,9.94099,-0.000883822,9.9412,1,0.0651974
388,87.2988,270.9,0,87.3018,284.62,0.0883157,1.1568,9.94344,-0.000872329,9.94365,1,0.064611
389,87.5238,270.9,0,87.5268,284.689,0.088287,1.15662,9.9459,-0.000860827,9.94611,1,0.064024
390,87.7488,270.9,0,87.7518,284.758,0.0882581,1.15644,9.94838,-0.000849298,9.94858,1,0.0634353
391,87.9738,270.9,0,87.9768,284.828,0.0882293,1.15626,9.95086,-0.000837769,9.95106,1,0.0628467
392,88.1988,270.9,0,88.2018,284.897,0.0882013,1.1561,9.95331,-0.000826698,9.95351,1,0.0622747
393,88.4238,270.9,0,88.4268,284.967,0.0881752,1.15596,9.9557,-0.00081651,9.95589,1,0.0617349
394,88.6488,270.9,0,88.6518,285.037,0.088149,1.15583,9.95809,-0.000806322,9.95827,1,0.0611951
395,88.8738,270.9,0,88.8768,285.107,0.0881229,1.1557,9.96047,-0.000796134,9.96066,1,0.0606553
396,89.0988,270.9,0,89.1018,285.177,0.0880966,1.15556,9.96287,-0.000785929,9.96306,1,0.0601144
397,89.3238,270.9,0,89.3268,285.247,0.0880703,1.15543,9.96528,-0.000775711,9.96546,1,0.0595727
398,89.5488,270.9,0,89.5518,285.318,0.088044,1.1553,9.9677,-0.000765493,9.96787,1,0.0590309
399,89.7738,270.9,0,89.7768,285.389,0.0880192,1.1552,9.97005,-0.000756057,9.97022,1,0.0585187
400,89.9988,270.9,0,90.0018,285.46,0.0879952,1.1551,9.97238,-0.000746997,9.97255,1,0.0580206
401,90.2238,270.9,0,90.2268,285.531,0.0879712,1.15501,9.97471,-0.000737936,9.97487,1,0.0575226
402,90.4488,270.9,0,90.4518,285.602,0.0879472,1.15492,9.97703,-0.000728876,9.9772,1,0.0570245
403,90.6738,270.9,0,90.6768,285.673,0.087923,1.15483,9.97938,-0.000719792,9.97954,1,0.0565249
404,90.8988,270.9,0,90.9018,285.745,0.0878988,1.15474,9.98173,-0.000710704,9.98189,1,0.056025
405,91.1238,270.9,0,91.1268,285.816,0.0878747,1.15464,9.98408,-0.000701624,9.98423,1,0.0555255
406,91.3488,270.9,0,91.3518,285.888,0.0878525,1.15458,9.98635,-0.000693541,9.9865,1,0.0550649
407,91.5738,270.9,0,91.5768,285.96,0.0878302,1.15453,9.98863,-0.000685459,9.98878,1,0.0546042
408,91.7988,270.9,0,91.8018,286.032,0.087808,1.15447,9.9909,-0.000677376,9.99105,1,0.0541436
409,92.0238,270.9,0,92.0268,286.104,0.0877858,1.15441,9.99318,-0.000669288,9.99332,1,0.0536826
410,92.2488,270.9,0,92.2518,286.177,0.0877634,1.15435,9.99547,-0.000661179,9.99562,1,0.0532203
411,92.4738,270.9,0,92.4768,286.249,0.087741,1.15429,9.99777,-0.000653071,9.99791,1,0.052758
412,92.6988,270.9,0,92.7018,286.322,0.0877193,1.15424,10,-0.000645261,10.0002,1,0.0523077
413,92.9238,270.9,0,92.9268,286.395,0.0876986,1.15421,10.0023,-0.000638029,10.0024,1,0.0518808
414,93.1488,270.9,0,93.1518,286.468,0.0876779,1.15418,10.0045,-0.000630796,10.0046,1,0.0514538
415,93.3738,270.9,0,93.3768,286.542,0.0876572,1.15414,10.0067,-0.000623564,10.0068,1,0.0510268
416,93.5988,270.9,0,93.6018,286.615,0.0876364,1.15411,10.0089,-0.000616318,10.0091,1,0.0505989
417,93.8238,270.9,0,93.8268,286.688,0.0876156,1.15408,10.0112,-0.000609061,10.0113,1,0.0501704
418,94.0487,270.9,0,94.0517,286.762,0.0875948,1.15405,10.0134,-0.000601805,10.0136,1,0.0497418
419,94.2737,270.9,0,94.2767,286.836,0.087575,1.15403,10.0156,-0.000595064,10.0158,1,0.0493347
420,94.4987,270.9,0,94.5017,286.91,0.0875556,1.15402,10.0178,-0.000588573,10.0179,1,0.048938
421,94.7237,270.9,0,94.7267,286.984,0.0875362,1.15402,10.02,-0.000582082,10.0201,1,0.0485414
422,94.9487,270.9,0,94.9517,287.059,0.0875168,1.15401,10.0222,-0.00057559,10.0223,1,0.0481447
423,95.1737,270.9,0,95.1767,287.133,0.0874973,1.154,10.0244,-0.00056908,10.0245,1,0.0477467
424,95.3987,270.9,0,95.4017,287.208,0.0874778,1.15399,10.0266,-0.000562566,10.0267,1,0.0473485
425,95.6237,270.9,0,95.6267,287.283,0.0874584,1.15398,10.0288,-0.000556058,10.0289,1,0.0469506
426,95.8487,270.9,0,95.8517,287.358,0.0874401,1.15399,10.0309,-0.000550215,10.031,1,0.0465813
427,96.0737,270.9,0,96.0767,287.433,0.0874219,1.154,10.033,-0.000544372,10.0332,1,0.0462119
428,96.2987,270.9,0,96.3017,287.508,0.0874036,1.15401,10.0352,-0.00053853,10.0353,1,0.0458426
429,96.5237,270.9,0,96.5267,287.583,0.0873853,1.15402,10.0373,-0.000532683,10.0374,1,0.045473
430,96.7487,270.9,0,96.7517,287.659,0.087367,1.15403,10.0395,-0.00052682,10.0396,1,0.0451023
431,96.9737,270.9,0,96.9767,287.735,0.0873486,1.15404,10.0416,-0.000520956,10.0417,1,0.0447316
432,97.1987,270.9,0,97.2017,287.811,0.0873306,1.15405,10.0438,-0.000515294,10.0439,1,0.0443699
433,97.4237,270.9,0,97.4267,287.887,0.0873134,1.15408,10.0459,-0.00051002,10.046,1,0.0440253
434,97.6487,270.9,0,97.6517,287.963,0.0872961,1.1541,10.048,-0.000504747,10.0481,1,0.0436808
435,97.8737,270.9,0,97.8767,288.039,0.0872788,1.15413,10.0501,-0.000499473,10.0502,1,0.0433363
436,98.0987,270.9,0,98.1017,288.116,0.0872615,1.15415,10.0522,-0.000494189,10.0523,1,0.042991
437,98.3237,270.9,0,98.3267,288.193,0.0872441,1.15418,10.0543,-0.000488896,10.0544,1,0.0426452
438,98.5487,270.9,0,98.5517,288.269,0.0872268,1.15421,10.0564,-0.000483603,10.0565,1,0.0422994
439,98.7737,270.9,0,98.7767,288.346,0.08721,1.15424,10.0585,-0.000478661,10.0586,1,0.0419696
440,98.9987,270.9,0,99.0017,288.424,0.0871936,1.15428,10.0605,-0.000473887,10.0606,1,0.0416475
441,99.2237,270.9,0,99.2267,288.501,0.0871772,1.15431,10.0626,-0.000469114,10.0627,1,0.0413255
442,99.4487,270.9,0,99.4517,288.578,0.0871607,1.15435,10.0647,-0.000464341,10.0647,1,0.0410034
443,99.6737,270.9,0,99.6767,288.656,0.0871442,1.15439,10.0667,-0.000459552,10.0668,1,0.0406803
444,99.8987,270.9,0,99.9017,288.734,0.0871277,1.15443,10.0688,-0.000454762,10.0689,1,0.040357
445,100.124,270.9,0,100.127,288.812,0.0871112,1.15447,10.0709,-0.000449974,10.071,1,0.0400339
446,100.349,270.9,0,100.352,288.89,0.0870955,1.15451,10.0729,-0.000445642,10.073,1,0.0397323
447,100.574,270.9,0,100.577,288.968,0.0870798,1.15456,10.0749,-0.00044131,10.075,1,0.0394307
448,100.799,270.9,0,100.802,289.046,0.0870641,1.15461,10.077,-0.000436978,10.077,1,0.0391291
449,101.024,270.9,0,101.027,289.125,0.0870484,1.15466,10.079,-0.000432642,10.0791,1,0.0388272
450,101.249,270.9,0,101.252,289.204,0.0870326,1.15471,10.081,-0.000428293,10.0811,1,0.0385245
451,101.474,270.9,0,101.477,289.282,0.0870169,1.15476,10.0831,-0.000423945,10.0831,1,0.0382217
452,101.699,270.9,0,101.702,289.361,0.0870014,1.15481,10.0851,-0.000419735,10.0852,1,0.0379257
453,101.924,270.9,0,101.927,289.441,0.0869863,1.15486,10.0871,-0.000415793,10.0872,1,0.0376427
454,102.149,270.9,0,102.152,289.52,0.0869713,1.15492,10.0891,-0.00041185,10.0892,1,0.0373597
455,102.374,270.9,0,102.377,289.599,0.0869563,1.15498,10.0911,-0.000407908,10.0911,1,0.0370767
456,102.599,270.9,0,102.602,289.679,0.0869412,1.15503,10.0931,-0.000403957,10.0931,1,0.0367931
457,102.824,270.9,0,102.827,289.759,0.0869261,1.15509,10.0951,-0.000399999,10.0951,1,0.036509
458,103.049,270.9,0,103.052,289.839,0.086911,1.15515,10.0971,-0.000396042,10.0971,1,0.0362249
459,103.274,270.9,0,103.277,289.919,0.0868963,1.15521,10.0991,-0.000392328,10.0991,1,0.035953
460,103.499,270.9,0,103.502,289.999,0.0868818,1.15527,10.101,-0.000388731,10.1011,1,0.0356871
461,103.724,270.9,0,103.727,290.079,0.0868674,1.15534,10.103,-0.000385134,10.103,1,0.0354211
462,103.949,270.9,0,103.952,290.16,0.0868529,1.1554,10.1049,-0.000381537,10.105,1,0.0351551
463,104.174,270.9,0,104.177,290.241,0.0868384,1.15546,10.1069,-0.000377928,10.107,1,0.0348881
464,104.399,270.9,0,104.402,290.321,0.0868239,1.15553,10.1089,-0.000374317,10.1089,1,0.0346211
465,104.624,270.9,0,104.627,290.402,0.0868093,1.15559,10.1109,-0.000370709,10.1109,1,0.0343542
466,104.849,270.9,0,104.852,290.483,0.0867954,1.15566,10.1128,-0.00036742,10.1128,1,0.0341038
467,105.074,270.9,0,105.077,290.565,0.0867814,1.15573,10.1147,-0.00036413,10.1148,1,0.0338533
468,105.299,270.9,0,105.302,290.646,0.0867675,1.1558,10.1166,-0.000360841,10.1167,1,0.0336029
469,105.524,270.9,0,105.527,290.728,0.0867535,1.15587,10.1186,-0.000357548,10.1186,1,0.0333522
470,105.749,270.9,0,105.752,290.81,0.0867395,1.15594,10.1205,-0.000354246,10.1206,1,0.0331008
471,105.974,270.9,0,105.977,290.891,0.0867255,1.15601,10.1224,-0.000350944,10.1225,1,0.0328493
472,106.199,270.9,0,106.202,290.974,0.0867117,1.15608,10.1244,-0.000347739,10.1244,1,0.0326031
473,106.424,270.9,0,106.427,291.056,0.0866982,1.15615,10.1263,-0.000344724,10.1263,1,0.0323669
474,106.649,270.9,0,106.652,291.138,0.0866847,1.15622,10.1282,-0.000341708,10.1282,1,0.0321307
475,106.874,270.9,0,106.877,291.221,0.0866712,1.1563,10.1301,-0.000338692,10.1301,1,0.0318945
476,107.099,270.9,0,107.102,291.303,0.0866576,1.15637,10.132,-0.00033567,10.132,1,0.0316578
477,107.324,270.9,0,107.327,291.386,0.0866441,1.15644,10.1339,-0.000332643,10.1339,1,0.0314206
478,107.549,270.9,0,107.552,291.469,0.0866305,1.15652,10.1358,-0.000329615,10.1358,1,0.0311835
479,107.774,270.9,0,107.777,291.552,0.0866173,1.15659,10.1377,-0.000326761,10.1377,1,0.0309558
480,107.999,270.9,0,108.002,291.635,0.0866042,1.15667,10.1395,-0.00032399,10.1396,1,0.0307327
481,108.224,270.9,0,108.227,291.719,0.0865911,1.15675,10.1414,-0.000321219,10.1415,1,0.0305096
482,108.449,270.9,0,108.452,291.802,0.086578,1.15682,10.1433,-0.000318448,10.1433,1,0.0302865
483,108.674,270.9,0,108.677,291.886,0.0865649,1.1569,10.1452,-0.000315667,10.1452,1,0.0300626
484,108.899,270.9,0,108.902,291.97,0.0865517,1.15698,10.147,-0.000312885,10.1471,1,0.0298386
485,109.124,270.9,0,109.127,292.054,0.0865386,1.15705,10.1489,-0.000310105,10.149,1,0.0296146
486,109.349,270.9,0,109.352,292.138,0.0865259,1.15713,10.1508,-0.000307553,10.1508,1,0.0294036
487,109.574,270.9,0,109.577,292.222,0.0865131,1.15721,10.1526,-0.000305001,10.1526,1,0.0291926
488,109.799,270.9,0,109.802,292.307,0.0865004,1.15729,10.1544,-0.000302449,10.1545,1,0.0289815
489,110.024,270.9,0,110.027,292.391,0.0864877,1.15737,10.1563,-0.000299895,10.1563,1,0.0287703
