Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,53.3243,361.2,105.35,53.3273,380.01,0.133345,2.00359,8.668,0.00674875,8.6681,1,-0.0405801
238,53.5493,361.2,105.35,53.5523,380.042,0.132384,1.98709,8.69434,0.00673306,8.69444,1,-0.0404243
239,53.7743,361.2,105.35,53.7773,380.074,0.131399,1.96904,8.71969,0.00671493,8.71979,1,-0.04021
240,53.9993,361.2,105.35,54.0023,380.106,0.130404,1.95024,8.74458,0.00669564,8.74467,1,-0.0399678
241,54.2243,361.2,105.35,54.2273,380.138,0.129409,1.93145,8.76946,0.00667635,8.76956,1,-0.0397256
242,54.4493,361.2,105.35,54.4523,380.17,0.128414,1.91265,8.79435,0.00665706,8.79444,1,-0.0394835
243,54.6743,361.2,105.35,54.6773,380.202,0.127419,1.89386,8.81923,0.00663777,8.81932,1,-0.0392413
244,54.8993,361.2,105.35,54.9023,380.235,0.126418,1.87495,8.8442,0.00661828,8.84428,1,-0.0389965
245,55.1243,361.2,105.35,55.1273,380.267,0.125415,1.85595,8.86919,0.00659865,8.86928,1,-0.0387492
246,55.3493,361.2,105.35,55.3523,380.3,0.124435,1.8364,8.89215,0.00657849,8.89224,1,-0.0384305
247,55.5743,361.2,105.35,55.5773,380.333,0.123454,1.81685,8.91511,0.00655834,8.91519,1,-0.0381117
248,55.7993,361.2,105.35,55.8023,380.366,0.122474,1.7973,8.93807,0.00653818,8.93815,1,-0.037793
249,56.0243,361.2,105.35,56.0273,380.399,0.121494,1.77776,8.96103,0.00651802,8.96111,1,-0.0374743
250,56.2493,361.2,105.35,56.2523,380.432,0.120514,1.75821,8.98399,0.00649787,8.98406,1,-0.0371556
251,56.4742,361.2,105.35,56.4772,380.465,0.119526,1.73849,9.00704,0.00647736,9.00712,1,-0.0368323
252,56.6992,361.2,105.35,56.7022,380.499,0.118566,1.71916,9.02922,0.00645651,9.0293,1,-0.0364941
253,56.9242,361.2,105.35,56.9272,380.532,0.117658,1.70059,9.0497,0.00643508,9.04978,1,-0.0361286
254,57.1492,361.2,105.35,57.1522,380.566,0.116751,1.68203,9.07018,0.00641366,9.07026,1,-0.035763
255,57.3742,361.2,105.35,57.3772,380.6,0.115843,1.66346,9.09066,0.00639223,9.09074,1,-0.0353974
256,57.5992,361.2,105.35,57.6022,380.634,0.114936,1.6449,9.11115,0.00637081,9.11122,1,-0.0350319
257,57.8242,361.2,105.35,57.8272,380.668,0.114027,1.6263,9.13164,0.00634931,9.13171,1,-0.0346651
258,58.0492,361.2,105.35,58.0522,380.702,0.113113,1.60758,9.1522,0.00632757,9.15227,1,-0.0342943
259,58.2742,361.2,105.35,58.2772,380.737,0.112283,1.59052,9.17081,0.00630609,9.17087,1,-0.0339145
260,58.4992,361.2,105.35,58.5022,380.771,0.111493,1.57427,9.18847,0.00628475,9.18853,1,-0.0335303
261,58.7242,361.2,105.35,58.7272,380.806,0.110703,1.55801,9.20614,0.0062634,9.2062,1,-0.0331461
262,58.9492,361.2,105.35,58.9522,380.84,0.109913,1.54175,9.2238,0.00624206,9.22386,1,-0.032762
263,59.1742,361.2,105.35,59.1772,380.875,0.109123,1.52549,9.24146,0.00622072,9.24152,1,-0.0323778
264,59.3992,361.2,105.35,59.4022,380.91,0.10833,1.50917,9.25916,0.0061992,9.25921,1,-0.0319908
265,59.6242,361.2,105.35,59.6272,380.945,0.107537,1.49284,9.27684,0.00617756,9.27689,1,-0.0316019
266,59.8492,361.2,105.35,59.8522,380.981,0.106886,1.47953,9.29165,0.00615696,9.29171,1,-0.0312247
267,60.0742,361.2,105.35,60.0772,381.016,0.106234,1.46623,9.30647,0.00613636,9.30652,1,-0.0308475
268,60.2992,361.2,105.35,60.3022,381.052,0.105583,1.45292,9.32128,0.00611576,9.32133,1,-0.0304703
269,60.5242,361.2,105.35,60.5272,381.087,0.104932,1.43962,9.3361,0.00609516,9.33615,1,-0.0300931
270,60.7492,361.2,105.35,60.7522,381.123,0.10428,1.42631,9.35091,0.00607456,9.35096,1,-0.0297159
271,60.9742,361.2,105.35,60.9772,381.159,0.103627,1.41295,9.36574,0.00605371,9.36579,1,-0.0293349
272,61.1992,361.2,105.35,61.2022,381.195,0.103021,1.40062,9.37967,0.00603338,9.37972,1,-0.0289637
273,61.4242,361.2,105.35,61.4272,381.231,0.102506,1.39027,9.39188,0.00601409,9.39193,1,-0.0286119
274,61.6492,361.2,105.35,61.6522,381.268,0.10199,1.37991,9.40409,0.00599479,9.40413,1,-0.0282601
275,61.8742,361.2,105.35,61.8772,381.304,0.101475,1.36956,9.41629,0.0059755,9.41634,1,-0.0279082
276,62.0992,361.2,105.35,62.1022,381.341,0.10096,1.3592,9.4285,0.00595621,9.42854,1,-0.0275564
277,62.3242,361.2,105.35,62.3272,381.377,0.100445,1.34884,9.44071,0.00593686,9.44075,1,-0.0272039
278,62.5492,361.2,105.35,62.5522,381.414,0.0999286,1.33847,9.45291,0.00591731,9.45295,1,-0.0268487
279,62.7742,361.2,105.35,62.7772,381.451,0.099493,1.32983,9.46363,0.00589894,9.46367,1,-0.0265203
280,62.9992,361.2,105.35,63.0022,381.488,0.0990958,1.32203,9.47364,0.00588115,9.47368,1,-0.0262046
281,63.2242,361.2,105.35,63.2272,381.526,0.0986987,1.31422,9.48364,0.00586336,9.48368,1,-0.025889
282,63.4492,361.2,105.35,63.4522,381.563,0.0983015,1.30642,9.49365,0.00584556,9.49369,1,-0.0255734
283,63.6742,361.2,105.35,63.6772,381.6,0.0979043,1.29862,9.50366,0.00582777,9.50369,1,-0.0252578
284,63.8992,361.2,105.35,63.9021,381.638,0.0975072,1.29081,9.51366,0.00580983,9.51369,1,-0.0249407
285,64.1241,361.2,105.35,64.1271,381.676,0.097111,1.28303,9.52363,0.0057918,9.52367,1,-0.0246228
286,64.3491,361.2,105.35,64.3521,381.714,0.096808,1.27724,9.53188,0.00577545,9.53192,1,-0.0243459
287,64.5741,361.2,105.35,64.5771,381.752,0.096505,1.27146,9.54013,0.00575909,9.54016,1,-0.0240689
288,64.7991,361.2,105.35,64.8021,381.79,0.0962021,1.26567,9.54838,0.00574273,9.54841,1,-0.0237919
289,65.0241,361.2,105.35,65.0271,381.828,0.0958991,1.25989,9.55663,0.00572638,9.55666,1,-0.0235149
290,65.2491,361.2,105.35,65.2521,381.866,0.0955961,1.2541,9.56488,0.00571002,9.56491,1,-0.023238
291,65.4741,361.2,105.35,65.4771,381.905,0.0952935,1.24832,9.57311,0.00569344,9.57314,1,-0.0229592
292,65.6991,361.2,105.35,65.7021,381.944,0.0950154,1.24306,9.58089,0.00567733,9.58092,1,-0.0226935
293,65.9241,361.2,105.35,65.9271,381.982,0.094784,1.23879,9.58778,0.0056622,9.58781,1,-0.0224534
294,66.1491,361.2,105.35,66.1521,382.021,0.0945526,1.23452,9.59467,0.00564707,9.5947,1,-0.0222133
295,66.3741,361.2,105.35,66.3771,382.06,0.0943212,1.23025,9.60157,0.00563194,9.60159,1,-0.0219732
296,66.5991,361.2,105.35,66.6021,382.099,0.0940898,1.22598,9.60846,0.00561682,9.60849,1,-0.0217331
297,66.8241,361.2,105.35,66.8271,382.139,0.0938585,1.22171,9.61535,0.00560162,9.61538,1,-0.0214927
298,67.0491,361.2,105.35,67.0521,382.178,0.0936277,1.21746,9.62223,0.00558623,9.62225,1,-0.021251
299,67.2741,361.2,105.35,67.2771,382.218,0.0934324,1.21394,9.62842,0.00557167,9.62844,1,-0.0210326
300,67.4991,361.2,105.35,67.5021,382.257,0.0932541,1.21078,9.63428,0.0055575,9.6343,1,-0.0208254
301,67.7241,361.2,105.35,67.7271,382.297,0.0930758,1.20762,9.64014,0.00554334,9.64017,1,-0.0206182
302,67.9491,361.2,105.35,67.9521,382.337,0.0928974,1.20446,9.64601,0.00552917,9.64603,1,-0.0204109
303,68.1741,361.2,105.35,68.1771,382.377,0.0927191,1.2013,9.65187,0.00551501,9.65189,1,-0.0202037
304,68.3991,361.2,105.35,68.4021,382.417,0.0925411,1.19815,9.65772,0.00550069,9.65775,1,-0.0199958
305,68.6241,361.2,105.35,68.6271,382.458,0.0923637,1.19501,9.66357,0.00548625,9.66359,1,-0.0197875
306,68.8491,361.2,105.35,68.8521,382.498,0.0922244,1.19266,9.66865,0.0054728,9.66867,1,-0.0196086
307,69.0741,361.2,105.35,69.0771,382.539,0.0920851,1.1903,9.67373,0.00545935,9.67376,1,-0.0194296
308,69.2991,361.2,105.35,69.3021,382.579,0.0919458,1.18795,9.67882,0.00544589,9.67884,1,-0.0192506
309,69.5241,361.2,105.35,69.5271,382.62,0.0918064,1.1856,9.6839,0.00543244,9.68392,1,-0.0190717
310,69.7491,361.2,105.35,69.7521,382.661,0.0916671,1.18325,9.68899,0.00541899,9.68901,1,-0.0188927
311,69.9741,361.2,105.35,69.9771,382.702,0.0915283,1.1809,9.69406,0.00540527,9.69408,1,-0.0187128
312,70.1991,361.2,105.35,70.2021,382.743,0.0913991,1.17876,9.69893,0.00539178,9.69895,1,-0.0185412
313,70.4241,361.2,105.35,70.4271,382.785,0.0912885,1.17699,9.70343,0.00537881,9.70345,1,-0.0183861
314,70.6491,361.2,105.35,70.6521,382.826,0.0911779,1.17523,9.70792,0.00536584,9.70794,1,-0.0182309
315,70.8741,361.2,105.35,70.8771,382.868,0.0910673,1.17346,9.71242,0.00535286,9.71244,1,-0.0180757
316,71.0991,361.2,105.35,71.1021,382.909,0.0909567,1.1717,9.71691,0.00533989,9.71693,1,-0.0179205
317,71.3241,361.2,105.35,71.327,382.951,0.0908461,1.16994,9.72141,0.00532684,9.72142,1,-0.0177651
318,71.549,361.2,105.35,71.552,382.993,0.090736,1.16818,9.72589,0.00531356,9.72591,1,-0.017609
319,71.774,361.2,105.35,71.777,383.035,0.0906398,1.16671,9.73008,0.00530067,9.7301,1,-0.0174669
320,71.999,361.2,105.35,72.002,383.077,0.0905505,1.16538,9.73412,0.00528799,9.73414,1,-0.0173315
321,72.224,361.2,105.35,72.227,383.12,0.0904611,1.16404,9.73817,0.0052753,9.73819,1,-0.0171961
322,72.449,361.2,105.35,72.452,383.162,0.0903718,1.16271,9.74222,0.00526261,9.74223,1,-0.0170607
323,72.674,361.2,105.35,72.677,383.205,0.0902824,1.16138,9.74626,0.00524993,9.74628,1,-0.0169254
324,72.899,361.2,105.35,72.902,383.248,0.0901933,1.16005,9.75031,0.00523705,9.75032,1,-0.0167895
325,73.124,361.2,105.35,73.127,383.291,0.0901044,1.15873,9.75434,0.00522404,9.75436,1,-0.0166534
326,73.349,361.2,105.35,73.352,383.334,0.090031,1.15771,9.75804,0.00521149,9.75806,1,-0.0165345
327,73.574,361.2,105.35,73.577,383.377,0.0899576,1.1567,9.76175,0.00519894,9.76176,1,-0.0164155
328,73.799,361.2,105.35,73.802,383.42,0.0898842,1.15569,9.76545,0.00518639,9.76546,1,-0.0162965
329,74.024,361.2,105.35,74.027,383.463,0.0898108,1.15468,9.76915,0.00517384,9.76916,1,-0.0161776
330,74.249,361.2,105.35,74.252,383.507,0.0897374,1.15367,9.77285,0.00516129,9.77287,1,-0.0160586
331,74.474,361.2,105.35,74.477,383.55,0.0896643,1.15266,9.77655,0.00514842,9.77656,1,-0.0159389
332,74.699,361.2,105.35,74.702,383.594,0.0895952,1.15174,9.78015,0.00513566,9.78017,1,-0.0158241
333,74.924,361.2,105.35,74.927,383.638,0.089534,1.15097,9.78359,0.00512315,9.7836,1,-0.0157188
334,75.149,361.2,105.35,75.152,383.682,0.0894727,1.1502,9.78702,0.00511064,9.78703,1,-0.0156135
335,75.374,361.2,105.35,75.377,383.726,0.0894115,1.14943,9.79045,0.00509813,9.79047,1,-0.0155082
336,75.599,361.2,105.35,75.602,383.77,0.0893503,1.14866,9.79389,0.00508562,9.7939,1,-0.0154029
337,75.824,361.2,105.35,75.827,383.815,0.0892891,1.1479,9.79732,0.00507302,9.79733,1,-0.0152974
338,76.049,361.2,105.35,76.052,383.859,0.089228,1.14713,9.80075,0.00506015,9.80076,1,-0.0151914
339,76.274,361.2,105.35,76.277,383.904,0.0891732,1.14649,9.80403,0.0050475,9.80405,1,-0.0150935
340,76.499,361.2,105.35,76.502,383.949,0.0891214,1.14591,9.80725,0.00503498,9.80727,1,-0.0149996
341,76.724,361.2,105.35,76.727,383.994,0.0890695,1.14533,9.81047,0.00502245,9.81049,1,-0.0149057
342,76.949,361.2,105.35,76.952,384.039,0.0890177,1.14474,9.81369,0.00500992,9.81371,1,-0.0148118
343,77.174,361.2,105.35,77.177,384.084,0.0889658,1.14416,9.81691,0.0049974,9.81693,1,-0.0147179
344,77.399,361.2,105.35,77.402,384.129,0.0889141,1.14358,9.82013,0.00498466,9.82014,1,-0.0146236
345,77.624,361.2,105.35,77.627,384.174,0.0888625,1.143,9.82335,0.00497175,9.82336,1,-0.0145291
346,77.849,361.2,105.35,77.852,384.22,0.088818,1.14257,9.82639,0.00495918,9.82641,1,-0.0144448
347,78.074,361.2,105.35,78.077,384.266,0.0887735,1.14213,9.82944,0.00494661,9.82945,1,-0.0143604
348,78.299,361.2,105.35,78.302,384.311,0.088729,1.14169,9.83249,0.00493404,9.8325,1,-0.0142761
349,78.524,361.2,105.35,78.527,384.357,0.0886845,1.14126,9.83554,0.00492147,9.83555,1,-0.0141918
350,78.749,361.2,105.35,78.752,384.403,0.0886401,1.14082,9.83859,0.0049089,9.8386,1,-0.0141074
351,78.9739,361.2,105.35,78.9769,384.45,0.0885957,1.14038,9.84163,0.00489598,9.84164,1,-0.0140225
352,79.1989,361.2,105.35,79.2019,384.496,0.0885533,1.13999,9.84463,0.00488313,9.84464,1,-0.0139406
353,79.4239,361.2,105.35,79.4269,384.542,0.0885147,1.13966,9.84753,0.00487051,9.84755,1,-0.0138643
354,79.6489,361.2,105.35,79.6519,384.589,0.088476,1.13934,9.85044,0.00485789,9.85045,1,-0.0137881
355,79.8739,361.2,105.35,79.8769,384.635,0.0884374,1.13902,9.85335,0.00484527,9.85336,1,-0.0137119
356,80.0989,361.2,105.35,80.1019,384.682,0.0883987,1.13869,9.85626,0.00483265,9.85627,1,-0.0136357
357,80.3239,361.2,105.35,80.3269,384.729,0.0883601,1.13837,9.85916,0.00481994,9.85917,1,-0.0135593
358,80.5489,361.2,105.35,80.5519,384.776,0.0883216,1.13805,9.86207,0.00480692,9.86208,1,-0.0134825
359,80.7739,361.2,105.35,80.7769,384.823,0.0882861,1.13779,9.86489,0.00479414,9.8649,1,-0.0134107
360,80.9989,361.2,105.35,81.0019,384.871,0.0882522,1.13756,9.86768,0.00478148,9.86769,1,-0.0133414
361,81.2239,361.2,105.35,81.2269,384.918,0.0882182,1.13732,9.87047,0.00476882,9.87048,1,-0.0132722
362,81.4489,361.2,105.35,81.4519,384.966,0.0881843,1.13709,9.87326,0.00475616,9.87327,1,-0.0132029
363,81.6739,361.2,105.35,81.6769,385.013,0.0881503,1.13686,9.87605,0.00474349,9.87606,1,-0.0131336
364,81.8989,361.2,105.35,81.9019,385.061,0.0881164,1.13662,9.87884,0.0047306,9.87885,1,-0.0130639
365,82.1239,361.2,105.35,82.1269,385.109,0.0880826,1.13639,9.88163,0.00471753,9.88164,1,-0.0129941
366,82.3489,361.2,105.35,82.3519,385.157,0.0880524,1.13623,9.88432,0.00470485,9.88433,1,-0.0129308
367,82.5739,361.2,105.35,82.5769,385.205,0.0880222,1.13607,9.88701,0.00469216,9.88702,1,-0.0128674
368,82.7989,361.2,105.35,82.8019,385.253,0.0879921,1.13591,9.8897,0.00467948,9.88971,1,-0.0128041
369,83.0239,361.2,105.35,83.0269,385.302,0.0879619,1.13575,9.89239,0.0046668,9.8924,1,-0.0127407
370,83.2489,361.2,105.35,83.2519,385.35,0.0879318,1.13559,9.89508,0.00465411,9.89509,1,-0.0126774
371,83.4739,361.2,105.35,83.4769,385.399,0.0879017,1.13543,9.89777,0.00464105,9.89777,1,-0.0126136
372,83.6989,361.2,105.35,83.7019,385.448,0.0878726,1.13529,9.90043,0.00462809,9.90043,1,-0.0125516
373,83.9239,361.2,105.35,83.9269,385.497,0.0878456,1.13519,9.90303,0.00461541,9.90304,1,-0.0124935
374,84.1489,361.2,105.35,84.1519,385.546,0.0878185,1.13508,9.90563,0.00460273,9.90564,1,-0.0124353
375,84.3739,361.2,105.35,84.3769,385.595,0.0877914,1.13498,9.90824,0.00459005,9.90825,1,-0.0123772
376,84.5989,361.2,105.35,84.6019,385.644,0.0877644,1.13488,9.91084,0.00457737,9.91085,1,-0.012319
377,84.8239,361.2,105.35,84.8269,385.694,0.0877373,1.13478,9.91345,0.00456459,9.91346,1,-0.0122608
378,85.0489,361.2,105.35,85.0519,385.743,0.0877103,1.13467,9.91605,0.00455149,9.91606,1,-0.0122021
379,85.2739,361.2,105.35,85.2769,385.793,0.087685,1.1346,9.9186,0.00453869,9.91861,1,-0.0121468
380,85.4989,361.2,105.35,85.5019,385.843,0.0876605,1.13455,9.92113,0.00452604,9.92114,1,-0.0120932
381,85.7239,361.2,105.35,85.7269,385.893,0.087636,1.13449,9.92366,0.00451339,9.92367,1,-0.0120396
382,85.9489,361.2,105.35,85.9519,385.943,0.0876115,1.13443,9.92619,0.00450074,9.9262,1,-0.0119861
383,86.1739,361.2,105.35,86.1768,385.993,0.087587,1.13438,9.92872,0.00448809,9.92873,1,-0.0119325
384,86.3988,361.2,105.35,86.4018,386.043,0.0875625,1.13432,9.93125,0.0044752,9.93126,1,-0.0118786
385,86.6238,361.2,105.35,86.6268,386.094,0.0875381,1.13427,9.93378,0.00446213,9.93379,1,-0.0118245
386,86.8488,361.2,105.35,86.8518,386.144,0.0875158,1.13425,9.93624,0.00444954,9.93625,1,-0.011775
387,87.0738,361.2,105.35,87.0768,386.195,0.0874934,1.13423,9.93871,0.00443696,9.93872,1,-0.0117254
388,87.2988,361.2,105.35,87.3018,386.246,0.087471,1.13421,9.94117,0.00442437,9.94118,1,-0.0116759
389,87.5238,361.2,105.35,87.5268,386.297,0.0874487,1.1342,9.94363,0.00441179,9.94364,1,-0.0116264
390,87.7488,361.2,105.35,87.7518,386.348,0.0874263,1.13418,9.9461,0.0043992,9.9461,1,-0.0115768
391,87.9738,361.2,105.35,87.9768,386.399,0.087404,1.13416,9.94856,0.00438623,9.94857,1,-0.0115268
392,88.1988,361.2,105.35,88.2018,386.45,0.0873822,1.13415,9.951,0.00437339,9.95101,1,-0.0114782
393,88.4238,361.2,105.35,88.4268,386.501,0.0873617,1.13417,9.95341,0.0043609,9.95341,1,-0.0114323
394,88.6488,361.2,105.35,88.6518,386.553,0.0873411,1.13418,9.95581,0.00434841,9.95582,1,-0.0113864
395,88.8738,361.2,105.35,88.8768,386.605,0.0873205,1.13419,9.95821,0.00433591,9.95822,1,-0.0113405
396,89.0988,361.2,105.35,89.1018,386.656,0.0872999,1.1342,9.96062,0.00432342,9.96062,1,-0.0112946
397,89.3238,361.2,105.35,89.3268,386.708,0.0872793,1.13422,9.96302,0.00431083,9.96303,1,-0.0112486
398,89.5488,361.2,105.35,89.5518,386.76,0.0872588,1.13423,9.96542,0.00429791,9.96543,1,-0.0112022
399,89.7738,361.2,105.35,89.7768,386.813,0.0872392,1.13426,9.96779,0.00428536,9.9678,1,-0.0111584
400,89.9988,361.2,105.35,90.0018,386.865,0.0872201,1.1343,9.97014,0.00427299,9.97015,1,-0.0111158
401,90.2238,361.2,105.35,90.2268,386.917,0.087201,1.13434,9.97249,0.00426062,9.97249,1,-0.0110732
402,90.4488,361.2,105.35,90.4518,386.97,0.0871819,1.13437,9.97484,0.00424825,9.97484,1,-0.0110306
403,90.6738,361.2,105.35,90.6768,387.022,0.0871628,1.13441,9.97719,0.00423589,9.97719,1,-0.010988
404,90.8988,361.2,105.35,90.9018,387.075,0.0871437,1.13445,9.97953,0.00422328,9.97954,1,-0.0109451
405,91.1238,361.2,105.35,91.1268,387.128,0.0871247,1.13449,9.98188,0.00421048,9.98189,1,-0.0109021
406,91.3488,361.2,105.35,91.3518,387.181,0.0871069,1.13454,9.98418,0.00419827,9.98419,1,-0.0108625
407,91.5738,361.2,105.35,91.5768,387.234,0.087089,1.1346,9.98648,0.00418605,9.98649,1,-0.0108229
408,91.7988,361.2,105.35,91.8018,387.288,0.0870712,1.13466,9.98878,0.00417383,9.98878,1,-0.0107833
409,92.0238,361.2,105.35,92.0268,387.341,0.0870534,1.13472,9.99108,0.00416162,9.99108,1,-0.0107437
410,92.2488,361.2,105.35,92.2518,387.394,0.0870356,1.13477,9.99338,0.0041494,9.99338,1,-0.0107041
411,92.4738,361.2,105.35,92.4768,387.448,0.0870178,1.13483,9.99567,0.0041368,9.99568,1,-0.0106641
412,92.6988,361.2,105.35,92.7018,387.502,0.0870003,1.1349,9.99796,0.00412437,9.99796,1,-0.0106252
413,92.9238,361.2,105.35,92.9268,387.556,0.0869836,1.13497,10.0002,0.00411233,10.0002,1,-0.0105884
414,93.1488,361.2,105.35,93.1518,387.61,0.0869668,1.13504,10.0025,0.00410029,10.0025,1,-0.0105516
415,93.3738,361.2,105.35,93.3768,387.664,0.0869501,1.13512,10.0047,0.00408825,10.0047,1,-0.0105148
416,93.5988,361.2,105.35,93.6018,387.718,0.0869333,1.13519,10.007,0.00407622,10.007,1,-0.0104779
417,93.8238,361.2,105.35,93.8268,387.773,0.0869166,1.13526,10.0092,0.00406408,10.0092,1,-0.010441
418,94.0487,361.2,105.35,94.0517,387.827,0.0868999,1.13534,10.0115,0.00405162,10.0115,1,-0.0104038
419,94.2737,361.2,105.35,94.2767,387.882,0.0868837,1.13542,10.0137,0.00403958,10.0137,1,-0.0103686
420,94.4987,361.2,105.35,94.5017,387.936,0.0868679,1.13551,10.0159,0.00402774,10.0159,1,-0.0103344
421,94.7237,361.2,105.35,94.7267,387.991,0.0868521,1.13559,10.0181,0.0040159,10.0181,1,-0.0103001
422,94.9487,361.2,105.35,94.9517,388.046,0.0868363,1.13568,10.0203,0.00400407,10.0203,1,-0.0102658
423,95.1737,361.2,105.35,95.1767,388.101,0.0868204,1.13577,10.0225,0.00399223,10.0225,1,-0.0102316
424,95.3987,361.2,105.35,95.4017,388.157,0.0868046,1.13585,10.0247,0.00398016,10.0247,1,-0.0101971
425,95.6237,361.2,105.35,95.6267,388.212,0.0867888,1.13594,10.0269,0.0039679,10.0269,1,-0.0101626
426,95.8487,361.2,105.35,95.8517,388.267,0.0867738,1.13604,10.0291,0.00395629,10.0291,1,-0.0101307
427,96.0737,361.2,105.35,96.0767,388.323,0.0867588,1.13613,10.0313,0.00394467,10.0313,1,-0.0100989
428,96.2987,361.2,105.35,96.3017,388.379,0.0867437,1.13623,10.0334,0.00393306,10.0334,1,-0.010067
429,96.5237,361.2,105.35,96.5267,388.435,0.0867287,1.13633,10.0356,0.00392144,10.0356,1,-0.0100351
430,96.7487,361.2,105.35,96.7517,388.491,0.0867137,1.13642,10.0378,0.00390983,10.0378,1,-0.0100033
431,96.9737,361.2,105.35,96.9767,388.547,0.0866986,1.13652,10.0399,0.00389784,10.0399,1,-0.00997113
432,97.1987,361.2,105.35,97.2017,388.603,0.0866838,1.13662,10.0421,0.00388602,10.0421,1,-0.00993984
433,97.4237,361.2,105.35,97.4267,388.659,0.0866695,1.13673,10.0442,0.00387465,10.0442,1,-0.00991021
434,97.6487,361.2,105.35,97.6517,388.716,0.0866551,1.13683,10.0463,0.00386327,10.0463,1,-0.00988058
435,97.8737,361.2,105.35,97.8767,388.772,0.0866408,1.13693,10.0485,0.00385189,10.0485,1,-0.00985095
436,98.0987,361.2,105.35,98.1017,388.829,0.0866264,1.13704,10.0506,0.00384051,10.0506,1,-0.00982132
437,98.3237,361.2,105.35,98.3267,388.886,0.0866121,1.13714,10.0527,0.00382904,10.0527,1,-0.00979163
438,98.5487,361.2,105.35,98.5517,388.943,0.0865978,1.13725,10.0548,0.00381725,10.0548,1,-0.00976175
439,98.7737,361.2,105.35,98.7767,389,0.0865838,1.13736,10.0569,0.0038059,10.0569,1,-0.00973345
440,98.9987,361.2,105.35,99.0017,389.057,0.0865701,1.13747,10.059,0.00379478,10.059,1,-0.00970591
441,99.2237,361.2,105.35,99.2267,389.114,0.0865563,1.13758,10.0611,0.00378365,10.0611,1,-0.00967837
442,99.4487,361.2,105.35,99.4517,389.172,0.0865425,1.13769,10.0632,0.00377252,10.0632,1,-0.00965084
443,99.6737,361.2,105.35,99.6767,389.229,0.0865288,1.1378,10.0653,0.0037614,10.0653,1,-0.0096233
444,99.8987,361.2,105.35,99.9017,389.287,0.086515,1.13791,10.0674,0.00375004,10.0674,1,-0.00959564
445,100.124,361.2,105.35,100.127,389.345,0.0865013,1.13802,10.0695,0.00373851,10.0695,1,-0.0095679
446,100.349,361.2,105.35,100.352,389.403,0.0864881,1.13814,10.0715,0.00372764,10.0715,1,-0.00954233
447,100.574,361.2,105.35,100.577,389.461,0.0864748,1.13825,10.0736,0.00371678,10.0736,1,-0.00951676
448,100.799,361.2,105.35,100.802,389.519,0.0864616,1.13837,10.0756,0.00370591,10.0756,1,-0.00949118
449,101.024,361.2,105.35,101.027,389.577,0.0864483,1.13848,10.0777,0.00369505,10.0777,1,-0.00946561
450,101.249,361.2,105.35,101.252,389.636,0.0864351,1.1386,10.0797,0.00368418,10.0797,1,-0.00944004
451,101.474,361.2,105.35,101.477,389.694,0.0864219,1.13871,10.0818,0.00367295,10.0818,1,-0.0094143
452,101.699,361.2,105.35,101.702,389.753,0.0864088,1.13883,10.0838,0.00366191,10.0838,1,-0.00938923
453,101.924,361.2,105.35,101.927,389.812,0.086396,1.13894,10.0858,0.00365131,10.0858,1,-0.0093655
454,102.149,361.2,105.35,102.152,389.871,0.0863832,1.13906,10.0879,0.00364072,10.0879,1,-0.00934177
455,102.374,361.2,105.35,102.377,389.93,0.0863704,1.13918,10.0899,0.00363012,10.0899,1,-0.00931803
456,102.599,361.2,105.35,102.602,389.989,0.0863576,1.1393,10.0919,0.00361952,10.0919,1,-0.0092943
457,102.824,361.2,105.35,102.827,390.048,0.0863448,1.13942,10.0939,0.00360884,10.0939,1,-0.00927054
458,103.049,361.2,105.35,103.052,390.107,0.086332,1.13953,10.0959,0.00359784,10.0959,1,-0.00924664
459,103.274,361.2,105.35,103.277,390.167,0.0863195,1.13965,10.0979,0.0035873,10.0979,1,-0.00922402
460,103.499,361.2,105.35,103.502,390.226,0.0863071,1.13977,10.0999,0.00357697,10.0999,1,-0.00920202
461,103.724,361.2,105.35,103.727,390.286,0.0862947,1.13989,10.1019,0.00356665,10.1019,1,-0.00918002
462,103.949,361.2,105.35,103.952,390.346,0.0862823,1.14001,10.1039,0.00355633,10.1039,1,-0.00915801
463,104.174,361.2,105.35,104.177,390.406,0.0862699,1.14013,10.1058,0.00354601,10.1058,1,-0.00913601
464,104.399,361.2,105.35,104.402,390.466,0.0862575,1.14025,10.1078,0.00353546,10.1078,1,-0.00911393
465,104.624,361.2,105.35,104.627,390.526,0.0862452,1.14037,10.1098,0.00352475,10.1098,1,-0.0090918
466,104.849,361.2,105.35,104.852,390.587,0.0862331,1.14049,10.1118,0.0035147,10.1118,1,-0.00907141
467,105.074,361.2,105.35,105.077,390.647,0.0862211,1.14061,10.1137,0.00350466,10.1137,1,-0.00905102
468,105.299,361.2,105.35,105.302,390.708,0.086209,1.14074,10.1157,0.00349461,10.1157,1,-0.00903063
469,105.524,361.2,105.35,105.527,390.768,0.086197,1.14086,10.1176,0.00348457,10.1176,1,-0.00901024
470,105.749,361.2,105.35,105.752,390.829,0.0861849,1.14098,10.1196,0.00347452,10.1196,1,-0.00898985
471,105.974,361.2,105.35,105.977,390.89,0.0861729,1.1411,10.1215,0.00346413,10.1215,1,-0.00896937
