Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
59,13.2748,180.6,0,13.2778,181.087,0.101543,0.883684,7.55798,0.0010078,7.55806,1,0.034315
60,13.4998,180.6,0,13.5028,181.104,0.102815,0.901268,7.53777,0.00106307,7.53785,1,0.0349906
61,13.7248,180.6,0,13.7278,181.121,0.104087,0.918852,7.51756,0.00111834,7.51764,1,0.0356662
62,13.9498,180.6,0,13.9528,181.138,0.105358,0.936435,7.49735,0.00117361,7.49744,1,0.0363419
63,14.1748,180.6,0,14.1778,181.156,0.10663,0.954019,7.47714,0.00122888,7.47723,1,0.0370175
64,14.3998,180.6,0,14.4028,181.173,0.107902,0.971603,7.45693,0.00128416,7.45702,1,0.0376931
65,14.6248,180.6,0,14.6278,181.191,0.109164,0.989039,7.43692,0.00133862,7.43702,1,0.0383612
66,14.8498,180.6,0,14.8528,181.21,0.110426,1.00646,7.41693,0.00139302,7.41703,1,0.0390288
67,15.0748,180.6,0,15.0778,181.228,0.111687,1.02389,7.39693,0.00144742,7.39704,1,0.0396963
68,15.2998,180.6,0,15.3028,181.247,0.113102,1.04399,7.37585,0.00150139,7.37596,1,0.0403175
69,15.5248,180.6,0,15.5278,181.266,0.114661,1.06663,7.35372,0.00155495,7.35383,1,0.0408944
70,15.7498,180.6,0,15.7528,181.286,0.116221,1.08927,7.33159,0.00160851,7.3317,1,0.0414713
71,15.9748,180.6,0,15.9778,181.305,0.117765,1.11166,7.3097,0.0016614,7.30982,1,0.0420423
72,16.1998,180.6,0,16.2028,181.325,0.119269,1.1333,7.2877,0.00170975,7.28782,1,0.0426032
73,16.4248,180.6,0,16.4278,181.346,0.120699,1.15358,7.26543,0.00174971,7.26556,1,0.0431463
74,16.6498,180.6,0,16.6528,181.366,0.122128,1.17385,7.24317,0.00178967,7.2433,1,0.0436894
75,16.8748,180.6,0,16.8778,181.387,0.123558,1.19413,7.2209,0.00182963,7.22104,1,0.0442325
76,17.0998,180.6,0,17.1028,181.408,0.124986,1.21438,7.19867,0.00186956,7.19881,1,0.0447747
77,17.3248,180.6,0,17.3278,181.429,0.126402,1.23444,7.17665,0.00190928,7.1768,1,0.0453112
78,17.5498,180.6,0,17.5528,181.451,0.127818,1.25451,7.15464,0.00194899,7.15479,1,0.0458477
79,17.7748,180.6,0,17.7778,181.473,0.129083,1.27185,7.13354,0.00198078,7.13369,1,0.0462369
80,17.9998,180.6,0,18.0028,181.495,0.130276,1.2879,7.11288,0.00200882,7.11303,1,0.0465565
81,18.2248,180.6,0,18.2278,181.518,0.13147,1.30395,7.09222,0.00203686,7.09237,1,0.0468761
82,18.4498,180.6,0,18.4528,181.54,0.132663,1.32,7.07155,0.0020649,7.07171,1,0.0471957
83,18.6748,180.6,0,18.6778,181.563,0.133852,1.336,7.05099,0.00209295,7.05115,1,0.0475137
84,18.8997,180.6,0,18.9027,181.587,0.135036,1.35194,7.03055,0.00212099,7.03072,1,0.04783
85,19.1247,180.6,0,19.1277,181.61,0.136217,1.36781,7.01013,0.00214897,7.0103,1,0.0481447
86,19.3497,180.6,0,19.3527,181.634,0.137137,1.37869,6.99114,0.00217114,6.9913,1,0.0483362
87,19.5747,180.6,0,19.5777,181.658,0.138058,1.38956,6.97214,0.00219331,6.97231,1,0.0485277
88,19.7997,180.6,0,19.8027,181.682,0.138978,1.40044,6.95314,0.00221549,6.95331,1,0.0487192
89,20.0247,180.6,0,20.0277,181.707,0.139898,1.41132,6.93414,0.00223766,6.93432,1,0.0489107
90,20.2497,180.6,0,20.2527,181.732,0.140814,1.42218,6.91532,0.00225976,6.91549,1,0.0491005
91,20.4747,180.6,0,20.4777,181.757,0.141729,1.43303,6.89653,0.00228185,6.89671,1,0.0492899
92,20.6997,180.6,0,20.7027,181.783,0.142558,1.44224,6.87827,0.00230324,6.87844,1,0.0494158
93,20.9247,180.6,0,20.9277,181.809,0.143226,1.44834,6.86097,0.00232333,6.86115,1,0.0494213
94,21.1497,180.6,0,21.1527,181.835,0.143894,1.45443,6.84368,0.00234342,6.84386,1,0.0494267
95,21.3747,180.6,0,21.3777,181.861,0.144562,1.46052,6.82638,0.0023635,6.82656,1,0.0494322
96,21.5997,180.6,0,21.6027,181.887,0.14523,1.46662,6.80912,0.00238359,6.8093,1,0.0494378
97,21.8247,180.6,0,21.8277,181.914,0.145896,1.47278,6.79204,0.00240366,6.79222,1,0.049444
98,22.0497,180.6,0,22.0527,181.941,0.146562,1.47894,6.77495,0.00242372,6.77514,1,0.0494503
99,22.2747,180.6,0,22.2777,181.969,0.147082,1.48244,6.75903,0.00244411,6.75921,1,0.0493358
100,22.4997,180.6,0,22.5027,181.997,0.147534,1.48468,6.74366,0.00246464,6.74383,1,0.0491642
101,22.7247,180.6,0,22.7277,182.024,0.147985,1.48692,6.72828,0.00248518,6.72846,1,0.0489926
102,22.9497,180.6,0,22.9527,182.053,0.148437,1.48916,6.7129,0.00250571,6.71308,1,0.048821
103,23.1747,180.6,0,23.1777,182.081,0.148888,1.49146,6.69762,0.00252621,6.6978,1,0.0486508
104,23.3997,180.6,0,23.4027,182.11,0.149339,1.49381,6.68245,0.00254665,6.68263,1,0.0484822
105,23.6247,180.6,0,23.6277,182.139,0.149788,1.49614,6.66731,0.00256711,6.66749,1,0.0483116
106,23.8497,180.6,0,23.8527,182.168,0.150063,1.49566,6.65421,0.00258788,6.65438,1,0.0479705
107,24.0747,180.6,0,24.0777,182.198,0.150338,1.49518,6.6411,0.00260866,6.64127,1,0.0476295
108,24.2997,180.6,0,24.3027,182.228,0.150612,1.4947,6.62799,0.00262943,6.62816,1,0.0472884
109,24.5247,180.6,0,24.5277,182.258,0.150887,1.49422,6.61489,0.00265021,6.61506,1,0.0469474
110,24.7497,180.6,0,24.7527,182.288,0.151163,1.49388,6.60194,0.00267088,6.6021,1,0.0466106
111,24.9747,180.6,0,24.9777,182.319,0.151441,1.49356,6.58903,0.00269152,6.58919,1,0.046275
112,25.1997,180.6,0,25.2027,182.35,0.151674,1.49274,6.57697,0.0027127,6.57713,1,0.0458866
113,25.4247,180.6,0,25.4277,182.381,0.151826,1.49096,6.56654,0.0027349,6.5667,1,0.0453981
114,25.6497,180.6,0,25.6527,182.413,0.151978,1.48918,6.55611,0.00275709,6.55627,1,0.0449096
115,25.8747,180.6,0,25.8777,182.445,0.15213,1.48741,6.54568,0.00277929,6.54584,1,0.0444211
116,26.0997,180.6,0,26.1027,182.477,0.152283,1.48565,6.53528,0.00280147,6.53542,1,0.0439334
117,26.3246,180.6,0,26.3276,182.509,0.152439,1.48406,6.52502,0.00282353,6.52517,1,0.0434523
118,26.5496,180.6,0,26.5526,182.542,0.152596,1.48248,6.51477,0.00284559,6.51491,1,0.0429711
119,26.7746,180.6,0,26.7776,182.574,0.152708,1.48088,6.50646,0.00286803,6.5066,1,0.0423929
120,26.9996,180.6,0,27.0026,182.608,0.1528,1.47929,6.49908,0.00289066,6.49921,1,0.0417686
121,27.2246,180.6,0,27.2276,182.641,0.152892,1.47769,6.49169,0.00291329,6.49182,1,0.0411443
122,27.4496,180.6,0,27.4526,182.675,0.152984,1.4761,6.48431,0.00293592,6.48444,1,0.0405201
123,27.6746,180.6,0,27.6776,182.709,0.153079,1.4746,6.47699,0.00295849,6.47712,1,0.0398999
124,27.8996,180.6,0,27.9026,182.743,0.153177,1.47321,6.46976,0.002981,6.46988,1,0.0392848
125,28.1246,180.6,0,28.1276,182.777,0.153275,1.47184,6.46256,0.00300351,6.46268,1,0.0386683
126,28.3496,180.6,0,28.3526,182.812,0.153371,1.47181,6.45849,0.00302619,6.4586,1,0.037938
127,28.5746,180.6,0,28.5776,182.847,0.153467,1.47178,6.45442,0.00304887,6.45453,1,0.0372076
128,28.7996,180.6,0,28.8026,182.882,0.153562,1.47175,6.45035,0.00307155,6.45045,1,0.0364773
129,29.0246,180.6,0,29.0276,182.918,0.153658,1.47172,6.44627,0.00309422,6.44637,1,0.0357469
130,29.2496,180.6,0,29.2526,182.954,0.153758,1.47182,6.4423,0.00311711,6.44239,1,0.0350238
131,29.4746,180.6,0,29.4776,182.99,0.153859,1.47195,6.43835,0.00314004,6.43844,1,0.0343026
132,29.6996,180.6,0,29.7026,183.026,0.153974,1.47289,6.43554,0.00316262,6.43563,1,0.0335494
133,29.9246,180.6,0,29.9276,183.063,0.154117,1.47533,6.43491,0.0031845,6.43499,1,0.0327355
134,30.1496,180.6,0,30.1526,183.1,0.15426,1.47778,6.43428,0.00320637,6.43436,1,0.0319216
135,30.3746,180.6,0,30.3776,183.137,0.154403,1.48023,6.43365,0.00322825,6.43372,1,0.0311077
136,30.5996,180.6,0,30.6026,183.174,0.154547,1.4827,6.43303,0.00325005,6.4331,1,0.030295
137,30.8246,180.6,0,30.8276,183.212,0.154694,1.48528,6.43249,0.00327129,6.43256,1,0.0294909
138,31.0496,180.6,0,31.0526,183.25,0.154842,1.48786,6.43195,0.00329252,6.43202,1,0.0286867
139,31.2746,180.6,0,31.2776,183.288,0.155039,1.49252,6.43376,0.00331309,6.43382,1,0.0278425
140,31.4996,180.6,0,31.5026,183.327,0.155261,1.49817,6.43667,0.00333335,6.43673,1,0.0269793
141,31.7246,180.6,0,31.7276,183.366,0.155481,1.5038,6.43957,0.00335367,6.43962,1,0.0261135
142,31.9496,180.6,0,31.9526,183.405,0.155699,1.50934,6.44241,0.00337418,6.44246,1,0.0252396
143,32.1746,180.6,0,32.1776,183.444,0.155917,1.51489,6.44525,0.00339469,6.4453,1,0.0243657
144,32.3996,180.6,0,32.4026,183.484,0.156135,1.52044,6.4481,0.0034152,6.44814,1,0.0234917
145,32.6246,180.6,0,32.6276,183.524,0.156354,1.52603,6.45098,0.00343569,6.45102,1,0.0226173
146,32.8496,180.6,0,32.8526,183.564,0.156653,1.53498,6.45728,0.00345396,6.45732,1,0.0217013
147,33.0746,180.6,0,33.0776,183.604,0.156953,1.54394,6.46358,0.00347224,6.46361,1,0.0207853
148,33.2996,180.6,0,33.3026,183.645,0.157253,1.5529,6.46988,0.00349051,6.46991,1,0.0198693
149,33.5246,180.6,0,33.5276,183.686,0.157553,1.56185,6.47618,0.00350879,6.47621,1,0.0189533
150,33.7495,180.6,0,33.7525,183.727,0.157855,1.57086,6.48251,0.00352686,6.48254,1,0.0180458
151,33.9745,180.6,0,33.9775,183.768,0.158156,1.57988,6.48886,0.00354486,6.48889,1,0.0171404
152,34.1995,180.6,0,34.2025,183.81,0.158482,1.59007,6.49638,0.00356192,6.4964,1,0.0162234
153,34.4245,180.6,0,34.4275,183.852,0.158852,1.60247,6.50611,0.00357716,6.50613,1,0.0152841
154,34.6495,180.6,0,34.6525,183.894,0.159223,1.61487,6.51585,0.0035924,6.51587,1,0.0143448
155,34.8745,180.6,0,34.8775,183.937,0.159593,1.62727,6.52559,0.00360763,6.5256,1,0.0134055
156,35.0995,180.6,0,35.1025,183.98,0.159963,1.63968,6.53532,0.00362284,6.53534,1,0.0124675
157,35.3245,180.6,0,35.3275,184.023,0.160334,1.65211,6.54508,0.00363784,6.5451,1,0.0115394
158,35.5495,180.6,0,35.5525,184.066,0.160705,1.66453,6.55484,0.00365284,6.55485,1,0.0106113
159,35.7745,180.6,0,35.7775,184.11,0.161105,1.67912,6.5669,0.0036652,6.5669,1,0.00967226
160,35.9995,180.6,0,36.0025,184.154,0.161518,1.69475,6.58004,0.00367632,6.58004,1,0.00872797
161,36.2245,180.6,0,36.2275,184.198,0.161932,1.71037,6.59318,0.00368744,6.59318,1,0.0077837
162,36.4495,180.6,0,36.4525,184.242,0.162346,1.72599,6.60631,0.00369856,6.60632,1,0.00683941
163,36.6745,180.6,0,36.6775,184.287,0.162759,1.7416,6.61945,0.00370957,6.61946,1,0.00590048
164,36.8995,180.6,0,36.9025,184.332,0.163172,1.7572,6.63259,0.00372045,6.63259,1,0.00496791
165,37.1245,180.6,0,37.1275,184.377,0.163584,1.77282,6.64576,0.00373128,6.64577,1,0.00403539
166,37.3495,180.6,0,37.3525,184.422,0.164001,1.7911,6.66223,0.00373739,6.66224,1,0.00310737
167,37.5745,180.6,0,37.5775,184.468,0.164419,1.80938,6.6787,0.00374349,6.6787,1,0.00217932
168,37.7995,180.6,0,37.8025,184.514,0.164836,1.82766,6.69517,0.00374959,6.69517,1,0.00125128
169,38.0245,180.6,0,38.0275,184.56,0.165253,1.84594,6.71164,0.0037557,6.71164,1,0.000323258
170,38.2495,180.6,0,38.2525,184.607,0.165668,1.86415,6.72808,0.00376165,6.72808,1,-0.000595172
171,38.4745,180.6,0,38.4775,184.653,0.166082,1.88234,6.74451,0.00376757,6.74451,1,-0.00151101
172,38.6995,180.6,0,38.7025,184.7,0.166481,1.90114,6.76205,0.00377154,6.76205,1,-0.00241623
173,38.9245,180.6,0,38.9275,184.748,0.166851,1.9211,6.78169,0.00377181,6.78169,1,-0.00330119
174,39.1495,180.6,0,39.1525,184.795,0.167222,1.94106,6.80133,0.00377208,6.80133,1,-0.00418613
175,39.3745,180.6,0,39.3775,184.843,0.167593,1.96103,6.82097,0.00377235,6.82098,1,-0.00507109
176,39.5995,180.6,0,39.6025,184.891,0.167963,1.98097,6.8406,0.00377261,6.84061,1,-0.00595452
177,39.8245,180.6,0,39.8275,184.939,0.168329,2.00078,6.86017,0.00377278,6.86018,1,-0.00682706
178,40.0495,180.6,0,40.0525,184.988,0.168696,2.02059,6.87974,0.00377295,6.87975,1,-0.00769959
179,40.2745,180.6,0,40.2775,185.037,0.168998,2.04072,6.90134,0.00376906,6.90134,1,-0.00853322
180,40.4995,180.6,0,40.5025,185.086,0.16927,2.061,6.9239,0.00376325,6.9239,1,-0.00934837
181,40.7245,180.6,0,40.7275,185.135,0.169541,2.08128,6.94645,0.00375744,6.94646,1,-0.0101635
182,40.9495,180.6,0,40.9525,185.185,0.169812,2.10156,6.96901,0.00375163,6.96902,1,-0.0109786
183,41.1745,180.6,0,41.1775,185.235,0.170082,2.12175,6.99152,0.00374582,6.99153,1,-0.0117882
184,41.3994,180.6,0,41.4024,185.285,0.170349,2.14182,7.01397,0.00374002,7.01398,1,-0.0125912
185,41.6244,180.6,0,41.6274,185.335,0.170615,2.16189,7.03645,0.00373414,7.03646,1,-0.0133931
186,41.8494,180.6,0,41.8524,185.386,0.170739,2.18083,7.06159,0.00372206,7.0616,1,-0.0141089
187,42.0744,180.6,0,42.0774,185.437,0.170862,2.19978,7.08672,0.00370997,7.08674,1,-0.0148246
188,42.2994,180.6,0,42.3024,185.488,0.170986,2.21872,7.11186,0.00369788,7.11188,1,-0.0155403
189,42.5244,180.6,0,42.5274,185.54,0.17111,2.23766,7.13699,0.00368579,7.13701,1,-0.016256
190,42.7494,180.6,0,42.7524,185.591,0.171231,2.25642,7.16202,0.00367381,7.16204,1,-0.0169628
191,42.9744,180.6,0,42.9774,185.643,0.171351,2.27514,7.18701,0.00366185,7.18703,1,-0.0176672
192,43.1994,180.6,0,43.2024,185.695,0.171409,2.29286,7.2128,0.00364796,7.21283,1,-0.0183347
193,43.4244,180.6,0,43.4274,185.748,0.171347,2.30872,7.24012,0.00363039,7.24015,1,-0.0189319
194,43.6494,180.6,0,43.6524,185.801,0.171285,2.32458,7.26744,0.00361282,7.26747,1,-0.0195291
195,43.8744,180.6,0,43.8774,185.854,0.171223,2.34044,7.29476,0.00359525,7.29479,1,-0.0201263
196,44.0994,180.6,0,44.1024,185.907,0.171161,2.35627,7.32206,0.00357772,7.32209,1,-0.0207223
197,44.3244,180.6,0,44.3274,185.96,0.171097,2.3719,7.34921,0.00356041,7.34924,1,-0.0213094
198,44.5494,180.6,0,44.5524,186.014,0.171033,2.38753,7.37636,0.0035431,7.37639,1,-0.0218966
199,44.7744,180.6,0,44.7774,186.068,0.170828,2.4001,7.40482,0.00352174,7.40485,1,-0.0223904
200,44.9994,180.6,0,45.0024,186.122,0.170555,2.41123,7.4339,0.00349846,7.43394,1,-0.0228398
201,45.2244,180.6,0,45.2274,186.177,0.170282,2.42235,7.46299,0.00347517,7.46302,1,-0.0232892
202,45.4494,180.6,0,45.4524,186.232,0.170009,2.43347,7.49207,0.00345188,7.49211,1,-0.0237386
203,45.6744,180.6,0,45.6774,186.287,0.169736,2.44451,7.52107,0.00342875,7.52111,1,-0.0241845
204,45.8994,180.6,0,45.9024,186.342,0.169464,2.45544,7.54996,0.0034058,7.55,1,-0.0246262
205,46.1244,180.6,0,46.1274,186.398,0.169189,2.46632,7.57886,0.00338282,7.5789,1,-0.0250665
206,46.3494,180.6,0,46.3524,186.453,0.168695,2.47137,7.60928,0.00335583,7.60932,1,-0.0253724
207,46.5744,180.6,0,46.5774,186.51,0.168201,2.47643,7.6397,0.00332885,7.63975,1,-0.0256784
208,46.7994,180.6,0,46.8024,186.566,0.167707,2.48149,7.67012,0.00330187,7.67017,1,-0.0259843
209,47.0244,180.6,0,47.0274,186.622,0.167213,2.48654,7.70054,0.00327488,7.70059,1,-0.0262903
210,47.2494,180.6,0,47.2524,186.679,0.166722,2.49151,7.7308,0.00324827,7.73084,1,-0.0265918
211,47.4744,180.6,0,47.4774,186.736,0.166231,2.49645,7.761,0.00322176,7.76105,1,-0.0268921
212,47.6994,180.6,0,47.7024,186.794,0.165663,2.49901,7.79159,0.00319334,7.79164,1,-0.0271353
213,47.9244,180.6,0,47.9274,186.851,0.164947,2.49702,7.8229,0.00316129,7.82295,1,-0.0272698
214,48.1494,180.6,0,48.1524,186.909,0.164232,2.49503,7.85421,0.00312924,7.85426,1,-0.0274042
215,48.3744,180.6,0,48.3774,186.967,0.163517,2.49303,7.88552,0.00309719,7.88557,1,-0.0275387
216,48.5994,180.6,0,48.6024,187.026,0.162802,2.49104,7.9168,0.00306521,7.91685,1,-0.0276727
217,48.8244,180.6,0,48.8274,187.084,0.162093,2.48903,7.94789,0.00303371,7.94794,1,-0.0278038
218,49.0493,180.6,0,49.0523,187.143,0.161384,2.48703,7.97897,0.00300221,7.97902,1,-0.0279348
219,49.2743,180.6,0,49.2773,187.202,0.16053,2.48001,8.01048,0.00296897,8.01053,1,-0.0279533
220,49.4993,180.6,0,49.5023,187.261,0.159607,2.47059,8.04219,0.0029349,8.04224,1,-0.0279182
221,49.7243,180.6,0,49.7273,187.321,0.158684,2.46117,8.0739,0.00290083,8.07394,1,-0.027883
222,49.9493,180.6,0,49.9523,187.381,0.157761,2.45176,8.1056,0.00286676,8.10565,1,-0.0278479
223,50.1743,180.6,0,50.1773,187.441,0.156842,2.44239,8.13721,0.00283294,8.13726,1,-0.0278127
224,50.3993,180.6,0,50.4023,187.501,0.155928,2.43307,8.16869,0.00279943,8.16874,1,-0.0277776
225,50.6243,180.6,0,50.6273,187.562,0.155013,2.42368,8.20017,0.00276588,8.20022,1,-0.0277408
226,50.8493,180.6,0,50.8523,187.623,0.153915,2.40731,8.2317,0.0027285,8.23174,1,-0.027541
227,51.0743,180.6,0,51.0773,187.684,0.152817,2.39094,8.26322,0.00269112,8.26327,1,-0.0273412
228,51.2993,180.6,0,51.3023,187.745,0.15172,2.37457,8.29475,0.00265374,8.2948,1,-0.0271414
229,51.5243,180.6,0,51.5273,187.807,0.150622,2.35821,8.32628,0.00261636,8.32632,1,-0.0269415
230,51.7493,180.6,0,51.7523,187.869,0.149533,2.342,8.35763,0.00257949,8.35767,1,-0.0267432
231,51.9743,180.6,0,51.9773,187.931,0.148447,2.32583,8.38893,0.00254275,8.38897,1,-0.0265453
232,52.1993,180.6,0,52.2023,187.993,0.147314,2.30766,8.42001,0.00250555,8.42005,1,-0.0262924
233,52.4243,180.6,0,52.4273,188.056,0.146092,2.28566,8.45064,0.00246746,8.45068,1,-0.0259343
234,52.6493,180.6,0,52.6523,188.119,0.14487,2.26367,8.48128,0.00242938,8.48132,1,-0.0255763
235,52.8743,180.6,0,52.8773,188.182,0.143648,2.24167,8.51192,0.00239129,8.51195,1,-0.0252182
236,53.0993,180.6,0,53.1023,188.245,0.142428,2.21971,8.54253,0.00235328,8.54257,1,-0.0248608
237,53.3243,180.6,0,53.3273,188.309,0.141218,2.19799,8.57296,0.00231583,8.57299,1,-0.024508
238,53.5493,180.6,0,53.5523,188.373,0.140009,2.17627,8.60338,0.00227837,8.60342,1,-0.0241551
239,53.7743,180.6,0,53.7773,188.437,0.138756,2.15207,8.63277,0.00224003,8.63281,1,-0.0237153
240,53.9993,180.6,0,54.0023,188.501,0.137483,2.12669,8.66167,0.00220126,8.6617,1,-0.0232339
241,54.2243,180.6,0,54.2273,188.566,0.13621,2.10131,8.69056,0.00216249,8.69059,1,-0.0227525
242,54.4493,180.6,0,54.4523,188.63,0.134937,2.07592,8.71946,0.00212372,8.71949,1,-0.0222711
243,54.6743,180.6,0,54.6773,188.695,0.133669,2.05068,8.74827,0.00208523,8.7483,1,-0.0217927
244,54.8993,180.6,0,54.9023,188.761,0.132408,2.0256,8.77698,0.00204707,8.77701,1,-0.0213179
