Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
488,109.799,361.2,0,109.802,377.521,0.0859089,1.1439,10.1651,1.79766e-05,10.1651,1,-0.00777406
489,110.024,361.2,0,110.027,377.586,0.085897,1.14399,10.1669,1.73229e-05,10.1669,1,-0.00774277
490,110.249,361.2,0,110.252,377.652,0.085885,1.14409,10.1687,1.66692e-05,10.1687,1,-0.00771149
491,110.474,361.2,0,110.477,377.717,0.085873,1.14418,10.1705,1.60278e-05,10.1706,1,-0.00768089
492,110.699,361.2,0,110.702,377.783,0.0858612,1.14427,10.1724,1.54016e-05,10.1724,1,-0.00765103
493,110.924,361.2,0,110.927,377.849,0.0858496,1.14437,10.1742,1.48022e-05,10.1742,1,-0.00762243
494,111.149,361.2,0,111.152,377.915,0.085838,1.14446,10.176,1.42029e-05,10.176,1,-0.00759383
495,111.374,361.2,0,111.377,377.982,0.0858263,1.14456,10.1778,1.36036e-05,10.1778,1,-0.00756524
496,111.599,361.2,0,111.602,378.048,0.0858147,1.14465,10.1796,1.30043e-05,10.1796,1,-0.00753664
497,111.824,361.2,0,111.827,378.115,0.0858031,1.14474,10.1814,1.24081e-05,10.1814,1,-0.00750823
498,112.049,361.2,0,112.052,378.181,0.0857915,1.14484,10.1832,1.18226e-05,10.1832,1,-0.00748043
499,112.274,361.2,0,112.277,378.248,0.0857801,1.14493,10.1849,1.12618e-05,10.1849,1,-0.00745377
500,112.499,361.2,0,112.502,378.315,0.0857688,1.14503,10.1867,1.0713e-05,10.1867,1,-0.00742766
501,112.723,361.2,0,112.726,378.382,0.0857575,1.14513,10.1885,1.01643e-05,10.1885,1,-0.00740155
502,112.948,361.2,0,112.951,378.449,0.0857462,1.14522,10.1902,9.6156e-06,10.1902,1,-0.00737544
503,113.173,361.2,0,113.176,378.516,0.0857349,1.14532,10.192,9.06686e-06,10.192,1,-0.00734933
504,113.398,361.2,0,113.401,378.583,0.0857236,1.14541,10.1938,8.525e-06,10.1938,1,-0.00732369
505,113.623,361.2,0,113.626,378.651,0.0857123,1.14551,10.1955,7.98871e-06,10.1955,1,-0.00729841
506,113.848,361.2,0,113.851,378.718,0.0857013,1.14561,10.1973,7.48739e-06,10.1973,1,-0.0072746
507,114.073,361.2,0,114.076,378.786,0.0856903,1.1457,10.199,6.98605e-06,10.199,1,-0.0072508
508,114.298,361.2,0,114.301,378.854,0.0856793,1.1458,10.2008,6.48472e-06,10.2008,1,-0.00722699
509,114.523,361.2,0,114.526,378.922,0.0856683,1.14589,10.2025,5.98338e-06,10.2025,1,-0.00720318
510,114.748,361.2,0,114.751,378.99,0.0856572,1.14599,10.2042,5.48204e-06,10.2042,1,-0.00717937
511,114.973,361.2,0,114.976,379.058,0.0856462,1.14609,10.206,4.99147e-06,10.206,1,-0.00715632
512,115.198,361.2,0,115.201,379.126,0.0856353,1.14618,10.2077,4.51298e-06,10.2077,1,-0.00713379
513,115.423,361.2,0,115.426,379.195,0.0856245,1.14628,10.2094,4.05556e-06,10.2094,1,-0.0071121
514,115.648,361.2,0,115.651,379.263,0.0856138,1.14637,10.2111,3.59814e-06,10.2111,1,-0.00709042
515,115.873,361.2,0,115.876,379.332,0.085603,1.14647,10.2128,3.14072e-06,10.2128,1,-0.00706873
516,116.098,361.2,0,116.101,379.401,0.0855922,1.14657,10.2146,2.6833e-06,10.2146,1,-0.00704705
517,116.323,361.2,0,116.326,379.47,0.0855815,1.14666,10.2163,2.22837e-06,10.2163,1,-0.00702556
518,116.548,361.2,0,116.551,379.539,0.0855707,1.14676,10.218,1.78174e-06,10.218,1,-0.00700473
519,116.773,361.2,0,116.776,379.608,0.0855601,1.14685,10.2197,1.35515e-06,10.2197,1,-0.00698464
520,116.998,361.2,0,117.001,379.677,0.0855496,1.14695,10.2214,9.38297e-07,10.2214,1,-0.00696491
521,117.223,361.2,0,117.226,379.747,0.085539,1.14705,10.223,5.21441e-07,10.223,1,-0.00694518
522,117.448,361.2,0,117.451,379.816,0.0855285,1.14714,10.2247,1.04599e-07,10.2247,1,-0.00692546
523,117.673,361.2,0,117.676,379.886,0.085518,1.14724,10.2264,-3.12257e-07,10.2264,1,-0.00690573
524,117.898,361.2,0,117.901,379.956,0.0855074,1.14733,10.2281,-7.21762e-07,10.2281,1,-0.00688649
525,118.123,361.2,0,118.126,380.025,0.0854969,1.14743,10.2298,-1.12538e-06,10.2298,1,-0.00686763
526,118.348,361.2,0,118.351,380.095,0.0854865,1.14752,10.2314,-1.50488e-06,10.2314,1,-0.0068497
527,118.573,361.2,0,118.576,380.165,0.0854762,1.14762,10.2331,-1.88437e-06,10.2331,1,-0.00683177
528,118.798,361.2,0,118.801,380.236,0.0854659,1.14771,10.2348,-2.26387e-06,10.2348,1,-0.00681384
529,119.023,361.2,0,119.026,380.306,0.0854555,1.1478,10.2364,-2.64337e-06,10.2364,1,-0.00679591
530,119.248,361.2,0,119.251,380.377,0.0854452,1.1479,10.2381,-3.02287e-06,10.2381,1,-0.00677797
531,119.473,361.2,0,119.476,380.447,0.0854349,1.14799,10.2397,-3.3915e-06,10.2397,1,-0.00676083
532,119.698,361.2,0,119.701,380.518,0.0854246,1.14809,10.2414,-3.75103e-06,10.2414,1,-0.00674404
533,119.923,361.2,0,119.926,380.589,0.0854145,1.14818,10.243,-4.09536e-06,10.243,1,-0.00672775
534,120.148,361.2,0,120.151,380.66,0.0854043,1.14827,10.2447,-4.4397e-06,10.2447,1,-0.00671146
535,120.373,361.2,0,120.376,380.731,0.0853942,1.14837,10.2463,-4.78403e-06,10.2463,1,-0.00669518
536,120.598,361.2,0,120.601,380.802,0.085384,1.14846,10.2479,-5.12837e-06,10.2479,1,-0.00667889
537,120.823,361.2,0,120.826,380.873,0.0853739,1.14855,10.2495,-5.47e-06,10.2496,1,-0.00666281
538,121.048,361.2,0,121.051,380.945,0.0853637,1.14864,10.2512,-5.80258e-06,10.2512,1,-0.00664741
539,121.273,361.2,0,121.276,381.016,0.0853537,1.14874,10.2528,-6.12104e-06,10.2528,1,-0.00663242
540,121.498,361.2,0,121.501,381.088,0.0853437,1.14883,10.2544,-6.43263e-06,10.2544,1,-0.00661764
541,121.723,361.2,0,121.726,381.16,0.0853337,1.14892,10.256,-6.74422e-06,10.256,1,-0.00660286
542,121.948,361.2,0,121.951,381.232,0.0853237,1.14901,10.2576,-7.05581e-06,10.2576,1,-0.00658807
543,122.173,361.2,0,122.176,381.304,0.0853137,1.1491,10.2592,-7.3674e-06,10.2592,1,-0.00657329
544,122.398,361.2,0,122.401,381.376,0.0853038,1.14919,10.2608,-7.67257e-06,10.2608,1,-0.00655901
545,122.623,361.2,0,122.626,381.448,0.0852938,1.14928,10.2624,-7.97263e-06,10.2624,1,-0.00654512
546,122.848,361.2,0,122.851,381.521,0.0852839,1.14937,10.264,-8.25385e-06,10.264,1,-0.0065317
547,123.073,361.2,0,123.076,381.593,0.0852741,1.14946,10.2656,-8.53507e-06,10.2656,1,-0.00651828
548,123.298,361.2,0,123.301,381.666,0.0852643,1.14955,10.2672,-8.81628e-06,10.2672,1,-0.00650487
549,123.523,361.2,0,123.526,381.738,0.0852545,1.14964,10.2688,-9.0975e-06,10.2688,1,-0.00649145
550,123.748,361.2,0,123.751,381.811,0.0852446,1.14973,10.2703,-9.37872e-06,10.2703,1,-0.00647804
551,123.973,361.2,0,123.976,381.884,0.0852348,1.14982,10.2719,-9.64997e-06,10.2719,1,-0.00646542
552,124.198,361.2,0,124.201,381.957,0.085225,1.14991,10.2735,-9.91429e-06,10.2735,1,-0.00645301
553,124.423,361.2,0,124.426,382.031,0.0852153,1.14999,10.2751,-1.01674e-05,10.2751,1,-0.00644084
554,124.648,361.2,0,124.651,382.104,0.0852056,1.15008,10.2766,-1.04205e-05,10.2766,1,-0.00642866
555,124.873,361.2,0,124.876,382.177,0.0851959,1.15017,10.2782,-1.06736e-05,10.2782,1,-0.00641648
556,125.098,361.2,0,125.101,382.251,0.0851862,1.15025,10.2797,-1.09266e-05,10.2797,1,-0.0064043
557,125.323,361.2,0,125.326,382.325,0.0851766,1.15034,10.2813,-1.11773e-05,10.2813,1,-0.00639233
558,125.548,361.2,0,125.551,382.398,0.0851669,1.15043,10.2828,-1.14195e-05,10.2828,1,-0.00638104
559,125.773,361.2,0,125.776,382.472,0.0851573,1.15051,10.2844,-1.16516e-05,10.2844,1,-0.00636991
560,125.998,361.2,0,126.001,382.546,0.0851477,1.1506,10.2859,-1.18786e-05,10.2859,1,-0.00635884
561,126.223,361.2,0,126.226,382.621,0.0851381,1.15068,10.2874,-1.21057e-05,10.2874,1,-0.00634778
562,126.448,361.2,0,126.451,382.695,0.0851286,1.15076,10.289,-1.23328e-05,10.289,1,-0.00633672
563,126.673,361.2,0,126.676,382.769,0.085119,1.15085,10.2905,-1.25599e-05,10.2905,1,-0.00632566
564,126.898,361.2,0,126.901,382.844,0.0851094,1.15093,10.292,-1.2781e-05,10.292,1,-0.00631509
565,127.123,361.2,0,127.126,382.918,0.0850999,1.15102,10.2936,-1.29975e-05,10.2936,1,-0.00630492
566,127.348,361.2,0,127.351,382.993,0.0850904,1.1511,10.2951,-1.32005e-05,10.2951,1,-0.00629486
567,127.573,361.2,0,127.576,383.068,0.085081,1.15118,10.2966,-1.34036e-05,10.2966,1,-0.0062848
568,127.798,361.2,0,127.801,383.143,0.0850715,1.15126,10.2981,-1.36066e-05,10.2981,1,-0.00627473
569,128.023,361.2,0,128.026,383.218,0.0850621,1.15134,10.2996,-1.38097e-05,10.2996,1,-0.00626467
570,128.248,361.2,0,128.251,383.293,0.0850527,1.15142,10.3011,-1.40127e-05,10.3011,1,-0.0062546
571,128.473,361.2,0,128.476,383.369,0.0850432,1.1515,10.3026,-1.42066e-05,10.3026,1,-0.00624534
572,128.698,361.2,0,128.701,383.444,0.0850338,1.15159,10.3041,-1.43954e-05,10.3041,1,-0.00623616
573,128.923,361.2,0,128.926,383.52,0.0850245,1.15166,10.3056,-1.45763e-05,10.3056,1,-0.00622699
574,129.148,361.2,0,129.151,383.595,0.0850151,1.15174,10.3071,-1.47572e-05,10.3071,1,-0.00621781
575,129.373,361.2,0,129.376,383.671,0.0850058,1.15182,10.3086,-1.49381e-05,10.3086,1,-0.00620863
576,129.598,361.2,0,129.601,383.747,0.0849965,1.1519,10.3101,-1.5119e-05,10.3101,1,-0.00619946
577,129.823,361.2,0,129.826,383.823,0.0849871,1.15198,10.3115,-1.52976e-05,10.3115,1,-0.00619048
578,130.048,361.2,0,130.051,383.899,0.0849778,1.15206,10.313,-1.54686e-05,10.313,1,-0.00618219
579,130.273,361.2,0,130.276,383.976,0.0849685,1.15213,10.3145,-1.56325e-05,10.3145,1,-0.00617383
580,130.498,361.2,0,130.501,384.052,0.0849593,1.15221,10.3159,-1.5793e-05,10.3159,1,-0.00616544
581,130.723,361.2,0,130.726,384.129,0.0849501,1.15228,10.3174,-1.59535e-05,10.3174,1,-0.00615705
582,130.948,361.2,0,130.951,384.205,0.0849408,1.15236,10.3189,-1.6114e-05,10.3189,1,-0.00614865
583,131.173,361.2,0,131.176,384.282,0.0849316,1.15244,10.3203,-1.62745e-05,10.3203,1,-0.00614026
584,131.398,361.2,0,131.401,384.359,0.0849224,1.15251,10.3218,-1.64296e-05,10.3218,1,-0.00613236
585,131.623,361.2,0,131.626,384.436,0.0849131,1.15259,10.3232,-1.65804e-05,10.3232,1,-0.00612485
586,131.848,361.2,0,131.851,384.513,0.084904,1.15266,10.3247,-1.67221e-05,10.3247,1,-0.00611714
587,132.073,361.2,0,132.076,384.59,0.0848949,1.15273,10.3261,-1.68638e-05,10.3261,1,-0.00610942
588,132.298,361.2,0,132.301,384.667,0.0848857,1.1528,10.3276,-1.70056e-05,10.3276,1,-0.00610171
589,132.523,361.2,0,132.526,384.745,0.0848766,1.15288,10.329,-1.71473e-05,10.329,1,-0.006094
590,132.748,361.2,0,132.751,384.822,0.0848675,1.15295,10.3304,-1.7289e-05,10.3304,1,-0.00608629
591,132.973,361.2,0,132.976,384.9,0.0848583,1.15302,10.3319,-1.74224e-05,10.3319,1,-0.00607936
592,133.198,361.2,0,133.201,384.978,0.0848492,1.15309,10.3333,-1.75522e-05,10.3333,1,-0.00607243
593,133.423,361.2,0,133.426,385.056,0.0848402,1.15316,10.3347,-1.76767e-05,10.3347,1,-0.0060653
594,133.648,361.2,0,133.651,385.134,0.0848311,1.15323,10.3361,-1.78012e-05,10.3361,1,-0.00605818
595,133.873,361.2,0,133.876,385.212,0.0848221,1.1533,10.3375,-1.79257e-05,10.3375,1,-0.00605106
596,134.098,361.2,0,134.101,385.29,0.084813,1.15337,10.3389,-1.80502e-05,10.3389,1,-0.00604393
597,134.323,361.2,0,134.326,385.369,0.084804,1.15344,10.3404,-1.81727e-05,10.3404,1,-0.006037
598,134.548,361.2,0,134.551,385.447,0.0847949,1.15351,10.3418,-1.82882e-05,10.3418,1,-0.00603075
599,134.773,361.2,0,134.776,385.526,0.0847859,1.15357,10.3432,-1.83991e-05,10.3432,1,-0.00602424
600,134.998,361.2,0,135.001,385.604,0.084777,1.15364,10.3446,-1.85079e-05,10.3446,1,-0.00601762
601,135.223,361.2,0,135.226,385.683,0.084768,1.15371,10.3459,-1.86166e-05,10.3459,1,-0.00601099
602,135.448,361.2,0,135.451,385.762,0.084759,1.15377,10.3473,-1.87253e-05,10.3473,1,-0.00600436
603,135.673,361.2,0,135.676,385.841,0.0847501,1.15384,10.3487,-1.8834e-05,10.3487,1,-0.00599774
604,135.898,361.2,0,135.901,385.92,0.0847411,1.1539,10.3501,-1.89379e-05,10.3501,1,-0.00599159
605,136.123,361.2,0,136.126,386,0.0847322,1.15397,10.3515,-1.90379e-05,10.3515,1,-0.00598582
606,136.348,361.2,0,136.351,386.079,0.0847233,1.15403,10.3529,-1.91322e-05,10.3529,1,-0.00597961
607,136.573,361.2,0,136.576,386.159,0.0847144,1.15409,10.3542,-1.92264e-05,10.3542,1,-0.00597339
608,136.798,361.2,0,136.801,386.238,0.0847055,1.15416,10.3556,-1.93207e-05,10.3556,1,-0.00596717
609,137.023,361.2,0,137.026,386.318,0.0846966,1.15422,10.357,-1.9415e-05,10.357,1,-0.00596096
610,137.248,361.2,0,137.251,386.398,0.0846878,1.15428,10.3583,-1.95093e-05,10.3583,1,-0.00595474
611,137.473,361.2,0,137.476,386.478,0.0846789,1.15434,10.3597,-1.95961e-05,10.3597,1,-0.00594929
612,137.698,361.2,0,137.701,386.558,0.08467,1.15441,10.3611,-1.96803e-05,10.3611,1,-0.00594375
613,137.923,361.2,0,137.926,386.638,0.0846612,1.15447,10.3624,-1.97614e-05,10.3624,1,-0.00593786
614,138.148,361.2,0,138.151,386.718,0.0846524,1.15452,10.3637,-1.98425e-05,10.3637,1,-0.00593198
615,138.373,361.2,0,138.376,386.799,0.0846436,1.15458,10.3651,-1.99236e-05,10.3651,1,-0.00592609
616,138.598,361.2,0,138.601,386.879,0.0846348,1.15464,10.3664,-2.00047e-05,10.3664,1,-0.0059202
617,138.823,361.2,0,138.826,386.96,0.084626,1.1547,10.3678,-2.0084e-05,10.3678,1,-0.00591451
618,139.048,361.2,0,139.051,387.041,0.0846172,1.15476,10.3691,-2.0157e-05,10.3691,1,-0.00590947
619,139.273,361.2,0,139.276,387.122,0.0846084,1.15482,10.3704,-2.02273e-05,10.3704,1,-0.00590403
620,139.498,361.2,0,139.501,387.203,0.0845997,1.15487,10.3718,-2.02964e-05,10.3718,1,-0.0058984
621,139.723,361.2,0,139.726,387.284,0.084591,1.15493,10.3731,-2.03655e-05,10.3731,1,-0.00589276
622,139.948,361.2,0,139.951,387.365,0.0845823,1.15498,10.3744,-2.04345e-05,10.3744,1,-0.00588713
623,140.173,361.2,0,140.176,387.447,0.0845735,1.15504,10.3757,-2.05036e-05,10.3757,1,-0.0058815
624,140.398,361.2,0,140.401,387.528,0.0845648,1.15509,10.377,-2.05683e-05,10.377,1,-0.00587633
625,140.623,361.2,0,140.626,387.61,0.0845561,1.15515,10.3784,-2.06295e-05,10.3784,1,-0.00587153
626,140.848,361.2,0,140.851,387.691,0.0845474,1.1552,10.3797,-2.06877e-05,10.3797,1,-0.00586608
627,141.073,361.2,0,141.076,387.773,0.0845388,1.15525,10.381,-2.07458e-05,10.381,1,-0.00586063
628,141.298,361.2,0,141.301,387.855,0.0845301,1.15531,10.3823,-2.08039e-05,10.3823,1,-0.00585517
629,141.523,361.2,0,141.526,387.937,0.0845214,1.15536,10.3835,-2.0862e-05,10.3835,1,-0.00584972
630,141.748,361.2,0,141.751,388.019,0.0845128,1.15541,10.3848,-2.09201e-05,10.3848,1,-0.00584427
631,141.973,361.2,0,141.976,388.101,0.0845041,1.15546,10.3861,-2.09716e-05,10.3861,1,-0.00583955
632,142.198,361.2,0,142.201,388.184,0.0844955,1.15551,10.3874,-2.10213e-05,10.3874,1,-0.00583468
633,142.423,361.2,0,142.426,388.266,0.0844869,1.15556,10.3887,-2.10695e-05,10.3887,1,-0.00582934
634,142.648,361.2,0,142.651,388.349,0.0844783,1.15561,10.39,-2.11177e-05,10.39,1,-0.005824
635,142.873,361.2,0,142.876,388.431,0.0844697,1.15566,10.3913,-2.11659e-05,10.3913,1,-0.00581866
636,143.098,361.2,0,143.101,388.514,0.0844612,1.15571,10.3925,-2.12141e-05,10.3925,1,-0.00581332
637,143.323,361.2,0,143.326,388.597,0.0844526,1.15576,10.3938,-2.12606e-05,10.3938,1,-0.00580817
638,143.548,361.2,0,143.551,388.68,0.084444,1.1558,10.3951,-2.13016e-05,10.3951,1,-0.00580364
639,143.773,361.2,0,143.776,388.763,0.0844354,1.15585,10.3963,-2.13413e-05,10.3963,1,-0.0057986
640,143.998,361.2,0,144.001,388.847,0.0844269,1.15589,10.3976,-2.13805e-05,10.3976,1,-0.0057933
641,144.223,361.2,0,144.226,388.93,0.0844184,1.15594,10.3988,-2.14197e-05,10.3988,1,-0.00578801
642,144.448,361.2,0,144.451,389.014,0.0844099,1.15598,10.4001,-2.14589e-05,10.4001,1,-0.00578272
643,144.673,361.2,0,144.676,389.097,0.0844014,1.15603,10.4013,-2.1498e-05,10.4013,1,-0.00577743
644,144.898,361.2,0,144.901,389.181,0.0843929,1.15607,10.4026,-2.15333e-05,10.4026,1,-0.00577258
645,145.123,361.2,0,145.126,389.265,0.0843843,1.15612,10.4038,-2.15656e-05,10.4038,1,-0.00576808
646,145.348,361.2,0,145.351,389.349,0.0843759,1.15616,10.4051,-2.15966e-05,10.4051,1,-0.00576278
647,145.573,361.2,0,145.576,389.433,0.0843674,1.1562,10.4063,-2.16276e-05,10.4063,1,-0.00575747
648,145.798,361.2,0,145.801,389.517,0.084359,1.15624,10.4075,-2.16586e-05,10.4075,1,-0.00575216
649,146.023,361.2,0,146.026,389.601,0.0843505,1.15628,10.4088,-2.16897e-05,10.4088,1,-0.00574686
650,146.248,361.2,0,146.251,389.686,0.0843421,1.15633,10.41,-2.17207e-05,10.41,1,-0.00574155
651,146.473,361.2,0,146.476,389.77,0.0843336,1.15637,10.4112,-2.17458e-05,10.4112,1,-0.00573695
652,146.698,361.2,0,146.701,389.855,0.0843252,1.15641,10.4124,-2.17699e-05,10.4124,1,-0.00573214
653,146.923,361.2,0,146.926,389.939,0.0843168,1.15645,10.4136,-2.17936e-05,10.4136,1,-0.00572676
654,147.148,361.2,0,147.151,390.024,0.0843085,1.15648,10.4148,-2.18173e-05,10.4148,1,-0.00572139
655,147.373,361.2,0,147.376,390.109,0.0843001,1.15652,10.4161,-2.1841e-05,10.4161,1,-0.00571601
656,147.598,361.2,0,147.601,390.194,0.0842917,1.15656,10.4173,-2.18647e-05,10.4173,1,-0.00571063
657,147.823,361.2,0,147.826,390.279,0.0842833,1.1566,10.4185,-2.18869e-05,10.4185,1,-0.00570543
658,148.048,361.2,0,148.051,390.365,0.0842749,1.15663,10.4197,-2.19042e-05,10.4197,1,-0.00570083
659,148.273,361.2,0,148.276,390.45,0.0842666,1.15667,10.4209,-2.19213e-05,10.4209,1,-0.00569562
660,148.498,361.2,0,148.501,390.536,0.0842583,1.1567,10.422,-2.19384e-05,10.422,1,-0.00569012
661,148.723,361.2,0,148.726,390.621,0.08425,1.15674,10.4232,-2.19555e-05,10.4232,1,-0.00568462
662,148.948,361.2,0,148.951,390.707,0.0842417,1.15677,10.4244,-2.19726e-05,10.4244,1,-0.00567912
663,149.173,361.2,0,149.176,390.793,0.0842333,1.15681,10.4256,-2.19896e-05,10.4256,1,-0.00567362
664,149.398,361.2,0,149.401,390.879,0.084225,1.15684,10.4268,-2.20033e-05,10.4268,1,-0.00566854
665,149.623,361.2,0,149.626,390.965,0.0842167,1.15688,10.428,-2.20142e-05,10.428,1,-0.0056638
666,149.848,361.2,0,149.851,391.051,0.0842085,1.15691,10.4291,-2.20254e-05,10.4291,1,-0.00565813
667,150.073,361.2,0,150.076,391.137,0.0842002,1.15694,10.4303,-2.20365e-05,10.4303,1,-0.00565245
668,150.298,361.2,0,150.301,391.224,0.084192,1.15697,10.4314,-2.20477e-05,10.4314,1,-0.00564677
669,150.523,361.2,0,150.526,391.31,0.0841837,1.157,10.4326,-2.20588e-05,10.4326,1,-0.0056411
670,150.748,361.2,0,150.751,391.397,0.0841755,1.15703,10.4338,-2.207e-05,10.4338,1,-0.00563542
671,150.973,361.2,0,150.976,391.483,0.0841673,1.15706,10.4349,-2.20758e-05,10.4349,1,-0.00563041
672,151.198,361.2,0,151.201,391.57,0.084159,1.15709,10.4361,-2.20813e-05,10.4361,1,-0.00562516
673,151.423,361.2,0,151.426,391.657,0.0841509,1.15712,10.4372,-2.20872e-05,10.4372,1,-0.00561926
674,151.648,361.2,0,151.651,391.744,0.0841427,1.15714,10.4383,-2.2093e-05,10.4384,1,-0.00561337
675,151.873,361.2,0,151.876,391.831,0.0841345,1.15717,10.4395,-2.20989e-05,10.4395,1,-0.00560747
676,152.098,361.2,0,152.101,391.919,0.0841263,1.1572,10.4406,-2.21047e-05,10.4406,1,-0.00560157
677,152.323,361.2,0,152.326,392.006,0.0841182,1.15723,10.4418,-2.21093e-05,10.4418,1,-0.00559584
678,152.548,361.2,0,152.551,392.093,0.08411,1.15725,10.4429,-2.21095e-05,10.4429,1,-0.00559068
679,152.773,361.2,0,152.776,392.181,0.0841018,1.15728,10.444,-2.21103e-05,10.444,1,-0.00558485
680,152.998,361.2,0,153.001,392.269,0.0840937,1.1573,10.4451,-2.21115e-05,10.4451,1,-0.00557869
681,153.223,361.2,0,153.226,392.357,0.0840856,1.15733,10.4463,-2.21126e-05,10.4463,1,-0.00557253
682,153.448,361.2,0,153.451,392.444,0.0840775,1.15735,10.4474,-2.21137e-05,10.4474,1,-0.00556636
683,153.673,361.2,0,153.676,392.532,0.0840694,1.15737,10.4485,-2.21149e-05,10.4485,1,-0.0055602
684,153.898,361.2,0,153.901,392.621,0.0840613,1.1574,10.4496,-2.2113e-05,10.4496,1,-0.00555445
685,154.123,361.2,0,154.126,392.709,0.0840532,1.15742,10.4507,-2.21087e-05,10.4507,1,-0.00554901
686,154.348,361.2,0,154.351,392.797,0.0840452,1.15744,10.4518,-2.21056e-05,10.4518,1,-0.00554254
687,154.573,361.2,0,154.576,392.886,0.0840372,1.15746,10.4529,-2.21026e-05,10.4529,1,-0.00553607
688,154.798,361.2,0,154.801,392.974,0.0840291,1.15748,10.454,-2.20995e-05,10.454,1,-0.0055296
689,155.023,361.2,0,155.026,393.063,0.0840211,1.1575,10.4551,-2.20965e-05,10.4551,1,-0.00552314
690,155.248,361.2,0,155.251,393.152,0.0840131,1.15752,10.4562,-2.20934e-05,10.4562,1,-0.00551667
691,155.473,361.2,0,155.476,393.241,0.084005,1.15754,10.4573,-2.20857e-05,10.4573,1,-0.00551084
692,155.698,361.2,0,155.701,393.33,0.083997,1.15756,10.4583,-2.2078e-05,10.4583,1,-0.00550473
693,155.923,361.2,0,155.926,393.419,0.0839891,1.15758,10.4594,-2.20712e-05,10.4594,1,-0.00549792
694,156.148,361.2,0,156.151,393.508,0.0839811,1.1576,10.4605,-2.20645e-05,10.4605,1,-0.00549111
695,156.373,361.2,0,156.376,393.597,0.0839731,1.15762,10.4616,-2.20577e-05,10.4616,1,-0.0054843
696,156.598,361.2,0,156.601,393.687,0.0839652,1.15763,10.4626,-2.2051e-05,10.4626,1,-0.00547749
697,156.823,361.2,0,156.826,393.776,0.0839572,1.15765,10.4637,-2.20431e-05,10.4637,1,-0.00547084
698,157.048,361.2,0,157.051,393.866,0.0839493,1.15767,10.4648,-2.20314e-05,10.4648,1,-0.00546474
699,157.273,361.2,0,157.276,393.956,0.0839414,1.15768,10.4658,-2.20208e-05,10.4658,1,-0.00545791
700,157.498,361.2,0,157.501,394.046,0.0839335,1.1577,10.4669,-2.20108e-05,10.4669,1,-0.00545072
701,157.723,361.2,0,157.726,394.136,0.0839256,1.15771,10.4679,-2.20008e-05,10.4679,1,-0.00544354
702,157.948,361.2,0,157.951,394.226,0.0839177,1.15772,10.469,-2.19908e-05,10.469,1,-0.00543635
703,158.173,361.2,0,158.176,394.316,0.0839098,1.15774,10.47,-2.19808e-05,10.47,1,-0.00542917
704,158.398,361.2,0,158.401,394.406,0.0839019,1.15775,10.471,-2.19681e-05,10.471,1,-0.00542237
705,158.623,361.2,0,158.626,394.497,0.0838941,1.15777,10.4721,-2.19533e-05,10.4721,1,-0.00541587
706,158.848,361.2,0,158.851,394.587,0.0838863,1.15778,10.4731,-2.19405e-05,10.4731,1,-0.00540828
707,159.073,361.2,0,159.076,394.678,0.0838785,1.15779,10.4741,-2.19276e-05,10.4741,1,-0.00540068
708,159.298,361.2,0,159.301,394.769,0.0838707,1.1578,10.4752,-2.19148e-05,10.4752,1,-0.00539309
709,159.523,361.2,0,159.526,394.859,0.0838628,1.15781,10.4762,-2.1902e-05,10.4762,1,-0.0053855
710,159.748,361.2,0,159.751,394.95,0.083855,1.15782,10.4772,-2.18891e-05,10.4772,1,-0.00537791
711,159.973,361.2,0,159.976,395.041,0.0838472,1.15783,10.4782,-2.18722e-05,10.4782,1,-0.00537092
712,160.198,361.2,0,160.201,395.133,0.0838395,1.15784,10.4793,-2.18555e-05,10.4793,1,-0.00536363
713,160.423,361.2,0,160.426,395.224,0.0838317,1.15785,10.4803,-2.18402e-05,10.4803,1,-0.0053556
714,160.648,361.2,0,160.651,395.315,0.083824,1.15786,10.4813,-2.18249e-05,10.4813,1,-0.00534757
715,160.873,361.2,0,160.876,395.407,0.0838163,1.15786,10.4823,-2.18096e-05,10.4823,1,-0.00533955
716,161.098,361.2,0,161.101,395.498,0.0838086,1.15787,10.4833,-2.17943e-05,10.4833,1,-0.00533152
717,161.323,361.2,0,161.326,395.59,0.0838009,1.15788,10.4843,-2.1778e-05,10.4843,1,-0.00532364
718,161.548,361.2,0,161.551,395.682,0.0837931,1.15789,10.4853,-2.17583e-05,10.4853,1,-0.00531628
719,161.773,361.2,0,161.776,395.774,0.0837855,1.15789,10.4862,-2.17401e-05,10.4862,1,-0.00530817
720,161.998,361.2,0,162.001,395.866,0.0837778,1.1579,10.4872,-2.17227e-05,10.4872,1,-0.00529968
721,162.223,361.2,0,162.226,395.958,0.0837702,1.1579,10.4882,-2.17053e-05,10.4882,1,-0.00529119
722,162.448,361.2,0,162.451,396.05,0.0837626,1.15791,10.4892,-2.16879e-05,10.4892,1,-0.0052827
723,162.673,361.2,0,162.676,396.142,0.0837549,1.15791,10.4901,-2.16704e-05,10.4902,1,-0.00527422
724,162.898,361.2,0,162.901,396.235,0.0837473,1.15792,10.4911,-2.16507e-05,10.4911,1,-0.00526609
725,163.123,361.2,0,163.126,396.327,0.0837396,1.15792,10.4921,-2.1629e-05,10.4921,1,-0.00525825
