Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
235,52.8743,90.3,105.35,52.8773,148.488,0.093508,1.14285,9.33454,0.0195818,9.33473,1,0.0555204
236,53.0993,90.3,105.35,53.1023,148.568,0.093478,1.14319,9.33891,0.0195431,9.3391,1,0.0557357
237,53.3243,90.3,105.35,53.3273,148.649,0.0934481,1.14353,9.34329,0.0195044,9.34347,1,0.0559511
238,53.5493,90.3,105.35,53.5523,148.73,0.0934178,1.14387,9.34769,0.0194658,9.34788,1,0.0561767
239,53.7743,90.3,105.35,53.7773,148.811,0.093388,1.1442,9.35201,0.0194272,9.3522,1,0.0563761
240,53.9993,90.3,105.35,54.0023,148.892,0.0933584,1.14451,9.35629,0.0193887,9.35648,1,0.0565617
241,54.2243,90.3,105.35,54.2273,148.974,0.0933288,1.14483,9.36056,0.0193502,9.36075,1,0.0567473
242,54.4493,90.3,105.35,54.4523,149.056,0.0932992,1.14515,9.36483,0.0193117,9.36503,1,0.056933
243,54.6743,90.3,105.35,54.6773,149.139,0.0932696,1.14547,9.36911,0.0192732,9.3693,1,0.0571186
244,54.8993,90.3,105.35,54.9023,149.221,0.0932399,1.14579,9.37339,0.0192347,9.37358,1,0.0573053
245,55.1243,90.3,105.35,55.1273,149.304,0.0932099,1.14611,9.37771,0.0191962,9.3779,1,0.0574997
246,55.3493,90.3,105.35,55.3523,149.387,0.0931807,1.14641,9.38188,0.0191579,9.38208,1,0.0576558
247,55.5743,90.3,105.35,55.5773,149.471,0.0931515,1.14671,9.38606,0.0191197,9.38626,1,0.0578118
248,55.7993,90.3,105.35,55.8023,149.555,0.0931223,1.14702,9.39024,0.0190814,9.39044,1,0.0579678
249,56.0243,90.3,105.35,56.0273,149.639,0.0930931,1.14732,9.39442,0.0190431,9.39462,1,0.0581239
250,56.2493,90.3,105.35,56.2523,149.723,0.0930639,1.14762,9.3986,0.0190049,9.3988,1,0.0582799
251,56.4742,90.3,105.35,56.4772,149.808,0.0930345,1.14792,9.4028,0.0189666,9.403,1,0.0584384
252,56.6992,90.3,105.35,56.7022,149.893,0.0930052,1.14822,9.40698,0.0189284,9.40718,1,0.058588
253,56.9242,90.3,105.35,56.9272,149.978,0.0929764,1.1485,9.41106,0.0188904,9.41126,1,0.0587147
254,57.1492,90.3,105.35,57.1522,150.064,0.0929476,1.14879,9.41515,0.0188524,9.41535,1,0.0588414
255,57.3742,90.3,105.35,57.3772,150.149,0.0929188,1.14907,9.41923,0.0188143,9.41943,1,0.0589681
256,57.5992,90.3,105.35,57.6022,150.236,0.09289,1.14935,9.42332,0.0187763,9.42352,1,0.0590948
257,57.8242,90.3,105.35,57.8272,150.322,0.0928612,1.14964,9.4274,0.0187383,9.42761,1,0.0592214
258,58.0492,90.3,105.35,58.0522,150.409,0.092832,1.14992,9.43152,0.0187003,9.43173,1,0.0593501
259,58.2742,90.3,105.35,58.2772,150.496,0.0928034,1.1502,9.43556,0.0186624,9.43577,1,0.0594589
260,58.4992,90.3,105.35,58.5022,150.583,0.092775,1.15047,9.43955,0.0186247,9.43976,1,0.059558
261,58.7242,90.3,105.35,58.7272,150.671,0.0927467,1.15074,9.44355,0.0185869,9.44375,1,0.0596572
262,58.9492,90.3,105.35,58.9522,150.758,0.0927183,1.15101,9.44754,0.0185492,9.44775,1,0.0597563
263,59.1742,90.3,105.35,59.1772,150.846,0.09269,1.15128,9.45153,0.0185114,9.45174,1,0.0598555
264,59.3992,90.3,105.35,59.4022,150.935,0.0926615,1.15154,9.45553,0.0184737,9.45574,1,0.0599545
265,59.6242,90.3,105.35,59.6272,151.024,0.0926328,1.15181,9.45957,0.0184359,9.45978,1,0.0600524
266,59.8492,90.3,105.35,59.8522,151.113,0.0926049,1.15207,9.46347,0.0183985,9.46368,1,0.0601238
267,60.0742,90.3,105.35,60.0772,151.202,0.0925769,1.15232,9.46738,0.0183611,9.46759,1,0.0601952
268,60.2992,90.3,105.35,60.3022,151.291,0.092549,1.15258,9.47128,0.0183236,9.47149,1,0.0602666
269,60.5242,90.3,105.35,60.5272,151.381,0.0925211,1.15283,9.47519,0.0182862,9.4754,1,0.0603379
270,60.7492,90.3,105.35,60.7522,151.471,0.0924932,1.15309,9.47909,0.0182487,9.4793,1,0.0604093
271,60.9742,90.3,105.35,60.9772,151.562,0.0924651,1.15334,9.48301,0.0182113,9.48322,1,0.060479
272,61.1992,90.3,105.35,61.2022,151.652,0.0924371,1.15359,9.48692,0.0181741,9.48713,1,0.0605392
273,61.4242,90.3,105.35,61.4272,151.743,0.0924096,1.15383,9.49073,0.018137,9.49094,1,0.060585
274,61.6492,90.3,105.35,61.6522,151.834,0.0923821,1.15408,9.49455,0.0180999,9.49476,1,0.0606308
275,61.8742,90.3,105.35,61.8772,151.926,0.0923547,1.15432,9.49837,0.0180628,9.49858,1,0.0606766
276,62.0992,90.3,105.35,62.1022,152.018,0.0923272,1.15456,9.50218,0.0180257,9.50239,1,0.0607224
277,62.3242,90.3,105.35,62.3272,152.11,0.0922998,1.1548,9.506,0.0179886,9.50621,1,0.0607681
278,62.5492,90.3,105.35,62.5522,152.202,0.092272,1.15504,9.50985,0.0179515,9.51006,1,0.060809
279,62.7742,90.3,105.35,62.7772,152.295,0.0922448,1.15527,9.51362,0.0179147,9.51383,1,0.0608363
280,62.9992,90.3,105.35,63.0022,152.388,0.0922178,1.1555,9.51735,0.0178779,9.51756,1,0.0608577
281,63.2242,90.3,105.35,63.2272,152.481,0.0921908,1.15573,9.52108,0.0178412,9.52129,1,0.0608791
282,63.4492,90.3,105.35,63.4522,152.574,0.0921638,1.15596,9.52481,0.0178044,9.52502,1,0.0609005
283,63.6742,90.3,105.35,63.6772,152.668,0.0921368,1.15619,9.52854,0.0177677,9.52875,1,0.0609219
284,63.8992,90.3,105.35,63.9021,152.762,0.0921098,1.15642,9.53227,0.0177309,9.53249,1,0.0609423
285,64.1241,90.3,105.35,64.1271,152.856,0.0920825,1.15665,9.53604,0.0176942,9.53625,1,0.0609551
286,64.3491,90.3,105.35,64.3521,152.951,0.092056,1.15686,9.53969,0.0176579,9.5399,1,0.0609537
287,64.5741,90.3,105.35,64.5771,153.045,0.0920295,1.15708,9.54333,0.0176215,9.54355,1,0.0609524
288,64.7991,90.3,105.35,64.8021,153.141,0.092003,1.1573,9.54698,0.0175851,9.54719,1,0.0609511
289,65.0241,90.3,105.35,65.0271,153.236,0.0919765,1.15752,9.55063,0.0175487,9.55084,1,0.0609498
290,65.2491,90.3,105.35,65.2521,153.332,0.09195,1.15773,9.55427,0.0175123,9.55448,1,0.0609484
291,65.4741,90.3,105.35,65.4771,153.427,0.0919233,1.15795,9.55793,0.017476,9.55815,1,0.0609424
292,65.6991,90.3,105.35,65.7021,153.524,0.0918968,1.15816,9.56158,0.0174398,9.56179,1,0.0609271
293,65.9241,90.3,105.35,65.9271,153.62,0.0918708,1.15837,9.56514,0.0174038,9.56535,1,0.0609047
294,66.1491,90.3,105.35,66.1521,153.717,0.0918448,1.15858,9.5687,0.0173678,9.56891,1,0.0608823
295,66.3741,90.3,105.35,66.3771,153.814,0.0918188,1.15878,9.57227,0.0173319,9.57248,1,0.0608599
296,66.5991,90.3,105.35,66.6021,153.911,0.0917928,1.15899,9.57583,0.0172959,9.57604,1,0.0608375
297,66.8241,90.3,105.35,66.8271,154.008,0.0917667,1.15919,9.57939,0.0172599,9.5796,1,0.0608151
298,67.0491,90.3,105.35,67.0521,154.106,0.0917405,1.1594,9.58298,0.017224,9.58319,1,0.0607833
299,67.2741,90.3,105.35,67.2771,154.204,0.0917147,1.1596,9.5865,0.0171883,9.58671,1,0.060744
300,67.4991,90.3,105.35,67.5021,154.302,0.0916892,1.1598,9.58998,0.0171527,9.59019,1,0.0607022
301,67.7241,90.3,105.35,67.7271,154.401,0.0916637,1.15999,9.59347,0.0171171,9.59367,1,0.0606605
302,67.9491,90.3,105.35,67.9521,154.5,0.0916382,1.16019,9.59695,0.0170815,9.59716,1,0.0606188
303,68.1741,90.3,105.35,68.1771,154.599,0.0916127,1.16038,9.60043,0.0170459,9.60064,1,0.060577
304,68.3991,90.3,105.35,68.4021,154.698,0.0915871,1.16058,9.60392,0.0170104,9.60412,1,0.0605337
305,68.6241,90.3,105.35,68.6271,154.798,0.0915613,1.16078,9.60743,0.0169749,9.60764,1,0.0604787
306,68.8491,90.3,105.35,68.8521,154.898,0.0915363,1.16096,9.61083,0.0169397,9.61104,1,0.0604193
307,69.0741,90.3,105.35,69.0771,154.998,0.0915113,1.16115,9.61424,0.0169046,9.61444,1,0.06036
308,69.2991,90.3,105.35,69.3021,155.098,0.0914863,1.16134,9.61764,0.0168694,9.61784,1,0.0603006
309,69.5241,90.3,105.35,69.5271,155.199,0.0914613,1.16152,9.62104,0.0168342,9.62125,1,0.0602412
310,69.7491,90.3,105.35,69.7521,155.3,0.0914363,1.16171,9.62445,0.016799,9.62465,1,0.0601819
311,69.9741,90.3,105.35,69.9771,155.401,0.0914111,1.1619,9.62786,0.0167639,9.62807,1,0.0601161
312,70.1991,90.3,105.35,70.2021,155.503,0.0913861,1.16208,9.63126,0.016729,9.63146,1,0.0600419
313,70.4241,90.3,105.35,70.4271,155.604,0.0913616,1.16226,9.63459,0.0166942,9.63479,1,0.0599666
314,70.6491,90.3,105.35,70.6521,155.706,0.0913371,1.16243,9.63791,0.0166595,9.63811,1,0.0598913
315,70.8741,90.3,105.35,70.8771,155.808,0.0913125,1.16261,9.64124,0.0166247,9.64144,1,0.059816
316,71.0991,90.3,105.35,71.1021,155.911,0.091288,1.16279,9.64456,0.01659,9.64476,1,0.0597408
317,71.3241,90.3,105.35,71.327,156.014,0.0912635,1.16297,9.64789,0.0165552,9.64809,1,0.0596655
318,71.549,90.3,105.35,71.552,156.117,0.0912388,1.16315,9.65124,0.0165206,9.65144,1,0.0595784
319,71.774,90.3,105.35,71.777,156.22,0.0912145,1.16332,9.65452,0.0164862,9.65472,1,0.0594886
320,71.999,90.3,105.35,72.002,156.323,0.0911905,1.16349,9.65777,0.0164519,9.65797,1,0.0593991
321,72.224,90.3,105.35,72.227,156.427,0.0911665,1.16366,9.66102,0.0164175,9.66122,1,0.0593095
322,72.449,90.3,105.35,72.452,156.531,0.0911425,1.16383,9.66427,0.0163832,9.66447,1,0.05922
323,72.674,90.3,105.35,72.677,156.635,0.0911185,1.164,9.66753,0.0163489,9.66772,1,0.0591304
324,72.899,90.3,105.35,72.902,156.74,0.0910944,1.16417,9.67078,0.0163146,9.67097,1,0.059039
325,73.124,90.3,105.35,73.127,156.845,0.0910702,1.16433,9.67406,0.0162804,9.67425,1,0.058934
326,73.349,90.3,105.35,73.352,156.95,0.0910466,1.1645,9.67723,0.0162466,9.67743,1,0.0588318
327,73.574,90.3,105.35,73.577,157.055,0.0910231,1.16466,9.68041,0.0162127,9.6806,1,0.0587296
328,73.799,90.3,105.35,73.802,157.161,0.0909996,1.16482,9.68359,0.0161788,9.68378,1,0.0586274
329,74.024,90.3,105.35,74.027,157.266,0.0909761,1.16498,9.68677,0.0161449,9.68696,1,0.0585252
330,74.249,90.3,105.35,74.252,157.372,0.0909525,1.16514,9.68994,0.016111,9.69013,1,0.058423
331,74.474,90.3,105.35,74.477,157.479,0.0909289,1.16531,9.69313,0.0160772,9.69332,1,0.0583136
332,74.699,90.3,105.35,74.702,157.585,0.0909054,1.16547,9.6963,0.0160436,9.69649,1,0.0581971
333,74.924,90.3,105.35,74.927,157.692,0.0908823,1.16562,9.69941,0.0160101,9.6996,1,0.0580838
334,75.149,90.3,105.35,75.152,157.799,0.0908593,1.16577,9.70251,0.0159767,9.7027,1,0.0579704
335,75.374,90.3,105.35,75.377,157.906,0.0908363,1.16593,9.70562,0.0159432,9.70581,1,0.0578571
336,75.599,90.3,105.35,75.602,158.014,0.0908132,1.16608,9.70873,0.0159098,9.70891,1,0.0577437
337,75.824,90.3,105.35,75.827,158.122,0.0907902,1.16624,9.71183,0.0158763,9.71202,1,0.0576304
338,76.049,90.3,105.35,76.052,158.23,0.090767,1.16639,9.71496,0.015843,9.71514,1,0.0575044
339,76.274,90.3,105.35,76.277,158.338,0.0907442,1.16654,9.71803,0.01581,9.71821,1,0.0573793
340,76.499,90.3,105.35,76.502,158.446,0.0907216,1.16669,9.72106,0.0157769,9.72124,1,0.0572563
341,76.724,90.3,105.35,76.727,158.555,0.0906991,1.16684,9.7241,0.0157439,9.72428,1,0.0571332
342,76.949,90.3,105.35,76.952,158.664,0.0906765,1.16699,9.72714,0.0157109,9.72732,1,0.0570102
343,77.174,90.3,105.35,77.177,158.773,0.090654,1.16714,9.73017,0.0156779,9.73035,1,0.0568871
344,77.399,90.3,105.35,77.402,158.883,0.0906314,1.16728,9.73321,0.0156449,9.73339,1,0.0567622
345,77.624,90.3,105.35,77.627,158.993,0.0906086,1.16743,9.73627,0.0156122,9.73645,1,0.0566231
346,77.849,90.3,105.35,77.852,159.103,0.0905865,1.16757,9.73924,0.0155796,9.73942,1,0.0564917
347,78.074,90.3,105.35,78.077,159.213,0.0905644,1.16772,9.74221,0.015547,9.74239,1,0.0563603
348,78.299,90.3,105.35,78.302,159.323,0.0905423,1.16786,9.74518,0.0155144,9.74536,1,0.0562289
349,78.524,90.3,105.35,78.527,159.434,0.0905203,1.168,9.74815,0.0154819,9.74833,1,0.0560975
350,78.749,90.3,105.35,78.752,159.545,0.0904982,1.16814,9.75112,0.0154493,9.7513,1,0.0559661
351,78.9739,90.3,105.35,78.9769,159.656,0.090476,1.16828,9.7541,0.0154168,9.75427,1,0.0558275
352,79.1989,90.3,105.35,79.2019,159.768,0.0904539,1.16842,9.75706,0.0153846,9.75723,1,0.0556831
353,79.4239,90.3,105.35,79.4269,159.879,0.0904323,1.16856,9.75997,0.0153525,9.76014,1,0.0555446
354,79.6489,90.3,105.35,79.6519,159.991,0.0904107,1.16869,9.76287,0.0153203,9.76304,1,0.0554061
355,79.8739,90.3,105.35,79.8769,160.103,0.090389,1.16883,9.76578,0.0152882,9.76595,1,0.0552675
356,80.0989,90.3,105.35,80.1019,160.216,0.0903674,1.16897,9.76869,0.0152561,9.76885,1,0.055129
357,80.3239,90.3,105.35,80.3269,160.328,0.0903458,1.1691,9.77159,0.0152239,9.77176,1,0.0549904
358,80.5489,90.3,105.35,80.5519,160.441,0.090324,1.16924,9.77451,0.015192,9.77468,1,0.0548396
359,80.7739,90.3,105.35,80.7769,160.554,0.0903026,1.16937,9.77738,0.0151603,9.77754,1,0.0546919
360,80.9989,90.3,105.35,81.0019,160.667,0.0902815,1.1695,9.78022,0.0151286,9.78039,1,0.0545474
361,81.2239,90.3,105.35,81.2269,160.781,0.0902603,1.16963,9.78306,0.0150969,9.78323,1,0.0544029
362,81.4489,90.3,105.35,81.4519,160.895,0.0902391,1.16976,9.78591,0.0150652,9.78607,1,0.0542584
363,81.6739,90.3,105.35,81.6769,161.009,0.0902179,1.16989,9.78875,0.0150335,9.78891,1,0.0541138
364,81.8989,90.3,105.35,81.9019,161.123,0.0901967,1.17002,9.79159,0.0150018,9.79175,1,0.0539675
365,82.1239,90.3,105.35,82.1269,161.238,0.0901754,1.17015,9.79445,0.0149705,9.79461,1,0.0538077
366,82.3489,90.3,105.35,82.3519,161.352,0.0901547,1.17028,9.79723,0.0149392,9.79739,1,0.0536582
367,82.5739,90.3,105.35,82.5769,161.467,0.0901339,1.1704,9.80002,0.0149079,9.80017,1,0.0535088
368,82.7989,90.3,105.35,82.8019,161.582,0.0901132,1.17053,9.8028,0.0148767,9.80295,1,0.0533593
369,83.0239,90.3,105.35,83.0269,161.698,0.0900924,1.17065,9.80558,0.0148454,9.80574,1,0.0532099
370,83.2489,90.3,105.35,83.2519,161.813,0.0900717,1.17078,9.80836,0.0148142,9.80852,1,0.0530604
371,83.4739,90.3,105.35,83.4769,161.929,0.0900509,1.1709,9.81115,0.0147831,9.8113,1,0.0529042
372,83.6989,90.3,105.35,83.7019,162.045,0.0900302,1.17103,9.81392,0.0147522,9.81407,1,0.0527435
373,83.9239,90.3,105.35,83.9269,162.162,0.0900099,1.17115,9.81664,0.0147213,9.8168,1,0.0525901
374,84.1489,90.3,105.35,84.1519,162.278,0.0899896,1.17127,9.81937,0.0146905,9.81952,1,0.0524366
375,84.3739,90.3,105.35,84.3769,162.395,0.0899693,1.17139,9.82209,0.0146597,9.82224,1,0.0522832
376,84.5989,90.3,105.35,84.6019,162.512,0.089949,1.17151,9.82481,0.0146289,9.82496,1,0.0521298
377,84.8239,90.3,105.35,84.8269,162.629,0.0899286,1.17163,9.82754,0.0145981,9.82769,1,0.0519763
378,85.0489,90.3,105.35,85.0519,162.747,0.0899082,1.17175,9.83027,0.0145675,9.83042,1,0.0518115
379,85.2739,90.3,105.35,85.2769,162.865,0.0898882,1.17186,9.83296,0.0145371,9.83311,1,0.0516512
380,85.4989,90.3,105.35,85.5019,162.982,0.0898683,1.17198,9.83563,0.0145067,9.83577,1,0.0514946
381,85.7239,90.3,105.35,85.7269,163.101,0.0898484,1.1721,9.83829,0.0144763,9.83844,1,0.0513381
382,85.9489,90.3,105.35,85.9519,163.219,0.0898285,1.17221,9.84096,0.0144459,9.8411,1,0.0511815
383,86.1739,90.3,105.35,86.1768,163.338,0.0898086,1.17233,9.84363,0.0144155,9.84377,1,0.0510249
384,86.3988,90.3,105.35,86.4018,163.456,0.0897887,1.17244,9.84629,0.0143852,9.84644,1,0.0508667
385,86.6238,90.3,105.35,86.6268,163.575,0.0897687,1.17256,9.84897,0.0143551,9.84911,1,0.0506961
386,86.8488,90.3,105.35,86.8518,163.695,0.0897492,1.17267,9.85158,0.0143251,9.85172,1,0.0505372
387,87.0738,90.3,105.35,87.0768,163.814,0.0897297,1.17278,9.85419,0.0142952,9.85433,1,0.0503783
388,87.2988,90.3,105.35,87.3018,163.934,0.0897102,1.17289,9.85681,0.0142652,9.85694,1,0.0502193
389,87.5238,90.3,105.35,87.5268,164.054,0.0896907,1.17301,9.85942,0.0142352,9.85956,1,0.0500604
390,87.7488,90.3,105.35,87.7518,164.174,0.0896712,1.17312,9.86203,0.0142052,9.86217,1,0.0499014
391,87.9738,90.3,105.35,87.9768,164.294,0.0896517,1.17323,9.86465,0.0141754,9.86478,1,0.0497363
392,88.1988,90.3,105.35,88.2018,164.415,0.0896323,1.17334,9.86725,0.0141458,9.86738,1,0.0495679
393,88.4238,90.3,105.35,88.4268,164.536,0.0896132,1.17345,9.86981,0.0141163,9.86994,1,0.0494073
394,88.6488,90.3,105.35,88.6518,164.657,0.0895941,1.17355,9.87236,0.0140867,9.8725,1,0.0492467
395,88.8738,90.3,105.35,88.8768,164.778,0.089575,1.17366,9.87492,0.0140572,9.87506,1,0.049086
396,89.0988,90.3,105.35,89.1018,164.9,0.0895559,1.17377,9.87748,0.0140276,9.87761,1,0.0489254
397,89.3238,90.3,105.35,89.3268,165.021,0.0895368,1.17388,9.88004,0.0139981,9.88017,1,0.0487648
398,89.5488,90.3,105.35,89.5518,165.143,0.0895176,1.17398,9.88261,0.0139688,9.88274,1,0.048594
399,89.7738,90.3,105.35,89.7768,165.265,0.0894987,1.17409,9.88514,0.0139397,9.88526,1,0.0484284
400,89.9988,90.3,105.35,90.0018,165.388,0.08948,1.17419,9.88764,0.0139105,9.88777,1,0.0482667
401,90.2238,90.3,105.35,90.2268,165.51,0.0894613,1.1743,9.89015,0.0138814,9.89028,1,0.048105
402,90.4488,90.3,105.35,90.4518,165.633,0.0894426,1.1744,9.89266,0.0138523,9.89278,1,0.0479433
403,90.6738,90.3,105.35,90.6768,165.756,0.0894238,1.1745,9.89517,0.0138231,9.89529,1,0.0477816
404,90.8988,90.3,105.35,90.9018,165.879,0.0894051,1.17461,9.89768,0.013794,9.8978,1,0.0476184
405,91.1238,90.3,105.35,91.1268,166.002,0.0893863,1.17471,9.90019,0.0137653,9.90031,1,0.0474443
406,91.3488,90.3,105.35,91.3518,166.126,0.089368,1.17481,9.90265,0.0137365,9.90277,1,0.0472821
407,91.5738,90.3,105.35,91.5768,166.25,0.0893496,1.17491,9.90511,0.0137078,9.90523,1,0.0471199
408,91.7988,90.3,105.35,91.8018,166.374,0.0893313,1.17501,9.90757,0.0136791,9.90769,1,0.0469576
409,92.0238,90.3,105.35,92.0268,166.498,0.0893129,1.17511,9.91003,0.0136504,9.91015,1,0.0467954
410,92.2488,90.3,105.35,92.2518,166.623,0.0892946,1.17521,9.91248,0.0136217,9.9126,1,0.0466331
411,92.4738,90.3,105.35,92.4768,166.747,0.0892762,1.17531,9.91495,0.0135931,9.91506,1,0.0464655
412,92.6988,90.3,105.35,92.7018,166.872,0.0892579,1.17541,9.91739,0.0135648,9.91751,1,0.0462954
413,92.9238,90.3,105.35,92.9268,166.997,0.0892399,1.17551,9.91981,0.0135365,9.91992,1,0.0461331
414,93.1488,90.3,105.35,93.1518,167.123,0.0892219,1.17561,9.92222,0.0135081,9.92233,1,0.0459708
415,93.3738,90.3,105.35,93.3768,167.248,0.0892039,1.1757,9.92463,0.0134798,9.92474,1,0.0458084
416,93.5988,90.3,105.35,93.6018,167.374,0.0891859,1.1758,9.92704,0.0134515,9.92715,1,0.0456461
417,93.8238,90.3,105.35,93.8268,167.5,0.089168,1.1759,9.92945,0.0134232,9.92956,1,0.0454838
418,94.0487,90.3,105.35,94.0517,167.626,0.0891499,1.17599,9.93187,0.0133952,9.93198,1,0.0453126
419,94.2737,90.3,105.35,94.2767,167.752,0.0891321,1.17609,9.93425,0.0133672,9.93436,1,0.0451468
420,94.4987,90.3,105.35,94.5017,167.879,0.0891145,1.17618,9.93661,0.0133393,9.93672,1,0.0449848
421,94.7237,90.3,105.35,94.7267,168.006,0.0890968,1.17627,9.93898,0.0133114,9.93909,1,0.0448228
422,94.9487,90.3,105.35,94.9517,168.133,0.0890792,1.17637,9.94135,0.0132835,9.94145,1,0.0446608
423,95.1737,90.3,105.35,95.1767,168.26,0.0890615,1.17646,9.94371,0.0132556,9.94382,1,0.0444988
424,95.3987,90.3,105.35,95.4017,168.387,0.0890439,1.17656,9.94608,0.0132277,9.94618,1,0.0443355
425,95.6237,90.3,105.35,95.6267,168.515,0.0890262,1.17665,9.94845,0.0132002,9.94855,1,0.0441628
426,95.8487,90.3,105.35,95.8517,168.642,0.0890089,1.17674,9.95077,0.0131727,9.95087,1,0.0440015
427,96.0737,90.3,105.35,96.0767,168.77,0.0889916,1.17683,9.95309,0.0131452,9.9532,1,0.0438402
428,96.2987,90.3,105.35,96.3017,168.899,0.0889743,1.17692,9.95541,0.0131176,9.95552,1,0.0436789
429,96.5237,90.3,105.35,96.5267,169.027,0.0889569,1.17701,9.95773,0.0130901,9.95784,1,0.0435176
430,96.7487,90.3,105.35,96.7517,169.156,0.0889396,1.1771,9.96005,0.0130626,9.96016,1,0.0433563
431,96.9737,90.3,105.35,96.9767,169.284,0.0889223,1.17719,9.96238,0.0130353,9.96248,1,0.0431904
432,97.1987,90.3,105.35,97.2017,169.413,0.0889051,1.17728,9.96469,0.0130081,9.96479,1,0.0430226
433,97.4237,90.3,105.35,97.4267,169.543,0.0888881,1.17737,9.96697,0.012981,9.96707,1,0.0428623
434,97.6487,90.3,105.35,97.6517,169.672,0.0888711,1.17746,9.96924,0.0129539,9.96934,1,0.0427019
435,97.8737,90.3,105.35,97.8767,169.802,0.0888541,1.17755,9.97152,0.0129267,9.97162,1,0.0425416
436,98.0987,90.3,105.35,98.1017,169.931,0.0888371,1.17763,9.9738,0.0128996,9.9739,1,0.0423812
437,98.3237,90.3,105.35,98.3267,170.061,0.0888201,1.17772,9.97608,0.0128725,9.97618,1,0.0422208
438,98.5487,90.3,105.35,98.5517,170.192,0.0888031,1.17781,9.97836,0.0128457,9.97846,1,0.0420529
439,98.7737,90.3,105.35,98.7767,170.322,0.0887863,1.17789,9.98062,0.0128189,9.98071,1,0.0418902
440,98.9987,90.3,105.35,99.0017,170.452,0.0887696,1.17798,9.98285,0.0127922,9.98295,1,0.0417312
441,99.2237,90.3,105.35,99.2267,170.583,0.088753,1.17806,9.98509,0.0127654,9.98519,1,0.0415721
442,99.4487,90.3,105.35,99.4517,170.714,0.0887363,1.17815,9.98733,0.0127387,9.98742,1,0.041413
443,99.6737,90.3,105.35,99.6767,170.845,0.0887196,1.17823,9.98957,0.012712,9.98966,1,0.0412539
444,99.8987,90.3,105.35,99.9017,170.977,0.0887029,1.17832,9.9918,0.0126853,9.9919,1,0.0410938
445,100.124,90.3,105.35,100.127,171.108,0.0886862,1.1784,9.99404,0.0126589,9.99414,1,0.0409256
446,100.349,90.3,105.35,100.352,171.24,0.0886699,1.17849,9.99624,0.0126325,9.99633,1,0.040768
447,100.574,90.3,105.35,100.577,171.372,0.0886535,1.17857,9.99844,0.0126062,9.99853,1,0.0406104
448,100.799,90.3,105.35,100.802,171.504,0.0886371,1.17865,10.0006,0.0125798,10.0007,1,0.0404528
449,101.024,90.3,105.35,101.027,171.637,0.0886207,1.17873,10.0028,0.0125535,10.0029,1,0.0402952
450,101.249,90.3,105.35,101.252,171.769,0.0886044,1.17882,10.005,0.0125271,10.0051,1,0.0401376
451,101.474,90.3,105.35,101.477,171.902,0.088588,1.1789,10.0072,0.0125009,10.0073,1,0.0399761
452,101.699,90.3,105.35,101.702,172.035,0.0885717,1.17898,10.0094,0.0124749,10.0095,1,0.0398133
453,101.924,90.3,105.35,101.927,172.168,0.0885556,1.17906,10.0116,0.0124489,10.0117,1,0.0396573
454,102.149,90.3,105.35,102.152,172.301,0.0885395,1.17914,10.0137,0.012423,10.0138,1,0.0395013
455,102.374,90.3,105.35,102.377,172.435,0.0885234,1.17922,10.0159,0.012397,10.016,1,0.0393453
456,102.599,90.3,105.35,102.602,172.568,0.0885074,1.1793,10.0181,0.012371,10.0181,1,0.0391893
457,102.824,90.3,105.35,102.827,172.702,0.0884913,1.17938,10.0202,0.012345,10.0203,1,0.0390333
458,103.049,90.3,105.35,103.052,172.836,0.0884752,1.17946,10.0224,0.0123193,10.0225,1,0.0388709
459,103.274,90.3,105.35,103.277,172.97,0.0884593,1.17954,10.0245,0.0122937,10.0246,1,0.0387134
460,103.499,90.3,105.35,103.502,173.105,0.0884435,1.17962,10.0266,0.0122681,10.0267,1,0.0385592
461,103.724,90.3,105.35,103.727,173.24,0.0884277,1.17969,10.0288,0.0122425,10.0288,1,0.0384051
462,103.949,90.3,105.35,103.952,173.374,0.0884119,1.17977,10.0309,0.0122169,10.031,1,0.0382509
463,104.174,90.3,105.35,104.177,173.509,0.0883961,1.17985,10.033,0.0121913,10.0331,1,0.0380967
464,104.399,90.3,105.35,104.402,173.645,0.0883803,1.17993,10.0351,0.0121657,10.0352,1,0.0379416
465,104.624,90.3,105.35,104.627,173.78,0.0883645,1.18,10.0373,0.0121405,10.0373,1,0.0377797
466,104.849,90.3,105.35,104.852,173.915,0.088349,1.18008,10.0393,0.0121152,10.0394,1,0.0376274
467,105.074,90.3,105.35,105.077,174.051,0.0883334,1.18015,10.0414,0.01209,10.0415,1,0.0374751
468,105.299,90.3,105.35,105.302,174.187,0.0883179,1.18023,10.0435,0.0120647,10.0436,1,0.0373229
469,105.524,90.3,105.35,105.527,174.323,0.0883024,1.18031,10.0456,0.0120395,10.0457,1,0.0371706
470,105.749,90.3,105.35,105.752,174.459,0.0882869,1.18038,10.0477,0.0120142,10.0478,1,0.0370183
471,105.974,90.3,105.35,105.977,174.596,0.0882713,1.18046,10.0498,0.0119892,10.0499,1,0.0368627
472,106.199,90.3,105.35,106.202,174.733,0.0882559,1.18053,10.0519,0.0119643,10.0519,1,0.0367063
473,106.424,90.3,105.35,106.427,174.869,0.0882406,1.1806,10.0539,0.0119394,10.054,1,0.036556
