Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
240,122.604,270.9,-132.821,35,303.732,0.0987999,1.16754,8.92962,0.0106713,8.92962,1,0.000741465
241,123.115,270.9,-132.31,35,303.509,0.0998257,1.18643,8.90895,0.0119963,8.90895,1,0.000363868
242,123.626,270.9,-131.799,35,303.287,0.100899,1.20625,8.88747,0.0133511,8.88748,1,-1.28012e-05
243,124.137,270.9,-131.288,35,303.065,0.101967,1.22597,8.8661,0.014716,8.86612,1,-0.000394457
244,124.647,270.9,-130.778,35,302.844,0.103522,1.25538,8.8368,0.0162826,8.83681,1,-0.000750981
245,125.158,270.9,-130.267,35,302.624,0.105115,1.28556,8.80688,0.0178702,8.8069,1,-0.00110715
246,125.669,270.9,-129.756,35,302.404,0.106704,1.31567,8.77704,0.0194706,8.77706,1,-0.00146813
247,126.18,270.9,-129.245,35,302.186,0.108998,1.36013,8.73571,0.021262,8.73573,1,-0.00179414
248,126.691,270.9,-128.734,35,301.967,0.111302,1.40478,8.69425,0.0230636,8.69428,1,-0.00212185
249,127.202,270.9,-128.223,35,301.75,0.113648,1.45031,8.65209,0.0248854,8.65212,1,-0.0024518
250,127.713,270.9,-127.713,35,301.533,0.116749,1.5112,8.59682,0.0267702,8.59686,1,-0.00274254
251,128.223,270.9,-127.202,35,301.317,0.119856,1.57224,8.54148,0.0286674,8.54153,1,-0.00303556
252,128.734,270.9,-126.691,35,301.102,0.123047,1.63487,8.48448,0.0305702,8.48453,1,-0.00332739
253,129.245,270.9,-126.18,35,300.887,0.126792,1.70771,8.41559,0.0323648,8.41565,1,-0.00358257
254,129.756,270.9,-125.669,35,300.673,0.130553,1.78093,8.3465,0.0341756,8.34657,1,-0.00383992
255,130.267,270.9,-125.158,35,300.46,0.134372,1.85458,8.27534,0.0359373,8.27542,1,-0.00409064
256,130.778,270.9,-124.647,35,300.248,0.138363,1.92816,8.19585,0.0373859,8.19594,1,-0.00429906
257,131.288,270.9,-124.137,35,300.036,0.142378,2.00227,8.11601,0.038852,8.1161,1,-0.00450915
258,131.799,270.9,-123.626,35,299.825,0.146353,2.07357,8.03445,0.0402055,8.03455,1,-0.00470696
259,132.31,270.9,-123.115,35,299.615,0.150129,2.13452,7.94859,0.0411579,7.9487,1,-0.00486167
260,132.821,270.9,-122.604,35,299.405,0.153933,2.19599,7.86226,0.0421243,7.86237,1,-0.00501723
261,133.332,270.9,-122.093,35,299.197,0.157569,2.25069,7.77504,0.0429086,7.77516,1,-0.00515225
262,133.843,270.9,-121.582,35,298.988,0.160782,2.2893,7.68664,0.0432589,7.68676,1,-0.00523954
263,134.354,270.9,-121.071,35,298.781,0.164019,2.32818,7.59767,0.0436172,7.59779,1,-0.00532611
264,134.864,270.9,-120.561,35,298.574,0.166969,2.35718,7.50886,0.0437041,7.50899,1,-0.0053874
265,135.375,270.9,-120.05,35,298.368,0.169408,2.36916,7.42089,0.0433227,7.42102,1,-0.0054065
266,135.886,270.9,-119.539,35,298.163,0.171863,2.38104,7.33229,0.0429405,7.33242,1,-0.00542335
267,136.397,270.9,-119.028,35,297.959,0.173946,2.38195,7.24508,0.042279,7.24521,1,-0.00541699
268,136.908,270.9,-118.517,35,297.755,0.175536,2.36864,7.16002,0.0412545,7.16014,1,-0.00538161
269,137.419,270.9,-118.006,35,297.552,0.177131,2.35486,7.0743,0.0402188,7.07442,1,-0.00534274
270,137.93,270.9,-117.495,35,297.35,0.1783,2.3309,6.99142,0.0388931,6.99153,1,-0.00528085
271,138.44,270.9,-116.985,35,297.148,0.179035,2.29683,6.91158,0.0372787,6.91168,1,-0.00519682
272,138.951,270.9,-116.474,35,296.948,0.179766,2.262,6.83111,0.0356442,6.83121,1,-0.00510753
273,139.462,270.9,-115.963,35,296.748,0.180076,2.22005,6.75517,0.0337083,6.75525,1,-0.00500702
274,139.973,270.9,-115.452,35,296.548,0.180059,2.17266,6.68284,0.0315406,6.68292,1,-0.00489857
275,140.484,270.9,-114.941,35,296.35,0.180027,2.1244,6.60997,0.0293437,6.61004,1,-0.0047845
276,140.995,270.9,-114.43,35,296.152,0.179656,2.07369,6.54348,0.0269036,6.54354,1,-0.00466971
277,141.505,270.9,-113.92,35,295.955,0.179083,2.02158,6.48084,0.0243199,6.48089,1,-0.00455488
278,142.016,270.9,-113.409,35,295.759,0.178489,1.96869,6.41779,0.021704,6.41782,1,-0.00443466
279,142.527,270.9,-112.898,35,295.563,0.177708,1.91858,6.36286,0.0189145,6.36289,1,-0.0043279
280,143.038,270.9,-112.387,35,295.369,0.176843,1.86972,6.3116,0.0160466,6.31163,1,-0.00422721
281,143.549,270.9,-111.876,35,295.175,0.17596,1.82036,6.26009,0.0131477,6.26011,1,-0.00412272
282,144.06,270.9,-111.365,35,294.981,0.175068,1.77801,6.21795,0.0101633,6.21797,1,-0.00403911
283,144.571,270.9,-110.854,35,294.789,0.174171,1.73795,6.17888,0.00714864,6.17889,1,-0.00396212
284,145.081,270.9,-110.344,35,294.597,0.173265,1.69767,6.13971,0.0041112,6.13971,1,-0.00388284
285,145.592,270.9,-109.833,35,294.406,0.172499,1.66684,6.11045,0.00105118,6.11045,1,-0.00382654
286,146.103,270.9,-109.322,35,294.216,0.171764,1.63812,6.08341,-0.0020167,6.08341,1,-0.00377528
287,146.614,270.9,-108.811,35,294.027,0.171026,1.60935,6.05634,-0.00510041,6.05635,1,-0.00372335
288,147.125,270.9,-108.3,35,293.838,0.170524,1.59095,6.03925,-0.00817514,6.03925,1,-0.003688
289,147.636,270.9,-107.789,35,293.65,0.170053,1.57396,6.0235,-0.0112516,6.02351,1,-0.00365489
290,148.146,270.9,-107.279,35,293.463,0.169582,1.55697,6.00774,-0.0143387,6.00776,1,-0.00362178
291,148.657,270.9,-106.768,35,293.277,0.169399,1.55062,6.00196,-0.0174204,6.00199,1,-0.00359797
292,149.168,270.9,-106.257,35,293.091,0.169233,1.5449,5.99676,-0.0205048,5.9968,1,-0.00357491
293,149.679,270.9,-105.746,35,292.906,0.169068,1.53925,5.99162,-0.0235968,5.99167,1,-0.00355237
294,150.19,270.9,-105.235,35,292.722,0.169213,1.54452,5.99668,-0.0267084,5.99674,1,-0.00353087
295,150.701,270.9,-104.724,35,292.539,0.169358,1.54977,6.00172,-0.0298235,6.0018,1,-0.00350982
296,151.212,270.9,-104.213,35,292.356,0.169523,1.55578,6.00748,-0.0329488,6.00757,1,-0.00348937
297,151.722,270.9,-103.703,35,292.175,0.16997,1.57226,6.02307,-0.0361158,6.02318,1,-0.0034659
298,152.233,270.9,-103.192,35,291.994,0.170417,1.5887,6.03862,-0.0392881,6.03875,1,-0.00344314
299,152.744,270.9,-102.681,35,291.814,0.170898,1.60668,6.05566,-0.0424741,6.05581,1,-0.00342069
300,153.255,270.9,-102.17,35,291.634,0.171608,1.63476,6.08248,-0.0456986,6.08265,1,-0.00339363
301,153.766,270.9,-101.659,35,291.456,0.172318,1.66282,6.10927,-0.0489322,6.10947,1,-0.00336793
302,154.277,270.9,-101.148,35,291.278,0.173062,1.69311,6.13842,-0.0521761,6.13865,1,-0.00334217
303,154.788,270.9,-100.637,35,291.101,0.173933,1.73242,6.17722,-0.0554206,6.17747,1,-0.00331003
304,155.298,270.9,-100.127,35,290.925,0.174809,1.77182,6.21602,-0.0586793,6.2163,1,-0.00327975
305,155.809,270.9,-99.6158,35,290.749,0.17568,1.81355,6.25801,-0.0619255,6.25832,1,-0.00324868
306,156.32,270.9,-99.1049,35,290.575,0.176526,1.86164,6.30895,-0.0651015,6.30929,1,-0.00321088
307,156.831,270.9,-98.594,35,290.401,0.177382,1.91,6.35998,-0.0682982,6.36035,1,-0.003176
308,157.342,270.9,-98.0832,35,290.228,0.178147,1.95949,6.41474,-0.0714314,6.41514,1,-0.00313643
309,157.853,270.9,-97.5723,35,290.055,0.178708,2.01093,6.47706,-0.0744049,6.47749,1,-0.00308317
310,158.363,270.9,-97.0615,35,289.884,0.179286,2.0629,6.5396,-0.0774052,6.54006,1,-0.00303375
311,158.874,270.9,-96.5507,35,289.713,0.179647,2.11305,6.60592,-0.0802632,6.60641,1,-0.00297231
312,159.385,270.9,-96.0398,35,289.544,0.179659,2.15994,6.67796,-0.0828774,6.67848,1,-0.00288903
313,159.896,270.9,-95.529,35,289.374,0.179688,2.20757,6.75039,-0.085521,6.75093,1,-0.00281032
314,160.407,270.9,-95.0181,35,289.206,0.179375,2.24913,6.82616,-0.0879407,6.82673,1,-0.0027088
315,160.918,270.9,-94.5072,35,289.039,0.178645,2.28303,6.90579,-0.0900779,6.90638,1,-0.00257777
316,161.429,270.9,-93.9964,35,288.872,0.177925,2.31774,6.98597,-0.0922428,6.98658,1,-0.00245162
317,161.939,270.9,-93.4855,35,288.706,0.176766,2.34162,7.06868,-0.0940892,7.0693,1,-0.00228809
318,162.45,270.9,-92.9747,35,288.541,0.175194,2.35522,7.15362,-0.0956319,7.15426,1,-0.00208852
319,162.961,270.9,-92.4639,35,288.377,0.173622,2.3695,7.23924,-0.0971958,7.23989,1,-0.00189327
320,163.472,270.9,-91.953,35,288.214,0.171563,2.36905,7.32626,-0.0984014,7.32692,1,-0.00164899
321,163.983,270.9,-91.4422,35,288.051,0.169155,2.3579,7.41421,-0.0993463,7.41487,1,-0.00136887
322,164.494,270.9,-90.9313,35,287.889,0.166732,2.34706,7.50294,-0.100304,7.50361,1,-0.00109177
323,165.005,270.9,-90.4204,35,287.728,0.16382,2.31901,7.59155,-0.100843,7.59222,1,-0.000753965
324,165.515,270.9,-89.9096,35,287.568,0.16064,2.28147,7.68005,-0.101152,7.68072,1,-0.000382604
325,166.026,270.9,-89.3988,35,287.409,0.157429,2.24374,7.76942,-0.101461,7.77008,1,-1.22736e-05
326,166.537,270.9,-88.8879,35,287.251,0.153836,2.19026,7.85648,-0.101279,7.85713,1,0.000420577
327,167.048,270.9,-88.3771,35,287.093,0.150085,2.13029,7.94262,-0.100896,7.94326,1,0.000879193
328,167.559,270.9,-87.8662,35,286.936,0.146293,2.06964,8.02958,-0.100498,8.03021,1,0.00133937
329,168.07,270.9,-87.3554,35,286.78,0.14236,1.99958,8.11108,-0.099711,8.11169,1,0.00184939
330,168.581,270.9,-86.8445,35,286.625,0.138381,1.92665,8.19106,-0.0988062,8.19165,1,0.00237449
331,169.091,270.9,-86.3336,35,286.47,0.13436,1.85284,8.2717,-0.0978787,8.27228,1,0.00290279
332,169.602,270.9,-85.8228,35,286.317,0.130574,1.7802,8.34296,-0.0966635,8.34352,1,0.00345945
333,170.113,270.9,-85.312,35,286.164,0.126828,1.70764,8.41249,-0.0953865,8.41303,1,0.00402254
334,170.624,270.9,-84.8011,35,286.012,0.12305,1.63435,8.48245,-0.0940829,8.48298,1,0.00458985
335,171.135,270.9,-84.2903,35,285.861,0.119874,1.57224,8.53975,-0.0926543,8.54025,1,0.00515316
336,171.646,270.9,-83.7794,35,285.711,0.11676,1.51126,8.5957,-0.0912042,8.59619,1,0.00571732
337,172.156,270.9,-83.2686,35,285.562,0.113628,1.44987,8.65187,-0.0897296,8.65233,1,0.00628567
338,172.667,270.9,-82.7577,35,285.413,0.11128,1.40444,8.69445,-0.0883197,8.6949,1,0.00683167
339,173.178,270.9,-82.2468,35,285.265,0.108959,1.35955,8.73654,-0.086904,8.73697,1,0.00737847
340,173.689,270.9,-81.736,35,285.119,0.106652,1.31493,8.77835,-0.0854737,8.77877,1,0.00792845
341,174.2,270.9,-81.2252,35,284.973,0.105043,1.28449,8.80882,-0.084221,8.80923,1,0.00845303
342,174.711,270.9,-80.7143,35,284.827,0.103433,1.25405,8.83927,-0.0829604,8.83966,1,0.00897962
343,175.222,270.9,-80.2035,35,284.683,0.101872,1.22456,8.86892,-0.0817066,8.8693,1,0.00950786
344,175.732,270.9,-79.6926,35,284.539,0.100785,1.20454,8.89083,-0.0806602,8.8912,1,0.0100176
345,176.243,270.9,-79.1817,35,284.397,0.0997002,1.18455,8.91271,-0.0796065,8.91307,1,0.0105297
346,176.754,270.9,-78.6709,35,284.255,0.098671,1.16563,8.93364,-0.0785763,8.93399,1,0.0110424
347,177.265,270.9,-78.16,35,284.114,0.0979342,1.15242,8.94964,-0.0777281,8.94998,1,0.011542
348,177.776,270.9,-77.6492,35,283.974,0.0971993,1.13923,8.96559,-0.0768731,8.96593,1,0.0120443
349,178.287,270.9,-77.1384,35,283.835,0.0965148,1.127,8.98063,-0.0760532,8.98096,1,0.0125464
350,178.798,270.9,-76.6275,35,283.696,0.0960032,1.11806,8.99259,-0.0753827,8.99291,1,0.0130387
351,179.308,270.9,-76.1167,35,283.559,0.0954935,1.10915,9.0045,-0.0747062,9.00482,1,0.0135338
352,179.819,270.9,-75.6058,35,283.422,0.0950257,1.10101,9.01559,-0.0740714,9.01591,1,0.0140274
353,180.33,270.9,-75.0949,35,283.286,0.0946605,1.09478,9.02473,-0.0735552,9.02505,1,0.0145113
354,180.841,270.9,-74.5841,35,283.151,0.0942969,1.08858,9.03383,-0.0730334,9.03413,1,0.014998
355,181.352,270.9,-74.0732,35,283.017,0.0939675,1.08299,9.04221,-0.0725598,9.04251,1,0.0154802
356,181.863,270.9,-73.5624,35,282.884,0.0937006,1.07854,9.0493,-0.0721838,9.0496,1,0.0159505
357,182.373,270.9,-73.0516,35,282.751,0.0934352,1.07411,9.05635,-0.0718027,9.05665,1,0.0164235
358,182.884,270.9,-72.5407,35,282.62,0.0931975,1.07016,9.06277,-0.0714721,9.06306,1,0.0168887
359,183.395,270.9,-72.0299,35,282.489,0.0929988,1.06691,9.06832,-0.0712178,9.06861,1,0.017341
360,183.906,270.9,-71.519,35,282.359,0.0928015,1.06368,9.07382,-0.0709592,9.07411,1,0.0177951
361,184.417,270.9,-71.0081,35,282.23,0.092627,1.06083,9.07876,-0.07076,9.07906,1,0.0182356
362,184.928,270.9,-70.4973,35,282.102,0.0924774,1.05842,9.08311,-0.0706286,9.08341,1,0.01866
363,185.439,270.9,-69.9865,35,281.975,0.092329,1.05603,9.08741,-0.0704932,9.0877,1,0.0190869
364,185.949,270.9,-69.4756,35,281.849,0.0921995,1.05395,9.09122,-0.0704201,9.09151,1,0.0194977
365,186.46,270.9,-68.9648,35,281.723,0.0920861,1.05215,9.09461,-0.0704016,9.0949,1,0.0198942
366,186.971,270.9,-68.4539,35,281.599,0.0919738,1.05035,9.09795,-0.0703795,9.09824,1,0.020291
367,187.482,270.9,-67.9431,35,281.475,0.0918772,1.04882,9.10086,-0.0704227,9.10115,1,0.0206641
368,187.993,270.9,-67.4322,35,281.352,0.091791,1.04745,9.10348,-0.0705097,9.10378,1,0.0210215
369,188.504,270.9,-66.9213,35,281.23,0.0917058,1.0461,9.10605,-0.0705948,9.10635,1,0.0213795
370,189.014,270.9,-66.4105,35,281.109,0.0916338,1.04496,9.10824,-0.0707543,9.10854,1,0.0217181
371,189.525,270.9,-65.8997,35,280.989,0.0915685,1.04393,9.11024,-0.0709513,9.11054,1,0.022047
372,190.036,270.9,-65.3888,35,280.869,0.0915041,1.04291,9.11218,-0.0711466,9.11248,1,0.0223755
373,190.547,270.9,-64.878,35,280.751,0.0914509,1.04206,9.11379,-0.0714158,9.11409,1,0.0226752
374,191.058,270.9,-64.3671,35,280.633,0.0914019,1.04129,9.11527,-0.0717126,9.11558,1,0.0229642
375,191.569,270.9,-63.8563,35,280.516,0.0913537,1.04052,9.1167,-0.0720083,9.11701,1,0.0232523
376,192.08,270.9,-63.3454,35,280.401,0.091315,1.0399,9.11784,-0.0723858,9.11816,1,0.023515
377,192.59,270.9,-62.8345,35,280.286,0.0912789,1.03932,9.1189,-0.0727847,9.11922,1,0.023771
378,193.101,270.9,-62.3237,35,280.171,0.0912434,1.03874,9.11991,-0.0731834,9.12023,1,0.0240256
379,193.612,270.9,-61.8129,35,280.058,0.0912162,1.03829,9.12067,-0.0736673,9.12099,1,0.0242537
380,194.123,270.9,-61.302,35,279.946,0.0911905,1.03787,9.12137,-0.0741656,9.1217,1,0.0244769
381,194.634,270.9,-60.7911,35,279.835,0.0911653,1.03745,9.12203,-0.0746637,9.12237,1,0.0246987
382,195.145,270.9,-60.2803,35,279.724,0.0911474,1.03714,9.12247,-0.0752538,9.12281,1,0.0248957
383,195.656,270.9,-59.7695,35,279.614,0.0911303,1.03684,9.12287,-0.0758521,9.12322,1,0.02509
384,196.166,270.9,-59.2586,35,279.506,0.0911136,1.03655,9.12323,-0.0764504,9.12359,1,0.0252828
385,196.677,270.9,-58.7477,35,279.398,0.0911035,1.03636,9.12339,-0.0771474,9.12376,1,0.0254518
386,197.188,270.9,-58.2369,35,279.291,0.0910937,1.03617,9.12354,-0.0778461,9.1239,1,0.0256198
387,197.699,270.9,-57.7261,35,279.185,0.0910845,1.03598,9.12363,-0.0785499,9.124,1,0.0257855
388,198.21,270.9,-57.2152,35,279.08,0.0910811,1.03589,9.12355,-0.0793513,9.12394,1,0.025931
389,198.721,270.9,-56.7043,35,278.975,0.0910778,1.03579,9.12346,-0.0801528,9.12385,1,0.0260758
390,199.232,270.9,-56.1935,35,278.872,0.0910755,1.03571,9.1233,-0.0809663,9.1237,1,0.0262173
391,199.742,270.9,-55.6827,35,278.769,0.0910782,1.0357,9.123,-0.081874,9.12341,1,0.0263422
392,200.253,270.9,-55.1718,35,278.668,0.0910812,1.0357,9.12268,-0.082782,9.12309,1,0.0264662
393,200.764,270.9,-54.6609,35,278.567,0.0910854,1.03571,9.12229,-0.0837097,9.12271,1,0.0265864
394,201.275,270.9,-54.1501,35,278.467,0.0910943,1.03579,9.12177,-0.0847293,9.1222,1,0.0266928
395,201.786,270.9,-53.6393,35,278.368,0.0911035,1.03588,9.12121,-0.0857493,9.12166,1,0.0267982
396,202.297,270.9,-53.1284,35,278.27,0.0911144,1.03599,9.12059,-0.086798,9.12104,1,0.0268992
397,202.807,270.9,-52.6175,35,278.173,0.0911299,1.03617,9.11983,-0.0879367,9.12029,1,0.0269886
398,203.318,270.9,-52.1067,35,278.077,0.0911457,1.03635,9.11904,-0.0890764,9.11951,1,0.027077
399,203.829,270.9,-51.5959,35,277.982,0.0911638,1.03656,9.11816,-0.0902554,9.11864,1,0.0271603
400,204.34,270.9,-51.085,35,277.888,0.0911867,1.03686,9.11714,-0.0915238,9.11764,1,0.0272335
401,204.851,270.9,-50.5742,35,277.794,0.0912099,1.03715,9.11609,-0.0927928,9.1166,1,0.0273059
402,205.362,270.9,-50.0633,35,277.702,0.0912362,1.03749,9.11493,-0.0941136,9.11545,1,0.0273725
403,205.873,270.9,-49.5525,35,277.61,0.0912675,1.03791,9.11363,-0.0955238,9.11418,1,0.0274297
404,206.383,270.9,-49.0416,35,277.519,0.0912993,1.03833,9.11228,-0.096935,9.11284,1,0.0274864
405,206.894,270.9,-48.5308,35,277.429,0.0913353,1.03881,9.1108,-0.0984136,9.11138,1,0.0275363
406,207.405,270.9,-48.0199,35,277.34,0.0913767,1.03939,9.10919,-0.0999816,9.10978,1,0.0275775
407,207.916,270.9,-47.5091,35,277.252,0.0914186,1.03996,9.1075,-0.101551,9.10811,1,0.0276184
408,208.427,270.9,-46.9982,35,277.165,0.0914663,1.04063,9.10566,-0.103207,9.10629,1,0.0276511
409,208.938,270.9,-46.4874,35,277.079,0.0915198,1.0414,9.10367,-0.104952,9.10432,1,0.0276756
410,209.449,270.9,-45.9765,35,276.994,0.0915739,1.04216,9.1016,-0.106698,9.10227,1,0.0277
411,209.959,270.9,-45.4656,35,276.91,0.0916359,1.04306,9.09933,-0.108555,9.10002,1,0.0277147
412,210.47,270.9,-44.9548,35,276.826,0.0917043,1.04406,9.09691,-0.110501,9.09762,1,0.0277215
413,210.981,270.9,-44.444,35,276.744,0.0917732,1.04506,9.09439,-0.112449,9.09512,1,0.0277288
414,211.492,270.9,-43.9331,35,276.662,0.0918531,1.04625,9.09161,-0.114537,9.09237,1,0.0277242
415,212.003,270.9,-43.4222,35,276.581,0.0919397,1.04755,9.08869,-0.116713,9.08948,1,0.0277124
416,212.514,270.9,-42.9114,35,276.502,0.0920269,1.04884,9.08564,-0.11889,9.08646,1,0.0277016
417,213.024,270.9,-42.4006,35,276.423,0.0921292,1.0504,9.08227,-0.121247,9.08312,1,0.0276767
418,213.535,270.9,-41.8897,35,276.345,0.0922383,1.05209,9.07875,-0.123688,9.07964,1,0.0276452
419,214.046,270.9,-41.3788,35,276.268,0.0923483,1.05375,9.07509,-0.12613,9.07601,1,0.0276157
420,214.557,270.9,-40.868,35,276.192,0.0924788,1.05579,9.07101,-0.128801,9.07197,1,0.0275694
421,215.068,270.9,-40.3572,35,276.117,0.0926163,1.05796,9.06679,-0.131549,9.06778,1,0.0275178
422,215.579,270.9,-39.8463,35,276.043,0.0927546,1.0601,9.0624,-0.134299,9.06343,1,0.0274689
423,216.09,270.9,-39.3354,35,275.969,0.0929212,1.06277,9.05747,-0.13734,9.05856,1,0.027401
424,216.6,270.9,-38.8246,35,275.897,0.0930945,1.06555,9.0524,-0.140449,9.05353,1,0.0273294
425,217.111,270.9,-38.3138,35,275.826,0.0932686,1.06831,9.04714,-0.14356,9.04832,1,0.0272613
426,217.622,270.9,-37.8029,35,275.755,0.0934814,1.0718,9.04119,-0.14704,9.04243,1,0.0271725
427,218.133,270.9,-37.292,35,275.686,0.0936999,1.07537,9.03509,-0.150574,9.03639,1,0.0270818
428,218.644,270.9,-36.7812,35,275.617,0.0939192,1.07892,9.0288,-0.154111,9.03015,1,0.0269957
429,219.155,270.9,-36.2704,35,275.549,0.0941917,1.08348,9.02159,-0.15812,9.02302,1,0.0268883
430,219.665,270.9,-35.7595,35,275.482,0.094468,1.08809,9.01425,-0.162161,9.01575,1,0.0267816
431,220.176,270.9,-35.2486,35,275.417,0.0947454,1.09267,9.00669,-0.166207,9.00826,1,0.0266801
432,220.687,270.9,-34.7378,35,275.352,0.0950955,1.09865,8.99794,-0.170856,8.9996,1,0.0265595
433,221.198,270.9,-34.227,35,275.288,0.0954461,1.10461,8.98906,-0.175507,8.99082,1,0.0264419
434,221.709,270.9,-33.7161,35,275.225,0.0958039,1.11064,8.97985,-0.180209,8.9817,1,0.0263297
435,222.22,270.9,-33.2052,35,275.162,0.0962494,1.11839,8.96926,-0.1856,8.97122,1,0.0262062
436,222.731,270.9,-32.6944,35,275.101,0.0966955,1.1261,8.9585,-0.190993,8.96057,1,0.0260871
437,223.241,270.9,-32.1836,35,275.041,0.0971583,1.13408,8.94722,-0.196506,8.94942,1,0.0259748
438,223.752,270.9,-31.6727,35,274.982,0.0977259,1.14412,8.93436,-0.202814,8.9367,1,0.0258641
439,224.263,270.9,-31.1618,35,274.923,0.0982945,1.15411,8.92124,-0.209123,8.92373,1,0.0257594
440,224.774,270.9,-30.651,35,274.866,0.0988937,1.16463,8.90738,-0.215653,8.91003,1,0.0256666
441,225.285,270.9,-30.1402,35,274.809,0.0996157,1.17762,8.89172,-0.223105,8.89456,1,0.0255948
442,225.796,270.9,-29.6293,35,274.754,0.100339,1.19053,8.87567,-0.230555,8.8787,1,0.0255289
443,226.307,270.9,-29.1185,35,274.699,0.101113,1.20435,8.85859,-0.238382,8.86183,1,0.0254875
444,226.817,270.9,-28.6076,35,274.646,0.102025,1.22102,8.83951,-0.247304,8.84302,1,0.0255018
445,227.328,270.9,-28.0968,35,274.593,0.102941,1.23757,8.81987,-0.256216,8.82364,1,0.0255188
446,227.839,270.9,-27.5859,35,274.541,0.103928,1.2555,8.79888,-0.265713,8.80293,1,0.0255776
447,228.35,270.9,-27.0751,35,274.49,0.105063,1.27653,8.77583,-0.27646,8.78023,1,0.0257207
448,228.861,270.9,-26.5642,35,274.44,0.106204,1.29738,8.75194,-0.287189,8.7567,1,0.0258731
449,229.372,270.9,-26.0534,35,274.391,0.10737,1.31873,8.72744,-0.298473,8.73259,1,0.0260745
450,229.883,270.9,-25.5425,35,274.343,0.108574,1.341,8.70264,-0.310659,8.70825,1,0.0263466
451,230.393,270.9,-25.0317,35,274.296,0.109785,1.36313,8.67696,-0.32272,8.68302,1,0.0266269
452,230.904,270.9,-24.5208,35,274.25,0.111097,1.38668,8.64796,-0.335947,8.65453,1,0.0265215
453,231.415,270.9,-24.01,35,274.205,0.112926,1.41872,8.60466,-0.356065,8.61209,1,0.0242787
454,231.926,270.9,-23.4991,35,274.161,0.114722,1.45001,8.56201,-0.375796,8.57029,1,0.0227143
455,232.437,270.9,-22.9883,35,274.117,0.116365,1.47996,8.52693,-0.394747,8.5361,1,0.0233087
456,232.948,270.9,-22.4774,35,274.075,0.118171,1.51368,8.49047,-0.416367,8.50073,1,0.0236859
457,233.458,270.9,-21.9666,35,274.033,0.120043,1.54837,8.45211,-0.439512,8.46358,1,0.0239339
458,233.969,270.9,-21.4557,35,273.993,0.121932,1.58341,8.4133,-0.464844,8.42617,1,0.0239199
459,234.48,270.9,-20.9449,35,273.953,0.123847,1.61928,8.37458,-0.494493,8.38924,1,0.0242428
460,234.991,270.9,-20.434,35,273.915,0.125785,1.6552,8.33447,-0.526753,8.35117,1,0.0246295
461,235.502,270.9,-19.9232,35,273.877,0.127729,1.69141,8.29448,-0.562398,8.31357,1,0.0250024
462,236.013,270.9,-19.4123,35,273.841,0.129648,1.72822,8.25679,-0.604485,8.27899,1,0.0254511
463,236.524,270.9,-18.9015,35,273.805,0.131607,1.76476,8.2157,-0.651415,8.24162,1,0.0259307
464,237.034,270.9,-18.3906,35,273.77,0.133609,1.80143,8.17182,-0.704186,8.20215,1,0.0262864
465,237.545,270.9,-17.8797,35,273.736,0.135703,1.84066,8.12605,-0.770752,8.16271,1,0.0265088
466,238.056,270.9,-17.3689,35,273.703,0.137902,1.87894,8.07112,-0.847568,8.1158,1,0.0265536
467,238.567,270.9,-16.858,35,273.671,0.140188,1.91718,8.01011,-0.935057,8.06457,1,0.0265281
468,239.078,270.9,-16.3472,35,273.64,0.143085,1.96222,7.92774,-1.01842,7.99316,1,0.0259243
469,239.589,270.9,-15.8364,35,273.61,0.148047,2.01021,7.74321,-1.10938,7.82282,1,0.0253289
470,240.1,270.9,-15.3255,35,273.581,0.154884,2.05339,7.46964,-1.20792,7.56681,1,0.0247622
471,240.61,270.9,-14.8147,35,273.553,0.173091,2.0615,6.70534,-1.1704,6.8069,1,0.0264637
472,241.121,270.9,-14.3038,35,273.526,0.179369,2.04186,6.4188,-1.07386,6.50865,1,0.0275059
473,241.632,270.9,-13.793,35,273.5,0.180967,2.01344,6.33449,-0.940063,6.40401,1,0.0279623
474,242.143,270.9,-13.2821,35,273.474,0.181511,1.99268,6.29267,-0.864238,6.35191,1,0.0276025
475,242.654,270.9,-12.7712,35,273.45,0.182131,1.97473,6.25168,-0.787133,6.30131,1,0.0272075
476,243.165,270.9,-12.2604,35,273.427,0.182721,1.95767,6.21226,-0.713114,6.25317,1,0.0267056
477,243.675,270.9,-11.7495,35,273.404,0.183098,1.93963,6.17662,-0.655975,6.21147,1,0.0264039
478,244.186,270.9,-11.2387,35,273.383,0.183413,1.92165,6.14216,-0.604544,6.17198,1,0.0261549
479,244.697,270.9,-10.7278,35,273.362,0.183747,1.90382,6.10638,-0.556712,6.1318,1,0.0259347
480,245.208,270.9,-10.217,35,273.343,0.183941,1.88531,6.0736,-0.514312,6.09542,1,0.0258018
481,245.719,270.9,-9.70615,35,273.324,0.184008,1.86634,6.04363,-0.476626,6.0625,1,0.0255279
482,246.23,270.9,-9.1953,35,273.306,0.184084,1.84732,6.01263,-0.440835,6.02886,1,0.025245
483,246.741,270.9,-8.68445,35,273.29,0.184057,1.82785,5.98391,-0.407953,5.99786,1,0.0247653
484,247.251,270.9,-8.1736,35,273.274,0.183952,1.80798,5.95659,-0.377607,5.96863,1,0.0243473
