Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
239,122.093,361.2,-133.332,35,386.611,0.099711,1.16785,8.84915,0.014483,8.84917,1,-0.00333189
240,122.604,361.2,-132.821,35,386.435,0.100586,1.18324,8.82983,0.0152911,8.82985,1,-0.00350958
241,123.115,361.2,-132.31,35,386.26,0.101696,1.20307,8.80624,0.0161535,8.80626,1,-0.00367714
242,123.626,361.2,-131.799,35,386.085,0.102844,1.2236,8.78196,0.0170244,8.78197,1,-0.00384291
243,124.137,361.2,-131.288,35,385.911,0.103994,1.24418,8.75767,0.0178991,8.75768,1,-0.00400985
244,124.647,361.2,-130.778,35,385.737,0.105431,1.27019,8.72801,0.0188013,8.72803,1,-0.00416688
245,125.158,361.2,-130.267,35,385.564,0.106891,1.29663,8.69792,0.0197056,8.69794,1,-0.00432304
246,125.669,361.2,-129.756,35,385.392,0.108356,1.32317,8.66779,0.0206152,8.66781,1,-0.00448028
247,126.18,361.2,-129.245,35,385.22,0.110122,1.35526,8.63154,0.0215104,8.63156,1,-0.00463045
248,126.691,361.2,-128.734,35,385.049,0.111892,1.38742,8.59521,0.0224054,8.59524,1,-0.00478054
249,127.202,361.2,-128.223,35,384.879,0.113683,1.41996,8.55849,0.0233027,8.55852,1,-0.00493127
250,127.713,361.2,-127.713,35,384.709,0.115697,1.45618,8.51619,0.0241207,8.51623,1,-0.00507685
251,128.223,361.2,-127.202,35,384.54,0.117712,1.4924,8.47389,0.0249386,8.47393,1,-0.00522243
252,128.734,361.2,-126.691,35,384.371,0.119752,1.52898,8.43087,0.0257479,8.43091,1,-0.00536863
253,129.245,361.2,-126.18,35,384.203,0.121893,1.56623,8.38356,0.0264324,8.3836,1,-0.00551402
254,129.756,361.2,-125.669,35,384.035,0.124033,1.60349,8.33624,0.0271169,8.33629,1,-0.00565941
255,130.267,361.2,-125.158,35,383.868,0.126183,1.64054,8.28808,0.0277696,8.28813,1,-0.00580344
256,130.778,361.2,-124.647,35,383.702,0.128306,1.67514,8.23713,0.0282401,8.23718,1,-0.00593807
257,131.288,361.2,-124.137,35,383.537,0.130428,1.70974,8.18617,0.0287107,8.18622,1,-0.0060727
258,131.799,361.2,-123.626,35,383.372,0.132528,1.74314,8.13447,0.0291375,8.13452,1,-0.00620884
259,132.31,361.2,-123.115,35,383.207,0.134499,1.7717,8.08139,0.0294073,8.08144,1,-0.00634854
260,132.821,361.2,-122.604,35,383.043,0.13647,1.80025,8.0283,0.0296771,8.02836,1,-0.00648825
261,133.332,361.2,-122.093,35,382.88,0.138375,1.82643,7.97475,0.0298601,7.97481,1,-0.00661522
262,133.843,361.2,-121.582,35,382.718,0.140091,1.8465,7.92098,0.0298349,7.92104,1,-0.00671161
263,134.354,361.2,-121.071,35,382.556,0.141806,1.86658,7.86719,0.02981,7.86725,1,-0.00680799
264,134.864,361.2,-120.561,35,382.394,0.143411,1.88318,7.81341,0.029681,7.81347,1,-0.00690999
265,135.375,361.2,-120.05,35,382.233,0.144799,1.89351,7.76026,0.0293705,7.76032,1,-0.00702191
266,135.886,361.2,-119.539,35,382.073,0.146188,1.90385,7.70707,0.0290599,7.70712,1,-0.00713383
267,136.397,361.2,-119.028,35,381.914,0.147425,1.90999,7.65448,0.0286459,7.65454,1,-0.0072297
268,136.908,361.2,-118.517,35,381.755,0.148451,1.91058,7.60312,0.028099,7.60318,1,-0.00730467
269,137.419,361.2,-118.006,35,381.597,0.149478,1.91116,7.5517,0.0275513,7.55175,1,-0.00737958
270,137.93,361.2,-117.495,35,381.439,0.150323,1.90734,7.5016,0.0268619,7.50165,1,-0.00744766
271,138.44,361.2,-116.985,35,381.282,0.150978,1.89917,7.45313,0.0260335,7.45318,1,-0.0075091
272,138.951,361.2,-116.474,35,381.125,0.151635,1.89094,7.40458,0.0252032,7.40462,1,-0.00757042
273,139.462,361.2,-115.963,35,380.97,0.152098,1.87879,7.35817,0.0242384,7.35821,1,-0.00761924
274,139.973,361.2,-115.452,35,380.814,0.152407,1.86369,7.31365,0.023173,7.31369,1,-0.00765861
275,140.484,361.2,-114.941,35,380.66,0.152716,1.84851,7.26902,0.0221045,7.26906,1,-0.00769779
276,140.995,361.2,-114.43,35,380.506,0.152843,1.83054,7.22748,0.0208946,7.22752,1,-0.00772667
277,141.505,361.2,-113.92,35,380.353,0.15286,1.81101,7.18792,0.0196043,7.18796,1,-0.0077496
278,142.016,361.2,-113.409,35,380.2,0.152875,1.79136,7.14826,0.0183093,7.14829,1,-0.00777232
279,142.527,361.2,-112.898,35,380.048,0.152745,1.77065,7.1127,0.0168859,7.11273,1,-0.00778423
280,143.038,361.2,-112.387,35,379.896,0.152551,1.74956,7.07908,0.0154081,7.0791,1,-0.00779145
281,143.549,361.2,-111.876,35,379.746,0.152354,1.72833,7.04536,0.013924,7.04537,1,-0.00779844
282,144.06,361.2,-111.365,35,379.595,0.152076,1.70816,7.0168,0.0123266,7.01681,1,-0.0077957
283,144.571,361.2,-110.854,35,379.446,0.151772,1.68841,6.98998,0.0106948,6.98999,1,-0.00778985
284,145.081,361.2,-110.344,35,379.297,0.151465,1.66852,6.96307,0.00905494,6.96308,1,-0.00778381
285,145.592,361.2,-109.833,35,379.149,0.151157,1.65191,6.94234,0.0073279,6.94235,1,-0.0077681
286,146.103,361.2,-109.322,35,379.001,0.15085,1.63608,6.92302,0.0055831,6.92303,1,-0.00775027
287,146.614,361.2,-108.811,35,378.854,0.150539,1.62013,6.90363,0.00382881,6.90364,1,-0.0077323
288,147.125,361.2,-108.3,35,378.708,0.150309,1.60946,6.89133,0.00201585,6.89133,1,-0.00770443
289,147.636,361.2,-107.789,35,378.562,0.150091,1.59952,6.88,0.000195926,6.88,1,-0.00767524
290,148.146,361.2,-107.279,35,378.417,0.14987,1.5895,6.86862,-0.00163488,6.86862,1,-0.00764597
291,148.657,361.2,-106.768,35,378.272,0.149793,1.58623,6.86507,-0.0034895,6.86508,1,-0.00760556
292,149.168,361.2,-106.257,35,378.128,0.149725,1.58336,6.862,-0.00534519,6.86201,1,-0.00756449
293,149.679,361.2,-105.746,35,377.985,0.149657,1.58053,6.85897,-0.00721288,6.85898,1,-0.00752332
294,150.19,361.2,-105.235,35,377.842,0.149755,1.58505,6.86423,-0.00906917,6.86424,1,-0.00746917
295,150.701,361.2,-104.724,35,377.7,0.149854,1.58957,6.86948,-0.0109255,6.86949,1,-0.00741502
296,151.212,361.2,-104.213,35,377.559,0.149963,1.59461,6.87534,-0.0127915,6.87536,1,-0.00735987
297,151.722,361.2,-103.703,35,377.418,0.1502,1.60596,6.88881,-0.0146142,6.88883,1,-0.00729128
298,152.233,361.2,-103.192,35,377.278,0.150436,1.61732,6.90227,-0.0164368,6.90229,1,-0.00722269
299,152.744,361.2,-102.681,35,377.139,0.150685,1.62951,6.91686,-0.0182617,6.91688,1,-0.00715195
300,153.255,361.2,-102.17,35,377,0.150989,1.64631,6.93821,-0.0200103,6.93824,1,-0.00706701
301,153.766,361.2,-101.659,35,376.862,0.151293,1.66311,6.95956,-0.0217589,6.95959,1,-0.00698207
302,154.277,361.2,-101.148,35,376.725,0.151595,1.68072,6.98246,-0.0234972,6.98251,1,-0.0068935
303,154.788,361.2,-100.637,35,376.588,0.15187,1.70083,7.01116,-0.0251324,7.01121,1,-0.00679
304,155.298,361.2,-100.127,35,376.452,0.152144,1.72094,7.03986,-0.0267677,7.03991,1,-0.00668651
305,155.809,361.2,-99.6158,35,376.316,0.152387,1.7414,7.07042,-0.0283748,7.07048,1,-0.0065775
306,156.32,361.2,-99.1049,35,376.181,0.152526,1.76214,7.10573,-0.0298578,7.1058,1,-0.00645289
307,156.831,361.2,-98.594,35,376.047,0.152665,1.78287,7.14104,-0.031341,7.14111,1,-0.00632829
308,157.342,361.2,-98.0832,35,375.913,0.152731,1.80308,7.17837,-0.0327728,7.17845,1,-0.00619585
309,157.853,361.2,-97.5723,35,375.78,0.152637,1.82153,7.21939,-0.0340657,7.21948,1,-0.00604735
310,158.363,361.2,-97.0615,35,375.648,0.152544,1.84,7.26043,-0.0353595,7.26052,1,-0.00589883
311,158.874,361.2,-96.5507,35,375.516,0.152332,1.85667,7.30348,-0.0365768,7.30357,1,-0.00573988
312,159.385,361.2,-96.0398,35,375.385,0.151931,1.87006,7.34923,-0.0376532,7.34932,1,-0.00556495
313,159.896,361.2,-95.529,35,375.255,0.15153,1.88348,7.39502,-0.0387313,7.39512,1,-0.00538995
314,160.407,361.2,-95.0181,35,375.125,0.150969,1.89365,7.44263,-0.039701,7.44274,1,-0.00520205
315,160.918,361.2,-94.5072,35,374.996,0.150216,1.89965,7.49208,-0.0405275,7.49219,1,-0.00499908
316,161.429,361.2,-93.9964,35,374.868,0.149461,1.90567,7.54161,-0.041356,7.54172,1,-0.00479595
317,161.939,361.2,-93.4855,35,374.74,0.148515,1.90707,7.5926,-0.0420604,7.59272,1,-0.004578
318,162.45,361.2,-92.9747,35,374.613,0.147392,1.90402,7.6447,-0.0426422,7.64482,1,-0.00434684
319,162.961,361.2,-92.4639,35,374.486,0.146268,1.90099,7.6969,-0.0432257,7.69702,1,-0.00411536
320,163.472,361.2,-91.953,35,374.361,0.144936,1.8923,7.75005,-0.043648,7.75018,1,-0.00386876
321,163.983,361.2,-91.4422,35,374.235,0.14346,1.8795,7.80369,-0.0439505,7.80381,1,-0.0036119
322,164.494,361.2,-90.9313,35,374.111,0.14198,1.86667,7.85745,-0.0442543,7.85758,1,-0.00335447
323,165.005,361.2,-90.4204,35,373.987,0.140299,1.84772,7.91145,-0.0443837,7.91157,1,-0.00308302
324,165.515,361.2,-89.9096,35,373.864,0.138512,1.82544,7.96542,-0.044416,7.96554,1,-0.00280451
325,166.026,361.2,-89.3988,35,373.741,0.136719,1.80307,8.01954,-0.0444483,8.01966,1,-0.00252513
326,166.537,361.2,-88.8879,35,373.619,0.134763,1.77509,8.07291,-0.0442977,8.07303,1,-0.00223678
327,167.048,361.2,-88.3771,35,373.498,0.132744,1.74485,8.12587,-0.0440718,8.12599,1,-0.00194531
328,167.559,361.2,-87.8662,35,373.378,0.130716,1.71447,8.179,-0.0438447,8.17912,1,-0.00165256
329,168.07,361.2,-87.3554,35,373.258,0.128601,1.68011,8.23013,-0.0434264,8.23024,1,-0.0013576
330,168.581,361.2,-86.8445,35,373.139,0.126462,1.64463,8.2806,-0.042952,8.28071,1,-0.00106243
331,169.091,361.2,-86.3336,35,373.02,0.124314,1.60895,8.33124,-0.042475,8.33135,1,-0.000765646
332,169.602,361.2,-85.8228,35,372.902,0.122188,1.57197,8.37842,-0.0418508,8.37853,1,-0.00047702
333,170.113,361.2,-85.312,35,372.785,0.120068,1.53478,8.42489,-0.0411982,8.42499,1,-0.00019028
334,170.624,361.2,-84.8011,35,372.668,0.117938,1.49735,8.47152,-0.0405418,8.47162,1,9.84383e-05
335,171.135,361.2,-84.2903,35,372.552,0.115959,1.46181,8.51323,-0.0397534,8.51333,1,0.000370295
336,171.646,361.2,-83.7794,35,372.437,0.113999,1.42649,8.55439,-0.0389506,8.55448,1,0.000640122
337,172.156,361.2,-83.2686,35,372.323,0.112028,1.39096,8.59567,-0.038143,8.59576,1,0.000912157
338,172.667,361.2,-82.7577,35,372.209,0.110323,1.36005,8.63093,-0.0372728,8.63101,1,0.00116191
339,173.178,361.2,-82.2468,35,372.095,0.108628,1.32931,8.66596,-0.0364003,8.66603,1,0.00141078
340,173.689,361.2,-81.736,35,371.983,0.106935,1.29858,8.7009,-0.0355226,8.70098,1,0.00166145
341,174.2,361.2,-81.2252,35,371.871,0.105554,1.27368,8.72973,-0.0346289,8.72979,1,0.00189077
342,174.711,361.2,-80.7143,35,371.76,0.104174,1.24878,8.75855,-0.0337353,8.75861,1,0.00212009
343,175.222,361.2,-80.2035,35,371.649,0.102816,1.22432,8.7869,-0.0328398,8.78696,1,0.00235037
344,175.732,361.2,-79.6926,35,371.539,0.10174,1.20516,8.81007,-0.0319708,8.81013,1,0.00256495
345,176.243,361.2,-79.1817,35,371.43,0.100663,1.18601,8.83324,-0.0311019,8.83329,1,0.00277953
346,176.754,361.2,-78.6709,35,371.321,0.0996251,1.16756,8.85569,-0.0302371,8.85574,1,0.00299501
347,177.265,361.2,-78.16,35,371.213,0.0988072,1.15326,8.87411,-0.0294163,8.87416,1,0.00320058
348,177.776,361.2,-77.6492,35,371.106,0.0979893,1.13896,8.89254,-0.0285954,8.89259,1,0.00340615
349,178.287,361.2,-77.1384,35,371,0.097215,1.12546,8.91014,-0.027785,8.91018,1,0.00361326
350,178.798,361.2,-76.6275,35,370.894,0.0965985,1.1149,8.9248,-0.0270227,8.92484,1,0.00381546
351,179.308,361.2,-76.1167,35,370.789,0.0959821,1.10433,8.93946,-0.0262604,8.9395,1,0.00401766
352,179.819,361.2,-75.6058,35,370.684,0.0954084,1.09454,8.95329,-0.0255126,8.95332,1,0.00422217
353,180.33,361.2,-75.0949,35,370.58,0.0949422,1.08672,8.96503,-0.0248079,8.96506,1,0.00442462
354,180.841,361.2,-74.5841,35,370.477,0.0944761,1.0789,8.97677,-0.0241031,8.97681,1,0.00462718
355,181.352,361.2,-74.0732,35,370.375,0.0940489,1.07177,8.98772,-0.0234154,8.98775,1,0.00483191
356,181.863,361.2,-73.5624,35,370.273,0.0936936,1.06593,8.9972,-0.0227636,8.99723,1,0.0050349
357,182.373,361.2,-73.0516,35,370.172,0.0933384,1.0601,9.00668,-0.0221116,9.00671,1,0.00523819
358,182.884,361.2,-72.5407,35,370.071,0.0930173,1.05486,9.01543,-0.0214779,9.01545,1,0.00544252
359,183.395,361.2,-72.0299,35,369.971,0.092744,1.05046,9.02314,-0.0208725,9.02316,1,0.0056443
360,183.906,361.2,-71.519,35,369.872,0.0924709,1.04607,9.03084,-0.0202669,9.03087,1,0.00584655
361,184.417,361.2,-71.0081,35,369.774,0.0922272,1.04218,9.03787,-0.0196799,9.0379,1,0.00604788
362,184.928,361.2,-70.4973,35,369.676,0.0920153,1.03884,9.04417,-0.0191145,9.04419,1,0.00624538
363,185.439,361.2,-69.9865,35,369.579,0.0918036,1.03551,9.05046,-0.0185489,9.05048,1,0.00644351
364,185.949,361.2,-69.4756,35,369.482,0.0916171,1.0326,9.05612,-0.0180015,9.05614,1,0.00663813
365,186.46,361.2,-68.9648,35,369.387,0.0914519,1.03004,9.06126,-0.0174703,9.06128,1,0.00682782
366,186.971,361.2,-68.4539,35,369.292,0.0912868,1.02749,9.0664,-0.0169389,9.06642,1,0.00701826
367,187.482,361.2,-67.9431,35,369.197,0.0911434,1.0253,9.07096,-0.0164247,9.07098,1,0.00720218
368,187.993,361.2,-67.4322,35,369.104,0.0910141,1.02333,9.07515,-0.0159223,9.07516,1,0.00738049
369,188.504,361.2,-66.9213,35,369.011,0.090885,1.02137,9.07933,-0.0154197,9.07934,1,0.00755968
370,189.014,361.2,-66.4105,35,368.918,0.0907746,1.01971,9.08297,-0.014933,9.08299,1,0.00772905
371,189.525,361.2,-65.8997,35,368.827,0.0906736,1.0182,9.08635,-0.0144546,9.08636,1,0.00789264
372,190.036,361.2,-65.3888,35,368.736,0.0905727,1.01669,9.08972,-0.013976,9.08974,1,0.0080572
373,190.547,361.2,-64.878,35,368.646,0.0904882,1.01543,9.09259,-0.0135116,9.09261,1,0.00820856
374,191.058,361.2,-64.3671,35,368.556,0.0904097,1.01427,9.09528,-0.0130527,9.09529,1,0.0083545
375,191.569,361.2,-63.8563,35,368.467,0.0903314,1.01311,9.09796,-0.0125937,9.09798,1,0.00850147
376,192.08,361.2,-63.3454,35,368.379,0.0902676,1.01217,9.10017,-0.0121468,9.10018,1,0.0086318
377,192.59,361.2,-62.8345,35,368.292,0.0902076,1.01129,9.10225,-0.0117032,9.10226,1,0.00875746
378,193.101,361.2,-62.3237,35,368.205,0.0901477,1.01041,9.10433,-0.0112594,9.10434,1,0.0088842
379,193.612,361.2,-61.8129,35,368.119,0.0901008,1.00972,9.10595,-0.0108254,9.10596,1,0.008991
380,194.123,361.2,-61.302,35,368.033,0.0900561,1.00906,9.1075,-0.010393,9.10751,1,0.00909428
381,194.634,361.2,-60.7911,35,367.948,0.0900116,1.0084,9.10904,-0.00996037,9.10905,1,0.0091987
382,195.145,361.2,-60.2803,35,367.864,0.089979,1.00792,9.11014,-0.00953452,9.11015,1,0.00928004
383,195.656,361.2,-59.7695,35,367.781,0.0899474,1.00744,9.1112,-0.00910929,9.11121,1,0.0093593
384,196.166,361.2,-59.2586,35,367.698,0.0899159,1.00697,9.11226,-0.00868372,9.11227,1,0.00943973
385,196.677,361.2,-58.7477,35,367.616,0.0898957,1.00666,9.11289,-0.00826163,9.11289,1,0.00949408
386,197.188,361.2,-58.2369,35,367.535,0.0898756,1.00634,9.1135,-0.0078396,9.11351,1,0.00954798
387,197.699,361.2,-57.7261,35,367.454,0.0898561,1.00604,9.1141,-0.00741707,9.11411,1,0.00960179
388,198.21,361.2,-57.2152,35,367.375,0.0898465,1.00587,9.11429,-0.00699389,9.1143,1,0.0096295
389,198.721,361.2,-56.7043,35,367.295,0.089837,1.0057,9.11449,-0.0065707,9.1145,1,0.00965721
390,199.232,361.2,-56.1935,35,367.217,0.0898285,1.00554,9.11464,-0.00614639,9.11465,1,0.00968302
391,199.742,361.2,-55.6827,35,367.139,0.0898288,1.0055,9.11443,-0.00571794,9.11444,1,0.00968382
392,200.253,361.2,-55.1718,35,367.062,0.0898291,1.00546,9.11422,-0.0052895,9.11423,1,0.00968461
393,200.764,361.2,-54.6609,35,366.985,0.0898311,1.00544,9.11395,-0.00485863,9.11395,1,0.00968167
394,201.275,361.2,-54.1501,35,366.91,0.0898411,1.00553,9.11333,-0.00442078,9.11334,1,0.00965514
395,201.786,361.2,-53.6393,35,366.835,0.0898512,1.00562,9.11272,-0.00398292,9.11273,1,0.00962862
396,202.297,361.2,-53.1284,35,366.76,0.0898635,1.00575,9.11202,-0.00354092,9.11203,1,0.0095965
397,202.807,361.2,-52.6175,35,366.687,0.0898836,1.00597,9.111,-0.00308944,9.11101,1,0.00954243
398,203.318,361.2,-52.1067,35,366.614,0.0899037,1.00619,9.10998,-0.00263795,9.10999,1,0.00948836
399,203.829,361.2,-51.5959,35,366.541,0.0899269,1.00646,9.10884,-0.0021799,9.10885,1,0.00942685
400,204.34,361.2,-51.085,35,366.47,0.0899577,1.00683,9.1074,-0.00171061,9.10741,1,0.00934522
401,204.851,361.2,-50.5742,35,366.399,0.0899884,1.0072,9.10596,-0.00124121,9.10596,1,0.00926366
402,205.362,361.2,-50.0633,35,366.329,0.0900234,1.00763,9.10436,-0.000762499,9.10436,1,0.00917275
403,205.873,361.2,-49.5525,35,366.259,0.0900661,1.00817,9.10247,-0.000271114,9.10247,1,0.00906371
404,206.383,361.2,-49.0416,35,366.191,0.0901087,1.0087,9.10057,0.000220571,9.10058,1,0.00895479
405,206.894,361.2,-48.5308,35,366.122,0.0901571,1.00932,9.09848,0.000724788,9.09848,1,0.00883473
406,207.405,361.2,-48.0199,35,366.055,0.0902133,1.01005,9.09609,0.00124264,9.09609,1,0.00869864
407,207.916,361.2,-47.5091,35,365.988,0.0902695,1.01078,9.09371,0.00176103,9.09371,1,0.00856271
408,208.427,361.2,-46.9982,35,365.923,0.0903333,1.01162,9.09106,0.00229576,9.09107,1,0.00841399
409,208.938,361.2,-46.4874,35,365.857,0.0904054,1.01258,9.08814,0.00284471,9.08814,1,0.00825142
410,209.449,361.2,-45.9765,35,365.793,0.0904774,1.01354,9.08521,0.00339452,9.08522,1,0.00808899
411,209.959,361.2,-45.4656,35,365.729,0.0905598,1.01466,9.08195,0.00396521,9.08196,1,0.00791249
412,210.47,361.2,-44.9548,35,365.666,0.0906507,1.01591,9.07841,0.00455034,9.07842,1,0.0077244
413,210.981,361.2,-44.444,35,365.603,0.0907415,1.01715,9.07488,0.00513671,9.07488,1,0.00753642
414,211.492,361.2,-43.9331,35,365.541,0.0908465,1.01861,9.07092,0.00574922,9.07092,1,0.00733307
415,212.003,361.2,-43.4222,35,365.48,0.0909602,1.02021,9.06668,0.00637602,9.06668,1,0.00712016
416,212.514,361.2,-42.9114,35,365.42,0.0910738,1.02181,9.06245,0.00700451,9.06246,1,0.00690727
417,213.024,361.2,-42.4006,35,365.36,0.0912066,1.02371,9.05767,0.00766575,9.05767,1,0.00667827
418,213.535,361.2,-41.8897,35,365.302,0.0913484,1.02575,9.05262,0.00834078,9.05263,1,0.00644183
419,214.046,361.2,-41.3788,35,365.243,0.09149,1.02779,9.04759,0.00901805,9.04759,1,0.00620528
420,214.557,361.2,-40.868,35,365.186,0.0916577,1.03025,9.04183,0.00973645,9.04184,1,0.00595205
421,215.068,361.2,-40.3572,35,365.129,0.0918345,1.03285,9.03583,0.0104677,9.03584,1,0.00569323
422,215.579,361.2,-39.8463,35,365.073,0.0920108,1.03545,9.02985,0.0112018,9.02986,1,0.00543412
423,216.09,361.2,-39.3354,35,365.017,0.0922231,1.03864,9.02294,0.011988,9.02294,1,0.00515795
424,216.6,361.2,-38.8246,35,364.963,0.0924439,1.04197,9.0158,0.0127855,9.01581,1,0.00487789
425,217.111,361.2,-38.3138,35,364.909,0.092664,1.04529,9.00868,0.0135865,9.00869,1,0.00459731
426,217.622,361.2,-37.8029,35,364.855,0.092934,1.04944,9.00034,0.0144536,9.00035,1,0.00429914
427,218.133,361.2,-37.292,35,364.803,0.0932111,1.05371,8.99182,0.0153297,8.99184,1,0.00399852
428,218.644,361.2,-36.7812,35,364.751,0.0934874,1.05797,8.98334,0.0162099,8.98335,1,0.00369714
429,219.155,361.2,-36.2704,35,364.7,0.0938331,1.06341,8.97323,0.0171742,8.97324,1,0.00337726
430,219.665,361.2,-35.7595,35,364.649,0.0941834,1.06893,8.96301,0.0181437,8.96303,1,0.00305621
431,220.176,361.2,-35.2486,35,364.6,0.0945326,1.07443,8.95283,0.0191186,8.95285,1,0.00273405
432,220.687,361.2,-34.7378,35,364.551,0.0949796,1.08162,8.9405,0.0202,8.94052,1,0.00239196
433,221.198,361.2,-34.227,35,364.502,0.0954265,1.08881,8.92816,0.0212814,8.92819,1,0.00204987
434,221.709,361.2,-33.7161,35,364.455,0.0958801,1.09613,8.9157,0.0223773,8.91573,1,0.00170494
435,222.22,361.2,-33.2052,35,364.408,0.0964567,1.10562,8.9007,0.0235929,8.90073,1,0.00134072
436,222.731,361.2,-32.6944,35,364.362,0.0970334,1.11511,8.88569,0.0248085,8.88573,1,0.000976497
437,223.241,361.2,-32.1836,35,364.316,0.0976303,1.12497,8.8703,0.0260516,8.87034,1,0.000607351
438,223.752,361.2,-31.6727,35,364.271,0.0983841,1.13767,8.85189,0.0274276,8.85193,1,0.00021799
439,224.263,361.2,-31.1618,35,364.227,0.0991379,1.15037,8.83348,0.0288036,8.83352,1,-0.000171371
440,224.774,361.2,-30.651,35,364.184,0.0999354,1.16388,8.81428,0.0302245,8.81433,1,-0.00056795
441,225.285,361.2,-30.1402,35,364.141,0.100935,1.18115,8.79148,0.0317907,8.79154,1,-0.0009845
442,225.796,361.2,-29.6293,35,364.099,0.101935,1.19842,8.76867,0.0333568,8.76874,1,-0.00140105
443,226.307,361.2,-29.1185,35,364.058,0.103017,1.21726,8.74449,0.0349898,8.74456,1,-0.001827
444,226.817,361.2,-28.6076,35,364.018,0.104358,1.24107,8.71605,0.0367761,8.71613,1,-0.00227026
445,227.328,361.2,-28.0968,35,363.978,0.1057,1.26488,8.6876,0.0385624,8.68769,1,-0.00271355
446,227.839,361.2,-27.5859,35,363.939,0.107183,1.29148,8.65695,0.0404393,8.65705,1,-0.00316656
447,228.35,361.2,-27.0751,35,363.9,0.108988,1.32444,8.62139,0.0424667,8.6215,1,-0.00363036
448,228.861,361.2,-26.5642,35,363.863,0.110793,1.35737,8.58584,0.044496,8.58596,1,-0.00409455
449,229.372,361.2,-26.0534,35,363.826,0.11282,1.39483,8.54702,0.046631,8.54715,1,-0.00456392
450,229.883,361.2,-25.5425,35,363.79,0.115222,1.4399,8.50283,0.0488961,8.50297,1,-0.00503312
451,230.393,361.2,-25.0317,35,363.754,0.117623,1.48493,8.45864,0.0511659,8.4588,1,-0.00550324
452,230.904,361.2,-24.5208,35,363.719,0.120332,1.53634,8.41007,0.0535309,8.41024,1,-0.00596888
453,231.415,361.2,-24.01,35,363.685,0.123431,1.59583,8.35606,0.0559745,8.35625,1,-0.00642176
454,231.926,361.2,-23.4991,35,363.652,0.12653,1.65531,8.30203,0.0584278,8.30224,1,-0.00687604
455,232.437,361.2,-22.9883,35,363.619,0.129985,1.72204,8.24281,0.060918,8.24304,1,-0.00731201
456,232.948,361.2,-22.4774,35,363.587,0.133779,1.79573,8.17871,0.0634066,8.17897,1,-0.00772515
457,233.458,361.2,-21.9666,35,363.556,0.137577,1.86949,8.11454,0.0659108,8.11482,1,-0.00813996
458,233.969,361.2,-21.4557,35,363.526,0.141686,1.94884,8.04515,0.06835,8.04544,1,-0.00851971
459,234.48,361.2,-20.9449,35,363.496,0.146015,2.03211,7.97205,0.0707086,7.97237,1,-0.00887016
460,234.991,361.2,-20.434,35,363.467,0.150357,2.11564,7.89878,0.0730888,7.89913,1,-0.00922228
461,235.502,361.2,-19.9232,35,363.438,0.154853,2.19965,7.82117,0.0752312,7.82154,1,-0.0095242
462,236.013,361.2,-19.4123,35,363.411,0.159421,2.28361,7.74132,0.0772146,7.74171,1,-0.00979591
463,236.524,361.2,-18.9015,35,363.384,0.164011,2.36802,7.66116,0.0792238,7.66158,1,-0.0100687
464,237.034,361.2,-18.3906,35,363.357,0.168522,2.44532,7.57815,0.0808654,7.57859,1,-0.010276
465,237.545,361.2,-17.8797,35,363.332,0.172987,2.51935,7.49414,0.0823351,7.4946,1,-0.0104551
466,238.056,361.2,-17.3689,35,363.307,0.17748,2.59388,7.4097,0.0838287,7.41018,1,-0.0106347
467,238.567,361.2,-16.858,35,363.283,0.181655,2.65369,7.32406,0.0847847,7.32456,1,-0.0107414
468,239.078,361.2,-16.3472,35,363.26,0.185724,2.70885,7.23821,0.0855688,7.23872,1,-0.0108256
469,239.589,361.2,-15.8364,35,363.237,0.189821,2.76438,7.15182,0.0863726,7.15235,1,-0.0109083
470,240.1,361.2,-15.3255,35,363.215,0.193395,2.79944,7.06582,0.086558,7.06636,1,-0.0109078
471,240.61,361.2,-14.8147,35,363.194,0.196856,2.83028,6.98,0.0866138,6.98055,1,-0.0108906
472,241.121,361.2,-14.3038,35,363.174,0.200342,2.86116,6.89355,0.08668,6.89411,1,-0.0108719
473,241.632,361.2,-13.793,35,363.154,0.203153,2.86898,6.80905,0.0860443,6.8096,1,-0.0107815
474,242.143,361.2,-13.2821,35,363.135,0.205882,2.87407,6.72483,0.0853251,6.72538,1,-0.0106828
475,242.654,361.2,-12.7712,35,363.116,0.208628,2.87882,6.63991,0.0846011,6.64046,1,-0.01058
476,243.165,361.2,-12.2604,35,363.099,0.210589,2.86078,6.55857,0.0831418,6.55911,1,-0.0103998
477,243.675,361.2,-11.7495,35,363.082,0.212515,2.84176,6.4774,0.0816506,6.47792,1,-0.0102164
478,244.186,361.2,-11.2387,35,363.066,0.214429,2.82157,6.39562,0.0801269,6.39613,1,-0.0100264
479,244.697,361.2,-10.7278,35,363.05,0.215545,2.78277,6.319,0.0779598,6.31949,1,-0.00978618
480,245.208,361.2,-10.217,35,363.036,0.21666,2.74396,6.24239,0.0757927,6.24285,1,-0.00954598
481,245.719,361.2,-9.70615,35,363.022,0.217707,2.70308,6.16564,0.0735398,6.16609,1,-0.00929586
482,246.23,361.2,-9.1953,35,363.008,0.218068,2.65078,6.09521,0.0707064,6.09563,1,-0.00901441
483,246.741,361.2,-8.68445,35,362.996,0.21843,2.59847,6.02479,0.067873,6.02517,1,-0.00873296
