Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,270.9,105.35,53.5523,295.556,0.143205,2.26681,8.58459,0.020113,8.58483,1,-0.0608345
239,53.7743,270.9,105.35,53.7773,295.597,0.141428,2.23041,8.6224,0.0200796,8.62263,1,-0.0601658
240,53.9993,270.9,105.35,54.0023,295.638,0.139648,2.19283,8.65899,0.0200473,8.65922,1,-0.0594352
241,54.2243,270.9,105.35,54.2273,295.679,0.137869,2.15526,8.69558,0.0200149,8.6958,1,-0.0587045
242,54.4493,270.9,105.35,54.4523,295.72,0.13609,2.11769,8.73218,0.0199826,8.73239,1,-0.0579739
243,54.6743,270.9,105.35,54.6773,295.762,0.134293,2.07968,8.76902,0.0199511,8.76923,1,-0.0572302
244,54.8993,270.9,105.35,54.9023,295.803,0.132494,2.04163,8.8059,0.0199197,8.8061,1,-0.0564851
245,55.1243,270.9,105.35,55.1273,295.845,0.130697,2.00361,8.84272,0.0198884,8.84292,1,-0.0557389
246,55.3493,270.9,105.35,55.3523,295.887,0.12908,1.9682,8.87415,0.0198596,8.87434,1,-0.0548823
247,55.5743,270.9,105.35,55.5773,295.929,0.127463,1.9328,8.90557,0.0198308,8.90576,1,-0.0540258
248,55.7993,270.9,105.35,55.8023,295.972,0.125845,1.89739,8.937,0.019802,8.93718,1,-0.0531692
249,56.0243,270.9,105.35,56.0273,296.014,0.124225,1.8619,8.96847,0.0197734,8.96864,1,-0.0523092
250,56.2493,270.9,105.35,56.2523,296.057,0.122594,1.82616,9.00006,0.0197454,9.00023,1,-0.0514376
251,56.4742,270.9,105.35,56.4772,296.1,0.120964,1.79042,9.03166,0.0197174,9.03182,1,-0.0505661
252,56.6992,270.9,105.35,56.7022,296.143,0.119443,1.7571,9.06106,0.0196898,9.06122,1,-0.0496947
253,56.9242,270.9,105.35,56.9272,296.186,0.118133,1.72842,9.08625,0.0196631,9.08641,1,-0.0488235
254,57.1492,270.9,105.35,57.1522,296.229,0.116823,1.69974,9.11145,0.0196365,9.11159,1,-0.0479524
255,57.3742,270.9,105.35,57.3772,296.273,0.115513,1.67106,9.13664,0.0196098,9.13678,1,-0.0470813
256,57.5992,270.9,105.35,57.6022,296.316,0.114199,1.6423,9.16186,0.0195836,9.162,1,-0.0462028
257,57.8242,270.9,105.35,57.8272,296.36,0.112884,1.61348,9.18711,0.0195577,9.18724,1,-0.0453188
258,58.0492,270.9,105.35,58.0522,296.404,0.111568,1.58467,9.21236,0.0195318,9.21248,1,-0.0444348
259,58.2742,270.9,105.35,58.2772,296.448,0.11049,1.56133,9.23347,0.0195059,9.2336,1,-0.0436006
260,58.4992,270.9,105.35,58.5022,296.493,0.109525,1.54061,9.25262,0.01948,9.25274,1,-0.04279
261,58.7242,270.9,105.35,58.7272,296.537,0.10856,1.51988,9.27177,0.0194542,9.27188,1,-0.0419795
262,58.9492,270.9,105.35,58.9522,296.582,0.107595,1.49916,9.29091,0.0194283,9.29102,1,-0.041169
263,59.1742,270.9,105.35,59.1772,296.627,0.10663,1.47845,9.31003,0.019403,9.31014,1,-0.0403499
264,59.3992,270.9,105.35,59.4022,296.672,0.105665,1.45774,9.32915,0.0193778,9.32926,1,-0.0395299
265,59.6242,270.9,105.35,59.6272,296.717,0.104704,1.43709,9.34823,0.0193526,9.34833,1,-0.038711
266,59.8492,270.9,105.35,59.8522,296.762,0.104032,1.42308,9.36246,0.0193265,9.36256,1,-0.0380082
267,60.0742,270.9,105.35,60.0772,296.808,0.103361,1.40907,9.3767,0.0193005,9.37679,1,-0.0373053
268,60.2992,270.9,105.35,60.3022,296.853,0.102689,1.39506,9.39093,0.0192744,9.39102,1,-0.0366025
269,60.5242,270.9,105.35,60.5272,296.899,0.102018,1.38106,9.40515,0.0192484,9.40524,1,-0.0358981
270,60.7492,270.9,105.35,60.7522,296.945,0.10135,1.36712,9.41933,0.0192229,9.41942,1,-0.0351889
271,60.9742,270.9,105.35,60.9772,296.991,0.100681,1.35317,9.43351,0.0191973,9.43359,1,-0.0344797
272,61.1992,270.9,105.35,61.2022,297.037,0.100085,1.34084,9.44649,0.0191713,9.44657,1,-0.0338103
273,61.4242,270.9,105.35,61.4272,297.084,0.0996251,1.33157,9.45718,0.0191444,9.45725,1,-0.0332173
274,61.6492,270.9,105.35,61.6522,297.13,0.0991657,1.32231,9.46786,0.0191175,9.46794,1,-0.0326242
275,61.8742,270.9,105.35,61.8772,297.177,0.0987062,1.31304,9.47855,0.0190906,9.47862,1,-0.0320312
276,62.0992,270.9,105.35,62.1022,297.224,0.0982487,1.30382,9.4892,0.0190639,9.48927,1,-0.0314356
277,62.3242,270.9,105.35,62.3272,297.271,0.0977925,1.29463,9.49983,0.0190374,9.4999,1,-0.0308381
278,62.5492,270.9,105.35,62.5522,297.318,0.0973364,1.28544,9.51045,0.0190109,9.51052,1,-0.0302406
279,62.7742,270.9,105.35,62.7772,297.366,0.0969736,1.2783,9.51948,0.0189832,9.51955,1,-0.029711
280,62.9992,270.9,105.35,63.0022,297.413,0.0966556,1.27213,9.52774,0.0189551,9.52781,1,-0.0292138
281,63.2242,270.9,105.35,63.2272,297.461,0.0963376,1.26597,9.53601,0.0189269,9.53607,1,-0.0287166
282,63.4492,270.9,105.35,63.4522,297.509,0.0960196,1.2598,9.54427,0.0188987,9.54433,1,-0.0282194
283,63.6742,270.9,105.35,63.6772,297.557,0.095704,1.25369,9.55249,0.0188708,9.55255,1,-0.0277191
284,63.8992,270.9,105.35,63.9021,297.605,0.0953887,1.24759,9.5607,0.018843,9.56076,1,-0.0272186
285,64.1241,270.9,105.35,64.1271,297.654,0.0950743,1.2415,9.5689,0.0188151,9.56896,1,-0.0267188
286,64.3491,270.9,105.35,64.3521,297.702,0.0948482,1.23731,9.57553,0.0187854,9.57559,1,-0.0262991
287,64.5741,270.9,105.35,64.5771,297.751,0.0946221,1.23312,9.58217,0.0187557,9.58222,1,-0.0258794
288,64.7991,270.9,105.35,64.8021,297.8,0.094396,1.22894,9.5888,0.018726,9.58885,1,-0.0254597
289,65.0241,270.9,105.35,65.0271,297.849,0.0941704,1.22476,9.59542,0.0186964,9.59547,1,-0.0250393
290,65.2491,270.9,105.35,65.2521,297.898,0.0939464,1.22062,9.60202,0.0186669,9.60207,1,-0.0246168
291,65.4741,270.9,105.35,65.4771,297.947,0.0937224,1.21647,9.60862,0.0186374,9.60866,1,-0.0241942
292,65.6991,270.9,105.35,65.7021,297.997,0.0935183,1.21275,9.61484,0.0186072,9.61489,1,-0.0237935
293,65.9241,270.9,105.35,65.9271,298.047,0.0933523,1.20984,9.62037,0.0185759,9.62042,1,-0.0234348
294,66.1491,270.9,105.35,66.1521,298.097,0.0931863,1.20692,9.6259,0.0185445,9.62595,1,-0.0230762
295,66.3741,270.9,105.35,66.3771,298.147,0.0930204,1.20401,9.63143,0.0185131,9.63147,1,-0.0227175
296,66.5991,270.9,105.35,66.6021,298.197,0.0928553,1.20111,9.63694,0.0184818,9.63698,1,-0.0223574
297,66.8241,270.9,105.35,66.8271,298.247,0.0926908,1.19823,9.64244,0.0184506,9.64248,1,-0.0219961
298,67.0491,270.9,105.35,67.0521,298.298,0.0925264,1.19535,9.64794,0.0184193,9.64798,1,-0.0216349
299,67.2741,270.9,105.35,67.2771,298.348,0.092388,1.19301,9.65294,0.0183868,9.65299,1,-0.0213077
300,67.4991,270.9,105.35,67.5021,298.399,0.0922622,1.19094,9.65771,0.0183537,9.65775,1,-0.0209969
301,67.7241,270.9,105.35,67.7271,298.45,0.0921364,1.18886,9.66247,0.0183205,9.66251,1,-0.0206861
302,67.9491,270.9,105.35,67.9521,298.501,0.0920106,1.18678,9.66724,0.0182874,9.66728,1,-0.0203753
303,68.1741,270.9,105.35,68.1771,298.552,0.0918857,1.18473,9.67198,0.0182543,9.67202,1,-0.0200622
304,68.3991,270.9,105.35,68.4021,298.604,0.091761,1.18268,9.67673,0.0182212,9.67676,1,-0.0197489
305,68.6241,270.9,105.35,68.6271,298.655,0.0916365,1.18063,9.68147,0.0181882,9.6815,1,-0.019436
306,68.8491,270.9,105.35,68.8521,298.707,0.0915382,1.17912,9.68569,0.0181532,9.68573,1,-0.0191628
307,69.0741,270.9,105.35,69.0771,298.759,0.0914399,1.17762,9.68992,0.0181182,9.68995,1,-0.0188897
308,69.2991,270.9,105.35,69.3021,298.811,0.0913415,1.17611,9.69414,0.0180833,9.69418,1,-0.0186166
309,69.5241,270.9,105.35,69.5271,298.864,0.0912433,1.1746,9.69836,0.0180483,9.6984,1,-0.0183429
310,69.7491,270.9,105.35,69.7521,298.916,0.0911458,1.17311,9.70257,0.0180134,9.70261,1,-0.0180674
311,69.9741,270.9,105.35,69.9771,298.969,0.0910483,1.17162,9.70679,0.0179784,9.70682,1,-0.0177919
312,70.1991,270.9,105.35,70.2021,299.021,0.0909571,1.17026,9.71087,0.0179429,9.7109,1,-0.0175275
313,70.4241,270.9,105.35,70.4271,299.074,0.0908781,1.16915,9.7147,0.0179061,9.71474,1,-0.0172844
314,70.6491,270.9,105.35,70.6521,299.127,0.0907991,1.16804,9.71854,0.0178693,9.71857,1,-0.0170414
315,70.8741,270.9,105.35,70.8771,299.181,0.0907201,1.16693,9.72238,0.0178326,9.72241,1,-0.0167983
316,71.0991,270.9,105.35,71.1021,299.234,0.0906415,1.16582,9.72621,0.0177958,9.72624,1,-0.016554
317,71.3241,270.9,105.35,71.327,299.287,0.0905631,1.16473,9.73003,0.017759,9.73006,1,-0.0163086
318,71.549,270.9,105.35,71.552,299.341,0.0904847,1.16363,9.73386,0.0177222,9.73389,1,-0.0160632
319,71.774,270.9,105.35,71.777,299.395,0.0904154,1.16271,9.7375,0.0176843,9.73753,1,-0.015836
320,71.999,270.9,105.35,72.002,299.449,0.0903505,1.16189,9.74104,0.0176458,9.74107,1,-0.0156174
321,72.224,270.9,105.35,72.227,299.503,0.0902856,1.16106,9.74459,0.0176074,9.74462,1,-0.0153989
322,72.449,270.9,105.35,72.452,299.558,0.0902207,1.16024,9.74814,0.017569,9.74817,1,-0.0151803
323,72.674,270.9,105.35,72.677,299.612,0.0901561,1.15942,9.75168,0.0175305,9.7517,1,-0.0149597
324,72.899,270.9,105.35,72.902,299.667,0.0900916,1.15861,9.75522,0.0174919,9.75524,1,-0.0147389
325,73.124,270.9,105.35,73.127,299.722,0.0900272,1.15779,9.75875,0.0174534,9.75878,1,-0.0145184
326,73.349,270.9,105.35,73.352,299.776,0.0899728,1.15718,9.76208,0.0174134,9.76211,1,-0.0143202
327,73.574,270.9,105.35,73.577,299.832,0.0899183,1.15656,9.7654,0.0173734,9.76543,1,-0.014122
328,73.799,270.9,105.35,73.802,299.887,0.0898639,1.15595,9.76873,0.0173335,9.76875,1,-0.0139238
329,74.024,270.9,105.35,74.027,299.942,0.0898095,1.15534,9.77205,0.0172935,9.77208,1,-0.0137252
330,74.249,270.9,105.35,74.252,299.998,0.0897554,1.15473,9.77537,0.0172534,9.7754,1,-0.0135248
331,74.474,270.9,105.35,74.477,300.054,0.0897013,1.15412,9.77869,0.0172134,9.77872,1,-0.0133245
332,74.699,270.9,105.35,74.702,300.11,0.0896498,1.15357,9.78195,0.0171729,9.78198,1,-0.0131308
333,74.924,270.9,105.35,74.927,300.166,0.0896033,1.15311,9.7851,0.0171316,9.78513,1,-0.0129499
334,75.149,270.9,105.35,75.152,300.222,0.0895569,1.15266,9.78825,0.0170904,9.78828,1,-0.012769
335,75.374,270.9,105.35,75.377,300.278,0.0895104,1.1522,9.7914,0.0170491,9.79143,1,-0.0125881
336,75.599,270.9,105.35,75.602,300.335,0.0894641,1.15175,9.79455,0.0170077,9.79457,1,-0.0124061
337,75.824,270.9,105.35,75.827,300.392,0.0894179,1.1513,9.7977,0.0169664,9.79772,1,-0.0122232
338,76.049,270.9,105.35,76.052,300.449,0.0893717,1.15085,9.80084,0.016925,9.80087,1,-0.0120403
339,76.274,270.9,105.35,76.277,300.506,0.0893296,1.15048,9.8039,0.0168829,9.80392,1,-0.0118689
340,76.499,270.9,105.35,76.502,300.563,0.0892893,1.15015,9.8069,0.0168405,9.80693,1,-0.011703
341,76.724,270.9,105.35,76.727,300.62,0.0892491,1.14982,9.80991,0.0167982,9.80993,1,-0.0115371
342,76.949,270.9,105.35,76.952,300.678,0.0892089,1.14949,9.81292,0.0167558,9.81294,1,-0.0113713
343,77.174,270.9,105.35,77.177,300.735,0.0891688,1.14916,9.81593,0.0167133,9.81595,1,-0.0112037
344,77.399,270.9,105.35,77.402,300.793,0.0891288,1.14883,9.81893,0.0166708,9.81895,1,-0.0110359
345,77.624,270.9,105.35,77.627,300.851,0.0890888,1.14851,9.82193,0.0166284,9.82195,1,-0.0108683
346,77.849,270.9,105.35,77.852,300.909,0.0890535,1.14827,9.82482,0.0165851,9.82484,1,-0.0107157
347,78.074,270.9,105.35,78.077,300.967,0.0890182,1.14803,9.82771,0.0165419,9.82773,1,-0.0105631
348,78.299,270.9,105.35,78.302,301.026,0.0889829,1.1478,9.8306,0.0164986,9.83062,1,-0.0104106
349,78.524,270.9,105.35,78.527,301.085,0.0889476,1.14756,9.83349,0.0164553,9.83351,1,-0.0102576
350,78.749,270.9,105.35,78.752,301.143,0.0889125,1.14733,9.83638,0.016412,9.8364,1,-0.0101032
351,78.9739,270.9,105.35,78.9769,301.202,0.0888774,1.1471,9.83927,0.0163686,9.83929,1,-0.00994888
352,79.1989,270.9,105.35,79.2019,301.261,0.0888435,1.14689,9.84212,0.0163251,9.84214,1,-0.00979922
353,79.4239,270.9,105.35,79.4269,301.321,0.0888122,1.14673,9.84491,0.0162812,9.84493,1,-0.00965861
354,79.6489,270.9,105.35,79.6519,301.38,0.0887808,1.14657,9.8477,0.0162373,9.84772,1,-0.009518
355,79.8739,270.9,105.35,79.8769,301.439,0.0887495,1.14641,9.85049,0.0161934,9.85051,1,-0.00937739
356,80.0989,270.9,105.35,80.1019,301.499,0.0887182,1.14625,9.85328,0.0161494,9.8533,1,-0.00923584
357,80.3239,270.9,105.35,80.3269,301.559,0.088687,1.14609,9.85607,0.0161054,9.85609,1,-0.00909357
358,80.5489,270.9,105.35,80.5519,301.619,0.0886558,1.14594,9.85886,0.0160614,9.85887,1,-0.0089513
359,80.7739,270.9,105.35,80.7769,301.679,0.0886267,1.14582,9.86159,0.0160172,9.8616,1,-0.00881752
360,80.9989,270.9,105.35,81.0019,301.74,0.0885986,1.14572,9.86429,0.0159728,9.86431,1,-0.00868782
361,81.2239,270.9,105.35,81.2269,301.8,0.0885705,1.14562,9.86699,0.0159285,9.86701,1,-0.00855812
362,81.4489,270.9,105.35,81.4519,301.861,0.0885424,1.14552,9.86969,0.0158842,9.86971,1,-0.00842842
363,81.6739,270.9,105.35,81.6769,301.921,0.0885144,1.14542,9.87239,0.0158397,9.87241,1,-0.00829735
364,81.8989,270.9,105.35,81.9019,301.982,0.0884864,1.14532,9.87509,0.0157953,9.87511,1,-0.00816613
365,82.1239,270.9,105.35,82.1269,302.043,0.0884584,1.14522,9.87779,0.0157508,9.87781,1,-0.00803501
366,82.3489,270.9,105.35,82.3519,302.105,0.0884329,1.14517,9.88042,0.0157062,9.88044,1,-0.00791537
367,82.5739,270.9,105.35,82.5769,302.166,0.0884074,1.14512,9.88304,0.0156616,9.88306,1,-0.00779573
368,82.7989,270.9,105.35,82.8019,302.228,0.088382,1.14507,9.88567,0.015617,9.88568,1,-0.00767609
369,83.0239,270.9,105.35,83.0269,302.289,0.0883565,1.14502,9.88829,0.0155724,9.88831,1,-0.00755614
370,83.2489,270.9,105.35,83.2519,302.351,0.0883311,1.14497,9.89092,0.0155277,9.89093,1,-0.00743512
371,83.4739,270.9,105.35,83.4769,302.413,0.0883057,1.14492,9.89354,0.015483,9.89356,1,-0.0073141
372,83.6989,270.9,105.35,83.7019,302.476,0.0882811,1.14488,9.89614,0.0154383,9.89616,1,-0.00719675
373,83.9239,270.9,105.35,83.9269,302.538,0.0882578,1.14487,9.8987,0.0153937,9.89871,1,-0.00708647
374,84.1489,270.9,105.35,84.1519,302.6,0.0882346,1.14485,9.90125,0.015349,9.90127,1,-0.00697618
375,84.3739,270.9,105.35,84.3769,302.663,0.0882113,1.14484,9.90381,0.0153043,9.90382,1,-0.0068659
376,84.5989,270.9,105.35,84.6019,302.726,0.0881881,1.14483,9.90636,0.0152596,9.90637,1,-0.00675492
377,84.8239,270.9,105.35,84.8269,302.789,0.0881649,1.14482,9.90891,0.0152148,9.90893,1,-0.00664339
378,85.0489,270.9,105.35,85.0519,302.852,0.0881418,1.14481,9.91147,0.01517,9.91148,1,-0.00653187
379,85.2739,270.9,105.35,85.2769,302.915,0.0881198,1.14481,9.91398,0.0151253,9.91399,1,-0.00642708
380,85.4989,270.9,105.35,85.5019,302.979,0.0880983,1.14483,9.91647,0.0150807,9.91649,1,-0.00632554
381,85.7239,270.9,105.35,85.7269,303.042,0.0880769,1.14485,9.91896,0.0150361,9.91898,1,-0.006224
382,85.9489,270.9,105.35,85.9519,303.106,0.0880555,1.14487,9.92146,0.0149915,9.92147,1,-0.00612247
383,86.1739,270.9,105.35,86.1768,303.17,0.0880341,1.14489,9.92395,0.0149468,9.92396,1,-0.00601993
384,86.3988,270.9,105.35,86.4018,303.234,0.0880128,1.14491,9.92644,0.0149021,9.92645,1,-0.00591728
385,86.6238,270.9,105.35,86.6268,303.298,0.0879914,1.14493,9.92893,0.0148574,9.92894,1,-0.0058147
386,86.8488,270.9,105.35,86.8518,303.362,0.0879715,1.14497,9.93136,0.014813,9.93137,1,-0.00572137
387,87.0738,270.9,105.35,87.0768,303.427,0.0879516,1.14501,9.93379,0.0147686,9.93381,1,-0.00562803
388,87.2988,270.9,105.35,87.3018,303.491,0.0879317,1.14505,9.93623,0.0147242,9.93624,1,-0.00553469
389,87.5238,270.9,105.35,87.5268,303.556,0.0879118,1.1451,9.93866,0.0146797,9.93867,1,-0.00544113
390,87.7488,270.9,105.35,87.7518,303.621,0.087892,1.14514,9.94109,0.0146352,9.9411,1,-0.0053468
391,87.9738,270.9,105.35,87.9768,303.686,0.0878721,1.14518,9.94352,0.0145907,9.94354,1,-0.00525247
392,88.1988,270.9,105.35,88.2018,303.752,0.0878527,1.14523,9.94594,0.0145464,9.94595,1,-0.00516111
393,88.4238,270.9,105.35,88.4268,303.817,0.0878341,1.1453,9.94832,0.0145023,9.94833,1,-0.00507547
394,88.6488,270.9,105.35,88.6518,303.883,0.0878155,1.14536,9.9507,0.0144582,9.95071,1,-0.00498984
395,88.8738,270.9,105.35,88.8768,303.948,0.0877969,1.14542,9.95308,0.0144141,9.95309,1,-0.0049042
396,89.0988,270.9,105.35,89.1018,304.014,0.0877784,1.14548,9.95546,0.0143699,9.95547,1,-0.00481807
397,89.3238,270.9,105.35,89.3268,304.08,0.0877598,1.14555,9.95783,0.0143257,9.95784,1,-0.00473155
398,89.5488,270.9,105.35,89.5518,304.146,0.0877412,1.14561,9.96021,0.0142815,9.96022,1,-0.00464504
399,89.7738,270.9,105.35,89.7768,304.213,0.0877234,1.14568,9.96256,0.0142377,9.96257,1,-0.004564
400,89.9988,270.9,105.35,90.0018,304.279,0.0877059,1.14576,9.96488,0.014194,9.9649,1,-0.0044856
401,90.2238,270.9,105.35,90.2268,304.346,0.0876884,1.14584,9.96721,0.0141503,9.96722,1,-0.0044072
402,90.4488,270.9,105.35,90.4518,304.412,0.0876709,1.14592,9.96954,0.0141066,9.96955,1,-0.0043288
403,90.6738,270.9,105.35,90.6768,304.479,0.0876534,1.146,9.97187,0.0140628,9.97188,1,-0.00424971
404,90.8988,270.9,105.35,90.9018,304.546,0.087636,1.14607,9.9742,0.014019,9.97421,1,-0.00417054
405,91.1238,270.9,105.35,91.1268,304.614,0.0876185,1.14615,9.97652,0.0139752,9.97654,1,-0.00409143
406,91.3488,270.9,105.35,91.3518,304.681,0.0876019,1.14624,9.97881,0.013932,9.97882,1,-0.00401982
407,91.5738,270.9,105.35,91.5768,304.749,0.0875854,1.14633,9.98109,0.0138888,9.9811,1,-0.00394822
408,91.7988,270.9,105.35,91.8018,304.816,0.0875688,1.14642,9.98337,0.0138456,9.98338,1,-0.00387662
409,92.0238,270.9,105.35,92.0268,304.884,0.0875523,1.14651,9.98565,0.0138024,9.98566,1,-0.00380486
410,92.2488,270.9,105.35,92.2518,304.952,0.0875357,1.1466,9.98793,0.0137591,9.98794,1,-0.00373258
411,92.4738,270.9,105.35,92.4768,305.02,0.0875192,1.14669,9.99021,0.0137158,9.99022,1,-0.0036603
412,92.6988,270.9,105.35,92.7018,305.089,0.0875029,1.14679,9.99248,0.0136727,9.99249,1,-0.00359042
413,92.9238,270.9,105.35,92.9268,305.157,0.0874871,1.14689,9.99471,0.01363,9.99472,1,-0.0035252
414,93.1488,270.9,105.35,93.1518,305.226,0.0874714,1.14699,9.99695,0.0135874,9.99696,1,-0.00345997
415,93.3738,270.9,105.35,93.3768,305.294,0.0874556,1.14709,9.99918,0.0135447,9.99919,1,-0.00339474
416,93.5988,270.9,105.35,93.6018,305.363,0.0874398,1.14719,10.0014,0.013502,10.0014,1,-0.00332918
417,93.8238,270.9,105.35,93.8268,305.432,0.0874241,1.14729,10.0037,0.0134592,10.0037,1,-0.00326337
418,94.0487,270.9,105.35,94.0517,305.501,0.0874083,1.14738,10.0059,0.0134165,10.0059,1,-0.00319756
419,94.2737,270.9,105.35,94.2767,305.571,0.087393,1.14749,10.0081,0.0133742,10.0081,1,-0.00313617
420,94.4987,270.9,105.35,94.5017,305.64,0.0873779,1.1476,10.0103,0.0133321,10.0103,1,-0.00307692
421,94.7237,270.9,105.35,94.7267,305.71,0.0873628,1.1477,10.0125,0.0132901,10.0125,1,-0.00301767
422,94.9487,270.9,105.35,94.9517,305.78,0.0873477,1.14781,10.0147,0.013248,10.0147,1,-0.00295842
423,95.1737,270.9,105.35,95.1767,305.85,0.0873327,1.14791,10.0169,0.0132059,10.0169,1,-0.00289872
424,95.3987,270.9,105.35,95.4017,305.92,0.0873176,1.14802,10.0191,0.0131638,10.0191,1,-0.00283896
425,95.6237,270.9,105.35,95.6267,305.99,0.0873025,1.14813,10.0213,0.0131216,10.0213,1,-0.00277925
426,95.8487,270.9,105.35,95.8517,306.06,0.087288,1.14824,10.0234,0.0130802,10.0234,1,-0.00272559
427,96.0737,270.9,105.35,96.0767,306.131,0.0872735,1.14835,10.0256,0.0130388,10.0256,1,-0.00267194
428,96.2987,270.9,105.35,96.3017,306.202,0.087259,1.14846,10.0277,0.0129974,10.0277,1,-0.00261828
429,96.5237,270.9,105.35,96.5267,306.272,0.0872445,1.14857,10.0299,0.012956,10.0299,1,-0.00256453
430,96.7487,270.9,105.35,96.7517,306.343,0.08723,1.14868,10.032,0.0129145,10.032,1,-0.00251044
431,96.9737,270.9,105.35,96.9767,306.415,0.0872155,1.1488,10.0342,0.012873,10.0342,1,-0.00245634
432,97.1987,270.9,105.35,97.2017,306.486,0.0872012,1.14891,10.0363,0.0128317,10.0363,1,-0.00240419
433,97.4237,270.9,105.35,97.4267,306.557,0.0871872,1.14902,10.0384,0.012791,10.0384,1,-0.00235579
434,97.6487,270.9,105.35,97.6517,306.629,0.0871732,1.14914,10.0405,0.0127502,10.0406,1,-0.0023074
435,97.8737,270.9,105.35,97.8767,306.701,0.0871592,1.14925,10.0427,0.0127095,10.0427,1,-0.00225899
436,98.0987,270.9,105.35,98.1017,306.773,0.0871452,1.14937,10.0448,0.0126687,10.0448,1,-0.00221038
437,98.3237,270.9,105.35,98.3267,306.845,0.0871312,1.14948,10.0469,0.0126278,10.0469,1,-0.00216161
438,98.5487,270.9,105.35,98.5517,306.917,0.0871172,1.1496,10.049,0.012587,10.049,1,-0.00211284
439,98.7737,270.9,105.35,98.7767,306.989,0.0871035,1.14971,10.0511,0.0125467,10.0511,1,-0.00206756
440,98.9987,270.9,105.35,99.0017,307.061,0.0870899,1.14983,10.0532,0.0125066,10.0532,1,-0.00202397
441,99.2237,270.9,105.35,99.2267,307.134,0.0870764,1.14995,10.0553,0.0124665,10.0553,1,-0.00198037
442,99.4487,270.9,105.35,99.4517,307.207,0.0870628,1.15007,10.0573,0.0124265,10.0573,1,-0.00193678
443,99.6737,270.9,105.35,99.6767,307.28,0.0870493,1.15018,10.0594,0.0123863,10.0594,1,-0.00189291
444,99.8987,270.9,105.35,99.9017,307.353,0.0870357,1.1503,10.0615,0.0123461,10.0615,1,-0.00184901
445,100.124,270.9,105.35,100.127,307.426,0.0870222,1.15042,10.0636,0.012306,10.0636,1,-0.00180515
446,100.349,270.9,105.35,100.352,307.499,0.087009,1.15054,10.0656,0.0122667,10.0656,1,-0.00176621
447,100.574,270.9,105.35,100.577,307.573,0.0869958,1.15065,10.0677,0.0122275,10.0677,1,-0.00172726
448,100.799,270.9,105.35,100.802,307.647,0.0869826,1.15077,10.0697,0.0121883,10.0697,1,-0.00168832
449,101.024,270.9,105.35,101.027,307.72,0.0869695,1.15089,10.0717,0.012149,10.0717,1,-0.00164932
450,101.249,270.9,105.35,101.252,307.794,0.0869563,1.15101,10.0738,0.0121097,10.0738,1,-0.00161012
451,101.474,270.9,105.35,101.477,307.868,0.0869431,1.15113,10.0758,0.0120704,10.0758,1,-0.00157091
452,101.699,270.9,105.35,101.702,307.943,0.0869301,1.15125,10.0779,0.0120313,10.0779,1,-0.00153327
453,101.924,270.9,105.35,101.927,308.017,0.0869172,1.15136,10.0799,0.0119928,10.0799,1,-0.00149863
454,102.149,270.9,105.35,102.152,308.092,0.0869044,1.15148,10.0819,0.0119542,10.0819,1,-0.001464
455,102.374,270.9,105.35,102.377,308.166,0.0868916,1.1516,10.0839,0.0119157,10.0839,1,-0.00142936
456,102.599,270.9,105.35,102.602,308.241,0.0868787,1.15172,10.0859,0.0118771,10.0859,1,-0.00139461
457,102.824,270.9,105.35,102.827,308.316,0.0868659,1.15184,10.0879,0.0118385,10.0879,1,-0.00135977
458,103.049,270.9,105.35,103.052,308.391,0.0868531,1.15196,10.0899,0.0117998,10.0899,1,-0.00132492
459,103.274,270.9,105.35,103.277,308.466,0.0868404,1.15208,10.0919,0.0117618,10.0919,1,-0.00129281
460,103.499,270.9,105.35,103.502,308.542,0.0868279,1.15219,10.0939,0.0117239,10.0939,1,-0.00126202
461,103.724,270.9,105.35,103.727,308.617,0.0868154,1.15231,10.0958,0.0116861,10.0959,1,-0.00123123
462,103.949,270.9,105.35,103.952,308.693,0.0868028,1.15243,10.0978,0.0116483,10.0978,1,-0.00120044
463,104.174,270.9,105.35,104.177,308.769,0.0867903,1.15255,10.0998,0.0116104,10.0998,1,-0.00116951
464,104.399,270.9,105.35,104.402,308.845,0.0867778,1.15267,10.1018,0.0115725,10.1018,1,-0.00113856
465,104.624,270.9,105.35,104.627,308.921,0.0867652,1.15279,10.1038,0.0115346,10.1038,1,-0.00110764
466,104.849,270.9,105.35,104.852,308.997,0.086753,1.1529,10.1057,0.0114975,10.1057,1,-0.00108058
467,105.074,270.9,105.35,105.077,309.074,0.0867407,1.15302,10.1076,0.0114605,10.1076,1,-0.00105352
468,105.299,270.9,105.35,105.302,309.15,0.0867284,1.15314,10.1096,0.0114234,10.1096,1,-0.00102646
469,105.524,270.9,105.35,105.527,309.227,0.0867162,1.15326,10.1115,0.0113863,10.1115,1,-0.000999367
470,105.749,270.9,105.35,105.752,309.304,0.0867039,1.15337,10.1135,0.0113492,10.1135,1,-0.000972182
471,105.974,270.9,105.35,105.977,309.381,0.0866916,1.15349,10.1154,0.011312,10.1154,1,-0.000944996
472,106.199,270.9,105.35,106.202,309.458,0.0866794,1.15361,10.1174,0.0112751,10.1174,1,-0.000919024
473,106.424,270.9,105.35,106.427,309.535,0.0866674,1.15372,10.1193,0.0112389,10.1193,1,-0.000895405
