Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
49,11.0249,451.5,-105.35,11.0279,463.759,0.0811862,0.553442,7.47932,-0.000606344,7.47933,1,0.0142127
50,11.2498,451.5,-105.35,11.2528,463.764,0.0814825,0.557476,7.47913,-0.000650306,7.47915,1,0.0145802
51,11.4748,451.5,-105.35,11.4778,463.77,0.0817788,0.561511,7.47895,-0.000694268,7.47896,1,0.0149478
52,11.6998,451.5,-105.35,11.7028,463.776,0.0820751,0.565545,7.47876,-0.00073823,7.47878,1,0.0153153
53,11.9248,451.5,-105.35,11.9278,463.781,0.0823714,0.569579,7.47857,-0.000782192,7.47859,1,0.0156829
54,12.1498,451.5,-105.35,12.1528,463.787,0.0826677,0.573614,7.47839,-0.000826153,7.4784,1,0.0160505
55,12.3748,451.5,-105.35,12.3778,463.793,0.082964,0.577648,7.4782,-0.000870115,7.47822,1,0.016418
56,12.5998,451.5,-105.35,12.6028,463.799,0.0832603,0.581683,7.47801,-0.000914077,7.47803,1,0.0167856
57,12.8248,451.5,-105.35,12.8278,463.805,0.0835566,0.585717,7.47783,-0.000958039,7.47785,1,0.0171531
58,13.0498,451.5,-105.35,13.0528,463.812,0.0838533,0.589757,7.47762,-0.00100202,7.47764,1,0.0175218
59,13.2748,451.5,-105.35,13.2778,463.818,0.084512,0.598087,7.47069,-0.00101229,7.47071,1,0.0177492
60,13.4998,451.5,-105.35,13.5028,463.825,0.0852431,0.607275,7.46242,-0.00101579,7.46244,1,0.0179479
61,13.7248,451.5,-105.35,13.7278,463.831,0.0859742,0.616463,7.45415,-0.00101929,7.45417,1,0.0181467
62,13.9498,451.5,-105.35,13.9528,463.838,0.0867053,0.625651,7.44588,-0.0010228,7.4459,1,0.0183454
63,14.1748,451.5,-105.35,14.1778,463.845,0.0874364,0.634838,7.4376,-0.0010263,7.43763,1,0.0185442
64,14.3998,451.5,-105.35,14.4028,463.852,0.0881675,0.644026,7.42933,-0.00102981,7.42936,1,0.0187429
65,14.6248,451.5,-105.35,14.6278,463.859,0.0888986,0.653214,7.42106,-0.00103331,7.42108,1,0.0189417
66,14.8498,451.5,-105.35,14.8528,463.866,0.0896297,0.662402,7.41279,-0.00103682,7.41281,1,0.0191404
67,15.0748,451.5,-105.35,15.0778,463.873,0.0903608,0.67159,7.40452,-0.00104032,7.40454,1,0.0193391
68,15.2998,451.5,-105.35,15.3028,463.88,0.0911119,0.681209,7.39613,-0.0010428,7.39615,1,0.0195113
69,15.5248,451.5,-105.35,15.5278,463.888,0.0918794,0.691204,7.3877,-0.00104446,7.38773,1,0.0196568
70,15.7498,451.5,-105.35,15.7528,463.895,0.092647,0.701199,7.37927,-0.00104613,7.3793,1,0.0198023
71,15.9748,451.5,-105.35,15.9778,463.903,0.0934145,0.711194,7.37085,-0.0010478,7.37088,1,0.0199479
72,16.1998,451.5,-105.35,16.2028,463.911,0.0941785,0.72119,7.36229,-0.0010448,7.36232,1,0.0200731
73,16.4248,451.5,-105.35,16.4278,463.919,0.0949338,0.731156,7.35353,-0.00103308,7.35356,1,0.0201593
74,16.6498,451.5,-105.35,16.6528,463.927,0.0956891,0.741122,7.34478,-0.00102137,7.34481,1,0.0202456
75,16.8748,451.5,-105.35,16.8778,463.935,0.0964443,0.751088,7.33602,-0.00100965,7.33605,1,0.0203318
76,17.0998,451.5,-105.35,17.1028,463.943,0.0971996,0.761054,7.32727,-0.000997933,7.32729,1,0.020418
77,17.3248,451.5,-105.35,17.3278,463.952,0.0979549,0.77102,7.31851,-0.000986216,7.31854,1,0.0205042
78,17.5498,451.5,-105.35,17.5528,463.96,0.0987101,0.780986,7.30975,-0.000974499,7.30978,1,0.0205904
79,17.7748,451.5,-105.35,17.7778,463.969,0.0994222,0.790513,7.30142,-0.000961661,7.30145,1,0.020616
80,17.9998,451.5,-105.35,18.0028,463.977,0.100112,0.799811,7.29334,-0.000948418,7.29337,1,0.0206124
81,18.2248,451.5,-105.35,18.2278,463.986,0.100802,0.80911,7.28525,-0.000935175,7.28528,1,0.0206087
82,18.4498,451.5,-105.35,18.4528,463.995,0.101493,0.818408,7.27717,-0.000921932,7.2772,1,0.0206051
83,18.6748,451.5,-105.35,18.6778,464.004,0.102183,0.827706,7.26909,-0.00090869,7.26912,1,0.0206015
84,18.8997,451.5,-105.35,18.9027,464.013,0.102873,0.837004,7.261,-0.000895447,7.26103,1,0.0205978
85,19.1247,451.5,-105.35,19.1277,464.022,0.103562,0.846299,7.2529,-0.000882047,7.25293,1,0.0205935
86,19.3497,451.5,-105.35,19.3527,464.032,0.104158,0.854481,7.24595,-0.000861379,7.24598,1,0.0205065
87,19.5747,451.5,-105.35,19.5777,464.041,0.104754,0.862664,7.239,-0.000840711,7.23903,1,0.0204195
88,19.7997,451.5,-105.35,19.8027,464.051,0.10535,0.870846,7.23204,-0.000820043,7.23207,1,0.0203325
89,20.0247,451.5,-105.35,20.0277,464.06,0.105946,0.879029,7.22509,-0.000799375,7.22512,1,0.0202455
90,20.2497,451.5,-105.35,20.2527,464.07,0.106542,0.887211,7.21814,-0.000778707,7.21817,1,0.0201585
91,20.4747,451.5,-105.35,20.4777,464.08,0.107138,0.895394,7.21118,-0.000758039,7.21121,1,0.0200715
92,20.6997,451.5,-105.35,20.7027,464.09,0.107704,0.903221,7.20469,-0.000737841,7.20472,1,0.0199592
93,20.9247,451.5,-105.35,20.9277,464.1,0.10821,0.910362,7.19913,-0.000718658,7.19916,1,0.0197987
94,21.1497,451.5,-105.35,21.1527,464.11,0.108716,0.917503,7.19357,-0.000699475,7.1936,1,0.0196382
95,21.3747,451.5,-105.35,21.3777,464.121,0.109223,0.924644,7.18801,-0.000680291,7.18804,1,0.0194776
96,21.5997,451.5,-105.35,21.6027,464.131,0.109729,0.931785,7.18245,-0.000661108,7.18248,1,0.0193171
97,21.8247,451.5,-105.35,21.8277,464.141,0.110235,0.938926,7.17689,-0.000641925,7.17692,1,0.0191566
98,22.0497,451.5,-105.35,22.0527,464.152,0.110742,0.946067,7.17134,-0.000622741,7.17136,1,0.018996
99,22.2747,451.5,-105.35,22.2777,464.163,0.111199,0.952708,7.16683,-0.000603149,7.16685,1,0.0187836
100,22.4997,451.5,-105.35,22.5027,464.174,0.111632,0.959113,7.16285,-0.000583451,7.16287,1,0.0185467
101,22.7247,451.5,-105.35,22.7277,464.185,0.112066,0.965517,7.15887,-0.000563752,7.15889,1,0.0183098
102,22.9497,451.5,-105.35,22.9527,464.196,0.112499,0.971922,7.15489,-0.000544054,7.15491,1,0.0180729
103,23.1747,451.5,-105.35,23.1777,464.207,0.112933,0.978327,7.15091,-0.000524355,7.15093,1,0.0178359
104,23.3997,451.5,-105.35,23.4027,464.218,0.113366,0.984732,7.14693,-0.000504656,7.14695,1,0.017599
105,23.6247,451.5,-105.35,23.6277,464.23,0.113799,0.991128,7.14295,-0.000484931,7.14297,1,0.0173612
106,23.8497,451.5,-105.35,23.8527,464.241,0.114182,0.99722,7.14071,-0.000466714,7.14073,1,0.0170548
107,24.0747,451.5,-105.35,24.0777,464.253,0.114565,1.00331,7.13846,-0.000448497,7.13848,1,0.0167485
108,24.2997,451.5,-105.35,24.3027,464.264,0.114948,1.0094,7.13622,-0.00043028,7.13623,1,0.0164422
109,24.5247,451.5,-105.35,24.5277,464.276,0.115331,1.01549,7.13397,-0.000412062,7.13399,1,0.0161359
110,24.7497,451.5,-105.35,24.7527,464.288,0.115714,1.02159,7.13172,-0.000393845,7.13174,1,0.0158296
111,24.9747,451.5,-105.35,24.9777,464.3,0.116096,1.02768,7.12948,-0.000375628,7.1295,1,0.0155233
112,25.1997,451.5,-105.35,25.2027,464.312,0.116469,1.03381,7.12785,-0.000357837,7.12787,1,0.015195
113,25.4247,451.5,-105.35,25.4277,464.325,0.116824,1.04005,7.12746,-0.000340974,7.12748,1,0.0148256
114,25.6497,451.5,-105.35,25.6527,464.337,0.117179,1.04629,7.12708,-0.000324111,7.12709,1,0.0144563
115,25.8747,451.5,-105.35,25.8777,464.35,0.117533,1.05252,7.12669,-0.000307247,7.1267,1,0.0140869
116,26.0997,451.5,-105.35,26.1027,464.362,0.117888,1.05876,7.1263,-0.000290384,7.12631,1,0.0137176
117,26.3246,451.5,-105.35,26.3276,464.375,0.118243,1.065,7.12591,-0.000273521,7.12592,1,0.0133482
118,26.5496,451.5,-105.35,26.5526,464.388,0.118598,1.07124,7.12552,-0.000256657,7.12553,1,0.0129789
119,26.7746,451.5,-105.35,26.7776,464.401,0.118946,1.07785,7.12643,-0.000241213,7.12644,1,0.0125723
120,26.9996,451.5,-105.35,27.0026,464.414,0.119292,1.08465,7.12799,-0.000226488,7.128,1,0.0121485
121,27.2246,451.5,-105.35,27.2276,464.427,0.119638,1.09145,7.12954,-0.000211763,7.12955,1,0.0117247
122,27.4496,451.5,-105.35,27.4526,464.44,0.119984,1.09826,7.1311,-0.000197038,7.13111,1,0.011301
123,27.6746,451.5,-105.35,27.6776,464.453,0.12033,1.10506,7.13266,-0.000182313,7.13267,1,0.0108772
124,27.8996,451.5,-105.35,27.9026,464.467,0.120676,1.11186,7.13421,-0.000167588,7.13422,1,0.0104535
125,28.1246,451.5,-105.35,28.1276,464.48,0.121022,1.11867,7.13578,-0.000152868,7.13578,1,0.0100287
126,28.3496,451.5,-105.35,28.3526,464.494,0.121372,1.12637,7.13933,-0.000140225,7.13933,1,0.00956088
127,28.5746,451.5,-105.35,28.5776,464.508,0.121722,1.13406,7.14287,-0.000127582,7.14288,1,0.00909307
128,28.7996,451.5,-105.35,28.8026,464.522,0.122073,1.14176,7.14642,-0.000114939,7.14643,1,0.00862527
129,29.0246,451.5,-105.35,29.0276,464.536,0.122423,1.14945,7.14997,-0.000102296,7.14997,1,0.00815746
130,29.2496,451.5,-105.35,29.2526,464.55,0.122773,1.15715,7.15352,-8.96534e-05,7.15352,1,0.00768966
131,29.4746,451.5,-105.35,29.4776,464.564,0.123124,1.16485,7.15706,-7.70103e-05,7.15707,1,0.00722185
132,29.6996,451.5,-105.35,29.7026,464.578,0.123477,1.17291,7.16129,-6.51542e-05,7.16129,1,0.00674215
133,29.9246,451.5,-105.35,29.9276,464.593,0.123837,1.18169,7.16683,-5.49101e-05,7.16683,1,0.00624159
134,30.1496,451.5,-105.35,30.1526,464.607,0.124197,1.19046,7.17237,-4.4666e-05,7.17237,1,0.00574103
135,30.3746,451.5,-105.35,30.3776,464.622,0.124557,1.19924,7.17791,-3.44218e-05,7.17791,1,0.00524047
136,30.5996,451.5,-105.35,30.6026,464.637,0.124916,1.20802,7.18345,-2.41777e-05,7.18345,1,0.00473991
137,30.8246,451.5,-105.35,30.8276,464.652,0.125276,1.21679,7.18899,-1.39335e-05,7.18899,1,0.00423935
138,31.0496,451.5,-105.35,31.0526,464.667,0.125636,1.22557,7.19453,-3.68944e-06,7.19453,1,0.00373879
139,31.2746,451.5,-105.35,31.2776,464.682,0.126,1.2351,7.20138,5.02518e-06,7.20138,1,0.00322312
140,31.4996,451.5,-105.35,31.5026,464.697,0.126366,1.24498,7.20887,1.2982e-05,7.20887,1,0.00270127
141,31.7246,451.5,-105.35,31.7276,464.712,0.126732,1.25487,7.21636,2.09388e-05,7.21636,1,0.00217943
142,31.9496,451.5,-105.35,31.9526,464.728,0.127098,1.26475,7.22384,2.88956e-05,7.22384,1,0.00165759
143,32.1746,451.5,-105.35,32.1776,464.743,0.127464,1.27464,7.23133,3.68523e-05,7.23133,1,0.00113575
144,32.3996,451.5,-105.35,32.4026,464.759,0.12783,1.28452,7.23882,4.48092e-05,7.23882,1,0.000613899
145,32.6246,451.5,-105.35,32.6276,464.775,0.128196,1.29442,7.24633,5.27603e-05,7.24633,1,9.12127e-05
146,32.8496,451.5,-105.35,32.8526,464.79,0.128558,1.30528,7.25568,5.84416e-05,7.25568,1,-0.000439794
147,33.0746,451.5,-105.35,33.0776,464.806,0.12892,1.31614,7.26504,6.41228e-05,7.26504,1,-0.000970801
148,33.2996,451.5,-105.35,33.3026,464.822,0.129282,1.32701,7.2744,6.98039e-05,7.2744,1,-0.0015018
149,33.5246,451.5,-105.35,33.5276,464.839,0.129644,1.33787,7.28376,7.54851e-05,7.28376,1,-0.00203281
150,33.7495,451.5,-105.35,33.7525,464.855,0.130005,1.34873,7.29312,8.11662e-05,7.29312,1,-0.0025638
151,33.9745,451.5,-105.35,33.9775,464.871,0.130367,1.35959,7.30247,8.68475e-05,7.30247,1,-0.00309481
152,34.1995,451.5,-105.35,34.2025,464.888,0.130723,1.3707,7.31244,9.1833e-05,7.31244,1,-0.00362604
153,34.4245,451.5,-105.35,34.4275,464.904,0.131066,1.38227,7.32355,9.54502e-05,7.32356,1,-0.00415542
154,34.6495,451.5,-105.35,34.6525,464.921,0.131409,1.39383,7.33467,9.90674e-05,7.33467,1,-0.00468482
155,34.8745,451.5,-105.35,34.8775,464.938,0.131751,1.40539,7.34579,0.000102685,7.34579,1,-0.00521421
156,35.0995,451.5,-105.35,35.1025,464.955,0.132094,1.41696,7.35691,0.000106302,7.35691,1,-0.00574359
157,35.3245,451.5,-105.35,35.3275,464.972,0.132437,1.42852,7.36803,0.000109919,7.36803,1,-0.00627298
158,35.5495,451.5,-105.35,35.5525,464.989,0.13278,1.44009,7.37914,0.000113536,7.37915,1,-0.00680236
159,35.7745,451.5,-105.35,35.7775,465.006,0.133098,1.45187,7.39137,0.000115899,7.39137,1,-0.00732442
160,35.9995,451.5,-105.35,36.0025,465.024,0.133405,1.46375,7.40411,0.000117649,7.40412,1,-0.0078418
161,36.2245,451.5,-105.35,36.2275,465.041,0.133711,1.47563,7.41686,0.000119398,7.41686,1,-0.00835918
162,36.4495,451.5,-105.35,36.4525,465.059,0.134018,1.48752,7.4296,0.000121148,7.42961,1,-0.00887657
163,36.6745,451.5,-105.35,36.6775,465.076,0.134324,1.4994,7.44235,0.000122897,7.44236,1,-0.00939394
164,36.8995,451.5,-105.35,36.9025,465.094,0.134631,1.51128,7.4551,0.000124647,7.4551,1,-0.00991133
165,37.1245,451.5,-105.35,37.1275,465.112,0.134937,1.52317,7.46786,0.000126387,7.46787,1,-0.0104293
166,37.3495,451.5,-105.35,37.3525,465.13,0.13519,1.5349,7.48209,0.000126532,7.4821,1,-0.0109244
167,37.5745,451.5,-105.35,37.5775,465.148,0.135443,1.54664,7.49632,0.000126677,7.49633,1,-0.0114195
168,37.7995,451.5,-105.35,37.8025,465.167,0.135696,1.55837,7.51054,0.000126821,7.51055,1,-0.0119146
169,38.0245,451.5,-105.35,38.0275,465.185,0.135949,1.57011,7.52477,0.000126966,7.52478,1,-0.0124097
170,38.2495,451.5,-105.35,38.2525,465.203,0.136202,1.58184,7.539,0.000127111,7.53901,1,-0.0129049
171,38.4745,451.5,-105.35,38.4775,465.222,0.136455,1.59358,7.55322,0.000127255,7.55324,1,-0.0134
172,38.6995,451.5,-105.35,38.7025,465.241,0.136685,1.6051,7.56791,0.000126956,7.56793,1,-0.0138852
173,38.9245,451.5,-105.35,38.9275,465.259,0.136869,1.61619,7.58347,0.000125795,7.58348,1,-0.0143493
174,39.1495,451.5,-105.35,39.1525,465.278,0.137054,1.62728,7.59902,0.000124633,7.59903,1,-0.0148135
175,39.3745,451.5,-105.35,39.3775,465.297,0.137238,1.63837,7.61457,0.000123472,7.61458,1,-0.0152776
176,39.5995,451.5,-105.35,39.6025,465.316,0.137422,1.64946,7.63012,0.000122311,7.63014,1,-0.0157417
177,39.8245,451.5,-105.35,39.8275,465.335,0.137607,1.66055,7.64567,0.00012115,7.64569,1,-0.0162059
178,40.0495,451.5,-105.35,40.0525,465.355,0.137791,1.67164,7.66122,0.000119989,7.66124,1,-0.01667
179,40.2745,451.5,-105.35,40.2775,465.374,0.13792,1.68197,7.67757,0.000118163,7.67759,1,-0.0171086
180,40.4995,451.5,-105.35,40.5025,465.394,0.138023,1.69191,7.69429,0.000116017,7.69431,1,-0.0175341
181,40.7245,451.5,-105.35,40.7275,465.413,0.138126,1.70186,7.711,0.00011387,7.71103,1,-0.0179596
182,40.9495,451.5,-105.35,40.9525,465.433,0.13823,1.7118,7.72772,0.000111724,7.72774,1,-0.0183851
183,41.1745,451.5,-105.35,41.1775,465.453,0.138333,1.72174,7.74444,0.000109577,7.74446,1,-0.0188106
184,41.3994,451.5,-105.35,41.4024,465.473,0.138436,1.73169,7.76115,0.000107431,7.76117,1,-0.0192361
185,41.6244,451.5,-105.35,41.6274,465.493,0.138538,1.74163,7.77789,0.000105277,7.77791,1,-0.0196617
186,41.8494,451.5,-105.35,41.8524,465.513,0.138551,1.74995,7.79561,0.000102529,7.79563,1,-0.0200419
187,42.0744,451.5,-105.35,42.0774,465.533,0.138563,1.75827,7.81332,9.97805e-05,7.81335,1,-0.020422
188,42.2994,451.5,-105.35,42.3024,465.554,0.138576,1.7666,7.83104,9.70323e-05,7.83107,1,-0.0208022
189,42.5244,451.5,-105.35,42.5274,465.574,0.138589,1.77492,7.84876,9.42843e-05,7.84878,1,-0.0211824
190,42.7494,451.5,-105.35,42.7524,465.595,0.138601,1.78324,7.86647,9.15361e-05,7.8665,1,-0.0215625
191,42.9744,451.5,-105.35,42.9774,465.616,0.138614,1.79157,7.88419,8.8788e-05,7.88422,1,-0.0219427
192,43.1994,451.5,-105.35,43.2024,465.636,0.138594,1.7992,7.90221,8.59352e-05,7.90224,1,-0.0223061
193,43.4244,451.5,-105.35,43.4274,465.657,0.138511,1.80549,7.92076,8.28875e-05,7.92079,1,-0.0226357
194,43.6494,451.5,-105.35,43.6524,465.678,0.138427,1.81177,7.93931,7.98398e-05,7.93935,1,-0.0229654
195,43.8744,451.5,-105.35,43.8774,465.7,0.138344,1.81806,7.95787,7.6792e-05,7.9579,1,-0.023295
196,44.0994,451.5,-105.35,44.1024,465.721,0.13826,1.82434,7.97642,7.37442e-05,7.97645,1,-0.0236247
197,44.3244,451.5,-105.35,44.3274,465.742,0.138177,1.83063,7.99497,7.06965e-05,7.99501,1,-0.0239544
198,44.5494,451.5,-105.35,44.5524,465.764,0.138094,1.83692,8.01352,6.76487e-05,8.01356,1,-0.024284
199,44.7744,451.5,-105.35,44.7774,465.785,0.137944,1.8416,8.03255,6.47292e-05,8.03258,1,-0.0245768
200,44.9994,451.5,-105.35,45.0024,465.807,0.137762,1.84551,8.05176,6.18839e-05,8.0518,1,-0.0248512
201,45.2244,451.5,-105.35,45.2274,465.829,0.13758,1.84941,8.07098,5.90385e-05,8.07102,1,-0.0251257
202,45.4494,451.5,-105.35,45.4524,465.851,0.137398,1.85332,8.0902,5.61932e-05,8.09024,1,-0.0254002
203,45.6744,451.5,-105.35,45.6774,465.873,0.137216,1.85723,8.10942,5.33478e-05,8.10946,1,-0.0256747
204,45.8994,451.5,-105.35,45.9024,465.895,0.137034,1.86113,8.12864,5.05024e-05,8.12868,1,-0.0259492
205,46.1244,451.5,-105.35,46.1274,465.917,0.136851,1.86502,8.14788,4.76556e-05,8.14793,1,-0.0262233
206,46.3494,451.5,-105.35,46.3524,465.939,0.136572,1.86632,8.16759,4.51644e-05,8.16764,1,-0.02644
207,46.5744,451.5,-105.35,46.5774,465.962,0.136293,1.86762,8.1873,4.26733e-05,8.18734,1,-0.0266566
208,46.7994,451.5,-105.35,46.8024,465.984,0.136015,1.86891,8.20701,4.01822e-05,8.20705,1,-0.0268732
209,47.0244,451.5,-105.35,47.0274,466.007,0.135736,1.87021,8.22672,3.76911e-05,8.22676,1,-0.0270899
210,47.2494,451.5,-105.35,47.2524,466.03,0.135457,1.87151,8.24642,3.52e-05,8.24647,1,-0.0273065
211,47.4744,451.5,-105.35,47.4774,466.053,0.135178,1.87281,8.26613,3.27088e-05,8.26618,1,-0.0275231
212,47.6994,451.5,-105.35,47.7024,466.076,0.134867,1.87318,8.28596,3.06253e-05,8.28601,1,-0.0277189
213,47.9244,451.5,-105.35,47.9274,466.099,0.134496,1.87176,8.30596,2.93524e-05,8.30601,1,-0.0278743
214,48.1494,451.5,-105.35,48.1524,466.122,0.134124,1.87035,8.32596,2.80795e-05,8.32601,1,-0.0280297
215,48.3744,451.5,-105.35,48.3774,466.145,0.133753,1.86894,8.34597,2.68066e-05,8.34601,1,-0.0281851
216,48.5994,451.5,-105.35,48.6024,466.168,0.133382,1.86752,8.36597,2.55336e-05,8.36602,1,-0.0283405
217,48.8244,451.5,-105.35,48.8274,466.192,0.133011,1.86611,8.38597,2.42607e-05,8.38602,1,-0.028496
218,49.0493,451.5,-105.35,49.0523,466.216,0.13264,1.8647,8.40597,2.29878e-05,8.40602,1,-0.0286514
219,49.2743,451.5,-105.35,49.2773,466.239,0.132211,1.86146,8.42605,2.18656e-05,8.42609,1,-0.0287668
220,49.4993,451.5,-105.35,49.5023,466.263,0.131756,1.85736,8.44613,2.08203e-05,8.44617,1,-0.0288632
221,49.7243,451.5,-105.35,49.7273,466.287,0.1313,1.85325,8.46621,1.9775e-05,8.46625,1,-0.0289595
222,49.9493,451.5,-105.35,49.9523,466.311,0.130845,1.84915,8.48628,1.87298e-05,8.48633,1,-0.0290558
223,50.1743,451.5,-105.35,50.1773,466.335,0.13039,1.84505,8.50636,1.76845e-05,8.50641,1,-0.0291521
224,50.3993,451.5,-105.35,50.4023,466.36,0.129934,1.84095,8.52644,1.66392e-05,8.52649,1,-0.0292484
225,50.6243,451.5,-105.35,50.6273,466.384,0.129477,1.83681,8.54654,1.55953e-05,8.54659,1,-0.0293441
226,50.8493,451.5,-105.35,50.8523,466.408,0.12895,1.83023,8.56646,1.74836e-05,8.56651,1,-0.029381
227,51.0743,451.5,-105.35,51.0773,466.433,0.128423,1.82364,8.58637,1.9372e-05,8.58642,1,-0.0294179
228,51.2993,451.5,-105.35,51.3023,466.458,0.127896,1.81706,8.60628,2.12603e-05,8.60633,1,-0.0294548
