Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,180.6,105.35,53.5523,215.831,0.132607,2.05226,8.82239,0.0139696,8.82255,1,-0.0509872
239,53.7743,180.6,105.35,53.7773,215.887,0.128998,1.97335,8.89091,0.0140157,8.89105,1,-0.0476372
240,53.9993,180.6,105.35,54.0023,215.943,0.125888,1.90448,8.94948,0.0140543,8.94961,1,-0.0441318
241,54.2243,180.6,105.35,54.2273,215.999,0.122778,1.83562,9.00805,0.0140928,9.00816,1,-0.0406264
242,54.4493,180.6,105.35,54.4523,216.056,0.119668,1.76675,9.06662,0.0141314,9.06672,1,-0.0371209
243,54.6743,180.6,105.35,54.6773,216.112,0.116537,1.69732,9.12536,0.0141713,9.12545,1,-0.0336747
244,54.8993,180.6,105.35,54.9023,216.169,0.113382,1.62721,9.18431,0.0142129,9.18437,1,-0.0302997
245,55.1243,180.6,105.35,55.1273,216.227,0.110245,1.55753,9.24294,0.0142544,9.24299,1,-0.0269325
246,55.3493,180.6,105.35,55.3523,216.284,0.108903,1.52907,9.27048,0.0142794,9.27052,1,-0.0243374
247,55.5743,180.6,105.35,55.5773,216.342,0.10756,1.50061,9.29802,0.0143044,9.29806,1,-0.0217424
248,55.7993,180.6,105.35,55.8023,216.4,0.106218,1.47214,9.32556,0.0143293,9.3256,1,-0.0191473
249,56.0243,180.6,105.35,56.0273,216.458,0.104876,1.44368,9.35311,0.0143543,9.35314,1,-0.0165523
250,56.2493,180.6,105.35,56.2523,216.516,0.103478,1.41393,9.38151,0.0143809,9.38153,1,-0.013929
251,56.4742,180.6,105.35,56.4772,216.575,0.102065,1.38384,9.41014,0.014408,9.41016,1,-0.011298
252,56.6992,180.6,105.35,56.7022,216.634,0.10094,1.36011,9.43358,0.0144295,9.4336,1,-0.00902025
253,56.9242,180.6,105.35,56.9272,216.693,0.100366,1.34856,9.44711,0.0144402,9.44713,1,-0.00741823
254,57.1492,180.6,105.35,57.1522,216.752,0.0997916,1.33701,9.46064,0.0144509,9.46066,1,-0.00581623
255,57.3742,180.6,105.35,57.3772,216.811,0.0992175,1.32546,9.47418,0.0144616,9.47419,1,-0.00421421
256,57.5992,180.6,105.35,57.6022,216.871,0.098639,1.31381,9.48778,0.0144724,9.4878,1,-0.00260688
257,57.8242,180.6,105.35,57.8272,216.931,0.0980284,1.30145,9.50193,0.0144846,9.50194,1,-0.00096106
258,58.0492,180.6,105.35,58.0522,216.991,0.0974177,1.2891,9.51608,0.0144967,9.51609,1,0.00068479
259,58.2742,180.6,105.35,58.2772,217.051,0.0970069,1.28107,9.52662,0.0145018,9.52663,1,0.00200316
260,58.4992,180.6,105.35,58.5022,217.112,0.0966915,1.27511,9.53543,0.0145035,9.53544,1,0.003165
261,58.7242,180.6,105.35,58.7272,217.172,0.0963761,1.26914,9.54424,0.0145052,9.54426,1,0.00432684
262,58.9492,180.6,105.35,58.9522,217.233,0.0960607,1.26318,9.55305,0.014507,9.55307,1,0.00548867
263,59.1742,180.6,105.35,59.1772,217.295,0.0957378,1.25705,9.56201,0.0145089,9.56202,1,0.00666072
264,59.3992,180.6,105.35,59.4022,217.356,0.0954057,1.25074,9.57112,0.0145112,9.57114,1,0.00784502
265,59.6242,180.6,105.35,59.6272,217.418,0.095075,1.24444,9.58021,0.0145135,9.58023,1,0.00902641
266,59.8492,180.6,105.35,59.8522,217.479,0.0948746,1.24088,9.5867,0.0145097,9.58671,1,0.00991076
267,60.0742,180.6,105.35,60.0772,217.541,0.0946743,1.23731,9.59318,0.0145059,9.5932,1,0.0107951
268,60.2992,180.6,105.35,60.3022,217.604,0.0944739,1.23374,9.59966,0.0145021,9.59968,1,0.0116795
269,60.5242,180.6,105.35,60.5272,217.666,0.0942735,1.23017,9.60614,0.0144983,9.60617,1,0.0125638
270,60.7492,180.6,105.35,60.7522,217.729,0.0940667,1.22647,9.61277,0.0144948,9.61279,1,0.0134599
271,60.9742,180.6,105.35,60.9772,217.792,0.093858,1.22273,9.61943,0.0144915,9.61945,1,0.0143593
272,61.1992,180.6,105.35,61.2022,217.855,0.0936724,1.21946,9.62557,0.0144865,9.62559,1,0.0151957
273,61.4242,180.6,105.35,61.4272,217.918,0.093531,1.21708,9.63073,0.0144784,9.63075,1,0.0159118
274,61.6492,180.6,105.35,61.6522,217.982,0.0933895,1.2147,9.63589,0.0144703,9.63591,1,0.0166279
275,61.8742,180.6,105.35,61.8772,218.045,0.093248,1.21232,9.64104,0.0144622,9.64107,1,0.017344
276,62.0992,180.6,105.35,62.1022,218.109,0.093106,1.20993,9.64622,0.0144542,9.64625,1,0.0180619
277,62.3242,180.6,105.35,62.3272,218.173,0.0929601,1.20746,9.65149,0.0144467,9.65152,1,0.0187931
278,62.5492,180.6,105.35,62.5522,218.238,0.0928142,1.205,9.65676,0.0144392,9.65679,1,0.0195242
279,62.7742,180.6,105.35,62.7772,218.302,0.0926944,1.20304,9.66139,0.0144291,9.66142,1,0.0201631
280,62.9992,180.6,105.35,63.0022,218.367,0.0925872,1.20133,9.66571,0.0144178,9.66574,1,0.0207579
281,63.2242,180.6,105.35,63.2272,218.432,0.0924799,1.19961,9.67002,0.0144065,9.67006,1,0.0213527
282,63.4492,180.6,105.35,63.4522,218.498,0.0923727,1.1979,9.67434,0.0143952,9.67438,1,0.0219475
283,63.6742,180.6,105.35,63.6772,218.563,0.0922642,1.19617,9.6787,0.014384,9.67874,1,0.0225482
284,63.8992,180.6,105.35,63.9021,218.629,0.0921542,1.19441,9.68311,0.0143728,9.68315,1,0.0231559
285,64.1241,180.6,105.35,64.1271,218.694,0.0920445,1.19266,9.68752,0.0143616,9.68756,1,0.0237627
286,64.3491,180.6,105.35,64.3521,218.761,0.0919593,1.19137,9.69125,0.0143477,9.6913,1,0.024264
287,64.5741,180.6,105.35,64.5771,218.827,0.0918742,1.19008,9.69499,0.0143337,9.69504,1,0.0247653
288,64.7991,180.6,105.35,64.8021,218.893,0.091789,1.18879,9.69873,0.0143198,9.69878,1,0.0252667
289,65.0241,180.6,105.35,65.0271,218.96,0.0917039,1.1875,9.70247,0.0143058,9.70252,1,0.025768
290,65.2491,180.6,105.35,65.2521,219.027,0.0916173,1.18619,9.70627,0.0142922,9.70632,1,0.026279
291,65.4741,180.6,105.35,65.4771,219.094,0.0915304,1.18487,9.71009,0.0142786,9.71014,1,0.0267926
292,65.6991,180.6,105.35,65.7021,219.161,0.0914494,1.18367,9.71374,0.0142642,9.71379,1,0.0272724
293,65.9241,180.6,105.35,65.9271,219.229,0.0913798,1.18267,9.71707,0.014248,9.71712,1,0.0276876
294,66.1491,180.6,105.35,66.1521,219.297,0.0913101,1.18168,9.72039,0.0142319,9.72044,1,0.0281027
295,66.3741,180.6,105.35,66.3771,219.365,0.0912405,1.18068,9.72372,0.0142157,9.72377,1,0.0285178
296,66.5991,180.6,105.35,66.6021,219.433,0.0911707,1.17969,9.72705,0.0141996,9.72711,1,0.028935
297,66.8241,180.6,105.35,66.8271,219.501,0.0910998,1.17868,9.73045,0.0141837,9.73051,1,0.0293674
298,67.0491,180.6,105.35,67.0521,219.57,0.0910289,1.17767,9.73385,0.0141678,9.7339,1,0.0297998
299,67.2741,180.6,105.35,67.2771,219.639,0.0909666,1.17682,9.73699,0.0141505,9.73705,1,0.0301696
300,67.4991,180.6,105.35,67.5021,219.708,0.0909086,1.17605,9.74001,0.0141325,9.74007,1,0.0305094
301,67.7241,180.6,105.35,67.7271,219.777,0.0908506,1.17527,9.74303,0.0141146,9.74309,1,0.0308492
302,67.9491,180.6,105.35,67.9521,219.846,0.0907926,1.1745,9.74605,0.0140967,9.74611,1,0.0311889
303,68.1741,180.6,105.35,68.1771,219.916,0.0907341,1.17372,9.7491,0.0140788,9.74916,1,0.0315372
304,68.3991,180.6,105.35,68.4021,219.986,0.090675,1.17294,9.75218,0.0140611,9.75224,1,0.0318956
305,68.6241,180.6,105.35,68.6271,220.056,0.0906161,1.17216,9.75526,0.0140433,9.75533,1,0.0322532
306,68.8491,180.6,105.35,68.8521,220.126,0.090567,1.17156,9.75805,0.0140239,9.75812,1,0.0325253
307,69.0741,180.6,105.35,69.0771,220.197,0.090518,1.17096,9.76084,0.0140045,9.76091,1,0.0327974
308,69.2991,180.6,105.35,69.3021,220.267,0.0904689,1.17036,9.76363,0.0139851,9.7637,1,0.0330695
309,69.5241,180.6,105.35,69.5271,220.338,0.0904199,1.16976,9.76643,0.0139657,9.76649,1,0.0333416
310,69.7491,180.6,105.35,69.7521,220.409,0.0903702,1.16915,9.76926,0.0139464,9.76933,1,0.03363
311,69.9741,180.6,105.35,69.9771,220.481,0.0903203,1.16854,9.77211,0.0139271,9.77218,1,0.0339228
312,70.1991,180.6,105.35,70.2021,220.552,0.0902732,1.16799,9.77488,0.0139074,9.77495,1,0.034188
313,70.4241,180.6,105.35,70.4271,220.624,0.0902313,1.16753,9.77751,0.0138868,9.77758,1,0.0344001
314,70.6491,180.6,105.35,70.6521,220.696,0.0901893,1.16707,9.78013,0.0138661,9.7802,1,0.0346123
315,70.8741,180.6,105.35,70.8771,220.768,0.0901474,1.16661,9.78275,0.0138455,9.78282,1,0.0348245
316,71.0991,180.6,105.35,71.1021,220.84,0.0901054,1.16615,9.78537,0.0138249,9.78545,1,0.0350393
317,71.3241,180.6,105.35,71.327,220.913,0.0900628,1.16568,9.78805,0.0138044,9.78812,1,0.0352735
318,71.549,180.6,105.35,71.552,220.986,0.0900202,1.16522,9.79072,0.0137839,9.7908,1,0.0355077
319,71.774,180.6,105.35,71.777,221.059,0.0899819,1.16483,9.79327,0.0137627,9.79335,1,0.0356916
320,71.999,180.6,105.35,72.002,221.132,0.0899457,1.16449,9.79577,0.0137411,9.79584,1,0.0358514
321,72.224,180.6,105.35,72.227,221.205,0.0899095,1.16414,9.79826,0.0137195,9.79834,1,0.0360112
322,72.449,180.6,105.35,72.452,221.279,0.0898733,1.1638,9.80075,0.0136979,9.80083,1,0.0361709
323,72.674,180.6,105.35,72.677,221.353,0.0898368,1.16345,9.80327,0.0136763,9.80335,1,0.0363411
324,72.899,180.6,105.35,72.902,221.426,0.0898,1.1631,9.80581,0.0136548,9.80589,1,0.0365236
325,73.124,180.6,105.35,73.127,221.501,0.0897633,1.16275,9.80835,0.0136333,9.80843,1,0.0367056
326,73.349,180.6,105.35,73.352,221.575,0.0897316,1.1625,9.81075,0.0136109,9.81083,1,0.0368203
327,73.574,180.6,105.35,73.577,221.65,0.0897,1.16225,9.81315,0.0135886,9.81323,1,0.0369349
328,73.799,180.6,105.35,73.802,221.724,0.0896684,1.162,9.81555,0.0135662,9.81563,1,0.0370496
329,74.024,180.6,105.35,74.027,221.799,0.0896367,1.16175,9.81795,0.0135438,9.81803,1,0.0371642
330,74.249,180.6,105.35,74.252,221.875,0.0896047,1.16149,9.82038,0.0135215,9.82047,1,0.037297
331,74.474,180.6,105.35,74.477,221.95,0.0895726,1.16124,9.82283,0.0134992,9.82291,1,0.0374347
332,74.699,180.6,105.35,74.702,222.026,0.0895419,1.16101,9.82523,0.0134766,9.82531,1,0.0375513
333,74.924,180.6,105.35,74.927,222.101,0.089514,1.16084,9.82756,0.0134536,9.82764,1,0.0376276
334,75.149,180.6,105.35,75.152,222.177,0.0894861,1.16066,9.82989,0.0134306,9.82997,1,0.0377038
335,75.374,180.6,105.35,75.377,222.254,0.0894581,1.16049,9.83222,0.0134077,9.8323,1,0.03778
336,75.599,180.6,105.35,75.602,222.33,0.0894301,1.16031,9.83455,0.0133847,9.83464,1,0.037859
337,75.824,180.6,105.35,75.827,222.407,0.0894018,1.16014,9.83692,0.0133617,9.837,1,0.0379581
338,76.049,180.6,105.35,76.052,222.483,0.0893735,1.15996,9.83929,0.0133387,9.83937,1,0.0380572
339,76.274,180.6,105.35,76.277,222.56,0.0893474,1.15983,9.84159,0.0133154,9.84168,1,0.038119
340,76.499,180.6,105.35,76.502,222.638,0.0893224,1.15971,9.84387,0.013292,9.84395,1,0.0381628
341,76.724,180.6,105.35,76.727,222.715,0.0892974,1.1596,9.84615,0.0132685,9.84623,1,0.0382067
342,76.949,180.6,105.35,76.952,222.793,0.0892725,1.15949,9.84842,0.013245,9.84851,1,0.0382505
343,77.174,180.6,105.35,77.177,222.871,0.0892473,1.15938,9.85071,0.0132216,9.8508,1,0.0383045
344,77.399,180.6,105.35,77.402,222.949,0.089222,1.15926,9.85302,0.0131981,9.85311,1,0.0383708
345,77.624,180.6,105.35,77.627,223.027,0.0891967,1.15915,9.85533,0.0131746,9.85541,1,0.0384365
346,77.849,180.6,105.35,77.852,223.105,0.0891741,1.15909,9.85757,0.0131508,9.85765,1,0.0384532
347,78.074,180.6,105.35,78.077,223.184,0.0891515,1.15902,9.8598,0.013127,9.85988,1,0.0384699
348,78.299,180.6,105.35,78.302,223.263,0.0891289,1.15896,9.86204,0.0131032,9.86212,1,0.0384866
349,78.524,180.6,105.35,78.527,223.342,0.0891063,1.1589,9.86427,0.0130794,9.86436,1,0.0385034
350,78.749,180.6,105.35,78.752,223.421,0.0890835,1.15884,9.86653,0.0130555,9.86661,1,0.0385371
351,78.9739,180.6,105.35,78.9769,223.5,0.0890606,1.15877,9.86879,0.0130317,9.86887,1,0.0385755
352,79.1989,180.6,105.35,79.2019,223.58,0.0890385,1.15872,9.87103,0.0130078,9.87112,1,0.0385987
353,79.4239,180.6,105.35,79.4269,223.66,0.0890178,1.1587,9.87323,0.0129837,9.87332,1,0.0385928
354,79.6489,180.6,105.35,79.6519,223.74,0.0889971,1.15868,9.87544,0.0129597,9.87552,1,0.0385868
355,79.8739,180.6,105.35,79.8769,223.82,0.0889764,1.15865,9.87764,0.0129356,9.87772,1,0.0385808
356,80.0989,180.6,105.35,80.1019,223.9,0.0889556,1.15863,9.87984,0.0129115,9.87993,1,0.0385773
357,80.3239,180.6,105.35,80.3269,223.981,0.0889347,1.15861,9.88207,0.0128874,9.88215,1,0.0385922
358,80.5489,180.6,105.35,80.5519,224.062,0.0889138,1.15858,9.88429,0.0128633,9.88438,1,0.0386072
359,80.7739,180.6,105.35,80.7769,224.143,0.088894,1.15858,9.88648,0.0128391,9.88657,1,0.0385952
360,80.9989,180.6,105.35,81.0019,224.224,0.0888748,1.15859,9.88865,0.0128149,9.88874,1,0.0385703
361,81.2239,180.6,105.35,81.2269,224.305,0.0888557,1.1586,9.89083,0.0127907,9.89091,1,0.0385454
362,81.4489,180.6,105.35,81.4519,224.387,0.0888365,1.15861,9.893,0.0127665,9.89308,1,0.0385205
363,81.6739,180.6,105.35,81.6769,224.468,0.0888172,1.15862,9.89518,0.0127422,9.89527,1,0.0385046
364,81.8989,180.6,105.35,81.9019,224.55,0.0887978,1.15863,9.89738,0.0127179,9.89746,1,0.0384997
365,82.1239,180.6,105.35,82.1269,224.633,0.0887785,1.15863,9.89957,0.0126936,9.89965,1,0.0384946
366,82.3489,180.6,105.35,82.3519,224.715,0.0887605,1.15867,9.90172,0.0126693,9.9018,1,0.0384538
367,82.5739,180.6,105.35,82.5769,224.798,0.0887425,1.1587,9.90386,0.012645,9.90395,1,0.0384131
368,82.7989,180.6,105.35,82.8019,224.88,0.0887246,1.15873,9.90601,0.0126207,9.90609,1,0.0383724
369,83.0239,180.6,105.35,83.0269,224.963,0.0887066,1.15877,9.90816,0.0125964,9.90824,1,0.0383316
370,83.2489,180.6,105.35,83.2519,225.046,0.0886885,1.1588,9.91032,0.0125721,9.9104,1,0.038306
371,83.4739,180.6,105.35,83.4769,225.13,0.0886704,1.15883,9.91248,0.0125477,9.91256,1,0.0382844
372,83.6989,180.6,105.35,83.7019,225.213,0.0886526,1.15887,9.91463,0.0125233,9.91471,1,0.0382517
373,83.9239,180.6,105.35,83.9269,225.297,0.0886356,1.15892,9.91676,0.012499,9.91684,1,0.0381978
374,84.1489,180.6,105.35,84.1519,225.381,0.0886187,1.15897,9.91888,0.0124747,9.91896,1,0.0381438
375,84.3739,180.6,105.35,84.3769,225.465,0.0886017,1.15902,9.921,0.0124504,9.92108,1,0.0380898
376,84.5989,180.6,105.35,84.6019,225.549,0.0885847,1.15908,9.92313,0.0124261,9.92321,1,0.038038
377,84.8239,180.6,105.35,84.8269,225.634,0.0885675,1.15913,9.92526,0.0124017,9.92535,1,0.0380023
378,85.0489,180.6,105.35,85.0519,225.718,0.0885504,1.15918,9.9274,0.0123772,9.92748,1,0.0379666
379,85.2739,180.6,105.35,85.2769,225.803,0.0885339,1.15924,9.92952,0.0123529,9.9296,1,0.0379111
380,85.4989,180.6,105.35,85.5019,225.888,0.0885177,1.15931,9.93162,0.0123287,9.93169,1,0.037846
381,85.7239,180.6,105.35,85.7269,225.974,0.0885016,1.15937,9.93372,0.0123044,9.93379,1,0.0377809
382,85.9489,180.6,105.35,85.9519,226.059,0.0884854,1.15944,9.93581,0.0122801,9.93589,1,0.0377158
383,86.1739,180.6,105.35,86.1768,226.145,0.0884691,1.1595,9.93792,0.0122558,9.938,1,0.0376586
384,86.3988,180.6,105.35,86.4018,226.231,0.0884528,1.15957,9.94003,0.0122314,9.94011,1,0.037611
385,86.6238,180.6,105.35,86.6268,226.317,0.0884366,1.15964,9.94215,0.012207,9.94222,1,0.0375631
386,86.8488,180.6,105.35,86.8518,226.403,0.088421,1.15971,9.94422,0.0121829,9.9443,1,0.0374886
387,87.0738,180.6,105.35,87.0768,226.489,0.0884055,1.15979,9.9463,0.0121587,9.94638,1,0.0374143
388,87.2988,180.6,105.35,87.3018,226.576,0.0883899,1.15987,9.94838,0.0121345,9.94845,1,0.0373398
389,87.5238,180.6,105.35,87.5268,226.663,0.0883744,1.15994,9.95045,0.0121104,9.95053,1,0.0372654
390,87.7488,180.6,105.35,87.7518,226.75,0.0883588,1.16002,9.95254,0.0120861,9.95262,1,0.0372041
391,87.9738,180.6,105.35,87.9768,226.837,0.0883431,1.1601,9.95463,0.0120618,9.95471,1,0.0371462
392,88.1988,180.6,105.35,88.2018,226.924,0.0883277,1.16017,9.95671,0.0120376,9.95678,1,0.03708
393,88.4238,180.6,105.35,88.4268,227.012,0.0883127,1.16026,9.95876,0.0120135,9.95884,1,0.0369978
394,88.6488,180.6,105.35,88.6518,227.099,0.0882977,1.16034,9.96081,0.0119895,9.96089,1,0.0369156
395,88.8738,180.6,105.35,88.8768,227.187,0.0882827,1.16043,9.96287,0.0119654,9.96294,1,0.0368333
396,89.0988,180.6,105.35,89.1018,227.275,0.0882677,1.16051,9.96492,0.0119414,9.965,1,0.036753
397,89.3238,180.6,105.35,89.3268,227.364,0.0882526,1.1606,9.96699,0.0119172,9.96706,1,0.0366865
398,89.5488,180.6,105.35,89.5518,227.452,0.0882376,1.16068,9.96905,0.011893,9.96913,1,0.03662
399,89.7738,180.6,105.35,89.7768,227.541,0.0882228,1.16077,9.9711,0.011869,9.97117,1,0.0365384
400,89.9988,180.6,105.35,90.0018,227.63,0.0882083,1.16086,9.97313,0.0118452,9.9732,1,0.0364496
401,90.2238,180.6,105.35,90.2268,227.719,0.0881937,1.16095,9.97516,0.0118213,9.97523,1,0.0363608
402,90.4488,180.6,105.35,90.4518,227.808,0.0881791,1.16104,9.97719,0.0117974,9.97726,1,0.036272
403,90.6738,180.6,105.35,90.6768,227.897,0.0881646,1.16113,9.97923,0.0117735,9.9793,1,0.03619
404,90.8988,180.6,105.35,90.9018,227.987,0.08815,1.16122,9.98127,0.0117494,9.98134,1,0.0361161
405,91.1238,180.6,105.35,91.1268,228.077,0.0881354,1.16131,9.98331,0.0117254,9.98338,1,0.0360421
406,91.3488,180.6,105.35,91.3518,228.167,0.0881212,1.1614,9.98532,0.0117017,9.98539,1,0.0359478
407,91.5738,180.6,105.35,91.5768,228.257,0.088107,1.16149,9.98733,0.011678,9.9874,1,0.0358535
408,91.7988,180.6,105.35,91.8018,228.347,0.0880928,1.16159,9.98934,0.0116544,9.98941,1,0.0357592
409,92.0238,180.6,105.35,92.0268,228.438,0.0880786,1.16168,9.99135,0.0116307,9.99142,1,0.0356649
410,92.2488,180.6,105.35,92.2518,228.529,0.0880644,1.16177,9.99336,0.0116069,9.99343,1,0.0355817
411,92.4738,180.6,105.35,92.4768,228.62,0.0880502,1.16187,9.99538,0.011583,9.99545,1,0.0355016
412,92.6988,180.6,105.35,92.7018,228.711,0.0880361,1.16196,9.99738,0.0115593,9.99745,1,0.0354151
413,92.9238,180.6,105.35,92.9268,228.802,0.0880223,1.16206,9.99937,0.0115358,9.99944,1,0.0353162
414,93.1488,180.6,105.35,93.1518,228.894,0.0880084,1.16215,10.0014,0.0115123,10.0014,1,0.0352174
415,93.3738,180.6,105.35,93.3768,228.985,0.0879946,1.16225,10.0033,0.0114889,10.0034,1,0.0351185
416,93.5988,180.6,105.35,93.6018,229.077,0.0879807,1.16235,10.0053,0.0114654,10.0054,1,0.0350212
417,93.8238,180.6,105.35,93.8268,229.169,0.0879669,1.16244,10.0073,0.0114417,10.0074,1,0.0349358
418,94.0487,180.6,105.35,94.0517,229.261,0.087953,1.16254,10.0093,0.0114181,10.0094,1,0.0348504
419,94.2737,180.6,105.35,94.2767,229.354,0.0879393,1.16264,10.0113,0.0113947,10.0114,1,0.0347534
420,94.4987,180.6,105.35,94.5017,229.446,0.0879258,1.16273,10.0133,0.0113715,10.0133,1,0.0346508
421,94.7237,180.6,105.35,94.7267,229.539,0.0879122,1.16283,10.0152,0.0113483,10.0153,1,0.0345482
422,94.9487,180.6,105.35,94.9517,229.632,0.0878986,1.16293,10.0172,0.011325,10.0173,1,0.0344456
423,95.1737,180.6,105.35,95.1767,229.725,0.0878851,1.16302,10.0192,0.0113017,10.0192,1,0.0343487
424,95.3987,180.6,105.35,95.4017,229.818,0.0878715,1.16312,10.0211,0.0112783,10.0212,1,0.0342589
425,95.6237,180.6,105.35,95.6267,229.912,0.0878579,1.16322,10.0231,0.0112549,10.0232,1,0.0341689
426,95.8487,180.6,105.35,95.8517,230.006,0.0878446,1.16332,10.025,0.0112319,10.0251,1,0.0340633
427,96.0737,180.6,105.35,96.0767,230.099,0.0878313,1.16342,10.027,0.0112089,10.027,1,0.0339576
428,96.2987,180.6,105.35,96.3017,230.193,0.087818,1.16352,10.0289,0.0111859,10.029,1,0.0338519
429,96.5237,180.6,105.35,96.5267,230.288,0.0878047,1.16361,10.0309,0.0111629,10.0309,1,0.0337463
430,96.7487,180.6,105.35,96.7517,230.382,0.0877914,1.16371,10.0328,0.0111398,10.0329,1,0.0336501
431,96.9737,180.6,105.35,96.9767,230.477,0.0877781,1.16381,10.0348,0.0111166,10.0348,1,0.0335566
432,97.1987,180.6,105.35,97.2017,230.571,0.0877648,1.16391,10.0367,0.0110936,10.0368,1,0.0334581
433,97.4237,180.6,105.35,97.4267,230.666,0.0877518,1.16401,10.0386,0.0110709,10.0387,1,0.03335
434,97.6487,180.6,105.35,97.6517,230.761,0.0877387,1.16411,10.0405,0.0110481,10.0406,1,0.0332419
435,97.8737,180.6,105.35,97.8767,230.857,0.0877256,1.1642,10.0425,0.0110254,10.0425,1,0.0331338
436,98.0987,180.6,105.35,98.1017,230.952,0.0877125,1.1643,10.0444,0.0110026,10.0444,1,0.0330271
437,98.3237,180.6,105.35,98.3267,231.048,0.0876995,1.1644,10.0463,0.0109797,10.0464,1,0.0329305
438,98.5487,180.6,105.35,98.5517,231.144,0.0876864,1.1645,10.0482,0.0109568,10.0483,1,0.0328338
439,98.7737,180.6,105.35,98.7767,231.24,0.0876734,1.1646,10.0501,0.0109342,10.0502,1,0.0327282
440,98.9987,180.6,105.35,99.0017,231.336,0.0876606,1.1647,10.052,0.0109117,10.0521,1,0.0326183
441,99.2237,180.6,105.35,99.2267,231.432,0.0876477,1.16479,10.0539,0.0108893,10.054,1,0.0325083
442,99.4487,180.6,105.35,99.4517,231.529,0.0876348,1.16489,10.0558,0.0108668,10.0559,1,0.0323983
443,99.6737,180.6,105.35,99.6767,231.626,0.087622,1.16499,10.0577,0.0108443,10.0578,1,0.0322933
444,99.8987,180.6,105.35,99.9017,231.723,0.0876091,1.16509,10.0596,0.0108216,10.0597,1,0.0321942
445,100.124,180.6,105.35,100.127,231.82,0.0875962,1.16519,10.0615,0.010799,10.0616,1,0.032095
446,100.349,180.6,105.35,100.352,231.917,0.0875836,1.16528,10.0634,0.0107768,10.0635,1,0.0319836
447,100.574,180.6,105.35,100.577,232.014,0.0875709,1.16538,10.0653,0.0107546,10.0653,1,0.0318722
448,100.799,180.6,105.35,100.802,232.112,0.0875582,1.16548,10.0672,0.0107324,10.0672,1,0.0317609
449,101.024,180.6,105.35,101.027,232.21,0.0875455,1.16557,10.069,0.0107102,10.0691,1,0.0316495
450,101.249,180.6,105.35,101.252,232.308,0.0875328,1.16567,10.0709,0.0106879,10.071,1,0.0315462
451,101.474,180.6,105.35,101.477,232.406,0.0875202,1.16577,10.0728,0.0106655,10.0729,1,0.0314451
452,101.699,180.6,105.35,101.702,232.504,0.0875076,1.16587,10.0747,0.0106433,10.0747,1,0.0313402
453,101.924,180.6,105.35,101.927,232.603,0.0874951,1.16596,10.0765,0.0106214,10.0766,1,0.0312279
454,102.149,180.6,105.35,102.152,232.701,0.0874826,1.16606,10.0784,0.0105995,10.0784,1,0.0311155
455,102.374,180.6,105.35,102.377,232.8,0.08747,1.16615,10.0802,0.0105776,10.0803,1,0.0310032
456,102.599,180.6,105.35,102.602,232.899,0.0874575,1.16625,10.0821,0.0105557,10.0821,1,0.030892
457,102.824,180.6,105.35,102.827,232.999,0.0874451,1.16635,10.0839,0.0105336,10.084,1,0.0307894
458,103.049,180.6,105.35,103.052,233.098,0.0874326,1.16644,10.0858,0.0105115,10.0859,1,0.0306867
459,103.274,180.6,105.35,103.277,233.197,0.0874202,1.16654,10.0876,0.0104897,10.0877,1,0.0305771
460,103.499,180.6,105.35,103.502,233.297,0.0874078,1.16663,10.0895,0.0104681,10.0895,1,0.0304642
461,103.724,180.6,105.35,103.727,233.397,0.0873955,1.16673,10.0913,0.0104465,10.0914,1,0.0303513
462,103.949,180.6,105.35,103.952,233.497,0.0873832,1.16682,10.0932,0.0104249,10.0932,1,0.0302383
463,104.174,180.6,105.35,104.177,233.597,0.0873708,1.16692,10.095,0.0104031,10.095,1,0.0301295
464,104.399,180.6,105.35,104.402,233.698,0.0873585,1.16701,10.0968,0.0103813,10.0969,1,0.0300257
465,104.624,180.6,105.35,104.627,233.798,0.0873462,1.16711,10.0987,0.0103595,10.0987,1,0.0299219
466,104.849,180.6,105.35,104.852,233.899,0.087334,1.1672,10.1005,0.0103382,10.1005,1,0.0298087
467,105.074,180.6,105.35,105.077,234,0.0873218,1.16729,10.1023,0.0103169,10.1023,1,0.0296955
468,105.299,180.6,105.35,105.302,234.101,0.0873096,1.16739,10.1041,0.0102955,10.1041,1,0.0295822
469,105.524,180.6,105.35,105.527,234.203,0.0872974,1.16748,10.1059,0.0102742,10.106,1,0.029469
470,105.749,180.6,105.35,105.752,234.304,0.0872853,1.16757,10.1077,0.0102527,10.1078,1,0.0293626
471,105.974,180.6,105.35,105.977,234.406,0.0872731,1.16767,10.1095,0.0102312,10.1096,1,0.029258
472,106.199,180.6,105.35,106.202,234.507,0.087261,1.16776,10.1114,0.0102098,10.1114,1,0.0291505
473,106.424,180.6,105.35,106.427,234.609,0.0872489,1.16785,10.1131,0.0101888,10.1132,1,0.0290373
474,106.649,180.6,105.35,106.652,234.712,0.0872369,1.16794,10.1149,0.0101678,10.115,1,0.0289241
475,106.874,180.6,105.35,106.877,234.814,0.0872249,1.16804,10.1167,0.0101467,10.1168,1,0.0288109
476,107.099,180.6,105.35,107.102,234.916,0.0872128,1.16813,10.1185,0.0101257,10.1186,1,0.0286986
