Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
243,54.6743,90.3,0,54.6773,105.564,0.134793,2.10053,8.77999,0.00327002,8.78019,1,-0.0587528
244,54.8993,90.3,0,54.9023,105.68,0.132323,2.04565,8.82584,0.00317236,8.82603,1,-0.0572888
245,55.1243,90.3,0,55.1273,105.797,0.129883,1.9915,8.87122,0.00307627,8.8714,1,-0.055854
246,55.3493,90.3,0,55.3523,105.915,0.127929,1.94753,8.90638,0.00299259,8.90654,1,-0.0543066
247,55.5743,90.3,0,55.5773,106.033,0.125975,1.90355,8.94153,0.0029089,8.94169,1,-0.0527592
248,55.7993,90.3,0,55.8023,106.151,0.124021,1.85957,8.97669,0.00282521,8.97684,1,-0.0512118
249,56.0243,90.3,0,56.0273,106.269,0.122067,1.8156,9.01185,0.00274153,9.01198,1,-0.0496644
250,56.2493,90.3,0,56.2523,106.388,0.120113,1.77162,9.047,0.00265784,9.04713,1,-0.048117
251,56.4742,90.3,0,56.4772,106.507,0.118162,1.72773,9.08212,0.00257462,9.08224,1,-0.0465827
252,56.6992,90.3,0,56.7022,106.627,0.11643,1.689,9.11357,0.0024982,9.11368,1,-0.0451041
253,56.9242,90.3,0,56.9272,106.746,0.115111,1.65998,9.13809,0.0024337,9.13819,1,-0.0437023
254,57.1492,90.3,0,57.1522,106.867,0.113792,1.63096,9.1626,0.0023692,9.1627,1,-0.0423006
255,57.3742,90.3,0,57.3772,106.987,0.112472,1.60193,9.18712,0.0023047,9.18721,1,-0.0408988
256,57.5992,90.3,0,57.6022,107.108,0.111153,1.57291,9.21163,0.00224021,9.21172,1,-0.039497
257,57.8242,90.3,0,57.8272,107.229,0.109833,1.54389,9.23615,0.00217571,9.23623,1,-0.0380953
258,58.0492,90.3,0,58.0522,107.351,0.108508,1.51472,9.26075,0.00211149,9.26083,1,-0.0367081
259,58.2742,90.3,0,58.2772,107.472,0.107521,1.49345,9.27995,0.00205827,9.28001,1,-0.0354778
260,58.4992,90.3,0,58.5022,107.595,0.106697,1.47597,9.29654,0.00201029,9.2966,1,-0.0343208
261,58.7242,90.3,0,58.7272,107.717,0.105873,1.45849,9.31313,0.0019623,9.31319,1,-0.0331637
262,58.9492,90.3,0,58.9522,107.84,0.105049,1.44101,9.32973,0.00191431,9.32978,1,-0.0320066
263,59.1742,90.3,0,59.1772,107.963,0.104226,1.42352,9.34632,0.00186632,9.34637,1,-0.0308495
264,59.3992,90.3,0,59.4022,108.087,0.1034,1.40601,9.36293,0.00181834,9.36298,1,-0.0296936
265,59.6242,90.3,0,59.6272,108.21,0.102569,1.38835,9.37964,0.00177048,9.37968,1,-0.0285482
266,59.8492,90.3,0,59.8522,108.335,0.102056,1.37791,9.3912,0.00173461,9.39124,1,-0.0276123
267,60.0742,90.3,0,60.0772,108.459,0.101543,1.36747,9.40276,0.00169874,9.4028,1,-0.0266764
268,60.2992,90.3,0,60.3022,108.584,0.10103,1.35703,9.41433,0.00166288,9.41436,1,-0.0257405
269,60.5242,90.3,0,60.5272,108.709,0.100517,1.34659,9.42589,0.00162701,9.42593,1,-0.0248046
270,60.7492,90.3,0,60.7522,108.834,0.100005,1.33615,9.43746,0.00159115,9.43749,1,-0.0238687
271,60.9742,90.3,0,60.9772,108.96,0.0994878,1.32562,9.44908,0.00155523,9.44911,1,-0.0229354
272,61.1992,90.3,0,61.2022,109.086,0.0990312,1.31641,9.45969,0.00152218,9.45971,1,-0.0220617
273,61.4242,90.3,0,61.4272,109.213,0.0986989,1.30995,9.46822,0.00149471,9.46824,1,-0.021296
274,61.6492,90.3,0,61.6522,109.339,0.0983666,1.30349,9.47675,0.00146723,9.47677,1,-0.0205304
275,61.8742,90.3,0,61.8772,109.466,0.0980344,1.29703,9.48528,0.00143976,9.4853,1,-0.0197647
276,62.0992,90.3,0,62.1022,109.594,0.0977021,1.29057,9.49381,0.00141229,9.49383,1,-0.018999
277,62.3242,90.3,0,62.3272,109.721,0.0973698,1.28411,9.50234,0.00138482,9.50236,1,-0.0182334
278,62.5492,90.3,0,62.5522,109.849,0.0970328,1.27755,9.51094,0.00135725,9.51096,1,-0.0174712
279,62.7742,90.3,0,62.7772,109.978,0.0967696,1.27258,9.51825,0.00133365,9.51827,1,-0.0167914
280,62.9992,90.3,0,63.0022,110.106,0.0965424,1.26838,9.52493,0.00131197,9.52495,1,-0.0161506
281,63.2242,90.3,0,63.2272,110.235,0.0963151,1.26419,9.53161,0.00129028,9.53163,1,-0.0155099
282,63.4492,90.3,0,63.4522,110.364,0.0960879,1.25999,9.53829,0.0012686,9.53831,1,-0.0148691
283,63.6742,90.3,0,63.6772,110.494,0.0958607,1.2558,9.54497,0.00124692,9.54498,1,-0.0142284
284,63.8992,90.3,0,63.9021,110.624,0.0956329,1.25159,9.55166,0.00122522,9.55167,1,-0.0135881
285,64.1241,90.3,0,64.1271,110.754,0.0954023,1.24733,9.55839,0.00120346,9.5584,1,-0.012952
286,64.3491,90.3,0,64.3521,110.884,0.0952384,1.24447,9.5639,0.00118583,9.56391,1,-0.0124034
287,64.5741,90.3,0,64.5771,111.015,0.0950744,1.24162,9.56941,0.00116819,9.56942,1,-0.0118547
288,64.7991,90.3,0,64.8021,111.146,0.0949105,1.23876,9.57492,0.00115056,9.57493,1,-0.011306
289,65.0241,90.3,0,65.0271,111.277,0.0947466,1.23591,9.58043,0.00113293,9.58044,1,-0.0107573
290,65.2491,90.3,0,65.2521,111.409,0.0945826,1.23305,9.58594,0.00111529,9.58595,1,-0.0102086
291,65.4741,90.3,0,65.4771,111.541,0.0944175,1.23017,9.59147,0.00109762,9.59148,1,-0.00966159
292,65.6991,90.3,0,65.7021,111.673,0.0942654,1.22756,9.59675,0.00108091,9.59675,1,-0.00913915
293,65.9241,90.3,0,65.9271,111.806,0.0941414,1.22554,9.60149,0.00106617,9.60149,1,-0.00865986
294,66.1491,90.3,0,66.1521,111.938,0.0940174,1.22352,9.60623,0.00105142,9.60623,1,-0.00818058
295,66.3741,90.3,0,66.3771,112.071,0.0938933,1.2215,9.61096,0.00103668,9.61097,1,-0.00770128
296,66.5991,90.3,0,66.6021,112.205,0.0937693,1.21947,9.6157,0.00102193,9.61571,1,-0.00722199
297,66.8241,90.3,0,66.8271,112.339,0.0936452,1.21745,9.62044,0.00100719,9.62044,1,-0.00674269
298,67.0491,90.3,0,67.0521,112.473,0.0935198,1.2154,9.62521,0.000992389,9.62521,1,-0.00626628
299,67.2741,90.3,0,67.2771,112.607,0.0934129,1.21373,9.6296,0.000979054,9.6296,1,-0.00582471
300,67.4991,90.3,0,67.5021,112.741,0.0933152,1.21224,9.63381,0.000966428,9.63381,1,-0.00539944
301,67.7241,90.3,0,67.7271,112.876,0.0932175,1.21076,9.63802,0.000953802,9.63802,1,-0.00497417
302,67.9491,90.3,0,67.9521,113.011,0.0931198,1.20928,9.64223,0.000941176,9.64223,1,-0.00454889
303,68.1741,90.3,0,68.1771,113.147,0.0930221,1.2078,9.64644,0.000928549,9.64644,1,-0.00412362
304,68.3991,90.3,0,68.4021,113.283,0.0929243,1.20632,9.65065,0.000915917,9.65065,1,-0.00369879
305,68.6241,90.3,0,68.6271,113.419,0.0928255,1.20481,9.65488,0.00090325,9.65488,1,-0.00327741
306,68.8491,90.3,0,68.8521,113.555,0.092746,1.2037,9.65871,0.000892217,9.65871,1,-0.00289575
307,69.0741,90.3,0,69.0771,113.691,0.0926665,1.20259,9.66255,0.000881183,9.66255,1,-0.00251409
308,69.2991,90.3,0,69.3021,113.828,0.092587,1.20148,9.66638,0.00087015,9.66638,1,-0.00213243
309,69.5241,90.3,0,69.5271,113.965,0.0925075,1.20037,9.67021,0.000859116,9.67021,1,-0.00175077
310,69.7491,90.3,0,69.7521,114.103,0.092428,1.19926,9.67404,0.000848083,9.67404,1,-0.00136912
311,69.9741,90.3,0,69.9771,114.24,0.0923481,1.19814,9.67788,0.000837029,9.67788,1,-0.000988949
312,70.1991,90.3,0,70.2021,114.378,0.0922726,1.19711,9.68163,0.000826387,9.68163,1,-0.000621995
313,70.4241,90.3,0,70.4271,114.517,0.0922062,1.19626,9.68518,0.000816584,9.68518,1,-0.00027697
314,70.6491,90.3,0,70.6521,114.655,0.0921399,1.19542,9.68873,0.000806781,9.68873,1,6.80551e-05
315,70.8741,90.3,0,70.8771,114.794,0.0920735,1.19457,9.69228,0.000796979,9.69228,1,0.000413068
316,71.0991,90.3,0,71.1021,114.933,0.0920072,1.19372,9.69583,0.000787176,9.69583,1,0.000758093
317,71.3241,90.3,0,71.327,115.072,0.0919409,1.19288,9.69939,0.000777373,9.69939,1,0.00110312
318,71.549,90.3,0,71.552,115.212,0.091874,1.19202,9.70295,0.000767539,9.70295,1,0.0014458
319,71.774,90.3,0,71.777,115.352,0.0918141,1.1913,9.70636,0.000758386,9.70636,1,0.00176841
320,71.999,90.3,0,72.002,115.492,0.0917576,1.19065,9.70969,0.000749565,9.70969,1,0.0020817
321,72.224,90.3,0,72.227,115.632,0.0917011,1.19,9.71302,0.000740743,9.71302,1,0.002395
322,72.449,90.3,0,72.452,115.773,0.0916446,1.18935,9.71635,0.000731921,9.71635,1,0.00270829
323,72.674,90.3,0,72.677,115.914,0.0915881,1.1887,9.71969,0.000723099,9.71969,1,0.00302159
324,72.899,90.3,0,72.902,116.055,0.0915316,1.18805,9.72302,0.000714273,9.72302,1,0.00333457
325,73.124,90.3,0,73.127,116.197,0.0914747,1.18739,9.72636,0.000705421,9.72636,1,0.00364503
326,73.349,90.3,0,73.352,116.338,0.0914258,1.18689,9.72952,0.000697403,9.72952,1,0.00393008
327,73.574,90.3,0,73.577,116.48,0.0913769,1.18639,9.73268,0.000689384,9.73268,1,0.00421514
328,73.799,90.3,0,73.802,116.623,0.091328,1.18589,9.73584,0.000681365,9.73584,1,0.00450019
329,74.024,90.3,0,74.027,116.765,0.0912791,1.18539,9.73899,0.000673347,9.739,1,0.00478525
330,74.249,90.3,0,74.252,116.908,0.0912302,1.18489,9.74215,0.000665328,9.74215,1,0.0050703
331,74.474,90.3,0,74.477,117.051,0.0911811,1.18438,9.74531,0.000657293,9.74532,1,0.00535433
332,74.699,90.3,0,74.702,117.194,0.091134,1.18392,9.74843,0.000649482,9.74843,1,0.00562913
333,74.924,90.3,0,74.927,117.338,0.0910911,1.18353,9.75145,0.000642142,9.75145,1,0.00588861
334,75.149,90.3,0,75.152,117.482,0.0910483,1.18315,9.75446,0.000634803,9.75446,1,0.00614809
335,75.374,90.3,0,75.377,117.626,0.0910054,1.18277,9.75747,0.000627463,9.75748,1,0.00640755
336,75.599,90.3,0,75.602,117.77,0.0909625,1.18238,9.76049,0.000620124,9.76049,1,0.00666703
337,75.824,90.3,0,75.827,117.914,0.0909196,1.182,9.7635,0.000612784,9.7635,1,0.0069265
338,76.049,90.3,0,76.052,118.059,0.0908765,1.18161,9.76652,0.000605414,9.76653,1,0.00718455
339,76.274,90.3,0,76.277,118.204,0.0908368,1.18129,9.76946,0.000598458,9.76946,1,0.00742763
340,76.499,90.3,0,76.502,118.35,0.0907987,1.181,9.77235,0.000591705,9.77236,1,0.00766369
341,76.724,90.3,0,76.727,118.495,0.0907607,1.1807,9.77525,0.000584952,9.77525,1,0.00789975
342,76.949,90.3,0,76.952,118.641,0.0907226,1.18041,9.77814,0.000578198,9.77814,1,0.00813582
343,77.174,90.3,0,77.177,118.787,0.0906846,1.18012,9.78103,0.000571445,9.78104,1,0.00837189
344,77.399,90.3,0,77.402,118.933,0.0906465,1.17983,9.78393,0.000564687,9.78393,1,0.00860778
345,77.624,90.3,0,77.627,119.08,0.0906082,1.17954,9.78683,0.000557898,9.78684,1,0.00884218
346,77.849,90.3,0,77.852,119.227,0.0905741,1.17932,9.78962,0.000551662,9.78963,1,0.00905657
347,78.074,90.3,0,78.077,119.374,0.09054,1.1791,9.79241,0.000545425,9.79242,1,0.00927097
348,78.299,90.3,0,78.302,119.521,0.0905059,1.17888,9.7952,0.000539188,9.79521,1,0.00948536
349,78.524,90.3,0,78.527,119.669,0.0904718,1.17867,9.79799,0.000532952,9.798,1,0.00969976
350,78.749,90.3,0,78.752,119.816,0.0904377,1.17845,9.80078,0.000526715,9.80079,1,0.00991416
351,78.9739,90.3,0,78.9769,119.964,0.0904035,1.17823,9.80357,0.000520459,9.80358,1,0.010128
352,79.1989,90.3,0,79.2019,120.113,0.0903703,1.17803,9.80634,0.000514352,9.80635,1,0.0103348
353,79.4239,90.3,0,79.4269,120.261,0.0903395,1.17788,9.80904,0.000508579,9.80905,1,0.0105291
354,79.6489,90.3,0,79.6519,120.41,0.0903086,1.17772,9.81174,0.000502806,9.81175,1,0.0107235
355,79.8739,90.3,0,79.8769,120.559,0.0902778,1.17756,9.81444,0.000497032,9.81445,1,0.0109178
356,80.0989,90.3,0,80.1019,120.708,0.0902469,1.1774,9.81714,0.000491259,9.81715,1,0.0111121
357,80.3239,90.3,0,80.3269,120.857,0.090216,1.17725,9.81984,0.000485486,9.81985,1,0.0113064
358,80.5489,90.3,0,80.5519,121.007,0.090185,1.17709,9.82255,0.000479676,9.82255,1,0.0115001
359,80.7739,90.3,0,80.7769,121.157,0.0901559,1.17696,9.82519,0.000474171,9.8252,1,0.0116815
360,80.9989,90.3,0,81.0019,121.307,0.0901277,1.17685,9.82781,0.000468818,9.82782,1,0.0118572
361,81.2239,90.3,0,81.2269,121.457,0.0900996,1.17674,9.83043,0.000463465,9.83044,1,0.0120328
362,81.4489,90.3,0,81.4519,121.608,0.0900714,1.17664,9.83305,0.000458111,9.83306,1,0.0122085
363,81.6739,90.3,0,81.6769,121.759,0.0900432,1.17653,9.83568,0.000452758,9.83568,1,0.0123842
364,81.8989,90.3,0,81.9019,121.91,0.090015,1.17642,9.8383,0.000447399,9.8383,1,0.0125598
365,82.1239,90.3,0,82.1269,122.061,0.0899867,1.17631,9.84092,0.000442,9.84093,1,0.0127347
366,82.3489,90.3,0,82.3519,122.213,0.0899608,1.17624,9.84347,0.000437031,9.84348,1,0.012893
367,82.5739,90.3,0,82.5769,122.364,0.0899348,1.17617,9.84602,0.000432062,9.84603,1,0.0130514
368,82.7989,90.3,0,82.8019,122.516,0.0899089,1.1761,9.84857,0.000427093,9.84858,1,0.0132097
369,83.0239,90.3,0,83.0269,122.668,0.089883,1.17603,9.85112,0.000422124,9.85113,1,0.013368
370,83.2489,90.3,0,83.2519,122.821,0.089857,1.17596,9.85367,0.000417155,9.85368,1,0.0135263
371,83.4739,90.3,0,83.4769,122.974,0.089831,1.17589,9.85622,0.000412163,9.85623,1,0.0136845
372,83.6989,90.3,0,83.7019,123.126,0.0898056,1.17583,9.85876,0.000407281,9.85877,1,0.0138371
373,83.9239,90.3,0,83.9269,123.279,0.0897816,1.17579,9.86124,0.000402665,9.86125,1,0.0139794
374,84.1489,90.3,0,84.1519,123.433,0.0897575,1.17575,9.86373,0.000398049,9.86374,1,0.0141216
375,84.3739,90.3,0,84.3769,123.586,0.0897334,1.17571,9.86621,0.000393434,9.86622,1,0.0142638
376,84.5989,90.3,0,84.6019,123.74,0.0897093,1.17567,9.8687,0.000388818,9.86871,1,0.0144061
377,84.8239,90.3,0,84.8269,123.894,0.0896853,1.17564,9.87118,0.000384203,9.87119,1,0.0145483
378,85.0489,90.3,0,85.0519,124.048,0.0896611,1.1756,9.87367,0.000379545,9.87369,1,0.0146904
379,85.2739,90.3,0,85.2769,124.202,0.0896381,1.17557,9.87612,0.000375131,9.87613,1,0.0148225
380,85.4989,90.3,0,85.5019,124.357,0.0896155,1.17556,9.87855,0.000370842,9.87856,1,0.0149498
381,85.7239,90.3,0,85.7269,124.512,0.089593,1.17555,9.88098,0.000366552,9.88099,1,0.0150771
382,85.9489,90.3,0,85.9519,124.667,0.0895705,1.17553,9.88341,0.000362263,9.88342,1,0.0152044
383,86.1739,90.3,0,86.1768,124.822,0.089548,1.17552,9.88583,0.000357973,9.88585,1,0.0153317
384,86.3988,90.3,0,86.4018,124.977,0.0895255,1.17551,9.88826,0.000353677,9.88827,1,0.015459
385,86.6238,90.3,0,86.6268,125.133,0.0895029,1.17549,9.89069,0.000349334,9.89071,1,0.0155862
386,86.8488,90.3,0,86.8518,125.289,0.0894817,1.1755,9.89307,0.000345346,9.89308,1,0.0156996
387,87.0738,90.3,0,87.0768,125.445,0.0894605,1.17551,9.89544,0.000341358,9.89546,1,0.0158131
388,87.2988,90.3,0,87.3018,125.601,0.0894393,1.17551,9.89782,0.00033737,9.89783,1,0.0159265
389,87.5238,90.3,0,87.5268,125.758,0.0894181,1.17552,9.90019,0.000333381,9.90021,1,0.01604
390,87.7488,90.3,0,87.7518,125.915,0.0893969,1.17553,9.90257,0.000329393,9.90258,1,0.0161534
391,87.9738,90.3,0,87.9768,126.071,0.0893757,1.17553,9.90494,0.000325379,9.90496,1,0.0162669
392,88.1988,90.3,0,88.2018,126.229,0.0893548,1.17554,9.90731,0.000321449,9.90732,1,0.0163761
393,88.4238,90.3,0,88.4268,126.386,0.0893347,1.17557,9.90963,0.00031774,9.90965,1,0.0164767
394,88.6488,90.3,0,88.6518,126.543,0.0893146,1.17559,9.91196,0.00031403,9.91197,1,0.0165773
395,88.8738,90.3,0,88.8768,126.701,0.0892945,1.17561,9.91428,0.000310321,9.9143,1,0.0166779
396,89.0988,90.3,0,89.1018,126.859,0.0892744,1.17563,9.91661,0.000306612,9.91662,1,0.0167785
397,89.3238,90.3,0,89.3268,127.017,0.0892543,1.17566,9.91893,0.000302903,9.91895,1,0.0168791
398,89.5488,90.3,0,89.5518,127.176,0.0892341,1.17568,9.92126,0.000299148,9.92128,1,0.0169799
399,89.7738,90.3,0,89.7768,127.334,0.0892147,1.17571,9.92356,0.000295595,9.92357,1,0.0170726
400,89.9988,90.3,0,90.0018,127.493,0.0891955,1.17574,9.92584,0.000292144,9.92585,1,0.0171613
401,90.2238,90.3,0,90.2268,127.652,0.0891763,1.17578,9.92812,0.000288693,9.92813,1,0.01725
402,90.4488,90.3,0,90.4518,127.811,0.0891572,1.17581,9.9304,0.000285243,9.93041,1,0.0173387
403,90.6738,90.3,0,90.6768,127.97,0.089138,1.17585,9.93268,0.000281792,9.9327,1,0.0174274
404,90.8988,90.3,0,90.9018,128.13,0.0891189,1.17588,9.93496,0.000278334,9.93498,1,0.0175161
405,91.1238,90.3,0,91.1268,128.289,0.0890996,1.17592,9.93724,0.000274829,9.93726,1,0.0176051
406,91.3488,90.3,0,91.3518,128.449,0.0890813,1.17596,9.93948,0.000271618,9.9395,1,0.0176827
407,91.5738,90.3,0,91.5768,128.609,0.0890629,1.17601,9.94172,0.000268407,9.94174,1,0.0177603
408,91.7988,90.3,0,91.8018,128.77,0.0890446,1.17605,9.94396,0.000265196,9.94397,1,0.017838
409,92.0238,90.3,0,92.0268,128.93,0.0890262,1.17609,9.94619,0.000261985,9.94621,1,0.0179156
410,92.2488,90.3,0,92.2518,129.091,0.0890078,1.17614,9.94843,0.000258774,9.94845,1,0.0179932
411,92.4738,90.3,0,92.4768,129.252,0.0889895,1.17618,9.95067,0.000255537,9.95069,1,0.0180711
412,92.6988,90.3,0,92.7018,129.413,0.0889713,1.17623,9.9529,0.000252363,9.95291,1,0.0181455
413,92.9238,90.3,0,92.9268,129.574,0.0889536,1.17628,9.95509,0.000249374,9.95511,1,0.0182129
414,93.1488,90.3,0,93.1518,129.736,0.088936,1.17633,9.95729,0.000246384,9.95731,1,0.0182803
415,93.3738,90.3,0,93.3768,129.897,0.0889183,1.17638,9.95949,0.000243395,9.95951,1,0.0183477
416,93.5988,90.3,0,93.6018,130.059,0.0889006,1.17643,9.96169,0.000240405,9.9617,1,0.0184151
417,93.8238,90.3,0,93.8268,130.221,0.0888829,1.17649,9.96388,0.000237416,9.9639,1,0.0184825
418,94.0487,90.3,0,94.0517,130.383,0.0888652,1.17654,9.96608,0.000234382,9.9661,1,0.0185502
419,94.2737,90.3,0,94.2767,130.546,0.088848,1.17659,9.96826,0.000231512,9.96827,1,0.0186114
420,94.4987,90.3,0,94.5017,130.708,0.0888309,1.17665,9.97042,0.000228728,9.97043,1,0.0186692
421,94.7237,90.3,0,94.7267,130.871,0.0888138,1.17671,9.97257,0.000225944,9.97259,1,0.0187271
422,94.9487,90.3,0,94.9517,131.034,0.0887967,1.17676,9.97473,0.00022316,9.97475,1,0.0187849
423,95.1737,90.3,0,95.1767,131.197,0.0887796,1.17682,9.97689,0.000220376,9.97691,1,0.0188428
424,95.3987,90.3,0,95.4017,131.36,0.0887626,1.17688,9.97905,0.000217585,9.97907,1,0.0189007
425,95.6237,90.3,0,95.6267,131.524,0.0887455,1.17693,9.98121,0.000214747,9.98123,1,0.0189591
426,95.8487,90.3,0,95.8517,131.688,0.0887289,1.17699,9.98334,0.000212155,9.98336,1,0.019008
427,96.0737,90.3,0,96.0767,131.852,0.0887123,1.17706,9.98546,0.000209564,9.98548,1,0.019057
428,96.2987,90.3,0,96.3017,132.016,0.0886958,1.17712,9.98758,0.000206972,9.9876,1,0.019106
429,96.5237,90.3,0,96.5267,132.18,0.0886792,1.17718,9.98971,0.00020438,9.98973,1,0.0191549
430,96.7487,90.3,0,96.7517,132.344,0.0886627,1.17724,9.99183,0.000201788,9.99185,1,0.0192039
431,96.9737,90.3,0,96.9767,132.509,0.0886461,1.1773,9.99395,0.000199171,9.99397,1,0.0192531
432,97.1987,90.3,0,97.2017,132.674,0.0886297,1.17736,9.99607,0.0001966,9.99609,1,0.0192997
433,97.4237,90.3,0,97.4267,132.838,0.0886136,1.17743,9.99816,0.00019418,9.99818,1,0.0193406
434,97.6487,90.3,0,97.6517,133.004,0.0885975,1.17749,10.0002,0.000191759,10.0003,1,0.0193814
435,97.8737,90.3,0,97.8767,133.169,0.0885814,1.17755,10.0023,0.000189338,10.0024,1,0.0194223
436,98.0987,90.3,0,98.1017,133.334,0.0885653,1.17762,10.0044,0.000186918,10.0044,1,0.0194631
437,98.3237,90.3,0,98.3267,133.5,0.0885492,1.17768,10.0065,0.000184497,10.0065,1,0.019504
438,98.5487,90.3,0,98.5517,133.666,0.0885331,1.17774,10.0086,0.000182037,10.0086,1,0.0195454
439,98.7737,90.3,0,98.7767,133.832,0.0885173,1.17781,10.0107,0.000179717,10.0107,1,0.0195811
440,98.9987,90.3,0,99.0017,133.998,0.0885016,1.17788,10.0127,0.000177471,10.0127,1,0.019614
441,99.2237,90.3,0,99.2267,134.164,0.0884859,1.17794,10.0148,0.000175224,10.0148,1,0.0196469
442,99.4487,90.3,0,99.4517,134.331,0.0884702,1.17801,10.0168,0.000172978,10.0169,1,0.0196799
443,99.6737,90.3,0,99.6767,134.497,0.0884545,1.17807,10.0189,0.000170731,10.0189,1,0.0197128
444,99.8987,90.3,0,99.9017,134.664,0.0884388,1.17814,10.0209,0.000168477,10.021,1,0.0197458
445,100.124,90.3,0,100.127,134.831,0.0884231,1.1782,10.023,0.00016617,10.023,1,0.0197794
446,100.349,90.3,0,100.352,134.998,0.0884078,1.17827,10.025,0.000164071,10.025,1,0.0198051
447,100.574,90.3,0,100.577,135.166,0.0883925,1.17834,10.0271,0.000161972,10.0271,1,0.0198307
448,100.799,90.3,0,100.802,135.333,0.0883772,1.17841,10.0291,0.000159872,10.0291,1,0.0198564
449,101.024,90.3,0,101.027,135.501,0.0883619,1.17847,10.0311,0.000157773,10.0311,1,0.0198821
450,101.249,90.3,0,101.252,135.669,0.0883466,1.17854,10.0331,0.000155674,10.0331,1,0.0199078
451,101.474,90.3,0,101.477,135.837,0.0883312,1.17861,10.0351,0.000153554,10.0352,1,0.0199338
452,101.699,90.3,0,101.702,136.005,0.088316,1.17867,10.0372,0.000151473,10.0372,1,0.0199577
453,101.924,90.3,0,101.927,136.173,0.088301,1.17874,10.0392,0.000149515,10.0392,1,0.0199768
454,102.149,90.3,0,102.152,136.342,0.0882861,1.17881,10.0411,0.000147558,10.0412,1,0.0199959
455,102.374,90.3,0,102.377,136.51,0.0882711,1.17888,10.0431,0.0001456,10.0432,1,0.0200151
456,102.599,90.3,0,102.602,136.679,0.0882561,1.17895,10.0451,0.000143642,10.0452,1,0.0200342
457,102.824,90.3,0,102.827,136.848,0.0882411,1.17901,10.0471,0.000141684,10.0471,1,0.0200533
458,103.049,90.3,0,103.052,137.017,0.0882261,1.17908,10.0491,0.000139683,10.0491,1,0.020073
459,103.274,90.3,0,103.277,137.187,0.0882114,1.17915,10.0511,0.000137796,10.0511,1,0.020088
460,103.499,90.3,0,103.502,137.356,0.0881967,1.17922,10.0531,0.00013597,10.0531,1,0.0201007
461,103.724,90.3,0,103.727,137.526,0.088182,1.17929,10.055,0.000134143,10.055,1,0.0201135
462,103.949,90.3,0,103.952,137.695,0.0881673,1.17935,10.057,0.000132317,10.057,1,0.0201262
463,104.174,90.3,0,104.177,137.865,0.0881527,1.17942,10.059,0.000130491,10.059,1,0.0201389
464,104.399,90.3,0,104.402,138.035,0.088138,1.17949,10.0609,0.000128659,10.0609,1,0.0201517
465,104.624,90.3,0,104.627,138.206,0.0881233,1.17956,10.0629,0.000126784,10.0629,1,0.0201651
466,104.849,90.3,0,104.852,138.376,0.0881089,1.17963,10.0648,0.00012508,10.0648,1,0.020172
467,105.074,90.3,0,105.077,138.547,0.0880945,1.17969,10.0668,0.000123376,10.0668,1,0.0201788
468,105.299,90.3,0,105.302,138.717,0.0880801,1.17976,10.0687,0.000121672,10.0687,1,0.0201856
469,105.524,90.3,0,105.527,138.888,0.0880657,1.17983,10.0706,0.000119967,10.0706,1,0.0201925
470,105.749,90.3,0,105.752,139.059,0.0880514,1.1799,10.0726,0.000118263,10.0726,1,0.0201993
471,105.974,90.3,0,105.977,139.23,0.088037,1.17997,10.0745,0.000116537,10.0745,1,0.0202064
472,106.199,90.3,0,106.202,139.402,0.0880227,1.18003,10.0764,0.000114839,10.0764,1,0.0202119
473,106.424,90.3,0,106.427,139.573,0.0880085,1.1801,10.0783,0.000113248,10.0783,1,0.0202131
474,106.649,90.3,0,106.652,139.745,0.0879944,1.18017,10.0802,0.000111657,10.0803,1,0.0202144
475,106.874,90.3,0,106.877,139.917,0.0879803,1.18024,10.0821,0.000110067,10.0822,1,0.0202157
476,107.099,90.3,0,107.102,140.089,0.0879662,1.1803,10.084,0.000108476,10.0841,1,0.020217
477,107.324,90.3,0,107.327,140.261,0.087952,1.18037,10.086,0.000106885,10.086,1,0.0202183
478,107.549,90.3,0,107.552,140.433,0.0879379,1.18044,10.0879,0.000105257,10.0879,1,0.0202201
479,107.774,90.3,0,107.777,140.605,0.0879239,1.18051,10.0898,0.000103722,10.0898,1,0.0202181
480,107.999,90.3,0,108.002,140.778,0.0879101,1.18057,10.0916,0.000102236,10.0917,1,0.0202142
481,108.224,90.3,0,108.227,140.951,0.0878962,1.18064,10.0935,0.000100751,10.0935,1,0.0202103
482,108.449,90.3,0,108.452,141.123,0.0878823,1.18071,10.0954,9.92654e-05,10.0954,1,0.0202064
483,108.674,90.3,0,108.677,141.296,0.0878684,1.18077,10.0973,9.778e-05,10.0973,1,0.0202025
484,108.899,90.3,0,108.902,141.47,0.0878545,1.18084,10.0992,9.62891e-05,10.0992,1,0.0201986
485,109.124,90.3,0,109.127,141.643,0.0878407,1.18091,10.101,9.47587e-05,10.1011,1,0.0201954
486,109.349,90.3,0,109.352,141.816,0.087827,1.18098,10.1029,9.33719e-05,10.1029,1,0.0201866
487,109.574,90.3,0,109.577,141.99,0.0878134,1.18104,10.1048,9.19851e-05,10.1048,1,0.0201778
488,109.799,90.3,0,109.802,142.164,0.0877997,1.18111,10.1066,9.05982e-05,10.1066,1,0.020169
489,110.024,90.3,0,110.027,142.337,0.0877861,1.18117,10.1085,8.92114e-05,10.1085,1,0.0201602
