Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,270.9,-105.35,51.7523,295.235,0.156988,2.52086,8.26028,-0.0196258,8.26056,1,-0.0646653
231,51.9743,270.9,-105.35,51.9773,295.275,0.155406,2.49643,8.30236,-0.019603,8.30264,1,-0.0643911
232,52.1993,270.9,-105.35,52.2023,295.314,0.153766,2.46889,8.34373,-0.0195823,8.344,1,-0.0640297
233,52.4243,270.9,-105.35,52.4273,295.354,0.152015,2.4354,8.38372,-0.0195653,8.38398,1,-0.0635014
234,52.6493,270.9,-105.35,52.6523,295.394,0.150263,2.40191,8.42371,-0.0195484,8.42397,1,-0.062973
235,52.8743,270.9,-105.35,52.8773,295.434,0.148512,2.36843,8.4637,-0.0195314,8.46396,1,-0.0624447
236,53.0993,270.9,-105.35,53.1023,295.475,0.146749,2.33468,8.5039,-0.0195149,8.50414,1,-0.0619104
237,53.3243,270.9,-105.35,53.3273,295.515,0.144977,2.30074,8.54424,-0.0194989,8.54449,1,-0.0613715
238,53.5493,270.9,-105.35,53.5523,295.556,0.143205,2.2668,8.58459,-0.0194828,8.58483,1,-0.0608326
239,53.7743,270.9,-105.35,53.7773,295.597,0.141428,2.2304,8.6224,-0.0194688,8.62263,1,-0.0601641
240,53.9993,270.9,-105.35,54.0023,295.638,0.139648,2.19283,8.65899,-0.0194558,8.65922,1,-0.0594335
241,54.2243,270.9,-105.35,54.2273,295.679,0.137869,2.15526,8.69558,-0.0194429,8.6958,1,-0.058703
242,54.4493,270.9,-105.35,54.4523,295.72,0.13609,2.11768,8.73218,-0.0194299,8.73239,1,-0.0579725
243,54.6743,270.9,-105.35,54.6773,295.762,0.134293,2.07968,8.76902,-0.0194181,8.76923,1,-0.0572289
244,54.8993,270.9,-105.35,54.9023,295.803,0.132494,2.04163,8.8059,-0.0194064,8.8061,1,-0.0564839
245,55.1243,270.9,-105.35,55.1273,295.845,0.130697,2.00361,8.84272,-0.0193947,8.84292,1,-0.0557378
246,55.3493,270.9,-105.35,55.3523,295.887,0.12908,1.9682,8.87415,-0.0193835,8.87434,1,-0.0548813
247,55.5743,270.9,-105.35,55.5773,295.929,0.127462,1.93279,8.90557,-0.0193724,8.90576,1,-0.0540248
248,55.7993,270.9,-105.35,55.8023,295.972,0.125845,1.89739,8.937,-0.0193613,8.93718,1,-0.0531683
249,56.0243,270.9,-105.35,56.0273,296.014,0.124225,1.8619,8.96847,-0.0193504,8.96864,1,-0.0523083
250,56.2493,270.9,-105.35,56.2523,296.057,0.122594,1.82616,9.00007,-0.0193403,9.00023,1,-0.0514368
251,56.4742,270.9,-105.35,56.4772,296.1,0.120964,1.79042,9.03166,-0.0193302,9.03182,1,-0.0505653
252,56.6992,270.9,-105.35,56.7022,296.143,0.119443,1.7571,9.06106,-0.0193193,9.06122,1,-0.049694
253,56.9242,270.9,-105.35,56.9272,296.186,0.118133,1.72842,9.08625,-0.019307,9.08641,1,-0.0488229
254,57.1492,270.9,-105.35,57.1522,296.229,0.116823,1.69974,9.11145,-0.0192948,9.11159,1,-0.0479518
255,57.3742,270.9,-105.35,57.3772,296.273,0.115513,1.67105,9.13664,-0.0192825,9.13678,1,-0.0470807
256,57.5992,270.9,-105.35,57.6022,296.316,0.114199,1.6423,9.16186,-0.0192707,9.162,1,-0.0462023
257,57.8242,270.9,-105.35,57.8272,296.36,0.112884,1.61348,9.18711,-0.0192593,9.18724,1,-0.0453183
258,58.0492,270.9,-105.35,58.0522,296.404,0.111568,1.58467,9.21236,-0.019248,9.21248,1,-0.0444344
259,58.2742,270.9,-105.35,58.2772,296.448,0.11049,1.56133,9.23348,-0.0192341,9.2336,1,-0.0436001
260,58.4992,270.9,-105.35,58.5022,296.493,0.109525,1.5406,9.25262,-0.0192189,9.25274,1,-0.0427896
261,58.7242,270.9,-105.35,58.7272,296.537,0.10856,1.51988,9.27177,-0.0192038,9.27188,1,-0.0419791
262,58.9492,270.9,-105.35,58.9522,296.582,0.107595,1.49916,9.29091,-0.0191887,9.29102,1,-0.0411686
263,59.1742,270.9,-105.35,59.1772,296.627,0.10663,1.47845,9.31004,-0.0191743,9.31014,1,-0.0403496
264,59.3992,270.9,-105.35,59.4022,296.672,0.105665,1.45774,9.32916,-0.0191599,9.32926,1,-0.0395296
265,59.6242,270.9,-105.35,59.6272,296.717,0.104704,1.43709,9.34823,-0.0191454,9.34833,1,-0.0387107
266,59.8492,270.9,-105.35,59.8522,296.762,0.104032,1.42308,9.36246,-0.019127,9.36256,1,-0.0380078
267,60.0742,270.9,-105.35,60.0772,296.808,0.103361,1.40907,9.3767,-0.0191086,9.37679,1,-0.037305
268,60.2992,270.9,-105.35,60.3022,296.853,0.102689,1.39506,9.39093,-0.0190902,9.39102,1,-0.0366021
269,60.5242,270.9,-105.35,60.5272,296.899,0.102018,1.38106,9.40515,-0.0190719,9.40524,1,-0.0358978
270,60.7492,270.9,-105.35,60.7522,296.945,0.10135,1.36712,9.41933,-0.019054,9.41942,1,-0.0351886
271,60.9742,270.9,-105.35,60.9772,296.991,0.100681,1.35317,9.43351,-0.0190362,9.43359,1,-0.0344793
272,61.1992,270.9,-105.35,61.2022,297.037,0.100085,1.34083,9.44649,-0.0190171,9.44657,1,-0.03381
273,61.4242,270.9,-105.35,61.4272,297.084,0.0996251,1.33157,9.45718,-0.0189955,9.45725,1,-0.0332169
274,61.6492,270.9,-105.35,61.6522,297.13,0.0991657,1.32231,9.46786,-0.018974,9.46794,1,-0.0326239
275,61.8742,270.9,-105.35,61.8772,297.177,0.0987062,1.31304,9.47855,-0.0189525,9.47862,1,-0.0320308
276,62.0992,270.9,-105.35,62.1022,297.224,0.0982486,1.30382,9.4892,-0.0189312,9.48927,1,-0.0314353
277,62.3242,270.9,-105.35,62.3272,297.271,0.0977925,1.29463,9.49983,-0.0189101,9.4999,1,-0.0308378
278,62.5492,270.9,-105.35,62.5522,297.318,0.0973364,1.28544,9.51045,-0.018889,9.51052,1,-0.0302402
279,62.7742,270.9,-105.35,62.7772,297.366,0.0969736,1.2783,9.51948,-0.0188657,9.51955,1,-0.0297106
280,62.9992,270.9,-105.35,63.0022,297.413,0.0966556,1.27213,9.52774,-0.0188414,9.52781,1,-0.0292134
281,63.2242,270.9,-105.35,63.2272,297.461,0.0963376,1.26597,9.53601,-0.0188171,9.53607,1,-0.0287162
282,63.4492,270.9,-105.35,63.4522,297.509,0.0960195,1.2598,9.54427,-0.0187928,9.54433,1,-0.028219
283,63.6742,270.9,-105.35,63.6772,297.557,0.095704,1.25369,9.55249,-0.0187687,9.55255,1,-0.0277187
284,63.8992,270.9,-105.35,63.9021,297.605,0.0953887,1.24759,9.5607,-0.0187447,9.56076,1,-0.0272181
285,64.1241,270.9,-105.35,64.1271,297.654,0.0950743,1.2415,9.5689,-0.0187207,9.56896,1,-0.0267183
286,64.3491,270.9,-105.35,64.3521,297.702,0.0948482,1.23731,9.57553,-0.0186938,9.57559,1,-0.0262986
287,64.5741,270.9,-105.35,64.5771,297.751,0.0946221,1.23312,9.58217,-0.0186669,9.58222,1,-0.0258789
288,64.7991,270.9,-105.35,64.8021,297.8,0.094396,1.22894,9.5888,-0.0186401,9.58885,1,-0.0254592
289,65.0241,270.9,-105.35,65.0271,297.849,0.0941704,1.22476,9.59542,-0.0186132,9.59547,1,-0.0250388
290,65.2491,270.9,-105.35,65.2521,297.898,0.0939464,1.22062,9.60202,-0.0185866,9.60207,1,-0.0246162
291,65.4741,270.9,-105.35,65.4771,297.947,0.0937224,1.21647,9.60862,-0.0185599,9.60866,1,-0.0241936
292,65.6991,270.9,-105.35,65.7021,297.997,0.0935182,1.21275,9.61484,-0.0185323,9.61489,1,-0.0237929
293,65.9241,270.9,-105.35,65.9271,298.047,0.0933523,1.20984,9.62037,-0.0185031,9.62042,1,-0.0234342
294,66.1491,270.9,-105.35,66.1521,298.097,0.0931863,1.20692,9.6259,-0.0184738,9.62595,1,-0.0230756
295,66.3741,270.9,-105.35,66.3771,298.147,0.0930203,1.20401,9.63143,-0.0184446,9.63147,1,-0.0227169
296,66.5991,270.9,-105.35,66.6021,298.197,0.0928552,1.20111,9.63694,-0.0184154,9.63698,1,-0.0223567
297,66.8241,270.9,-105.35,66.8271,298.247,0.0926908,1.19823,9.64244,-0.0183863,9.64248,1,-0.0219955
298,67.0491,270.9,-105.35,67.0521,298.298,0.0925264,1.19535,9.64794,-0.0183571,9.64798,1,-0.0216342
299,67.2741,270.9,-105.35,67.2771,298.348,0.092388,1.19301,9.65294,-0.0183264,9.65298,1,-0.021307
300,67.4991,270.9,-105.35,67.5021,298.399,0.0922622,1.19094,9.65771,-0.0182949,9.65775,1,-0.0209962
301,67.7241,270.9,-105.35,67.7271,298.45,0.0921364,1.18886,9.66247,-0.0182634,9.66251,1,-0.0206854
302,67.9491,270.9,-105.35,67.9521,298.501,0.0920105,1.18678,9.66724,-0.0182319,9.66728,1,-0.0203745
303,68.1741,270.9,-105.35,68.1771,298.552,0.0918857,1.18473,9.67198,-0.0182004,9.67202,1,-0.0200614
304,68.3991,270.9,-105.35,68.4021,298.604,0.091761,1.18268,9.67673,-0.018169,9.67676,1,-0.0197481
305,68.6241,270.9,-105.35,68.6271,298.655,0.0916365,1.18063,9.68147,-0.0181375,9.6815,1,-0.0194352
306,68.8491,270.9,-105.35,68.8521,298.707,0.0915382,1.17912,9.68569,-0.0181039,9.68573,1,-0.019162
307,69.0741,270.9,-105.35,69.0771,298.759,0.0914398,1.17761,9.68992,-0.0180702,9.68995,1,-0.0188889
308,69.2991,270.9,-105.35,69.3021,298.811,0.0913415,1.17611,9.69414,-0.0180365,9.69418,1,-0.0186158
309,69.5241,270.9,-105.35,69.5271,298.864,0.0912433,1.1746,9.69836,-0.0180029,9.6984,1,-0.0183421
310,69.7491,270.9,-105.35,69.7521,298.916,0.0911458,1.17311,9.70257,-0.0179692,9.70261,1,-0.0180665
311,69.9741,270.9,-105.35,69.9771,298.969,0.0910483,1.17162,9.70679,-0.0179356,9.70682,1,-0.017791
312,70.1991,270.9,-105.35,70.2021,299.021,0.0909571,1.17026,9.71087,-0.0179012,9.7109,1,-0.0175266
313,70.4241,270.9,-105.35,70.4271,299.074,0.0908781,1.16915,9.7147,-0.0178655,9.71474,1,-0.0172835
314,70.6491,270.9,-105.35,70.6521,299.127,0.0907991,1.16804,9.71854,-0.0178297,9.71857,1,-0.0170405
315,70.8741,270.9,-105.35,70.8771,299.181,0.0907201,1.16693,9.72238,-0.017794,9.72241,1,-0.0167974
316,71.0991,270.9,-105.35,71.1021,299.234,0.0906415,1.16582,9.72621,-0.0177583,9.72624,1,-0.016553
317,71.3241,270.9,-105.35,71.327,299.287,0.0905631,1.16473,9.73003,-0.0177225,9.73006,1,-0.0163077
318,71.549,270.9,-105.35,71.552,299.341,0.0904847,1.16363,9.73386,-0.0176867,9.73389,1,-0.0160623
319,71.774,270.9,-105.35,71.777,299.395,0.0904154,1.16271,9.7375,-0.0176497,9.73753,1,-0.015835
320,71.999,270.9,-105.35,72.002,299.449,0.0903505,1.16189,9.74104,-0.0176121,9.74107,1,-0.0156164
321,72.224,270.9,-105.35,72.227,299.503,0.0902856,1.16106,9.74459,-0.0175745,9.74462,1,-0.0153979
322,72.449,270.9,-105.35,72.452,299.558,0.0902206,1.16024,9.74814,-0.0175369,9.74817,1,-0.0151793
323,72.674,270.9,-105.35,72.677,299.612,0.0901561,1.15942,9.75168,-0.0174993,9.7517,1,-0.0149587
324,72.899,270.9,-105.35,72.902,299.667,0.0900916,1.15861,9.75522,-0.0174616,9.75524,1,-0.0147379
325,73.124,270.9,-105.35,73.127,299.722,0.0900272,1.15779,9.75875,-0.0174239,9.75878,1,-0.0145173
326,73.349,270.9,-105.35,73.352,299.776,0.0899728,1.15718,9.76208,-0.0173846,9.76211,1,-0.0143191
327,73.574,270.9,-105.35,73.577,299.832,0.0899183,1.15656,9.7654,-0.0173453,9.76543,1,-0.0141209
328,73.799,270.9,-105.35,73.802,299.887,0.0898639,1.15595,9.76873,-0.017306,9.76875,1,-0.0139228
329,74.024,270.9,-105.35,74.027,299.942,0.0898095,1.15534,9.77205,-0.0172667,9.77208,1,-0.0137241
330,74.249,270.9,-105.35,74.252,299.998,0.0897554,1.15473,9.77537,-0.0172274,9.7754,1,-0.0135237
331,74.474,270.9,-105.35,74.477,300.054,0.0897013,1.15412,9.77869,-0.017188,9.77872,1,-0.0133233
332,74.699,270.9,-105.35,74.702,300.11,0.0896498,1.15357,9.78195,-0.0171482,9.78198,1,-0.0131296
333,74.924,270.9,-105.35,74.927,300.166,0.0896033,1.15311,9.7851,-0.0171075,9.78513,1,-0.0129487
334,75.149,270.9,-105.35,75.152,300.222,0.0895569,1.15266,9.78825,-0.0170668,9.78828,1,-0.0127678
335,75.374,270.9,-105.35,75.377,300.278,0.0895104,1.1522,9.7914,-0.0170261,9.79143,1,-0.012587
336,75.599,270.9,-105.35,75.602,300.335,0.0894641,1.15175,9.79455,-0.0169853,9.79457,1,-0.0124049
337,75.824,270.9,-105.35,75.827,300.392,0.0894179,1.1513,9.7977,-0.0169445,9.79772,1,-0.012222
338,76.049,270.9,-105.35,76.052,300.449,0.0893717,1.15085,9.80084,-0.0169037,9.80086,1,-0.0120391
339,76.274,270.9,-105.35,76.277,300.506,0.0893296,1.15048,9.8039,-0.0168621,9.80392,1,-0.0118676
340,76.499,270.9,-105.35,76.502,300.563,0.0892893,1.15015,9.8069,-0.0168202,9.80693,1,-0.0117018
341,76.724,270.9,-105.35,76.727,300.62,0.0892491,1.14982,9.80991,-0.0167783,9.80993,1,-0.0115359
342,76.949,270.9,-105.35,76.952,300.678,0.0892089,1.14949,9.81292,-0.0167364,9.81294,1,-0.01137
343,77.174,270.9,-105.35,77.177,300.735,0.0891688,1.14916,9.81593,-0.0166944,9.81595,1,-0.0112024
344,77.399,270.9,-105.35,77.402,300.793,0.0891288,1.14883,9.81893,-0.0166524,9.81895,1,-0.0110347
345,77.624,270.9,-105.35,77.627,300.851,0.0890888,1.14851,9.82193,-0.0166104,9.82195,1,-0.010867
346,77.849,270.9,-105.35,77.852,300.909,0.0890535,1.14827,9.82482,-0.0165675,9.82484,1,-0.0107144
347,78.074,270.9,-105.35,78.077,300.967,0.0890182,1.14803,9.82771,-0.0165247,9.82773,1,-0.0105619
348,78.299,270.9,-105.35,78.302,301.026,0.0889829,1.1478,9.8306,-0.0164818,9.83062,1,-0.0104093
349,78.524,270.9,-105.35,78.527,301.085,0.0889476,1.14756,9.83349,-0.0164389,9.83351,1,-0.0102563
350,78.749,270.9,-105.35,78.752,301.143,0.0889125,1.14733,9.83638,-0.016396,9.8364,1,-0.0101019
351,78.9739,270.9,-105.35,78.9769,301.202,0.0888774,1.1471,9.83927,-0.016353,9.83929,1,-0.00994756
352,79.1989,270.9,-105.35,79.2019,301.261,0.0888435,1.14689,9.84212,-0.0163098,9.84214,1,-0.00979789
353,79.4239,270.9,-105.35,79.4269,301.321,0.0888122,1.14673,9.84491,-0.0162663,9.84493,1,-0.00965727
354,79.6489,270.9,-105.35,79.6519,301.38,0.0887808,1.14657,9.8477,-0.0162227,9.84772,1,-0.00951665
355,79.8739,270.9,-105.35,79.8769,301.439,0.0887495,1.14641,9.85049,-0.0161791,9.85051,1,-0.00937604
356,80.0989,270.9,-105.35,80.1019,301.499,0.0887182,1.14625,9.85328,-0.0161355,9.8533,1,-0.00923449
357,80.3239,270.9,-105.35,80.3269,301.559,0.088687,1.14609,9.85607,-0.0160918,9.85609,1,-0.00909221
358,80.5489,270.9,-105.35,80.5519,301.619,0.0886558,1.14594,9.85886,-0.0160481,9.85887,1,-0.00894993
359,80.7739,270.9,-105.35,80.7769,301.679,0.0886267,1.14582,9.86159,-0.0160042,9.8616,1,-0.00881614
360,80.9989,270.9,-105.35,81.0019,301.74,0.0885986,1.14572,9.86429,-0.0159601,9.86431,1,-0.00868643
361,81.2239,270.9,-105.35,81.2269,301.8,0.0885705,1.14562,9.86699,-0.0159161,9.86701,1,-0.00855673
362,81.4489,270.9,-105.35,81.4519,301.861,0.0885424,1.14552,9.86969,-0.015872,9.86971,1,-0.00842702
363,81.6739,270.9,-105.35,81.6769,301.921,0.0885144,1.14542,9.87239,-0.0158278,9.87241,1,-0.00829594
364,81.8989,270.9,-105.35,81.9019,301.982,0.0884864,1.14532,9.87509,-0.0157836,9.87511,1,-0.00816472
365,82.1239,270.9,-105.35,82.1269,302.043,0.0884584,1.14522,9.87779,-0.0157395,9.87781,1,-0.00803359
366,82.3489,270.9,-105.35,82.3519,302.105,0.0884329,1.14517,9.88042,-0.0156951,9.88044,1,-0.00791394
367,82.5739,270.9,-105.35,82.5769,302.166,0.0884074,1.14512,9.88304,-0.0156507,9.88306,1,-0.0077943
368,82.7989,270.9,-105.35,82.8019,302.228,0.088382,1.14507,9.88567,-0.0156064,9.88568,1,-0.00767465
369,83.0239,270.9,-105.35,83.0269,302.289,0.0883565,1.14502,9.88829,-0.015562,9.88831,1,-0.00755469
370,83.2489,270.9,-105.35,83.2519,302.351,0.0883311,1.14497,9.89092,-0.0155175,9.89093,1,-0.00743367
371,83.4739,270.9,-105.35,83.4769,302.413,0.0883057,1.14492,9.89354,-0.015473,9.89356,1,-0.00731264
372,83.6989,270.9,-105.35,83.7019,302.476,0.0882811,1.14488,9.89614,-0.0154285,9.89616,1,-0.00719529
373,83.9239,270.9,-105.35,83.9269,302.538,0.0882578,1.14487,9.8987,-0.015384,9.89871,1,-0.007085
374,84.1489,270.9,-105.35,84.1519,302.6,0.0882346,1.14485,9.90125,-0.0153396,9.90127,1,-0.00697471
375,84.3739,270.9,-105.35,84.3769,302.663,0.0882113,1.14484,9.90381,-0.0152951,9.90382,1,-0.00686442
376,84.5989,270.9,-105.35,84.6019,302.726,0.0881881,1.14483,9.90636,-0.0152505,9.90637,1,-0.00675343
377,84.8239,270.9,-105.35,84.8269,302.789,0.0881649,1.14482,9.90891,-0.0152059,9.90893,1,-0.0066419
378,85.0489,270.9,-105.35,85.0519,302.852,0.0881418,1.14481,9.91147,-0.0151613,9.91148,1,-0.00653037
379,85.2739,270.9,-105.35,85.2769,302.915,0.0881198,1.14481,9.91398,-0.0151168,9.91399,1,-0.00642558
380,85.4989,270.9,-105.35,85.5019,302.979,0.0880983,1.14483,9.91647,-0.0150724,9.91649,1,-0.00632404
381,85.7239,270.9,-105.35,85.7269,303.042,0.0880769,1.14485,9.91896,-0.0150279,9.91898,1,-0.0062225
382,85.9489,270.9,-105.35,85.9519,303.106,0.0880555,1.14487,9.92146,-0.0149835,9.92147,1,-0.00612096
383,86.1739,270.9,-105.35,86.1768,303.17,0.0880341,1.14489,9.92395,-0.0149389,9.92396,1,-0.00601841
384,86.3988,270.9,-105.35,86.4018,303.234,0.0880128,1.14491,9.92644,-0.0148944,9.92645,1,-0.00591576
385,86.6238,270.9,-105.35,86.6268,303.298,0.0879914,1.14493,9.92893,-0.0148498,9.92894,1,-0.00581318
386,86.8488,270.9,-105.35,86.8518,303.362,0.0879715,1.14497,9.93136,-0.0148055,9.93137,1,-0.00571983
387,87.0738,270.9,-105.35,87.0768,303.427,0.0879516,1.14501,9.93379,-0.0147613,9.93381,1,-0.0056265
388,87.2988,270.9,-105.35,87.3018,303.491,0.0879317,1.14505,9.93623,-0.014717,9.93624,1,-0.00553315
389,87.5238,270.9,-105.35,87.5268,303.556,0.0879118,1.1451,9.93866,-0.0146727,9.93867,1,-0.00543958
390,87.7488,270.9,-105.35,87.7518,303.621,0.087892,1.14514,9.94109,-0.0146283,9.9411,1,-0.00534525
391,87.9738,270.9,-105.35,87.9768,303.686,0.0878721,1.14518,9.94352,-0.0145839,9.94354,1,-0.00525092
392,88.1988,270.9,-105.35,88.2018,303.752,0.0878527,1.14523,9.94594,-0.0145397,9.94595,1,-0.00515955
393,88.4238,270.9,-105.35,88.4268,303.817,0.0878341,1.1453,9.94832,-0.0144957,9.94833,1,-0.00507391
394,88.6488,270.9,-105.35,88.6518,303.883,0.0878155,1.14536,9.9507,-0.0144517,9.95071,1,-0.00498827
395,88.8738,270.9,-105.35,88.8768,303.948,0.0877969,1.14542,9.95308,-0.0144077,9.95309,1,-0.00490263
396,89.0988,270.9,-105.35,89.1018,304.014,0.0877784,1.14548,9.95545,-0.0143637,9.95547,1,-0.0048165
397,89.3238,270.9,-105.35,89.3268,304.08,0.0877598,1.14555,9.95783,-0.0143196,9.95784,1,-0.00472998
398,89.5488,270.9,-105.35,89.5518,304.146,0.0877412,1.14561,9.96021,-0.0142755,9.96022,1,-0.00464347
399,89.7738,270.9,-105.35,89.7768,304.213,0.0877234,1.14568,9.96256,-0.0142317,9.96257,1,-0.00456242
400,89.9988,270.9,-105.35,90.0018,304.279,0.0877059,1.14576,9.96488,-0.0141881,9.9649,1,-0.00448402
401,90.2238,270.9,-105.35,90.2268,304.346,0.0876884,1.14584,9.96721,-0.0141445,9.96722,1,-0.00440562
402,90.4488,270.9,-105.35,90.4518,304.412,0.0876709,1.14592,9.96954,-0.0141009,9.96955,1,-0.00432721
403,90.6738,270.9,-105.35,90.6768,304.479,0.0876534,1.146,9.97187,-0.0140572,9.97188,1,-0.00424812
404,90.8988,270.9,-105.35,90.9018,304.546,0.087636,1.14607,9.9742,-0.0140135,9.97421,1,-0.00416895
405,91.1238,270.9,-105.35,91.1268,304.614,0.0876185,1.14615,9.97652,-0.0139698,9.97654,1,-0.00408983
406,91.3488,270.9,-105.35,91.3518,304.681,0.087602,1.14624,9.97881,-0.0139267,9.97882,1,-0.00401823
407,91.5738,270.9,-105.35,91.5768,304.749,0.0875854,1.14633,9.98109,-0.0138836,9.9811,1,-0.00394662
408,91.7988,270.9,-105.35,91.8018,304.816,0.0875688,1.14642,9.98337,-0.0138404,9.98338,1,-0.00387501
409,92.0238,270.9,-105.35,92.0268,304.884,0.0875523,1.14651,9.98565,-0.0137973,9.98566,1,-0.00380325
410,92.2488,270.9,-105.35,92.2518,304.952,0.0875357,1.1466,9.98793,-0.013754,9.98794,1,-0.00373097
411,92.4738,270.9,-105.35,92.4768,305.02,0.0875192,1.14669,9.99021,-0.0137108,9.99022,1,-0.00365869
412,92.6988,270.9,-105.35,92.7018,305.089,0.0875029,1.14679,9.99247,-0.0136678,9.99248,1,-0.00358881
413,92.9238,270.9,-105.35,92.9268,305.157,0.0874871,1.14689,9.99471,-0.0136252,9.99472,1,-0.00352358
414,93.1488,270.9,-105.35,93.1518,305.226,0.0874714,1.14699,9.99695,-0.0135826,9.99696,1,-0.00345835
415,93.3738,270.9,-105.35,93.3768,305.294,0.0874556,1.14709,9.99918,-0.01354,9.99919,1,-0.00339312
416,93.5988,270.9,-105.35,93.6018,305.363,0.0874398,1.14719,10.0014,-0.0134973,10.0014,1,-0.00332757
417,93.8238,270.9,-105.35,93.8268,305.432,0.0874241,1.14729,10.0037,-0.0134546,10.0037,1,-0.00326175
418,94.0487,270.9,-105.35,94.0517,305.501,0.0874083,1.14738,10.0059,-0.0134119,10.0059,1,-0.00319594
419,94.2737,270.9,-105.35,94.2767,305.571,0.087393,1.14749,10.0081,-0.0133697,10.0081,1,-0.00313455
420,94.4987,270.9,-105.35,94.5017,305.64,0.0873779,1.1476,10.0103,-0.0133277,10.0103,1,-0.0030753
421,94.7237,270.9,-105.35,94.7267,305.71,0.0873628,1.1477,10.0125,-0.0132857,10.0125,1,-0.00301604
422,94.9487,270.9,-105.35,94.9517,305.78,0.0873477,1.14781,10.0147,-0.0132437,10.0147,1,-0.00295679
423,95.1737,270.9,-105.35,95.1767,305.85,0.0873327,1.14791,10.0169,-0.0132016,10.0169,1,-0.00289709
424,95.3987,270.9,-105.35,95.4017,305.92,0.0873176,1.14802,10.0191,-0.0131595,10.0191,1,-0.00283733
425,95.6237,270.9,-105.35,95.6267,305.99,0.0873025,1.14813,10.0213,-0.0131174,10.0213,1,-0.00277761
426,95.8487,270.9,-105.35,95.8517,306.06,0.087288,1.14824,10.0234,-0.0130761,10.0234,1,-0.00272396
427,96.0737,270.9,-105.35,96.0767,306.131,0.0872735,1.14835,10.0256,-0.0130347,10.0256,1,-0.0026703
428,96.2987,270.9,-105.35,96.3017,306.202,0.087259,1.14846,10.0277,-0.0129933,10.0277,1,-0.00261664
429,96.5237,270.9,-105.35,96.5267,306.272,0.0872445,1.14857,10.0299,-0.012952,10.0299,1,-0.00256289
430,96.7487,270.9,-105.35,96.7517,306.343,0.08723,1.14868,10.032,-0.0129105,10.032,1,-0.0025088
431,96.9737,270.9,-105.35,96.9767,306.415,0.0872155,1.1488,10.0342,-0.012869,10.0342,1,-0.00245471
432,97.1987,270.9,-105.35,97.2017,306.486,0.0872012,1.14891,10.0363,-0.0128278,10.0363,1,-0.00240256
433,97.4237,270.9,-105.35,97.4267,306.557,0.0871872,1.14902,10.0384,-0.0127871,10.0384,1,-0.00235415
434,97.6487,270.9,-105.35,97.6517,306.629,0.0871732,1.14914,10.0405,-0.0127464,10.0406,1,-0.00230575
435,97.8737,270.9,-105.35,97.8767,306.701,0.0871592,1.14925,10.0427,-0.0127057,10.0427,1,-0.00225735
436,98.0987,270.9,-105.35,98.1017,306.773,0.0871452,1.14937,10.0448,-0.0126649,10.0448,1,-0.00220874
437,98.3237,270.9,-105.35,98.3267,306.845,0.0871312,1.14948,10.0469,-0.0126241,10.0469,1,-0.00215997
438,98.5487,270.9,-105.35,98.5517,306.917,0.0871172,1.1496,10.049,-0.0125833,10.049,1,-0.00211119
439,98.7737,270.9,-105.35,98.7767,306.989,0.0871035,1.14971,10.0511,-0.012543,10.0511,1,-0.00206592
440,98.9987,270.9,-105.35,99.0017,307.061,0.0870899,1.14983,10.0532,-0.012503,10.0532,1,-0.00202232
441,99.2237,270.9,-105.35,99.2267,307.134,0.0870764,1.14995,10.0553,-0.012463,10.0553,1,-0.00197873
442,99.4487,270.9,-105.35,99.4517,307.207,0.0870628,1.15007,10.0573,-0.0124229,10.0573,1,-0.00193514
443,99.6737,270.9,-105.35,99.6767,307.28,0.0870493,1.15018,10.0594,-0.0123828,10.0594,1,-0.00189127
444,99.8987,270.9,-105.35,99.9017,307.353,0.0870357,1.1503,10.0615,-0.0123426,10.0615,1,-0.00184737
445,100.124,270.9,-105.35,100.127,307.426,0.0870222,1.15042,10.0636,-0.0123025,10.0636,1,-0.00180351
446,100.349,270.9,-105.35,100.352,307.499,0.087009,1.15054,10.0656,-0.0122633,10.0656,1,-0.00176457
447,100.574,270.9,-105.35,100.577,307.573,0.0869958,1.15065,10.0677,-0.0122241,10.0677,1,-0.00172562
448,100.799,270.9,-105.35,100.802,307.647,0.0869826,1.15077,10.0697,-0.0121849,10.0697,1,-0.00168668
449,101.024,270.9,-105.35,101.027,307.72,0.0869695,1.15089,10.0717,-0.0121456,10.0717,1,-0.00164767
450,101.249,270.9,-105.35,101.252,307.794,0.0869563,1.15101,10.0738,-0.0121063,10.0738,1,-0.00160847
451,101.474,270.9,-105.35,101.477,307.868,0.0869431,1.15113,10.0758,-0.012067,10.0758,1,-0.00156927
452,101.699,270.9,-105.35,101.702,307.943,0.0869301,1.15125,10.0779,-0.012028,10.0779,1,-0.00153162
453,101.924,270.9,-105.35,101.927,308.017,0.0869172,1.15136,10.0799,-0.0119895,10.0799,1,-0.00149699
454,102.149,270.9,-105.35,102.152,308.092,0.0869044,1.15148,10.0819,-0.011951,10.0819,1,-0.00146235
455,102.374,270.9,-105.35,102.377,308.166,0.0868916,1.1516,10.0839,-0.0119125,10.0839,1,-0.00142772
456,102.599,270.9,-105.35,102.602,308.241,0.0868787,1.15172,10.0859,-0.0118739,10.0859,1,-0.00139297
457,102.824,270.9,-105.35,102.827,308.316,0.0868659,1.15184,10.0879,-0.0118353,10.0879,1,-0.00135812
