Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
241,123.115,90.3,-132.31,35,163.967,0.0955685,1.10474,8.97959,-0.0677811,8.97987,1,0.022835
242,123.626,90.3,-131.799,35,163.555,0.0955792,1.10475,8.9786,-0.0674934,8.97889,1,0.0229702
243,124.137,90.3,-131.288,35,163.143,0.0955904,1.10475,8.97758,-0.0672066,8.97786,1,0.0231071
244,124.647,90.3,-130.778,35,162.733,0.0956011,1.10476,8.97659,-0.066856,8.97687,1,0.0232399
245,125.158,90.3,-130.267,35,162.322,0.0956118,1.10476,8.97561,-0.0665003,8.97589,1,0.0233722
246,125.669,90.3,-129.756,35,161.913,0.095623,1.10477,8.97458,-0.0661431,8.97486,1,0.0235063
247,126.18,90.3,-129.245,35,161.503,0.0956336,1.10477,8.97361,-0.0657186,8.97388,1,0.0236354
248,126.691,90.3,-128.734,35,161.095,0.0956441,1.10478,8.97264,-0.0652934,8.97291,1,0.0237645
249,127.202,90.3,-128.223,35,160.687,0.0956552,1.10478,8.97162,-0.0648585,8.97189,1,0.0238951
250,127.713,90.3,-127.713,35,160.28,0.0956656,1.10479,8.97067,-0.064362,8.97093,1,0.0240207
251,128.223,90.3,-127.202,35,159.873,0.0956761,1.10479,8.96971,-0.0638656,8.96997,1,0.0241463
252,128.734,90.3,-126.691,35,159.467,0.095687,1.1048,8.96871,-0.0633517,8.96897,1,0.0242731
253,129.245,90.3,-126.18,35,159.061,0.0956971,1.1048,8.96778,-0.0627814,8.96803,1,0.0243949
254,129.756,90.3,-125.669,35,158.656,0.0957073,1.1048,8.96685,-0.0622111,8.9671,1,0.0245167
255,130.267,90.3,-125.158,35,158.252,0.0957179,1.10481,8.96587,-0.0616145,8.96612,1,0.0246394
256,130.778,90.3,-124.647,35,157.848,0.0957277,1.10481,8.96497,-0.0609712,8.96522,1,0.0247572
257,131.288,90.3,-124.137,35,157.445,0.0957375,1.10482,8.96408,-0.0603279,8.96431,1,0.024875
258,131.799,90.3,-123.626,35,157.043,0.0957478,1.10482,8.96314,-0.0596483,8.96337,1,0.0249933
259,132.31,90.3,-123.115,35,156.641,0.0957571,1.10482,8.96228,-0.0589279,8.96251,1,0.0251068
260,132.821,90.3,-122.604,35,156.24,0.0957665,1.10483,8.96142,-0.0582075,8.96164,1,0.0252204
261,133.332,90.3,-122.093,35,155.839,0.0957763,1.10483,8.96052,-0.0574448,8.96074,1,0.025334
262,133.843,90.3,-121.582,35,155.439,0.0957851,1.10483,8.95971,-0.0566553,8.95993,1,0.0254431
263,134.354,90.3,-121.071,35,155.04,0.095794,1.10484,8.9589,-0.0558659,8.95911,1,0.0255523
264,134.864,90.3,-120.561,35,154.641,0.0958031,1.10484,8.95806,-0.0550238,8.95827,1,0.0256609
265,135.375,90.3,-120.05,35,154.243,0.0958113,1.10484,8.95731,-0.054165,8.95751,1,0.0257652
266,135.886,90.3,-119.539,35,153.846,0.0958195,1.10484,8.95656,-0.0533063,8.95676,1,0.0258696
267,136.397,90.3,-119.028,35,153.45,0.0958279,1.10485,8.95579,-0.0523854,8.95598,1,0.0259731
268,136.908,90.3,-118.517,35,153.054,0.0958354,1.10485,8.9551,-0.0514544,8.95529,1,0.0260726
269,137.419,90.3,-118.006,35,152.658,0.0958429,1.10485,8.95441,-0.0505234,8.9546,1,0.0261721
270,137.93,90.3,-117.495,35,152.264,0.0958505,1.10485,8.95372,-0.0495278,8.95389,1,0.0262701
271,138.44,90.3,-116.985,35,151.87,0.0958572,1.10485,8.9531,-0.048536,8.95327,1,0.0263646
272,138.951,90.3,-116.474,35,151.477,0.095864,1.10485,8.95248,-0.0475401,8.95265,1,0.0264592
273,139.462,90.3,-115.963,35,151.084,0.0958706,1.10486,8.95188,-0.0464789,8.95204,1,0.0265516
274,139.973,90.3,-115.452,35,150.693,0.0958764,1.10486,8.95134,-0.0454271,8.9515,1,0.0266409
275,140.484,90.3,-114.941,35,150.302,0.0958823,1.10486,8.9508,-0.0443653,8.95095,1,0.0267304
276,140.995,90.3,-114.43,35,149.911,0.0958878,1.10486,8.95029,-0.0432478,8.95044,1,0.026817
277,141.505,90.3,-113.92,35,149.522,0.0958926,1.10486,8.94985,-0.0421435,8.94999,1,0.026901
278,142.016,90.3,-113.409,35,149.133,0.0958976,1.10486,8.94939,-0.0410221,8.94953,1,0.0269853
279,142.527,90.3,-112.898,35,148.745,0.095902,1.10486,8.94899,-0.0398561,8.94912,1,0.0270659
280,143.038,90.3,-112.387,35,148.357,0.0959058,1.10486,8.94864,-0.0387054,8.94876,1,0.0271445
281,143.549,90.3,-111.876,35,147.971,0.0959097,1.10486,8.94827,-0.0375299,8.94839,1,0.0272234
282,144.06,90.3,-111.365,35,147.585,0.0959128,1.10486,8.94798,-0.0363248,8.9481,1,0.0272981
283,144.571,90.3,-110.854,35,147.2,0.0959155,1.10486,8.94773,-0.0351352,8.94784,1,0.0273712
284,145.081,90.3,-110.344,35,146.816,0.0959184,1.10485,8.94747,-0.0339128,8.94757,1,0.0274445
285,145.592,90.3,-109.833,35,146.432,0.0959202,1.10485,8.94729,-0.0326784,8.94739,1,0.0275132
286,146.103,90.3,-109.322,35,146.049,0.0959218,1.10485,8.94714,-0.0314581,8.94724,1,0.0275808
287,146.614,90.3,-108.811,35,145.667,0.0959234,1.10485,8.94698,-0.0301964,8.94708,1,0.0276485
288,147.125,90.3,-108.3,35,145.286,0.095924,1.10485,8.94693,-0.0289432,8.94702,1,0.0277113
289,147.636,90.3,-107.789,35,144.906,0.0959243,1.10484,8.94689,-0.0277008,8.94697,1,0.0277733
290,148.146,90.3,-107.279,35,144.526,0.0959248,1.10484,8.94684,-0.0264084,8.94692,1,0.0278353
291,148.657,90.3,-106.768,35,144.147,0.095924,1.10484,8.9469,-0.0251472,8.94698,1,0.0278921
292,149.168,90.3,-106.257,35,143.769,0.0959231,1.10483,8.94697,-0.0238917,8.94705,1,0.0279486
293,149.679,90.3,-105.746,35,143.392,0.0959223,1.10483,8.94704,-0.0225791,8.94711,1,0.0280049
294,150.19,90.3,-105.235,35,143.016,0.0959202,1.10483,8.94722,-0.0213197,8.94729,1,0.0280558
295,150.701,90.3,-104.724,35,142.64,0.0959181,1.10482,8.9474,-0.0200603,8.94747,1,0.0281068
296,151.212,90.3,-104.213,35,142.266,0.095916,1.10482,8.94759,-0.018744,8.94765,1,0.028157
297,151.722,90.3,-103.703,35,141.892,0.0959126,1.10481,8.94788,-0.0174895,8.94794,1,0.0282025
298,152.233,90.3,-103.192,35,141.519,0.0959093,1.10481,8.94817,-0.016235,8.94823,1,0.028248
299,152.744,90.3,-102.681,35,141.147,0.0959058,1.1048,8.94848,-0.0149256,8.94854,1,0.0282923
300,153.255,90.3,-102.17,35,140.776,0.0959012,1.1048,8.94888,-0.0136852,8.94894,1,0.0283324
301,153.766,90.3,-101.659,35,140.405,0.0958967,1.10479,8.94928,-0.0124448,8.94934,1,0.0283725
302,154.277,90.3,-101.148,35,140.036,0.0958918,1.10479,8.94972,-0.0111533,8.94977,1,0.0284109
303,154.788,90.3,-100.637,35,139.667,0.0958861,1.10478,8.95022,-0.00993588,8.95028,1,0.0284457
304,155.298,90.3,-100.127,35,139.3,0.0958804,1.10477,8.95073,-0.00871842,8.95078,1,0.0284806
305,155.809,90.3,-99.6158,35,138.933,0.0958743,1.10477,8.95128,-0.00745529,8.95133,1,0.0285133
306,156.32,90.3,-99.1049,35,138.567,0.0958674,1.10476,8.95189,-0.00626937,8.95194,1,0.028543
307,156.831,90.3,-98.594,35,138.202,0.0958606,1.10475,8.9525,-0.00508343,8.95255,1,0.0285728
308,157.342,90.3,-98.0832,35,137.838,0.0958532,1.10474,8.95316,-0.00385852,8.95321,1,0.0285999
309,157.853,90.3,-97.5723,35,137.475,0.0958453,1.10474,8.95387,-0.0027111,8.95391,1,0.0286246
310,158.363,90.3,-97.0615,35,137.113,0.0958374,1.10473,8.95457,-0.00156369,8.95462,1,0.0286494
311,158.874,90.3,-96.5507,35,136.752,0.0958288,1.10472,8.95534,-0.000385917,8.95539,1,0.0286712
312,159.385,90.3,-96.0398,35,136.392,0.0958199,1.10471,8.95614,0.000714232,8.95619,1,0.0286912
313,159.896,90.3,-95.529,35,136.033,0.095811,1.1047,8.95694,0.00181438,8.95698,1,0.0287113
314,160.407,90.3,-95.0181,35,135.674,0.0958013,1.10469,8.95781,0.00293744,8.95785,1,0.0287279
315,160.918,90.3,-94.5072,35,135.317,0.0957915,1.10468,8.95869,0.00398857,8.95873,1,0.0287434
316,161.429,90.3,-93.9964,35,134.961,0.0957816,1.10468,8.95957,0.00504029,8.95962,1,0.0287589
317,161.939,90.3,-93.4855,35,134.605,0.095771,1.10467,8.96053,0.00610092,8.96058,1,0.0287708
318,162.45,90.3,-92.9747,35,134.251,0.0957603,1.10466,8.96149,0.00709011,8.96154,1,0.0287821
319,162.961,90.3,-92.4639,35,133.898,0.0957495,1.10465,8.96245,0.00808467,8.9625,1,0.0287933
320,163.472,90.3,-91.953,35,133.546,0.095738,1.10464,8.96349,0.00906959,8.96354,1,0.0288008
321,163.983,90.3,-91.4422,35,133.194,0.0957266,1.10462,8.96451,0.00999677,8.96456,1,0.0288079
322,164.494,90.3,-90.9313,35,132.844,0.0957151,1.10461,8.96555,0.0109331,8.9656,1,0.0288145
323,165.005,90.3,-90.4204,35,132.495,0.0957028,1.1046,8.96665,0.0118452,8.9667,1,0.0288181
324,165.515,90.3,-89.9096,35,132.147,0.0956908,1.10459,8.96774,0.0127118,8.96779,1,0.0288217
325,166.026,90.3,-89.3988,35,131.8,0.0956785,1.10458,8.96884,0.0135904,8.9689,1,0.0288245
326,166.537,90.3,-88.8879,35,131.454,0.0956657,1.10457,8.97,0.014424,8.97006,1,0.0288246
327,167.048,90.3,-88.3771,35,131.109,0.095653,1.10456,8.97114,0.0152194,8.9712,1,0.0288249
328,167.559,90.3,-87.8662,35,130.765,0.0956401,1.10455,8.9723,0.0160278,8.97236,1,0.0288241
329,168.07,90.3,-87.3554,35,130.423,0.0956268,1.10454,8.9735,0.0167818,8.97356,1,0.0288211
330,168.581,90.3,-86.8445,35,130.081,0.0956137,1.10453,8.97469,0.017509,8.97475,1,0.0288183
331,169.091,90.3,-86.3336,35,129.74,0.0956002,1.10451,8.9759,0.0182497,8.97597,1,0.0288142
332,169.602,90.3,-85.8228,35,129.401,0.0955866,1.1045,8.97713,0.0189254,8.9772,1,0.0288086
333,170.113,90.3,-85.312,35,129.063,0.0955731,1.10449,8.97835,0.0195831,8.97842,1,0.0288032
334,170.624,90.3,-84.8011,35,128.726,0.0955592,1.10448,8.97961,0.0202533,8.97968,1,0.0287961
335,171.135,90.3,-84.2903,35,128.39,0.0955453,1.10447,8.98087,0.0208511,8.98094,1,0.0287883
336,171.646,90.3,-83.7794,35,128.055,0.0955315,1.10446,8.98211,0.0214386,8.98219,1,0.0287807
337,172.156,90.3,-83.2686,35,127.721,0.0955172,1.10444,8.98341,0.022037,8.98348,1,0.0287709
338,172.667,90.3,-82.7577,35,127.389,0.0955032,1.10443,8.98468,0.022563,8.98475,1,0.0287616
339,173.178,90.3,-82.2468,35,127.058,0.0954893,1.10442,8.98594,0.0230858,8.98602,1,0.0287523
340,173.689,90.3,-81.736,35,126.728,0.0954748,1.10441,8.98726,0.0236141,8.98733,1,0.0287406
341,174.2,90.3,-81.2252,35,126.399,0.0954607,1.1044,8.98853,0.0240675,8.98861,1,0.02873
342,174.711,90.3,-80.7143,35,126.071,0.0954466,1.10439,8.98981,0.0245209,8.98989,1,0.0287195
343,175.222,90.3,-80.2035,35,125.745,0.095432,1.10437,8.99114,0.0249732,8.99122,1,0.0287063
344,175.732,90.3,-79.6926,35,125.419,0.0954179,1.10436,8.99242,0.0253655,8.99251,1,0.0286948
345,176.243,90.3,-79.1817,35,125.095,0.0954038,1.10435,8.99371,0.0257578,8.99379,1,0.0286833
346,176.754,90.3,-78.6709,35,124.773,0.0953892,1.10434,8.99504,0.0261414,8.99512,1,0.0286691
347,177.265,90.3,-78.16,35,124.451,0.0953751,1.10433,8.99632,0.0264725,8.9964,1,0.0286573
348,177.776,90.3,-77.6492,35,124.131,0.095361,1.10432,8.9976,0.0268037,8.99769,1,0.0286455
349,178.287,90.3,-77.1384,35,123.812,0.0953465,1.10431,8.99893,0.0271204,8.99901,1,0.028631
350,178.798,90.3,-76.6275,35,123.494,0.0953325,1.1043,9.0002,0.027395,9.00029,1,0.0286193
351,179.308,90.3,-76.1167,35,123.178,0.0953186,1.10429,9.00148,0.0276696,9.00157,1,0.0286077
352,179.819,90.3,-75.6058,35,122.863,0.0953042,1.10428,9.00279,0.0279244,9.00288,1,0.0285934
353,180.33,90.3,-75.0949,35,122.549,0.0952904,1.10427,9.00406,0.0281459,9.00415,1,0.0285824
354,180.841,90.3,-74.5841,35,122.237,0.0952766,1.10426,9.00532,0.0283674,9.00541,1,0.0285714
355,181.352,90.3,-74.0732,35,121.926,0.0952625,1.10425,9.00662,0.0285649,9.00671,1,0.028558
356,181.863,90.3,-73.5624,35,121.616,0.0952489,1.10424,9.00787,0.0287375,9.00796,1,0.0285482
357,182.373,90.3,-73.0516,35,121.308,0.0952353,1.10423,9.00912,0.0289101,9.00921,1,0.0285384
358,182.884,90.3,-72.5407,35,121.001,0.0952215,1.10423,9.0104,0.0290551,9.01049,1,0.0285264
359,183.395,90.3,-72.0299,35,120.695,0.0952082,1.10422,9.01162,0.0291829,9.01172,1,0.0285183
360,183.906,90.3,-71.519,35,120.391,0.0951949,1.10421,9.01285,0.0293107,9.01295,1,0.0285102
361,184.417,90.3,-71.0081,35,120.089,0.0951814,1.1042,9.01411,0.0294084,9.0142,1,0.0285003
362,184.928,90.3,-70.4973,35,119.787,0.0951684,1.1042,9.01531,0.0294957,9.0154,1,0.0284944
363,185.439,90.3,-69.9865,35,119.487,0.0951555,1.10419,9.01652,0.0295823,9.01661,1,0.0284885
364,185.949,90.3,-69.4756,35,119.189,0.0951424,1.10419,9.01774,0.0296384,9.01783,1,0.0284814
365,186.46,90.3,-68.9648,35,118.892,0.0951298,1.10419,9.01892,0.0296895,9.01901,1,0.0284784
366,186.971,90.3,-68.4539,35,118.596,0.0951171,1.10418,9.0201,0.029738,9.0202,1,0.0284749
367,187.482,90.3,-67.9431,35,118.302,0.0951045,1.10418,9.02129,0.0297588,9.02138,1,0.0284715
368,187.993,90.3,-67.4322,35,118.009,0.0950923,1.10418,9.02244,0.0297779,9.02254,1,0.0284719
369,188.504,90.3,-66.9213,35,117.718,0.09508,1.10418,9.0236,0.0297924,9.02369,1,0.0284713
370,189.014,90.3,-66.4105,35,117.428,0.0950679,1.10418,9.02475,0.0297831,9.02484,1,0.0284723
371,189.525,90.3,-65.8997,35,117.14,0.0950562,1.10418,9.02587,0.0297744,9.02597,1,0.0284766
372,190.036,90.3,-65.3888,35,116.854,0.0950444,1.10418,9.027,0.029759,9.0271,1,0.0284795
373,190.547,90.3,-64.878,35,116.569,0.0950328,1.10418,9.02812,0.0297247,9.02821,1,0.0284853
374,191.058,90.3,-64.3671,35,116.285,0.0950216,1.10419,9.02921,0.0296923,9.0293,1,0.028494
375,191.569,90.3,-63.8563,35,116.003,0.0950102,1.1042,9.03031,0.029651,9.0304,1,0.028501
376,192.08,90.3,-63.3454,35,115.723,0.0949993,1.1042,9.03138,0.0295964,9.03147,1,0.0285122
377,192.59,90.3,-62.8345,35,115.444,0.0949886,1.10421,9.03244,0.0295444,9.03253,1,0.0285257
378,193.101,90.3,-62.3237,35,115.167,0.0949777,1.10422,9.03351,0.0294812,9.0336,1,0.0285371
379,193.612,90.3,-61.8129,35,114.891,0.0949674,1.10424,9.03454,0.0294111,9.03464,1,0.0285541
380,194.123,90.3,-61.302,35,114.617,0.0949573,1.10425,9.03557,0.0293434,9.03566,1,0.0285728
381,194.634,90.3,-60.7911,35,114.344,0.094947,1.10427,9.03661,0.0292624,9.0367,1,0.0285889
382,195.145,90.3,-60.2803,35,114.074,0.0949375,1.10429,9.0376,0.0291812,9.03769,1,0.028612
383,195.656,90.3,-59.7695,35,113.805,0.094928,1.10431,9.03859,0.0291016,9.03869,1,0.0286361
384,196.166,90.3,-59.2586,35,113.537,0.0949184,1.10433,9.0396,0.0290067,9.03969,1,0.0286571
385,196.677,90.3,-58.7477,35,113.271,0.0949096,1.10436,9.04055,0.0289187,9.04065,1,0.0286863
386,197.188,90.3,-58.2369,35,113.007,0.0949008,1.10439,9.04151,0.0288311,9.0416,1,0.0287157
387,197.699,90.3,-57.7261,35,112.745,0.094892,1.10442,9.04248,0.0287274,9.04257,1,0.0287422
388,198.21,90.3,-57.2152,35,112.484,0.0948841,1.10446,9.0434,0.0286356,9.04349,1,0.0287767
389,198.721,90.3,-56.7043,35,112.225,0.0948761,1.1045,9.04432,0.0285437,9.04441,1,0.0288112
390,199.232,90.3,-56.1935,35,111.968,0.0948682,1.10454,9.04524,0.0284361,9.04534,1,0.0288429
391,199.742,90.3,-55.6827,35,111.712,0.0948612,1.10459,9.04613,0.0283439,9.04622,1,0.0288818
392,200.253,90.3,-55.1718,35,111.459,0.0948542,1.10465,9.04701,0.0282517,9.0471,1,0.0289207
393,200.764,90.3,-54.6609,35,111.207,0.0948473,1.1047,9.0479,0.0281446,9.04799,1,0.0289569
394,201.275,90.3,-54.1501,35,110.956,0.0948415,1.10477,9.04874,0.028056,9.04883,1,0.028999
395,201.786,90.3,-53.6393,35,110.708,0.0948356,1.10484,9.04959,0.0279673,9.04968,1,0.0290412
396,202.297,90.3,-53.1284,35,110.461,0.09483,1.10492,9.05043,0.0278654,9.05052,1,0.0290803
397,202.807,90.3,-52.6175,35,110.217,0.0948255,1.10501,9.05123,0.0277846,9.05132,1,0.0291239
398,203.318,90.3,-52.1067,35,109.974,0.094821,1.1051,9.05204,0.0277038,9.05213,1,0.0291675
399,203.829,90.3,-51.5959,35,109.733,0.0948169,1.1052,9.05283,0.0276119,9.05292,1,0.0292073
400,204.34,90.3,-51.085,35,109.493,0.0948141,1.10532,9.05358,0.0275435,9.05367,1,0.0292498
401,204.851,90.3,-50.5742,35,109.256,0.0948112,1.10543,9.05434,0.0274751,9.05443,1,0.0292923
402,205.362,90.3,-50.0633,35,109.02,0.0948091,1.10557,9.05508,0.0273988,9.05517,1,0.0293294
403,205.873,90.3,-49.5525,35,108.787,0.0948084,1.10572,9.05577,0.027348,9.05586,1,0.0293672
404,206.383,90.3,-49.0416,35,108.555,0.0948077,1.10587,9.05647,0.0272972,9.05656,1,0.0294051
405,206.894,90.3,-48.5308,35,108.325,0.0948081,1.10604,9.05714,0.0272425,9.05723,1,0.0294352
406,207.405,90.3,-48.0199,35,108.097,0.09481,1.10624,9.05777,0.0272151,9.05786,1,0.0294638
407,207.916,90.3,-47.5091,35,107.871,0.094812,1.10644,9.0584,0.0271878,9.05848,1,0.0294924
408,208.427,90.3,-46.9982,35,107.647,0.0948156,1.10667,9.05898,0.0271618,9.05907,1,0.0295096
409,208.938,90.3,-46.4874,35,107.425,0.0948211,1.10693,9.05951,0.0271645,9.0596,1,0.0295232
410,209.449,90.3,-45.9765,35,107.205,0.0948265,1.10719,9.06005,0.0271661,9.06014,1,0.0295364
411,209.959,90.3,-45.4656,35,106.987,0.0948345,1.10749,9.06051,0.0271782,9.0606,1,0.0295338
412,210.47,90.3,-44.9548,35,106.771,0.0948445,1.10782,9.06093,0.027219,9.06102,1,0.0295253
413,210.981,90.3,-44.444,35,106.557,0.0948545,1.10815,9.06134,0.0272569,9.06143,1,0.0295158
414,211.492,90.3,-43.9331,35,106.345,0.0948682,1.10855,9.06165,0.0273171,9.06174,1,0.0294851
415,212.003,90.3,-43.4222,35,106.135,0.0948842,1.10899,9.0619,0.0274048,9.06199,1,0.0294463
416,212.514,90.3,-42.9114,35,105.927,0.0949002,1.10942,9.06214,0.0274882,9.06223,1,0.0294059
417,213.024,90.3,-42.4006,35,105.721,0.0949216,1.10994,9.06223,0.0276073,9.06232,1,0.0293368
418,213.535,90.3,-41.8897,35,105.517,0.0949454,1.11051,9.06226,0.0277523,9.06235,1,0.029258
419,214.046,90.3,-41.3788,35,105.315,0.0949693,1.11107,9.06228,0.0278915,9.06237,1,0.029177
420,214.557,90.3,-40.868,35,105.116,0.095001,1.11176,9.06208,0.0280819,9.06217,1,0.0290594
421,215.068,90.3,-40.3572,35,104.918,0.0950351,1.11249,9.0618,0.0282958,9.06189,1,0.0289319
422,215.579,90.3,-39.8463,35,104.723,0.0950695,1.11323,9.06152,0.0285026,9.06161,1,0.0288016
423,216.09,90.3,-39.3354,35,104.529,0.0951149,1.11414,9.06091,0.0287791,9.061,1,0.0286236
424,216.6,90.3,-38.8246,35,104.338,0.0951627,1.1151,9.06023,0.0290755,9.06032,1,0.0284358
425,217.111,90.3,-38.3138,35,104.149,0.0952109,1.11605,9.05953,0.0293634,9.05962,1,0.0282451
426,217.622,90.3,-37.8029,35,103.962,0.0952748,1.11726,9.05837,0.0297397,9.05846,1,0.0279976
427,218.133,90.3,-37.292,35,103.778,0.0953408,1.11851,9.05715,0.0301308,9.05724,1,0.0277427
428,218.644,90.3,-36.7812,35,103.595,0.0954073,1.11977,9.05591,0.0305125,9.056,1,0.0274846
429,219.155,90.3,-36.2704,35,103.415,0.0954961,1.12138,9.05402,0.0310062,9.05411,1,0.0271569
430,219.665,90.3,-35.7595,35,103.237,0.0955863,1.12303,9.05209,0.0315079,9.05219,1,0.0268249
431,220.176,90.3,-35.2486,35,103.061,0.0956774,1.12468,9.05013,0.0319979,9.05022,1,0.0264901
432,220.687,90.3,-34.7378,35,102.887,0.0958004,1.12686,9.04727,0.0326303,9.04737,1,0.026083
433,221.198,90.3,-34.227,35,102.716,0.0959235,1.12905,9.04442,0.0332628,9.04452,1,0.0256759
434,221.709,90.3,-33.7161,35,102.547,0.0960505,1.1313,9.04145,0.0338928,9.04155,1,0.0252616
435,222.22,90.3,-33.2052,35,102.38,0.0962188,1.13425,9.03739,0.0346704,9.03749,1,0.0247751
436,222.731,90.3,-32.6944,35,102.216,0.096387,1.13719,9.03334,0.0354479,9.03344,1,0.0242886
437,223.241,90.3,-32.1836,35,102.053,0.0965649,1.14031,9.02903,0.0362347,9.02914,1,0.0237922
438,223.752,90.3,-31.6727,35,101.893,0.0967974,1.14438,9.0234,0.0371769,9.02351,1,0.0232345
439,224.263,90.3,-31.1618,35,101.736,0.0970298,1.14845,9.01777,0.0381191,9.01788,1,0.0226768
440,224.774,90.3,-30.651,35,101.58,0.0972823,1.15287,9.01169,0.039085,9.0118,1,0.0221078
441,225.285,90.3,-30.1402,35,101.427,0.0976092,1.15865,9.00395,0.0402192,9.00407,1,0.0214885
442,225.796,90.3,-29.6293,35,101.277,0.0979361,1.16442,8.99622,0.0413534,8.99634,1,0.0208692
443,226.307,90.3,-29.1185,35,101.129,0.0983029,1.17093,8.98768,0.0425314,8.98781,1,0.0202398
444,226.817,90.3,-28.6076,35,100.983,0.0987753,1.17942,8.97703,0.0438921,8.97716,1,0.0195733
445,227.328,90.3,-28.0968,35,100.839,0.0992476,1.1879,8.96638,0.0452528,8.96652,1,0.0189069
446,227.839,90.3,-27.5859,35,100.698,0.0997995,1.19791,8.95428,0.0466872,8.95442,1,0.0182334
447,228.35,90.3,-27.0751,35,100.559,0.100508,1.21094,8.93933,0.0483267,8.93948,1,0.0175344
448,228.861,90.3,-26.5642,35,100.423,0.101217,1.22398,8.92438,0.0499663,8.92454,1,0.0168355
449,229.372,90.3,-26.0534,35,100.289,0.102085,1.24017,8.90677,0.0517228,8.90693,1,0.0161343
450,229.883,90.3,-25.5425,35,100.157,0.103195,1.26116,8.88513,0.0537116,8.8853,1,0.0154179
451,230.393,90.3,-25.0317,35,100.028,0.104305,1.28214,8.86349,0.0557004,8.86368,1,0.0147015
452,230.904,90.3,-24.5208,35,99.9018,0.105728,1.30954,8.83693,0.0578604,8.83713,1,0.0139894
453,231.415,90.3,-24.01,35,99.7776,0.107521,1.34451,8.80456,0.0602763,8.80478,1,0.0132708
454,231.926,90.3,-23.4991,35,99.6559,0.109315,1.37947,8.7722,0.0626922,8.77243,1,0.0125522
455,232.437,90.3,-22.9883,35,99.5367,0.111671,1.42627,8.73119,0.0653043,8.73145,1,0.0118475
456,232.948,90.3,-22.4774,35,99.4199,0.114548,1.48404,8.6822,0.0681526,8.68247,1,0.0111446
457,233.458,90.3,-21.9666,35,99.3057,0.117425,1.54181,8.63319,0.0709962,8.63349,1,0.0104426
458,233.969,90.3,-21.4557,35,99.1939,0.12111,1.61673,8.57122,0.073952,8.57155,1,0.00977429
459,234.48,90.3,-20.9449,35,99.0847,0.125384,1.70418,8.49979,0.0770384,8.50014,1,0.009122
460,234.991,90.3,-20.434,35,98.978,0.129655,1.79155,8.42839,0.0801133,8.42878,1,0.00847127
461,235.502,90.3,-19.9232,35,98.8738,0.134671,1.89313,8.34225,0.0830043,8.34267,1,0.0078848
462,236.013,90.3,-19.4123,35,98.7721,0.140119,2.00299,8.24766,0.0858356,8.24811,1,0.00732853
463,236.524,90.3,-18.9015,35,98.673,0.145554,2.11254,8.15326,0.0886479,8.15374,1,0.00677422
464,237.034,90.3,-18.3906,35,98.5764,0.151178,2.21859,8.04728,0.0908871,8.04779,1,0.0063385
465,237.545,90.3,-17.8797,35,98.4824,0.156905,2.32371,7.93609,0.0929181,7.93664,1,0.0059493
466,238.056,90.3,-17.3689,35,98.3909,0.16261,2.42836,7.82529,0.0949293,7.82586,1,0.00556142
467,238.567,90.3,-16.858,35,98.302,0.167751,2.50557,7.70856,0.0960423,7.70916,1,0.00531914
468,239.078,90.3,-16.3472,35,98.2157,0.172742,2.57488,7.5897,0.0969001,7.59032,1,0.00511989
469,239.589,90.3,-15.8364,35,98.132,0.177711,2.64392,7.47137,0.0977448,7.47201,1,0.00492022
470,240.1,90.3,-15.3255,35,98.0508,0.18155,2.66983,7.35204,0.097336,7.35268,1,0.00489223
471,240.61,90.3,-14.8147,35,97.9723,0.18517,2.68708,7.23226,0.0966778,7.23291,1,0.00489936
472,241.121,90.3,-14.3038,35,97.8963,0.188779,2.70463,7.11312,0.0960229,7.11377,1,0.00490369
473,241.632,90.3,-13.793,35,97.823,0.191029,2.67886,6.99722,0.0942057,6.99786,1,0.00505464
474,242.143,90.3,-13.2821,35,97.7523,0.193122,2.64792,6.88159,0.0922511,6.88221,1,0.00522338
475,242.654,90.3,-12.7712,35,97.6842,0.195222,2.61786,6.7666,0.0903178,6.76721,1,0.00538646
476,243.165,90.3,-12.2604,35,97.6187,0.195901,2.55373,6.65954,0.0873456,6.66011,1,0.00566606
477,243.675,90.3,-11.7495,35,97.5558,0.196519,2.48807,6.55278,0.0843271,6.55333,1,0.00595102
478,244.186,90.3,-11.2387,35,97.4956,0.197134,2.4232,6.44686,0.0813235,6.44738,1,0.00622956
479,244.697,90.3,-10.7278,35,97.4381,0.196589,2.34234,6.35366,0.0774642,6.35414,1,0.00655862
480,245.208,90.3,-10.217,35,97.3831,0.196045,2.26147,6.26046,0.0736048,6.2609,1,0.00688767
481,245.719,90.3,-9.70615,35,97.3309,0.195475,2.18179,6.16902,0.069753,6.16942,1,0.00720747
482,246.23,90.3,-9.1953,35,97.2813,0.194322,2.10511,6.09297,0.0655761,6.09333,1,0.00751227
483,246.741,90.3,-8.68445,35,97.2343,0.19317,2.02843,6.01691,0.0613992,6.01723,1,0.00781708
484,247.251,90.3,-8.1736,35,97.19,0.192022,1.95436,5.9436,0.05725,5.94388,1,0.00810684
485,247.762,90.3,-7.66275,35,97.1484,0.190787,1.89315,5.88573,0.053103,5.88598,1,0.00834629
486,248.273,90.3,-7.1519,35,97.1094,0.189552,1.83195,5.82786,0.0489561,5.82807,1,0.00858574
