Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,180.6,-105.35,51.7523,215.391,0.168652,2.77618,8.08211,-0.012081,8.08244,1,-0.0723272
231,51.9743,180.6,-105.35,51.9773,215.445,0.165,2.72873,8.18169,-0.0122255,8.18201,1,-0.0714619
232,52.1993,180.6,-105.35,52.2023,215.5,0.160965,2.66233,8.27845,-0.01237,8.27876,1,-0.0697948
233,52.4243,180.6,-105.35,52.4273,215.554,0.156198,2.5597,8.36981,-0.0125144,8.37009,1,-0.0665958
234,52.6493,180.6,-105.35,52.6523,215.609,0.151432,2.45707,8.46117,-0.0126589,8.46142,1,-0.0633967
235,52.8743,180.6,-105.35,52.8773,215.664,0.146665,2.35445,8.55253,-0.0128033,8.55276,1,-0.0601977
236,53.0993,180.6,-105.35,53.1023,215.719,0.141913,2.25215,8.64364,-0.0129475,8.64385,1,-0.0570201
237,53.3243,180.6,-105.35,53.3273,215.775,0.13726,2.15221,8.73301,-0.0130905,8.73319,1,-0.0539971
238,53.5493,180.6,-105.35,53.5523,215.831,0.132607,2.05228,8.82237,-0.0132335,8.82253,1,-0.0509742
239,53.7743,180.6,-105.35,53.7773,215.887,0.128999,1.97337,8.8909,-0.0133422,8.89104,1,-0.0476254
240,53.9993,180.6,-105.35,54.0023,215.943,0.125889,1.9045,8.94947,-0.0134347,8.9496,1,-0.044121
241,54.2243,180.6,-105.35,54.2273,215.999,0.122779,1.83563,9.00804,-0.0135271,9.00815,1,-0.0406166
242,54.4493,180.6,-105.35,54.4523,216.056,0.119669,1.76677,9.06661,-0.0136196,9.06671,1,-0.0371122
243,54.6743,180.6,-105.35,54.6773,216.112,0.116538,1.69733,9.12536,-0.0137132,9.12544,1,-0.0336671
244,54.8993,180.6,-105.35,54.9023,216.169,0.113383,1.62723,9.1843,-0.0138083,9.18437,1,-0.0302933
245,55.1243,180.6,-105.35,55.1273,216.227,0.110246,1.55754,9.24293,-0.013903,9.24298,1,-0.0269274
246,55.3493,180.6,-105.35,55.3523,216.284,0.108903,1.52908,9.27047,-0.0139521,9.27052,1,-0.0243326
247,55.5743,180.6,-105.35,55.5773,216.342,0.107561,1.50061,9.29802,-0.0140012,9.29806,1,-0.0217378
248,55.7993,180.6,-105.35,55.8023,216.4,0.106218,1.47215,9.32556,-0.0140504,9.3256,1,-0.0191429
249,56.0243,180.6,-105.35,56.0273,216.458,0.104876,1.44369,9.3531,-0.0140995,9.35313,1,-0.0165481
250,56.2493,180.6,-105.35,56.2523,216.516,0.103478,1.41394,9.3815,-0.0141512,9.38153,1,-0.0139249
251,56.4742,180.6,-105.35,56.4772,216.575,0.102065,1.38384,9.41013,-0.0142036,9.41015,1,-0.011294
252,56.6992,180.6,-105.35,56.7022,216.634,0.10094,1.36011,9.43358,-0.0142451,9.43359,1,-0.0090164
253,56.9242,180.6,-105.35,56.9272,216.693,0.100366,1.34856,9.44711,-0.014266,9.44713,1,-0.00741475
254,57.1492,180.6,-105.35,57.1522,216.752,0.0997917,1.33701,9.46064,-0.0142868,9.46066,1,-0.00581313
255,57.3742,180.6,-105.35,57.3772,216.811,0.0992176,1.32546,9.47417,-0.0143076,9.47419,1,-0.00421149
256,57.5992,180.6,-105.35,57.6022,216.871,0.0986391,1.31381,9.48778,-0.0143287,9.4878,1,-0.00260451
257,57.8242,180.6,-105.35,57.8272,216.931,0.0980284,1.30146,9.50193,-0.0143513,9.50194,1,-0.00095889
258,58.0492,180.6,-105.35,58.0522,216.991,0.0974178,1.2891,9.51608,-0.014374,9.51609,1,0.000686761
259,58.2742,180.6,-105.35,58.2772,217.051,0.0970069,1.28107,9.52661,-0.0143862,9.52663,1,0.00200497
260,58.4992,180.6,-105.35,58.5022,217.112,0.0966915,1.27511,9.53543,-0.0143935,9.53544,1,0.00316666
261,58.7242,180.6,-105.35,58.7272,217.172,0.0963761,1.26914,9.54424,-0.0144008,9.54425,1,0.00432836
262,58.9492,180.6,-105.35,58.9522,217.233,0.0960608,1.26318,9.55305,-0.0144081,9.55307,1,0.00549003
263,59.1742,180.6,-105.35,59.1772,217.295,0.0957378,1.25705,9.562,-0.0144157,9.56202,1,0.00666194
264,59.3992,180.6,-105.35,59.4022,217.356,0.0954058,1.25074,9.57112,-0.0144239,9.57114,1,0.0078461
265,59.6242,180.6,-105.35,59.6272,217.418,0.095075,1.24444,9.58021,-0.0144319,9.58023,1,0.00902734
266,59.8492,180.6,-105.35,59.8522,217.479,0.0948747,1.24088,9.58669,-0.0144315,9.58671,1,0.00991171
267,60.0742,180.6,-105.35,60.0772,217.541,0.0946743,1.23731,9.59318,-0.0144311,9.5932,1,0.0107961
268,60.2992,180.6,-105.35,60.3022,217.604,0.0944739,1.23374,9.59966,-0.0144307,9.59968,1,0.0116804
269,60.5242,180.6,-105.35,60.5272,217.666,0.0942736,1.23017,9.60614,-0.0144303,9.60616,1,0.0125648
270,60.7492,180.6,-105.35,60.7522,217.729,0.0940667,1.22647,9.61277,-0.0144304,9.61279,1,0.0134609
271,60.9742,180.6,-105.35,60.9772,217.792,0.093858,1.22274,9.61942,-0.0144306,9.61945,1,0.0143603
272,61.1992,180.6,-105.35,61.2022,217.855,0.0936724,1.21946,9.62557,-0.0144288,9.62559,1,0.0151967
273,61.4242,180.6,-105.35,61.4272,217.918,0.093531,1.21708,9.63073,-0.0144229,9.63075,1,0.0159128
274,61.6492,180.6,-105.35,61.6522,217.982,0.0933895,1.2147,9.63589,-0.0144171,9.63591,1,0.0166289
275,61.8742,180.6,-105.35,61.8772,218.045,0.0932481,1.21232,9.64104,-0.0144113,9.64107,1,0.017345
276,62.0992,180.6,-105.35,62.1022,218.109,0.0931061,1.20993,9.64622,-0.0144055,9.64625,1,0.0180629
277,62.3242,180.6,-105.35,62.3272,218.173,0.0929601,1.20746,9.65149,-0.0144003,9.65152,1,0.018794
278,62.5492,180.6,-105.35,62.5522,218.238,0.0928142,1.205,9.65676,-0.0143951,9.65679,1,0.0195251
279,62.7742,180.6,-105.35,62.7772,218.302,0.0926945,1.20304,9.66139,-0.0143868,9.66142,1,0.020164
280,62.9992,180.6,-105.35,63.0022,218.367,0.0925872,1.20133,9.66571,-0.0143771,9.66574,1,0.0207588
281,63.2242,180.6,-105.35,63.2272,218.432,0.0924799,1.19961,9.67002,-0.0143673,9.67006,1,0.0213536
282,63.4492,180.6,-105.35,63.4522,218.498,0.0923727,1.1979,9.67434,-0.0143576,9.67438,1,0.0219484
283,63.6742,180.6,-105.35,63.6772,218.563,0.0922642,1.19617,9.6787,-0.0143479,9.67874,1,0.0225491
284,63.8992,180.6,-105.35,63.9021,218.629,0.0921542,1.19441,9.68311,-0.0143384,9.68315,1,0.0231568
285,64.1241,180.6,-105.35,64.1271,218.694,0.0920445,1.19266,9.68751,-0.0143288,9.68755,1,0.0237635
286,64.3491,180.6,-105.35,64.3521,218.761,0.0919593,1.19137,9.69125,-0.0143159,9.6913,1,0.0242649
287,64.5741,180.6,-105.35,64.5771,218.827,0.0918742,1.19008,9.69499,-0.0143031,9.69504,1,0.0247662
288,64.7991,180.6,-105.35,64.8021,218.893,0.091789,1.18879,9.69873,-0.0142902,9.69878,1,0.0252675
289,65.0241,180.6,-105.35,65.0271,218.96,0.0917039,1.1875,9.70247,-0.0142774,9.70252,1,0.0257689
290,65.2491,180.6,-105.35,65.2521,219.027,0.0916173,1.18619,9.70627,-0.0142648,9.70632,1,0.0262798
291,65.4741,180.6,-105.35,65.4771,219.094,0.0915304,1.18487,9.71009,-0.0142524,9.71014,1,0.0267934
292,65.6991,180.6,-105.35,65.7021,219.161,0.0914494,1.18367,9.71374,-0.014239,9.71379,1,0.0272733
293,65.9241,180.6,-105.35,65.9271,219.229,0.0913798,1.18267,9.71707,-0.0142237,9.71712,1,0.0276884
294,66.1491,180.6,-105.35,66.1521,219.297,0.0913101,1.18168,9.72039,-0.0142083,9.72044,1,0.0281035
295,66.3741,180.6,-105.35,66.3771,219.365,0.0912405,1.18068,9.72372,-0.014193,9.72377,1,0.0285186
296,66.5991,180.6,-105.35,66.6021,219.433,0.0911707,1.17969,9.72705,-0.0141777,9.72711,1,0.0289358
297,66.8241,180.6,-105.35,66.8271,219.501,0.0910998,1.17868,9.73045,-0.0141626,9.73051,1,0.0293683
298,67.0491,180.6,-105.35,67.0521,219.57,0.0910289,1.17767,9.73385,-0.0141475,9.7339,1,0.0298007
299,67.2741,180.6,-105.35,67.2771,219.639,0.0909667,1.17682,9.73699,-0.0141308,9.73705,1,0.0301705
300,67.4991,180.6,-105.35,67.5021,219.708,0.0909086,1.17605,9.74001,-0.0141135,9.74007,1,0.0305103
301,67.7241,180.6,-105.35,67.7271,219.777,0.0908506,1.17527,9.74303,-0.0140961,9.74309,1,0.03085
302,67.9491,180.6,-105.35,67.9521,219.846,0.0907926,1.1745,9.74605,-0.0140788,9.74611,1,0.0311898
303,68.1741,180.6,-105.35,68.1771,219.916,0.0907341,1.17372,9.7491,-0.0140615,9.74916,1,0.031538
304,68.3991,180.6,-105.35,68.4021,219.986,0.090675,1.17294,9.75218,-0.0140444,9.75224,1,0.0318964
305,68.6241,180.6,-105.35,68.6271,220.056,0.0906161,1.17216,9.75526,-0.0140272,9.75533,1,0.0322541
306,68.8491,180.6,-105.35,68.8521,220.126,0.090567,1.17156,9.75805,-0.0140082,9.75812,1,0.0325262
307,69.0741,180.6,-105.35,69.0771,220.197,0.090518,1.17096,9.76084,-0.0139892,9.76091,1,0.0327983
308,69.2991,180.6,-105.35,69.3021,220.267,0.0904689,1.17036,9.76363,-0.0139702,9.7637,1,0.0330704
309,69.5241,180.6,-105.35,69.5271,220.338,0.0904199,1.16976,9.76642,-0.0139512,9.76649,1,0.0333425
310,69.7491,180.6,-105.35,69.7521,220.409,0.0903702,1.16915,9.76926,-0.0139324,9.76933,1,0.0336309
311,69.9741,180.6,-105.35,69.9771,220.481,0.0903203,1.16854,9.77211,-0.0139136,9.77218,1,0.0339237
312,70.1991,180.6,-105.35,70.2021,220.552,0.0902732,1.16799,9.77488,-0.0138942,9.77495,1,0.0341889
313,70.4241,180.6,-105.35,70.4271,220.624,0.0902313,1.16753,9.7775,-0.0138739,9.77758,1,0.034401
314,70.6491,180.6,-105.35,70.6521,220.696,0.0901893,1.16707,9.78013,-0.0138536,9.7802,1,0.0346132
315,70.8741,180.6,-105.35,70.8771,220.768,0.0901474,1.16661,9.78275,-0.0138333,9.78282,1,0.0348254
316,71.0991,180.6,-105.35,71.1021,220.84,0.0901054,1.16615,9.78537,-0.013813,9.78545,1,0.0350402
317,71.3241,180.6,-105.35,71.327,220.913,0.0900628,1.16568,9.78805,-0.0137929,9.78812,1,0.0352744
318,71.549,180.6,-105.35,71.552,220.986,0.0900202,1.16522,9.79072,-0.0137727,9.79079,1,0.0355086
319,71.774,180.6,-105.35,71.777,221.059,0.0899819,1.16483,9.79327,-0.0137517,9.79335,1,0.0356925
320,71.999,180.6,-105.35,72.002,221.132,0.0899457,1.16449,9.79577,-0.0137304,9.79584,1,0.0358523
321,72.224,180.6,-105.35,72.227,221.205,0.0899095,1.16414,9.79826,-0.013709,9.79834,1,0.0360121
322,72.449,180.6,-105.35,72.452,221.279,0.0898733,1.1638,9.80075,-0.0136876,9.80083,1,0.0361719
323,72.674,180.6,-105.35,72.677,221.353,0.0898368,1.16345,9.80327,-0.0136663,9.80335,1,0.036342
324,72.899,180.6,-105.35,72.902,221.426,0.0898,1.1631,9.80581,-0.0136451,9.80589,1,0.0365246
325,73.124,180.6,-105.35,73.127,221.501,0.0897633,1.16275,9.80835,-0.0136238,9.80843,1,0.0367066
326,73.349,180.6,-105.35,73.352,221.575,0.0897316,1.1625,9.81075,-0.0136016,9.81083,1,0.0368213
327,73.574,180.6,-105.35,73.577,221.65,0.0897,1.16225,9.81315,-0.0135794,9.81323,1,0.0369359
328,73.799,180.6,-105.35,73.802,221.724,0.0896684,1.162,9.81555,-0.0135572,9.81563,1,0.0370506
329,74.024,180.6,-105.35,74.027,221.799,0.0896367,1.16175,9.81795,-0.013535,9.81803,1,0.0371652
330,74.249,180.6,-105.35,74.252,221.875,0.0896047,1.16149,9.82038,-0.0135128,9.82046,1,0.037298
331,74.474,180.6,-105.35,74.477,221.95,0.0895726,1.16124,9.82283,-0.0134907,9.82291,1,0.0374357
332,74.699,180.6,-105.35,74.702,222.026,0.0895419,1.16101,9.82523,-0.0134683,9.82531,1,0.0375524
333,74.924,180.6,-105.35,74.927,222.101,0.089514,1.16084,9.82756,-0.0134455,9.82764,1,0.0376286
334,75.149,180.6,-105.35,75.152,222.177,0.0894861,1.16066,9.82989,-0.0134226,9.82997,1,0.0377048
335,75.374,180.6,-105.35,75.377,222.254,0.0894581,1.16049,9.83222,-0.0133998,9.8323,1,0.0377811
336,75.599,180.6,-105.35,75.602,222.33,0.0894302,1.16031,9.83455,-0.0133769,9.83464,1,0.0378601
337,75.824,180.6,-105.35,75.827,222.407,0.0894018,1.16014,9.83692,-0.0133541,9.837,1,0.0379592
338,76.049,180.6,-105.35,76.052,222.483,0.0893735,1.15996,9.83929,-0.0133313,9.83937,1,0.0380583
339,76.274,180.6,-105.35,76.277,222.56,0.0893474,1.15983,9.84159,-0.0133081,9.84167,1,0.0381201
340,76.499,180.6,-105.35,76.502,222.638,0.0893224,1.15971,9.84387,-0.0132847,9.84395,1,0.0381639
341,76.724,180.6,-105.35,76.727,222.715,0.0892975,1.1596,9.84615,-0.0132614,9.84623,1,0.0382078
342,76.949,180.6,-105.35,76.952,222.793,0.0892725,1.15949,9.84842,-0.013238,9.84851,1,0.0382516
343,77.174,180.6,-105.35,77.177,222.871,0.0892474,1.15938,9.85071,-0.0132146,9.8508,1,0.0383056
344,77.399,180.6,-105.35,77.402,222.949,0.089222,1.15926,9.85302,-0.0131913,9.85311,1,0.0383718
345,77.624,180.6,-105.35,77.627,223.027,0.0891968,1.15915,9.85533,-0.0131679,9.85541,1,0.0384376
346,77.849,180.6,-105.35,77.852,223.105,0.0891741,1.15909,9.85756,-0.0131442,9.85765,1,0.0384544
347,78.074,180.6,-105.35,78.077,223.184,0.0891515,1.15902,9.8598,-0.0131205,9.85988,1,0.0384711
348,78.299,180.6,-105.35,78.302,223.263,0.0891289,1.15896,9.86204,-0.0130967,9.86212,1,0.0384878
349,78.524,180.6,-105.35,78.527,223.342,0.0891063,1.1589,9.86427,-0.013073,9.86436,1,0.0385045
350,78.749,180.6,-105.35,78.752,223.421,0.0890835,1.15884,9.86653,-0.0130492,9.86661,1,0.0385382
351,78.9739,180.6,-105.35,78.9769,223.5,0.0890606,1.15877,9.86879,-0.0130255,9.86887,1,0.0385766
352,79.1989,180.6,-105.35,79.2019,223.58,0.0890385,1.15872,9.87103,-0.0130016,9.87112,1,0.0385999
353,79.4239,180.6,-105.35,79.4269,223.66,0.0890178,1.1587,9.87323,-0.0129777,9.87332,1,0.0385939
354,79.6489,180.6,-105.35,79.6519,223.74,0.0889971,1.15868,9.87544,-0.0129537,9.87552,1,0.0385879
355,79.8739,180.6,-105.35,79.8769,223.82,0.0889764,1.15865,9.87764,-0.0129297,9.87772,1,0.0385819
356,80.0989,180.6,-105.35,80.1019,223.9,0.0889557,1.15863,9.87984,-0.0129057,9.87993,1,0.0385785
357,80.3239,180.6,-105.35,80.3269,223.981,0.0889347,1.15861,9.88207,-0.0128816,9.88215,1,0.0385934
358,80.5489,180.6,-105.35,80.5519,224.062,0.0889138,1.15858,9.88429,-0.0128576,9.88438,1,0.0386083
359,80.7739,180.6,-105.35,80.7769,224.143,0.088894,1.15858,9.88648,-0.0128335,9.88657,1,0.0385963
360,80.9989,180.6,-105.35,81.0019,224.224,0.0888748,1.15859,9.88865,-0.0128093,9.88874,1,0.0385714
361,81.2239,180.6,-105.35,81.2269,224.305,0.0888557,1.1586,9.89083,-0.0127851,9.89091,1,0.0385465
362,81.4489,180.6,-105.35,81.4519,224.387,0.0888365,1.15861,9.893,-0.012761,9.89308,1,0.0385216
363,81.6739,180.6,-105.35,81.6769,224.468,0.0888172,1.15862,9.89518,-0.0127368,9.89527,1,0.0385058
364,81.8989,180.6,-105.35,81.9019,224.55,0.0887978,1.15863,9.89738,-0.0127126,9.89746,1,0.0385009
365,82.1239,180.6,-105.35,82.1269,224.633,0.0887785,1.15863,9.89957,-0.0126883,9.89965,1,0.0384957
366,82.3489,180.6,-105.35,82.3519,224.715,0.0887605,1.15867,9.90172,-0.0126641,9.9018,1,0.038455
367,82.5739,180.6,-105.35,82.5769,224.798,0.0887425,1.1587,9.90386,-0.0126398,9.90395,1,0.0384143
368,82.7989,180.6,-105.35,82.8019,224.88,0.0887246,1.15873,9.90601,-0.0126156,9.90609,1,0.0383736
369,83.0239,180.6,-105.35,83.0269,224.963,0.0887066,1.15877,9.90816,-0.0125913,9.90824,1,0.0383328
370,83.2489,180.6,-105.35,83.2519,225.046,0.0886885,1.1588,9.91032,-0.012567,9.9104,1,0.0383072
371,83.4739,180.6,-105.35,83.4769,225.13,0.0886704,1.15883,9.91248,-0.0125427,9.91256,1,0.0382856
372,83.6989,180.6,-105.35,83.7019,225.213,0.0886526,1.15887,9.91463,-0.0125184,9.91471,1,0.0382529
373,83.9239,180.6,-105.35,83.9269,225.297,0.0886357,1.15892,9.91676,-0.0124941,9.91684,1,0.038199
374,84.1489,180.6,-105.35,84.1519,225.381,0.0886187,1.15897,9.91888,-0.0124698,9.91896,1,0.038145
375,84.3739,180.6,-105.35,84.3769,225.465,0.0886017,1.15902,9.921,-0.0124456,9.92108,1,0.038091
376,84.5989,180.6,-105.35,84.6019,225.549,0.0885847,1.15908,9.92313,-0.0124213,9.92321,1,0.0380392
377,84.8239,180.6,-105.35,84.8269,225.634,0.0885675,1.15913,9.92526,-0.0123969,9.92535,1,0.0380035
378,85.0489,180.6,-105.35,85.0519,225.718,0.0885504,1.15918,9.9274,-0.0123725,9.92748,1,0.0379678
379,85.2739,180.6,-105.35,85.2769,225.803,0.0885339,1.15924,9.92951,-0.0123483,9.92959,1,0.0379123
380,85.4989,180.6,-105.35,85.5019,225.888,0.0885177,1.15931,9.93161,-0.012324,9.93169,1,0.0378472
381,85.7239,180.6,-105.35,85.7269,225.974,0.0885016,1.15937,9.93371,-0.0122998,9.93379,1,0.0377822
382,85.9489,180.6,-105.35,85.9519,226.059,0.0884854,1.15944,9.93581,-0.0122756,9.93589,1,0.0377171
383,86.1739,180.6,-105.35,86.1768,226.145,0.0884691,1.1595,9.93792,-0.0122513,9.938,1,0.0376599
384,86.3988,180.6,-105.35,86.4018,226.231,0.0884528,1.15957,9.94003,-0.0122269,9.94011,1,0.0376122
385,86.6238,180.6,-105.35,86.6268,226.317,0.0884366,1.15964,9.94215,-0.0122026,9.94222,1,0.0375643
386,86.8488,180.6,-105.35,86.8518,226.403,0.088421,1.15971,9.94422,-0.0121784,9.9443,1,0.0374899
387,87.0738,180.6,-105.35,87.0768,226.489,0.0884055,1.15979,9.9463,-0.0121543,9.94638,1,0.0374155
388,87.2988,180.6,-105.35,87.3018,226.576,0.0883899,1.15987,9.94838,-0.0121302,9.94845,1,0.0373411
389,87.5238,180.6,-105.35,87.5268,226.663,0.0883744,1.15994,9.95045,-0.012106,9.95053,1,0.0372667
390,87.7488,180.6,-105.35,87.7518,226.75,0.0883588,1.16002,9.95254,-0.0120818,9.95262,1,0.0372053
391,87.9738,180.6,-105.35,87.9768,226.837,0.0883432,1.1601,9.95463,-0.0120575,9.95471,1,0.0371475
392,88.1988,180.6,-105.35,88.2018,226.924,0.0883277,1.16017,9.95671,-0.0120333,9.95678,1,0.0370813
393,88.4238,180.6,-105.35,88.4268,227.012,0.0883127,1.16026,9.95876,-0.0120093,9.95884,1,0.0369991
394,88.6488,180.6,-105.35,88.6518,227.099,0.0882977,1.16034,9.96081,-0.0119853,9.96089,1,0.0369168
395,88.8738,180.6,-105.35,88.8768,227.187,0.0882827,1.16043,9.96287,-0.0119613,9.96294,1,0.0368346
396,89.0988,180.6,-105.35,89.1018,227.275,0.0882677,1.16051,9.96492,-0.0119373,9.965,1,0.0367543
397,89.3238,180.6,-105.35,89.3268,227.364,0.0882526,1.1606,9.96699,-0.0119131,9.96706,1,0.0366878
398,89.5488,180.6,-105.35,89.5518,227.452,0.0882376,1.16068,9.96905,-0.011889,9.96913,1,0.0366213
399,89.7738,180.6,-105.35,89.7768,227.541,0.0882228,1.16077,9.9711,-0.011865,9.97117,1,0.0365397
400,89.9988,180.6,-105.35,90.0018,227.63,0.0882083,1.16086,9.97313,-0.0118412,9.9732,1,0.0364509
401,90.2238,180.6,-105.35,90.2268,227.719,0.0881937,1.16095,9.97516,-0.0118173,9.97523,1,0.0363621
402,90.4488,180.6,-105.35,90.4518,227.808,0.0881791,1.16104,9.97719,-0.0117935,9.97726,1,0.0362733
403,90.6738,180.6,-105.35,90.6768,227.897,0.0881646,1.16113,9.97923,-0.0117695,9.9793,1,0.0361912
404,90.8988,180.6,-105.35,90.9018,227.987,0.08815,1.16122,9.98127,-0.0117455,9.98134,1,0.0361174
405,91.1238,180.6,-105.35,91.1268,228.077,0.0881354,1.16131,9.98331,-0.0117215,9.98338,1,0.0360434
406,91.3488,180.6,-105.35,91.3518,228.167,0.0881212,1.1614,9.98532,-0.0116979,9.98539,1,0.0359491
407,91.5738,180.6,-105.35,91.5768,228.257,0.088107,1.16149,9.98733,-0.0116742,9.9874,1,0.0358548
408,91.7988,180.6,-105.35,91.8018,228.347,0.0880928,1.16159,9.98934,-0.0116505,9.98941,1,0.0357605
409,92.0238,180.6,-105.35,92.0268,228.438,0.0880786,1.16168,9.99134,-0.0116269,9.99142,1,0.0356662
410,92.2488,180.6,-105.35,92.2518,228.529,0.0880644,1.16177,9.99336,-0.0116031,9.99343,1,0.035583
411,92.4738,180.6,-105.35,92.4768,228.62,0.0880502,1.16187,9.99538,-0.0115793,9.99545,1,0.0355029
412,92.6988,180.6,-105.35,92.7018,228.711,0.0880361,1.16196,9.99738,-0.0115556,9.99745,1,0.0354164
413,92.9238,180.6,-105.35,92.9268,228.802,0.0880223,1.16206,9.99937,-0.0115321,9.99944,1,0.0353175
414,93.1488,180.6,-105.35,93.1518,228.894,0.0880084,1.16215,10.0014,-0.0115087,10.0014,1,0.0352187
415,93.3738,180.6,-105.35,93.3768,228.985,0.0879946,1.16225,10.0033,-0.0114852,10.0034,1,0.0351198
416,93.5988,180.6,-105.35,93.6018,229.077,0.0879807,1.16235,10.0053,-0.0114618,10.0054,1,0.0350225
417,93.8238,180.6,-105.35,93.8268,229.169,0.0879669,1.16244,10.0073,-0.0114381,10.0074,1,0.0349371
418,94.0487,180.6,-105.35,94.0517,229.261,0.087953,1.16254,10.0093,-0.0114145,10.0094,1,0.0348517
419,94.2737,180.6,-105.35,94.2767,229.354,0.0879393,1.16264,10.0113,-0.0113912,10.0114,1,0.0347547
420,94.4987,180.6,-105.35,94.5017,229.446,0.0879258,1.16273,10.0133,-0.0113679,10.0133,1,0.0346521
421,94.7237,180.6,-105.35,94.7267,229.539,0.0879122,1.16283,10.0152,-0.0113447,10.0153,1,0.0345495
422,94.9487,180.6,-105.35,94.9517,229.632,0.0878986,1.16293,10.0172,-0.0113215,10.0173,1,0.0344469
423,95.1737,180.6,-105.35,95.1767,229.725,0.0878851,1.16302,10.0192,-0.0112982,10.0192,1,0.03435
424,95.3987,180.6,-105.35,95.4017,229.818,0.0878715,1.16312,10.0211,-0.0112748,10.0212,1,0.0342602
425,95.6237,180.6,-105.35,95.6267,229.912,0.0878579,1.16322,10.0231,-0.0112514,10.0232,1,0.0341702
426,95.8487,180.6,-105.35,95.8517,230.006,0.0878446,1.16332,10.025,-0.0112284,10.0251,1,0.0340646
427,96.0737,180.6,-105.35,96.0767,230.099,0.0878313,1.16342,10.027,-0.0112055,10.027,1,0.0339589
428,96.2987,180.6,-105.35,96.3017,230.193,0.087818,1.16352,10.0289,-0.0111825,10.029,1,0.0338532
429,96.5237,180.6,-105.35,96.5267,230.288,0.0878047,1.16361,10.0309,-0.0111595,10.0309,1,0.0337476
430,96.7487,180.6,-105.35,96.7517,230.382,0.0877914,1.16371,10.0328,-0.0111364,10.0329,1,0.0336514
431,96.9737,180.6,-105.35,96.9767,230.477,0.0877781,1.16381,10.0348,-0.0111133,10.0348,1,0.0335579
432,97.1987,180.6,-105.35,97.2017,230.571,0.0877648,1.16391,10.0367,-0.0110903,10.0368,1,0.0334594
433,97.4237,180.6,-105.35,97.4267,230.666,0.0877518,1.16401,10.0386,-0.0110675,10.0387,1,0.0333513
434,97.6487,180.6,-105.35,97.6517,230.761,0.0877387,1.16411,10.0405,-0.0110448,10.0406,1,0.0332432
435,97.8737,180.6,-105.35,97.8767,230.857,0.0877256,1.1642,10.0425,-0.0110221,10.0425,1,0.0331351
436,98.0987,180.6,-105.35,98.1017,230.952,0.0877125,1.1643,10.0444,-0.0109994,10.0444,1,0.0330284
437,98.3237,180.6,-105.35,98.3267,231.048,0.0876995,1.1644,10.0463,-0.0109765,10.0464,1,0.0329318
438,98.5487,180.6,-105.35,98.5517,231.144,0.0876864,1.1645,10.0482,-0.0109536,10.0483,1,0.0328351
439,98.7737,180.6,-105.35,98.7767,231.24,0.0876734,1.1646,10.0501,-0.010931,10.0502,1,0.0327295
440,98.9987,180.6,-105.35,99.0017,231.336,0.0876606,1.1647,10.052,-0.0109085,10.0521,1,0.0326196
441,99.2237,180.6,-105.35,99.2267,231.432,0.0876477,1.16479,10.0539,-0.0108861,10.054,1,0.0325096
442,99.4487,180.6,-105.35,99.4517,231.529,0.0876348,1.16489,10.0558,-0.0108637,10.0559,1,0.0323996
443,99.6737,180.6,-105.35,99.6767,231.626,0.087622,1.16499,10.0577,-0.0108411,10.0578,1,0.0322946
444,99.8987,180.6,-105.35,99.9017,231.723,0.0876091,1.16509,10.0596,-0.0108185,10.0597,1,0.0321955
445,100.124,180.6,-105.35,100.127,231.82,0.0875962,1.16519,10.0615,-0.0107959,10.0616,1,0.0320963
446,100.349,180.6,-105.35,100.352,231.917,0.0875836,1.16528,10.0634,-0.0107737,10.0635,1,0.0319849
447,100.574,180.6,-105.35,100.577,232.014,0.0875709,1.16538,10.0653,-0.0107515,10.0653,1,0.0318735
448,100.799,180.6,-105.35,100.802,232.112,0.0875582,1.16548,10.0672,-0.0107293,10.0672,1,0.0317622
449,101.024,180.6,-105.35,101.027,232.21,0.0875455,1.16557,10.069,-0.0107072,10.0691,1,0.0316508
450,101.249,180.6,-105.35,101.252,232.308,0.0875328,1.16567,10.0709,-0.0106849,10.071,1,0.0315475
451,101.474,180.6,-105.35,101.477,232.406,0.0875202,1.16577,10.0728,-0.0106625,10.0729,1,0.0314464
452,101.699,180.6,-105.35,101.702,232.504,0.0875076,1.16587,10.0747,-0.0106403,10.0747,1,0.0313415
453,101.924,180.6,-105.35,101.927,232.603,0.0874951,1.16596,10.0765,-0.0106184,10.0766,1,0.0312292
454,102.149,180.6,-105.35,102.152,232.701,0.0874826,1.16606,10.0784,-0.0105965,10.0784,1,0.0311168
455,102.374,180.6,-105.35,102.377,232.8,0.0874701,1.16615,10.0802,-0.0105746,10.0803,1,0.0310045
456,102.599,180.6,-105.35,102.602,232.899,0.0874576,1.16625,10.0821,-0.0105527,10.0821,1,0.0308933
457,102.824,180.6,-105.35,102.827,232.999,0.0874451,1.16635,10.0839,-0.0105306,10.084,1,0.0307907
458,103.049,180.6,-105.35,103.052,233.098,0.0874326,1.16644,10.0858,-0.0105085,10.0859,1,0.030688
459,103.274,180.6,-105.35,103.277,233.197,0.0874202,1.16654,10.0876,-0.0104868,10.0877,1,0.0305784
460,103.499,180.6,-105.35,103.502,233.297,0.0874078,1.16663,10.0895,-0.0104652,10.0895,1,0.0304655
