Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,121.582,451.5,-133.843,35,472.219,0.0985166,1.13086,8.81352,0.0154861,8.81353,1,-0.00425633
239,122.093,451.5,-133.332,35,472.075,0.0992725,1.14342,8.79486,0.0160248,8.79488,1,-0.00433974
240,122.604,451.5,-132.821,35,471.931,0.100028,1.15598,8.7762,0.0165635,8.77622,1,-0.00442316
241,123.115,451.5,-132.31,35,471.787,0.100914,1.17079,8.75478,0.0171031,8.75479,1,-0.00450351
242,123.626,451.5,-131.799,35,471.644,0.101819,1.18596,8.73291,0.0176424,8.73293,1,-0.00458324
243,124.137,451.5,-131.288,35,471.502,0.102725,1.20112,8.71104,0.0181818,8.71106,1,-0.004663
244,124.647,451.5,-130.778,35,471.36,0.103768,1.21858,8.68605,0.0187035,8.68607,1,-0.00474365
245,125.158,451.5,-130.267,35,471.218,0.104821,1.23623,8.6608,0.0192233,8.66082,1,-0.00482428
246,125.669,451.5,-129.756,35,471.077,0.105875,1.25388,8.63555,0.0197436,8.63557,1,-0.00490501
247,126.18,451.5,-129.245,35,470.937,0.107051,1.27342,8.60702,0.0202153,8.60705,1,-0.00498864
248,126.691,451.5,-128.734,35,470.797,0.108229,1.29297,8.57846,0.0206863,8.57849,1,-0.00507229
249,127.202,451.5,-128.223,35,470.658,0.109412,1.31259,8.54974,0.0211541,8.54976,1,-0.00515632
250,127.713,451.5,-127.713,35,470.519,0.110672,1.33304,8.51819,0.0215524,8.51822,1,-0.00524511
251,128.223,451.5,-127.202,35,470.38,0.111932,1.35349,8.48664,0.0219507,8.48667,1,-0.0053339
252,128.734,451.5,-126.691,35,470.242,0.113196,1.3739,8.45479,0.0223371,8.45482,1,-0.00542294
253,129.245,451.5,-126.18,35,470.105,0.114481,1.3939,8.42082,0.0226293,8.42085,1,-0.00551301
254,129.756,451.5,-125.669,35,469.968,0.115766,1.41391,8.38684,0.0229215,8.38688,1,-0.00560308
255,130.267,451.5,-125.158,35,469.832,0.117045,1.43359,8.35254,0.0231937,8.35258,1,-0.0056942
256,130.778,451.5,-124.647,35,469.696,0.118293,1.45172,8.31686,0.0233723,8.31689,1,-0.00578965
257,131.288,451.5,-124.137,35,469.561,0.119541,1.46985,8.28118,0.0235509,8.28121,1,-0.0058851
258,131.799,451.5,-123.626,35,469.426,0.120766,1.48723,8.24525,0.023697,8.24529,1,-0.00597833
259,132.31,451.5,-123.115,35,469.292,0.12192,1.50222,8.20865,0.0237404,8.20869,1,-0.00606431
260,132.821,451.5,-122.604,35,469.158,0.123073,1.5172,8.17205,0.0237837,8.17209,1,-0.0061503
261,133.332,451.5,-122.093,35,469.025,0.124184,1.53096,8.13539,0.023778,8.13543,1,-0.00623589
262,133.843,451.5,-121.582,35,468.892,0.125196,1.54188,8.09867,0.0236607,8.0987,1,-0.00632032
263,134.354,451.5,-121.071,35,468.76,0.126208,1.55279,8.06194,0.0235433,8.06198,1,-0.00640475
264,134.864,451.5,-120.561,35,468.628,0.127157,1.56204,8.02544,0.0233726,8.02548,1,-0.00648592
265,135.375,451.5,-120.05,35,468.497,0.127996,1.56841,7.98936,0.0231111,7.9894,1,-0.00656136
266,135.886,451.5,-119.539,35,468.366,0.128834,1.57478,7.95328,0.0228496,7.95332,1,-0.00663681
267,136.397,451.5,-119.028,35,468.236,0.129591,1.57917,7.91778,0.0225255,7.91781,1,-0.00670763
268,136.908,451.5,-118.517,35,468.106,0.130238,1.58097,7.88307,0.0221198,7.8831,1,-0.00677231
269,137.419,451.5,-118.006,35,467.977,0.130886,1.58276,7.84836,0.0217142,7.84839,1,-0.00683699
270,137.93,451.5,-117.495,35,467.849,0.131437,1.58247,7.81466,0.0212365,7.81469,1,-0.00689544
271,138.44,451.5,-116.985,35,467.721,0.131891,1.58009,7.78201,0.0206865,7.78204,1,-0.00694752
272,138.951,451.5,-116.474,35,467.593,0.132345,1.57771,7.74937,0.0201366,7.7494,1,-0.0069996
273,139.462,451.5,-115.963,35,467.466,0.132697,1.57341,7.71823,0.0195113,7.71826,1,-0.00704401
274,139.973,451.5,-115.452,35,467.34,0.132969,1.56763,7.68831,0.018828,7.68834,1,-0.00708236
275,140.484,451.5,-114.941,35,467.214,0.133241,1.56185,7.65839,0.0181446,7.65841,1,-0.00712071
276,140.995,451.5,-114.43,35,467.088,0.133416,1.55461,7.63055,0.017384,7.63058,1,-0.00715038
277,141.505,451.5,-113.92,35,466.964,0.133532,1.5465,7.60399,0.016578,7.60402,1,-0.0071748
278,142.016,451.5,-113.409,35,466.839,0.133649,1.5384,7.57744,0.0157719,7.57745,1,-0.00719922
279,142.527,451.5,-112.898,35,466.715,0.133684,1.52956,7.5536,0.0148916,7.55362,1,-0.0072141
280,143.038,451.5,-112.387,35,466.592,0.133683,1.52041,7.53101,0.0139785,7.53103,1,-0.00722465
281,143.549,451.5,-111.876,35,466.469,0.133682,1.51126,7.50842,0.0130653,7.50844,1,-0.00723521
282,144.06,451.5,-111.365,35,466.347,0.133627,1.50233,7.48923,0.0120842,7.48925,1,-0.00723556
283,144.571,451.5,-110.854,35,466.225,0.133555,1.49348,7.47117,0.0110816,7.47118,1,-0.00723255
284,145.081,451.5,-110.344,35,466.104,0.133482,1.48463,7.45311,0.010079,7.45312,1,-0.00722954
285,145.592,451.5,-109.833,35,465.983,0.133391,1.47706,7.43913,0.00901947,7.43914,1,-0.00721577
286,146.103,451.5,-109.322,35,465.863,0.133296,1.46978,7.42607,0.00794798,7.42608,1,-0.00719958
287,146.614,451.5,-108.811,35,465.744,0.133201,1.46251,7.41302,0.00687648,7.41302,1,-0.00718339
288,147.125,451.5,-108.3,35,465.625,0.133123,1.45752,7.40468,0.00576304,7.40469,1,-0.00715589
289,147.636,451.5,-107.789,35,465.506,0.133048,1.45286,7.39699,0.00464474,7.397,1,-0.00712685
290,148.146,451.5,-107.279,35,465.388,0.132973,1.44819,7.38931,0.0035261,7.38931,1,-0.00709781
291,148.657,451.5,-106.768,35,465.27,0.132944,1.44661,7.3869,0.00238675,7.3869,1,-0.0070568
292,149.168,451.5,-106.257,35,465.153,0.132917,1.44521,7.3848,0.0012466,7.38481,1,-0.00701508
293,149.679,451.5,-105.746,35,465.037,0.132891,1.44384,7.38276,0.000105683,7.38276,1,-0.00697326
294,150.19,451.5,-105.235,35,464.921,0.132921,1.44589,7.38632,-0.00103297,7.38632,1,-0.00691879
295,150.701,451.5,-104.724,35,464.806,0.132951,1.44795,7.38988,-0.00217163,7.38989,1,-0.00686433
296,151.212,451.5,-104.213,35,464.691,0.132985,1.45023,7.39385,-0.0033093,7.39385,1,-0.00680894
297,151.722,451.5,-103.703,35,464.577,0.133058,1.45543,7.40296,-0.00442317,7.40297,1,-0.00674151
298,152.233,451.5,-103.192,35,464.463,0.133132,1.46063,7.41208,-0.00553704,7.41209,1,-0.00667409
299,152.744,451.5,-102.681,35,464.35,0.133207,1.46615,7.42192,-0.00664496,7.42193,1,-0.00660484
300,153.255,451.5,-102.17,35,464.237,0.133291,1.47373,7.43633,-0.00770921,7.43634,1,-0.00652406
301,153.766,451.5,-101.659,35,464.125,0.133375,1.4813,7.45075,-0.00877344,7.45075,1,-0.00644329
302,154.277,451.5,-101.148,35,464.013,0.133452,1.48914,7.46614,-0.00982424,7.46615,1,-0.00635974
303,154.788,451.5,-100.637,35,463.902,0.133501,1.49799,7.48545,-0.0108174,7.48547,1,-0.00626513
304,155.298,451.5,-100.127,35,463.792,0.13355,1.50683,7.50477,-0.0118106,7.50478,1,-0.00617053
305,155.809,451.5,-99.6158,35,463.682,0.133578,1.51567,7.52525,-0.0127803,7.52526,1,-0.00607213
306,156.32,451.5,-99.1049,35,463.572,0.133544,1.52448,7.54896,-0.0136819,7.54898,1,-0.00596314
307,156.831,451.5,-98.594,35,463.463,0.13351,1.53329,7.57267,-0.0145835,7.57269,1,-0.00585415
308,157.342,451.5,-98.0832,35,463.355,0.133435,1.54166,7.59765,-0.0154504,7.59767,1,-0.00574036
309,157.853,451.5,-97.5723,35,463.247,0.133273,1.54909,7.62519,-0.0162438,7.62521,1,-0.00561676
310,158.363,451.5,-97.0615,35,463.139,0.133111,1.55652,7.65274,-0.0170373,7.65276,1,-0.00549317
311,158.874,451.5,-96.5507,35,463.033,0.132886,1.56294,7.68155,-0.0177827,7.68157,1,-0.00536398
312,159.385,451.5,-96.0398,35,462.926,0.132561,1.56776,7.7123,-0.0184519,7.71232,1,-0.00522618
313,159.896,451.5,-95.529,35,462.821,0.132237,1.57258,7.74305,-0.019121,7.74308,1,-0.00508838
314,160.407,451.5,-95.0181,35,462.716,0.131828,1.57577,7.77498,-0.0197302,7.77501,1,-0.00494445
315,160.918,451.5,-94.5072,35,462.611,0.131318,1.57697,7.8083,-0.0202664,7.80833,1,-0.0047933
316,161.429,451.5,-93.9964,35,462.507,0.130808,1.57817,7.84161,-0.0208026,7.84164,1,-0.00464214
317,161.939,451.5,-93.4855,35,462.403,0.130197,1.57715,7.87592,-0.021263,7.87595,1,-0.00448513
318,162.45,451.5,-92.9747,35,462.3,0.129493,1.57405,7.91113,-0.0216524,7.91116,1,-0.00432282
319,162.961,451.5,-92.4639,35,462.198,0.128789,1.57096,7.94633,-0.0220418,7.94636,1,-0.00416051
320,163.472,451.5,-91.953,35,462.096,0.127976,1.56519,7.98224,-0.022349,7.98227,1,-0.00399322
321,163.983,451.5,-91.4422,35,461.995,0.127085,1.5575,8.01863,-0.0225966,8.01866,1,-0.00382251
322,164.494,451.5,-90.9313,35,461.894,0.126193,1.54981,8.05502,-0.0228442,8.05505,1,-0.00365179
323,165.005,451.5,-90.4204,35,461.793,0.125195,1.53925,8.09171,-0.0229971,8.09175,1,-0.00347864
324,165.515,451.5,-89.9096,35,461.694,0.124138,1.52712,8.12854,-0.0230978,8.12858,1,-0.00330432
325,166.026,451.5,-89.3988,35,461.594,0.123081,1.51498,8.16537,-0.0231985,8.16541,1,-0.00313001
326,166.537,451.5,-88.8879,35,461.496,0.121932,1.50012,8.20198,-0.0231853,8.20202,1,-0.00295629
327,167.048,451.5,-88.3771,35,461.398,0.120745,1.48415,8.23847,-0.0231254,8.23851,1,-0.002783
328,167.559,451.5,-87.8662,35,461.3,0.119559,1.46817,8.27496,-0.0230655,8.27499,1,-0.00260971
329,168.07,451.5,-87.3554,35,461.203,0.118311,1.45001,8.31059,-0.0229027,8.31062,1,-0.00244077
330,168.581,451.5,-86.8445,35,461.107,0.117045,1.43123,8.34593,-0.0227098,8.34596,1,-0.00227327
331,169.091,451.5,-86.3336,35,461.011,0.11578,1.41244,8.38127,-0.0225169,8.3813,1,-0.00210577
332,169.602,451.5,-85.8228,35,460.915,0.114497,1.3924,8.41502,-0.022228,8.41505,1,-0.00194801
333,170.113,451.5,-85.312,35,460.82,0.113211,1.37213,8.44843,-0.0219208,8.44846,1,-0.00179234
334,170.624,451.5,-84.8011,35,460.726,0.111926,1.35187,8.48184,-0.0216136,8.48187,1,-0.00163666
335,171.135,451.5,-84.2903,35,460.632,0.110677,1.33153,8.51291,-0.0212135,8.51294,1,-0.00149452
336,171.646,451.5,-83.7794,35,460.539,0.109434,1.31121,8.5437,-0.0208035,8.54373,1,-0.00135405
337,172.156,451.5,-83.2686,35,460.446,0.10819,1.29088,8.5745,-0.0203932,8.57453,1,-0.00121348
338,172.667,451.5,-82.7577,35,460.354,0.107038,1.27171,8.60229,-0.0199137,8.60231,1,-0.00108949
339,173.178,451.5,-82.2468,35,460.263,0.10589,1.2526,8.62995,-0.0194317,8.62997,1,-0.000966185
340,173.689,451.5,-81.736,35,460.172,0.104745,1.23353,8.65753,-0.0189479,8.65755,1,-0.000843181
341,174.2,451.5,-81.2252,35,460.081,0.103731,1.21653,8.68181,-0.0184185,8.68183,1,-0.000735838
342,174.711,451.5,-80.7143,35,459.991,0.102716,1.19953,8.70608,-0.0178891,8.7061,1,-0.000628495
343,175.222,451.5,-80.2035,35,459.902,0.101714,1.18275,8.73006,-0.0173573,8.73008,1,-0.000522124
344,175.732,451.5,-79.6926,35,459.813,0.10085,1.16829,8.75095,-0.0168072,8.75097,1,-0.000426868
345,176.243,451.5,-79.1817,35,459.725,0.0999851,1.15384,8.77185,-0.0162572,8.77186,1,-0.00033161
346,176.754,451.5,-78.6709,35,459.637,0.0991429,1.13977,8.79226,-0.0157065,8.79227,1,-0.00023724
347,177.265,451.5,-78.16,35,459.55,0.098426,1.12788,8.80999,-0.0151547,8.81,1,-0.000148456
348,177.776,451.5,-77.6492,35,459.463,0.0977091,1.11599,8.82772,-0.0146029,8.82774,1,-5.96719e-05
349,178.287,451.5,-77.1384,35,459.377,0.0970211,1.1046,8.84484,-0.0140533,8.84486,1,2.89387e-05
350,178.798,451.5,-76.6275,35,459.292,0.0964374,1.09503,8.85977,-0.0135136,8.85978,1,0.000116421
351,179.308,451.5,-76.1167,35,459.207,0.0958537,1.08547,8.8747,-0.0129739,8.87471,1,0.000203902
352,179.819,451.5,-75.6058,35,459.123,0.0953019,1.07645,8.88894,-0.0124398,8.88895,1,0.000291965
353,180.33,451.5,-75.0949,35,459.039,0.0948316,1.06886,8.90145,-0.0119213,8.90146,1,0.000381112
354,180.841,451.5,-74.5841,35,458.955,0.0943614,1.06126,8.91397,-0.0114027,8.91398,1,0.000470258
355,181.352,451.5,-74.0732,35,458.873,0.0939234,1.05422,8.92578,-0.0108925,8.92578,1,0.000560455
356,181.863,451.5,-73.5624,35,458.79,0.0935465,1.04823,8.93625,-0.0103989,8.93626,1,0.00065231
357,182.373,451.5,-73.0516,35,458.709,0.0931695,1.04224,8.94673,-0.00990521,8.94673,1,0.000744166
358,182.884,451.5,-72.5407,35,458.628,0.0928235,1.03677,8.9565,-0.00942191,8.95651,1,0.000837029
359,183.395,451.5,-72.0299,35,458.547,0.0925219,1.03206,8.96526,-0.00895411,8.96527,1,0.000931066
360,183.906,451.5,-71.519,35,458.467,0.0922203,1.02735,8.97403,-0.0084863,8.97403,1,0.00102511
361,184.417,451.5,-71.0081,35,458.388,0.0919473,1.02312,8.98211,-0.00803009,8.98211,1,0.00111954
362,184.928,451.5,-70.4973,35,458.309,0.091706,1.01941,8.98943,-0.00758722,8.98944,1,0.00121417
363,185.439,451.5,-69.9865,35,458.231,0.0914647,1.01571,8.99676,-0.00714434,8.99676,1,0.00130881
364,185.949,451.5,-69.4756,35,458.153,0.0912493,1.01243,9.00342,-0.00671367,9.00343,1,0.00140267
365,186.46,451.5,-68.9648,35,458.076,0.0910563,1.00952,9.00953,-0.00629385,9.00953,1,0.00149567
366,186.971,451.5,-68.4539,35,457.999,0.0908632,1.00661,9.01563,-0.00587403,9.01563,1,0.00158867
367,187.482,451.5,-67.9431,35,457.923,0.0906934,1.00407,9.0211,-0.00546648,9.0211,1,0.00167926
368,187.993,451.5,-67.4322,35,457.848,0.0905391,1.00177,9.02616,-0.00506736,9.02616,1,0.00176806
369,188.504,451.5,-66.9213,35,457.773,0.0903848,0.99948,9.03121,-0.00466825,9.03121,1,0.00185687
370,189.014,451.5,-66.4105,35,457.698,0.0902514,0.997513,9.03566,-0.00428106,9.03566,1,0.00194122
371,189.525,451.5,-65.8997,35,457.624,0.0901285,0.995711,9.03981,-0.00390013,9.03981,1,0.00202318
372,190.036,451.5,-65.3888,35,457.551,0.0900056,0.993909,9.04396,-0.00351919,9.04396,1,0.00210514
373,190.547,451.5,-64.878,35,457.478,0.0899015,0.992393,9.04752,-0.00314948,9.04752,1,0.00218031
374,191.058,451.5,-64.3671,35,457.406,0.0898044,0.990983,9.05087,-0.00278415,9.05087,1,0.00225283
375,191.569,451.5,-63.8563,35,457.335,0.0897073,0.989574,9.05421,-0.00241881,9.05421,1,0.00232536
376,192.08,451.5,-63.3454,35,457.263,0.0896273,0.988416,9.05699,-0.00206369,9.05699,1,0.00238859
377,192.59,451.5,-62.8345,35,457.193,0.0895517,0.987324,9.05962,-0.0017114,9.05962,1,0.00244928
378,193.101,451.5,-62.3237,35,457.123,0.0894762,0.986231,9.06225,-0.00135912,9.06225,1,0.00250997
379,193.612,451.5,-61.8129,35,457.054,0.0894164,0.985364,9.06433,-0.00101571,9.06433,1,0.00255878
380,194.123,451.5,-61.302,35,456.985,0.0893592,0.984535,9.06631,-0.00067393,9.06631,1,0.00260551
381,194.634,451.5,-60.7911,35,456.917,0.0893021,0.983705,9.06829,-0.000332131,9.06829,1,0.00265225
382,195.145,451.5,-60.2803,35,456.849,0.0892597,0.98308,9.06971,2.37382e-06,9.06971,1,0.00268452
383,195.656,451.5,-59.7695,35,456.782,0.0892185,0.982473,9.07109,0.000336146,9.07109,1,0.00271548
384,196.166,451.5,-59.2586,35,456.715,0.0891774,0.981866,9.07247,0.000670002,9.07247,1,0.00274647
385,196.677,451.5,-58.7477,35,456.649,0.0891504,0.981449,9.07329,0.000998473,9.07329,1,0.00276051
386,197.188,451.5,-58.2369,35,456.584,0.0891236,0.981035,9.0741,0.00132683,9.0741,1,0.00277424
387,197.699,451.5,-57.7261,35,456.519,0.0890975,0.98063,9.07489,0.00165515,9.07489,1,0.00278715
388,198.21,451.5,-57.2152,35,456.455,0.0890841,0.980392,9.07516,0.00198055,9.07516,1,0.00278258
389,198.721,451.5,-56.7043,35,456.391,0.0890706,0.980154,9.07543,0.00230596,9.07543,1,0.002778
390,199.232,451.5,-56.1935,35,456.328,0.0890586,0.979935,9.07564,0.00263143,9.07564,1,0.00277134
391,199.742,451.5,-55.6827,35,456.265,0.0890579,0.979863,9.07538,0.00295664,9.07538,1,0.00274774
392,200.253,451.5,-55.1718,35,456.203,0.0890572,0.979792,9.07511,0.00328185,9.07512,1,0.00272414
393,200.764,451.5,-54.6609,35,456.142,0.0890587,0.979749,9.07476,0.00360763,9.07476,1,0.00269716
394,201.275,451.5,-54.1501,35,456.081,0.0890707,0.979842,9.07397,0.00393554,9.07397,1,0.00265421
395,201.786,451.5,-53.6393,35,456.02,0.0890828,0.979935,9.07318,0.00426346,9.07318,1,0.00261127
396,202.297,451.5,-53.1284,35,455.96,0.0890979,0.98007,9.07226,0.00459278,9.07226,1,0.00256369
397,202.807,451.5,-52.6175,35,455.901,0.0891231,0.980335,9.07092,0.00492619,9.07093,1,0.00250138
398,203.318,451.5,-52.1067,35,455.842,0.0891482,0.980601,9.06959,0.0052596,9.06959,1,0.00243907
399,203.829,451.5,-51.5959,35,455.784,0.0891776,0.980924,9.06809,0.00559571,9.06809,1,0.00237098
400,204.34,451.5,-51.085,35,455.727,0.0892169,0.981378,9.0662,0.00593774,9.0662,1,0.00228963
401,204.851,451.5,-50.5742,35,455.67,0.0892562,0.981833,9.06431,0.00627977,9.06431,1,0.00220828
402,205.362,451.5,-50.0633,35,455.613,0.0893012,0.982366,9.0622,0.00662625,9.0622,1,0.00212016
403,205.873,451.5,-49.5525,35,455.558,0.0893563,0.983037,9.05971,0.00698016,9.05971,1,0.00202038
404,206.383,451.5,-49.0416,35,455.502,0.0894113,0.983708,9.05722,0.00733408,9.05722,1,0.00192061
405,206.894,451.5,-48.5308,35,455.448,0.0894741,0.984488,9.05446,0.00769472,9.05446,1,0.00181324
406,207.405,451.5,-48.0199,35,455.393,0.0895472,0.985416,9.05132,0.00806405,9.05133,1,0.00169591
407,207.916,451.5,-47.5091,35,455.34,0.0896203,0.986343,9.04819,0.00843338,9.0482,1,0.00157857
408,208.427,451.5,-46.9982,35,455.287,0.0897039,0.987424,9.04471,0.00881228,9.04472,1,0.00145305
409,208.938,451.5,-46.4874,35,455.234,0.0897984,0.988665,9.04087,0.0092008,9.04088,1,0.00131925
410,209.449,451.5,-45.9765,35,455.182,0.0898929,0.989906,9.03703,0.00958931,9.03704,1,0.00118545
411,209.959,451.5,-45.4656,35,455.131,0.0900017,0.991364,9.03275,0.0099909,9.03276,1,0.00104311
412,210.47,451.5,-44.9548,35,455.08,0.090122,0.992996,9.02812,0.0104027,9.02812,1,0.000894105
413,210.981,451.5,-44.444,35,455.03,0.0902423,0.994628,9.02349,0.0108144,9.02349,1,0.000745103
414,211.492,451.5,-43.9331,35,454.981,0.0903822,0.996567,9.0183,0.0112435,9.01831,1,0.000587455
415,212.003,451.5,-43.4222,35,454.932,0.0905342,0.998696,9.01277,0.0116829,9.01278,1,0.000424664
416,212.514,451.5,-42.9114,35,454.883,0.0906863,1.00082,9.00724,0.0121223,9.00725,1,0.000261874
417,213.024,451.5,-42.4006,35,454.835,0.0908653,1.00339,9.00101,0.012584,9.00102,1,9.06076e-05
418,213.535,451.5,-41.8897,35,454.788,0.0910569,1.00616,8.99445,0.0130557,8.99446,1,-8.44196e-05
419,214.046,451.5,-41.3788,35,454.741,0.0912485,1.00892,8.98789,0.0135275,8.9879,1,-0.000259448
420,214.557,451.5,-40.868,35,454.695,0.0914773,1.01231,8.98044,0.0140273,8.98045,1,-0.000442525
421,215.068,451.5,-40.3572,35,454.649,0.0917187,1.0159,8.97268,0.0145364,8.9727,1,-0.000628158
422,215.579,451.5,-39.8463,35,454.604,0.0919602,1.0195,8.96493,0.0150454,8.96494,1,-0.000813792
423,216.09,451.5,-39.3354,35,454.56,0.092253,1.02397,8.95604,0.0155893,8.95606,1,-0.0010068
424,216.6,451.5,-38.8246,35,454.516,0.0925579,1.02864,8.94689,0.0161409,8.94691,1,-0.00120135
425,217.111,451.5,-38.3138,35,454.472,0.0928628,1.03331,8.93774,0.0166926,8.93775,1,-0.0013959
426,217.622,451.5,-37.8029,35,454.43,0.0932383,1.03921,8.92714,0.0172865,8.92716,1,-0.00159691
427,218.133,451.5,-37.292,35,454.387,0.0936241,1.0453,8.91634,0.0178862,8.91636,1,-0.00179867
428,218.644,451.5,-36.7812,35,454.346,0.0940098,1.05138,8.90553,0.0184859,8.90555,1,-0.00200048
429,219.155,451.5,-36.2704,35,454.305,0.0944926,1.05919,8.89288,0.0191359,8.8929,1,-0.00220753
430,219.665,451.5,-35.7595,35,454.264,0.0949818,1.06711,8.88011,0.0197889,8.88013,1,-0.00241482
431,220.176,451.5,-35.2486,35,454.224,0.0954712,1.07504,8.86734,0.0204425,8.86736,1,-0.0026223
432,220.687,451.5,-34.7378,35,454.185,0.0960928,1.08537,8.85221,0.0211538,8.85224,1,-0.00283362
433,221.198,451.5,-34.227,35,454.146,0.0967143,1.09571,8.83709,0.0218651,8.83711,1,-0.00304494
434,221.709,451.5,-33.7161,35,454.108,0.0973468,1.10624,8.82178,0.022581,8.82181,1,-0.00325668
435,222.22,451.5,-33.2052,35,454.07,0.0981366,1.1197,8.80383,0.0233543,8.80386,1,-0.00347116
436,222.731,451.5,-32.6944,35,454.033,0.0989263,1.13316,8.78587,0.0241275,8.78591,1,-0.00368564
437,223.241,451.5,-32.1836,35,453.997,0.0997433,1.14713,8.76749,0.0249094,8.76752,1,-0.00390076
438,223.752,451.5,-31.6727,35,453.961,0.100744,1.1646,8.74615,0.025745,8.74619,1,-0.0041184
439,224.263,451.5,-31.1618,35,453.925,0.101745,1.18206,8.72482,0.0265807,8.72486,1,-0.00433603
440,224.774,451.5,-30.651,35,453.891,0.102795,1.20048,8.70272,0.0274279,8.70276,1,-0.00455456
441,225.285,451.5,-30.1402,35,453.856,0.104052,1.22291,8.67743,0.0283203,8.67748,1,-0.00477558
442,225.796,451.5,-29.6293,35,453.823,0.105309,1.24533,8.65214,0.0292126,8.65219,1,-0.00499659
443,226.307,451.5,-29.1185,35,453.79,0.106641,1.26924,8.62572,0.0301155,8.62577,1,-0.00521847
444,226.817,451.5,-28.6076,35,453.757,0.108189,1.2974,8.59601,0.0310462,8.59607,1,-0.00544186
445,227.328,451.5,-28.0968,35,453.725,0.109737,1.32557,8.56631,0.031977,8.56637,1,-0.00566525
446,227.839,451.5,-27.5859,35,453.694,0.111382,1.35568,8.53511,0.0329116,8.53517,1,-0.00588904
447,228.35,451.5,-27.0751,35,453.663,0.113233,1.38988,8.50077,0.0338515,8.50084,1,-0.0061129
448,228.861,451.5,-26.5642,35,453.633,0.115084,1.42409,8.46643,0.0347914,8.4665,1,-0.00633677
449,229.372,451.5,-26.0534,35,453.603,0.117042,1.46043,8.43035,0.0357204,8.43043,1,-0.0065596
450,229.883,451.5,-25.5425,35,453.574,0.119171,1.50014,8.39151,0.0366289,8.3916,1,-0.00678012
451,230.393,451.5,-25.0317,35,453.546,0.1213,1.53985,8.35268,0.0375374,8.35277,1,-0.00700064
452,230.904,451.5,-24.5208,35,453.518,0.123527,1.58139,8.31205,0.0384105,8.31215,1,-0.0072179
453,231.415,451.5,-24.01,35,453.491,0.125872,1.6251,8.26926,0.0392371,8.26935,1,-0.00743062
454,231.926,451.5,-23.4991,35,453.464,0.128217,1.66882,8.22646,0.0400638,8.22656,1,-0.00764334
455,232.437,451.5,-22.9883,35,453.438,0.130627,1.71343,8.18203,0.0408226,8.18214,1,-0.00784838
456,232.948,451.5,-22.4774,35,453.412,0.133095,1.75882,8.1361,0.0415143,8.13621,1,-0.00804567
457,233.458,451.5,-21.9666,35,453.387,0.135564,1.80421,8.09017,0.0422059,8.09028,1,-0.00824295
458,233.969,451.5,-21.4557,35,453.363,0.138047,1.84904,8.04295,0.0427989,8.04307,1,-0.00842852
459,234.48,451.5,-20.9449,35,453.339,0.140538,1.89337,7.99482,0.0433169,7.99494,1,-0.00860512
460,234.991,451.5,-20.434,35,453.315,0.143028,1.93771,7.94669,0.0438349,7.94682,1,-0.00878173
461,235.502,451.5,-19.9232,35,453.293,0.145472,1.97973,7.89773,0.0442206,7.89786,1,-0.0089376
462,236.013,451.5,-19.4123,35,453.27,0.147888,2.02036,7.84834,0.04453,7.84847,1,-0.00908149
463,236.524,451.5,-18.9015,35,453.249,0.150303,2.06099,7.79895,0.0448394,7.79908,1,-0.00922539
464,237.034,451.5,-18.3906,35,453.228,0.152609,2.09749,7.74924,0.0449902,7.74938,1,-0.009348
465,237.545,451.5,-17.8797,35,453.207,0.154865,2.13218,7.69946,0.0450727,7.6996,1,-0.00946151
466,238.056,451.5,-17.3689,35,453.188,0.157122,2.16688,7.64967,0.0451552,7.64981,1,-0.00957502
467,238.567,451.5,-16.858,35,453.168,0.159208,2.1958,7.60016,0.0450401,7.6003,1,-0.00965875
468,239.078,451.5,-16.3472,35,453.15,0.16124,2.22292,7.55077,0.0448639,7.55091,1,-0.00973326
469,239.589,451.5,-15.8364,35,453.131,0.163272,2.25004,7.50139,0.0446877,7.50153,1,-0.00980776
470,240.1,451.5,-15.3255,35,453.114,0.165078,2.2701,7.45289,0.0443012,7.45303,1,-0.00984852
471,240.61,451.5,-14.8147,35,453.097,0.166836,2.28869,7.40462,0.0438715,7.40475,1,-0.00988236
472,241.121,451.5,-14.3038,35,453.08,0.168594,2.30729,7.35634,0.0434419,7.35648,1,-0.00991619
473,241.632,451.5,-13.793,35,453.065,0.17008,2.31804,7.30962,0.0427967,7.30976,1,-0.00991881
474,242.143,451.5,-13.2821,35,453.049,0.171531,2.32784,7.26313,0.0421259,7.26326,1,-0.00991776
475,242.654,451.5,-12.7712,35,453.035,0.172984,2.33765,7.21661,0.0414551,7.21674,1,-0.0099167
476,243.165,451.5,-12.2604,35,453.021,0.174127,2.3394,7.17243,0.0405408,7.17255,1,-0.00988334
477,243.675,451.5,-11.7495,35,453.007,0.175255,2.34079,7.12836,0.039616,7.12848,1,-0.00984861
478,244.186,451.5,-11.2387,35,452.994,0.176378,2.34201,7.08433,0.0386854,7.08444,1,-0.00981323
479,244.697,451.5,-10.7278,35,452.982,0.177184,2.33597,7.04335,0.0375224,7.04346,1,-0.00975285
480,245.208,451.5,-10.217,35,452.97,0.177989,2.32993,7.00237,0.0363594,7.00247,1,-0.00969247
481,245.719,451.5,-9.70615,35,452.959,0.17877,2.32336,6.96168,0.0351758,6.96178,1,-0.00963041
