Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
488,249.295,180.6,-6.1302,35,184.062,0.165014,1.88169,6.78676,0.0281721,6.78682,1,0.0104527
489,249.806,180.6,-5.61935,35,184.046,0.164569,1.85128,6.75009,0.0260338,6.75015,1,0.0104444
490,250.316,180.6,-5.1085,35,184.031,0.16411,1.82223,6.71591,0.0238723,6.71596,1,0.0104355
491,250.827,180.6,-4.59765,35,184.018,0.163602,1.79601,6.68779,0.0215698,6.68783,1,0.0104261
492,251.338,180.6,-4.0868,35,184.006,0.163098,1.76992,6.65974,0.0192855,6.65978,1,0.0104166
493,251.849,180.6,-3.57595,35,183.995,0.162623,1.74639,6.63486,0.0169787,6.63489,1,0.0104057
494,252.36,180.6,-3.0651,35,183.986,0.162197,1.72744,6.61592,0.0145797,6.61595,1,0.0103919
495,252.871,180.6,-2.55425,35,183.978,0.161774,1.70858,6.59704,0.0122023,6.59706,1,0.010378
496,253.382,180.6,-2.0434,35,183.972,0.161427,1.69342,6.58198,0.00981003,6.582,1,0.0103619
497,253.892,180.6,-1.53255,35,183.967,0.161188,1.68355,6.57248,0.00736144,6.5725,1,0.0103422
498,254.403,180.6,-1.0217,35,183.963,0.16095,1.67373,6.56301,0.0049367,6.56302,1,0.0103227
499,254.914,180.6,-0.51085,35,183.961,0.160825,1.66855,6.558,0.00250422,6.55801,1,0.0103006
500,255.425,180.6,0,35,183.96,0.160826,1.66859,6.55803,4.03442e-05,6.55803,1,0.0102756
501,255.936,180.6,0.51085,35,183.961,0.160827,1.66862,6.55805,-0.00239706,6.55806,1,0.0102507
502,256.447,180.6,1.0217,35,183.963,0.160956,1.67393,6.56314,-0.00483295,6.56315,1,0.0102235
503,256.958,180.6,1.53255,35,183.967,0.161198,1.68387,6.57268,-0.00728251,6.5727,1,0.0101941
504,257.468,180.6,2.0434,35,183.972,0.161438,1.69375,6.5822,-0.00970264,6.58221,1,0.0101649
505,257.979,180.6,2.55425,35,183.978,0.161789,1.70905,6.59734,-0.0121056,6.59736,1,0.010134
506,258.49,180.6,3.0651,35,183.986,0.162216,1.72806,6.61632,-0.0145066,6.61635,1,0.0101019
507,259.001,180.6,3.57595,35,183.995,0.162639,1.74692,6.63523,-0.0168745,6.63526,1,0.01007
508,259.512,180.6,4.0868,35,184.006,0.163112,1.77043,6.6601,-0.0191683,6.66014,1,0.0100388
509,260.023,180.6,4.59765,35,184.018,0.163617,1.79655,6.68818,-0.0214554,6.68823,1,0.0100074
510,260.534,180.6,5.1085,35,184.031,0.164126,1.8228,6.71634,-0.0237606,6.71639,1,0.00997588
511,261.044,180.6,5.61935,35,184.046,0.164584,1.85187,6.75055,-0.0259253,6.7506,1,0.00994883
512,261.555,180.6,6.1302,35,184.062,0.16503,1.8823,6.78724,-0.0280669,6.7873,1,0.00992292
513,262.066,180.6,6.64105,35,184.08,0.165479,1.91288,6.82402,-0.0302254,6.82409,1,0.00989671
514,262.577,180.6,7.1519,35,184.099,0.165753,1.9434,6.86664,-0.0321857,6.86672,1,0.00988134
515,263.088,180.6,7.66275,35,184.12,0.165987,1.97425,6.91107,-0.034122,6.91116,1,0.00986845
516,263.599,180.6,8.1736,35,184.142,0.166223,2.00525,6.9556,-0.0360704,6.9557,1,0.00985538
517,264.109,180.6,8.68445,35,184.165,0.166158,2.03247,7.00541,-0.0377581,7.00552,1,0.00986187
518,264.62,180.6,9.1953,35,184.19,0.166044,2.05941,7.05646,-0.0394323,7.05657,1,0.00987122
519,265.131,180.6,9.70615,35,184.216,0.165931,2.08647,7.1076,-0.0411159,7.10772,1,0.0098804
520,265.642,180.6,10.217,35,184.244,0.165409,2.10567,7.16318,-0.0424787,7.16331,1,0.00991934
521,266.153,180.6,10.7278,35,184.273,0.164847,2.12449,7.21956,-0.0438427,7.2197,1,0.00996066
522,266.664,180.6,11.2387,35,184.303,0.164286,2.14337,7.27602,-0.0452128,7.27617,1,0.0100019
523,267.175,180.6,11.7495,35,184.335,0.16324,2.15061,7.33588,-0.0462176,7.33603,1,0.0100834
524,267.685,180.6,12.2604,35,184.368,0.162177,2.15782,7.39626,-0.047242,7.39642,1,0.0101658
525,268.196,180.6,12.7712,35,184.403,0.161092,2.16448,7.45678,-0.0482532,7.45694,1,0.0102502
526,268.707,180.6,13.2821,35,184.439,0.159533,2.15778,7.51927,-0.0488913,7.51944,1,0.0103801
527,269.218,180.6,13.793,35,184.477,0.15796,2.15113,7.58227,-0.0495558,7.58244,1,0.0105108
528,269.729,180.6,14.3038,35,184.515,0.156339,2.14296,7.64535,-0.0501781,7.64552,1,0.0106468
529,270.24,180.6,14.8147,35,184.556,0.154313,2.12192,7.70898,-0.0504344,7.70915,1,0.010828
530,270.75,180.6,15.3255,35,184.597,0.152267,2.10069,7.77312,-0.0507143,7.7733,1,0.0110111
531,271.261,180.6,15.8364,35,184.641,0.15016,2.07726,7.8371,-0.0509325,7.83727,1,0.0112025
532,271.772,180.6,16.3472,35,184.685,0.14775,2.04301,7.90026,-0.0508481,7.90044,1,0.0114354
533,272.283,180.6,16.858,35,184.731,0.145316,2.00838,7.96389,-0.0507747,7.96406,1,0.0116707
534,272.794,180.6,17.3689,35,184.778,0.142831,1.97154,8.02686,-0.0506216,8.02703,1,0.0119162
535,273.305,180.6,17.8797,35,184.827,0.140174,1.92735,8.08773,-0.0502081,8.08789,1,0.0121958
536,273.816,180.6,18.3906,35,184.877,0.137494,1.88268,8.14898,-0.0498054,8.14914,1,0.0124787
537,274.326,180.6,18.9015,35,184.929,0.134805,1.83675,8.20881,-0.049315,8.20897,1,0.012771
538,274.837,180.6,19.4123,35,184.982,0.132091,1.7877,8.26532,-0.0486182,8.26548,1,0.0130868
539,275.348,180.6,19.9232,35,185.036,0.129356,1.73819,8.32215,-0.0479271,8.32229,1,0.0134063
540,275.859,180.6,20.434,35,185.092,0.126688,1.68926,8.37655,-0.0471718,8.37669,1,0.0137324
541,276.37,180.6,20.9449,35,185.149,0.124132,1.64123,8.42674,-0.046304,8.42688,1,0.0140718
542,276.881,180.6,21.4557,35,185.207,0.12156,1.59284,8.47714,-0.0454398,8.47727,1,0.0144152
543,277.392,180.6,21.9666,35,185.267,0.119141,1.54714,8.52416,-0.0445327,8.52428,1,0.0147609
544,277.902,180.6,22.4774,35,185.328,0.116922,1.50498,8.56664,-0.0435696,8.56677,1,0.0151118
545,278.413,180.6,22.9883,35,185.391,0.114695,1.4626,8.60924,-0.0426108,8.60936,1,0.0154666
546,278.924,180.6,23.4991,35,185.455,0.112682,1.42444,8.64786,-0.0416517,8.64797,1,0.0158205
547,279.435,180.6,24.01,35,185.52,0.110894,1.39062,8.68233,-0.0406956,8.68244,1,0.016176
548,279.946,180.6,24.5208,35,185.587,0.109101,1.3567,8.71683,-0.0397441,8.71694,1,0.016535
549,280.457,180.6,25.0317,35,185.655,0.107544,1.32748,8.74729,-0.0388202,8.74739,1,0.0168909
550,280.967,180.6,25.5425,35,185.725,0.106178,1.30205,8.77444,-0.0379239,8.77454,1,0.017247
551,281.478,180.6,26.0534,35,185.796,0.104812,1.27659,8.8016,-0.0370331,8.8017,1,0.0176064
552,281.989,180.6,26.5642,35,185.868,0.103664,1.25545,8.82506,-0.0361965,8.82516,1,0.0179619
553,282.5,180.6,27.0751,35,185.942,0.102655,1.23702,8.84619,-0.0354007,8.84628,1,0.0183183
554,283.011,180.6,27.5859,35,186.017,0.101645,1.2186,8.86731,-0.034611,8.86739,1,0.0186775
555,283.522,180.6,28.0968,35,186.093,0.100818,1.20372,8.88529,-0.0338824,8.88538,1,0.0190321
556,284.033,180.6,28.6076,35,186.171,0.100079,1.19054,8.90177,-0.0331912,8.90185,1,0.0193881
557,284.543,180.6,29.1185,35,186.25,0.0993407,1.17737,8.91822,-0.0325056,8.9183,1,0.0197466
558,285.054,180.6,29.6293,35,186.331,0.0987454,1.16693,8.93213,-0.0318813,8.93221,1,0.0201004
559,285.565,180.6,30.1402,35,186.413,0.0982011,1.15746,8.94512,-0.0312893,8.9452,1,0.0204565
560,286.076,180.6,30.651,35,186.496,0.0976576,1.148,8.95809,-0.0307028,8.95817,1,0.0208147
561,286.587,180.6,31.1618,35,186.581,0.097224,1.14061,8.96902,-0.0301749,8.9691,1,0.0211655
562,287.098,180.6,31.6727,35,186.667,0.0968184,1.13373,8.97942,-0.0296742,8.97949,1,0.0215188
563,287.609,180.6,32.1836,35,186.754,0.0964133,1.12687,8.9898,-0.0291783,8.98987,1,0.0218737
564,288.119,180.6,32.6944,35,186.843,0.0960931,1.12156,8.99851,-0.0287351,8.99858,1,0.0222188
565,288.63,180.6,33.2052,35,186.933,0.095787,1.11652,9.00694,-0.0283137,9.00701,1,0.0225669
566,289.141,180.6,33.7161,35,187.024,0.0954812,1.11147,9.01535,-0.0278958,9.01542,1,0.0229161
567,289.652,180.6,34.227,35,187.117,0.0952416,1.10763,9.02238,-0.0275236,9.02245,1,0.0232511
568,290.163,180.6,34.7378,35,187.211,0.095008,1.10389,9.02928,-0.0271716,9.02935,1,0.0235895
569,290.674,180.6,35.2486,35,187.307,0.0947745,1.10015,9.03618,-0.0268226,9.03625,1,0.0239287
570,291.185,180.6,35.7595,35,187.404,0.0945932,1.09733,9.04191,-0.0265154,9.04198,1,0.0242496
571,291.695,180.6,36.2704,35,187.502,0.0944132,1.09454,9.0476,-0.0262274,9.04767,1,0.0245749
572,292.206,180.6,36.7812,35,187.601,0.0942357,1.09178,9.05324,-0.0259432,9.05331,1,0.0248992
573,292.717,180.6,37.292,35,187.702,0.094095,1.08967,9.058,-0.0256916,9.05807,1,0.0252039
574,293.228,180.6,37.8029,35,187.804,0.0939554,1.08757,9.06273,-0.0254618,9.0628,1,0.0255129
575,293.739,180.6,38.3138,35,187.908,0.0938194,1.08554,9.06737,-0.025236,9.06744,1,0.0258191
576,294.25,180.6,38.8246,35,188.013,0.0937096,1.08395,9.07134,-0.0250364,9.07142,1,0.0261058
577,294.76,180.6,39.3354,35,188.119,0.0936006,1.08237,9.0753,-0.0248589,9.07537,1,0.0263963
578,295.271,180.6,39.8463,35,188.226,0.0934959,1.08087,9.07913,-0.0246858,9.07921,1,0.0266824
579,295.782,180.6,40.3572,35,188.335,0.0934098,1.07967,9.08248,-0.0245341,9.08255,1,0.02695
580,296.293,180.6,40.868,35,188.445,0.0933243,1.07848,9.0858,-0.0244044,9.08587,1,0.027221
581,296.804,180.6,41.3788,35,188.557,0.0932434,1.07737,9.08899,-0.024279,9.08906,1,0.0274861
582,297.315,180.6,41.8897,35,188.669,0.0931757,1.07648,9.09181,-0.0241711,9.09189,1,0.0277348
583,297.826,180.6,42.4006,35,188.783,0.0931084,1.07559,9.09462,-0.0240848,9.09469,1,0.0279863
584,298.336,180.6,42.9114,35,188.899,0.0930456,1.07477,9.0973,-0.0240022,9.09737,1,0.028231
585,298.847,180.6,43.4222,35,189.015,0.0929922,1.0741,9.0997,-0.023934,9.09977,1,0.0284616
586,299.358,180.6,43.9331,35,189.133,0.0929392,1.07344,9.10208,-0.0238868,9.10216,1,0.0286947
587,299.869,180.6,44.444,35,189.253,0.0928902,1.07284,9.10435,-0.0238418,9.10443,1,0.0289205
588,300.38,180.6,44.9548,35,189.373,0.092848,1.07235,9.10641,-0.0238091,9.10649,1,0.029135
589,300.891,180.6,45.4656,35,189.495,0.092806,1.07187,9.10847,-0.0237967,9.10854,1,0.0293517
590,301.401,180.6,45.9765,35,189.619,0.0927677,1.07144,9.11041,-0.0237841,9.11048,1,0.0295608
591,301.912,180.6,46.4874,35,189.743,0.0927342,1.07109,9.1122,-0.0237825,9.11228,1,0.0297615
592,302.423,180.6,46.9982,35,189.869,0.0927009,1.07074,9.11399,-0.0238001,9.11407,1,0.0299641
593,302.934,180.6,47.5091,35,189.996,0.0926708,1.07044,9.11567,-0.0238142,9.11575,1,0.0301596
594,303.445,180.6,48.0199,35,190.124,0.0926441,1.0702,9.11725,-0.0238387,9.11734,1,0.0303493
595,303.956,180.6,48.5308,35,190.254,0.0926175,1.06995,9.11883,-0.0238814,9.11892,1,0.0305408
596,304.467,180.6,49.0416,35,190.385,0.0925939,1.06976,9.12032,-0.0239165,9.12041,1,0.0307258
597,304.977,180.6,49.5525,35,190.517,0.0925726,1.0696,9.12175,-0.0239625,9.12183,1,0.0309076
598,305.488,180.6,50.0633,35,190.651,0.0925513,1.06944,9.12317,-0.0240255,9.12325,1,0.0310909
599,305.999,180.6,50.5742,35,190.786,0.0925326,1.06932,9.12451,-0.0240759,9.1246,1,0.0312691
600,306.51,180.6,51.085,35,190.922,0.0925155,1.06923,9.12581,-0.0241385,9.1259,1,0.0314462
601,307.021,180.6,51.5959,35,191.059,0.0924984,1.06914,9.12712,-0.0242167,9.12721,1,0.0316248
602,307.532,180.6,52.1067,35,191.197,0.0924837,1.06909,9.12836,-0.024276,9.12845,1,0.0317996
603,308.043,180.6,52.6175,35,191.337,0.0924701,1.06906,9.12958,-0.0243501,9.12966,1,0.0319749
604,308.553,180.6,53.1284,35,191.478,0.0924564,1.06903,9.1308,-0.0244379,9.13089,1,0.0321514
605,309.064,180.6,53.6393,35,191.621,0.0924449,1.06904,9.13196,-0.0245,9.13205,1,0.0323254
606,309.575,180.6,54.1501,35,191.764,0.0924341,1.06906,9.13312,-0.0245801,9.13322,1,0.0325012
607,310.086,180.6,54.6609,35,191.909,0.0924232,1.06908,9.13429,-0.0246722,9.13438,1,0.0326782
608,310.597,180.6,55.1718,35,192.055,0.0924146,1.06915,9.13541,-0.0247304,9.1355,1,0.0328534
609,311.108,180.6,55.6827,35,192.203,0.0924062,1.06922,9.13654,-0.0248111,9.13663,1,0.0330314
610,311.618,180.6,56.1935,35,192.351,0.0923978,1.06929,9.13767,-0.0249018,9.13777,1,0.0332105
611,312.129,180.6,56.7043,35,192.501,0.0923918,1.06941,9.13877,-0.0249491,9.13886,1,0.0333877
612,312.64,180.6,57.2152,35,192.652,0.0923858,1.06953,9.13988,-0.0250246,9.13998,1,0.0335686
613,313.151,180.6,57.7261,35,192.805,0.0923798,1.06965,9.141,-0.0251078,9.1411,1,0.0337505
614,313.662,180.6,58.2369,35,192.958,0.0923764,1.06983,9.14209,-0.0251367,9.14219,1,0.0339288
615,314.173,180.6,58.7477,35,193.113,0.0923728,1.07001,9.1432,-0.0252005,9.1433,1,0.034112
616,314.684,180.6,59.2586,35,193.269,0.0923693,1.07018,9.14432,-0.0252686,9.14442,1,0.0342957
617,315.194,180.6,59.7695,35,193.426,0.0923688,1.07043,9.14542,-0.0252717,9.14552,1,0.0344719
618,315.705,180.6,60.2803,35,193.585,0.0923679,1.07067,9.14654,-0.0253168,9.14664,1,0.0346545
619,316.216,180.6,60.7911,35,193.744,0.0923673,1.07092,9.14767,-0.0253584,9.14777,1,0.0348364
620,316.727,180.6,61.302,35,193.905,0.0923702,1.07125,9.14877,-0.0253301,9.14888,1,0.0350051
621,317.238,180.6,61.8129,35,194.067,0.0923726,1.07157,9.14992,-0.0253479,9.15002,1,0.0351818
622,317.749,180.6,62.3237,35,194.231,0.0923756,1.07191,9.15106,-0.0253531,9.15116,1,0.035355
623,318.26,180.6,62.8345,35,194.395,0.0923828,1.07234,9.15218,-0.0252862,9.15228,1,0.035508
624,318.77,180.6,63.3454,35,194.561,0.0923893,1.07276,9.15334,-0.0252642,9.15345,1,0.0356698
625,319.281,180.6,63.8563,35,194.728,0.0923971,1.07322,9.1545,-0.025221,9.1546,1,0.0358236
626,319.792,180.6,64.3671,35,194.896,0.0924098,1.07377,9.15562,-0.0251033,9.15573,1,0.0359486
627,320.303,180.6,64.878,35,195.065,0.0924217,1.07433,9.1568,-0.0250292,9.15691,1,0.036083
628,320.814,180.6,65.3888,35,195.236,0.0924359,1.07493,9.15796,-0.0249227,9.15806,1,0.0362022
629,321.325,180.6,65.8997,35,195.408,0.0924559,1.07565,9.15907,-0.0247391,9.15917,1,0.036283
630,321.836,180.6,66.4105,35,195.58,0.0924751,1.07638,9.16024,-0.0245977,9.16034,1,0.0363735
631,322.346,180.6,66.9213,35,195.755,0.0924979,1.07717,9.16136,-0.0244089,9.16147,1,0.036438
632,322.857,180.6,67.4322,35,195.93,0.0925276,1.07811,9.16242,-0.0241403,9.16252,1,0.0364542
633,323.368,180.6,67.9431,35,196.106,0.0925565,1.07905,9.16354,-0.023912,9.16365,1,0.0364802
634,323.879,180.6,68.4539,35,196.284,0.092591,1.0801,9.16458,-0.0236167,9.16468,1,0.0364653
635,324.39,180.6,68.9648,35,196.462,0.0926336,1.08131,9.16551,-0.0232385,9.16561,1,0.0363931
636,324.901,180.6,69.4756,35,196.642,0.0926752,1.08252,9.16652,-0.0228988,9.16662,1,0.0363303
637,325.411,180.6,69.9865,35,196.823,0.0927254,1.08389,9.16735,-0.0224661,9.16745,1,0.036208
638,325.922,180.6,70.4973,35,197.006,0.0927848,1.08544,9.16804,-0.0219481,9.16814,1,0.0360217
639,326.433,180.6,71.0081,35,197.189,0.0928432,1.08699,9.16882,-0.0214661,9.16891,1,0.0358435
640,326.944,180.6,71.519,35,197.374,0.0929141,1.08876,9.16928,-0.0208573,9.16938,1,0.0355842
641,327.455,180.6,72.0299,35,197.559,0.0929953,1.09073,9.16955,-0.0201612,9.16964,1,0.0352572
642,327.966,180.6,72.5407,35,197.746,0.0930754,1.0927,9.16991,-0.0194978,9.17,1,0.0349368
643,328.477,180.6,73.0516,35,197.934,0.0931736,1.09497,9.16975,-0.0186658,9.16983,1,0.0345129
644,328.987,180.6,73.5624,35,198.123,0.0932831,1.09744,9.16933,-0.0177475,9.16941,1,0.0340219
645,329.498,180.6,74.0732,35,198.313,0.0933913,1.09991,9.16902,-0.0168583,9.16909,1,0.0335355
646,330.009,180.6,74.5841,35,198.505,0.093526,1.1028,9.16785,-0.0157479,9.16792,1,0.0329256
647,330.52,180.6,75.0949,35,198.697,0.0936726,1.10591,9.16637,-0.0145528,9.16644,1,0.0322531
648,331.031,180.6,75.6058,35,198.891,0.0938178,1.10901,9.16501,-0.0133815,9.16507,1,0.0315825
649,331.542,180.6,76.1167,35,199.086,0.0940036,1.11274,9.16228,-0.0119378,9.16234,1,0.030776
650,332.052,180.6,76.6275,35,199.282,0.0942017,1.11669,9.15924,-0.0104199,9.15929,1,0.0299141
651,332.563,180.6,77.1384,35,199.479,0.0943979,1.12063,9.1563,-0.00892039,9.15636,1,0.0290512
652,333.074,180.6,77.6492,35,199.677,0.0946608,1.12564,9.15129,-0.00706076,9.15133,1,0.0280508
653,333.585,180.6,78.16,35,199.876,0.0949362,1.13088,9.14594,-0.00513613,9.14598,1,0.0270052
654,334.096,180.6,78.6709,35,200.076,0.095209,1.13608,9.1407,-0.00322645,9.14074,1,0.0259568
655,334.607,180.6,79.1817,35,200.278,0.0956039,1.14339,9.13216,-0.000844102,9.1322,1,0.0247814
656,335.118,180.6,79.6926,35,200.48,0.096009,1.15088,9.12339,0.00159338,9.12342,1,0.0235664
657,335.628,180.6,80.2035,35,200.684,0.0964103,1.15832,9.11472,0.00402133,9.11475,1,0.0223465
658,336.139,180.6,80.7143,35,200.888,0.097065,1.17042,9.10041,0.00708622,9.10044,1,0.0210251
659,336.65,180.6,81.2252,35,201.094,0.09772,1.18254,9.08606,0.0101898,9.08609,1,0.0196674
660,337.161,180.6,81.736,35,201.301,0.0983699,1.19456,9.07181,0.0132884,9.07184,1,0.0183045
661,337.672,180.6,82.2468,35,201.509,0.0996153,1.21822,9.04655,0.0173596,9.04658,1,0.0168676
662,338.183,180.6,82.7577,35,201.718,0.100824,1.24116,9.02186,0.021444,9.0219,1,0.0153922
663,338.694,180.6,83.2686,35,201.928,0.102079,1.26507,8.9964,0.0255842,8.99644,1,0.0139111
664,339.204,180.6,83.7794,35,202.139,0.104758,1.31823,8.94769,0.0312482,8.94776,1,0.0123934
665,339.715,180.6,84.2903,35,202.352,0.107332,1.3692,8.90049,0.0369712,8.90058,1,0.0108245
666,340.226,180.6,84.8011,35,202.565,0.110229,1.42708,8.84815,0.0428649,8.84826,1,0.00926011
667,340.737,180.6,85.312,35,202.779,0.116069,1.54793,8.749,0.0502769,8.74916,1,0.00775582
668,341.248,180.6,85.8228,35,202.995,0.121821,1.66683,8.651,0.0579091,8.6512,1,0.0062123
669,341.759,180.6,86.3336,35,203.211,0.128254,1.7995,8.54058,0.065544,8.54083,1,0.00472258
670,342.27,180.6,86.8445,35,203.429,0.138183,2.00282,8.36652,0.0732314,8.36685,1,0.00350324
671,342.78,180.6,87.3554,35,203.648,0.148266,2.20971,8.18989,0.0813279,8.1903,1,0.00223872
672,343.291,180.6,87.8662,35,203.867,0.158295,2.40396,8.00327,0.0884453,8.00376,1,0.00110365
673,343.802,180.6,88.3771,35,204.088,0.168184,2.55587,7.78166,0.0922699,7.78221,1,0.000401969
674,344.313,180.6,88.8879,35,204.31,0.17831,2.71114,7.55417,0.0962771,7.55478,1,-0.000334397
675,344.824,180.6,89.3988,35,204.532,0.186831,2.81016,7.32933,0.0982234,7.32998,1,-0.000832195
676,345.335,180.6,89.9096,35,204.756,0.191425,2.77069,7.10965,0.0950762,7.11029,1,-0.000743
677,345.845,180.6,90.4204,35,204.981,0.195962,2.72548,6.88525,0.0916483,6.88586,1,-0.000630909
678,346.356,180.6,90.9313,35,205.207,0.198826,2.64384,6.67412,0.0869984,6.67469,1,-0.00034616
679,346.867,180.6,91.4422,35,205.434,0.198572,2.49395,6.48655,0.0800112,6.48705,1,0.000261893
680,347.378,180.6,91.953,35,205.662,0.198123,2.33889,6.29756,0.0727229,6.29799,1,0.000894438
681,347.889,180.6,92.4639,35,205.891,0.19695,2.19066,6.13123,0.0654648,6.13158,1,0.00156926
682,348.4,180.6,92.9747,35,206.12,0.194739,2.05237,5.99707,0.0582081,5.99735,1,0.0023091
683,348.911,180.6,93.4855,35,206.351,0.192469,1.91494,5.86425,0.0508736,5.86448,1,0.00306108
684,349.421,180.6,93.9964,35,206.583,0.190439,1.80308,5.7546,0.0443857,5.75477,1,0.00377369
685,349.932,180.6,94.5072,35,206.816,0.188696,1.72035,5.67105,0.0388664,5.67118,1,0.00444672
686,350.443,180.6,95.0181,35,207.05,0.186994,1.64007,5.58932,0.0334351,5.58943,1,0.00512364
687,350.954,180.6,95.529,35,207.285,0.185739,1.57962,5.52406,0.0291061,5.52414,1,0.00575536
688,351.465,180.6,96.0398,35,207.521,0.1849,1.53716,5.47359,0.0258052,5.47365,1,0.00635475
689,351.976,180.6,96.5507,35,207.758,0.18411,1.49642,5.42435,0.0226309,5.42441,1,0.00696004
690,352.487,180.6,97.0615,35,207.996,0.183622,1.46695,5.38537,0.0202185,5.38542,1,0.00751805
691,352.997,180.6,97.5723,35,208.235,0.183364,1.44573,5.35372,0.0184325,5.35376,1,0.0080514
692,353.508,180.6,98.0832,35,208.475,0.183138,1.42543,5.32276,0.0167681,5.32279,1,0.00858967
693,354.019,180.6,98.594,35,208.715,0.183058,1.41111,5.29833,0.0155616,5.29836,1,0.00907111
694,354.53,180.6,99.1049,35,208.957,0.183076,1.40036,5.27761,0.0147274,5.27764,1,0.00953165
695,355.041,180.6,99.6158,35,209.2,0.18311,1.39009,5.25726,0.0139947,5.25728,1,0.00999669
696,355.552,180.6,100.127,35,209.444,0.183193,1.38302,5.24153,0.0134741,5.24156,1,0.0103798
697,356.062,180.6,100.637,35,209.688,0.183309,1.37754,5.22782,0.0131706,5.22785,1,0.010738
698,356.573,180.6,101.148,35,209.934,0.183433,1.37229,5.2143,0.0129398,5.21433,1,0.0110984
699,357.084,180.6,101.659,35,210.181,0.183549,1.36884,5.20447,0.0127882,5.2045,1,0.0113551
700,357.595,180.6,102.17,35,210.428,0.183674,1.36613,5.1958,0.0128204,5.19583,1,0.0115897
701,358.106,180.6,102.681,35,210.677,0.183802,1.36353,5.18722,0.0129152,5.18725,1,0.0118258
702,358.617,180.6,103.192,35,210.926,0.183887,1.36202,5.18194,0.0129703,5.18197,1,0.0119366
703,359.128,180.6,103.703,35,211.177,0.183971,1.36084,5.17732,0.0131971,5.17735,1,0.0120297
704,359.638,180.6,104.213,35,211.428,0.184057,1.3597,5.17274,0.0134716,5.17277,1,0.0121232
705,360.149,180.6,104.724,35,211.68,0.184082,1.35938,5.17144,0.0136077,5.17147,1,0.0120784
706,360.66,180.6,105.235,35,211.933,0.184103,1.35916,5.17042,0.0139235,5.17045,1,0.0120217
707,361.171,180.6,105.746,35,212.188,0.184124,1.35894,5.16941,0.0142726,5.16944,1,0.0119648
708,361.682,180.6,106.257,35,212.443,0.184081,1.35964,5.17194,0.0143883,5.17197,1,0.0117598
709,362.193,180.6,106.768,35,212.699,0.184035,1.36025,5.17442,0.014707,5.17445,1,0.0115488
710,362.703,180.6,107.279,35,212.955,0.183985,1.36093,5.17711,0.0150263,5.17715,1,0.0113296
711,363.214,180.6,107.789,35,213.213,0.18389,1.3629,5.18352,0.0150358,5.18355,1,0.0109793
712,363.725,180.6,108.3,35,213.472,0.183787,1.36461,5.1897,0.0152674,5.18974,1,0.0106249
713,364.236,180.6,108.811,35,213.732,0.183682,1.3666,5.19645,0.0154504,5.19648,1,0.0102552
714,364.747,180.6,109.322,35,213.992,0.18357,1.37066,5.20733,0.01525,5.20737,1,0.00977322
715,365.258,180.6,109.833,35,214.254,0.183439,1.37425,5.21786,0.0152637,5.21789,1,0.00928511
716,365.769,180.6,110.344,35,214.516,0.183321,1.37863,5.22953,0.0151715,5.22956,1,0.00877796
717,366.279,180.6,110.854,35,214.779,0.183255,1.38647,5.24624,0.0146294,5.24627,1,0.00818504
718,366.79,180.6,111.365,35,215.043,0.183161,1.39356,5.26235,0.0142773,5.26238,1,0.00758456
719,367.301,180.6,111.876,35,215.308,0.183118,1.40268,5.28075,0.0137107,5.28077,1,0.00696515
720,367.812,180.6,112.387,35,215.574,0.183219,1.41775,5.30594,0.012533,5.30596,1,0.0062859
721,368.323,180.6,112.898,35,215.841,0.183278,1.43164,5.33026,0.0115666,5.33027,1,0.00559635
722,368.834,180.6,113.409,35,216.109,0.183478,1.45055,5.35926,0.0101793,5.35927,1,0.00488963
723,369.345,180.6,113.92,35,216.377,0.183974,1.48001,5.39824,0.00791685,5.39825,1,0.00414269
724,369.855,180.6,114.43,35,216.646,0.184412,1.50766,5.43588,0.00584628,5.43588,1,0.00338886
725,370.366,180.6,114.941,35,216.917,0.185159,1.5471,5.48336,0.00306663,5.48336,1,0.00261993
726,370.877,180.6,115.452,35,217.188,0.186395,1.60518,5.54651,-0.000838386,5.54651,1,0.00182422
727,371.388,180.6,115.963,35,217.46,0.187568,1.66071,5.60783,-0.00460285,5.60783,1,0.00102486
728,371.899,180.6,116.474,35,217.733,0.189159,1.73958,5.68835,-0.00940716,5.68837,1,0.000204722
729,372.41,180.6,116.985,35,218.006,0.19128,1.84717,5.7925,-0.0155362,5.79253,1,-0.000643938
730,372.921,180.6,117.495,35,218.281,0.193393,1.95258,5.89488,-0.0216493,5.89492,1,-0.00149592
731,373.431,180.6,118.006,35,218.556,0.195325,2.08345,6.02617,-0.0280065,6.02624,1,-0.00229571
732,373.942,180.6,118.517,35,218.833,0.197155,2.24054,6.18606,-0.0347022,6.18616,1,-0.00304938
733,374.453,180.6,119.028,35,219.11,0.19909,2.39891,6.34579,-0.0415278,6.34593,1,-0.00381074
734,374.964,180.6,119.539,35,219.388,0.198969,2.53352,6.53136,-0.0475083,6.53154,1,-0.00444989
735,375.475,180.6,120.05,35,219.666,0.197372,2.65418,6.7389,-0.0530964,6.73912,1,-0.00501487
736,375.986,180.6,120.561,35,219.946,0.195882,2.77934,6.94868,-0.0589529,6.94893,1,-0.00560044
737,376.496,180.6,121.071,35,220.226,0.19076,2.79461,7.1674,-0.0604719,7.16765,1,-0.00562984
