Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
249,56.0243,0,0,56.0273,56.0273,0.0971138,1.26179,9.41783,-0.0125449,9.44429,1,0.705666
250,56.2493,0,0,56.2523,56.2523,0.0969661,1.25952,9.42518,-0.0120596,9.45012,1,0.685889
251,56.4742,0,0,56.4772,56.4772,0.0968432,1.25734,9.43025,-0.0116436,9.45397,1,0.668745
252,56.6992,0,0,56.7022,56.7022,0.0967154,1.25529,9.43622,-0.0112299,9.45875,1,0.651718
253,56.9242,0,0,56.9272,56.9272,0.0965838,1.25334,9.44289,-0.0108179,9.46423,1,0.634781
254,57.1492,0,0,57.1522,57.1522,0.0964649,1.25142,9.44838,-0.0104499,9.46867,1,0.618979
255,57.3742,0,0,57.3772,57.3772,0.0963506,1.24957,9.4536,-0.0101037,9.4729,1,0.603778
256,57.5992,0,0,57.6022,57.6022,0.0962312,1.24786,9.45979,-0.00976019,9.47812,1,0.588771
257,57.8242,0,0,57.8272,57.8272,0.0961171,1.24617,9.4655,-0.00942865,9.48294,1,0.574534
258,58.0492,0,0,58.0522,58.0522,0.0960133,1.24453,9.4703,-0.00911988,9.48697,1,0.561767
259,58.2742,0,0,58.2772,58.2772,0.0959049,1.243,9.47593,-0.00879863,9.49184,1,0.549009
260,58.4992,0,0,58.5022,58.5022,0.0957959,1.24148,9.48165,-0.00849242,9.4968,1,0.536248
261,58.7242,0,0,58.7272,58.7272,0.0956819,1.23985,9.48746,-0.00983554,9.50191,1,0.523218
262,58.9492,0,0,58.9522,58.9522,0.0955678,1.23823,9.49327,-0.0111786,9.50702,1,0.510189
263,59.1742,0,0,59.1772,59.1772,0.0954538,1.2366,9.49908,-0.0125218,9.51213,1,0.497159
264,59.3992,0,0,59.4022,59.4022,0.0953398,1.23498,9.50491,-0.0138664,9.51725,1,0.48405
265,59.6242,0,0,59.6272,59.6272,0.0952518,1.2339,9.51001,-0.0140622,9.52185,1,0.474128
266,59.8492,0,0,59.8522,59.8522,0.095181,1.23298,9.51395,-0.0137095,9.52538,1,0.465644
267,60.0742,0,0,60.0772,60.0772,0.0951101,1.23205,9.51788,-0.0133569,9.52891,1,0.45716
268,60.2992,0,0,60.3022,60.3022,0.0950392,1.23113,9.52181,-0.0130042,9.53244,1,0.448676
269,60.5242,0,0,60.5272,60.5272,0.0949684,1.2302,9.52574,-0.0126516,9.53597,1,0.440193
270,60.7492,0,0,60.7522,60.7522,0.0948975,1.22928,9.52968,-0.012299,9.5395,1,0.431709
271,60.9742,0,0,60.9772,60.9772,0.0948266,1.22835,9.53361,-0.0119463,9.54302,1,0.423225
272,61.1992,0,0,61.2022,61.2022,0.0947547,1.22747,9.53777,-0.0116099,9.54681,1,0.415134
273,61.4242,0,0,61.4272,61.4272,0.0946838,1.22658,9.5418,-0.0112976,9.55054,1,0.407639
274,61.6492,0,0,61.6522,61.6522,0.0946128,1.2257,9.54584,-0.0109853,9.55426,1,0.400144
275,61.8742,0,0,61.8772,61.8772,0.0945418,1.22481,9.54988,-0.010673,9.55799,1,0.392649
276,62.0992,0,0,62.1022,62.1022,0.0944708,1.22393,9.55391,-0.0103607,9.56171,1,0.385154
277,62.3242,0,0,62.3272,62.3272,0.0943998,1.22304,9.55795,-0.0100484,9.56543,1,0.377659
278,62.5492,0,0,62.5522,62.5522,0.0943288,1.22216,9.56199,-0.00973606,9.56916,1,0.370164
279,62.7742,0,0,62.7772,62.7772,0.0942628,1.22138,9.56591,-0.00947497,9.57282,1,0.363541
280,62.9992,0,0,63.0022,63.0022,0.0942004,1.22063,9.56955,-0.00923658,9.57624,1,0.357284
281,63.2242,0,0,63.2272,63.2272,0.0941379,1.21989,9.5732,-0.00899818,9.57966,1,0.351026
282,63.4492,0,0,63.4522,63.4522,0.0940755,1.21914,9.57685,-0.00875979,9.58308,1,0.344768
283,63.6742,0,0,63.6772,63.6772,0.094013,1.21839,9.58049,-0.0085214,9.5865,1,0.33851
284,63.8992,0,0,63.9021,63.9021,0.0939506,1.21764,9.58414,-0.008283,9.58991,1,0.332253
285,64.1241,0,0,64.1271,64.1271,0.0938882,1.21689,9.58779,-0.00804507,9.59333,1,0.326006
286,64.3491,0,0,64.3521,64.3521,0.0938338,1.21626,9.59104,-0.00785461,9.59642,1,0.320873
287,64.5741,0,0,64.5771,64.5771,0.09378,1.21562,9.59417,-0.007664,9.59938,1,0.315727
288,64.7991,0,0,64.8021,64.8021,0.0937263,1.21498,9.59731,-0.0074734,9.60235,1,0.310582
289,65.0241,0,0,65.0271,65.0271,0.0936725,1.21433,9.60044,-0.0072828,9.60531,1,0.305437
290,65.2491,0,0,65.2521,65.2521,0.0936188,1.21369,9.60357,-0.00709219,9.60828,1,0.300292
291,65.4741,0,0,65.4771,65.4771,0.093565,1.21304,9.6067,-0.00690159,9.61124,1,0.295146
292,65.6991,0,0,65.7021,65.7021,0.0935133,1.21244,9.60978,-0.00672284,9.61417,1,0.290315
293,65.9241,0,0,65.9271,65.9271,0.0934669,1.21188,9.61246,-0.00656667,9.61672,1,0.286065
294,66.1491,0,0,66.1521,66.1521,0.0934205,1.21132,9.61513,-0.0064105,9.61927,1,0.281816
295,66.3741,0,0,66.3771,66.3771,0.0933742,1.21076,9.61781,-0.00625433,9.62182,1,0.277566
296,66.5991,0,0,66.6021,66.6021,0.0933278,1.2102,9.62048,-0.00609816,9.62438,1,0.273316
297,66.8241,0,0,66.8271,66.8271,0.0932814,1.20964,9.62316,-0.00594199,9.62693,1,0.269066
298,67.0491,0,0,67.0521,67.0521,0.0932351,1.20908,9.62584,-0.00578582,9.62948,1,0.264816
299,67.2741,0,0,67.2771,67.2771,0.0931901,1.20858,9.62858,-0.00565296,9.63213,1,0.26102
300,67.4991,0,0,67.5021,67.5021,0.0931462,1.20809,9.63126,-0.00553057,9.63471,1,0.257424
301,67.7241,0,0,67.7271,67.7271,0.0931023,1.2076,9.63394,-0.00540818,9.63729,1,0.253829
302,67.9491,0,0,67.9521,67.9521,0.0930584,1.2071,9.63662,-0.00528578,9.63987,1,0.250233
303,68.1741,0,0,68.1771,68.1771,0.0930146,1.20661,9.63929,-0.00516339,9.64246,1,0.246638
304,68.3991,0,0,68.4021,68.4021,0.0929707,1.20612,9.64197,-0.005041,9.64504,1,0.243042
305,68.6241,0,0,68.6271,68.6271,0.0929268,1.20563,9.64465,-0.00491885,9.64762,1,0.239451
306,68.8491,0,0,68.8521,68.8521,0.0928846,1.20522,9.64749,-0.00482076,9.65039,1,0.236363
307,69.0741,0,0,69.0771,69.0771,0.0928426,1.20481,9.65027,-0.0047224,9.65309,1,0.233268
308,69.2991,0,0,69.3021,69.3021,0.0928007,1.2044,9.65305,-0.00462404,9.6558,1,0.230173
309,69.5241,0,0,69.5271,69.5271,0.0927587,1.20398,9.65583,-0.00452568,9.65851,1,0.227078
310,69.7491,0,0,69.7521,69.7521,0.0927167,1.20357,9.65861,-0.00442733,9.66122,1,0.223983
311,69.9741,0,0,69.9771,69.9771,0.0926748,1.20315,9.6614,-0.00432897,9.66392,1,0.220887
312,70.1991,0,0,70.2021,70.2021,0.0926335,1.20277,9.66424,-0.00423687,9.6667,1,0.217945
313,70.4241,0,0,70.4271,70.4271,0.0925942,1.20244,9.66706,-0.00415615,9.66946,1,0.215275
314,70.6491,0,0,70.6521,70.6521,0.0925548,1.2021,9.66988,-0.00407542,9.67222,1,0.212605
315,70.8741,0,0,70.8771,70.8771,0.0925155,1.20176,9.6727,-0.00399469,9.67498,1,0.209935
316,71.0991,0,0,71.1021,71.1021,0.0924762,1.20143,9.67551,-0.00391396,9.67774,1,0.207265
317,71.3241,0,0,71.327,71.327,0.0924369,1.20109,9.67833,-0.00383324,9.6805,1,0.204595
318,71.549,0,0,71.552,71.552,0.0923975,1.20076,9.68115,-0.00375251,9.68326,1,0.201925
319,71.774,0,0,71.777,71.777,0.0923599,1.20047,9.68401,-0.0036815,9.68607,1,0.199489
320,71.999,0,0,72.002,72.002,0.0923233,1.20021,9.68683,-0.00361489,9.68884,1,0.197156
321,72.224,0,0,72.227,72.227,0.0922868,1.19994,9.68965,-0.00354828,9.69161,1,0.194823
322,72.449,0,0,72.452,72.452,0.0922502,1.19968,9.69247,-0.00348167,9.69438,1,0.192491
323,72.674,0,0,72.677,72.677,0.0922136,1.19941,9.69529,-0.00341506,9.69716,1,0.190158
324,72.899,0,0,72.902,72.902,0.092177,1.19915,9.69811,-0.00334845,9.69993,1,0.187825
325,73.124,0,0,73.127,73.127,0.0921405,1.19888,9.70093,-0.00328195,9.7027,1,0.185495
326,73.349,0,0,73.352,73.352,0.0921063,1.19868,9.70375,-0.00322643,9.70549,1,0.183449
327,73.574,0,0,73.577,73.577,0.0920722,1.19848,9.70654,-0.00317079,9.70824,1,0.181398
328,73.799,0,0,73.802,73.802,0.0920382,1.19827,9.70934,-0.00311515,9.711,1,0.179346
329,74.024,0,0,74.027,74.027,0.0920042,1.19806,9.71213,-0.00305951,9.71375,1,0.177295
330,74.249,0,0,74.252,74.252,0.0919701,1.19786,9.71492,-0.00300387,9.71651,1,0.175244
331,74.474,0,0,74.477,74.477,0.0919361,1.19765,9.71772,-0.00294823,9.71926,1,0.173193
332,74.699,0,0,74.702,74.702,0.0919027,1.19746,9.72052,-0.00289564,9.72203,1,0.171226
333,74.924,0,0,74.927,74.927,0.0918709,1.1973,9.72328,-0.00284864,9.72475,1,0.169408
334,75.149,0,0,75.152,75.152,0.0918391,1.19714,9.72603,-0.00280164,9.72747,1,0.16759
335,75.374,0,0,75.377,75.377,0.0918073,1.19698,9.72878,-0.00275464,9.7302,1,0.165772
336,75.599,0,0,75.602,75.602,0.0917755,1.19682,9.73154,-0.00270764,9.73292,1,0.163954
337,75.824,0,0,75.827,75.827,0.0917437,1.19667,9.73429,-0.00266064,9.73564,1,0.162136
338,76.049,0,0,76.052,76.052,0.0917119,1.19651,9.73704,-0.00261364,9.73836,1,0.160318
339,76.274,0,0,76.277,76.277,0.0916813,1.19637,9.73978,-0.00257134,9.74108,1,0.158636
340,76.499,0,0,76.502,76.502,0.0916515,1.19625,9.74249,-0.00253121,9.74376,1,0.157014
341,76.724,0,0,76.727,76.727,0.0916216,1.19613,9.7452,-0.00249108,9.74644,1,0.155392
342,76.949,0,0,76.952,76.952,0.0915917,1.19601,9.7479,-0.00245094,9.74912,1,0.15377
343,77.174,0,0,77.177,77.177,0.0915619,1.19588,9.75061,-0.00241081,9.7518,1,0.152148
344,77.399,0,0,77.402,77.402,0.091532,1.19576,9.75331,-0.00237067,9.75448,1,0.150527
345,77.624,0,0,77.627,77.627,0.0915022,1.19564,9.75602,-0.00233059,9.75716,1,0.148906
346,77.849,0,0,77.852,77.852,0.091474,1.19555,9.75867,-0.00229604,9.75979,1,0.147451
347,78.074,0,0,78.077,78.077,0.0914457,1.19545,9.76133,-0.00226148,9.76242,1,0.145995
348,78.299,0,0,78.302,78.302,0.0914175,1.19536,9.76399,-0.00222693,9.76506,1,0.14454
349,78.524,0,0,78.527,78.527,0.0913893,1.19527,9.76664,-0.00219238,9.76769,1,0.143084
350,78.749,0,0,78.752,78.752,0.0913611,1.19518,9.7693,-0.00215783,9.77033,1,0.141629
351,78.9739,0,0,78.9769,78.9769,0.0913329,1.19508,9.77195,-0.00212327,9.77296,1,0.140174
352,79.1989,0,0,79.2019,79.2019,0.091305,1.195,9.77463,-0.00209034,9.77561,1,0.13877
353,79.4239,0,0,79.4269,79.4269,0.0912782,1.19493,9.77723,-0.00206036,9.7782,1,0.137458
354,79.6489,0,0,79.6519,79.6519,0.0912514,1.19486,9.77984,-0.00203037,9.78078,1,0.136145
355,79.8739,0,0,79.8769,79.8769,0.0912246,1.19479,9.78244,-0.00200039,9.78337,1,0.134832
356,80.0989,0,0,80.1019,80.1019,0.0911979,1.19472,9.78504,-0.0019704,9.78596,1,0.133519
357,80.3239,0,0,80.3269,80.3269,0.0911711,1.19465,9.78765,-0.00194042,9.78854,1,0.132207
358,80.5489,0,0,80.5519,80.5519,0.0911443,1.19458,9.79025,-0.00191044,9.79113,1,0.130894
359,80.7739,0,0,80.7769,80.7769,0.0911183,1.19453,9.79284,-0.00188302,9.7937,1,0.129665
360,80.9989,0,0,81.0019,81.0019,0.0910927,1.19447,9.79539,-0.00185682,9.79624,1,0.128475
361,81.2239,0,0,81.2269,81.2269,0.0910672,1.19442,9.79795,-0.00183062,9.79878,1,0.127286
362,81.4489,0,0,81.4519,81.4519,0.0910416,1.19437,9.8005,-0.00180442,9.80132,1,0.126096
363,81.6739,0,0,81.6769,81.6769,0.0910161,1.19432,9.80306,-0.00177822,9.80386,1,0.124906
364,81.8989,0,0,81.9019,81.9019,0.0909905,1.19427,9.80561,-0.00175202,9.80639,1,0.123716
365,82.1239,0,0,82.1269,82.1269,0.090965,1.19422,9.80817,-0.00172585,9.80893,1,0.122528
366,82.3489,0,0,82.3519,82.3519,0.0909404,1.19418,9.81069,-0.00170283,9.81144,1,0.121446
367,82.5739,0,0,82.5769,82.5769,0.090916,1.19415,9.81319,-0.0016798,9.81393,1,0.120363
368,82.7989,0,0,82.8019,82.8019,0.0908915,1.19411,9.8157,-0.00165678,9.81642,1,0.119281
369,83.0239,0,0,83.0269,83.0269,0.0908671,1.19407,9.81821,-0.00163375,9.81892,1,0.118198
370,83.2489,0,0,83.2519,83.2519,0.0908426,1.19404,9.82071,-0.00161073,9.82141,1,0.117116
371,83.4739,0,0,83.4769,83.4769,0.0908181,1.194,9.82322,-0.0015877,9.8239,1,0.116034
372,83.6989,0,0,83.7019,83.7019,0.0907939,1.19397,9.82572,-0.0015656,9.82639,1,0.114984
373,83.9239,0,0,83.9269,83.9269,0.0907704,1.19394,9.82818,-0.00154527,9.82884,1,0.113995
374,84.1489,0,0,84.1519,84.1519,0.0907469,1.19392,9.83064,-0.00152494,9.83129,1,0.113007
375,84.3739,0,0,84.3769,84.3769,0.0907234,1.1939,9.8331,-0.00150461,9.83374,1,0.112019
376,84.5989,0,0,84.6019,84.6019,0.0906999,1.19387,9.83556,-0.00148428,9.83618,1,0.11103
377,84.8239,0,0,84.8269,84.8269,0.0906764,1.19385,9.83802,-0.00146395,9.83863,1,0.110042
378,85.0489,0,0,85.0519,85.0519,0.0906529,1.19382,9.84047,-0.00144362,9.84108,1,0.109053
379,85.2739,0,0,85.2769,85.2769,0.0906299,1.19381,9.84291,-0.00142485,9.84351,1,0.108121
380,85.4989,0,0,85.5019,85.5019,0.0906072,1.19379,9.84533,-0.00140682,9.84591,1,0.107216
381,85.7239,0,0,85.7269,85.7269,0.0905845,1.19378,9.84774,-0.00138879,9.84832,1,0.10631
382,85.9489,0,0,85.9519,85.9519,0.0905619,1.19376,9.85016,-0.00137076,9.85072,1,0.105405
383,86.1739,0,0,86.1768,86.1768,0.0905392,1.19375,9.85257,-0.00135273,9.85312,1,0.104499
384,86.3988,0,0,86.4018,86.4018,0.0905165,1.19373,9.85498,-0.0013347,9.85553,1,0.103594
385,86.6238,0,0,86.6268,86.6268,0.0904939,1.19372,9.8574,-0.00131669,9.85793,1,0.102689
386,86.8488,0,0,86.8518,86.8518,0.0904719,1.19371,9.85978,-0.00130064,9.8603,1,0.101857
387,87.0738,0,0,87.0768,87.0768,0.09045,1.1937,9.86215,-0.0012846,9.86267,1,0.101025
388,87.2988,0,0,87.3018,87.3018,0.0904281,1.1937,9.86452,-0.00126855,9.86503,1,0.100193
389,87.5238,0,0,87.5268,87.5268,0.0904062,1.19369,9.86689,-0.0012525,9.86739,1,0.0993606
390,87.7488,0,0,87.7518,87.7518,0.0903843,1.19368,9.86926,-0.00123646,9.86975,1,0.0985284
391,87.9738,0,0,87.9768,87.9768,0.0903624,1.19368,9.87163,-0.00122041,9.87211,1,0.0976962
392,88.1988,0,0,88.2018,88.2018,0.0903407,1.19367,9.874,-0.00120495,9.87447,1,0.0968867
393,88.4238,0,0,88.4268,88.4268,0.0903194,1.19367,9.87632,-0.00119061,9.87679,1,0.0961196
394,88.6488,0,0,88.6518,88.6518,0.0902982,1.19367,9.87865,-0.00117628,9.87911,1,0.0953526
395,88.8738,0,0,88.8768,88.8768,0.090277,1.19367,9.88098,-0.00116195,9.88144,1,0.0945856
396,89.0988,0,0,89.1018,89.1018,0.0902558,1.19367,9.88331,-0.00114761,9.88376,1,0.0938186
397,89.3238,0,0,89.3268,89.3268,0.0902346,1.19367,9.88564,-0.00113328,9.88608,1,0.0930515
398,89.5488,0,0,89.5518,89.5518,0.0902134,1.19367,9.88797,-0.00111895,9.8884,1,0.0922845
399,89.7738,0,0,89.7768,89.7768,0.0901925,1.19368,9.89028,-0.00110561,9.8907,1,0.0915571
400,89.9988,0,0,90.0018,90.0018,0.0901719,1.19368,9.89257,-0.00109276,9.89298,1,0.0908483
401,90.2238,0,0,90.2268,90.2268,0.0901513,1.19369,9.89486,-0.00107991,9.89527,1,0.0901395
402,90.4488,0,0,90.4518,90.4518,0.0901307,1.19369,9.89715,-0.00106707,9.89755,1,0.0894308
403,90.6738,0,0,90.6768,90.6768,0.0901101,1.1937,9.89943,-0.00105422,9.89983,1,0.088722
404,90.8988,0,0,90.9018,90.9018,0.0900895,1.1937,9.90172,-0.00104137,9.90211,1,0.0880133
405,91.1238,0,0,91.1268,91.1268,0.0900689,1.19371,9.90401,-0.00102853,9.9044,1,0.0873049
406,91.3488,0,0,91.3518,91.3518,0.0900489,1.19372,9.90627,-0.00101698,9.90665,1,0.0866485
407,91.5738,0,0,91.5768,91.5768,0.0900288,1.19373,9.90852,-0.00100543,9.90889,1,0.0859918
408,91.7988,0,0,91.8018,91.8018,0.0900088,1.19373,9.91077,-0.000993886,9.91114,1,0.0853352
409,92.0238,0,0,92.0268,92.0268,0.0899888,1.19374,9.91302,-0.000982337,9.91338,1,0.0846786
410,92.2488,0,0,92.2518,92.2518,0.0899688,1.19375,9.91527,-0.000970789,9.91563,1,0.0840219
411,92.4738,0,0,92.4768,92.4768,0.0899488,1.19376,9.91752,-0.000959241,9.91787,1,0.0833653
412,92.6988,0,0,92.7018,92.7018,0.0899289,1.19377,9.91976,-0.000948078,9.92011,1,0.0827248
413,92.9238,0,0,92.9268,92.9268,0.0899094,1.19379,9.92198,-0.000937669,9.92232,1,0.082115
414,93.1488,0,0,93.1518,93.1518,0.0898899,1.1938,9.92419,-0.000927259,9.92452,1,0.0815051
415,93.3738,0,0,93.3768,93.3768,0.0898704,1.19381,9.9264,-0.00091685,9.92673,1,0.0808953
416,93.5988,0,0,93.6018,93.6018,0.0898509,1.19383,9.92861,-0.00090644,9.92894,1,0.0802855
417,93.8238,0,0,93.8268,93.8268,0.0898314,1.19384,9.93083,-0.000896031,9.93115,1,0.0796756
418,94.0487,0,0,94.0517,94.0517,0.0898119,1.19385,9.93304,-0.000885622,9.93336,1,0.0790658
419,94.2737,0,0,94.2767,94.2767,0.0897927,1.19387,9.93523,-0.000875884,9.93554,1,0.0784845
420,94.4987,0,0,94.5017,94.5017,0.0897737,1.19388,9.93741,-0.000866475,9.93772,1,0.0779169
421,94.7237,0,0,94.7267,94.7267,0.0897547,1.1939,9.93959,-0.000857067,9.93989,1,0.0773492
422,94.9487,0,0,94.9517,94.9517,0.0897357,1.19392,9.94177,-0.000847658,9.94206,1,0.0767815
423,95.1737,0,0,95.1767,95.1767,0.0897167,1.19393,9.94394,-0.00083825,9.94423,1,0.0762138
424,95.3987,0,0,95.4017,95.4017,0.0896977,1.19395,9.94612,-0.000828842,9.94641,1,0.0756462
425,95.6237,0,0,95.6267,95.6267,0.0896787,1.19397,9.9483,-0.00081944,9.94858,1,0.0750788
426,95.8487,0,0,95.8517,95.8517,0.0896601,1.19398,9.95044,-0.000810912,9.95072,1,0.0745493
427,96.0737,0,0,96.0767,96.0767,0.0896415,1.194,9.95259,-0.000802387,9.95286,1,0.0740196
428,96.2987,0,0,96.3017,96.3017,0.089623,1.19402,9.95473,-0.000793862,9.955,1,0.07349
429,96.5237,0,0,96.5267,96.5267,0.0896044,1.19404,9.95687,-0.000785337,9.95714,1,0.0729604
430,96.7487,0,0,96.7517,96.7517,0.0895858,1.19406,9.95901,-0.000776812,9.95928,1,0.0724308
431,96.9737,0,0,96.9767,96.9767,0.0895673,1.19408,9.96116,-0.000768287,9.96142,1,0.0719012
432,97.1987,0,0,97.2017,97.2017,0.0895489,1.1941,9.96329,-0.000760025,9.96355,1,0.0713834
433,97.4237,0,0,97.4267,97.4267,0.0895307,1.19412,9.9654,-0.000752283,9.96565,1,0.0708882
434,97.6487,0,0,97.6517,97.6517,0.0895126,1.19414,9.96751,-0.00074454,9.96776,1,0.0703931
435,97.8737,0,0,97.8767,97.8767,0.0894945,1.19416,9.96962,-0.000736798,9.96986,1,0.0698979
436,98.0987,0,0,98.1017,98.1017,0.0894763,1.19418,9.97173,-0.000729055,9.97197,1,0.0694028
437,98.3237,0,0,98.3267,98.3267,0.0894582,1.1942,9.97384,-0.000721312,9.97407,1,0.0689076
438,98.5487,0,0,98.5517,98.5517,0.0894401,1.19422,9.97595,-0.00071357,9.97618,1,0.0684125
439,98.7737,0,0,98.7767,98.7767,0.0894222,1.19424,9.97804,-0.000706292,9.97827,1,0.0679384
440,98.9987,0,0,99.0017,99.0017,0.0894045,1.19426,9.98011,-0.000699243,9.98034,1,0.0674746
441,99.2237,0,0,99.2267,99.2267,0.0893867,1.19429,9.98219,-0.000692195,9.98241,1,0.0670107
442,99.4487,0,0,99.4517,99.4517,0.089369,1.19431,9.98427,-0.000685146,9.98449,1,0.0665468
443,99.6737,0,0,99.6767,99.6767,0.0893513,1.19433,9.98634,-0.000678098,9.98656,1,0.0660829
444,99.8987,0,0,99.9017,99.9017,0.0893335,1.19435,9.98842,-0.00067105,9.98864,1,0.065619
445,100.124,0,0,100.127,100.127,0.0893158,1.19437,9.9905,-0.000664006,9.99071,1,0.0651553
446,100.349,0,0,100.352,100.352,0.0892984,1.1944,9.99255,-0.000657572,9.99275,1,0.0647199
447,100.574,0,0,100.577,100.577,0.0892811,1.19442,9.99459,-0.000651142,9.9948,1,0.0642844
448,100.799,0,0,100.802,100.802,0.0892637,1.19444,9.99664,-0.000644712,9.99684,1,0.0638489
449,101.024,0,0,101.027,101.027,0.0892463,1.19447,9.99868,-0.000638282,9.99888,1,0.0634135
450,101.249,0,0,101.252,101.252,0.089229,1.19449,10.0007,-0.000631852,10.0009,1,0.062978
451,101.474,0,0,101.477,101.477,0.0892116,1.19452,10.0028,-0.000625422,10.003,1,0.0625425
452,101.699,0,0,101.702,101.702,0.0891944,1.19454,10.0048,-0.000619177,10.005,1,0.0621159
453,101.924,0,0,101.927,101.927,0.0891774,1.19456,10.0068,-0.000613299,10.007,1,0.0617063
454,102.149,0,0,102.152,102.152,0.0891604,1.19459,10.0088,-0.000607421,10.009,1,0.0612968
455,102.374,0,0,102.377,102.377,0.0891433,1.19461,10.0109,-0.000601543,10.011,1,0.0608872
456,102.599,0,0,102.602,102.602,0.0891263,1.19464,10.0129,-0.000595665,10.0131,1,0.0604776
457,102.824,0,0,102.827,102.827,0.0891093,1.19466,10.0149,-0.000589787,10.0151,1,0.0600681
458,103.049,0,0,103.052,103.052,0.0890923,1.19469,10.0169,-0.000583909,10.0171,1,0.0596585
459,103.274,0,0,103.277,103.277,0.0890755,1.19471,10.0189,-0.00057836,10.0191,1,0.0592649
460,103.499,0,0,103.502,103.502,0.0890589,1.19474,10.0209,-0.000572977,10.0211,1,0.0588789
461,103.724,0,0,103.727,103.727,0.0890422,1.19476,10.0229,-0.000567593,10.023,1,0.0584929
462,103.949,0,0,103.952,103.952,0.0890255,1.19479,10.0249,-0.000562209,10.025,1,0.0581069
463,104.174,0,0,104.177,104.177,0.0890089,1.19481,10.0268,-0.000556826,10.027,1,0.0577209
464,104.399,0,0,104.402,104.402,0.0889922,1.19484,10.0288,-0.000551442,10.029,1,0.0573349
465,104.624,0,0,104.627,104.627,0.0889755,1.19487,10.0308,-0.000546061,10.031,1,0.0569491
466,104.849,0,0,104.852,104.852,0.0889592,1.19489,10.0328,-0.000541118,10.0329,1,0.0565849
467,105.074,0,0,105.077,105.077,0.0889428,1.19492,10.0347,-0.000536178,10.0349,1,0.0562206
468,105.299,0,0,105.302,105.302,0.0889264,1.19494,10.0367,-0.000531238,10.0368,1,0.0558564
469,105.524,0,0,105.527,105.527,0.0889101,1.19497,10.0386,-0.000526298,10.0388,1,0.0554921
470,105.749,0,0,105.752,105.752,0.0888937,1.195,10.0406,-0.000521358,10.0408,1,0.0551279
471,105.974,0,0,105.977,105.977,0.0888774,1.19502,10.0426,-0.000516418,10.0427,1,0.0547637
472,106.199,0,0,106.202,106.202,0.0888611,1.19505,10.0445,-0.000511611,10.0447,1,0.0544062
473,106.424,0,0,106.427,106.427,0.0888451,1.19507,10.0464,-0.00050707,10.0466,1,0.0540618
474,106.649,0,0,106.652,106.652,0.088829,1.1951,10.0484,-0.000502529,10.0485,1,0.0537175
475,106.874,0,0,106.877,106.877,0.088813,1.19513,10.0503,-0.000497988,10.0504,1,0.0533731
476,107.099,0,0,107.102,107.102,0.0887969,1.19515,10.0522,-0.000493446,10.0524,1,0.0530288
477,107.324,0,0,107.327,107.327,0.0887809,1.19518,10.0542,-0.000488905,10.0543,1,0.0526844
478,107.549,0,0,107.552,107.552,0.0887648,1.19521,10.0561,-0.000484364,10.0562,1,0.05234
479,107.774,0,0,107.777,107.777,0.088749,1.19523,10.058,-0.000480062,10.0581,1,0.052008
480,107.999,0,0,108.002,108.002,0.0887332,1.19526,10.0599,-0.000475881,10.06,1,0.0516819
481,108.224,0,0,108.227,108.227,0.0887174,1.19529,10.0618,-0.000471699,10.0619,1,0.0513557
482,108.449,0,0,108.452,108.452,0.0887017,1.19532,10.0637,-0.000467517,10.0638,1,0.0510296
483,108.674,0,0,108.677,108.677,0.0886859,1.19534,10.0656,-0.000463336,10.0657,1,0.0507035
484,108.899,0,0,108.902,108.902,0.0886702,1.19537,10.0675,-0.000459154,10.0676,1,0.0503774
485,109.124,0,0,109.127,109.127,0.0886544,1.1954,10.0694,-0.000454974,10.0696,1,0.0500514
486,109.349,0,0,109.352,109.352,0.0886389,1.19542,10.0713,-0.000451115,10.0714,1,0.0497421
487,109.574,0,0,109.577,109.577,0.0886234,1.19545,10.0732,-0.000447257,10.0733,1,0.0494328
488,109.799,0,0,109.802,109.802,0.0886079,1.19548,10.0751,-0.0004434,10.0752,1,0.0491234
489,110.024,0,0,110.027,110.027,0.0885925,1.19551,10.0769,-0.000439543,10.0771,1,0.0488141
490,110.249,0,0,110.252,110.252,0.088577,1.19553,10.0788,-0.000435686,10.0789,1,0.0485048
491,110.474,0,0,110.477,110.477,0.0885615,1.19556,10.0807,-0.000431828,10.0808,1,0.0481954
492,110.699,0,0,110.702,110.702,0.0885461,1.19559,10.0826,-0.000428069,10.0827,1,0.0478913
493,110.924,0,0,110.927,110.927,0.0885308,1.19562,10.0844,-0.000424505,10.0845,1,0.0475975
494,111.149,0,0,111.152,111.152,0.0885156,1.19564,10.0863,-0.000420942,10.0864,1,0.0473036
495,111.374,0,0,111.377,111.377,0.0885004,1.19567,10.0881,-0.000417379,10.0882,1,0.0470097
496,111.599,0,0,111.602,111.602,0.0884852,1.1957,10.09,-0.000413815,10.0901,1,0.0467158
497,111.824,0,0,111.827,111.827,0.08847,1.19573,10.0918,-0.000410252,10.0919,1,0.0464219
498,112.049,0,0,112.052,112.052,0.0884547,1.19575,10.0937,-0.000406689,10.0938,1,0.046128
499,112.274,0,0,112.277,112.277,0.0884397,1.19578,10.0955,-0.000403302,10.0956,1,0.0458437
500,112.499,0,0,112.502,112.502,0.0884247,1.19581,10.0973,-0.000400006,10.0974,1,0.0455641
