Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
26,5.84992,451.5,0,5.85292,451.538,0.0761529,0.651974,8.65761,0.000377744,8.65763,1,0.0155159
27,6.07492,451.5,0,6.07792,451.541,0.076038,0.652708,8.67566,0.000392353,8.67568,1,0.0162417
28,6.29992,451.5,0,6.30292,451.544,0.0759231,0.653442,8.69371,0.000406963,8.69373,1,0.0169675
29,6.52491,451.5,0,6.52791,451.547,0.0758081,0.654176,8.71176,0.000421572,8.71178,1,0.0176933
30,6.74991,451.5,0,6.75291,451.551,0.0756932,0.654909,8.72982,0.000436181,8.72983,1,0.0184191
31,6.97491,451.5,0,6.97791,451.554,0.0755782,0.655643,8.74787,0.00045079,8.74789,1,0.0191448
32,7.1999,451.5,0,7.2029,451.557,0.0754633,0.656377,8.76592,0.000465399,8.76594,1,0.0198706
33,7.4249,451.5,0,7.4279,451.561,0.0756614,0.661229,8.77427,0.000490053,8.77429,1,0.0204154
34,7.6499,451.5,0,7.6529,451.565,0.0759945,0.667856,8.77842,0.000519064,8.77845,1,0.0208816
35,7.8749,451.5,0,7.87789,451.569,0.0763276,0.674484,8.78258,0.000548074,8.78261,1,0.0213477
36,8.09989,451.5,0,8.10289,451.573,0.0766608,0.681111,8.78673,0.000577084,8.78676,1,0.0218138
37,8.32489,451.5,0,8.32789,451.577,0.0769939,0.687738,8.79089,0.000606094,8.79092,1,0.02228
38,8.54989,451.5,0,8.55289,451.581,0.077327,0.694365,8.79505,0.000635104,8.79508,1,0.0227461
39,8.77488,451.5,0,8.77788,451.585,0.0776601,0.700992,8.7992,0.000664114,8.79923,1,0.0232122
40,8.99988,451.5,0,9.00288,451.59,0.0779933,0.70762,8.80336,0.000693124,8.80339,1,0.0236784
41,9.22488,451.5,0,9.22788,451.594,0.0783264,0.714247,8.80751,0.000722134,8.80755,1,0.0241445
42,9.44987,451.5,0,9.45287,451.599,0.0786595,0.720874,8.81167,0.000751145,8.8117,1,0.0246106
43,9.67487,451.5,0,9.67787,451.604,0.0789927,0.727502,8.81582,0.000780159,8.81586,1,0.0250769
44,9.89987,451.5,0,9.90287,451.609,0.0796675,0.739512,8.81076,0.00080946,8.8108,1,0.0257942
45,10.1249,451.5,0,10.1279,451.614,0.0805261,0.754411,8.80074,0.000838782,8.80078,1,0.0266443
46,10.3499,451.5,0,10.3529,451.619,0.0813847,0.76931,8.79072,0.000868104,8.79076,1,0.0274944
47,10.5749,451.5,0,10.5779,451.624,0.0822433,0.784209,8.7807,0.000897426,8.78074,1,0.0283446
48,10.7999,451.5,0,10.8029,451.629,0.0831019,0.799108,8.77067,0.000926748,8.77073,1,0.0291947
49,11.0249,451.5,0,11.0279,451.635,0.0839605,0.814008,8.76065,0.00095607,8.76071,1,0.0300448
50,11.2498,451.5,0,11.2528,451.64,0.0848192,0.828907,8.75063,0.000985392,8.75069,1,0.0308949
51,11.4748,451.5,0,11.4778,451.646,0.0856778,0.843806,8.74061,0.00101471,8.74067,1,0.031745
52,11.6998,451.5,0,11.7028,451.652,0.0865364,0.858705,8.73058,0.00104404,8.73065,1,0.0325952
53,11.9248,451.5,0,11.9278,451.658,0.087395,0.873604,8.72056,0.00107336,8.72063,1,0.0334453
54,12.1498,451.5,0,12.1528,451.664,0.0882536,0.888503,8.71054,0.00110268,8.71061,1,0.0342954
55,12.3748,451.5,0,12.3778,451.67,0.0891122,0.903402,8.70052,0.001132,8.70059,1,0.0351455
56,12.5998,451.5,0,12.6028,451.676,0.0899708,0.918302,8.6905,0.00116132,8.69057,1,0.0359956
57,12.8248,451.5,0,12.8278,451.682,0.0908294,0.933201,8.68047,0.00119065,8.68055,1,0.0368457
58,13.0498,451.5,0,13.0528,451.689,0.0916892,0.948127,8.67043,0.00122004,8.67051,1,0.0376983
59,13.2748,451.5,0,13.2778,451.695,0.0932335,0.975158,8.64531,0.00128853,8.6454,1,0.0382437
60,13.4998,451.5,0,13.5028,451.702,0.0949144,1.0046,8.61719,0.00136482,8.61728,1,0.0387267
61,13.7248,451.5,0,13.7278,451.709,0.0965953,1.03405,8.58908,0.00144112,8.58917,1,0.0392096
62,13.9498,451.5,0,13.9528,451.716,0.0982762,1.06349,8.56096,0.00151741,8.56105,1,0.0396925
63,14.1748,451.5,0,14.1778,451.723,0.0999571,1.09294,8.53284,0.00159371,8.53293,1,0.0401755
64,14.3998,451.5,0,14.4028,451.73,0.101638,1.12238,8.50472,0.00167,8.50482,1,0.0406584
65,14.6248,451.5,0,14.6278,451.737,0.103319,1.15183,8.4766,0.00174629,8.4767,1,0.0411413
66,14.8498,451.5,0,14.8528,451.744,0.105,1.18127,8.44848,0.00182259,8.44858,1,0.0416242
67,15.0748,451.5,0,15.0778,451.752,0.106681,1.21072,8.42036,0.00189888,8.42047,1,0.0421072
68,15.2998,451.5,0,15.3028,451.759,0.108476,1.24335,8.39227,0.00197262,8.39237,1,0.0425218
69,15.5248,451.5,0,15.5278,451.767,0.110373,1.27888,8.3644,0.00204338,8.36451,1,0.0428656
70,15.7498,451.5,0,15.7528,451.775,0.11227,1.31442,8.33654,0.00211413,8.33665,1,0.0432094
71,15.9748,451.5,0,15.9778,451.783,0.114167,1.34995,8.30868,0.00218489,8.30879,1,0.0435532
72,16.1998,451.5,0,16.2028,451.791,0.115962,1.38382,8.28236,0.00225078,8.28248,1,0.0438363
73,16.4248,451.5,0,16.4278,451.799,0.117556,1.41441,8.25912,0.00230717,8.25924,1,0.0440009
74,16.6498,451.5,0,16.6528,451.807,0.119151,1.445,8.23588,0.00236356,8.23599,1,0.0441656
75,16.8748,451.5,0,16.8778,451.815,0.120745,1.47558,8.21263,0.00241995,8.21275,1,0.0443302
76,17.0998,451.5,0,17.1028,451.824,0.122339,1.50617,8.18939,0.00247634,8.18951,1,0.0444948
77,17.3248,451.5,0,17.3278,451.832,0.123933,1.53675,8.16615,0.00253274,8.16627,1,0.0446594
78,17.5498,451.5,0,17.5528,451.841,0.125527,1.56734,8.14291,0.00258913,8.14303,1,0.044824
79,17.7748,451.5,0,17.7778,451.85,0.126897,1.59397,8.12315,0.00263395,8.12327,1,0.0448477
80,17.9998,451.5,0,18.0028,451.859,0.128157,1.61865,8.10513,0.00267304,8.10526,1,0.0448022
81,18.2248,451.5,0,18.2278,451.868,0.129416,1.64334,8.08712,0.00271212,8.08725,1,0.0447567
82,18.4498,451.5,0,18.4528,451.877,0.130675,1.66802,8.06911,0.0027512,8.06923,1,0.0447113
83,18.6748,451.5,0,18.6778,451.886,0.131935,1.6927,8.0511,0.00279029,8.05122,1,0.0446658
84,18.8997,451.5,0,18.9027,451.896,0.133194,1.71738,8.03308,0.00282937,8.03321,1,0.0446203
85,19.1247,451.5,0,19.1277,451.905,0.134452,1.74202,8.01506,0.00286821,8.01518,1,0.0445744
86,19.3497,451.5,0,19.3527,451.915,0.13543,1.76134,8.00107,0.00289638,8.0012,1,0.0443249
87,19.5747,451.5,0,19.5777,451.924,0.136408,1.78066,7.98709,0.00292456,7.98721,1,0.0440754
88,19.7997,451.5,0,19.8027,451.934,0.137387,1.79997,7.9731,0.00295273,7.97322,1,0.0438258
89,20.0247,451.5,0,20.0277,451.944,0.138365,1.81929,7.95912,0.0029809,7.95924,1,0.0435763
90,20.2497,451.5,0,20.2527,451.954,0.139343,1.83861,7.94513,0.00300907,7.94525,1,0.0433267
91,20.4747,451.5,0,20.4777,451.964,0.140321,1.85793,7.93115,0.00303724,7.93127,1,0.0430772
92,20.6997,451.5,0,20.7027,451.974,0.141227,1.87589,7.91831,0.00306493,7.91842,1,0.0427554
93,20.9247,451.5,0,20.9277,451.985,0.141994,1.89129,7.90781,0.00309119,7.90792,1,0.042293
94,21.1497,451.5,0,21.1527,451.995,0.14276,1.90669,7.89731,0.00311744,7.89742,1,0.0418307
95,21.3747,451.5,0,21.3777,452.006,0.143526,1.92209,7.88681,0.00314369,7.88692,1,0.0413683
96,21.5997,451.5,0,21.6027,452.017,0.144292,1.93749,7.87631,0.00316995,7.87641,1,0.0409059
97,21.8247,451.5,0,21.8277,452.027,0.145058,1.95289,7.86581,0.0031962,7.86591,1,0.0404435
98,22.0497,451.5,0,22.0527,452.038,0.145824,1.96829,7.8553,0.00322245,7.85541,1,0.0399812
99,22.2747,451.5,0,22.2777,452.049,0.146488,1.98208,7.84702,0.00324774,7.84712,1,0.0393741
100,22.4997,451.5,0,22.5027,452.06,0.147103,1.99515,7.83987,0.00327256,7.83997,1,0.0386978
101,22.7247,451.5,0,22.7277,452.072,0.147718,2.00821,7.83273,0.00329738,7.83282,1,0.0380215
102,22.9497,451.5,0,22.9527,452.083,0.148333,2.02127,7.82558,0.0033222,7.82567,1,0.0373451
103,23.1747,451.5,0,23.1777,452.095,0.148948,2.03434,7.81843,0.00334703,7.81852,1,0.0366688
104,23.3997,451.5,0,23.4027,452.106,0.149563,2.0474,7.81129,0.00337185,7.81137,1,0.0359925
105,23.6247,451.5,0,23.6277,452.118,0.150177,2.06042,7.80412,0.00339675,7.8042,1,0.0353139
106,23.8497,451.5,0,23.8527,452.13,0.150699,2.07286,7.80041,0.00342112,7.80049,1,0.0344292
107,24.0747,451.5,0,24.0777,452.142,0.151221,2.0853,7.7967,0.00344549,7.79678,1,0.0335446
108,24.2997,451.5,0,24.3027,452.154,0.151743,2.09774,7.79299,0.00346985,7.79306,1,0.0326599
109,24.5247,451.5,0,24.5277,452.166,0.152265,2.11017,7.78928,0.00349422,7.78935,1,0.0317753
110,24.7497,451.5,0,24.7527,452.178,0.152787,2.12261,7.78557,0.00351859,7.78563,1,0.0308906
111,24.9747,451.5,0,24.9777,452.19,0.153309,2.13505,7.78186,0.00354296,7.78192,1,0.0300059
112,25.1997,451.5,0,25.2027,452.203,0.153816,2.1478,7.77933,0.00356708,7.77938,1,0.0290566
113,25.4247,451.5,0,25.4277,452.215,0.154298,2.16129,7.77918,0.00359044,7.77923,1,0.0279864
114,25.6497,451.5,0,25.6527,452.228,0.154779,2.17477,7.77902,0.0036138,7.77907,1,0.0269161
115,25.8747,451.5,0,25.8777,452.241,0.155261,2.18826,7.77887,0.00363717,7.77892,1,0.0258459
116,26.0997,451.5,0,26.1027,452.254,0.155742,2.20174,7.77872,0.00366053,7.77876,1,0.0247757
117,26.3246,451.5,0,26.3276,452.267,0.156224,2.21523,7.77857,0.00368389,7.77861,1,0.0237055
118,26.5496,451.5,0,26.5526,452.28,0.156705,2.22871,7.77842,0.00370726,7.77845,1,0.0226353
119,26.7746,451.5,0,26.7776,452.293,0.157186,2.24379,7.78068,0.00372956,7.78071,1,0.0214571
120,26.9996,451.5,0,27.0026,452.307,0.157667,2.25971,7.78415,0.00375128,7.78417,1,0.0202295
121,27.2246,451.5,0,27.2276,452.32,0.158148,2.27562,7.78761,0.00377301,7.78764,1,0.019002
122,27.4496,451.5,0,27.4526,452.334,0.158629,2.29153,7.79108,0.00379473,7.7911,1,0.0177744
123,27.6746,451.5,0,27.6776,452.348,0.15911,2.30745,7.79455,0.00381645,7.79457,1,0.0165468
124,27.8996,451.5,0,27.9026,452.361,0.159592,2.32336,7.79802,0.00383817,7.79803,1,0.0153193
125,28.1246,451.5,0,28.1276,452.375,0.160072,2.33926,7.80149,0.00385994,7.8015,1,0.0140885
126,28.3496,451.5,0,28.3526,452.389,0.160573,2.35846,7.80851,0.0038788,7.80853,1,0.0127412
127,28.5746,451.5,0,28.5776,452.404,0.161074,2.37767,7.81554,0.00389766,7.81555,1,0.0113939
128,28.7996,451.5,0,28.8026,452.418,0.161575,2.39687,7.82257,0.00391652,7.82258,1,0.0100466
129,29.0246,451.5,0,29.0276,452.432,0.162076,2.41607,7.82959,0.00393538,7.8296,1,0.00869926
130,29.2496,451.5,0,29.2526,452.447,0.162577,2.43527,7.83662,0.00395425,7.83663,1,0.00735194
131,29.4746,451.5,0,29.4776,452.461,0.163078,2.45447,7.84365,0.00397311,7.84365,1,0.0060046
132,29.6996,451.5,0,29.7026,452.476,0.163585,2.47484,7.85181,0.00399087,7.85181,1,0.00462683
133,29.9246,451.5,0,29.9276,452.491,0.164104,2.49752,7.86222,0.00400633,7.86222,1,0.00319806
134,30.1496,451.5,0,30.1526,452.506,0.164623,2.52021,7.87262,0.00402179,7.87262,1,0.0017693
135,30.3746,451.5,0,30.3776,452.521,0.165142,2.5429,7.88303,0.00403725,7.88303,1,0.000340518
136,30.5996,451.5,0,30.6026,452.536,0.165661,2.56559,7.89343,0.00405271,7.89344,1,-0.00108825
137,30.8246,451.5,0,30.8276,452.551,0.16618,2.58828,7.90384,0.00406817,7.90384,1,-0.00251701
138,31.0496,451.5,0,31.0526,452.567,0.166699,2.61097,7.91425,0.00408362,7.91425,1,-0.00394578
139,31.2746,451.5,0,31.2776,452.582,0.167217,2.63572,7.92674,0.00409643,7.92675,1,-0.00540572
140,31.4996,451.5,0,31.5026,452.598,0.167733,2.66147,7.94026,0.00410788,7.94027,1,-0.00687639
141,31.7246,451.5,0,31.7276,452.613,0.16825,2.68722,7.95378,0.00411934,7.95378,1,-0.00834705
142,31.9496,451.5,0,31.9526,452.629,0.168767,2.71297,7.96729,0.00413079,7.9673,1,-0.00981771
143,32.1746,451.5,0,32.1776,452.645,0.169284,2.73873,7.98081,0.00414225,7.98082,1,-0.0112884
144,32.3996,451.5,0,32.4026,452.661,0.1698,2.76448,7.99433,0.0041537,7.99434,1,-0.012759
145,32.6246,451.5,0,32.6276,452.677,0.170317,2.79026,8.00787,0.00416515,8.00788,1,-0.0142328
146,32.8496,451.5,0,32.8526,452.694,0.170802,2.81818,8.02418,0.00417239,8.0242,1,-0.0157107
147,33.0746,451.5,0,33.0776,452.71,0.171287,2.8461,8.04049,0.00417963,8.04051,1,-0.0171887
148,33.2996,451.5,0,33.3026,452.727,0.171772,2.87402,8.0568,0.00418686,8.05683,1,-0.0186666
149,33.5246,451.5,0,33.5276,452.743,0.172257,2.90194,8.07312,0.0041941,8.07314,1,-0.0201445
150,33.7495,451.5,0,33.7525,452.76,0.172741,2.92986,8.08943,0.00420134,8.08946,1,-0.0216224
151,33.9745,451.5,0,33.9775,452.777,0.173226,2.95778,8.10574,0.00420857,8.10577,1,-0.0231003
152,34.1995,451.5,0,34.2025,452.794,0.17369,2.98607,8.1229,0.00421433,8.12294,1,-0.0245738
153,34.4245,451.5,0,34.4275,452.811,0.174111,3.01497,8.14169,0.00421722,8.14173,1,-0.0260296
154,34.6495,451.5,0,34.6525,452.828,0.174533,3.04387,8.16047,0.0042201,8.16052,1,-0.0274855
155,34.8745,451.5,0,34.8775,452.845,0.174954,3.07277,8.17925,0.00422299,8.1793,1,-0.0289413
156,35.0995,451.5,0,35.1025,452.862,0.175375,3.10168,8.19803,0.00422588,8.19809,1,-0.0303971
157,35.3245,451.5,0,35.3275,452.88,0.175796,3.13058,8.21681,0.00422877,8.21688,1,-0.031853
158,35.5495,451.5,0,35.5525,452.898,0.176218,3.15948,8.23559,0.00423165,8.23566,1,-0.0333088
159,35.7745,451.5,0,35.7775,452.915,0.176578,3.1882,8.25585,0.00423171,8.25592,1,-0.0347343
160,35.9995,451.5,0,36.0025,452.933,0.176907,3.21676,8.27679,0.00423043,8.27687,1,-0.0361407
161,36.2245,451.5,0,36.2275,452.951,0.177237,3.24533,8.29772,0.00422915,8.29781,1,-0.0375471
162,36.4495,451.5,0,36.4525,452.969,0.177566,3.27389,8.31866,0.00422787,8.31875,1,-0.0389535
163,36.6745,451.5,0,36.6775,452.987,0.177896,3.30245,8.3396,0.00422658,8.3397,1,-0.0403599
164,36.8995,451.5,0,36.9025,453.006,0.178225,3.33102,8.36053,0.0042253,8.36064,1,-0.0417663
165,37.1245,451.5,0,37.1275,453.024,0.178554,3.35962,8.38151,0.00422395,8.38162,1,-0.043175
166,37.3495,451.5,0,37.3525,453.042,0.17877,3.38651,8.40431,0.0042187,8.40443,1,-0.0445103
167,37.5745,451.5,0,37.5775,453.061,0.178986,3.4134,8.42712,0.00421344,8.42724,1,-0.0458456
168,37.7995,451.5,0,37.8025,453.08,0.179201,3.4403,8.44992,0.00420818,8.45005,1,-0.0471809
169,38.0245,451.5,0,38.0275,453.099,0.179417,3.46719,8.47272,0.00420293,8.47286,1,-0.0485161
170,38.2495,451.5,0,38.2525,453.118,0.179633,3.49409,8.49552,0.00419767,8.49567,1,-0.0498514
171,38.4745,451.5,0,38.4775,453.137,0.179848,3.52098,8.51833,0.00419242,8.51848,1,-0.0511867
172,38.6995,451.5,0,38.7025,453.156,0.18002,3.54693,8.5417,0.00418585,8.54187,1,-0.0524943
173,38.9245,451.5,0,38.9275,453.175,0.180107,3.5709,8.56611,0.00417691,8.56628,1,-0.053741
174,39.1495,451.5,0,39.1525,453.194,0.180193,3.59487,8.59052,0.00416796,8.59069,1,-0.0549877
175,39.3745,451.5,0,39.3775,453.214,0.180279,3.61884,8.61492,0.00415902,8.61511,1,-0.0562343
176,39.5995,451.5,0,39.6025,453.233,0.180366,3.64282,8.63933,0.00415007,8.63952,1,-0.057481
177,39.8245,451.5,0,39.8275,453.253,0.180452,3.66679,8.66373,0.00414113,8.66393,1,-0.0587277
178,40.0495,451.5,0,40.0525,453.273,0.180539,3.69076,8.68814,0.00413218,8.68835,1,-0.0599744
179,40.2745,451.5,0,40.2775,453.293,0.180532,3.71205,8.7135,0.00412088,8.71372,1,-0.0611541
180,40.4995,451.5,0,40.5025,453.313,0.180479,3.73197,8.73928,0.00410854,8.7395,1,-0.0622981
181,40.7245,451.5,0,40.7275,453.333,0.180427,3.75189,8.76505,0.0040962,8.76528,1,-0.0634421
182,40.9495,451.5,0,40.9525,453.353,0.180375,3.77181,8.79082,0.00408386,8.79106,1,-0.0645861
183,41.1745,451.5,0,41.1775,453.374,0.180323,3.79174,8.8166,0.00407151,8.81685,1,-0.0657301
184,41.3994,451.5,0,41.4024,453.394,0.180271,3.81166,8.84237,0.00405917,8.84263,1,-0.0668741
185,41.6244,451.5,0,41.6274,453.415,0.180217,3.83158,8.86819,0.00404673,8.86845,1,-0.0680192
186,41.8494,451.5,0,41.8524,453.436,0.180022,3.8465,8.89513,0.00403132,8.89539,1,-0.0690499
187,42.0744,451.5,0,42.0774,453.456,0.179827,3.86141,8.92206,0.00401591,8.92233,1,-0.0700805
188,42.2994,451.5,0,42.3024,453.477,0.179632,3.87633,8.94899,0.0040005,8.94928,1,-0.0711113
189,42.5244,451.5,0,42.5274,453.498,0.179437,3.89124,8.97592,0.00398509,8.97622,1,-0.0721419
190,42.7494,451.5,0,42.7524,453.52,0.179242,3.90615,9.00286,0.00396968,9.00316,1,-0.0731726
191,42.9744,451.5,0,42.9774,453.541,0.179047,3.92107,9.02979,0.00395427,9.0301,1,-0.0742033
192,43.1994,451.5,0,43.2024,453.562,0.178803,3.93404,9.05709,0.00393781,9.0574,1,-0.075194
193,43.4244,451.5,0,43.4274,453.584,0.178465,3.94317,9.08499,0.00391958,9.08531,1,-0.0761027
194,43.6494,451.5,0,43.6524,453.605,0.178128,3.95231,9.11289,0.00390135,9.11322,1,-0.0770114
195,43.8744,451.5,0,43.8774,453.627,0.17779,3.96144,9.14079,0.00388311,9.14112,1,-0.0779201
196,44.0994,451.5,0,44.1024,453.649,0.177452,3.97057,9.16869,0.00386488,9.16903,1,-0.0788288
197,44.3244,451.5,0,44.3274,453.671,0.177114,3.9797,9.19659,0.00384664,9.19694,1,-0.0797375
198,44.5494,451.5,0,44.5524,453.693,0.176776,3.98884,9.22449,0.00382841,9.22484,1,-0.0806462
199,44.7744,451.5,0,44.7774,453.715,0.176345,3.99377,9.25295,0.00380841,9.25331,1,-0.0814702
200,44.9994,451.5,0,45.0024,453.737,0.17587,3.99666,9.28164,0.00378769,9.282,1,-0.0822514
201,45.2244,451.5,0,45.2274,453.76,0.175395,3.99954,9.31032,0.00376697,9.31069,1,-0.0830327
202,45.4494,451.5,0,45.4524,453.782,0.17492,4.00243,9.339,0.00374625,9.33938,1,-0.0838139
203,45.6744,451.5,0,45.6774,453.805,0.174444,4.00531,9.36768,0.00372553,9.36807,1,-0.0845952
204,45.8994,451.5,0,45.9024,453.827,0.173969,4.0082,9.39637,0.00370481,9.39675,1,-0.0853765
205,46.1244,451.5,0,46.1274,453.85,0.173492,4.01103,9.42509,0.00368397,9.42549,1,-0.0861576
206,46.3494,451.5,0,46.3524,453.873,0.172885,4.00733,9.45438,0.00366093,9.45477,1,-0.0868058
207,46.5744,451.5,0,46.5774,453.896,0.172278,4.00363,9.48366,0.00363789,9.48406,1,-0.0874541
208,46.7994,451.5,0,46.8024,453.919,0.171672,3.99993,9.51294,0.00361484,9.51335,1,-0.0881023
209,47.0244,451.5,0,47.0274,453.943,0.171065,3.99623,9.54223,0.0035918,9.54264,1,-0.0887505
210,47.2494,451.5,0,47.2524,453.966,0.170458,3.99252,9.57151,0.00356876,9.57193,1,-0.0893987
211,47.4744,451.5,0,47.4774,453.989,0.169852,3.98882,9.60079,0.00354572,9.60122,1,-0.090047
212,47.6994,451.5,0,47.7024,454.013,0.169201,3.98282,9.63026,0.00352198,9.63069,1,-0.0906504
213,47.9244,451.5,0,47.9274,454.037,0.168471,3.9724,9.65996,0.00349719,9.66039,1,-0.0911656
214,48.1494,451.5,0,48.1524,454.06,0.167741,3.96198,9.68965,0.0034724,9.69009,1,-0.0916808
215,48.3744,451.5,0,48.3774,454.084,0.16701,3.95156,9.71935,0.00344762,9.71979,1,-0.092196
216,48.5994,451.5,0,48.6024,454.108,0.16628,3.94115,9.74905,0.00342283,9.74949,1,-0.0927112
217,48.8244,451.5,0,48.8274,454.133,0.165549,3.93073,9.77875,0.00339804,9.77919,1,-0.0932264
218,49.0493,451.5,0,49.0523,454.157,0.164819,3.92031,9.80844,0.00337325,9.80889,1,-0.0937416
219,49.2743,451.5,0,49.2773,454.181,0.164013,3.90554,9.83832,0.00334707,9.83877,1,-0.0941634
220,49.4993,451.5,0,49.5023,454.206,0.163173,3.88871,9.86822,0.00332036,9.86867,1,-0.0945399
221,49.7243,451.5,0,49.7273,454.23,0.162332,3.87188,9.89812,0.00329366,9.89857,1,-0.0949164
222,49.9493,451.5,0,49.9523,454.255,0.161492,3.85505,9.92802,0.00326695,9.92848,1,-0.095293
223,50.1743,451.5,0,50.1773,454.28,0.160652,3.83823,9.95792,0.00324025,9.95838,1,-0.0956694
224,50.3993,451.5,0,50.4023,454.305,0.159811,3.8214,9.98782,0.00321354,9.98828,1,-0.096046
225,50.6243,451.5,0,50.6273,454.33,0.158969,3.80448,10.0178,0.00318673,10.0182,1,-0.0964213
226,50.8493,451.5,0,50.8523,454.355,0.158036,3.78185,10.0476,0.00315941,10.0481,1,-0.0966701
227,51.0743,451.5,0,51.0773,454.38,0.157103,3.75923,10.0775,0.00313208,10.0779,1,-0.0969188
228,51.2993,451.5,0,51.3023,454.405,0.15617,3.7366,10.1073,0.00310476,10.1078,1,-0.0971676
229,51.5243,451.5,0,51.5273,454.431,0.155238,3.71398,10.1372,0.00307744,10.1377,1,-0.0974163
230,51.7493,451.5,0,51.7523,454.456,0.154305,3.69135,10.167,0.00305012,10.1675,1,-0.0976651
231,51.9743,451.5,0,51.9773,454.482,0.153372,3.66873,10.1969,0.0030228,10.1974,1,-0.0979138
232,52.1993,451.5,0,52.2023,454.508,0.152414,3.6444,10.2267,0.00299461,10.2271,1,-0.0981162
233,52.4243,451.5,0,52.4273,454.534,0.151411,3.61696,10.2562,0.00296508,10.2567,1,-0.0982302
234,52.6493,451.5,0,52.6523,454.56,0.150408,3.58952,10.2857,0.00293554,10.2862,1,-0.0983442
235,52.8743,451.5,0,52.8773,454.586,0.149405,3.56208,10.3152,0.00290601,10.3157,1,-0.0984582
236,53.0993,451.5,0,53.1023,454.612,0.148402,3.53464,10.3447,0.00287647,10.3452,1,-0.0985723
237,53.3243,451.5,0,53.3273,454.638,0.147399,3.5072,10.3743,0.00284694,10.3747,1,-0.0986863
238,53.5493,451.5,0,53.5523,454.665,0.146396,3.47976,10.4038,0.0028174,10.4042,1,-0.0988003
239,53.7743,451.5,0,53.7773,454.691,0.145363,3.44992,10.4329,0.00278886,10.4333,1,-0.0988281
240,53.9993,451.5,0,54.0023,454.718,0.144317,3.41901,10.4617,0.00276095,10.4621,1,-0.0988152
241,54.2243,451.5,0,54.2273,454.745,0.143272,3.38811,10.4905,0.00273304,10.491,1,-0.0988023
242,54.4493,451.5,0,54.4523,454.772,0.142227,3.3572,10.5193,0.00270513,10.5198,1,-0.0987894
243,54.6743,451.5,0,54.6773,454.799,0.141182,3.32629,10.5481,0.00267722,10.5486,1,-0.0987765
244,54.8993,451.5,0,54.9023,454.826,0.140136,3.29538,10.577,0.00264931,10.5774,1,-0.0987636
