Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
243,54.6743,90.3,0,54.6773,105.564,0.134812,3.1378,10.7296,0.00405118,10.7298,1,-0.0721194
244,54.8993,90.3,0,54.9023,105.68,0.132341,3.05581,10.7856,0.00392861,10.7858,1,-0.0703321
245,55.1243,90.3,0,55.1273,105.797,0.129901,2.97493,10.841,0.00380802,10.8413,1,-0.0685806
246,55.3493,90.3,0,55.3523,105.915,0.127947,2.90924,10.884,0.00370306,10.8842,1,-0.0666912
247,55.5743,90.3,0,55.5773,106.033,0.125992,2.84354,10.927,0.00359811,10.9272,1,-0.0648017
248,55.7993,90.3,0,55.8023,106.151,0.124038,2.77785,10.9699,0.00349315,10.9701,1,-0.0629123
249,56.0243,90.3,0,56.0273,106.269,0.122084,2.71216,11.0129,0.0033882,11.0131,1,-0.0610228
250,56.2493,90.3,0,56.2523,106.388,0.120129,2.64647,11.0559,0.00328324,11.056,1,-0.0591334
251,56.4742,90.3,0,56.4772,106.507,0.118178,2.58089,11.0988,0.00317887,11.0989,1,-0.05726
252,56.6992,90.3,0,56.7022,106.627,0.116446,2.52303,11.1372,0.0030831,11.1373,1,-0.0554547
253,56.9242,90.3,0,56.9272,106.746,0.115127,2.47968,11.1672,0.00300245,11.1673,1,-0.0537426
254,57.1492,90.3,0,57.1522,106.867,0.113807,2.43633,11.1971,0.0029218,11.1972,1,-0.0520306
255,57.3742,90.3,0,57.3772,106.987,0.112487,2.39297,11.2271,0.00284115,11.2272,1,-0.0503185
256,57.5992,90.3,0,57.6022,107.108,0.111168,2.34962,11.257,0.0027605,11.2571,1,-0.0486064
257,57.8242,90.3,0,57.8272,107.229,0.109848,2.30626,11.287,0.00267986,11.2871,1,-0.0468944
258,58.0492,90.3,0,58.0522,107.351,0.108522,2.26269,11.317,0.00259955,11.3171,1,-0.0452002
259,58.2742,90.3,0,58.2772,107.472,0.107536,2.23091,11.3405,0.00253313,11.3406,1,-0.0436975
260,58.4992,90.3,0,58.5022,107.595,0.106712,2.20479,11.3608,0.00247332,11.3609,1,-0.0422839
261,58.7242,90.3,0,58.7272,107.717,0.105888,2.17868,11.381,0.0024135,11.3811,1,-0.0408703
262,58.9492,90.3,0,58.9522,107.84,0.105064,2.15256,11.4013,0.00235368,11.4014,1,-0.0394568
263,59.1742,90.3,0,59.1772,107.963,0.10424,2.12645,11.4216,0.00229386,11.4217,1,-0.0380432
264,59.3992,90.3,0,59.4022,108.087,0.103414,2.10029,11.4419,0.00223405,11.4419,1,-0.0366311
265,59.6242,90.3,0,59.6272,108.21,0.102583,2.0739,11.4623,0.00217437,11.4623,1,-0.035232
266,59.8492,90.3,0,59.8522,108.335,0.10207,2.0583,11.4764,0.00212978,11.4765,1,-0.0340885
267,60.0742,90.3,0,60.0772,108.459,0.101557,2.0427,11.4905,0.00208518,11.4906,1,-0.032945
268,60.2992,90.3,0,60.3022,108.584,0.101044,2.02711,11.5047,0.00204059,11.5047,1,-0.0318015
269,60.5242,90.3,0,60.5272,108.709,0.100531,2.01151,11.5188,0.00199599,11.5188,1,-0.030658
270,60.7492,90.3,0,60.7522,108.834,0.100018,1.99591,11.5329,0.0019514,11.533,1,-0.0295145
271,60.9742,90.3,0,60.9772,108.96,0.0995013,1.98018,11.5471,0.00190674,11.5472,1,-0.0283742
272,61.1992,90.3,0,61.2022,109.086,0.0990447,1.96643,11.5601,0.00186565,11.5601,1,-0.0273068
273,61.4242,90.3,0,61.4272,109.213,0.0987124,1.95678,11.5705,0.00183156,11.5705,1,-0.0263711
274,61.6492,90.3,0,61.6522,109.339,0.0983801,1.94713,11.5809,0.00179746,11.5809,1,-0.0254354
275,61.8742,90.3,0,61.8772,109.466,0.0980478,1.93748,11.5913,0.00176337,11.5914,1,-0.0244997
276,62.0992,90.3,0,62.1022,109.594,0.0977155,1.92783,11.6018,0.00172928,11.6018,1,-0.023564
277,62.3242,90.3,0,62.3272,109.721,0.0973832,1.91818,11.6122,0.00169519,11.6122,1,-0.0226283
278,62.5492,90.3,0,62.5522,109.849,0.0970461,1.90837,11.6227,0.00166097,11.6227,1,-0.021697
279,62.7742,90.3,0,62.7772,109.978,0.096783,1.90094,11.6316,0.00163171,11.6316,1,-0.0208661
280,62.9992,90.3,0,63.0022,110.106,0.0965557,1.89468,11.6398,0.00160484,11.6398,1,-0.0200829
281,63.2242,90.3,0,63.2272,110.235,0.0963285,1.88841,11.6479,0.00157797,11.6479,1,-0.0192997
282,63.4492,90.3,0,63.4522,110.364,0.0961012,1.88214,11.6561,0.0015511,11.6561,1,-0.0185164
283,63.6742,90.3,0,63.6772,110.494,0.095874,1.87588,11.6642,0.00152423,11.6643,1,-0.0177332
284,63.8992,90.3,0,63.9021,110.624,0.0956463,1.8696,11.6724,0.00149734,11.6724,1,-0.0169505
285,64.1241,90.3,0,64.1271,110.754,0.0954157,1.86322,11.6806,0.00147037,11.6806,1,-0.016173
286,64.3491,90.3,0,64.3521,110.884,0.0952517,1.85895,11.6874,0.00144854,11.6874,1,-0.0155021
287,64.5741,90.3,0,64.5771,111.015,0.0950878,1.85469,11.6941,0.00142671,11.6941,1,-0.0148312
288,64.7991,90.3,0,64.8021,111.146,0.0949239,1.85042,11.7008,0.00140489,11.7008,1,-0.0141603
289,65.0241,90.3,0,65.0271,111.277,0.0947599,1.84616,11.7075,0.00138306,11.7075,1,-0.0134894
290,65.2491,90.3,0,65.2521,111.409,0.094596,1.8419,11.7143,0.00136123,11.7143,1,-0.0128185
291,65.4741,90.3,0,65.4771,111.541,0.0944309,1.83759,11.721,0.00133934,11.721,1,-0.0121498
292,65.6991,90.3,0,65.7021,111.673,0.0942789,1.8337,11.7275,0.00131867,11.7275,1,-0.0115109
293,65.9241,90.3,0,65.9271,111.806,0.0941548,1.83067,11.7332,0.00130043,11.7332,1,-0.0109247
294,66.1491,90.3,0,66.1521,111.938,0.0940308,1.82765,11.739,0.00128219,11.739,1,-0.0103385
295,66.3741,90.3,0,66.3771,112.071,0.0939068,1.82463,11.7448,0.00126396,11.7448,1,-0.00975223
296,66.5991,90.3,0,66.6021,112.205,0.0937828,1.82161,11.7506,0.00124572,11.7506,1,-0.009166
297,66.8241,90.3,0,66.8271,112.339,0.0936587,1.81858,11.7564,0.00122748,11.7564,1,-0.00857976
298,67.0491,90.3,0,67.0521,112.473,0.0935333,1.81551,11.7622,0.00120917,11.7622,1,-0.00799711
299,67.2741,90.3,0,67.2771,112.607,0.0934265,1.81302,11.7676,0.00119268,11.7676,1,-0.00745692
300,67.4991,90.3,0,67.5021,112.741,0.0933288,1.81081,11.7727,0.00117707,11.7727,1,-0.00693657
301,67.7241,90.3,0,67.7271,112.876,0.0932311,1.80859,11.7778,0.00116146,11.7778,1,-0.00641623
302,67.9491,90.3,0,67.9521,113.011,0.0931334,1.80638,11.783,0.00114585,11.783,1,-0.00589589
303,68.1741,90.3,0,68.1771,113.147,0.0930357,1.80417,11.7881,0.00113024,11.7881,1,-0.00537554
304,68.3991,90.3,0,68.4021,113.283,0.0929379,1.80195,11.7932,0.00111463,11.7932,1,-0.00485574
305,68.6241,90.3,0,68.6271,113.419,0.0928392,1.7997,11.7984,0.00109896,11.7984,1,-0.00434025
306,68.8491,90.3,0,68.8521,113.555,0.0927597,1.79804,11.8031,0.00108533,11.8031,1,-0.00387312
307,69.0741,90.3,0,69.0771,113.691,0.0926802,1.79638,11.8078,0.00107169,11.8078,1,-0.00340598
308,69.2991,90.3,0,69.3021,113.828,0.0926008,1.79472,11.8124,0.00105806,11.8124,1,-0.00293884
309,69.5241,90.3,0,69.5271,113.965,0.0925213,1.79306,11.8171,0.00104442,11.8171,1,-0.00247171
310,69.7491,90.3,0,69.7521,114.103,0.0924418,1.7914,11.8218,0.00103079,11.8218,1,-0.00200459
311,69.9741,90.3,0,69.9771,114.24,0.092362,1.78973,11.8265,0.00101713,11.8265,1,-0.00153932
312,70.1991,90.3,0,70.2021,114.378,0.0922864,1.78819,11.8311,0.00100397,11.8311,1,-0.00109018
313,70.4241,90.3,0,70.4271,114.517,0.0922201,1.78692,11.8354,0.00099186,11.8354,1,-0.000667717
314,70.6491,90.3,0,70.6521,114.655,0.0921538,1.78566,11.8397,0.000979748,11.8397,1,-0.000245251
315,70.8741,90.3,0,70.8771,114.794,0.0920875,1.7844,11.8441,0.000967637,11.8441,1,0.000177201
316,71.0991,90.3,0,71.1021,114.933,0.0920212,1.78313,11.8484,0.000955524,11.8484,1,0.000599667
317,71.3241,90.3,0,71.327,115.072,0.0919549,1.78187,11.8527,0.000943412,11.8527,1,0.00102213
318,71.549,90.3,0,71.552,115.212,0.091888,1.78059,11.8571,0.000931258,11.8571,1,0.00144166
319,71.774,90.3,0,71.777,115.352,0.0918282,1.77951,11.8612,0.000919948,11.8612,1,0.00183673
320,71.999,90.3,0,72.002,115.492,0.0917717,1.77854,11.8653,0.000909047,11.8653,1,0.00222043
321,72.224,90.3,0,72.227,115.632,0.0917152,1.77757,11.8694,0.000898147,11.8694,1,0.00260415
322,72.449,90.3,0,72.452,115.773,0.0916588,1.7766,11.8734,0.000887246,11.8734,1,0.00298787
323,72.674,90.3,0,72.677,115.914,0.0916023,1.77563,11.8775,0.000876345,11.8775,1,0.00337159
324,72.899,90.3,0,72.902,116.055,0.0915458,1.77465,11.8816,0.000865439,11.8816,1,0.00375492
325,73.124,90.3,0,73.127,116.197,0.0914889,1.77367,11.8856,0.000854498,11.8856,1,0.00413506
326,73.349,90.3,0,73.352,116.338,0.09144,1.77292,11.8895,0.000844589,11.8895,1,0.00448442
327,73.574,90.3,0,73.577,116.48,0.0913912,1.77217,11.8933,0.000834679,11.8933,1,0.00483379
328,73.799,90.3,0,73.802,116.623,0.0913423,1.77142,11.8972,0.00082477,11.8972,1,0.00518316
329,74.024,90.3,0,74.027,116.765,0.0912934,1.77067,11.901,0.00081486,11.901,1,0.00553252
330,74.249,90.3,0,74.252,116.908,0.0912446,1.76993,11.9049,0.000804951,11.9049,1,0.00588187
331,74.474,90.3,0,74.477,117.051,0.0911956,1.76917,11.9087,0.000795019,11.9087,1,0.00622994
332,74.699,90.3,0,74.702,117.194,0.0911485,1.76848,11.9125,0.000785362,11.9125,1,0.0065667
333,74.924,90.3,0,74.927,117.338,0.0911056,1.7679,11.9162,0.000776287,11.9162,1,0.00688471
334,75.149,90.3,0,75.152,117.482,0.0910628,1.76733,11.9199,0.000767213,11.9199,1,0.00720272
335,75.374,90.3,0,75.377,117.626,0.0910199,1.76676,11.9236,0.000758138,11.9236,1,0.00752072
336,75.599,90.3,0,75.602,117.77,0.0909771,1.76618,11.9273,0.000749063,11.9273,1,0.00783872
337,75.824,90.3,0,75.827,117.914,0.0909342,1.76561,11.9309,0.000739988,11.9309,1,0.00815673
338,76.049,90.3,0,76.052,118.059,0.0908911,1.76503,11.9346,0.000730874,11.9346,1,0.00847291
339,76.274,90.3,0,76.277,118.204,0.0908515,1.76454,11.9382,0.000722268,11.9382,1,0.00877095
340,76.499,90.3,0,76.502,118.35,0.0908134,1.76411,11.9417,0.000713913,11.9417,1,0.00906052
341,76.724,90.3,0,76.727,118.495,0.0907754,1.76367,11.9453,0.000705558,11.9453,1,0.00935009
342,76.949,90.3,0,76.952,118.641,0.0907374,1.76324,11.9488,0.000697203,11.9488,1,0.00963966
343,77.174,90.3,0,77.177,118.787,0.0906994,1.7628,11.9523,0.000688847,11.9523,1,0.00992923
344,77.399,90.3,0,77.402,118.933,0.0906613,1.76236,11.9558,0.000680486,11.9558,1,0.0102186
345,77.624,90.3,0,77.627,119.08,0.0906231,1.76192,11.9594,0.000672082,11.9594,1,0.010506
346,77.849,90.3,0,77.852,119.227,0.0905891,1.7616,11.9628,0.00066436,11.9628,1,0.0107691
347,78.074,90.3,0,78.077,119.374,0.090555,1.76127,11.9662,0.000656638,11.9662,1,0.0110321
348,78.299,90.3,0,78.302,119.521,0.0905209,1.76095,11.9696,0.000648915,11.9696,1,0.0112952
349,78.524,90.3,0,78.527,119.669,0.0904868,1.76063,11.973,0.000641193,11.973,1,0.0115583
350,78.749,90.3,0,78.752,119.816,0.0904528,1.7603,11.9764,0.00063347,11.9764,1,0.0118214
351,78.9739,90.3,0,78.9769,119.964,0.0904186,1.75997,11.9798,0.000625722,11.9798,1,0.0120837
352,79.1989,90.3,0,79.2019,120.113,0.0903855,1.75968,11.9832,0.000618155,11.9832,1,0.0123375
353,79.4239,90.3,0,79.4269,120.261,0.0903547,1.75944,11.9865,0.000610998,11.9865,1,0.012576
354,79.6489,90.3,0,79.6519,120.41,0.0903239,1.75921,11.9898,0.000603841,11.9898,1,0.0128146
355,79.8739,90.3,0,79.8769,120.559,0.090293,1.75897,11.993,0.000596685,11.9931,1,0.0130532
356,80.0989,90.3,0,80.1019,120.708,0.0902622,1.75874,11.9963,0.000589528,11.9963,1,0.0132917
357,80.3239,90.3,0,80.3269,120.857,0.0902314,1.7585,11.9996,0.000582372,11.9996,1,0.0135303
358,80.5489,90.3,0,80.5519,121.007,0.0902004,1.75826,12.0029,0.000575167,12.0029,1,0.013768
359,80.7739,90.3,0,80.7769,121.157,0.0901714,1.75807,12.0062,0.000568336,12.0062,1,0.0139908
360,80.9989,90.3,0,81.0019,121.307,0.0901432,1.75791,12.0094,0.000561691,12.0094,1,0.0142066
361,81.2239,90.3,0,81.2269,121.457,0.0901151,1.75775,12.0126,0.000555047,12.0126,1,0.0144224
362,81.4489,90.3,0,81.4519,121.608,0.090087,1.75759,12.0157,0.000548402,12.0158,1,0.0146382
363,81.6739,90.3,0,81.6769,121.759,0.0900588,1.75742,12.0189,0.000541757,12.019,1,0.014854
364,81.8989,90.3,0,81.9019,121.91,0.0900307,1.75726,12.0221,0.000535105,12.0221,1,0.0150697
365,82.1239,90.3,0,82.1269,122.061,0.0900024,1.75709,12.0253,0.0005284,12.0253,1,0.0152846
366,82.3489,90.3,0,82.3519,122.213,0.0899765,1.75699,12.0284,0.000522223,12.0285,1,0.0154792
367,82.5739,90.3,0,82.5769,122.364,0.0899506,1.75688,12.0316,0.000516045,12.0316,1,0.0156738
368,82.7989,90.3,0,82.8019,122.516,0.0899247,1.75678,12.0347,0.000509868,12.0347,1,0.0158685
369,83.0239,90.3,0,83.0269,122.668,0.0898988,1.75668,12.0378,0.00050369,12.0378,1,0.0160631
370,83.2489,90.3,0,83.2519,122.821,0.0898729,1.75657,12.0409,0.000497513,12.0409,1,0.0162577
371,83.4739,90.3,0,83.4769,122.974,0.089847,1.75647,12.044,0.000491304,12.044,1,0.0164521
372,83.6989,90.3,0,83.7019,123.126,0.0898216,1.75638,12.0471,0.000485229,12.0471,1,0.0166397
373,83.9239,90.3,0,83.9269,123.279,0.0897976,1.75632,12.0501,0.000479481,12.0501,1,0.0168147
374,84.1489,90.3,0,84.1519,123.433,0.0897735,1.75626,12.0531,0.000473732,12.0532,1,0.0169897
375,84.3739,90.3,0,84.3769,123.586,0.0897495,1.7562,12.0562,0.000467983,12.0562,1,0.0171646
376,84.5989,90.3,0,84.6019,123.74,0.0897255,1.75614,12.0592,0.000462235,12.0592,1,0.0173396
377,84.8239,90.3,0,84.8269,123.894,0.0897014,1.75609,12.0622,0.000456486,12.0622,1,0.0175146
378,85.0489,90.3,0,85.0519,124.048,0.0896773,1.75603,12.0653,0.000450682,12.0653,1,0.0176894
379,85.2739,90.3,0,85.2769,124.202,0.0896543,1.75599,12.0683,0.000445178,12.0683,1,0.0178519
380,85.4989,90.3,0,85.5019,124.357,0.0896318,1.75597,12.0712,0.000439824,12.0712,1,0.0180087
381,85.7239,90.3,0,85.7269,124.512,0.0896094,1.75595,12.0742,0.00043447,12.0742,1,0.0181654
382,85.9489,90.3,0,85.9519,124.667,0.0895869,1.75593,12.0771,0.000429117,12.0771,1,0.0183222
383,86.1739,90.3,0,86.1768,124.822,0.0895644,1.75591,12.0801,0.000423763,12.0801,1,0.0184789
384,86.3988,90.3,0,86.4018,124.977,0.089542,1.75589,12.0831,0.000418401,12.0831,1,0.0186356
385,86.6238,90.3,0,86.6268,125.133,0.0895194,1.75587,12.086,0.000412979,12.086,1,0.0187922
386,86.8488,90.3,0,86.8518,125.289,0.0894983,1.75588,12.0889,0.000407991,12.0889,1,0.018932
387,87.0738,90.3,0,87.0768,125.445,0.0894771,1.75589,12.0918,0.000403002,12.0918,1,0.0190718
388,87.2988,90.3,0,87.3018,125.601,0.0894559,1.7559,12.0947,0.000398013,12.0947,1,0.0192117
389,87.5238,90.3,0,87.5268,125.758,0.0894348,1.75591,12.0976,0.000393024,12.0976,1,0.0193515
390,87.7488,90.3,0,87.7518,125.915,0.0894136,1.75592,12.1005,0.000388036,12.1005,1,0.0194913
391,87.9738,90.3,0,87.9768,126.071,0.0893924,1.75593,12.1034,0.000383014,12.1034,1,0.0196312
392,88.1988,90.3,0,88.2018,126.229,0.0893716,1.75595,12.1063,0.000378092,12.1063,1,0.0197657
393,88.4238,90.3,0,88.4268,126.386,0.0893515,1.75598,12.1091,0.000373441,12.1091,1,0.0198899
394,88.6488,90.3,0,88.6518,126.543,0.0893315,1.75602,12.1119,0.00036879,12.112,1,0.020014
395,88.8738,90.3,0,88.8768,126.701,0.0893114,1.75605,12.1148,0.000364139,12.1148,1,0.0201382
396,89.0988,90.3,0,89.1018,126.859,0.0892914,1.75608,12.1176,0.000359487,12.1176,1,0.0202623
397,89.3238,90.3,0,89.3268,127.017,0.0892713,1.75611,12.1204,0.000354836,12.1205,1,0.0203865
398,89.5488,90.3,0,89.5518,127.176,0.0892512,1.75615,12.1233,0.000350127,12.1233,1,0.0205108
399,89.7738,90.3,0,89.7768,127.334,0.0892318,1.75619,12.1261,0.000345662,12.1261,1,0.0206252
400,89.9988,90.3,0,90.0018,127.493,0.0892127,1.75624,12.1289,0.000341324,12.1289,1,0.0207348
401,90.2238,90.3,0,90.2268,127.652,0.0891936,1.7563,12.1316,0.000336985,12.1317,1,0.0208444
402,90.4488,90.3,0,90.4518,127.811,0.0891744,1.75635,12.1344,0.000332646,12.1344,1,0.0209541
403,90.6738,90.3,0,90.6768,127.97,0.0891553,1.7564,12.1372,0.000328307,12.1372,1,0.0210637
404,90.8988,90.3,0,90.9018,128.13,0.0891362,1.75645,12.14,0.00032396,12.14,1,0.0211733
405,91.1238,90.3,0,91.1268,128.289,0.089117,1.7565,12.1428,0.00031955,12.1428,1,0.0212832
406,91.3488,90.3,0,91.3518,128.449,0.0890987,1.75657,12.1455,0.000315501,12.1455,1,0.0213793
407,91.5738,90.3,0,91.5768,128.609,0.0890804,1.75663,12.1482,0.000311452,12.1482,1,0.0214754
408,91.7988,90.3,0,91.8018,128.77,0.0890621,1.7567,12.1509,0.000307404,12.151,1,0.0215716
409,92.0238,90.3,0,92.0268,128.93,0.0890438,1.75677,12.1537,0.000303355,12.1537,1,0.0216677
410,92.2488,90.3,0,92.2518,129.091,0.0890255,1.75683,12.1564,0.000299306,12.1564,1,0.0217638
411,92.4738,90.3,0,92.4768,129.252,0.0890071,1.7569,12.1591,0.000295224,12.1591,1,0.0218602
412,92.6988,90.3,0,92.7018,129.413,0.088989,1.75697,12.1618,0.000291217,12.1619,1,0.0219523
413,92.9238,90.3,0,92.9268,129.574,0.0889714,1.75704,12.1645,0.000287436,12.1645,1,0.0220359
414,93.1488,90.3,0,93.1518,129.736,0.0889538,1.75712,12.1672,0.000283654,12.1672,1,0.0221196
415,93.3738,90.3,0,93.3768,129.897,0.0889361,1.7572,12.1699,0.000279873,12.1699,1,0.0222032
416,93.5988,90.3,0,93.6018,130.059,0.0889185,1.75727,12.1725,0.000276091,12.1726,1,0.0222869
417,93.8238,90.3,0,93.8268,130.221,0.0889009,1.75735,12.1752,0.00027231,12.1752,1,0.0223705
418,94.0487,90.3,0,94.0517,130.383,0.0888832,1.75743,12.1779,0.000268472,12.1779,1,0.0224545
419,94.2737,90.3,0,94.2767,130.546,0.088866,1.75751,12.1806,0.000264836,12.1806,1,0.0225304
420,94.4987,90.3,0,94.5017,130.708,0.0888489,1.7576,12.1832,0.000261306,12.1832,1,0.0226024
421,94.7237,90.3,0,94.7267,130.871,0.0888319,1.75768,12.1858,0.000257775,12.1858,1,0.0226743
422,94.9487,90.3,0,94.9517,131.034,0.0888149,1.75777,12.1885,0.000254244,12.1885,1,0.0227462
423,95.1737,90.3,0,95.1767,131.197,0.0887978,1.75785,12.1911,0.000250713,12.1911,1,0.0228182
424,95.3987,90.3,0,95.4017,131.36,0.0887808,1.75794,12.1937,0.000247173,12.1937,1,0.0228902
425,95.6237,90.3,0,95.6267,131.524,0.0887637,1.75802,12.1964,0.000243571,12.1964,1,0.0229626
426,95.8487,90.3,0,95.8517,131.688,0.0887472,1.75811,12.1989,0.00024027,12.199,1,0.023024
427,96.0737,90.3,0,96.0767,131.852,0.0887307,1.7582,12.2015,0.000236968,12.2015,1,0.0230855
428,96.2987,90.3,0,96.3017,132.016,0.0887142,1.75829,12.2041,0.000233666,12.2041,1,0.0231469
429,96.5237,90.3,0,96.5267,132.18,0.0886977,1.75838,12.2067,0.000230365,12.2067,1,0.0232083
430,96.7487,90.3,0,96.7517,132.344,0.0886812,1.75848,12.2093,0.000227063,12.2093,1,0.0232697
431,96.9737,90.3,0,96.9767,132.509,0.0886647,1.75857,12.2119,0.000223731,12.2119,1,0.0233313
432,97.1987,90.3,0,97.2017,132.674,0.0886483,1.75866,12.2145,0.000220458,12.2145,1,0.0233895
433,97.4237,90.3,0,97.4267,132.838,0.0886322,1.75875,12.217,0.000217371,12.217,1,0.0234406
434,97.6487,90.3,0,97.6517,133.004,0.0886162,1.75885,12.2195,0.000214284,12.2196,1,0.0234916
435,97.8737,90.3,0,97.8767,133.169,0.0886001,1.75895,12.2221,0.000211197,12.2221,1,0.0235427
436,98.0987,90.3,0,98.1017,133.334,0.0885841,1.75904,12.2246,0.000208109,12.2247,1,0.0235938
437,98.3237,90.3,0,98.3267,133.5,0.088568,1.75914,12.2272,0.000205022,12.2272,1,0.0236449
438,98.5487,90.3,0,98.5517,133.666,0.088552,1.75923,12.2297,0.000201876,12.2298,1,0.0236966
439,98.7737,90.3,0,98.7767,133.832,0.0885362,1.75933,12.2323,0.000198906,12.2323,1,0.0237416
440,98.9987,90.3,0,99.0017,133.998,0.0885205,1.75943,12.2348,0.000196031,12.2348,1,0.0237832
441,99.2237,90.3,0,99.2267,134.164,0.0885049,1.75953,12.2373,0.000193155,12.2373,1,0.0238248
442,99.4487,90.3,0,99.4517,134.331,0.0884892,1.75962,12.2398,0.000190279,12.2398,1,0.0238664
443,99.6737,90.3,0,99.6767,134.497,0.0884736,1.75972,12.2423,0.000187403,12.2423,1,0.0239079
444,99.8987,90.3,0,99.9017,134.664,0.088458,1.75982,12.2448,0.00018452,12.2448,1,0.0239496
445,100.124,90.3,0,100.127,134.831,0.0884423,1.75992,12.2473,0.000181585,12.2473,1,0.0239919
446,100.349,90.3,0,100.352,134.998,0.088427,1.76002,12.2498,0.000178886,12.2498,1,0.024025
447,100.574,90.3,0,100.577,135.166,0.0884118,1.76012,12.2522,0.000176188,12.2522,1,0.024058
448,100.799,90.3,0,100.802,135.333,0.0883965,1.76022,12.2547,0.00017349,12.2547,1,0.0240911
449,101.024,90.3,0,101.027,135.501,0.0883812,1.76032,12.2572,0.000170792,12.2572,1,0.0241242
450,101.249,90.3,0,101.252,135.669,0.0883659,1.76042,12.2596,0.000168094,12.2596,1,0.0241573
451,101.474,90.3,0,101.477,135.837,0.0883507,1.76052,12.2621,0.000165364,12.2621,1,0.0241906
452,101.699,90.3,0,101.702,136.005,0.0883355,1.76062,12.2645,0.000162679,12.2646,1,0.0242213
453,101.924,90.3,0,101.927,136.173,0.0883206,1.76072,12.267,0.000160157,12.267,1,0.0242461
454,102.149,90.3,0,102.152,136.342,0.0883056,1.76082,12.2694,0.000157635,12.2694,1,0.024271
455,102.374,90.3,0,102.377,136.51,0.0882907,1.76093,12.2718,0.000155113,12.2719,1,0.0242959
456,102.599,90.3,0,102.602,136.679,0.0882757,1.76103,12.2743,0.000152591,12.2743,1,0.0243207
457,102.824,90.3,0,102.827,136.848,0.0882608,1.76113,12.2767,0.000150069,12.2767,1,0.0243456
458,103.049,90.3,0,103.052,137.017,0.0882459,1.76123,12.2791,0.000147498,12.2791,1,0.0243711
459,103.274,90.3,0,103.277,137.187,0.0882311,1.76133,12.2815,0.000145066,12.2816,1,0.0243911
460,103.499,90.3,0,103.502,137.356,0.0882165,1.76143,12.2839,0.000142706,12.2839,1,0.0244083
461,103.724,90.3,0,103.727,137.526,0.0882019,1.76154,12.2863,0.000140347,12.2863,1,0.0244256
462,103.949,90.3,0,103.952,137.695,0.0881872,1.76164,12.2887,0.000137987,12.2887,1,0.0244428
463,104.174,90.3,0,104.177,137.865,0.0881726,1.76174,12.2911,0.000135628,12.2911,1,0.0244601
464,104.399,90.3,0,104.402,138.035,0.088158,1.76184,12.2935,0.000133261,12.2935,1,0.0244774
465,104.624,90.3,0,104.627,138.206,0.0881433,1.76194,12.2959,0.000130841,12.2959,1,0.0244954
466,104.849,90.3,0,104.852,138.376,0.088129,1.76204,12.2982,0.000128634,12.2983,1,0.0245055
467,105.074,90.3,0,105.077,138.547,0.0881146,1.76215,12.3006,0.000126427,12.3006,1,0.0245156
468,105.299,90.3,0,105.302,138.717,0.0881003,1.76225,12.303,0.00012422,12.303,1,0.0245257
469,105.524,90.3,0,105.527,138.888,0.0880859,1.76235,12.3053,0.000122013,12.3053,1,0.0245358
470,105.749,90.3,0,105.752,139.059,0.0880716,1.76245,12.3077,0.000119805,12.3077,1,0.0245459
471,105.974,90.3,0,105.977,139.23,0.0880572,1.76255,12.31,0.000117571,12.3101,1,0.0245564
472,106.199,90.3,0,106.202,139.402,0.088043,1.76265,12.3124,0.000115374,12.3124,1,0.0245648
473,106.424,90.3,0,106.427,139.573,0.0880289,1.76276,12.3147,0.000113309,12.3147,1,0.0245682
474,106.649,90.3,0,106.652,139.745,0.0880148,1.76286,12.317,0.000111244,12.3171,1,0.0245717
475,106.874,90.3,0,106.877,139.917,0.0880007,1.76296,12.3194,0.000109179,12.3194,1,0.0245752
476,107.099,90.3,0,107.102,140.089,0.0879866,1.76306,12.3217,0.000107114,12.3217,1,0.0245786
477,107.324,90.3,0,107.327,140.261,0.0879726,1.76316,12.324,0.00010505,12.324,1,0.0245821
478,107.549,90.3,0,107.552,140.433,0.0879585,1.76326,12.3263,0.00010294,12.3264,1,0.0245862
479,107.774,90.3,0,107.777,140.605,0.0879446,1.76336,12.3286,0.000100946,12.3287,1,0.0245857
480,107.999,90.3,0,108.002,140.778,0.0879307,1.76346,12.3309,9.9015e-05,12.331,1,0.024583
481,108.224,90.3,0,108.227,140.951,0.0879169,1.76356,12.3332,9.70837e-05,12.3333,1,0.0245802
482,108.449,90.3,0,108.452,141.123,0.087903,1.76366,12.3355,9.51523e-05,12.3355,1,0.0245775
483,108.674,90.3,0,108.677,141.296,0.0878892,1.76376,12.3378,9.3221e-05,12.3378,1,0.0245747
484,108.899,90.3,0,108.902,141.47,0.0878754,1.76386,12.3401,9.12831e-05,12.3401,1,0.024572
485,109.124,90.3,0,109.127,141.643,0.0878615,1.76396,12.3424,8.92981e-05,12.3424,1,0.0245701
486,109.349,90.3,0,109.352,141.816,0.0878479,1.76406,12.3447,8.7492e-05,12.3447,1,0.0245615
487,109.574,90.3,0,109.577,141.99,0.0878343,1.76416,12.3469,8.56858e-05,12.3469,1,0.024553
488,109.799,90.3,0,109.802,142.164,0.0878207,1.76426,12.3492,8.38796e-05,12.3492,1,0.0245444
489,110.024,90.3,0,110.027,142.337,0.0878071,1.76436,12.3514,8.20735e-05,12.3515,1,0.0245358
