Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
236,53.0993,90.3,105.35,53.1023,148.568,0.0934836,1.7077,11.4135,0.0252436,11.4137,1,0.0683384
237,53.3243,90.3,105.35,53.3273,148.649,0.0934537,1.70821,11.4188,0.0252011,11.419,1,0.0686028
238,53.5493,90.3,105.35,53.5523,148.73,0.0934234,1.70872,11.4242,0.0251587,11.4244,1,0.0688797
239,53.7743,90.3,105.35,53.7773,148.811,0.0933936,1.7092,11.4295,0.0251165,11.4297,1,0.0691246
240,53.9993,90.3,105.35,54.0023,148.892,0.093364,1.70968,11.4347,0.0250743,11.4349,1,0.0693527
241,54.2243,90.3,105.35,54.2273,148.974,0.0933344,1.71016,11.4399,0.0250322,11.4401,1,0.0695808
242,54.4493,90.3,105.35,54.4523,149.056,0.0933048,1.71063,11.4451,0.02499,11.4454,1,0.0698089
243,54.6743,90.3,105.35,54.6773,149.139,0.0932752,1.71111,11.4503,0.0249479,11.4506,1,0.070037
244,54.8993,90.3,105.35,54.9023,149.221,0.0932456,1.71159,11.4556,0.0249058,11.4558,1,0.0702665
245,55.1243,90.3,105.35,55.1273,149.304,0.0932156,1.71206,11.4608,0.0248638,11.4611,1,0.0705053
246,55.3493,90.3,105.35,55.3523,149.387,0.0931864,1.71251,11.4659,0.0248221,11.4662,1,0.0706973
247,55.5743,90.3,105.35,55.5773,149.471,0.0931572,1.71296,11.4711,0.0247804,11.4713,1,0.0708893
248,55.7993,90.3,105.35,55.8023,149.555,0.093128,1.71341,11.4762,0.0247387,11.4764,1,0.0710813
249,56.0243,90.3,105.35,56.0273,149.639,0.0930988,1.71386,11.4813,0.0246969,11.4815,1,0.0712733
250,56.2493,90.3,105.35,56.2523,149.723,0.0930696,1.71431,11.4864,0.0246552,11.4866,1,0.0714653
251,56.4742,90.3,105.35,56.4772,149.808,0.0930403,1.71477,11.4915,0.0246136,11.4917,1,0.0716603
252,56.6992,90.3,105.35,56.7022,149.893,0.0930109,1.71521,11.4966,0.0245721,11.4969,1,0.0718444
253,56.9242,90.3,105.35,56.9272,149.978,0.0929821,1.71563,11.5016,0.0245309,11.5018,1,0.0720006
254,57.1492,90.3,105.35,57.1522,150.064,0.0929534,1.71606,11.5066,0.0244896,11.5068,1,0.0721568
255,57.3742,90.3,105.35,57.3772,150.149,0.0929246,1.71648,11.5116,0.0244483,11.5118,1,0.072313
256,57.5992,90.3,105.35,57.6022,150.236,0.0928958,1.71691,11.5166,0.0244071,11.5168,1,0.0724692
257,57.8242,90.3,105.35,57.8272,150.322,0.092867,1.71733,11.5216,0.0243658,11.5218,1,0.0726254
258,58.0492,90.3,105.35,58.0522,150.409,0.0928379,1.71776,11.5266,0.0243246,11.5268,1,0.0727839
259,58.2742,90.3,105.35,58.2772,150.496,0.0928093,1.71817,11.5315,0.0242837,11.5318,1,0.0729182
260,58.4992,90.3,105.35,58.5022,150.583,0.0927809,1.71857,11.5364,0.0242429,11.5367,1,0.0730408
261,58.7242,90.3,105.35,58.7272,150.671,0.0927526,1.71897,11.5413,0.0242021,11.5415,1,0.0731634
262,58.9492,90.3,105.35,58.9522,150.758,0.0927242,1.71938,11.5462,0.0241613,11.5464,1,0.073286
263,59.1742,90.3,105.35,59.1772,150.846,0.0926959,1.71978,11.551,0.0241205,11.5513,1,0.0734086
264,59.3992,90.3,105.35,59.4022,150.935,0.0926675,1.72018,11.5559,0.0240798,11.5562,1,0.073531
265,59.6242,90.3,105.35,59.6272,151.024,0.0926387,1.72058,11.5608,0.0240392,11.5611,1,0.073652
266,59.8492,90.3,105.35,59.8522,151.113,0.0926108,1.72096,11.5656,0.0239989,11.5659,1,0.0737407
267,60.0742,90.3,105.35,60.0772,151.202,0.0925829,1.72134,11.5704,0.0239586,11.5706,1,0.0738295
268,60.2992,90.3,105.35,60.3022,151.291,0.092555,1.72172,11.5752,0.0239183,11.5754,1,0.0739182
269,60.5242,90.3,105.35,60.5272,151.381,0.0925271,1.7221,11.5799,0.023878,11.5802,1,0.0740069
270,60.7492,90.3,105.35,60.7522,151.471,0.0924992,1.72248,11.5847,0.0238377,11.585,1,0.0740956
271,60.9742,90.3,105.35,60.9772,151.562,0.0924711,1.72286,11.5895,0.0237975,11.5897,1,0.0741823
272,61.1992,90.3,105.35,61.2022,151.652,0.0924431,1.72324,11.5943,0.0237575,11.5945,1,0.0742573
273,61.4242,90.3,105.35,61.4272,151.743,0.0924157,1.7236,11.5989,0.0237178,11.5992,1,0.0743148
274,61.6492,90.3,105.35,61.6522,151.834,0.0923882,1.72396,11.6036,0.023678,11.6038,1,0.0743723
275,61.8742,90.3,105.35,61.8772,151.926,0.0923608,1.72432,11.6082,0.0236383,11.6085,1,0.0744298
276,62.0992,90.3,105.35,62.1022,152.018,0.0923334,1.72468,11.6129,0.0235985,11.6132,1,0.0744873
277,62.3242,90.3,105.35,62.3272,152.11,0.0923059,1.72504,11.6176,0.0235587,11.6178,1,0.0745448
278,62.5492,90.3,105.35,62.5522,152.202,0.0922782,1.7254,11.6223,0.0235191,11.6225,1,0.0745963
279,62.7742,90.3,105.35,62.7772,152.295,0.0922509,1.72575,11.6269,0.0234798,11.6271,1,0.0746312
280,62.9992,90.3,105.35,63.0022,152.388,0.092224,1.72609,11.6314,0.0234406,11.6317,1,0.0746589
281,63.2242,90.3,105.35,63.2272,152.481,0.092197,1.72643,11.636,0.0234013,11.6362,1,0.0746867
282,63.4492,90.3,105.35,63.4522,152.574,0.0921701,1.72677,11.6405,0.0233621,11.6408,1,0.0747145
283,63.6742,90.3,105.35,63.6772,152.668,0.0921431,1.72712,11.6451,0.0233229,11.6454,1,0.0747423
284,63.8992,90.3,105.35,63.9021,152.762,0.0921161,1.72746,11.6497,0.0232837,11.6499,1,0.0747688
285,64.1241,90.3,105.35,64.1271,152.856,0.0920887,1.7278,11.6543,0.0232447,11.6545,1,0.074786
286,64.3491,90.3,105.35,64.3521,152.951,0.0920623,1.72812,11.6587,0.023206,11.659,1,0.0747861
287,64.5741,90.3,105.35,64.5771,153.045,0.0920358,1.72845,11.6632,0.0231673,11.6634,1,0.0747861
288,64.7991,90.3,105.35,64.8021,153.141,0.0920093,1.72877,11.6676,0.0231286,11.6679,1,0.0747862
289,65.0241,90.3,105.35,65.0271,153.236,0.0919828,1.7291,11.6721,0.0230899,11.6723,1,0.0747863
290,65.2491,90.3,105.35,65.2521,153.332,0.0919564,1.72942,11.6765,0.0230512,11.6768,1,0.0747863
291,65.4741,90.3,105.35,65.4771,153.427,0.0919297,1.72975,11.681,0.0230126,11.6813,1,0.0747806
292,65.6991,90.3,105.35,65.7021,153.524,0.0919032,1.73006,11.6854,0.0229743,11.6857,1,0.0747636
293,65.9241,90.3,105.35,65.9271,153.62,0.0918772,1.73037,11.6898,0.0229362,11.6901,1,0.074738
294,66.1491,90.3,105.35,66.1521,153.717,0.0918512,1.73068,11.6942,0.022898,11.6944,1,0.0747123
295,66.3741,90.3,105.35,66.3771,153.814,0.0918252,1.73099,11.6985,0.0228599,11.6988,1,0.0746867
296,66.5991,90.3,105.35,66.6021,153.911,0.0917992,1.7313,11.7029,0.0228217,11.7031,1,0.0746611
297,66.8241,90.3,105.35,66.8271,154.008,0.0917733,1.7316,11.7072,0.0227836,11.7075,1,0.0746355
298,67.0491,90.3,105.35,67.0521,154.106,0.091747,1.73191,11.7116,0.0227456,11.7119,1,0.0745984
299,67.2741,90.3,105.35,67.2771,154.204,0.0917212,1.73221,11.7159,0.0227079,11.7161,1,0.0745521
300,67.4991,90.3,105.35,67.5021,154.302,0.0916957,1.7325,11.7201,0.0226703,11.7204,1,0.0745029
301,67.7241,90.3,105.35,67.7271,154.401,0.0916703,1.7328,11.7244,0.0226327,11.7247,1,0.0744538
302,67.9491,90.3,105.35,67.9521,154.5,0.0916448,1.73309,11.7286,0.0225951,11.7289,1,0.0744046
303,68.1741,90.3,105.35,68.1771,154.599,0.0916193,1.73338,11.7329,0.0225575,11.7332,1,0.0743554
304,68.3991,90.3,105.35,68.4021,154.698,0.0915938,1.73367,11.7372,0.0225199,11.7374,1,0.0743042
305,68.6241,90.3,105.35,68.6271,154.798,0.091568,1.73397,11.7415,0.0224826,11.7417,1,0.0742389
306,68.8491,90.3,105.35,68.8521,154.898,0.091543,1.73425,11.7456,0.0224455,11.7459,1,0.0741682
307,69.0741,90.3,105.35,69.0771,154.998,0.091518,1.73452,11.7498,0.0224084,11.75,1,0.0740976
308,69.2991,90.3,105.35,69.3021,155.098,0.091493,1.7348,11.7539,0.0223714,11.7542,1,0.0740269
309,69.5241,90.3,105.35,69.5271,155.199,0.091468,1.73508,11.7581,0.0223343,11.7583,1,0.0739563
310,69.7491,90.3,105.35,69.7521,155.3,0.091443,1.73536,11.7622,0.0222972,11.7625,1,0.0738856
311,69.9741,90.3,105.35,69.9771,155.401,0.0914179,1.73564,11.7664,0.0222603,11.7667,1,0.0738071
312,70.1991,90.3,105.35,70.2021,155.503,0.0913929,1.73591,11.7706,0.0222236,11.7708,1,0.0737184
313,70.4241,90.3,105.35,70.4271,155.604,0.0913684,1.73618,11.7746,0.022187,11.7749,1,0.0736284
314,70.6491,90.3,105.35,70.6521,155.706,0.0913439,1.73644,11.7787,0.0221505,11.7789,1,0.0735383
315,70.8741,90.3,105.35,70.8771,155.808,0.0913194,1.73671,11.7827,0.022114,11.783,1,0.0734483
316,71.0991,90.3,105.35,71.1021,155.911,0.0912949,1.73698,11.7868,0.0220774,11.787,1,0.0733583
317,71.3241,90.3,105.35,71.327,156.014,0.0912704,1.73724,11.7909,0.0220409,11.7911,1,0.0732683
318,71.549,90.3,105.35,71.552,156.117,0.0912457,1.73751,11.795,0.0220046,11.7952,1,0.0731638
319,71.774,90.3,105.35,71.777,156.22,0.0912215,1.73776,11.799,0.0219685,11.7992,1,0.0730561
320,71.999,90.3,105.35,72.002,156.323,0.0911975,1.73802,11.8029,0.0219324,11.8032,1,0.0729487
321,72.224,90.3,105.35,72.227,156.427,0.0911735,1.73827,11.8069,0.0218964,11.8071,1,0.0728413
322,72.449,90.3,105.35,72.452,156.531,0.0911495,1.73852,11.8109,0.0218604,11.8111,1,0.072734
323,72.674,90.3,105.35,72.677,156.635,0.0911255,1.73878,11.8148,0.0218243,11.8151,1,0.0726266
324,72.899,90.3,105.35,72.902,156.74,0.0911015,1.73903,11.8188,0.0217883,11.8191,1,0.0725169
325,73.124,90.3,105.35,73.127,156.845,0.0910772,1.73928,11.8228,0.0217526,11.8231,1,0.0723906
326,73.349,90.3,105.35,73.352,156.95,0.0910537,1.73953,11.8267,0.0217171,11.8269,1,0.0722678
327,73.574,90.3,105.35,73.577,157.055,0.0910302,1.73977,11.8306,0.0216816,11.8308,1,0.072145
328,73.799,90.3,105.35,73.802,157.161,0.0910067,1.74001,11.8345,0.021646,11.8347,1,0.0720222
329,74.024,90.3,105.35,74.027,157.266,0.0909832,1.74025,11.8383,0.0216105,11.8386,1,0.0718994
330,74.249,90.3,105.35,74.252,157.372,0.0909597,1.74049,11.8422,0.0215749,11.8425,1,0.0717767
331,74.474,90.3,105.35,74.477,157.479,0.0909361,1.74073,11.8461,0.0215395,11.8463,1,0.0716451
332,74.699,90.3,105.35,74.702,157.585,0.0909126,1.74097,11.85,0.0215044,11.8502,1,0.0715049
333,74.924,90.3,105.35,74.927,157.692,0.0908896,1.7412,11.8538,0.0214693,11.854,1,0.0713686
334,75.149,90.3,105.35,75.152,157.799,0.0908666,1.74143,11.8576,0.0214343,11.8578,1,0.0712323
335,75.374,90.3,105.35,75.377,157.906,0.0908435,1.74167,11.8614,0.0213992,11.8616,1,0.0710959
336,75.599,90.3,105.35,75.602,158.014,0.0908205,1.7419,11.8652,0.0213641,11.8654,1,0.0709596
337,75.824,90.3,105.35,75.827,158.122,0.0907975,1.74213,11.8689,0.021329,11.8692,1,0.0708233
338,76.049,90.3,105.35,76.052,158.23,0.0907743,1.74236,11.8728,0.0212943,11.873,1,0.0706715
339,76.274,90.3,105.35,76.277,158.338,0.0907516,1.74258,11.8765,0.0212596,11.8767,1,0.0705209
340,76.499,90.3,105.35,76.502,158.446,0.090729,1.7428,11.8802,0.021225,11.8804,1,0.0703728
341,76.724,90.3,105.35,76.727,158.555,0.0907065,1.74303,11.8839,0.0211904,11.8842,1,0.0702246
342,76.949,90.3,105.35,76.952,158.664,0.0906839,1.74325,11.8876,0.0211557,11.8879,1,0.0700765
343,77.174,90.3,105.35,77.177,158.773,0.0906614,1.74347,11.8913,0.0211211,11.8916,1,0.0699284
344,77.399,90.3,105.35,77.402,158.883,0.0906388,1.74369,11.8951,0.0210865,11.8953,1,0.0697779
345,77.624,90.3,105.35,77.627,158.993,0.0906161,1.74391,11.8988,0.0210523,11.899,1,0.0696103
346,77.849,90.3,105.35,77.852,159.103,0.090594,1.74412,11.9024,0.0210181,11.9026,1,0.069452
347,78.074,90.3,105.35,78.077,159.213,0.090572,1.74433,11.906,0.0209839,11.9063,1,0.0692937
348,78.299,90.3,105.35,78.302,159.323,0.0905499,1.74455,11.9097,0.0209497,11.9099,1,0.0691355
349,78.524,90.3,105.35,78.527,159.434,0.0905278,1.74476,11.9133,0.0209155,11.9135,1,0.0689772
350,78.749,90.3,105.35,78.752,159.545,0.0905058,1.74497,11.9169,0.0208813,11.9171,1,0.0688189
351,78.9739,90.3,105.35,78.9769,159.656,0.0904836,1.74518,11.9206,0.0208473,11.9208,1,0.0686518
352,79.1989,90.3,105.35,79.2019,159.768,0.0904616,1.74539,11.9242,0.0208134,11.9244,1,0.0684778
353,79.4239,90.3,105.35,79.4269,159.879,0.09044,1.74559,11.9277,0.0207796,11.9279,1,0.0683109
354,79.6489,90.3,105.35,79.6519,159.991,0.0904184,1.74579,11.9313,0.0207458,11.9315,1,0.068144
355,79.8739,90.3,105.35,79.8769,160.103,0.0903968,1.746,11.9348,0.020712,11.935,1,0.0679771
356,80.0989,90.3,105.35,80.1019,160.216,0.0903752,1.7462,11.9384,0.0206782,11.9386,1,0.0678102
357,80.3239,90.3,105.35,80.3269,160.328,0.0903536,1.7464,11.9419,0.0206444,11.9421,1,0.0676432
358,80.5489,90.3,105.35,80.5519,160.441,0.0903318,1.74661,11.9455,0.0206109,11.9457,1,0.0674612
359,80.7739,90.3,105.35,80.7769,160.554,0.0903105,1.7468,11.949,0.0205774,11.9492,1,0.0672832
360,80.9989,90.3,105.35,81.0019,160.667,0.0902893,1.747,11.9525,0.020544,11.9527,1,0.0671091
361,81.2239,90.3,105.35,81.2269,160.781,0.0902682,1.74719,11.9559,0.0205105,11.9561,1,0.0669349
362,81.4489,90.3,105.35,81.4519,160.895,0.090247,1.74739,11.9594,0.020477,11.9596,1,0.0667608
363,81.6739,90.3,105.35,81.6769,161.009,0.0902258,1.74758,11.9629,0.0204436,11.9631,1,0.0665866
364,81.8989,90.3,105.35,81.9019,161.123,0.0902047,1.74778,11.9663,0.0204102,11.9665,1,0.0664102
365,82.1239,90.3,105.35,82.1269,161.238,0.0901834,1.74797,11.9698,0.0203771,11.97,1,0.0662174
366,82.3489,90.3,105.35,82.3519,161.352,0.0901626,1.74816,11.9732,0.020344,11.9734,1,0.0660373
367,82.5739,90.3,105.35,82.5769,161.467,0.0901419,1.74835,11.9766,0.0203109,11.9768,1,0.0658572
368,82.7989,90.3,105.35,82.8019,161.582,0.0901212,1.74853,11.98,0.0202777,11.9802,1,0.065677
369,83.0239,90.3,105.35,83.0269,161.698,0.0901005,1.74872,11.9834,0.0202446,11.9836,1,0.0654969
370,83.2489,90.3,105.35,83.2519,161.813,0.0900798,1.74891,11.9868,0.0202115,11.987,1,0.0653168
371,83.4739,90.3,105.35,83.4769,161.929,0.090059,1.7491,11.9902,0.0201785,11.9904,1,0.0651284
372,83.6989,90.3,105.35,83.7019,162.045,0.0900383,1.74928,11.9936,0.0201457,11.9938,1,0.0649346
373,83.9239,90.3,105.35,83.9269,162.162,0.090018,1.74946,11.9969,0.0201129,11.9971,1,0.0647497
374,84.1489,90.3,105.35,84.1519,162.278,0.0899978,1.74964,12.0003,0.0200801,12.0004,1,0.0645647
375,84.3739,90.3,105.35,84.3769,162.395,0.0899775,1.74982,12.0036,0.0200472,12.0038,1,0.0643798
376,84.5989,90.3,105.35,84.6019,162.512,0.0899572,1.75,12.0069,0.0200144,12.0071,1,0.0641949
377,84.8239,90.3,105.35,84.8269,162.629,0.0899369,1.75018,12.0102,0.0199815,12.0104,1,0.06401
378,85.0489,90.3,105.35,85.0519,162.747,0.0899165,1.75036,12.0136,0.019949,12.0138,1,0.0638111
379,85.2739,90.3,105.35,85.2769,162.865,0.0898965,1.75053,12.0168,0.0199164,12.017,1,0.0636179
380,85.4989,90.3,105.35,85.5019,162.982,0.0898766,1.75071,12.0201,0.0198839,12.0203,1,0.0634292
381,85.7239,90.3,105.35,85.7269,163.101,0.0898567,1.75088,12.0234,0.0198513,12.0235,1,0.0632405
382,85.9489,90.3,105.35,85.9519,163.219,0.0898368,1.75105,12.0266,0.0198187,12.0268,1,0.0630519
383,86.1739,90.3,105.35,86.1768,163.338,0.089817,1.75123,12.0299,0.0197861,12.0301,1,0.0628632
384,86.3988,90.3,105.35,86.4018,163.456,0.0897971,1.7514,12.0331,0.0197536,12.0333,1,0.0626725
385,86.6238,90.3,105.35,86.6268,163.575,0.0897771,1.75157,12.0364,0.0197214,12.0366,1,0.0624667
386,86.8488,90.3,105.35,86.8518,163.695,0.0897576,1.75174,12.0396,0.019689,12.0398,1,0.0622752
387,87.0738,90.3,105.35,87.0768,163.814,0.0897382,1.75191,12.0428,0.0196566,12.0429,1,0.0620837
388,87.2988,90.3,105.35,87.3018,163.934,0.0897187,1.75207,12.046,0.0196243,12.0461,1,0.0618921
389,87.5238,90.3,105.35,87.5268,164.054,0.0896992,1.75224,12.0492,0.0195919,12.0493,1,0.0617006
390,87.7488,90.3,105.35,87.7518,164.174,0.0896798,1.75241,12.0523,0.0195595,12.0525,1,0.0615091
391,87.9738,90.3,105.35,87.9768,164.294,0.0896603,1.75257,12.0555,0.0195273,12.0557,1,0.0613101
392,88.1988,90.3,105.35,88.2018,164.415,0.0896409,1.75274,12.0587,0.0194953,12.0589,1,0.061107
393,88.4238,90.3,105.35,88.4268,164.536,0.0896218,1.7529,12.0618,0.0194631,12.062,1,0.0609135
394,88.6488,90.3,105.35,88.6518,164.657,0.0896027,1.75306,12.065,0.0194309,12.0651,1,0.06072
395,88.8738,90.3,105.35,88.8768,164.778,0.0895836,1.75322,12.0681,0.0193987,12.0682,1,0.0605264
396,89.0988,90.3,105.35,89.1018,164.9,0.0895646,1.75338,12.0712,0.0193665,12.0714,1,0.0603329
397,89.3238,90.3,105.35,89.3268,165.021,0.0895455,1.75354,12.0743,0.0193343,12.0745,1,0.0601394
398,89.5488,90.3,105.35,89.5518,165.143,0.0895263,1.7537,12.0775,0.0193024,12.0776,1,0.0599335
399,89.7738,90.3,105.35,89.7768,165.265,0.0895075,1.75386,12.0805,0.0192705,12.0807,1,0.059734
400,89.9988,90.3,105.35,90.0018,165.388,0.0894888,1.75401,12.0836,0.0192384,12.0838,1,0.0595392
401,90.2238,90.3,105.35,90.2268,165.51,0.0894701,1.75417,12.0867,0.0192064,12.0868,1,0.0593445
402,90.4488,90.3,105.35,90.4518,165.633,0.0894514,1.75433,12.0897,0.0191744,12.0899,1,0.0591498
403,90.6738,90.3,105.35,90.6768,165.756,0.0894327,1.75448,12.0928,0.0191423,12.093,1,0.058955
404,90.8988,90.3,105.35,90.9018,165.879,0.089414,1.75464,12.0959,0.0191103,12.096,1,0.0587585
405,91.1238,90.3,105.35,91.1268,166.002,0.0893953,1.75479,12.0989,0.0190786,12.0991,1,0.0585487
406,91.3488,90.3,105.35,91.3518,166.126,0.0893769,1.75494,12.1019,0.0190467,12.1021,1,0.0583533
407,91.5738,90.3,105.35,91.5768,166.25,0.0893586,1.75509,12.1049,0.0190148,12.1051,1,0.058158
408,91.7988,90.3,105.35,91.8018,166.374,0.0893403,1.75524,12.1079,0.0189829,12.1081,1,0.0579627
409,92.0238,90.3,105.35,92.0268,166.498,0.089322,1.75539,12.1109,0.0189509,12.1111,1,0.0577674
410,92.2488,90.3,105.35,92.2518,166.623,0.0893036,1.75554,12.1139,0.018919,12.1141,1,0.057572
411,92.4738,90.3,105.35,92.4768,166.747,0.0892853,1.75569,12.1169,0.0188872,12.1171,1,0.0573702
412,92.6988,90.3,105.35,92.7018,166.872,0.089267,1.75584,12.1199,0.0188555,12.1201,1,0.0571653
413,92.9238,90.3,105.35,92.9268,166.997,0.0892491,1.75598,12.1229,0.0188237,12.123,1,0.0569699
414,93.1488,90.3,105.35,93.1518,167.123,0.0892311,1.75613,12.1258,0.0187919,12.126,1,0.0567746
415,93.3738,90.3,105.35,93.3768,167.248,0.0892131,1.75627,12.1288,0.01876,12.1289,1,0.0565793
416,93.5988,90.3,105.35,93.6018,167.374,0.0891952,1.75642,12.1317,0.0187282,12.1318,1,0.0563839
417,93.8238,90.3,105.35,93.8268,167.5,0.0891772,1.75656,12.1346,0.0186963,12.1348,1,0.0561886
418,94.0487,90.3,105.35,94.0517,167.626,0.0891592,1.75671,12.1376,0.0186647,12.1377,1,0.0559824
419,94.2737,90.3,105.35,94.2767,167.752,0.0891414,1.75685,12.1405,0.018633,12.1406,1,0.0557829
420,94.4987,90.3,105.35,94.5017,167.879,0.0891238,1.75699,12.1434,0.0186012,12.1435,1,0.0555881
421,94.7237,90.3,105.35,94.7267,168.006,0.0891062,1.75713,12.1463,0.0185694,12.1464,1,0.0553932
422,94.9487,90.3,105.35,94.9517,168.133,0.0890886,1.75727,12.1492,0.0185376,12.1493,1,0.0551984
423,95.1737,90.3,105.35,95.1767,168.26,0.089071,1.75741,12.1521,0.0185058,12.1522,1,0.0550035
424,95.3987,90.3,105.35,95.4017,168.387,0.0890533,1.75755,12.1549,0.018474,12.1551,1,0.0548071
425,95.6237,90.3,105.35,95.6267,168.515,0.0890357,1.75769,12.1578,0.0184425,12.158,1,0.0545992
426,95.8487,90.3,105.35,95.8517,168.642,0.0890184,1.75782,12.1607,0.0184107,12.1608,1,0.0544053
427,96.0737,90.3,105.35,96.0767,168.77,0.0890011,1.75796,12.1635,0.0183789,12.1636,1,0.0542114
428,96.2987,90.3,105.35,96.3017,168.899,0.0889838,1.75809,12.1663,0.0183471,12.1665,1,0.0540175
429,96.5237,90.3,105.35,96.5267,169.027,0.0889665,1.75823,12.1692,0.0183154,12.1693,1,0.0538236
430,96.7487,90.3,105.35,96.7517,169.156,0.0889492,1.75836,12.172,0.0182836,12.1721,1,0.0536297
431,96.9737,90.3,105.35,96.9767,169.284,0.0889319,1.7585,12.1748,0.0182519,12.175,1,0.0534301
432,97.1987,90.3,105.35,97.2017,169.413,0.0889147,1.75863,12.1777,0.0182203,12.1778,1,0.0532284
433,97.4237,90.3,105.35,97.4267,169.543,0.0888978,1.75876,12.1804,0.0181885,12.1806,1,0.0530358
434,97.6487,90.3,105.35,97.6517,169.672,0.0888808,1.7589,12.1832,0.0181567,12.1833,1,0.0528432
435,97.8737,90.3,105.35,97.8767,169.802,0.0888638,1.75903,12.186,0.0181249,12.1861,1,0.0526505
436,98.0987,90.3,105.35,98.1017,169.931,0.0888469,1.75916,12.1888,0.0180931,12.1889,1,0.0524579
437,98.3237,90.3,105.35,98.3267,170.061,0.0888299,1.75929,12.1916,0.0180613,12.1917,1,0.0522653
438,98.5487,90.3,105.35,98.5517,170.192,0.0888129,1.75942,12.1943,0.0180297,12.1945,1,0.0520634
439,98.7737,90.3,105.35,98.7767,170.322,0.0887962,1.75955,12.1971,0.0179979,12.1972,1,0.051868
440,98.9987,90.3,105.35,99.0017,170.452,0.0887795,1.75968,12.1998,0.0179661,12.1999,1,0.051677
441,99.2237,90.3,105.35,99.2267,170.583,0.0887629,1.7598,12.2026,0.0179342,12.2027,1,0.0514861
442,99.4487,90.3,105.35,99.4517,170.714,0.0887462,1.75993,12.2053,0.0179024,12.2054,1,0.0512951
443,99.6737,90.3,105.35,99.6767,170.845,0.0887296,1.76006,12.208,0.0178706,12.2081,1,0.0511041
444,99.8987,90.3,105.35,99.9017,170.977,0.0887129,1.76018,12.2108,0.0178387,12.2109,1,0.0509118
445,100.124,90.3,105.35,100.127,171.108,0.0886962,1.76031,12.2135,0.0178071,12.2136,1,0.0507097
446,100.349,90.3,105.35,100.352,171.24,0.0886799,1.76043,12.2162,0.0177752,12.2163,1,0.0505207
447,100.574,90.3,105.35,100.577,171.372,0.0886635,1.76056,12.2189,0.0177433,12.219,1,0.0503317
448,100.799,90.3,105.35,100.802,171.504,0.0886472,1.76068,12.2215,0.0177114,12.2216,1,0.0501427
449,101.024,90.3,105.35,101.027,171.637,0.0886309,1.7608,12.2242,0.0176795,12.2243,1,0.0499536
450,101.249,90.3,105.35,101.252,171.769,0.0886145,1.76093,12.2269,0.0176476,12.227,1,0.0497646
451,101.474,90.3,105.35,101.477,171.902,0.0885982,1.76105,12.2296,0.0176158,12.2297,1,0.0495708
452,101.699,90.3,105.35,101.702,172.035,0.0885819,1.76117,12.2323,0.0175839,12.2324,1,0.0493754
453,101.924,90.3,105.35,101.927,172.168,0.0885658,1.76129,12.2349,0.0175519,12.235,1,0.0491885
454,102.149,90.3,105.35,102.152,172.301,0.0885498,1.76141,12.2375,0.01752,12.2376,1,0.0490016
455,102.374,90.3,105.35,102.377,172.435,0.0885337,1.76153,12.2402,0.017488,12.2403,1,0.0488147
456,102.599,90.3,105.35,102.602,172.568,0.0885177,1.76165,12.2428,0.017456,12.2429,1,0.0486278
457,102.824,90.3,105.35,102.827,172.702,0.0885016,1.76177,12.2454,0.017424,12.2455,1,0.0484409
458,103.049,90.3,105.35,103.052,172.836,0.0884856,1.76189,12.2481,0.0173921,12.2482,1,0.0482461
459,103.274,90.3,105.35,103.277,172.97,0.0884697,1.76201,12.2507,0.0173601,12.2508,1,0.0480575
460,103.499,90.3,105.35,103.502,173.105,0.0884539,1.76212,12.2533,0.017328,12.2534,1,0.0478729
461,103.724,90.3,105.35,103.727,173.24,0.0884382,1.76224,12.2559,0.0172959,12.256,1,0.0476883
462,103.949,90.3,105.35,103.952,173.374,0.0884224,1.76235,12.2584,0.0172638,12.2585,1,0.0475037
463,104.174,90.3,105.35,104.177,173.509,0.0884066,1.76247,12.261,0.0172317,12.2611,1,0.0473192
464,104.399,90.3,105.35,104.402,173.645,0.0883909,1.76259,12.2636,0.0171996,12.2637,1,0.0471335
465,104.624,90.3,105.35,104.627,173.78,0.0883751,1.7627,12.2662,0.0171677,12.2663,1,0.0469395
466,104.849,90.3,105.35,104.852,173.915,0.0883596,1.76282,12.2688,0.0171355,12.2689,1,0.0467574
467,105.074,90.3,105.35,105.077,174.051,0.0883441,1.76293,12.2713,0.0171032,12.2714,1,0.0465754
468,105.299,90.3,105.35,105.302,174.187,0.0883286,1.76304,12.2739,0.017071,12.274,1,0.0463933
469,105.524,90.3,105.35,105.527,174.323,0.0883131,1.76315,12.2764,0.0170388,12.2765,1,0.0462112
470,105.749,90.3,105.35,105.752,174.459,0.0882976,1.76327,12.2789,0.0170066,12.279,1,0.0460292
471,105.974,90.3,105.35,105.977,174.596,0.0882821,1.76338,12.2815,0.0169744,12.2816,1,0.0458431
472,106.199,90.3,105.35,106.202,174.733,0.0882667,1.76349,12.284,0.0169422,12.2841,1,0.045656
473,106.424,90.3,105.35,106.427,174.869,0.0882515,1.7636,12.2865,0.0169099,12.2866,1,0.0454766
474,106.649,90.3,105.35,106.652,175.007,0.0882362,1.76371,12.289,0.0168775,12.2891,1,0.0452971
475,106.874,90.3,105.35,106.877,175.144,0.088221,1.76382,12.2915,0.0168452,12.2916,1,0.0451177
