Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
248,126.691,0,-128.734,35,133.407,0.0967219,1.70689,11.0288,-0.0358022,11.0289,1,0.0061939
249,127.202,0,-128.223,35,132.914,0.0967216,1.70689,11.0289,-0.0359809,11.0289,1,0.00626738
250,127.713,0,-127.713,35,132.422,0.0967213,1.70689,11.0289,-0.036164,11.029,1,0.00634257
251,128.223,0,-127.202,35,131.929,0.0967211,1.70689,11.029,-0.036347,11.029,1,0.00641778
252,128.734,0,-126.691,35,131.437,0.0967208,1.7069,11.029,-0.0365308,11.0291,1,0.00649316
253,129.245,0,-126.18,35,130.944,0.0967205,1.7069,11.029,-0.0367188,11.0291,1,0.0065702
254,129.756,0,-125.669,35,130.452,0.0967202,1.7069,11.0291,-0.0369067,11.0291,1,0.00664724
255,130.267,0,-125.158,35,129.96,0.0967199,1.7069,11.0291,-0.0370958,11.0292,1,0.00672459
256,130.778,0,-124.647,35,129.468,0.0967195,1.7069,11.0292,-0.0372891,11.0292,1,0.00680363
257,131.288,0,-124.137,35,128.976,0.0967192,1.70691,11.0292,-0.0374824,11.0293,1,0.00688266
258,131.799,0,-123.626,35,128.485,0.0967188,1.70691,11.0292,-0.0376772,11.0293,1,0.00696214
259,132.31,0,-123.115,35,127.993,0.0967185,1.70691,11.0293,-0.0378762,11.0294,1,0.00704315
260,132.821,0,-122.604,35,127.502,0.0967181,1.70691,11.0293,-0.0380751,11.0294,1,0.00712416
261,133.332,0,-122.093,35,127.011,0.0967178,1.70691,11.0294,-0.0382762,11.0295,1,0.00720577
262,133.843,0,-121.582,35,126.52,0.0967174,1.70692,11.0294,-0.0384812,11.0295,1,0.00728887
263,134.354,0,-121.071,35,126.029,0.096717,1.70692,11.0295,-0.0386862,11.0296,1,0.00737197
264,134.864,0,-120.561,35,125.538,0.0967166,1.70692,11.0295,-0.0388938,11.0296,1,0.00745583
265,135.375,0,-120.05,35,125.048,0.0967162,1.70692,11.0296,-0.0391053,11.0297,1,0.00754109
266,135.886,0,-119.539,35,124.557,0.0967158,1.70693,11.0296,-0.0393168,11.0297,1,0.00762635
267,136.397,0,-119.028,35,124.067,0.0967154,1.70693,11.0297,-0.0395316,11.0298,1,0.00771255
268,136.908,0,-118.517,35,123.577,0.0967149,1.70693,11.0298,-0.03975,11.0298,1,0.00780006
269,137.419,0,-118.006,35,123.087,0.0967145,1.70693,11.0298,-0.0399684,11.0299,1,0.00788757
270,137.93,0,-117.495,35,122.598,0.0967141,1.70694,11.0299,-0.0401908,11.0299,1,0.00797621
271,138.44,0,-116.985,35,122.108,0.0967136,1.70694,11.0299,-0.0404166,11.03,1,0.00806606
272,138.951,0,-116.474,35,121.619,0.0967131,1.70694,11.03,-0.0406424,11.0301,1,0.0081559
273,139.462,0,-115.963,35,121.13,0.0967127,1.70694,11.0301,-0.0408728,11.0301,1,0.00824708
274,139.973,0,-115.452,35,120.641,0.0967122,1.70695,11.0301,-0.0411065,11.0302,1,0.00833936
275,140.484,0,-114.941,35,120.152,0.0967117,1.70695,11.0302,-0.0413402,11.0303,1,0.00843163
276,140.995,0,-114.43,35,119.663,0.0967112,1.70695,11.0302,-0.0415794,11.0303,1,0.00852545
277,141.505,0,-113.92,35,119.175,0.0967107,1.70696,11.0303,-0.0418214,11.0304,1,0.00862026
278,142.016,0,-113.409,35,118.687,0.0967102,1.70696,11.0304,-0.0420635,11.0305,1,0.00871506
279,142.527,0,-112.898,35,118.199,0.0967097,1.70696,11.0304,-0.0423119,11.0305,1,0.00881164
280,143.038,0,-112.387,35,117.711,0.0967091,1.70696,11.0305,-0.0425629,11.0306,1,0.00890907
281,143.549,0,-111.876,35,117.223,0.0967086,1.70697,11.0306,-0.0428139,11.0307,1,0.0090065
282,144.06,0,-111.365,35,116.736,0.0967081,1.70697,11.0307,-0.0430723,11.0307,1,0.00910595
283,144.571,0,-110.854,35,116.248,0.0967075,1.70697,11.0307,-0.0433327,11.0308,1,0.00920611
284,145.081,0,-110.344,35,115.761,0.096707,1.70698,11.0308,-0.0435932,11.0309,1,0.00930627
285,145.592,0,-109.833,35,115.275,0.0967064,1.70698,11.0309,-0.0438621,11.031,1,0.00940871
286,146.103,0,-109.322,35,114.788,0.0967058,1.70698,11.0309,-0.0441327,11.031,1,0.00951171
287,146.614,0,-108.811,35,114.302,0.0967052,1.70699,11.031,-0.0444032,11.0311,1,0.00961471
288,147.125,0,-108.3,35,113.815,0.0967046,1.70699,11.0311,-0.0446835,11.0312,1,0.00972027
289,147.636,0,-107.789,35,113.329,0.096704,1.70699,11.0312,-0.0449648,11.0313,1,0.00982622
290,148.146,0,-107.279,35,112.844,0.0967034,1.707,11.0313,-0.045246,11.0314,1,0.00993217
291,148.657,0,-106.768,35,112.358,0.0967028,1.707,11.0313,-0.0455383,11.0314,1,0.010041
292,149.168,0,-106.257,35,111.873,0.0967022,1.70701,11.0314,-0.045831,11.0315,1,0.01015
293,149.679,0,-105.746,35,111.388,0.0967016,1.70701,11.0315,-0.0461238,11.0316,1,0.010259
294,150.19,0,-105.235,35,110.903,0.0967009,1.70701,11.0316,-0.0464288,11.0317,1,0.0103712
295,150.701,0,-104.724,35,110.418,0.0967003,1.70702,11.0317,-0.0467335,11.0318,1,0.0104834
296,151.212,0,-104.213,35,109.934,0.0966997,1.70702,11.0318,-0.0470394,11.0319,1,0.0105958
297,151.722,0,-103.703,35,109.45,0.096699,1.70703,11.0318,-0.0473571,11.032,1,0.0107113
298,152.233,0,-103.192,35,108.966,0.0966983,1.70703,11.0319,-0.0476747,11.032,1,0.0108268
299,152.744,0,-102.681,35,108.482,0.0966977,1.70704,11.032,-0.0479944,11.0321,1,0.0109428
300,153.255,0,-102.17,35,107.999,0.096697,1.70704,11.0321,-0.0483257,11.0322,1,0.0110617
301,153.766,0,-101.659,35,107.516,0.0966963,1.70704,11.0322,-0.048657,11.0323,1,0.0111807
302,154.277,0,-101.148,35,107.033,0.0966956,1.70705,11.0323,-0.0489914,11.0324,1,0.0113003
303,154.788,0,-100.637,35,106.55,0.0966949,1.70705,11.0324,-0.0493371,11.0325,1,0.0114229
304,155.298,0,-100.127,35,106.068,0.0966943,1.70706,11.0325,-0.0496829,11.0326,1,0.0115454
305,155.809,0,-99.6158,35,105.586,0.0966936,1.70706,11.0326,-0.050033,11.0327,1,0.0116688
306,156.32,0,-99.1049,35,105.104,0.0966928,1.70707,11.0327,-0.0503942,11.0328,1,0.0117951
307,156.831,0,-98.594,35,104.622,0.0966921,1.70707,11.0328,-0.0507555,11.0329,1,0.0119213
308,157.342,0,-98.0832,35,104.141,0.0966914,1.70708,11.0329,-0.0511224,11.033,1,0.0120488
309,157.853,0,-97.5723,35,103.66,0.0966907,1.70709,11.033,-0.0515001,11.0331,1,0.0121788
310,158.363,0,-97.0615,35,103.179,0.09669,1.70709,11.0331,-0.0518778,11.0332,1,0.0123089
311,158.874,0,-96.5507,35,102.699,0.0966892,1.7071,11.0332,-0.0522626,11.0333,1,0.0124405
312,159.385,0,-96.0398,35,102.219,0.0966885,1.7071,11.0333,-0.0526577,11.0334,1,0.0125746
313,159.896,0,-95.529,35,101.739,0.0966878,1.70711,11.0334,-0.0530529,11.0335,1,0.0127086
314,160.407,0,-95.0181,35,101.259,0.096687,1.70711,11.0335,-0.0534567,11.0336,1,0.0128445
315,160.918,0,-94.5072,35,100.78,0.0966863,1.70712,11.0336,-0.0538707,11.0337,1,0.0129827
316,161.429,0,-93.9964,35,100.301,0.0966855,1.70713,11.0337,-0.0542846,11.0338,1,0.0131209
317,161.939,0,-93.4855,35,99.8226,0.0966848,1.70713,11.0338,-0.0547088,11.0339,1,0.0132613
318,162.45,0,-92.9747,35,99.3443,0.096684,1.70714,11.0339,-0.0551421,11.034,1,0.0134038
319,162.961,0,-92.4639,35,98.8664,0.0966833,1.70715,11.034,-0.0555754,11.0341,1,0.0135462
320,163.472,0,-91.953,35,98.3888,0.0966825,1.70715,11.0341,-0.0560212,11.0342,1,0.0136912
321,163.983,0,-91.4422,35,97.9115,0.0966817,1.70716,11.0342,-0.0564755,11.0344,1,0.0138381
322,164.494,0,-90.9313,35,97.4346,0.096681,1.70717,11.0343,-0.0569299,11.0345,1,0.0139851
323,165.005,0,-90.4204,35,96.958,0.0966802,1.70718,11.0344,-0.0573988,11.0346,1,0.0141349
324,165.515,0,-89.9096,35,96.4818,0.0966794,1.70718,11.0345,-0.0578755,11.0347,1,0.0142864
325,166.026,0,-89.3988,35,96.0059,0.0966787,1.70719,11.0346,-0.0583522,11.0348,1,0.0144379
326,166.537,0,-88.8879,35,95.5304,0.0966779,1.7072,11.0348,-0.0588461,11.0349,1,0.0145927
327,167.048,0,-88.3771,35,95.0553,0.0966771,1.70721,11.0349,-0.0593469,11.035,1,0.0147489
328,167.559,0,-87.8662,35,94.5805,0.0966764,1.70722,11.035,-0.0598476,11.0351,1,0.0149051
329,168.07,0,-87.3554,35,94.1061,0.0966756,1.70722,11.0351,-0.0603683,11.0353,1,0.0150651
330,168.581,0,-86.8445,35,93.6321,0.0966748,1.70723,11.0352,-0.0608947,11.0354,1,0.0152263
331,169.091,0,-86.3336,35,93.1585,0.0966741,1.70724,11.0353,-0.0614211,11.0355,1,0.0153874
332,169.602,0,-85.8228,35,92.6852,0.0966733,1.70725,11.0354,-0.0619705,11.0356,1,0.0155527
333,170.113,0,-85.312,35,92.2124,0.0966725,1.70726,11.0355,-0.0625242,11.0357,1,0.015719
334,170.624,0,-84.8011,35,91.74,0.0966718,1.70727,11.0357,-0.063078,11.0359,1,0.0158852
335,171.135,0,-84.2903,35,91.268,0.096671,1.70728,11.0358,-0.0636582,11.036,1,0.0160561
336,171.646,0,-83.7794,35,90.7964,0.0966702,1.70729,11.0359,-0.0642412,11.0361,1,0.0162275
337,172.156,0,-83.2686,35,90.3253,0.0966695,1.7073,11.036,-0.0648242,11.0362,1,0.0163989
338,172.667,0,-82.7577,35,89.8545,0.0966687,1.70731,11.0361,-0.0654374,11.0363,1,0.0165755
339,173.178,0,-82.2468,35,89.3842,0.096668,1.70732,11.0362,-0.0660516,11.0365,1,0.0167523
340,173.689,0,-81.736,35,88.9144,0.0966672,1.70733,11.0364,-0.0666667,11.0366,1,0.0169292
341,174.2,0,-81.2252,35,88.445,0.0966665,1.70734,11.0365,-0.0673149,11.0367,1,0.0171116
342,174.711,0,-80.7143,35,87.9761,0.0966657,1.70736,11.0366,-0.067963,11.0368,1,0.0172939
343,175.222,0,-80.2035,35,87.5077,0.096665,1.70737,11.0367,-0.0686145,11.0369,1,0.0174768
344,175.732,0,-79.6926,35,87.0397,0.0966643,1.70738,11.0368,-0.0692988,11.0371,1,0.0176649
345,176.243,0,-79.1817,35,86.5722,0.0966635,1.70739,11.0369,-0.0699831,11.0372,1,0.017853
346,176.754,0,-78.6709,35,86.1052,0.0966628,1.70741,11.0371,-0.0706735,11.0373,1,0.0180419
347,177.265,0,-78.16,35,85.6387,0.0966621,1.70742,11.0372,-0.0713968,11.0374,1,0.0182359
348,177.776,0,-77.6492,35,85.1728,0.0966614,1.70743,11.0373,-0.0721201,11.0376,1,0.0184298
349,178.287,0,-77.1384,35,84.7073,0.0966607,1.70745,11.0374,-0.0728526,11.0377,1,0.018625
350,178.798,0,-76.6275,35,84.2424,0.0966601,1.70746,11.0375,-0.073618,11.0378,1,0.018825
351,179.308,0,-76.1167,35,83.7779,0.0966594,1.70747,11.0377,-0.0743834,11.0379,1,0.019025
352,179.819,0,-75.6058,35,83.3141,0.0966587,1.70749,11.0378,-0.0751615,11.0381,1,0.0192267
353,180.33,0,-75.0949,35,82.8508,0.0966581,1.70751,11.0379,-0.0759723,11.0382,1,0.0194329
354,180.841,0,-74.5841,35,82.388,0.0966574,1.70752,11.038,-0.0767831,11.0383,1,0.0196391
355,181.352,0,-74.0732,35,81.9259,0.0966568,1.70754,11.0381,-0.0776109,11.0384,1,0.0198474
356,181.863,0,-73.5624,35,81.4643,0.0966562,1.70755,11.0383,-0.0784709,11.0386,1,0.02006
357,182.373,0,-73.0516,35,81.0033,0.0966555,1.70757,11.0384,-0.0793309,11.0387,1,0.0202726
358,182.884,0,-72.5407,35,80.5429,0.096655,1.70759,11.0385,-0.0802127,11.0388,1,0.0204877
359,183.395,0,-72.0299,35,80.0831,0.0966544,1.70761,11.0386,-0.0811261,11.0389,1,0.0207069
360,183.906,0,-71.519,35,79.6239,0.0966538,1.70763,11.0387,-0.0820395,11.0391,1,0.0209261
361,184.417,0,-71.0081,35,79.1654,0.0966533,1.70764,11.0388,-0.0829803,11.0392,1,0.0211483
362,184.928,0,-70.4973,35,78.7075,0.0966527,1.70766,11.039,-0.0839518,11.0393,1,0.0213742
363,185.439,0,-69.9865,35,78.2503,0.0966522,1.70768,11.0391,-0.0849232,11.0394,1,0.0216
364,185.949,0,-69.4756,35,77.7937,0.0966517,1.70771,11.0392,-0.0859287,11.0395,1,0.0218294
365,186.46,0,-68.9648,35,77.3378,0.0966513,1.70773,11.0393,-0.0869639,11.0397,1,0.0220621
366,186.971,0,-68.4539,35,76.8826,0.0966508,1.70775,11.0394,-0.0879992,11.0398,1,0.0222948
367,187.482,0,-67.9431,35,76.4281,0.0966504,1.70777,11.0395,-0.0890755,11.0399,1,0.0225316
368,187.993,0,-67.4322,35,75.9743,0.09665,1.7078,11.0396,-0.0901794,11.04,1,0.0227714
369,188.504,0,-66.9213,35,75.5213,0.0966496,1.70782,11.0398,-0.0912834,11.0402,1,0.0230111
370,189.014,0,-66.4105,35,75.069,0.0966492,1.70785,11.0399,-0.0924374,11.0403,1,0.0232556
371,189.525,0,-65.8997,35,74.6174,0.0966489,1.70787,11.04,-0.093617,11.0404,1,0.0235026
372,190.036,0,-65.3888,35,74.1667,0.0966486,1.7079,11.0401,-0.0947967,11.0405,1,0.0237497
373,190.547,0,-64.878,35,73.7167,0.0966484,1.70793,11.0402,-0.0960365,11.0406,1,0.024002
374,191.058,0,-64.3671,35,73.2675,0.0966481,1.70796,11.0403,-0.0972993,11.0408,1,0.0242564
375,191.569,0,-63.8563,35,72.8191,0.0966479,1.70799,11.0404,-0.0985621,11.0409,1,0.0245108
376,192.08,0,-63.3454,35,72.3715,0.0966477,1.70802,11.0405,-0.099897,11.041,1,0.0247711
377,192.59,0,-62.8345,35,71.9248,0.0966476,1.70805,11.0406,-0.101251,11.0411,1,0.0250332
378,193.101,0,-62.3237,35,71.479,0.0966475,1.70808,11.0407,-0.102606,11.0412,1,0.0252953
379,193.612,0,-61.8129,35,71.034,0.0966475,1.70812,11.0408,-0.104046,11.0414,1,0.0255639
380,194.123,0,-61.302,35,70.5899,0.0966474,1.70815,11.0409,-0.105501,11.0415,1,0.0258338
381,194.634,0,-60.7911,35,70.1467,0.0966474,1.70819,11.041,-0.106957,11.0416,1,0.0261038
382,195.145,0,-60.2803,35,69.7045,0.0966476,1.70823,11.0411,-0.108514,11.0417,1,0.0263809
383,195.656,0,-59.7695,35,69.2632,0.0966477,1.70827,11.0412,-0.110082,11.0418,1,0.026659
384,196.166,0,-59.2586,35,68.8228,0.0966478,1.70831,11.0413,-0.111649,11.0419,1,0.0269371
385,196.677,0,-58.7477,35,68.3835,0.0966482,1.70835,11.0414,-0.113338,11.042,1,0.0272232
386,197.188,0,-58.2369,35,67.9451,0.0966484,1.7084,11.0415,-0.11503,11.0422,1,0.0275097
387,197.699,0,-57.7261,35,67.5078,0.0966488,1.70844,11.0416,-0.116728,11.0423,1,0.0277965
388,198.21,0,-57.2152,35,67.0714,0.0966493,1.70849,11.0417,-0.118558,11.0424,1,0.0280916
389,198.721,0,-56.7043,35,66.6362,0.0966498,1.70855,11.0418,-0.120388,11.0425,1,0.0283868
390,199.232,0,-56.1935,35,66.202,0.0966503,1.7086,11.0419,-0.122235,11.0426,1,0.0286826
391,199.742,0,-55.6827,35,65.769,0.0966511,1.70866,11.042,-0.124221,11.0427,1,0.0289869
392,200.253,0,-55.1718,35,65.337,0.0966518,1.70871,11.042,-0.126207,11.0428,1,0.0292913
393,200.764,0,-54.6609,35,64.9062,0.0966526,1.70877,11.0421,-0.128221,11.0429,1,0.0295969
394,201.275,0,-54.1501,35,64.4766,0.0966536,1.70884,11.0422,-0.13038,11.043,1,0.0299112
395,201.786,0,-53.6393,35,64.0482,0.0966546,1.70891,11.0423,-0.132539,11.0431,1,0.0302254
396,202.297,0,-53.1284,35,63.621,0.0966558,1.70898,11.0423,-0.134743,11.0432,1,0.0305417
397,202.807,0,-52.6175,35,63.195,0.0966571,1.70905,11.0424,-0.137098,11.0433,1,0.0308664
398,203.318,0,-52.1067,35,62.7703,0.0966584,1.70913,11.0425,-0.139453,11.0434,1,0.0311911
399,203.829,0,-51.5959,35,62.3469,0.09666,1.70921,11.0425,-0.141873,11.0435,1,0.0315187
400,204.34,0,-51.085,35,61.9248,0.0966617,1.7093,11.0426,-0.144449,11.0436,1,0.0318546
401,204.851,0,-50.5742,35,61.504,0.0966635,1.70939,11.0426,-0.147025,11.0437,1,0.0321904
402,205.362,0,-50.0633,35,61.0846,0.0966655,1.70949,11.0427,-0.149691,11.0437,1,0.0325302
403,205.873,0,-49.5525,35,60.6667,0.0966678,1.7096,11.0427,-0.152518,11.0438,1,0.0328784
404,206.383,0,-49.0416,35,60.2501,0.09667,1.7097,11.0428,-0.155346,11.0439,1,0.0332266
405,206.894,0,-48.5308,35,59.8351,0.0966726,1.70982,11.0428,-0.158294,11.044,1,0.0335801
406,207.405,0,-48.0199,35,59.4215,0.0966755,1.70994,11.0428,-0.161408,11.0441,1,0.033942
407,207.916,0,-47.5091,35,59.0094,0.0966784,1.71007,11.0429,-0.164521,11.0441,1,0.034304
408,208.427,0,-46.9982,35,58.5989,0.0966817,1.71021,11.0429,-0.167794,11.0442,1,0.0346728
409,208.938,0,-46.4874,35,58.19,0.0966854,1.71036,11.0429,-0.171236,11.0443,1,0.0350503
410,209.449,0,-45.9765,35,57.7827,0.096689,1.71051,11.0429,-0.174678,11.0444,1,0.0354278
411,209.959,0,-45.4656,35,57.377,0.0966934,1.71068,11.0429,-0.178327,11.0444,1,0.0358143
412,210.47,0,-44.9548,35,56.9731,0.096698,1.71087,11.0429,-0.182147,11.0445,1,0.0362097
413,210.981,0,-44.444,35,56.5709,0.0967026,1.71105,11.0429,-0.185967,11.0445,1,0.036605
414,211.492,0,-43.9331,35,56.1704,0.0967082,1.71126,11.0429,-0.190054,11.0446,1,0.0370123
415,212.003,0,-43.4222,35,55.7718,0.096714,1.71149,11.0429,-0.194311,11.0446,1,0.0374285
416,212.514,0,-42.9114,35,55.375,0.0967199,1.71171,11.0429,-0.198568,11.0447,1,0.0378447
417,213.024,0,-42.4006,35,54.9801,0.096727,1.71197,11.0428,-0.203169,11.0447,1,0.0382766
418,213.535,0,-41.8897,35,54.5871,0.0967345,1.71226,11.0428,-0.207935,11.0448,1,0.0387175
419,214.046,0,-41.3788,35,54.196,0.096742,1.71254,11.0427,-0.212701,11.0448,1,0.0391584
420,214.557,0,-40.868,35,53.807,0.0967512,1.71287,11.0426,-0.217907,11.0448,1,0.03962
421,215.068,0,-40.3572,35,53.42,0.0967608,1.71322,11.0426,-0.22327,11.0449,1,0.0400903
422,215.579,0,-39.8463,35,53.0352,0.0967703,1.71357,11.0425,-0.228632,11.0449,1,0.0405606
423,216.09,0,-39.3354,35,52.6524,0.0967823,1.714,11.0424,-0.234558,11.0449,1,0.0410578
424,216.6,0,-38.8246,35,52.2719,0.0967946,1.71444,11.0423,-0.240623,11.045,1,0.0415631
425,217.111,0,-38.3138,35,51.8936,0.0968069,1.71489,11.0422,-0.246688,11.045,1,0.0420684
426,217.622,0,-37.8029,35,51.5176,0.0968227,1.71544,11.042,-0.253475,11.045,1,0.0426076
427,218.133,0,-37.292,35,51.1439,0.0968387,1.71602,11.0419,-0.260375,11.045,1,0.0431534
428,218.644,0,-36.7812,35,50.7726,0.0968547,1.71659,11.0417,-0.267275,11.045,1,0.0436993
429,219.155,0,-36.2704,35,50.4038,0.0968756,1.71733,11.0415,-0.275101,11.045,1,0.0442846
430,219.665,0,-35.7595,35,50.0374,0.0968965,1.71807,11.0413,-0.282999,11.045,1,0.044874
431,220.176,0,-35.2486,35,49.6736,0.0969174,1.71882,11.0411,-0.290899,11.0451,1,0.0454635
432,220.687,0,-34.7378,35,49.3124,0.0969454,1.7198,11.0408,-0.299985,11.045,1,0.0460893
433,221.198,0,-34.227,35,48.9539,0.096973,1.72079,11.0406,-0.309084,11.045,1,0.0467158
434,221.709,0,-33.7161,35,48.5981,0.0970015,1.72179,11.0403,-0.318268,11.045,1,0.0473436
435,222.22,0,-33.2052,35,48.2451,0.0970385,1.7231,11.04,-0.328819,11.045,1,0.0479763
436,222.731,0,-32.6944,35,47.8949,0.0970754,1.72442,11.0397,-0.339374,11.045,1,0.0486087
437,223.241,0,-32.1836,35,47.5477,0.0971143,1.72577,11.0393,-0.35014,11.0449,1,0.0492356
438,223.752,0,-31.6727,35,47.2034,0.0971637,1.72754,11.0389,-0.362465,11.045,1,0.0497824
439,224.263,0,-31.1618,35,46.8621,0.0972131,1.7293,11.0385,-0.37479,11.045,1,0.0503291
440,224.774,0,-30.651,35,46.524,0.0972662,1.73115,11.0379,-0.387516,11.0448,1,0.0508354
441,225.285,0,-30.1402,35,46.1891,0.0973325,1.73351,11.0374,-0.402044,11.0448,1,0.0511062
442,225.796,0,-29.6293,35,45.8573,0.0973988,1.73586,11.0368,-0.416572,11.0448,1,0.0513769
443,226.307,0,-29.1185,35,45.5289,0.0974706,1.73835,11.036,-0.431779,11.0446,1,0.0514925
444,226.817,0,-28.6076,35,45.2039,0.0975557,1.74135,11.0352,-0.449074,11.0444,1,0.0510758
445,227.328,0,-28.0968,35,44.8824,0.0976408,1.74434,11.0343,-0.46637,11.0443,1,0.0506591
446,227.839,0,-27.5859,35,44.5644,0.0977326,1.74747,11.0331,-0.484667,11.0438,1,0.0499653
447,228.35,0,-27.0751,35,44.25,0.0978354,1.75101,11.0317,-0.505276,11.0434,1,0.0486379
448,228.861,0,-26.5642,35,43.9392,0.0979381,1.75454,11.0303,-0.525886,11.0429,1,0.0473104
449,229.372,0,-26.0534,35,43.6323,0.0980417,1.75802,11.0285,-0.547418,11.0422,1,0.0459992
450,229.883,0,-25.5425,35,43.3292,0.0981426,1.76154,11.027,-0.570711,11.0419,1,0.0447055
451,230.393,0,-25.0317,35,43.03,0.0982435,1.76505,11.0254,-0.594004,11.0415,1,0.0434117
452,230.904,0,-24.5208,35,42.7349,0.0983621,1.76873,11.0222,-0.619509,11.0397,1,0.0413108
453,231.415,0,-24.01,35,42.4438,0.0985648,1.77366,11.0127,-0.656832,11.0324,1,0.0347572
454,231.926,0,-23.4991,35,42.1569,0.0987591,1.77869,11.0043,-0.693953,11.0263,1,0.0295041
455,232.437,0,-22.9883,35,41.8743,0.0989228,1.78415,11.0006,-0.730766,11.0249,1,0.0282274
456,232.948,0,-22.4774,35,41.5961,0.0991127,1.79103,10.9977,-0.772686,11.0249,1,0.026968
457,233.458,0,-21.9666,35,41.3223,0.0993269,1.79818,10.9927,-0.817476,11.0231,1,0.0255281
458,233.969,0,-21.4557,35,41.053,0.0995534,1.80582,10.9872,-0.865994,11.0214,1,0.024032
459,234.48,0,-20.9449,35,40.7883,0.0997979,1.8148,10.9828,-0.922472,11.0216,1,0.0231521
460,234.991,0,-20.434,35,40.5284,0.10007,1.82434,10.9765,-0.983712,11.0206,1,0.02246
461,235.502,0,-19.9232,35,40.2732,0.100376,1.83464,10.9677,-1.0507,11.018,1,0.0219362
462,236.013,0,-19.4123,35,40.023,0.100717,1.84754,10.9607,-1.13069,11.0191,1,0.0218027
463,236.524,0,-18.9015,35,39.7777,0.1011,1.86164,10.9511,-1.21974,11.0191,1,0.0218769
464,237.034,0,-18.3906,35,39.5375,0.101549,1.87645,10.935,-1.31809,11.0142,1,0.0221699
465,237.545,0,-17.8797,35,39.3025,0.102064,1.89682,10.9232,-1.43789,11.0178,1,0.0228422
466,238.056,0,-17.3689,35,39.0727,0.102615,1.91983,10.9102,-1.58001,11.0246,1,0.0236358
467,238.567,0,-16.858,35,38.8483,0.103324,1.94369,10.8779,-1.74722,11.0174,1,0.0245361
468,239.078,0,-16.3472,35,38.6294,0.104781,1.98441,10.8102,-1.90122,10.9766,1,0.0253343
469,239.589,0,-15.8364,35,38.416,0.108093,2.03724,10.5773,-2.08873,10.7832,1,0.0261971
470,240.1,0,-15.3255,35,38.2083,0.113344,2.08082,10.1781,-2.30115,10.4353,1,0.0267751
471,240.61,0,-14.8147,35,38.0062,0.133034,2.0856,8.70324,-2.14025,8.96321,1,0.0287385
472,241.121,0,-14.3038,35,37.81,0.135387,2.04665,8.41357,-1.89997,8.62898,1,0.0283418
473,241.632,0,-13.793,35,37.6197,0.133218,2.00532,8.53049,-1.61864,8.68283,1,0.0269116
474,242.143,0,-13.2821,35,37.4355,0.133225,1.98798,8.50852,-1.52294,8.64395,1,0.0255963
475,242.654,0,-12.7712,35,37.2573,0.133049,1.97618,8.51505,-1.39242,8.62878,1,0.0239752
476,243.165,0,-12.2604,35,37.0853,0.132858,1.96641,8.52685,-1.26016,8.6196,1,0.022118
477,243.675,0,-11.7495,35,36.9195,0.132707,1.95761,8.52967,-1.17076,8.6098,1,0.0205623
478,244.186,0,-11.2387,35,36.7601,0.132543,1.95065,8.5362,-1.08353,8.60493,1,0.0190821
479,244.697,0,-10.7278,35,36.6072,0.132473,1.94504,8.5384,-1.0007,8.59695,1,0.017652
480,245.208,0,-10.217,35,36.4608,0.132397,1.94007,8.5404,-0.928265,8.59078,1,0.0164126
481,245.719,0,-9.70615,35,36.3209,0.132294,1.93569,8.5442,-0.861671,8.58767,1,0.0153149
482,246.23,0,-9.1953,35,36.1878,0.132244,1.932,8.54531,-0.79824,8.5826,1,0.0142938
483,246.741,0,-8.68445,35,36.0613,0.1322,1.92877,8.54629,-0.739074,8.57822,1,0.0133901
484,247.251,0,-8.1736,35,35.9417,0.132138,1.92581,8.54822,-0.684207,8.57565,1,0.0126151
485,247.762,0,-7.66275,35,35.829,0.132098,1.92327,8.54921,-0.631417,8.57257,1,0.011898
486,248.273,0,-7.1519,35,35.7232,0.132069,1.92107,8.54977,-0.580622,8.56948,1,0.0112397
487,248.784,0,-6.64105,35,35.6245,0.132025,1.91904,8.55116,-0.53295,8.56782,1,0.0106685
488,249.295,0,-6.1302,35,35.5328,0.131991,1.91726,8.55215,-0.486419,8.56603,1,0.0101358
489,249.806,0,-5.61935,35,35.4482,0.131973,1.91574,8.55243,-0.440928,8.56379,1,0.00964663
490,250.316,0,-5.1085,35,35.3708,0.131941,1.91435,8.55343,-0.397603,8.56272,1,0.0092198
491,250.827,0,-4.59765,35,35.3007,0.131918,1.91314,8.55412,-0.355029,8.56153,1,0.00882485
492,251.338,0,-4.0868,35,35.2378,0.131907,1.91212,8.55421,-0.313106,8.55996,1,0.00846911
493,251.849,0,-3.57595,35,35.1822,0.131888,1.91122,8.55477,-0.272463,8.55915,1,0.00815721
494,252.36,0,-3.0651,35,35.134,0.131872,1.91045,8.55523,-0.23239,8.55843,1,0.00787333
495,252.871,0,-2.55425,35,35.0931,0.131866,1.90983,8.55526,-0.192659,8.55744,1,0.007629
496,253.382,0,-2.0434,35,35.0596,0.131856,1.90932,8.55552,-0.15363,8.55693,1,0.00741683
497,253.892,0,-1.53255,35,35.0335,0.131848,1.90893,8.55573,-0.114957,8.55655,1,0.00722892
498,254.403,0,-1.0217,35,35.0149,0.131846,1.90865,8.55573,-0.076391,8.5561,1,0.00708196
499,254.914,0,-0.51085,35,35.0037,0.131843,1.90849,8.55579,-0.0381129,8.55591,1,0.00696296
