Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,0,-105.35,53.5523,118.18,0.0938563,1.74465,11.4906,-0.0396893,11.4907,1,0.0151715
239,53.7743,0,-105.35,53.7773,118.282,0.0938262,1.74497,11.4953,-0.0396061,11.4954,1,0.0152191
240,53.9993,0,-105.35,54.0023,118.384,0.0937964,1.74527,11.5,-0.0395226,11.5001,1,0.0152659
241,54.2243,0,-105.35,54.2273,118.487,0.0937666,1.74558,11.5047,-0.0394392,11.5047,1,0.0153128
242,54.4493,0,-105.35,54.4523,118.59,0.0937367,1.74588,11.5093,-0.0393558,11.5094,1,0.0153597
243,54.6743,0,-105.35,54.6773,118.694,0.0937069,1.74619,11.514,-0.0392724,11.5141,1,0.0154066
244,54.8993,0,-105.35,54.9023,118.798,0.0936771,1.7465,11.5187,-0.0391889,11.5187,1,0.0154535
245,55.1243,0,-105.35,55.1273,118.902,0.0936473,1.7468,11.5233,-0.0391055,11.5234,1,0.0155004
246,55.3493,0,-105.35,55.3523,119.006,0.0936182,1.74709,11.5279,-0.0390218,11.528,1,0.0155446
247,55.5743,0,-105.35,55.5773,119.111,0.0935891,1.74738,11.5324,-0.0389381,11.5325,1,0.0155889
248,55.7993,0,-105.35,55.8023,119.216,0.09356,1.74767,11.537,-0.0388543,11.537,1,0.0156333
249,56.0243,0,-105.35,56.0273,119.322,0.0935309,1.74796,11.5415,-0.0387706,11.5416,1,0.0156776
250,56.2493,0,-105.35,56.2523,119.428,0.0935018,1.74825,11.5461,-0.0386868,11.5461,1,0.0157219
251,56.4742,0,-105.35,56.4772,119.534,0.0934727,1.74854,11.5506,-0.0386031,11.5507,1,0.0157663
252,56.6992,0,-105.35,56.7022,119.64,0.0934439,1.74883,11.5551,-0.0385193,11.5552,1,0.0158096
253,56.9242,0,-105.35,56.9272,119.747,0.0934155,1.7491,11.5595,-0.0384353,11.5596,1,0.0158513
254,57.1492,0,-105.35,57.1522,119.854,0.0933871,1.74938,11.564,-0.0383513,11.564,1,0.0158931
255,57.3742,0,-105.35,57.3772,119.962,0.0933587,1.74965,11.5684,-0.0382672,11.5685,1,0.0159348
256,57.5992,0,-105.35,57.6022,120.069,0.0933303,1.74993,11.5728,-0.0381832,11.5729,1,0.0159765
257,57.8242,0,-105.35,57.8272,120.177,0.0933019,1.7502,11.5773,-0.0380992,11.5773,1,0.0160182
258,58.0492,0,-105.35,58.0522,120.286,0.0932735,1.75048,11.5817,-0.0380152,11.5818,1,0.01606
259,58.2742,0,-105.35,58.2772,120.395,0.0932455,1.75074,11.586,-0.0379311,11.5861,1,0.0160998
260,58.4992,0,-105.35,58.5022,120.504,0.0932178,1.751,11.5904,-0.0378469,11.5904,1,0.0161389
261,58.7242,0,-105.35,58.7272,120.613,0.0931901,1.75127,11.5947,-0.0377626,11.5947,1,0.016178
262,58.9492,0,-105.35,58.9522,120.723,0.0931624,1.75153,11.599,-0.0376784,11.5991,1,0.0162171
263,59.1742,0,-105.35,59.1772,120.833,0.0931346,1.75179,11.6033,-0.0375942,11.6034,1,0.0162562
264,59.3992,0,-105.35,59.4022,120.943,0.0931069,1.75205,11.6076,-0.0375099,11.6077,1,0.0162953
265,59.6242,0,-105.35,59.6272,121.054,0.0930792,1.75231,11.6119,-0.0374257,11.612,1,0.0163343
266,59.8492,0,-105.35,59.8522,121.165,0.0930521,1.75256,11.6161,-0.0373413,11.6162,1,0.0163707
267,60.0742,0,-105.35,60.0772,121.276,0.093025,1.75281,11.6204,-0.037257,11.6204,1,0.0164071
268,60.2992,0,-105.35,60.3022,121.388,0.0929979,1.75305,11.6246,-0.0371726,11.6246,1,0.0164435
269,60.5242,0,-105.35,60.5272,121.5,0.0929708,1.7533,11.6288,-0.0370882,11.6288,1,0.0164799
270,60.7492,0,-105.35,60.7522,121.612,0.0929437,1.75355,11.633,-0.0370038,11.6331,1,0.0165163
271,60.9742,0,-105.35,60.9772,121.724,0.0929167,1.7538,11.6372,-0.0369194,11.6373,1,0.0165527
272,61.1992,0,-105.35,61.2022,121.837,0.0928898,1.75404,11.6414,-0.036835,11.6414,1,0.0165882
273,61.4242,0,-105.35,61.4272,121.95,0.0928633,1.75428,11.6455,-0.0367505,11.6455,1,0.0166219
274,61.6492,0,-105.35,61.6522,122.064,0.0928368,1.75451,11.6496,-0.036666,11.6497,1,0.0166556
275,61.8742,0,-105.35,61.8772,122.178,0.0928103,1.75475,11.6537,-0.0365815,11.6538,1,0.0166893
276,62.0992,0,-105.35,62.1022,122.292,0.0927839,1.75499,11.6578,-0.036497,11.6579,1,0.0167231
277,62.3242,0,-105.35,62.3272,122.406,0.0927574,1.75522,11.6619,-0.0364125,11.662,1,0.0167568
278,62.5492,0,-105.35,62.5522,122.521,0.0927309,1.75546,11.666,-0.0363281,11.6661,1,0.0167905
279,62.7742,0,-105.35,62.7772,122.636,0.0927048,1.75569,11.6701,-0.0362436,11.6701,1,0.0168223
280,62.9992,0,-105.35,63.0022,122.751,0.092679,1.75591,11.6741,-0.036159,11.6741,1,0.0168534
281,63.2242,0,-105.35,63.2272,122.867,0.0926531,1.75614,11.6781,-0.0360745,11.6782,1,0.0168844
282,63.4492,0,-105.35,63.4522,122.983,0.0926272,1.75636,11.6821,-0.03599,11.6822,1,0.0169154
283,63.6742,0,-105.35,63.6772,123.099,0.0926013,1.75659,11.6861,-0.0359054,11.6862,1,0.0169464
284,63.8992,0,-105.35,63.9021,123.216,0.0925754,1.75681,11.6901,-0.0358209,11.6902,1,0.0169774
285,64.1241,0,-105.35,64.1271,123.333,0.0925495,1.75704,11.6941,-0.0357364,11.6942,1,0.0170084
286,64.3491,0,-105.35,64.3521,123.45,0.0925242,1.75725,11.6981,-0.0356519,11.6981,1,0.0170366
287,64.5741,0,-105.35,64.5771,123.567,0.0924989,1.75747,11.702,-0.0355674,11.702,1,0.0170649
288,64.7991,0,-105.35,64.8021,123.685,0.0924736,1.75768,11.7059,-0.0354829,11.706,1,0.0170932
289,65.0241,0,-105.35,65.0271,123.803,0.0924483,1.7579,11.7098,-0.0353984,11.7099,1,0.0171215
290,65.2491,0,-105.35,65.2521,123.921,0.0924229,1.75811,11.7137,-0.0353139,11.7138,1,0.0171498
291,65.4741,0,-105.35,65.4771,124.04,0.0923976,1.75832,11.7177,-0.0352294,11.7177,1,0.0171781
292,65.6991,0,-105.35,65.7021,124.159,0.0923725,1.75854,11.7215,-0.0351449,11.7216,1,0.0172054
293,65.9241,0,-105.35,65.9271,124.278,0.0923477,1.75874,11.7254,-0.0350605,11.7254,1,0.017231
294,66.1491,0,-105.35,66.1521,124.397,0.0923229,1.75894,11.7292,-0.0349761,11.7293,1,0.0172565
295,66.3741,0,-105.35,66.3771,124.517,0.0922982,1.75915,11.733,-0.0348917,11.7331,1,0.0172821
296,66.5991,0,-105.35,66.6021,124.637,0.0922734,1.75935,11.7369,-0.0348073,11.7369,1,0.0173076
297,66.8241,0,-105.35,66.8271,124.758,0.0922486,1.75956,11.7407,-0.0347228,11.7408,1,0.0173332
298,67.0491,0,-105.35,67.0521,124.878,0.0922238,1.75976,11.7445,-0.0346384,11.7446,1,0.0173588
299,67.2741,0,-105.35,67.2771,124.999,0.0921994,1.75996,11.7483,-0.0345541,11.7484,1,0.0173824
300,67.4991,0,-105.35,67.5021,125.121,0.0921752,1.76016,11.7521,-0.0344699,11.7521,1,0.0174053
301,67.7241,0,-105.35,67.7271,125.242,0.0921509,1.76035,11.7558,-0.0343856,11.7559,1,0.0174281
302,67.9491,0,-105.35,67.9521,125.364,0.0921267,1.76055,11.7596,-0.0343014,11.7596,1,0.0174509
303,68.1741,0,-105.35,68.1771,125.486,0.0921024,1.76074,11.7633,-0.0342171,11.7634,1,0.0174738
304,68.3991,0,-105.35,68.4021,125.608,0.0920782,1.76094,11.7671,-0.0341328,11.7671,1,0.0174966
305,68.6241,0,-105.35,68.6271,125.731,0.0920539,1.76114,11.7708,-0.0340486,11.7709,1,0.0175194
306,68.8491,0,-105.35,68.8521,125.854,0.0920302,1.76132,11.7745,-0.0339646,11.7745,1,0.0175395
307,69.0741,0,-105.35,69.0771,125.977,0.0920064,1.76151,11.7781,-0.0338805,11.7782,1,0.0175596
308,69.2991,0,-105.35,69.3021,126.101,0.0919827,1.7617,11.7818,-0.0337965,11.7819,1,0.0175797
309,69.5241,0,-105.35,69.5271,126.225,0.0919589,1.76188,11.7855,-0.0337124,11.7855,1,0.0175998
310,69.7491,0,-105.35,69.7521,126.349,0.0919352,1.76207,11.7891,-0.0336284,11.7892,1,0.0176199
311,69.9741,0,-105.35,69.9771,126.473,0.0919114,1.76226,11.7928,-0.0335444,11.7929,1,0.01764
312,70.1991,0,-105.35,70.2021,126.598,0.0918878,1.76244,11.7965,-0.0334604,11.7965,1,0.0176592
313,70.4241,0,-105.35,70.4271,126.723,0.0918646,1.76262,11.8,-0.0333767,11.8001,1,0.0176765
314,70.6491,0,-105.35,70.6521,126.848,0.0918413,1.7628,11.8036,-0.0332929,11.8037,1,0.0176939
315,70.8741,0,-105.35,70.8771,126.973,0.0918181,1.76298,11.8072,-0.0332092,11.8073,1,0.0177113
316,71.0991,0,-105.35,71.1021,127.099,0.0917948,1.76316,11.8108,-0.0331254,11.8109,1,0.0177287
317,71.3241,0,-105.35,71.327,127.225,0.0917715,1.76334,11.8144,-0.0330417,11.8145,1,0.0177461
318,71.549,0,-105.35,71.552,127.351,0.0917483,1.76352,11.818,-0.0329579,11.8181,1,0.0177635
319,71.774,0,-105.35,71.777,127.478,0.0917253,1.76369,11.8215,-0.0328744,11.8216,1,0.017779
320,71.999,0,-105.35,72.002,127.605,0.0917025,1.76386,11.8251,-0.032791,11.8251,1,0.0177937
321,72.224,0,-105.35,72.227,127.732,0.0916797,1.76403,11.8286,-0.0327076,11.8286,1,0.0178084
322,72.449,0,-105.35,72.452,127.859,0.0916569,1.76421,11.8321,-0.0326242,11.8322,1,0.0178231
323,72.674,0,-105.35,72.677,127.987,0.0916341,1.76438,11.8356,-0.0325408,11.8357,1,0.0178378
324,72.899,0,-105.35,72.902,128.115,0.0916114,1.76455,11.8391,-0.0324574,11.8392,1,0.0178525
325,73.124,0,-105.35,73.127,128.243,0.0915886,1.76472,11.8426,-0.032374,11.8427,1,0.0178672
326,73.349,0,-105.35,73.352,128.371,0.0915662,1.76488,11.8461,-0.032291,11.8462,1,0.0178792
327,73.574,0,-105.35,73.577,128.5,0.0915439,1.76505,11.8495,-0.032208,11.8496,1,0.0178912
328,73.799,0,-105.35,73.802,128.629,0.0915215,1.76521,11.853,-0.032125,11.853,1,0.0179032
329,74.024,0,-105.35,74.027,128.758,0.0914992,1.76538,11.8564,-0.032042,11.8565,1,0.0179152
330,74.249,0,-105.35,74.252,128.887,0.0914768,1.76554,11.8599,-0.0319591,11.8599,1,0.0179272
331,74.474,0,-105.35,74.477,129.017,0.0914545,1.76571,11.8633,-0.0318761,11.8634,1,0.0179392
332,74.699,0,-105.35,74.702,129.147,0.0914323,1.76587,11.8668,-0.0317933,11.8668,1,0.0179503
333,74.924,0,-105.35,74.927,129.278,0.0914104,1.76603,11.8701,-0.0317107,11.8702,1,0.0179596
334,75.149,0,-105.35,75.152,129.408,0.0913885,1.76618,11.8735,-0.0316282,11.8736,1,0.017969
335,75.374,0,-105.35,75.377,129.539,0.0913666,1.76634,11.8769,-0.0315457,11.8769,1,0.0179784
336,75.599,0,-105.35,75.602,129.67,0.0913447,1.7665,11.8803,-0.0314632,11.8803,1,0.0179877
337,75.824,0,-105.35,75.827,129.801,0.0913228,1.76666,11.8836,-0.0313807,11.8837,1,0.0179971
338,76.049,0,-105.35,76.052,129.933,0.0913008,1.76681,11.887,-0.0312982,11.8871,1,0.0180064
339,76.274,0,-105.35,76.277,130.065,0.0912792,1.76697,11.8904,-0.0312161,11.8904,1,0.018014
340,76.499,0,-105.35,76.502,130.197,0.0912577,1.76712,11.8937,-0.0311341,11.8937,1,0.0180207
341,76.724,0,-105.35,76.727,130.329,0.0912362,1.76727,11.897,-0.0310521,11.897,1,0.0180274
342,76.949,0,-105.35,76.952,130.462,0.0912147,1.76742,11.9003,-0.0309701,11.9004,1,0.0180342
343,77.174,0,-105.35,77.177,130.594,0.0911933,1.76757,11.9036,-0.0308882,11.9037,1,0.0180409
344,77.399,0,-105.35,77.402,130.728,0.0911718,1.76772,11.9069,-0.0308062,11.907,1,0.0180476
345,77.624,0,-105.35,77.627,130.861,0.0911503,1.76788,11.9102,-0.0307242,11.9103,1,0.0180543
346,77.849,0,-105.35,77.852,130.994,0.0911292,1.76802,11.9135,-0.0306429,11.9135,1,0.0180584
347,78.074,0,-105.35,78.077,131.128,0.0911081,1.76817,11.9167,-0.0305615,11.9168,1,0.0180626
348,78.299,0,-105.35,78.302,131.262,0.091087,1.76831,11.92,-0.0304801,11.92,1,0.0180667
349,78.524,0,-105.35,78.527,131.397,0.0910659,1.76846,11.9232,-0.0303987,11.9233,1,0.0180708
350,78.749,0,-105.35,78.752,131.531,0.0910449,1.7686,11.9265,-0.0303173,11.9265,1,0.0180749
351,78.9739,0,-105.35,78.9769,131.666,0.0910238,1.76875,11.9297,-0.030236,11.9298,1,0.0180791
352,79.1989,0,-105.35,79.2019,131.801,0.0910028,1.76889,11.933,-0.0301548,11.933,1,0.0180823
353,79.4239,0,-105.35,79.4269,131.937,0.0909821,1.76903,11.9362,-0.0300741,11.9362,1,0.0180839
354,79.6489,0,-105.35,79.6519,132.072,0.0909614,1.76917,11.9393,-0.0299934,11.9394,1,0.0180855
355,79.8739,0,-105.35,79.8769,132.208,0.0909407,1.76931,11.9425,-0.0299127,11.9426,1,0.018087
356,80.0989,0,-105.35,80.1019,132.344,0.09092,1.76945,11.9457,-0.0298319,11.9458,1,0.0180886
357,80.3239,0,-105.35,80.3269,132.48,0.0908994,1.76959,11.9489,-0.0297512,11.949,1,0.0180902
358,80.5489,0,-105.35,80.5519,132.617,0.0908787,1.76973,11.9521,-0.0296705,11.9522,1,0.0180917
359,80.7739,0,-105.35,80.7769,132.754,0.0908582,1.76987,11.9553,-0.0295903,11.9553,1,0.0180916
360,80.9989,0,-105.35,81.0019,132.891,0.0908379,1.77,11.9584,-0.0295102,11.9584,1,0.0180907
361,81.2239,0,-105.35,81.2269,133.028,0.0908176,1.77014,11.9615,-0.0294302,11.9616,1,0.0180897
362,81.4489,0,-105.35,81.4519,133.165,0.0907973,1.77027,11.9647,-0.0293502,11.9647,1,0.0180887
363,81.6739,0,-105.35,81.6769,133.303,0.090777,1.77041,11.9678,-0.0292702,11.9678,1,0.0180878
364,81.8989,0,-105.35,81.9019,133.441,0.0907566,1.77054,11.9709,-0.0291902,11.971,1,0.0180868
365,82.1239,0,-105.35,82.1269,133.579,0.0907363,1.77068,11.974,-0.0291102,11.9741,1,0.0180859
366,82.3489,0,-105.35,82.3519,133.718,0.0907164,1.7708,11.9771,-0.0290309,11.9772,1,0.0180824
367,82.5739,0,-105.35,82.5769,133.857,0.0906964,1.77093,11.9802,-0.0289517,11.9802,1,0.018079
368,82.7989,0,-105.35,82.8019,133.995,0.0906765,1.77106,11.9833,-0.0288724,11.9833,1,0.0180756
369,83.0239,0,-105.35,83.0269,134.135,0.0906565,1.77119,11.9863,-0.0287932,11.9864,1,0.0180721
370,83.2489,0,-105.35,83.2519,134.274,0.0906366,1.77132,11.9894,-0.0287139,11.9895,1,0.0180687
371,83.4739,0,-105.35,83.4769,134.414,0.0906166,1.77145,11.9925,-0.0286347,11.9925,1,0.0180653
372,83.6989,0,-105.35,83.7019,134.553,0.0905968,1.77158,11.9956,-0.0285557,11.9956,1,0.018061
373,83.9239,0,-105.35,83.9269,134.694,0.0905772,1.77171,11.9986,-0.0284772,11.9986,1,0.0180552
374,84.1489,0,-105.35,84.1519,134.834,0.0905576,1.77183,12.0016,-0.0283988,12.0016,1,0.0180493
375,84.3739,0,-105.35,84.3769,134.974,0.090538,1.77196,12.0046,-0.0283203,12.0047,1,0.0180434
376,84.5989,0,-105.35,84.6019,135.115,0.0905184,1.77208,12.0076,-0.0282419,12.0077,1,0.0180376
377,84.8239,0,-105.35,84.8269,135.256,0.0904988,1.7722,12.0107,-0.0281635,12.0107,1,0.0180317
378,85.0489,0,-105.35,85.0519,135.397,0.0904792,1.77233,12.0137,-0.028085,12.0137,1,0.0180258
379,85.2739,0,-105.35,85.2769,135.539,0.0904599,1.77245,12.0167,-0.0280071,12.0167,1,0.0180184
380,85.4989,0,-105.35,85.5019,135.68,0.0904406,1.77257,12.0196,-0.0279296,12.0197,1,0.0180101
381,85.7239,0,-105.35,85.7269,135.822,0.0904214,1.77269,12.0226,-0.027852,12.0226,1,0.0180019
382,85.9489,0,-105.35,85.9519,135.964,0.0904021,1.77281,12.0256,-0.0277744,12.0256,1,0.0179936
383,86.1739,0,-105.35,86.1768,136.107,0.0903829,1.77293,12.0285,-0.0276968,12.0286,1,0.0179853
384,86.3988,0,-105.35,86.4018,136.249,0.0903636,1.77305,12.0315,-0.0276192,12.0316,1,0.0179771
385,86.6238,0,-105.35,86.6268,136.392,0.0903444,1.77317,12.0345,-0.0275416,12.0345,1,0.0179688
386,86.8488,0,-105.35,86.8518,136.535,0.0903254,1.77329,12.0374,-0.0274649,12.0374,1,0.0179582
387,87.0738,0,-105.35,87.0768,136.678,0.0903065,1.7734,12.0403,-0.0273882,12.0404,1,0.0179477
388,87.2988,0,-105.35,87.3018,136.822,0.0902876,1.77352,12.0432,-0.0273115,12.0433,1,0.0179371
389,87.5238,0,-105.35,87.5268,136.966,0.0902687,1.77364,12.0462,-0.0272348,12.0462,1,0.0179265
390,87.7488,0,-105.35,87.7518,137.109,0.0902497,1.77375,12.0491,-0.0271582,12.0491,1,0.0179159
391,87.9738,0,-105.35,87.9768,137.254,0.0902308,1.77387,12.052,-0.0270815,12.052,1,0.0179053
392,88.1988,0,-105.35,88.2018,137.398,0.090212,1.77398,12.0549,-0.0270051,12.0549,1,0.0178939
393,88.4238,0,-105.35,88.4268,137.542,0.0901934,1.7741,12.0578,-0.0269293,12.0578,1,0.0178811
394,88.6488,0,-105.35,88.6518,137.687,0.0901748,1.77421,12.0606,-0.0268536,12.0607,1,0.0178682
395,88.8738,0,-105.35,88.8768,137.832,0.0901562,1.77432,12.0635,-0.0267778,12.0635,1,0.0178553
396,89.0988,0,-105.35,89.1018,137.977,0.0901376,1.77443,12.0664,-0.0267021,12.0664,1,0.0178424
397,89.3238,0,-105.35,89.3268,138.123,0.090119,1.77454,12.0692,-0.0266263,12.0693,1,0.0178296
398,89.5488,0,-105.35,89.5518,138.268,0.0901004,1.77466,12.0721,-0.0265506,12.0721,1,0.0178167
399,89.7738,0,-105.35,89.7768,138.414,0.090082,1.77476,12.0749,-0.0264755,12.075,1,0.0178023
400,89.9988,0,-105.35,90.0018,138.56,0.0900637,1.77487,12.0778,-0.0264007,12.0778,1,0.0177872
401,90.2238,0,-105.35,90.2268,138.707,0.0900454,1.77498,12.0806,-0.0263259,12.0806,1,0.0177721
402,90.4488,0,-105.35,90.4518,138.853,0.0900272,1.77509,12.0834,-0.0262511,12.0835,1,0.017757
403,90.6738,0,-105.35,90.6768,139,0.0900089,1.7752,12.0862,-0.0261764,12.0863,1,0.0177419
404,90.8988,0,-105.35,90.9018,139.147,0.0899906,1.7753,12.0891,-0.0261016,12.0891,1,0.0177268
405,91.1238,0,-105.35,91.1268,139.294,0.0899723,1.77541,12.0919,-0.0260268,12.0919,1,0.0177116
406,91.3488,0,-105.35,91.3518,139.441,0.0899543,1.77552,12.0947,-0.0259531,12.0947,1,0.0176944
407,91.5738,0,-105.35,91.5768,139.588,0.0899363,1.77562,12.0974,-0.0258793,12.0975,1,0.0176771
408,91.7988,0,-105.35,91.8018,139.736,0.0899183,1.77573,12.1002,-0.0258055,12.1002,1,0.0176598
409,92.0238,0,-105.35,92.0268,139.884,0.0899004,1.77583,12.103,-0.0257318,12.103,1,0.0176425
410,92.2488,0,-105.35,92.2518,140.032,0.0898824,1.77593,12.1058,-0.025658,12.1058,1,0.0176252
411,92.4738,0,-105.35,92.4768,140.181,0.0898644,1.77604,12.1085,-0.0255842,12.1086,1,0.0176079
412,92.6988,0,-105.35,92.7018,140.329,0.0898465,1.77614,12.1113,-0.0255108,12.1113,1,0.01759
413,92.9238,0,-105.35,92.9268,140.478,0.0898288,1.77624,12.114,-0.0254381,12.1141,1,0.0175706
414,93.1488,0,-105.35,93.1518,140.627,0.0898111,1.77634,12.1168,-0.0253654,12.1168,1,0.0175512
415,93.3738,0,-105.35,93.3768,140.776,0.0897934,1.77644,12.1195,-0.0252926,12.1195,1,0.0175317
416,93.5988,0,-105.35,93.6018,140.925,0.0897757,1.77655,12.1222,-0.0252199,12.1223,1,0.0175123
417,93.8238,0,-105.35,93.8268,141.075,0.089758,1.77665,12.125,-0.0251472,12.125,1,0.0174929
418,94.0487,0,-105.35,94.0517,141.224,0.0897403,1.77675,12.1277,-0.0250745,12.1277,1,0.0174735
419,94.2737,0,-105.35,94.2767,141.374,0.0897228,1.77685,12.1304,-0.0250025,12.1304,1,0.0174528
420,94.4987,0,-105.35,94.5017,141.525,0.0897054,1.77694,12.1331,-0.0249308,12.1331,1,0.0174313
421,94.7237,0,-105.35,94.7267,141.675,0.089688,1.77704,12.1358,-0.0248592,12.1358,1,0.0174098
422,94.9487,0,-105.35,94.9517,141.825,0.0896706,1.77714,12.1385,-0.0247875,12.1385,1,0.0173883
423,95.1737,0,-105.35,95.1767,141.976,0.0896532,1.77724,12.1412,-0.0247158,12.1412,1,0.0173668
424,95.3987,0,-105.35,95.4017,142.127,0.0896358,1.77733,12.1438,-0.0246442,12.1439,1,0.0173454
425,95.6237,0,-105.35,95.6267,142.278,0.0896184,1.77743,12.1465,-0.0245725,12.1466,1,0.0173239
426,95.8487,0,-105.35,95.8517,142.43,0.0896012,1.77753,12.1492,-0.024502,12.1492,1,0.0173004
427,96.0737,0,-105.35,96.0767,142.581,0.0895841,1.77762,12.1518,-0.0244314,12.1519,1,0.0172769
428,96.2987,0,-105.35,96.3017,142.733,0.089567,1.77771,12.1545,-0.0243609,12.1545,1,0.0172535
429,96.5237,0,-105.35,96.5267,142.885,0.0895499,1.77781,12.1571,-0.0242903,12.1572,1,0.01723
430,96.7487,0,-105.35,96.7517,143.037,0.0895327,1.7779,12.1598,-0.0242198,12.1598,1,0.0172065
431,96.9737,0,-105.35,96.9767,143.189,0.0895156,1.778,12.1624,-0.0241492,12.1625,1,0.017183
432,97.1987,0,-105.35,97.2017,143.342,0.0894985,1.77809,12.1651,-0.024079,12.1651,1,0.0171589
433,97.4237,0,-105.35,97.4267,143.494,0.0894817,1.77818,12.1677,-0.0240096,12.1677,1,0.0171335
434,97.6487,0,-105.35,97.6517,143.647,0.0894648,1.77827,12.1703,-0.0239401,12.1703,1,0.017108
435,97.8737,0,-105.35,97.8767,143.8,0.089448,1.77837,12.1729,-0.0238707,12.1729,1,0.0170826
436,98.0987,0,-105.35,98.1017,143.953,0.0894311,1.77846,12.1755,-0.0238013,12.1755,1,0.0170571
437,98.3237,0,-105.35,98.3267,144.107,0.0894142,1.77855,12.1781,-0.0237318,12.1781,1,0.0170317
438,98.5487,0,-105.35,98.5517,144.26,0.0893974,1.77864,12.1807,-0.0236624,12.1807,1,0.0170063
439,98.7737,0,-105.35,98.7767,144.414,0.0893807,1.77873,12.1833,-0.0235937,12.1833,1,0.0169796
440,98.9987,0,-105.35,99.0017,144.568,0.0893641,1.77882,12.1859,-0.0235254,12.1859,1,0.0169523
441,99.2237,0,-105.35,99.2267,144.722,0.0893475,1.77891,12.1884,-0.0234571,12.1885,1,0.0169249
442,99.4487,0,-105.35,99.4517,144.877,0.0893309,1.77899,12.191,-0.0233888,12.191,1,0.0168976
443,99.6737,0,-105.35,99.6767,145.031,0.0893143,1.77908,12.1936,-0.0233205,12.1936,1,0.0168703
444,99.8987,0,-105.35,99.9017,145.186,0.0892977,1.77917,12.1961,-0.0232522,12.1962,1,0.0168429
445,100.124,0,-105.35,100.127,145.341,0.0892811,1.77926,12.1987,-0.0231839,12.1987,1,0.0168156
446,100.349,0,-105.35,100.352,145.496,0.0892647,1.77935,12.2012,-0.0231168,12.2013,1,0.0167865
447,100.574,0,-105.35,100.577,145.651,0.0892483,1.77943,12.2038,-0.0230496,12.2038,1,0.0167573
448,100.799,0,-105.35,100.802,145.807,0.089232,1.77952,12.2063,-0.0229825,12.2063,1,0.0167282
449,101.024,0,-105.35,101.027,145.962,0.0892156,1.7796,12.2088,-0.0229153,12.2089,1,0.016699
450,101.249,0,-105.35,101.252,146.118,0.0891993,1.77969,12.2114,-0.0228482,12.2114,1,0.0166698
451,101.474,0,-105.35,101.477,146.274,0.0891829,1.77977,12.2139,-0.022781,12.2139,1,0.0166406
452,101.699,0,-105.35,101.702,146.43,0.0891667,1.77986,12.2164,-0.0227143,12.2164,1,0.0166109
453,101.924,0,-105.35,101.927,146.587,0.0891506,1.77994,12.2189,-0.0226483,12.2189,1,0.01658
454,102.149,0,-105.35,102.152,146.743,0.0891345,1.78003,12.2214,-0.0225823,12.2214,1,0.016549
455,102.374,0,-105.35,102.377,146.9,0.0891184,1.78011,12.2239,-0.0225163,12.2239,1,0.0165181
456,102.599,0,-105.35,102.602,147.057,0.0891023,1.78019,12.2264,-0.0224504,12.2264,1,0.0164872
457,102.824,0,-105.35,102.827,147.214,0.0890862,1.78028,12.2289,-0.0223844,12.2289,1,0.0164562
458,103.049,0,-105.35,103.052,147.371,0.08907,1.78036,12.2314,-0.0223184,12.2314,1,0.0164253
459,103.274,0,-105.35,103.277,147.529,0.0890541,1.78044,12.2338,-0.0222532,12.2339,1,0.0163932
460,103.499,0,-105.35,103.502,147.686,0.0890382,1.78052,12.2363,-0.0221884,12.2363,1,0.0163606
461,103.724,0,-105.35,103.727,147.844,0.0890224,1.7806,12.2388,-0.0221236,12.2388,1,0.0163279
462,103.949,0,-105.35,103.952,148.002,0.0890065,1.78068,12.2412,-0.0220588,12.2413,1,0.0162952
463,104.174,0,-105.35,104.177,148.16,0.0889906,1.78076,12.2437,-0.0219941,12.2437,1,0.0162625
464,104.399,0,-105.35,104.402,148.318,0.0889748,1.78084,12.2461,-0.0219293,12.2462,1,0.0162299
465,104.624,0,-105.35,104.627,148.477,0.0889589,1.78092,12.2486,-0.0218645,12.2486,1,0.0161972
466,104.849,0,-105.35,104.852,148.635,0.0889433,1.781,12.251,-0.0218009,12.2511,1,0.0161629
467,105.074,0,-105.35,105.077,148.794,0.0889276,1.78108,12.2534,-0.0217373,12.2535,1,0.0161286
468,105.299,0,-105.35,105.302,148.953,0.088912,1.78116,12.2559,-0.0216737,12.2559,1,0.0160943
469,105.524,0,-105.35,105.527,149.112,0.0888964,1.78124,12.2583,-0.02161,12.2583,1,0.0160599
470,105.749,0,-105.35,105.752,149.272,0.0888808,1.78131,12.2607,-0.0215464,12.2608,1,0.0160256
471,105.974,0,-105.35,105.977,149.431,0.0888651,1.78139,12.2631,-0.0214828,12.2632,1,0.0159913
472,106.199,0,-105.35,106.202,149.591,0.0888496,1.78147,12.2656,-0.0214196,12.2656,1,0.0159565
473,106.424,0,-105.35,106.427,149.751,0.0888342,1.78155,12.2679,-0.0213572,12.268,1,0.0159205
474,106.649,0,-105.35,106.652,149.911,0.0888188,1.78162,12.2703,-0.0212948,12.2704,1,0.0158846
475,106.874,0,-105.35,106.877,150.071,0.0888033,1.7817,12.2727,-0.0212324,12.2728,1,0.0158487
476,107.099,0,-105.35,107.102,150.231,0.0887879,1.78177,12.2751,-0.02117,12.2751,1,0.0158127
477,107.324,0,-105.35,107.327,150.392,0.0887725,1.78185,12.2775,-0.0211076,12.2775,1,0.0157768
