Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,121.582,451.5,-133.843,35,472.219,0.0985995,1.69925,10.7947,0.0112374,10.7947,1,-0.0147154
239,122.093,451.5,-133.332,35,472.075,0.099372,1.71856,10.7714,0.011932,10.7714,1,-0.014791
240,122.604,451.5,-132.821,35,471.931,0.100145,1.73787,10.7482,0.0126266,10.7482,1,-0.0148665
241,123.115,451.5,-132.31,35,471.787,0.101046,1.76053,10.7216,0.0133214,10.7216,1,-0.0149286
242,123.626,451.5,-131.799,35,471.644,0.101968,1.78372,10.6944,0.0140156,10.6944,1,-0.0149883
243,124.137,451.5,-131.288,35,471.502,0.10289,1.80692,10.6672,0.01471,10.6672,1,-0.0150481
244,124.647,451.5,-130.778,35,471.36,0.103945,1.83346,10.6362,0.0153791,10.6362,1,-0.0151009
245,125.158,451.5,-130.267,35,471.218,0.105012,1.86027,10.6049,0.0160455,10.605,1,-0.015153
246,125.669,451.5,-129.756,35,471.077,0.106078,1.8871,10.5736,0.0167126,10.5737,1,-0.0152053
247,126.18,451.5,-129.245,35,470.937,0.107262,1.91656,10.5384,0.0173173,10.5384,1,-0.015257
248,126.691,451.5,-128.734,35,470.797,0.108447,1.94605,10.5032,0.0179211,10.5032,1,-0.0153086
249,127.202,451.5,-128.223,35,470.658,0.109637,1.97562,10.4677,0.0185205,10.4677,1,-0.0153607
250,127.713,451.5,-127.713,35,470.519,0.110895,2.0062,10.4289,0.0190261,10.4289,1,-0.0154162
251,128.223,451.5,-127.202,35,470.38,0.112154,2.03677,10.3901,0.0195317,10.3901,1,-0.0154718
252,128.734,451.5,-126.691,35,470.242,0.113416,2.06727,10.3509,0.0200234,10.351,1,-0.0155285
253,129.245,451.5,-126.18,35,470.105,0.114691,2.0969,10.3093,0.0204033,10.3094,1,-0.0155926
254,129.756,451.5,-125.669,35,469.968,0.115966,2.12653,10.2677,0.0207833,10.2677,1,-0.0156568
255,130.267,451.5,-125.158,35,469.832,0.117234,2.15565,10.2257,0.0211357,10.2257,1,-0.0157218
256,130.778,451.5,-124.647,35,469.696,0.118464,2.18223,10.1822,0.0213598,10.1822,1,-0.0157898
257,131.288,451.5,-124.137,35,469.561,0.119694,2.20881,10.1386,0.0215838,10.1387,1,-0.0158579
258,131.799,451.5,-123.626,35,469.426,0.1209,2.23424,10.0948,0.0217655,10.0949,1,-0.0159274
259,132.31,451.5,-123.115,35,469.292,0.122029,2.25595,10.0503,0.021814,10.0504,1,-0.0160004
260,132.821,451.5,-122.604,35,469.158,0.123159,2.27767,10.0058,0.0218625,10.0059,1,-0.0160733
261,133.332,451.5,-122.093,35,469.025,0.124244,2.29751,9.9613,0.0218557,9.96134,1,-0.016146
262,133.843,451.5,-121.582,35,468.892,0.125228,2.31307,9.91681,0.0217234,9.91685,1,-0.0162174
263,134.354,451.5,-121.071,35,468.76,0.126213,2.32863,9.87232,0.0215911,9.87236,1,-0.0162888
264,134.864,451.5,-120.561,35,468.628,0.127133,2.34169,9.82815,0.0213882,9.82818,1,-0.0163626
265,135.375,451.5,-120.05,35,468.497,0.127942,2.35048,9.78459,0.0210656,9.78463,1,-0.0164398
266,135.886,451.5,-119.539,35,468.366,0.128751,2.35927,9.74103,0.0207429,9.74107,1,-0.016517
267,136.397,451.5,-119.028,35,468.236,0.129479,2.36515,9.69823,0.0203409,9.69827,1,-0.0165896
268,136.908,451.5,-118.517,35,468.106,0.130098,2.36721,9.65649,0.0198357,9.65652,1,-0.016656
269,137.419,451.5,-118.006,35,467.977,0.130718,2.36928,9.61474,0.0193305,9.61477,1,-0.0167224
270,137.93,451.5,-117.495,35,467.849,0.131243,2.36834,9.57428,0.0187385,9.57432,1,-0.0167856
271,138.44,451.5,-116.985,35,467.721,0.131672,2.36437,9.53518,0.0180595,9.53521,1,-0.0168453
272,138.951,451.5,-116.474,35,467.593,0.132101,2.3604,9.49608,0.0173805,9.49611,1,-0.016905
273,139.462,451.5,-115.963,35,467.466,0.132432,2.35371,9.45888,0.0166078,9.45891,1,-0.0169582
274,139.973,451.5,-115.452,35,467.34,0.132685,2.34492,9.42322,0.0157626,9.42325,1,-0.0170062
275,140.484,451.5,-114.941,35,467.214,0.132939,2.33614,9.38756,0.0149175,9.38758,1,-0.0170542
276,140.995,451.5,-114.43,35,467.088,0.133099,2.32535,9.35451,0.0139785,9.35453,1,-0.0170945
277,141.505,451.5,-113.92,35,466.964,0.133204,2.31339,9.32305,0.0129842,9.32308,1,-0.0171299
278,142.016,451.5,-113.409,35,466.839,0.133309,2.30143,9.2916,0.01199,9.29162,1,-0.0171653
279,142.527,451.5,-112.898,35,466.715,0.133339,2.28857,9.26352,0.010905,9.26355,1,-0.017191
280,143.038,451.5,-112.387,35,466.592,0.133334,2.27535,9.237,0.00978002,9.23702,1,-0.0172121
281,143.549,451.5,-111.876,35,466.469,0.13333,2.26212,9.21048,0.00865507,9.2105,1,-0.0172332
282,144.06,451.5,-111.365,35,466.347,0.133277,2.2494,9.18815,0.0074484,9.18817,1,-0.0172428
283,144.571,451.5,-110.854,35,466.225,0.133209,2.23688,9.16721,0.00621593,9.16723,1,-0.0172485
284,145.081,451.5,-110.344,35,466.104,0.13314,2.22435,9.14628,0.00498346,9.1463,1,-0.0172543
285,145.592,451.5,-109.833,35,465.983,0.133058,2.21387,9.13034,0.0036833,9.13036,1,-0.0172467
286,146.103,451.5,-109.322,35,465.863,0.132972,2.20388,9.11554,0.00236904,9.11556,1,-0.0172361
287,146.614,451.5,-108.811,35,465.744,0.132887,2.19388,9.10075,0.00105478,9.10076,1,-0.0172255
288,147.125,451.5,-108.3,35,465.625,0.132821,2.18735,9.0917,-0.000307455,9.09172,1,-0.0171998
289,147.636,451.5,-107.789,35,465.506,0.132758,2.18131,9.08345,-0.00167513,9.08347,1,-0.017172
290,148.146,451.5,-107.279,35,465.388,0.132695,2.17527,9.0752,-0.00304324,9.07522,1,-0.0171443
291,148.657,451.5,-106.768,35,465.27,0.132676,2.17377,9.07336,-0.00443283,9.07337,1,-0.0170995
292,149.168,451.5,-106.257,35,465.153,0.13266,2.17255,9.07189,-0.00582312,9.07191,1,-0.0170537
293,149.679,451.5,-105.746,35,465.037,0.132644,2.17136,9.07048,-0.00721437,9.0705,1,-0.0170078
294,150.19,451.5,-105.235,35,464.921,0.13268,2.1751,9.07584,-0.00859813,9.07586,1,-0.0169434
295,150.701,451.5,-104.724,35,464.806,0.132716,2.17885,9.08121,-0.00998189,9.08123,1,-0.0168789
296,151.212,451.5,-104.213,35,464.691,0.132754,2.18291,9.08705,-0.0113641,9.08708,1,-0.0168132
297,151.722,451.5,-103.703,35,464.577,0.132825,2.19105,9.0991,-0.0127116,9.09912,1,-0.0167296
298,152.233,451.5,-103.192,35,464.463,0.132896,2.1992,9.11114,-0.0140591,9.11116,1,-0.016646
299,152.744,451.5,-102.681,35,464.35,0.132967,2.20778,9.12404,-0.0153986,9.12407,1,-0.0165598
300,153.255,451.5,-102.17,35,464.237,0.133039,2.21912,9.14243,-0.0166796,9.14246,1,-0.0164568
301,153.766,451.5,-101.659,35,464.125,0.133111,2.23047,9.16081,-0.0179605,9.16084,1,-0.0163539
302,154.277,451.5,-101.148,35,464.013,0.133175,2.24212,9.18037,-0.0192238,9.18041,1,-0.0162471
303,154.788,451.5,-100.637,35,463.902,0.133203,2.25499,9.2046,-0.020411,9.20464,1,-0.0161248
304,155.298,451.5,-100.127,35,463.792,0.133232,2.26785,9.22884,-0.0215982,9.22888,1,-0.0160024
305,155.809,451.5,-99.6158,35,463.682,0.133238,2.28062,9.25446,-0.0227553,9.2545,1,-0.0158753
306,156.32,451.5,-99.1049,35,463.572,0.133177,2.29308,9.28393,-0.0238246,9.28398,1,-0.0157344
307,156.831,451.5,-98.594,35,463.463,0.133116,2.30554,9.3134,-0.0248939,9.31345,1,-0.0155936
308,157.342,451.5,-98.0832,35,463.355,0.133012,2.31725,9.34437,-0.0259181,9.34442,1,-0.015447
309,157.853,451.5,-97.5723,35,463.247,0.132819,2.32736,9.37839,-0.026847,9.37844,1,-0.0152885
310,158.363,451.5,-97.0615,35,463.139,0.132625,2.33747,9.4124,-0.0277758,9.41246,1,-0.01513
311,158.874,451.5,-96.5507,35,463.033,0.132368,2.34599,9.44792,-0.0286444,9.44797,1,-0.0149659
312,159.385,451.5,-96.0398,35,462.926,0.13201,2.35198,9.48573,-0.0294171,9.48578,1,-0.0147933
313,159.896,451.5,-95.529,35,462.821,0.131653,2.35798,9.52353,-0.0301897,9.52359,1,-0.0146206
314,160.407,451.5,-95.0181,35,462.716,0.131211,2.36147,9.56273,-0.0308836,9.56279,1,-0.0144421
315,160.918,451.5,-94.5072,35,462.611,0.130669,2.36195,9.60355,-0.0314815,9.60361,1,-0.0142566
316,161.429,451.5,-93.9964,35,462.507,0.130126,2.36242,9.64437,-0.0320793,9.64443,1,-0.0140711
317,161.939,451.5,-93.4855,35,462.403,0.129485,2.35956,9.68634,-0.0325863,9.68641,1,-0.013884
318,162.45,451.5,-92.9747,35,462.3,0.128753,2.3536,9.72935,-0.0330077,9.72942,1,-0.0136954
319,162.961,451.5,-92.4639,35,462.198,0.12802,2.34763,9.77236,-0.0334291,9.77243,1,-0.0135068
320,163.472,451.5,-91.953,35,462.096,0.127181,2.33773,9.81617,-0.0337396,9.81624,1,-0.0133158
321,163.983,451.5,-91.4422,35,461.995,0.126267,2.325,9.86052,-0.0339695,9.86059,1,-0.0131234
322,164.494,451.5,-90.9313,35,461.894,0.125353,2.31227,9.90486,-0.0341995,9.90493,1,-0.012931
323,165.005,451.5,-90.4204,35,461.793,0.124336,2.29538,9.94951,-0.0343063,9.94957,1,-0.0127469
324,165.515,451.5,-89.9096,35,461.694,0.123264,2.27622,9.99427,-0.0343449,9.99434,1,-0.0125675
325,166.026,451.5,-89.3988,35,461.594,0.122191,2.25705,10.039,-0.0343836,10.0391,1,-0.0123881
326,166.537,451.5,-88.8879,35,461.496,0.121033,2.23402,10.0835,-0.0342891,10.0835,1,-0.0122169
327,167.048,451.5,-88.3771,35,461.398,0.119841,2.20941,10.1277,-0.0341397,10.1278,1,-0.0120493
328,167.559,451.5,-87.8662,35,461.3,0.118649,2.18481,10.1719,-0.0339903,10.172,1,-0.0118817
329,168.07,451.5,-87.3554,35,461.203,0.117402,2.15723,10.215,-0.0337046,10.2151,1,-0.0117415
330,168.581,451.5,-86.8445,35,461.107,0.116141,2.12879,10.2578,-0.0333788,10.2578,1,-0.0116097
331,169.091,451.5,-86.3336,35,461.011,0.11488,2.10036,10.3005,-0.0330531,10.3006,1,-0.0114779
332,169.602,451.5,-85.8228,35,460.915,0.11361,2.07036,10.3412,-0.0326036,10.3413,1,-0.011372
333,170.113,451.5,-85.312,35,460.82,0.11234,2.0401,10.3815,-0.0321302,10.3816,1,-0.0112713
334,170.624,451.5,-84.8011,35,460.726,0.111069,2.00984,10.4218,-0.0316568,10.4218,1,-0.0111706
335,171.135,451.5,-84.2903,35,460.632,0.109843,1.97979,10.4592,-0.0310661,10.4592,1,-0.0111101
336,171.646,451.5,-83.7794,35,460.539,0.108623,1.94979,10.4962,-0.0304627,10.4962,1,-0.0110542
337,172.156,451.5,-83.2686,35,460.446,0.107403,1.91978,10.5332,-0.029859,10.5333,1,-0.0109982
338,172.667,451.5,-82.7577,35,460.354,0.106281,1.89175,10.5666,-0.0291651,10.5666,1,-0.0109848
339,173.178,451.5,-82.2468,35,460.263,0.105163,1.86381,10.5998,-0.0284679,10.5998,1,-0.0109731
340,173.689,451.5,-81.736,35,460.172,0.104047,1.83593,10.6329,-0.0277686,10.6329,1,-0.0109624
341,174.2,451.5,-81.2252,35,460.081,0.103064,1.81127,10.662,-0.0270088,10.662,1,-0.0109934
342,174.711,451.5,-80.7143,35,459.991,0.102081,1.7866,10.6911,-0.0262489,10.6911,1,-0.0110243
343,175.222,451.5,-80.2035,35,459.902,0.101111,1.76226,10.7198,-0.025486,10.7199,1,-0.0110583
344,175.732,451.5,-79.6926,35,459.813,0.100277,1.7414,10.7449,-0.0246956,10.7449,1,-0.0111236
345,176.243,451.5,-79.1817,35,459.725,0.0994426,1.72053,10.7699,-0.0239053,10.77,1,-0.0111889
346,176.754,451.5,-78.6709,35,459.637,0.0986302,1.70024,10.7944,-0.0231136,10.7944,1,-0.0112577
347,177.265,451.5,-78.16,35,459.55,0.0979398,1.68314,10.8157,-0.0223163,10.8157,1,-0.0113469
348,177.776,451.5,-77.6492,35,459.463,0.0972494,1.66603,10.837,-0.0215191,10.837,1,-0.0114361
349,178.287,451.5,-77.1384,35,459.377,0.0965869,1.64966,10.8576,-0.0207238,10.8576,1,-0.0115281
350,178.798,451.5,-76.6275,35,459.292,0.096025,1.63592,10.8755,-0.0199366,10.8756,1,-0.0116306
351,179.308,451.5,-76.1167,35,459.207,0.0954632,1.62218,10.8935,-0.0191494,10.8935,1,-0.0117332
352,179.819,451.5,-75.6058,35,459.123,0.094932,1.60924,10.9107,-0.0183681,10.9107,1,-0.0118372
353,180.33,451.5,-75.0949,35,459.039,0.094479,1.59834,10.9258,-0.0176022,10.9258,1,-0.0119457
354,180.841,451.5,-74.5841,35,458.955,0.094026,1.58743,10.9409,-0.0168364,10.9409,1,-0.0120541
355,181.352,451.5,-74.0732,35,458.873,0.0936039,1.57733,10.9552,-0.0160797,10.9552,1,-0.0121628
356,181.863,451.5,-73.5624,35,458.79,0.0932403,1.56873,10.9679,-0.0153407,10.9679,1,-0.0122724
357,182.373,451.5,-73.0516,35,458.709,0.0928767,1.56013,10.9806,-0.0146018,10.9807,1,-0.0123819
358,182.884,451.5,-72.5407,35,458.628,0.0925426,1.55228,10.9925,-0.0138747,10.9926,1,-0.0124908
359,183.395,451.5,-72.0299,35,458.547,0.092251,1.54552,11.0032,-0.0131647,11.0032,1,-0.0125991
360,183.906,451.5,-71.519,35,458.467,0.0919594,1.53875,11.0139,-0.0124547,11.0139,1,-0.0127074
361,184.417,451.5,-71.0081,35,458.388,0.0916952,1.53267,11.0238,-0.0117582,11.0238,1,-0.0128147
362,184.928,451.5,-70.4973,35,458.309,0.0914614,1.52735,11.0328,-0.0110771,11.0328,1,-0.0129211
363,185.439,451.5,-69.9865,35,458.231,0.0912275,1.52203,11.0418,-0.0103959,11.0418,1,-0.0130276
364,185.949,451.5,-69.4756,35,458.153,0.0910185,1.51732,11.05,-0.00972937,11.05,1,-0.0131332
365,186.46,451.5,-68.9648,35,458.076,0.0908309,1.51313,11.0576,-0.00907562,11.0576,1,-0.0132385
366,186.971,451.5,-68.4539,35,457.999,0.0906433,1.50895,11.0651,-0.00842186,11.0651,1,-0.0133437
367,187.482,451.5,-67.9431,35,457.923,0.0904781,1.5053,11.0719,-0.00778335,11.0719,1,-0.0134489
368,187.993,451.5,-67.4322,35,457.848,0.0903277,1.502,11.0782,-0.00715499,11.0782,1,-0.0135545
369,188.504,451.5,-66.9213,35,457.773,0.0901773,1.49871,11.0845,-0.00652665,11.0845,1,-0.01366
370,189.014,451.5,-66.4105,35,457.698,0.090047,1.49589,11.0901,-0.00591361,11.0901,1,-0.0137667
371,189.525,451.5,-65.8997,35,457.624,0.0899269,1.4933,11.0953,-0.00530833,11.0953,1,-0.0138744
372,190.036,451.5,-65.3888,35,457.551,0.0898068,1.49072,11.1005,-0.00470305,11.1005,1,-0.0139821
373,190.547,451.5,-64.878,35,457.478,0.0897048,1.48855,11.105,-0.00411274,11.105,1,-0.0140928
374,191.058,451.5,-64.3671,35,457.406,0.0896096,1.48653,11.1093,-0.00352803,11.1093,1,-0.0142048
375,191.569,451.5,-63.8563,35,457.335,0.0895144,1.48451,11.1136,-0.00294332,11.1136,1,-0.0143168
376,192.08,451.5,-63.3454,35,457.263,0.0894357,1.48286,11.1172,-0.00237285,11.1172,1,-0.0144338
377,192.59,451.5,-62.8345,35,457.193,0.0893613,1.48131,11.1206,-0.00180614,11.1206,1,-0.0145524
378,193.101,451.5,-62.3237,35,457.123,0.089287,1.47975,11.124,-0.00123944,11.124,1,-0.0146709
379,193.612,451.5,-61.8129,35,457.054,0.0892279,1.47853,11.1267,-0.000685865,11.1268,1,-0.0147966
380,194.123,451.5,-61.302,35,456.985,0.0891714,1.47735,11.1294,-0.000134543,11.1294,1,-0.0149236
381,194.634,451.5,-60.7911,35,456.917,0.0891148,1.47618,11.132,0.000416792,11.132,1,-0.0150507
382,195.145,451.5,-60.2803,35,456.849,0.0890726,1.47531,11.134,0.000956479,11.134,1,-0.0151871
383,195.656,451.5,-59.7695,35,456.782,0.0890317,1.47446,11.1359,0.00149511,11.1359,1,-0.0153245
384,196.166,451.5,-59.2586,35,456.715,0.0889907,1.47362,11.1378,0.00203379,11.1379,1,-0.0154618
385,196.677,451.5,-58.7477,35,456.649,0.0889635,1.47305,11.1391,0.00256266,11.1391,1,-0.0156106
386,197.188,451.5,-58.2369,35,456.584,0.0889365,1.47249,11.1404,0.00309135,11.1404,1,-0.0157597
387,197.699,451.5,-57.7261,35,456.519,0.0889102,1.47193,11.1416,0.0036198,11.1416,1,-0.0159093
388,198.21,451.5,-57.2152,35,456.455,0.0888961,1.47163,11.1422,0.00414146,11.1422,1,-0.0160711
389,198.721,451.5,-56.7043,35,456.391,0.0888821,1.47132,11.1428,0.00466312,11.1428,1,-0.0162328
390,199.232,451.5,-56.1935,35,456.328,0.0888694,1.47105,11.1433,0.00518443,11.1433,1,-0.016396
391,199.742,451.5,-55.6827,35,456.265,0.0888677,1.47098,11.1433,0.00570199,11.1433,1,-0.016571
392,200.253,451.5,-55.1718,35,456.203,0.088866,1.47092,11.1433,0.00621955,11.1433,1,-0.0167459
393,200.764,451.5,-54.6609,35,456.142,0.0888665,1.4709,11.1431,0.00673709,11.1432,1,-0.0169232
394,201.275,451.5,-54.1501,35,456.081,0.0888771,1.47108,11.1425,0.00725376,11.1425,1,-0.0171112
395,201.786,451.5,-53.6393,35,456.02,0.0888876,1.47126,11.1418,0.00777044,11.1419,1,-0.0172993
396,202.297,451.5,-53.1284,35,455.96,0.0889012,1.4715,11.141,0.0082879,11.1411,1,-0.0174905
397,202.807,451.5,-52.6175,35,455.901,0.0889244,1.47192,11.1397,0.00880723,11.1398,1,-0.0176913
398,203.318,451.5,-52.1067,35,455.842,0.0889476,1.47235,11.1385,0.00932657,11.1385,1,-0.0178922
399,203.829,451.5,-51.5959,35,455.784,0.0889749,1.47286,11.137,0.00984796,11.137,1,-0.0180967
400,204.34,451.5,-51.085,35,455.727,0.0890116,1.47356,11.135,0.0103735,11.135,1,-0.0183093
401,204.851,451.5,-50.5742,35,455.67,0.0890483,1.47426,11.1331,0.0108991,11.1331,1,-0.0185219
402,205.362,451.5,-50.0633,35,455.613,0.0890904,1.47507,11.1309,0.0114285,11.1309,1,-0.0187383
403,205.873,451.5,-49.5525,35,455.558,0.089142,1.47608,11.1282,0.0119642,11.1282,1,-0.0189612
404,206.383,451.5,-49.0416,35,455.502,0.0891935,1.47708,11.1256,0.0124999,11.1256,1,-0.0191841
405,206.894,451.5,-48.5308,35,455.448,0.0892524,1.47824,11.1226,0.0130419,11.1226,1,-0.0194107
406,207.405,451.5,-48.0199,35,455.393,0.089321,1.47961,11.1192,0.0135919,11.1192,1,-0.0196421
407,207.916,451.5,-47.5091,35,455.34,0.0893895,1.48098,11.1158,0.0141419,11.1158,1,-0.0198735
408,208.427,451.5,-46.9982,35,455.287,0.0894679,1.48256,11.112,0.0147014,11.112,1,-0.020108
409,208.938,451.5,-46.4874,35,455.234,0.0895564,1.48437,11.1078,0.0152702,11.1078,1,-0.0203456
410,209.449,451.5,-45.9765,35,455.182,0.0896449,1.48617,11.1036,0.015839,11.1036,1,-0.0205832
411,209.959,451.5,-45.4656,35,455.131,0.0897467,1.48828,11.0988,0.0164214,11.0989,1,-0.020823
412,210.47,451.5,-44.9548,35,455.08,0.0898591,1.49063,11.0937,0.0170139,11.0937,1,-0.0210643
413,210.981,451.5,-44.444,35,455.03,0.0899715,1.49297,11.0885,0.0176064,11.0886,1,-0.0213057
414,211.492,451.5,-43.9331,35,454.981,0.0901019,1.49574,11.0828,0.0182172,11.0828,1,-0.0215478
415,212.003,451.5,-43.4222,35,454.932,0.0902435,1.49877,11.0766,0.0188386,11.0766,1,-0.0217901
416,212.514,451.5,-42.9114,35,454.883,0.0903851,1.50181,11.0704,0.01946,11.0704,1,-0.0220325
417,213.024,451.5,-42.4006,35,454.835,0.0905514,1.50543,11.0634,0.0201054,11.0634,1,-0.0222736
418,213.535,451.5,-41.8897,35,454.788,0.0907292,1.50934,11.056,0.0207613,11.0561,1,-0.0225141
419,214.046,451.5,-41.3788,35,454.741,0.0909071,1.51325,11.0487,0.0214172,11.0487,1,-0.0227545
420,214.557,451.5,-40.868,35,454.695,0.0911188,1.518,11.0403,0.0221037,11.0403,1,-0.0229914
421,215.068,451.5,-40.3572,35,454.649,0.0913421,1.52303,11.0315,0.0227999,11.0316,1,-0.023227
422,215.579,451.5,-39.8463,35,454.604,0.0915655,1.52807,11.0228,0.0234961,11.0229,1,-0.0234626
423,216.09,451.5,-39.3354,35,454.56,0.0918354,1.53429,11.0128,0.0242303,11.0128,1,-0.0236919
424,216.6,451.5,-38.8246,35,454.516,0.0921163,1.5408,11.0024,0.0249728,11.0025,1,-0.0239196
425,217.111,451.5,-38.3138,35,454.472,0.0923973,1.5473,10.9921,0.0257152,10.9922,1,-0.0241473
426,217.622,451.5,-37.8029,35,454.43,0.0927422,1.55548,10.9801,0.0265039,10.9802,1,-0.0243658
427,218.133,451.5,-37.292,35,454.387,0.0930964,1.56389,10.9679,0.0272985,10.968,1,-0.0245828
428,218.644,451.5,-36.7812,35,454.346,0.0934506,1.57231,10.9557,0.0280934,10.9557,1,-0.0247998
429,219.155,451.5,-36.2704,35,454.305,0.0938926,1.58307,10.9414,0.0289426,10.9414,1,-0.0250044
430,219.665,451.5,-35.7595,35,454.264,0.0943404,1.59399,10.9269,0.0297949,10.927,1,-0.0252082
431,220.176,451.5,-35.2486,35,454.224,0.0947884,1.60491,10.9124,0.0306481,10.9125,1,-0.025412
432,220.687,451.5,-34.7378,35,454.185,0.0953556,1.61909,10.8953,0.0315627,10.8954,1,-0.0256006
433,221.198,451.5,-34.227,35,454.146,0.0959229,1.63327,10.8782,0.0324773,10.8783,1,-0.0257892
434,221.709,451.5,-33.7161,35,454.108,0.0965001,1.64773,10.8609,0.0333971,10.861,1,-0.0259769
435,222.22,451.5,-33.2052,35,454.07,0.0972191,1.66614,10.8406,0.0343763,10.8407,1,-0.0261499
436,222.731,451.5,-32.6944,35,454.033,0.0979381,1.68455,10.8203,0.0353556,10.8204,1,-0.0263228
437,223.241,451.5,-32.1836,35,453.997,0.0986818,1.70367,10.7995,0.036344,10.7996,1,-0.0264941
438,223.752,451.5,-31.6727,35,453.961,0.0995915,1.72751,10.7755,0.0373861,10.7756,1,-0.0266533
439,224.263,451.5,-31.1618,35,453.925,0.100501,1.75136,10.7514,0.0384282,10.7515,1,-0.0268125
440,224.774,451.5,-30.651,35,453.891,0.101456,1.77651,10.7264,0.0394819,10.7265,1,-0.0269703
441,225.285,451.5,-30.1402,35,453.856,0.102599,1.80715,10.6979,0.0405783,10.698,1,-0.027121
442,225.796,451.5,-29.6293,35,453.823,0.103742,1.83778,10.6693,0.0416746,10.6695,1,-0.0272717
443,226.307,451.5,-29.1185,35,453.79,0.104954,1.87048,10.6395,0.04278,10.6396,1,-0.0274222
444,226.817,451.5,-28.6076,35,453.757,0.106367,1.90912,10.6059,0.0439065,10.6061,1,-0.0275709
445,227.328,451.5,-28.0968,35,453.725,0.10778,1.94776,10.5724,0.0450331,10.5725,1,-0.0277195
446,227.839,451.5,-27.5859,35,453.694,0.109285,1.98918,10.5371,0.0461601,10.5372,1,-0.0278699
447,228.35,451.5,-27.0751,35,453.663,0.110985,2.03647,10.4982,0.0472835,10.4983,1,-0.0280233
448,228.861,451.5,-26.5642,35,453.633,0.112684,2.08375,10.4593,0.0484068,10.4595,1,-0.0281766
449,229.372,451.5,-26.0534,35,453.603,0.114489,2.13422,10.4184,0.0495112,10.4185,1,-0.0283345
450,229.883,451.5,-25.5425,35,453.574,0.116461,2.18973,10.3742,0.050581,10.3744,1,-0.0284988
451,230.393,451.5,-25.0317,35,453.546,0.118433,2.24524,10.33,0.0516508,10.3302,1,-0.0286631
452,230.904,451.5,-24.5208,35,453.518,0.120506,2.30368,10.2837,0.0526728,10.2839,1,-0.0288349
453,231.415,451.5,-24.01,35,453.491,0.122699,2.36562,10.2348,0.053632,10.235,1,-0.0290153
454,231.926,451.5,-23.4991,35,453.464,0.124892,2.42757,10.1859,0.0545913,10.186,1,-0.0291956
455,232.437,451.5,-22.9883,35,453.438,0.127158,2.4913,10.1349,0.0554599,10.1351,1,-0.0293839
456,232.948,451.5,-22.4774,35,453.412,0.12949,2.55662,10.0822,0.0562386,10.0824,1,-0.0295792
457,233.458,451.5,-21.9666,35,453.387,0.131822,2.62195,10.0294,0.0570173,10.0296,1,-0.0297745
458,233.969,451.5,-21.4557,35,453.363,0.13418,2.6871,9.97503,0.0576751,9.97524,1,-0.0299774
459,234.48,451.5,-20.9449,35,453.339,0.136554,2.75201,9.9195,0.0582406,9.91972,1,-0.0301855
460,234.991,451.5,-20.434,35,453.315,0.138928,2.81692,9.86397,0.0588061,9.86419,1,-0.0303936
461,235.502,451.5,-19.9232,35,453.293,0.141271,2.87916,9.80734,0.059199,9.80757,1,-0.0306
462,236.013,451.5,-19.4123,35,453.27,0.143592,2.93979,9.75015,0.0594919,9.75038,1,-0.030805
463,236.524,451.5,-18.9015,35,453.249,0.145912,3.00042,9.69296,0.0597848,9.6932,1,-0.03101
464,237.034,451.5,-18.3906,35,453.228,0.148139,3.05573,9.6353,0.0598728,9.63554,1,-0.0312129
465,237.545,451.5,-17.8797,35,453.207,0.150324,3.10871,9.5775,0.0598724,9.57774,1,-0.0314145
466,238.056,451.5,-17.3689,35,453.188,0.152508,3.16168,9.5197,0.0598721,9.51994,1,-0.0316162
467,238.567,451.5,-16.858,35,453.168,0.154538,3.20688,9.46213,0.0596324,9.46237,1,-0.0318037
468,239.078,451.5,-16.3472,35,453.15,0.156519,3.24965,9.40468,0.0593185,9.40492,1,-0.0319866
469,239.589,451.5,-15.8364,35,453.131,0.1585,3.29241,9.34723,0.0590045,9.34747,1,-0.0321695
470,240.1,451.5,-15.3255,35,453.114,0.160271,3.32541,9.29075,0.0584228,9.29099,1,-0.0323326
471,240.61,451.5,-14.8147,35,453.097,0.161999,3.35638,9.23453,0.0577858,9.23477,1,-0.0324916
472,241.121,451.5,-14.3038,35,453.08,0.163726,3.38735,9.17831,0.0571488,9.17855,1,-0.0326506
473,241.632,451.5,-13.793,35,453.065,0.165198,3.40727,9.12387,0.0562412,9.1241,1,-0.0327836
474,242.143,451.5,-13.2821,35,453.049,0.166639,3.42588,9.06969,0.0553013,9.06992,1,-0.0329135
475,242.654,451.5,-12.7712,35,453.035,0.168081,3.44448,9.01548,0.0543615,9.0157,1,-0.0330434
476,243.165,451.5,-12.2604,35,453.021,0.169232,3.45159,8.96399,0.053117,8.96421,1,-0.0331439
477,243.675,451.5,-11.7495,35,453.007,0.17037,3.4582,8.91264,0.0518592,8.91285,1,-0.0332431
478,244.186,451.5,-11.2387,35,452.994,0.171502,3.46456,8.86132,0.0505944,8.86153,1,-0.0333417
479,244.697,451.5,-10.7278,35,452.982,0.172337,3.46044,8.81358,0.0490385,8.81378,1,-0.0334107
480,245.208,451.5,-10.217,35,452.97,0.173172,3.45633,8.76585,0.0474827,8.76604,1,-0.0334798
481,245.719,451.5,-9.70615,35,452.959,0.173983,3.45144,8.71845,0.0459015,8.71864,1,-0.0335465
