Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
237,53.3243,361.2,105.35,53.3273,380.01,0.132578,2.97538,10.624,0.0134982,10.6242,1,-0.0589562
238,53.5493,361.2,105.35,53.5523,380.042,0.131613,2.95037,10.6561,0.0133831,10.6563,1,-0.0588234
239,53.7743,361.2,105.35,53.7773,380.074,0.130629,2.92315,10.6869,0.0132535,10.6871,1,-0.0586215
240,53.9993,361.2,105.35,54.0023,380.106,0.129634,2.89489,10.7171,0.013117,10.7173,1,-0.0583864
241,54.2243,361.2,105.35,54.2273,380.138,0.12864,2.86663,10.7474,0.0129804,10.7475,1,-0.0581514
242,54.4493,361.2,105.35,54.4523,380.17,0.127646,2.83837,10.7776,0.0128439,10.7778,1,-0.0579163
243,54.6743,361.2,105.35,54.6773,380.202,0.126651,2.81011,10.8078,0.0127074,10.808,1,-0.0576813
244,54.8993,361.2,105.35,54.9023,380.235,0.125652,2.78168,10.8381,0.0125717,10.8383,1,-0.0574428
245,55.1243,361.2,105.35,55.1273,380.267,0.124649,2.75311,10.8685,0.0124365,10.8687,1,-0.057201
246,55.3493,361.2,105.35,55.3523,380.3,0.123675,2.72395,10.8963,0.0122826,10.8965,1,-0.0568782
247,55.5743,361.2,105.35,55.5773,380.333,0.1227,2.69479,10.9241,0.0121287,10.9243,1,-0.0565555
248,55.7993,361.2,105.35,55.8023,380.366,0.121726,2.66563,10.9519,0.0119748,10.9521,1,-0.0562327
249,56.0243,361.2,105.35,56.0273,380.399,0.120751,2.63647,10.9797,0.0118209,10.9799,1,-0.0559099
250,56.2493,361.2,105.35,56.2523,380.432,0.119777,2.60731,11.0076,0.011667,11.0077,1,-0.0555871
251,56.4742,361.2,105.35,56.4772,380.465,0.118795,2.57789,11.0355,0.0115145,11.0356,1,-0.0552579
252,56.6992,361.2,105.35,56.7022,380.499,0.117842,2.54911,11.0623,0.0113561,11.0625,1,-0.0549113
253,56.9242,361.2,105.35,56.9272,380.532,0.116944,2.52162,11.0871,0.0111859,11.0872,1,-0.0545325
254,57.1492,361.2,105.35,57.1522,380.566,0.116046,2.49412,11.1118,0.0110156,11.1119,1,-0.0541537
255,57.3742,361.2,105.35,57.3772,380.6,0.115149,2.46662,11.1365,0.0108454,11.1366,1,-0.0537749
256,57.5992,361.2,105.35,57.6022,380.634,0.114251,2.43912,11.1612,0.0106751,11.1614,1,-0.0533962
257,57.8242,361.2,105.35,57.8272,380.668,0.113352,2.41157,11.186,0.0105052,11.1861,1,-0.0530157
258,58.0492,361.2,105.35,58.0522,380.702,0.112448,2.38385,11.2108,0.0103366,11.2109,1,-0.0526298
259,58.2742,361.2,105.35,58.2772,380.737,0.11163,2.35869,11.2332,0.0101588,11.2333,1,-0.0522349
260,58.4992,361.2,105.35,58.5022,380.771,0.110852,2.33476,11.2545,0.00997644,11.2546,1,-0.0518357
261,58.7242,361.2,105.35,58.7272,380.806,0.110075,2.31083,11.2757,0.00979413,11.2759,1,-0.0514364
262,58.9492,361.2,105.35,58.9522,380.84,0.109297,2.2869,11.297,0.00961183,11.2971,1,-0.0510372
263,59.1742,361.2,105.35,59.1772,380.875,0.108519,2.26297,11.3183,0.00942952,11.3184,1,-0.050638
264,59.3992,361.2,105.35,59.4022,380.91,0.107739,2.23895,11.3396,0.00924814,11.3397,1,-0.0502349
265,59.6242,361.2,105.35,59.6272,380.945,0.106959,2.21491,11.3608,0.0090674,11.361,1,-0.049829
266,59.8492,361.2,105.35,59.8522,380.981,0.10632,2.19542,11.3786,0.00887818,11.3787,1,-0.0494386
267,60.0742,361.2,105.35,60.0772,381.016,0.105682,2.17592,11.3964,0.00868897,11.3965,1,-0.0490482
268,60.2992,361.2,105.35,60.3022,381.052,0.105044,2.15643,11.4142,0.00849975,11.4143,1,-0.0486579
269,60.5242,361.2,105.35,60.5272,381.087,0.104405,2.13694,11.432,0.00831053,11.4321,1,-0.0482675
270,60.7492,361.2,105.35,60.7522,381.123,0.103767,2.11745,11.4498,0.00812131,11.4499,1,-0.0478771
271,60.9742,361.2,105.35,60.9772,381.159,0.103126,2.09789,11.4676,0.00793349,11.4677,1,-0.0474813
272,61.1992,361.2,105.35,61.2022,381.195,0.102532,2.07984,11.4843,0.00774477,11.4844,1,-0.0470976
273,61.4242,361.2,105.35,61.4272,381.231,0.102029,2.06472,11.4989,0.00755402,11.499,1,-0.0467381
274,61.6492,361.2,105.35,61.6522,381.268,0.101525,2.0496,11.5135,0.00736327,11.5136,1,-0.0463786
275,61.8742,361.2,105.35,61.8772,381.304,0.101022,2.03449,11.5282,0.00717253,11.5283,1,-0.0460191
276,62.0992,361.2,105.35,62.1022,381.341,0.100518,2.01937,11.5428,0.00698178,11.5429,1,-0.0456596
277,62.3242,361.2,105.35,62.3272,381.377,0.100014,2.00424,11.5574,0.00679136,11.5575,1,-0.0452989
278,62.5492,361.2,105.35,62.5522,381.414,0.09951,1.98909,11.5721,0.00660203,11.5722,1,-0.0449344
279,62.7742,361.2,105.35,62.7772,381.451,0.0990846,1.97649,11.5849,0.00641345,11.585,1,-0.0446022
280,62.9992,361.2,105.35,63.0022,381.488,0.098697,1.96512,11.5969,0.00622524,11.597,1,-0.0442855
281,63.2242,361.2,105.35,63.2272,381.526,0.0983093,1.95374,11.6089,0.00603702,11.6089,1,-0.0439688
282,63.4492,361.2,105.35,63.4522,381.563,0.0979217,1.94237,11.6208,0.00584881,11.6209,1,-0.0436521
283,63.6742,361.2,105.35,63.6772,381.6,0.097534,1.93099,11.6328,0.0056606,11.6329,1,-0.0433355
284,63.8992,361.2,105.35,63.9021,381.638,0.0971463,1.91962,11.6448,0.0054731,11.6449,1,-0.0430165
285,64.1241,361.2,105.35,64.1271,381.676,0.0967596,1.90827,11.6567,0.00528621,11.6568,1,-0.0426962
286,64.3491,361.2,105.35,64.3521,381.714,0.0964639,1.89983,11.6666,0.00510354,11.6667,1,-0.0424248
287,64.5741,361.2,105.35,64.5771,381.752,0.0961683,1.8914,11.6765,0.00492087,11.6766,1,-0.0421534
288,64.7991,361.2,105.35,64.8021,381.79,0.0958726,1.88297,11.6863,0.0047382,11.6864,1,-0.041882
289,65.0241,361.2,105.35,65.0271,381.828,0.095577,1.87454,11.6962,0.00455554,11.6963,1,-0.0416106
290,65.2491,361.2,105.35,65.2521,381.866,0.0952814,1.8661,11.7061,0.00437287,11.7062,1,-0.0413392
291,65.4741,361.2,105.35,65.4771,381.905,0.0949861,1.85768,11.7159,0.00419115,11.716,1,-0.0410648
292,65.6991,361.2,105.35,65.7021,381.944,0.0947146,1.85001,11.7252,0.0040117,11.7253,1,-0.0408059
293,65.9241,361.2,105.35,65.9271,381.982,0.0944887,1.84378,11.7335,0.0038364,11.7336,1,-0.0405775
294,66.1491,361.2,105.35,66.1521,382.021,0.0942627,1.83755,11.7417,0.0036611,11.7418,1,-0.0403491
295,66.3741,361.2,105.35,66.3771,382.06,0.0940368,1.83132,11.75,0.0034858,11.7501,1,-0.0401207
296,66.5991,361.2,105.35,66.6021,382.099,0.0938109,1.82509,11.7582,0.00331049,11.7583,1,-0.0398923
297,66.8241,361.2,105.35,66.8271,382.139,0.0935851,1.81887,11.7665,0.00313536,11.7665,1,-0.0396633
298,67.0491,361.2,105.35,67.0521,382.178,0.0933597,1.81265,11.7747,0.00296081,11.7748,1,-0.0394321
299,67.2741,361.2,105.35,67.2771,382.218,0.0931689,1.80752,11.7821,0.00279145,11.7822,1,-0.0392285
300,67.4991,361.2,105.35,67.5021,382.257,0.0929946,1.8029,11.7891,0.00262457,11.7892,1,-0.039038
301,67.7241,361.2,105.35,67.7271,382.297,0.0928203,1.79828,11.7961,0.00245769,11.7962,1,-0.0388476
302,67.9491,361.2,105.35,67.9521,382.337,0.092646,1.79366,11.8031,0.00229081,11.8032,1,-0.0386572
303,68.1741,361.2,105.35,68.1771,382.377,0.0924717,1.78905,11.8101,0.00212392,11.8102,1,-0.0384668
304,68.3991,361.2,105.35,68.4021,382.417,0.0922977,1.78444,11.8171,0.00195734,11.8172,1,-0.038275
305,68.6241,361.2,105.35,68.6271,382.458,0.0921243,1.77985,11.8241,0.00179105,11.8242,1,-0.0380825
306,68.8491,361.2,105.35,68.8521,382.498,0.091988,1.7764,11.8302,0.00163302,11.8303,1,-0.0379242
307,69.0741,361.2,105.35,69.0771,382.539,0.0918517,1.77295,11.8363,0.001475,11.8363,1,-0.0377659
308,69.2991,361.2,105.35,69.3021,382.579,0.0917153,1.76951,11.8423,0.00131697,11.8424,1,-0.0376077
309,69.5241,361.2,105.35,69.5271,382.62,0.091579,1.76606,11.8484,0.00115894,11.8485,1,-0.0374494
310,69.7491,361.2,105.35,69.7521,382.661,0.0914427,1.76261,11.8545,0.00100092,11.8545,1,-0.0372911
311,69.9741,361.2,105.35,69.9771,382.702,0.0913068,1.75918,11.8606,0.00084314,11.8606,1,-0.0371309
312,70.1991,361.2,105.35,70.2021,382.743,0.0911803,1.75603,11.8664,0.000688419,11.8664,1,-0.0369804
313,70.4241,361.2,105.35,70.4271,382.785,0.0910719,1.75344,11.8717,0.000539522,11.8718,1,-0.0368488
314,70.6491,361.2,105.35,70.6521,382.826,0.0909635,1.75085,11.8771,0.000390624,11.8772,1,-0.0367173
315,70.8741,361.2,105.35,70.8771,382.868,0.0908552,1.74825,11.8825,0.000241732,11.8825,1,-0.0365857
316,71.0991,361.2,105.35,71.1021,382.909,0.0907468,1.74566,11.8878,9.28348e-05,11.8879,1,-0.0364541
317,71.3241,361.2,105.35,71.327,382.951,0.0906385,1.74307,11.8932,-5.60577e-05,11.8932,1,-0.0363221
318,71.549,361.2,105.35,71.552,382.993,0.0905305,1.74049,11.8985,-0.000204934,11.8986,1,-0.0361886
319,71.774,361.2,105.35,71.777,383.035,0.0904362,1.73832,11.9035,-0.000347628,11.9036,1,-0.0360712
320,71.999,361.2,105.35,72.002,383.077,0.0903486,1.73636,11.9083,-0.000487351,11.9084,1,-0.0359614
321,72.224,361.2,105.35,72.227,383.12,0.0902609,1.73439,11.9132,-0.000627078,11.9132,1,-0.0358516
322,72.449,361.2,105.35,72.452,383.162,0.0901733,1.73242,11.918,-0.000766806,11.918,1,-0.0357418
323,72.674,361.2,105.35,72.677,383.205,0.0900856,1.73046,11.9228,-0.000906533,11.9229,1,-0.035632
324,72.899,361.2,105.35,72.902,383.248,0.0899982,1.7285,11.9276,-0.00104638,11.9277,1,-0.0355212
325,73.124,361.2,105.35,73.127,383.291,0.089911,1.72655,11.9324,-0.00118624,11.9325,1,-0.0354098
326,73.349,361.2,105.35,73.352,383.334,0.0898389,1.72505,11.9368,-0.00131683,11.9369,1,-0.0353176
327,73.574,361.2,105.35,73.577,383.377,0.0897669,1.72355,11.9412,-0.00144743,11.9413,1,-0.0352254
328,73.799,361.2,105.35,73.802,383.42,0.0896948,1.72205,11.9456,-0.00157802,11.9457,1,-0.0351332
329,74.024,361.2,105.35,74.027,383.463,0.0896228,1.72055,11.95,-0.00170861,11.9501,1,-0.035041
330,74.249,361.2,105.35,74.252,383.507,0.0895507,1.71905,11.9544,-0.0018392,11.9545,1,-0.0349488
331,74.474,361.2,105.35,74.477,383.55,0.0894789,1.71756,11.9588,-0.00197019,11.9589,1,-0.0348552
332,74.699,361.2,105.35,74.702,383.594,0.089411,1.71619,11.9631,-0.00209797,11.9632,1,-0.0347668
333,74.924,361.2,105.35,74.927,383.638,0.0893509,1.71504,11.9672,-0.00221947,11.9672,1,-0.0346887
334,75.149,361.2,105.35,75.152,383.682,0.0892907,1.7139,11.9712,-0.00234098,11.9713,1,-0.0346106
335,75.374,361.2,105.35,75.377,383.726,0.0892306,1.71275,11.9753,-0.00246248,11.9754,1,-0.0345326
336,75.599,361.2,105.35,75.602,383.77,0.0891705,1.71161,11.9794,-0.00258399,11.9794,1,-0.0344545
337,75.824,361.2,105.35,75.827,383.815,0.0891104,1.71047,11.9835,-0.00270565,11.9835,1,-0.0343761
338,76.049,361.2,105.35,76.052,383.859,0.0890504,1.70933,11.9875,-0.0028278,11.9876,1,-0.0342966
339,76.274,361.2,105.35,76.277,383.904,0.0889965,1.70837,11.9914,-0.00294342,11.9915,1,-0.0342256
340,76.499,361.2,105.35,76.502,383.949,0.0889456,1.7075,11.9952,-0.00305591,11.9953,1,-0.0341589
341,76.724,361.2,105.35,76.727,383.994,0.0888947,1.70662,11.999,-0.00316839,11.9991,1,-0.0340921
342,76.949,361.2,105.35,76.952,384.039,0.0888438,1.70575,12.0028,-0.00328088,12.0029,1,-0.0340253
343,77.174,361.2,105.35,77.177,384.084,0.0887929,1.70488,12.0067,-0.00339336,12.0067,1,-0.0339586
344,77.399,361.2,105.35,77.402,384.129,0.088742,1.70401,12.0105,-0.00350632,12.0105,1,-0.033891
345,77.624,361.2,105.35,77.627,384.174,0.0886913,1.70314,12.0143,-0.00361955,12.0143,1,-0.033823
346,77.849,361.2,105.35,77.852,384.22,0.0886477,1.70248,12.0179,-0.00372311,12.0179,1,-0.0337652
347,78.074,361.2,105.35,78.077,384.266,0.088604,1.70182,12.0214,-0.00382668,12.0215,1,-0.0337074
348,78.299,361.2,105.35,78.302,384.311,0.0885604,1.70116,12.025,-0.00393024,12.0251,1,-0.0336496
349,78.524,361.2,105.35,78.527,384.357,0.0885167,1.7005,12.0286,-0.0040338,12.0287,1,-0.0335918
350,78.749,361.2,105.35,78.752,384.403,0.088473,1.69984,12.0322,-0.00413736,12.0323,1,-0.033534
351,78.9739,361.2,105.35,78.9769,384.45,0.0884295,1.69918,12.0358,-0.00424182,12.0359,1,-0.033475
352,79.1989,361.2,105.35,79.2019,384.496,0.0883879,1.69858,12.0394,-0.00434304,12.0394,1,-0.0334188
353,79.4239,361.2,105.35,79.4269,384.542,0.08835,1.69809,12.0428,-0.00443782,12.0428,1,-0.0333681
354,79.6489,361.2,105.35,79.6519,384.589,0.0883121,1.69759,12.0462,-0.00453259,12.0462,1,-0.0333174
355,79.8739,361.2,105.35,79.8769,384.635,0.0882742,1.6971,12.0496,-0.00462736,12.0497,1,-0.0332667
356,80.0989,361.2,105.35,80.1019,384.682,0.0882363,1.6966,12.053,-0.00472213,12.0531,1,-0.0332159
357,80.3239,361.2,105.35,80.3269,384.729,0.0881985,1.69611,12.0564,-0.00481717,12.0565,1,-0.0331649
358,80.5489,361.2,105.35,80.5519,384.776,0.0881607,1.69562,12.0599,-0.00491311,12.0599,1,-0.0331131
359,80.7739,361.2,105.35,80.7769,384.823,0.0881259,1.69522,12.0632,-0.00500244,12.0632,1,-0.0330656
360,80.9989,361.2,105.35,81.0019,384.871,0.0880927,1.69485,12.0664,-0.00508859,12.0665,1,-0.0330204
361,81.2239,361.2,105.35,81.2269,384.918,0.0880595,1.69449,12.0697,-0.00517475,12.0698,1,-0.0329751
362,81.4489,361.2,105.35,81.4519,384.966,0.0880262,1.69413,12.073,-0.0052609,12.073,1,-0.0329298
363,81.6739,361.2,105.35,81.6769,385.013,0.087993,1.69377,12.0763,-0.00534706,12.0763,1,-0.0328845
364,81.8989,361.2,105.35,81.9019,385.061,0.0879598,1.69341,12.0795,-0.00543394,12.0796,1,-0.0328387
365,82.1239,361.2,105.35,82.1269,385.109,0.0879267,1.69305,12.0828,-0.0055213,12.0828,1,-0.0327924
366,82.3489,361.2,105.35,82.3519,385.157,0.0878972,1.6928,12.0859,-0.0055991,12.086,1,-0.0327514
367,82.5739,361.2,105.35,82.5769,385.205,0.0878678,1.69254,12.0891,-0.0056769,12.0891,1,-0.0327104
368,82.7989,361.2,105.35,82.8019,385.253,0.0878383,1.69229,12.0922,-0.00575471,12.0923,1,-0.0326693
369,83.0239,361.2,105.35,83.0269,385.302,0.0878088,1.69203,12.0954,-0.00583251,12.0954,1,-0.0326283
370,83.2489,361.2,105.35,83.2519,385.35,0.0877794,1.69177,12.0985,-0.00591031,12.0986,1,-0.0325873
371,83.4739,361.2,105.35,83.4769,385.399,0.08775,1.69152,12.1017,-0.00598938,12.1017,1,-0.0325454
372,83.6989,361.2,105.35,83.7019,385.448,0.0877216,1.6913,12.1048,-0.0060653,12.1048,1,-0.0325049
373,83.9239,361.2,105.35,83.9269,385.497,0.0876953,1.69113,12.1078,-0.00613489,12.1078,1,-0.0324671
374,84.1489,361.2,105.35,84.1519,385.546,0.0876689,1.69096,12.1108,-0.00620447,12.1109,1,-0.0324293
375,84.3739,361.2,105.35,84.3769,385.595,0.0876426,1.69079,12.1139,-0.00627405,12.1139,1,-0.0323914
376,84.5989,361.2,105.35,84.6019,385.644,0.0876162,1.69062,12.1169,-0.00634363,12.1169,1,-0.0323536
377,84.8239,361.2,105.35,84.8269,385.694,0.0875899,1.69045,12.1199,-0.00641355,12.12,1,-0.0323156
378,85.0489,361.2,105.35,85.0519,385.743,0.0875636,1.69028,12.123,-0.00648464,12.123,1,-0.032277
379,85.2739,361.2,105.35,85.2769,385.793,0.087539,1.69016,12.1259,-0.00654943,12.126,1,-0.0322404
380,85.4989,361.2,105.35,85.5019,385.843,0.0875152,1.69006,12.1289,-0.00661119,12.1289,1,-0.0322049
381,85.7239,361.2,105.35,85.7269,385.893,0.0874915,1.68996,12.1318,-0.00667296,12.1318,1,-0.0321693
382,85.9489,361.2,105.35,85.9519,385.943,0.0874677,1.68986,12.1347,-0.00673472,12.1348,1,-0.0321338
383,86.1739,361.2,105.35,86.1768,385.993,0.0874439,1.68976,12.1377,-0.00679649,12.1377,1,-0.0320982
384,86.3988,361.2,105.35,86.4018,386.043,0.0874201,1.68966,12.1406,-0.00685915,12.1407,1,-0.0320623
385,86.6238,361.2,105.35,86.6268,386.094,0.0873964,1.68956,12.1436,-0.00692244,12.1436,1,-0.0320261
386,86.8488,361.2,105.35,86.8518,386.144,0.0873748,1.68952,12.1464,-0.00697666,12.1465,1,-0.0319921
387,87.0738,361.2,105.35,87.0768,386.195,0.0873532,1.68947,12.1493,-0.00703089,12.1493,1,-0.0319581
388,87.2988,361.2,105.35,87.3018,386.246,0.0873316,1.68943,12.1521,-0.00708511,12.1522,1,-0.0319241
389,87.5238,361.2,105.35,87.5268,386.297,0.08731,1.68939,12.155,-0.00713934,12.155,1,-0.0318901
390,87.7488,361.2,105.35,87.7518,386.348,0.0872884,1.68934,12.1578,-0.00719356,12.1579,1,-0.0318561
391,87.9738,361.2,105.35,87.9768,386.399,0.0872668,1.6893,12.1607,-0.00724928,12.1607,1,-0.0318216
392,88.1988,361.2,105.35,88.2018,386.45,0.0872458,1.68927,12.1635,-0.00730215,12.1635,1,-0.0317876
393,88.4238,361.2,105.35,88.4268,386.501,0.087226,1.68928,12.1663,-0.00734918,12.1663,1,-0.0317546
394,88.6488,361.2,105.35,88.6518,386.553,0.0872062,1.68928,12.169,-0.00739622,12.1691,1,-0.0317216
395,88.8738,361.2,105.35,88.8768,386.605,0.0871864,1.68928,12.1718,-0.00744325,12.1719,1,-0.0316886
396,89.0988,361.2,105.35,89.1018,386.656,0.0871666,1.68929,12.1746,-0.00749029,12.1746,1,-0.0316556
397,89.3238,361.2,105.35,89.3268,386.708,0.0871468,1.68929,12.1774,-0.00753772,12.1774,1,-0.0316225
398,89.5488,361.2,105.35,89.5518,386.76,0.087127,1.68929,12.1801,-0.00758645,12.1802,1,-0.031589
399,89.7738,361.2,105.35,89.7768,386.813,0.0871083,1.68932,12.1829,-0.00762942,12.1829,1,-0.0315562
400,89.9988,361.2,105.35,90.0018,386.865,0.08709,1.68936,12.1856,-0.00766962,12.1856,1,-0.0315237
401,90.2238,361.2,105.35,90.2268,386.917,0.0870717,1.6894,12.1883,-0.00770981,12.1883,1,-0.0314912
402,90.4488,361.2,105.35,90.4518,386.97,0.0870535,1.68944,12.191,-0.00775001,12.191,1,-0.0314588
403,90.6738,361.2,105.35,90.6768,387.022,0.0870352,1.68949,12.1937,-0.0077902,12.1937,1,-0.0314263
404,90.8988,361.2,105.35,90.9018,387.075,0.0870169,1.68953,12.1964,-0.00783138,12.1964,1,-0.0313936
405,91.1238,361.2,105.35,91.1268,387.128,0.0869987,1.68957,12.1991,-0.00787325,12.1991,1,-0.0313608
406,91.3488,361.2,105.35,91.3518,387.181,0.0869817,1.68964,12.2017,-0.00790699,12.2018,1,-0.0313284
407,91.5738,361.2,105.35,91.5768,387.234,0.0869648,1.68971,12.2044,-0.00794074,12.2044,1,-0.031296
408,91.7988,361.2,105.35,91.8018,387.288,0.0869478,1.68978,12.207,-0.00797448,12.2071,1,-0.0312636
409,92.0238,361.2,105.35,92.0268,387.341,0.0869309,1.68985,12.2097,-0.00800823,12.2097,1,-0.0312312
410,92.2488,361.2,105.35,92.2518,387.394,0.0869139,1.68993,12.2123,-0.00804197,12.2123,1,-0.0311988
411,92.4738,361.2,105.35,92.4768,387.448,0.0868969,1.69,12.2149,-0.00807729,12.215,1,-0.0311663
412,92.6988,361.2,105.35,92.7018,387.502,0.0868804,1.69008,12.2176,-0.00811012,12.2176,1,-0.0311336
413,92.9238,361.2,105.35,92.9268,387.556,0.0868645,1.69017,12.2201,-0.0081378,12.2202,1,-0.031101
414,93.1488,361.2,105.35,93.1518,387.61,0.0868487,1.69027,12.2227,-0.00816549,12.2228,1,-0.0310684
415,93.3738,361.2,105.35,93.3768,387.664,0.0868329,1.69037,12.2253,-0.00819317,12.2253,1,-0.0310358
416,93.5988,361.2,105.35,93.6018,387.718,0.086817,1.69046,12.2279,-0.00822085,12.2279,1,-0.0310031
417,93.8238,361.2,105.35,93.8268,387.773,0.0868012,1.69056,12.2305,-0.00824894,12.2305,1,-0.0309705
418,94.0487,361.2,105.35,94.0517,387.827,0.0867854,1.69066,12.233,-0.00827838,12.2331,1,-0.0309378
419,94.2737,361.2,105.35,94.2767,387.882,0.0867702,1.69077,12.2356,-0.00830281,12.2356,1,-0.0309047
420,94.4987,361.2,105.35,94.5017,387.936,0.0867553,1.69089,12.2381,-0.00832483,12.2381,1,-0.0308716
421,94.7237,361.2,105.35,94.7267,387.991,0.0867404,1.691,12.2406,-0.00834685,12.2407,1,-0.0308385
422,94.9487,361.2,105.35,94.9517,388.046,0.0867256,1.69112,12.2432,-0.00836886,12.2432,1,-0.0308053
423,95.1737,361.2,105.35,95.1767,388.101,0.0867107,1.69124,12.2457,-0.00839088,12.2457,1,-0.0307722
424,95.3987,361.2,105.35,95.4017,388.157,0.0866958,1.69136,12.2482,-0.00841389,12.2482,1,-0.030739
425,95.6237,361.2,105.35,95.6267,388.212,0.086681,1.69147,12.2507,-0.00843761,12.2508,1,-0.0307059
426,95.8487,361.2,105.35,95.8517,388.267,0.086667,1.69161,12.2532,-0.00845436,12.2532,1,-0.030672
427,96.0737,361.2,105.35,96.0767,388.323,0.0866529,1.69174,12.2557,-0.00847111,12.2557,1,-0.0306381
428,96.2987,361.2,105.35,96.3017,388.379,0.0866389,1.69188,12.2581,-0.00848786,12.2582,1,-0.0306042
429,96.5237,361.2,105.35,96.5267,388.435,0.0866249,1.69201,12.2606,-0.00850461,12.2606,1,-0.0305703
430,96.7487,361.2,105.35,96.7517,388.491,0.0866109,1.69215,12.2631,-0.00852136,12.2631,1,-0.0305364
431,96.9737,361.2,105.35,96.9767,388.547,0.0865968,1.69228,12.2655,-0.00853967,12.2656,1,-0.0305026
432,97.1987,361.2,105.35,97.2017,388.603,0.0865831,1.69242,12.268,-0.00855591,12.268,1,-0.0304684
433,97.4237,361.2,105.35,97.4267,388.659,0.0865698,1.69257,12.2704,-0.00856779,12.2705,1,-0.0304335
434,97.6487,361.2,105.35,97.6517,388.716,0.0865565,1.69271,12.2728,-0.00857968,12.2729,1,-0.0303987
435,97.8737,361.2,105.35,97.8767,388.772,0.0865432,1.69286,12.2753,-0.00859157,12.2753,1,-0.0303638
436,98.0987,361.2,105.35,98.1017,388.829,0.0865299,1.69301,12.2777,-0.00860345,12.2777,1,-0.030329
437,98.3237,361.2,105.35,98.3267,388.886,0.0865166,1.69316,12.2801,-0.00861574,12.2801,1,-0.0302942
438,98.5487,361.2,105.35,98.5517,388.943,0.0865033,1.6933,12.2825,-0.00862934,12.2826,1,-0.0302595
439,98.7737,361.2,105.35,98.7767,389,0.0864905,1.69346,12.2849,-0.00863877,12.285,1,-0.030224
440,98.9987,361.2,105.35,99.0017,389.057,0.0864778,1.69362,12.2873,-0.00864618,12.2873,1,-0.030188
441,99.2237,361.2,105.35,99.2267,389.114,0.0864652,1.69378,12.2897,-0.00865358,12.2897,1,-0.0301521
442,99.4487,361.2,105.35,99.4517,389.172,0.0864526,1.69393,12.292,-0.00866099,12.2921,1,-0.0301161
443,99.6737,361.2,105.35,99.6767,389.229,0.0864399,1.69409,12.2944,-0.0086684,12.2944,1,-0.0300801
444,99.8987,361.2,105.35,99.9017,389.287,0.0864273,1.69425,12.2968,-0.00867676,12.2968,1,-0.0300443
445,100.124,361.2,105.35,100.127,389.345,0.0864146,1.69441,12.2991,-0.0086858,12.2992,1,-0.0300086
446,100.349,361.2,105.35,100.352,389.403,0.0864025,1.69458,12.3015,-0.00868912,12.3015,1,-0.0299714
447,100.574,361.2,105.35,100.577,389.461,0.0863905,1.69474,12.3038,-0.00869244,12.3038,1,-0.0299342
448,100.799,361.2,105.35,100.802,389.519,0.0863784,1.69491,12.3061,-0.00869577,12.3062,1,-0.029897
449,101.024,361.2,105.35,101.027,389.577,0.0863663,1.69508,12.3085,-0.00869909,12.3085,1,-0.0298598
450,101.249,361.2,105.35,101.252,389.636,0.0863543,1.69525,12.3108,-0.00870241,12.3108,1,-0.0298225
451,101.474,361.2,105.35,101.477,389.694,0.0863422,1.69541,12.3131,-0.0087072,12.3132,1,-0.0297857
452,101.699,361.2,105.35,101.702,389.753,0.0863303,1.69558,12.3154,-0.00871034,12.3155,1,-0.0297483
453,101.924,361.2,105.35,101.927,389.812,0.0863187,1.69576,12.3177,-0.00870995,12.3177,1,-0.0297097
454,102.149,361.2,105.35,102.152,389.871,0.0863071,1.69593,12.32,-0.00870956,12.32,1,-0.0296711
455,102.374,361.2,105.35,102.377,389.93,0.0862956,1.6961,12.3223,-0.00870917,12.3223,1,-0.0296325
456,102.599,361.2,105.35,102.602,389.989,0.086284,1.69628,12.3246,-0.00870879,12.3246,1,-0.0295939
457,102.824,361.2,105.35,102.827,390.048,0.0862724,1.69645,12.3268,-0.00870876,12.3269,1,-0.0295555
458,103.049,361.2,105.35,103.052,390.107,0.0862608,1.69663,12.3291,-0.00870996,12.3292,1,-0.0295174
459,103.274,361.2,105.35,103.277,390.167,0.0862496,1.6968,12.3314,-0.00870784,12.3314,1,-0.029478
460,103.499,361.2,105.35,103.502,390.226,0.0862385,1.69698,12.3336,-0.0087041,12.3337,1,-0.029438
461,103.724,361.2,105.35,103.727,390.286,0.0862273,1.69716,12.3359,-0.00870037,12.3359,1,-0.0293979
462,103.949,361.2,105.35,103.952,390.346,0.0862162,1.69734,12.3381,-0.00869663,12.3382,1,-0.0293579
463,104.174,361.2,105.35,104.177,390.406,0.0862051,1.69752,12.3404,-0.0086929,12.3404,1,-0.0293179
464,104.399,361.2,105.35,104.402,390.466,0.086194,1.6977,12.3426,-0.00869003,12.3426,1,-0.0292782
465,104.624,361.2,105.35,104.627,390.526,0.0861829,1.69788,12.3448,-0.0086878,12.3449,1,-0.0292387
466,104.849,361.2,105.35,104.852,390.587,0.0861721,1.69806,12.347,-0.00868106,12.3471,1,-0.0291971
467,105.074,361.2,105.35,105.077,390.647,0.0861614,1.69825,12.3493,-0.00867433,12.3493,1,-0.0291556
468,105.299,361.2,105.35,105.302,390.708,0.0861507,1.69843,12.3515,-0.0086676,12.3515,1,-0.029114
469,105.524,361.2,105.35,105.527,390.768,0.08614,1.69861,12.3537,-0.00866087,12.3537,1,-0.0290725
