Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
246,55.3493,0,105.35,55.3523,119.006,0.0936182,1.74709,11.5279,0.0390285,11.528,1,0.0155442
247,55.5743,0,105.35,55.5773,119.111,0.0935891,1.74738,11.5324,0.0389447,11.5325,1,0.0155885
248,55.7993,0,105.35,55.8023,119.216,0.09356,1.74767,11.537,0.038861,11.5371,1,0.0156329
249,56.0243,0,105.35,56.0273,119.322,0.0935309,1.74796,11.5415,0.0387773,11.5416,1,0.0156772
250,56.2493,0,105.35,56.2523,119.428,0.0935018,1.74825,11.5461,0.0386935,11.5461,1,0.0157215
251,56.4742,0,105.35,56.4772,119.534,0.0934727,1.74854,11.5506,0.0386098,11.5507,1,0.0157658
252,56.6992,0,105.35,56.7022,119.64,0.0934438,1.74883,11.5551,0.038526,11.5552,1,0.0158092
253,56.9242,0,105.35,56.9272,119.747,0.0934155,1.7491,11.5595,0.038442,11.5596,1,0.0158509
254,57.1492,0,105.35,57.1522,119.854,0.0933871,1.74938,11.564,0.038358,11.5641,1,0.0158926
255,57.3742,0,105.35,57.3772,119.962,0.0933587,1.74965,11.5684,0.0382739,11.5685,1,0.0159344
256,57.5992,0,105.35,57.6022,120.069,0.0933303,1.74993,11.5728,0.0381899,11.5729,1,0.0159761
257,57.8242,0,105.35,57.8272,120.177,0.0933019,1.7502,11.5773,0.0381059,11.5773,1,0.0160178
258,58.0492,0,105.35,58.0522,120.286,0.0932735,1.75048,11.5817,0.0380219,11.5818,1,0.0160595
259,58.2742,0,105.35,58.2772,120.395,0.0932455,1.75074,11.586,0.0379378,11.5861,1,0.0160994
260,58.4992,0,105.35,58.5022,120.504,0.0932178,1.751,11.5904,0.0378536,11.5904,1,0.0161385
261,58.7242,0,105.35,58.7272,120.613,0.0931901,1.75127,11.5947,0.0377693,11.5947,1,0.0161776
262,58.9492,0,105.35,58.9522,120.723,0.0931623,1.75153,11.599,0.0376851,11.5991,1,0.0162167
263,59.1742,0,105.35,59.1772,120.833,0.0931346,1.75179,11.6033,0.0376009,11.6034,1,0.0162557
264,59.3992,0,105.35,59.4022,120.943,0.0931069,1.75205,11.6076,0.0375166,11.6077,1,0.0162948
265,59.6242,0,105.35,59.6272,121.054,0.0930792,1.75231,11.6119,0.0374324,11.612,1,0.0163339
266,59.8492,0,105.35,59.8522,121.165,0.0930521,1.75256,11.6161,0.037348,11.6162,1,0.0163702
267,60.0742,0,105.35,60.0772,121.276,0.093025,1.75281,11.6204,0.0372637,11.6204,1,0.0164067
268,60.2992,0,105.35,60.3022,121.388,0.0929979,1.75305,11.6246,0.0371793,11.6246,1,0.0164431
269,60.5242,0,105.35,60.5272,121.5,0.0929708,1.7533,11.6288,0.0370949,11.6288,1,0.0164795
270,60.7492,0,105.35,60.7522,121.612,0.0929437,1.75355,11.633,0.0370105,11.6331,1,0.0165159
271,60.9742,0,105.35,60.9772,121.724,0.0929166,1.7538,11.6372,0.0369261,11.6373,1,0.0165523
272,61.1992,0,105.35,61.2022,121.837,0.0928897,1.75404,11.6414,0.0368417,11.6414,1,0.0165877
273,61.4242,0,105.35,61.4272,121.95,0.0928633,1.75428,11.6455,0.0367572,11.6455,1,0.0166215
274,61.6492,0,105.35,61.6522,122.064,0.0928368,1.75451,11.6496,0.0366727,11.6497,1,0.0166552
275,61.8742,0,105.35,61.8772,122.178,0.0928103,1.75475,11.6537,0.0365882,11.6538,1,0.0166889
276,62.0992,0,105.35,62.1022,122.292,0.0927839,1.75499,11.6578,0.0365037,11.6579,1,0.0167226
277,62.3242,0,105.35,62.3272,122.406,0.0927574,1.75522,11.6619,0.0364193,11.662,1,0.0167564
278,62.5492,0,105.35,62.5522,122.521,0.0927309,1.75546,11.666,0.0363348,11.6661,1,0.0167901
279,62.7742,0,105.35,62.7772,122.636,0.0927048,1.75569,11.6701,0.0362503,11.6701,1,0.0168219
280,62.9992,0,105.35,63.0022,122.751,0.0926789,1.75591,11.6741,0.0361657,11.6741,1,0.0168529
281,63.2242,0,105.35,63.2272,122.867,0.092653,1.75614,11.6781,0.0360812,11.6782,1,0.0168839
282,63.4492,0,105.35,63.4522,122.983,0.0926272,1.75636,11.6821,0.0359967,11.6822,1,0.016915
283,63.6742,0,105.35,63.6772,123.099,0.0926013,1.75659,11.6861,0.0359122,11.6862,1,0.016946
284,63.8992,0,105.35,63.9021,123.216,0.0925754,1.75681,11.6901,0.0358276,11.6902,1,0.016977
285,64.1241,0,105.35,64.1271,123.333,0.0925495,1.75704,11.6941,0.0357431,11.6942,1,0.017008
286,64.3491,0,105.35,64.3521,123.45,0.0925242,1.75725,11.6981,0.0356586,11.6981,1,0.0170362
287,64.5741,0,105.35,64.5771,123.567,0.0924989,1.75747,11.702,0.0355741,11.702,1,0.0170645
288,64.7991,0,105.35,64.8021,123.685,0.0924736,1.75768,11.7059,0.0354896,11.706,1,0.0170928
289,65.0241,0,105.35,65.0271,123.803,0.0924482,1.7579,11.7098,0.0354051,11.7099,1,0.0171211
290,65.2491,0,105.35,65.2521,123.921,0.0924229,1.75811,11.7137,0.0353206,11.7138,1,0.0171494
291,65.4741,0,105.35,65.4771,124.04,0.0923976,1.75832,11.7177,0.0352361,11.7177,1,0.0171777
292,65.6991,0,105.35,65.7021,124.159,0.0923725,1.75854,11.7216,0.0351516,11.7216,1,0.017205
293,65.9241,0,105.35,65.9271,124.278,0.0923477,1.75874,11.7254,0.0350672,11.7254,1,0.0172305
294,66.1491,0,105.35,66.1521,124.397,0.0923229,1.75894,11.7292,0.0349828,11.7293,1,0.0172561
295,66.3741,0,105.35,66.3771,124.517,0.0922981,1.75915,11.733,0.0348984,11.7331,1,0.0172817
296,66.5991,0,105.35,66.6021,124.637,0.0922734,1.75935,11.7369,0.034814,11.7369,1,0.0173072
297,66.8241,0,105.35,66.8271,124.758,0.0922486,1.75956,11.7407,0.0347295,11.7408,1,0.0173328
298,67.0491,0,105.35,67.0521,124.878,0.0922238,1.75976,11.7445,0.0346451,11.7446,1,0.0173583
299,67.2741,0,105.35,67.2771,124.999,0.0921994,1.75996,11.7483,0.0345608,11.7484,1,0.017382
300,67.4991,0,105.35,67.5021,125.121,0.0921751,1.76016,11.7521,0.0344766,11.7521,1,0.0174049
301,67.7241,0,105.35,67.7271,125.242,0.0921509,1.76035,11.7558,0.0343923,11.7559,1,0.0174277
302,67.9491,0,105.35,67.9521,125.364,0.0921266,1.76055,11.7596,0.0343081,11.7596,1,0.0174505
303,68.1741,0,105.35,68.1771,125.486,0.0921024,1.76074,11.7633,0.0342238,11.7634,1,0.0174734
304,68.3991,0,105.35,68.4021,125.608,0.0920781,1.76094,11.7671,0.0341395,11.7671,1,0.0174962
305,68.6241,0,105.35,68.6271,125.731,0.0920539,1.76114,11.7708,0.0340553,11.7709,1,0.017519
306,68.8491,0,105.35,68.8521,125.854,0.0920301,1.76132,11.7745,0.0339713,11.7745,1,0.0175391
307,69.0741,0,105.35,69.0771,125.977,0.0920064,1.76151,11.7781,0.0338872,11.7782,1,0.0175592
308,69.2991,0,105.35,69.3021,126.101,0.0919826,1.7617,11.7818,0.0338032,11.7819,1,0.0175793
309,69.5241,0,105.35,69.5271,126.225,0.0919589,1.76188,11.7855,0.0337191,11.7855,1,0.0175994
310,69.7491,0,105.35,69.7521,126.349,0.0919352,1.76207,11.7892,0.0336351,11.7892,1,0.0176195
311,69.9741,0,105.35,69.9771,126.473,0.0919114,1.76226,11.7928,0.033551,11.7929,1,0.0176396
312,70.1991,0,105.35,70.2021,126.598,0.0918878,1.76244,11.7965,0.0334671,11.7965,1,0.0176588
313,70.4241,0,105.35,70.4271,126.723,0.0918646,1.76262,11.8001,0.0333834,11.8001,1,0.0176761
314,70.6491,0,105.35,70.6521,126.848,0.0918413,1.7628,11.8036,0.0332996,11.8037,1,0.0176935
315,70.8741,0,105.35,70.8771,126.973,0.091818,1.76298,11.8072,0.0332159,11.8073,1,0.0177109
316,71.0991,0,105.35,71.1021,127.099,0.0917948,1.76316,11.8108,0.0331321,11.8109,1,0.0177283
317,71.3241,0,105.35,71.327,127.225,0.0917715,1.76334,11.8144,0.0330483,11.8145,1,0.0177457
318,71.549,0,105.35,71.552,127.351,0.0917483,1.76352,11.818,0.0329646,11.8181,1,0.0177631
319,71.774,0,105.35,71.777,127.478,0.0917253,1.76369,11.8215,0.0328811,11.8216,1,0.0177787
320,71.999,0,105.35,72.002,127.605,0.0917025,1.76386,11.8251,0.0327977,11.8251,1,0.0177933
321,72.224,0,105.35,72.227,127.732,0.0916797,1.76403,11.8286,0.0327143,11.8286,1,0.017808
322,72.449,0,105.35,72.452,127.859,0.0916569,1.76421,11.8321,0.0326309,11.8322,1,0.0178227
323,72.674,0,105.35,72.677,127.987,0.0916341,1.76438,11.8356,0.0325475,11.8357,1,0.0178374
324,72.899,0,105.35,72.902,128.115,0.0916113,1.76455,11.8391,0.0324641,11.8392,1,0.0178521
325,73.124,0,105.35,73.127,128.243,0.0915885,1.76472,11.8427,0.0323807,11.8427,1,0.0178668
326,73.349,0,105.35,73.352,128.371,0.0915662,1.76488,11.8461,0.0322977,11.8462,1,0.0178788
327,73.574,0,105.35,73.577,128.5,0.0915438,1.76505,11.8495,0.0322147,11.8496,1,0.0178908
328,73.799,0,105.35,73.802,128.629,0.0915215,1.76521,11.853,0.0321317,11.853,1,0.0179028
329,74.024,0,105.35,74.027,128.758,0.0914992,1.76538,11.8564,0.0320487,11.8565,1,0.0179148
330,74.249,0,105.35,74.252,128.887,0.0914768,1.76554,11.8599,0.0319657,11.8599,1,0.0179268
331,74.474,0,105.35,74.477,129.017,0.0914545,1.76571,11.8633,0.0318827,11.8634,1,0.0179388
332,74.699,0,105.35,74.702,129.147,0.0914323,1.76587,11.8668,0.0317999,11.8668,1,0.0179499
333,74.924,0,105.35,74.927,129.278,0.0914104,1.76603,11.8701,0.0317174,11.8702,1,0.0179593
334,75.149,0,105.35,75.152,129.408,0.0913885,1.76618,11.8735,0.0316349,11.8736,1,0.0179686
335,75.374,0,105.35,75.377,129.539,0.0913665,1.76634,11.8769,0.0315524,11.8769,1,0.017978
336,75.599,0,105.35,75.602,129.67,0.0913446,1.7665,11.8803,0.0314699,11.8803,1,0.0179873
337,75.824,0,105.35,75.827,129.801,0.0913227,1.76666,11.8836,0.0313874,11.8837,1,0.0179967
338,76.049,0,105.35,76.052,129.933,0.0913008,1.76681,11.887,0.0313048,11.8871,1,0.018006
339,76.274,0,105.35,76.277,130.065,0.0912792,1.76697,11.8904,0.0312227,11.8904,1,0.0180136
340,76.499,0,105.35,76.502,130.197,0.0912577,1.76712,11.8937,0.0311407,11.8937,1,0.0180203
341,76.724,0,105.35,76.727,130.329,0.0912362,1.76727,11.897,0.0310588,11.897,1,0.0180271
342,76.949,0,105.35,76.952,130.462,0.0912147,1.76742,11.9003,0.0309768,11.9004,1,0.0180338
343,77.174,0,105.35,77.177,130.594,0.0911932,1.76757,11.9036,0.0308948,11.9037,1,0.0180405
344,77.399,0,105.35,77.402,130.728,0.0911717,1.76772,11.9069,0.0308128,11.907,1,0.0180472
345,77.624,0,105.35,77.627,130.861,0.0911503,1.76788,11.9102,0.0307309,11.9103,1,0.0180539
346,77.849,0,105.35,77.852,130.994,0.0911292,1.76802,11.9135,0.0306495,11.9135,1,0.0180581
347,78.074,0,105.35,78.077,131.128,0.0911081,1.76817,11.9167,0.0305681,11.9168,1,0.0180622
348,78.299,0,105.35,78.302,131.262,0.091087,1.76831,11.92,0.0304868,11.92,1,0.0180663
349,78.524,0,105.35,78.527,131.397,0.0910659,1.76846,11.9232,0.0304054,11.9233,1,0.0180705
350,78.749,0,105.35,78.752,131.531,0.0910448,1.7686,11.9265,0.030324,11.9265,1,0.0180746
351,78.9739,0,105.35,78.9769,131.666,0.0910237,1.76875,11.9297,0.0302426,11.9298,1,0.0180787
352,79.1989,0,105.35,79.2019,131.801,0.0910028,1.76889,11.933,0.0301615,11.933,1,0.018082
353,79.4239,0,105.35,79.4269,131.937,0.0909821,1.76903,11.9362,0.0300808,11.9362,1,0.0180836
354,79.6489,0,105.35,79.6519,132.072,0.0909614,1.76917,11.9393,0.03,11.9394,1,0.0180851
355,79.8739,0,105.35,79.8769,132.208,0.0909407,1.76931,11.9425,0.0299193,11.9426,1,0.0180867
356,80.0989,0,105.35,80.1019,132.344,0.09092,1.76945,11.9457,0.0298386,11.9458,1,0.0180883
357,80.3239,0,105.35,80.3269,132.48,0.0908993,1.76959,11.9489,0.0297579,11.949,1,0.0180898
358,80.5489,0,105.35,80.5519,132.617,0.0908786,1.76973,11.9521,0.0296771,11.9522,1,0.0180914
359,80.7739,0,105.35,80.7769,132.754,0.0908582,1.76987,11.9553,0.0295969,11.9553,1,0.0180913
360,80.9989,0,105.35,81.0019,132.891,0.0908379,1.77,11.9584,0.0295169,11.9584,1,0.0180903
361,81.2239,0,105.35,81.2269,133.028,0.0908176,1.77014,11.9615,0.0294369,11.9616,1,0.0180894
362,81.4489,0,105.35,81.4519,133.165,0.0907973,1.77027,11.9647,0.0293569,11.9647,1,0.0180884
363,81.6739,0,105.35,81.6769,133.303,0.0907769,1.77041,11.9678,0.0292769,11.9678,1,0.0180875
364,81.8989,0,105.35,81.9019,133.441,0.0907566,1.77054,11.9709,0.0291968,11.971,1,0.0180865
365,82.1239,0,105.35,82.1269,133.579,0.0907363,1.77068,11.974,0.0291168,11.9741,1,0.0180855
366,82.3489,0,105.35,82.3519,133.718,0.0907164,1.7708,11.9771,0.0290376,11.9772,1,0.0180821
367,82.5739,0,105.35,82.5769,133.857,0.0906964,1.77093,11.9802,0.0289583,11.9802,1,0.0180787
368,82.7989,0,105.35,82.8019,133.995,0.0906765,1.77106,11.9833,0.0288791,11.9833,1,0.0180753
369,83.0239,0,105.35,83.0269,134.135,0.0906565,1.77119,11.9863,0.0287998,11.9864,1,0.0180718
370,83.2489,0,105.35,83.2519,134.274,0.0906366,1.77132,11.9894,0.0287206,11.9895,1,0.0180684
371,83.4739,0,105.35,83.4769,134.414,0.0906166,1.77145,11.9925,0.0286413,11.9925,1,0.018065
372,83.6989,0,105.35,83.7019,134.553,0.0905968,1.77158,11.9956,0.0285624,11.9956,1,0.0180607
373,83.9239,0,105.35,83.9269,134.694,0.0905772,1.77171,11.9986,0.0284839,11.9986,1,0.0180548
374,84.1489,0,105.35,84.1519,134.834,0.0905576,1.77183,12.0016,0.0284055,12.0016,1,0.018049
375,84.3739,0,105.35,84.3769,134.974,0.090538,1.77196,12.0046,0.028327,12.0047,1,0.0180431
376,84.5989,0,105.35,84.6019,135.115,0.0905184,1.77208,12.0076,0.0282486,12.0077,1,0.0180372
377,84.8239,0,105.35,84.8269,135.256,0.0904988,1.7722,12.0107,0.0281701,12.0107,1,0.0180314
378,85.0489,0,105.35,85.0519,135.397,0.0904792,1.77233,12.0137,0.0280917,12.0137,1,0.0180255
379,85.2739,0,105.35,85.2769,135.539,0.0904598,1.77245,12.0167,0.0280138,12.0167,1,0.0180181
380,85.4989,0,105.35,85.5019,135.68,0.0904406,1.77257,12.0196,0.0279362,12.0197,1,0.0180098
381,85.7239,0,105.35,85.7269,135.822,0.0904213,1.77269,12.0226,0.0278587,12.0227,1,0.0180016
382,85.9489,0,105.35,85.9519,135.964,0.0904021,1.77281,12.0256,0.0277811,12.0256,1,0.0179933
383,86.1739,0,105.35,86.1768,136.107,0.0903828,1.77293,12.0285,0.0277035,12.0286,1,0.017985
384,86.3988,0,105.35,86.4018,136.249,0.0903636,1.77305,12.0315,0.0276259,12.0316,1,0.0179768
385,86.6238,0,105.35,86.6268,136.392,0.0903443,1.77317,12.0345,0.0275483,12.0345,1,0.0179685
386,86.8488,0,105.35,86.8518,136.535,0.0903254,1.77329,12.0374,0.0274716,12.0374,1,0.017958
387,87.0738,0,105.35,87.0768,136.678,0.0903065,1.7734,12.0403,0.0273949,12.0404,1,0.0179474
388,87.2988,0,105.35,87.3018,136.822,0.0902876,1.77352,12.0432,0.0273182,12.0433,1,0.0179368
389,87.5238,0,105.35,87.5268,136.966,0.0902686,1.77364,12.0462,0.0272416,12.0462,1,0.0179262
390,87.7488,0,105.35,87.7518,137.109,0.0902497,1.77375,12.0491,0.0271649,12.0491,1,0.0179156
391,87.9738,0,105.35,87.9768,137.254,0.0902308,1.77387,12.052,0.0270882,12.052,1,0.017905
392,88.1988,0,105.35,88.2018,137.398,0.090212,1.77398,12.0549,0.0270118,12.0549,1,0.0178937
393,88.4238,0,105.35,88.4268,137.542,0.0901934,1.7741,12.0578,0.0269361,12.0578,1,0.0178808
394,88.6488,0,105.35,88.6518,137.687,0.0901748,1.77421,12.0606,0.0268603,12.0607,1,0.0178679
395,88.8738,0,105.35,88.8768,137.832,0.0901562,1.77432,12.0635,0.0267846,12.0635,1,0.017855
396,89.0988,0,105.35,89.1018,137.977,0.0901376,1.77443,12.0664,0.0267088,12.0664,1,0.0178422
397,89.3238,0,105.35,89.3268,138.123,0.090119,1.77454,12.0692,0.0266331,12.0693,1,0.0178293
398,89.5488,0,105.35,89.5518,138.268,0.0901004,1.77466,12.0721,0.0265573,12.0722,1,0.0178164
399,89.7738,0,105.35,89.7768,138.414,0.090082,1.77476,12.0749,0.0264822,12.075,1,0.0178021
400,89.9988,0,105.35,90.0018,138.56,0.0900637,1.77487,12.0778,0.0264075,12.0778,1,0.017787
401,90.2238,0,105.35,90.2268,138.707,0.0900454,1.77498,12.0806,0.0263327,12.0806,1,0.0177718
402,90.4488,0,105.35,90.4518,138.853,0.0900271,1.77509,12.0834,0.0262579,12.0835,1,0.0177567
403,90.6738,0,105.35,90.6768,139,0.0900089,1.7752,12.0862,0.0261832,12.0863,1,0.0177416
404,90.8988,0,105.35,90.9018,139.147,0.0899906,1.7753,12.0891,0.0261084,12.0891,1,0.0177265
405,91.1238,0,105.35,91.1268,139.294,0.0899723,1.77541,12.0919,0.0260336,12.0919,1,0.0177114
406,91.3488,0,105.35,91.3518,139.441,0.0899543,1.77552,12.0947,0.0259599,12.0947,1,0.0176941
407,91.5738,0,105.35,91.5768,139.588,0.0899363,1.77562,12.0974,0.0258861,12.0975,1,0.0176769
408,91.7988,0,105.35,91.8018,139.736,0.0899183,1.77573,12.1002,0.0258123,12.1003,1,0.0176596
409,92.0238,0,105.35,92.0268,139.884,0.0899003,1.77583,12.103,0.0257386,12.103,1,0.0176423
410,92.2488,0,105.35,92.2518,140.032,0.0898823,1.77593,12.1058,0.0256648,12.1058,1,0.017625
411,92.4738,0,105.35,92.4768,140.181,0.0898644,1.77604,12.1085,0.0255911,12.1086,1,0.0176077
412,92.6988,0,105.35,92.7018,140.329,0.0898465,1.77614,12.1113,0.0255177,12.1113,1,0.0175897
413,92.9238,0,105.35,92.9268,140.478,0.0898288,1.77624,12.114,0.0254449,12.1141,1,0.0175703
414,93.1488,0,105.35,93.1518,140.627,0.0898111,1.77634,12.1168,0.0253722,12.1168,1,0.0175509
415,93.3738,0,105.35,93.3768,140.776,0.0897934,1.77644,12.1195,0.0252995,12.1195,1,0.0175315
416,93.5988,0,105.35,93.6018,140.925,0.0897757,1.77655,12.1222,0.0252268,12.1223,1,0.0175121
417,93.8238,0,105.35,93.8268,141.075,0.089758,1.77665,12.125,0.0251541,12.125,1,0.0174927
418,94.0487,0,105.35,94.0517,141.224,0.0897403,1.77675,12.1277,0.0250813,12.1277,1,0.0174733
419,94.2737,0,105.35,94.2767,141.374,0.0897228,1.77685,12.1304,0.0250094,12.1304,1,0.0174525
420,94.4987,0,105.35,94.5017,141.525,0.0897054,1.77694,12.1331,0.0249377,12.1331,1,0.0174311
421,94.7237,0,105.35,94.7267,141.675,0.089688,1.77704,12.1358,0.0248661,12.1358,1,0.0174096
422,94.9487,0,105.35,94.9517,141.825,0.0896706,1.77714,12.1385,0.0247944,12.1385,1,0.0173881
423,95.1737,0,105.35,95.1767,141.976,0.0896532,1.77724,12.1412,0.0247228,12.1412,1,0.0173666
424,95.3987,0,105.35,95.4017,142.127,0.0896358,1.77733,12.1438,0.0246511,12.1439,1,0.0173451
425,95.6237,0,105.35,95.6267,142.278,0.0896184,1.77743,12.1465,0.0245795,12.1466,1,0.0173237
426,95.8487,0,105.35,95.8517,142.43,0.0896012,1.77753,12.1492,0.0245089,12.1492,1,0.0173002
427,96.0737,0,105.35,96.0767,142.581,0.0895841,1.77762,12.1518,0.0244384,12.1519,1,0.0172767
428,96.2987,0,105.35,96.3017,142.733,0.089567,1.77771,12.1545,0.0243678,12.1545,1,0.0172532
429,96.5237,0,105.35,96.5267,142.885,0.0895498,1.77781,12.1571,0.0242973,12.1572,1,0.0172298
430,96.7487,0,105.35,96.7517,143.037,0.0895327,1.7779,12.1598,0.0242267,12.1598,1,0.0172063
431,96.9737,0,105.35,96.9767,143.189,0.0895156,1.778,12.1624,0.0241562,12.1625,1,0.0171828
432,97.1987,0,105.35,97.2017,143.342,0.0894985,1.77809,12.1651,0.024086,12.1651,1,0.0171587
433,97.4237,0,105.35,97.4267,143.494,0.0894817,1.77818,12.1677,0.0240166,12.1677,1,0.0171333
434,97.6487,0,105.35,97.6517,143.647,0.0894648,1.77827,12.1703,0.0239472,12.1703,1,0.0171078
435,97.8737,0,105.35,97.8767,143.8,0.0894479,1.77837,12.1729,0.0238777,12.1729,1,0.0170824
436,98.0987,0,105.35,98.1017,143.953,0.0894311,1.77846,12.1755,0.0238083,12.1755,1,0.017057
437,98.3237,0,105.35,98.3267,144.107,0.0894142,1.77855,12.1781,0.0237389,12.1781,1,0.0170315
438,98.5487,0,105.35,98.5517,144.26,0.0893973,1.77864,12.1807,0.0236694,12.1807,1,0.0170061
439,98.7737,0,105.35,98.7767,144.414,0.0893806,1.77873,12.1833,0.0236008,12.1833,1,0.0169794
440,98.9987,0,105.35,99.0017,144.568,0.089364,1.77882,12.1859,0.0235325,12.1859,1,0.0169521
441,99.2237,0,105.35,99.2267,144.722,0.0893474,1.77891,12.1884,0.0234642,12.1885,1,0.0169248
442,99.4487,0,105.35,99.4517,144.877,0.0893308,1.77899,12.191,0.0233959,12.191,1,0.0168974
443,99.6737,0,105.35,99.6767,145.031,0.0893142,1.77908,12.1936,0.0233276,12.1936,1,0.0168701
444,99.8987,0,105.35,99.9017,145.186,0.0892976,1.77917,12.1961,0.0232593,12.1962,1,0.0168428
445,100.124,0,105.35,100.127,145.341,0.089281,1.77926,12.1987,0.0231911,12.1987,1,0.0168154
446,100.349,0,105.35,100.352,145.496,0.0892647,1.77935,12.2012,0.0231239,12.2013,1,0.0167863
447,100.574,0,105.35,100.577,145.651,0.0892483,1.77943,12.2038,0.0230568,12.2038,1,0.0167572
448,100.799,0,105.35,100.802,145.807,0.089232,1.77952,12.2063,0.0229896,12.2063,1,0.016728
449,101.024,0,105.35,101.027,145.962,0.0892156,1.7796,12.2088,0.0229225,12.2089,1,0.0166988
450,101.249,0,105.35,101.252,146.118,0.0891993,1.77969,12.2114,0.0228554,12.2114,1,0.0166697
451,101.474,0,105.35,101.477,146.274,0.0891829,1.77977,12.2139,0.0227882,12.2139,1,0.0166405
452,101.699,0,105.35,101.702,146.43,0.0891667,1.77986,12.2164,0.0227215,12.2164,1,0.0166108
453,101.924,0,105.35,101.927,146.587,0.0891505,1.77994,12.2189,0.0226555,12.2189,1,0.0165798
454,102.149,0,105.35,102.152,146.743,0.0891344,1.78003,12.2214,0.0225896,12.2214,1,0.0165489
455,102.374,0,105.35,102.377,146.9,0.0891183,1.78011,12.2239,0.0225236,12.2239,1,0.0165179
456,102.599,0,105.35,102.602,147.057,0.0891022,1.78019,12.2264,0.0224576,12.2264,1,0.016487
457,102.824,0,105.35,102.827,147.214,0.0890861,1.78028,12.2289,0.0223917,12.2289,1,0.0164561
458,103.049,0,105.35,103.052,147.371,0.08907,1.78036,12.2314,0.0223257,12.2314,1,0.0164251
459,103.274,0,105.35,103.277,147.529,0.0890541,1.78044,12.2338,0.0222605,12.2339,1,0.0163931
460,103.499,0,105.35,103.502,147.686,0.0890382,1.78052,12.2363,0.0221958,12.2363,1,0.0163604
461,103.724,0,105.35,103.727,147.844,0.0890224,1.7806,12.2388,0.022131,12.2388,1,0.0163277
462,103.949,0,105.35,103.952,148.002,0.0890065,1.78068,12.2412,0.0220662,12.2413,1,0.0162951
463,104.174,0,105.35,104.177,148.16,0.0889906,1.78076,12.2437,0.0220014,12.2437,1,0.0162624
464,104.399,0,105.35,104.402,148.318,0.0889748,1.78084,12.2461,0.0219366,12.2462,1,0.0162297
465,104.624,0,105.35,104.627,148.477,0.0889589,1.78092,12.2486,0.0218719,12.2486,1,0.0161971
466,104.849,0,105.35,104.852,148.635,0.0889433,1.781,12.251,0.0218083,12.2511,1,0.0161628
467,105.074,0,105.35,105.077,148.794,0.0889276,1.78108,12.2535,0.0217447,12.2535,1,0.0161285
468,105.299,0,105.35,105.302,148.953,0.088912,1.78116,12.2559,0.0216811,12.2559,1,0.0160941
469,105.524,0,105.35,105.527,149.112,0.0888964,1.78124,12.2583,0.0216175,12.2583,1,0.0160598
470,105.749,0,105.35,105.752,149.272,0.0888807,1.78131,12.2607,0.0215539,12.2608,1,0.0160255
471,105.974,0,105.35,105.977,149.431,0.0888651,1.78139,12.2631,0.0214903,12.2632,1,0.0159912
472,106.199,0,105.35,106.202,149.591,0.0888495,1.78147,12.2656,0.0214271,12.2656,1,0.0159564
473,106.424,0,105.35,106.427,149.751,0.0888341,1.78155,12.268,0.0213647,12.268,1,0.0159204
474,106.649,0,105.35,106.652,149.911,0.0888187,1.78162,12.2703,0.0213023,12.2704,1,0.0158845
475,106.874,0,105.35,106.877,150.071,0.0888033,1.7817,12.2727,0.0212399,12.2728,1,0.0158485
476,107.099,0,105.35,107.102,150.231,0.0887879,1.78177,12.2751,0.0211775,12.2752,1,0.0158126
477,107.324,0,105.35,107.327,150.392,0.0887725,1.78185,12.2775,0.0211152,12.2775,1,0.0157767
478,107.549,0,105.35,107.552,150.552,0.0887571,1.78193,12.2799,0.0210528,12.2799,1,0.0157407
479,107.774,0,105.35,107.777,150.713,0.0887418,1.782,12.2823,0.0209912,12.2823,1,0.0157038
480,107.999,0,105.35,108.002,150.874,0.0887267,1.78207,12.2846,0.02093,12.2847,1,0.0156663
481,108.224,0,105.35,108.227,151.035,0.0887115,1.78215,12.287,0.0208688,12.287,1,0.0156288
482,108.449,0,105.35,108.452,151.196,0.0886963,1.78222,12.2893,0.0208076,12.2894,1,0.0155914
483,108.674,0,105.35,108.677,151.358,0.0886811,1.78229,12.2917,0.0207464,12.2917,1,0.0155539
484,108.899,0,105.35,108.902,151.52,0.0886659,1.78237,12.2941,0.0206852,12.2941,1,0.0155164
485,109.124,0,105.35,109.127,151.681,0.0886507,1.78244,12.2964,0.020624,12.2964,1,0.0154789
486,109.349,0,105.35,109.352,151.843,0.0886358,1.78251,12.2987,0.020564,12.2988,1,0.01544
487,109.574,0,105.35,109.577,152.005,0.0886208,1.78259,12.3011,0.0205041,12.3011,1,0.015401
488,109.799,0,105.35,109.802,152.168,0.0886058,1.78266,12.3034,0.0204441,12.3034,1,0.015362
489,110.024,0,105.35,110.027,152.33,0.0885909,1.78273,12.3057,0.0203841,12.3058,1,0.015323
490,110.249,0,105.35,110.252,152.493,0.0885759,1.7828,12.3081,0.0203241,12.3081,1,0.015284
491,110.474,0,105.35,110.477,152.655,0.0885609,1.78287,12.3104,0.0202641,12.3104,1,0.015245
492,110.699,0,105.35,110.702,152.818,0.088546,1.78294,12.3127,0.0202045,12.3127,1,0.0152056
493,110.924,0,105.35,110.927,152.981,0.0885313,1.78301,12.315,0.0201457,12.315,1,0.0151652
494,111.149,0,105.35,111.152,153.145,0.0885165,1.78308,12.3173,0.020087,12.3173,1,0.0151248
