Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
23,5.17493,361.2,0,5.17793,361.237,0.0802105,0.750902,8.82172,0.000303929,8.82175,1,0.0241322
24,5.39993,361.2,0,5.40293,361.24,0.0798135,0.749079,8.85407,0.000317304,8.85411,1,0.0249425
25,5.62493,361.2,0,5.62792,361.244,0.0797529,0.751006,8.87212,0.000346894,8.87216,1,0.0260356
26,5.84992,361.2,0,5.85292,361.247,0.0797153,0.753188,8.88919,0.000377594,8.88924,1,0.0271482
27,6.07492,361.2,0,6.07792,361.251,0.0796777,0.755371,8.90626,0.000408295,8.90631,1,0.0282608
28,6.29992,361.2,0,6.30292,361.255,0.0796401,0.757554,8.92334,0.000438996,8.92338,1,0.0293734
29,6.52491,361.2,0,6.52791,361.259,0.0796025,0.759737,8.94041,0.000469697,8.94046,1,0.030486
30,6.74991,361.2,0,6.75291,361.263,0.0795649,0.76192,8.95748,0.000500398,8.95753,1,0.0315985
31,6.97491,361.2,0,6.97791,361.267,0.0795278,0.764116,8.97455,0.000531146,8.97461,1,0.0327158
32,7.1999,361.2,0,7.2029,361.272,0.0794911,0.766321,8.99162,0.000561922,8.99168,1,0.0338359
33,7.4249,361.2,0,7.4279,361.276,0.0797273,0.772369,8.99941,0.000609306,8.99948,1,0.034739
34,7.6499,361.2,0,7.6529,361.281,0.0800818,0.780085,9.00318,0.000663892,9.00325,1,0.035548
35,7.8749,361.2,0,7.87789,361.286,0.0804362,0.787802,9.00694,0.000718478,9.00702,1,0.036357
36,8.09989,361.2,0,8.10289,361.291,0.0807907,0.795518,9.01071,0.000773064,9.01079,1,0.037166
37,8.32489,361.2,0,8.32789,361.296,0.0811452,0.803234,9.01448,0.00082765,9.01456,1,0.037975
38,8.54989,361.2,0,8.55289,361.301,0.0814997,0.81095,9.01825,0.000882236,9.01833,1,0.038784
39,8.77488,361.2,0,8.77788,361.307,0.0818542,0.818666,9.02201,0.000936822,9.0221,1,0.039593
40,8.99988,361.2,0,9.00288,361.312,0.0822086,0.826382,9.02578,0.000991408,9.02587,1,0.040402
41,9.22488,361.2,0,9.22788,361.318,0.0825629,0.834097,9.02955,0.00104623,9.02965,1,0.0412136
42,9.44987,361.2,0,9.45287,361.324,0.0829162,0.841809,9.03334,0.00110184,9.03344,1,0.0420343
43,9.67487,361.2,0,9.67787,361.33,0.0832696,0.849522,9.03713,0.00115746,9.03723,1,0.042855
44,9.89987,361.2,0,9.90287,361.336,0.0840439,0.864619,9.03043,0.00121479,9.03054,1,0.0442156
45,10.1249,361.2,0,10.1279,361.342,0.0850457,0.883706,9.01806,0.00127305,9.01818,1,0.0458678
46,10.3499,361.2,0,10.3529,361.348,0.0860474,0.902792,9.00569,0.00133131,9.00582,1,0.04752
47,10.5749,361.2,0,10.5779,361.355,0.0870491,0.921879,8.99332,0.00138958,8.99346,1,0.0491723
48,10.7999,361.2,0,10.8029,361.362,0.0880509,0.940965,8.98095,0.00144784,8.9811,1,0.0508245
49,11.0249,361.2,0,11.0279,361.368,0.0890526,0.960052,8.96857,0.0015061,8.96874,1,0.0524767
50,11.2498,361.2,0,11.2528,361.375,0.0900543,0.979138,8.9562,0.00156436,8.95638,1,0.0541289
51,11.4748,361.2,0,11.4778,361.382,0.0910561,0.998225,8.94383,0.00162262,8.94402,1,0.0557812
52,11.6998,361.2,0,11.7028,361.39,0.0920578,1.01731,8.93146,0.00168089,8.93166,1,0.0574334
53,11.9248,361.2,0,11.9278,361.397,0.0930595,1.0364,8.91909,0.00173915,8.9193,1,0.0590856
54,12.1498,361.2,0,12.1528,361.404,0.0940612,1.05548,8.90672,0.00179741,8.90693,1,0.0607378
55,12.3748,361.2,0,12.3778,361.412,0.0950627,1.07457,8.89435,0.0018559,8.89458,1,0.0623956
56,12.5998,361.2,0,12.6028,361.42,0.0960633,1.09367,8.88198,0.00191495,8.88222,1,0.0640668
57,12.8248,361.2,0,12.8278,361.428,0.0970639,1.11276,8.86962,0.00197399,8.86986,1,0.0657381
58,13.0498,361.2,0,13.0528,361.436,0.0980645,1.13186,8.85725,0.00203304,8.85751,1,0.0674093
59,13.2748,361.2,0,13.2778,361.444,0.100431,1.17611,8.81387,0.00217968,8.81414,1,0.0688458
60,13.4998,361.2,0,13.5028,361.452,0.103072,1.2254,8.76427,0.00234387,8.76455,1,0.0702351
61,13.7248,361.2,0,13.7278,361.461,0.105713,1.2747,8.71467,0.00250805,8.71497,1,0.0716245
62,13.9498,361.2,0,13.9528,361.469,0.108354,1.32399,8.66507,0.00267224,8.66539,1,0.0730139
63,14.1748,361.2,0,14.1778,361.478,0.110994,1.37328,8.61548,0.00283643,8.6158,1,0.0744033
64,14.3998,361.2,0,14.4028,361.487,0.113635,1.42257,8.56588,0.00300062,8.56622,1,0.0757927
65,14.6248,361.2,0,14.6278,361.496,0.116276,1.47187,8.51628,0.0031648,8.51663,1,0.0771821
66,14.8498,361.2,0,14.8528,361.505,0.118929,1.52145,8.46647,0.00333069,8.46683,1,0.0785908
67,15.0748,361.2,0,15.0778,361.515,0.121587,1.57117,8.41655,0.00349736,8.41693,1,0.0800082
68,15.2998,361.2,0,15.3028,361.524,0.124836,1.6359,8.36404,0.00365587,8.36444,1,0.0813685
69,15.5248,361.2,0,15.5278,361.534,0.128646,1.71491,8.30907,0.00380661,8.30948,1,0.0826745
70,15.7498,361.2,0,15.7528,361.543,0.132456,1.79391,8.2541,0.00395735,8.25453,1,0.0839805
71,15.9748,361.2,0,15.9778,361.553,0.136278,1.87325,8.19898,0.00410869,8.19943,1,0.0852966
72,16.1998,361.2,0,16.2028,361.563,0.139771,1.94481,8.14654,0.0042371,8.14701,1,0.086684
73,16.4248,361.2,0,16.4278,361.573,0.142586,2.00029,8.09975,0.00431969,8.10023,1,0.0881656
74,16.6498,361.2,0,16.6528,361.584,0.145401,2.05577,8.05295,0.00440227,8.05345,1,0.0896472
75,16.8748,361.2,0,16.8778,361.594,0.148217,2.11125,8.00615,0.00448485,8.00667,1,0.0911287
76,17.0998,361.2,0,17.1028,361.605,0.151032,2.16673,7.95935,0.00456744,7.9599,1,0.0926103
77,17.3248,361.2,0,17.3278,361.615,0.153854,2.22236,7.91244,0.00465006,7.913,1,0.0941027
78,17.5498,361.2,0,17.5528,361.626,0.156698,2.27848,7.86513,0.00473281,7.86571,1,0.0956307
79,17.7748,361.2,0,17.7778,361.637,0.159087,2.32231,7.82198,0.0047936,7.82258,1,0.0966902
80,17.9998,361.2,0,18.0028,361.648,0.161259,2.36031,7.78081,0.00484401,7.78142,1,0.0975283
81,18.2248,361.2,0,18.2278,361.66,0.163432,2.39832,7.73963,0.00489441,7.74026,1,0.0983663
82,18.4498,361.2,0,18.4528,361.671,0.165604,2.43633,7.69845,0.00494481,7.69909,1,0.0992044
83,18.6748,361.2,0,18.6778,361.683,0.167777,2.47434,7.65728,0.00499522,7.65793,1,0.100042
84,18.8997,361.2,0,18.9027,361.694,0.169965,2.51258,7.61575,0.00504585,7.61642,1,0.100895
85,19.1247,361.2,0,19.1277,361.706,0.172158,2.55077,7.574,0.00509665,7.57468,1,0.101752
86,19.3497,361.2,0,19.3527,361.718,0.173771,2.57142,7.53564,0.00514764,7.53633,1,0.102196
87,19.5747,361.2,0,19.5777,361.73,0.175383,2.59206,7.49728,0.00519863,7.49798,1,0.10264
88,19.7997,361.2,0,19.8027,361.742,0.176996,2.6127,7.45892,0.00524963,7.45964,1,0.103084
89,20.0247,361.2,0,20.0277,361.755,0.178609,2.63335,7.42056,0.00530062,7.42129,1,0.103528
90,20.2497,361.2,0,20.2527,361.767,0.180221,2.65399,7.3822,0.00535161,7.38294,1,0.103972
91,20.4747,361.2,0,20.4777,361.78,0.181851,2.67459,7.34322,0.00540318,7.34397,1,0.10443
92,20.6997,361.2,0,20.7027,361.793,0.183293,2.68967,7.30533,0.00545583,7.30608,1,0.10465
93,20.9247,361.2,0,20.9277,361.806,0.184375,2.69426,7.26961,0.00551042,7.27037,1,0.104416
94,21.1497,361.2,0,21.1527,361.819,0.185458,2.69886,7.2339,0.00556501,7.23465,1,0.104182
95,21.3747,361.2,0,21.3777,361.832,0.18654,2.70345,7.19819,0.0056196,7.19894,1,0.103948
96,21.5997,361.2,0,21.6027,361.845,0.187623,2.70805,7.16248,0.00567419,7.16323,1,0.103714
97,21.8247,361.2,0,21.8277,361.859,0.188708,2.71255,7.1266,0.00572899,7.12735,1,0.103479
98,22.0497,361.2,0,22.0527,361.873,0.189801,2.71675,7.09018,0.00578447,7.09093,1,0.103241
99,22.2747,361.2,0,22.2777,361.886,0.190561,2.71271,7.05664,0.00583987,7.05738,1,0.102627
100,22.4997,361.2,0,22.5027,361.9,0.191163,2.70477,7.02445,0.00589524,7.0252,1,0.101836
101,22.7247,361.2,0,22.7277,361.914,0.191766,2.69683,6.99227,0.0059506,6.99301,1,0.101044
102,22.9497,361.2,0,22.9527,361.929,0.192368,2.68889,6.96009,0.00600597,6.96082,1,0.100253
103,23.1747,361.2,0,23.1777,361.943,0.19297,2.68094,6.92791,0.00606134,6.92863,1,0.0994619
104,23.3997,361.2,0,23.4027,361.957,0.19357,2.67256,6.89535,0.00611678,6.89606,1,0.0986608
105,23.6247,361.2,0,23.6277,361.972,0.194165,2.66375,6.86256,0.00617232,6.86327,1,0.0978464
106,23.8497,361.2,0,23.8527,361.987,0.19437,2.64819,6.83523,0.00623047,6.83592,1,0.0965457
107,24.0747,361.2,0,24.0777,362.002,0.194575,2.63263,6.8079,0.00628863,6.80857,1,0.0952449
108,24.2997,361.2,0,24.3027,362.017,0.194781,2.61707,6.78057,0.00634678,6.78122,1,0.0939442
109,24.5247,361.2,0,24.5277,362.032,0.194986,2.60151,6.75324,0.00640493,6.75388,1,0.0926434
110,24.7497,361.2,0,24.7527,362.047,0.195191,2.58595,6.72591,0.00646309,6.72653,1,0.0913427
111,24.9747,361.2,0,24.9777,362.063,0.195386,2.5696,6.69804,0.00652113,6.69865,1,0.0900197
112,25.1997,361.2,0,25.2027,362.078,0.1955,2.55298,6.67247,0.00657745,6.67306,1,0.0885481
113,25.4247,361.2,0,25.4277,362.094,0.195461,2.536,6.65137,0.00663051,6.65194,1,0.0867993
114,25.6497,361.2,0,25.6527,362.11,0.195422,2.51902,6.63027,0.00668358,6.63082,1,0.0850505
115,25.8747,361.2,0,25.8777,362.126,0.195382,2.50204,6.60916,0.00673664,6.60969,1,0.0833017
116,26.0997,361.2,0,26.1027,362.142,0.195343,2.48507,6.58806,0.0067897,6.58857,1,0.0815529
117,26.3246,361.2,0,26.3276,362.158,0.195301,2.4679,6.56685,0.00684261,6.56734,1,0.0797975
118,26.5496,361.2,0,26.5526,362.175,0.195247,2.45013,6.54527,0.00689504,6.54574,1,0.0780202
119,26.7746,361.2,0,26.7776,362.191,0.195169,2.43598,6.52895,0.00694511,6.5294,1,0.0760324
120,26.9996,361.2,0,27.0026,362.208,0.19508,2.42354,6.51514,0.00699406,6.51556,1,0.0739449
121,27.2246,361.2,0,27.2276,362.225,0.19499,2.4111,6.50132,0.00704301,6.50172,1,0.0718573
122,27.4496,361.2,0,27.4526,362.242,0.194901,2.39866,6.4875,0.00709196,6.48788,1,0.0697696
123,27.6746,361.2,0,27.6776,362.259,0.194812,2.38623,6.47369,0.00714091,6.47405,1,0.0676821
124,27.8996,361.2,0,27.9026,362.276,0.194715,2.37345,6.45967,0.00718944,6.46001,1,0.0655799
125,28.1246,361.2,0,28.1276,362.294,0.194615,2.36052,6.44559,0.00723758,6.4459,1,0.0634641
126,28.3496,361.2,0,28.3526,362.311,0.194635,2.35657,6.43952,0.0072808,6.43982,1,0.0611296
127,28.5746,361.2,0,28.5776,362.329,0.194656,2.35263,6.43346,0.00732403,6.43374,1,0.0587951
128,28.7996,361.2,0,28.8026,362.347,0.194676,2.34868,6.4274,0.00736726,6.42766,1,0.0564605
129,29.0246,361.2,0,29.0276,362.365,0.194697,2.34473,6.42134,0.00741048,6.42157,1,0.054126
130,29.2496,361.2,0,29.2526,362.383,0.194717,2.34078,6.41527,0.00745371,6.41549,1,0.0517914
131,29.4746,361.2,0,29.4776,362.401,0.194729,2.33646,6.40898,0.00749642,6.40918,1,0.0494386
132,29.6996,361.2,0,29.7026,362.419,0.194808,2.33572,6.40538,0.00753763,6.40556,1,0.0470313
133,29.9246,361.2,0,29.9276,362.438,0.195017,2.34189,6.40695,0.00757609,6.40711,1,0.0445244
134,30.1496,361.2,0,30.1526,362.456,0.195225,2.34805,6.40851,0.00761455,6.40866,1,0.0420175
135,30.3746,361.2,0,30.3776,362.475,0.195433,2.35422,6.41008,0.00765301,6.41021,1,0.0395106
136,30.5996,361.2,0,30.6026,362.494,0.195642,2.36038,6.41164,0.00769147,6.41176,1,0.0370037
137,30.8246,361.2,0,30.8276,362.513,0.195848,2.36647,6.41317,0.00772993,6.41327,1,0.0344929
138,31.0496,361.2,0,31.0526,362.532,0.19605,2.3723,6.41455,0.0077684,6.41464,1,0.0319692
139,31.2746,361.2,0,31.2776,362.552,0.196386,2.38533,6.42092,0.00780247,6.42099,1,0.029377
140,31.4996,361.2,0,31.5026,362.571,0.196787,2.40178,6.42965,0.00783446,6.42972,1,0.0267523
141,31.7246,361.2,0,31.7276,362.591,0.197188,2.41823,6.43838,0.00786645,6.43844,1,0.0241276
142,31.9496,361.2,0,31.9526,362.611,0.197589,2.43468,6.44711,0.00789843,6.44716,1,0.0215029
143,32.1746,361.2,0,32.1776,362.63,0.197989,2.45112,6.45584,0.00793042,6.45588,1,0.0188782
144,32.3996,361.2,0,32.4026,362.65,0.198387,2.46739,6.4645,0.0079625,6.46453,1,0.0162455
145,32.6246,361.2,0,32.6276,362.671,0.198782,2.48362,6.47319,0.00799458,6.47321,1,0.0136061
146,32.8496,361.2,0,32.8526,362.691,0.199325,2.50961,6.48851,0.00802014,6.48852,1,0.0109078
147,33.0746,361.2,0,33.0776,362.711,0.199868,2.5356,6.50383,0.00804569,6.50384,1,0.00820943
148,33.2996,361.2,0,33.3026,362.732,0.20041,2.56159,6.51915,0.00807125,6.51916,1,0.00551114
149,33.5246,361.2,0,33.5276,362.753,0.200953,2.58758,6.53447,0.0080968,6.53448,1,0.0028128
150,33.7495,361.2,0,33.7525,362.774,0.201496,2.61357,6.54979,0.00812236,6.5498,1,0.000114512
151,33.9745,361.2,0,33.9775,362.795,0.202033,2.63926,6.56504,0.00814802,6.56505,1,-0.00259599
152,34.1995,361.2,0,34.2025,362.816,0.202595,2.66793,6.58239,0.00817094,6.5824,1,-0.00531411
153,34.4245,361.2,0,34.4275,362.837,0.203206,2.7023,6.60373,0.00818863,6.60375,1,-0.00804409
154,34.6495,361.2,0,34.6525,362.858,0.203817,2.73668,6.62508,0.00820632,6.6251,1,-0.0107741
155,34.8745,361.2,0,34.8775,362.88,0.204428,2.77105,6.64642,0.00822401,6.64645,1,-0.0135042
156,35.0995,361.2,0,35.1025,362.902,0.205039,2.80542,6.66777,0.0082417,6.6678,1,-0.0162341
157,35.3245,361.2,0,35.3275,362.924,0.205649,2.83973,6.68911,0.00825959,6.68914,1,-0.0189682
158,35.5495,361.2,0,35.5525,362.945,0.206255,2.87383,6.71043,0.00827815,6.71048,1,-0.0217152
159,35.7745,361.2,0,35.7775,362.968,0.206859,2.91281,6.73548,0.00828977,6.73553,1,-0.0244404
160,35.9995,361.2,0,36.0025,362.99,0.207462,2.95412,6.76229,0.00829809,6.76236,1,-0.0271552
161,36.2245,361.2,0,36.2275,363.012,0.208064,2.99543,6.78911,0.0083064,6.78918,1,-0.0298699
162,36.4495,361.2,0,36.4525,363.035,0.208667,3.03675,6.81592,0.00831472,6.81601,1,-0.0325847
163,36.6745,361.2,0,36.6775,363.057,0.20927,3.07806,6.84273,0.00832303,6.84283,1,-0.0352994
164,36.8995,361.2,0,36.9025,363.08,0.209872,3.11928,6.86958,0.00833206,6.86969,1,-0.0380265
165,37.1245,361.2,0,37.1275,363.103,0.210472,3.16049,6.8965,0.0083415,6.89662,1,-0.040762
166,37.3495,361.2,0,37.3525,363.126,0.210994,3.20682,6.92821,0.00833881,6.92835,1,-0.0434046
167,37.5745,361.2,0,37.5775,363.149,0.211515,3.25316,6.95992,0.00833613,6.96008,1,-0.0460472
168,37.7995,361.2,0,37.8025,363.173,0.212037,3.2995,6.99163,0.00833344,6.99181,1,-0.0486899
169,38.0245,361.2,0,38.0275,363.196,0.212559,3.34583,7.02334,0.00833075,7.02353,1,-0.0513325
170,38.2495,361.2,0,38.2525,363.22,0.213081,3.39217,7.05505,0.00832806,7.05526,1,-0.0539752
171,38.4745,361.2,0,38.4775,363.244,0.213604,3.43855,7.08688,0.00832665,7.08711,1,-0.0566427
172,38.6995,361.2,0,38.7025,363.268,0.214076,3.48577,7.12015,0.0083207,7.1204,1,-0.0592556
173,38.9245,361.2,0,38.9275,363.292,0.21445,3.53457,7.15614,0.00830587,7.15641,1,-0.0617589
174,39.1495,361.2,0,39.1525,363.316,0.214824,3.58337,7.19213,0.00829104,7.19243,1,-0.0642621
175,39.3745,361.2,0,39.3775,363.34,0.215198,3.63218,7.22812,0.00827621,7.22844,1,-0.0667654
176,39.5995,361.2,0,39.6025,363.365,0.215572,3.68098,7.26411,0.00826138,7.26445,1,-0.0692687
177,39.8245,361.2,0,39.8275,363.389,0.215947,3.72985,7.30015,0.00824686,7.30051,1,-0.0717796
178,40.0495,361.2,0,40.0525,363.414,0.216327,3.77899,7.33637,0.00823335,7.33675,1,-0.0743157
179,40.2745,361.2,0,40.2775,363.439,0.216563,3.82734,7.37488,0.00821038,7.37528,1,-0.076689
180,40.4995,361.2,0,40.5025,363.464,0.21673,3.87532,7.41449,0.00818291,7.41492,1,-0.0789849
181,40.7245,361.2,0,40.7275,363.489,0.216897,3.9233,7.4541,0.00815545,7.45455,1,-0.0812808
182,40.9495,361.2,0,40.9525,363.514,0.217064,3.97128,7.49371,0.00812798,7.49418,1,-0.0835767
183,41.1745,361.2,0,41.1775,363.54,0.217231,4.01926,7.53331,0.00810051,7.53381,1,-0.0858727
184,41.3994,361.2,0,41.4024,363.565,0.217403,4.0676,7.5731,0.00807363,7.57362,1,-0.0881885
185,41.6244,361.2,0,41.6274,363.591,0.217576,4.11615,7.61305,0.00804705,7.61359,1,-0.0905163
186,41.8494,361.2,0,41.8524,363.617,0.21749,4.15953,7.65561,0.00800734,7.65617,1,-0.0925432
187,42.0744,361.2,0,42.0774,363.643,0.217404,4.20292,7.69816,0.00796763,7.69875,1,-0.0945701
188,42.2994,361.2,0,42.3024,363.669,0.217318,4.2463,7.74072,0.00792792,7.74133,1,-0.096597
189,42.5244,361.2,0,42.5274,363.695,0.217232,4.28968,7.78328,0.00788821,7.78391,1,-0.0986238
190,42.7494,361.2,0,42.7524,363.721,0.217146,4.33307,7.82584,0.0078485,7.82649,1,-0.100651
191,42.9744,361.2,0,42.9774,363.748,0.217068,4.37722,7.86875,0.00780931,7.86942,1,-0.102709
192,43.1994,361.2,0,43.2024,363.775,0.216889,4.41823,7.91235,0.00776591,7.91305,1,-0.104647
193,43.4244,361.2,0,43.4274,363.801,0.216518,4.45308,7.95722,0.00771438,7.95793,1,-0.106351
194,43.6494,361.2,0,43.6524,363.828,0.216147,4.48793,8.00208,0.00766285,8.00282,1,-0.108054
195,43.8744,361.2,0,43.8774,363.855,0.215776,4.52278,8.04695,0.00761132,8.0477,1,-0.109758
196,44.0994,361.2,0,44.1024,363.883,0.215405,4.55763,8.09181,0.00755979,8.09258,1,-0.111461
197,44.3244,361.2,0,44.3274,363.91,0.215035,4.5927,8.13678,0.00750827,8.13757,1,-0.113172
198,44.5494,361.2,0,44.5524,363.937,0.21467,4.62852,8.1821,0.00745676,8.18291,1,-0.114906
199,44.7744,361.2,0,44.7774,363.965,0.214097,4.6554,8.22826,0.00739861,8.22909,1,-0.116378
200,44.9994,361.2,0,45.0024,363.993,0.213423,4.67803,8.27483,0.00733728,8.27567,1,-0.117725
201,45.2244,361.2,0,45.2274,364.021,0.21275,4.70066,8.3214,0.00727596,8.32226,1,-0.119073
202,45.4494,361.2,0,45.4524,364.049,0.212076,4.72329,8.36797,0.00721463,8.36884,1,-0.120421
203,45.6744,361.2,0,45.6774,364.077,0.211403,4.74592,8.41454,0.00715331,8.41543,1,-0.121768
204,45.8994,361.2,0,45.9024,364.105,0.210731,4.76906,8.4614,0.00709172,8.4623,1,-0.123129
205,46.1244,361.2,0,46.1274,364.133,0.210056,4.79243,8.50848,0.00702983,8.50939,1,-0.124496
206,46.3494,361.2,0,46.3524,364.162,0.209085,4.80019,8.5562,0.00695871,8.55712,1,-0.125453
207,46.5744,361.2,0,46.5774,364.191,0.208114,4.80795,8.60392,0.00688758,8.60485,1,-0.126411
208,46.7994,361.2,0,46.8024,364.22,0.207143,4.81572,8.65164,0.00681646,8.65258,1,-0.127368
209,47.0244,361.2,0,47.0274,364.249,0.206172,4.82348,8.69936,0.00674533,8.70031,1,-0.128325
210,47.2494,361.2,0,47.2524,364.278,0.205201,4.83124,8.74708,0.00667421,8.74804,1,-0.129282
211,47.4744,361.2,0,47.4774,364.307,0.204227,4.83962,8.79528,0.00660219,8.79624,1,-0.130251
212,47.6994,361.2,0,47.7024,364.336,0.203155,4.84207,8.84356,0.00652849,8.84453,1,-0.131088
213,47.9244,361.2,0,47.9274,364.366,0.201898,4.83308,8.89189,0.00645175,8.89286,1,-0.131672
214,48.1494,361.2,0,48.1524,364.396,0.200641,4.82409,8.94022,0.00637502,8.9412,1,-0.132255
215,48.3744,361.2,0,48.3774,364.425,0.199385,4.81511,8.98855,0.00629829,8.98953,1,-0.132838
216,48.5994,361.2,0,48.6024,364.455,0.198128,4.80612,9.03688,0.00622155,9.03787,1,-0.133422
217,48.8244,361.2,0,48.8274,364.485,0.196868,4.79721,9.08534,0.00614451,9.08633,1,-0.134006
218,49.0493,361.2,0,49.0523,364.516,0.195601,4.78854,9.13421,0.00606646,9.1352,1,-0.134593
219,49.2743,361.2,0,49.2773,364.546,0.194165,4.768,9.18275,0.00598433,9.18374,1,-0.134921
220,49.4993,361.2,0,49.5023,364.576,0.192648,4.74182,9.23113,0.00590026,9.23212,1,-0.135124
221,49.7243,361.2,0,49.7273,364.607,0.191132,4.71563,9.27951,0.00581619,9.2805,1,-0.135328
222,49.9493,361.2,0,49.9523,364.638,0.189615,4.68944,9.32789,0.00573212,9.32888,1,-0.135532
223,50.1743,361.2,0,50.1773,364.669,0.188099,4.66325,9.37627,0.00564805,9.37726,1,-0.135735
224,50.3993,361.2,0,50.4023,364.7,0.186573,4.63701,9.42496,0.0055631,9.42594,1,-0.135934
225,50.6243,361.2,0,50.6273,364.731,0.185038,4.61057,9.47386,0.00547744,9.47484,1,-0.136126
226,50.8493,361.2,0,50.8523,364.762,0.18332,4.56915,9.52162,0.00539029,9.5226,1,-0.135927
227,51.0743,361.2,0,51.0773,364.794,0.181601,4.52773,9.56939,0.00530315,9.57035,1,-0.135729
228,51.2993,361.2,0,51.3023,364.825,0.179883,4.48631,9.61715,0.005216,9.6181,1,-0.13553
229,51.5243,361.2,0,51.5273,364.857,0.178165,4.44489,9.66491,0.00512885,9.66586,1,-0.135331
230,51.7493,361.2,0,51.7523,364.889,0.176446,4.40346,9.71267,0.0050417,9.71361,1,-0.135132
231,51.9743,361.2,0,51.9773,364.921,0.174709,4.36163,9.76089,0.00495273,9.76183,1,-0.134916
232,52.1993,361.2,0,52.2023,364.953,0.172936,4.31606,9.80849,0.00486426,9.80942,1,-0.134597
233,52.4243,361.2,0,52.4273,364.985,0.171097,4.26343,9.8548,0.00477712,9.85571,1,-0.134085
234,52.6493,361.2,0,52.6523,365.017,0.169259,4.21081,9.9011,0.00468998,9.90201,1,-0.133574
235,52.8743,361.2,0,52.8773,365.05,0.167421,4.15819,9.94741,0.00460284,9.9483,1,-0.133062
236,53.0993,361.2,0,53.1023,365.083,0.165583,4.10556,9.99372,0.0045157,9.9946,1,-0.13255
237,53.3243,361.2,0,53.3273,365.115,0.163739,4.05278,10.0401,0.00442812,10.041,1,-0.132032
238,53.5493,361.2,0,53.5523,365.148,0.161879,3.99947,10.0869,0.00433906,10.0878,1,-0.131494
239,53.7743,361.2,0,53.7773,365.181,0.160025,3.94299,10.1317,0.00425208,10.1325,1,-0.130805
240,53.9993,361.2,0,54.0023,365.215,0.158175,3.88498,10.1755,0.00416609,10.1763,1,-0.130045
241,54.2243,361.2,0,54.2273,365.248,0.156325,3.82698,10.2193,0.00408011,10.2201,1,-0.129284
242,54.4493,361.2,0,54.4523,365.281,0.154475,3.76898,10.2631,0.00399413,10.2639,1,-0.128524
243,54.6743,361.2,0,54.6773,365.315,0.152625,3.71098,10.3069,0.00390814,10.3077,1,-0.127764
244,54.8993,361.2,0,54.9023,365.349,0.150764,3.65259,10.3509,0.00382114,10.3517,1,-0.126985
245,55.1243,361.2,0,55.1273,365.383,0.148895,3.59392,10.3951,0.00373341,10.3958,1,-0.12619
246,55.3493,361.2,0,55.3523,365.417,0.147151,3.53696,10.4353,0.00365325,10.436,1,-0.125251
