Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
229,51.5243,451.5,-105.35,51.5273,466.483,0.126245,2.6876,10.6036,0.00135192,10.6038,1,-0.0508351
230,51.7493,451.5,-105.35,51.7523,466.507,0.125707,2.67707,10.6279,0.00153729,10.628,1,-0.0509841
231,51.9743,451.5,-105.35,51.9773,466.532,0.12517,2.66654,10.6522,0.00172266,10.6523,1,-0.051133
232,52.1993,451.5,-105.35,52.2023,466.558,0.124614,2.65495,10.6763,0.0019124,10.6764,1,-0.0512597
233,52.4243,451.5,-105.35,52.4273,466.583,0.124025,2.64141,10.6999,0.00211122,10.7,1,-0.0513451
234,52.6493,451.5,-105.35,52.6523,466.608,0.123437,2.62788,10.7236,0.00231005,10.7237,1,-0.0514305
235,52.8743,451.5,-105.35,52.8773,466.634,0.122848,2.61434,10.7472,0.00250888,10.7473,1,-0.0515159
236,53.0993,451.5,-105.35,53.1023,466.659,0.12226,2.6008,10.7708,0.0027077,10.771,1,-0.0516013
237,53.3243,451.5,-105.35,53.3273,466.685,0.121672,2.58726,10.7945,0.00290653,10.7946,1,-0.0516868
238,53.5493,451.5,-105.35,53.5523,466.711,0.121083,2.57372,10.8181,0.00310535,10.8183,1,-0.0517722
239,53.7743,451.5,-105.35,53.7773,466.736,0.120475,2.55872,10.8411,0.00331478,10.8413,1,-0.0518154
240,53.9993,451.5,-105.35,54.0023,466.762,0.119858,2.54306,10.8638,0.00352971,10.8639,1,-0.0518392
241,54.2243,451.5,-105.35,54.2273,466.788,0.119241,2.5274,10.8865,0.00374464,10.8866,1,-0.0518629
242,54.4493,451.5,-105.35,54.4523,466.815,0.118625,2.51174,10.9091,0.00395958,10.9093,1,-0.0518867
243,54.6743,451.5,-105.35,54.6773,466.841,0.118008,2.49608,10.9318,0.00417452,10.9319,1,-0.0519105
244,54.8993,451.5,-105.35,54.9023,466.867,0.117391,2.48042,10.9545,0.00438945,10.9546,1,-0.0519342
245,55.1243,451.5,-105.35,55.1273,466.894,0.116774,2.46472,10.9771,0.00460439,10.9772,1,-0.0519568
246,55.3493,451.5,-105.35,55.3523,466.921,0.116155,2.44801,10.9984,0.00482709,10.9985,1,-0.051923
247,55.5743,451.5,-105.35,55.5773,466.947,0.115536,2.4313,11.0197,0.00504978,11.0198,1,-0.0518892
248,55.7993,451.5,-105.35,55.8023,466.974,0.114917,2.41459,11.041,0.00527248,11.0411,1,-0.0518554
249,56.0243,451.5,-105.35,56.0273,467.001,0.114298,2.39788,11.0623,0.00549517,11.0624,1,-0.0518217
250,56.2493,451.5,-105.35,56.2523,467.028,0.113679,2.38118,11.0836,0.00571787,11.0837,1,-0.0517879
251,56.4742,451.5,-105.35,56.4772,467.055,0.11306,2.36447,11.1049,0.00594056,11.105,1,-0.0517541
252,56.6992,451.5,-105.35,56.7022,467.082,0.112448,2.34775,11.1257,0.00616519,11.1258,1,-0.0517063
253,56.9242,451.5,-105.35,56.9272,467.11,0.111853,2.3311,11.1453,0.00639395,11.1454,1,-0.0516338
254,57.1492,451.5,-105.35,57.1522,467.137,0.111258,2.31445,11.1649,0.00662271,11.165,1,-0.0515614
255,57.3742,451.5,-105.35,57.3772,467.165,0.110664,2.2978,11.1845,0.00685147,11.1846,1,-0.0514889
256,57.5992,451.5,-105.35,57.6022,467.193,0.110069,2.28116,11.2041,0.00708023,11.2042,1,-0.0514165
257,57.8242,451.5,-105.35,57.8272,467.22,0.109474,2.26451,11.2237,0.00730898,11.2238,1,-0.051344
258,58.0492,451.5,-105.35,58.0522,467.248,0.108879,2.24786,11.2433,0.00753774,11.2434,1,-0.0512716
259,58.2742,451.5,-105.35,58.2772,467.276,0.108315,2.23188,11.2616,0.00776571,11.2617,1,-0.0511797
260,58.4992,451.5,-105.35,58.5022,467.304,0.107767,2.21626,11.2792,0.00799325,11.2794,1,-0.0510795
261,58.7242,451.5,-105.35,58.7272,467.333,0.107219,2.20065,11.2969,0.00822079,11.297,1,-0.0509794
262,58.9492,451.5,-105.35,58.9522,467.361,0.106671,2.18503,11.3146,0.00844833,11.3147,1,-0.0508792
263,59.1742,451.5,-105.35,59.1772,467.389,0.106124,2.16941,11.3322,0.00867587,11.3323,1,-0.0507791
264,59.3992,451.5,-105.35,59.4022,467.418,0.105576,2.15379,11.3499,0.00890341,11.35,1,-0.0506789
265,59.6242,451.5,-105.35,59.6272,467.447,0.105028,2.13817,11.3675,0.00913096,11.3677,1,-0.0505778
266,59.8492,451.5,-105.35,59.8522,467.475,0.104543,2.12427,11.3831,0.00935081,11.3833,1,-0.0504622
267,60.0742,451.5,-105.35,60.0772,467.504,0.104058,2.11037,11.3987,0.00957065,11.3989,1,-0.0503466
268,60.2992,451.5,-105.35,60.3022,467.533,0.103573,2.09647,11.4143,0.0097905,11.4145,1,-0.0502309
269,60.5242,451.5,-105.35,60.5272,467.562,0.103088,2.08256,11.4299,0.0100103,11.4301,1,-0.0501153
270,60.7492,451.5,-105.35,60.7522,467.591,0.102603,2.06866,11.4455,0.0102302,11.4457,1,-0.0499997
271,60.9742,451.5,-105.35,60.9772,467.621,0.102118,2.05476,11.4611,0.01045,11.4613,1,-0.0498841
272,61.1992,451.5,-105.35,61.2022,467.65,0.101657,2.04155,11.4761,0.0106654,11.4762,1,-0.0497664
273,61.4242,451.5,-105.35,61.4272,467.68,0.101242,2.02971,11.4896,0.0108717,11.4897,1,-0.0496469
274,61.6492,451.5,-105.35,61.6522,467.709,0.100828,2.01786,11.5032,0.011078,11.5033,1,-0.0495275
275,61.8742,451.5,-105.35,61.8772,467.739,0.100413,2.00602,11.5168,0.0112842,11.5169,1,-0.049408
276,62.0992,451.5,-105.35,62.1022,467.769,0.0999982,1.99418,11.5303,0.0114905,11.5304,1,-0.0492885
277,62.3242,451.5,-105.35,62.3272,467.799,0.0995834,1.98233,11.5439,0.0116968,11.544,1,-0.049169
278,62.5492,451.5,-105.35,62.5522,467.829,0.0991687,1.97049,11.5575,0.0119031,11.5576,1,-0.0490496
279,62.7742,451.5,-105.35,62.7772,467.859,0.0988005,1.96005,11.5698,0.0120972,11.5699,1,-0.0489323
280,62.9992,451.5,-105.35,63.0022,467.889,0.0984551,1.9503,11.5815,0.0122851,11.5816,1,-0.048817
281,63.2242,451.5,-105.35,63.2272,467.919,0.0981098,1.94054,11.5932,0.012473,11.5933,1,-0.0487018
282,63.4492,451.5,-105.35,63.4522,467.95,0.0977644,1.93079,11.6048,0.012661,11.6049,1,-0.0485865
283,63.6742,451.5,-105.35,63.6772,467.98,0.097419,1.92104,11.6165,0.0128489,11.6166,1,-0.0484712
284,63.8992,451.5,-105.35,63.9021,468.011,0.0970737,1.91129,11.6282,0.0130368,11.6283,1,-0.0483559
285,64.1241,451.5,-105.35,64.1271,468.042,0.0967287,1.90155,11.6399,0.0132249,11.64,1,-0.0482402
286,64.3491,451.5,-105.35,64.3521,468.073,0.0964463,1.89371,11.6499,0.0133916,11.65,1,-0.0481346
287,64.5741,451.5,-105.35,64.5771,468.104,0.096164,1.88588,11.6599,0.0135584,11.66,1,-0.048029
288,64.7991,451.5,-105.35,64.8021,468.135,0.0958817,1.87804,11.67,0.0137252,11.6701,1,-0.0479235
289,65.0241,451.5,-105.35,65.0271,468.166,0.0955993,1.87021,11.68,0.0138919,11.6801,1,-0.0478179
290,65.2491,451.5,-105.35,65.2521,468.197,0.095317,1.86238,11.69,0.0140587,11.6901,1,-0.0477123
291,65.4741,451.5,-105.35,65.4771,468.229,0.0950347,1.85454,11.7,0.0142254,11.7001,1,-0.0476067
292,65.6991,451.5,-105.35,65.7021,468.26,0.0947707,1.84726,11.7096,0.0143849,11.7097,1,-0.0475048
293,65.9241,451.5,-105.35,65.9271,468.292,0.0945423,1.84107,11.7182,0.0145291,11.7183,1,-0.0474113
294,66.1491,451.5,-105.35,66.1521,468.324,0.0943139,1.83487,11.7268,0.0146734,11.7269,1,-0.0473178
295,66.3741,451.5,-105.35,66.3771,468.355,0.0940855,1.82868,11.7354,0.0148177,11.7355,1,-0.0472243
296,66.5991,451.5,-105.35,66.6021,468.387,0.0938571,1.82248,11.744,0.0149619,11.7441,1,-0.0471308
297,66.8241,451.5,-105.35,66.8271,468.419,0.0936287,1.81629,11.7526,0.0151062,11.7527,1,-0.0470373
298,67.0491,451.5,-105.35,67.0521,468.452,0.0934003,1.8101,11.7613,0.0152505,11.7614,1,-0.0469438
299,67.2741,451.5,-105.35,67.2771,468.484,0.0932018,1.80481,11.7691,0.0153799,11.7692,1,-0.0468583
300,67.4991,451.5,-105.35,67.5021,468.516,0.0930177,1.79995,11.7765,0.0155016,11.7766,1,-0.046777
301,67.7241,451.5,-105.35,67.7271,468.549,0.0928336,1.7951,11.784,0.0156233,11.7841,1,-0.0466956
302,67.9491,451.5,-105.35,67.9521,468.581,0.0926495,1.79025,11.7914,0.015745,11.7915,1,-0.0466143
303,68.1741,451.5,-105.35,68.1771,468.614,0.0924655,1.78539,11.7988,0.0158667,11.7989,1,-0.046533
304,68.3991,451.5,-105.35,68.4021,468.647,0.0922814,1.78054,11.8063,0.0159884,11.8064,1,-0.0464516
305,68.6241,451.5,-105.35,68.6271,468.68,0.0920976,1.7757,11.8137,0.0161104,11.8138,1,-0.0463703
306,68.8491,451.5,-105.35,68.8521,468.713,0.0919491,1.77191,11.8202,0.0162103,11.8203,1,-0.0462998
307,69.0741,451.5,-105.35,69.0771,468.746,0.0918005,1.76812,11.8267,0.0163102,11.8268,1,-0.0462294
308,69.2991,451.5,-105.35,69.3021,468.779,0.0916519,1.76434,11.8332,0.0164101,11.8333,1,-0.0461589
309,69.5241,451.5,-105.35,69.5271,468.812,0.0915034,1.76055,11.8397,0.01651,11.8398,1,-0.0460885
310,69.7491,451.5,-105.35,69.7521,468.846,0.0913548,1.75677,11.8462,0.0166099,11.8463,1,-0.046018
311,69.9741,451.5,-105.35,69.9771,468.879,0.0912062,1.75298,11.8526,0.0167098,11.8527,1,-0.0459476
312,70.1991,451.5,-105.35,70.2021,468.913,0.0910673,1.74948,11.8589,0.0168031,11.859,1,-0.0458801
313,70.4241,451.5,-105.35,70.4271,468.947,0.0909467,1.74653,11.8646,0.0168825,11.8647,1,-0.0458185
314,70.6491,451.5,-105.35,70.6521,468.98,0.0908262,1.74358,11.8703,0.0169618,11.8704,1,-0.045757
315,70.8741,451.5,-105.35,70.8771,469.014,0.0907057,1.74063,11.876,0.0170412,11.8761,1,-0.0456954
316,71.0991,451.5,-105.35,71.1021,469.048,0.0905851,1.73768,11.8817,0.0171205,11.8818,1,-0.0456338
317,71.3241,451.5,-105.35,71.327,469.083,0.0904646,1.73473,11.8875,0.0171999,11.8876,1,-0.0455723
318,71.549,451.5,-105.35,71.552,469.117,0.090344,1.73178,11.8932,0.0172792,11.8933,1,-0.0455107
319,71.774,451.5,-105.35,71.777,469.151,0.0902383,1.72927,11.8985,0.0173463,11.8986,1,-0.0454537
320,71.999,451.5,-105.35,72.002,469.186,0.0901397,1.72697,11.9036,0.0174067,11.9037,1,-0.0453988
321,72.224,451.5,-105.35,72.227,469.22,0.0900411,1.72467,11.9087,0.0174671,11.9088,1,-0.0453439
322,72.449,451.5,-105.35,72.452,469.255,0.0899426,1.72237,11.9138,0.0175275,11.9139,1,-0.0452891
323,72.674,451.5,-105.35,72.677,469.29,0.089844,1.72007,11.9189,0.0175879,11.919,1,-0.0452342
324,72.899,451.5,-105.35,72.902,469.325,0.0897454,1.71777,11.924,0.0176483,11.9241,1,-0.0451793
325,73.124,451.5,-105.35,73.127,469.36,0.089647,1.71547,11.9291,0.0177091,11.9292,1,-0.0451246
326,73.349,451.5,-105.35,73.352,469.395,0.0895656,1.71368,11.9337,0.017752,11.9338,1,-0.045074
327,73.574,451.5,-105.35,73.577,469.43,0.0894842,1.71188,11.9383,0.017795,11.9384,1,-0.0450235
328,73.799,451.5,-105.35,73.802,469.465,0.0894028,1.71008,11.9429,0.0178379,11.943,1,-0.044973
329,74.024,451.5,-105.35,74.027,469.501,0.0893214,1.70829,11.9475,0.0178809,11.9476,1,-0.0449224
330,74.249,451.5,-105.35,74.252,469.536,0.08924,1.70649,11.9521,0.0179238,11.9522,1,-0.0448719
331,74.474,451.5,-105.35,74.477,469.572,0.0891586,1.7047,11.9567,0.0179668,11.9568,1,-0.0448213
332,74.699,451.5,-105.35,74.702,469.608,0.0890818,1.70304,11.9612,0.0180049,11.9613,1,-0.0447717
333,74.924,451.5,-105.35,74.927,469.643,0.089014,1.70163,11.9654,0.0180322,11.9655,1,-0.0447235
334,75.149,451.5,-105.35,75.152,469.679,0.0889461,1.70023,11.9696,0.0180595,11.9697,1,-0.0446754
335,75.374,451.5,-105.35,75.377,469.715,0.0888782,1.69883,11.9738,0.0180868,11.9739,1,-0.0446272
336,75.599,451.5,-105.35,75.602,469.752,0.0888104,1.69743,11.978,0.0181141,11.9781,1,-0.044579
337,75.824,451.5,-105.35,75.827,469.788,0.0887425,1.69603,11.9822,0.0181414,11.9823,1,-0.0445308
338,76.049,451.5,-105.35,76.052,469.824,0.0886747,1.69463,11.9864,0.0181687,11.9865,1,-0.0444826
339,76.274,451.5,-105.35,76.277,469.861,0.0886141,1.69344,11.9904,0.0181869,11.9905,1,-0.0444351
340,76.499,451.5,-105.35,76.502,469.897,0.088557,1.69235,11.9943,0.0182001,11.9944,1,-0.0443876
341,76.724,451.5,-105.35,76.727,469.934,0.0884999,1.69126,11.9981,0.0182132,11.9982,1,-0.04434
342,76.949,451.5,-105.35,76.952,469.971,0.0884428,1.69017,12.002,0.0182263,12.0021,1,-0.0442925
343,77.174,451.5,-105.35,77.177,470.008,0.0883857,1.68908,12.0059,0.0182395,12.006,1,-0.044245
344,77.399,451.5,-105.35,77.402,470.045,0.0883286,1.68799,12.0098,0.0182526,12.0099,1,-0.0441975
345,77.624,451.5,-105.35,77.627,470.082,0.0882716,1.6869,12.0136,0.0182661,12.0137,1,-0.0441502
346,77.849,451.5,-105.35,77.852,470.119,0.0882231,1.68606,12.0172,0.0182667,12.0173,1,-0.0441017
347,78.074,451.5,-105.35,78.077,470.156,0.0881746,1.68521,12.0209,0.0182673,12.0209,1,-0.0440532
348,78.299,451.5,-105.35,78.302,470.194,0.0881261,1.68437,12.0245,0.0182678,12.0246,1,-0.0440047
349,78.524,451.5,-105.35,78.527,470.231,0.0880777,1.68353,12.0281,0.0182684,12.0282,1,-0.0439563
350,78.749,451.5,-105.35,78.752,470.269,0.0880292,1.68268,12.0317,0.018269,12.0318,1,-0.0439078
351,78.9739,451.5,-105.35,78.9769,470.307,0.0879807,1.68184,12.0353,0.0182695,12.0354,1,-0.0438593
352,79.1989,451.5,-105.35,79.2019,470.344,0.0879346,1.68107,12.0388,0.0182668,12.0389,1,-0.0438104
353,79.4239,451.5,-105.35,79.4269,470.382,0.0878931,1.68042,12.0422,0.0182562,12.0423,1,-0.0437598
354,79.6489,451.5,-105.35,79.6519,470.42,0.0878515,1.67978,12.0456,0.0182457,12.0457,1,-0.0437092
355,79.8739,451.5,-105.35,79.8769,470.458,0.08781,1.67913,12.049,0.0182352,12.0491,1,-0.0436587
356,80.0989,451.5,-105.35,80.1019,470.497,0.0877685,1.67849,12.0524,0.0182246,12.0524,1,-0.0436081
357,80.3239,451.5,-105.35,80.3269,470.535,0.0877269,1.67784,12.0557,0.0182141,12.0558,1,-0.0435575
358,80.5489,451.5,-105.35,80.5519,470.574,0.0876854,1.6772,12.0591,0.0182035,12.0592,1,-0.0435069
359,80.7739,451.5,-105.35,80.7769,470.612,0.0876477,1.67666,12.0624,0.0181869,12.0625,1,-0.0434546
360,80.9989,451.5,-105.35,81.0019,470.651,0.0876119,1.67618,12.0656,0.0181666,12.0657,1,-0.043401
361,81.2239,451.5,-105.35,81.2269,470.69,0.087576,1.67569,12.0688,0.0181464,12.0689,1,-0.0433474
362,81.4489,451.5,-105.35,81.4519,470.728,0.0875401,1.67521,12.072,0.0181262,12.0721,1,-0.0432937
363,81.6739,451.5,-105.35,81.6769,470.767,0.0875043,1.67472,12.0752,0.0181059,12.0753,1,-0.0432401
364,81.8989,451.5,-105.35,81.9019,470.807,0.0874684,1.67424,12.0784,0.0180857,12.0785,1,-0.0431865
365,82.1239,451.5,-105.35,82.1269,470.846,0.0874326,1.67375,12.0816,0.0180658,12.0817,1,-0.0431332
366,82.3489,451.5,-105.35,82.3519,470.885,0.0874014,1.6734,12.0846,0.0180372,12.0847,1,-0.0430757
367,82.5739,451.5,-105.35,82.5769,470.924,0.0873702,1.67304,12.0876,0.0180085,12.0877,1,-0.0430183
368,82.7989,451.5,-105.35,82.8019,470.964,0.087339,1.67269,12.0907,0.0179799,12.0908,1,-0.0429609
369,83.0239,451.5,-105.35,83.0269,471.004,0.0873078,1.67233,12.0937,0.0179513,12.0938,1,-0.0429034
370,83.2489,451.5,-105.35,83.2519,471.043,0.0872766,1.67198,12.0968,0.0179227,12.0969,1,-0.042846
371,83.4739,451.5,-105.35,83.4769,471.083,0.0872454,1.67162,12.0998,0.017894,12.0999,1,-0.0427886
372,83.6989,451.5,-105.35,83.7019,471.123,0.0872155,1.67131,12.1028,0.0178634,12.1029,1,-0.04273
373,83.9239,451.5,-105.35,83.9269,471.163,0.0871881,1.67106,12.1057,0.0178276,12.1058,1,-0.0426683
374,84.1489,451.5,-105.35,84.1519,471.203,0.0871608,1.67081,12.1086,0.0177918,12.1087,1,-0.0426065
375,84.3739,451.5,-105.35,84.3769,471.243,0.0871334,1.67056,12.1115,0.0177561,12.1116,1,-0.0425448
376,84.5989,451.5,-105.35,84.6019,471.284,0.0871061,1.67032,12.1144,0.0177203,12.1145,1,-0.0424831
377,84.8239,451.5,-105.35,84.8269,471.324,0.0870787,1.67007,12.1173,0.0176846,12.1174,1,-0.0424213
378,85.0489,451.5,-105.35,85.0519,471.365,0.0870513,1.66982,12.1202,0.0176488,12.1203,1,-0.0423596
379,85.2739,451.5,-105.35,85.2769,471.405,0.0870262,1.66963,12.1231,0.0176094,12.1231,1,-0.0422951
380,85.4989,451.5,-105.35,85.5019,471.446,0.087002,1.66947,12.1258,0.0175677,12.1259,1,-0.0422288
381,85.7239,451.5,-105.35,85.7269,471.487,0.0869779,1.66931,12.1286,0.017526,12.1287,1,-0.0421624
382,85.9489,451.5,-105.35,85.9519,471.528,0.0869537,1.66915,12.1314,0.0174842,12.1315,1,-0.0420961
383,86.1739,451.5,-105.35,86.1768,471.569,0.0869296,1.66899,12.1342,0.0174425,12.1343,1,-0.0420297
384,86.3988,451.5,-105.35,86.4018,471.61,0.0869054,1.66884,12.137,0.0174008,12.1371,1,-0.0419634
385,86.6238,451.5,-105.35,86.6268,471.651,0.0868813,1.66868,12.1398,0.0173594,12.1399,1,-0.0418974
386,86.8488,451.5,-105.35,86.8518,471.693,0.0868599,1.66859,12.1425,0.0173128,12.1426,1,-0.0418262
387,87.0738,451.5,-105.35,87.0768,471.734,0.0868384,1.6685,12.1452,0.0172662,12.1452,1,-0.041755
388,87.2988,451.5,-105.35,87.3018,471.776,0.086817,1.66842,12.1478,0.0172196,12.1479,1,-0.0416838
389,87.5238,451.5,-105.35,87.5268,471.818,0.0867955,1.66833,12.1505,0.0171729,12.1506,1,-0.0416126
390,87.7488,451.5,-105.35,87.7518,471.859,0.0867741,1.66824,12.1532,0.0171263,12.1533,1,-0.0415414
391,87.9738,451.5,-105.35,87.9768,471.901,0.0867526,1.66816,12.1559,0.0170797,12.156,1,-0.0414702
392,88.1988,451.5,-105.35,88.2018,471.943,0.0867319,1.66809,12.1586,0.0170321,12.1587,1,-0.0413977
393,88.4238,451.5,-105.35,88.4268,471.985,0.0867127,1.66807,12.1612,0.0169816,12.1613,1,-0.0413217
394,88.6488,451.5,-105.35,88.6518,472.028,0.0866936,1.66804,12.1638,0.0169311,12.1639,1,-0.0412456
395,88.8738,451.5,-105.35,88.8768,472.07,0.0866744,1.66802,12.1664,0.0168805,12.1665,1,-0.0411695
396,89.0988,451.5,-105.35,89.1018,472.112,0.0866552,1.66799,12.169,0.01683,12.1691,1,-0.0410935
397,89.3238,451.5,-105.35,89.3268,472.155,0.086636,1.66797,12.1716,0.0167795,12.1717,1,-0.0410174
398,89.5488,451.5,-105.35,89.5518,472.197,0.0866169,1.66794,12.1742,0.016729,12.1743,1,-0.0409414
399,89.7738,451.5,-105.35,89.7768,472.24,0.086599,1.66795,12.1767,0.0166767,12.1768,1,-0.0408624
400,89.9988,451.5,-105.35,90.0018,472.283,0.0865817,1.66798,12.1792,0.0166232,12.1793,1,-0.0407815
401,90.2238,451.5,-105.35,90.2268,472.326,0.0865645,1.668,12.1818,0.0165697,12.1818,1,-0.0407007
402,90.4488,451.5,-105.35,90.4518,472.369,0.0865472,1.66803,12.1843,0.0165162,12.1844,1,-0.0406198
403,90.6738,451.5,-105.35,90.6768,472.412,0.08653,1.66805,12.1868,0.0164627,12.1869,1,-0.0405389
404,90.8988,451.5,-105.35,90.9018,472.455,0.0865127,1.66808,12.1893,0.0164092,12.1894,1,-0.040458
405,91.1238,451.5,-105.35,91.1268,472.499,0.0864955,1.66811,12.1919,0.0163559,12.1919,1,-0.0403775
406,91.3488,451.5,-105.35,91.3518,472.542,0.0864799,1.66818,12.1943,0.0163002,12.1944,1,-0.040292
407,91.5738,451.5,-105.35,91.5768,472.586,0.0864643,1.66825,12.1968,0.0162445,12.1968,1,-0.0402065
408,91.7988,451.5,-105.35,91.8018,472.629,0.0864487,1.66831,12.1992,0.0161888,12.1993,1,-0.0401209
409,92.0238,451.5,-105.35,92.0268,472.673,0.0864331,1.66838,12.2017,0.0161331,12.2018,1,-0.0400354
410,92.2488,451.5,-105.35,92.2518,472.717,0.0864175,1.66845,12.2041,0.0160774,12.2042,1,-0.0399499
411,92.4738,451.5,-105.35,92.4768,472.761,0.0864019,1.66852,12.2066,0.0160217,12.2067,1,-0.0398644
412,92.6988,451.5,-105.35,92.7018,472.805,0.0863868,1.6686,12.209,0.0159656,12.2091,1,-0.0397777
413,92.9238,451.5,-105.35,92.9268,472.849,0.0863726,1.66871,12.2114,0.0159085,12.2115,1,-0.0396878
414,93.1488,451.5,-105.35,93.1518,472.893,0.0863584,1.66881,12.2138,0.0158513,12.2139,1,-0.0395978
415,93.3738,451.5,-105.35,93.3768,472.938,0.0863442,1.66892,12.2162,0.0157941,12.2163,1,-0.0395079
416,93.5988,451.5,-105.35,93.6018,472.982,0.0863301,1.66903,12.2186,0.015737,12.2187,1,-0.0394179
417,93.8238,451.5,-105.35,93.8268,473.027,0.0863159,1.66913,12.221,0.0156798,12.2211,1,-0.039328
418,94.0487,451.5,-105.35,94.0517,473.071,0.0863017,1.66924,12.2234,0.0156226,12.2235,1,-0.0392381
419,94.2737,451.5,-105.35,94.2767,473.116,0.0862883,1.66936,12.2257,0.0155651,12.2258,1,-0.0391457
420,94.4987,451.5,-105.35,94.5017,473.161,0.0862753,1.6695,12.2281,0.0155071,12.2282,1,-0.0390517
421,94.7237,451.5,-105.35,94.7267,473.206,0.0862624,1.66964,12.2304,0.0154491,12.2305,1,-0.0389576
422,94.9487,451.5,-105.35,94.9517,473.251,0.0862494,1.66977,12.2328,0.0153911,12.2328,1,-0.0388636
423,95.1737,451.5,-105.35,95.1767,473.296,0.0862364,1.66991,12.2351,0.0153331,12.2352,1,-0.0387695
424,95.3987,451.5,-105.35,95.4017,473.342,0.0862235,1.67004,12.2374,0.0152751,12.2375,1,-0.0386755
425,95.6237,451.5,-105.35,95.6267,473.387,0.0862105,1.67018,12.2398,0.0152173,12.2398,1,-0.0385817
426,95.8487,451.5,-105.35,95.8517,473.433,0.0861986,1.67034,12.2421,0.015159,12.2421,1,-0.0384839
427,96.0737,451.5,-105.35,96.0767,473.478,0.0861867,1.67051,12.2444,0.0151008,12.2444,1,-0.0383861
428,96.2987,451.5,-105.35,96.3017,473.524,0.0861748,1.67067,12.2466,0.0150425,12.2467,1,-0.0382883
429,96.5237,451.5,-105.35,96.5267,473.57,0.0861629,1.67083,12.2489,0.0149843,12.249,1,-0.0381905
430,96.7487,451.5,-105.35,96.7517,473.616,0.086151,1.67099,12.2512,0.014926,12.2513,1,-0.0380927
431,96.9737,451.5,-105.35,96.9767,473.662,0.086139,1.67116,12.2535,0.0148678,12.2536,1,-0.0379948
432,97.1987,451.5,-105.35,97.2017,473.708,0.0861274,1.67133,12.2558,0.0148097,12.2559,1,-0.0378962
433,97.4237,451.5,-105.35,97.4267,473.754,0.0861164,1.67151,12.258,0.0147517,12.2581,1,-0.037795
434,97.6487,451.5,-105.35,97.6517,473.8,0.0861054,1.6717,12.2603,0.0146936,12.2603,1,-0.0376938
435,97.8737,451.5,-105.35,97.8767,473.847,0.0860944,1.67188,12.2625,0.0146356,12.2626,1,-0.0375927
436,98.0987,451.5,-105.35,98.1017,473.893,0.0860834,1.67206,12.2648,0.0145776,12.2648,1,-0.0374915
437,98.3237,451.5,-105.35,98.3267,473.94,0.0860725,1.67225,12.267,0.0145195,12.2671,1,-0.0373903
438,98.5487,451.5,-105.35,98.5517,473.987,0.0860615,1.67243,12.2692,0.0144615,12.2693,1,-0.0372891
439,98.7737,451.5,-105.35,98.7767,474.033,0.086051,1.67263,12.2715,0.014404,12.2715,1,-0.0371862
440,98.9987,451.5,-105.35,99.0017,474.08,0.0860408,1.67284,12.2737,0.0143466,12.2737,1,-0.0370821
441,99.2237,451.5,-105.35,99.2267,474.127,0.0860306,1.67304,12.2759,0.0142892,12.2759,1,-0.0369779
442,99.4487,451.5,-105.35,99.4517,474.175,0.0860204,1.67324,12.2781,0.0142318,12.2781,1,-0.0368738
443,99.6737,451.5,-105.35,99.6767,474.222,0.0860102,1.67345,12.2803,0.0141744,12.2803,1,-0.0367696
444,99.8987,451.5,-105.35,99.9017,474.269,0.086,1.67365,12.2825,0.014117,12.2825,1,-0.0366655
445,100.124,451.5,-105.35,100.127,474.317,0.0859898,1.67385,12.2847,0.0140597,12.2847,1,-0.0365616
446,100.349,451.5,-105.35,100.352,474.364,0.0859803,1.67407,12.2868,0.0140032,12.2869,1,-0.0364549
447,100.574,451.5,-105.35,100.577,474.412,0.0859708,1.67429,12.289,0.0139468,12.2891,1,-0.0363482
448,100.799,451.5,-105.35,100.802,474.46,0.0859613,1.67451,12.2912,0.0138904,12.2912,1,-0.0362415
449,101.024,451.5,-105.35,101.027,474.507,0.0859518,1.67473,12.2933,0.013834,12.2934,1,-0.0361348
450,101.249,451.5,-105.35,101.252,474.555,0.0859423,1.67495,12.2955,0.0137776,12.2956,1,-0.0360282
451,101.474,451.5,-105.35,101.477,474.603,0.0859328,1.67517,12.2977,0.0137212,12.2977,1,-0.0359215
452,101.699,451.5,-105.35,101.702,474.652,0.0859235,1.6754,12.2998,0.0136652,12.2999,1,-0.0358143
453,101.924,451.5,-105.35,101.927,474.7,0.0859146,1.67563,12.302,0.01361,12.302,1,-0.0357055
454,102.149,451.5,-105.35,102.152,474.748,0.0859057,1.67586,12.3041,0.0135549,12.3041,1,-0.0355968
455,102.374,451.5,-105.35,102.377,474.797,0.0858968,1.6761,12.3062,0.0134997,12.3063,1,-0.035488
456,102.599,451.5,-105.35,102.602,474.845,0.0858879,1.67633,12.3083,0.0134446,12.3084,1,-0.0353792
457,102.824,451.5,-105.35,102.827,474.894,0.0858791,1.67656,12.3105,0.0133894,12.3105,1,-0.0352704
458,103.049,451.5,-105.35,103.052,474.943,0.0858702,1.6768,12.3126,0.0133343,12.3127,1,-0.0351616
459,103.274,451.5,-105.35,103.277,474.992,0.0858616,1.67704,12.3147,0.0132801,12.3148,1,-0.0350519
460,103.499,451.5,-105.35,103.502,475.04,0.0858533,1.67728,12.3168,0.0132264,12.3169,1,-0.0349415
