Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
46,10.3499,270.9,0,10.3529,271.098,0.0881336,0.987951,9.19636,-0.00849462,9.20419,1,-0.370312
47,10.5749,270.9,0,10.5779,271.106,0.0886393,0.99904,9.19333,-0.00875379,9.20184,1,-0.384681
48,10.7999,270.9,0,10.8029,271.115,0.089145,1.01013,9.19029,-0.00901296,9.1995,1,-0.39905
49,11.0249,270.9,0,11.0279,271.124,0.0896507,1.02122,9.18726,-0.00927213,9.19715,1,-0.413419
50,11.2498,270.9,0,11.2528,271.134,0.0901564,1.03231,9.18423,-0.0095313,9.19481,1,-0.427788
51,11.4748,270.9,0,11.4778,271.143,0.0906621,1.04339,9.18119,-0.00979047,9.19246,1,-0.442157
52,11.6998,270.9,0,11.7028,271.153,0.0911678,1.05448,9.17816,-0.0100496,9.19012,1,-0.456526
53,11.9248,270.9,0,11.9278,271.162,0.091674,1.06552,9.17491,-0.0103084,9.18755,1,-0.470826
54,12.1498,270.9,0,12.1528,271.172,0.0921814,1.07641,9.17105,-0.0105659,9.18437,1,-0.484936
55,12.3748,270.9,0,12.3778,271.183,0.0926889,1.08731,9.16719,-0.0108234,9.18119,1,-0.499045
56,12.5998,270.9,0,12.6028,271.193,0.0931963,1.0982,9.16333,-0.011081,9.17801,1,-0.513154
57,12.8248,270.9,0,12.8278,271.204,0.0937038,1.1091,9.15947,-0.0113385,9.17482,1,-0.527264
58,13.0498,270.9,0,13.0528,271.214,0.0942112,1.11999,9.15562,-0.0115961,9.17164,1,-0.541373
59,13.2748,270.9,0,13.2778,271.225,0.0953335,1.14429,9.14144,-0.0121858,9.15876,1,-0.560173
60,13.4998,270.9,0,13.5028,271.236,0.096579,1.17126,9.12519,-0.0128422,9.14393,1,-0.579912
61,13.7248,270.9,0,13.7278,271.248,0.0978244,1.19824,9.10894,-0.0134985,9.12911,1,-0.599651
62,13.9498,270.9,0,13.9528,271.259,0.0990699,1.22522,9.09269,-0.0141548,9.11428,1,-0.61939
63,14.1748,270.9,0,14.1778,271.271,0.100315,1.25219,9.07644,-0.0148111,9.09945,1,-0.639129
64,14.3998,270.9,0,14.4028,271.283,0.101561,1.27917,9.06019,-0.0154674,9.08463,1,-0.658869
65,14.6248,270.9,0,14.6278,271.295,0.102817,1.30545,9.04131,-0.0161018,9.06713,1,-0.678211
66,14.8498,270.9,0,14.8528,271.307,0.104073,1.33168,9.02222,-0.0167345,9.04944,1,-0.697523
67,15.0748,270.9,0,15.0778,271.319,0.10533,1.35791,9.00313,-0.0173672,9.03175,1,-0.716836
68,15.2998,270.9,0,15.3028,271.332,0.10643,1.38178,8.98749,-0.0179128,9.01772,1,-0.737236
69,15.5248,270.9,0,15.5278,271.345,0.10738,1.40342,8.97512,-0.0183756,9.00719,1,-0.75867
70,15.7498,270.9,0,15.7528,271.358,0.108344,1.42438,8.9603,-0.018852,8.99423,1,-0.780256
71,15.9748,270.9,0,15.9778,271.371,0.109457,1.45112,8.94728,-0.019763,8.9849,1,-0.818863
72,16.1998,270.9,0,16.2028,271.384,0.11057,1.47786,8.93426,-0.020674,8.97557,1,-0.85747
73,16.4248,270.9,0,16.4278,271.398,0.111722,1.50357,8.91615,-0.0215686,8.96105,1,-0.894816
74,16.6498,270.9,0,16.6528,271.411,0.112847,1.53035,8.90096,-0.0225718,8.94997,1,-0.933417
75,16.8748,270.9,0,16.8778,271.425,0.113959,1.55768,8.88741,-0.0236271,8.94078,1,-0.972676
76,17.0998,270.9,0,17.1028,271.439,0.115103,1.58404,8.86938,-0.0246826,8.92706,1,-1.01133
77,17.3248,270.9,0,17.3278,271.454,0.116257,1.61085,8.85022,-0.0257477,8.91337,1,-1.05696
78,17.5498,270.9,0,17.5528,271.468,0.117383,1.63996,8.83536,-0.0268313,8.90626,1,-1.1167
79,17.7748,270.9,0,17.7778,271.483,0.11853,1.66847,8.81775,-0.0279233,8.89639,1,-1.17612
80,17.9998,270.9,0,18.0028,271.498,0.119751,1.69513,8.7911,-0.0290416,8.8774,1,-1.23443
81,18.2248,270.9,0,18.2278,271.513,0.121239,1.72881,8.75913,-0.0300691,8.85379,1,-1.28784
82,18.4498,270.9,0,18.4528,271.528,0.122727,1.76248,8.72717,-0.0310966,8.83018,1,-1.34126
83,18.6748,270.9,0,18.6778,271.543,0.124222,1.79161,8.686,-0.0322752,8.79743,1,-1.39427
84,18.8997,270.9,0,18.9027,271.559,0.126806,1.8278,8.5836,-0.0331397,8.7079,1,-1.46034
85,19.1247,270.9,0,19.1277,271.574,0.129905,1.86757,8.45273,-0.0338479,8.59199,1,-1.5326
86,19.3497,270.9,0,19.3527,271.59,0.132549,1.90263,8.3418,-0.0344621,8.49751,1,-1.61403
87,19.5747,270.9,0,19.5777,271.607,0.137785,1.92808,8.10105,-0.0349439,8.26943,1,-1.6584
88,19.7997,270.9,0,19.8027,271.623,0.148588,1.94209,7.58565,-0.0353103,7.75736,1,-1.61937
89,20.0247,270.9,0,20.0277,271.639,0.158721,1.95658,7.09949,-0.0357454,7.2741,1,-1.58136
90,20.2497,270.9,0,20.2527,271.656,0.166558,1.97225,6.71389,-0.0363958,6.88973,1,-1.54599
91,20.4747,270.9,0,20.4777,271.673,0.165784,1.95809,6.74027,-0.0363125,6.89635,1,-1.45128
92,20.6997,270.9,0,20.7027,271.69,0.165011,1.94392,6.76665,-0.0362293,6.90298,1,-1.35656
93,20.9247,270.9,0,20.9277,271.707,0.16514,1.93745,6.76879,-0.0360651,6.8852,1,-1.25689
94,21.1497,270.9,0,21.1527,271.725,0.165383,1.93517,6.76526,-0.0356531,6.87094,1,-1.19903
95,21.3747,270.9,0,21.3777,271.742,0.165635,1.93446,6.76031,-0.035128,6.85963,1,-1.16123
96,21.5997,270.9,0,21.6027,271.76,0.166153,1.93547,6.74646,-0.034579,6.83938,1,-1.12222
97,21.8247,270.9,0,21.8277,271.778,0.166714,1.93758,6.73285,-0.033941,6.81916,1,-1.08006
98,22.0497,270.9,0,22.0527,271.796,0.166972,1.93931,6.73253,-0.0331687,6.81188,1,-1.03368
99,22.2747,270.9,0,22.2777,271.814,0.16728,1.94132,6.73054,-0.0323804,6.80291,1,-0.987011
100,22.4997,270.9,0,22.5027,271.833,0.167744,1.94427,6.72311,-0.0315412,6.78852,1,-0.939548
101,22.7247,270.9,0,22.7277,271.852,0.16796,1.94603,6.72183,-0.0308526,6.78303,1,-0.907357
102,22.9497,270.9,0,22.9527,271.871,0.168176,1.94779,6.72056,-0.030164,6.77754,1,-0.875165
103,23.1747,270.9,0,23.1777,271.89,0.168589,1.9507,6.71274,-0.0294534,6.76549,1,-0.842141
104,23.3997,270.9,0,23.4027,271.909,0.16888,1.95339,6.70929,-0.0288411,6.7584,1,-0.811906
105,23.6247,270.9,0,23.6277,271.928,0.169103,1.95593,6.70824,-0.0282765,6.754,1,-0.783034
106,23.8497,270.9,0,23.8527,271.948,0.16941,1.95892,6.70436,-0.0276948,6.74674,1,-0.753658
107,24.0747,270.9,0,24.0777,271.968,0.169725,1.96211,6.70021,-0.0271504,6.73949,1,-0.725667
108,24.2997,270.9,0,24.3027,271.988,0.169932,1.96505,6.69966,-0.0267012,6.7364,1,-0.701033
109,24.5247,270.9,0,24.5277,272.008,0.170168,1.96813,6.69814,-0.0262494,6.73234,1,-0.676266
110,24.7497,270.9,0,24.7527,272.029,0.170494,1.97165,6.69354,-0.0257903,6.72518,1,-0.651103
111,24.9747,270.9,0,24.9777,272.049,0.170694,1.97504,6.69353,-0.0254285,6.72316,1,-0.629125
112,25.1997,270.9,0,25.2027,272.07,0.170894,1.97843,6.69352,-0.0250668,6.72113,1,-0.607147
113,25.4247,270.9,0,25.4277,272.091,0.171178,1.9822,6.69059,-0.0247039,6.71618,1,-0.584861
114,25.6497,270.9,0,25.6527,272.112,0.171399,1.98601,6.69008,-0.024386,6.71393,1,-0.564368
115,25.8747,270.9,0,25.8777,272.133,0.171585,1.98982,6.69086,-0.0240895,6.71311,1,-0.54474
116,26.0997,270.9,0,26.1027,272.155,0.171817,1.99383,6.69008,-0.0237931,6.71074,1,-0.524922
117,26.3246,270.9,0,26.3276,272.176,0.17205,1.99802,6.68944,-0.0235218,6.7086,1,-0.505788
118,26.5496,270.9,0,26.5526,272.198,0.172219,2.00229,6.6913,-0.023298,6.70919,1,-0.488225
119,26.7746,270.9,0,26.7776,272.22,0.172404,2.00664,6.69264,-0.0230726,6.70926,1,-0.47057
120,26.9996,270.9,0,27.0026,272.242,0.17264,2.01124,6.69236,-0.0228425,6.70769,1,-0.452634
121,27.2246,270.9,0,27.2276,272.265,0.172802,2.01612,6.69523,-0.0226453,6.70953,1,-0.436525
122,27.4496,270.9,0,27.4526,272.287,0.172963,2.02099,6.6981,-0.022448,6.71137,1,-0.420417
123,27.6746,270.9,0,27.6776,272.31,0.173171,2.02613,6.69955,-0.0222545,6.71178,1,-0.404058
124,27.8996,270.9,0,27.9026,272.333,0.173356,2.03178,6.70262,-0.0220779,6.71394,1,-0.388554
125,28.1246,270.9,0,28.1276,272.356,0.173528,2.03767,6.70653,-0.021909,6.717,1,-0.373469
126,28.3496,270.9,0,28.3526,272.38,0.173723,2.04368,6.70971,-0.0217427,6.71933,1,-0.358281
127,28.5746,270.9,0,28.5776,272.403,0.173927,2.05012,6.71317,-0.0215839,6.722,1,-0.343381
128,28.7996,270.9,0,28.8026,272.427,0.174112,2.05717,6.71823,-0.0214353,6.72636,1,-0.329183
129,29.0246,270.9,0,29.0276,272.451,0.174306,2.06427,6.72304,-0.0212879,6.73048,1,-0.314948
130,29.2496,270.9,0,29.2526,272.475,0.174525,2.07152,6.72708,-0.0211445,6.73382,1,-0.300602
131,29.4746,270.9,0,29.4776,272.499,0.174725,2.07981,6.73332,-0.0210129,6.73951,1,-0.287088
132,29.6996,270.9,0,29.7026,272.523,0.174925,2.08809,6.73957,-0.0208812,6.74519,1,-0.273574
133,29.9246,270.9,0,29.9276,272.548,0.175151,2.09652,6.74504,-0.0207533,6.75009,1,-0.259937
134,30.1496,270.9,0,30.1526,272.573,0.17537,2.10572,6.75183,-0.0206324,6.75639,1,-0.246768
135,30.3746,270.9,0,30.3776,272.598,0.175585,2.11527,6.75928,-0.0205147,6.76339,1,-0.233826
136,30.5996,270.9,0,30.6026,272.623,0.175814,2.1249,6.76631,-0.0203995,6.76997,1,-0.220816
137,30.8246,270.9,0,30.8276,272.648,0.176049,2.13499,6.7737,-0.020289,6.77694,1,-0.20796
138,31.0496,270.9,0,31.0526,272.674,0.176278,2.14584,6.78236,-0.0201837,6.78524,1,-0.195493
139,31.2746,270.9,0,31.2776,272.7,0.176512,2.15671,6.79087,-0.0200795,6.7934,1,-0.183002
140,31.4996,270.9,0,31.5026,272.726,0.176763,2.16769,6.79894,-0.0199791,6.8011,1,-0.170441
141,31.7246,270.9,0,31.7276,272.752,0.177004,2.17983,6.8088,-0.0198853,6.8107,1,-0.158368
142,31.9496,270.9,0,31.9526,272.778,0.177245,2.19196,6.81867,-0.0197914,6.8203,1,-0.146295
143,32.1746,270.9,0,32.1776,272.804,0.177504,2.2042,6.82807,-0.0197028,6.82943,1,-0.134149
144,32.3996,270.9,0,32.4026,272.831,0.177759,2.21724,6.83859,-0.0196182,6.83973,1,-0.122267
145,32.6246,270.9,0,32.6276,272.858,0.17801,2.23065,6.84966,-0.0195352,6.85061,1,-0.110515
146,32.8496,270.9,0,32.8526,272.885,0.178272,2.24412,6.8605,-0.0194564,6.86125,1,-0.0987246
147,33.0746,270.9,0,33.0776,272.912,0.178537,2.25803,6.8717,-0.0193821,6.87229,1,-0.0870154
148,33.2996,270.9,0,33.3026,272.939,0.178796,2.27267,6.88397,-0.0193102,6.88444,1,-0.0755145
149,33.5246,270.9,0,33.5276,272.967,0.179058,2.28734,6.89616,-0.0192398,6.89651,1,-0.0639999
150,33.7495,270.9,0,33.7525,272.995,0.179332,2.3021,6.90812,-0.0191748,6.90835,1,-0.0524442
151,33.9745,270.9,0,33.9775,273.022,0.179594,2.31792,6.92157,-0.019113,6.92174,1,-0.0411281
152,34.1995,270.9,0,34.2025,273.051,0.179856,2.33374,6.93502,-0.0190511,6.93513,1,-0.029812
153,34.4245,270.9,0,34.4275,273.079,0.18013,2.34965,6.94826,-0.0189958,6.94832,1,-0.0184469
154,34.6495,270.9,0,34.6525,273.107,0.180396,2.36625,6.96242,-0.018943,6.96247,1,-0.00719497
155,34.8745,270.9,0,34.8775,273.136,0.180657,2.38315,6.97703,-0.0188912,6.97709,1,0.00400045
156,35.0995,270.9,0,35.1025,273.165,0.180924,2.40012,6.99156,-0.0188432,6.99162,1,0.0152255
157,35.3245,270.9,0,35.3275,273.194,0.181191,2.41744,7.00647,-0.0187993,7.00655,1,0.0264338
158,35.5495,270.9,0,35.5525,273.223,0.181447,2.43534,7.02221,-0.0187574,7.02236,1,0.0375667
159,35.7745,270.9,0,35.7775,273.252,0.181705,2.45327,7.03795,-0.018717,7.03816,1,0.0487117
160,35.9995,270.9,0,36.0025,273.282,0.181969,2.47128,7.05364,-0.0186818,7.05392,1,0.0598954
161,36.2245,270.9,0,36.2275,273.312,0.182215,2.49005,7.07048,-0.0186497,7.07089,1,0.0710285
162,36.4495,270.9,0,36.4525,273.342,0.182461,2.50883,7.08733,-0.0186176,7.08785,1,0.0821618
163,36.6745,270.9,0,36.6775,273.372,0.182713,2.52769,7.10418,-0.0185913,7.10483,1,0.0933425
164,36.8995,270.9,0,36.9025,273.402,0.182955,2.54706,7.12181,-0.0185726,7.12262,1,0.104574
165,37.1245,270.9,0,37.1275,273.432,0.183189,2.56663,7.13976,-0.0185543,7.14075,1,0.115801
166,37.3495,270.9,0,37.3525,273.463,0.18342,2.58615,7.15767,-0.0185325,7.15883,1,0.126997
167,37.5745,270.9,0,37.5775,273.494,0.183644,2.60587,7.17592,-0.0185145,7.17728,1,0.138238
168,37.7995,270.9,0,37.8025,273.525,0.183857,2.62599,7.19482,-0.0185036,7.19642,1,0.149565
169,38.0245,270.9,0,38.0275,273.556,0.18407,2.64612,7.21377,-0.0184942,7.2156,1,0.160902
170,38.2495,270.9,0,38.2525,273.587,0.184284,2.66632,7.23285,-0.0184901,7.23493,1,0.172279
171,38.4745,270.9,0,38.4775,273.619,0.184474,2.68688,7.2527,-0.0184903,7.25507,1,0.183806
172,38.6995,270.9,0,38.7025,273.651,0.184663,2.70745,7.27255,-0.0184904,7.27522,1,0.195334
173,38.9245,270.9,0,38.9275,273.683,0.184853,2.72807,7.29264,-0.0184975,7.29561,1,0.206897
174,39.1495,270.9,0,39.1525,273.715,0.185024,2.74885,7.31318,-0.0185081,7.31649,1,0.218627
175,39.3745,270.9,0,39.3775,273.747,0.185187,2.76971,7.33392,-0.01852,7.33759,1,0.230433
176,39.5995,270.9,0,39.6025,273.779,0.185349,2.79058,7.35487,-0.0185373,7.3589,1,0.242265
177,39.8245,270.9,0,39.8275,273.812,0.185499,2.81151,7.37613,-0.0185602,7.38054,1,0.254228
178,40.0495,270.9,0,40.0525,273.845,0.185633,2.8325,7.39767,-0.0185859,7.40251,1,0.266401
179,40.2745,270.9,0,40.2775,273.878,0.185765,2.85349,7.41933,-0.0186132,7.4246,1,0.278586
180,40.4995,270.9,0,40.5025,273.911,0.185892,2.87448,7.44138,-0.0186462,7.44709,1,0.29082
181,40.7245,270.9,0,40.7275,273.944,0.185995,2.89546,7.46362,-0.0186876,7.46983,1,0.303471
182,40.9495,270.9,0,40.9525,273.978,0.186098,2.91645,7.48586,-0.0187291,7.49258,1,0.316122
183,41.1745,270.9,0,41.1775,274.012,0.186191,2.93738,7.5087,-0.0187764,7.51593,1,0.328817
184,41.3994,270.9,0,41.4024,274.046,0.18627,2.95824,7.53152,-0.0188324,7.53932,1,0.341906
185,41.6244,270.9,0,41.6274,274.08,0.186342,2.97905,7.55431,-0.0188922,7.56271,1,0.355181
186,41.8494,270.9,0,41.8524,274.114,0.186405,2.99981,7.57758,-0.0189552,7.58658,1,0.368472
187,42.0744,270.9,0,42.0774,274.148,0.186456,3.02044,7.60105,-0.0190263,7.61068,1,0.382045
188,42.2994,270.9,0,42.3024,274.183,0.186498,3.04092,7.62416,-0.0191083,7.6345,1,0.396131
189,42.5244,270.9,0,42.5274,274.218,0.186535,3.06135,7.64754,-0.0191911,7.65858,1,0.410216
190,42.7494,270.9,0,42.7524,274.253,0.186553,3.08166,7.67175,-0.0192767,7.6835,1,0.424307
191,42.9744,270.9,0,42.9774,274.288,0.186568,3.10154,7.69484,-0.0193846,7.70744,1,0.43943
192,43.1994,270.9,0,43.2024,274.323,0.186582,3.12143,7.71794,-0.0194925,7.73137,1,0.454553
193,43.4244,270.9,0,43.4274,274.359,0.186568,3.1411,7.74227,-0.0196071,7.75654,1,0.469677
194,43.6494,270.9,0,43.6524,274.395,0.186557,3.16032,7.76545,-0.0197362,7.78067,1,0.485643
195,43.8744,270.9,0,43.8774,274.43,0.186549,3.17935,7.788,-0.0198719,7.80424,1,0.502011
196,44.0994,270.9,0,44.1024,274.466,0.186517,3.19816,7.81149,-0.0200112,7.82873,1,0.518401
197,44.3244,270.9,0,44.3274,274.503,0.186455,3.21642,7.83563,-0.0201648,7.85395,1,0.535468
198,44.5494,270.9,0,44.5524,274.539,0.186376,3.23398,7.85937,-0.020337,7.87892,1,0.553731
199,44.7744,270.9,0,44.7774,274.576,0.18635,3.25201,7.88107,-0.020488,7.90182,1,0.571514
200,44.9994,270.9,0,45.0024,274.612,0.186323,3.27003,7.90276,-0.0206396,7.92473,1,0.589323
201,45.2244,270.9,0,45.2274,274.649,0.186258,3.28714,7.92451,-0.0208534,7.948,1,0.609562
202,45.4494,270.9,0,45.4524,274.687,0.186193,3.30424,7.94626,-0.0210671,7.97128,1,0.629799
203,45.6744,270.9,0,45.6774,274.724,0.18604,3.32076,7.97148,-0.0213281,7.99807,1,0.650946
204,45.8994,270.9,0,45.9024,274.761,0.185903,3.33718,7.99526,-0.0216109,8.02373,1,0.674292
205,46.1244,270.9,0,46.1274,274.799,0.185777,3.35359,8.01817,-0.0219016,8.04867,1,0.698638
206,46.3494,270.9,0,46.3524,274.837,0.185582,3.36939,8.04368,-0.0222118,8.07625,1,0.723548
207,46.5744,270.9,0,46.5774,274.875,0.185362,3.38494,8.06982,-0.022542,8.10469,1,0.750141
208,46.7994,270.9,0,46.8024,274.913,0.185193,3.40089,8.09336,-0.0228819,8.13093,1,0.77912
209,47.0244,270.9,0,47.0274,274.952,0.184986,3.41646,8.11832,-0.0232258,8.15859,1,0.808218
210,47.2494,270.9,0,47.2524,274.99,0.184653,3.43075,8.148,-0.0235824,8.191,1,0.837819
211,47.4744,270.9,0,47.4774,275.029,0.18423,3.44403,8.17939,-0.023911,8.22656,1,0.877777
212,47.6994,270.9,0,47.7024,275.068,0.183979,3.45885,8.20406,-0.0242324,8.25538,1,0.916988
213,47.9244,270.9,0,47.9274,275.107,0.183774,3.47409,8.22692,-0.0245519,8.28239,1,0.955997
214,48.1494,270.9,0,48.1524,275.146,0.183542,3.49036,8.25198,-0.0247759,8.31187,1,0.994507
215,48.3744,270.9,0,48.3774,275.186,0.183298,3.50713,8.27808,-0.0249543,8.34252,1,1.03278
216,48.5994,270.9,0,48.6024,275.225,0.182845,3.52197,8.31245,-0.0251361,8.38141,1,1.07156
217,48.8244,270.9,0,48.8274,275.265,0.182098,3.53968,8.36295,-0.0252668,8.43758,1,1.11817
218,49.0493,270.9,0,49.0523,275.305,0.181093,3.5657,8.43213,-0.025295,8.51463,1,1.17895
219,49.2743,270.9,0,49.2773,275.345,0.180063,3.58966,8.5006,-0.0252905,8.59141,1,1.24267
220,49.4993,270.9,0,49.5023,275.386,0.178885,3.60661,8.57011,-0.0251772,8.67053,1,1.31547
221,49.7243,270.9,0,49.7273,275.426,0.17159,3.60139,8.96379,-0.0249703,9.06214,1,1.32931
222,49.9493,270.9,0,49.9523,275.467,0.164295,3.59617,9.35746,-0.0247634,9.45375,1,1.34315
223,50.1743,270.9,0,50.1773,275.508,0.158436,3.58878,9.67862,-0.0244873,9.77333,1,1.35605
224,50.3993,270.9,0,50.4023,275.549,0.154738,3.56046,9.87073,-0.0240525,9.96027,1,1.32856
225,50.6243,270.9,0,50.6273,275.59,0.151994,3.52228,10.0051,-0.0235457,10.0878,1,1.28187
226,50.8493,270.9,0,50.8523,275.632,0.149609,3.48934,10.1236,-0.023113,10.1982,1,1.22675
227,51.0743,270.9,0,51.0773,275.673,0.147776,3.45932,10.21,-0.0226539,10.2772,1,1.17223
228,51.2993,270.9,0,51.3023,275.715,0.146476,3.42718,10.2587,-0.0220358,10.3212,1,1.13118
229,51.5243,270.9,0,51.5273,275.757,0.145176,3.39614,10.3089,-0.0213861,10.3666,1,1.08944
230,51.7493,270.9,0,51.7523,275.799,0.143875,3.3687,10.3635,-0.0206328,10.4162,1,1.04541
231,51.9743,270.9,0,51.9773,275.841,0.142877,3.33949,10.3956,-0.0199461,10.444,1,1.00157
232,52.1993,270.9,0,52.2023,275.884,0.141879,3.31028,10.4277,-0.0192594,10.4719,1,0.957718
233,52.4243,270.9,0,52.4273,275.926,0.140819,3.2833,10.4669,-0.0185224,10.5068,1,0.913072
234,52.6493,270.9,0,52.6523,275.969,0.139834,3.25488,10.4982,-0.0177977,10.5348,1,0.875836
235,52.8743,270.9,0,52.8773,276.012,0.138887,3.22566,10.5255,-0.0170814,10.5593,1,0.842181
236,53.0993,270.9,0,53.1023,276.056,0.137902,3.19752,10.557,-0.0163576,10.588,1,0.808689
237,53.3243,270.9,0,53.3273,276.099,0.136928,3.1699,10.5882,-0.0156616,10.6167,1,0.777664
238,53.5493,270.9,0,53.5523,276.142,0.136035,3.14171,10.6125,-0.0150304,10.6391,1,0.751111
239,53.7743,270.9,0,53.7773,276.186,0.135132,3.11381,10.6379,-0.0144003,10.6627,1,0.724573
240,53.9993,270.9,0,54.0023,276.23,0.134196,3.0869,10.6672,-0.0137754,10.69,1,0.698138
241,54.2243,270.9,0,54.2273,276.274,0.133287,3.05986,10.694,-0.013251,10.7155,1,0.676825
242,54.4493,270.9,0,54.4523,276.318,0.132394,3.03212,10.7187,-0.0127162,10.7388,1,0.655102
243,54.6743,270.9,0,54.6773,276.363,0.131506,3.0042,10.7428,-0.0121787,10.7615,1,0.633267
