Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
239,53.7743,180.6,105.35,53.7773,215.887,0.128895,2.94395,10.8682,0.0210058,10.8684,1,-0.0596815
240,53.9993,180.6,105.35,54.0023,215.943,0.125793,2.84138,10.9396,0.021081,10.9397,1,-0.055409
241,54.2243,180.6,105.35,54.2273,215.999,0.122692,2.73881,11.011,0.0211561,11.0111,1,-0.0511365
242,54.4493,180.6,105.35,54.4523,216.056,0.11959,2.63624,11.0823,0.0212313,11.0825,1,-0.046864
243,54.6743,180.6,105.35,54.6773,216.112,0.116468,2.53283,11.1539,0.0213082,11.1541,1,-0.0426638
244,54.8993,180.6,105.35,54.9023,216.169,0.113321,2.42841,11.2258,0.0213871,11.2259,1,-0.0385505
245,55.1243,180.6,105.35,55.1273,216.227,0.110193,2.32462,11.2973,0.0214656,11.2973,1,-0.0344466
246,55.3493,180.6,105.35,55.3523,216.284,0.108855,2.28226,11.3308,0.0215082,11.3309,1,-0.0312816
247,55.5743,180.6,105.35,55.5773,216.342,0.107517,2.23989,11.3643,0.0215509,11.3644,1,-0.0281166
248,55.7993,180.6,105.35,55.8023,216.4,0.10618,2.19753,11.3979,0.0215935,11.398,1,-0.0249515
249,56.0243,180.6,105.35,56.0273,216.458,0.104842,2.15517,11.4314,0.0216361,11.4315,1,-0.0217865
250,56.2493,180.6,105.35,56.2523,216.516,0.103449,2.11089,11.466,0.0216815,11.4661,1,-0.0185871
251,56.4742,180.6,105.35,56.4772,216.575,0.102041,2.0661,11.5009,0.0217277,11.5009,1,-0.0153786
252,56.6992,180.6,105.35,56.7022,216.634,0.100919,2.03077,11.5295,0.0217633,11.5295,1,-0.0126
253,56.9242,180.6,105.35,56.9272,216.693,0.100347,2.01357,11.546,0.0217785,11.546,1,-0.0106438
254,57.1492,180.6,105.35,57.1522,216.752,0.0997742,1.99637,11.5625,0.0217938,11.5625,1,-0.00868765
255,57.3742,180.6,105.35,57.3772,216.811,0.0992016,1.97917,11.579,0.021809,11.579,1,-0.00673147
256,57.5992,180.6,105.35,57.6022,216.871,0.0986247,1.96182,11.5955,0.0218246,11.5956,1,-0.0047689
257,57.8242,180.6,105.35,57.8272,216.931,0.0980158,1.94342,11.6128,0.0218424,11.6128,1,-0.00275986
258,58.0492,180.6,105.35,58.0522,216.991,0.0974069,1.92503,11.63,0.0218602,11.6301,1,-0.000750783
259,58.2742,180.6,105.35,58.2772,217.051,0.0969971,1.91307,11.6429,0.0218671,11.6429,1,0.000859464
260,58.4992,180.6,105.35,58.5022,217.112,0.0966824,1.90418,11.6536,0.0218689,11.6537,1,0.00227908
261,58.7242,180.6,105.35,58.7272,217.172,0.0963678,1.89529,11.6644,0.0218707,11.6644,1,0.0036987
262,58.9492,180.6,105.35,58.9522,217.233,0.0960531,1.88641,11.6751,0.0218724,11.6752,1,0.0051183
263,59.1742,180.6,105.35,59.1772,217.295,0.0957309,1.87728,11.686,0.0218748,11.6861,1,0.0065501
264,59.3992,180.6,105.35,59.4022,217.356,0.0953997,1.86787,11.6972,0.0218777,11.6972,1,0.0079965
265,59.6242,180.6,105.35,59.6272,217.418,0.0950698,1.85849,11.7082,0.0218805,11.7083,1,0.00943934
266,59.8492,180.6,105.35,59.8522,217.479,0.0948698,1.85318,11.7162,0.0218746,11.7162,1,0.0105202
267,60.0742,180.6,105.35,60.0772,217.541,0.0946698,1.84786,11.7241,0.0218686,11.7241,1,0.011601
268,60.2992,180.6,105.35,60.3022,217.604,0.0944699,1.84254,11.732,0.0218626,11.732,1,0.0126819
269,60.5242,180.6,105.35,60.5272,217.666,0.0942699,1.83722,11.7399,0.0218566,11.7399,1,0.0137627
270,60.7492,180.6,105.35,60.7522,217.729,0.0940635,1.83171,11.7479,0.0218512,11.748,1,0.0148581
271,60.9742,180.6,105.35,60.9772,217.792,0.0938553,1.82614,11.7561,0.021846,11.7561,1,0.0159573
272,61.1992,180.6,105.35,61.2022,217.855,0.0936701,1.82126,11.7636,0.0218387,11.7636,1,0.0169796
273,61.4242,180.6,105.35,61.4272,217.918,0.0935288,1.81771,11.7699,0.0218271,11.7699,1,0.0178548
274,61.6492,180.6,105.35,61.6522,217.982,0.0933876,1.81416,11.7761,0.0218156,11.7762,1,0.01873
275,61.8742,180.6,105.35,61.8772,218.045,0.0932464,1.81061,11.7824,0.0218041,11.7825,1,0.0196052
276,62.0992,180.6,105.35,62.1022,218.109,0.0931047,1.80704,11.7887,0.0217927,11.7888,1,0.0204826
277,62.3242,180.6,105.35,62.3272,218.173,0.0929591,1.80337,11.7952,0.0217819,11.7952,1,0.0213754
278,62.5492,180.6,105.35,62.5522,218.238,0.0928134,1.79969,11.8016,0.0217711,11.8017,1,0.0222683
279,62.7742,180.6,105.35,62.7772,218.302,0.0926939,1.79677,11.8073,0.0217572,11.8073,1,0.0230489
280,62.9992,180.6,105.35,63.0022,218.367,0.0925868,1.79422,11.8125,0.0217419,11.8126,1,0.0237757
281,63.2242,180.6,105.35,63.2272,218.432,0.0924797,1.79166,11.8178,0.0217265,11.8178,1,0.0245026
282,63.4492,180.6,105.35,63.4522,218.498,0.0923726,1.78911,11.823,0.0217112,11.8231,1,0.0252294
283,63.6742,180.6,105.35,63.6772,218.563,0.0922643,1.78653,11.8284,0.0216958,11.8284,1,0.0259632
284,63.8992,180.6,105.35,63.9021,218.629,0.0921546,1.7839,11.8337,0.0216804,11.8338,1,0.0267053
285,64.1241,180.6,105.35,64.1271,218.694,0.092045,1.78129,11.8391,0.021665,11.8392,1,0.0274462
286,64.3491,180.6,105.35,64.3521,218.761,0.09196,1.77937,11.8437,0.0216464,11.8437,1,0.0280585
287,64.5741,180.6,105.35,64.5771,218.827,0.091875,1.77744,11.8482,0.0216278,11.8483,1,0.0286707
288,64.7991,180.6,105.35,64.8021,218.893,0.09179,1.77552,11.8528,0.0216092,11.8529,1,0.029283
289,65.0241,180.6,105.35,65.0271,218.96,0.091705,1.7736,11.8574,0.0215906,11.8574,1,0.0298952
290,65.2491,180.6,105.35,65.2521,219.027,0.0916185,1.77164,11.862,0.0215721,11.8621,1,0.0305193
291,65.4741,180.6,105.35,65.4771,219.094,0.0915318,1.76968,11.8667,0.0215537,11.8667,1,0.0311465
292,65.6991,180.6,105.35,65.7021,219.161,0.0914509,1.76788,11.8711,0.0215342,11.8712,1,0.0317325
293,65.9241,180.6,105.35,65.9271,219.229,0.0913814,1.7664,11.8752,0.0215129,11.8752,1,0.0322391
294,66.1491,180.6,105.35,66.1521,219.297,0.0913118,1.76492,11.8792,0.0214915,11.8793,1,0.0327457
295,66.3741,180.6,105.35,66.3771,219.365,0.0912423,1.76343,11.8833,0.0214702,11.8833,1,0.0332524
296,66.5991,180.6,105.35,66.6021,219.433,0.0911726,1.76195,11.8873,0.0214488,11.8874,1,0.0337615
297,66.8241,180.6,105.35,66.8271,219.501,0.0911018,1.76044,11.8915,0.0214272,11.8916,1,0.0342888
298,67.0491,180.6,105.35,67.0521,219.57,0.091031,1.75893,11.8956,0.0214056,11.8957,1,0.0348162
299,67.2741,180.6,105.35,67.2771,219.639,0.0909689,1.75767,11.8995,0.0213825,11.8995,1,0.0352671
300,67.4991,180.6,105.35,67.5021,219.708,0.0909109,1.75651,11.9031,0.0213586,11.9032,1,0.0356814
301,67.7241,180.6,105.35,67.7271,219.777,0.090853,1.75536,11.9068,0.0213347,11.9069,1,0.0360958
302,67.9491,180.6,105.35,67.9521,219.846,0.090795,1.7542,11.9105,0.0213108,11.9106,1,0.0365101
303,68.1741,180.6,105.35,68.1771,219.916,0.0907366,1.75304,11.9142,0.0212867,11.9143,1,0.0369347
304,68.3991,180.6,105.35,68.4021,219.986,0.0906776,1.75187,11.918,0.0212625,11.9181,1,0.0373715
305,68.6241,180.6,105.35,68.6271,220.056,0.0906188,1.75071,11.9218,0.0212382,11.9218,1,0.0378074
306,68.8491,180.6,105.35,68.8521,220.126,0.0905698,1.74981,11.9252,0.0212119,11.9252,1,0.0381388
307,69.0741,180.6,105.35,69.0771,220.197,0.0905208,1.74892,11.9286,0.0211856,11.9286,1,0.0384702
308,69.2991,180.6,105.35,69.3021,220.267,0.0904718,1.74802,11.932,0.0211592,11.932,1,0.0388017
309,69.5241,180.6,105.35,69.5271,220.338,0.0904229,1.74713,11.9354,0.0211329,11.9355,1,0.0391331
310,69.7491,180.6,105.35,69.7521,220.409,0.0903732,1.74622,11.9388,0.0211062,11.9389,1,0.0394842
311,69.9741,180.6,105.35,69.9771,220.481,0.0903234,1.74532,11.9423,0.0210794,11.9424,1,0.0398407
312,70.1991,180.6,105.35,70.2021,220.552,0.0902763,1.74449,11.9457,0.021052,11.9458,1,0.0401634
313,70.4241,180.6,105.35,70.4271,220.624,0.0902345,1.7438,11.9489,0.0210233,11.949,1,0.0404214
314,70.6491,180.6,105.35,70.6521,220.696,0.0901926,1.74311,11.9521,0.0209946,11.9522,1,0.0406794
315,70.8741,180.6,105.35,70.8771,220.768,0.0901507,1.74243,11.9553,0.0209659,11.9554,1,0.0409374
316,71.0991,180.6,105.35,71.1021,220.84,0.0901088,1.74174,11.9585,0.0209371,11.9586,1,0.0411986
317,71.3241,180.6,105.35,71.327,220.913,0.0900662,1.74105,11.9617,0.0209078,11.9618,1,0.0414833
318,71.549,180.6,105.35,71.552,220.986,0.0900237,1.74035,11.965,0.0208786,11.9651,1,0.0417679
319,71.774,180.6,105.35,71.777,221.059,0.0899855,1.73978,11.9681,0.0208481,11.9682,1,0.0419912
320,71.999,180.6,105.35,72.002,221.132,0.0899493,1.73926,11.9712,0.020817,11.9713,1,0.042185
321,72.224,180.6,105.35,72.227,221.205,0.0899131,1.73875,11.9742,0.0207859,11.9743,1,0.0423788
322,72.449,180.6,105.35,72.452,221.279,0.0898769,1.73823,11.9772,0.0207549,11.9773,1,0.0425727
323,72.674,180.6,105.35,72.677,221.353,0.0898405,1.73771,11.9803,0.0207235,11.9804,1,0.042779
324,72.899,180.6,105.35,72.902,221.426,0.0898038,1.73719,11.9834,0.0206918,11.9835,1,0.0430004
325,73.124,180.6,105.35,73.127,221.501,0.0897671,1.73667,11.9865,0.0206601,11.9866,1,0.043221
326,73.349,180.6,105.35,73.352,221.575,0.0897355,1.7363,11.9894,0.0206266,11.9895,1,0.0433596
327,73.574,180.6,105.35,73.577,221.65,0.0897039,1.73592,11.9924,0.0205932,11.9925,1,0.0434981
328,73.799,180.6,105.35,73.802,221.724,0.0896723,1.73555,11.9953,0.0205598,11.9954,1,0.0436366
329,74.024,180.6,105.35,74.027,221.799,0.0896407,1.73517,11.9982,0.0205264,11.9983,1,0.0437752
330,74.249,180.6,105.35,74.252,221.875,0.0896088,1.73479,12.0012,0.0204924,12.0013,1,0.0439356
331,74.474,180.6,105.35,74.477,221.95,0.0895767,1.73441,12.0042,0.0204583,12.0043,1,0.044102
332,74.699,180.6,105.35,74.702,222.026,0.089546,1.73407,12.0071,0.0204236,12.0072,1,0.0442428
333,74.924,180.6,105.35,74.927,222.101,0.0895181,1.73381,12.0099,0.0203879,12.01,1,0.0443342
334,75.149,180.6,105.35,75.152,222.177,0.0894903,1.73355,12.0128,0.0203521,12.0129,1,0.0444257
335,75.374,180.6,105.35,75.377,222.254,0.0894624,1.73329,12.0156,0.0203163,12.0157,1,0.0445172
336,75.599,180.6,105.35,75.602,222.33,0.0894344,1.73303,12.0185,0.0202805,12.0186,1,0.044612
337,75.824,180.6,105.35,75.827,222.407,0.0894061,1.73276,12.0214,0.020244,12.0215,1,0.0447311
338,76.049,180.6,105.35,76.052,222.483,0.0893778,1.7325,12.0242,0.0202075,12.0243,1,0.0448502
339,76.274,180.6,105.35,76.277,222.56,0.0893518,1.7323,12.0271,0.02017,12.0272,1,0.0449239
340,76.499,180.6,105.35,76.502,222.638,0.0893268,1.73213,12.0298,0.0201319,12.0299,1,0.0449757
341,76.724,180.6,105.35,76.727,222.715,0.0893019,1.73196,12.0326,0.0200939,12.0327,1,0.0450274
342,76.949,180.6,105.35,76.952,222.793,0.0892769,1.73179,12.0354,0.0200558,12.0355,1,0.0450792
343,77.174,180.6,105.35,77.177,222.871,0.0892518,1.73162,12.0382,0.0200174,12.0383,1,0.0451433
344,77.399,180.6,105.35,77.402,222.949,0.0892266,1.73145,12.041,0.0199786,12.0411,1,0.0452222
345,77.624,180.6,105.35,77.627,223.027,0.0892013,1.73128,12.0438,0.0199397,12.0439,1,0.0453005
346,77.849,180.6,105.35,77.852,223.105,0.0891787,1.73119,12.0465,0.0198994,12.0466,1,0.0453191
347,78.074,180.6,105.35,78.077,223.184,0.0891562,1.7311,12.0493,0.0198592,12.0494,1,0.0453376
348,78.299,180.6,105.35,78.302,223.263,0.0891336,1.731,12.052,0.0198189,12.0521,1,0.0453561
349,78.524,180.6,105.35,78.527,223.342,0.089111,1.73091,12.0547,0.0197786,12.0548,1,0.0453747
350,78.749,180.6,105.35,78.752,223.421,0.0890882,1.73081,12.0575,0.0197377,12.0576,1,0.0454139
351,78.9739,180.6,105.35,78.9769,223.5,0.0890654,1.73072,12.0602,0.0196965,12.0603,1,0.0454587
352,79.1989,180.6,105.35,79.2019,223.58,0.0890433,1.73064,12.0629,0.019655,12.063,1,0.045485
353,79.4239,180.6,105.35,79.4269,223.66,0.0890226,1.73061,12.0656,0.0196125,12.0657,1,0.0454758
354,79.6489,180.6,105.35,79.6519,223.74,0.089002,1.73057,12.0683,0.0195701,12.0684,1,0.0454666
355,79.8739,180.6,105.35,79.8769,223.82,0.0889813,1.73054,12.071,0.0195277,12.0711,1,0.0454574
356,80.0989,180.6,105.35,80.1019,223.9,0.0889606,1.7305,12.0737,0.0194851,12.0738,1,0.0454512
357,80.3239,180.6,105.35,80.3269,223.981,0.0889397,1.73047,12.0764,0.0194418,12.0765,1,0.0454673
358,80.5489,180.6,105.35,80.5519,224.062,0.0889188,1.73043,12.0791,0.0193985,12.0792,1,0.0454834
359,80.7739,180.6,105.35,80.7769,224.143,0.0888991,1.73043,12.0818,0.0193544,12.0819,1,0.0454668
360,80.9989,180.6,105.35,81.0019,224.224,0.0888799,1.73044,12.0844,0.0193098,12.0845,1,0.0454344
361,81.2239,180.6,105.35,81.2269,224.305,0.0888608,1.73045,12.0871,0.0192653,12.0872,1,0.045402
362,81.4489,180.6,105.35,81.4519,224.387,0.0888416,1.73046,12.0897,0.0192208,12.0898,1,0.0453697
363,81.6739,180.6,105.35,81.6769,224.468,0.0888224,1.73048,12.0924,0.0191759,12.0925,1,0.0453483
364,81.8989,180.6,105.35,81.9019,224.55,0.088803,1.73049,12.095,0.0191305,12.0951,1,0.0453402
365,82.1239,180.6,105.35,82.1269,224.633,0.0887837,1.7305,12.0977,0.0190851,12.0978,1,0.0453317
366,82.3489,180.6,105.35,82.3519,224.715,0.0887658,1.73055,12.1003,0.0190386,12.1004,1,0.0452801
367,82.5739,180.6,105.35,82.5769,224.798,0.0887478,1.73059,12.1029,0.0189921,12.103,1,0.0452284
368,82.7989,180.6,105.35,82.8019,224.88,0.0887299,1.73064,12.1056,0.0189457,12.1057,1,0.0451768
369,83.0239,180.6,105.35,83.0269,224.963,0.0887119,1.73069,12.1082,0.0188992,12.1083,1,0.0451251
370,83.2489,180.6,105.35,83.2519,225.046,0.0886939,1.73074,12.1108,0.018852,12.1109,1,0.0450917
371,83.4739,180.6,105.35,83.4769,225.13,0.0886758,1.73079,12.1134,0.0188046,12.1135,1,0.0450632
372,83.6989,180.6,105.35,83.7019,225.213,0.0886581,1.73084,12.1161,0.0187569,12.1162,1,0.0450213
373,83.9239,180.6,105.35,83.9269,225.297,0.0886411,1.73092,12.1186,0.0187086,12.1187,1,0.0449536
374,84.1489,180.6,105.35,84.1519,225.381,0.0886242,1.73099,12.1212,0.0186602,12.1213,1,0.0448858
375,84.3739,180.6,105.35,84.3769,225.465,0.0886072,1.73107,12.1238,0.0186119,12.1239,1,0.044818
376,84.5989,180.6,105.35,84.6019,225.549,0.0885902,1.73114,12.1264,0.0185635,12.1265,1,0.0447529
377,84.8239,180.6,105.35,84.8269,225.634,0.0885732,1.73122,12.129,0.0185142,12.1291,1,0.0447073
378,85.0489,180.6,105.35,85.0519,225.718,0.0885561,1.7313,12.1316,0.018465,12.1317,1,0.0446616
379,85.2739,180.6,105.35,85.2769,225.803,0.0885396,1.73139,12.1342,0.0184152,12.1343,1,0.044592
380,85.4989,180.6,105.35,85.5019,225.888,0.0885235,1.73148,12.1367,0.0183652,12.1368,1,0.0445107
381,85.7239,180.6,105.35,85.7269,225.974,0.0885073,1.73158,12.1393,0.0183151,12.1394,1,0.0444295
382,85.9489,180.6,105.35,85.9519,226.059,0.0884912,1.73168,12.1418,0.0182651,12.1419,1,0.0443483
383,86.1739,180.6,105.35,86.1768,226.145,0.088475,1.73177,12.1444,0.0182147,12.1445,1,0.0442766
384,86.3988,180.6,105.35,86.4018,226.231,0.0884587,1.73187,12.147,0.0181637,12.1471,1,0.0442165
385,86.6238,180.6,105.35,86.6268,226.317,0.0884425,1.73197,12.1495,0.0181127,12.1496,1,0.0441561
386,86.8488,180.6,105.35,86.8518,226.403,0.088427,1.73208,12.1521,0.0180611,12.1522,1,0.0440636
387,87.0738,180.6,105.35,87.0768,226.489,0.0884115,1.73219,12.1546,0.0180095,12.1547,1,0.0439712
388,87.2988,180.6,105.35,87.3018,226.576,0.088396,1.7323,12.1571,0.0179579,12.1572,1,0.0438787
389,87.5238,180.6,105.35,87.5268,226.663,0.0883804,1.73241,12.1596,0.0179063,12.1597,1,0.0437863
390,87.7488,180.6,105.35,87.7518,226.75,0.0883649,1.73253,12.1622,0.0178539,12.1623,1,0.0437096
391,87.9738,180.6,105.35,87.9768,226.837,0.0883493,1.73264,12.1647,0.0178013,12.1648,1,0.0436372
392,88.1988,180.6,105.35,88.2018,226.924,0.0883339,1.73276,12.1672,0.0177486,12.1673,1,0.0435548
393,88.4238,180.6,105.35,88.4268,227.012,0.088319,1.73288,12.1697,0.0176955,12.1698,1,0.043453
394,88.6488,180.6,105.35,88.6518,227.099,0.088304,1.733,12.1722,0.0176425,12.1723,1,0.0433511
395,88.8738,180.6,105.35,88.8768,227.187,0.088289,1.73313,12.1747,0.0175895,12.1748,1,0.0432493
396,89.0988,180.6,105.35,89.1018,227.275,0.0882741,1.73325,12.1772,0.0175363,12.1773,1,0.0431498
397,89.3238,180.6,105.35,89.3268,227.364,0.088259,1.73337,12.1797,0.0174823,12.1798,1,0.043067
398,89.5488,180.6,105.35,89.5518,227.452,0.088244,1.7335,12.1823,0.0174283,12.1823,1,0.0429843
399,89.7738,180.6,105.35,89.7768,227.541,0.0882293,1.73363,12.1847,0.017374,12.1848,1,0.0428834
400,89.9988,180.6,105.35,90.0018,227.63,0.0882148,1.73376,12.1872,0.0173197,12.1873,1,0.0427738
401,90.2238,180.6,105.35,90.2268,227.719,0.0882003,1.73389,12.1897,0.0172654,12.1898,1,0.0426642
402,90.4488,180.6,105.35,90.4518,227.808,0.0881858,1.73402,12.1921,0.0172111,12.1922,1,0.0425546
403,90.6738,180.6,105.35,90.6768,227.897,0.0881712,1.73415,12.1946,0.0171563,12.1947,1,0.0424532
404,90.8988,180.6,105.35,90.9018,227.987,0.0881567,1.73428,12.1971,0.017101,12.1972,1,0.0423617
405,91.1238,180.6,105.35,91.1268,228.077,0.0881421,1.73442,12.1996,0.0170457,12.1997,1,0.0422701
406,91.3488,180.6,105.35,91.3518,228.167,0.088128,1.73455,12.202,0.0169903,12.2021,1,0.0421541
407,91.5738,180.6,105.35,91.5768,228.257,0.0881139,1.73469,12.2044,0.0169349,12.2045,1,0.042038
408,91.7988,180.6,105.35,91.8018,228.347,0.0880997,1.73483,12.2069,0.0168794,12.207,1,0.041922
409,92.0238,180.6,105.35,92.0268,228.438,0.0880856,1.73496,12.2093,0.016824,12.2094,1,0.041806
410,92.2488,180.6,105.35,92.2518,228.529,0.0880715,1.7351,12.2118,0.0167677,12.2119,1,0.0417035
411,92.4738,180.6,105.35,92.4768,228.62,0.0880573,1.73524,12.2142,0.0167113,12.2143,1,0.0416047
412,92.6988,180.6,105.35,92.7018,228.711,0.0880433,1.73538,12.2167,0.0166549,12.2167,1,0.0414982
413,92.9238,180.6,105.35,92.9268,228.802,0.0880295,1.73552,12.2191,0.0165985,12.2192,1,0.041377
414,93.1488,180.6,105.35,93.1518,228.894,0.0880157,1.73566,12.2215,0.0165421,12.2216,1,0.0412557
415,93.3738,180.6,105.35,93.3768,228.985,0.0880019,1.7358,12.2239,0.0164856,12.224,1,0.0411344
416,93.5988,180.6,105.35,93.6018,229.077,0.0879881,1.73594,12.2263,0.0164291,12.2264,1,0.0410151
417,93.8238,180.6,105.35,93.8268,229.169,0.0879743,1.73608,12.2287,0.0163717,12.2288,1,0.0409102
418,94.0487,180.6,105.35,94.0517,229.261,0.0879605,1.73622,12.2311,0.0163143,12.2312,1,0.0408053
419,94.2737,180.6,105.35,94.2767,229.354,0.0879469,1.73637,12.2335,0.016257,12.2336,1,0.0406865
420,94.4987,180.6,105.35,94.5017,229.446,0.0879334,1.73651,12.2359,0.0161998,12.236,1,0.0405611
421,94.7237,180.6,105.35,94.7267,229.539,0.0879199,1.73665,12.2383,0.0161426,12.2384,1,0.0404356
422,94.9487,180.6,105.35,94.9517,229.632,0.0879064,1.73679,12.2407,0.0160853,12.2408,1,0.0403102
423,95.1737,180.6,105.35,95.1767,229.725,0.0878929,1.73694,12.2431,0.0160277,12.2431,1,0.0401917
424,95.3987,180.6,105.35,95.4017,229.818,0.0878793,1.73708,12.2455,0.0159695,12.2455,1,0.0400818
425,95.6237,180.6,105.35,95.6267,229.912,0.0878658,1.73722,12.2478,0.0159113,12.2479,1,0.0399717
426,95.8487,180.6,105.35,95.8517,230.006,0.0878526,1.73737,12.2502,0.0158534,12.2503,1,0.0398429
427,96.0737,180.6,105.35,96.0767,230.099,0.0878394,1.73751,12.2525,0.0157955,12.2526,1,0.0397142
428,96.2987,180.6,105.35,96.3017,230.193,0.0878261,1.73765,12.2549,0.0157376,12.255,1,0.0395854
429,96.5237,180.6,105.35,96.5267,230.288,0.0878129,1.7378,12.2573,0.0156797,12.2573,1,0.0394566
430,96.7487,180.6,105.35,96.7517,230.382,0.0877996,1.73794,12.2596,0.015621,12.2597,1,0.0393394
431,96.9737,180.6,105.35,96.9767,230.477,0.0877864,1.73809,12.262,0.0155622,12.262,1,0.0392254
432,97.1987,180.6,105.35,97.2017,230.571,0.0877732,1.73823,12.2643,0.0155035,12.2644,1,0.0391055
433,97.4237,180.6,105.35,97.4267,230.666,0.0877602,1.73837,12.2666,0.0154451,12.2667,1,0.0389742
434,97.6487,180.6,105.35,97.6517,230.761,0.0877472,1.73852,12.269,0.0153867,12.269,1,0.0388429
435,97.8737,180.6,105.35,97.8767,230.857,0.0877342,1.73866,12.2713,0.0153283,12.2714,1,0.0387117
436,98.0987,180.6,105.35,98.1017,230.952,0.0877212,1.7388,12.2736,0.0152698,12.2737,1,0.0385821
437,98.3237,180.6,105.35,98.3267,231.048,0.0877082,1.73895,12.2759,0.0152105,12.276,1,0.0384647
438,98.5487,180.6,105.35,98.5517,231.144,0.0876952,1.73909,12.2783,0.0151512,12.2783,1,0.0383474
439,98.7737,180.6,105.35,98.7767,231.24,0.0876824,1.73923,12.2806,0.0150923,12.2806,1,0.0382195
440,98.9987,180.6,105.35,99.0017,231.336,0.0876696,1.73938,12.2829,0.0150335,12.2829,1,0.0380864
441,99.2237,180.6,105.35,99.2267,231.432,0.0876568,1.73952,12.2852,0.0149748,12.2852,1,0.0379534
442,99.4487,180.6,105.35,99.4517,231.529,0.087644,1.73966,12.2875,0.014916,12.2875,1,0.0378203
443,99.6737,180.6,105.35,99.6767,231.626,0.0876312,1.73981,12.2898,0.0148569,12.2898,1,0.0376932
444,99.8987,180.6,105.35,99.9017,231.723,0.0876184,1.73995,12.2921,0.0147972,12.2921,1,0.0375733
445,100.124,180.6,105.35,100.127,231.82,0.0876056,1.74009,12.2944,0.0147376,12.2944,1,0.0374533
446,100.349,180.6,105.35,100.352,231.917,0.087593,1.74023,12.2966,0.0146787,12.2967,1,0.0373191
447,100.574,180.6,105.35,100.577,232.014,0.0875805,1.74038,12.2989,0.0146197,12.299,1,0.0371849
448,100.799,180.6,105.35,100.802,232.112,0.0875679,1.74052,12.3012,0.0145607,12.3012,1,0.0370506
449,101.024,180.6,105.35,101.027,232.21,0.0875553,1.74066,12.3034,0.0145018,12.3035,1,0.0369164
450,101.249,180.6,105.35,101.252,232.308,0.0875427,1.7408,12.3057,0.0144422,12.3058,1,0.0367919
451,101.474,180.6,105.35,101.477,232.406,0.0875301,1.74094,12.308,0.0143824,12.3081,1,0.0366702
452,101.699,180.6,105.35,101.702,232.504,0.0875176,1.74109,12.3102,0.0143229,12.3103,1,0.0365439
453,101.924,180.6,105.35,101.927,232.603,0.0875052,1.74122,12.3125,0.0142639,12.3126,1,0.0364091
454,102.149,180.6,105.35,102.152,232.701,0.0874928,1.74136,12.3147,0.0142049,12.3148,1,0.0362742
455,102.374,180.6,105.35,102.377,232.8,0.0874804,1.7415,12.317,0.0141458,12.317,1,0.0361393
456,102.599,180.6,105.35,102.602,232.899,0.087468,1.74164,12.3192,0.0140867,12.3193,1,0.0360058
457,102.824,180.6,105.35,102.827,232.999,0.0874556,1.74179,12.3215,0.0140269,12.3215,1,0.0358828
458,103.049,180.6,105.35,103.052,233.098,0.0874432,1.74193,12.3237,0.0139671,12.3238,1,0.0357597
459,103.274,180.6,105.35,103.277,233.197,0.0874309,1.74206,12.3259,0.0139079,12.326,1,0.0356286
460,103.499,180.6,105.35,103.502,233.297,0.0874187,1.7422,12.3281,0.013849,12.3282,1,0.0354935
461,103.724,180.6,105.35,103.727,233.397,0.0874064,1.74234,12.3304,0.0137901,12.3304,1,0.0353585
462,103.949,180.6,105.35,103.952,233.497,0.0873942,1.74248,12.3326,0.0137312,12.3326,1,0.0352235
463,104.174,180.6,105.35,104.177,233.597,0.087382,1.74262,12.3348,0.0136719,12.3348,1,0.0350935
464,104.399,180.6,105.35,104.402,233.698,0.0873698,1.74276,12.337,0.0136122,12.3371,1,0.0349696
465,104.624,180.6,105.35,104.627,233.798,0.0873575,1.74289,12.3392,0.0135526,12.3393,1,0.0348457
466,104.849,180.6,105.35,104.852,233.899,0.0873455,1.74303,12.3414,0.0134939,12.3415,1,0.0347109
467,105.074,180.6,105.35,105.077,234,0.0873334,1.74317,12.3436,0.0134352,12.3436,1,0.0345761
468,105.299,180.6,105.35,105.302,234.101,0.0873213,1.7433,12.3458,0.0133765,12.3458,1,0.0344414
469,105.524,180.6,105.35,105.527,234.203,0.0873093,1.74344,12.348,0.0133178,12.348,1,0.0343066
470,105.749,180.6,105.35,105.752,234.304,0.0872972,1.74357,12.3502,0.0132586,12.3502,1,0.0341801
471,105.974,180.6,105.35,105.977,234.406,0.0872851,1.74371,12.3523,0.0131992,12.3524,1,0.0340559
472,106.199,180.6,105.35,106.202,234.507,0.0872731,1.74385,12.3545,0.0131401,12.3546,1,0.0339283
473,106.424,180.6,105.35,106.427,234.609,0.0872612,1.74398,12.3567,0.0130818,12.3567,1,0.0337942
474,106.649,180.6,105.35,106.652,234.712,0.0872493,1.74411,12.3588,0.0130235,12.3589,1,0.0336601
475,106.874,180.6,105.35,106.877,234.814,0.0872374,1.74425,12.361,0.0129651,12.3611,1,0.0335259
476,107.099,180.6,105.35,107.102,234.916,0.0872255,1.74438,12.3632,0.0129067,12.3632,1,0.033393
477,107.324,180.6,105.35,107.327,235.019,0.0872136,1.74451,12.3653,0.0128477,12.3654,1,0.0332688
478,107.549,180.6,105.35,107.552,235.122,0.0872017,1.74465,12.3675,0.0127887,12.3675,1,0.0331446
