Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
240,122.604,270.9,-132.821,35,303.732,0.0988845,1.74702,10.9138,0.00650167,10.9138,1,-0.000506571
241,123.115,270.9,-132.31,35,303.509,0.099927,1.77574,10.8881,0.00813819,10.8881,1,-0.000968611
242,123.626,270.9,-131.799,35,303.287,0.101018,1.80586,10.8615,0.00981203,10.8615,1,-0.00142913
243,124.137,270.9,-131.288,35,303.065,0.102103,1.83583,10.835,0.0114979,10.8351,1,-0.00189593
244,124.647,270.9,-130.778,35,302.844,0.103683,1.88053,10.7987,0.0134373,10.7987,1,-0.0023302
245,125.158,270.9,-130.267,35,302.624,0.105301,1.92638,10.7616,0.0154028,10.7616,1,-0.00276392
246,125.669,270.9,-129.756,35,302.404,0.106915,1.97212,10.7247,0.0173836,10.7247,1,-0.00320354
247,126.18,270.9,-129.245,35,302.186,0.109241,2.03952,10.6735,0.0196023,10.6735,1,-0.00359894
248,126.691,270.9,-128.734,35,301.967,0.111576,2.1072,10.6221,0.0218337,10.6222,1,-0.0039964
249,127.202,270.9,-128.223,35,301.75,0.113954,2.1762,10.5699,0.0240898,10.57,1,-0.00439667
250,127.713,270.9,-127.713,35,301.533,0.117085,2.26809,10.5017,0.0264255,10.5017,1,-0.00475052
251,128.223,270.9,-127.202,35,301.317,0.120223,2.36022,10.4333,0.0287763,10.4334,1,-0.00510716
252,128.734,270.9,-126.691,35,301.102,0.123443,2.45465,10.363,0.0311331,10.363,1,-0.00546274
253,129.245,270.9,-126.18,35,300.887,0.127205,2.56386,10.2782,0.0333528,10.2782,1,-0.00577678
254,129.756,270.9,-125.669,35,300.673,0.130983,2.67363,10.1931,0.0355923,10.1932,1,-0.00609344
255,130.267,270.9,-125.158,35,300.46,0.134815,2.78391,10.1056,0.0377713,10.1057,1,-0.00640292
256,130.778,270.9,-124.647,35,300.248,0.138802,2.89334,10.0081,0.0395647,10.0081,1,-0.00666502
257,131.288,270.9,-124.137,35,300.036,0.142814,3.00358,9.91008,0.0413792,9.91017,1,-0.00692912
258,131.799,270.9,-123.626,35,299.825,0.14678,3.10942,9.81008,0.0430546,9.81018,1,-0.00717949
259,132.31,270.9,-123.115,35,299.615,0.150533,3.1992,9.705,0.0442365,9.7051,1,-0.00738136
260,132.821,270.9,-122.604,35,299.405,0.154314,3.28975,9.59933,0.0454356,9.59944,1,-0.00758392
261,133.332,270.9,-122.093,35,299.197,0.157924,3.37005,9.49265,0.0464112,9.49277,1,-0.00776322
262,133.843,270.9,-121.582,35,298.988,0.161101,3.426,9.38465,0.0468545,9.38477,1,-0.00788886
263,134.354,270.9,-121.071,35,298.781,0.164303,3.48236,9.27595,0.0473078,9.27607,1,-0.00801362
264,134.864,270.9,-120.561,35,298.574,0.167215,3.52393,9.16752,0.0474289,9.16764,1,-0.00810973
265,135.375,270.9,-120.05,35,298.368,0.169613,3.54004,9.0602,0.0469765,9.06032,1,-0.00815809
266,135.886,270.9,-119.539,35,298.163,0.172027,3.55601,8.95211,0.0465226,8.95223,1,-0.00820347
267,136.397,270.9,-119.028,35,297.959,0.174067,3.55567,8.84578,0.0457271,8.8459,1,-0.0082233
268,136.908,270.9,-118.517,35,297.755,0.175612,3.53418,8.74215,0.0444879,8.74226,1,-0.00821147
269,137.419,270.9,-118.006,35,297.552,0.177163,3.51199,8.63772,0.0432352,8.63784,1,-0.00819492
270,137.93,270.9,-117.495,35,297.35,0.178288,3.47481,8.53683,0.041627,8.53693,1,-0.00815263
271,138.44,270.9,-116.985,35,297.148,0.178982,3.42275,8.43972,0.0396646,8.43982,1,-0.00808581
272,138.951,270.9,-116.474,35,296.948,0.17967,3.36956,8.34185,0.0376779,8.34194,1,-0.00801266
273,139.462,270.9,-115.963,35,296.748,0.179942,3.30606,8.24958,0.0353241,8.24966,1,-0.00792854
274,139.973,270.9,-115.452,35,296.548,0.179891,3.2347,8.16181,0.0326878,8.16188,1,-0.00783683
275,140.484,270.9,-114.941,35,296.35,0.179825,3.16204,8.07335,0.0300163,8.07341,1,-0.00773835
276,140.995,270.9,-114.43,35,296.152,0.179427,3.08612,7.99278,0.0270473,7.99283,1,-0.0076414
277,141.505,270.9,-113.92,35,295.955,0.178832,3.00835,7.91697,0.0239027,7.91701,1,-0.00754582
278,142.016,270.9,-113.409,35,295.759,0.178217,2.92942,7.84064,0.0207183,7.84067,1,-0.00744373
279,142.527,270.9,-112.898,35,295.563,0.177424,2.855,7.7743,0.017322,7.77433,1,-0.00735918
280,143.038,270.9,-112.387,35,295.369,0.176552,2.78261,7.71248,0.0138299,7.71249,1,-0.0072825
281,143.549,270.9,-111.876,35,295.175,0.175663,2.70948,7.65033,0.0103007,7.65035,1,-0.00720081
282,144.06,270.9,-111.365,35,294.981,0.174773,2.64704,7.59966,0.00666544,7.59967,1,-0.00714436
283,144.571,270.9,-110.854,35,294.789,0.173882,2.58807,7.55274,0.00299267,7.55275,1,-0.00709588
284,145.081,270.9,-110.344,35,294.597,0.172981,2.52879,7.50568,-0.00070772,7.50569,1,-0.00704436
285,145.592,270.9,-109.833,35,294.406,0.172227,2.48369,7.47072,-0.004439,7.47072,1,-0.00701836
286,146.103,270.9,-109.322,35,294.216,0.171506,2.44177,7.43845,-0.00818058,7.43846,1,-0.00699793
287,146.614,270.9,-108.811,35,294.027,0.170781,2.39977,7.40615,-0.0119412,7.40617,1,-0.00697654
288,147.125,270.9,-108.3,35,293.838,0.170294,2.37322,7.38598,-0.0156959,7.386,1,-0.00697164
289,147.636,270.9,-107.789,35,293.65,0.16984,2.34876,7.36744,-0.0194533,7.36748,1,-0.00696891
290,148.146,270.9,-107.279,35,293.463,0.169385,2.3243,7.34889,-0.0232234,7.34893,1,-0.00696596
291,148.657,270.9,-106.768,35,293.277,0.169218,2.31568,7.34248,-0.0269933,7.34254,1,-0.00696963
292,149.168,270.9,-106.257,35,293.091,0.169068,2.30798,7.33678,-0.0307667,7.33685,1,-0.00697391
293,149.679,270.9,-105.746,35,292.906,0.168919,2.30038,7.33115,-0.0345495,7.33123,1,-0.00697869
294,150.19,270.9,-105.235,35,292.722,0.169079,2.30906,7.33796,-0.0383619,7.33806,1,-0.00697969
295,150.701,270.9,-104.724,35,292.539,0.169238,2.31771,7.34475,-0.0421788,7.34487,1,-0.00698121
296,151.212,270.9,-104.213,35,292.356,0.169418,2.32749,7.35241,-0.0460084,7.35255,1,-0.00698313
297,151.722,270.9,-103.703,35,292.175,0.169877,2.35289,7.37208,-0.0498938,7.37226,1,-0.00697716
298,152.233,270.9,-103.192,35,291.994,0.170336,2.37823,7.39172,-0.0537857,7.39192,1,-0.00697201
299,152.744,270.9,-102.681,35,291.814,0.170829,2.40584,7.41317,-0.0576949,7.4134,1,-0.00696661
300,153.255,270.9,-102.17,35,291.634,0.171546,2.44852,7.44659,-0.0616535,7.44686,1,-0.00695201
301,153.766,270.9,-101.659,35,291.456,0.172264,2.49117,7.47998,-0.0656234,7.48027,1,-0.00693908
302,154.277,270.9,-101.148,35,291.278,0.173014,2.53711,7.51625,-0.0696062,7.51657,1,-0.00692528
303,154.788,270.9,-100.637,35,291.101,0.173885,2.59641,7.5643,-0.0735902,7.56466,1,-0.00690057
304,155.298,270.9,-100.127,35,290.925,0.174761,2.65584,7.61236,-0.0775918,7.61276,1,-0.00687818
305,155.809,270.9,-99.6158,35,290.749,0.17563,2.71867,7.6643,-0.0815773,7.66474,1,-0.00685391
306,156.32,270.9,-99.1049,35,290.575,0.176464,2.79075,7.72715,-0.0854749,7.72762,1,-0.00681872
307,156.831,270.9,-98.594,35,290.401,0.177309,2.86324,7.79011,-0.089398,7.79062,1,-0.00678708
308,157.342,270.9,-98.0832,35,290.228,0.178059,2.93725,7.85758,-0.093242,7.85814,1,-0.00674872
309,157.853,270.9,-97.5723,35,290.055,0.178597,3.01379,7.93422,-0.0968874,7.93482,1,-0.00669157
310,158.363,270.9,-97.0615,35,289.884,0.179151,3.09114,8.01114,-0.100566,8.01178,1,-0.00663913
311,158.874,270.9,-96.5507,35,289.713,0.179486,3.16553,8.09263,-0.104068,8.0933,1,-0.00657099
312,159.385,270.9,-96.0398,35,289.544,0.179465,3.23464,8.18101,-0.107269,8.18172,1,-0.00647456
313,159.896,270.9,-95.529,35,289.374,0.17946,3.3049,8.26987,-0.110506,8.27061,1,-0.00638376
314,160.407,270.9,-95.0181,35,289.206,0.179113,3.36583,8.36276,-0.113467,8.36353,1,-0.00626449
315,160.918,270.9,-94.5072,35,289.039,0.178346,3.41505,8.46027,-0.116081,8.46107,1,-0.00610843
316,161.429,270.9,-93.9964,35,288.872,0.177589,3.46548,8.55845,-0.118729,8.55928,1,-0.00595824
317,161.939,270.9,-93.4855,35,288.706,0.176393,3.49953,8.65966,-0.120986,8.6605,1,-0.00576286
318,162.45,270.9,-92.9747,35,288.541,0.174783,3.51804,8.76352,-0.122868,8.76438,1,-0.00552391
319,162.961,270.9,-92.4639,35,288.377,0.173174,3.53755,8.86821,-0.124777,8.86909,1,-0.00529019
320,163.472,270.9,-91.953,35,288.214,0.171082,3.53505,8.97453,-0.126247,8.97542,1,-0.00499888
321,163.983,270.9,-91.4422,35,288.051,0.168643,3.51658,9.08192,-0.127397,9.08281,1,-0.00466546
322,164.494,270.9,-90.9313,35,287.889,0.166189,3.49858,9.19027,-0.128563,9.19117,1,-0.00433538
323,165.005,270.9,-90.4204,35,287.728,0.163249,3.45488,9.29837,-0.129215,9.29927,1,-0.00393573
324,165.515,270.9,-89.9096,35,287.568,0.160043,3.39702,9.40627,-0.129585,9.40716,1,-0.00349764
325,166.026,270.9,-89.3988,35,287.409,0.156806,3.33886,9.51524,-0.129955,9.51613,1,-0.00306061
326,166.537,270.9,-88.8879,35,287.251,0.153198,3.25765,9.62124,-0.129723,9.62212,1,-0.00255425
327,167.048,270.9,-88.3771,35,287.093,0.149437,3.16692,9.72607,-0.129244,9.72693,1,-0.00201928
328,167.559,270.9,-87.8662,35,286.936,0.145633,3.07516,9.83189,-0.128747,9.83274,1,-0.00148195
329,168.07,270.9,-87.3554,35,286.78,0.141706,2.9701,9.93087,-0.127773,9.93169,1,-0.000893059
330,168.581,270.9,-86.8445,35,286.625,0.137738,2.86096,10.0279,-0.126655,10.0287,1,-0.000288444
331,169.091,270.9,-86.3336,35,286.47,0.133727,2.75052,10.1258,-0.12551,10.1266,1,0.0003206
332,169.602,270.9,-85.8228,35,286.317,0.129969,2.64261,10.212,-0.124012,10.2128,1,0.000953646
333,170.113,270.9,-85.312,35,286.164,0.126255,2.53496,10.2961,-0.122438,10.2968,1,0.00159257
334,170.624,270.9,-84.8011,35,286.012,0.122508,2.42625,10.3807,-0.120832,10.3814,1,0.00223713
335,171.135,270.9,-84.2903,35,285.861,0.119374,2.33468,10.4498,-0.119072,10.4505,1,0.00287052
336,171.646,270.9,-83.7794,35,285.711,0.116303,2.24485,10.5173,-0.117285,10.5179,1,0.00350447
337,172.156,270.9,-83.2686,35,285.562,0.113215,2.15442,10.585,-0.115469,10.5856,1,0.00414424
338,172.667,270.9,-82.7577,35,285.413,0.110908,2.08778,10.6362,-0.113728,10.6368,1,0.00475473
339,173.178,270.9,-82.2468,35,285.265,0.108628,2.02195,10.6868,-0.111979,10.6874,1,0.0053664
340,173.689,270.9,-81.736,35,285.119,0.106362,1.95651,10.7371,-0.110213,10.7376,1,0.00598258
341,174.2,270.9,-81.2252,35,284.973,0.104784,1.91197,10.7737,-0.108657,10.7742,1,0.00656834
342,174.711,270.9,-80.7143,35,284.827,0.103205,1.86742,10.8103,-0.107091,10.8108,1,0.00715698
343,175.222,270.9,-80.2035,35,284.683,0.101674,1.82425,10.8459,-0.105533,10.8464,1,0.00774868
344,175.732,270.9,-79.6926,35,284.539,0.100609,1.79496,10.8722,-0.104223,10.8727,1,0.00832085
345,176.243,270.9,-79.1817,35,284.397,0.0995448,1.7657,10.8985,-0.102903,10.899,1,0.00889636
346,176.754,270.9,-78.6709,35,284.255,0.0985353,1.73802,10.9237,-0.101612,10.9242,1,0.009474
347,177.265,270.9,-78.16,35,284.114,0.097812,1.71865,10.943,-0.100538,10.9434,1,0.0100387
348,177.776,270.9,-77.6492,35,283.974,0.0970905,1.69933,10.9622,-0.0994554,10.9626,1,0.0106073
349,178.287,270.9,-77.1384,35,283.835,0.0964183,1.68141,10.9803,-0.0984149,10.9807,1,0.0111771
350,178.798,270.9,-76.6275,35,283.696,0.0959153,1.66828,10.9947,-0.0975523,10.9951,1,0.0117366
351,179.308,270.9,-76.1167,35,283.559,0.0954141,1.6552,11.009,-0.0966824,11.0095,1,0.0123002
352,179.819,270.9,-75.6058,35,283.422,0.094954,1.64325,11.0224,-0.0958629,11.0228,1,0.0128628
353,180.33,270.9,-75.0949,35,283.286,0.0945944,1.63409,11.0334,-0.0951862,11.0339,1,0.0134148
354,180.841,270.9,-74.5841,35,283.151,0.0942364,1.62497,11.0444,-0.0945031,11.0448,1,0.013971
355,181.352,270.9,-74.0732,35,283.017,0.093912,1.61676,11.0545,-0.093877,11.0549,1,0.0145224
356,181.863,270.9,-73.5624,35,282.884,0.0936489,1.6102,11.0631,-0.0933663,11.0635,1,0.01506
357,182.373,270.9,-73.0516,35,282.751,0.0933872,1.60368,11.0716,-0.0928498,11.072,1,0.0156016
358,182.884,270.9,-72.5407,35,282.62,0.0931529,1.59787,11.0793,-0.0923966,11.0797,1,0.0161334
359,183.395,270.9,-72.0299,35,282.489,0.0929569,1.59308,11.086,-0.0920384,11.0864,1,0.0166484
360,183.906,270.9,-71.519,35,282.359,0.0927622,1.58831,11.0927,-0.0916757,11.0931,1,0.0171669
361,184.417,270.9,-71.0081,35,282.23,0.09259,1.58412,11.0986,-0.0913798,11.099,1,0.0176702
362,184.928,270.9,-70.4973,35,282.102,0.0924423,1.58057,11.1039,-0.0911602,11.1043,1,0.0181552
363,185.439,270.9,-69.9865,35,281.975,0.0922958,1.57703,11.1091,-0.0909367,11.1095,1,0.018643
364,185.949,270.9,-69.4756,35,281.849,0.092168,1.57397,11.1137,-0.0907893,11.114,1,0.0191094
365,186.46,270.9,-68.9648,35,281.723,0.092056,1.5713,11.1178,-0.0907082,11.1181,1,0.0195569
366,186.971,270.9,-68.4539,35,281.599,0.091945,1.56865,11.1218,-0.090623,11.1222,1,0.0200068
367,187.482,270.9,-67.9431,35,281.475,0.0918496,1.56639,11.1253,-0.090618,11.1257,1,0.020429
368,187.993,270.9,-67.4322,35,281.352,0.0917644,1.56437,11.1285,-0.0906667,11.1288,1,0.0208325
369,188.504,270.9,-66.9213,35,281.23,0.0916802,1.56237,11.1316,-0.0907146,11.1319,1,0.0212366
370,189.014,270.9,-66.4105,35,281.109,0.0916091,1.56069,11.1342,-0.090847,11.1346,1,0.0216144
371,189.525,270.9,-65.8997,35,280.989,0.0915446,1.55917,11.1366,-0.091022,11.137,1,0.0219788
372,190.036,270.9,-65.3888,35,280.869,0.0914809,1.55766,11.1389,-0.0911955,11.1393,1,0.0223439
373,190.547,270.9,-64.878,35,280.751,0.0914283,1.55641,11.1409,-0.0914603,11.1413,1,0.0226751
374,191.058,270.9,-64.3671,35,280.633,0.0913799,1.55526,11.1427,-0.0917593,11.1431,1,0.0229935
375,191.569,270.9,-63.8563,35,280.516,0.0913322,1.55412,11.1444,-0.092058,11.1448,1,0.0233114
376,192.08,270.9,-63.3454,35,280.401,0.0912939,1.5532,11.1458,-0.0924506,11.1462,1,0.0235962
377,192.59,270.9,-62.8345,35,280.286,0.0912582,1.55234,11.1471,-0.0928679,11.1475,1,0.0238721
378,193.101,270.9,-62.3237,35,280.171,0.0912232,1.55149,11.1483,-0.0932855,11.1487,1,0.024147
379,193.612,270.9,-61.8129,35,280.058,0.0911962,1.55083,11.1492,-0.0938052,11.1496,1,0.0243894
380,194.123,270.9,-61.302,35,279.946,0.0911708,1.55021,11.15,-0.0943422,11.1505,1,0.024626
381,194.634,270.9,-60.7911,35,279.835,0.0911459,1.54958,11.1508,-0.09488,11.1513,1,0.0248614
382,195.145,270.9,-60.2803,35,279.724,0.0911282,1.54913,11.1514,-0.0955255,11.1518,1,0.025065
383,195.656,270.9,-59.7695,35,279.614,0.0911112,1.54869,11.1519,-0.0961808,11.1523,1,0.0252654
384,196.166,270.9,-59.2586,35,279.506,0.0910947,1.54825,11.1523,-0.0968372,11.1527,1,0.0254644
385,196.677,270.9,-58.7477,35,279.398,0.0910847,1.54797,11.1525,-0.0976094,11.153,1,0.0256337
386,197.188,270.9,-58.2369,35,279.291,0.0910751,1.54769,11.1527,-0.0983841,11.1531,1,0.0258019
387,197.699,270.9,-57.7261,35,279.185,0.091066,1.54742,11.1528,-0.0991657,11.1533,1,0.0259676
388,198.21,270.9,-57.2152,35,279.08,0.0910626,1.54728,11.1527,-0.100062,11.1532,1,0.0261081
389,198.721,270.9,-56.7043,35,278.975,0.0910594,1.54714,11.1526,-0.100958,11.1531,1,0.0262479
390,199.232,270.9,-56.1935,35,278.872,0.0910572,1.54702,11.1524,-0.10187,11.1529,1,0.0263841
391,199.742,270.9,-55.6827,35,278.769,0.0910599,1.54701,11.152,-0.102892,11.1525,1,0.0265
392,200.253,270.9,-55.1718,35,278.668,0.0910629,1.54701,11.1517,-0.103915,11.1522,1,0.0266152
393,200.764,270.9,-54.6609,35,278.567,0.0910671,1.54703,11.1512,-0.104962,11.1517,1,0.0267259
394,201.275,270.9,-54.1501,35,278.467,0.091076,1.54716,11.1506,-0.106117,11.1511,1,0.0268199
395,201.786,270.9,-53.6393,35,278.368,0.0910852,1.54729,11.1499,-0.107273,11.1504,1,0.0269132
396,202.297,270.9,-53.1284,35,278.27,0.0910961,1.54745,11.1491,-0.108463,11.1497,1,0.0270015
397,202.807,270.9,-52.6175,35,278.173,0.0911115,1.54773,11.1482,-0.109759,11.1488,1,0.027076
398,203.318,270.9,-52.1067,35,278.077,0.0911273,1.548,11.1473,-0.111057,11.1479,1,0.0271498
399,203.829,270.9,-51.5959,35,277.982,0.0911454,1.54832,11.1462,-0.112402,11.1468,1,0.0272181
400,204.34,270.9,-51.085,35,277.888,0.0911682,1.54876,11.145,-0.113851,11.1456,1,0.0272749
401,204.851,270.9,-50.5742,35,277.794,0.0911913,1.5492,11.1437,-0.115303,11.1443,1,0.027331
402,205.362,270.9,-50.0633,35,277.702,0.0912176,1.54971,11.1423,-0.116817,11.143,1,0.0273809
403,205.873,270.9,-49.5525,35,277.61,0.0912488,1.55034,11.1408,-0.118435,11.1414,1,0.027421
404,206.383,270.9,-49.0416,35,277.519,0.0912805,1.55097,11.1391,-0.120056,11.1398,1,0.0274605
405,206.894,270.9,-48.5308,35,277.429,0.0913164,1.55169,11.1373,-0.121757,11.138,1,0.0274931
406,207.405,270.9,-48.0199,35,277.34,0.0913578,1.55256,11.1354,-0.123563,11.1361,1,0.027517
407,207.916,270.9,-47.5091,35,277.252,0.0913995,1.55342,11.1333,-0.125372,11.1341,1,0.0275407
408,208.427,270.9,-46.9982,35,277.165,0.0914471,1.55442,11.1311,-0.127283,11.1319,1,0.0275566
409,208.938,270.9,-46.4874,35,277.079,0.0915006,1.55557,11.1287,-0.1293,11.1295,1,0.0275646
410,209.449,270.9,-45.9765,35,276.994,0.0915545,1.55671,11.1262,-0.13132,11.127,1,0.0275726
411,209.959,270.9,-45.4656,35,276.91,0.0916164,1.55805,11.1234,-0.133472,11.1243,1,0.0275716
412,210.47,270.9,-44.9548,35,276.826,0.0916846,1.55956,11.1205,-0.135728,11.1214,1,0.0275635
413,210.981,270.9,-44.444,35,276.744,0.0917534,1.56105,11.1175,-0.137989,11.1183,1,0.0275557
414,211.492,270.9,-43.9331,35,276.662,0.0918332,1.56282,11.1141,-0.140417,11.115,1,0.0275375
415,212.003,270.9,-43.4222,35,276.581,0.0919195,1.56477,11.1105,-0.142948,11.1115,1,0.0275129
416,212.514,270.9,-42.9114,35,276.502,0.0920066,1.56671,11.1068,-0.145484,11.1078,1,0.0274894
417,213.024,270.9,-42.4006,35,276.423,0.0921086,1.56904,11.1028,-0.148233,11.1038,1,0.0274539
418,213.535,270.9,-41.8897,35,276.345,0.0922175,1.57155,11.0985,-0.151081,11.0995,1,0.0274129
419,214.046,270.9,-41.3788,35,276.268,0.0923273,1.57404,11.094,-0.153934,11.0951,1,0.0273738
420,214.557,270.9,-40.868,35,276.192,0.0924575,1.57709,11.0891,-0.15706,11.0902,1,0.0273212
421,215.068,270.9,-40.3572,35,276.117,0.0925947,1.58032,11.0839,-0.160277,11.0851,1,0.0272643
422,215.579,270.9,-39.8463,35,276.043,0.0927327,1.58352,11.0786,-0.1635,11.0799,1,0.02721
423,216.09,270.9,-39.3354,35,275.969,0.0928989,1.58751,11.0726,-0.16707,11.0739,1,0.0271411
424,216.6,270.9,-38.8246,35,275.897,0.0930718,1.59166,11.0665,-0.170721,11.0678,1,0.0270695
425,217.111,270.9,-38.3138,35,275.826,0.0932455,1.59578,11.0601,-0.174378,11.0615,1,0.0270013
426,217.622,270.9,-37.8029,35,275.755,0.0934577,1.60098,11.0528,-0.178476,11.0543,1,0.0269183
427,218.133,270.9,-37.292,35,275.686,0.0936756,1.60632,11.0454,-0.18264,11.047,1,0.0268343
428,218.644,270.9,-36.7812,35,275.617,0.0938944,1.61161,11.0378,-0.18681,11.0394,1,0.0267547
429,219.155,270.9,-36.2704,35,275.549,0.0941661,1.61841,11.029,-0.191546,11.0307,1,0.0266615
430,219.665,270.9,-35.7595,35,275.482,0.0944416,1.62528,11.0201,-0.196322,11.0219,1,0.0265695
431,220.176,270.9,-35.2486,35,275.417,0.0947182,1.63211,11.0109,-0.201106,11.0127,1,0.0264827
432,220.687,270.9,-34.7378,35,275.352,0.0950672,1.64102,11.0002,-0.206616,11.0022,1,0.0263864
433,221.198,270.9,-34.227,35,275.288,0.0954167,1.6499,10.9894,-0.212129,10.9915,1,0.0262933
434,221.709,270.9,-33.7161,35,275.225,0.0957734,1.6589,10.9782,-0.217708,10.9804,1,0.0262063
435,222.22,270.9,-33.2052,35,275.162,0.0962172,1.67044,10.9654,-0.224117,10.9677,1,0.0261186
436,222.731,270.9,-32.6944,35,275.101,0.0966618,1.68193,10.9523,-0.230529,10.9547,1,0.0260355
437,223.241,270.9,-32.1836,35,275.041,0.0971229,1.6938,10.9386,-0.237092,10.9412,1,0.0259612
438,223.752,270.9,-31.6727,35,274.982,0.097688,1.70875,10.9229,-0.244615,10.9257,1,0.0258997
439,224.263,270.9,-31.1618,35,274.923,0.0982542,1.72363,10.907,-0.252141,10.9099,1,0.0258446
440,224.774,270.9,-30.651,35,274.866,0.0988509,1.73929,10.8902,-0.25994,10.8933,1,0.0258048
441,225.285,270.9,-30.1402,35,274.809,0.099569,1.75861,10.8712,-0.268855,10.8745,1,0.0257982
442,225.796,270.9,-29.6293,35,274.754,0.100289,1.77781,10.8517,-0.277772,10.8553,1,0.0257978
443,226.307,270.9,-29.1185,35,274.699,0.101058,1.79837,10.8309,-0.287152,10.8348,1,0.0258265
444,226.817,270.9,-28.6076,35,274.646,0.101965,1.82314,10.8078,-0.29786,10.812,1,0.0259234
445,227.328,270.9,-28.0968,35,274.593,0.102875,1.84773,10.784,-0.308563,10.7885,1,0.0260259
446,227.839,270.9,-27.5859,35,274.541,0.103855,1.87437,10.7586,-0.319981,10.7634,1,0.0261778
447,228.35,270.9,-27.0751,35,274.49,0.104982,1.90558,10.7307,-0.332922,10.736,1,0.0264259
448,228.861,270.9,-26.5642,35,274.44,0.106114,1.93653,10.7019,-0.345848,10.7075,1,0.0266744
449,229.372,270.9,-26.0534,35,274.391,0.107271,1.96822,10.6723,-0.359459,10.6784,1,0.0269709
450,229.883,270.9,-25.5425,35,274.343,0.108463,2.00126,10.6424,-0.374177,10.649,1,0.0273438
451,230.393,270.9,-25.0317,35,274.296,0.109664,2.03408,10.6114,-0.388751,10.6186,1,0.0277246
452,230.904,270.9,-24.5208,35,274.25,0.110964,2.06904,10.5764,-0.40475,10.5842,1,0.0276422
453,231.415,270.9,-24.01,35,274.205,0.112775,2.11655,10.5243,-0.429137,10.5331,1,0.0250004
454,231.926,270.9,-23.4991,35,274.161,0.114553,2.16297,10.4729,-0.453071,10.4828,1,0.023168
455,232.437,270.9,-22.9883,35,274.117,0.116179,2.20744,10.4308,-0.476057,10.4417,1,0.0238722
456,232.948,270.9,-22.4774,35,274.075,0.117968,2.25755,10.3871,-0.502306,10.3992,1,0.0243026
457,233.458,270.9,-21.9666,35,274.033,0.119824,2.30915,10.3409,-0.530424,10.3546,1,0.0245804
458,233.969,270.9,-21.4557,35,273.993,0.1217,2.36133,10.2942,-0.561214,10.3095,1,0.024556
459,234.48,270.9,-20.9449,35,273.953,0.123604,2.41482,10.2475,-0.597285,10.265,1,0.0249528
460,234.991,270.9,-20.434,35,273.915,0.125532,2.46842,10.1991,-0.636515,10.219,1,0.0254322
461,235.502,270.9,-19.9232,35,273.877,0.127467,2.52248,10.1507,-0.679883,10.1735,1,0.0258987
462,236.013,270.9,-19.4123,35,273.841,0.129377,2.57744,10.1051,-0.731081,10.1316,1,0.0264574
463,236.524,270.9,-18.9015,35,273.805,0.131327,2.63197,10.0554,-0.788158,10.0864,1,0.0270708
464,237.034,270.9,-18.3906,35,273.77,0.133318,2.68667,10.0023,-0.852343,10.0386,1,0.0275549
465,237.545,270.9,-17.8797,35,273.736,0.135401,2.7452,9.94696,-0.933372,9.99088,1,0.0278884
466,238.056,270.9,-17.3689,35,273.703,0.137589,2.80232,9.88036,-1.02692,9.93393,1,0.0280074
467,238.567,270.9,-16.858,35,273.671,0.139863,2.85935,9.80635,-1.1335,9.87171,1,0.0280459
468,239.078,270.9,-16.3472,35,273.64,0.142739,2.92643,9.70654,-1.23507,9.78511,1,0.0273931
469,239.589,270.9,-15.8364,35,273.61,0.147661,2.99792,9.48251,-1.34617,9.57823,1,0.0267637
470,240.1,270.9,-15.3255,35,273.581,0.154442,3.0623,9.14997,-1.46661,9.26691,1,0.0262087
471,240.61,270.9,-14.8147,35,273.553,0.172504,3.07463,8.21851,-1.4214,8.34072,1,0.0285898
472,241.121,270.9,-14.3038,35,273.526,0.178737,3.04569,7.86911,-1.30411,7.9772,1,0.0300355
473,241.632,270.9,-13.793,35,273.5,0.180324,3.00371,7.76619,-1.14126,7.84975,1,0.0307138
474,242.143,270.9,-13.2821,35,273.474,0.180857,2.97306,7.71549,-1.049,7.78667,1,0.0303415
475,242.654,270.9,-12.7712,35,273.45,0.181465,2.94657,7.66586,-0.95509,7.72544,1,0.0299285
476,243.165,270.9,-12.2604,35,273.427,0.182043,2.92139,7.61812,-0.864979,7.6672,1,0.0293806
477,243.675,270.9,-11.7495,35,273.404,0.182411,2.89473,7.57499,-0.795435,7.61678,1,0.0290812
478,244.186,270.9,-11.2387,35,273.383,0.182716,2.86816,7.53331,-0.732879,7.56903,1,0.0288407
479,244.697,270.9,-10.7278,35,273.362,0.18304,2.84181,7.49005,-0.674754,7.52048,1,0.0286296
480,245.208,270.9,-10.217,35,273.343,0.183224,2.81443,7.45048,-0.623281,7.4766,1,0.0285146
481,245.719,270.9,-9.70615,35,273.324,0.183279,2.78636,7.41442,-0.577676,7.437,1,0.0281703
482,246.23,270.9,-9.1953,35,273.306,0.183347,2.75819,7.37696,-0.534327,7.39638,1,0.0278361
483,246.741,270.9,-8.68445,35,273.29,0.183313,2.72931,7.34218,-0.494499,7.35887,1,0.0272319
484,247.251,270.9,-8.1736,35,273.274,0.183209,2.69986,7.30889,-0.457643,7.32328,1,0.026734
485,247.762,270.9,-7.66275,35,273.259,0.183125,2.67078,7.27462,-0.422162,7.28694,1,0.0263108
486,248.273,270.9,-7.1519,35,273.245,0.183012,2.64183,7.24134,-0.388218,7.25179,1,0.0259419
