Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,121.582,361.2,-133.843,35,386.787,0.098981,1.72835,10.8447,0.0074378,10.8447,1,-0.00843199
239,122.093,361.2,-133.332,35,386.611,0.0998777,1.75199,10.8205,0.00845464,10.8205,1,-0.00864598
240,122.604,361.2,-132.821,35,386.435,0.100775,1.77563,10.7964,0.00947434,10.7964,1,-0.00886151
241,123.115,361.2,-132.31,35,386.26,0.10191,1.806,10.767,0.0105631,10.767,1,-0.00905914
242,123.626,361.2,-131.799,35,386.085,0.103083,1.83746,10.7367,0.0116627,10.7367,1,-0.00925366
243,124.137,361.2,-131.288,35,385.911,0.104259,1.86897,10.7064,0.0127668,10.7064,1,-0.00944979
244,124.647,361.2,-130.778,35,385.737,0.105723,1.90863,10.6695,0.0139059,10.6695,1,-0.00962946
245,125.158,361.2,-130.267,35,385.564,0.10721,1.94894,10.632,0.0150476,10.632,1,-0.00980771
246,125.669,361.2,-129.756,35,385.392,0.108701,1.9894,10.5945,0.0161958,10.5945,1,-0.00998752
247,126.18,361.2,-129.245,35,385.22,0.11049,2.038,10.5496,0.0173232,10.5496,1,-0.0101573
248,126.691,361.2,-128.734,35,385.049,0.112282,2.0867,10.5045,0.0184503,10.5045,1,-0.010327
249,127.202,361.2,-128.223,35,384.879,0.114094,2.13596,10.459,0.0195802,10.459,1,-0.0104978
250,127.713,361.2,-127.713,35,384.709,0.11612,2.19036,10.4067,0.0206115,10.4068,1,-0.0106632
251,128.223,361.2,-127.202,35,384.54,0.118146,2.24477,10.3545,0.0216427,10.3545,1,-0.0108286
252,128.734,361.2,-126.691,35,384.371,0.120197,2.29966,10.3014,0.0226622,10.3014,1,-0.0109957
253,129.245,361.2,-126.18,35,384.203,0.122335,2.3551,10.2432,0.0235186,10.2432,1,-0.0111667
254,129.756,361.2,-125.669,35,384.035,0.124473,2.41055,10.185,0.0243751,10.185,1,-0.0113377
255,130.267,361.2,-125.158,35,383.868,0.126618,2.46561,10.1258,0.0251945,10.1258,1,-0.0115082
256,130.778,361.2,-124.647,35,383.702,0.128725,2.51658,10.0633,0.0257995,10.0634,1,-0.0116707
257,131.288,361.2,-124.137,35,383.537,0.130831,2.56755,10.0009,0.0264045,10.0009,1,-0.0118331
258,131.799,361.2,-123.626,35,383.372,0.132911,2.61664,9.93758,0.0269489,9.93762,1,-0.0120003
259,132.31,361.2,-123.115,35,383.207,0.134855,2.65819,9.87273,0.0272787,9.87277,1,-0.0121793
260,132.821,361.2,-122.604,35,383.043,0.136798,2.69975,9.80788,0.0276085,9.80792,1,-0.0123584
261,133.332,361.2,-122.093,35,382.88,0.138674,2.73767,9.74251,0.0278367,9.74256,1,-0.0125231
262,133.843,361.2,-121.582,35,382.718,0.140354,2.76633,9.677,0.0278204,9.67705,1,-0.0126525
263,134.354,361.2,-121.071,35,382.556,0.142035,2.795,9.61147,0.0278044,9.61152,1,-0.0127819
264,134.864,361.2,-120.561,35,382.394,0.143602,2.81845,9.54601,0.0276615,9.54606,1,-0.0129224
265,135.375,361.2,-120.05,35,382.233,0.144951,2.83253,9.48142,0.027297,9.48147,1,-0.0130811
266,135.886,361.2,-119.539,35,382.073,0.146301,2.84662,9.41678,0.0269324,9.41683,1,-0.0132398
267,136.397,361.2,-119.028,35,381.914,0.147499,2.85449,9.35295,0.0264302,9.35299,1,-0.0133809
268,136.908,361.2,-118.517,35,381.755,0.148484,2.85413,9.29071,0.0257503,9.29075,1,-0.013499
269,137.419,361.2,-118.006,35,381.597,0.14947,2.85375,9.22838,0.0250694,9.22842,1,-0.013617
270,137.93,361.2,-117.495,35,381.439,0.150277,2.84695,9.16774,0.0242234,9.16778,1,-0.01373
271,138.44,361.2,-116.985,35,381.282,0.150895,2.83377,9.10917,0.0232149,9.10921,1,-0.0138376
272,138.951,361.2,-116.474,35,381.125,0.151514,2.82052,9.0505,0.0222043,9.05054,1,-0.0139452
273,139.462,361.2,-115.963,35,380.97,0.151943,2.80162,8.99452,0.0210241,8.99456,1,-0.0140396
274,139.973,361.2,-115.452,35,380.814,0.152221,2.77849,8.94091,0.0197166,8.94095,1,-0.0141239
275,140.484,361.2,-114.941,35,380.66,0.152499,2.75523,8.88718,0.0184054,8.88721,1,-0.0142081
276,140.995,361.2,-114.43,35,380.506,0.152599,2.72809,8.83729,0.0169219,8.83732,1,-0.0142817
277,141.505,361.2,-113.92,35,380.353,0.152594,2.6988,8.78988,0.0153403,8.7899,1,-0.0143489
278,142.016,361.2,-113.409,35,380.2,0.152588,2.66934,8.74233,0.013753,8.74235,1,-0.014416
279,142.527,361.2,-112.898,35,380.048,0.152444,2.63862,8.69988,0.0120066,8.6999,1,-0.0144707
280,143.038,361.2,-112.387,35,379.896,0.15224,2.60747,8.65983,0.0101927,8.65985,1,-0.0145199
281,143.549,361.2,-111.876,35,379.746,0.152033,2.57611,8.61965,0.00837108,8.61967,1,-0.014569
282,144.06,361.2,-111.365,35,379.595,0.151754,2.54667,8.58585,0.0064103,8.58586,1,-0.014606
283,144.571,361.2,-110.854,35,379.446,0.151452,2.51794,8.55419,0.0044071,8.55421,1,-0.0146391
284,145.081,361.2,-110.344,35,379.297,0.151146,2.48901,8.52242,0.00239428,8.52243,1,-0.0146721
285,145.592,361.2,-109.833,35,379.149,0.150849,2.46524,8.49825,0.000273165,8.49826,1,-0.0146917
286,146.103,361.2,-109.322,35,379.001,0.150554,2.44269,8.4758,-0.00187006,8.47581,1,-0.0147084
287,146.614,361.2,-108.811,35,378.854,0.150256,2.41996,8.45326,-0.00402476,8.45327,1,-0.014725
288,147.125,361.2,-108.3,35,378.708,0.150044,2.40526,8.43939,-0.00625255,8.43941,1,-0.0147266
289,147.636,361.2,-107.789,35,378.562,0.149844,2.39167,8.42671,-0.00848906,8.42673,1,-0.0147261
290,148.146,361.2,-107.279,35,378.417,0.149643,2.37796,8.41396,-0.0107388,8.41398,1,-0.0147257
291,148.657,361.2,-106.768,35,378.272,0.149585,2.37433,8.41077,-0.013019,8.4108,1,-0.0147074
292,149.168,361.2,-106.257,35,378.128,0.149536,2.3713,8.40815,-0.0153007,8.40818,1,-0.0146881
293,149.679,361.2,-105.746,35,377.985,0.149488,2.36832,8.40558,-0.017597,8.40561,1,-0.0146687
294,150.19,361.2,-105.235,35,377.842,0.149601,2.37617,8.41308,-0.0198804,8.41311,1,-0.0146281
295,150.701,361.2,-104.724,35,377.7,0.149715,2.38401,8.42057,-0.0221637,8.42061,1,-0.0145875
296,151.212,361.2,-104.213,35,377.559,0.149838,2.39263,8.4288,-0.0244591,8.42885,1,-0.0145455
297,151.722,361.2,-103.703,35,377.418,0.15008,2.41039,8.44624,-0.0267013,8.4463,1,-0.0144817
298,152.233,361.2,-103.192,35,377.278,0.150322,2.42816,8.46368,-0.0289436,8.46375,1,-0.0144179
299,152.744,361.2,-102.681,35,377.139,0.150575,2.44712,8.48248,-0.0311886,8.48255,1,-0.0143509
300,153.255,361.2,-102.17,35,377,0.150873,2.47262,8.50945,-0.0333396,8.50953,1,-0.0142618
301,153.766,361.2,-101.659,35,376.862,0.151171,2.49812,8.53642,-0.0354905,8.5365,1,-0.0141726
302,154.277,361.2,-101.148,35,376.725,0.151465,2.52474,8.56526,-0.0376286,8.56536,1,-0.0140781
303,154.788,361.2,-100.637,35,376.588,0.151721,2.5547,8.60108,-0.0396392,8.60118,1,-0.0139614
304,155.298,361.2,-100.127,35,376.452,0.151978,2.58467,8.63689,-0.0416498,8.637,1,-0.0138448
305,155.809,361.2,-99.6158,35,376.316,0.1522,2.61505,8.67495,-0.0436256,8.67507,1,-0.0137205
306,156.32,361.2,-99.1049,35,376.181,0.152311,2.64546,8.7187,-0.0454478,8.71883,1,-0.0135744
307,156.831,361.2,-98.594,35,376.047,0.152421,2.67588,8.76245,-0.0472703,8.76258,1,-0.0134283
308,157.342,361.2,-98.0832,35,375.913,0.152458,2.70535,8.80863,-0.0490292,8.80877,1,-0.013272
309,157.853,361.2,-97.5723,35,375.78,0.152328,2.7319,8.8592,-0.0506163,8.85936,1,-0.0130946
310,158.363,361.2,-97.0615,35,375.648,0.1522,2.75848,8.90981,-0.0522047,8.90997,1,-0.0129171
311,158.874,361.2,-96.5507,35,375.516,0.151951,2.78222,8.9628,-0.0536985,8.96297,1,-0.012727
312,159.385,361.2,-96.0398,35,375.385,0.151512,2.80084,9.01901,-0.0550183,9.01919,1,-0.0125173
313,159.896,361.2,-95.529,35,375.255,0.151072,2.81951,9.07527,-0.0563402,9.07546,1,-0.0123075
314,160.407,361.2,-95.0181,35,375.125,0.150472,2.83322,9.13369,-0.0575283,9.13388,1,-0.0120829
315,160.918,361.2,-94.5072,35,374.996,0.14968,2.84054,9.19428,-0.0585398,9.19447,1,-0.0118409
316,161.429,361.2,-93.9964,35,374.868,0.148887,2.84791,9.25496,-0.0595537,9.25516,1,-0.0115987
317,161.939,361.2,-93.4855,35,374.74,0.147903,2.84832,9.31736,-0.0604145,9.31756,1,-0.0113415
318,162.45,361.2,-92.9747,35,374.613,0.146745,2.84205,9.38104,-0.0611239,9.38125,1,-0.0110708
319,162.961,361.2,-92.4639,35,374.486,0.145584,2.83579,9.44485,-0.0618355,9.44506,1,-0.0107998
320,163.472,361.2,-91.953,35,374.361,0.144221,2.82112,9.50973,-0.0623482,9.50994,1,-0.0105149
321,163.983,361.2,-91.4422,35,374.235,0.142715,2.80036,9.57515,-0.0627134,9.57536,1,-0.0102209
322,164.494,361.2,-90.9313,35,374.111,0.141205,2.77955,9.64072,-0.06308,9.64094,1,-0.0099261
323,165.005,361.2,-90.4204,35,373.987,0.1395,2.74976,9.70647,-0.0632313,9.70668,1,-0.00962185
324,165.515,361.2,-89.9096,35,373.864,0.137693,2.71508,9.77214,-0.0632623,9.77235,1,-0.00931319
325,166.026,361.2,-89.3988,35,373.741,0.135879,2.68026,9.83799,-0.0632936,9.8382,1,-0.0090034
326,166.537,361.2,-88.8879,35,373.619,0.13391,2.63737,9.9028,-0.0630987,9.90301,1,-0.00869265
327,167.048,361.2,-88.3771,35,373.498,0.131883,2.59125,9.96707,-0.0628108,9.96727,1,-0.00838223
328,167.559,361.2,-87.8662,35,373.378,0.129847,2.54491,10.0315,-0.0625216,10.0317,1,-0.0080702
329,168.07,361.2,-87.3554,35,373.258,0.127734,2.49306,10.0934,-0.0619963,10.0936,1,-0.00776861
330,168.581,361.2,-86.8445,35,373.139,0.125601,2.43969,10.1545,-0.0614019,10.1547,1,-0.00747065
331,169.091,361.2,-86.3336,35,373.02,0.123458,2.386,10.2157,-0.0608044,10.2159,1,-0.00717055
332,169.602,361.2,-85.8228,35,372.902,0.121351,2.33091,10.2726,-0.0600235,10.2728,1,-0.00689528
333,170.113,361.2,-85.312,35,372.785,0.119253,2.27559,10.3286,-0.0592072,10.3288,1,-0.00662525
334,170.624,361.2,-84.8011,35,372.668,0.117144,2.21994,10.3848,-0.0583865,10.385,1,-0.0063526
335,171.135,361.2,-84.2903,35,372.552,0.115198,2.16755,10.435,-0.0574023,10.4351,1,-0.00611618
336,171.646,361.2,-83.7794,35,372.437,0.113271,2.11554,10.4844,-0.0564003,10.4845,1,-0.00588399
337,172.156,361.2,-83.2686,35,372.323,0.111335,2.06323,10.5339,-0.0553926,10.5341,1,-0.00564876
338,172.667,361.2,-82.7577,35,372.209,0.10967,2.01806,10.5761,-0.0543035,10.5763,1,-0.00545463
339,173.178,361.2,-82.2468,35,372.095,0.108015,1.97318,10.6181,-0.0532115,10.6182,1,-0.00526211
340,173.689,361.2,-81.736,35,371.983,0.106361,1.9283,10.6599,-0.0521131,10.66,1,-0.00506719
341,174.2,361.2,-81.2252,35,371.871,0.10502,1.89216,10.6943,-0.0509908,10.6944,1,-0.004909
342,174.711,361.2,-80.7143,35,371.76,0.103678,1.85601,10.7287,-0.0498685,10.7289,1,-0.00475082
343,175.222,361.2,-80.2035,35,371.649,0.102359,1.8205,10.7626,-0.0487437,10.7627,1,-0.0045914
344,175.732,361.2,-79.6926,35,371.539,0.101316,1.79279,10.7903,-0.0476455,10.7904,1,-0.00445801
345,176.243,361.2,-79.1817,35,371.43,0.100273,1.76508,10.8179,-0.0465472,10.818,1,-0.0043246
346,176.754,361.2,-78.6709,35,371.321,0.0992673,1.73839,10.8447,-0.0454533,10.8448,1,-0.00418982
347,177.265,361.2,-78.16,35,371.213,0.0984754,1.71773,10.8667,-0.044407,10.8668,1,-0.00407105
348,177.776,361.2,-77.6492,35,371.106,0.0976836,1.69707,10.8887,-0.0433607,10.8888,1,-0.00395228
349,178.287,361.2,-77.1384,35,371,0.0969338,1.67757,10.9098,-0.0423259,10.9099,1,-0.00383087
350,178.798,361.2,-76.6275,35,370.894,0.0963365,1.6623,10.9273,-0.0413445,10.9274,1,-0.00371732
351,179.308,361.2,-76.1167,35,370.789,0.0957393,1.64702,10.9449,-0.0403631,10.9449,1,-0.00360376
352,179.819,361.2,-75.6058,35,370.684,0.0951831,1.63287,10.9614,-0.039398,10.9615,1,-0.00348615
353,180.33,361.2,-75.0949,35,370.58,0.0947308,1.62154,10.9755,-0.0384806,10.9756,1,-0.00337187
354,180.841,361.2,-74.5841,35,370.477,0.0942785,1.61022,10.9896,-0.0375632,10.9897,1,-0.00325742
355,181.352,361.2,-74.0732,35,370.375,0.0938637,1.5999,11.0027,-0.0366651,11.0028,1,-0.00313872
356,181.863,361.2,-73.5624,35,370.273,0.0935184,1.59144,11.0141,-0.0358068,11.0142,1,-0.0030224
357,182.373,361.2,-73.0516,35,370.172,0.0931731,1.58298,11.0255,-0.0349483,11.0256,1,-0.00290554
358,182.884,361.2,-72.5407,35,370.071,0.0928607,1.57538,11.036,-0.0341105,11.0361,1,-0.00278571
359,183.395,361.2,-72.0299,35,369.971,0.0925947,1.56901,11.0453,-0.033304,11.0454,1,-0.00266896
360,183.906,361.2,-71.519,35,369.872,0.0923288,1.56263,11.0546,-0.0324973,11.0547,1,-0.00255133
361,184.417,361.2,-71.0081,35,369.774,0.0920913,1.55699,11.0631,-0.0317114,11.0631,1,-0.00243299
362,184.928,361.2,-70.4973,35,369.676,0.0918847,1.55214,11.0707,-0.0309493,11.0707,1,-0.00231903
363,185.439,361.2,-69.9865,35,369.579,0.0916782,1.54729,11.0783,-0.0301871,11.0783,1,-0.00220388
364,185.949,361.2,-69.4756,35,369.482,0.0914962,1.54306,11.0851,-0.0294449,11.0852,1,-0.00209106
365,186.46,361.2,-68.9648,35,369.387,0.0913349,1.53934,11.0913,-0.0287204,11.0914,1,-0.00198387
366,186.971,361.2,-68.4539,35,369.292,0.0911737,1.53563,11.0976,-0.0279958,11.0976,1,-0.0018752
367,187.482,361.2,-67.9431,35,369.197,0.0910336,1.53244,11.1031,-0.02729,11.1031,1,-0.0017725
368,187.993,361.2,-67.4322,35,369.104,0.0909072,1.52958,11.1081,-0.0265968,11.1082,1,-0.00167623
369,188.504,361.2,-66.9213,35,369.011,0.0907809,1.52673,11.1132,-0.0259036,11.1132,1,-0.00157823
370,189.014,361.2,-66.4105,35,368.918,0.090673,1.52431,11.1176,-0.0252273,11.1177,1,-0.00149023
371,189.525,361.2,-65.8997,35,368.827,0.0905741,1.52211,11.1217,-0.0245597,11.1218,1,-0.00140888
372,190.036,361.2,-65.3888,35,368.736,0.0904754,1.51991,11.1258,-0.0238921,11.1259,1,-0.00132562
373,190.547,361.2,-64.878,35,368.646,0.0903927,1.51809,11.1293,-0.0232393,11.1293,1,-0.00125651
374,191.058,361.2,-64.3671,35,368.556,0.0903159,1.5164,11.1326,-0.0225919,11.1326,1,-0.00119371
375,191.569,361.2,-63.8563,35,368.467,0.0902393,1.51472,11.1359,-0.0219446,11.1359,1,-0.00112882
376,192.08,361.2,-63.3454,35,368.379,0.0901768,1.51335,11.1385,-0.0213093,11.1386,1,-0.00108226
377,192.59,361.2,-62.8345,35,368.292,0.090118,1.51207,11.1411,-0.0206772,11.1411,1,-0.0010411
378,193.101,361.2,-62.3237,35,368.205,0.0900594,1.51079,11.1436,-0.0200451,11.1436,1,-0.000997724
379,193.612,361.2,-61.8129,35,368.119,0.0900136,1.50979,11.1456,-0.0194217,11.1456,1,-0.000976633
380,194.123,361.2,-61.302,35,368.033,0.0899699,1.50884,11.1475,-0.0187997,11.1475,1,-0.000959616
381,194.634,361.2,-60.7911,35,367.948,0.0899263,1.50789,11.1494,-0.0181777,11.1494,1,-0.000940275
382,195.145,361.2,-60.2803,35,367.864,0.0898944,1.50719,11.1508,-0.0175608,11.1508,1,-0.000946902
383,195.656,361.2,-59.7695,35,367.781,0.0898636,1.50651,11.1521,-0.0169443,11.1521,1,-0.000955938
384,196.166,361.2,-59.2586,35,367.698,0.0898328,1.50583,11.1534,-0.0163277,11.1534,1,-0.000962572
385,196.677,361.2,-58.7477,35,367.616,0.0898132,1.50538,11.1542,-0.0157115,11.1542,1,-0.000998428
386,197.188,361.2,-58.2369,35,367.535,0.0897936,1.50494,11.155,-0.0150953,11.155,1,-0.00103481
387,197.699,361.2,-57.7261,35,367.454,0.0897747,1.50451,11.1557,-0.0144786,11.1557,1,-0.00107018
388,198.21,361.2,-57.2152,35,367.375,0.0897655,1.50427,11.156,-0.0138576,11.156,1,-0.00113461
389,198.721,361.2,-56.7043,35,367.295,0.0897563,1.50403,11.1562,-0.0132365,11.1562,1,-0.00119903
390,199.232,361.2,-56.1935,35,367.217,0.0897483,1.50382,11.1565,-0.0126139,11.1565,1,-0.00126443
391,199.742,361.2,-55.6827,35,367.139,0.0897488,1.50378,11.1562,-0.0119831,11.1562,1,-0.00135715
392,200.253,361.2,-55.1718,35,367.062,0.0897494,1.50374,11.156,-0.0113523,11.156,1,-0.00144988
393,200.764,361.2,-54.6609,35,366.985,0.0897517,1.50374,11.1557,-0.0107184,11.1557,1,-0.00154547
394,201.275,361.2,-54.1501,35,366.91,0.0897619,1.50389,11.155,-0.0100727,11.155,1,-0.00166626
395,201.786,361.2,-53.6393,35,366.835,0.0897721,1.50404,11.1543,-0.00942712,11.1543,1,-0.00178705
396,202.297,361.2,-53.1284,35,366.76,0.0897846,1.50424,11.1535,-0.00877589,11.1535,1,-0.00191249
397,202.807,361.2,-52.6175,35,366.687,0.0898047,1.50459,11.1523,-0.00811038,11.1523,1,-0.00206069
398,203.318,361.2,-52.1067,35,366.614,0.0898248,1.50494,11.1511,-0.00744487,11.1511,1,-0.00220889
399,203.829,361.2,-51.5959,35,366.541,0.089848,1.50535,11.1497,-0.0067707,11.1497,1,-0.00236333
400,204.34,361.2,-51.085,35,366.47,0.0898787,1.50592,11.148,-0.00608035,11.148,1,-0.00253792
401,204.851,361.2,-50.5742,35,366.399,0.0899094,1.50648,11.1463,-0.0053899,11.1463,1,-0.0027124
402,205.362,361.2,-50.0633,35,366.329,0.0899442,1.50714,11.1444,-0.0046871,11.1444,1,-0.00289469
403,205.873,361.2,-49.5525,35,366.259,0.0899867,1.50795,11.1422,-0.00396663,11.1422,1,-0.00309427
404,206.383,361.2,-49.0416,35,366.191,0.0900291,1.50876,11.1399,-0.00324585,11.1399,1,-0.00329364
405,206.894,361.2,-48.5308,35,366.122,0.0900771,1.50969,11.1374,-0.00250871,11.1374,1,-0.00350207
406,207.405,361.2,-48.0199,35,366.055,0.0901328,1.51079,11.1346,-0.00175304,11.1346,1,-0.00372492
407,207.916,361.2,-47.5091,35,365.988,0.0901886,1.51188,11.1317,-0.000996753,11.1317,1,-0.00394747
408,208.427,361.2,-46.9982,35,365.923,0.0902519,1.51315,11.1286,-0.000219294,11.1286,1,-0.00417996
409,208.938,361.2,-46.4874,35,365.857,0.0903232,1.51458,11.125,0.000577005,11.125,1,-0.00442408
410,209.449,361.2,-45.9765,35,365.793,0.0903945,1.51602,11.1215,0.00137429,11.1215,1,-0.00466787
411,209.959,361.2,-45.4656,35,365.729,0.090476,1.51769,11.1176,0.00219826,11.1176,1,-0.004922
412,210.47,361.2,-44.9548,35,365.666,0.0905658,1.51954,11.1134,0.00304103,11.1134,1,-0.00518513
413,210.981,361.2,-44.444,35,365.603,0.0906555,1.5214,11.1092,0.00388524,11.1092,1,-0.00544798
414,211.492,361.2,-43.9331,35,365.541,0.090759,1.52357,11.1044,0.00476264,11.1044,1,-0.00572108
415,212.003,361.2,-43.4222,35,365.48,0.0908711,1.52594,11.0993,0.00565835,11.0994,1,-0.00600083
416,212.514,361.2,-42.9114,35,365.42,0.0909831,1.52831,11.0943,0.00655604,11.0943,1,-0.00628041
417,213.024,361.2,-42.4006,35,365.36,0.0911138,1.53112,11.0886,0.0074948,11.0886,1,-0.00656974
418,213.535,361.2,-41.8897,35,365.302,0.0912532,1.53413,11.0825,0.00845096,11.0825,1,-0.0068637
419,214.046,361.2,-41.3788,35,365.243,0.0913923,1.53715,11.0765,0.00940974,11.0765,1,-0.00715767
420,214.557,361.2,-40.868,35,365.186,0.0915569,1.54077,11.0696,0.0104194,11.0696,1,-0.00746061
421,215.068,361.2,-40.3572,35,365.129,0.0917301,1.5446,11.0624,0.011445,11.0624,1,-0.00776657
422,215.579,361.2,-39.8463,35,365.073,0.091903,1.54843,11.0553,0.0124739,11.0553,1,-0.00807278
423,216.09,361.2,-39.3354,35,365.017,0.0921106,1.5531,11.047,0.0135661,11.047,1,-0.00838716
424,216.6,361.2,-38.8246,35,364.963,0.0923264,1.55798,11.0385,0.0146722,11.0385,1,-0.00870339
425,217.111,361.2,-38.3138,35,364.909,0.0925416,1.56285,11.03,0.0157824,11.03,1,-0.00902017
426,217.622,361.2,-37.8029,35,364.855,0.0928046,1.56891,11.0201,0.0169718,11.0201,1,-0.00934473
427,218.133,361.2,-37.292,35,364.803,0.0930745,1.57514,11.0099,0.0181721,11.0099,1,-0.00967034
428,218.644,361.2,-36.7812,35,364.751,0.0933436,1.58136,10.9998,0.0193773,10.9998,1,-0.00999688
429,219.155,361.2,-36.2704,35,364.7,0.0936792,1.58927,10.9878,0.0206823,10.9878,1,-0.0103317
430,219.665,361.2,-35.7595,35,364.649,0.094019,1.59728,10.9756,0.0219937,10.9756,1,-0.0106671
431,220.176,361.2,-35.2486,35,364.6,0.094358,1.60528,10.9635,0.0233114,10.9635,1,-0.0110039
432,220.687,361.2,-34.7378,35,364.551,0.09479,1.61569,10.9489,0.0247545,10.9489,1,-0.0113511
433,221.198,361.2,-34.227,35,364.502,0.0952219,1.6261,10.9343,0.0261975,10.9343,1,-0.0116983
434,221.709,361.2,-33.7161,35,364.455,0.0956604,1.63668,10.9195,0.0276578,10.9195,1,-0.0120483
435,222.22,361.2,-33.2052,35,364.408,0.0962156,1.65035,10.9018,0.0292576,10.9018,1,-0.0124114
436,222.731,361.2,-32.6944,35,364.362,0.0967708,1.66403,10.884,0.0308573,10.8841,1,-0.0127746
437,223.241,361.2,-32.1836,35,364.316,0.0973454,1.67823,10.8658,0.0324891,10.8659,1,-0.0131428
438,223.752,361.2,-31.6727,35,364.271,0.0980684,1.69645,10.8441,0.0342745,10.8442,1,-0.0135281
439,224.263,361.2,-31.1618,35,364.227,0.0987914,1.71467,10.8224,0.0360598,10.8225,1,-0.0139135
440,224.774,361.2,-30.651,35,364.184,0.099556,1.73405,10.7998,0.0378972,10.7998,1,-0.0143073
441,225.285,361.2,-30.1402,35,364.141,0.100511,1.75873,10.7729,0.0399011,10.773,1,-0.0147221
442,225.796,361.2,-29.6293,35,364.099,0.101467,1.78341,10.7461,0.0419051,10.7462,1,-0.015137
443,226.307,361.2,-29.1185,35,364.058,0.102501,1.81033,10.7177,0.0439861,10.7178,1,-0.0155644
444,226.817,361.2,-28.6076,35,364.018,0.10378,1.84427,10.6843,0.0462416,10.6844,1,-0.0160142
445,227.328,361.2,-28.0968,35,363.978,0.105059,1.87821,10.6509,0.0484973,10.651,1,-0.016464
446,227.839,361.2,-27.5859,35,363.939,0.106473,1.91613,10.6149,0.0508568,10.6151,1,-0.0169291
447,228.35,361.2,-27.0751,35,363.9,0.108193,1.96307,10.5733,0.0533863,10.5734,1,-0.0174122
448,228.861,361.2,-26.5642,35,363.863,0.109913,2.00999,10.5316,0.055918,10.5317,1,-0.017896
449,229.372,361.2,-26.0534,35,363.826,0.111846,2.0634,10.486,0.0585703,10.4862,1,-0.0183931
450,229.883,361.2,-25.5425,35,363.79,0.114137,2.12769,10.4342,0.0613678,10.4344,1,-0.0188992
451,230.393,361.2,-25.0317,35,363.754,0.116427,2.19193,10.3824,0.0641711,10.3826,1,-0.0194066
452,230.904,361.2,-24.5208,35,363.719,0.119016,2.26544,10.3254,0.0670812,10.3257,1,-0.0199199
453,231.415,361.2,-24.01,35,363.685,0.121981,2.35064,10.262,0.0700765,10.2623,1,-0.0204301
454,231.926,361.2,-23.4991,35,363.652,0.124946,2.43584,10.1985,0.0730833,10.1988,1,-0.0209423
455,232.437,361.2,-22.9883,35,363.619,0.128261,2.5318,10.1289,0.076128,10.1292,1,-0.021448
456,232.948,361.2,-22.4774,35,363.587,0.131908,2.63804,10.0534,0.0791639,10.0538,1,-0.0219398
457,233.458,361.2,-21.9666,35,363.556,0.135559,2.74441,9.97785,0.0822189,9.97822,1,-0.022434
458,233.969,361.2,-21.4557,35,363.526,0.139523,2.85943,9.89594,0.0851905,9.89634,1,-0.0229046
459,234.48,361.2,-20.9449,35,363.496,0.143708,2.98056,9.80956,0.088061,9.80998,1,-0.0233529
460,234.991,361.2,-20.434,35,363.467,0.147905,3.10207,9.72296,0.0909578,9.72342,1,-0.0238035
461,235.502,361.2,-19.9232,35,363.438,0.152265,3.22508,9.631,0.0935618,9.63149,1,-0.0242138
462,236.013,361.2,-19.4123,35,363.411,0.156703,3.34848,9.53628,0.0959703,9.53679,1,-0.0245988
463,236.524,361.2,-18.9015,35,363.384,0.161163,3.47253,9.44118,0.0984104,9.44173,1,-0.0249852
464,237.034,361.2,-18.3906,35,363.357,0.165557,3.58706,9.34249,0.100402,9.34306,1,-0.025311
465,237.545,361.2,-17.8797,35,363.332,0.16991,3.69715,9.24252,0.102183,9.24312,1,-0.0256104
466,238.056,361.2,-17.3689,35,363.307,0.174291,3.80798,9.14203,0.103994,9.14266,1,-0.0259103
467,238.567,361.2,-16.858,35,363.283,0.178367,3.89792,9.03994,0.105146,9.04059,1,-0.0261402
468,239.078,361.2,-16.3472,35,363.26,0.182341,3.98125,8.93756,0.106087,8.93823,1,-0.0263486
469,239.589,361.2,-15.8364,35,363.237,0.186343,4.06512,8.83452,0.107052,8.83521,1,-0.0265548
470,240.1,361.2,-15.3255,35,363.215,0.189834,4.11937,8.73182,0.107258,8.73252,1,-0.0266676
471,240.61,361.2,-14.8147,35,363.194,0.193215,4.16749,8.62931,0.107305,8.63002,1,-0.0267618
472,241.121,361.2,-14.3038,35,363.174,0.19662,4.21568,8.52603,0.107365,8.52675,1,-0.0268536
473,241.632,361.2,-13.793,35,363.154,0.199363,4.23012,8.425,0.106564,8.42572,1,-0.0268693
474,242.143,361.2,-13.2821,35,363.135,0.202026,4.24057,8.3243,0.10566,8.32501,1,-0.0268763
475,242.654,361.2,-12.7712,35,363.116,0.204705,4.2505,8.22275,0.104752,8.22346,1,-0.0268773
476,243.165,361.2,-12.2604,35,363.099,0.206617,4.22701,8.12544,0.10294,8.12614,1,-0.0267849
477,243.675,361.2,-11.7495,35,363.082,0.208496,4.20208,8.02834,0.101088,8.02902,1,-0.0266886
478,244.186,361.2,-11.2387,35,363.066,0.210363,4.1754,7.93049,0.099198,7.93115,1,-0.0265833
479,244.697,361.2,-10.7278,35,363.05,0.211451,4.12128,7.83883,0.0965157,7.83947,1,-0.0264151
480,245.208,361.2,-10.217,35,363.036,0.21254,4.06715,7.74718,0.0938335,7.74779,1,-0.0262468
481,245.719,361.2,-9.70615,35,363.022,0.213561,4.00994,7.65535,0.0910469,7.65593,1,-0.0260647
