Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,180.6,-105.35,51.7523,215.391,0.168521,4.14299,9.88086,-0.0180911,9.88128,1,-0.0898081
231,51.9743,180.6,-105.35,51.9773,215.445,0.164864,4.07174,10.0025,-0.0183095,10.0029,1,-0.0887593
232,52.1993,180.6,-105.35,52.2023,215.5,0.160827,3.97232,10.1207,-0.0185309,10.1211,1,-0.0867308
233,52.4243,180.6,-105.35,52.4273,215.554,0.156064,3.8191,10.2323,-0.0187583,10.2326,1,-0.0828307
234,52.6493,180.6,-105.35,52.6523,215.609,0.151301,3.66587,10.3438,-0.0189857,10.3441,1,-0.0789306
235,52.8743,180.6,-105.35,52.8773,215.664,0.146539,3.51265,10.4553,-0.0192131,10.4556,1,-0.0750305
236,53.0993,180.6,-105.35,53.1023,215.719,0.14179,3.35991,10.5665,-0.0194399,10.5668,1,-0.0711565
237,53.3243,180.6,-105.35,53.3273,215.775,0.137141,3.21069,10.6756,-0.0196631,10.6759,1,-0.0674713
238,53.5493,180.6,-105.35,53.5523,215.831,0.132492,3.06147,10.7847,-0.0198864,10.7849,1,-0.0637861
239,53.7743,180.6,-105.35,53.7773,215.887,0.128891,2.94383,10.8683,-0.0200608,10.8685,1,-0.0597043
240,53.9993,180.6,-105.35,54.0023,215.943,0.125789,2.84126,10.9397,-0.0202119,10.9399,1,-0.0554331
241,54.2243,180.6,-105.35,54.2273,215.999,0.122688,2.7387,11.0111,-0.020363,11.0112,1,-0.051162
242,54.4493,180.6,-105.35,54.4523,216.056,0.119587,2.63614,11.0825,-0.0205141,11.0826,1,-0.0468908
243,54.6743,180.6,-105.35,54.6773,216.112,0.116465,2.53274,11.154,-0.0206667,11.1542,1,-0.0426922
244,54.8993,180.6,-105.35,54.9023,216.169,0.113319,2.42833,11.2259,-0.0208211,11.226,1,-0.0385809
245,55.1243,180.6,-105.35,55.1273,216.227,0.11019,2.32454,11.2973,-0.0209747,11.2974,1,-0.034479
246,55.3493,180.6,-105.35,55.3523,216.284,0.108853,2.28218,11.3309,-0.0210508,11.3309,1,-0.0313149
247,55.5743,180.6,-105.35,55.5773,216.342,0.107515,2.23983,11.3644,-0.0211268,11.3645,1,-0.0281507
248,55.7993,180.6,-105.35,55.8023,216.4,0.106177,2.19747,11.398,-0.0212029,11.398,1,-0.0249865
249,56.0243,180.6,-105.35,56.0273,216.458,0.10484,2.15511,11.4315,-0.021279,11.4316,1,-0.0218224
250,56.2493,180.6,-105.35,56.2523,216.516,0.103447,2.11084,11.4661,-0.0213591,11.4661,1,-0.0186237
251,56.4742,180.6,-105.35,56.4772,216.575,0.102039,2.06605,11.501,-0.0214402,11.501,1,-0.0154158
252,56.6992,180.6,-105.35,56.7022,216.634,0.100918,2.03074,11.5295,-0.0215034,11.5295,1,-0.0126378
253,56.9242,180.6,-105.35,56.9272,216.693,0.100345,2.01354,11.546,-0.0215327,11.546,1,-0.0106823
254,57.1492,180.6,-105.35,57.1522,216.752,0.0997729,1.99634,11.5625,-0.0215619,11.5625,1,-0.00872681
255,57.3742,180.6,-105.35,57.3772,216.811,0.0992004,1.97914,11.579,-0.0215912,11.579,1,-0.00677131
256,57.5992,180.6,-105.35,57.6022,216.871,0.0986236,1.96179,11.5956,-0.0216208,11.5956,1,-0.00480937
257,57.8242,180.6,-105.35,57.8272,216.931,0.0980147,1.9434,11.6128,-0.0216532,11.6129,1,-0.00280072
258,58.0492,180.6,-105.35,58.0522,216.991,0.0974059,1.925,11.6301,-0.0216857,11.6301,1,-0.00079204
259,58.2742,180.6,-105.35,58.2772,217.051,0.0969962,1.91304,11.6429,-0.0217025,11.6429,1,0.000817936
260,58.4992,180.6,-105.35,58.5022,217.112,0.0966815,1.90416,11.6537,-0.0217119,11.6537,1,0.00223734
261,58.7242,180.6,-105.35,58.7272,217.172,0.0963669,1.89527,11.6644,-0.0217212,11.6644,1,0.00365675
262,58.9492,180.6,-105.35,58.9522,217.233,0.0960523,1.88639,11.6752,-0.0217305,11.6752,1,0.00507614
263,59.1742,180.6,-105.35,59.1772,217.295,0.0957302,1.87726,11.6861,-0.0217406,11.6861,1,0.00650771
264,59.3992,180.6,-105.35,59.4022,217.356,0.095399,1.86785,11.6972,-0.0217516,11.6972,1,0.00795387
265,59.6242,180.6,-105.35,59.6272,217.418,0.0950691,1.85848,11.7083,-0.0217624,11.7083,1,0.00939648
266,59.8492,180.6,-105.35,59.8522,217.479,0.0948692,1.85316,11.7162,-0.021761,11.7162,1,0.0104774
267,60.0742,180.6,-105.35,60.0772,217.541,0.0946692,1.84784,11.7241,-0.0217597,11.7241,1,0.0115583
268,60.2992,180.6,-105.35,60.3022,217.604,0.0944693,1.84252,11.732,-0.0217583,11.732,1,0.0126392
269,60.5242,180.6,-105.35,60.5272,217.666,0.0942693,1.83721,11.7399,-0.021757,11.7399,1,0.0137201
270,60.7492,180.6,-105.35,60.7522,217.729,0.0940629,1.83169,11.748,-0.0217565,11.748,1,0.0148155
271,60.9742,180.6,-105.35,60.9772,217.792,0.0938547,1.82612,11.7561,-0.0217562,11.7561,1,0.0159147
272,61.1992,180.6,-105.35,61.2022,217.855,0.0936695,1.82125,11.7636,-0.0217531,11.7636,1,0.0169371
273,61.4242,180.6,-105.35,61.4272,217.918,0.0935284,1.8177,11.7699,-0.0217446,11.7699,1,0.0178123
274,61.6492,180.6,-105.35,61.6522,217.982,0.0933872,1.81415,11.7762,-0.0217361,11.7762,1,0.0186876
275,61.8742,180.6,-105.35,61.8772,218.045,0.093246,1.8106,11.7825,-0.0217277,11.7825,1,0.0195629
276,62.0992,180.6,-105.35,62.1022,218.109,0.0931043,1.80703,11.7888,-0.0217193,11.7888,1,0.0204403
277,62.3242,180.6,-105.35,62.3272,218.173,0.0929586,1.80336,11.7952,-0.0217116,11.7952,1,0.0213333
278,62.5492,180.6,-105.35,62.5522,218.238,0.092813,1.79968,11.8016,-0.0217039,11.8017,1,0.0222262
279,62.7742,180.6,-105.35,62.7772,218.302,0.0926935,1.79676,11.8073,-0.0216925,11.8073,1,0.0230069
280,62.9992,180.6,-105.35,63.0022,218.367,0.0925864,1.79421,11.8125,-0.0216793,11.8126,1,0.0237338
281,63.2242,180.6,-105.35,63.2272,218.432,0.0924793,1.79165,11.8178,-0.021666,11.8178,1,0.0244608
282,63.4492,180.6,-105.35,63.4522,218.498,0.0923723,1.7891,11.8231,-0.0216528,11.8231,1,0.0251877
283,63.6742,180.6,-105.35,63.6772,218.563,0.092264,1.78652,11.8284,-0.0216396,11.8284,1,0.0259216
284,63.8992,180.6,-105.35,63.9021,218.629,0.0921542,1.7839,11.8338,-0.0216264,11.8338,1,0.0266638
285,64.1241,180.6,-105.35,64.1271,218.694,0.0920447,1.78128,11.8391,-0.0216131,11.8392,1,0.0274048
286,64.3491,180.6,-105.35,64.3521,218.761,0.0919597,1.77936,11.8437,-0.021596,11.8437,1,0.0280172
287,64.5741,180.6,-105.35,64.5771,218.827,0.0918747,1.77743,11.8483,-0.021579,11.8483,1,0.0286295
288,64.7991,180.6,-105.35,64.8021,218.893,0.0917897,1.77551,11.8528,-0.0215619,11.8529,1,0.0292419
289,65.0241,180.6,-105.35,65.0271,218.96,0.0917047,1.77359,11.8574,-0.0215449,11.8574,1,0.0298542
290,65.2491,180.6,-105.35,65.2521,219.027,0.0916183,1.77164,11.862,-0.021528,11.8621,1,0.0304784
291,65.4741,180.6,-105.35,65.4771,219.094,0.0915315,1.76967,11.8667,-0.0215112,11.8667,1,0.0311058
292,65.6991,180.6,-105.35,65.7021,219.161,0.0914506,1.76788,11.8711,-0.0214932,11.8712,1,0.0316918
293,65.9241,180.6,-105.35,65.9271,219.229,0.0913811,1.76639,11.8752,-0.021473,11.8752,1,0.0321986
294,66.1491,180.6,-105.35,66.1521,219.297,0.0913116,1.76491,11.8792,-0.0214528,11.8793,1,0.0327053
295,66.3741,180.6,-105.35,66.3771,219.365,0.091242,1.76343,11.8833,-0.0214326,11.8834,1,0.0332121
296,66.5991,180.6,-105.35,66.6021,219.433,0.0911724,1.76194,11.8874,-0.0214124,11.8874,1,0.0337213
297,66.8241,180.6,-105.35,66.8271,219.501,0.0911016,1.76043,11.8915,-0.0213921,11.8916,1,0.0342488
298,67.0491,180.6,-105.35,67.0521,219.57,0.0910307,1.75893,11.8956,-0.0213717,11.8957,1,0.0347762
299,67.2741,180.6,-105.35,67.2771,219.639,0.0909686,1.75766,11.8995,-0.0213496,11.8995,1,0.0352273
300,67.4991,180.6,-105.35,67.5021,219.708,0.0909107,1.7565,11.9032,-0.0213266,11.9032,1,0.0356417
301,67.7241,180.6,-105.35,67.7271,219.777,0.0908527,1.75535,11.9068,-0.0213036,11.9069,1,0.0360562
302,67.9491,180.6,-105.35,67.9521,219.846,0.0907948,1.7542,11.9105,-0.0212806,11.9106,1,0.0364707
303,68.1741,180.6,-105.35,68.1771,219.916,0.0907364,1.75304,11.9142,-0.0212575,11.9143,1,0.0368953
304,68.3991,180.6,-105.35,68.4021,219.986,0.0906774,1.75187,11.918,-0.0212342,11.9181,1,0.0373323
305,68.6241,180.6,-105.35,68.6271,220.056,0.0906186,1.7507,11.9218,-0.0212109,11.9218,1,0.0377683
306,68.8491,180.6,-105.35,68.8521,220.126,0.0905696,1.74981,11.9252,-0.0211854,11.9252,1,0.0380998
307,69.0741,180.6,-105.35,69.0771,220.197,0.0905206,1.74891,11.9286,-0.0211598,11.9286,1,0.0384314
308,69.2991,180.6,-105.35,69.3021,220.267,0.0904716,1.74802,11.932,-0.0211342,11.9321,1,0.0387629
309,69.5241,180.6,-105.35,69.5271,220.338,0.0904227,1.74712,11.9354,-0.0211086,11.9355,1,0.0390945
310,69.7491,180.6,-105.35,69.7521,220.409,0.090373,1.74622,11.9388,-0.0210827,11.9389,1,0.0394457
311,69.9741,180.6,-105.35,69.9771,220.481,0.0903232,1.74531,11.9423,-0.0210567,11.9424,1,0.0398023
312,70.1991,180.6,-105.35,70.2021,220.552,0.0902762,1.74448,11.9457,-0.02103,11.9458,1,0.0401251
313,70.4241,180.6,-105.35,70.4271,220.624,0.0902343,1.74379,11.9489,-0.0210019,11.949,1,0.0403832
314,70.6491,180.6,-105.35,70.6521,220.696,0.0901924,1.74311,11.9521,-0.0209739,11.9522,1,0.0406413
315,70.8741,180.6,-105.35,70.8771,220.768,0.0901506,1.74242,11.9553,-0.0209458,11.9554,1,0.0408994
316,71.0991,180.6,-105.35,71.1021,220.84,0.0901086,1.74173,11.9585,-0.0209177,11.9586,1,0.0411608
317,71.3241,180.6,-105.35,71.327,220.913,0.0900661,1.74104,11.9617,-0.0208891,11.9618,1,0.0414455
318,71.549,180.6,-105.35,71.552,220.986,0.0900235,1.74035,11.965,-0.0208605,11.9651,1,0.0417303
319,71.774,180.6,-105.35,71.777,221.059,0.0899853,1.73977,11.9681,-0.0208306,11.9682,1,0.0419537
320,71.999,180.6,-105.35,72.002,221.132,0.0899491,1.73926,11.9712,-0.0208001,11.9713,1,0.0421476
321,72.224,180.6,-105.35,72.227,221.205,0.089913,1.73874,11.9742,-0.0207696,11.9743,1,0.0423415
322,72.449,180.6,-105.35,72.452,221.279,0.0898768,1.73823,11.9773,-0.0207391,11.9773,1,0.0425354
323,72.674,180.6,-105.35,72.677,221.353,0.0898404,1.73771,11.9803,-0.0207083,11.9804,1,0.0427419
324,72.899,180.6,-105.35,72.902,221.426,0.0898036,1.73719,11.9834,-0.0206772,11.9835,1,0.0429634
325,73.124,180.6,-105.35,73.127,221.501,0.0897669,1.73667,11.9865,-0.020646,11.9866,1,0.0431841
326,73.349,180.6,-105.35,73.352,221.575,0.0897354,1.73629,11.9894,-0.0206131,11.9895,1,0.0433227
327,73.574,180.6,-105.35,73.577,221.65,0.0897038,1.73592,11.9924,-0.0205802,11.9925,1,0.0434613
328,73.799,180.6,-105.35,73.802,221.724,0.0896722,1.73554,11.9953,-0.0205473,11.9954,1,0.0436
329,74.024,180.6,-105.35,74.027,221.799,0.0896406,1.73517,11.9982,-0.0205144,11.9983,1,0.0437386
330,74.249,180.6,-105.35,74.252,221.875,0.0896086,1.73479,12.0012,-0.020481,12.0013,1,0.0438991
331,74.474,180.6,-105.35,74.477,221.95,0.0895766,1.73441,12.0042,-0.0204474,12.0043,1,0.0440656
332,74.699,180.6,-105.35,74.702,222.026,0.0895459,1.73407,12.0071,-0.0204132,12.0072,1,0.0442065
333,74.924,180.6,-105.35,74.927,222.101,0.089518,1.73381,12.0099,-0.0203779,12.01,1,0.044298
334,75.149,180.6,-105.35,75.152,222.177,0.0894901,1.73355,12.0128,-0.0203427,12.0129,1,0.0443896
335,75.374,180.6,-105.35,75.377,222.254,0.0894622,1.73329,12.0156,-0.0203074,12.0157,1,0.0444811
336,75.599,180.6,-105.35,75.602,222.33,0.0894343,1.73302,12.0185,-0.020272,12.0186,1,0.044576
337,75.824,180.6,-105.35,75.827,222.407,0.089406,1.73276,12.0214,-0.020236,12.0215,1,0.0446952
338,76.049,180.6,-105.35,76.052,222.483,0.0893777,1.7325,12.0242,-0.0202,12.0243,1,0.0448144
339,76.274,180.6,-105.35,76.277,222.56,0.0893516,1.7323,12.0271,-0.0201629,12.0272,1,0.0448881
340,76.499,180.6,-105.35,76.502,222.638,0.0893267,1.73213,12.0298,-0.0201254,12.0299,1,0.04494
341,76.724,180.6,-105.35,76.727,222.715,0.0893018,1.73196,12.0326,-0.0200878,12.0327,1,0.0449919
342,76.949,180.6,-105.35,76.952,222.793,0.0892768,1.73179,12.0354,-0.0200502,12.0355,1,0.0450437
343,77.174,180.6,-105.35,77.177,222.871,0.0892517,1.73162,12.0382,-0.0200122,12.0383,1,0.0451079
344,77.399,180.6,-105.35,77.402,222.949,0.0892265,1.73145,12.041,-0.0199739,12.0411,1,0.0451868
345,77.624,180.6,-105.35,77.627,223.027,0.0892012,1.73128,12.0438,-0.0199355,12.0439,1,0.0452652
346,77.849,180.6,-105.35,77.852,223.105,0.0891786,1.73119,12.0465,-0.0198956,12.0466,1,0.0452838
347,78.074,180.6,-105.35,78.077,223.184,0.0891561,1.73109,12.0493,-0.0198558,12.0494,1,0.0453024
348,78.299,180.6,-105.35,78.302,223.263,0.0891335,1.731,12.052,-0.0198159,12.0521,1,0.045321
349,78.524,180.6,-105.35,78.527,223.342,0.0891109,1.73091,12.0547,-0.0197761,12.0548,1,0.0453396
350,78.749,180.6,-105.35,78.752,223.421,0.0890881,1.73081,12.0575,-0.0197356,12.0576,1,0.0453789
351,78.9739,180.6,-105.35,78.9769,223.5,0.0890653,1.73072,12.0602,-0.0196949,12.0603,1,0.0454238
352,79.1989,180.6,-105.35,79.2019,223.58,0.0890432,1.73064,12.0629,-0.0196538,12.0631,1,0.0454502
353,79.4239,180.6,-105.35,79.4269,223.66,0.0890225,1.73061,12.0656,-0.0196118,12.0657,1,0.045441
354,79.6489,180.6,-105.35,79.6519,223.74,0.0890018,1.73057,12.0683,-0.0195697,12.0684,1,0.0454319
355,79.8739,180.6,-105.35,79.8769,223.82,0.0889812,1.73054,12.071,-0.0195277,12.0711,1,0.0454227
356,80.0989,180.6,-105.35,80.1019,223.9,0.0889605,1.7305,12.0737,-0.0194856,12.0738,1,0.0454166
357,80.3239,180.6,-105.35,80.3269,223.981,0.0889396,1.73047,12.0764,-0.0194427,12.0765,1,0.0454327
358,80.5489,180.6,-105.35,80.5519,224.062,0.0889187,1.73043,12.0791,-0.0193998,12.0792,1,0.0454489
359,80.7739,180.6,-105.35,80.7769,224.143,0.088899,1.73043,12.0818,-0.0193561,12.0819,1,0.0454323
360,80.9989,180.6,-105.35,81.0019,224.224,0.0888798,1.73044,12.0844,-0.019312,12.0845,1,0.0454
361,81.2239,180.6,-105.35,81.2269,224.305,0.0888606,1.73045,12.0871,-0.0192679,12.0872,1,0.0453676
362,81.4489,180.6,-105.35,81.4519,224.387,0.0888415,1.73046,12.0897,-0.0192238,12.0898,1,0.0453353
363,81.6739,180.6,-105.35,81.6769,224.468,0.0888223,1.73047,12.0924,-0.0191793,12.0925,1,0.045314
364,81.8989,180.6,-105.35,81.9019,224.55,0.0888029,1.73049,12.0951,-0.0191343,12.0952,1,0.045306
365,82.1239,180.6,-105.35,82.1269,224.633,0.0887836,1.7305,12.0977,-0.0190892,12.0978,1,0.0452975
366,82.3489,180.6,-105.35,82.3519,224.715,0.0887657,1.73055,12.1003,-0.0190432,12.1004,1,0.0452459
367,82.5739,180.6,-105.35,82.5769,224.798,0.0887477,1.73059,12.103,-0.0189971,12.1031,1,0.0451943
368,82.7989,180.6,-105.35,82.8019,224.88,0.0887298,1.73064,12.1056,-0.018951,12.1057,1,0.0451427
369,83.0239,180.6,-105.35,83.0269,224.963,0.0887118,1.73069,12.1082,-0.0189049,12.1083,1,0.0450911
370,83.2489,180.6,-105.35,83.2519,225.046,0.0886938,1.73074,12.1108,-0.0188581,12.1109,1,0.0450577
371,83.4739,180.6,-105.35,83.4769,225.13,0.0886757,1.73078,12.1134,-0.0188111,12.1135,1,0.0450292
372,83.6989,180.6,-105.35,83.7019,225.213,0.088658,1.73084,12.1161,-0.0187637,12.1162,1,0.0449874
373,83.9239,180.6,-105.35,83.9269,225.297,0.088641,1.73092,12.1187,-0.0187158,12.1187,1,0.0449196
374,84.1489,180.6,-105.35,84.1519,225.381,0.0886241,1.73099,12.1212,-0.0186679,12.1213,1,0.0448519
375,84.3739,180.6,-105.35,84.3769,225.465,0.0886071,1.73107,12.1238,-0.0186199,12.1239,1,0.0447842
376,84.5989,180.6,-105.35,84.6019,225.549,0.0885901,1.73114,12.1264,-0.0185719,12.1265,1,0.0447191
377,84.8239,180.6,-105.35,84.8269,225.634,0.0885731,1.73122,12.129,-0.018523,12.1291,1,0.0446735
378,85.0489,180.6,-105.35,85.0519,225.718,0.088556,1.73129,12.1316,-0.0184741,12.1317,1,0.0446279
379,85.2739,180.6,-105.35,85.2769,225.803,0.0885395,1.73138,12.1342,-0.0184246,12.1343,1,0.0445582
380,85.4989,180.6,-105.35,85.5019,225.888,0.0885234,1.73148,12.1367,-0.018375,12.1368,1,0.044477
381,85.7239,180.6,-105.35,85.7269,225.974,0.0885072,1.73158,12.1393,-0.0183253,12.1394,1,0.0443959
382,85.9489,180.6,-105.35,85.9519,226.059,0.0884911,1.73167,12.1419,-0.0182756,12.1419,1,0.0443147
383,86.1739,180.6,-105.35,86.1768,226.145,0.0884749,1.73177,12.1444,-0.0182255,12.1445,1,0.044243
384,86.3988,180.6,-105.35,86.4018,226.231,0.0884586,1.73187,12.147,-0.0181749,12.1471,1,0.0441829
385,86.6238,180.6,-105.35,86.6268,226.317,0.0884424,1.73197,12.1496,-0.0181242,12.1496,1,0.0441225
386,86.8488,180.6,-105.35,86.8518,226.403,0.0884269,1.73208,12.1521,-0.018073,12.1522,1,0.0440301
387,87.0738,180.6,-105.35,87.0768,226.489,0.0884113,1.73219,12.1546,-0.0180217,12.1547,1,0.0439377
388,87.2988,180.6,-105.35,87.3018,226.576,0.0883958,1.7323,12.1571,-0.0179704,12.1572,1,0.0438452
389,87.5238,180.6,-105.35,87.5268,226.663,0.0883803,1.73241,12.1597,-0.0179192,12.1598,1,0.0437528
390,87.7488,180.6,-105.35,87.7518,226.75,0.0883648,1.73253,12.1622,-0.0178671,12.1623,1,0.0436761
391,87.9738,180.6,-105.35,87.9768,226.837,0.0883492,1.73264,12.1647,-0.0178149,12.1648,1,0.0436038
392,88.1988,180.6,-105.35,88.2018,226.924,0.0883338,1.73276,12.1673,-0.0177624,12.1674,1,0.0435213
393,88.4238,180.6,-105.35,88.4268,227.012,0.0883188,1.73288,12.1698,-0.0177097,12.1698,1,0.0434195
394,88.6488,180.6,-105.35,88.6518,227.099,0.0883039,1.733,12.1723,-0.017657,12.1723,1,0.0433177
395,88.8738,180.6,-105.35,88.8768,227.187,0.0882889,1.73313,12.1748,-0.0176043,12.1748,1,0.0432159
396,89.0988,180.6,-105.35,89.1018,227.275,0.0882739,1.73325,12.1773,-0.0175515,12.1773,1,0.0431164
397,89.3238,180.6,-105.35,89.3268,227.364,0.0882589,1.73337,12.1798,-0.0174977,12.1798,1,0.0430337
398,89.5488,180.6,-105.35,89.5518,227.452,0.0882439,1.7335,12.1823,-0.017444,12.1824,1,0.0429509
399,89.7738,180.6,-105.35,89.7768,227.541,0.0882292,1.73363,12.1848,-0.0173901,12.1848,1,0.0428501
400,89.9988,180.6,-105.35,90.0018,227.63,0.0882147,1.73376,12.1872,-0.0173361,12.1873,1,0.0427405
401,90.2238,180.6,-105.35,90.2268,227.719,0.0882002,1.73389,12.1897,-0.0172821,12.1898,1,0.0426309
402,90.4488,180.6,-105.35,90.4518,227.808,0.0881857,1.73402,12.1922,-0.0172281,12.1922,1,0.0425213
403,90.6738,180.6,-105.35,90.6768,227.897,0.0881711,1.73415,12.1946,-0.0171736,12.1947,1,0.0424199
404,90.8988,180.6,-105.35,90.9018,227.987,0.0881566,1.73428,12.1971,-0.0171186,12.1972,1,0.0423285
405,91.1238,180.6,-105.35,91.1268,228.077,0.088142,1.73442,12.1996,-0.0170636,12.1997,1,0.0422368
406,91.3488,180.6,-105.35,91.3518,228.167,0.0881279,1.73455,12.202,-0.0170084,12.2021,1,0.0421208
407,91.5738,180.6,-105.35,91.5768,228.257,0.0881138,1.73469,12.2045,-0.0169532,12.2045,1,0.0420048
408,91.7988,180.6,-105.35,91.8018,228.347,0.0880996,1.73483,12.2069,-0.0168981,12.207,1,0.0418887
409,92.0238,180.6,-105.35,92.0268,228.438,0.0880855,1.73496,12.2093,-0.0168429,12.2094,1,0.0417727
410,92.2488,180.6,-105.35,92.2518,228.529,0.0880713,1.7351,12.2118,-0.0167869,12.2119,1,0.0416702
411,92.4738,180.6,-105.35,92.4768,228.62,0.0880572,1.73524,12.2142,-0.0167308,12.2143,1,0.0415714
412,92.6988,180.6,-105.35,92.7018,228.711,0.0880431,1.73538,12.2167,-0.0166746,12.2168,1,0.041465
413,92.9238,180.6,-105.35,92.9268,228.802,0.0880293,1.73552,12.2191,-0.0166185,12.2192,1,0.0413437
414,93.1488,180.6,-105.35,93.1518,228.894,0.0880156,1.73566,12.2215,-0.0165623,12.2216,1,0.0412225
415,93.3738,180.6,-105.35,93.3768,228.985,0.0880018,1.7358,12.2239,-0.0165061,12.224,1,0.0411012
416,93.5988,180.6,-105.35,93.6018,229.077,0.087988,1.73594,12.2263,-0.0164498,12.2264,1,0.0409819
417,93.8238,180.6,-105.35,93.8268,229.169,0.0879741,1.73608,12.2287,-0.0163927,12.2288,1,0.040877
418,94.0487,180.6,-105.35,94.0517,229.261,0.0879603,1.73622,12.2312,-0.0163356,12.2312,1,0.0407721
419,94.2737,180.6,-105.35,94.2767,229.354,0.0879467,1.73637,12.2335,-0.0162785,12.2336,1,0.0406533
420,94.4987,180.6,-105.35,94.5017,229.446,0.0879332,1.73651,12.2359,-0.0162215,12.236,1,0.0405279
421,94.7237,180.6,-105.35,94.7267,229.539,0.0879197,1.73665,12.2383,-0.0161645,12.2384,1,0.0404024
422,94.9487,180.6,-105.35,94.9517,229.632,0.0879062,1.73679,12.2407,-0.0161075,12.2408,1,0.040277
423,95.1737,180.6,-105.35,95.1767,229.725,0.0878927,1.73694,12.2431,-0.0160501,12.2432,1,0.0401585
424,95.3987,180.6,-105.35,95.4017,229.818,0.0878792,1.73708,12.2455,-0.0159921,12.2455,1,0.0400486
425,95.6237,180.6,-105.35,95.6267,229.912,0.0878657,1.73722,12.2479,-0.0159341,12.2479,1,0.0399385
426,95.8487,180.6,-105.35,95.8517,230.006,0.0878525,1.73737,12.2502,-0.0158765,12.2503,1,0.0398098
427,96.0737,180.6,-105.35,96.0767,230.099,0.0878392,1.73751,12.2526,-0.0158188,12.2526,1,0.039681
428,96.2987,180.6,-105.35,96.3017,230.193,0.087826,1.73765,12.2549,-0.0157611,12.255,1,0.0395522
429,96.5237,180.6,-105.35,96.5267,230.288,0.0878127,1.7378,12.2573,-0.0157034,12.2573,1,0.0394235
430,96.7487,180.6,-105.35,96.7517,230.382,0.0877995,1.73794,12.2596,-0.015645,12.2597,1,0.0393063
431,96.9737,180.6,-105.35,96.9767,230.477,0.0877862,1.73808,12.262,-0.0155864,12.2621,1,0.0391922
432,97.1987,180.6,-105.35,97.2017,230.571,0.0877731,1.73823,12.2643,-0.0155279,12.2644,1,0.0390723
433,97.4237,180.6,-105.35,97.4267,230.666,0.0877601,1.73837,12.2667,-0.0154697,12.2667,1,0.0389411
434,97.6487,180.6,-105.35,97.6517,230.761,0.0877471,1.73852,12.269,-0.0154115,12.2691,1,0.0388098
435,97.8737,180.6,-105.35,97.8767,230.857,0.0877341,1.73866,12.2713,-0.0153533,12.2714,1,0.0386785
436,98.0987,180.6,-105.35,98.1017,230.952,0.0877211,1.7388,12.2736,-0.0152949,12.2737,1,0.0385489
437,98.3237,180.6,-105.35,98.3267,231.048,0.0877081,1.73895,12.276,-0.0152358,12.276,1,0.0384316
438,98.5487,180.6,-105.35,98.5517,231.144,0.0876951,1.73909,12.2783,-0.0151767,12.2784,1,0.0383143
439,98.7737,180.6,-105.35,98.7767,231.24,0.0876822,1.73923,12.2806,-0.015118,12.2807,1,0.0381864
440,98.9987,180.6,-105.35,99.0017,231.336,0.0876694,1.73938,12.2829,-0.0150594,12.283,1,0.0380533
441,99.2237,180.6,-105.35,99.2267,231.432,0.0876566,1.73952,12.2852,-0.0150008,12.2853,1,0.0379202
442,99.4487,180.6,-105.35,99.4517,231.529,0.0876438,1.73966,12.2875,-0.0149422,12.2876,1,0.0377872
443,99.6737,180.6,-105.35,99.6767,231.626,0.0876311,1.73981,12.2898,-0.0148832,12.2899,1,0.0376601
444,99.8987,180.6,-105.35,99.9017,231.723,0.0876183,1.73995,12.2921,-0.0148238,12.2922,1,0.0375402
445,100.124,180.6,-105.35,100.127,231.82,0.0876055,1.74009,12.2944,-0.0147643,12.2945,1,0.0374202
446,100.349,180.6,-105.35,100.352,231.917,0.0875929,1.74023,12.2967,-0.0147055,12.2967,1,0.037286
447,100.574,180.6,-105.35,100.577,232.014,0.0875803,1.74038,12.2989,-0.0146467,12.299,1,0.0371518
448,100.799,180.6,-105.35,100.802,232.112,0.0875677,1.74052,12.3012,-0.0145879,12.3013,1,0.0370175
449,101.024,180.6,-105.35,101.027,232.21,0.0875551,1.74066,12.3035,-0.0145292,12.3035,1,0.0368833
450,101.249,180.6,-105.35,101.252,232.308,0.0875425,1.7408,12.3057,-0.0144697,12.3058,1,0.0367589
451,101.474,180.6,-105.35,101.477,232.406,0.0875299,1.74094,12.308,-0.0144101,12.3081,1,0.0366371
452,101.699,180.6,-105.35,101.702,232.504,0.0875174,1.74108,12.3103,-0.0143507,12.3103,1,0.0365109
453,101.924,180.6,-105.35,101.927,232.603,0.087505,1.74122,12.3125,-0.0142918,12.3126,1,0.036376
454,102.149,180.6,-105.35,102.152,232.701,0.0874926,1.74136,12.3148,-0.0142329,12.3148,1,0.0362411
455,102.374,180.6,-105.35,102.377,232.8,0.0874802,1.7415,12.317,-0.0141741,12.3171,1,0.0361063
456,102.599,180.6,-105.35,102.602,232.899,0.0874678,1.74164,12.3192,-0.0141151,12.3193,1,0.0359728
457,102.824,180.6,-105.35,102.827,232.999,0.0874554,1.74178,12.3215,-0.0140554,12.3215,1,0.0358497
458,103.049,180.6,-105.35,103.052,233.098,0.087443,1.74193,12.3237,-0.0139958,12.3238,1,0.0357266
459,103.274,180.6,-105.35,103.277,233.197,0.0874307,1.74206,12.3259,-0.0139367,12.326,1,0.0355955
460,103.499,180.6,-105.35,103.502,233.297,0.0874185,1.7422,12.3282,-0.0138779,12.3282,1,0.0354605
