Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,361.2,-105.35,51.7523,379.793,0.139132,3.13949,10.3993,-0.0135812,10.3995,1,-0.0597387
231,51.9743,361.2,-105.35,51.9773,379.823,0.138256,3.12018,10.4323,-0.0134879,10.4325,1,-0.0597415
232,52.1993,361.2,-105.35,52.2023,379.854,0.137351,3.09898,10.4649,-0.0133903,10.4651,1,-0.059699
233,52.4243,361.2,-105.35,52.4273,379.885,0.136395,3.07423,10.4968,-0.0132841,10.497,1,-0.059571
234,52.6493,361.2,-105.35,52.6523,379.916,0.135438,3.04947,10.5287,-0.0131779,10.5289,1,-0.0594429
235,52.8743,361.2,-105.35,52.8773,379.947,0.134482,3.02472,10.5606,-0.0130716,10.5608,1,-0.0593148
236,53.0993,361.2,-105.35,53.1023,379.979,0.133526,2.99996,10.5925,-0.0129654,10.5927,1,-0.0591867
237,53.3243,361.2,-105.35,53.3273,380.01,0.132568,2.97515,10.6244,-0.0128596,10.6246,1,-0.0590575
238,53.5493,361.2,-105.35,53.5523,380.042,0.131603,2.95012,10.6565,-0.012755,10.6567,1,-0.0589247
239,53.7743,361.2,-105.35,53.7773,380.074,0.130618,2.92291,10.6873,-0.0126368,10.6875,1,-0.0587228
240,53.9993,361.2,-105.35,54.0023,380.106,0.129624,2.89464,10.7175,-0.012512,10.7177,1,-0.0584879
241,54.2243,361.2,-105.35,54.2273,380.138,0.128629,2.86638,10.7478,-0.0123872,10.7479,1,-0.058253
242,54.4493,361.2,-105.35,54.4523,380.17,0.127635,2.83812,10.778,-0.0122624,10.7782,1,-0.058018
243,54.6743,361.2,-105.35,54.6773,380.202,0.126641,2.80985,10.8082,-0.0121376,10.8084,1,-0.0577831
244,54.8993,361.2,-105.35,54.9023,380.235,0.125642,2.78142,10.8385,-0.0120137,10.8387,1,-0.0575448
245,55.1243,361.2,-105.35,55.1273,380.267,0.124639,2.75285,10.8689,-0.0118903,10.8691,1,-0.0573031
246,55.3493,361.2,-105.35,55.3523,380.3,0.123664,2.72369,10.8967,-0.0117481,10.8969,1,-0.0569805
247,55.5743,361.2,-105.35,55.5773,380.333,0.12269,2.69453,10.9245,-0.0116059,10.9247,1,-0.0566579
248,55.7993,361.2,-105.35,55.8023,380.366,0.121715,2.66537,10.9523,-0.0114637,10.9525,1,-0.0563352
249,56.0243,361.2,-105.35,56.0273,380.399,0.120741,2.63621,10.9801,-0.0113215,10.9803,1,-0.0560126
250,56.2493,361.2,-105.35,56.2523,380.432,0.119766,2.60704,11.0079,-0.0111793,11.0081,1,-0.0556899
251,56.4742,361.2,-105.35,56.4772,380.465,0.118785,2.57763,11.0359,-0.0110387,11.036,1,-0.0553609
252,56.6992,361.2,-105.35,56.7022,380.499,0.117832,2.54885,11.0627,-0.0108918,11.0628,1,-0.0550143
253,56.9242,361.2,-105.35,56.9272,380.532,0.116934,2.52136,11.0874,-0.0107325,11.0876,1,-0.0546357
254,57.1492,361.2,-105.35,57.1522,380.566,0.116037,2.49386,11.1121,-0.0105732,11.1123,1,-0.0542572
255,57.3742,361.2,-105.35,57.3772,380.6,0.115139,2.46637,11.1369,-0.010414,11.137,1,-0.0538786
256,57.5992,361.2,-105.35,57.6022,380.634,0.114242,2.43888,11.1616,-0.0102547,11.1617,1,-0.0535
257,57.8242,361.2,-105.35,57.8272,380.668,0.113343,2.41133,11.1863,-0.0100958,11.1865,1,-0.0531197
258,58.0492,361.2,-105.35,58.0522,380.702,0.112439,2.38361,11.2111,-0.0099383,11.2113,1,-0.052734
259,58.2742,361.2,-105.35,58.2772,380.737,0.111621,2.35845,11.2336,-0.00977055,11.2337,1,-0.0523393
260,58.4992,361.2,-105.35,58.5022,380.771,0.110843,2.33453,11.2548,-0.00959789,11.2549,1,-0.0519403
261,58.7242,361.2,-105.35,58.7272,380.806,0.110066,2.3106,11.2761,-0.00942523,11.2762,1,-0.0515412
262,58.9492,361.2,-105.35,58.9522,380.84,0.109289,2.28668,11.2973,-0.00925258,11.2974,1,-0.0511422
263,59.1742,361.2,-105.35,59.1772,380.875,0.108511,2.26275,11.3186,-0.00907993,11.3187,1,-0.0507432
264,59.3992,361.2,-105.35,59.4022,380.91,0.107731,2.23874,11.3399,-0.00890826,11.34,1,-0.0503403
265,59.6242,361.2,-105.35,59.6272,380.945,0.106951,2.2147,11.3611,-0.00873725,11.3613,1,-0.0499346
266,59.8492,361.2,-105.35,59.8522,380.981,0.106313,2.19522,11.3789,-0.00855601,11.379,1,-0.0495445
267,60.0742,361.2,-105.35,60.0772,381.016,0.105675,2.17573,11.3967,-0.00837477,11.3968,1,-0.0491544
268,60.2992,361.2,-105.35,60.3022,381.052,0.105036,2.15625,11.4145,-0.00819353,11.4146,1,-0.0487642
269,60.5242,361.2,-105.35,60.5272,381.087,0.104398,2.13676,11.4323,-0.00801229,11.4324,1,-0.0483741
270,60.7492,361.2,-105.35,60.7522,381.123,0.10376,2.11728,11.45,-0.00783106,11.4502,1,-0.0479839
271,60.9742,361.2,-105.35,60.9772,381.159,0.103119,2.09772,11.4678,-0.00765127,11.468,1,-0.0475884
272,61.1992,361.2,-105.35,61.2022,381.195,0.102526,2.07968,11.4846,-0.00747004,11.4847,1,-0.0472049
273,61.4242,361.2,-105.35,61.4272,381.231,0.102023,2.06456,11.4992,-0.00728573,11.4993,1,-0.0468456
274,61.6492,361.2,-105.35,61.6522,381.268,0.101519,2.04945,11.5138,-0.00710141,11.5139,1,-0.0464863
275,61.8742,361.2,-105.35,61.8772,381.304,0.101016,2.03434,11.5284,-0.0069171,11.5285,1,-0.046127
276,62.0992,361.2,-105.35,62.1022,381.341,0.100512,2.01923,11.5431,-0.00673279,11.5432,1,-0.0457677
277,62.3242,361.2,-105.35,62.3272,381.377,0.100009,2.00411,11.5577,-0.00654883,11.5578,1,-0.0454072
278,62.5492,361.2,-105.35,62.5522,381.414,0.0995046,1.98896,11.5723,-0.00636602,11.5724,1,-0.0450429
279,62.7742,361.2,-105.35,62.7772,381.451,0.0990793,1.97637,11.5851,-0.00618299,11.5852,1,-0.044711
280,62.9992,361.2,-105.35,63.0022,381.488,0.0986918,1.96499,11.5971,-0.00599986,11.5972,1,-0.0443945
281,63.2242,361.2,-105.35,63.2272,381.526,0.0983042,1.95362,11.6091,-0.00581672,11.6092,1,-0.0440781
282,63.4492,361.2,-105.35,63.4522,381.563,0.0979167,1.94225,11.6211,-0.00563358,11.6212,1,-0.0437617
283,63.6742,361.2,-105.35,63.6772,381.6,0.0975292,1.93088,11.6331,-0.00545044,11.6331,1,-0.0434452
284,63.8992,361.2,-105.35,63.9021,381.638,0.0971417,1.91951,11.645,-0.00526803,11.6451,1,-0.0431265
285,64.1241,361.2,-105.35,64.1271,381.676,0.0967551,1.90816,11.657,-0.00508622,11.657,1,-0.0428064
286,64.3491,361.2,-105.35,64.3521,381.714,0.0964595,1.89974,11.6668,-0.0049075,11.6669,1,-0.0425353
287,64.5741,361.2,-105.35,64.5771,381.752,0.096164,1.89131,11.6767,-0.00472877,11.6768,1,-0.0422641
288,64.7991,361.2,-105.35,64.8021,381.79,0.0958685,1.88288,11.6866,-0.00455005,11.6866,1,-0.0419929
289,65.0241,361.2,-105.35,65.0271,381.828,0.095573,1.87445,11.6964,-0.00437134,11.6965,1,-0.0417218
290,65.2491,361.2,-105.35,65.2521,381.866,0.0952774,1.86602,11.7063,-0.00419262,11.7064,1,-0.0414506
291,65.4741,361.2,-105.35,65.4771,381.905,0.0949822,1.8576,11.7162,-0.0040148,11.7162,1,-0.0411764
292,65.6991,361.2,-105.35,65.7021,381.944,0.0947108,1.84993,11.7255,-0.00383895,11.7255,1,-0.0409178
293,65.9241,361.2,-105.35,65.9271,381.982,0.094485,1.8437,11.7337,-0.0036667,11.7338,1,-0.0406897
294,66.1491,361.2,-105.35,66.1521,382.021,0.0942592,1.83748,11.7419,-0.00349446,11.742,1,-0.0404615
295,66.3741,361.2,-105.35,66.3771,382.06,0.0940333,1.83125,11.7502,-0.00332221,11.7503,1,-0.0402333
296,66.5991,361.2,-105.35,66.6021,382.099,0.0938075,1.82502,11.7584,-0.00314996,11.7585,1,-0.0400051
297,66.8241,361.2,-105.35,66.8271,382.139,0.0935818,1.8188,11.7667,-0.0029779,11.7667,1,-0.0397763
298,67.0491,361.2,-105.35,67.0521,382.178,0.0933565,1.81259,11.7749,-0.00280644,11.775,1,-0.0395453
299,67.2741,361.2,-105.35,67.2771,382.218,0.0931657,1.80745,11.7823,-0.00263973,11.7824,1,-0.0393419
300,67.4991,361.2,-105.35,67.5021,382.257,0.0929915,1.80284,11.7893,-0.00247529,11.7894,1,-0.0391517
301,67.7241,361.2,-105.35,67.7271,382.297,0.0928172,1.79822,11.7963,-0.00231085,11.7964,1,-0.0389615
302,67.9491,361.2,-105.35,67.9521,382.337,0.092643,1.79361,11.8033,-0.0021464,11.8034,1,-0.0387712
303,68.1741,361.2,-105.35,68.1771,382.377,0.0924688,1.78899,11.8103,-0.00198196,11.8104,1,-0.038581
304,68.3991,361.2,-105.35,68.4021,382.417,0.0922949,1.78438,11.8173,-0.00181782,11.8174,1,-0.0383894
305,68.6241,361.2,-105.35,68.6271,382.458,0.0921215,1.77979,11.8243,-0.00165397,11.8244,1,-0.0381971
306,68.8491,361.2,-105.35,68.8521,382.498,0.0919852,1.77635,11.8304,-0.00149793,11.8304,1,-0.038039
307,69.0741,361.2,-105.35,69.0771,382.539,0.0918489,1.7729,11.8365,-0.0013419,11.8365,1,-0.0378809
308,69.2991,361.2,-105.35,69.3021,382.579,0.0917127,1.76946,11.8425,-0.00118587,11.8426,1,-0.0377229
309,69.5241,361.2,-105.35,69.5271,382.62,0.0915764,1.76601,11.8486,-0.00102983,11.8487,1,-0.0375648
310,69.7491,361.2,-105.35,69.7521,382.661,0.0914401,1.76257,11.8547,-0.000873805,11.8547,1,-0.0374067
311,69.9741,361.2,-105.35,69.9771,382.702,0.0913042,1.75914,11.8607,-0.000718014,11.8608,1,-0.0372467
312,70.1991,361.2,-105.35,70.2021,382.743,0.0911778,1.75599,11.8666,-0.000565172,11.8666,1,-0.0370964
313,70.4241,361.2,-105.35,70.4271,382.785,0.0910695,1.7534,11.8719,-0.000417937,11.872,1,-0.036965
314,70.6491,361.2,-105.35,70.6521,382.826,0.0909611,1.75081,11.8773,-0.000270702,11.8773,1,-0.0368335
315,70.8741,361.2,-105.35,70.8771,382.868,0.0908528,1.74821,11.8826,-0.000123471,11.8827,1,-0.0367022
316,71.0991,361.2,-105.35,71.1021,382.909,0.0907444,1.74562,11.888,2.37638e-05,11.8881,1,-0.0365707
317,71.3241,361.2,-105.35,71.327,382.951,0.0906362,1.74303,11.8934,0.000170996,11.8934,1,-0.0364389
318,71.549,361.2,-105.35,71.552,382.993,0.0905282,1.74045,11.8987,0.000318215,11.8988,1,-0.0363056
319,71.774,361.2,-105.35,71.777,383.035,0.090434,1.73829,11.9037,0.000459409,11.9038,1,-0.0361883
320,71.999,361.2,-105.35,72.002,383.077,0.0903463,1.73632,11.9085,0.000597707,11.9086,1,-0.0360787
321,72.224,361.2,-105.35,72.227,383.12,0.0902587,1.73436,11.9133,0.00073601,11.9134,1,-0.035969
322,72.449,361.2,-105.35,72.452,383.162,0.0901711,1.73239,11.9182,0.000874313,11.9182,1,-0.0358594
323,72.674,361.2,-105.35,72.677,383.205,0.0900835,1.73042,11.923,0.00101262,11.923,1,-0.0357497
324,72.899,361.2,-105.35,72.902,383.248,0.089996,1.72846,11.9278,0.00115104,11.9278,1,-0.0356391
325,73.124,361.2,-105.35,73.127,383.291,0.0899089,1.72651,11.9326,0.00128948,11.9326,1,-0.0355279
326,73.349,361.2,-105.35,73.352,383.334,0.0898368,1.72501,11.937,0.00141882,11.937,1,-0.0354359
327,73.574,361.2,-105.35,73.577,383.377,0.0897648,1.72352,11.9414,0.00154816,11.9414,1,-0.0353438
328,73.799,361.2,-105.35,73.802,383.42,0.0896928,1.72202,11.9458,0.00167751,11.9458,1,-0.0352517
329,74.024,361.2,-105.35,74.027,383.463,0.0896207,1.72052,11.9502,0.00180685,11.9502,1,-0.0351597
330,74.249,361.2,-105.35,74.252,383.507,0.0895487,1.71902,11.9546,0.00193618,11.9546,1,-0.0350676
331,74.474,361.2,-105.35,74.477,383.55,0.0894769,1.71753,11.959,0.00206592,11.959,1,-0.0349741
332,74.699,361.2,-105.35,74.702,383.594,0.0894091,1.71616,11.9633,0.00219249,11.9633,1,-0.0348858
333,74.924,361.2,-105.35,74.927,383.638,0.0893489,1.71501,11.9673,0.00231287,11.9674,1,-0.0348079
334,75.149,361.2,-105.35,75.152,383.682,0.0892888,1.71387,11.9714,0.00243325,11.9715,1,-0.03473
335,75.374,361.2,-105.35,75.377,383.726,0.0892287,1.71273,11.9755,0.00255362,11.9755,1,-0.034652
336,75.599,361.2,-105.35,75.602,383.77,0.0891686,1.71158,11.9795,0.002674,11.9796,1,-0.0345741
337,75.824,361.2,-105.35,75.827,383.815,0.0891085,1.71044,11.9836,0.00279453,11.9837,1,-0.0344958
338,76.049,361.2,-105.35,76.052,383.859,0.0890485,1.7093,11.9877,0.00291556,11.9877,1,-0.0344164
339,76.274,361.2,-105.35,76.277,383.904,0.0889947,1.70834,11.9916,0.00303012,11.9916,1,-0.0343456
340,76.499,361.2,-105.35,76.502,383.949,0.0889438,1.70747,11.9954,0.00314156,11.9954,1,-0.0342789
341,76.724,361.2,-105.35,76.727,383.994,0.0888929,1.7066,11.9992,0.00325301,11.9992,1,-0.0342123
342,76.949,361.2,-105.35,76.952,384.039,0.088842,1.70573,12.003,0.00336445,12.003,1,-0.0341456
343,77.174,361.2,-105.35,77.177,384.084,0.0887911,1.70485,12.0068,0.0034759,12.0069,1,-0.034079
344,77.399,361.2,-105.35,77.402,384.129,0.0887403,1.70398,12.0106,0.00358782,12.0107,1,-0.0340115
345,77.624,361.2,-105.35,77.627,384.174,0.0886896,1.70312,12.0144,0.00370003,12.0145,1,-0.0339436
346,77.849,361.2,-105.35,77.852,384.22,0.0886459,1.70246,12.018,0.00380262,12.0181,1,-0.0338859
347,78.074,361.2,-105.35,78.077,384.266,0.0886023,1.7018,12.0216,0.00390521,12.0216,1,-0.0338282
348,78.299,361.2,-105.35,78.302,384.311,0.0885586,1.70114,12.0252,0.0040078,12.0252,1,-0.0337705
349,78.524,361.2,-105.35,78.527,384.357,0.088515,1.70048,12.0288,0.00411039,12.0288,1,-0.0337128
350,78.749,361.2,-105.35,78.752,384.403,0.0884713,1.69981,12.0324,0.00421298,12.0324,1,-0.033655
351,78.9739,361.2,-105.35,78.9769,384.45,0.0884278,1.69916,12.036,0.00431648,12.036,1,-0.0335962
352,79.1989,361.2,-105.35,79.2019,384.496,0.0883862,1.69856,12.0395,0.00441675,12.0395,1,-0.0335401
353,79.4239,361.2,-105.35,79.4269,384.542,0.0883483,1.69806,12.0429,0.00451061,12.043,1,-0.0334895
354,79.6489,361.2,-105.35,79.6519,384.589,0.0883104,1.69757,12.0463,0.00460446,12.0464,1,-0.0334388
355,79.8739,361.2,-105.35,79.8769,384.635,0.0882725,1.69707,12.0497,0.00469831,12.0498,1,-0.0333881
356,80.0989,361.2,-105.35,80.1019,384.682,0.0882347,1.69658,12.0532,0.00479216,12.0532,1,-0.0333375
357,80.3239,361.2,-105.35,80.3269,384.729,0.0881968,1.69609,12.0566,0.00488628,12.0566,1,-0.0332866
358,80.5489,361.2,-105.35,80.5519,384.776,0.088159,1.6956,12.06,0.00498131,12.06,1,-0.0332348
359,80.7739,361.2,-105.35,80.7769,384.823,0.0881243,1.69519,12.0633,0.00506975,12.0634,1,-0.0331874
360,80.9989,361.2,-105.35,81.0019,384.871,0.0880911,1.69483,12.0666,0.00515503,12.0666,1,-0.0331422
361,81.2239,361.2,-105.35,81.2269,384.918,0.0880579,1.69447,12.0699,0.0052403,12.0699,1,-0.0330969
362,81.4489,361.2,-105.35,81.4519,384.966,0.0880246,1.69411,12.0731,0.00532558,12.0732,1,-0.0330517
363,81.6739,361.2,-105.35,81.6769,385.013,0.0879914,1.69375,12.0764,0.00541086,12.0764,1,-0.0330065
364,81.8989,361.2,-105.35,81.9019,385.061,0.0879582,1.69339,12.0797,0.00549687,12.0797,1,-0.0329607
365,82.1239,361.2,-105.35,82.1269,385.109,0.0879251,1.69303,12.0829,0.00558337,12.083,1,-0.0329145
366,82.3489,361.2,-105.35,82.3519,385.157,0.0878956,1.69277,12.0861,0.00566032,12.0861,1,-0.0328735
367,82.5739,361.2,-105.35,82.5769,385.205,0.0878662,1.69252,12.0892,0.00573727,12.0893,1,-0.0328325
368,82.7989,361.2,-105.35,82.8019,385.253,0.0878368,1.69226,12.0924,0.00581422,12.0924,1,-0.0327915
369,83.0239,361.2,-105.35,83.0269,385.302,0.0878073,1.69201,12.0955,0.00589117,12.0955,1,-0.0327505
370,83.2489,361.2,-105.35,83.2519,385.35,0.0877779,1.69175,12.0986,0.00596812,12.0987,1,-0.0327095
371,83.4739,361.2,-105.35,83.4769,385.399,0.0877485,1.6915,12.1018,0.00604635,12.1018,1,-0.0326677
372,83.6989,361.2,-105.35,83.7019,385.448,0.0877201,1.69127,12.1049,0.00612145,12.1049,1,-0.0326272
373,83.9239,361.2,-105.35,83.9269,385.497,0.0876938,1.6911,12.1079,0.00619022,12.108,1,-0.0325894
374,84.1489,361.2,-105.35,84.1519,385.546,0.0876674,1.69094,12.111,0.00625898,12.111,1,-0.0325516
375,84.3739,361.2,-105.35,84.3769,385.595,0.0876411,1.69077,12.114,0.00632775,12.114,1,-0.0325137
376,84.5989,361.2,-105.35,84.6019,385.644,0.0876148,1.6906,12.117,0.00639651,12.1171,1,-0.0324759
377,84.8239,361.2,-105.35,84.8269,385.694,0.0875884,1.69043,12.12,0.00646562,12.1201,1,-0.032438
378,85.0489,361.2,-105.35,85.0519,385.743,0.0875621,1.69026,12.1231,0.0065359,12.1231,1,-0.0323993
379,85.2739,361.2,-105.35,85.2769,385.793,0.0875375,1.69014,12.1261,0.0065999,12.1261,1,-0.0323628
380,85.4989,361.2,-105.35,85.5019,385.843,0.0875138,1.69004,12.129,0.00666088,12.129,1,-0.0323272
381,85.7239,361.2,-105.35,85.7269,385.893,0.08749,1.68994,12.1319,0.00672185,12.132,1,-0.0322916
382,85.9489,361.2,-105.35,85.9519,385.943,0.0874662,1.68984,12.1349,0.00678282,12.1349,1,-0.0322561
383,86.1739,361.2,-105.35,86.1768,385.993,0.0874425,1.68974,12.1378,0.0068438,12.1378,1,-0.0322205
384,86.3988,361.2,-105.35,86.4018,386.043,0.0874187,1.68964,12.1407,0.00690567,12.1408,1,-0.0321845
385,86.6238,361.2,-105.35,86.6268,386.094,0.087395,1.68954,12.1437,0.00696818,12.1437,1,-0.0321483
386,86.8488,361.2,-105.35,86.8518,386.144,0.0873734,1.68949,12.1465,0.00702162,12.1466,1,-0.0321143
387,87.0738,361.2,-105.35,87.0768,386.195,0.0873518,1.68945,12.1494,0.00707507,12.1494,1,-0.0320803
388,87.2988,361.2,-105.35,87.3018,386.246,0.0873302,1.68941,12.1522,0.00712852,12.1523,1,-0.0320462
389,87.5238,361.2,-105.35,87.5268,386.297,0.0873086,1.68936,12.1551,0.00718196,12.1551,1,-0.0320122
390,87.7488,361.2,-105.35,87.7518,386.348,0.087287,1.68932,12.1579,0.00723541,12.158,1,-0.0319782
391,87.9738,361.2,-105.35,87.9768,386.399,0.0872654,1.68928,12.1608,0.00729036,12.1608,1,-0.0319436
392,88.1988,361.2,-105.35,88.2018,386.45,0.0872444,1.68925,12.1636,0.00734247,12.1637,1,-0.0319096
393,88.4238,361.2,-105.35,88.4268,386.501,0.0872246,1.68926,12.1664,0.00738875,12.1664,1,-0.0318765
394,88.6488,361.2,-105.35,88.6518,386.553,0.0872049,1.68926,12.1692,0.00743503,12.1692,1,-0.0318434
395,88.8738,361.2,-105.35,88.8768,386.605,0.0871851,1.68926,12.1719,0.00748132,12.172,1,-0.0318104
396,89.0988,361.2,-105.35,89.1018,386.656,0.0871653,1.68926,12.1747,0.0075276,12.1747,1,-0.0317773
397,89.3238,361.2,-105.35,89.3268,386.708,0.0871455,1.68927,12.1775,0.00757428,12.1775,1,-0.0317441
398,89.5488,361.2,-105.35,89.5518,386.76,0.0871257,1.68927,12.1803,0.00762229,12.1803,1,-0.0317106
399,89.7738,361.2,-105.35,89.7768,386.813,0.0871069,1.6893,12.183,0.00766453,12.183,1,-0.0316777
400,89.9988,361.2,-105.35,90.0018,386.865,0.0870887,1.68934,12.1857,0.00770401,12.1857,1,-0.0316451
401,90.2238,361.2,-105.35,90.2268,386.917,0.0870704,1.68938,12.1884,0.00774348,12.1884,1,-0.0316125
402,90.4488,361.2,-105.35,90.4518,386.97,0.0870522,1.68942,12.1911,0.00778295,12.1911,1,-0.03158
403,90.6738,361.2,-105.35,90.6768,387.022,0.0870339,1.68946,12.1938,0.00782242,12.1938,1,-0.0315474
404,90.8988,361.2,-105.35,90.9018,387.075,0.0870157,1.68951,12.1965,0.00786287,12.1965,1,-0.0315146
405,91.1238,361.2,-105.35,91.1268,387.128,0.0869974,1.68955,12.1992,0.00790403,12.1992,1,-0.0314817
406,91.3488,361.2,-105.35,91.3518,387.181,0.0869805,1.68962,12.2018,0.00793708,12.2019,1,-0.0314492
407,91.5738,361.2,-105.35,91.5768,387.234,0.0869635,1.68969,12.2045,0.00797012,12.2045,1,-0.0314167
408,91.7988,361.2,-105.35,91.8018,387.288,0.0869466,1.68976,12.2071,0.00800316,12.2072,1,-0.0313842
409,92.0238,361.2,-105.35,92.0268,387.341,0.0869296,1.68983,12.2098,0.0080362,12.2098,1,-0.0313517
410,92.2488,361.2,-105.35,92.2518,387.394,0.0869127,1.6899,12.2124,0.00806924,12.2124,1,-0.0313192
411,92.4738,361.2,-105.35,92.4768,387.448,0.0868957,1.68998,12.215,0.00810387,12.2151,1,-0.0312865
412,92.6988,361.2,-105.35,92.7018,387.502,0.0868791,1.69006,12.2177,0.00813602,12.2177,1,-0.0312538
413,92.9238,361.2,-105.35,92.9268,387.556,0.0868633,1.69015,12.2202,0.00816302,12.2203,1,-0.031221
414,93.1488,361.2,-105.35,93.1518,387.61,0.0868475,1.69025,12.2228,0.00819003,12.2229,1,-0.0311882
415,93.3738,361.2,-105.35,93.3768,387.664,0.0868316,1.69035,12.2254,0.00821703,12.2254,1,-0.0311555
416,93.5988,361.2,-105.35,93.6018,387.718,0.0868158,1.69044,12.228,0.00824403,12.228,1,-0.0311227
417,93.8238,361.2,-105.35,93.8268,387.773,0.0868,1.69054,12.2306,0.00827144,12.2306,1,-0.0310899
418,94.0487,361.2,-105.35,94.0517,387.827,0.0867842,1.69064,12.2331,0.00830022,12.2332,1,-0.031057
419,94.2737,361.2,-105.35,94.2767,387.882,0.086769,1.69075,12.2357,0.008324,12.2357,1,-0.0310238
420,94.4987,361.2,-105.35,94.5017,387.936,0.0867541,1.69087,12.2382,0.00834536,12.2382,1,-0.0309905
421,94.7237,361.2,-105.35,94.7267,387.991,0.0867393,1.69098,12.2407,0.00836673,12.2408,1,-0.0309572
422,94.9487,361.2,-105.35,94.9517,388.046,0.0867244,1.6911,12.2432,0.00838809,12.2433,1,-0.0309239
423,95.1737,361.2,-105.35,95.1767,388.101,0.0867096,1.69122,12.2458,0.00840945,12.2458,1,-0.0308906
424,95.3987,361.2,-105.35,95.4017,388.157,0.0866947,1.69134,12.2483,0.00843181,12.2483,1,-0.0308573
425,95.6237,361.2,-105.35,95.6267,388.212,0.0866798,1.69145,12.2508,0.00845489,12.2509,1,-0.030824
426,95.8487,361.2,-105.35,95.8517,388.267,0.0866658,1.69159,12.2533,0.00847101,12.2533,1,-0.0307899
427,96.0737,361.2,-105.35,96.0767,388.323,0.0866518,1.69172,12.2557,0.00848714,12.2558,1,-0.0307558
428,96.2987,361.2,-105.35,96.3017,388.379,0.0866378,1.69186,12.2582,0.00850326,12.2583,1,-0.0307217
429,96.5237,361.2,-105.35,96.5267,388.435,0.0866238,1.69199,12.2607,0.00851938,12.2607,1,-0.0306876
430,96.7487,361.2,-105.35,96.7517,388.491,0.0866098,1.69212,12.2632,0.0085355,12.2632,1,-0.0306535
431,96.9737,361.2,-105.35,96.9767,388.547,0.0865957,1.69226,12.2656,0.0085532,12.2657,1,-0.0306195
432,97.1987,361.2,-105.35,97.2017,388.603,0.086582,1.6924,12.2681,0.00856883,12.2681,1,-0.0305851
433,97.4237,361.2,-105.35,97.4267,388.659,0.0865687,1.69254,12.2705,0.00858011,12.2705,1,-0.0305501
434,97.6487,361.2,-105.35,97.6517,388.716,0.0865554,1.69269,12.2729,0.0085914,12.273,1,-0.030515
435,97.8737,361.2,-105.35,97.8767,388.772,0.0865421,1.69284,12.2753,0.00860268,12.2754,1,-0.0304799
436,98.0987,361.2,-105.35,98.1017,388.829,0.0865288,1.69299,12.2778,0.00861397,12.2778,1,-0.0304448
437,98.3237,361.2,-105.35,98.3267,388.886,0.0865156,1.69314,12.2802,0.00862565,12.2802,1,-0.0304098
438,98.5487,361.2,-105.35,98.5517,388.943,0.0865023,1.69328,12.2826,0.00863867,12.2826,1,-0.030375
439,98.7737,361.2,-105.35,98.7767,389,0.0864894,1.69344,12.285,0.00864751,12.285,1,-0.0303392
440,98.9987,361.2,-105.35,99.0017,389.057,0.0864768,1.6936,12.2874,0.00865435,12.2874,1,-0.030303
441,99.2237,361.2,-105.35,99.2267,389.114,0.0864642,1.69375,12.2897,0.00866119,12.2898,1,-0.0302668
442,99.4487,361.2,-105.35,99.4517,389.172,0.0864515,1.69391,12.2921,0.00866802,12.2921,1,-0.0302305
443,99.6737,361.2,-105.35,99.6767,389.229,0.0864389,1.69407,12.2945,0.00867486,12.2945,1,-0.0301943
444,99.8987,361.2,-105.35,99.9017,389.287,0.0864262,1.69423,12.2968,0.00868264,12.2969,1,-0.0301583
445,100.124,361.2,-105.35,100.127,389.345,0.0864136,1.69439,12.2992,0.00869113,12.2993,1,-0.0301224
446,100.349,361.2,-105.35,100.352,389.403,0.0864015,1.69456,12.3015,0.0086939,12.3016,1,-0.0300849
447,100.574,361.2,-105.35,100.577,389.461,0.0863895,1.69472,12.3039,0.00869668,12.3039,1,-0.0300474
448,100.799,361.2,-105.35,100.802,389.519,0.0863774,1.69489,12.3062,0.00869946,12.3062,1,-0.0300099
449,101.024,361.2,-105.35,101.027,389.577,0.0863653,1.69506,12.3085,0.00870224,12.3086,1,-0.0299724
450,101.249,361.2,-105.35,101.252,389.636,0.0863533,1.69523,12.3108,0.00870501,12.3109,1,-0.0299349
451,101.474,361.2,-105.35,101.477,389.694,0.0863412,1.69539,12.3132,0.00870927,12.3132,1,-0.0298978
452,101.699,361.2,-105.35,101.702,389.753,0.0863293,1.69556,12.3155,0.00871188,12.3155,1,-0.0298602
453,101.924,361.2,-105.35,101.927,389.812,0.0863177,1.69574,12.3178,0.00871097,12.3178,1,-0.0298213
454,102.149,361.2,-105.35,102.152,389.871,0.0863062,1.69591,12.3201,0.00871007,12.3201,1,-0.0297824
455,102.374,361.2,-105.35,102.377,389.93,0.0862946,1.69608,12.3223,0.00870917,12.3224,1,-0.0297435
456,102.599,361.2,-105.35,102.602,389.989,0.0862831,1.69626,12.3246,0.00870826,12.3247,1,-0.0297047
457,102.824,361.2,-105.35,102.827,390.048,0.0862715,1.69643,12.3269,0.00870773,12.3269,1,-0.0296659
458,103.049,361.2,-105.35,103.052,390.107,0.0862599,1.69661,12.3292,0.00870842,12.3292,1,-0.0296276
459,103.274,361.2,-105.35,103.277,390.167,0.0862486,1.69678,12.3314,0.0087058,12.3315,1,-0.0295879
460,103.499,361.2,-105.35,103.502,390.226,0.0862375,1.69696,12.3337,0.00870157,12.3337,1,-0.0295475
