Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
242,123.626,90.3,-131.799,35,163.555,0.095583,1.65029,10.9734,-0.0835565,10.9737,1,0.0282884
243,124.137,90.3,-131.288,35,163.143,0.0955941,1.65029,10.9721,-0.0832061,10.9724,1,0.0284543
244,124.647,90.3,-130.778,35,162.733,0.0956049,1.6503,10.9709,-0.0827778,10.9712,1,0.0286152
245,125.158,90.3,-130.267,35,162.322,0.0956156,1.65031,10.9697,-0.082343,10.97,1,0.0287755
246,125.669,90.3,-129.756,35,161.913,0.0956268,1.65031,10.9684,-0.0819065,10.9688,1,0.028938
247,126.18,90.3,-129.245,35,161.503,0.0956374,1.65032,10.9672,-0.0813877,10.9676,1,0.0290944
248,126.691,90.3,-128.734,35,161.095,0.095648,1.65033,10.966,-0.0808679,10.9664,1,0.0292507
249,127.202,90.3,-128.223,35,160.687,0.0956592,1.65034,10.9648,-0.0803362,10.9651,1,0.029409
250,127.713,90.3,-127.713,35,160.28,0.0956696,1.65034,10.9636,-0.0797293,10.964,1,0.029561
251,128.223,90.3,-127.202,35,159.873,0.09568,1.65035,10.9625,-0.0791224,10.9628,1,0.0297131
252,128.734,90.3,-126.691,35,159.467,0.095691,1.65035,10.9612,-0.078494,10.9615,1,0.0298667
253,129.245,90.3,-126.18,35,159.061,0.0957012,1.65036,10.9601,-0.0777968,10.9604,1,0.0300141
254,129.756,90.3,-125.669,35,158.656,0.0957113,1.65037,10.9589,-0.0770995,10.9593,1,0.0301615
255,130.267,90.3,-125.158,35,158.252,0.095722,1.65037,10.9577,-0.07637,10.9581,1,0.0303101
256,130.778,90.3,-124.647,35,157.848,0.0957318,1.65038,10.9566,-0.0755835,10.9569,1,0.0304526
257,131.288,90.3,-124.137,35,157.445,0.0957417,1.65038,10.9555,-0.0747969,10.9558,1,0.0305951
258,131.799,90.3,-123.626,35,157.043,0.0957519,1.65039,10.9544,-0.0739659,10.9547,1,0.0307382
259,132.31,90.3,-123.115,35,156.641,0.0957613,1.65039,10.9533,-0.0730852,10.9536,1,0.0308755
260,132.821,90.3,-122.604,35,156.24,0.0957707,1.6504,10.9523,-0.0722046,10.9526,1,0.0310128
261,133.332,90.3,-122.093,35,155.839,0.0957805,1.6504,10.9512,-0.0712721,10.9515,1,0.0311502
262,133.843,90.3,-121.582,35,155.439,0.0957894,1.65041,10.9502,-0.0703066,10.9505,1,0.0312821
263,134.354,90.3,-121.071,35,155.04,0.0957982,1.65041,10.9492,-0.0693412,10.9495,1,0.031414
264,134.864,90.3,-120.561,35,154.641,0.0958074,1.65042,10.9482,-0.0683113,10.9484,1,0.0315453
265,135.375,90.3,-120.05,35,154.243,0.0958156,1.65042,10.9473,-0.0672612,10.9475,1,0.0316714
266,135.886,90.3,-119.539,35,153.846,0.0958238,1.65042,10.9463,-0.0662111,10.9466,1,0.0317975
267,136.397,90.3,-119.028,35,153.45,0.0958323,1.65043,10.9454,-0.0650851,10.9456,1,0.0319226
268,136.908,90.3,-118.517,35,153.054,0.0958398,1.65043,10.9445,-0.0639468,10.9448,1,0.0320427
269,137.419,90.3,-118.006,35,152.658,0.0958473,1.65043,10.9437,-0.0628086,10.9439,1,0.0321628
270,137.93,90.3,-117.495,35,152.264,0.095855,1.65044,10.9428,-0.0615913,10.9431,1,0.0322811
271,138.44,90.3,-116.985,35,151.87,0.0958617,1.65044,10.9421,-0.0603785,10.9423,1,0.0323951
272,138.951,90.3,-116.474,35,151.477,0.0958684,1.65044,10.9413,-0.0591606,10.9415,1,0.0325092
273,139.462,90.3,-115.963,35,151.084,0.0958751,1.65044,10.9406,-0.0578629,10.9408,1,0.0326207
274,139.973,90.3,-115.452,35,150.693,0.0958809,1.65044,10.9399,-0.0565769,10.9401,1,0.0327283
275,140.484,90.3,-114.941,35,150.302,0.0958868,1.65044,10.9393,-0.0552785,10.9395,1,0.0328362
276,140.995,90.3,-114.43,35,149.911,0.0958924,1.65044,10.9386,-0.0539121,10.9388,1,0.0329405
277,141.505,90.3,-113.92,35,149.522,0.0958972,1.65044,10.9381,-0.0525618,10.9383,1,0.0330417
278,142.016,90.3,-113.409,35,149.133,0.0959022,1.65044,10.9375,-0.0511906,10.9377,1,0.0331432
279,142.527,90.3,-112.898,35,148.745,0.0959066,1.65044,10.937,-0.0497648,10.9372,1,0.0332403
280,143.038,90.3,-112.387,35,148.357,0.0959104,1.65044,10.9366,-0.0483578,10.9368,1,0.0333348
281,143.549,90.3,-111.876,35,147.971,0.0959144,1.65044,10.9362,-0.0469205,10.9363,1,0.0334297
282,144.06,90.3,-111.365,35,147.585,0.0959175,1.65044,10.9358,-0.0454469,10.9359,1,0.0335195
283,144.571,90.3,-110.854,35,147.2,0.0959202,1.65044,10.9355,-0.0439924,10.9356,1,0.0336073
284,145.081,90.3,-110.344,35,146.816,0.0959231,1.65044,10.9352,-0.0424976,10.9353,1,0.0336954
285,145.592,90.3,-109.833,35,146.432,0.0959249,1.65043,10.9349,-0.0409883,10.9351,1,0.0337779
286,146.103,90.3,-109.322,35,146.049,0.0959265,1.65043,10.9348,-0.0394961,10.9349,1,0.033859
287,146.614,90.3,-108.811,35,145.667,0.0959282,1.65043,10.9346,-0.0379534,10.9347,1,0.0339402
288,147.125,90.3,-108.3,35,145.286,0.0959288,1.65042,10.9345,-0.036421,10.9346,1,0.0340153
289,147.636,90.3,-107.789,35,144.906,0.0959291,1.65042,10.9344,-0.0349017,10.9346,1,0.0340896
290,148.146,90.3,-107.279,35,144.526,0.0959296,1.65042,10.9344,-0.0333215,10.9345,1,0.0341639
291,148.657,90.3,-106.768,35,144.147,0.0959288,1.65041,10.9345,-0.0317793,10.9346,1,0.0342317
292,149.168,90.3,-106.257,35,143.769,0.095928,1.6504,10.9345,-0.030244,10.9346,1,0.0342992
293,149.679,90.3,-105.746,35,143.392,0.0959272,1.6504,10.9346,-0.028639,10.9347,1,0.0343665
294,150.19,90.3,-105.235,35,143.016,0.0959251,1.65039,10.9348,-0.027099,10.9349,1,0.0344272
295,150.701,90.3,-104.724,35,142.64,0.095923,1.65039,10.9351,-0.0255589,10.9351,1,0.0344879
296,151.212,90.3,-104.213,35,142.266,0.0959209,1.65038,10.9353,-0.0239493,10.9354,1,0.0345478
297,151.722,90.3,-103.703,35,141.892,0.0959176,1.65037,10.9356,-0.0224153,10.9357,1,0.0346018
298,152.233,90.3,-103.192,35,141.519,0.0959143,1.65036,10.936,-0.0208812,10.9361,1,0.0346558
299,152.744,90.3,-102.681,35,141.147,0.0959108,1.65036,10.9364,-0.0192801,10.9364,1,0.0347083
300,153.255,90.3,-102.17,35,140.776,0.0959063,1.65035,10.9369,-0.0177632,10.9369,1,0.0347558
301,153.766,90.3,-101.659,35,140.405,0.0959017,1.65034,10.9373,-0.0162464,10.9374,1,0.0348033
302,154.277,90.3,-101.148,35,140.036,0.0958969,1.65033,10.9379,-0.014667,10.9379,1,0.0348486
303,154.788,90.3,-100.637,35,139.667,0.0958912,1.65032,10.9385,-0.0131782,10.9385,1,0.0348897
304,155.298,90.3,-100.127,35,139.3,0.0958855,1.65031,10.9391,-0.0116893,10.9392,1,0.0349307
305,155.809,90.3,-99.6158,35,138.933,0.0958793,1.6503,10.9398,-0.0101446,10.9398,1,0.034969
306,156.32,90.3,-99.1049,35,138.567,0.0958725,1.65029,10.9405,-0.00869423,10.9406,1,0.0350038
307,156.831,90.3,-98.594,35,138.202,0.0958657,1.65028,10.9413,-0.00724381,10.9413,1,0.0350385
308,157.342,90.3,-98.0832,35,137.838,0.0958583,1.65026,10.9421,-0.00574578,10.9421,1,0.0350701
309,157.853,90.3,-97.5723,35,137.475,0.0958505,1.65025,10.9429,-0.0043425,10.943,1,0.0350988
310,158.363,90.3,-97.0615,35,137.113,0.0958426,1.65024,10.9438,-0.00293921,10.9438,1,0.0351275
311,158.874,90.3,-96.5507,35,136.752,0.095834,1.65023,10.9447,-0.00149873,10.9448,1,0.0351525
312,159.385,90.3,-96.0398,35,136.392,0.0958251,1.65021,10.9457,-0.000152947,10.9457,1,0.0351753
313,159.896,90.3,-95.529,35,136.033,0.0958162,1.6502,10.9467,0.00119283,10.9467,1,0.0351982
314,160.407,90.3,-95.0181,35,135.674,0.0958066,1.65019,10.9477,0.00256639,10.9478,1,0.0352169
315,160.918,90.3,-94.5072,35,135.317,0.0957968,1.65017,10.9488,0.00385181,10.9488,1,0.0352343
316,161.429,90.3,-93.9964,35,134.961,0.095787,1.65016,10.9499,0.00513795,10.9499,1,0.0352515
317,161.939,90.3,-93.4855,35,134.605,0.0957763,1.65014,10.951,0.00643533,10.9511,1,0.0352644
318,162.45,90.3,-92.9747,35,134.251,0.0957656,1.65013,10.9522,0.00764567,10.9523,1,0.0352767
319,162.961,90.3,-92.4639,35,133.898,0.0957549,1.65011,10.9534,0.00886258,10.9534,1,0.0352886
320,163.472,90.3,-91.953,35,133.546,0.0957434,1.6501,10.9546,0.0100678,10.9547,1,0.0352962
321,163.983,90.3,-91.4422,35,133.194,0.095732,1.65008,10.9559,0.0112025,10.956,1,0.0353033
322,164.494,90.3,-90.9313,35,132.844,0.0957205,1.65007,10.9572,0.0123483,10.9572,1,0.0353098
323,165.005,90.3,-90.4204,35,132.495,0.0957083,1.65005,10.9585,0.0134642,10.9586,1,0.0353125
324,165.515,90.3,-89.9096,35,132.147,0.0956962,1.65003,10.9598,0.0145243,10.9599,1,0.0353152
325,166.026,90.3,-89.3988,35,131.8,0.095684,1.65002,10.9612,0.0155991,10.9612,1,0.035317
326,166.537,90.3,-88.8879,35,131.454,0.0956712,1.65,10.9626,0.0166193,10.9626,1,0.0353155
327,167.048,90.3,-88.3771,35,131.109,0.0956586,1.64998,10.964,0.0175929,10.964,1,0.0353142
328,167.559,90.3,-87.8662,35,130.765,0.0956456,1.64997,10.9654,0.0185824,10.9655,1,0.0353115
329,168.07,90.3,-87.3554,35,130.423,0.0956324,1.64995,10.9668,0.0195054,10.9669,1,0.0353062
330,168.581,90.3,-86.8445,35,130.081,0.0956193,1.64993,10.9683,0.0203957,10.9684,1,0.0353011
331,169.091,90.3,-86.3336,35,129.74,0.0956058,1.64992,10.9698,0.0213023,10.9699,1,0.0352944
332,169.602,90.3,-85.8228,35,129.401,0.0955922,1.6499,10.9713,0.0221298,10.9714,1,0.0352858
333,170.113,90.3,-85.312,35,129.063,0.0955788,1.64988,10.9728,0.0229352,10.9728,1,0.0352776
334,170.624,90.3,-84.8011,35,128.726,0.0955649,1.64986,10.9743,0.0237559,10.9744,1,0.0352672
335,171.135,90.3,-84.2903,35,128.39,0.095551,1.64984,10.9758,0.0244883,10.9759,1,0.035256
336,171.646,90.3,-83.7794,35,128.055,0.0955373,1.64983,10.9773,0.0252082,10.9774,1,0.0352451
337,172.156,90.3,-83.2686,35,127.721,0.095523,1.64981,10.9789,0.0259413,10.979,1,0.0352314
338,172.667,90.3,-82.7577,35,127.389,0.095509,1.64979,10.9805,0.026586,10.9806,1,0.0352183
339,173.178,90.3,-82.2468,35,127.058,0.0954951,1.64977,10.982,0.0272267,10.9821,1,0.0352053
340,173.689,90.3,-81.736,35,126.728,0.0954806,1.64976,10.9836,0.0278744,10.9837,1,0.0351893
341,174.2,90.3,-81.2252,35,126.399,0.0954666,1.64974,10.9852,0.0284307,10.9853,1,0.0351747
342,174.711,90.3,-80.7143,35,126.071,0.0954525,1.64972,10.9867,0.028987,10.9868,1,0.0351601
343,175.222,90.3,-80.2035,35,125.745,0.0954379,1.6497,10.9884,0.0295419,10.9884,1,0.0351423
344,175.732,90.3,-79.6926,35,125.419,0.0954238,1.64969,10.9899,0.0300235,10.99,1,0.0351265
345,176.243,90.3,-79.1817,35,125.095,0.0954098,1.64967,10.9915,0.0305052,10.9916,1,0.0351108
346,176.754,90.3,-78.6709,35,124.773,0.0953952,1.64965,10.9931,0.0309762,10.9932,1,0.0350918
347,177.265,90.3,-78.16,35,124.451,0.0953811,1.64964,10.9947,0.0313834,10.9948,1,0.0350757
348,177.776,90.3,-77.6492,35,124.131,0.0953671,1.64962,10.9962,0.0317907,10.9963,1,0.0350596
349,178.287,90.3,-77.1384,35,123.812,0.0953526,1.6496,10.9978,0.0321802,10.9979,1,0.0350402
350,178.798,90.3,-76.6275,35,123.494,0.0953387,1.64959,10.9994,0.0325184,10.9995,1,0.0350242
351,179.308,90.3,-76.1167,35,123.178,0.0953247,1.64957,11.001,0.0328566,11.0011,1,0.0350083
352,179.819,90.3,-75.6058,35,122.863,0.0953104,1.64956,11.0026,0.0331707,11.0027,1,0.0349892
353,180.33,90.3,-75.0949,35,122.549,0.0952966,1.64954,11.0041,0.0334443,11.0042,1,0.0349741
354,180.841,90.3,-74.5841,35,122.237,0.0952829,1.64953,11.0056,0.0337179,11.0057,1,0.034959
355,181.352,90.3,-74.0732,35,121.926,0.0952687,1.64951,11.0072,0.0339622,11.0073,1,0.0349409
356,181.863,90.3,-73.5624,35,121.616,0.0952552,1.6495,11.0087,0.0341761,11.0089,1,0.0349272
357,182.373,90.3,-73.0516,35,121.308,0.0952417,1.64949,11.0103,0.0343901,11.0104,1,0.0349136
358,182.884,90.3,-72.5407,35,121.001,0.0952278,1.64948,11.0118,0.0345706,11.0119,1,0.0348972
359,183.395,90.3,-72.0299,35,120.695,0.0952146,1.64947,11.0133,0.03473,11.0134,1,0.0348857
360,183.906,90.3,-71.519,35,120.391,0.0952013,1.64946,11.0148,0.0348894,11.0149,1,0.0348742
361,184.417,90.3,-71.0081,35,120.089,0.0951878,1.64945,11.0163,0.0350123,11.0165,1,0.0348604
362,184.928,90.3,-70.4973,35,119.787,0.0951749,1.64944,11.0178,0.0351224,11.0179,1,0.0348516
363,185.439,90.3,-69.9865,35,119.487,0.095162,1.64943,11.0193,0.0352317,11.0194,1,0.0348427
364,185.949,90.3,-69.4756,35,119.189,0.0951489,1.64942,11.0208,0.0353039,11.0209,1,0.0348324
365,186.46,90.3,-68.9648,35,118.892,0.0951363,1.64942,11.0222,0.03537,11.0223,1,0.0348271
366,186.971,90.3,-68.4539,35,118.596,0.0951237,1.64941,11.0237,0.035433,11.0238,1,0.0348212
367,187.482,90.3,-67.9431,35,118.302,0.0951111,1.64941,11.0251,0.0354622,11.0252,1,0.0348154
368,187.993,90.3,-67.4322,35,118.009,0.095099,1.6494,11.0265,0.0354894,11.0266,1,0.0348143
369,188.504,90.3,-66.9213,35,117.718,0.0950867,1.6494,11.0279,0.035511,11.028,1,0.034812
370,189.014,90.3,-66.4105,35,117.428,0.0950747,1.6494,11.0293,0.0355037,11.0294,1,0.0348115
371,189.525,90.3,-65.8997,35,117.14,0.095063,1.64941,11.0307,0.0354971,11.0308,1,0.0348152
372,190.036,90.3,-65.3888,35,116.854,0.0950511,1.64941,11.0321,0.0354824,11.0322,1,0.0348172
373,190.547,90.3,-64.878,35,116.569,0.0950396,1.64941,11.0334,0.0354447,11.0335,1,0.0348227
374,191.058,90.3,-64.3671,35,116.285,0.0950284,1.64942,11.0347,0.0354093,11.0349,1,0.0348318
375,191.569,90.3,-63.8563,35,116.003,0.0950171,1.64943,11.0361,0.0353632,11.0362,1,0.0348387
376,192.08,90.3,-63.3454,35,115.723,0.0950062,1.64944,11.0374,0.0353009,11.0375,1,0.0348509
377,192.59,90.3,-62.8345,35,115.444,0.0949955,1.64945,11.0387,0.0352418,11.0388,1,0.0348658
378,193.101,90.3,-62.3237,35,115.167,0.0949846,1.64947,11.04,0.0351691,11.0401,1,0.0348781
379,193.612,90.3,-61.8129,35,114.891,0.0949744,1.64949,11.0412,0.0350881,11.0414,1,0.0348974
380,194.123,90.3,-61.302,35,114.617,0.0949643,1.64951,11.0425,0.03501,11.0426,1,0.0349187
381,194.634,90.3,-60.7911,35,114.344,0.0949541,1.64953,11.0438,0.0349156,11.0439,1,0.0349369
382,195.145,90.3,-60.2803,35,114.074,0.0949445,1.64956,11.045,0.0348212,11.0451,1,0.0349636
383,195.656,90.3,-59.7695,35,113.805,0.0949351,1.6496,11.0462,0.0347288,11.0463,1,0.0349915
384,196.166,90.3,-59.2586,35,113.537,0.0949255,1.64963,11.0474,0.0346176,11.0475,1,0.0350156
385,196.677,90.3,-58.7477,35,113.271,0.0949167,1.64967,11.0486,0.034515,11.0487,1,0.0350498
386,197.188,90.3,-58.2369,35,113.007,0.094908,1.64972,11.0497,0.034413,11.0498,1,0.0350843
387,197.699,90.3,-57.7261,35,112.745,0.0948992,1.64976,11.0509,0.0342913,11.051,1,0.0351151
388,198.21,90.3,-57.2152,35,112.484,0.0948913,1.64982,11.052,0.0341842,11.0521,1,0.0351558
389,198.721,90.3,-56.7043,35,112.225,0.0948834,1.64988,11.0532,0.0340772,11.0533,1,0.0351965
390,199.232,90.3,-56.1935,35,111.968,0.0948755,1.64994,11.0543,0.0339509,11.0544,1,0.0352338
391,199.742,90.3,-55.6827,35,111.712,0.0948685,1.65002,11.0554,0.0338436,11.0555,1,0.0352798
392,200.253,90.3,-55.1718,35,111.459,0.0948616,1.6501,11.0564,0.0337362,11.0565,1,0.0353259
393,200.764,90.3,-54.6609,35,111.207,0.0948547,1.65018,11.0575,0.0336108,11.0576,1,0.0353686
394,201.275,90.3,-54.1501,35,110.956,0.0948489,1.65029,11.0585,0.0335079,11.0586,1,0.0354187
395,201.786,90.3,-53.6393,35,110.708,0.0948431,1.65039,11.0596,0.0334051,11.0597,1,0.0354688
396,202.297,90.3,-53.1284,35,110.461,0.0948375,1.6505,11.0606,0.0332861,11.0607,1,0.035515
397,202.807,90.3,-52.6175,35,110.217,0.094833,1.65064,11.0616,0.0331931,11.0617,1,0.0355669
398,203.318,90.3,-52.1067,35,109.974,0.0948285,1.65078,11.0626,0.0331,11.0627,1,0.0356188
399,203.829,90.3,-51.5959,35,109.733,0.0948245,1.65092,11.0635,0.0329935,11.0636,1,0.0356659
400,204.34,90.3,-51.085,35,109.493,0.0948217,1.6511,11.0644,0.0329158,11.0645,1,0.0357164
401,204.851,90.3,-50.5742,35,109.256,0.0948189,1.65128,11.0654,0.0328381,11.0655,1,0.0357669
402,205.362,90.3,-50.0633,35,109.02,0.0948168,1.65147,11.0663,0.0327507,11.0664,1,0.0358107
403,205.873,90.3,-49.5525,35,108.787,0.0948161,1.6517,11.0671,0.0326947,11.0672,1,0.0358556
404,206.383,90.3,-49.0416,35,108.555,0.0948154,1.65193,11.068,0.0326386,11.0681,1,0.0359004
405,206.894,90.3,-48.5308,35,108.325,0.0948158,1.65219,11.0688,0.0325779,11.0689,1,0.0359356
406,207.405,90.3,-48.0199,35,108.097,0.0948178,1.65249,11.0695,0.0325506,11.0696,1,0.0359692
407,207.916,90.3,-47.5091,35,107.871,0.0948198,1.65278,11.0703,0.0325234,11.0704,1,0.0360027
408,208.427,90.3,-46.9982,35,107.647,0.0948235,1.65312,11.071,0.032498,11.0711,1,0.0360222
409,208.938,90.3,-46.4874,35,107.425,0.094829,1.65351,11.0716,0.0325077,11.0718,1,0.0360373
410,209.449,90.3,-45.9765,35,107.205,0.0948344,1.65389,11.0723,0.032516,11.0724,1,0.036052
411,209.959,90.3,-45.4656,35,106.987,0.0948425,1.65434,11.0729,0.0325373,11.073,1,0.0360473
412,210.47,90.3,-44.9548,35,106.771,0.0948525,1.65484,11.0734,0.0325937,11.0735,1,0.0360354
413,210.981,90.3,-44.444,35,106.557,0.0948625,1.65534,11.0739,0.0326466,11.074,1,0.0360223
414,211.492,90.3,-43.9331,35,106.345,0.0948763,1.65594,11.0742,0.0327268,11.0743,1,0.0359832
415,212.003,90.3,-43.4222,35,106.135,0.0948923,1.65658,11.0745,0.0328407,11.0746,1,0.0359343
416,212.514,90.3,-42.9114,35,105.927,0.0949084,1.65723,11.0748,0.0329494,11.0749,1,0.0358834
417,213.024,90.3,-42.4006,35,105.721,0.0949298,1.65802,11.0749,0.0331019,11.0751,1,0.0357975
418,213.535,90.3,-41.8897,35,105.517,0.0949537,1.65886,11.075,0.033286,11.0751,1,0.0356996
419,214.046,90.3,-41.3788,35,105.315,0.0949777,1.6597,11.075,0.0334633,11.0751,1,0.0355991
420,214.557,90.3,-40.868,35,105.116,0.0950094,1.66073,11.0747,0.033703,11.0748,1,0.0354538
421,215.068,90.3,-40.3572,35,104.918,0.0950436,1.66183,11.0744,0.0339713,11.0745,1,0.0352964
422,215.579,90.3,-39.8463,35,104.723,0.0950781,1.66293,11.074,0.0342311,11.0742,1,0.0351356
423,216.09,90.3,-39.3354,35,104.529,0.0951235,1.66429,11.0733,0.0345765,11.0734,1,0.0349165
424,216.6,90.3,-38.8246,35,104.338,0.0951715,1.66572,11.0725,0.0349464,11.0726,1,0.0346855
425,217.111,90.3,-38.3138,35,104.149,0.0952197,1.66715,11.0716,0.0353059,11.0717,1,0.0344509
426,217.622,90.3,-37.8029,35,103.962,0.0952837,1.66896,11.0702,0.0357726,11.0703,1,0.0341469
427,218.133,90.3,-37.292,35,103.778,0.0953498,1.67083,11.0687,0.0362573,11.0688,1,0.0338339
428,218.644,90.3,-36.7812,35,103.595,0.0954164,1.6727,11.0672,0.0367306,11.0673,1,0.0335171
429,219.155,90.3,-36.2704,35,103.415,0.0955053,1.67512,11.0649,0.0373422,11.065,1,0.0331152
430,219.665,90.3,-35.7595,35,103.237,0.0955957,1.67758,11.0625,0.0379638,11.0626,1,0.0327081
431,220.176,90.3,-35.2486,35,103.061,0.0956868,1.68005,11.0601,0.0385712,11.0602,1,0.0322974
432,220.687,90.3,-34.7378,35,102.887,0.09581,1.68332,11.0566,0.0393523,11.0567,1,0.0317988
433,221.198,90.3,-34.227,35,102.716,0.0959333,1.68658,11.0531,0.0401333,11.0532,1,0.0313002
434,221.709,90.3,-33.7161,35,102.547,0.0960604,1.68994,11.0495,0.0409114,11.0496,1,0.0307929
435,222.22,90.3,-33.2052,35,102.38,0.0962289,1.69435,11.0445,0.0418694,11.0446,1,0.0301975
436,222.731,90.3,-32.6944,35,102.216,0.0963973,1.69876,11.0395,0.0428273,11.0397,1,0.0296021
437,223.241,90.3,-32.1836,35,102.053,0.0965754,1.70342,11.0343,0.0437967,11.0344,1,0.0289947
438,223.752,90.3,-31.6727,35,101.893,0.0968081,1.7095,11.0274,0.0449567,11.0275,1,0.0283127
439,224.263,90.3,-31.1618,35,101.736,0.0970408,1.71559,11.0205,0.0461167,11.0206,1,0.0276307
440,224.774,90.3,-30.651,35,101.58,0.0972936,1.72221,11.0131,0.0473057,11.0132,1,0.0269351
441,225.285,90.3,-30.1402,35,101.427,0.0976208,1.73084,11.0036,0.0487005,11.0037,1,0.0261785
442,225.796,90.3,-29.6293,35,101.277,0.097948,1.73947,10.9941,0.0500952,10.9943,1,0.0254218
443,226.307,90.3,-29.1185,35,101.129,0.0983152,1.74921,10.9837,0.0515436,10.9838,1,0.024653
444,226.817,90.3,-28.6076,35,100.983,0.098788,1.7619,10.9707,0.0532155,10.9708,1,0.0238394
445,227.328,90.3,-28.0968,35,100.839,0.0992608,1.77458,10.9576,0.0548874,10.9578,1,0.0230258
446,227.839,90.3,-27.5859,35,100.698,0.0998133,1.78955,10.9428,0.0566496,10.943,1,0.0222039
447,228.35,90.3,-27.0751,35,100.559,0.100523,1.80903,10.9246,0.0586629,10.9247,1,0.0213514
448,228.861,90.3,-26.5642,35,100.423,0.101232,1.82852,10.9063,0.0606762,10.9065,1,0.020499
449,229.372,90.3,-26.0534,35,100.289,0.102101,1.85273,10.8847,0.0628325,10.8849,1,0.0196442
450,229.883,90.3,-25.5425,35,100.157,0.103212,1.88412,10.8583,0.0652728,10.8585,1,0.0187716
451,230.393,90.3,-25.0317,35,100.028,0.104323,1.9155,10.8318,0.0677132,10.832,1,0.017899
452,230.904,90.3,-24.5208,35,99.9018,0.105748,1.95647,10.7993,0.0703632,10.7996,1,0.0170323
453,231.415,90.3,-24.01,35,99.7776,0.107543,2.00874,10.7597,0.0733262,10.76,1,0.0161584
454,231.926,90.3,-23.4991,35,99.6559,0.109338,2.06102,10.7201,0.0762891,10.7204,1,0.0152845
455,232.437,90.3,-22.9883,35,99.5367,0.111697,2.131,10.67,0.0794923,10.6703,1,0.0144284
456,232.948,90.3,-22.4774,35,99.4199,0.114576,2.21735,10.6101,0.0829843,10.6104,1,0.0135754
457,233.458,90.3,-21.9666,35,99.3057,0.117456,2.30372,10.5501,0.0864707,10.5505,1,0.0127235
458,233.969,90.3,-21.4557,35,99.1939,0.121144,2.41572,10.4743,0.090094,10.4747,1,0.0119138
459,234.48,90.3,-20.9449,35,99.0847,0.125421,2.54643,10.387,0.0938768,10.3874,1,0.0111245
460,234.991,90.3,-20.434,35,98.978,0.129695,2.67703,10.2997,0.0976456,10.3001,1,0.010337
461,235.502,90.3,-19.9232,35,98.8738,0.134713,2.82882,10.1944,0.101189,10.1949,1,0.00962858
462,236.013,90.3,-19.4123,35,98.7721,0.140163,2.99296,10.0787,0.10466,10.0793,1,0.00895732
463,236.524,90.3,-18.9015,35,98.673,0.1456,3.15664,9.96328,0.108108,9.96387,1,0.00828845
464,237.034,90.3,-18.3906,35,98.5764,0.151225,3.31504,9.83372,0.110854,9.83435,1,0.00776446
465,237.545,90.3,-17.8797,35,98.4824,0.156954,3.47204,9.6978,0.113345,9.69847,1,0.0072973
466,238.056,90.3,-17.3689,35,98.3909,0.162659,3.62832,9.56236,0.115812,9.56306,1,0.00683169
467,238.567,90.3,-16.858,35,98.302,0.167801,3.74358,9.41968,0.117182,9.42041,1,0.0065425
468,239.078,90.3,-16.3472,35,98.2157,0.172792,3.84704,9.2744,0.11824,9.27515,1,0.00630547
469,239.589,90.3,-15.8364,35,98.132,0.17776,3.95009,9.12978,0.119282,9.13056,1,0.00606785
470,240.1,90.3,-15.3255,35,98.0508,0.181599,3.98871,8.98392,0.118791,8.98471,1,0.00603859
471,240.61,90.3,-14.8147,35,97.9723,0.185218,4.0144,8.83753,0.117995,8.83832,1,0.00605196
472,241.121,90.3,-14.3038,35,97.8963,0.188826,4.04054,8.69192,0.117203,8.69271,1,0.00606185
473,241.632,90.3,-13.793,35,97.823,0.191077,4.00197,8.55027,0.11499,8.55105,1,0.00624793
474,242.143,90.3,-13.2821,35,97.7523,0.193169,3.9557,8.40895,0.112609,8.40971,1,0.00645539
475,242.654,90.3,-12.7712,35,97.6842,0.195268,3.91073,8.26843,0.110254,8.26916,1,0.00665588
476,243.165,90.3,-12.2604,35,97.6187,0.195948,3.8149,8.13758,0.10663,8.13828,1,0.00699626
477,243.675,90.3,-11.7495,35,97.5558,0.196565,3.71678,8.00711,0.102949,8.00778,1,0.00734309
478,244.186,90.3,-11.2387,35,97.4956,0.19718,3.61985,7.87767,0.0992868,7.8783,1,0.00768192
479,244.697,90.3,-10.7278,35,97.4381,0.196635,3.49904,7.76377,0.0945775,7.76436,1,0.00807932
480,245.208,90.3,-10.217,35,97.3831,0.196091,3.37824,7.64988,0.0898683,7.65041,1,0.00847673
481,245.719,90.3,-9.70615,35,97.3309,0.195521,3.25921,7.53814,0.0851682,7.53862,1,0.00886257
482,246.23,90.3,-9.1953,35,97.2813,0.194369,3.14467,7.44519,0.0800707,7.44563,1,0.00922757
483,246.741,90.3,-8.68445,35,97.2343,0.193216,3.03014,7.35224,0.0749733,7.35264,1,0.00959258
484,247.251,90.3,-8.1736,35,97.19,0.192069,2.91949,7.26266,0.0699096,7.263,1,0.00993889
485,247.762,90.3,-7.66275,35,97.1484,0.190834,2.82807,7.19194,0.0648479,7.19224,1,0.0102218
486,248.273,90.3,-7.1519,35,97.1094,0.189599,2.73665,7.12122,0.0597863,7.12148,1,0.0105048
487,248.784,90.3,-6.64105,35,97.0731,0.188415,2.6507,7.05464,0.0548028,7.05486,1,0.0107617
