Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
230,51.7493,270.9,-105.35,51.7523,295.235,0.156579,3.75509,10.1079,-0.0298524,10.1083,1,-0.083354
231,51.9743,270.9,-105.35,51.9773,295.275,0.154993,3.71822,10.1593,-0.0298287,10.1596,1,-0.0830394
232,52.1993,270.9,-105.35,52.2023,295.314,0.15335,3.67676,10.2097,-0.0298056,10.2101,1,-0.082621
233,52.4243,270.9,-105.35,52.4273,295.354,0.151599,3.62653,10.2585,-0.0297836,10.2589,1,-0.0820043
234,52.6493,270.9,-105.35,52.6523,295.394,0.149847,3.57631,10.3073,-0.0297617,10.3076,1,-0.0813875
235,52.8743,270.9,-105.35,52.8773,295.434,0.148095,3.52608,10.356,-0.0297397,10.3564,1,-0.0807707
236,53.0993,270.9,-105.35,53.1023,295.475,0.146332,3.47547,10.405,-0.029719,10.4054,1,-0.0801464
237,53.3243,270.9,-105.35,53.3273,295.515,0.144559,3.42456,10.4542,-0.0296993,10.4546,1,-0.0795162
238,53.5493,270.9,-105.35,53.5523,295.556,0.142787,3.37366,10.5034,-0.0296796,10.5038,1,-0.0788861
239,53.7743,270.9,-105.35,53.7773,295.597,0.141012,3.31925,10.5495,-0.0296592,10.5498,1,-0.0780972
240,53.9993,270.9,-105.35,54.0023,295.638,0.139237,3.26317,10.594,-0.0296385,10.5944,1,-0.0772324
241,54.2243,270.9,-105.35,54.2273,295.679,0.137462,3.20708,10.6386,-0.0296178,10.6389,1,-0.0763677
242,54.4493,270.9,-105.35,54.4523,295.72,0.135687,3.151,10.6831,-0.0295971,10.6834,1,-0.075503
243,54.6743,270.9,-105.35,54.6773,295.762,0.133895,3.09428,10.728,-0.0295787,10.7283,1,-0.0746219
244,54.8993,270.9,-105.35,54.9023,295.803,0.1321,3.03749,10.7729,-0.0295606,10.7732,1,-0.073739
245,55.1243,270.9,-105.35,55.1273,295.845,0.130307,2.98074,10.8177,-0.0295424,10.818,1,-0.0728547
246,55.3493,270.9,-105.35,55.3523,295.887,0.128699,2.92812,10.8559,-0.0295155,10.8562,1,-0.0718391
247,55.5743,270.9,-105.35,55.5773,295.929,0.127091,2.8755,10.8941,-0.0294885,10.8944,1,-0.0708235
248,55.7993,270.9,-105.35,55.8023,295.972,0.125482,2.82288,10.9323,-0.0294615,10.9326,1,-0.0698079
249,56.0243,270.9,-105.35,56.0273,296.014,0.123871,2.77015,10.9705,-0.0294352,10.9708,1,-0.0687879
250,56.2493,270.9,-105.35,56.2523,296.057,0.122249,2.71704,11.0089,-0.0294108,11.0092,1,-0.0677535
251,56.4742,270.9,-105.35,56.4772,296.1,0.120628,2.66392,11.0473,-0.0293865,11.0476,1,-0.0667192
252,56.6992,270.9,-105.35,56.7022,296.143,0.119117,2.61446,11.083,-0.0293573,11.0833,1,-0.0656851
253,56.9242,270.9,-105.35,56.9272,296.186,0.117818,2.57199,11.1136,-0.0293187,11.1138,1,-0.0646514
254,57.1492,270.9,-105.35,57.1522,296.229,0.116518,2.52952,11.1442,-0.0292802,11.1444,1,-0.0636177
255,57.3742,270.9,-105.35,57.3772,296.273,0.115219,2.48704,11.1747,-0.0292416,11.1749,1,-0.062584
256,57.5992,270.9,-105.35,57.6022,296.316,0.113917,2.44446,11.2053,-0.0292045,11.2055,1,-0.0615411
257,57.8242,270.9,-105.35,57.8272,296.36,0.112612,2.40179,11.2359,-0.0291686,11.2362,1,-0.0604911
258,58.0492,270.9,-105.35,58.0522,296.404,0.111307,2.35912,11.2666,-0.0291326,11.2668,1,-0.0594412
259,58.2742,270.9,-105.35,58.2772,296.448,0.110239,2.3246,11.2922,-0.0290853,11.2924,1,-0.0584523
260,58.4992,270.9,-105.35,58.5022,296.493,0.109284,2.29399,11.3154,-0.0290325,11.3156,1,-0.0574925
261,58.7242,270.9,-105.35,58.7272,296.537,0.108329,2.26337,11.3386,-0.0289797,11.3388,1,-0.0565328
262,58.9492,270.9,-105.35,58.9522,296.582,0.107374,2.23276,11.3618,-0.0289269,11.362,1,-0.0555731
263,59.1742,270.9,-105.35,59.1772,296.627,0.106419,2.20216,11.385,-0.0288763,11.3852,1,-0.0546024
264,59.3992,270.9,-105.35,59.4022,296.672,0.105464,2.17156,11.4082,-0.028826,11.4083,1,-0.0536305
265,59.6242,270.9,-105.35,59.6272,296.717,0.104512,2.14105,11.4313,-0.0287755,11.4314,1,-0.05266
266,59.8492,270.9,-105.35,59.8522,296.762,0.103848,2.12037,11.4485,-0.0287096,11.4487,1,-0.0518301
267,60.0742,270.9,-105.35,60.0772,296.808,0.103184,2.09969,11.4658,-0.0286437,11.4659,1,-0.0510002
268,60.2992,270.9,-105.35,60.3022,296.853,0.10252,2.07901,11.483,-0.0285778,11.4832,1,-0.0501704
269,60.5242,270.9,-105.35,60.5272,296.899,0.101857,2.05836,11.5003,-0.0285124,11.5004,1,-0.0493386
270,60.7492,270.9,-105.35,60.7522,296.945,0.101195,2.03777,11.5175,-0.0284488,11.5176,1,-0.0485003
271,60.9742,270.9,-105.35,60.9772,296.991,0.100534,2.01719,11.5347,-0.0283851,11.5348,1,-0.0476621
272,61.1992,270.9,-105.35,61.2022,297.037,0.0999438,1.99898,11.5504,-0.028317,11.5505,1,-0.0468722
273,61.4242,270.9,-105.35,61.4272,297.084,0.0994893,1.98531,11.5634,-0.0282404,11.5635,1,-0.0461748
274,61.6492,270.9,-105.35,61.6522,297.13,0.0990349,1.97163,11.5763,-0.0281637,11.5765,1,-0.0454775
275,61.8742,270.9,-105.35,61.8772,297.177,0.0985805,1.95796,11.5893,-0.028087,11.5894,1,-0.0447801
276,62.0992,270.9,-105.35,62.1022,297.224,0.0981279,1.94435,11.6022,-0.0280115,11.6023,1,-0.0440794
277,62.3242,270.9,-105.35,62.3272,297.271,0.0976766,1.93078,11.6151,-0.027937,11.6152,1,-0.043376
278,62.5492,270.9,-105.35,62.5522,297.318,0.0972254,1.91721,11.628,-0.0278624,11.6281,1,-0.0426726
279,62.7742,270.9,-105.35,62.7772,297.366,0.0968664,1.90666,11.639,-0.0277806,11.6391,1,-0.0420516
280,62.9992,270.9,-105.35,63.0022,297.413,0.0965516,1.89756,11.649,-0.0276954,11.6491,1,-0.0414699
281,63.2242,270.9,-105.35,63.2272,297.461,0.0962368,1.88845,11.659,-0.0276101,11.6591,1,-0.0408882
282,63.4492,270.9,-105.35,63.4522,297.509,0.095922,1.87935,11.6691,-0.0275249,11.6692,1,-0.0403066
283,63.6742,270.9,-105.35,63.6772,297.557,0.0956096,1.87032,11.679,-0.0274414,11.6791,1,-0.0397206
284,63.8992,270.9,-105.35,63.9021,297.605,0.0952975,1.86131,11.689,-0.0273581,11.6891,1,-0.0391342
285,64.1241,270.9,-105.35,64.1271,297.654,0.0949862,1.85231,11.699,-0.0272747,11.6991,1,-0.0385488
286,64.3491,270.9,-105.35,64.3521,297.702,0.0947621,1.84612,11.707,-0.0271826,11.7071,1,-0.0380607
287,64.5741,270.9,-105.35,64.5771,297.751,0.0945381,1.83993,11.7151,-0.0270904,11.7152,1,-0.0375727
288,64.7991,270.9,-105.35,64.8021,297.8,0.0943141,1.83374,11.7232,-0.0269982,11.7233,1,-0.0370846
289,65.0241,270.9,-105.35,65.0271,297.849,0.0940906,1.82757,11.7312,-0.0269064,11.7313,1,-0.0365956
290,65.2491,270.9,-105.35,65.2521,297.898,0.0938686,1.82144,11.7392,-0.0268161,11.7393,1,-0.0361035
291,65.4741,270.9,-105.35,65.4771,297.947,0.0936466,1.81532,11.7473,-0.0267257,11.7473,1,-0.0356114
292,65.6991,270.9,-105.35,65.7021,297.997,0.0934442,1.80982,11.7548,-0.0266328,11.7549,1,-0.035146
293,65.9241,270.9,-105.35,65.9271,298.047,0.0932796,1.8055,11.7616,-0.0265348,11.7616,1,-0.0347317
294,66.1491,270.9,-105.35,66.1521,298.097,0.093115,1.80119,11.7683,-0.0264369,11.7684,1,-0.0343174
295,66.3741,270.9,-105.35,66.3771,298.147,0.0929504,1.79688,11.775,-0.026339,11.7751,1,-0.033903
296,66.5991,270.9,-105.35,66.6021,298.197,0.0927866,1.79259,11.7817,-0.026242,11.7818,1,-0.0334866
297,66.8241,270.9,-105.35,66.8271,298.247,0.0926235,1.78833,11.7884,-0.0261457,11.7885,1,-0.0330686
298,67.0491,270.9,-105.35,67.0521,298.298,0.0924604,1.78406,11.7951,-0.0260495,11.7952,1,-0.0326506
299,67.2741,270.9,-105.35,67.2771,298.348,0.0923231,1.7806,11.8012,-0.0259487,11.8012,1,-0.0322742
300,67.4991,270.9,-105.35,67.5021,298.399,0.0921981,1.77753,11.807,-0.0258459,11.807,1,-0.0319177
301,67.7241,270.9,-105.35,67.7271,298.45,0.0920732,1.77445,11.8128,-0.025743,11.8128,1,-0.0315612
302,67.9491,270.9,-105.35,67.9521,298.501,0.0919483,1.77137,11.8186,-0.0256401,11.8186,1,-0.0312047
303,68.1741,270.9,-105.35,68.1771,298.552,0.0918243,1.76833,11.8243,-0.0255386,11.8244,1,-0.030845
304,68.3991,270.9,-105.35,68.4021,298.604,0.0917005,1.76529,11.8301,-0.0254373,11.8302,1,-0.030485
305,68.6241,270.9,-105.35,68.6271,298.655,0.0915769,1.76226,11.8359,-0.0253359,11.8359,1,-0.0301255
306,68.8491,270.9,-105.35,68.8521,298.707,0.0914792,1.76002,11.841,-0.0252287,11.8411,1,-0.0298145
307,69.0741,270.9,-105.35,69.0771,298.759,0.0913815,1.75778,11.8462,-0.0251214,11.8462,1,-0.0295035
308,69.2991,270.9,-105.35,69.3021,298.811,0.0912837,1.75555,11.8513,-0.0250142,11.8514,1,-0.0291925
309,69.5241,270.9,-105.35,69.5271,298.864,0.0911862,1.75332,11.8564,-0.0249073,11.8565,1,-0.0288808
310,69.7491,270.9,-105.35,69.7521,298.916,0.0910893,1.7511,11.8616,-0.0248015,11.8616,1,-0.0285664
311,69.9741,270.9,-105.35,69.9771,298.969,0.0909923,1.74889,11.8667,-0.0246957,11.8667,1,-0.0282521
312,70.1991,270.9,-105.35,70.2021,299.021,0.0909017,1.74687,11.8717,-0.0245881,11.8717,1,-0.0279513
313,70.4241,270.9,-105.35,70.4271,299.074,0.0908231,1.74522,11.8763,-0.024477,11.8764,1,-0.0276765
314,70.6491,270.9,-105.35,70.6521,299.127,0.0907446,1.74357,11.881,-0.024366,11.881,1,-0.0274018
315,70.8741,270.9,-105.35,70.8771,299.181,0.0906661,1.74192,11.8857,-0.0242549,11.8857,1,-0.0271271
316,71.0991,270.9,-105.35,71.1021,299.234,0.0905879,1.74028,11.8903,-0.0241446,11.8904,1,-0.0268505
317,71.3241,270.9,-105.35,71.327,299.287,0.0905099,1.73865,11.895,-0.0240348,11.895,1,-0.0265725
318,71.549,270.9,-105.35,71.552,299.341,0.0904319,1.73702,11.8996,-0.0239251,11.8997,1,-0.0262945
319,71.774,270.9,-105.35,71.777,299.395,0.090363,1.73566,11.904,-0.0238122,11.9041,1,-0.0260386
320,71.999,270.9,-105.35,72.002,299.449,0.0902984,1.73443,11.9084,-0.0236978,11.9084,1,-0.0257934
321,72.224,270.9,-105.35,72.227,299.503,0.0902338,1.7332,11.9127,-0.0235834,11.9127,1,-0.0255481
322,72.449,270.9,-105.35,72.452,299.558,0.0901692,1.73198,11.917,-0.0234691,11.917,1,-0.0253028
323,72.674,270.9,-105.35,72.677,299.612,0.090105,1.73076,11.9213,-0.0233558,11.9213,1,-0.0250547
324,72.899,270.9,-105.35,72.902,299.667,0.0900409,1.72955,11.9256,-0.0232426,11.9256,1,-0.0248062
325,73.124,270.9,-105.35,73.127,299.722,0.0899768,1.72834,11.9299,-0.0231294,11.9299,1,-0.024558
326,73.349,270.9,-105.35,73.352,299.776,0.0899226,1.72742,11.9339,-0.0230122,11.934,1,-0.0243371
327,73.574,270.9,-105.35,73.577,299.832,0.0898684,1.7265,11.938,-0.0228951,11.938,1,-0.0241162
328,73.799,270.9,-105.35,73.802,299.887,0.0898142,1.72559,11.942,-0.022778,11.942,1,-0.0238953
329,74.024,270.9,-105.35,74.027,299.942,0.0897601,1.72467,11.946,-0.0226611,11.9461,1,-0.0236737
330,74.249,270.9,-105.35,74.252,299.998,0.0897063,1.72377,11.9501,-0.022545,11.9501,1,-0.0234497
331,74.474,270.9,-105.35,74.477,300.054,0.0896524,1.72286,11.9541,-0.022429,11.9541,1,-0.0232258
332,74.699,270.9,-105.35,74.702,300.11,0.0896011,1.72204,11.9581,-0.0223118,11.9581,1,-0.02301
333,74.924,270.9,-105.35,74.927,300.166,0.0895549,1.72136,11.9619,-0.0221925,11.9619,1,-0.0228096
334,75.149,270.9,-105.35,75.152,300.222,0.0895087,1.72068,11.9657,-0.0220731,11.9657,1,-0.0226093
335,75.374,270.9,-105.35,75.377,300.278,0.0894624,1.72,11.9695,-0.0219538,11.9696,1,-0.022409
336,75.599,270.9,-105.35,75.602,300.335,0.0894163,1.71932,11.9733,-0.021835,11.9734,1,-0.0222071
337,75.824,270.9,-105.35,75.827,300.392,0.0893703,1.71865,11.9771,-0.0217167,11.9772,1,-0.0220039
338,76.049,270.9,-105.35,76.052,300.449,0.0893244,1.71798,11.981,-0.0215983,11.981,1,-0.0218007
339,76.274,270.9,-105.35,76.277,300.506,0.0892824,1.71742,11.9847,-0.0214782,11.9847,1,-0.0216115
340,76.499,270.9,-105.35,76.502,300.563,0.0892423,1.71692,11.9883,-0.0213572,11.9883,1,-0.0214289
341,76.724,270.9,-105.35,76.727,300.62,0.0892023,1.71642,11.992,-0.0212362,11.992,1,-0.0212463
342,76.949,270.9,-105.35,76.952,300.678,0.0891623,1.71593,11.9956,-0.0211152,11.9956,1,-0.0210638
343,77.174,270.9,-105.35,77.177,300.735,0.0891224,1.71543,11.9992,-0.020995,11.9993,1,-0.0208788
344,77.399,270.9,-105.35,77.402,300.793,0.0890825,1.71494,12.0029,-0.0208749,12.0029,1,-0.0206935
345,77.624,270.9,-105.35,77.627,300.851,0.0890427,1.71445,12.0065,-0.0207548,12.0066,1,-0.0205084
346,77.849,270.9,-105.35,77.852,300.909,0.0890076,1.71409,12.01,-0.0206327,12.01,1,-0.0203414
347,78.074,270.9,-105.35,78.077,300.967,0.0889725,1.71374,12.0135,-0.0205107,12.0135,1,-0.0201744
348,78.299,270.9,-105.35,78.302,301.026,0.0889374,1.71338,12.017,-0.0203886,12.017,1,-0.0200074
349,78.524,270.9,-105.35,78.527,301.085,0.0889023,1.71302,12.0205,-0.0202667,12.0205,1,-0.0198398
350,78.749,270.9,-105.35,78.752,301.143,0.0888673,1.71267,12.024,-0.0201454,12.024,1,-0.0196703
351,78.9739,270.9,-105.35,78.9769,301.202,0.0888323,1.71232,12.0275,-0.0200241,12.0275,1,-0.0195008
352,79.1989,270.9,-105.35,79.2019,301.261,0.0887986,1.71201,12.0309,-0.0199023,12.031,1,-0.0193369
353,79.4239,270.9,-105.35,79.4269,301.321,0.0887675,1.71176,12.0343,-0.0197797,12.0343,1,-0.0191837
354,79.6489,270.9,-105.35,79.6519,301.38,0.0887363,1.71152,12.0377,-0.0196571,12.0377,1,-0.0190306
355,79.8739,270.9,-105.35,79.8769,301.439,0.0887051,1.71127,12.041,-0.0195345,12.0411,1,-0.0188775
356,80.0989,270.9,-105.35,80.1019,301.499,0.088674,1.71103,12.0444,-0.0194123,12.0444,1,-0.0187231
357,80.3239,270.9,-105.35,80.3269,301.559,0.088643,1.71079,12.0478,-0.0192903,12.0478,1,-0.0185676
358,80.5489,270.9,-105.35,80.5519,301.619,0.0886119,1.71055,12.0512,-0.0191683,12.0512,1,-0.0184122
359,80.7739,270.9,-105.35,80.7769,301.679,0.088583,1.71036,12.0544,-0.0190459,12.0545,1,-0.0182667
360,80.9989,270.9,-105.35,81.0019,301.74,0.088555,1.71021,12.0577,-0.0189233,12.0577,1,-0.0181262
361,81.2239,270.9,-105.35,81.2269,301.8,0.0885271,1.71005,12.061,-0.0188006,12.061,1,-0.0179856
362,81.4489,270.9,-105.35,81.4519,301.861,0.0884991,1.70989,12.0642,-0.018678,12.0643,1,-0.017845
363,81.6739,270.9,-105.35,81.6769,301.921,0.0884712,1.70974,12.0675,-0.0185558,12.0675,1,-0.0177025
364,81.8989,270.9,-105.35,81.9019,301.982,0.0884434,1.70959,12.0707,-0.0184337,12.0708,1,-0.0175597
365,82.1239,270.9,-105.35,82.1269,302.043,0.0884156,1.70943,12.074,-0.0183116,12.074,1,-0.0174171
366,82.3489,270.9,-105.35,82.3519,302.105,0.0883903,1.70935,12.0772,-0.0181894,12.0772,1,-0.0172879
367,82.5739,270.9,-105.35,82.5769,302.166,0.0883649,1.70926,12.0803,-0.0180672,12.0803,1,-0.0171588
368,82.7989,270.9,-105.35,82.8019,302.228,0.0883396,1.70918,12.0835,-0.0179451,12.0835,1,-0.0170296
369,83.0239,270.9,-105.35,83.0269,302.289,0.0883143,1.70909,12.0866,-0.017823,12.0867,1,-0.0169
370,83.2489,270.9,-105.35,83.2519,302.351,0.0882891,1.70901,12.0898,-0.0177012,12.0898,1,-0.0167689
371,83.4739,270.9,-105.35,83.4769,302.413,0.0882639,1.70893,12.093,-0.0175795,12.093,1,-0.0166378
372,83.6989,270.9,-105.35,83.7019,302.476,0.0882394,1.70886,12.0961,-0.0174579,12.0961,1,-0.016511
373,83.9239,270.9,-105.35,83.9269,302.538,0.0882163,1.70884,12.0992,-0.0173366,12.0992,1,-0.0163923
374,84.1489,270.9,-105.35,84.1519,302.6,0.0881932,1.70881,12.1022,-0.0172154,12.1023,1,-0.0162737
375,84.3739,270.9,-105.35,84.3769,302.663,0.0881701,1.70878,12.1053,-0.0170941,12.1053,1,-0.016155
376,84.5989,270.9,-105.35,84.6019,302.726,0.0881471,1.70875,12.1084,-0.016973,12.1084,1,-0.0160354
377,84.8239,270.9,-105.35,84.8269,302.789,0.0881241,1.70873,12.1114,-0.0168521,12.1115,1,-0.015915
378,85.0489,270.9,-105.35,85.0519,302.852,0.088101,1.7087,12.1145,-0.0167312,12.1145,1,-0.0157946
379,85.2739,270.9,-105.35,85.2769,302.915,0.0880792,1.70871,12.1175,-0.0166109,12.1175,1,-0.0156819
380,85.4989,270.9,-105.35,85.5019,302.979,0.088058,1.70872,12.1205,-0.016491,12.1205,1,-0.0155729
381,85.7239,270.9,-105.35,85.7269,303.042,0.0880367,1.70874,12.1235,-0.016371,12.1235,1,-0.015464
382,85.9489,270.9,-105.35,85.9519,303.106,0.0880155,1.70876,12.1265,-0.0162511,12.1265,1,-0.015355
383,86.1739,270.9,-105.35,86.1768,303.17,0.0879943,1.70878,12.1295,-0.0161314,12.1295,1,-0.0152446
384,86.3988,270.9,-105.35,86.4018,303.234,0.0879731,1.7088,12.1325,-0.0160117,12.1325,1,-0.0151341
385,86.6238,270.9,-105.35,86.6268,303.298,0.0879519,1.70882,12.1355,-0.015892,12.1355,1,-0.0150236
386,86.8488,270.9,-105.35,86.8518,303.362,0.0879322,1.70887,12.1384,-0.0157738,12.1384,1,-0.0149236
387,87.0738,270.9,-105.35,87.0768,303.427,0.0879125,1.70893,12.1413,-0.0156556,12.1413,1,-0.0148236
388,87.2988,270.9,-105.35,87.3018,303.491,0.0878928,1.70898,12.1442,-0.0155374,12.1442,1,-0.0147236
389,87.5238,270.9,-105.35,87.5268,303.556,0.0878731,1.70903,12.1471,-0.0154193,12.1471,1,-0.0146233
390,87.7488,270.9,-105.35,87.7518,303.621,0.0878534,1.70909,12.15,-0.0153012,12.1501,1,-0.0145218
391,87.9738,270.9,-105.35,87.9768,303.686,0.0878337,1.70914,12.153,-0.0151832,12.153,1,-0.0144204
392,88.1988,270.9,-105.35,88.2018,303.752,0.0878145,1.70921,12.1558,-0.0150658,12.1559,1,-0.0143223
393,88.4238,270.9,-105.35,88.4268,303.817,0.0877961,1.70929,12.1587,-0.0149497,12.1587,1,-0.0142306
394,88.6488,270.9,-105.35,88.6518,303.883,0.0877777,1.70937,12.1615,-0.0148336,12.1616,1,-0.014139
395,88.8738,270.9,-105.35,88.8768,303.948,0.0877593,1.70946,12.1644,-0.0147176,12.1644,1,-0.0140473
396,89.0988,270.9,-105.35,89.1018,304.014,0.0877409,1.70954,12.1672,-0.0146015,12.1672,1,-0.0139549
397,89.3238,270.9,-105.35,89.3268,304.08,0.0877226,1.70963,12.1701,-0.0144855,12.1701,1,-0.0138619
398,89.5488,270.9,-105.35,89.5518,304.146,0.0877042,1.70971,12.1729,-0.0143695,12.1729,1,-0.013769
399,89.7738,270.9,-105.35,89.7768,304.213,0.0876866,1.70981,12.1757,-0.0142551,12.1757,1,-0.0136821
400,89.9988,270.9,-105.35,90.0018,304.279,0.0876693,1.70991,12.1785,-0.0141414,12.1785,1,-0.0135981
401,90.2238,270.9,-105.35,90.2268,304.346,0.087652,1.71002,12.1813,-0.0140277,12.1813,1,-0.0135141
402,90.4488,270.9,-105.35,90.4518,304.412,0.0876347,1.71013,12.1841,-0.0139141,12.1841,1,-0.0134301
403,90.6738,270.9,-105.35,90.6768,304.479,0.0876175,1.71023,12.1868,-0.0138004,12.1868,1,-0.0133451
404,90.8988,270.9,-105.35,90.9018,304.546,0.0876002,1.71034,12.1896,-0.0136868,12.1896,1,-0.01326
405,91.1238,270.9,-105.35,91.1268,304.614,0.0875829,1.71045,12.1924,-0.0135731,12.1924,1,-0.013175
406,91.3488,270.9,-105.35,91.3518,304.681,0.0875666,1.71057,12.1951,-0.0134621,12.1951,1,-0.0130981
407,91.5738,270.9,-105.35,91.5768,304.749,0.0875503,1.71069,12.1978,-0.0133512,12.1978,1,-0.0130212
408,91.7988,270.9,-105.35,91.8018,304.816,0.0875339,1.71082,12.2005,-0.0132402,12.2006,1,-0.0129443
409,92.0238,270.9,-105.35,92.0268,304.884,0.0875176,1.71094,12.2033,-0.0131292,12.2033,1,-0.0128672
410,92.2488,270.9,-105.35,92.2518,304.952,0.0875013,1.71106,12.206,-0.0130182,12.206,1,-0.0127893
411,92.4738,270.9,-105.35,92.4768,305.02,0.087485,1.71119,12.2087,-0.0129071,12.2087,1,-0.0127115
412,92.6988,270.9,-105.35,92.7018,305.089,0.0874689,1.71132,12.2114,-0.0127971,12.2114,1,-0.0126362
413,92.9238,270.9,-105.35,92.9268,305.157,0.0874534,1.71145,12.2141,-0.0126891,12.2141,1,-0.0125658
414,93.1488,270.9,-105.35,93.1518,305.226,0.0874378,1.71159,12.2167,-0.0125811,12.2167,1,-0.0124954
415,93.3738,270.9,-105.35,93.3768,305.294,0.0874223,1.71173,12.2194,-0.0124731,12.2194,1,-0.0124251
416,93.5988,270.9,-105.35,93.6018,305.363,0.0874068,1.71187,12.222,-0.012365,12.2221,1,-0.0123542
417,93.8238,270.9,-105.35,93.8268,305.432,0.0873913,1.712,12.2247,-0.0122568,12.2247,1,-0.012283
418,94.0487,270.9,-105.35,94.0517,305.501,0.0873758,1.71214,12.2274,-0.0121486,12.2274,1,-0.0122118
419,94.2737,270.9,-105.35,94.2767,305.571,0.0873607,1.71229,12.23,-0.0120427,12.23,1,-0.0121452
420,94.4987,270.9,-105.35,94.5017,305.64,0.0873459,1.71243,12.2326,-0.0119378,12.2326,1,-0.012081
421,94.7237,270.9,-105.35,94.7267,305.71,0.0873311,1.71258,12.2352,-0.011833,12.2352,1,-0.0120167
422,94.9487,270.9,-105.35,94.9517,305.78,0.0873162,1.71273,12.2378,-0.0117281,12.2378,1,-0.0119524
423,95.1737,270.9,-105.35,95.1767,305.85,0.0873014,1.71288,12.2404,-0.0116231,12.2404,1,-0.0118874
424,95.3987,270.9,-105.35,95.4017,305.92,0.0872866,1.71303,12.243,-0.011518,12.243,1,-0.0118224
425,95.6237,270.9,-105.35,95.6267,305.99,0.0872718,1.71317,12.2456,-0.0114129,12.2456,1,-0.0117574
426,95.8487,270.9,-105.35,95.8517,306.06,0.0872576,1.71333,12.2482,-0.0113114,12.2482,1,-0.0116985
427,96.0737,270.9,-105.35,96.0767,306.131,0.0872433,1.71349,12.2507,-0.0112099,12.2507,1,-0.0116396
428,96.2987,270.9,-105.35,96.3017,306.202,0.0872291,1.71364,12.2533,-0.0111084,12.2533,1,-0.0115807
429,96.5237,270.9,-105.35,96.5267,306.272,0.0872149,1.7138,12.2558,-0.0110068,12.2558,1,-0.0115216
430,96.7487,270.9,-105.35,96.7517,306.343,0.0872007,1.71395,12.2584,-0.010905,12.2584,1,-0.0114621
431,96.9737,270.9,-105.35,96.9767,306.415,0.0871865,1.71411,12.2609,-0.0108032,12.261,1,-0.0114025
432,97.1987,270.9,-105.35,97.2017,306.486,0.0871724,1.71426,12.2635,-0.0107026,12.2635,1,-0.0113449
433,97.4237,270.9,-105.35,97.4267,306.557,0.0871587,1.71443,12.266,-0.0106046,12.266,1,-0.0112912
434,97.6487,270.9,-105.35,97.6517,306.629,0.087145,1.71459,12.2685,-0.0105066,12.2685,1,-0.0112375
435,97.8737,270.9,-105.35,97.8767,306.701,0.0871313,1.71475,12.271,-0.0104086,12.271,1,-0.0111838
436,98.0987,270.9,-105.35,98.1017,306.773,0.0871176,1.71491,12.2735,-0.0103104,12.2735,1,-0.0111297
437,98.3237,270.9,-105.35,98.3267,306.845,0.0871039,1.71507,12.276,-0.010212,12.276,1,-0.0110755
438,98.5487,270.9,-105.35,98.5517,306.917,0.0870902,1.71523,12.2785,-0.0101137,12.2785,1,-0.0110212
439,98.7737,270.9,-105.35,98.7767,306.989,0.0870769,1.71539,12.281,-0.010018,12.281,1,-0.0109705
440,98.9987,270.9,-105.35,99.0017,307.061,0.0870636,1.71556,12.2834,-0.00992359,12.2834,1,-0.0109214
441,99.2237,270.9,-105.35,99.2267,307.134,0.0870504,1.71572,12.2859,-0.0098292,12.2859,1,-0.0108724
442,99.4487,270.9,-105.35,99.4517,307.207,0.0870371,1.71589,12.2884,-0.00973481,12.2884,1,-0.0108234
443,99.6737,270.9,-105.35,99.6767,307.28,0.0870239,1.71605,12.2908,-0.00964002,12.2908,1,-0.010774
444,99.8987,270.9,-105.35,99.9017,307.353,0.0870107,1.71621,12.2933,-0.00954519,12.2933,1,-0.0107245
445,100.124,270.9,-105.35,100.127,307.426,0.0869974,1.71638,12.2957,-0.00945039,12.2957,1,-0.010675
446,100.349,270.9,-105.35,100.352,307.499,0.0869846,1.71655,12.2981,-0.0093597,12.2981,1,-0.01063
447,100.574,270.9,-105.35,100.577,307.573,0.0869718,1.71671,12.3005,-0.00926901,12.3006,1,-0.0105851
448,100.799,270.9,-105.35,100.802,307.647,0.086959,1.71688,12.303,-0.00917832,12.303,1,-0.0105401
449,101.024,270.9,-105.35,101.027,307.72,0.0869461,1.71704,12.3054,-0.00908752,12.3054,1,-0.010495
450,101.249,270.9,-105.35,101.252,307.794,0.0869333,1.71721,12.3078,-0.00899634,12.3078,1,-0.0104496
451,101.474,270.9,-105.35,101.477,307.868,0.0869205,1.71738,12.3102,-0.00890515,12.3102,1,-0.0104043
452,101.699,270.9,-105.35,101.702,307.943,0.0869078,1.71754,12.3126,-0.00881541,12.3126,1,-0.0103604
453,101.924,270.9,-105.35,101.927,308.017,0.0868953,1.71771,12.315,-0.00872848,12.315,1,-0.0103192
454,102.149,270.9,-105.35,102.152,308.092,0.0868828,1.71788,12.3173,-0.00864155,12.3173,1,-0.0102781
455,102.374,270.9,-105.35,102.377,308.166,0.0868704,1.71805,12.3197,-0.00855462,12.3197,1,-0.010237
456,102.599,270.9,-105.35,102.602,308.241,0.0868579,1.71821,12.3221,-0.00846738,12.3221,1,-0.0101957
457,102.824,270.9,-105.35,102.827,308.316,0.0868454,1.71838,12.3244,-0.0083799,12.3244,1,-0.0101543
458,103.049,270.9,-105.35,103.052,308.391,0.0868329,1.71855,12.3268,-0.00829241,12.3268,1,-0.0101128
