Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
245,55.1243,180.6,0,55.1273,188.826,0.131051,2.98418,10.7628,0.00248804,10.7628,1,-0.0287536
246,55.3493,180.6,0,55.3523,188.892,0.129818,2.9455,10.7947,0.00244015,10.7948,1,-0.0280692
247,55.5743,180.6,0,55.5773,188.958,0.128585,2.90683,10.8267,0.00239227,10.8268,1,-0.0273848
248,55.7993,180.6,0,55.8023,189.024,0.127351,2.86815,10.8587,0.00234439,10.8588,1,-0.0267004
249,56.0243,180.6,0,56.0273,189.091,0.126118,2.82947,10.8907,0.00229651,10.8907,1,-0.026016
250,56.2493,180.6,0,56.2523,189.158,0.124893,2.79111,10.9226,0.00224914,10.9226,1,-0.0253396
251,56.4742,180.6,0,56.4772,189.225,0.12367,2.75284,10.9544,0.00220192,10.9544,1,-0.0246653
252,56.6992,180.6,0,56.7022,189.292,0.122487,2.71557,10.9848,0.0021555,10.9849,1,-0.0239703
253,56.9242,180.6,0,56.9272,189.36,0.121382,2.68025,11.0126,0.0021106,11.0126,1,-0.0232358
254,57.1492,180.6,0,57.1522,189.427,0.120276,2.64493,11.0404,0.00206571,11.0404,1,-0.0225013
255,57.3742,180.6,0,57.3772,189.495,0.11917,2.60961,11.0682,0.00202082,11.0682,1,-0.0217668
256,57.5992,180.6,0,57.6022,189.564,0.118066,2.57432,11.0959,0.00197599,11.096,1,-0.0210336
257,57.8242,180.6,0,57.8272,189.632,0.116967,2.53927,11.1236,0.00193163,11.1236,1,-0.0203093
258,58.0492,180.6,0,58.0522,189.701,0.115868,2.50423,11.1513,0.00188727,11.1513,1,-0.0195849
259,58.2742,180.6,0,58.2772,189.77,0.114891,2.47305,11.1759,0.00184567,11.1759,1,-0.0188568
260,58.4992,180.6,0,58.5022,189.839,0.113971,2.44373,11.199,0.00180539,11.199,1,-0.0181269
261,58.7242,180.6,0,58.7272,189.909,0.113051,2.4144,11.2222,0.00176511,11.2222,1,-0.0173969
262,58.9492,180.6,0,58.9522,189.978,0.112131,2.38508,11.2453,0.00172483,11.2453,1,-0.016667
263,59.1742,180.6,0,59.1772,190.048,0.111213,2.35582,11.2684,0.00168474,11.2684,1,-0.0159412
264,59.3992,180.6,0,59.4022,190.118,0.110296,2.32663,11.2915,0.00164489,11.2915,1,-0.0152205
265,59.6242,180.6,0,59.6272,190.189,0.109382,2.29751,11.3145,0.00160509,11.3145,1,-0.0145001
266,59.8492,180.6,0,59.8522,190.259,0.108662,2.27489,11.3332,0.00157035,11.3332,1,-0.0138214
267,60.0742,180.6,0,60.0772,190.33,0.107942,2.25227,11.3519,0.00153561,11.3519,1,-0.0131426
268,60.2992,180.6,0,60.3022,190.401,0.107222,2.22966,11.3705,0.00150088,11.3705,1,-0.0124639
269,60.5242,180.6,0,60.5272,190.473,0.106502,2.20704,11.3892,0.00146614,11.3892,1,-0.0117851
270,60.7492,180.6,0,60.7522,190.544,0.105783,2.18445,11.4079,0.00143166,11.4079,1,-0.0111122
271,60.9742,180.6,0,60.9772,190.616,0.105063,2.16187,11.4265,0.00139726,11.4265,1,-0.0104408
272,61.1992,180.6,0,61.2022,190.688,0.104405,2.14132,11.4439,0.00136466,11.4439,1,-0.00979387
273,61.4242,180.6,0,61.4272,190.761,0.103863,2.12469,11.4587,0.00133552,11.4587,1,-0.00919383
274,61.6492,180.6,0,61.6522,190.833,0.103322,2.10805,11.4736,0.00130638,11.4736,1,-0.00859379
275,61.8742,180.6,0,61.8772,190.906,0.10278,2.09141,11.4884,0.00127724,11.4884,1,-0.00799376
276,62.0992,180.6,0,62.1022,190.979,0.102238,2.07477,11.5033,0.00124813,11.5033,1,-0.00739443
277,62.3242,180.6,0,62.3272,191.052,0.101695,2.05811,11.5182,0.00121925,11.5182,1,-0.00680031
278,62.5492,180.6,0,62.5522,191.126,0.101153,2.04145,11.5331,0.00119037,11.5331,1,-0.00620617
279,62.7742,180.6,0,62.7772,191.2,0.100706,2.02797,11.5459,0.00116475,11.5459,1,-0.00566513
280,62.9992,180.6,0,63.0022,191.274,0.100306,2.01601,11.5578,0.0011407,11.5578,1,-0.00514952
281,63.2242,180.6,0,63.2272,191.348,0.0999051,2.00405,11.5696,0.00111665,11.5696,1,-0.0046339
282,63.4492,180.6,0,63.4522,191.422,0.0995045,1.99208,11.5815,0.0010926,11.5815,1,-0.00411829
283,63.6742,180.6,0,63.6772,191.497,0.0991033,1.9801,11.5933,0.00106865,11.5933,1,-0.00360483
284,63.8992,180.6,0,63.9021,191.572,0.0987012,1.96809,11.6052,0.00104481,11.6052,1,-0.00309397
285,64.1241,180.6,0,64.1271,191.647,0.0983002,1.95612,11.6171,0.00102102,11.6171,1,-0.00258383
286,64.3491,180.6,0,64.3521,191.723,0.0980037,1.94755,11.6267,0.00100128,11.6267,1,-0.00214752
287,64.5741,180.6,0,64.5771,191.798,0.0977072,1.93899,11.6363,0.000981549,11.6363,1,-0.00171122
288,64.7991,180.6,0,64.8021,191.874,0.0974107,1.93042,11.6459,0.000961815,11.6459,1,-0.00127492
289,65.0241,180.6,0,65.0271,191.95,0.0971142,1.92186,11.6555,0.000942081,11.6555,1,-0.000838627
290,65.2491,180.6,0,65.2521,192.027,0.0968166,1.91326,11.6652,0.000922495,11.6652,1,-0.000405497
291,65.4741,180.6,0,65.4771,192.103,0.0965186,1.90465,11.6748,0.00090295,11.6748,1,2.67761e-05
292,65.6991,180.6,0,65.7021,192.18,0.0962466,1.89687,11.6839,0.000884543,11.6839,1,0.000436752
293,65.9241,180.6,0,65.9271,192.257,0.0960245,1.8907,11.6919,0.000868319,11.6919,1,0.000803977
294,66.1491,180.6,0,66.1521,192.334,0.0958023,1.88452,11.6998,0.000852095,11.6998,1,0.00117119
295,66.3741,180.6,0,66.3771,192.412,0.0955802,1.87835,11.7078,0.000835871,11.7078,1,0.00153841
296,66.5991,180.6,0,66.6021,192.489,0.0953579,1.87217,11.7158,0.000819668,11.7158,1,0.00190521
297,66.8241,180.6,0,66.8271,192.567,0.0951344,1.86595,11.7238,0.000803619,11.7238,1,0.00226883
298,67.0491,180.6,0,67.0521,192.646,0.094911,1.85974,11.7318,0.000787569,11.7318,1,0.00263246
299,67.2741,180.6,0,67.2771,192.724,0.0947239,1.85468,11.739,0.000773291,11.739,1,0.00295925
300,67.4991,180.6,0,67.5021,192.803,0.0945544,1.85017,11.7457,0.000759861,11.7457,1,0.0032684
301,67.7241,180.6,0,67.7271,192.882,0.0943848,1.84566,11.7525,0.000746432,11.7525,1,0.00357754
302,67.9491,180.6,0,67.9521,192.961,0.0942152,1.84116,11.7593,0.000733002,11.7593,1,0.00388669
303,68.1741,180.6,0,68.1771,193.04,0.0940451,1.83663,11.766,0.000719648,11.7661,1,0.00419432
304,68.3991,180.6,0,68.4021,193.12,0.0938745,1.8321,11.7728,0.000706385,11.7728,1,0.0045001
305,68.6241,180.6,0,68.6271,193.199,0.0937042,1.82757,11.7796,0.00069314,11.7796,1,0.00480548
306,68.8491,180.6,0,68.8521,193.28,0.0935719,1.82423,11.7855,0.000681915,11.7855,1,0.00506661
307,69.0741,180.6,0,69.0771,193.36,0.0934397,1.82089,11.7914,0.000670691,11.7914,1,0.00532775
308,69.2991,180.6,0,69.3021,193.44,0.0933074,1.81756,11.7973,0.000659467,11.7973,1,0.00558888
309,69.5241,180.6,0,69.5271,193.521,0.0931752,1.81422,11.8032,0.000648242,11.8032,1,0.00585002
310,69.7491,180.6,0,69.7521,193.602,0.0930423,1.81086,11.8091,0.000637144,11.8091,1,0.00610861
311,69.9741,180.6,0,69.9771,193.683,0.0929092,1.8075,11.815,0.00062608,11.815,1,0.00636652
312,70.1991,180.6,0,70.2021,193.765,0.0927856,1.80443,11.8207,0.000615554,11.8207,1,0.00661201
313,70.4241,180.6,0,70.4271,193.846,0.0926802,1.80193,11.826,0.000606061,11.826,1,0.00683368
314,70.6491,180.6,0,70.6521,193.928,0.0925747,1.79942,11.8312,0.000596568,11.8312,1,0.00705535
315,70.8741,180.6,0,70.8771,194.01,0.0924693,1.79692,11.8365,0.000587075,11.8365,1,0.00727702
316,71.0991,180.6,0,71.1021,194.092,0.0923638,1.79441,11.8417,0.000577601,11.8417,1,0.00749831
317,71.3241,180.6,0,71.327,194.175,0.0922577,1.79189,11.847,0.000568263,11.847,1,0.00771681
318,71.549,180.6,0,71.552,194.258,0.0921516,1.78936,11.8523,0.000558926,11.8523,1,0.00793532
319,71.774,180.6,0,71.777,194.341,0.0920592,1.78726,11.8572,0.000550403,11.8572,1,0.00813402
320,71.999,180.6,0,72.002,194.424,0.0919733,1.78536,11.8619,0.000542273,11.8619,1,0.00832321
321,72.224,180.6,0,72.227,194.507,0.0918874,1.78345,11.8667,0.000534141,11.8667,1,0.0085124
322,72.449,180.6,0,72.452,194.591,0.0918015,1.78155,11.8715,0.00052601,11.8715,1,0.00870159
323,72.674,180.6,0,72.677,194.675,0.0917154,1.77964,11.8762,0.000517948,11.8762,1,0.00888937
324,72.899,180.6,0,72.902,194.759,0.091629,1.77772,11.881,0.000509969,11.881,1,0.00907543
325,73.124,180.6,0,73.127,194.843,0.0915428,1.77581,11.8858,0.000501999,11.8858,1,0.00926128
326,73.349,180.6,0,73.352,194.928,0.0914715,1.77435,11.8902,0.000494946,11.8902,1,0.00942354
327,73.574,180.6,0,73.577,195.013,0.0914001,1.77289,11.8946,0.000487893,11.8946,1,0.0095858
328,73.799,180.6,0,73.802,195.098,0.0913288,1.77143,11.899,0.00048084,11.899,1,0.00974806
329,74.024,180.6,0,74.027,195.183,0.0912575,1.76997,11.9034,0.000473787,11.9034,1,0.00991031
330,74.249,180.6,0,74.252,195.268,0.0911859,1.7685,11.9078,0.000466852,11.9078,1,0.0100701
331,74.474,180.6,0,74.477,195.354,0.0911141,1.76703,11.9122,0.000459949,11.9122,1,0.0102293
332,74.699,180.6,0,74.702,195.44,0.0910463,1.76568,11.9165,0.000453289,11.9165,1,0.0103818
333,74.924,180.6,0,74.927,195.526,0.0909861,1.76456,11.9206,0.000447096,11.9206,1,0.0105214
334,75.149,180.6,0,75.152,195.612,0.0909258,1.76343,11.9247,0.000440904,11.9247,1,0.0106611
335,75.374,180.6,0,75.377,195.699,0.0908655,1.76231,11.9288,0.000434711,11.9288,1,0.0108008
336,75.599,180.6,0,75.602,195.786,0.0908052,1.76118,11.9329,0.000428537,11.9329,1,0.0109401
337,75.824,180.6,0,75.827,195.873,0.0907446,1.76005,11.937,0.000422491,11.937,1,0.0110766
338,76.049,180.6,0,76.052,195.96,0.090684,1.75892,11.9412,0.000416446,11.9412,1,0.0112132
339,76.274,180.6,0,76.277,196.047,0.0906294,1.75796,11.9451,0.000410771,11.9451,1,0.0113389
340,76.499,180.6,0,76.502,196.135,0.0905777,1.75709,11.949,0.000405272,11.949,1,0.0114594
341,76.724,180.6,0,76.727,196.223,0.0905259,1.75623,11.9529,0.000399774,11.9529,1,0.0115798
342,76.949,180.6,0,76.952,196.311,0.0904742,1.75536,11.9568,0.000394276,11.9568,1,0.0117003
343,77.174,180.6,0,77.177,196.399,0.0904223,1.75449,11.9606,0.000388844,11.9606,1,0.0118194
344,77.399,180.6,0,77.402,196.488,0.0903703,1.75361,11.9645,0.000383491,11.9645,1,0.0119368
345,77.624,180.6,0,77.627,196.576,0.0903184,1.75274,11.9684,0.000378142,11.9684,1,0.0120541
346,77.849,180.6,0,77.852,196.665,0.0902734,1.75207,11.9721,0.000373212,11.9721,1,0.012158
347,78.074,180.6,0,78.077,196.755,0.0902283,1.7514,11.9758,0.000368281,11.9758,1,0.012262
348,78.299,180.6,0,78.302,196.844,0.0901833,1.75073,11.9795,0.000363351,11.9795,1,0.0123659
349,78.524,180.6,0,78.527,196.934,0.0901382,1.75006,11.9832,0.000358421,11.9832,1,0.0124699
350,78.749,180.6,0,78.752,197.023,0.090093,1.74939,11.9869,0.000353602,11.9869,1,0.0125715
351,78.9739,180.6,0,78.9769,197.113,0.0900478,1.74872,11.9906,0.000348815,11.9906,1,0.0126724
352,79.1989,180.6,0,79.2019,197.204,0.0900044,1.7481,11.9942,0.000344139,11.9943,1,0.0127695
353,79.4239,180.6,0,79.4269,197.294,0.0899647,1.74758,11.9978,0.000339679,11.9978,1,0.012859
354,79.6489,180.6,0,79.6519,197.385,0.089925,1.74707,12.0013,0.000335219,12.0013,1,0.0129486
355,79.8739,180.6,0,79.8769,197.476,0.0898853,1.74656,12.0049,0.000330759,12.0049,1,0.0130382
356,80.0989,180.6,0,80.1019,197.567,0.0898456,1.74605,12.0084,0.000326316,12.0084,1,0.0131274
357,80.3239,180.6,0,80.3269,197.658,0.0898057,1.74553,12.012,0.000321996,12.012,1,0.013214
358,80.5489,180.6,0,80.5519,197.75,0.0897659,1.74502,12.0155,0.000317676,12.0155,1,0.0133006
359,80.7739,180.6,0,80.7769,197.842,0.089729,1.74459,12.019,0.000313529,12.019,1,0.0133806
360,80.9989,180.6,0,81.0019,197.934,0.0896936,1.7442,12.0224,0.000309465,12.0224,1,0.0134575
361,81.2239,180.6,0,81.2269,198.026,0.0896582,1.74381,12.0258,0.0003054,12.0258,1,0.0135344
362,81.4489,180.6,0,81.4519,198.118,0.0896228,1.74342,12.0292,0.000301336,12.0292,1,0.0136113
363,81.6739,180.6,0,81.6769,198.211,0.0895874,1.74304,12.0326,0.000297334,12.0326,1,0.0136869
364,81.8989,180.6,0,81.9019,198.304,0.0895519,1.74264,12.0361,0.000293407,12.0361,1,0.0137608
365,82.1239,180.6,0,82.1269,198.397,0.0895164,1.74225,12.0395,0.000289481,12.0395,1,0.0138348
366,82.3489,180.6,0,82.3519,198.49,0.0894845,1.74197,12.0428,0.000285757,12.0428,1,0.0139003
367,82.5739,180.6,0,82.5769,198.583,0.0894526,1.74168,12.0461,0.000282033,12.0461,1,0.0139659
368,82.7989,180.6,0,82.8019,198.677,0.0894207,1.74139,12.0494,0.000278309,12.0494,1,0.0140314
369,83.0239,180.6,0,83.0269,198.771,0.0893888,1.74111,12.0527,0.000274585,12.0527,1,0.014097
370,83.2489,180.6,0,83.2519,198.865,0.0893569,1.74082,12.056,0.000270966,12.056,1,0.0141603
371,83.4739,180.6,0,83.4769,198.959,0.0893249,1.74053,12.0593,0.000267377,12.0593,1,0.0142231
372,83.6989,180.6,0,83.7019,199.054,0.0892939,1.74027,12.0626,0.000263841,12.0626,1,0.0142833
373,83.9239,180.6,0,83.9269,199.148,0.0892649,1.74006,12.0658,0.000260409,12.0658,1,0.0143386
374,84.1489,180.6,0,84.1519,199.243,0.0892359,1.73985,12.069,0.000256977,12.069,1,0.014394
375,84.3739,180.6,0,84.3769,199.338,0.089207,1.73965,12.0722,0.000253546,12.0722,1,0.0144493
376,84.5989,180.6,0,84.6019,199.434,0.089178,1.73944,12.0754,0.00025013,12.0754,1,0.0145044
377,84.8239,180.6,0,84.8269,199.529,0.0891489,1.73923,12.0786,0.00024683,12.0786,1,0.014557
378,85.0489,180.6,0,85.0519,199.625,0.0891198,1.73902,12.0818,0.00024353,12.0818,1,0.0146096
379,85.2739,180.6,0,85.2769,199.721,0.0890924,1.73886,12.085,0.000240317,12.085,1,0.0146578
380,85.4989,180.6,0,85.5019,199.817,0.0890659,1.73872,12.0881,0.000237147,12.0881,1,0.0147038
381,85.7239,180.6,0,85.7269,199.914,0.0890393,1.73858,12.0912,0.000233977,12.0912,1,0.0147499
382,85.9489,180.6,0,85.9519,200.01,0.0890127,1.73844,12.0943,0.000230807,12.0943,1,0.0147959
383,86.1739,180.6,0,86.1768,200.107,0.0889861,1.7383,12.0974,0.000227694,12.0975,1,0.0148408
384,86.3988,180.6,0,86.4018,200.204,0.0889595,1.73815,12.1006,0.000224651,12.1006,1,0.0148842
385,86.6238,180.6,0,86.6268,200.301,0.0889329,1.73801,12.1037,0.000221609,12.1037,1,0.0149276
386,86.8488,180.6,0,86.8518,200.399,0.0889083,1.73792,12.1067,0.000218668,12.1067,1,0.0149651
387,87.0738,180.6,0,87.0768,200.496,0.0888838,1.73784,12.1098,0.000215726,12.1098,1,0.0150027
388,87.2988,180.6,0,87.3018,200.594,0.0888592,1.73775,12.1128,0.000212784,12.1128,1,0.0150403
389,87.5238,180.6,0,87.5268,200.692,0.0888347,1.73766,12.1159,0.000209843,12.1159,1,0.0150778
390,87.7488,180.6,0,87.7518,200.79,0.0888101,1.73757,12.1189,0.000206999,12.1189,1,0.0151134
391,87.9738,180.6,0,87.9768,200.889,0.0887855,1.73748,12.1219,0.000204182,12.122,1,0.0151484
392,88.1988,180.6,0,88.2018,200.987,0.0887615,1.73741,12.125,0.000201397,12.125,1,0.0151816
393,88.4238,180.6,0,88.4268,201.086,0.0887387,1.73736,12.1279,0.000198675,12.1279,1,0.0152113
394,88.6488,180.6,0,88.6518,201.185,0.0887158,1.73732,12.1309,0.000195953,12.1309,1,0.0152411
395,88.8738,180.6,0,88.8768,201.285,0.088693,1.73728,12.1339,0.00019323,12.1339,1,0.0152708
396,89.0988,180.6,0,89.1018,201.384,0.0886702,1.73723,12.1368,0.000190523,12.1369,1,0.0153002
397,89.3238,180.6,0,89.3268,201.484,0.0886473,1.73719,12.1398,0.00018793,12.1398,1,0.0153275
398,89.5488,180.6,0,89.5518,201.583,0.0886244,1.73714,12.1428,0.000185336,12.1428,1,0.0153547
399,89.7738,180.6,0,89.7768,201.684,0.0886026,1.73712,12.1457,0.000182793,12.1457,1,0.0153787
400,89.9988,180.6,0,90.0018,201.784,0.0885812,1.73711,12.1486,0.000180275,12.1486,1,0.0154012
401,90.2238,180.6,0,90.2268,201.884,0.0885598,1.73711,12.1515,0.000177756,12.1515,1,0.0154237
402,90.4488,180.6,0,90.4518,201.985,0.0885385,1.7371,12.1544,0.000175238,12.1544,1,0.0154461
403,90.6738,180.6,0,90.6768,202.086,0.0885171,1.73709,12.1573,0.00017276,12.1573,1,0.0154675
404,90.8988,180.6,0,90.9018,202.187,0.0884957,1.73708,12.1602,0.00017033,12.1602,1,0.0154876
405,91.1238,180.6,0,91.1268,202.288,0.0884743,1.73707,12.1631,0.0001679,12.1631,1,0.0155077
406,91.3488,180.6,0,91.3518,202.389,0.0884542,1.73709,12.166,0.000165442,12.166,1,0.0155235
407,91.5738,180.6,0,91.5768,202.491,0.088434,1.73711,12.1688,0.000162985,12.1688,1,0.0155393
408,91.7988,180.6,0,91.8018,202.593,0.0884139,1.73713,12.1717,0.000160527,12.1717,1,0.0155552
409,92.0238,180.6,0,92.0268,202.695,0.0883938,1.73715,12.1745,0.00015807,12.1745,1,0.015571
410,92.2488,180.6,0,92.2518,202.797,0.0883737,1.73717,12.1773,0.000155724,12.1774,1,0.015585
411,92.4738,180.6,0,92.4768,202.9,0.0883535,1.73719,12.1802,0.00015341,12.1802,1,0.0155986
412,92.6988,180.6,0,92.7018,203.002,0.0883337,1.73722,12.183,0.000151178,12.183,1,0.0156107
413,92.9238,180.6,0,92.9268,203.105,0.0883147,1.73726,12.1858,0.000149108,12.1858,1,0.0156202
414,93.1488,180.6,0,93.1518,203.208,0.0882957,1.7373,12.1886,0.000147037,12.1886,1,0.0156297
415,93.3738,180.6,0,93.3768,203.312,0.0882766,1.73735,12.1914,0.000144967,12.1914,1,0.0156392
416,93.5988,180.6,0,93.6018,203.415,0.0882576,1.73739,12.1941,0.000142908,12.1941,1,0.0156484
417,93.8238,180.6,0,93.8268,203.519,0.0882385,1.73743,12.1969,0.000140942,12.1969,1,0.0156557
418,94.0487,180.6,0,94.0517,203.622,0.0882195,1.73748,12.1997,0.000138976,12.1997,1,0.015663
419,94.2737,180.6,0,94.2767,203.726,0.088201,1.73753,12.2024,0.000136935,12.2025,1,0.0156679
420,94.4987,180.6,0,94.5017,203.831,0.0881829,1.7376,12.2052,0.000134858,12.2052,1,0.0156715
421,94.7237,180.6,0,94.7267,203.935,0.0881648,1.73766,12.2079,0.000132782,12.2079,1,0.0156752
422,94.9487,180.6,0,94.9517,204.04,0.0881467,1.73772,12.2106,0.000130706,12.2106,1,0.0156788
423,95.1737,180.6,0,95.1767,204.144,0.0881286,1.73778,12.2134,0.000128675,12.2134,1,0.0156815
424,95.3987,180.6,0,95.4017,204.249,0.0881104,1.73784,12.2161,0.000126701,12.2161,1,0.0156832
425,95.6237,180.6,0,95.6267,204.355,0.0880923,1.73791,12.2188,0.000124727,12.2188,1,0.0156848
426,95.8487,180.6,0,95.8517,204.46,0.088075,1.73798,12.2215,0.000122827,12.2215,1,0.0156831
427,96.0737,180.6,0,96.0767,204.566,0.0880577,1.73806,12.2242,0.000120927,12.2242,1,0.0156815
428,96.2987,180.6,0,96.3017,204.671,0.0880404,1.73814,12.2268,0.000119028,12.2268,1,0.0156799
429,96.5237,180.6,0,96.5267,204.777,0.0880231,1.73821,12.2295,0.000117128,12.2295,1,0.0156783
430,96.7487,180.6,0,96.7517,204.884,0.0880058,1.73829,12.2322,0.000115309,12.2322,1,0.0156752
431,96.9737,180.6,0,96.9767,204.99,0.0879885,1.73837,12.2349,0.000113512,12.2349,1,0.0156716
432,97.1987,180.6,0,97.2017,205.096,0.0879714,1.73845,12.2375,0.000111726,12.2375,1,0.015667
433,97.4237,180.6,0,97.4267,205.203,0.0879549,1.73854,12.2401,0.000109962,12.2402,1,0.0156605
434,97.6487,180.6,0,97.6517,205.31,0.0879383,1.73863,12.2428,0.000108198,12.2428,1,0.0156539
435,97.8737,180.6,0,97.8767,205.417,0.0879217,1.73872,12.2454,0.000106433,12.2454,1,0.0156473
436,98.0987,180.6,0,98.1017,205.524,0.0879051,1.73881,12.248,0.000104681,12.248,1,0.0156405
437,98.3237,180.6,0,98.3267,205.632,0.0878885,1.7389,12.2506,0.000103018,12.2506,1,0.0156321
438,98.5487,180.6,0,98.5517,205.74,0.0878719,1.73898,12.2533,0.000101354,12.2533,1,0.0156237
439,98.7737,180.6,0,98.7767,205.848,0.0878557,1.73908,12.2559,9.971e-05,12.2559,1,0.0156134
440,98.9987,180.6,0,99.0017,205.956,0.0878398,1.73918,12.2584,9.80756e-05,12.2584,1,0.0156023
441,99.2237,180.6,0,99.2267,206.064,0.0878238,1.73928,12.261,9.64412e-05,12.261,1,0.0155911
442,99.4487,180.6,0,99.4517,206.172,0.0878079,1.73938,12.2636,9.48069e-05,12.2636,1,0.01558
443,99.6737,180.6,0,99.6767,206.281,0.0877919,1.73947,12.2662,9.32152e-05,12.2662,1,0.0155681
444,99.8987,180.6,0,99.9017,206.39,0.0877759,1.73957,12.2687,9.16755e-05,12.2687,1,0.0155553
445,100.124,180.6,0,100.127,206.499,0.08776,1.73967,12.2713,9.0136e-05,12.2713,1,0.0155424
446,100.349,180.6,0,100.352,206.608,0.0877446,1.73978,12.2738,8.86185e-05,12.2739,1,0.0155272
447,100.574,180.6,0,100.577,206.717,0.0877292,1.73988,12.2764,8.7101e-05,12.2764,1,0.0155119
448,100.799,180.6,0,100.802,206.827,0.0877138,1.73999,12.2789,8.55835e-05,12.2789,1,0.0154966
449,101.024,180.6,0,101.027,206.937,0.0876984,1.74009,12.2814,8.40661e-05,12.2814,1,0.0154813
450,101.249,180.6,0,101.252,207.047,0.087683,1.7402,12.284,8.26176e-05,12.284,1,0.0154648
451,101.474,180.6,0,101.477,207.157,0.0876676,1.7403,12.2865,8.1188e-05,12.2865,1,0.0154479
452,101.699,180.6,0,101.702,207.267,0.0876523,1.74041,12.289,7.97645e-05,12.289,1,0.0154303
453,101.924,180.6,0,101.927,207.377,0.0876374,1.74052,12.2915,7.8353e-05,12.2915,1,0.0154113
454,102.149,180.6,0,102.152,207.488,0.0876225,1.74063,12.294,7.69416e-05,12.294,1,0.0153922
455,102.374,180.6,0,102.377,207.599,0.0876076,1.74075,12.2965,7.55301e-05,12.2965,1,0.0153732
456,102.599,180.6,0,102.602,207.71,0.0875927,1.74086,12.2989,7.41294e-05,12.299,1,0.015354
457,102.824,180.6,0,102.827,207.821,0.0875778,1.74097,12.3014,7.28094e-05,12.3014,1,0.0153334
458,103.049,180.6,0,103.052,207.933,0.0875628,1.74108,12.3039,7.14894e-05,12.3039,1,0.0153128
459,103.274,180.6,0,103.277,208.044,0.0875482,1.74119,12.3064,7.01797e-05,12.3064,1,0.0152909
460,103.499,180.6,0,103.502,208.156,0.0875338,1.74131,12.3088,6.88751e-05,12.3088,1,0.0152683
461,103.724,180.6,0,103.727,208.268,0.0875193,1.74142,12.3113,6.75703e-05,12.3113,1,0.0152458
462,103.949,180.6,0,103.952,208.38,0.0875048,1.74154,12.3137,6.62656e-05,12.3137,1,0.0152232
463,104.174,180.6,0,104.177,208.493,0.0874904,1.74165,12.3161,6.49984e-05,12.3161,1,0.0152001
464,104.399,180.6,0,104.402,208.605,0.0874759,1.74177,12.3186,6.37767e-05,12.3186,1,0.0151761
465,104.624,180.6,0,104.627,208.718,0.0874614,1.74188,12.321,6.25551e-05,12.321,1,0.0151522
466,104.849,180.6,0,104.852,208.831,0.0874474,1.742,12.3234,6.1348e-05,12.3234,1,0.0151265
467,105.074,180.6,0,105.077,208.944,0.0874333,1.74212,12.3258,6.01409e-05,12.3258,1,0.0151009
468,105.299,180.6,0,105.302,209.057,0.0874192,1.74223,12.3282,5.89338e-05,12.3282,1,0.0150752
469,105.524,180.6,0,105.527,209.17,0.0874052,1.74235,12.3306,5.77267e-05,12.3306,1,0.0150496
470,105.749,180.6,0,105.752,209.284,0.0873911,1.74247,12.333,5.65827e-05,12.333,1,0.015023
471,105.974,180.6,0,105.977,209.398,0.087377,1.74259,12.3354,5.5456e-05,12.3354,1,0.014996
472,106.199,180.6,0,106.202,209.512,0.0873631,1.74271,12.3378,5.43341e-05,12.3378,1,0.0149686
473,106.424,180.6,0,106.427,209.626,0.0873494,1.74283,12.3402,5.32216e-05,12.3402,1,0.0149402
474,106.649,180.6,0,106.652,209.74,0.0873357,1.74294,12.3425,5.21091e-05,12.3425,1,0.0149118
475,106.874,180.6,0,106.877,209.855,0.087322,1.74306,12.3449,5.09966e-05,12.3449,1,0.0148834
476,107.099,180.6,0,107.102,209.969,0.0873083,1.74318,12.3473,4.98931e-05,12.3473,1,0.0148549
477,107.324,180.6,0,107.327,210.084,0.0872946,1.7433,12.3496,4.8857e-05,12.3496,1,0.0148253
478,107.549,180.6,0,107.552,210.199,0.0872809,1.74342,12.352,4.78209e-05,12.352,1,0.0147957
479,107.774,180.6,0,107.777,210.314,0.0872674,1.74354,12.3543,4.67966e-05,12.3543,1,0.0147653
480,107.999,180.6,0,108.002,210.43,0.087254,1.74366,12.3566,4.57779e-05,12.3566,1,0.0147344
481,108.224,180.6,0,108.227,210.545,0.0872406,1.74378,12.359,4.47591e-05,12.359,1,0.0147036
482,108.449,180.6,0,108.452,210.661,0.0872272,1.7439,12.3613,4.37404e-05,12.3613,1,0.0146727
483,108.674,180.6,0,108.677,210.777,0.0872139,1.74402,12.3636,4.27545e-05,12.3636,1,0.0146414
484,108.899,180.6,0,108.902,210.893,0.0872005,1.74414,12.3659,4.18086e-05,12.3659,1,0.0146094
485,109.124,180.6,0,109.127,211.009,0.0871871,1.74426,12.3682,4.08628e-05,12.3682,1,0.0145775
486,109.349,180.6,0,109.352,211.126,0.087174,1.74438,12.3705,3.99412e-05,12.3705,1,0.0145444
487,109.574,180.6,0,109.577,211.242,0.087161,1.7445,12.3728,3.90195e-05,12.3728,1,0.0145114
488,109.799,180.6,0,109.802,211.359,0.0871479,1.74462,12.3751,3.80979e-05,12.3751,1,0.0144784
489,110.024,180.6,0,110.027,211.476,0.0871348,1.74475,12.3774,3.71763e-05,12.3774,1,0.0144454
490,110.249,180.6,0,110.252,211.593,0.0871218,1.74487,12.3797,3.63095e-05,12.3797,1,0.0144116
