Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
17,3.82495,451.5,105.35,3.82795,463.644,0.0845316,0.793405,8.60539,0.0038604,8.60539,1,0.0054357
18,4.04995,451.5,105.35,4.05295,463.646,0.0836924,0.787864,8.65961,0.00416061,8.65961,1,0.00577821
19,4.27494,451.5,105.35,4.27794,463.648,0.0832046,0.785021,8.69563,0.00440276,8.69563,1,0.00604254
20,4.49994,451.5,105.35,4.50294,463.65,0.0827168,0.782178,8.73165,0.00464491,8.73165,1,0.00630687
21,4.72494,451.5,105.35,4.72794,463.652,0.0822291,0.779335,8.76767,0.00488706,8.76767,1,0.0065712
22,4.94993,451.5,105.35,4.95293,463.654,0.0817413,0.776492,8.80369,0.00512921,8.80369,1,0.00683553
23,5.17493,451.5,105.35,5.17793,463.657,0.0812535,0.773649,8.8397,0.00537135,8.83971,1,0.00709986
24,5.39993,451.5,105.35,5.40293,463.659,0.0807661,0.770813,8.87572,0.00561364,8.87572,1,0.00736424
25,5.62493,451.5,105.35,5.62792,463.662,0.0805482,0.770451,8.89791,0.00579539,8.89792,1,0.00774433
26,5.84992,451.5,105.35,5.85292,463.665,0.0803487,0.770255,8.91916,0.00597294,8.91917,1,0.00813233
27,6.07492,451.5,105.35,6.07792,463.668,0.0801491,0.77006,8.94042,0.00615048,8.94042,1,0.00852033
28,6.29992,451.5,105.35,6.30292,463.671,0.0799496,0.769865,8.96167,0.00632803,8.96167,1,0.00890832
29,6.52491,451.5,105.35,6.52791,463.674,0.07975,0.76967,8.98292,0.00650557,8.98293,1,0.00929632
30,6.74991,451.5,105.35,6.75291,463.677,0.0795505,0.769475,9.00417,0.00668311,9.00418,1,0.00968432
31,6.97491,451.5,105.35,6.97791,463.68,0.0793509,0.76928,9.02542,0.00686066,9.02543,1,0.0100723
32,7.1999,451.5,105.35,7.2029,463.684,0.0791514,0.769085,9.04667,0.0070382,9.04668,1,0.0104603
33,7.4249,451.5,105.35,7.4279,463.687,0.0791114,0.770613,9.06,0.00717632,9.06001,1,0.0107344
34,7.6499,451.5,105.35,7.6529,463.691,0.0791401,0.772879,9.06991,0.00729719,9.06992,1,0.0109585
35,7.8749,451.5,105.35,7.87789,463.695,0.0791688,0.775144,9.07981,0.00741807,9.07982,1,0.0111826
36,8.09989,451.5,105.35,8.10289,463.699,0.0791975,0.777409,9.08972,0.00753895,9.08973,1,0.0114068
37,8.32489,451.5,105.35,8.32789,463.703,0.0792261,0.779675,9.09963,0.00765983,9.09964,1,0.0116309
38,8.54989,451.5,105.35,8.55289,463.707,0.0792548,0.78194,9.10953,0.0077807,9.10954,1,0.011855
39,8.77488,451.5,105.35,8.77788,463.711,0.0792835,0.784205,9.11944,0.00790158,9.11945,1,0.0120791
40,8.99988,451.5,105.35,9.00288,463.715,0.0793122,0.786471,9.12934,0.00802246,9.12935,1,0.0123032
41,9.22488,451.5,105.35,9.22788,463.72,0.0793409,0.788736,9.13925,0.00814333,9.13926,1,0.0125273
42,9.44987,451.5,105.35,9.45287,463.724,0.0793695,0.791001,9.14915,0.00826421,9.14917,1,0.0127514
43,9.67487,451.5,105.35,9.67787,463.729,0.0793982,0.793267,9.15906,0.00838509,9.15907,1,0.0129755
44,9.89987,451.5,105.35,9.90287,463.734,0.0796029,0.798027,9.16234,0.00847014,9.16235,1,0.0133171
45,10.1249,451.5,105.35,10.1279,463.739,0.0799022,0.804125,9.16205,0.00853582,9.16207,1,0.0137214
46,10.3499,451.5,105.35,10.3529,463.744,0.0802015,0.810223,9.16177,0.0086015,9.16179,1,0.0141257
47,10.5749,451.5,105.35,10.5779,463.749,0.0805008,0.816321,9.16149,0.00866718,9.16151,1,0.01453
48,10.7999,451.5,105.35,10.8029,463.754,0.0808001,0.822419,9.16121,0.00873286,9.16122,1,0.0149343
49,11.0249,451.5,105.35,11.0279,463.759,0.0810994,0.828517,9.16093,0.00879855,9.16094,1,0.0153386
50,11.2498,451.5,105.35,11.2528,463.764,0.0813987,0.834615,9.16064,0.00886423,9.16066,1,0.0157429
51,11.4748,451.5,105.35,11.4778,463.77,0.0816979,0.840713,9.16036,0.00892991,9.16038,1,0.0161472
52,11.6998,451.5,105.35,11.7028,463.776,0.0819972,0.846812,9.16008,0.00899559,9.1601,1,0.0165515
53,11.9248,451.5,105.35,11.9278,463.781,0.0822965,0.85291,9.1598,0.00906127,9.15982,1,0.0169558
54,12.1498,451.5,105.35,12.1528,463.787,0.0825958,0.859008,9.15952,0.00912695,9.15954,1,0.0173601
55,12.3748,451.5,105.35,12.3778,463.793,0.0828951,0.865106,9.15923,0.00919264,9.15926,1,0.0177644
56,12.5998,451.5,105.35,12.6028,463.799,0.0831944,0.871204,9.15895,0.00925832,9.15897,1,0.0181687
57,12.8248,451.5,105.35,12.8278,463.805,0.0834937,0.877302,9.15867,0.009324,9.15869,1,0.018573
58,13.0498,451.5,105.35,13.0528,463.812,0.0837933,0.883407,9.15837,0.00938965,9.15839,1,0.0189786
59,13.2748,451.5,105.35,13.2778,463.818,0.0844557,0.895984,9.14992,0.00941757,9.14994,1,0.0192066
60,13.4998,451.5,105.35,13.5028,463.825,0.0851905,0.909854,9.13984,0.00943795,9.13987,1,0.0193984
61,13.7248,451.5,105.35,13.7278,463.831,0.0859253,0.923725,9.12977,0.00945833,9.12979,1,0.0195903
62,13.9498,451.5,105.35,13.9528,463.838,0.0866601,0.937595,9.11969,0.00947871,9.11972,1,0.0197821
63,14.1748,451.5,105.35,14.1778,463.845,0.087395,0.951465,9.10962,0.00949908,9.10964,1,0.019974
64,14.3998,451.5,105.35,14.4028,463.852,0.0881298,0.965336,9.09954,0.00951946,9.09957,1,0.0201658
65,14.6248,451.5,105.35,14.6278,463.859,0.0888646,0.979206,9.08947,0.00953984,9.0895,1,0.0203577
66,14.8498,451.5,105.35,14.8528,463.866,0.0895994,0.993076,9.07939,0.00956022,9.07942,1,0.0205495
67,15.0748,451.5,105.35,15.0778,463.873,0.0903343,1.00695,9.06932,0.0095806,9.06935,1,0.0207414
68,15.2998,451.5,105.35,15.3028,463.88,0.0910845,1.02137,9.05912,0.0095989,9.05915,1,0.0209062
69,15.5248,451.5,105.35,15.5278,463.888,0.0918467,1.03626,9.0489,0.00961533,9.04893,1,0.0210433
70,15.7498,451.5,105.35,15.7528,463.895,0.0926089,1.05115,9.03868,0.00963177,9.03871,1,0.0211804
71,15.9748,451.5,105.35,15.9778,463.903,0.0933711,1.06605,9.02846,0.0096482,9.02849,1,0.0213175
72,16.1998,451.5,105.35,16.2028,463.911,0.0941302,1.08095,9.0181,0.00966033,9.01813,1,0.0214255
73,16.4248,451.5,105.35,16.4278,463.919,0.0948811,1.09584,9.00752,0.0096644,9.00755,1,0.0214776
74,16.6498,451.5,105.35,16.6528,463.927,0.095632,1.11072,8.99695,0.00966847,8.99698,1,0.0215297
75,16.8748,451.5,105.35,16.8778,463.935,0.096383,1.1256,8.98638,0.00967254,8.98641,1,0.0215817
76,17.0998,451.5,105.35,17.1028,463.943,0.0971339,1.14049,8.9758,0.00967661,8.97584,1,0.0216338
77,17.3248,451.5,105.35,17.3278,463.952,0.0978848,1.15537,8.96523,0.00968068,8.96526,1,0.0216859
78,17.5498,451.5,105.35,17.5528,463.96,0.0986358,1.17026,8.95466,0.00968475,8.95469,1,0.0217379
79,17.7748,451.5,105.35,17.7778,463.969,0.099342,1.18445,8.94464,0.00968316,8.94467,1,0.0217146
80,17.9998,451.5,105.35,18.0028,463.977,0.100025,1.19829,8.93494,0.00967892,8.93497,1,0.0216547
81,18.2248,451.5,105.35,18.2278,463.986,0.100709,1.21214,8.92523,0.00967468,8.92527,1,0.0215949
82,18.4498,451.5,105.35,18.4528,463.995,0.101392,1.22598,8.91553,0.00967044,8.91556,1,0.021535
83,18.6748,451.5,105.35,18.6778,464.004,0.102076,1.23982,8.90583,0.0096662,8.90586,1,0.0214752
84,18.8997,451.5,105.35,18.9027,464.013,0.102759,1.25366,8.89613,0.00966196,8.89616,1,0.0214154
85,19.1247,451.5,105.35,19.1277,464.022,0.103443,1.26749,8.88641,0.00965767,8.88644,1,0.0213547
86,19.3497,451.5,105.35,19.3527,464.032,0.104032,1.27967,8.87813,0.00964835,8.87816,1,0.0211979
87,19.5747,451.5,105.35,19.5777,464.041,0.104621,1.29185,8.86985,0.00963904,8.86988,1,0.0210411
88,19.7997,451.5,105.35,19.8027,464.051,0.105211,1.30403,8.86157,0.00962973,8.8616,1,0.0208843
89,20.0247,451.5,105.35,20.0277,464.06,0.1058,1.31621,8.85328,0.00962042,8.85331,1,0.0207274
90,20.2497,451.5,105.35,20.2527,464.07,0.106389,1.32839,8.845,0.0096111,8.84503,1,0.0205706
91,20.4747,451.5,105.35,20.4777,464.08,0.106979,1.34057,8.83672,0.00960179,8.83675,1,0.0204138
92,20.6997,451.5,105.35,20.7027,464.09,0.107538,1.35223,8.82901,0.00959102,8.82904,1,0.0202246
93,20.9247,451.5,105.35,20.9277,464.1,0.108038,1.36288,8.82247,0.00957735,8.8225,1,0.0199735
94,21.1497,451.5,105.35,21.1527,464.11,0.108539,1.37353,8.81593,0.00956369,8.81596,1,0.0197223
95,21.3747,451.5,105.35,21.3777,464.121,0.10904,1.38418,8.80939,0.00955002,8.80942,1,0.0194711
96,21.5997,451.5,105.35,21.6027,464.131,0.10954,1.39483,8.80285,0.00953635,8.80288,1,0.0192199
97,21.8247,451.5,105.35,21.8277,464.141,0.110041,1.40549,8.79631,0.00952268,8.79634,1,0.0189687
98,22.0497,451.5,105.35,22.0527,464.152,0.110541,1.41614,8.78977,0.00950902,8.78979,1,0.0187176
99,22.2747,451.5,105.35,22.2777,464.163,0.110994,1.42607,8.78453,0.00949303,8.78456,1,0.0184022
100,22.4997,451.5,105.35,22.5027,464.174,0.111423,1.43567,8.77996,0.00947582,8.77998,1,0.0180562
101,22.7247,451.5,105.35,22.7277,464.185,0.111852,1.44527,8.77538,0.00945862,8.77541,1,0.0177102
102,22.9497,451.5,105.35,22.9527,464.196,0.112282,1.45487,8.77081,0.00944141,8.77083,1,0.0173642
103,23.1747,451.5,105.35,23.1777,464.207,0.112711,1.46447,8.76623,0.0094242,8.76626,1,0.0170183
104,23.3997,451.5,105.35,23.4027,464.218,0.11314,1.47407,8.76166,0.009407,8.76168,1,0.0166723
105,23.6247,451.5,105.35,23.6277,464.23,0.113569,1.48366,8.75708,0.00938986,8.7571,1,0.0163252
106,23.8497,451.5,105.35,23.8527,464.241,0.11395,1.49285,8.75466,0.00936907,8.75468,1,0.015892
107,24.0747,451.5,105.35,24.0777,464.253,0.11433,1.50204,8.75223,0.00934827,8.75225,1,0.0154589
108,24.2997,451.5,105.35,24.3027,464.264,0.11471,1.51123,8.74981,0.00932747,8.74983,1,0.0150257
109,24.5247,451.5,105.35,24.5277,464.276,0.115091,1.52042,8.74738,0.00930667,8.7474,1,0.0145925
110,24.7497,451.5,105.35,24.7527,464.288,0.115471,1.52961,8.74496,0.00928588,8.74497,1,0.0141594
111,24.9747,451.5,105.35,24.9777,464.3,0.115852,1.5388,8.74253,0.00926508,8.74255,1,0.0137262
112,25.1997,451.5,105.35,25.2027,464.312,0.116223,1.54808,8.74088,0.00924318,8.74089,1,0.0132656
113,25.4247,451.5,105.35,25.4277,464.325,0.116577,1.55756,8.74075,0.00921874,8.74076,1,0.0127533
114,25.6497,451.5,105.35,25.6527,464.337,0.116931,1.56703,8.74062,0.0091943,8.74064,1,0.012241
115,25.8747,451.5,105.35,25.8777,464.35,0.117285,1.5765,8.7405,0.00916986,8.74051,1,0.0117287
116,26.0997,451.5,105.35,26.1027,464.362,0.117639,1.58598,8.74037,0.00914542,8.74038,1,0.0112164
117,26.3246,451.5,105.35,26.3276,464.375,0.117994,1.59545,8.74024,0.00912098,8.74025,1,0.0107041
118,26.5496,451.5,105.35,26.5526,464.388,0.118348,1.60492,8.74012,0.00909655,8.74013,1,0.0101918
119,26.7746,451.5,105.35,26.7776,464.401,0.118697,1.615,8.74159,0.00906944,8.7416,1,0.00963327
120,26.9996,451.5,105.35,27.0026,464.414,0.119044,1.62538,8.74387,0.00904083,8.74388,1,0.00905338
121,27.2246,451.5,105.35,27.2276,464.427,0.119391,1.63575,8.74614,0.00901222,8.74615,1,0.00847348
122,27.4496,451.5,105.35,27.4526,464.44,0.119737,1.64613,8.74841,0.00898361,8.74842,1,0.00789359
123,27.6746,451.5,105.35,27.6776,464.453,0.120084,1.65651,8.75068,0.008955,8.75069,1,0.00731369
124,27.8996,451.5,105.35,27.9026,464.467,0.120431,1.66689,8.75296,0.00892639,8.75296,1,0.0067338
125,28.1246,451.5,105.35,28.1276,464.48,0.120778,1.67727,8.75524,0.00889793,8.75524,1,0.00615266
126,28.3496,451.5,105.35,28.3526,464.494,0.12113,1.68903,8.75996,0.0088647,8.75997,1,0.00551655
127,28.5746,451.5,105.35,28.5776,464.508,0.121482,1.70079,8.76468,0.00883148,8.76469,1,0.00488044
128,28.7996,451.5,105.35,28.8026,464.522,0.121834,1.71254,8.7694,0.00879825,8.76941,1,0.00424433
129,29.0246,451.5,105.35,29.0276,464.536,0.122186,1.7243,8.77413,0.00876502,8.77413,1,0.00360822
130,29.2496,451.5,105.35,29.2526,464.55,0.122538,1.73606,8.77885,0.00873179,8.77885,1,0.00297211
131,29.4746,451.5,105.35,29.4776,464.564,0.12289,1.74781,8.78357,0.00869857,8.78358,1,0.00233599
132,29.6996,451.5,105.35,29.7026,464.578,0.123246,1.76012,8.78912,0.0086638,8.78912,1,0.00168481
133,29.9246,451.5,105.35,29.9276,464.593,0.123607,1.77351,8.79629,0.00862546,8.79629,1,0.00100677
134,30.1496,451.5,105.35,30.1526,464.607,0.123968,1.78691,8.80345,0.00858712,8.80345,1,0.000328734
135,30.3746,451.5,105.35,30.3776,464.622,0.12433,1.8003,8.81061,0.00854877,8.81062,1,-0.000349309
136,30.5996,451.5,105.35,30.6026,464.637,0.124691,1.81369,8.81778,0.00851043,8.81778,1,-0.00102735
137,30.8246,451.5,105.35,30.8276,464.652,0.125053,1.82708,8.82494,0.00847209,8.82495,1,-0.00170538
138,31.0496,451.5,105.35,31.0526,464.667,0.125414,1.84048,8.83211,0.00843374,8.83211,1,-0.00238342
139,31.2746,451.5,105.35,31.2776,464.682,0.125779,1.85498,8.84088,0.0083918,8.84088,1,-0.0030813
140,31.4996,451.5,105.35,31.5026,464.697,0.126146,1.87002,8.85042,0.00834778,8.85043,1,-0.00378754
141,31.7246,451.5,105.35,31.7276,464.712,0.126512,1.88505,8.85997,0.00830377,8.85998,1,-0.00449376
142,31.9496,451.5,105.35,31.9526,464.728,0.126879,1.90009,8.86952,0.00825975,8.86952,1,-0.00519999
143,32.1746,451.5,105.35,32.1776,464.743,0.127245,1.91513,8.87906,0.00821573,8.87907,1,-0.00590622
144,32.3996,451.5,105.35,32.4026,464.759,0.127612,1.93017,8.88861,0.00817171,8.88862,1,-0.00661245
145,32.6246,451.5,105.35,32.6276,464.775,0.127979,1.94522,8.89818,0.00812789,8.89818,1,-0.00731962
146,32.8496,451.5,105.35,32.8526,464.79,0.128339,1.96168,8.91,0.0080776,8.91001,1,-0.00803909
147,33.0746,451.5,105.35,33.0776,464.806,0.1287,1.97814,8.92183,0.00802731,8.92184,1,-0.00875856
148,33.2996,451.5,105.35,33.3026,464.822,0.129061,1.99459,8.93365,0.00797702,8.93366,1,-0.00947802
149,33.5246,451.5,105.35,33.5276,464.839,0.129421,2.01105,8.94548,0.00792673,8.94549,1,-0.0101975
150,33.7495,451.5,105.35,33.7525,464.855,0.129782,2.0275,8.9573,0.00787644,8.95731,1,-0.010917
151,33.9745,451.5,105.35,33.9775,464.871,0.130143,2.04396,8.96912,0.00782615,8.96914,1,-0.0116364
152,34.1995,451.5,105.35,34.2025,464.888,0.130496,2.06076,8.98168,0.00777379,8.9817,1,-0.0123568
153,34.4245,451.5,105.35,34.4275,464.904,0.130836,2.0782,8.99565,0.00771669,8.99566,1,-0.0130764
154,34.6495,451.5,105.35,34.6525,464.921,0.131175,2.09564,9.00961,0.00765958,9.00962,1,-0.013796
155,34.8745,451.5,105.35,34.8775,464.938,0.131514,2.11307,9.02357,0.00760248,9.02358,1,-0.0145157
156,35.0995,451.5,105.35,35.1025,464.955,0.131853,2.13051,9.03753,0.00754537,9.03755,1,-0.0152353
157,35.3245,451.5,105.35,35.3275,464.972,0.132193,2.14795,9.05149,0.00748827,9.05151,1,-0.0159549
158,35.5495,451.5,105.35,35.5525,464.989,0.132532,2.16539,9.06545,0.00743116,9.06547,1,-0.0166745
159,35.7745,451.5,105.35,35.7775,465.006,0.132845,2.18309,9.08075,0.00736928,9.08077,1,-0.0173867
160,35.9995,451.5,105.35,36.0025,465.024,0.133146,2.20091,9.09669,0.0073047,9.09671,1,-0.0180941
161,36.2245,451.5,105.35,36.2275,465.041,0.133446,2.21873,9.11262,0.00724012,9.11264,1,-0.0188015
162,36.4495,451.5,105.35,36.4525,465.059,0.133747,2.23654,9.12855,0.00717554,9.12858,1,-0.0195089
163,36.6745,451.5,105.35,36.6775,465.076,0.134047,2.25436,9.14448,0.00711095,9.14451,1,-0.0202162
164,36.8995,451.5,105.35,36.9025,465.094,0.134348,2.27218,9.16042,0.00704637,9.16044,1,-0.0209236
165,37.1245,451.5,105.35,37.1275,465.112,0.134648,2.29001,9.17637,0.00698201,9.1764,1,-0.0216316
166,37.3495,451.5,105.35,37.3525,465.13,0.134893,2.30749,9.19409,0.00690935,9.19412,1,-0.0223142
167,37.5745,451.5,105.35,37.5775,465.148,0.135137,2.32498,9.21181,0.00683668,9.21184,1,-0.0229967
168,37.7995,451.5,105.35,37.8025,465.167,0.135382,2.34247,9.22953,0.00676402,9.22956,1,-0.0236793
169,38.0245,451.5,105.35,38.0275,465.185,0.135626,2.35995,9.24725,0.00669136,9.24728,1,-0.0243619
170,38.2495,451.5,105.35,38.2525,465.203,0.135871,2.37744,9.26497,0.00661869,9.265,1,-0.0250445
171,38.4745,451.5,105.35,38.4775,465.222,0.136116,2.39493,9.28269,0.00654603,9.28272,1,-0.025727
172,38.6995,451.5,105.35,38.7025,465.241,0.136336,2.41206,9.30096,0.00647066,9.301,1,-0.0263983
173,38.9245,451.5,105.35,38.9275,465.259,0.13651,2.42846,9.32027,0.00638919,9.32031,1,-0.0270456
174,39.1495,451.5,105.35,39.1525,465.278,0.136683,2.44486,9.33958,0.00630772,9.33963,1,-0.027693
175,39.3745,451.5,105.35,39.3775,465.297,0.136857,2.46126,9.35889,0.00622625,9.35894,1,-0.0283403
176,39.5995,451.5,105.35,39.6025,465.316,0.137031,2.47766,9.3782,0.00614479,9.37825,1,-0.0289876
177,39.8245,451.5,105.35,39.8275,465.335,0.137204,2.49406,9.39751,0.00606332,9.39756,1,-0.029635
178,40.0495,451.5,105.35,40.0525,465.355,0.137378,2.51045,9.41682,0.00598185,9.41687,1,-0.0302823
179,40.2745,451.5,105.35,40.2775,465.374,0.137496,2.52563,9.43709,0.0058942,9.43714,1,-0.0309002
180,40.4995,451.5,105.35,40.5025,465.394,0.137586,2.54018,9.45779,0.00580311,9.45784,1,-0.0315031
181,40.7245,451.5,105.35,40.7275,465.413,0.137677,2.55474,9.47849,0.00571203,9.47855,1,-0.0321059
182,40.9495,451.5,105.35,40.9525,465.433,0.137767,2.5693,9.49919,0.00562095,9.49925,1,-0.0327087
183,41.1745,451.5,105.35,41.1775,465.453,0.137858,2.58385,9.5199,0.00552987,9.51996,1,-0.0333115
184,41.3994,451.5,105.35,41.4024,465.473,0.137949,2.59841,9.5406,0.00543879,9.54066,1,-0.0339143
185,41.6244,451.5,105.35,41.6274,465.493,0.138038,2.61296,9.56133,0.00534792,9.56139,1,-0.0345172
186,41.8494,451.5,105.35,41.8524,465.513,0.138037,2.62497,9.58322,0.00524628,9.58328,1,-0.0350677
187,42.0744,451.5,105.35,42.0774,465.533,0.138036,2.63698,9.60511,0.00514464,9.60518,1,-0.0356182
188,42.2994,451.5,105.35,42.3024,465.554,0.138035,2.64899,9.627,0.005043,9.62707,1,-0.0361687
189,42.5244,451.5,105.35,42.5274,465.574,0.138034,2.661,9.64889,0.00494137,9.64896,1,-0.0367192
190,42.7494,451.5,105.35,42.7524,465.595,0.138032,2.67301,9.67079,0.00483973,9.67086,1,-0.0372697
191,42.9744,451.5,105.35,42.9774,465.616,0.138031,2.68502,9.69268,0.00473809,9.69275,1,-0.0378203
192,43.1994,451.5,105.35,43.2024,465.636,0.137997,2.69596,9.71492,0.00463278,9.715,1,-0.0383511
193,43.4244,451.5,105.35,43.4274,465.657,0.137899,2.70481,9.7378,0.0045195,9.73788,1,-0.0388429
194,43.6494,451.5,105.35,43.6524,465.678,0.1378,2.71366,9.76068,0.00440622,9.76076,1,-0.0393348
195,43.8744,451.5,105.35,43.8774,465.7,0.137702,2.72251,9.78355,0.00429293,9.78364,1,-0.0398266
196,44.0994,451.5,105.35,44.1024,465.721,0.137604,2.73136,9.80643,0.00417965,9.80651,1,-0.0403184
197,44.3244,451.5,105.35,44.3274,465.742,0.137506,2.74021,9.82931,0.00406637,9.82939,1,-0.0408103
198,44.5494,451.5,105.35,44.5524,465.764,0.137408,2.74906,9.85218,0.00395308,9.85227,1,-0.0413021
199,44.7744,451.5,105.35,44.7774,465.785,0.137243,2.75545,9.8756,0.00383142,9.87569,1,-0.0417511
200,44.9994,451.5,105.35,45.0024,465.807,0.137045,2.76065,9.89925,0.00370527,9.89934,1,-0.0421791
201,45.2244,451.5,105.35,45.2274,465.829,0.136848,2.76584,9.9229,0.00357911,9.923,1,-0.0426071
202,45.4494,451.5,105.35,45.4524,465.851,0.136651,2.77104,9.94655,0.00345296,9.94665,1,-0.0430352
203,45.6744,451.5,105.35,45.6774,465.873,0.136454,2.77623,9.97021,0.00332681,9.9703,1,-0.0434632
204,45.8994,451.5,105.35,45.9024,465.895,0.136257,2.78142,9.99386,0.00320065,9.99395,1,-0.0438912
205,46.1244,451.5,105.35,46.1274,465.917,0.136059,2.78659,10.0175,0.00307469,10.0176,1,-0.0443188
206,46.3494,451.5,105.35,46.3524,465.939,0.135765,2.78782,10.0417,0.00293445,10.0418,1,-0.0446794
207,46.5744,451.5,105.35,46.5774,465.962,0.135471,2.78905,10.0659,0.00279422,10.066,1,-0.0450401
208,46.7994,451.5,105.35,46.8024,465.984,0.135177,2.79029,10.0901,0.00265398,10.0902,1,-0.0454007
209,47.0244,451.5,105.35,47.0274,466.007,0.134883,2.79152,10.1143,0.00251374,10.1144,1,-0.0457613
210,47.2494,451.5,105.35,47.2524,466.03,0.134589,2.79275,10.1385,0.0023735,10.1386,1,-0.046122
211,47.4744,451.5,105.35,47.4774,466.053,0.134295,2.79399,10.1627,0.00223326,10.1628,1,-0.0464826
212,47.6994,451.5,105.35,47.7024,466.076,0.13397,2.79382,10.1871,0.00208806,10.1872,1,-0.0468192
213,47.9244,451.5,105.35,47.9274,466.099,0.133584,2.79097,10.2116,0.00193242,10.2117,1,-0.0471096
214,48.1494,451.5,105.35,48.1524,466.122,0.133199,2.78811,10.2361,0.00177678,10.2362,1,-0.0473999
215,48.3744,451.5,105.35,48.3774,466.145,0.132814,2.78526,10.2606,0.00162114,10.2607,1,-0.0476903
216,48.5994,451.5,105.35,48.6024,466.168,0.132429,2.78241,10.2851,0.0014655,10.2852,1,-0.0479807
217,48.8244,451.5,105.35,48.8274,466.192,0.132043,2.77956,10.3096,0.00130985,10.3097,1,-0.0482711
218,49.0493,451.5,105.35,49.0523,466.216,0.131658,2.7767,10.3341,0.00115421,10.3342,1,-0.0485614
219,49.2743,451.5,105.35,49.2773,466.239,0.131216,2.77112,10.3587,0.000988068,10.3588,1,-0.0488042
220,49.4993,451.5,105.35,49.5023,466.263,0.130748,2.76426,10.3832,0.000816449,10.3833,1,-0.0490244
221,49.7243,451.5,105.35,49.7273,466.287,0.13028,2.75739,10.4077,0.000644827,10.4079,1,-0.0492446
222,49.9493,451.5,105.35,49.9523,466.311,0.129812,2.75052,10.4323,0.000473205,10.4324,1,-0.0494648
223,50.1743,451.5,105.35,50.1773,466.335,0.129344,2.74365,10.4568,0.000301586,10.4569,1,-0.049685
224,50.3993,451.5,105.35,50.4023,466.36,0.128876,2.73678,10.4814,0.000129964,10.4815,1,-0.0499052
225,50.6243,451.5,105.35,50.6273,466.384,0.128406,2.72986,10.5059,-4.15293e-05,10.506,1,-0.0501245
226,50.8493,451.5,105.35,50.8523,466.408,0.127869,2.71934,10.5302,-0.000230332,10.5303,1,-0.0502732
227,51.0743,451.5,105.35,51.0773,466.433,0.127331,2.70882,10.5545,-0.000419135,10.5546,1,-0.0504219
228,51.2993,451.5,105.35,51.3023,466.458,0.126794,2.6983,10.5787,-0.000607935,10.5789,1,-0.0505705
229,51.5243,451.5,105.35,51.5273,466.483,0.126257,2.68778,10.603,-0.000796738,10.6031,1,-0.0507192
230,51.7493,451.5,105.35,51.7523,466.507,0.125719,2.67726,10.6273,-0.000985541,10.6274,1,-0.0508679
231,51.9743,451.5,105.35,51.9773,466.532,0.125182,2.66674,10.6515,-0.00117434,10.6517,1,-0.0510166
232,52.1993,451.5,105.35,52.2023,466.558,0.124626,2.65516,10.6756,-0.00136775,10.6757,1,-0.051143
233,52.4243,451.5,105.35,52.4273,466.583,0.124038,2.64163,10.6993,-0.00157068,10.6994,1,-0.0512282
234,52.6493,451.5,105.35,52.6523,466.608,0.123449,2.6281,10.7229,-0.00177361,10.723,1,-0.0513134
235,52.8743,451.5,105.35,52.8773,466.634,0.122861,2.61457,10.7466,-0.00197655,10.7467,1,-0.0513985
