Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
238,53.5493,270.9,105.35,53.5523,295.556,0.142794,3.37388,10.5032,0.030578,10.5035,1,-0.078825
239,53.7743,270.9,105.35,53.7773,295.597,0.14102,3.31947,10.5493,0.0305295,10.5496,1,-0.0780359
240,53.9993,270.9,105.35,54.0023,295.638,0.139245,3.26339,10.5938,0.0304807,10.5941,1,-0.0771711
241,54.2243,270.9,105.35,54.2273,295.679,0.13747,3.20731,10.6384,0.0304319,10.6387,1,-0.0763063
242,54.4493,270.9,105.35,54.4523,295.72,0.135695,3.15122,10.6829,0.0303831,10.6832,1,-0.0754415
243,54.6743,270.9,105.35,54.6773,295.762,0.133902,3.0945,10.7278,0.0303362,10.7281,1,-0.0745603
244,54.8993,270.9,105.35,54.9023,295.803,0.132108,3.03771,10.7727,0.0302897,10.773,1,-0.0736773
245,55.1243,270.9,105.35,55.1273,295.845,0.130315,2.98096,10.8175,0.030243,10.8178,1,-0.0727929
246,55.3493,270.9,105.35,55.3523,295.887,0.128706,2.92834,10.8557,0.0301907,10.856,1,-0.0717769
247,55.5743,270.9,105.35,55.5773,295.929,0.127098,2.87572,10.8939,0.0301384,10.8942,1,-0.0707609
248,55.7993,270.9,105.35,55.8023,295.972,0.125489,2.8231,10.9321,0.0300861,10.9324,1,-0.0697449
249,56.0243,270.9,105.35,56.0273,296.014,0.123878,2.77036,10.9703,0.0300344,10.9706,1,-0.0687245
250,56.2493,270.9,105.35,56.2523,296.057,0.122256,2.71724,11.0087,0.0299844,11.009,1,-0.0676897
251,56.4742,270.9,105.35,56.4772,296.1,0.120634,2.66412,11.0471,0.0299345,11.0474,1,-0.066655
252,56.6992,270.9,105.35,56.7022,296.143,0.119123,2.61465,11.0828,0.0298813,11.0831,1,-0.0656205
253,56.9242,270.9,105.35,56.9272,296.186,0.117824,2.57217,11.1134,0.0298221,11.1136,1,-0.0645866
254,57.1492,270.9,105.35,57.1522,296.229,0.116524,2.5297,11.144,0.0297628,11.1442,1,-0.0635528
255,57.3742,270.9,105.35,57.3772,296.273,0.115225,2.48722,11.1746,0.0297035,11.1748,1,-0.0625189
256,57.5992,270.9,105.35,57.6022,296.316,0.113922,2.44463,11.2052,0.0296456,11.2054,1,-0.0614758
257,57.8242,270.9,105.35,57.8272,296.36,0.112617,2.40195,11.2358,0.0295888,11.236,1,-0.0604257
258,58.0492,270.9,105.35,58.0522,296.404,0.111312,2.35927,11.2664,0.0295319,11.2666,1,-0.0593756
259,58.2742,270.9,105.35,58.2772,296.448,0.110244,2.32475,11.292,0.0294674,11.2922,1,-0.0583864
260,58.4992,270.9,105.35,58.5022,296.493,0.109289,2.29413,11.3152,0.0293991,11.3154,1,-0.0574264
261,58.7242,270.9,105.35,58.7272,296.537,0.108333,2.26351,11.3385,0.0293308,11.3386,1,-0.0564664
262,58.9492,270.9,105.35,58.9522,296.582,0.107378,2.23289,11.3617,0.0292626,11.3618,1,-0.0555064
263,59.1742,270.9,105.35,59.1772,296.627,0.106423,2.20228,11.3848,0.0291964,11.385,1,-0.0545354
264,59.3992,270.9,105.35,59.4022,296.672,0.105468,2.17167,11.408,0.0291305,11.4082,1,-0.0535633
265,59.6242,270.9,105.35,59.6272,296.717,0.104516,2.14116,11.4312,0.0290645,11.4313,1,-0.0525925
266,59.8492,270.9,105.35,59.8522,296.762,0.103852,2.12048,11.4484,0.0289875,11.4486,1,-0.0517624
267,60.0742,270.9,105.35,60.0772,296.808,0.103188,2.09979,11.4657,0.0289105,11.4658,1,-0.0509324
268,60.2992,270.9,105.35,60.3022,296.853,0.102523,2.07911,11.4829,0.0288335,11.4831,1,-0.0501023
269,60.5242,270.9,105.35,60.5272,296.899,0.10186,2.05845,11.5002,0.0287571,11.5003,1,-0.0492703
270,60.7492,270.9,105.35,60.7522,296.945,0.101198,2.03786,11.5174,0.0286823,11.5175,1,-0.0484319
271,60.9742,270.9,105.35,60.9772,296.991,0.100537,2.01727,11.5346,0.0286076,11.5347,1,-0.0475935
272,61.1992,270.9,105.35,61.2022,297.037,0.0999466,1.99906,11.5503,0.0285295,11.5504,1,-0.0468034
273,61.4242,270.9,105.35,61.4272,297.084,0.0994921,1.98538,11.5633,0.0284449,11.5634,1,-0.0461059
274,61.6492,270.9,105.35,61.6522,297.13,0.0990376,1.9717,11.5762,0.0283604,11.5763,1,-0.0454084
275,61.8742,270.9,105.35,61.8772,297.177,0.098583,1.95803,11.5892,0.0282758,11.5893,1,-0.0447109
276,62.0992,270.9,105.35,62.1022,297.224,0.0981303,1.94441,11.6021,0.0281924,11.6022,1,-0.04401
277,62.3242,270.9,105.35,62.3272,297.271,0.0976789,1.93084,11.615,0.02811,11.6151,1,-0.0433064
278,62.5492,270.9,105.35,62.5522,297.318,0.0972276,1.91727,11.6279,0.0280276,11.628,1,-0.0426029
279,62.7742,270.9,105.35,62.7772,297.366,0.0968685,1.90672,11.6389,0.0279394,11.639,1,-0.0419817
280,62.9992,270.9,105.35,63.0022,297.413,0.0965537,1.89761,11.6489,0.0278484,11.649,1,-0.0413999
281,63.2242,270.9,105.35,63.2272,297.461,0.0962388,1.8885,11.6589,0.0277575,11.659,1,-0.0408181
282,63.4492,270.9,105.35,63.4522,297.509,0.095924,1.8794,11.669,0.0276666,11.6691,1,-0.0402363
283,63.6742,270.9,105.35,63.6772,297.557,0.0956115,1.87037,11.679,0.0275774,11.6791,1,-0.0396503
284,63.8992,270.9,105.35,63.9021,297.605,0.0952993,1.86135,11.6889,0.0274885,11.689,1,-0.0390637
285,64.1241,270.9,105.35,64.1271,297.654,0.0949879,1.85235,11.6989,0.0273994,11.699,1,-0.0384782
286,64.3491,270.9,105.35,64.3521,297.702,0.0947639,1.84616,11.7069,0.027303,11.707,1,-0.03799
287,64.5741,270.9,105.35,64.5771,297.751,0.0945398,1.83997,11.715,0.0272067,11.7151,1,-0.0375019
288,64.7991,270.9,105.35,64.8021,297.8,0.0943157,1.83378,11.7231,0.0271103,11.7232,1,-0.0370137
289,65.0241,270.9,105.35,65.0271,297.849,0.0940921,1.8276,11.7311,0.0270143,11.7312,1,-0.0365246
290,65.2491,270.9,105.35,65.2521,297.898,0.0938701,1.82148,11.7391,0.0269197,11.7392,1,-0.0360324
291,65.4741,270.9,105.35,65.4771,297.947,0.093648,1.81535,11.7472,0.0268252,11.7473,1,-0.0355402
292,65.6991,270.9,105.35,65.7021,297.997,0.0934457,1.80985,11.7547,0.0267284,11.7548,1,-0.0350747
293,65.9241,270.9,105.35,65.9271,298.047,0.093281,1.80553,11.7615,0.0266272,11.7615,1,-0.0346603
294,66.1491,270.9,105.35,66.1521,298.097,0.0931164,1.80122,11.7682,0.0265261,11.7683,1,-0.0342459
295,66.3741,270.9,105.35,66.3771,298.147,0.0929517,1.7969,11.7749,0.0264249,11.775,1,-0.0338315
296,66.5991,270.9,105.35,66.6021,298.197,0.0927879,1.79262,11.7816,0.0263248,11.7817,1,-0.033415
297,66.8241,270.9,105.35,66.8271,298.247,0.0926248,1.78835,11.7883,0.0262253,11.7884,1,-0.0329969
298,67.0491,270.9,105.35,67.0521,298.298,0.0924616,1.78408,11.795,0.0261259,11.7951,1,-0.0325788
299,67.2741,270.9,105.35,67.2771,298.348,0.0923243,1.78062,11.8011,0.0260224,11.8012,1,-0.0322023
300,67.4991,270.9,105.35,67.5021,298.399,0.0921993,1.77755,11.8069,0.025917,11.807,1,-0.0318457
301,67.7241,270.9,105.35,67.7271,298.45,0.0920744,1.77447,11.8127,0.0258116,11.8128,1,-0.0314891
302,67.9491,270.9,105.35,67.9521,298.501,0.0919495,1.77139,11.8185,0.0257062,11.8186,1,-0.0311326
303,68.1741,270.9,105.35,68.1771,298.552,0.0918255,1.76835,11.8243,0.0256022,11.8243,1,-0.0307729
304,68.3991,270.9,105.35,68.4021,298.604,0.0917016,1.76531,11.83,0.0254984,11.8301,1,-0.0304128
305,68.6241,270.9,105.35,68.6271,298.655,0.091578,1.76227,11.8358,0.0253945,11.8359,1,-0.0300532
306,68.8491,270.9,105.35,68.8521,298.707,0.0914803,1.76004,11.8409,0.0252853,11.841,1,-0.0297421
307,69.0741,270.9,105.35,69.0771,298.759,0.0913825,1.7578,11.8461,0.0251761,11.8461,1,-0.0294311
308,69.2991,270.9,105.35,69.3021,298.811,0.0912848,1.75556,11.8512,0.0250668,11.8513,1,-0.0291201
309,69.5241,270.9,105.35,69.5271,298.864,0.0911872,1.75333,11.8564,0.0249579,11.8564,1,-0.0288082
310,69.7491,270.9,105.35,69.7521,298.916,0.0910903,1.75112,11.8615,0.0248502,11.8615,1,-0.0284938
311,69.9741,270.9,105.35,69.9771,298.969,0.0909933,1.74891,11.8666,0.0247424,11.8667,1,-0.0281794
312,70.1991,270.9,105.35,70.2021,299.021,0.0909027,1.74689,11.8716,0.0246329,11.8716,1,-0.0278786
313,70.4241,270.9,105.35,70.4271,299.074,0.0908241,1.74524,11.8762,0.0245202,11.8763,1,-0.0276038
314,70.6491,270.9,105.35,70.6521,299.127,0.0907456,1.74359,11.8809,0.0244075,11.881,1,-0.027329
315,70.8741,270.9,105.35,70.8771,299.181,0.090667,1.74194,11.8856,0.0242948,11.8856,1,-0.0270542
316,71.0991,270.9,105.35,71.1021,299.234,0.0905888,1.7403,11.8902,0.0241828,11.8903,1,-0.0267776
317,71.3241,270.9,105.35,71.327,299.287,0.0905108,1.73866,11.8949,0.0240714,11.8949,1,-0.0264995
318,71.549,270.9,105.35,71.552,299.341,0.0904329,1.73703,11.8995,0.0239601,11.8996,1,-0.0262215
319,71.774,270.9,105.35,71.777,299.395,0.0903639,1.73567,11.904,0.0238457,11.904,1,-0.0259655
320,71.999,270.9,105.35,72.002,299.449,0.0902993,1.73444,11.9083,0.02373,11.9083,1,-0.0257202
321,72.224,270.9,105.35,72.227,299.503,0.0902347,1.73322,11.9126,0.0236143,11.9126,1,-0.0254748
322,72.449,270.9,105.35,72.452,299.558,0.0901701,1.73199,11.9169,0.0234986,11.9169,1,-0.0252295
323,72.674,270.9,105.35,72.677,299.612,0.0901059,1.73077,11.9212,0.0233839,11.9213,1,-0.0249813
324,72.899,270.9,105.35,72.902,299.667,0.0900417,1.72956,11.9255,0.0232694,11.9256,1,-0.0247328
325,73.124,270.9,105.35,73.127,299.722,0.0899777,1.72835,11.9298,0.0231549,11.9299,1,-0.0244846
326,73.349,270.9,105.35,73.352,299.776,0.0899235,1.72743,11.9338,0.0230366,11.9339,1,-0.0242636
327,73.574,270.9,105.35,73.577,299.832,0.0898693,1.72651,11.9379,0.0229184,11.9379,1,-0.0240427
328,73.799,270.9,105.35,73.802,299.887,0.0898151,1.7256,11.9419,0.0228001,11.942,1,-0.0238217
329,74.024,270.9,105.35,74.027,299.942,0.0897609,1.72468,11.946,0.0226821,11.946,1,-0.0236
330,74.249,270.9,105.35,74.252,299.998,0.0897071,1.72378,11.95,0.0225649,11.95,1,-0.0233761
331,74.474,270.9,105.35,74.477,300.054,0.0896532,1.72287,11.954,0.0224478,11.9541,1,-0.0231521
332,74.699,270.9,105.35,74.702,300.11,0.0896019,1.72204,11.958,0.0223296,11.958,1,-0.0229362
333,74.924,270.9,105.35,74.927,300.166,0.0895557,1.72136,11.9618,0.0222093,11.9618,1,-0.0227358
334,75.149,270.9,105.35,75.152,300.222,0.0895095,1.72068,11.9656,0.022089,11.9657,1,-0.0225354
335,75.374,270.9,105.35,75.377,300.278,0.0894632,1.72,11.9694,0.0219687,11.9695,1,-0.0223351
336,75.599,270.9,105.35,75.602,300.335,0.0894171,1.71933,11.9733,0.021849,11.9733,1,-0.0221331
337,75.824,270.9,105.35,75.827,300.392,0.0893711,1.71866,11.9771,0.0217297,11.9771,1,-0.0219299
338,76.049,270.9,105.35,76.052,300.449,0.0893251,1.71798,11.9809,0.0216104,11.9809,1,-0.0217266
339,76.274,270.9,105.35,76.277,300.506,0.0892831,1.71743,11.9846,0.0214895,11.9846,1,-0.0215373
340,76.499,270.9,105.35,76.502,300.563,0.0892431,1.71693,11.9882,0.0213677,11.9883,1,-0.0213547
341,76.724,270.9,105.35,76.727,300.62,0.089203,1.71643,11.9919,0.021246,11.9919,1,-0.0211721
342,76.949,270.9,105.35,76.952,300.678,0.089163,1.71593,11.9955,0.0211242,11.9956,1,-0.0209895
343,77.174,270.9,105.35,77.177,300.735,0.0891231,1.71544,11.9992,0.0210032,11.9992,1,-0.0208044
344,77.399,270.9,105.35,77.402,300.793,0.0890833,1.71495,12.0028,0.0208823,12.0028,1,-0.0206191
345,77.624,270.9,105.35,77.627,300.851,0.0890435,1.71446,12.0064,0.0207614,12.0065,1,-0.0204339
346,77.849,270.9,105.35,77.852,300.909,0.0890083,1.7141,12.0099,0.0206387,12.01,1,-0.0202669
347,78.074,270.9,105.35,78.077,300.967,0.0889732,1.71374,12.0134,0.020516,12.0135,1,-0.0200999
348,78.299,270.9,105.35,78.302,301.026,0.0889381,1.71339,12.0169,0.0203933,12.017,1,-0.0199328
349,78.524,270.9,105.35,78.527,301.085,0.088903,1.71303,12.0204,0.0202707,12.0205,1,-0.0197652
350,78.749,270.9,105.35,78.752,301.143,0.088868,1.71268,12.0239,0.0201488,12.024,1,-0.0195956
351,78.9739,270.9,105.35,78.9769,301.202,0.088833,1.71233,12.0274,0.0200268,12.0274,1,-0.0194261
352,79.1989,270.9,105.35,79.2019,301.261,0.0887993,1.71201,12.0309,0.0199044,12.0309,1,-0.0192621
353,79.4239,270.9,105.35,79.4269,301.321,0.0887682,1.71177,12.0342,0.0197813,12.0343,1,-0.019109
354,79.6489,270.9,105.35,79.6519,301.38,0.088737,1.71152,12.0376,0.0196581,12.0376,1,-0.0189558
355,79.8739,270.9,105.35,79.8769,301.439,0.0887058,1.71127,12.041,0.019535,12.041,1,-0.0188026
356,80.0989,270.9,105.35,80.1019,301.499,0.0886747,1.71103,12.0443,0.0194122,12.0444,1,-0.0186482
357,80.3239,270.9,105.35,80.3269,301.559,0.0886437,1.71079,12.0477,0.0192897,12.0477,1,-0.0184927
358,80.5489,270.9,105.35,80.5519,301.619,0.0886126,1.71055,12.0511,0.0191672,12.0511,1,-0.0183372
359,80.7739,270.9,105.35,80.7769,301.679,0.0885836,1.71037,12.0544,0.0190442,12.0544,1,-0.0181917
360,80.9989,270.9,105.35,81.0019,301.74,0.0885557,1.71021,12.0576,0.0189211,12.0577,1,-0.0180511
361,81.2239,270.9,105.35,81.2269,301.8,0.0885277,1.71005,12.0609,0.018798,12.0609,1,-0.0179105
362,81.4489,270.9,105.35,81.4519,301.861,0.0884998,1.7099,12.0641,0.0186749,12.0642,1,-0.0177698
363,81.6739,270.9,105.35,81.6769,301.921,0.0884719,1.70974,12.0674,0.0185523,12.0674,1,-0.0176273
364,81.8989,270.9,105.35,81.9019,301.982,0.0884441,1.70959,12.0707,0.0184298,12.0707,1,-0.0174845
365,82.1239,270.9,105.35,82.1269,302.043,0.0884162,1.70944,12.0739,0.0183072,12.0739,1,-0.0173418
366,82.3489,270.9,105.35,82.3519,302.105,0.0883909,1.70935,12.0771,0.0181847,12.0771,1,-0.0172126
367,82.5739,270.9,105.35,82.5769,302.166,0.0883656,1.70927,12.0802,0.0180621,12.0803,1,-0.0170834
368,82.7989,270.9,105.35,82.8019,302.228,0.0883403,1.70918,12.0834,0.0179395,12.0834,1,-0.0169543
369,83.0239,270.9,105.35,83.0269,302.289,0.088315,1.7091,12.0866,0.017817,12.0866,1,-0.0168246
370,83.2489,270.9,105.35,83.2519,302.351,0.0882898,1.70901,12.0897,0.0176949,12.0897,1,-0.0166935
371,83.4739,270.9,105.35,83.4769,302.413,0.0882646,1.70893,12.0929,0.0175728,12.0929,1,-0.0165623
372,83.6989,270.9,105.35,83.7019,302.476,0.0882401,1.70887,12.096,0.0174509,12.096,1,-0.0164354
373,83.9239,270.9,105.35,83.9269,302.538,0.088217,1.70884,12.0991,0.0173293,12.0991,1,-0.0163168
374,84.1489,270.9,105.35,84.1519,302.6,0.0881939,1.70881,12.1022,0.0172077,12.1022,1,-0.0161981
375,84.3739,270.9,105.35,84.3769,302.663,0.0881708,1.70878,12.1052,0.0170861,12.1052,1,-0.0160794
376,84.5989,270.9,105.35,84.6019,302.726,0.0881477,1.70876,12.1083,0.0169647,12.1083,1,-0.0159597
377,84.8239,270.9,105.35,84.8269,302.789,0.0881247,1.70873,12.1114,0.0168435,12.1114,1,-0.0158393
378,85.0489,270.9,105.35,85.0519,302.852,0.0881017,1.70871,12.1144,0.0167222,12.1145,1,-0.0157188
379,85.2739,270.9,105.35,85.2769,302.915,0.0880799,1.70871,12.1175,0.0166017,12.1175,1,-0.0156061
380,85.4989,270.9,105.35,85.5019,302.979,0.0880586,1.70873,12.1204,0.0164815,12.1205,1,-0.0154971
381,85.7239,270.9,105.35,85.7269,303.042,0.0880374,1.70874,12.1234,0.0163613,12.1235,1,-0.0153882
382,85.9489,270.9,105.35,85.9519,303.106,0.0880161,1.70876,12.1264,0.0162411,12.1264,1,-0.0152792
383,86.1739,270.9,105.35,86.1768,303.17,0.0879949,1.70878,12.1294,0.0161211,12.1294,1,-0.0151688
384,86.3988,270.9,105.35,86.4018,303.234,0.0879737,1.7088,12.1324,0.0160011,12.1324,1,-0.0150582
385,86.6238,270.9,105.35,86.6268,303.298,0.0879525,1.70882,12.1354,0.0158812,12.1354,1,-0.0149477
386,86.8488,270.9,105.35,86.8518,303.362,0.0879328,1.70887,12.1383,0.0157628,12.1383,1,-0.0148476
387,87.0738,270.9,105.35,87.0768,303.427,0.0879131,1.70893,12.1412,0.0156444,12.1412,1,-0.0147476
388,87.2988,270.9,105.35,87.3018,303.491,0.0878934,1.70898,12.1441,0.015526,12.1442,1,-0.0146476
389,87.5238,270.9,105.35,87.5268,303.556,0.0878737,1.70904,12.147,0.0154076,12.1471,1,-0.0145472
390,87.7488,270.9,105.35,87.7518,303.621,0.087854,1.70909,12.15,0.0152894,12.15,1,-0.0144458
391,87.9738,270.9,105.35,87.9768,303.686,0.0878344,1.70915,12.1529,0.0151711,12.1529,1,-0.0143443
392,88.1988,270.9,105.35,88.2018,303.752,0.0878151,1.70921,12.1558,0.0150536,12.1558,1,-0.0142462
393,88.4238,270.9,105.35,88.4268,303.817,0.0877967,1.70929,12.1586,0.0149373,12.1586,1,-0.0141545
394,88.6488,270.9,105.35,88.6518,303.883,0.0877783,1.70938,12.1615,0.014821,12.1615,1,-0.0140628
395,88.8738,270.9,105.35,88.8768,303.948,0.0877599,1.70946,12.1643,0.0147047,12.1643,1,-0.0139711
396,89.0988,270.9,105.35,89.1018,304.014,0.0877416,1.70954,12.1671,0.0145885,12.1672,1,-0.0138787
397,89.3238,270.9,105.35,89.3268,304.08,0.0877232,1.70963,12.17,0.0144723,12.17,1,-0.0137857
398,89.5488,270.9,105.35,89.5518,304.146,0.0877048,1.70971,12.1728,0.0143562,12.1729,1,-0.0136928
399,89.7738,270.9,105.35,89.7768,304.213,0.0876872,1.70981,12.1756,0.0142416,12.1757,1,-0.0136058
400,89.9988,270.9,105.35,90.0018,304.279,0.0876699,1.70992,12.1784,0.0141278,12.1784,1,-0.0135218
401,90.2238,270.9,105.35,90.2268,304.346,0.0876526,1.71002,12.1812,0.014014,12.1812,1,-0.0134379
402,90.4488,270.9,105.35,90.4518,304.412,0.0876353,1.71013,12.184,0.0139001,12.184,1,-0.0133539
403,90.6738,270.9,105.35,90.6768,304.479,0.0876181,1.71024,12.1868,0.0137863,12.1868,1,-0.0132689
404,90.8988,270.9,105.35,90.9018,304.546,0.0876008,1.71034,12.1895,0.0136725,12.1896,1,-0.0131838
405,91.1238,270.9,105.35,91.1268,304.614,0.0875836,1.71045,12.1923,0.0135587,12.1923,1,-0.0130987
406,91.3488,270.9,105.35,91.3518,304.681,0.0875672,1.71057,12.195,0.0134476,12.1951,1,-0.0130218
407,91.5738,270.9,105.35,91.5768,304.749,0.0875509,1.7107,12.1978,0.0133366,12.1978,1,-0.0129449
408,91.7988,270.9,105.35,91.8018,304.816,0.0875345,1.71082,12.2005,0.0132255,12.2005,1,-0.012868
409,92.0238,270.9,105.35,92.0268,304.884,0.0875182,1.71094,12.2032,0.0131144,12.2032,1,-0.0127909
410,92.2488,270.9,105.35,92.2518,304.952,0.0875019,1.71107,12.2059,0.0130032,12.2059,1,-0.012713
411,92.4738,270.9,105.35,92.4768,305.02,0.0874856,1.71119,12.2086,0.012892,12.2086,1,-0.0126351
412,92.6988,270.9,105.35,92.7018,305.089,0.0874695,1.71132,12.2113,0.0127819,12.2113,1,-0.0125598
413,92.9238,270.9,105.35,92.9268,305.157,0.087454,1.71146,12.214,0.0126738,12.214,1,-0.0124895
414,93.1488,270.9,105.35,93.1518,305.226,0.0874385,1.7116,12.2166,0.0125656,12.2167,1,-0.0124191
415,93.3738,270.9,105.35,93.3768,305.294,0.0874229,1.71173,12.2193,0.0124575,12.2193,1,-0.0123488
416,93.5988,270.9,105.35,93.6018,305.363,0.0874074,1.71187,12.222,0.0123493,12.222,1,-0.0122779
417,93.8238,270.9,105.35,93.8268,305.432,0.0873919,1.71201,12.2246,0.012241,12.2246,1,-0.0122067
418,94.0487,270.9,105.35,94.0517,305.501,0.0873764,1.71215,12.2273,0.0121327,12.2273,1,-0.0121355
419,94.2737,270.9,105.35,94.2767,305.571,0.0873613,1.71229,12.2299,0.0120267,12.2299,1,-0.0120689
420,94.4987,270.9,105.35,94.5017,305.64,0.0873465,1.71244,12.2325,0.0119218,12.2325,1,-0.0120047
421,94.7237,270.9,105.35,94.7267,305.71,0.0873317,1.71259,12.2351,0.0118168,12.2351,1,-0.0119404
422,94.9487,270.9,105.35,94.9517,305.78,0.0873169,1.71273,12.2377,0.0117119,12.2377,1,-0.0118761
423,95.1737,270.9,105.35,95.1767,305.85,0.087302,1.71288,12.2403,0.0116068,12.2404,1,-0.0118111
424,95.3987,270.9,105.35,95.4017,305.92,0.0872872,1.71303,12.2429,0.0115016,12.243,1,-0.0117461
425,95.6237,270.9,105.35,95.6267,305.99,0.0872724,1.71318,12.2456,0.0113964,12.2456,1,-0.0116811
426,95.8487,270.9,105.35,95.8517,306.06,0.0872582,1.71333,12.2481,0.0112948,12.2481,1,-0.0116222
427,96.0737,270.9,105.35,96.0767,306.131,0.087244,1.71349,12.2507,0.0111932,12.2507,1,-0.0115634
428,96.2987,270.9,105.35,96.3017,306.202,0.0872297,1.71364,12.2532,0.0110917,12.2532,1,-0.0115045
429,96.5237,270.9,105.35,96.5267,306.272,0.0872155,1.7138,12.2558,0.01099,12.2558,1,-0.0114454
430,96.7487,270.9,105.35,96.7517,306.343,0.0872013,1.71396,12.2583,0.0108881,12.2583,1,-0.0113859
431,96.9737,270.9,105.35,96.9767,306.415,0.0871871,1.71411,12.2609,0.0107862,12.2609,1,-0.0113264
432,97.1987,270.9,105.35,97.2017,306.486,0.087173,1.71427,12.2634,0.0106856,12.2634,1,-0.0112688
433,97.4237,270.9,105.35,97.4267,306.557,0.0871593,1.71443,12.2659,0.0105875,12.2659,1,-0.0112151
434,97.6487,270.9,105.35,97.6517,306.629,0.0871456,1.71459,12.2684,0.0104895,12.2684,1,-0.0111614
435,97.8737,270.9,105.35,97.8767,306.701,0.0871319,1.71475,12.2709,0.0103914,12.2709,1,-0.0111077
436,98.0987,270.9,105.35,98.1017,306.773,0.0871182,1.71491,12.2734,0.0102931,12.2734,1,-0.0110537
437,98.3237,270.9,105.35,98.3267,306.845,0.0871045,1.71507,12.2759,0.0101946,12.2759,1,-0.0109995
438,98.5487,270.9,105.35,98.5517,306.917,0.0870908,1.71523,12.2784,0.0100962,12.2784,1,-0.0109453
439,98.7737,270.9,105.35,98.7767,306.989,0.0870775,1.7154,12.2809,0.0100004,12.2809,1,-0.0108946
440,98.9987,270.9,105.35,99.0017,307.061,0.0870642,1.71556,12.2834,0.00990597,12.2834,1,-0.0108456
441,99.2237,270.9,105.35,99.2267,307.134,0.087051,1.71573,12.2858,0.00981152,12.2858,1,-0.0107966
442,99.4487,270.9,105.35,99.4517,307.207,0.0870378,1.71589,12.2883,0.00971707,12.2883,1,-0.0107476
443,99.6737,270.9,105.35,99.6767,307.28,0.0870245,1.71605,12.2907,0.00962222,12.2908,1,-0.0106982
444,99.8987,270.9,105.35,99.9017,307.353,0.0870113,1.71622,12.2932,0.00952733,12.2932,1,-0.0106487
445,100.124,270.9,105.35,100.127,307.426,0.086998,1.71638,12.2957,0.00943246,12.2957,1,-0.0105993
446,100.349,270.9,105.35,100.352,307.499,0.0869852,1.71655,12.2981,0.00934171,12.2981,1,-0.0105544
447,100.574,270.9,105.35,100.577,307.573,0.0869724,1.71672,12.3005,0.00925096,12.3005,1,-0.0105095
448,100.799,270.9,105.35,100.802,307.647,0.0869596,1.71688,12.3029,0.00916021,12.3029,1,-0.0104645
449,101.024,270.9,105.35,101.027,307.72,0.0869467,1.71705,12.3053,0.00906935,12.3053,1,-0.0104195
450,101.249,270.9,105.35,101.252,307.794,0.0869339,1.71722,12.3077,0.0089781,12.3077,1,-0.0103742
451,101.474,270.9,105.35,101.477,307.868,0.0869211,1.71738,12.3101,0.00888685,12.3101,1,-0.0103289
452,101.699,270.9,105.35,101.702,307.943,0.0869084,1.71755,12.3125,0.00879705,12.3125,1,-0.010285
453,101.924,270.9,105.35,101.927,308.017,0.0868959,1.71772,12.3149,0.00871006,12.3149,1,-0.0102439
454,102.149,270.9,105.35,102.152,308.092,0.0868834,1.71788,12.3173,0.00862307,12.3173,1,-0.0102029
455,102.374,270.9,105.35,102.377,308.166,0.086871,1.71805,12.3196,0.00853608,12.3196,1,-0.0101618
456,102.599,270.9,105.35,102.602,308.241,0.0868585,1.71822,12.322,0.00844878,12.322,1,-0.0101206
457,102.824,270.9,105.35,102.827,308.316,0.086846,1.71839,12.3244,0.00836124,12.3244,1,-0.0100792
458,103.049,270.9,105.35,103.052,308.391,0.0868335,1.71855,12.3267,0.0082737,12.3267,1,-0.0100378
459,103.274,270.9,105.35,103.277,308.466,0.0868213,1.71872,12.3291,0.00818909,12.3291,1,-0.00999897
460,103.499,270.9,105.35,103.502,308.542,0.0868092,1.71889,12.3314,0.0081059,12.3314,1,-0.00996133
461,103.724,270.9,105.35,103.727,308.617,0.086797,1.71906,12.3337,0.00802271,12.3337,1,-0.00992369
462,103.949,270.9,105.35,103.952,308.693,0.0867849,1.71923,12.3361,0.00793952,12.3361,1,-0.00988605
463,104.174,270.9,105.35,104.177,308.769,0.0867727,1.71939,12.3384,0.00785579,12.3384,1,-0.00984821
464,104.399,270.9,105.35,104.402,308.845,0.0867606,1.71956,12.3407,0.00777201,12.3407,1,-0.00981035
465,104.624,270.9,105.35,104.627,308.921,0.0867484,1.71973,12.343,0.00768826,12.3431,1,-0.00977252
466,104.849,270.9,105.35,104.852,308.997,0.0867366,1.7199,12.3453,0.00760887,12.3453,1,-0.009738
467,105.074,270.9,105.35,105.077,309.074,0.0867247,1.72006,12.3476,0.00752948,12.3476,1,-0.00970347
468,105.299,270.9,105.35,105.302,309.15,0.0867129,1.72023,12.3499,0.0074501,12.3499,1,-0.00966895
469,105.524,270.9,105.35,105.527,309.227,0.086701,1.7204,12.3522,0.00737056,12.3522,1,-0.00963439
470,105.749,270.9,105.35,105.752,309.304,0.0866892,1.72056,12.3545,0.00729055,12.3545,1,-0.00959972
471,105.974,270.9,105.35,105.977,309.381,0.0866773,1.72073,12.3568,0.00721053,12.3568,1,-0.00956505
472,106.199,270.9,105.35,106.202,309.458,0.0866656,1.7209,12.359,0.00713202,12.3591,1,-0.00953139
473,106.424,270.9,105.35,106.427,309.535,0.086654,1.72106,12.3613,0.00705642,12.3613,1,-0.00949966
