Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
249,56.0243,0,0,56.0273,56.0273,0.0971187,1.88493,11.5102,-0.0153296,11.5426,1,0.862736
250,56.2493,0,0,56.2523,56.2523,0.0969709,1.88153,11.5192,-0.0147363,11.5497,1,0.838563
251,56.4742,0,0,56.4772,56.4772,0.096848,1.87828,11.5254,-0.0142278,11.5544,1,0.817609
252,56.6992,0,0,56.7022,56.7022,0.0967202,1.87522,11.5327,-0.0137221,11.5602,1,0.796796
253,56.9242,0,0,56.9272,56.9272,0.0965885,1.8723,11.5408,-0.0132185,11.5669,1,0.776094
254,57.1492,0,0,57.1522,57.1522,0.0964696,1.86944,11.5475,-0.0127687,11.5724,1,0.756779
255,57.3742,0,0,57.3772,57.3772,0.0963553,1.86668,11.5539,-0.0123455,11.5775,1,0.7382
256,57.5992,0,0,57.6022,57.6022,0.0962358,1.86411,11.5615,-0.0119257,11.5839,1,0.719857
257,57.8242,0,0,57.8272,57.8272,0.0961217,1.86159,11.5685,-0.0115205,11.5898,1,0.702455
258,58.0492,0,0,58.0522,58.0522,0.0960179,1.85914,11.5743,-0.0111432,11.5947,1,0.68685
259,58.2742,0,0,58.2772,58.2772,0.0959095,1.85686,11.5812,-0.0107506,11.6007,1,0.671255
260,58.4992,0,0,58.5022,58.5022,0.0958004,1.85459,11.5882,-0.0103764,11.6068,1,0.655658
261,58.7242,0,0,58.7272,58.7272,0.0956863,1.85216,11.5953,-0.0120187,11.613,1,0.639731
262,58.9492,0,0,58.9522,58.9522,0.0955722,1.84973,11.6024,-0.0136609,11.6193,1,0.623805
263,59.1742,0,0,59.1772,59.1772,0.0954581,1.8473,11.6095,-0.0153032,11.6255,1,0.607879
264,59.3992,0,0,59.4022,59.4022,0.095344,1.84488,11.6167,-0.0169473,11.6318,1,0.591855
265,59.6242,0,0,59.6272,59.6272,0.0952561,1.84326,11.6229,-0.0171868,11.6374,1,0.579727
266,59.8492,0,0,59.8522,59.8522,0.0951851,1.84188,11.6277,-0.0167558,11.6417,1,0.569358
267,60.0742,0,0,60.0772,60.0772,0.0951142,1.8405,11.6325,-0.0163248,11.646,1,0.558988
268,60.2992,0,0,60.3022,60.3022,0.0950433,1.83912,11.6373,-0.0158938,11.6503,1,0.548618
269,60.5242,0,0,60.5272,60.5272,0.0949724,1.83774,11.6421,-0.0154628,11.6547,1,0.538249
270,60.7492,0,0,60.7522,60.7522,0.0949015,1.83635,11.647,-0.0150318,11.659,1,0.527879
271,60.9742,0,0,60.9772,60.9772,0.0948306,1.83497,11.6518,-0.0146008,11.6633,1,0.51751
272,61.1992,0,0,61.2022,61.2022,0.0947587,1.83365,11.6568,-0.0141896,11.6679,1,0.507621
273,61.4242,0,0,61.4272,61.4272,0.0946877,1.83233,11.6618,-0.0138079,11.6725,1,0.49846
274,61.6492,0,0,61.6522,61.6522,0.0946167,1.831,11.6667,-0.0134262,11.677,1,0.489299
275,61.8742,0,0,61.8772,61.8772,0.0945457,1.82968,11.6717,-0.0130445,11.6816,1,0.480138
276,62.0992,0,0,62.1022,62.1022,0.0944746,1.82836,11.6766,-0.0126628,11.6861,1,0.470977
277,62.3242,0,0,62.3272,62.3272,0.0944036,1.82703,11.6815,-0.0122811,11.6907,1,0.461816
278,62.5492,0,0,62.5522,62.5522,0.0943326,1.82571,11.6865,-0.0118994,11.6952,1,0.452656
279,62.7742,0,0,62.7772,62.7772,0.0942666,1.82456,11.6912,-0.0115803,11.6997,1,0.444561
280,62.9992,0,0,63.0022,63.0022,0.0942042,1.82344,11.6957,-0.0112889,11.7039,1,0.436913
281,63.2242,0,0,63.2272,63.2272,0.0941417,1.82232,11.7002,-0.0109976,11.7081,1,0.429265
282,63.4492,0,0,63.4522,63.4522,0.0940792,1.8212,11.7046,-0.0107062,11.7122,1,0.421616
283,63.6742,0,0,63.6772,63.6772,0.0940168,1.82008,11.7091,-0.0104148,11.7164,1,0.413968
284,63.8992,0,0,63.9021,63.9021,0.0939543,1.81896,11.7135,-0.0101235,11.7206,1,0.40632
285,64.1241,0,0,64.1271,64.1271,0.0938919,1.81784,11.718,-0.0098327,11.7248,1,0.398685
286,64.3491,0,0,64.3521,64.3521,0.0938374,1.8169,11.722,-0.00959992,11.7285,1,0.392411
287,64.5741,0,0,64.5771,64.5771,0.0937837,1.81594,11.7258,-0.00936697,11.7322,1,0.386122
288,64.7991,0,0,64.8021,64.8021,0.0937299,1.81498,11.7296,-0.00913402,11.7358,1,0.379834
289,65.0241,0,0,65.0271,65.0271,0.0936762,1.81402,11.7334,-0.00890107,11.7394,1,0.373545
290,65.2491,0,0,65.2521,65.2521,0.0936224,1.81305,11.7373,-0.00866812,11.743,1,0.367257
291,65.4741,0,0,65.4771,65.4771,0.0935687,1.81209,11.7411,-0.00843516,11.7467,1,0.360968
292,65.6991,0,0,65.7021,65.7021,0.0935169,1.81119,11.7449,-0.0082167,11.7502,1,0.355064
293,65.9241,0,0,65.9271,65.9271,0.0934706,1.81036,11.7481,-0.00802582,11.7534,1,0.34987
294,66.1491,0,0,66.1521,66.1521,0.0934242,1.80952,11.7514,-0.00783495,11.7565,1,0.344676
295,66.3741,0,0,66.3771,66.3771,0.0933778,1.80868,11.7547,-0.00764407,11.7596,1,0.339482
296,66.5991,0,0,66.6021,66.6021,0.0933314,1.80785,11.7579,-0.0074532,11.7627,1,0.334288
297,66.8241,0,0,66.8271,66.8271,0.0932851,1.80701,11.7612,-0.00726232,11.7658,1,0.329093
298,67.0491,0,0,67.0521,67.0521,0.0932387,1.80617,11.7645,-0.00707144,11.7689,1,0.323899
299,67.2741,0,0,67.2771,67.2771,0.0931937,1.80542,11.7678,-0.00690906,11.7722,1,0.31926
300,67.4991,0,0,67.5021,67.5021,0.0931498,1.80468,11.7711,-0.00675947,11.7753,1,0.314865
301,67.7241,0,0,67.7271,67.7271,0.0931059,1.80395,11.7744,-0.00660987,11.7785,1,0.310471
302,67.9491,0,0,67.9521,67.9521,0.0930621,1.80322,11.7777,-0.00646028,11.7816,1,0.306076
303,68.1741,0,0,68.1771,68.1771,0.0930182,1.80248,11.7809,-0.00631069,11.7848,1,0.301682
304,68.3991,0,0,68.4021,68.4021,0.0929743,1.80175,11.7842,-0.0061611,11.788,1,0.297287
305,68.6241,0,0,68.6271,68.6271,0.0929304,1.80101,11.7875,-0.0060118,11.7911,1,0.292899
306,68.8491,0,0,68.8521,68.8521,0.0928882,1.80041,11.7909,-0.00589193,11.7945,1,0.289124
307,69.0741,0,0,69.0771,69.0771,0.0928462,1.79979,11.7943,-0.00577172,11.7978,1,0.285341
308,69.2991,0,0,69.3021,69.3021,0.0928043,1.79917,11.7977,-0.00565151,11.8011,1,0.281559
309,69.5241,0,0,69.5271,69.5271,0.0927623,1.79855,11.8011,-0.0055313,11.8044,1,0.277776
310,69.7491,0,0,69.7521,69.7521,0.0927203,1.79793,11.8045,-0.00541109,11.8077,1,0.273993
311,69.9741,0,0,69.9771,69.9771,0.0926784,1.79731,11.8079,-0.00529088,11.811,1,0.270211
312,70.1991,0,0,70.2021,70.2021,0.0926371,1.79674,11.8114,-0.00517833,11.8144,1,0.266615
313,70.4241,0,0,70.4271,70.4271,0.0925977,1.79624,11.8149,-0.00507967,11.8178,1,0.263352
314,70.6491,0,0,70.6521,70.6521,0.0925584,1.79574,11.8183,-0.00498102,11.8212,1,0.260089
315,70.8741,0,0,70.8771,70.8771,0.0925191,1.79524,11.8218,-0.00488236,11.8245,1,0.256825
316,71.0991,0,0,71.1021,71.1021,0.0924798,1.79474,11.8252,-0.00478371,11.8279,1,0.253562
317,71.3241,0,0,71.327,71.327,0.0924405,1.79423,11.8286,-0.00468505,11.8313,1,0.250299
318,71.549,0,0,71.552,71.552,0.0924011,1.79373,11.8321,-0.00458639,11.8347,1,0.247036
319,71.774,0,0,71.777,71.777,0.0923635,1.79331,11.8356,-0.00449962,11.8381,1,0.244058
320,71.999,0,0,72.002,72.002,0.0923269,1.79291,11.839,-0.00441822,11.8415,1,0.241208
321,72.224,0,0,72.227,72.227,0.0922903,1.79252,11.8425,-0.00433683,11.8449,1,0.238357
322,72.449,0,0,72.452,72.452,0.0922538,1.79212,11.8459,-0.00425543,11.8483,1,0.235506
323,72.674,0,0,72.677,72.677,0.0922172,1.79173,11.8494,-0.00417403,11.8516,1,0.232655
324,72.899,0,0,72.902,72.902,0.0921806,1.79133,11.8528,-0.00409263,11.855,1,0.229805
325,73.124,0,0,73.127,73.127,0.092144,1.79093,11.8563,-0.00401137,11.8584,1,0.226957
326,73.349,0,0,73.352,73.352,0.0921099,1.79063,11.8597,-0.00394353,11.8618,1,0.224456
327,73.574,0,0,73.577,73.577,0.0920758,1.79032,11.8631,-0.00387554,11.8652,1,0.22195
328,73.799,0,0,73.802,73.802,0.0920418,1.79001,11.8665,-0.00380754,11.8686,1,0.219443
329,74.024,0,0,74.027,74.027,0.0920078,1.78971,11.8699,-0.00373955,11.8719,1,0.216937
330,74.249,0,0,74.252,74.252,0.0919737,1.7894,11.8734,-0.00367156,11.8753,1,0.21443
331,74.474,0,0,74.477,74.477,0.0919397,1.78909,11.8768,-0.00360357,11.8787,1,0.211924
332,74.699,0,0,74.702,74.702,0.0919063,1.78881,11.8802,-0.00353931,11.882,1,0.209519
333,74.924,0,0,74.927,74.927,0.0918745,1.78857,11.8836,-0.00348188,11.8854,1,0.207298
334,75.149,0,0,75.152,75.152,0.0918427,1.78833,11.8869,-0.00342445,11.8887,1,0.205076
335,75.374,0,0,75.377,75.377,0.0918109,1.78809,11.8903,-0.00336702,11.892,1,0.202855
336,75.599,0,0,75.602,75.602,0.0917791,1.78786,11.8937,-0.00330959,11.8953,1,0.200633
337,75.824,0,0,75.827,75.827,0.0917473,1.78762,11.897,-0.00325216,11.8987,1,0.198412
338,76.049,0,0,76.052,76.052,0.0917155,1.78738,11.9004,-0.00319473,11.902,1,0.19619
339,76.274,0,0,76.277,76.277,0.0916849,1.78718,11.9037,-0.00314305,11.9053,1,0.194134
340,76.499,0,0,76.502,76.502,0.0916551,1.787,11.907,-0.00309402,11.9086,1,0.192152
341,76.724,0,0,76.727,76.727,0.0916252,1.78682,11.9103,-0.00304498,11.9119,1,0.190171
342,76.949,0,0,76.952,76.952,0.0915953,1.78663,11.9137,-0.00299595,11.9151,1,0.188189
343,77.174,0,0,77.177,77.177,0.0915655,1.78645,11.917,-0.00294691,11.9184,1,0.186207
344,77.399,0,0,77.402,77.402,0.0915356,1.78627,11.9203,-0.00289788,11.9217,1,0.184225
345,77.624,0,0,77.627,77.627,0.0915058,1.78609,11.9236,-0.0028489,11.925,1,0.182246
346,77.849,0,0,77.852,77.852,0.0914776,1.78595,11.9268,-0.00280668,11.9282,1,0.180467
347,78.074,0,0,78.077,78.077,0.0914494,1.78581,11.9301,-0.00276447,11.9314,1,0.178689
348,78.299,0,0,78.302,78.302,0.0914212,1.78567,11.9333,-0.00272225,11.9346,1,0.17691
349,78.524,0,0,78.527,78.527,0.091393,1.78553,11.9366,-0.00268003,11.9378,1,0.175132
350,78.749,0,0,78.752,78.752,0.0913647,1.78539,11.9398,-0.00263781,11.9411,1,0.173354
351,78.9739,0,0,78.9769,78.9769,0.0913365,1.78525,11.943,-0.0025956,11.9443,1,0.171575
352,79.1989,0,0,79.2019,79.2019,0.0913086,1.78513,11.9463,-0.00255536,11.9475,1,0.169861
353,79.4239,0,0,79.4269,79.4269,0.0912818,1.78503,11.9495,-0.00251872,11.9507,1,0.168257
354,79.6489,0,0,79.6519,79.6519,0.0912551,1.78492,11.9527,-0.00248209,11.9538,1,0.166653
355,79.8739,0,0,79.8769,79.8769,0.0912283,1.78482,11.9559,-0.00244545,11.957,1,0.165049
356,80.0989,0,0,80.1019,80.1019,0.0912015,1.78471,11.959,-0.00240882,11.9602,1,0.163445
357,80.3239,0,0,80.3269,80.3269,0.0911747,1.78461,11.9622,-0.00237218,11.9633,1,0.161841
358,80.5489,0,0,80.5519,80.5519,0.0911479,1.7845,11.9654,-0.00233555,11.9665,1,0.160237
359,80.7739,0,0,80.7769,80.7769,0.0911219,1.78442,11.9686,-0.00230205,11.9696,1,0.158736
360,80.9989,0,0,81.0019,81.0019,0.0910964,1.78434,11.9717,-0.00227004,11.9727,1,0.157282
361,81.2239,0,0,81.2269,81.2269,0.0910708,1.78427,11.9748,-0.00223803,11.9758,1,0.155829
362,81.4489,0,0,81.4519,81.4519,0.0910453,1.78419,11.9779,-0.00220602,11.9789,1,0.154375
363,81.6739,0,0,81.6769,81.6769,0.0910197,1.78411,11.9811,-0.00217401,11.982,1,0.152922
364,81.8989,0,0,81.9019,81.9019,0.0909942,1.78404,11.9842,-0.002142,11.9851,1,0.151469
365,82.1239,0,0,82.1269,82.1269,0.0909687,1.78396,11.9873,-0.00211003,11.9882,1,0.150016
366,82.3489,0,0,82.3519,82.3519,0.0909441,1.78391,11.9904,-0.00208191,11.9913,1,0.148695
367,82.5739,0,0,82.5769,82.5769,0.0909197,1.78385,11.9934,-0.00205378,11.9943,1,0.147373
368,82.7989,0,0,82.8019,82.8019,0.0908952,1.7838,11.9965,-0.00202565,11.9974,1,0.14605
369,83.0239,0,0,83.0269,83.0269,0.0908707,1.78374,11.9996,-0.00199753,12.0004,1,0.144728
370,83.2489,0,0,83.2519,83.2519,0.0908463,1.78369,12.0026,-0.0019694,12.0035,1,0.143406
371,83.4739,0,0,83.4769,83.4769,0.0908218,1.78364,12.0057,-0.00194127,12.0065,1,0.142083
372,83.6989,0,0,83.7019,83.7019,0.0907976,1.78359,12.0087,-0.00191427,12.0096,1,0.140801
373,83.9239,0,0,83.9269,83.9269,0.0907741,1.78355,12.0117,-0.00188944,12.0126,1,0.139594
374,84.1489,0,0,84.1519,84.1519,0.0907506,1.78352,12.0148,-0.00186461,12.0156,1,0.138387
375,84.3739,0,0,84.3769,84.3769,0.0907271,1.78348,12.0178,-0.00183977,12.0185,1,0.137179
376,84.5989,0,0,84.6019,84.6019,0.0907036,1.78344,12.0208,-0.00181494,12.0215,1,0.135972
377,84.8239,0,0,84.8269,84.8269,0.0906801,1.78341,12.0238,-0.00179011,12.0245,1,0.134764
378,85.0489,0,0,85.0519,85.0519,0.0906566,1.78337,12.0268,-0.00176527,12.0275,1,0.133557
379,85.2739,0,0,85.2769,85.2769,0.0906336,1.78335,12.0298,-0.00174234,12.0305,1,0.132419
380,85.4989,0,0,85.5019,85.5019,0.0906109,1.78332,12.0327,-0.00172032,12.0334,1,0.131313
381,85.7239,0,0,85.7269,85.7269,0.0905883,1.7833,12.0357,-0.0016983,12.0364,1,0.130207
382,85.9489,0,0,85.9519,85.9519,0.0905656,1.78328,12.0386,-0.00167628,12.0393,1,0.129101
383,86.1739,0,0,86.1768,86.1768,0.0905429,1.78326,12.0416,-0.00165426,12.0422,1,0.127994
384,86.3988,0,0,86.4018,86.4018,0.0905203,1.78324,12.0445,-0.00163224,12.0452,1,0.126888
385,86.6238,0,0,86.6268,86.6268,0.0904976,1.78321,12.0475,-0.00161024,12.0481,1,0.125783
386,86.8488,0,0,86.8518,86.8518,0.0904757,1.7832,12.0504,-0.00159064,12.051,1,0.124767
387,87.0738,0,0,87.0768,87.0768,0.0904538,1.78319,12.0533,-0.00157104,12.0539,1,0.123751
388,87.2988,0,0,87.3018,87.3018,0.0904319,1.78318,12.0562,-0.00155144,12.0568,1,0.122734
389,87.5238,0,0,87.5268,87.5268,0.09041,1.78317,12.0591,-0.00153185,12.0597,1,0.121718
390,87.7488,0,0,87.7518,87.7518,0.0903881,1.78316,12.0619,-0.00151225,12.0626,1,0.120701
391,87.9738,0,0,87.9768,87.9768,0.0903662,1.78315,12.0648,-0.00149265,12.0654,1,0.119685
392,88.1988,0,0,88.2018,88.2018,0.0903444,1.78315,12.0677,-0.00147377,12.0683,1,0.118696
393,88.4238,0,0,88.4268,88.4268,0.0903232,1.78315,12.0706,-0.00145626,12.0712,1,0.117759
394,88.6488,0,0,88.6518,88.6518,0.090302,1.78315,12.0734,-0.00143875,12.074,1,0.116823
395,88.8738,0,0,88.8768,88.8768,0.0902808,1.78315,12.0763,-0.00142125,12.0768,1,0.115886
396,89.0988,0,0,89.1018,89.1018,0.0902596,1.78315,12.0791,-0.00140374,12.0797,1,0.11495
397,89.3238,0,0,89.3268,89.3268,0.0902384,1.78315,12.082,-0.00138623,12.0825,1,0.114013
398,89.5488,0,0,89.5518,89.5518,0.0902172,1.78315,12.0848,-0.00136873,12.0853,1,0.113076
399,89.7738,0,0,89.7768,89.7768,0.0901963,1.78315,12.0876,-0.00135244,12.0882,1,0.112188
400,89.9988,0,0,90.0018,90.0018,0.0901757,1.78316,12.0904,-0.00133675,12.0909,1,0.111323
401,90.2238,0,0,90.2268,90.2268,0.0901551,1.78317,12.0932,-0.00132105,12.0937,1,0.110457
402,90.4488,0,0,90.4518,90.4518,0.0901345,1.78317,12.096,-0.00130536,12.0965,1,0.109592
403,90.6738,0,0,90.6768,90.6768,0.0901139,1.78318,12.0988,-0.00128967,12.0993,1,0.108726
404,90.8988,0,0,90.9018,90.9018,0.0900934,1.78319,12.1016,-0.00127397,12.1021,1,0.107861
405,91.1238,0,0,91.1268,91.1268,0.0900728,1.7832,12.1044,-0.00125829,12.1049,1,0.106996
406,91.3488,0,0,91.3518,91.3518,0.0900527,1.78321,12.1072,-0.00124419,12.1076,1,0.106195
407,91.5738,0,0,91.5768,91.5768,0.0900327,1.78323,12.1099,-0.00123008,12.1104,1,0.105393
408,91.7988,0,0,91.8018,91.8018,0.0900127,1.78324,12.1127,-0.00121598,12.1131,1,0.104591
409,92.0238,0,0,92.0268,92.0268,0.0899927,1.78326,12.1154,-0.00120188,12.1159,1,0.103789
410,92.2488,0,0,92.2518,92.2518,0.0899726,1.78327,12.1182,-0.00118777,12.1186,1,0.102988
411,92.4738,0,0,92.4768,92.4768,0.0899526,1.78328,12.1209,-0.00117367,12.1213,1,0.102186
412,92.6988,0,0,92.7018,92.7018,0.0899327,1.7833,12.1237,-0.00116004,12.1241,1,0.101404
413,92.9238,0,0,92.9268,92.9268,0.0899132,1.78332,12.1264,-0.00114733,12.1268,1,0.10066
414,93.1488,0,0,93.1518,93.1518,0.0898938,1.78334,12.1291,-0.00113461,12.1295,1,0.0999153
415,93.3738,0,0,93.3768,93.3768,0.0898743,1.78336,12.1318,-0.0011219,12.1322,1,0.0991708
416,93.5988,0,0,93.6018,93.6018,0.0898548,1.78338,12.1345,-0.00110919,12.1349,1,0.0984263
417,93.8238,0,0,93.8268,93.8268,0.0898353,1.7834,12.1372,-0.00109648,12.1376,1,0.0976819
418,94.0487,0,0,94.0517,94.0517,0.0898158,1.78342,12.1399,-0.00108377,12.1403,1,0.0969375
419,94.2737,0,0,94.2767,94.2767,0.0897966,1.78344,12.1426,-0.00107187,12.1429,1,0.0962279
420,94.4987,0,0,94.5017,94.5017,0.0897776,1.78347,12.1452,-0.00106038,12.1456,1,0.095535
421,94.7237,0,0,94.7267,94.7267,0.0897586,1.78349,12.1479,-0.0010489,12.1483,1,0.0948421
422,94.9487,0,0,94.9517,94.9517,0.0897396,1.78351,12.1505,-0.00103741,12.1509,1,0.0941492
423,95.1737,0,0,95.1767,95.1767,0.0897206,1.78354,12.1532,-0.00102592,12.1536,1,0.0934563
424,95.3987,0,0,95.4017,95.4017,0.0897016,1.78356,12.1559,-0.00101443,12.1562,1,0.0927634
425,95.6237,0,0,95.6267,95.6267,0.0896826,1.78359,12.1585,-0.00100295,12.1589,1,0.0920709
426,95.8487,0,0,95.8517,95.8517,0.089664,1.78361,12.1611,-0.000992534,12.1615,1,0.0914246
427,96.0737,0,0,96.0767,96.0767,0.0896455,1.78364,12.1638,-0.000982124,12.1641,1,0.0907783
428,96.2987,0,0,96.3017,96.3017,0.0896269,1.78367,12.1664,-0.000971715,12.1667,1,0.0901319
429,96.5237,0,0,96.5267,96.5267,0.0896084,1.7837,12.169,-0.000961305,12.1693,1,0.0894856
430,96.7487,0,0,96.7517,96.7517,0.0895898,1.78372,12.1716,-0.000950895,12.1719,1,0.0888392
431,96.9737,0,0,96.9767,96.9767,0.0895713,1.78375,12.1742,-0.000940485,12.1746,1,0.0881929
432,97.1987,0,0,97.2017,97.2017,0.0895528,1.78378,12.1768,-0.000930397,12.1772,1,0.087561
433,97.4237,0,0,97.4267,97.4267,0.0895347,1.78381,12.1794,-0.000920942,12.1797,1,0.0869567
434,97.6487,0,0,97.6517,97.6517,0.0895166,1.78384,12.182,-0.000911488,12.1823,1,0.0863526
435,97.8737,0,0,97.8767,97.8767,0.0894985,1.78387,12.1846,-0.000902034,12.1849,1,0.0857483
436,98.0987,0,0,98.1017,98.1017,0.0894803,1.7839,12.1872,-0.000892579,12.1874,1,0.0851441
437,98.3237,0,0,98.3267,98.3267,0.0894622,1.78394,12.1897,-0.000883125,12.19,1,0.0845399
438,98.5487,0,0,98.5517,98.5517,0.0894441,1.78397,12.1923,-0.00087367,12.1926,1,0.0839357
439,98.7737,0,0,98.7767,98.7767,0.0894262,1.784,12.1949,-0.000864783,12.1951,1,0.0833574
440,98.9987,0,0,99.0017,99.0017,0.0894085,1.78403,12.1974,-0.000856177,12.1977,1,0.0827914
441,99.2237,0,0,99.2267,99.2267,0.0893907,1.78407,12.1999,-0.00084757,12.2002,1,0.0822254
442,99.4487,0,0,99.4517,99.4517,0.089373,1.7841,12.2025,-0.000838964,12.2027,1,0.0816595
443,99.6737,0,0,99.6767,99.6767,0.0893553,1.78413,12.205,-0.000830358,12.2053,1,0.0810935
444,99.8987,0,0,99.9017,99.9017,0.0893376,1.78416,12.2075,-0.000821752,12.2078,1,0.0805275
445,100.124,0,0,100.127,100.127,0.0893198,1.7842,12.2101,-0.000813151,12.2103,1,0.0799618
446,100.349,0,0,100.352,100.352,0.0893025,1.78423,12.2126,-0.000805296,12.2128,1,0.0794307
447,100.574,0,0,100.577,100.577,0.0892851,1.78427,12.2151,-0.000797445,12.2153,1,0.0788995
448,100.799,0,0,100.802,100.802,0.0892678,1.7843,12.2176,-0.000789594,12.2178,1,0.0783682
449,101.024,0,0,101.027,101.027,0.0892504,1.78434,12.2201,-0.000781743,12.2203,1,0.077837
450,101.249,0,0,101.252,101.252,0.0892331,1.78437,12.2226,-0.000773892,12.2228,1,0.0773058
451,101.474,0,0,101.477,101.477,0.0892157,1.78441,12.2251,-0.000766041,12.2253,1,0.0767746
452,101.699,0,0,101.702,101.702,0.0891984,1.78445,12.2276,-0.000758416,12.2278,1,0.0762542
453,101.924,0,0,101.927,101.927,0.0891815,1.78448,12.23,-0.000751241,12.2303,1,0.0757547
454,102.149,0,0,102.152,102.152,0.0891645,1.78452,12.2325,-0.000744066,12.2327,1,0.0752552
455,102.374,0,0,102.377,102.377,0.0891475,1.78456,12.235,-0.000736891,12.2352,1,0.0747557
456,102.599,0,0,102.602,102.602,0.0891305,1.78459,12.2374,-0.000729716,12.2376,1,0.0742562
457,102.824,0,0,102.827,102.827,0.0891135,1.78463,12.2399,-0.000722541,12.2401,1,0.0737567
458,103.049,0,0,103.052,103.052,0.0890965,1.78467,12.2423,-0.000715366,12.2426,1,0.0732571
459,103.274,0,0,103.277,103.277,0.0890797,1.7847,12.2448,-0.000708594,12.245,1,0.0727771
460,103.499,0,0,103.502,103.502,0.089063,1.78474,12.2472,-0.000702023,12.2474,1,0.0723064
461,103.724,0,0,103.727,103.727,0.0890463,1.78478,12.2496,-0.000695452,12.2499,1,0.0718357
462,103.949,0,0,103.952,103.952,0.0890297,1.78482,12.2521,-0.00068888,12.2523,1,0.071365
463,104.174,0,0,104.177,104.177,0.089013,1.78486,12.2545,-0.000682309,12.2547,1,0.0708943
464,104.399,0,0,104.402,104.402,0.0889964,1.78489,12.2569,-0.000675737,12.2571,1,0.0704237
465,104.624,0,0,104.627,104.627,0.0889797,1.78493,12.2593,-0.00066917,12.2595,1,0.0699532
466,104.849,0,0,104.852,104.852,0.0889633,1.78497,12.2617,-0.000663135,12.2619,1,0.0695091
467,105.074,0,0,105.077,105.077,0.088947,1.78501,12.2641,-0.000657104,12.2643,1,0.069065
468,105.299,0,0,105.302,105.302,0.0889306,1.78505,12.2665,-0.000651073,12.2667,1,0.068621
469,105.524,0,0,105.527,105.527,0.0889143,1.78509,12.2689,-0.000645042,12.2691,1,0.0681769
470,105.749,0,0,105.752,105.752,0.0888979,1.78513,12.2713,-0.000639011,12.2715,1,0.0677329
471,105.974,0,0,105.977,105.977,0.0888816,1.78517,12.2737,-0.000632979,12.2739,1,0.0672888
472,106.199,0,0,106.202,106.202,0.0888653,1.78521,12.2761,-0.000627111,12.2763,1,0.066853
473,106.424,0,0,106.427,106.427,0.0888493,1.78525,12.2784,-0.000621567,12.2786,1,0.0664333
474,106.649,0,0,106.652,106.652,0.0888333,1.78529,12.2808,-0.000616023,12.281,1,0.0660135
475,106.874,0,0,106.877,106.877,0.0888172,1.78533,12.2832,-0.000610479,12.2833,1,0.0655938
476,107.099,0,0,107.102,107.102,0.0888012,1.78537,12.2855,-0.000604935,12.2857,1,0.065174
477,107.324,0,0,107.327,107.327,0.0887851,1.78541,12.2879,-0.000599392,12.288,1,0.0647543
478,107.549,0,0,107.552,107.552,0.0887691,1.78545,12.2902,-0.000593848,12.2904,1,0.0643345
479,107.774,0,0,107.777,107.777,0.0887532,1.78549,12.2926,-0.000588596,12.2927,1,0.0639298
480,107.999,0,0,108.002,108.002,0.0887375,1.78553,12.2949,-0.000583492,12.2951,1,0.0635324
481,108.224,0,0,108.227,108.227,0.0887217,1.78557,12.2972,-0.000578387,12.2974,1,0.063135
482,108.449,0,0,108.452,108.452,0.088706,1.78561,12.2995,-0.000573283,12.2997,1,0.0627376
483,108.674,0,0,108.677,108.677,0.0886902,1.78565,12.3019,-0.000568178,12.302,1,0.0623402
484,108.899,0,0,108.902,108.902,0.0886744,1.78569,12.3042,-0.000563073,12.3044,1,0.0619428
485,109.124,0,0,109.127,109.127,0.0886587,1.78573,12.3065,-0.000557971,12.3067,1,0.0615455
486,109.349,0,0,109.352,109.352,0.0886432,1.78577,12.3088,-0.00055326,12.309,1,0.0611686
487,109.574,0,0,109.577,109.577,0.0886277,1.78581,12.3111,-0.000548553,12.3113,1,0.0607917
488,109.799,0,0,109.802,109.802,0.0886122,1.78585,12.3134,-0.000543845,12.3136,1,0.0604149
489,110.024,0,0,110.027,110.027,0.0885968,1.78589,12.3157,-0.000539137,12.3158,1,0.060038
490,110.249,0,0,110.252,110.252,0.0885813,1.78593,12.318,-0.000534429,12.3181,1,0.0596611
491,110.474,0,0,110.477,110.477,0.0885658,1.78597,12.3203,-0.000529722,12.3204,1,0.0592842
492,110.699,0,0,110.702,110.702,0.0885504,1.78601,12.3226,-0.000525133,12.3227,1,0.0589137
493,110.924,0,0,110.927,110.927,0.0885352,1.78606,12.3248,-0.000520785,12.325,1,0.0585558
494,111.149,0,0,111.152,111.152,0.08852,1.7861,12.3271,-0.000516437,12.3272,1,0.0581978
495,111.374,0,0,111.377,111.377,0.0885048,1.78614,12.3294,-0.000512089,12.3295,1,0.0578398
496,111.599,0,0,111.602,111.602,0.0884895,1.78618,12.3316,-0.000507741,12.3318,1,0.0574818
497,111.824,0,0,111.827,111.827,0.0884743,1.78622,12.3339,-0.000503392,12.334,1,0.0571239
498,112.049,0,0,112.052,112.052,0.0884591,1.78626,12.3362,-0.000499044,12.3363,1,0.0567659
499,112.274,0,0,112.277,112.277,0.0884441,1.7863,12.3384,-0.000494912,12.3385,1,0.0564196
500,112.499,0,0,112.502,112.502,0.0884291,1.78634,12.3406,-0.00049089,12.3408,1,0.0560791
501,112.723,0,0,112.726,112.726,0.0884141,1.78639,12.3429,-0.000486868,12.343,1,0.0557385
