Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
242,123.626,180.6,-131.799,35,226.302,0.0955622,1.70693,11.1627,-0.0551141,11.1628,1,0.0237283
243,124.137,180.6,-131.288,35,226.004,0.0959105,1.71656,11.1535,-0.0525673,11.1537,1,0.022398
244,124.647,180.6,-130.778,35,225.708,0.0964152,1.73044,11.1399,-0.0494199,11.14,1,0.0208598
245,125.158,180.6,-130.267,35,225.412,0.0969342,1.7447,11.1258,-0.0462207,11.1259,1,0.0193066
246,125.669,180.6,-129.756,35,225.118,0.0974756,1.75955,11.1111,-0.0429802,11.1112,1,0.0177819
247,126.18,180.6,-129.245,35,224.824,0.0983661,1.78438,11.0878,-0.0387727,11.0879,1,0.0160669
248,126.691,180.6,-128.734,35,224.53,0.0992668,1.80951,11.0643,-0.0345473,11.0643,1,0.0143553
249,127.202,180.6,-128.223,35,224.238,0.100252,1.83712,11.0389,-0.0302015,11.0389,1,0.0126738
250,127.713,180.6,-127.713,35,223.946,0.102034,1.88864,10.9966,-0.0244596,10.9966,1,0.0108426
251,128.223,180.6,-127.202,35,223.655,0.103834,1.9407,10.954,-0.0187127,10.954,1,0.00902271
252,128.734,180.6,-126.691,35,223.365,0.105953,2.00269,10.9051,-0.0126145,10.9051,1,0.00724267
253,129.245,180.6,-126.18,35,223.076,0.109922,2.12269,10.8198,-0.00399475,10.8198,1,0.00540952
254,129.756,180.6,-125.669,35,222.787,0.113929,2.24393,10.7337,0.00459019,10.7338,1,0.00359631
255,130.267,180.6,-125.158,35,222.499,0.118777,2.39193,10.6308,0.013386,10.6308,1,0.00188851
256,130.778,180.6,-124.647,35,222.212,0.126963,2.64598,10.4592,0.0236089,10.4592,1,0.000397289
257,131.288,180.6,-124.137,35,221.926,0.135157,2.90027,10.2875,0.0337021,10.2876,1,-0.00107658
258,131.799,180.6,-123.626,35,221.641,0.144104,3.17032,10.0942,0.0434038,10.0943,1,-0.00234216
259,132.31,180.6,-123.115,35,221.356,0.155342,3.48778,9.83374,0.0527456,9.83389,1,-0.00307465
260,132.821,180.6,-122.604,35,221.073,0.166456,3.80126,9.57588,0.0618595,9.57608,1,-0.00379746
261,133.332,180.6,-122.093,35,220.79,0.17628,4.03531,9.31337,0.0683073,9.31362,1,-0.00434009
262,133.843,180.6,-121.582,35,220.508,0.183636,4.10456,9.03091,0.0695639,9.03118,1,-0.00451113
263,134.354,180.6,-121.071,35,220.226,0.190927,4.1746,8.75238,0.0708309,8.75267,1,-0.00467193
264,134.864,180.6,-120.561,35,219.946,0.195995,4.14932,8.48526,0.0689948,8.48554,1,-0.00443726
265,135.375,180.6,-120.05,35,219.666,0.197429,3.96057,8.22931,0.06187,8.22954,1,-0.00355285
266,135.886,180.6,-119.539,35,219.388,0.198971,3.7785,7.97606,0.0550731,7.97626,1,-0.00269619
267,136.397,180.6,-119.028,35,219.11,0.199052,3.57649,7.74979,0.0478087,7.74994,1,-0.00180645
268,136.908,180.6,-118.517,35,218.833,0.197097,3.3402,7.55524,0.0395276,7.55536,1,-0.000839146
269,137.419,180.6,-118.006,35,218.556,0.195245,3.10575,7.3605,0.0314031,7.36057,1,0.000119812
270,137.93,180.6,-117.495,35,218.281,0.193303,2.91073,7.2007,0.0236922,7.20074,1,0.00108647
271,138.44,180.6,-116.985,35,218.006,0.191193,2.75405,7.07622,0.0162813,7.07625,1,0.00206713
272,138.951,180.6,-116.474,35,217.733,0.189073,2.59413,6.94959,0.00885076,6.9496,1,0.00304674
273,139.462,180.6,-115.963,35,217.46,0.187486,2.47696,6.85172,0.00302996,6.85173,1,0.00395627
274,139.973,180.6,-115.452,35,217.188,0.186318,2.39454,6.77723,-0.00152716,6.77724,1,0.00481162
275,140.484,180.6,-114.941,35,216.917,0.185087,2.30836,6.70052,-0.00625531,6.70052,1,0.0056642
276,140.995,180.6,-114.43,35,216.646,0.184344,2.24984,6.64285,-0.00962109,6.64287,1,0.00646293
277,141.505,180.6,-113.92,35,216.377,0.183908,2.20883,6.59716,-0.0121282,6.59717,1,0.00723015
278,142.016,180.6,-113.409,35,216.109,0.183415,2.16512,6.54983,-0.0148685,6.54986,1,0.00799134
279,142.527,180.6,-112.898,35,215.841,0.183215,2.13708,6.51464,-0.0165481,6.51467,1,0.00869097
280,143.038,180.6,-112.387,35,215.574,0.183156,2.11648,6.48514,-0.0177176,6.48517,1,0.00936368
281,143.549,180.6,-111.876,35,215.308,0.183055,2.09414,6.45458,-0.0191446,6.45462,1,0.0100253
282,144.06,180.6,-111.365,35,215.043,0.183097,2.08062,6.43229,-0.0198309,6.43233,1,0.010608
283,144.571,180.6,-110.854,35,214.779,0.183189,2.07011,6.41277,-0.0202571,6.41281,1,0.0111657
284,145.081,180.6,-110.344,35,214.516,0.183254,2.0585,6.39252,-0.0209153,6.39257,1,0.0117132
285,145.592,180.6,-109.833,35,214.254,0.18337,2.05201,6.37841,-0.0210292,6.37845,1,0.012152
286,146.103,180.6,-109.322,35,213.992,0.183498,2.04669,6.36569,-0.0210148,6.36574,1,0.0125667
287,146.614,180.6,-108.811,35,213.732,0.183608,2.04068,6.35253,-0.0212602,6.35258,1,0.0129748
288,147.125,180.6,-108.3,35,213.472,0.183711,2.03775,6.34442,-0.0210391,6.34447,1,0.0132428
289,147.636,180.6,-107.789,35,213.213,0.183812,2.03522,6.33699,-0.0207589,6.33704,1,0.0134918
290,148.146,180.6,-107.279,35,212.955,0.183904,2.03232,6.32929,-0.0207491,6.32934,1,0.013736
291,148.657,180.6,-106.768,35,212.699,0.183952,2.03133,6.32611,-0.020366,6.32616,1,0.0138215
292,149.168,180.6,-106.257,35,212.443,0.183996,2.03043,6.32319,-0.019984,6.32324,1,0.0138972
293,149.679,180.6,-105.746,35,212.188,0.184037,2.02942,6.32021,-0.0198494,6.32026,1,0.0139674
294,150.19,180.6,-105.235,35,211.933,0.184014,2.02976,6.32155,-0.0194317,6.3216,1,0.0138548
295,150.701,180.6,-104.724,35,211.68,0.183991,2.03012,6.3229,-0.0190545,6.32294,1,0.0137425
296,151.212,180.6,-104.213,35,211.428,0.183964,2.03062,6.3246,-0.0188967,6.32464,1,0.0136197
297,151.722,180.6,-103.703,35,211.177,0.183877,2.03235,6.33029,-0.0185704,6.33033,1,0.0133288
298,152.233,180.6,-103.192,35,210.926,0.183792,2.03415,6.33603,-0.0183026,6.33607,1,0.0130387
299,152.744,180.6,-102.681,35,210.677,0.183705,2.03643,6.34257,-0.0182452,6.3426,1,0.012728
300,153.255,180.6,-102.17,35,210.428,0.183577,2.04036,6.35314,-0.0181423,6.35318,1,0.0122669
301,153.766,180.6,-101.659,35,210.181,0.183452,2.04445,6.36383,-0.0181164,6.36387,1,0.0118077
302,154.277,180.6,-101.148,35,209.934,0.183336,2.04964,6.37594,-0.0183171,6.37597,1,0.0113238
303,154.788,180.6,-100.637,35,209.688,0.183212,2.05755,6.39255,-0.0186153,6.39259,1,0.01072
304,155.298,180.6,-100.127,35,209.444,0.183096,2.0658,6.40939,-0.0190027,6.40943,1,0.010119
305,155.809,180.6,-99.6158,35,209.2,0.183015,2.07644,6.42871,-0.0196576,6.42875,1,0.00948993
306,156.32,180.6,-99.1049,35,208.957,0.182983,2.09191,6.45369,-0.0205759,6.45373,1,0.0087674
307,156.831,180.6,-98.594,35,208.715,0.182968,2.10808,6.47913,-0.0216185,6.47917,1,0.00805138
308,157.342,180.6,-98.0832,35,208.475,0.18305,2.12963,6.50912,-0.0231191,6.50916,1,0.00731604
309,157.853,180.6,-97.5723,35,208.235,0.183282,2.16017,6.54712,-0.0251851,6.54718,1,0.00652095
310,158.363,180.6,-97.0615,35,207.996,0.183545,2.19209,6.58597,-0.0274002,6.58603,1,0.00573324
311,158.874,180.6,-96.5507,35,207.758,0.18404,2.23644,6.63383,-0.0303874,6.6339,1,0.00492675
312,159.385,180.6,-96.0398,35,207.521,0.184839,2.29773,6.69428,-0.0343152,6.69437,1,0.00407774
313,159.896,180.6,-95.529,35,207.285,0.185687,2.3616,6.75626,-0.038398,6.75637,1,0.00323744
314,160.407,180.6,-95.0181,35,207.05,0.186952,2.45251,6.83641,-0.0437467,6.83655,1,0.0023788
315,160.918,180.6,-94.5072,35,206.816,0.188665,2.57319,6.93677,-0.0504532,6.93696,1,0.0014888
316,161.429,180.6,-93.9964,35,206.583,0.190419,2.69755,7.03938,-0.0572676,7.03961,1,0.000606295
317,161.939,180.6,-93.4855,35,206.351,0.192453,2.8654,7.17397,-0.0652684,7.17427,1,-0.000282799
318,162.45,180.6,-92.9747,35,206.12,0.194722,3.07143,7.33694,-0.0743063,7.33733,1,-0.00118279
319,162.961,180.6,-92.4639,35,205.891,0.19693,3.27868,7.50156,-0.0832472,7.50202,1,-0.00206542
320,163.472,180.6,-91.953,35,205.662,0.198077,3.49976,7.70539,-0.0921772,7.70595,1,-0.00281285
321,163.983,180.6,-91.4422,35,205.434,0.198483,3.73035,7.93684,-0.101136,7.93749,1,-0.00346942
322,164.494,180.6,-90.9313,35,205.207,0.198692,3.95308,8.16653,-0.109723,8.16727,1,-0.00409729
323,165.005,180.6,-90.4204,35,204.981,0.195777,4.07275,8.42476,-0.115434,8.42555,1,-0.00426724
324,165.515,180.6,-89.9096,35,204.756,0.191184,4.13738,8.69907,-0.119641,8.6999,1,-0.00419136
325,166.026,180.6,-89.3988,35,204.532,0.186535,4.19348,8.96758,-0.123504,8.96843,1,-0.00409367
326,166.537,180.6,-88.8879,35,204.31,0.177976,4.04298,9.24206,-0.121136,9.24286,1,-0.00325935
327,167.048,180.6,-88.3771,35,204.088,0.167818,3.80856,9.51964,-0.116246,9.52036,1,-0.00212486
328,167.559,180.6,-87.8662,35,203.867,0.157898,3.5792,9.79004,-0.11158,9.79068,1,-0.00104141
329,168.07,180.6,-87.3554,35,203.648,0.147897,3.28944,10.0171,-0.102906,10.0177,1,0.000554002
330,168.581,180.6,-86.8445,35,203.429,0.13786,2.98162,10.2319,-0.0930393,10.2323,1,0.00230286
331,169.091,180.6,-86.3336,35,203.211,0.127975,2.67906,10.4435,-0.0836712,10.4438,1,0.00399155
332,169.602,180.6,-85.8228,35,202.995,0.12159,2.48242,10.5774,-0.0743728,10.5777,1,0.00594005
333,170.113,180.6,-85.312,35,202.779,0.115888,2.30641,10.6962,-0.0650786,10.6964,1,0.00794055
334,170.624,180.6,-84.8011,35,202.565,0.110098,2.1275,10.8163,-0.0560541,10.8165,1,0.00989142
335,171.135,180.6,-84.2903,35,202.352,0.107227,2.04188,10.8797,-0.0488648,10.8799,1,0.0118663
336,171.646,180.6,-83.7794,35,202.139,0.104677,1.96649,10.9369,-0.0418817,10.937,1,0.0138413
337,172.156,180.6,-83.2686,35,201.928,0.102024,1.88787,10.9959,-0.03497,10.996,1,0.0157545
338,172.667,180.6,-82.7577,35,201.718,0.100778,1.85245,11.0268,-0.0298998,11.0269,1,0.0175995
339,173.178,180.6,-82.2468,35,201.509,0.0995796,1.81848,11.0568,-0.0248972,11.0568,1,0.0194368
340,173.689,180.6,-81.736,35,201.301,0.0983444,1.78343,11.0874,-0.0199113,11.0875,1,0.0212262
341,174.2,180.6,-81.2252,35,201.094,0.0976987,1.76559,11.1047,-0.0161046,11.1048,1,0.0229146
342,174.711,180.6,-80.7143,35,200.888,0.0970479,1.74761,11.1221,-0.0122917,11.1222,1,0.0245965
343,175.222,180.6,-80.2035,35,200.684,0.0963976,1.72965,11.1395,-0.00852578,11.1395,1,0.0262332
344,175.732,180.6,-79.6926,35,200.48,0.0959983,1.7186,11.15,-0.0055336,11.1501,1,0.0277389
345,176.243,180.6,-79.1817,35,200.278,0.0955953,1.70746,11.1607,-0.00253018,11.1607,1,0.0292386
346,176.754,180.6,-78.6709,35,200.076,0.0952025,1.6966,11.171,0.000405018,11.1711,1,0.030689
347,177.265,180.6,-78.16,35,199.876,0.094931,1.68885,11.1774,0.0027651,11.1774,1,0.0319793
348,177.776,180.6,-77.6492,35,199.677,0.0946568,1.68106,11.1839,0.00514353,11.1839,1,0.0332661
349,178.287,180.6,-77.1384,35,199.479,0.0943951,1.6736,11.19,0.00744265,11.19,1,0.0344964
350,178.798,180.6,-76.6275,35,199.282,0.0941997,1.66774,11.1935,0.00930153,11.1936,1,0.0355543
351,179.308,180.6,-76.1167,35,199.086,0.0940023,1.66185,11.1972,0.0111831,11.1973,1,0.0366109
352,179.819,180.6,-75.6058,35,198.891,0.0938173,1.65629,11.2005,0.0129744,11.2006,1,0.0375987
353,180.33,180.6,-75.0949,35,198.697,0.0936727,1.65167,11.2021,0.0144332,11.2022,1,0.0384172
354,180.841,180.6,-74.5841,35,198.505,0.0935266,1.64705,11.2039,0.0159206,11.204,1,0.0392381
355,181.352,180.6,-74.0732,35,198.313,0.0933924,1.64274,11.2053,0.0173041,11.2054,1,0.0399813
356,181.863,180.6,-73.5624,35,198.123,0.0932847,1.63906,11.2057,0.0184177,11.2057,1,0.0405714
357,182.373,180.6,-73.0516,35,197.934,0.0931756,1.63537,11.2062,0.0195669,11.2062,1,0.041167
358,182.884,180.6,-72.5407,35,197.746,0.0930778,1.63199,11.2063,0.0206108,11.2064,1,0.0416794
359,183.395,180.6,-72.0299,35,197.559,0.092998,1.62907,11.2059,0.0214484,11.206,1,0.0420634
360,183.906,180.6,-71.519,35,197.374,0.0929171,1.62613,11.2055,0.022326,11.2056,1,0.0424558
361,184.417,180.6,-71.0081,35,197.189,0.0928465,1.6235,11.2049,0.0230968,11.2051,1,0.0427648
362,184.928,180.6,-70.4973,35,197.006,0.0927884,1.62119,11.204,0.0237126,11.2041,1,0.0429735
363,185.439,180.6,-69.9865,35,196.823,0.0927293,1.61887,11.2031,0.0243724,11.2032,1,0.0431922
364,185.949,180.6,-69.4756,35,196.642,0.0926794,1.61683,11.2021,0.0249277,11.2022,1,0.043332
365,186.46,180.6,-68.9648,35,196.462,0.092638,1.61503,11.2009,0.0253691,11.201,1,0.0433987
366,186.971,180.6,-68.4539,35,196.284,0.0925956,1.61322,11.1997,0.0258575,11.1998,1,0.0434766
367,187.482,180.6,-67.9431,35,196.106,0.0925612,1.61166,11.1984,0.0262445,11.1986,1,0.0434842
368,187.993,180.6,-67.4322,35,195.93,0.0925326,1.61027,11.1971,0.0265493,11.1972,1,0.0434417
369,188.504,180.6,-66.9213,35,195.755,0.092503,1.60887,11.1958,0.0269034,11.1959,1,0.043411
370,189.014,180.6,-66.4105,35,195.58,0.0924804,1.60768,11.1944,0.0271597,11.1945,1,0.0433211
371,189.525,180.6,-65.8997,35,195.408,0.0924613,1.60661,11.193,0.027358,11.1931,1,0.0431993
372,190.036,180.6,-65.3888,35,195.236,0.0924415,1.60553,11.1916,0.0276078,11.1917,1,0.0430893
373,190.547,180.6,-64.878,35,195.065,0.0924274,1.60463,11.1902,0.0277632,11.1903,1,0.0429323
374,191.058,180.6,-64.3671,35,194.896,0.0924156,1.60381,11.1887,0.0278787,11.1888,1,0.0427567
375,191.569,180.6,-63.8563,35,194.728,0.092403,1.60297,11.1873,0.0280476,11.1875,1,0.0425924
376,192.08,180.6,-63.3454,35,194.561,0.0923953,1.6023,11.1859,0.0281252,11.186,1,0.042393
377,192.59,180.6,-62.8345,35,194.395,0.0923889,1.60167,11.1845,0.0281767,11.1846,1,0.0421839
378,193.101,180.6,-62.3237,35,194.231,0.0923818,1.60103,11.1831,0.0282833,11.1832,1,0.0419854
379,193.612,180.6,-61.8129,35,194.067,0.0923789,1.60053,11.1817,0.0283013,11.1818,1,0.0417624
380,194.123,180.6,-61.302,35,193.905,0.0923766,1.60005,11.1803,0.0283037,11.1804,1,0.0415351
381,194.634,180.6,-60.7911,35,193.744,0.0923738,1.59956,11.179,0.0283628,11.1791,1,0.0413174
382,195.145,180.6,-60.2803,35,193.585,0.0923744,1.59919,11.1776,0.028336,11.1777,1,0.0410839
383,195.656,180.6,-59.7695,35,193.426,0.0923754,1.59882,11.1762,0.028305,11.1763,1,0.0408496
384,196.166,180.6,-59.2586,35,193.269,0.0923759,1.59846,11.1749,0.0283255,11.175,1,0.0406227
385,196.677,180.6,-58.7477,35,193.113,0.0923795,1.59819,11.1735,0.0282663,11.1736,1,0.0403871
386,197.188,180.6,-58.2369,35,192.958,0.0923832,1.59793,11.1721,0.0282122,11.1722,1,0.0401521
387,197.699,180.6,-57.7261,35,192.805,0.0923866,1.59766,11.1708,0.028201,11.1709,1,0.0399228
388,198.21,180.6,-57.2152,35,192.652,0.0923927,1.59748,11.1694,0.0281231,11.1695,1,0.0396894
389,198.721,180.6,-56.7043,35,192.501,0.0923987,1.5973,11.1681,0.0280547,11.1682,1,0.0394571
390,199.232,180.6,-56.1935,35,192.351,0.0924048,1.59712,11.1667,0.028021,11.1668,1,0.0392292
391,199.742,180.6,-55.6827,35,192.203,0.0924133,1.59702,11.1653,0.0279339,11.1654,1,0.0389993
392,200.253,180.6,-55.1718,35,192.055,0.0924217,1.59691,11.1639,0.027859,11.164,1,0.0387706
393,200.764,180.6,-54.6609,35,191.909,0.0924304,1.59682,11.1626,0.0278119,11.1627,1,0.0385453
394,201.275,180.6,-54.1501,35,191.764,0.0924413,1.59679,11.1611,0.0277231,11.1612,1,0.0383183
395,201.786,180.6,-53.6393,35,191.621,0.0924522,1.59676,11.1597,0.027649,11.1598,1,0.0380926
396,202.297,180.6,-53.1284,35,191.478,0.0924637,1.59675,11.1583,0.0275971,11.1584,1,0.0378691
397,202.807,180.6,-52.6175,35,191.337,0.0924775,1.59679,11.1568,0.0275135,11.1569,1,0.0376428
398,203.318,180.6,-52.1067,35,191.197,0.0924913,1.59684,11.1553,0.027447,11.1554,1,0.0374181
399,203.829,180.6,-51.5959,35,191.059,0.092506,1.59691,11.1538,0.0273986,11.1539,1,0.037194
400,204.34,180.6,-51.085,35,190.922,0.0925232,1.59705,11.1522,0.0273273,11.1523,1,0.0369656
401,204.851,180.6,-50.5742,35,190.786,0.0925404,1.59718,11.1506,0.0272752,11.1507,1,0.0367387
402,205.362,180.6,-50.0633,35,190.651,0.0925591,1.59736,11.1489,0.0272381,11.149,1,0.0365104
403,205.873,180.6,-49.5525,35,190.517,0.0925805,1.5976,11.1472,0.0271854,11.1473,1,0.0362761
404,206.383,180.6,-49.0416,35,190.385,0.0926019,1.59784,11.1454,0.0271535,11.1455,1,0.0360435
405,206.894,180.6,-48.5308,35,190.254,0.0926256,1.59813,11.1436,0.0271348,11.1437,1,0.0358071
406,207.405,180.6,-48.0199,35,190.124,0.0926523,1.5985,11.1417,0.0271067,11.1418,1,0.0355634
407,207.916,180.6,-47.5091,35,189.996,0.0926791,1.59887,11.1397,0.0271011,11.1398,1,0.0353216
408,208.427,180.6,-46.9982,35,189.869,0.0927093,1.59931,11.1377,0.0271084,11.1378,1,0.0350731
409,208.938,180.6,-46.4874,35,189.743,0.0927427,1.59984,11.1355,0.0271114,11.1356,1,0.0348162
410,209.449,180.6,-45.9765,35,189.619,0.0927764,1.60037,11.1333,0.0271384,11.1334,1,0.0345615
411,209.959,180.6,-45.4656,35,189.495,0.0928148,1.60101,11.1309,0.0271788,11.131,1,0.0342972
412,210.47,180.6,-44.9548,35,189.373,0.0928569,1.60174,11.1284,0.027219,11.1285,1,0.0340241
413,210.981,180.6,-44.444,35,189.253,0.0928992,1.60247,11.1259,0.0272842,11.126,1,0.0337536
414,211.492,180.6,-43.9331,35,189.133,0.0929484,1.60337,11.1231,0.0273645,11.1232,1,0.03347
415,212.003,180.6,-43.4222,35,189.015,0.0930016,1.60436,11.1202,0.0274474,11.1203,1,0.0331778
416,212.514,180.6,-42.9114,35,188.899,0.0930551,1.60536,11.1172,0.0275562,11.1173,1,0.0328885
417,213.024,180.6,-42.4006,35,188.783,0.0931182,1.60659,11.114,0.0276828,11.114,1,0.032583
418,213.535,180.6,-41.8897,35,188.669,0.0931856,1.60792,11.1105,0.0278138,11.1106,1,0.0322696
419,214.046,180.6,-41.3788,35,188.557,0.0932535,1.60926,11.1071,0.0279715,11.1072,1,0.0319597
420,214.557,180.6,-40.868,35,188.445,0.0933347,1.61093,11.1032,0.0281507,11.1032,1,0.0316308
421,215.068,180.6,-40.3572,35,188.335,0.0934204,1.61271,11.0991,0.0283351,11.0992,1,0.0312954
422,215.579,180.6,-39.8463,35,188.226,0.0935067,1.6145,11.095,0.0285468,11.0951,1,0.0309639
423,216.09,180.6,-39.3354,35,188.119,0.0936117,1.61676,11.0903,0.0287845,11.0904,1,0.0306116
424,216.6,180.6,-38.8246,35,188.013,0.093721,1.61913,11.0855,0.0290275,11.0856,1,0.0302542
425,217.111,180.6,-38.3138,35,187.908,0.0938311,1.62151,11.0806,0.0292981,11.0807,1,0.0299016
426,217.622,180.6,-37.8029,35,187.804,0.0939673,1.62456,11.0749,0.0296008,11.075,1,0.0295272
427,218.133,180.6,-37.292,35,187.702,0.0941073,1.6277,11.0692,0.0299083,11.0692,1,0.0291497
428,218.644,180.6,-36.7812,35,187.601,0.0942484,1.63086,11.0633,0.0302429,11.0634,1,0.0287775
429,219.155,180.6,-36.2704,35,187.502,0.0944263,1.63498,11.0564,0.030617,11.0565,1,0.0283839
430,219.665,180.6,-35.7595,35,187.404,0.0946067,1.63917,11.0495,0.0309957,11.0496,1,0.0279893
431,220.176,180.6,-35.2486,35,187.307,0.0947884,1.64339,11.0425,0.0313982,11.0425,1,0.0276002
432,220.687,180.6,-34.7378,35,187.211,0.0950224,1.64899,11.034,0.0318528,11.0341,1,0.0271919
433,221.198,180.6,-34.227,35,187.117,0.0952565,1.65459,11.0256,0.0323109,11.0257,1,0.0267846
434,221.709,180.6,-33.7161,35,187.024,0.0954967,1.66035,11.017,0.032794,11.0171,1,0.0263817
435,222.22,180.6,-33.2052,35,186.933,0.095803,1.6679,11.0067,0.0333309,11.0068,1,0.0259649
436,222.731,180.6,-32.6944,35,186.843,0.0961098,1.67546,10.9964,0.0338725,10.9965,1,0.0255495
437,223.241,180.6,-32.1836,35,186.754,0.0964306,1.6834,10.9857,0.034442,10.9858,1,0.0251383
438,223.752,180.6,-31.6727,35,186.667,0.0968365,1.69367,10.973,0.0350775,10.9731,1,0.0247183
439,224.263,180.6,-31.1618,35,186.581,0.097243,1.70397,10.9603,0.0357189,10.9604,1,0.0243003
440,224.774,180.6,-30.651,35,186.496,0.0976774,1.71504,10.947,0.0363935,10.947,1,0.0238864
441,225.285,180.6,-30.1402,35,186.413,0.098222,1.72919,10.9311,0.0371397,10.9312,1,0.0234675
442,225.796,180.6,-29.6293,35,186.331,0.0987673,1.74336,10.9152,0.0378926,10.9153,1,0.0230512
443,226.307,180.6,-29.1185,35,186.25,0.0993638,1.75899,10.8982,0.0386846,10.8983,1,0.022639
444,226.817,180.6,-28.6076,35,186.171,0.100104,1.7787,10.878,0.0395509,10.8781,1,0.0222244
445,227.328,180.6,-28.0968,35,186.093,0.100844,1.79843,10.8579,0.0404244,10.858,1,0.0218128
446,227.839,180.6,-27.5859,35,186.017,0.101672,1.82069,10.8359,0.0413444,10.836,1,0.0214049
447,228.35,180.6,-27.0751,35,185.942,0.102683,1.84826,10.81,0.0423393,10.8101,1,0.0209948
448,228.861,180.6,-26.5642,35,185.868,0.103695,1.87584,10.7842,0.0433418,10.7843,1,0.0205884
449,229.372,180.6,-26.0534,35,185.796,0.104844,1.90746,10.7555,0.0443942,10.7556,1,0.020185
450,229.883,180.6,-25.5425,35,185.725,0.106213,1.94555,10.7223,0.0455127,10.7224,1,0.0197797
451,230.393,180.6,-25.0317,35,185.655,0.10758,1.98358,10.689,0.0466381,10.6892,1,0.0193784
452,230.904,180.6,-24.5208,35,185.587,0.109139,2.02729,10.6518,0.0477964,10.6519,1,0.0189798
453,231.415,180.6,-24.01,35,185.52,0.110934,2.07801,10.6096,0.0489875,10.6097,1,0.0185797
454,231.926,180.6,-23.4991,35,185.455,0.112725,2.12857,10.5674,0.0501845,10.5675,1,0.0181841
455,232.437,180.6,-22.9883,35,185.391,0.114739,2.18563,10.5202,0.051386,10.5203,1,0.0177922
456,232.948,180.6,-22.4774,35,185.328,0.116968,2.24897,10.4681,0.0525879,10.4682,1,0.0174009
457,233.458,180.6,-21.9666,35,185.267,0.119188,2.31197,10.4161,0.0537948,10.4163,1,0.0170143
458,233.969,180.6,-21.4557,35,185.207,0.121608,2.38025,10.3586,0.05493,10.3588,1,0.0166344
459,234.48,180.6,-20.9449,35,185.149,0.124181,2.45253,10.297,0.0560104,10.2972,1,0.0162577
460,234.991,180.6,-20.434,35,185.092,0.126738,2.52427,10.2356,0.0570962,10.2358,1,0.0158855
461,235.502,180.6,-19.9232,35,185.036,0.129406,2.59732,10.1691,0.0580461,10.1693,1,0.0155276
462,236.013,180.6,-19.4123,35,184.982,0.13214,2.67123,10.0997,0.0589182,10.0999,1,0.0151768
463,236.524,180.6,-18.9015,35,184.929,0.134854,2.74445,10.0306,0.0597969,10.0308,1,0.0148303
464,237.034,180.6,-18.3906,35,184.877,0.137541,2.81299,9.95748,0.0604232,9.95767,1,0.0145089
465,237.545,180.6,-17.8797,35,184.827,0.140221,2.87963,9.88261,0.0609424,9.88281,1,0.0141976
466,238.056,180.6,-17.3689,35,184.778,0.142876,2.94556,9.80823,0.0614744,9.80843,1,0.0138895
467,238.567,180.6,-16.858,35,184.731,0.145359,3.00048,9.73128,0.0616819,9.73149,1,0.0136162
468,239.078,180.6,-16.3472,35,184.685,0.147791,3.05211,9.65353,0.0617902,9.65374,1,0.0133532
469,239.589,180.6,-15.8364,35,184.641,0.150199,3.10318,9.57635,0.0619128,9.57656,1,0.0130928
470,240.1,180.6,-15.3255,35,184.597,0.152304,3.13806,9.49819,0.0616708,9.4984,1,0.012874
471,240.61,180.6,-14.8147,35,184.556,0.154347,3.16966,9.41982,0.0613544,9.42003,1,0.0126637
472,241.121,180.6,-14.3038,35,184.515,0.156371,3.20099,9.34207,0.0610664,9.34228,1,0.012455
473,241.632,180.6,-13.793,35,184.477,0.15799,3.2131,9.26501,0.0603278,9.26522,1,0.0122925
474,242.143,180.6,-13.2821,35,184.439,0.15956,3.22295,9.18806,0.0595371,9.18826,1,0.0121355
475,242.654,180.6,-12.7712,35,184.403,0.161118,3.23286,9.11171,0.0587788,9.11191,1,0.0119789
476,243.165,180.6,-12.2604,35,184.368,0.1622,3.22285,9.03779,0.0575619,9.03798,1,0.0118656
477,243.675,180.6,-11.7495,35,184.335,0.163261,3.21201,8.96404,0.0563289,8.96422,1,0.0117542
478,244.186,180.6,-11.2387,35,184.303,0.164305,3.20113,8.89093,0.0551198,8.8911,1,0.0116433
479,244.697,180.6,-10.7278,35,184.273,0.164864,3.17289,8.82198,0.0534651,8.82215,1,0.01157
480,245.208,180.6,-10.217,35,184.244,0.165424,3.14475,8.75312,0.0518179,8.75328,1,0.0114966
481,245.719,180.6,-9.70615,35,184.216,0.165945,3.11604,8.68525,0.0501718,8.6854,1,0.0114249
482,246.23,180.6,-9.1953,35,184.19,0.166057,3.07563,8.62281,0.0481322,8.62295,1,0.0113787
483,246.741,180.6,-8.68445,35,184.165,0.16617,3.03539,8.56048,0.0461041,8.56061,1,0.0113322
484,247.251,180.6,-8.1736,35,184.142,0.166234,2.99474,8.49967,0.0440593,8.49979,1,0.0112876
485,247.762,180.6,-7.66275,35,184.12,0.165997,2.94849,8.44532,0.0416954,8.44543,1,0.0112576
486,248.273,180.6,-7.1519,35,184.099,0.165764,2.90245,8.39108,0.039346,8.39118,1,0.0112275
487,248.784,180.6,-6.64105,35,184.08,0.165489,2.85692,8.33907,0.0369665,8.33916,1,0.0111984
488,249.295,180.6,-6.1302,35,184.062,0.165041,2.81134,8.29419,0.0343433,8.29427,1,0.0111753
489,249.806,180.6,-5.61935,35,184.046,0.164597,2.76598,8.24943,0.0317409,8.2495,1,0.0111519
