Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
235,52.8743,270.9,105.35,52.8773,295.434,0.177037,2.36492,7.09582,0.000528461,7.0964,1,-0.0903885
236,53.0993,270.9,105.35,53.1023,295.475,0.174705,2.33009,7.13704,0.000573566,7.1376,1,-0.089412
237,53.3243,270.9,105.35,53.3273,295.515,0.17236,2.29502,7.17848,0.000619257,7.17902,1,-0.0884164
238,53.5493,270.9,105.35,53.5523,295.556,0.170014,2.25995,7.21992,0.000664948,7.22045,1,-0.0874207
239,53.7743,270.9,105.35,53.7773,295.597,0.167709,2.22288,7.25914,0.000707435,7.25965,1,-0.0862583
240,53.9993,270.9,105.35,54.0023,295.638,0.165423,2.18487,7.29729,0.000748392,7.29779,1,-0.0850162
241,54.2243,270.9,105.35,54.2273,295.679,0.163137,2.14685,7.33545,0.000789349,7.33593,1,-0.0837741
242,54.4493,270.9,105.35,54.4523,295.72,0.160852,2.10883,7.3736,0.000830306,7.37406,1,-0.0825321
243,54.6743,270.9,105.35,54.6773,295.762,0.158544,2.07042,7.41209,0.000872302,7.41253,1,-0.0812444
244,54.8993,270.9,105.35,54.9023,295.803,0.156234,2.03196,7.45061,0.000914413,7.45104,1,-0.0799517
245,55.1243,270.9,105.35,55.1273,295.845,0.153926,1.99352,7.48909,0.000956469,7.4895,1,-0.0786583
246,55.3493,270.9,105.35,55.3523,295.887,0.151847,1.95738,7.52326,0.000992958,7.52366,1,-0.0773049
247,55.5743,270.9,105.35,55.5773,295.929,0.149767,1.92124,7.55744,0.00102945,7.55782,1,-0.0759514
248,55.7993,270.9,105.35,55.8023,295.972,0.147688,1.88509,7.59162,0.00106594,7.59198,1,-0.074598
249,56.0243,270.9,105.35,56.0273,296.014,0.145607,1.84891,7.62584,0.00110267,7.62619,1,-0.0732342
250,56.2493,270.9,105.35,56.2523,296.057,0.143517,1.8126,7.6602,0.00114019,7.66054,1,-0.0718363
251,56.4742,270.9,105.35,56.4772,296.1,0.141428,1.7763,7.69457,0.00117772,7.6949,1,-0.0704384
252,56.6992,270.9,105.35,56.7022,296.143,0.139453,1.74187,7.72723,0.00121277,7.72753,1,-0.0690593
253,56.9242,270.9,105.35,56.9272,296.186,0.137695,1.71106,7.7566,0.00124312,7.7569,1,-0.0677163
254,57.1492,270.9,105.35,57.1522,296.229,0.135937,1.68025,7.78597,0.00127346,7.78626,1,-0.0663733
255,57.3742,270.9,105.35,57.3772,296.273,0.134179,1.64944,7.81534,0.0013038,7.81562,1,-0.0650303
256,57.5992,270.9,105.35,57.6022,296.316,0.132423,1.61868,7.84474,0.00133452,7.845,1,-0.0636682
257,57.8242,270.9,105.35,57.8272,296.36,0.130668,1.58794,7.87415,0.00136552,7.8744,1,-0.0622915
258,58.0492,270.9,105.35,58.0522,296.404,0.128912,1.5572,7.90357,0.00139652,7.9038,1,-0.0609147
259,58.2742,270.9,105.35,58.2772,296.448,0.127393,1.53076,7.92958,0.00142264,7.9298,1,-0.0596365
260,58.4992,270.9,105.35,58.5022,296.493,0.125987,1.50637,7.95395,0.00144642,7.95417,1,-0.0584054
261,58.7242,270.9,105.35,58.7272,296.537,0.124581,1.48198,7.97833,0.0014702,7.97853,1,-0.0571744
262,58.9492,270.9,105.35,58.9522,296.582,0.123175,1.45759,8.0027,0.00149397,8.0029,1,-0.0559433
263,59.1742,270.9,105.35,59.1772,296.627,0.121777,1.43336,8.02703,0.00151807,8.02722,1,-0.0546937
264,59.3992,270.9,105.35,59.4022,296.672,0.120379,1.40915,8.05136,0.00154221,8.05154,1,-0.0534419
265,59.6242,270.9,105.35,59.6272,296.717,0.118985,1.38499,8.07564,0.00156628,8.07581,1,-0.0521919
266,59.8492,270.9,105.35,59.8522,296.762,0.1179,1.36651,8.09537,0.00158409,8.09553,1,-0.0511204
267,60.0742,270.9,105.35,60.0772,296.808,0.116814,1.34803,8.1151,0.0016019,8.11526,1,-0.0500488
268,60.2992,270.9,105.35,60.3022,296.853,0.115729,1.32954,8.13484,0.00161972,8.13499,1,-0.0489773
269,60.5242,270.9,105.35,60.5272,296.899,0.114645,1.3111,8.15455,0.00163756,8.15469,1,-0.0479031
270,60.7492,270.9,105.35,60.7522,296.945,0.113569,1.2928,8.17419,0.00165552,8.17433,1,-0.04682
271,60.9742,270.9,105.35,60.9772,296.991,0.112493,1.27449,8.19384,0.00167347,8.19397,1,-0.0457369
272,61.1992,270.9,105.35,61.2022,297.037,0.111504,1.25777,8.21215,0.0016897,8.21227,1,-0.0447136
273,61.4242,270.9,105.35,61.4272,297.084,0.110682,1.24407,8.2279,0.00170264,8.22802,1,-0.0438049
274,61.6492,270.9,105.35,61.6522,297.13,0.10986,1.23038,8.24366,0.00171558,8.24377,1,-0.0428962
275,61.8742,270.9,105.35,61.8772,297.177,0.109038,1.21668,8.25942,0.00172852,8.25953,1,-0.0419876
276,62.0992,270.9,105.35,62.1022,297.224,0.108221,1.20306,8.27512,0.00174148,8.27523,1,-0.0410758
277,62.3242,270.9,105.35,62.3272,297.271,0.107406,1.1895,8.29078,0.00175446,8.29088,1,-0.0401616
278,62.5492,270.9,105.35,62.5522,297.318,0.106592,1.17594,8.30644,0.00176743,8.30654,1,-0.0392474
279,62.7742,270.9,105.35,62.7772,297.366,0.105911,1.16475,8.31999,0.00177787,8.32008,1,-0.0384361
280,62.9992,270.9,105.35,63.0022,297.413,0.105294,1.1547,8.33253,0.0017871,8.33262,1,-0.0376741
281,63.2242,270.9,105.35,63.2272,297.461,0.104677,1.14465,8.34507,0.00179633,8.34515,1,-0.0369122
282,63.4492,270.9,105.35,63.4522,297.509,0.10406,1.13459,8.35761,0.00180555,8.35769,1,-0.0361502
283,63.6742,270.9,105.35,63.6772,297.557,0.103448,1.12462,8.37007,0.00181476,8.37015,1,-0.0353863
284,63.8992,270.9,105.35,63.9021,297.605,0.102836,1.11466,8.38252,0.00182397,8.38259,1,-0.0346221
285,64.1241,270.9,105.35,64.1271,297.654,0.102226,1.10473,8.39495,0.00183315,8.39502,1,-0.0338592
286,64.3491,270.9,105.35,64.3521,297.702,0.101763,1.09736,8.40498,0.0018397,8.40505,1,-0.0332208
287,64.5741,270.9,105.35,64.5771,297.751,0.1013,1.09,8.41501,0.00184624,8.41508,1,-0.0325825
288,64.7991,270.9,105.35,64.8021,297.8,0.100837,1.08264,8.42505,0.00185278,8.42511,1,-0.0319441
289,65.0241,270.9,105.35,65.0271,297.849,0.100375,1.07529,8.43506,0.00185931,8.43512,1,-0.0313057
290,65.2491,270.9,105.35,65.2521,297.898,0.0999153,1.06799,8.44502,0.0018658,8.44507,1,-0.0306669
291,65.4741,270.9,105.35,65.4771,297.947,0.099456,1.06068,8.45498,0.00187229,8.45503,1,-0.0300282
292,65.6991,270.9,105.35,65.7021,297.997,0.0990345,1.05403,8.46431,0.00187813,8.46436,1,-0.0294242
293,65.9241,270.9,105.35,65.9271,298.047,0.0986853,1.04862,8.47243,0.00188274,8.47248,1,-0.0288868
294,66.1491,270.9,105.35,66.1521,298.097,0.0983362,1.04321,8.48056,0.00188734,8.4806,1,-0.0283494
295,66.3741,270.9,105.35,66.3771,298.147,0.097987,1.0378,8.48868,0.00189195,8.48873,1,-0.027812
296,66.5991,270.9,105.35,66.6021,298.197,0.0976393,1.03241,8.49677,0.00189652,8.49682,1,-0.027275
297,66.8241,270.9,105.35,66.8271,298.247,0.0972927,1.02704,8.50484,0.00190105,8.50488,1,-0.0267382
298,67.0491,270.9,105.35,67.0521,298.298,0.0969461,1.02167,8.51291,0.00190559,8.51295,1,-0.0262015
299,67.2741,270.9,105.35,67.2771,298.348,0.0966541,1.01723,8.52004,0.00190921,8.52008,1,-0.0257193
300,67.4991,270.9,105.35,67.5021,298.399,0.0963882,1.01323,8.52674,0.00191239,8.52678,1,-0.0252633
301,67.7241,270.9,105.35,67.7271,298.45,0.0961223,1.00923,8.53343,0.00191557,8.53347,1,-0.0248073
302,67.9491,270.9,105.35,67.9521,298.501,0.0958564,1.00523,8.54013,0.00191875,8.54016,1,-0.0243512
303,68.1741,270.9,105.35,68.1771,298.552,0.0955921,1.00125,8.54678,0.00192187,8.54681,1,-0.023896
304,68.3991,270.9,105.35,68.4021,298.604,0.0953281,0.997276,8.55343,0.00192498,8.55346,1,-0.0234409
305,68.6241,270.9,105.35,68.6271,298.655,0.0950645,0.993311,8.56006,0.00192808,8.56009,1,-0.0229864
306,68.8491,270.9,105.35,68.8521,298.707,0.0948594,0.990326,8.56569,0.00193019,8.56572,1,-0.0225958
307,69.0741,270.9,105.35,69.0771,298.759,0.0946543,0.987342,8.57131,0.00193229,8.57134,1,-0.0222051
308,69.2991,270.9,105.35,69.3021,298.811,0.0944492,0.984357,8.57693,0.00193439,8.57696,1,-0.0218144
309,69.5241,270.9,105.35,69.5271,298.864,0.0942444,0.981376,8.58255,0.00193648,8.58257,1,-0.021424
310,69.7491,270.9,105.35,69.7521,298.916,0.0940406,0.978409,8.58813,0.00193852,8.58816,1,-0.0210347
311,69.9741,270.9,105.35,69.9771,298.969,0.0938368,0.975442,8.59372,0.00194056,8.59374,1,-0.0206453
312,70.1991,270.9,105.35,70.2021,299.021,0.0936478,0.972721,8.59904,0.00194233,8.59906,1,-0.0202737
313,70.4241,270.9,105.35,70.4271,299.074,0.0934872,0.970471,8.60386,0.0019436,8.60388,1,-0.019936
314,70.6491,270.9,105.35,70.6521,299.127,0.0933266,0.968222,8.60868,0.00194487,8.6087,1,-0.0195982
315,70.8741,270.9,105.35,70.8771,299.181,0.093166,0.965973,8.6135,0.00194614,8.61352,1,-0.0192605
316,71.0991,270.9,105.35,71.1021,299.234,0.093006,0.963731,8.6183,0.00194737,8.61832,1,-0.0189237
317,71.3241,270.9,105.35,71.327,299.287,0.0928463,0.961494,8.62309,0.00194858,8.62311,1,-0.0185874
318,71.549,270.9,105.35,71.552,299.341,0.0926867,0.959257,8.62787,0.00194979,8.62789,1,-0.0182512
319,71.774,270.9,105.35,71.777,299.395,0.0925486,0.957375,8.63227,0.00195059,8.63229,1,-0.0179432
320,71.999,270.9,105.35,72.002,299.449,0.0924208,0.955662,8.63648,0.0019512,8.6365,1,-0.0176487
321,72.224,270.9,105.35,72.227,299.503,0.0922931,0.95395,8.64069,0.00195181,8.64071,1,-0.0173543
322,72.449,270.9,105.35,72.452,299.558,0.0921653,0.952238,8.6449,0.00195242,8.64492,1,-0.0170598
323,72.674,270.9,105.35,72.677,299.612,0.0920382,0.950534,8.64909,0.00195297,8.6491,1,-0.0167668
324,72.899,270.9,105.35,72.902,299.667,0.0919111,0.94883,8.65327,0.00195352,8.65329,1,-0.016474
325,73.124,270.9,105.35,73.127,299.722,0.0917843,0.947131,8.65745,0.00195406,8.65747,1,-0.0161815
326,73.349,270.9,105.35,73.352,299.776,0.091681,0.945815,8.6612,0.00195413,8.66121,1,-0.0159228
327,73.574,270.9,105.35,73.577,299.832,0.0915777,0.944499,8.66494,0.0019542,8.66496,1,-0.0156641
328,73.799,270.9,105.35,73.802,299.887,0.0914744,0.943183,8.66869,0.00195428,8.6687,1,-0.0154054
329,74.024,270.9,105.35,74.027,299.942,0.0913712,0.941869,8.67243,0.00195433,8.67244,1,-0.0151471
330,74.249,270.9,105.35,74.252,299.998,0.0912684,0.940559,8.67615,0.00195434,8.67616,1,-0.0148902
331,74.474,270.9,105.35,74.477,300.054,0.0911657,0.93925,8.67987,0.00195435,8.67989,1,-0.0146333
332,74.699,270.9,105.35,74.702,300.11,0.091069,0.93804,8.68348,0.00195423,8.68349,1,-0.014386
333,74.924,270.9,105.35,74.927,300.166,0.0909841,0.93702,8.68687,0.00195386,8.68688,1,-0.0141572
334,75.149,270.9,105.35,75.152,300.222,0.0908992,0.936,8.69026,0.00195349,8.69027,1,-0.0139285
335,75.374,270.9,105.35,75.377,300.278,0.0908143,0.93498,8.69364,0.00195311,8.69365,1,-0.0136997
336,75.599,270.9,105.35,75.602,300.335,0.0907296,0.933963,8.69702,0.0019527,8.69703,1,-0.0134721
337,75.824,270.9,105.35,75.827,300.392,0.0906452,0.932949,8.70039,0.00195226,8.7004,1,-0.0132453
338,76.049,270.9,105.35,76.052,300.449,0.0905607,0.931934,8.70376,0.00195183,8.70377,1,-0.0130184
339,76.274,270.9,105.35,76.277,300.506,0.0904855,0.931068,8.70695,0.00195118,8.70696,1,-0.0128075
340,76.499,270.9,105.35,76.502,300.563,0.0904146,0.930273,8.71006,0.00195042,8.71006,1,-0.0126042
341,76.724,270.9,105.35,76.727,300.62,0.0903438,0.929478,8.71316,0.00194967,8.71317,1,-0.0124009
342,76.949,270.9,105.35,76.952,300.678,0.090273,0.928683,8.71627,0.00194892,8.71628,1,-0.0121976
343,77.174,270.9,105.35,77.177,300.735,0.0902025,0.927892,8.71936,0.00194811,8.71937,1,-0.0119962
344,77.399,270.9,105.35,77.402,300.793,0.090132,0.9271,8.72245,0.00194729,8.72246,1,-0.011795
345,77.624,270.9,105.35,77.627,300.851,0.0900617,0.926311,8.72554,0.00194647,8.72555,1,-0.0115939
346,77.849,270.9,105.35,77.852,300.909,0.0900018,0.925689,8.72843,0.0019454,8.72843,1,-0.0114126
347,78.074,270.9,105.35,78.077,300.967,0.0899419,0.925068,8.73131,0.00194432,8.73132,1,-0.0112312
348,78.299,270.9,105.35,78.302,301.026,0.089882,0.924446,8.7342,0.00194324,8.7342,1,-0.0110498
349,78.524,270.9,105.35,78.527,301.085,0.0898221,0.923825,8.73708,0.00194215,8.73708,1,-0.0108689
350,78.749,270.9,105.35,78.752,301.143,0.0897625,0.923207,8.73995,0.00194101,8.73996,1,-0.0106898
351,78.9739,270.9,105.35,78.9769,301.202,0.0897029,0.922588,8.74282,0.00193987,8.74283,1,-0.0105107
352,79.1989,270.9,105.35,79.2019,301.261,0.0896462,0.922015,8.74563,0.00193865,8.74564,1,-0.0103373
353,79.4239,270.9,105.35,79.4269,301.321,0.0895949,0.921529,8.74834,0.0019373,8.74835,1,-0.0101751
354,79.6489,270.9,105.35,79.6519,301.38,0.0895436,0.921042,8.75104,0.00193594,8.75105,1,-0.0100128
355,79.8739,270.9,105.35,79.8769,301.439,0.0894923,0.920556,8.75375,0.00193459,8.75376,1,-0.00985058
356,80.0989,270.9,105.35,80.1019,301.499,0.0894412,0.920071,8.75645,0.00193319,8.75645,1,-0.00968968
357,80.3239,270.9,105.35,80.3269,301.559,0.0893901,0.919587,8.75914,0.00193177,8.75915,1,-0.00952984
358,80.5489,270.9,105.35,80.5519,301.619,0.0893391,0.919104,8.76183,0.00193035,8.76184,1,-0.00936999
359,80.7739,270.9,105.35,80.7769,301.679,0.0892925,0.918691,8.76444,0.00192881,8.76444,1,-0.00921986
360,80.9989,270.9,105.35,81.0019,301.74,0.0892481,0.918311,8.767,0.00192721,8.767,1,-0.00907442
361,81.2239,270.9,105.35,81.2269,301.8,0.0892036,0.917932,8.76955,0.00192561,8.76956,1,-0.00892898
362,81.4489,270.9,105.35,81.4519,301.861,0.0891592,0.917553,8.77211,0.00192401,8.77212,1,-0.00878353
363,81.6739,270.9,105.35,81.6769,301.921,0.0891149,0.917176,8.77466,0.00192236,8.77467,1,-0.00864018
364,81.8989,270.9,105.35,81.9019,301.982,0.0890707,0.916798,8.77721,0.0019207,8.77721,1,-0.00849708
365,82.1239,270.9,105.35,82.1269,302.043,0.0890265,0.916422,8.77976,0.00191903,8.77976,1,-0.00835408
366,82.3489,270.9,105.35,82.3519,302.105,0.0889876,0.916128,8.78219,0.00191723,8.7822,1,-0.00822343
367,82.5739,270.9,105.35,82.5769,302.166,0.0889487,0.915835,8.78463,0.00191542,8.78463,1,-0.00809278
368,82.7989,270.9,105.35,82.8019,302.228,0.0889098,0.915541,8.78707,0.00191361,8.78707,1,-0.00796213
369,83.0239,270.9,105.35,83.0269,302.289,0.0888709,0.915248,8.7895,0.00191179,8.7895,1,-0.00783217
370,83.2489,270.9,105.35,83.2519,302.351,0.0888322,0.914955,8.79193,0.00190991,8.79193,1,-0.00770449
371,83.4739,270.9,105.35,83.4769,302.413,0.0887935,0.914663,8.79436,0.00190803,8.79436,1,-0.00757682
372,83.6989,270.9,105.35,83.7019,302.476,0.0887562,0.914394,8.79675,0.00190611,8.79675,1,-0.00745281
373,83.9239,270.9,105.35,83.9269,302.538,0.0887218,0.914169,8.79909,0.00190411,8.79909,1,-0.00733585
374,84.1489,270.9,105.35,84.1519,302.6,0.0886874,0.913945,8.80142,0.00190212,8.80142,1,-0.00721889
375,84.3739,270.9,105.35,84.3769,302.663,0.088653,0.91372,8.80375,0.00190013,8.80376,1,-0.00710193
376,84.5989,270.9,105.35,84.6019,302.726,0.0886186,0.913496,8.80608,0.00189809,8.80609,1,-0.00698658
377,84.8239,270.9,105.35,84.8269,302.789,0.0885844,0.913272,8.80841,0.00189604,8.80841,1,-0.00687248
378,85.0489,270.9,105.35,85.0519,302.852,0.0885501,0.913049,8.81074,0.00189398,8.81074,1,-0.00675838
379,85.2739,270.9,105.35,85.2769,302.915,0.0885182,0.912862,8.81301,0.00189186,8.81301,1,-0.0066505
380,85.4989,270.9,105.35,85.5019,302.979,0.0884875,0.912693,8.81526,0.00188971,8.81526,1,-0.00654561
381,85.7239,270.9,105.35,85.7269,303.042,0.0884568,0.912524,8.81751,0.00188756,8.81751,1,-0.00644073
382,85.9489,270.9,105.35,85.9519,303.106,0.088426,0.912355,8.81975,0.00188541,8.81976,1,-0.00633584
383,86.1739,270.9,105.35,86.1768,303.17,0.0883954,0.912187,8.82199,0.0018832,8.822,1,-0.00623326
384,86.3988,270.9,105.35,86.4018,303.234,0.0883648,0.912019,8.82423,0.00188098,8.82424,1,-0.00613094
385,86.6238,270.9,105.35,86.6268,303.298,0.0883343,0.911852,8.82647,0.00187876,8.82647,1,-0.00602868
386,86.8488,270.9,105.35,86.8518,303.362,0.0883066,0.911728,8.82865,0.00187647,8.82865,1,-0.00593439
387,87.0738,270.9,105.35,87.0768,303.427,0.0882789,0.911605,8.83082,0.00187418,8.83082,1,-0.00584009
388,87.2988,270.9,105.35,87.3018,303.491,0.0882512,0.911482,8.83299,0.00187189,8.83299,1,-0.00574579
389,87.5238,270.9,105.35,87.5268,303.556,0.0882236,0.911358,8.83516,0.00186959,8.83516,1,-0.00565221
390,87.7488,270.9,105.35,87.7518,303.621,0.088196,0.911236,8.83733,0.00186723,8.83733,1,-0.005561
391,87.9738,270.9,105.35,87.9768,303.686,0.0881685,0.911113,8.83949,0.00186488,8.83949,1,-0.0054698
392,88.1988,270.9,105.35,88.2018,303.752,0.0881417,0.911003,8.84164,0.00186251,8.84164,1,-0.00538096
393,88.4238,270.9,105.35,88.4268,303.817,0.0881166,0.910917,8.84375,0.0018601,8.84375,1,-0.00529667
394,88.6488,270.9,105.35,88.6518,303.883,0.0880915,0.910831,8.84585,0.00185769,8.84585,1,-0.00521239
395,88.8738,270.9,105.35,88.8768,303.948,0.0880663,0.910745,8.84796,0.00185529,8.84796,1,-0.0051281
396,89.0988,270.9,105.35,89.1018,304.014,0.0880412,0.910659,8.85006,0.00185284,8.85006,1,-0.00504549
397,89.3238,270.9,105.35,89.3268,304.08,0.0880162,0.910574,8.85216,0.00185037,8.85217,1,-0.00496418
398,89.5488,270.9,105.35,89.5518,304.146,0.0879912,0.910489,8.85427,0.00184789,8.85427,1,-0.00488287
399,89.7738,270.9,105.35,89.7768,304.213,0.0879675,0.910423,8.85633,0.00184539,8.85633,1,-0.0048056
400,89.9988,270.9,105.35,90.0018,304.279,0.0879445,0.910368,8.85838,0.00184289,8.85838,1,-0.00473026
401,90.2238,270.9,105.35,90.2268,304.346,0.0879215,0.910313,8.86043,0.00184038,8.86043,1,-0.00465493
402,90.4488,270.9,105.35,90.4518,304.412,0.0878985,0.910257,8.86248,0.00183787,8.86248,1,-0.0045796
403,90.6738,270.9,105.35,90.6768,304.479,0.0878756,0.910202,8.86452,0.0018353,8.86453,1,-0.004507
404,90.8988,270.9,105.35,90.9018,304.546,0.0878526,0.910147,8.86657,0.00183273,8.86657,1,-0.00443472
405,91.1238,270.9,105.35,91.1268,304.614,0.0878297,0.910093,8.86861,0.00183015,8.86861,1,-0.00436247
406,91.3488,270.9,105.35,91.3518,304.681,0.0878085,0.910063,8.87061,0.00182755,8.87061,1,-0.00429533
407,91.5738,270.9,105.35,91.5768,304.749,0.0877873,0.910032,8.87261,0.00182496,8.87261,1,-0.00422819
408,91.7988,270.9,105.35,91.8018,304.816,0.0877661,0.910002,8.87461,0.00182237,8.87461,1,-0.00416106
409,92.0238,270.9,105.35,92.0268,304.884,0.0877449,0.909972,8.8766,0.00181976,8.8766,1,-0.00409462
410,92.2488,270.9,105.35,92.2518,304.952,0.0877237,0.909942,8.8786,0.00181709,8.8786,1,-0.00403054
411,92.4738,270.9,105.35,92.4768,305.02,0.0877026,0.909912,8.88059,0.00181443,8.88059,1,-0.00396645
412,92.6988,270.9,105.35,92.7018,305.089,0.0876819,0.90989,8.88257,0.00181177,8.88257,1,-0.00390387
413,92.9238,270.9,105.35,92.9268,305.157,0.0876623,0.90988,8.88452,0.0018091,8.88452,1,-0.00384421
414,93.1488,270.9,105.35,93.1518,305.226,0.0876426,0.909871,8.88647,0.00180644,8.88647,1,-0.00378454
415,93.3738,270.9,105.35,93.3768,305.294,0.0876229,0.909861,8.88842,0.00180377,8.88842,1,-0.00372488
416,93.5988,270.9,105.35,93.6018,305.363,0.0876032,0.909852,8.89037,0.00180107,8.89037,1,-0.00366693
417,93.8238,270.9,105.35,93.8268,305.432,0.0875836,0.909843,8.89232,0.00179834,8.89232,1,-0.00361032
418,94.0487,270.9,105.35,94.0517,305.501,0.0875639,0.909834,8.89427,0.0017956,8.89427,1,-0.00355371
419,94.2737,270.9,105.35,94.2767,305.571,0.0875451,0.909836,8.89619,0.00179287,8.89619,1,-0.00349965
420,94.4987,270.9,105.35,94.5017,305.64,0.0875267,0.909844,8.8981,0.00179015,8.8981,1,-0.00344682
421,94.7237,270.9,105.35,94.7267,305.71,0.0875083,0.909851,8.90001,0.00178742,8.90001,1,-0.00339398
422,94.9487,270.9,105.35,94.9517,305.78,0.0874899,0.909859,8.90192,0.00178469,8.90192,1,-0.00334115
423,95.1737,270.9,105.35,95.1767,305.85,0.0874716,0.909867,8.90382,0.00178191,8.90382,1,-0.00329105
424,95.3987,270.9,105.35,95.4017,305.92,0.0874532,0.909875,8.90573,0.00177912,8.90573,1,-0.00324126
425,95.6237,270.9,105.35,95.6267,305.99,0.0874349,0.909883,8.90763,0.00177633,8.90763,1,-0.00319149
426,95.8487,270.9,105.35,95.8517,306.06,0.0874176,0.909904,8.9095,0.00177355,8.9095,1,-0.00314491
427,96.0737,270.9,105.35,96.0767,306.131,0.0874003,0.909926,8.91137,0.00177078,8.91138,1,-0.00309833
428,96.2987,270.9,105.35,96.3017,306.202,0.087383,0.909948,8.91325,0.001768,8.91325,1,-0.00305174
429,96.5237,270.9,105.35,96.5267,306.272,0.0873657,0.909969,8.91511,0.00176521,8.91512,1,-0.00300586
430,96.7487,270.9,105.35,96.7517,306.343,0.0873485,0.909991,8.91698,0.00176238,8.91698,1,-0.00296229
431,96.9737,270.9,105.35,96.9767,306.415,0.0873312,0.910013,8.91885,0.00175954,8.91885,1,-0.00291873
432,97.1987,270.9,105.35,97.2017,306.486,0.0873143,0.910039,8.9207,0.00175671,8.9207,1,-0.00287608
433,97.4237,270.9,105.35,97.4267,306.557,0.0872979,0.910072,8.92254,0.0017539,8.92254,1,-0.00283522
434,97.6487,270.9,105.35,97.6517,306.629,0.0872816,0.910105,8.92437,0.00175108,8.92437,1,-0.00279437
435,97.8737,270.9,105.35,97.8767,306.701,0.0872652,0.910138,8.92621,0.00174827,8.92621,1,-0.00275351
436,98.0987,270.9,105.35,98.1017,306.773,0.0872489,0.910171,8.92804,0.00174542,8.92804,1,-0.00271433
437,98.3237,270.9,105.35,98.3267,306.845,0.0872326,0.910205,8.92987,0.00174255,8.92987,1,-0.00267645
438,98.5487,270.9,105.35,98.5517,306.917,0.0872163,0.910238,8.9317,0.00173967,8.9317,1,-0.00263857
439,98.7737,270.9,105.35,98.7767,306.989,0.0872005,0.910277,8.93351,0.00173682,8.93351,1,-0.00260222
440,98.9987,270.9,105.35,99.0017,307.061,0.087185,0.91032,8.93531,0.00173398,8.93532,1,-0.0025666
441,99.2237,270.9,105.35,99.2267,307.134,0.0871694,0.910362,8.93712,0.00173114,8.93712,1,-0.00253099
442,99.4487,270.9,105.35,99.4517,307.207,0.0871539,0.910405,8.93892,0.0017283,8.93892,1,-0.00249537
443,99.6737,270.9,105.35,99.6767,307.28,0.0871384,0.910447,8.94071,0.0017254,8.94072,1,-0.00246239
444,99.8987,270.9,105.35,99.9017,307.353,0.0871229,0.91049,8.94251,0.0017225,8.94251,1,-0.00242971
445,100.124,270.9,105.35,100.127,307.426,0.0871074,0.910532,8.94431,0.0017196,8.94431,1,-0.00239704
446,100.349,270.9,105.35,100.352,307.499,0.0870926,0.910582,8.94608,0.00171673,8.94608,1,-0.00236622
447,100.574,270.9,105.35,100.577,307.573,0.0870778,0.910632,8.94785,0.00171387,8.94785,1,-0.00233541
448,100.799,270.9,105.35,100.802,307.647,0.087063,0.910682,8.94962,0.00171101,8.94962,1,-0.00230459
449,101.024,270.9,105.35,101.027,307.72,0.0870481,0.910732,8.95139,0.00170813,8.95139,1,-0.00227444
450,101.249,270.9,105.35,101.252,307.794,0.0870333,0.910782,8.95315,0.00170521,8.95315,1,-0.00224651
451,101.474,270.9,105.35,101.477,307.868,0.0870186,0.910832,8.95492,0.00170229,8.95492,1,-0.00221858
452,101.699,270.9,105.35,101.702,307.943,0.087004,0.910884,8.95668,0.00169939,8.95668,1,-0.00219116
453,101.924,270.9,105.35,101.927,308.017,0.0869898,0.91094,8.95842,0.00169651,8.95842,1,-0.00216474
454,102.149,270.9,105.35,102.152,308.092,0.0869756,0.910996,8.96015,0.00169363,8.96016,1,-0.00213833
455,102.374,270.9,105.35,102.377,308.166,0.0869613,0.911052,8.96189,0.00169076,8.96189,1,-0.00211191
456,102.599,270.9,105.35,102.602,308.241,0.0869472,0.911108,8.96363,0.00168785,8.96363,1,-0.00208709
457,102.824,270.9,105.35,102.827,308.316,0.086933,0.911164,8.96537,0.00168492,8.96537,1,-0.00206349
458,103.049,270.9,105.35,103.052,308.391,0.0869188,0.91122,8.9671,0.00168198,8.96711,1,-0.0020399
459,103.274,270.9,105.35,103.277,308.466,0.086905,0.911279,8.96882,0.00167908,8.96882,1,-0.00201712
460,103.499,270.9,105.35,103.502,308.542,0.0868913,0.91134,8.97053,0.0016762,8.97054,1,-0.00199473
461,103.724,270.9,105.35,103.727,308.617,0.0868776,0.9114,8.97225,0.00167332,8.97225,1,-0.00197234
462,103.949,270.9,105.35,103.952,308.693,0.086864,0.911461,8.97396,0.00167044,8.97396,1,-0.00194995
463,104.174,270.9,105.35,104.177,308.769,0.0868503,0.911522,8.97566,0.00166751,8.97566,1,-0.00193003
464,104.399,270.9,105.35,104.402,308.845,0.0868367,0.911582,8.97737,0.00166457,8.97737,1,-0.0019104
465,104.624,270.9,105.35,104.627,308.921,0.086823,0.911643,8.97908,0.00166163,8.97908,1,-0.00189078
466,104.849,270.9,105.35,104.852,308.997,0.0868098,0.911707,8.98076,0.00165875,8.98076,1,-0.00187207
467,105.074,270.9,105.35,105.077,309.074,0.0867966,0.911772,8.98245,0.00165586,8.98245,1,-0.00185337
468,105.299,270.9,105.35,105.302,309.15,0.0867834,0.911836,8.98413,0.00165298,8.98413,1,-0.00183467
469,105.524,270.9,105.35,105.527,309.227,0.0867703,0.911901,8.98581,0.00165008,8.98581,1,-0.00181658
