Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
0,0,361.2,-255.425,35,443.771,nan,nan,nan,nan,nan,0,nan
1,0.510849,361.2,-254.914,35,443.477,0.0898618,0.796136,8.10723,-7.43886e-06,8.10724,1,-0.00211571
2,1.0217,361.2,-254.403,35,443.183,0.0898618,0.796135,8.10724,-1.16372e-05,8.10724,1,-0.0021156
3,1.53255,361.2,-253.892,35,442.89,0.0898617,0.796135,8.10724,-1.58773e-05,8.10724,1,-0.0021151
4,2.0434,361.2,-253.382,35,442.598,0.0898617,0.796134,8.10724,-1.99942e-05,8.10724,1,-0.00211443
5,2.55424,361.2,-252.871,35,442.305,0.0898616,0.796133,8.10724,-2.43056e-05,8.10724,1,-0.00211376
6,3.06509,361.2,-252.36,35,442.014,0.0898615,0.796132,8.10724,-2.83878e-05,8.10724,1,-0.00211277
7,3.57594,361.2,-251.849,35,441.722,0.0898614,0.79613,8.10724,-3.23249e-05,8.10724,1,-0.00211169
8,4.08681,361.2,-251.338,35,441.431,0.0898613,0.796129,8.10724,-3.64766e-05,8.10724,1,-0.0021106
9,4.59766,361.2,-250.827,35,441.14,0.0898612,0.796127,8.10725,-4.05193e-05,8.10725,1,-0.00210916
10,5.10851,361.2,-250.316,35,440.85,0.0898611,0.796125,8.10725,-4.44968e-05,8.10725,1,-0.00210764
11,5.61935,361.2,-249.806,35,440.56,0.0898609,0.796123,8.10725,-4.872e-05,8.10725,1,-0.00210612
12,6.1302,361.2,-249.295,35,440.271,0.0898607,0.796121,8.10725,-5.26541e-05,8.10726,1,-0.00210422
13,6.64105,361.2,-248.784,35,439.982,0.0898606,0.796118,8.10726,-5.65307e-05,8.10726,1,-0.00210227
14,7.1519,361.2,-248.273,35,439.693,0.0898604,0.796116,8.10726,-6.06765e-05,8.10726,1,-0.00210032
15,7.66275,361.2,-247.762,35,439.405,0.0898602,0.796113,8.10727,-6.44978e-05,8.10727,1,-0.00209795
16,8.1736,361.2,-247.251,35,439.117,0.08986,0.79611,8.10727,-6.82965e-05,8.10727,1,-0.00209556
17,8.68445,361.2,-246.741,35,438.83,0.0898597,0.796107,8.10727,-7.23806e-05,8.10727,1,-0.00209315
18,9.1953,361.2,-246.23,35,438.542,0.0898595,0.796103,8.10728,-7.6068e-05,8.10728,1,-0.00209032
19,9.70615,361.2,-245.719,35,438.256,0.0898592,0.796099,8.10728,-7.97555e-05,8.10728,1,-0.00208749
20,10.217,361.2,-245.208,35,437.97,0.089859,0.796096,8.10729,-8.37177e-05,8.10729,1,-0.00208461
21,10.7278,361.2,-244.697,35,437.684,0.0898587,0.796091,8.10729,-8.7279e-05,8.10729,1,-0.00208132
22,11.2387,361.2,-244.186,35,437.398,0.0898584,0.796087,8.1073,-9.08403e-05,8.1073,1,-0.00207803
23,11.7496,361.2,-243.675,35,437.113,0.0898581,0.796083,8.1073,-9.46632e-05,8.1073,1,-0.00207466
24,12.2604,361.2,-243.165,35,436.829,0.0898577,0.796078,8.10731,-9.808e-05,8.10731,1,-0.00207092
25,12.7713,361.2,-242.654,35,436.545,0.0898574,0.796074,8.10732,-0.000101497,8.10732,1,-0.00206717
26,13.2821,361.2,-242.143,35,436.261,0.0898571,0.796069,8.10732,-0.000105159,8.10732,1,-0.00206331
27,13.793,361.2,-241.632,35,435.978,0.0898567,0.796063,8.10733,-0.000108412,8.10733,1,-0.00205909
28,14.3038,361.2,-241.121,35,435.695,0.0898563,0.796058,8.10733,-0.000111665,8.10733,1,-0.00205487
29,14.8147,361.2,-240.61,35,435.412,0.0898559,0.796053,8.10734,-0.000115145,8.10734,1,-0.0020505
30,15.3255,361.2,-240.1,35,435.13,0.0898555,0.796047,8.10735,-0.000118215,8.10735,1,-0.0020458
31,15.8363,361.2,-239.589,35,434.848,0.0898551,0.796041,8.10736,-0.000121294,8.10736,1,-0.0020411
32,16.3472,361.2,-239.078,35,434.567,0.0898547,0.796035,8.10736,-0.000124561,8.10736,1,-0.00203622
33,16.858,361.2,-238.567,35,434.286,0.0898543,0.796028,8.10737,-0.00012743,8.10737,1,-0.00203103
34,17.3689,361.2,-238.056,35,434.006,0.0898538,0.796022,8.10738,-0.000130332,8.10738,1,-0.00202583
35,17.8797,361.2,-237.545,35,433.726,0.0898533,0.796015,8.10739,-0.000133347,8.10739,1,-0.00202042
36,18.3906,361.2,-237.034,35,433.446,0.0898529,0.796008,8.10739,-0.000135994,8.10739,1,-0.00201472
37,18.9014,361.2,-236.524,35,433.167,0.0898524,0.796001,8.1074,-0.000138699,8.1074,1,-0.00200902
38,19.4123,361.2,-236.013,35,432.888,0.0898519,0.795994,8.10741,-0.000141441,8.10741,1,-0.00200307
39,19.9232,361.2,-235.502,35,432.61,0.0898514,0.795987,8.10742,-0.00014385,8.10742,1,-0.00199686
40,20.434,361.2,-234.991,35,432.332,0.0898508,0.795979,8.10743,-0.000146338,8.10743,1,-0.00199064
41,20.9449,361.2,-234.48,35,432.055,0.0898503,0.795971,8.10744,-0.000148786,8.10744,1,-0.00198412
42,21.4557,361.2,-233.969,35,431.778,0.0898497,0.795963,8.10745,-0.000150932,8.10745,1,-0.00197738
43,21.9666,361.2,-233.458,35,431.501,0.0898492,0.795955,8.10745,-0.000153181,8.10745,1,-0.00197062
44,22.4774,361.2,-232.948,35,431.225,0.0898486,0.795946,8.10746,-0.000155313,8.10746,1,-0.00196354
45,22.9883,361.2,-232.437,35,430.949,0.089848,0.795938,8.10747,-0.000157181,8.10747,1,-0.00195624
46,23.4991,361.2,-231.926,35,430.674,0.0898474,0.795929,8.10748,-0.000159172,8.10748,1,-0.00194893
47,24.0099,361.2,-231.415,35,430.399,0.0898468,0.79592,8.10749,-0.000160964,8.10749,1,-0.00194126
48,24.5208,361.2,-230.904,35,430.125,0.0898462,0.795911,8.1075,-0.000162526,8.1075,1,-0.0019334
49,25.0316,361.2,-230.393,35,429.851,0.0898455,0.795901,8.10751,-0.000164228,8.10751,1,-0.00192553
50,25.5425,361.2,-229.883,35,429.577,0.0898449,0.795892,8.10752,-0.000165658,8.10752,1,-0.00191724
51,26.0533,361.2,-229.372,35,429.304,0.0898442,0.795882,8.10753,-0.0001669,8.10753,1,-0.0019088
52,26.5642,361.2,-228.861,35,429.031,0.0898435,0.795872,8.10754,-0.000168309,8.10754,1,-0.00190033
53,27.075,361.2,-228.35,35,428.759,0.0898428,0.795861,8.10755,-0.000169365,8.10755,1,-0.0018914
54,27.5859,361.2,-227.839,35,428.487,0.0898421,0.795851,8.10756,-0.000170271,8.10756,1,-0.00188234
55,28.0968,361.2,-227.328,35,428.216,0.0898414,0.79584,8.10757,-0.00017135,8.10757,1,-0.00187327
56,28.6076,361.2,-226.817,35,427.945,0.0898407,0.795829,8.10758,-0.000171993,8.10758,1,-0.00186369
57,29.1185,361.2,-226.307,35,427.674,0.08984,0.795818,8.10759,-0.000172531,8.10759,1,-0.00185401
58,29.6293,361.2,-225.796,35,427.404,0.0898392,0.795807,8.1076,-0.000173262,8.1076,1,-0.00184431
59,30.1402,361.2,-225.285,35,427.134,0.0898385,0.795796,8.10761,-0.000173471,8.10761,1,-0.00183404
60,30.651,361.2,-224.774,35,426.865,0.0898377,0.795784,8.10762,-0.000173616,8.10762,1,-0.00182371
61,31.1618,361.2,-224.263,35,426.596,0.0898369,0.795772,8.10763,-0.000173961,8.10763,1,-0.00181335
62,31.6727,361.2,-223.752,35,426.328,0.0898361,0.79576,8.10764,-0.000173704,8.10764,1,-0.00180239
63,32.1835,361.2,-223.241,35,426.06,0.0898353,0.795748,8.10765,-0.000173429,8.10765,1,-0.00179141
64,32.6944,361.2,-222.731,35,425.793,0.0898345,0.795736,8.10766,-0.000173342,8.10766,1,-0.00178037
65,33.2052,361.2,-222.22,35,425.526,0.0898337,0.795723,8.10767,-0.000172647,8.10767,1,-0.00176867
66,33.7161,361.2,-221.709,35,425.259,0.0898328,0.79571,8.10768,-0.000171953,8.10768,1,-0.00175697
67,34.2269,361.2,-221.198,35,424.993,0.089832,0.795697,8.10769,-0.000171412,8.10769,1,-0.00174515
68,34.7378,361.2,-220.687,35,424.727,0.0898311,0.795683,8.1077,-0.000170255,8.1077,1,-0.00173272
69,35.2487,361.2,-220.176,35,424.462,0.0898303,0.79567,8.10771,-0.000169097,8.10771,1,-0.00172029
70,35.7595,361.2,-219.665,35,424.197,0.0898294,0.795656,8.10772,-0.000168041,8.10772,1,-0.0017077
71,36.2704,361.2,-219.155,35,423.933,0.0898285,0.795642,8.10773,-0.000166393,8.10773,1,-0.00169453
72,36.7812,361.2,-218.644,35,423.669,0.0898276,0.795628,8.10774,-0.000164746,8.10774,1,-0.00168136
73,37.2921,361.2,-218.133,35,423.406,0.0898267,0.795614,8.10775,-0.000163158,8.10775,1,-0.00166796
74,37.8029,361.2,-217.622,35,423.143,0.0898257,0.795599,8.10776,-0.000160998,8.10776,1,-0.001654
75,38.3138,361.2,-217.111,35,422.88,0.0898248,0.795584,8.10777,-0.000158838,8.10777,1,-0.00164004
76,38.8246,361.2,-216.6,35,422.618,0.0898239,0.795569,8.10777,-0.000156683,8.10777,1,-0.00162579
77,39.3354,361.2,-216.09,35,422.357,0.0898229,0.795554,8.10778,-0.000153978,8.10778,1,-0.00161101
78,39.8463,361.2,-215.579,35,422.096,0.0898219,0.795539,8.10779,-0.000151283,8.10779,1,-0.00159623
79,40.3571,361.2,-215.068,35,421.835,0.089821,0.795523,8.1078,-0.000148518,8.1078,1,-0.00158111
80,40.868,361.2,-214.557,35,421.575,0.08982,0.795507,8.10781,-0.000145238,8.10781,1,-0.00156549
81,41.3788,361.2,-214.046,35,421.315,0.089819,0.795491,8.10782,-0.00014198,8.10782,1,-0.00154985
82,41.8897,361.2,-213.535,35,421.056,0.089818,0.795475,8.10782,-0.000138566,8.10782,1,-0.00153382
83,42.4005,361.2,-213.024,35,420.797,0.089817,0.795458,8.10783,-0.000134678,8.10783,1,-0.00151731
84,42.9114,361.2,-212.514,35,420.538,0.089816,0.795442,8.10784,-0.000130822,8.10784,1,-0.00150079
85,43.4223,361.2,-212.003,35,420.28,0.0898149,0.795425,8.10784,-0.00012672,8.10784,1,-0.00148381
86,43.9331,361.2,-211.492,35,420.023,0.0898139,0.795407,8.10785,-0.000122187,8.10785,1,-0.00146639
87,44.444,361.2,-210.981,35,419.766,0.0898128,0.79539,8.10786,-0.000117694,8.10786,1,-0.00144895
88,44.9548,361.2,-210.47,35,419.509,0.0898118,0.795372,8.10786,-0.000112865,8.10786,1,-0.00143097
89,45.4657,361.2,-209.959,35,419.253,0.0898107,0.795354,8.10787,-0.000107647,8.10787,1,-0.00141261
90,45.9765,361.2,-209.449,35,418.998,0.0898096,0.795336,8.10787,-0.000102476,8.10787,1,-0.00139422
91,46.4874,361.2,-208.938,35,418.743,0.0898086,0.795318,8.10788,-9.68743e-05,8.10788,1,-0.00137522
92,46.9982,361.2,-208.427,35,418.488,0.0898075,0.7953,8.10788,-9.09294e-05,8.10788,1,-0.00135587
93,47.509,361.2,-207.916,35,418.234,0.0898064,0.795281,8.10788,-8.50338e-05,8.10788,1,-0.00133649
94,48.0199,361.2,-207.405,35,417.98,0.0898053,0.795262,8.10789,-7.86103e-05,8.10789,1,-0.00131643
95,48.5307,361.2,-206.894,35,417.727,0.0898041,0.795243,8.10789,-7.18907e-05,8.10789,1,-0.00129607
96,49.0416,361.2,-206.383,35,417.474,0.089803,0.795223,8.10789,-6.52208e-05,8.10789,1,-0.00127567
97,49.5524,361.2,-205.873,35,417.222,0.0898019,0.795204,8.10789,-5.79205e-05,8.10789,1,-0.00125452
98,50.0633,361.2,-205.362,35,416.97,0.0898008,0.795184,8.10789,-5.03737e-05,8.10789,1,-0.00123312
99,50.5742,361.2,-204.851,35,416.719,0.0897996,0.795164,8.1079,-4.28737e-05,8.1079,1,-0.00121167
100,51.085,361.2,-204.34,35,416.468,0.0897985,0.795143,8.1079,-3.46346e-05,8.1079,1,-0.00118939
101,51.5959,361.2,-203.829,35,416.217,0.0897973,0.795123,8.10789,-2.62014e-05,8.10789,1,-0.00116692
102,52.1067,361.2,-203.318,35,415.967,0.0897962,0.795102,8.10789,-1.781e-05,8.10789,1,-0.00114439
103,52.6176,361.2,-202.807,35,415.718,0.089795,0.795081,8.10789,-8.56371e-06,8.10789,1,-0.00112096
104,53.1284,361.2,-202.297,35,415.469,0.0897938,0.79506,8.10789,8.19815e-07,8.10789,1,-0.0010974
105,53.6393,361.2,-201.786,35,415.22,0.0897927,0.795038,8.10789,1.01708e-05,8.10789,1,-0.00107377
106,54.1501,361.2,-201.275,35,414.972,0.0897915,0.795017,8.10788,2.05043e-05,8.10788,1,-0.00104917
107,54.6609,361.2,-200.764,35,414.725,0.0897903,0.794995,8.10788,3.09133e-05,8.10788,1,-0.0010245
108,55.1718,361.2,-200.253,35,414.478,0.0897891,0.794973,8.10787,4.13004e-05,8.10787,1,-0.000999757
109,55.6826,361.2,-199.742,35,414.231,0.0897879,0.79495,8.10786,5.28112e-05,8.10786,1,-0.000973977
110,56.1935,361.2,-199.232,35,413.985,0.0897867,0.794927,8.10785,6.43291e-05,8.10785,1,-0.00094819
111,56.7043,361.2,-198.721,35,413.739,0.0897855,0.794905,8.10785,7.59098e-05,8.10785,1,-0.000922255
112,57.2152,361.2,-198.21,35,413.494,0.0897843,0.794881,8.10784,8.86316e-05,8.10784,1,-0.00089535
113,57.726,361.2,-197.699,35,413.25,0.0897831,0.794858,8.10782,0.000101353,8.10782,1,-0.000868446
114,58.2369,361.2,-197.188,35,413.006,0.0897819,0.794835,8.10781,0.000114244,8.10781,1,-0.000841316
115,58.7478,361.2,-196.677,35,412.762,0.0897808,0.794811,8.1078,0.000128278,8.1078,1,-0.000813306
116,59.2586,361.2,-196.166,35,412.519,0.0897796,0.794787,8.10778,0.000142311,8.10778,1,-0.000785296
117,59.7695,361.2,-195.656,35,412.276,0.0897784,0.794763,8.10777,0.000156636,8.10777,1,-0.000756988
118,60.2803,361.2,-195.145,35,412.034,0.0897772,0.794738,8.10775,0.000172105,8.10775,1,-0.000727899
119,60.7912,361.2,-194.634,35,411.792,0.089776,0.794713,8.10773,0.000187573,8.10773,1,-0.000698809
120,61.302,361.2,-194.123,35,411.551,0.0897748,0.794688,8.10771,0.000203476,8.10771,1,-0.000669356
121,61.8129,361.2,-193.612,35,411.31,0.0897736,0.794663,8.10769,0.00022052,8.10769,1,-0.000639229
122,62.3237,361.2,-193.101,35,411.07,0.0897725,0.794638,8.10767,0.000237564,8.10767,1,-0.000609103
123,62.8345,361.2,-192.59,35,410.83,0.0897713,0.794612,8.10764,0.000255207,8.10764,1,-0.000578561
124,63.3454,361.2,-192.08,35,410.591,0.0897701,0.794586,8.10761,0.000273987,8.10761,1,-0.000547468
125,63.8562,361.2,-191.569,35,410.352,0.089769,0.79456,8.10758,0.000292774,8.10758,1,-0.000516364
126,64.3671,361.2,-191.058,35,410.114,0.0897679,0.794534,8.10755,0.00031235,8.10755,1,-0.000484829
127,64.8779,361.2,-190.547,35,409.876,0.0897667,0.794507,8.10752,0.000333047,8.10752,1,-0.000452863
128,65.3888,361.2,-190.036,35,409.639,0.0897656,0.794481,8.10748,0.00035376,8.10748,1,-0.00042087
129,65.8997,361.2,-189.525,35,409.402,0.0897645,0.794454,8.10744,0.000375466,8.10744,1,-0.000388454
130,66.4105,361.2,-189.014,35,409.166,0.0897635,0.794427,8.1074,0.000398297,8.1074,1,-0.000355731
131,66.9214,361.2,-188.504,35,408.93,0.0897624,0.7944,8.10736,0.000421158,8.10736,1,-0.000322967
132,67.4322,361.2,-187.993,35,408.695,0.0897614,0.794372,8.10731,0.00044526,8.10731,1,-0.000289836
133,67.9431,361.2,-187.482,35,408.46,0.0897604,0.794345,8.10726,0.000470458,8.10726,1,-0.000256519
134,68.4539,361.2,-186.971,35,408.226,0.0897594,0.794317,8.10721,0.000495702,8.10721,1,-0.000223141
135,68.9648,361.2,-186.46,35,407.992,0.0897585,0.794289,8.10715,0.000522478,8.10715,1,-0.000189496
136,69.4756,361.2,-185.949,35,407.759,0.0897576,0.794261,8.10709,0.000550319,8.10709,1,-0.000155785
137,69.9865,361.2,-185.439,35,407.527,0.0897567,0.794233,8.10702,0.000578225,8.10702,1,-0.000121991
138,70.4973,361.2,-184.928,35,407.294,0.0897559,0.794205,8.10695,0.000608006,8.10695,1,-8.80891e-05
139,71.0081,361.2,-184.417,35,407.063,0.0897552,0.794177,8.10688,0.000638802,8.10688,1,-5.42296e-05
140,71.519,361.2,-183.906,35,406.832,0.0897544,0.794149,8.1068,0.000669685,8.1068,1,-2.02599e-05
141,72.0298,361.2,-183.395,35,406.601,0.0897538,0.794121,8.10672,0.000702847,8.10672,1,1.35769e-05
142,72.5407,361.2,-182.884,35,406.371,0.0897532,0.794093,8.10663,0.000736948,8.10663,1,4.72763e-05
143,73.0515,361.2,-182.373,35,406.141,0.0897526,0.794065,8.10654,0.000771162,8.10654,1,8.11169e-05
144,73.5624,361.2,-181.863,35,405.912,0.0897522,0.794037,8.10643,0.000808136,8.10643,1,0.000114494
145,74.0733,361.2,-181.352,35,405.683,0.0897518,0.79401,8.10633,0.000845943,8.10633,1,0.000147665
146,74.5841,361.2,-180.841,35,405.455,0.0897514,0.793982,8.10622,0.000883893,8.10622,1,0.000181014
147,75.095,361.2,-180.33,35,405.228,0.0897513,0.793955,8.10609,0.000925162,8.10609,1,0.00021347
148,75.6058,361.2,-179.819,35,405,0.0897512,0.793928,8.10596,0.000967121,8.10596,1,0.000245697
149,76.1167,361.2,-179.308,35,404.774,0.0897511,0.793902,8.10583,0.00100925,8.10583,1,0.00027814
150,76.6275,361.2,-178.798,35,404.548,0.0897514,0.793876,8.10568,0.00105539,8.10568,1,0.000309123
151,77.1384,361.2,-178.287,35,404.322,0.0897517,0.793851,8.10553,0.00110203,8.10553,1,0.000339896
152,77.6492,361.2,-177.776,35,404.097,0.0897519,0.793825,8.10537,0.00114888,8.10537,1,0.000370936
153,78.16,361.2,-177.265,35,403.873,0.0897527,0.793802,8.10519,0.00120047,8.10519,1,0.000399752
154,78.6709,361.2,-176.754,35,403.649,0.0897534,0.793779,8.105,0.0012523,8.105,1,0.000428441
155,79.1817,361.2,-176.243,35,403.426,0.0897542,0.793756,8.10482,0.00130447,8.10482,1,0.000457405
156,79.6926,361.2,-175.732,35,403.203,0.0897555,0.793736,8.10459,0.00136214,8.10459,1,0.000483354
157,80.2034,361.2,-175.222,35,402.98,0.0897568,0.793716,8.10437,0.00141981,8.10437,1,0.000509304
158,80.7143,361.2,-174.711,35,402.758,0.0897582,0.793696,8.10415,0.00147825,8.10415,1,0.000535327
159,81.2251,361.2,-174.2,35,402.537,0.0897603,0.793681,8.10388,0.00154251,8.10388,1,0.000557802
160,81.736,361.2,-173.689,35,402.316,0.0897624,0.793665,8.10361,0.00160677,8.10361,1,0.000580278
161,82.2469,361.2,-173.178,35,402.096,0.0897646,0.793651,8.10334,0.00167235,8.10334,1,0.000602498
162,82.7577,361.2,-172.667,35,401.876,0.0897676,0.793642,8.10302,0.00174391,8.10302,1,0.000620658
163,83.2686,361.2,-172.156,35,401.657,0.0897706,0.793633,8.10271,0.00181548,8.10271,1,0.000638818
164,83.7794,361.2,-171.646,35,401.438,0.0897738,0.793626,8.10238,0.00188903,8.10238,1,0.000656275
165,84.2903,361.2,-171.135,35,401.22,0.089778,0.793625,8.102,0.00196876,8.102,1,0.000669125
166,84.8011,361.2,-170.624,35,401.002,0.0897822,0.793624,8.10162,0.00204849,8.10162,1,0.000681976
167,85.312,361.2,-170.113,35,400.785,0.0897867,0.793627,8.10122,0.002131,8.10122,1,0.000693591
168,85.8228,361.2,-169.602,35,400.569,0.0897924,0.793638,8.10076,0.00221987,8.10077,1,0.000700321
169,86.3336,361.2,-169.091,35,400.353,0.089798,0.793649,8.10031,0.00230875,8.10031,1,0.000707062
170,86.8445,361.2,-168.581,35,400.137,0.0898042,0.793664,8.09983,0.00240131,8.09983,1,0.000711689
171,87.3553,361.2,-168.07,35,399.922,0.0898117,0.79369,8.09929,0.00250023,8.09929,1,0.000710853
172,87.8662,361.2,-167.559,35,399.708,0.0898192,0.793716,8.09875,0.00259919,8.09875,1,0.000710068
173,88.377,361.2,-167.048,35,399.494,0.0898275,0.793749,8.09817,0.00270279,8.09817,1,0.000706302
174,88.8879,361.2,-166.537,35,399.281,0.0898372,0.793794,8.09752,0.00281266,8.09752,1,0.000697109
175,89.3988,361.2,-166.026,35,399.068,0.0898469,0.79384,8.09688,0.00292263,8.09688,1,0.000688006
176,89.9096,361.2,-165.515,35,398.856,0.0898578,0.793896,8.09618,0.00303858,8.09618,1,0.000674707
177,90.4205,361.2,-165.005,35,398.644,0.0898703,0.793967,8.09542,0.00316096,8.09542,1,0.000655825
178,90.9313,361.2,-164.494,35,398.433,0.0898828,0.794037,8.09465,0.00328348,8.09465,1,0.000637074
179,91.4422,361.2,-163.983,35,398.222,0.0898971,0.794124,8.09381,0.00341332,8.09381,1,0.000613043
180,91.953,361.2,-163.472,35,398.012,0.089913,0.794227,8.0929,0.00354935,8.0929,1,0.000583745
181,92.4639,361.2,-162.961,35,397.802,0.0899289,0.79433,8.09199,0.00368559,8.09199,1,0.000554612
182,92.9747,361.2,-162.45,35,397.593,0.0899473,0.794456,8.09099,0.00383058,8.09099,1,0.000518598
183,93.4855,361.2,-161.939,35,397.385,0.0899674,0.794601,8.08991,0.00398137,8.08991,1,0.000477428
184,93.9964,361.2,-161.429,35,397.177,0.0899875,0.794744,8.08883,0.00413244,8.08883,1,0.000436443
185,94.5072,361.2,-160.918,35,396.97,0.090011,0.794922,8.08763,0.00429421,8.08763,1,0.000387205
186,95.0181,361.2,-160.407,35,396.763,0.0900363,0.795119,8.08635,0.00446145,8.08635,1,0.000333334
187,95.5289,361.2,-159.896,35,396.557,0.0900616,0.795315,8.08508,0.00462904,8.08508,1,0.000279661
188,96.0398,361.2,-159.385,35,396.351,0.0900914,0.795559,8.08364,0.00480937,8.08364,1,0.000216304
189,96.5506,361.2,-158.874,35,396.146,0.0901232,0.795822,8.08213,0.00499459,8.08214,1,0.000148951
190,97.0615,361.2,-158.363,35,395.941,0.0901548,0.796085,8.08063,0.00518025,8.08063,1,8.17865e-05
191,97.5724,361.2,-157.853,35,395.737,0.0901925,0.796414,8.07892,0.00538105,8.07892,1,3.54415e-06
192,98.0832,361.2,-157.342,35,395.534,0.0902321,0.796762,8.07714,0.00558602,8.07714,1,-7.79262e-05
193,98.5941,361.2,-156.831,35,395.331,0.0902715,0.797109,8.07537,0.00579153,8.07537,1,-0.000159235
194,99.1049,361.2,-156.32,35,395.128,0.0903192,0.797547,8.07333,0.00601495,8.07333,1,-0.000252841
195,99.6158,361.2,-155.809,35,394.927,0.0903684,0.798002,8.07123,0.00624166,8.07123,1,-0.000348789
196,100.127,361.2,-155.298,35,394.725,0.0904174,0.798456,8.06915,0.00646901,8.06915,1,-0.000444631
197,100.637,361.2,-154.788,35,394.525,0.0904774,0.799035,8.06672,0.00671755,8.06672,1,-0.000553651
198,101.148,361.2,-154.277,35,394.324,0.0905386,0.799627,8.06425,0.00696825,8.06426,1,-0.000664058
199,101.659,361.2,-153.766,35,394.125,0.0905996,0.800217,8.0618,0.00721972,8.0618,1,-0.000774445
200,102.17,361.2,-153.255,35,393.926,0.0906751,0.800978,8.05891,0.00749623,8.05892,1,-0.000898708
201,102.681,361.2,-152.744,35,393.727,0.0907512,0.801745,8.05601,0.00777353,8.05602,1,-0.00102342
202,103.192,361.2,-152.233,35,393.529,0.0908275,0.802516,8.05311,0.00805266,8.05311,1,-0.00114866
203,103.703,361.2,-151.722,35,393.332,0.0909221,0.803507,8.0497,0.00835948,8.0497,1,-0.00128721
204,104.213,361.2,-151.212,35,393.135,0.0910168,0.804499,8.04629,0.00866629,8.04629,1,-0.00142575
205,104.724,361.2,-150.701,35,392.939,0.0911133,0.805514,8.04283,0.00897723,8.04284,1,-0.00156575
206,105.235,361.2,-150.19,35,392.743,0.0912313,0.806796,8.03882,0.00931699,8.03883,1,-0.00171719
207,105.746,361.2,-149.679,35,392.548,0.0913494,0.808078,8.03481,0.00965676,8.03481,1,-0.00186862
208,106.257,361.2,-149.168,35,392.354,0.0914717,0.809415,8.03069,0.0100035,8.0307,1,-0.00202226
209,106.768,361.2,-148.657,35,392.16,0.0916195,0.811076,8.02596,0.0103802,8.02597,1,-0.00218536
210,107.279,361.2,-148.146,35,391.967,0.0917673,0.812736,8.02123,0.010757,8.02124,1,-0.00234847
211,107.789,361.2,-147.636,35,391.774,0.0919231,0.814501,8.01632,0.0111442,8.01633,1,-0.00251434
212,108.3,361.2,-147.125,35,391.582,0.092109,0.816659,8.01074,0.0115627,8.01075,1,-0.00268762
213,108.811,361.2,-146.614,35,391.39,0.092295,0.818817,8.00515,0.0119812,8.00516,1,-0.00286091
214,109.322,361.2,-146.103,35,391.199,0.0924943,0.821155,7.99929,0.0124144,7.9993,1,-0.00303727
215,109.833,361.2,-145.592,35,391.008,0.0927295,0.823971,7.99268,0.0128797,7.99269,1,-0.00321909
216,110.344,361.2,-145.081,35,390.818,0.0929647,0.826786,7.98606,0.0133452,7.98608,1,-0.00340094
217,110.854,361.2,-144.571,35,390.629,0.0932215,0.829898,7.97903,0.0138305,7.97905,1,-0.00358572
218,111.365,361.2,-144.06,35,390.44,0.0935208,0.833591,7.97118,0.0143489,7.97119,1,-0.00377387
219,111.876,361.2,-143.549,35,390.252,0.0938199,0.837281,7.96333,0.0148675,7.96334,1,-0.00396216
220,112.387,361.2,-143.038,35,390.065,0.094153,0.841446,7.95487,0.0154121,7.95488,1,-0.00415302
221,112.898,361.2,-142.527,35,389.877,0.0945362,0.846312,7.9455,0.0159902,7.94552,1,-0.00434578
222,113.409,361.2,-142.016,35,389.691,0.094919,0.851172,7.93614,0.0165688,7.93616,1,-0.00453879
223,113.92,361.2,-141.505,35,389.505,0.0953539,0.856777,7.92591,0.0171803,7.92593,1,-0.00473374
224,114.43,361.2,-140.995,35,389.32,0.0958473,0.863219,7.91469,0.0178251,7.91471,1,-0.00492939
225,114.941,361.2,-140.484,35,389.135,0.0963402,0.869652,7.90348,0.0184708,7.90351,1,-0.00512543
226,115.452,361.2,-139.973,35,388.951,0.0969111,0.877226,7.89105,0.0191571,7.89108,1,-0.00532254
227,115.963,361.2,-139.462,35,388.767,0.0975496,0.885787,7.87756,0.0198755,7.87758,1,-0.00551939
228,116.474,361.2,-138.951,35,388.584,0.0981873,0.894335,7.86408,0.0205952,7.8641,1,-0.00571684
229,116.985,361.2,-138.44,35,388.402,0.0989398,0.9046,7.84889,0.0213634,7.84892,1,-0.00591475
230,117.495,361.2,-137.93,35,388.22,0.0997685,0.916001,7.83259,0.0221611,7.83262,1,-0.00611203
231,118.006,361.2,-137.419,35,388.039,0.100596,0.927385,7.8163,0.0229608,7.81633,1,-0.0063101
232,118.517,361.2,-136.908,35,387.858,0.101588,0.941282,7.7977,0.0238151,7.79774,1,-0.00650842
233,119.028,361.2,-136.397,35,387.678,0.102662,0.956435,7.77795,0.0246944,7.778,1,-0.00670615
234,119.539,361.2,-135.886,35,387.499,0.103735,0.971569,7.75822,0.0255768,7.75827,1,-0.0069049
235,120.05,361.2,-135.375,35,387.32,0.105031,0.990199,7.73548,0.0265141,7.73553,1,-0.00710351
236,120.561,361.2,-134.864,35,387.142,0.10641,1.01011,7.71165,0.0274698,7.7117,1,-0.00730155
237,121.071,361.2,-134.354,35,386.964,0.107787,1.03001,7.68782,0.0284298,7.68788,1,-0.00750084
238,121.582,361.2,-133.843,35,386.787,0.109445,1.05439,7.66031,0.0294334,7.66038,1,-0.00769896
