Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
251,128.223,0,-127.202,35,131.929,0.0991216,0.949388,8.00481,-0.584916,8.02618,1,0.0153526
252,128.734,0,-126.691,35,131.437,0.0993387,0.953134,8.00049,-0.618942,8.02445,1,0.0144105
253,129.245,0,-126.18,35,130.944,0.0995648,0.957386,7.99714,-0.655997,8.02406,1,0.0135472
254,129.756,0,-125.669,35,130.452,0.0998127,0.962058,7.9933,-0.696618,8.02362,1,0.0127854
255,130.267,0,-125.158,35,129.96,0.100112,0.967213,7.98655,-0.742811,8.02109,1,0.0121784
256,130.778,0,-124.647,35,129.468,0.100425,0.9731,7.98091,-0.793641,8.02037,1,0.011658
257,131.288,0,-124.137,35,128.976,0.10076,0.979651,7.97546,-0.849256,8.02056,1,0.0112302
258,131.799,0,-123.626,35,128.485,0.101176,0.986972,7.965,-0.9144,8.01744,1,0.0109717
259,132.31,0,-123.115,35,127.993,0.101623,0.995516,7.95568,-0.985866,8.01672,1,0.0107909
260,132.821,0,-122.604,35,127.502,0.102102,1.00534,7.94736,-1.06422,8.01833,1,0.0106858
261,133.332,0,-122.093,35,127.011,0.102776,1.01678,7.92664,-1.15844,8.01109,1,0.0106013
262,133.843,0,-121.582,35,126.52,0.103913,1.0327,7.88738,-1.24728,7.98568,1,0.0103075
263,134.354,0,-121.071,35,126.029,0.105989,1.05585,7.80449,-1.33095,7.91731,1,0.00981403
264,134.864,0,-120.561,35,125.538,0.111257,1.08685,7.52574,-1.40677,7.65652,1,0.00982385
265,135.375,0,-120.05,35,125.048,0.12275,1.10039,6.88409,-1.37844,7.02102,1,0.0104076
266,135.886,0,-119.539,35,124.557,0.136436,1.09038,6.11966,-1.28151,6.25279,1,0.0112134
267,136.397,0,-119.028,35,124.067,0.134057,1.06418,6.17912,-1.1524,6.28628,1,0.0113143
268,136.908,0,-118.517,35,123.577,0.132997,1.05026,6.20133,-1.06804,6.29289,1,0.0109829
269,137.419,0,-118.006,35,123.087,0.132777,1.04333,6.20283,-0.995916,6.28246,1,0.0104766
270,137.93,0,-117.495,35,122.598,0.132634,1.03889,6.20884,-0.911889,6.27564,1,0.00990309
271,138.44,0,-116.985,35,122.108,0.13254,1.03496,6.21053,-0.845826,6.26807,1,0.00935858
272,138.951,0,-116.474,35,121.619,0.132341,1.03107,6.21587,-0.786508,6.26554,1,0.00883113
273,139.462,0,-115.963,35,121.13,0.132245,1.02816,6.21854,-0.728865,6.26119,1,0.00831661
274,139.973,0,-115.452,35,120.641,0.132207,1.0258,6.21874,-0.677615,6.25568,1,0.00784904
275,140.484,0,-114.941,35,120.152,0.132101,1.02343,6.22159,-0.629582,6.25344,1,0.00741425
276,140.995,0,-114.43,35,119.663,0.132033,1.02146,6.2232,-0.58415,6.25059,1,0.00700552
277,141.505,0,-113.92,35,119.175,0.132011,1.0199,6.22315,-0.54206,6.2468,1,0.0066287
278,142.016,0,-113.409,35,118.687,0.13195,1.01835,6.22463,-0.501827,6.24489,1,0.00627195
279,142.527,0,-112.898,35,118.199,0.131899,1.01696,6.22582,-0.463262,6.24305,1,0.00593122
280,143.038,0,-112.387,35,117.711,0.131885,1.01589,6.22573,-0.426853,6.2404,1,0.00561267
281,143.549,0,-111.876,35,117.223,0.131848,1.01483,6.22653,-0.391604,6.23888,1,0.00530669
282,144.06,0,-111.365,35,116.736,0.13181,1.01386,6.2274,-0.357392,6.23765,1,0.00501186
283,144.571,0,-110.854,35,116.248,0.1318,1.01312,6.22735,-0.324597,6.23584,1,0.00473794
284,145.081,0,-110.344,35,115.761,0.131777,1.0124,6.22778,-0.292566,6.23469,1,0.00447606
285,145.592,0,-109.833,35,115.275,0.131752,1.01173,6.22836,-0.261215,6.23385,1,0.00422639
286,146.103,0,-109.322,35,114.788,0.131742,1.01122,6.2284,-0.230714,6.23271,1,0.00399745
287,146.614,0,-108.811,35,114.302,0.131729,1.01076,6.22863,-0.200733,6.2319,1,0.00378354
288,147.125,0,-108.3,35,113.815,0.131712,1.01034,6.22901,-0.171187,6.23138,1,0.00358258
289,147.636,0,-107.789,35,113.329,0.131705,1.01002,6.2291,-0.142108,6.23075,1,0.00340442
290,148.146,0,-107.279,35,112.844,0.131698,1.00977,6.22922,-0.113335,6.23029,1,0.00324545
291,148.657,0,-106.768,35,112.358,0.131689,1.00955,6.22945,-0.0848094,6.23005,1,0.0031012
292,149.168,0,-106.257,35,111.873,0.131685,1.00941,6.22953,-0.0564764,6.22981,1,0.00298006
293,149.679,0,-105.746,35,111.388,0.131682,1.00934,6.22961,-0.0282454,6.22971,1,0.00288261
294,150.19,0,-105.235,35,110.903,0.13168,1.0093,6.2297,-0.000142537,6.22972,1,0.00279592
295,150.701,0,-104.724,35,110.418,0.131679,1.00934,6.22975,0.0280211,6.22983,1,0.00273557
296,151.212,0,-104.213,35,109.934,0.131683,1.00944,6.22971,0.0562526,6.23,1,0.00269671
297,151.722,0,-103.703,35,109.45,0.131686,1.00959,6.22971,0.0846341,6.23031,1,0.00267963
298,152.233,0,-103.192,35,108.966,0.131689,1.00979,6.22976,0.113197,6.2308,1,0.00268596
299,152.744,0,-102.681,35,108.482,0.131699,1.01009,6.22958,0.142068,6.23124,1,0.0027158
300,153.255,0,-102.17,35,107.999,0.131699,1.0104,6.22983,0.171318,6.23221,1,0.00277454
301,153.766,0,-101.659,35,107.516,0.131711,1.01081,6.22963,0.200821,6.23288,1,0.00284395
302,154.277,0,-101.148,35,107.033,0.131731,1.01133,6.22923,0.230998,6.23355,1,0.00294268
303,154.788,0,-100.637,35,106.55,0.131748,1.0119,6.22898,0.261705,6.23452,1,0.00306288
304,155.298,0,-100.127,35,106.068,0.131754,1.01249,6.22916,0.292985,6.23605,1,0.00320592
305,155.809,0,-99.6158,35,105.586,0.131782,1.01327,6.22859,0.325353,6.23713,1,0.00337308
306,156.32,0,-99.1049,35,105.104,0.131811,1.01412,6.22805,0.358518,6.23841,1,0.00355811
307,156.831,0,-98.594,35,104.622,0.131821,1.01499,6.22825,0.392585,6.24062,1,0.00376671
308,157.342,0,-98.0832,35,104.141,0.131859,1.01609,6.22748,0.428247,6.24224,1,0.00399464
309,157.853,0,-97.5723,35,103.66,0.131907,1.01734,6.22642,0.465219,6.24385,1,0.00423779
310,158.363,0,-97.0615,35,103.179,0.131923,1.01859,6.2266,0.503605,6.24696,1,0.00450569
311,158.874,0,-96.5507,35,102.699,0.131973,1.02015,6.2256,0.544301,6.24941,1,0.0047908
312,159.385,0,-96.0398,35,102.219,0.131973,1.02174,6.22658,0.587555,6.25431,1,0.00510564
313,159.896,0,-95.529,35,101.739,0.132078,1.02383,6.22364,0.632419,6.25575,1,0.00541743
314,160.407,0,-95.0181,35,101.259,0.132147,1.02609,6.22225,0.681025,6.25948,1,0.00578993
315,160.918,0,-94.5072,35,100.78,0.13227,1.02886,6.21885,0.733594,6.26213,1,0.00613719
316,161.429,0,-93.9964,35,100.301,0.132336,1.03172,6.21774,0.789937,6.26783,1,0.00663578
317,161.939,0,-93.4855,35,99.8226,0.13244,1.03515,6.21526,0.851615,6.27343,1,0.00753919
318,162.45,0,-92.9747,35,99.3443,0.132452,1.03894,6.21674,0.919407,6.28452,1,0.00771164
319,162.961,0,-92.4639,35,98.8664,0.132789,1.04411,6.20519,0.992416,6.28431,1,0.00987029
320,163.472,0,-91.953,35,98.3888,0.132932,1.04922,6.19992,1.07817,6.29313,1,0.0171501
321,163.983,0,-91.4422,35,97.9115,0.132939,1.05585,6.20767,1.14774,6.313,1,0.0132889
322,164.494,0,-90.9313,35,97.4346,0.13437,1.0781,6.18907,1.23483,6.31179,1,0.0228245
323,165.005,0,-90.4204,35,96.958,0.135783,1.11157,6.19486,1.36403,6.34379,1,0.063833
324,165.515,0,-89.9096,35,96.4818,0.120417,1.10819,7.04376,1.38729,7.18021,1,0.0589987
325,166.026,0,-89.3988,35,96.0059,0.10961,1.08196,7.63484,1.34419,7.75308,1,0.0456791
326,166.537,0,-88.8879,35,95.5304,0.104935,1.04601,7.86266,1.22813,7.95813,1,0.0351273
327,167.048,0,-88.3771,35,95.0553,0.103379,1.02595,7.91768,1.13757,7.99931,1,0.0233597
328,167.559,0,-87.8662,35,94.5805,0.102187,1.00645,7.94726,1.04702,8.01619,1,0.0152754
329,168.07,0,-87.3554,35,94.1061,0.101549,0.995263,7.96391,0.95872,8.02143,1,0.0122936
330,168.581,0,-86.8445,35,93.6321,0.101094,0.986145,7.97111,0.888342,8.0206,1,0.0114933
331,169.091,0,-86.3336,35,93.1585,0.10069,0.978307,7.97804,0.824891,8.02068,1,0.0112971
332,169.602,0,-85.8228,35,92.6852,0.100315,0.971743,7.98665,0.767918,8.02351,1,0.0115762
333,170.113,0,-85.312,35,92.2124,0.100012,0.965934,7.99142,0.718644,8.02373,1,0.0122315
334,170.624,0,-84.8011,35,91.74,0.0997415,0.960722,7.99537,0.674158,8.0238,1,0.0130217
335,171.135,0,-84.2903,35,91.268,0.0994823,0.956217,8.00072,0.633602,8.0258,1,0.0139009
336,171.646,0,-83.7794,35,90.7964,0.0992633,0.952157,8.00413,0.596932,8.0264,1,0.0149341
337,172.156,0,-83.2686,35,90.3253,0.0990669,0.94852,8.00704,0.564375,8.02695,1,0.0160241
338,172.667,0,-82.7577,35,89.8545,0.0988624,0.945328,8.0122,0.533558,8.02999,1,0.018055
339,173.178,0,-82.2468,35,89.3842,0.0986286,0.942386,8.02068,0.502578,8.0365,1,0.0233672
340,173.689,0,-81.736,35,88.9144,0.0984262,0.939749,8.02761,0.475052,8.04173,1,0.0272388
341,174.2,0,-81.2252,35,88.445,0.0983035,0.937512,8.02918,0.454872,8.04217,1,0.0280735
342,174.711,0,-80.7143,35,87.9761,0.0981808,0.935275,8.03075,0.434692,8.04261,1,0.0289081
343,175.222,0,-80.2035,35,87.5077,0.0980574,0.933077,8.0325,0.414848,8.04327,1,0.0297738
344,175.732,0,-79.6926,35,87.0397,0.0979404,0.930998,8.03396,0.397752,8.0439,1,0.0309851
345,176.243,0,-79.1817,35,86.5722,0.0978235,0.928917,8.0354,0.380651,8.04451,1,0.0321968
346,176.754,0,-78.6709,35,86.1052,0.0977084,0.9269,8.03692,0.364056,8.04523,1,0.0333253
347,177.265,0,-78.16,35,85.6387,0.0976085,0.925087,8.03787,0.349966,8.04558,1,0.0340972
348,177.776,0,-77.6492,35,85.1728,0.0975087,0.923274,8.03882,0.335876,8.04593,1,0.0348691
349,178.287,0,-77.1384,35,84.7073,0.0974126,0.921553,8.03981,0.322294,8.04635,1,0.0354823
350,178.798,0,-76.6275,35,84.2424,0.0973323,0.920074,8.04044,0.310412,8.04653,1,0.0355923
351,179.308,0,-76.1167,35,83.7779,0.0972519,0.918595,8.04107,0.298529,8.04671,1,0.0357023
352,179.819,0,-75.6058,35,83.3141,0.0971766,0.91723,8.04175,0.287198,8.04696,1,0.0356998
353,180.33,0,-75.0949,35,82.8508,0.0971154,0.916103,8.04221,0.277205,8.04708,1,0.0354353
354,180.841,0,-74.5841,35,82.388,0.0970543,0.914976,8.04267,0.267212,8.04719,1,0.0351708
355,181.352,0,-74.0732,35,81.9259,0.0969982,0.913959,8.04316,0.257734,8.04737,1,0.0348538
356,181.863,0,-73.5624,35,81.4643,0.0969526,0.91312,8.04352,0.249191,8.04746,1,0.034445
357,182.373,0,-73.0516,35,81.0033,0.096907,0.912282,8.04388,0.240648,8.04755,1,0.0340361
358,182.884,0,-72.5407,35,80.5429,0.0968657,0.911537,8.04426,0.232607,8.0477,1,0.0336132
359,183.395,0,-72.0299,35,80.0831,0.0968314,0.91091,8.04455,0.225263,8.04778,1,0.0331704
360,183.906,0,-71.519,35,79.6239,0.0967971,0.910283,8.04483,0.217919,8.04786,1,0.0327275
361,184.417,0,-71.0081,35,79.1654,0.0967665,0.909735,8.04514,0.211048,8.04798,1,0.0322919
362,184.928,0,-70.4973,35,78.7075,0.0967405,0.909262,8.04538,0.204686,8.04805,1,0.0318626
363,185.439,0,-69.9865,35,78.2503,0.0967145,0.90879,8.04562,0.198324,8.04813,1,0.0314334
364,185.949,0,-69.4756,35,77.7937,0.0966914,0.908381,8.04587,0.192405,8.04823,1,0.0310208
365,186.46,0,-68.9648,35,77.3378,0.0966714,0.908021,8.04607,0.186856,8.0483,1,0.0306205
366,186.971,0,-68.4539,35,76.8826,0.0966515,0.907661,8.04627,0.181306,8.04837,1,0.0302202
367,187.482,0,-67.9431,35,76.4281,0.0966339,0.907353,8.04648,0.176169,8.04846,1,0.0298397
368,187.993,0,-67.4322,35,75.9743,0.0966184,0.907075,8.04664,0.171295,8.04852,1,0.0294703
369,188.504,0,-66.9213,35,75.5213,0.0966029,0.906797,8.04681,0.166422,8.04858,1,0.0291009
370,189.014,0,-66.4105,35,75.069,0.0965893,0.906561,8.04698,0.161931,8.04867,1,0.0287511
371,189.525,0,-65.8997,35,74.6174,0.0965771,0.906344,8.04712,0.157624,8.04872,1,0.0284098
372,190.036,0,-65.3888,35,74.1667,0.0965649,0.906126,8.04726,0.153318,8.04877,1,0.0280684
373,190.547,0,-64.878,35,73.7167,0.0965543,0.905943,8.04741,0.149364,8.04884,1,0.0277454
374,191.058,0,-64.3671,35,73.2675,0.0965445,0.905771,8.04752,0.145537,8.04889,1,0.0274281
375,191.569,0,-63.8563,35,72.8191,0.0965348,0.905599,8.04764,0.141709,8.04894,1,0.0271107
376,192.08,0,-63.3454,35,72.3715,0.0965264,0.905455,8.04776,0.138206,8.049,1,0.0268103
377,192.59,0,-62.8345,35,71.9248,0.0965186,0.905317,8.04786,0.134785,8.04904,1,0.0265132
378,193.101,0,-62.3237,35,71.479,0.0965107,0.905179,8.04796,0.131363,8.04908,1,0.0262162
379,193.612,0,-61.8129,35,71.034,0.096504,0.905064,8.04806,0.128242,8.04913,1,0.0259345
380,194.123,0,-61.302,35,70.5899,0.0964976,0.904952,8.04815,0.125168,8.04916,1,0.0256547
381,194.634,0,-60.7911,35,70.1467,0.0964912,0.90484,8.04823,0.122094,8.0492,1,0.0253748
382,195.145,0,-60.2803,35,69.7045,0.0964858,0.904747,8.04831,0.119297,8.04924,1,0.0251091
383,195.656,0,-59.7695,35,69.2632,0.0964805,0.904656,8.04838,0.116521,8.04927,1,0.024844
384,196.166,0,-59.2586,35,68.8228,0.0964753,0.904564,8.04845,0.113746,8.0493,1,0.0245789
385,196.677,0,-58.7477,35,68.3835,0.0964708,0.904488,8.04853,0.111226,8.04933,1,0.0243269
386,197.188,0,-58.2369,35,67.9451,0.0964665,0.904412,8.04858,0.108709,8.04936,1,0.0240746
387,197.699,0,-57.7261,35,67.5078,0.0964621,0.904336,8.04865,0.106203,8.04938,1,0.0238231
388,198.21,0,-57.2152,35,67.0714,0.0964584,0.904273,8.0487,0.10391,8.04941,1,0.0235824
389,198.721,0,-56.7043,35,66.6362,0.0964548,0.904209,8.04875,0.101617,8.04943,1,0.0233415
390,199.232,0,-56.1935,35,66.202,0.0964511,0.904147,8.04881,0.0993462,8.04946,1,0.0231021
391,199.742,0,-55.6827,35,65.769,0.0964481,0.904093,8.04885,0.0972483,8.04947,1,0.0228714
392,200.253,0,-55.1718,35,65.337,0.096445,0.904039,8.04889,0.0951503,8.04949,1,0.0226406
393,200.764,0,-54.6609,35,64.9062,0.0964419,0.903986,8.04894,0.0930834,8.04951,1,0.0224119
394,201.275,0,-54.1501,35,64.4766,0.0964393,0.90394,8.04897,0.0911566,8.04952,1,0.0221905
395,201.786,0,-53.6393,35,64.0482,0.0964368,0.903894,8.04901,0.0892298,8.04953,1,0.021969
396,202.297,0,-53.1284,35,63.621,0.0964342,0.90385,8.04905,0.0873399,8.04955,1,0.02175
397,202.807,0,-52.6175,35,63.195,0.096432,0.903811,8.04908,0.0855636,8.04956,1,0.0215372
398,203.318,0,-52.1067,35,62.7703,0.0964297,0.903771,8.0491,0.0837873,8.04957,1,0.0213244
399,203.829,0,-51.5959,35,62.3469,0.0964275,0.903733,8.04914,0.0820519,8.04958,1,0.0211144
400,204.34,0,-51.085,35,61.9248,0.0964256,0.903699,8.04916,0.0804085,8.04959,1,0.0209097
401,204.851,0,-50.5742,35,61.504,0.0964237,0.903664,8.04918,0.078765,8.04959,1,0.0207051
402,205.362,0,-50.0633,35,61.0846,0.0964219,0.903632,8.04921,0.0771652,8.04961,1,0.0205035
403,205.873,0,-49.5525,35,60.6667,0.0964202,0.903602,8.04923,0.0756393,8.04961,1,0.0203066
404,206.383,0,-49.0416,35,60.2501,0.0964186,0.903572,8.04925,0.0741134,8.04961,1,0.0201097
405,206.894,0,-48.5308,35,59.8351,0.096417,0.903543,8.04927,0.072633,8.04962,1,0.0199162
406,207.405,0,-48.0199,35,59.4215,0.0964155,0.903517,8.04928,0.0712115,8.04962,1,0.0197267
407,207.916,0,-47.5091,35,59.0094,0.0964141,0.90349,8.0493,0.0697901,8.04962,1,0.0195372
408,208.427,0,-46.9982,35,58.5989,0.0964127,0.903465,8.04931,0.068415,8.04963,1,0.0193515
409,208.938,0,-46.4874,35,58.19,0.0964115,0.903442,8.04933,0.0670866,8.04963,1,0.0191692
410,209.449,0,-45.9765,35,57.7827,0.0964102,0.903419,8.04934,0.0657582,8.04963,1,0.018987
411,209.959,0,-45.4656,35,57.377,0.096409,0.903397,8.04935,0.0644765,8.04963,1,0.0188088
412,210.47,0,-44.9548,35,56.9731,0.0964079,0.903376,8.04936,0.0632312,8.04963,1,0.0186335
413,210.981,0,-44.444,35,56.5709,0.0964068,0.903355,8.04937,0.0619859,8.04963,1,0.0184582
414,211.492,0,-43.9331,35,56.1704,0.0964058,0.903336,8.04938,0.0607872,8.04963,1,0.0182873
415,212.003,0,-43.4222,35,55.7718,0.0964048,0.903317,8.04938,0.0596163,8.04963,1,0.0181189
416,212.514,0,-42.9114,35,55.375,0.0964039,0.903298,8.04939,0.0584454,8.04962,1,0.0179504
417,213.024,0,-42.4006,35,54.9801,0.0964029,0.903281,8.0494,0.0573205,8.04962,1,0.0177867
418,213.535,0,-41.8897,35,54.5871,0.0964021,0.903264,8.0494,0.0562164,8.04962,1,0.017625
419,214.046,0,-41.3788,35,54.196,0.0964013,0.903247,8.0494,0.0551123,8.04961,1,0.0174632
420,214.557,0,-40.868,35,53.807,0.0964005,0.903232,8.04941,0.0540534,8.04961,1,0.0173066
421,215.068,0,-40.3572,35,53.42,0.0963997,0.903216,8.04941,0.0530094,8.0496,1,0.0171514
422,215.579,0,-39.8463,35,53.0352,0.096399,0.903201,8.04941,0.0519654,8.0496,1,0.0169963
423,216.09,0,-39.3354,35,52.6524,0.0963983,0.903187,8.04942,0.0509656,8.0496,1,0.0168466
424,216.6,0,-38.8246,35,52.2719,0.0963976,0.903173,8.04942,0.0499757,8.04959,1,0.0166979
425,217.111,0,-38.3138,35,51.8936,0.0963969,0.90316,8.04942,0.0489859,8.04958,1,0.0165493
426,217.622,0,-37.8029,35,51.5176,0.0963963,0.903147,8.04942,0.048039,8.04958,1,0.0164064
427,218.133,0,-37.292,35,51.1439,0.0963957,0.903135,8.04942,0.0470981,8.04957,1,0.0162642
428,218.644,0,-36.7812,35,50.7726,0.0963951,0.903122,8.04942,0.0461571,8.04957,1,0.016122
429,219.155,0,-36.2704,35,50.4038,0.0963946,0.903111,8.04942,0.0452579,8.04956,1,0.0159858
430,219.665,0,-35.7595,35,50.0374,0.0963941,0.903099,8.04942,0.0443611,8.04955,1,0.0158499
431,220.176,0,-35.2486,35,49.6736,0.0963936,0.903088,8.04941,0.0434645,8.04955,1,0.0157141
432,220.687,0,-34.7378,35,49.3124,0.0963931,0.903077,8.04941,0.0426079,8.04954,1,0.0155846
433,221.198,0,-34.227,35,48.9539,0.0963926,0.903067,8.04941,0.0417512,8.04953,1,0.015455
434,221.709,0,-33.7161,35,48.5981,0.0963921,0.903056,8.04941,0.040897,8.04953,1,0.0153258
435,222.22,0,-33.2052,35,48.2451,0.0963917,0.903047,8.0494,0.0400766,8.04952,1,0.0152024
436,222.731,0,-32.6944,35,47.8949,0.0963913,0.903037,8.0494,0.0392562,8.04951,1,0.015079
437,223.241,0,-32.1836,35,47.5477,0.0963909,0.903028,8.0494,0.0384402,8.0495,1,0.0149565
438,223.752,0,-31.6727,35,47.2034,0.0963905,0.903019,8.04939,0.0376527,8.04949,1,0.0148392
439,224.263,0,-31.1618,35,46.8621,0.0963901,0.90301,8.04939,0.0368653,8.04949,1,0.014722
440,224.774,0,-30.651,35,46.524,0.0963898,0.903002,8.04938,0.0360837,8.04948,1,0.0146059
441,225.285,0,-30.1402,35,46.1891,0.0963894,0.902994,8.04938,0.0353261,8.04947,1,0.0144947
442,225.796,0,-29.6293,35,45.8573,0.0963891,0.902986,8.04937,0.0345685,8.04946,1,0.0143835
443,226.307,0,-29.1185,35,45.5289,0.0963888,0.902978,8.04937,0.033818,8.04945,1,0.014274
444,226.817,0,-28.6076,35,45.2039,0.0963885,0.902971,8.04936,0.0330876,8.04945,1,0.0141688
445,227.328,0,-28.0968,35,44.8824,0.0963882,0.902963,8.04936,0.0323572,8.04944,1,0.0140636
446,227.839,0,-27.5859,35,44.5644,0.0963879,0.902956,8.04935,0.0316348,8.04943,1,0.0139603
447,228.35,0,-27.0751,35,44.25,0.0963877,0.902949,8.04935,0.030929,8.04942,1,0.0138611
448,228.861,0,-26.5642,35,43.9392,0.0963874,0.902942,8.04934,0.0302233,8.04941,1,0.0137618
449,229.372,0,-26.0534,35,43.6323,0.0963871,0.902936,8.04934,0.0295262,8.0494,1,0.0136649
450,229.883,0,-25.5425,35,43.3292,0.0963869,0.90293,8.04933,0.0288429,8.0494,1,0.0135715
451,230.393,0,-25.0317,35,43.03,0.0963867,0.902924,8.04933,0.0281595,8.04939,1,0.0134782
452,230.904,0,-24.5208,35,42.7349,0.0963865,0.902918,8.04932,0.0274854,8.04938,1,0.0133875
453,231.415,0,-24.01,35,42.4438,0.0963863,0.902912,8.04932,0.0268224,8.04937,1,0.0133
454,231.926,0,-23.4991,35,42.1569,0.0963861,0.902906,8.04931,0.0261594,8.04936,1,0.0132124
455,232.437,0,-22.9883,35,41.8743,0.0963858,0.902901,8.0493,0.0255059,8.04936,1,0.0131279
456,232.948,0,-22.4774,35,41.5961,0.0963857,0.902896,8.0493,0.0248612,8.04935,1,0.0130462
457,233.458,0,-21.9666,35,41.3223,0.0963855,0.90289,8.04929,0.0242166,8.04934,1,0.0129644
458,233.969,0,-21.4557,35,41.053,0.0963853,0.902885,8.04929,0.0235816,8.04933,1,0.012886
459,234.48,0,-20.9449,35,40.7883,0.0963852,0.902881,8.04928,0.0229537,8.04932,1,0.0128099
460,234.991,0,-20.434,35,40.5284,0.096385,0.902876,8.04927,0.0223257,8.04932,1,0.0127339
461,235.502,0,-19.9232,35,40.2732,0.0963848,0.902872,8.04927,0.0217074,8.04931,1,0.0126615
462,236.013,0,-19.4123,35,40.023,0.0963847,0.902867,8.04926,0.0210945,8.0493,1,0.0125912
463,236.524,0,-18.9015,35,39.7777,0.0963846,0.902863,8.04926,0.0204816,8.04929,1,0.0125208
464,237.034,0,-18.3906,35,39.5375,0.0963844,0.902859,8.04925,0.0198783,8.04929,1,0.0124544
465,237.545,0,-17.8797,35,39.3025,0.0963843,0.902855,8.04925,0.0192789,8.04928,1,0.0123897
466,238.056,0,-17.3689,35,39.0727,0.0963842,0.902851,8.04924,0.0186796,8.04927,1,0.0123249
467,238.567,0,-16.858,35,38.8483,0.0963841,0.902847,8.04924,0.0180896,8.04927,1,0.0122645
468,239.078,0,-16.3472,35,38.6294,0.096384,0.902844,8.04923,0.0175024,8.04926,1,0.0122053
469,239.589,0,-15.8364,35,38.416,0.0963839,0.90284,8.04923,0.0169151,8.04925,1,0.0121461
470,240.1,0,-15.3255,35,38.2083,0.0963837,0.902837,8.04922,0.016337,8.04925,1,0.0120916
471,240.61,0,-14.8147,35,38.0062,0.0963837,0.902834,8.04922,0.0157606,8.04924,1,0.0120379
472,241.121,0,-14.3038,35,37.81,0.0963836,0.902831,8.04921,0.0151842,8.04924,1,0.0119843
473,241.632,0,-13.793,35,37.6197,0.0963835,0.902828,8.04921,0.0146164,8.04923,1,0.0119356
474,242.143,0,-13.2821,35,37.4355,0.0963834,0.902825,8.0492,0.0140496,8.04922,1,0.0118874
475,242.654,0,-12.7712,35,37.2573,0.0963833,0.902823,8.0492,0.0134828,8.04922,1,0.0118392
476,243.165,0,-12.2604,35,37.0853,0.0963832,0.90282,8.04919,0.0129241,8.04921,1,0.0117963
477,243.675,0,-11.7495,35,36.9195,0.0963832,0.902818,8.04919,0.0123657,8.04921,1,0.0117536
478,244.186,0,-11.2387,35,36.7601,0.0963831,0.902815,8.04919,0.0118075,8.0492,1,0.011711
479,244.697,0,-10.7278,35,36.6072,0.096383,0.902813,8.04918,0.0112564,8.0492,1,0.0116737
480,245.208,0,-10.217,35,36.4608,0.096383,0.902811,8.04918,0.0107053,8.04919,1,0.0116364
481,245.719,0,-9.70615,35,36.3209,0.0963829,0.902809,8.04918,0.0101548,8.04919,1,0.0115996
482,246.23,0,-9.1953,35,36.1878,0.0963829,0.902807,8.04917,0.00960995,8.04919,1,0.0115677
483,246.741,0,-8.68445,35,36.0613,0.0963828,0.902805,8.04917,0.00906509,8.04918,1,0.0115358
484,247.251,0,-8.1736,35,35.9417,0.0963828,0.902804,8.04917,0.00852103,8.04918,1,0.0115047
485,247.762,0,-7.66275,35,35.829,0.0963827,0.902802,8.04916,0.00798137,8.04918,1,0.0114781
486,248.273,0,-7.1519,35,35.7232,0.0963827,0.902801,8.04916,0.00744172,8.04917,1,0.0114516
487,248.784,0,-6.64105,35,35.6245,0.0963827,0.902799,8.04916,0.00690298,8.04917,1,0.0114261
488,249.295,0,-6.1302,35,35.5328,0.0963826,0.902798,8.04916,0.00636753,8.04917,1,0.0114049
489,249.806,0,-5.61935,35,35.4482,0.0963826,0.902797,8.04915,0.00583209,8.04916,1,0.0113837
490,250.316,0,-5.1085,35,35.3708,0.0963826,0.902796,8.04915,0.00529756,8.04916,1,0.011364
491,250.827,0,-4.59765,35,35.3007,0.0963825,0.902795,8.04915,0.00476537,8.04916,1,0.0113481
492,251.338,0,-4.0868,35,35.2378,0.0963825,0.902794,8.04915,0.00423317,8.04916,1,0.0113322
493,251.849,0,-3.57595,35,35.1822,0.0963825,0.902793,8.04915,0.00370176,8.04916,1,0.0113181
494,252.36,0,-3.0651,35,35.134,0.0963825,0.902793,8.04915,0.00317187,8.04915,1,0.0113075
495,252.871,0,-2.55425,35,35.0931,0.0963825,0.902792,8.04914,0.00264197,8.04915,1,0.0112969
496,253.382,0,-2.0434,35,35.0596,0.0963825,0.902792,8.04914,0.00211266,8.04915,1,0.0112885
497,253.892,0,-1.53255,35,35.0335,0.0963825,0.902791,8.04914,0.00158416,8.04915,1,0.0112832
498,254.403,0,-1.0217,35,35.0149,0.0963824,0.902791,8.04914,0.00105566,8.04915,1,0.0112779
499,254.914,0,-0.51085,35,35.0037,0.0963824,0.902791,8.04914,0.000527403,8.04915,1,0.0112751
500,255.425,0,0,35,35,0.0963824,0.902791,8.04914,-6.22095e-07,8.04915,1,0.0112751
501,255.936,0,0.51085,35,35.0037,0.0963824,0.902791,8.04914,-0.000528647,8.04915,1,0.0112751
502,256.447,0,1.0217,35,35.0149,0.0963824,0.902791,8.04914,-0.0010569,8.04915,1,0.0112779
503,256.958,0,1.53255,35,35.0335,0.0963825,0.902791,8.04914,-0.00158541,8.04915,1,0.0112832
504,257.468,0,2.0434,35,35.0596,0.0963825,0.902792,8.04914,-0.00211391,8.04915,1,0.0112885
505,257.979,0,2.55425,35,35.0931,0.0963825,0.902792,8.04914,-0.00264322,8.04915,1,0.011297
