Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
226,115.452,-149,-139.973,35,207.409,0.0997876,0.95938,8.01444,-0.000216373,8.01444,1,1.57676e-07
227,115.963,-149,-139.462,35,207.064,0.0997876,0.95938,8.01444,-0.000215174,8.01444,1,5.05292e-07
228,116.474,-149,-138.951,35,206.721,0.0997876,0.95938,8.01444,-0.000213113,8.01444,1,1.09235e-06
229,116.985,-149,-138.44,35,206.378,0.0997876,0.95938,8.01444,-0.000211889,8.01444,1,1.43492e-06
230,117.495,-149,-137.93,35,206.035,0.0997876,0.95938,8.01444,-0.000210537,8.01444,1,1.79736e-06
231,118.006,-149,-137.419,35,205.694,0.0997876,0.95938,8.01444,-0.000208375,8.01444,1,2.37597e-06
232,118.517,-149,-136.908,35,205.353,0.0997876,0.95938,8.01444,-0.000207183,8.01444,1,2.68639e-06
233,119.028,-149,-136.397,35,205.013,0.0997876,0.95938,8.01444,-0.000205668,8.01444,1,3.06419e-06
234,119.539,-149,-135.886,35,204.673,0.0997876,0.95938,8.01444,-0.000203402,8.01444,1,3.62896e-06
235,120.05,-149,-135.375,35,204.334,0.0997876,0.95938,8.01444,-0.000202252,8.01444,1,3.90518e-06
236,120.561,-149,-134.864,35,203.996,0.0997876,0.95938,8.01444,-0.000200569,8.01444,1,4.29188e-06
237,121.071,-149,-134.354,35,203.659,0.0997876,0.95938,8.01444,-0.000198206,8.01444,1,4.83445e-06
238,121.582,-149,-133.843,35,203.322,0.0997876,0.95938,8.01444,-0.000197111,8.01444,1,5.0766e-06
239,122.093,-149,-133.332,35,202.986,0.0997876,0.95938,8.01444,-0.000195259,8.01444,1,5.47525e-06
240,122.604,-149,-132.821,35,202.651,0.0997877,0.95938,8.01444,-0.000192808,8.01444,1,6.00278e-06
241,123.115,-149,-132.31,35,202.317,0.0997877,0.95938,8.01444,-0.000191779,8.01444,1,6.21569e-06
242,123.626,-149,-131.799,35,201.983,0.0997877,0.95938,8.01444,-0.000189748,8.01444,1,6.62519e-06
243,124.137,-149,-131.288,35,201.65,0.0997877,0.95938,8.01444,-0.000187208,8.01444,1,7.13698e-06
244,124.647,-149,-130.778,35,201.318,0.0997877,0.95938,8.01444,-0.000186251,8.01444,1,7.31982e-06
245,125.158,-149,-130.267,35,200.986,0.0997877,0.95938,8.01444,-0.000184034,8.01444,1,7.73705e-06
246,125.669,-149,-129.756,35,200.655,0.0997877,0.95938,8.01444,-0.000181406,8.01444,1,8.23177e-06
247,126.18,-149,-129.245,35,200.325,0.0997877,0.95938,8.01444,-0.000180531,8.01444,1,8.3858e-06
248,126.691,-149,-128.734,35,199.996,0.0997877,0.95938,8.01444,-0.000178127,8.01444,1,8.8083e-06
249,127.202,-149,-128.223,35,199.668,0.0997877,0.95938,8.01444,-0.000175511,8.01444,1,9.26735e-06
250,127.713,-149,-127.713,35,199.34,0.0997877,0.95938,8.01444,-0.000174633,8.01444,1,9.41133e-06
251,128.223,-149,-127.202,35,199.013,0.0997877,0.95938,8.01444,-0.000172037,8.01444,1,9.83582e-06
252,128.734,-149,-126.691,35,198.687,0.0997877,0.95938,8.01444,-0.000169467,8.01444,1,1.02551e-05
253,129.245,-149,-126.18,35,198.362,0.0997877,0.95938,8.01444,-0.000168565,8.01444,1,1.03928e-05
254,129.756,-149,-125.669,35,198.037,0.0997877,0.95938,8.01443,-0.000165775,8.01443,1,1.08172e-05
255,130.267,-149,-125.158,35,197.713,0.0997877,0.95938,8.01443,-0.00016326,8.01443,1,1.11981e-05
256,130.778,-149,-124.647,35,197.39,0.0997877,0.95938,8.01443,-0.000162283,8.01443,1,1.13368e-05
257,131.288,-149,-124.137,35,197.068,0.0997877,0.95938,8.01443,-0.000159353,8.01443,1,1.17516e-05
258,131.799,-149,-123.626,35,196.747,0.0997877,0.95938,8.01443,-0.000156906,8.01443,1,1.20956e-05
259,132.31,-149,-123.115,35,196.426,0.0997877,0.95938,8.01443,-0.000155779,8.01443,1,1.22444e-05
260,132.821,-149,-122.604,35,196.106,0.0997877,0.95938,8.01443,-0.000152783,8.01443,1,1.26444e-05
261,133.332,-149,-122.093,35,195.787,0.0997877,0.95938,8.01443,-0.000150411,8.01443,1,1.29581e-05
262,133.843,-149,-121.582,35,195.469,0.0997877,0.95938,8.01443,-0.000149128,8.01443,1,1.31163e-05
263,134.354,-149,-121.071,35,195.152,0.0997877,0.95938,8.01443,-0.000146071,8.01443,1,1.34907e-05
264,134.864,-149,-120.561,35,194.835,0.0997877,0.95938,8.01443,-0.000143784,8.01443,1,1.37675e-05
265,135.375,-149,-120.05,35,194.52,0.0997877,0.95938,8.01443,-0.000142342,8.01443,1,1.39307e-05
266,135.886,-149,-119.539,35,194.205,0.0997877,0.95938,8.01443,-0.000139232,8.01443,1,1.42819e-05
267,136.397,-149,-119.028,35,193.891,0.0997877,0.95938,8.01443,-0.000137041,8.01443,1,1.45256e-05
268,136.908,-149,-118.517,35,193.578,0.0997877,0.95938,8.01443,-0.000135437,8.01443,1,1.46927e-05
269,137.419,-149,-118.006,35,193.265,0.0997877,0.95938,8.01443,-0.000132278,8.01443,1,1.50213e-05
270,137.93,-149,-117.495,35,192.954,0.0997877,0.95938,8.01443,-0.000130189,8.01443,1,1.52349e-05
271,138.44,-149,-116.985,35,192.643,0.0997877,0.95938,8.01443,-0.000128424,8.01443,1,1.5404e-05
272,138.951,-149,-116.474,35,192.333,0.0997877,0.95938,8.01443,-0.00012522,8.01443,1,1.5709e-05
273,139.462,-149,-115.963,35,192.024,0.0997877,0.95938,8.01443,-0.000123243,8.01443,1,1.5894e-05
274,139.973,-149,-115.452,35,191.716,0.0997877,0.959381,8.01443,-0.000121318,8.01443,1,1.60629e-05
275,140.484,-149,-114.941,35,191.409,0.0997877,0.959381,8.01443,-0.000118081,8.01443,1,1.63442e-05
276,140.995,-149,-114.43,35,191.103,0.0997877,0.959381,8.01443,-0.000116225,8.01443,1,1.65013e-05
277,141.505,-149,-113.92,35,190.797,0.0997877,0.959381,8.01443,-0.000114139,8.01443,1,1.66687e-05
278,142.016,-149,-113.409,35,190.493,0.0997877,0.959381,8.01443,-0.000110872,8.01443,1,1.69308e-05
279,142.527,-149,-112.898,35,190.189,0.0997877,0.959381,8.01443,-0.000109141,8.01443,1,1.70634e-05
280,143.038,-149,-112.387,35,189.886,0.0997877,0.959381,8.01443,-0.000106894,8.01443,1,1.72276e-05
281,143.549,-149,-111.876,35,189.584,0.0997877,0.959381,8.01443,-0.0001036,8.01443,1,1.74699e-05
282,144.06,-149,-111.365,35,189.283,0.0997877,0.959381,8.01443,-0.000101999,8.01443,1,1.75798e-05
283,144.571,-149,-110.854,35,188.983,0.0997877,0.959381,8.01443,-9.95928e-05,8.01443,1,1.77386e-05
284,145.081,-149,-110.344,35,188.684,0.0997877,0.959381,8.01443,-9.62782e-05,8.01443,1,1.79589e-05
285,145.592,-149,-109.833,35,188.386,0.0997877,0.959381,8.01443,-9.48136e-05,8.01443,1,1.80478e-05
286,146.103,-149,-109.322,35,188.088,0.0997877,0.959381,8.01443,-9.22513e-05,8.01443,1,1.81982e-05
287,146.614,-149,-108.811,35,187.792,0.0997877,0.959381,8.01443,-8.89209e-05,8.01443,1,1.83947e-05
288,147.125,-149,-108.3,35,187.496,0.0997877,0.959381,8.01443,-8.75979e-05,8.01443,1,1.84649e-05
289,147.636,-149,-107.789,35,187.202,0.0997877,0.959381,8.01443,-8.48806e-05,8.01443,1,1.8603e-05
290,148.146,-149,-107.279,35,186.908,0.0997877,0.959381,8.01443,-8.15374e-05,8.01443,1,1.87731e-05
291,148.657,-149,-106.768,35,186.615,0.0997877,0.959381,8.01443,-8.03592e-05,8.01443,1,1.88263e-05
292,149.168,-149,-106.257,35,186.324,0.0997877,0.959381,8.01443,-7.7491e-05,8.01443,1,1.89502e-05
293,149.679,-149,-105.746,35,186.033,0.0997877,0.959381,8.01443,-7.41597e-05,8.01443,1,1.90938e-05
294,150.19,-149,-105.235,35,185.743,0.0997877,0.959381,8.01443,-7.31087e-05,8.01443,1,1.91321e-05
295,150.701,-149,-104.724,35,185.454,0.0997877,0.959381,8.01443,-7.01053e-05,8.01443,1,1.92414e-05
296,151.212,-149,-104.213,35,185.166,0.0997877,0.959381,8.01443,-6.69329e-05,8.01443,1,1.93562e-05
297,151.722,-149,-103.703,35,184.879,0.0997877,0.959381,8.01443,-6.58815e-05,8.01443,1,1.93851e-05
298,152.233,-149,-103.192,35,184.593,0.0997877,0.959381,8.01443,-6.27568e-05,8.01443,1,1.94832e-05
299,152.744,-149,-102.681,35,184.308,0.0997877,0.959381,8.01443,-5.9753e-05,8.01443,1,1.95762e-05
300,153.255,-149,-102.17,35,184.024,0.0997877,0.959381,8.01443,-5.87038e-05,8.01443,1,1.95971e-05
301,153.766,-149,-101.659,35,183.741,0.0997877,0.959381,8.01443,-5.54513e-05,8.01443,1,1.96796e-05
302,154.277,-149,-101.148,35,183.458,0.0997877,0.959381,8.01443,-5.2608e-05,8.01443,1,1.97497e-05
303,154.788,-149,-100.637,35,183.177,0.0997877,0.959381,8.01443,-5.14714e-05,8.01443,1,1.97672e-05
304,155.298,-149,-100.127,35,182.897,0.0997877,0.959381,8.01443,-4.81666e-05,8.01443,1,1.98193e-05
305,155.809,-149,-99.6158,35,182.618,0.0997877,0.959381,8.01443,-4.54651e-05,8.01443,1,1.98622e-05
306,156.32,-149,-99.1049,35,182.34,0.0997877,0.959381,8.01443,-4.42085e-05,8.01443,1,1.98815e-05
307,156.831,-149,-98.594,35,182.063,0.0997877,0.959381,8.01443,-4.09318e-05,8.01443,1,1.99181e-05
308,157.342,-149,-98.0832,35,181.786,0.0997877,0.959381,8.01443,-3.83947e-05,8.01443,1,1.99497e-05
309,157.853,-149,-97.5723,35,181.511,0.0997877,0.959381,8.01443,-3.69989e-05,8.01443,1,1.99738e-05
310,158.363,-149,-97.0615,35,181.237,0.0997877,0.959381,8.01443,-3.37666e-05,8.01443,1,2.00124e-05
311,158.874,-149,-96.5507,35,180.964,0.0997877,0.959381,8.01443,-3.14055e-05,8.01443,1,2.00313e-05
312,159.385,-149,-96.0398,35,180.692,0.0997877,0.959381,8.01443,-2.99019e-05,8.01443,1,2.0026e-05
313,159.896,-149,-95.529,35,180.421,0.0997877,0.959381,8.01443,-2.67732e-05,8.01443,1,2.00417e-05
314,160.407,-149,-95.0181,35,180.151,0.0997877,0.959381,8.01443,-2.45944e-05,8.01443,1,2.00243e-05
315,160.918,-149,-94.5072,35,179.882,0.0997877,0.959381,8.01443,-2.29184e-05,8.01443,1,1.99755e-05
316,161.429,-149,-93.9964,35,179.614,0.0997877,0.959381,8.01443,-1.97523e-05,8.01443,1,1.99464e-05
317,161.939,-149,-93.4855,35,179.348,0.0997877,0.959381,8.01443,-1.77368e-05,8.01443,1,1.99149e-05
318,162.45,-149,-92.9747,35,179.082,0.0997877,0.959381,8.01443,-1.60103e-05,8.01443,1,1.98759e-05
319,162.961,-149,-92.4639,35,178.817,0.0997877,0.959381,8.01443,-1.29163e-05,8.01443,1,1.9828e-05
320,163.472,-149,-91.953,35,178.554,0.0997877,0.959381,8.01443,-1.10675e-05,8.01443,1,1.97917e-05
321,163.983,-149,-91.4422,35,178.291,0.0997877,0.959381,8.01443,-9.23021e-06,8.01443,1,1.97412e-05
322,164.494,-149,-90.9313,35,178.029,0.0997877,0.959381,8.01443,-6.20919e-06,8.01443,1,1.96606e-05
323,165.005,-149,-90.4204,35,177.769,0.0997877,0.959381,8.01443,-4.53669e-06,8.01443,1,1.96122e-05
324,165.515,-149,-89.9096,35,177.51,0.0997877,0.959381,8.01443,-2.61319e-06,8.01443,1,1.95468e-05
325,166.026,-149,-89.3988,35,177.252,0.0997877,0.959381,8.01443,3.37236e-07,8.01443,1,1.94455e-05
326,166.537,-149,-88.8879,35,176.995,0.0997877,0.959381,8.01443,1.84217e-06,8.01443,1,1.93907e-05
327,167.048,-149,-88.3771,35,176.739,0.0997877,0.959381,8.01443,3.84813e-06,8.01443,1,1.93073e-05
328,167.559,-149,-87.8662,35,176.484,0.0997877,0.959381,8.01443,6.73094e-06,8.01443,1,1.91857e-05
329,168.07,-149,-87.3554,35,176.23,0.0997877,0.959381,8.01443,8.05769e-06,8.01443,1,1.91329e-05
330,168.581,-149,-86.8445,35,175.977,0.0997877,0.959381,8.01443,1.01325e-05,8.01443,1,1.90315e-05
331,169.091,-149,-86.3336,35,175.726,0.0997877,0.959381,8.01443,1.29496e-05,8.01443,1,1.88877e-05
332,169.602,-149,-85.8228,35,175.475,0.0997877,0.959381,8.01443,1.41442e-05,8.01443,1,1.88547e-05
333,170.113,-149,-85.312,35,175.226,0.0997877,0.959381,8.01443,1.63171e-05,8.01443,1,1.87422e-05
334,170.624,-149,-84.8011,35,174.978,0.0997877,0.959381,8.01443,1.90923e-05,8.01443,1,1.85826e-05
335,171.135,-149,-84.2903,35,174.731,0.0997877,0.959381,8.01443,2.0144e-05,8.01443,1,1.85393e-05
336,171.646,-149,-83.7794,35,174.485,0.0997877,0.959381,8.01443,2.23557e-05,8.01443,1,1.83877e-05
337,172.156,-149,-83.2686,35,174.24,0.0997877,0.959381,8.01444,2.50266e-05,8.01444,1,1.8195e-05
338,172.667,-149,-82.7577,35,173.997,0.0997877,0.959381,8.01443,2.59084e-05,8.01443,1,1.81233e-05
339,173.178,-149,-82.2468,35,173.754,0.0997877,0.959381,8.01444,2.81005e-05,8.01444,1,1.79131e-05
340,173.689,-149,-81.736,35,173.513,0.0997877,0.959381,8.01444,3.05676e-05,8.01444,1,1.76739e-05
341,174.2,-149,-81.2252,35,173.273,0.0997877,0.959381,8.01444,3.13395e-05,8.01444,1,1.75922e-05
342,174.711,-149,-80.7143,35,173.034,0.0997877,0.959381,8.01444,3.36357e-05,8.01444,1,1.73767e-05
343,175.222,-149,-80.2035,35,172.796,0.0997877,0.959381,8.01444,3.599e-05,8.01444,1,1.71565e-05
344,175.732,-149,-79.6926,35,172.56,0.0997877,0.959381,8.01444,3.67296e-05,8.01444,1,1.70815e-05
345,176.243,-149,-79.1817,35,172.325,0.0997877,0.959381,8.01444,3.90222e-05,8.01444,1,1.68619e-05
346,176.754,-149,-78.6709,35,172.09,0.0997877,0.959381,8.01444,4.11588e-05,8.01444,1,1.66564e-05
347,177.265,-149,-78.16,35,171.857,0.0997877,0.959381,8.01444,4.18811e-05,8.01444,1,1.65795e-05
348,177.776,-149,-77.6492,35,171.626,0.0997877,0.959381,8.01444,4.41778e-05,8.01444,1,1.63358e-05
349,178.287,-149,-77.1384,35,171.395,0.0997877,0.95938,8.01444,4.61243e-05,8.01444,1,1.61276e-05
350,178.798,-149,-76.6275,35,171.166,0.0997877,0.95938,8.01444,4.69151e-05,8.01444,1,1.60348e-05
351,179.308,-149,-76.1167,35,170.938,0.0997877,0.95938,8.01444,4.90915e-05,8.01444,1,1.5773e-05
352,179.819,-149,-75.6058,35,170.711,0.0997877,0.95938,8.01444,5.08397e-05,8.01444,1,1.5561e-05
353,180.33,-149,-75.0949,35,170.485,0.0997877,0.95938,8.01444,5.16813e-05,8.01444,1,1.54508e-05
354,180.841,-149,-74.5841,35,170.261,0.0997877,0.95938,8.01444,5.37552e-05,8.01444,1,1.5174e-05
355,181.352,-149,-74.0732,35,170.038,0.0997877,0.95938,8.01444,5.53271e-05,8.01444,1,1.49616e-05
356,181.863,-149,-73.5624,35,169.816,0.0997877,0.95938,8.01444,5.62102e-05,8.01444,1,1.48335e-05
357,182.373,-149,-73.0516,35,169.595,0.0997877,0.95938,8.01444,5.81846e-05,8.01444,1,1.45479e-05
358,182.884,-149,-72.5407,35,169.376,0.0997877,0.95938,8.01444,5.95904e-05,8.01444,1,1.43404e-05
359,183.395,-149,-72.0299,35,169.158,0.0997877,0.95938,8.01444,6.05061e-05,8.01444,1,1.41939e-05
360,183.906,-149,-71.519,35,168.941,0.0997877,0.95938,8.01444,6.2377e-05,8.01444,1,1.38976e-05
361,184.417,-149,-71.0081,35,168.725,0.0997877,0.95938,8.01444,6.36232e-05,8.01444,1,1.36948e-05
362,184.928,-149,-70.4973,35,168.511,0.0997877,0.95938,8.01444,6.45603e-05,8.01444,1,1.35282e-05
363,185.439,-149,-69.9865,35,168.298,0.0997876,0.95938,8.01444,6.63173e-05,8.01444,1,1.32175e-05
364,185.949,-149,-69.4756,35,168.086,0.0997876,0.95938,8.01444,6.74078e-05,8.01444,1,1.3019e-05
365,186.46,-149,-68.9648,35,167.875,0.0997876,0.95938,8.01444,6.83549e-05,8.01444,1,1.28311e-05
366,186.971,-149,-68.4539,35,167.666,0.0997876,0.95938,8.01444,6.99945e-05,8.01444,1,1.25047e-05
367,187.482,-149,-67.9431,35,167.458,0.0997876,0.95938,8.01444,7.09373e-05,8.01444,1,1.23116e-05
368,187.993,-149,-67.4322,35,167.252,0.0997876,0.95938,8.01444,7.1882e-05,8.01444,1,1.21034e-05
369,188.504,-149,-66.9213,35,167.046,0.0997876,0.95938,8.01444,7.3401e-05,8.01444,1,1.17672e-05
370,189.014,-149,-66.4105,35,166.842,0.0997876,0.95938,8.01444,7.42048e-05,8.01444,1,1.1583e-05
371,189.525,-149,-65.8997,35,166.64,0.0997876,0.95938,8.01444,7.51381e-05,8.01444,1,1.13573e-05
372,190.036,-149,-65.3888,35,166.438,0.0997876,0.95938,8.01444,7.65406e-05,8.01444,1,1.10184e-05
373,190.547,-149,-64.878,35,166.238,0.0997876,0.95938,8.01444,7.72169e-05,8.01444,1,1.08461e-05
374,191.058,-149,-64.3671,35,166.04,0.0997876,0.95938,8.01444,7.81289e-05,8.01444,1,1.05991e-05
375,191.569,-149,-63.8563,35,165.842,0.0997876,0.95938,8.01444,7.94158e-05,8.01444,1,1.02509e-05
376,192.08,-149,-63.3454,35,165.646,0.0997876,0.95938,8.01444,7.99742e-05,8.01444,1,1.00894e-05
377,192.59,-149,-62.8345,35,165.451,0.0997876,0.95938,8.01444,8.08518e-05,8.01444,1,9.82126e-06
378,193.101,-149,-62.3237,35,165.258,0.0997876,0.95938,8.01444,8.20184e-05,8.01444,1,9.46507e-06
379,193.612,-149,-61.8129,35,165.066,0.0997876,0.95938,8.01444,8.24685e-05,8.01444,1,9.3157e-06
380,194.123,-149,-61.302,35,164.876,0.0997876,0.95938,8.01444,8.33012e-05,8.01444,1,9.02638e-06
381,194.634,-149,-60.7911,35,164.686,0.0997876,0.95938,8.01444,8.43475e-05,8.01444,1,8.66291e-06
382,195.145,-149,-60.2803,35,164.498,0.0997876,0.95938,8.01444,8.46998e-05,8.01444,1,8.52673e-06
383,195.656,-149,-59.7695,35,164.312,0.0997876,0.95938,8.01444,8.54768e-05,8.01444,1,8.21706e-06
384,196.166,-149,-59.2586,35,164.127,0.0997876,0.95938,8.01444,8.64021e-05,8.01444,1,7.84828e-06
385,196.677,-149,-58.7477,35,163.943,0.0997876,0.95938,8.01444,8.66669e-05,8.01444,1,7.72636e-06
386,197.188,-149,-58.2369,35,163.761,0.0997876,0.95938,8.01444,8.7377e-05,8.01444,1,7.39664e-06
387,197.699,-149,-57.7261,35,163.58,0.0997876,0.95938,8.01444,8.81533e-05,8.01444,1,7.03531e-06
388,198.21,-149,-57.2152,35,163.4,0.0997876,0.95938,8.01444,8.83677e-05,8.01444,1,6.9166e-06
389,198.721,-149,-56.7043,35,163.222,0.0997876,0.95938,8.01444,8.89999e-05,8.01444,1,6.56786e-06
390,199.232,-149,-56.1935,35,163.045,0.0997876,0.95938,8.01444,8.9626e-05,8.01444,1,6.22008e-06
391,199.742,-149,-55.6827,35,162.87,0.0997876,0.95938,8.01444,8.98032e-05,8.01444,1,6.10079e-06
392,200.253,-149,-55.1718,35,162.696,0.0997876,0.95938,8.01444,9.03481e-05,8.01444,1,5.73355e-06
393,200.764,-149,-54.6609,35,162.523,0.0997876,0.95938,8.01444,9.08361e-05,8.01444,1,5.40038e-06
394,201.275,-149,-54.1501,35,162.352,0.0997876,0.95938,8.01444,9.09833e-05,8.01444,1,5.27584e-06
395,201.786,-149,-53.6393,35,162.183,0.0997876,0.95938,8.01444,9.14265e-05,8.01444,1,4.89788e-06
396,202.297,-149,-53.1284,35,162.014,0.0997876,0.95938,8.01444,9.17886e-05,8.01444,1,4.5814e-06
397,202.807,-149,-52.6175,35,161.847,0.0997876,0.95938,8.01444,9.19101e-05,8.01444,1,4.43982e-06
398,203.318,-149,-52.1067,35,161.682,0.0997876,0.95938,8.01444,9.22375e-05,8.01444,1,4.06072e-06
399,203.829,-149,-51.5959,35,161.518,0.0997876,0.95938,8.01444,9.24859e-05,8.01444,1,3.75954e-06
400,204.34,-149,-51.085,35,161.356,0.0997876,0.95938,8.01444,9.25728e-05,8.01444,1,3.59973e-06
401,204.851,-149,-50.5742,35,161.195,0.0997876,0.95938,8.01444,9.27829e-05,8.01444,1,3.21634e-06
402,205.362,-149,-50.0633,35,161.035,0.0997876,0.95938,8.01444,9.29269e-05,8.01444,1,2.92884e-06
403,205.873,-149,-49.5525,35,160.877,0.0997876,0.95938,8.01444,9.29692e-05,8.01444,1,2.75222e-06
404,206.383,-149,-49.0416,35,160.721,0.0997876,0.95938,8.01444,9.30606e-05,8.01444,1,2.36876e-06
405,206.894,-149,-48.5308,35,160.565,0.0997876,0.95938,8.01444,9.31093e-05,8.01444,1,2.09828e-06
406,207.405,-149,-48.0199,35,160.412,0.0997876,0.95938,8.01444,9.30964e-05,8.01444,1,1.90623e-06
407,207.916,-149,-47.5091,35,160.26,0.0997876,0.95938,8.01444,9.30706e-05,8.01444,1,1.52539e-06
408,208.427,-149,-46.9982,35,160.109,0.0997876,0.95938,8.01444,9.30361e-05,8.01444,1,1.2735e-06
409,208.938,-149,-46.4874,35,159.96,0.0997876,0.95938,8.01444,9.29608e-05,8.01444,1,1.06604e-06
410,209.449,-149,-45.9765,35,159.812,0.0997876,0.95938,8.01444,9.2823e-05,8.01444,1,6.86763e-07
411,209.959,-149,-45.4656,35,159.666,0.0997876,0.95938,8.01444,9.27183e-05,8.01444,1,4.53011e-07
412,210.47,-149,-44.9548,35,159.521,0.0997876,0.95938,8.01444,9.25713e-05,8.01444,1,2.28427e-07
413,210.981,-149,-44.444,35,159.378,0.0997876,0.95938,8.01444,9.23223e-05,8.01444,1,-1.54238e-07
414,211.492,-149,-43.9331,35,159.236,0.0997876,0.95938,8.01444,9.21579e-05,8.01444,1,-3.72179e-07
415,212.003,-149,-43.4222,35,159.096,0.0997876,0.95938,8.01444,9.19308e-05,8.01444,1,-6.03587e-07
416,212.514,-149,-42.9114,35,158.957,0.0997876,0.95938,8.01444,9.15729e-05,8.01444,1,-9.65531e-07
417,213.024,-149,-42.4006,35,158.82,0.0997876,0.95938,8.01444,9.13598e-05,8.01444,1,-1.15888e-06
418,213.535,-149,-41.8897,35,158.684,0.0997876,0.95938,8.01444,9.10447e-05,8.01444,1,-1.40566e-06
419,214.046,-149,-41.3788,35,158.55,0.0997876,0.95938,8.01444,9.05802e-05,8.01444,1,-1.76864e-06
420,214.557,-149,-40.868,35,158.418,0.0997876,0.95938,8.01444,9.0329e-05,8.01444,1,-1.94516e-06
421,215.068,-149,-40.3572,35,158.287,0.0997876,0.95938,8.01444,8.99183e-05,8.01444,1,-2.20462e-06
422,215.579,-149,-39.8463,35,158.157,0.0997876,0.95938,8.01444,8.93495e-05,8.01444,1,-2.56367e-06
423,216.09,-149,-39.3354,35,158.029,0.0997876,0.95938,8.01444,8.90708e-05,8.01444,1,-2.72183e-06
424,216.6,-149,-38.8246,35,157.903,0.0997876,0.95938,8.01444,8.85573e-05,8.01444,1,-2.99358e-06
425,217.111,-149,-38.3138,35,157.778,0.0997876,0.95938,8.01444,8.78867e-05,8.01444,1,-3.34864e-06
426,217.622,-149,-37.8029,35,157.655,0.0997876,0.95938,8.01444,8.75909e-05,8.01444,1,-3.48863e-06
427,218.133,-149,-37.292,35,157.533,0.0997876,0.95938,8.01444,8.69681e-05,8.01444,1,-3.76948e-06
428,218.644,-149,-36.7812,35,157.413,0.0997876,0.95938,8.01444,8.61985e-05,8.01444,1,-4.11647e-06
429,219.155,-149,-36.2704,35,157.294,0.0997876,0.95938,8.01444,8.58955e-05,8.01444,1,-4.23801e-06
430,219.665,-149,-35.7595,35,157.177,0.0997876,0.95938,8.01444,8.5157e-05,8.01444,1,-4.52692e-06
431,220.176,-149,-35.2486,35,157.062,0.0997876,0.95938,8.01444,8.42926e-05,8.01444,1,-4.86494e-06
432,220.687,-149,-34.7378,35,156.948,0.0997876,0.95938,8.01444,8.39917e-05,8.01444,1,-4.96917e-06
433,221.198,-149,-34.227,35,156.836,0.0997876,0.95938,8.01444,8.31326e-05,8.01444,1,-5.26517e-06
434,221.709,-149,-33.7161,35,156.725,0.0997876,0.95938,8.01444,8.22159e-05,8.01444,1,-5.58007e-06
435,222.22,-149,-33.2052,35,156.616,0.0997876,0.95938,8.01444,8.18854e-05,8.01444,1,-5.68138e-06
436,222.731,-149,-32.6944,35,156.509,0.0997876,0.95938,8.01444,8.08993e-05,8.01444,1,-5.98475e-06
437,223.241,-149,-32.1836,35,156.403,0.0997876,0.95938,8.01444,7.99404e-05,8.01444,1,-6.27819e-06
438,223.752,-149,-31.6727,35,156.298,0.0997876,0.95938,8.01444,7.95819e-05,8.01444,1,-6.37627e-06
439,224.263,-149,-31.1618,35,156.196,0.0997876,0.95938,8.01444,7.84644e-05,8.01444,1,-6.68461e-06
440,224.774,-149,-30.651,35,156.094,0.0997876,0.95938,8.01444,7.74743e-05,8.01444,1,-6.95561e-06
441,225.285,-149,-30.1402,35,155.995,0.0997876,0.95938,8.01444,7.70568e-05,8.01444,1,-7.05862e-06
442,225.796,-149,-29.6293,35,155.897,0.0997876,0.95938,8.01444,7.58383e-05,8.01444,1,-7.36104e-06
443,226.307,-149,-29.1185,35,155.801,0.0997876,0.95938,8.01444,7.48283e-05,8.01444,1,-7.60901e-06
444,226.817,-149,-28.6076,35,155.706,0.0997876,0.95938,8.01444,7.43269e-05,8.01444,1,-7.72056e-06
445,227.328,-149,-28.0968,35,155.613,0.0997876,0.95938,8.01444,7.30287e-05,8.01444,1,-8.00948e-06
446,227.839,-149,-27.5859,35,155.522,0.0997876,0.95938,8.01444,7.20085e-05,8.01444,1,-8.23363e-06
447,228.35,-149,-27.0751,35,155.432,0.0997876,0.95938,8.01444,7.14176e-05,8.01444,1,-8.35256e-06
448,228.861,-149,-26.5642,35,155.344,0.0997875,0.95938,8.01444,7.0043e-05,8.01444,1,-8.62858e-06
449,229.372,-149,-26.0534,35,155.257,0.0997875,0.95938,8.01444,6.90221e-05,8.01444,1,-8.83054e-06
450,229.883,-149,-25.5425,35,155.172,0.0997875,0.95938,8.01444,6.83368e-05,8.01444,1,-8.95603e-06
451,230.393,-149,-25.0317,35,155.089,0.0997875,0.95938,8.01444,6.68896e-05,8.01444,1,-9.22058e-06
452,230.904,-149,-24.5208,35,155.007,0.0997875,0.95938,8.01444,6.58775e-05,8.01444,1,-9.40217e-06
453,231.415,-149,-24.01,35,154.927,0.0997875,0.95938,8.01444,6.50936e-05,8.01444,1,-9.53256e-06
454,231.926,-149,-23.4991,35,154.849,0.0997875,0.95938,8.01444,6.35777e-05,8.01444,1,-9.78418e-06
455,232.437,-149,-22.9883,35,154.772,0.0997875,0.95938,8.01444,6.25833e-05,8.01444,1,-9.94549e-06
456,232.948,-149,-22.4774,35,154.697,0.0997875,0.95938,8.01444,6.16968e-05,8.01444,1,-1.00793e-05
457,233.458,-149,-21.9666,35,154.624,0.0997875,0.95938,8.01444,6.01166e-05,8.01444,1,-1.03174e-05
458,233.969,-149,-21.4557,35,154.552,0.0997875,0.95938,8.01444,5.91493e-05,8.01444,1,-1.04594e-05
