Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
458,103.049,90.3,-105.35,103.052,172.836,0.0881629,0.931009,8.93605,-0.00337686,8.93605,1,0.00539784
459,103.274,90.3,-105.35,103.277,172.97,0.0881483,0.931063,8.93779,-0.0033721,8.93779,1,0.00542331
460,103.499,90.3,-105.35,103.502,173.105,0.0881338,0.931118,8.93952,-0.00336733,8.93952,1,0.00544705
461,103.724,90.3,-105.35,103.727,173.24,0.0881194,0.931172,8.94124,-0.00336255,8.94125,1,0.00547045
462,103.949,90.3,-105.35,103.952,173.374,0.0881049,0.931226,8.94297,-0.00335777,8.94297,1,0.00549386
463,104.174,90.3,-105.35,104.177,173.509,0.0880905,0.93128,8.9447,-0.00335299,8.9447,1,0.00551726
464,104.399,90.3,-105.35,104.402,173.645,0.088076,0.931335,8.94643,-0.0033482,8.94643,1,0.00554066
465,104.624,90.3,-105.35,104.627,173.78,0.0880616,0.931389,8.94815,-0.00334342,8.94816,1,0.00556404
466,104.849,90.3,-105.35,104.852,173.915,0.0880474,0.931443,8.94986,-0.00333864,8.94986,1,0.00558376
467,105.074,90.3,-105.35,105.077,174.051,0.0880332,0.931498,8.95156,-0.00333384,8.95156,1,0.00560277
468,105.299,90.3,-105.35,105.302,174.187,0.088019,0.931552,8.95326,-0.00332903,8.95327,1,0.00562171
469,105.524,90.3,-105.35,105.527,174.323,0.0880049,0.931606,8.95497,-0.00332423,8.95497,1,0.00564065
470,105.749,90.3,-105.35,105.752,174.459,0.0879907,0.93166,8.95667,-0.00331942,8.95667,1,0.00565958
471,105.974,90.3,-105.35,105.977,174.596,0.0879765,0.931714,8.95837,-0.00331462,8.95837,1,0.00567852
472,106.199,90.3,-105.35,106.202,174.733,0.0879624,0.931769,8.96007,-0.00330982,8.96007,1,0.00569631
473,106.424,90.3,-105.35,106.427,174.869,0.0879485,0.931823,8.96175,-0.00330502,8.96175,1,0.00571169
474,106.649,90.3,-105.35,106.652,175.007,0.0879346,0.931877,8.96342,-0.00330019,8.96343,1,0.00572646
475,106.874,90.3,-105.35,106.877,175.144,0.0879207,0.931931,8.9651,-0.00329537,8.9651,1,0.00574123
476,107.099,90.3,-105.35,107.102,175.281,0.0879068,0.931985,8.96678,-0.00329055,8.96678,1,0.005756
477,107.324,90.3,-105.35,107.327,175.419,0.0878929,0.932039,8.96846,-0.00328573,8.96846,1,0.00577077
478,107.549,90.3,-105.35,107.552,175.556,0.0878789,0.932093,8.97013,-0.00328091,8.97014,1,0.00578554
479,107.774,90.3,-105.35,107.777,175.694,0.0878652,0.932146,8.9718,-0.0032761,8.9718,1,0.00579823
480,107.999,90.3,-105.35,108.002,175.832,0.0878515,0.9322,8.97345,-0.00327128,8.97346,1,0.00580947
481,108.224,90.3,-105.35,108.227,175.971,0.0878379,0.932254,8.97511,-0.00326645,8.97511,1,0.00582035
482,108.449,90.3,-105.35,108.452,176.109,0.0878242,0.932307,8.97676,-0.00326162,8.97677,1,0.00583123
483,108.674,90.3,-105.35,108.677,176.248,0.0878105,0.932361,8.97842,-0.00325679,8.97842,1,0.00584211
484,108.899,90.3,-105.35,108.902,176.387,0.0877969,0.932414,8.98007,-0.00325195,8.98007,1,0.00585299
485,109.124,90.3,-105.35,109.127,176.526,0.0877832,0.932468,8.98173,-0.00324712,8.98173,1,0.00586385
486,109.349,90.3,-105.35,109.352,176.665,0.0877697,0.932521,8.98336,-0.00324231,8.98336,1,0.00587192
487,109.574,90.3,-105.35,109.577,176.804,0.0877563,0.932574,8.98499,-0.00323748,8.98499,1,0.00587925
488,109.799,90.3,-105.35,109.802,176.944,0.0877429,0.932627,8.98662,-0.00323264,8.98663,1,0.0058865
489,110.024,90.3,-105.35,110.027,177.083,0.0877294,0.93268,8.98825,-0.00322781,8.98826,1,0.00589375
490,110.249,90.3,-105.35,110.252,177.223,0.087716,0.932733,8.98989,-0.00322297,8.98989,1,0.005901
491,110.474,90.3,-105.35,110.477,177.363,0.0877026,0.932786,8.99152,-0.00321814,8.99152,1,0.00590825
492,110.699,90.3,-105.35,110.702,177.504,0.0876892,0.932838,8.99314,-0.00321331,8.99314,1,0.00591463
493,110.924,90.3,-105.35,110.927,177.644,0.087676,0.932891,8.99475,-0.00320849,8.99475,1,0.00591912
494,111.149,90.3,-105.35,111.152,177.785,0.0876628,0.932943,8.99636,-0.00320366,8.99636,1,0.00592297
495,111.374,90.3,-105.35,111.377,177.925,0.0876495,0.932996,8.99797,-0.00319882,8.99797,1,0.00592683
496,111.599,90.3,-105.35,111.602,178.066,0.0876363,0.933048,8.99958,-0.00319399,8.99958,1,0.00593069
497,111.824,90.3,-105.35,111.827,178.207,0.0876231,0.9331,9.00119,-0.00318915,9.00119,1,0.00593454
498,112.049,90.3,-105.35,112.052,178.349,0.0876099,0.933152,9.0028,-0.00318431,9.0028,1,0.0059384
499,112.274,90.3,-105.35,112.277,178.49,0.0875968,0.933205,9.00439,-0.0031795,9.0044,1,0.00594068
500,112.499,90.3,-105.35,112.502,178.632,0.0875838,0.933256,9.00598,-0.00317468,9.00599,1,0.00594173
501,112.723,90.3,-105.35,112.726,178.774,0.0875708,0.933308,9.00757,-0.00316985,9.00757,1,0.00594241
502,112.948,90.3,-105.35,112.951,178.915,0.0875577,0.933359,9.00916,-0.00316502,9.00916,1,0.0059431
503,113.173,90.3,-105.35,113.176,179.058,0.0875447,0.933411,9.01075,-0.00316019,9.01075,1,0.00594379
504,113.398,90.3,-105.35,113.401,179.2,0.0875317,0.933462,9.01233,-0.00315536,9.01234,1,0.00594447
505,113.623,90.3,-105.35,113.626,179.342,0.0875187,0.933514,9.01392,-0.00315053,9.01392,1,0.00594514
506,113.848,90.3,-105.35,113.851,179.485,0.0875059,0.933565,9.01549,-0.00314573,9.01549,1,0.0059437
507,114.073,90.3,-105.35,114.076,179.628,0.0874931,0.933616,9.01706,-0.00314091,9.01706,1,0.00594152
508,114.298,90.3,-105.35,114.301,179.771,0.0874803,0.933667,9.01862,-0.00313609,9.01863,1,0.00593924
509,114.523,90.3,-105.35,114.526,179.914,0.0874674,0.933717,9.02019,-0.00313127,9.02019,1,0.00593697
510,114.748,90.3,-105.35,114.751,180.057,0.0874546,0.933768,9.02176,-0.00312645,9.02176,1,0.00593469
511,114.973,90.3,-105.35,114.976,180.201,0.0874418,0.933819,9.02332,-0.00312163,9.02333,1,0.00593242
512,115.198,90.3,-105.35,115.201,180.344,0.087429,0.93387,9.02488,-0.00311682,9.02489,1,0.00592948
513,115.423,90.3,-105.35,115.426,180.488,0.0874164,0.93392,9.02643,-0.00311203,9.02643,1,0.00592509
514,115.648,90.3,-105.35,115.651,180.632,0.0874038,0.93397,9.02798,-0.00310723,9.02798,1,0.00592005
515,115.873,90.3,-105.35,115.876,180.776,0.0873912,0.93402,9.02952,-0.00310242,9.02953,1,0.00591501
516,116.098,90.3,-105.35,116.101,180.921,0.0873785,0.93407,9.03107,-0.00309761,9.03107,1,0.00590997
517,116.323,90.3,-105.35,116.326,181.065,0.0873659,0.934119,9.03262,-0.00309281,9.03262,1,0.00590493
518,116.548,90.3,-105.35,116.551,181.21,0.0873533,0.934169,9.03416,-0.003088,9.03417,1,0.00589989
519,116.773,90.3,-105.35,116.776,181.354,0.0873408,0.934219,9.0357,-0.00308322,9.0357,1,0.00589367
520,116.998,90.3,-105.35,117.001,181.499,0.0873283,0.934268,9.03723,-0.00307844,9.03723,1,0.00588642
521,117.223,90.3,-105.35,117.226,181.645,0.0873159,0.934317,9.03875,-0.00307365,9.03875,1,0.0058788
522,117.448,90.3,-105.35,117.451,181.79,0.0873034,0.934366,9.04028,-0.00306887,9.04028,1,0.00587118
523,117.673,90.3,-105.35,117.676,181.935,0.0872909,0.934415,9.0418,-0.00306408,9.04181,1,0.00586356
524,117.898,90.3,-105.35,117.901,182.081,0.0872785,0.934464,9.04333,-0.00305929,9.04333,1,0.00585594
525,118.123,90.3,-105.35,118.126,182.227,0.087266,0.934513,9.04486,-0.0030545,9.04486,1,0.00584831
526,118.348,90.3,-105.35,118.351,182.373,0.0872538,0.934562,9.04637,-0.00304976,9.04637,1,0.00583912
527,118.573,90.3,-105.35,118.576,182.519,0.0872415,0.93461,9.04787,-0.00304499,9.04788,1,0.00582918
528,118.798,90.3,-105.35,118.801,182.665,0.0872292,0.934658,9.04938,-0.00304022,9.04938,1,0.00581916
529,119.023,90.3,-105.35,119.026,182.811,0.0872169,0.934706,9.05089,-0.00303545,9.05089,1,0.00580913
530,119.248,90.3,-105.35,119.251,182.958,0.0872047,0.934755,9.05239,-0.00303069,9.0524,1,0.00579911
531,119.473,90.3,-105.35,119.476,183.105,0.0871924,0.934803,9.0539,-0.00302592,9.0539,1,0.00578908
532,119.698,90.3,-105.35,119.701,183.252,0.0871801,0.934851,9.0554,-0.00302117,9.05541,1,0.00577858
533,119.923,90.3,-105.35,119.926,183.399,0.087168,0.934898,9.05689,-0.00301644,9.0569,1,0.00576695
534,120.148,90.3,-105.35,120.151,183.546,0.0871559,0.934945,9.05838,-0.0030117,9.05838,1,0.00575468
535,120.373,90.3,-105.35,120.376,183.693,0.0871438,0.934993,9.05987,-0.00300696,9.05987,1,0.00574242
536,120.598,90.3,-105.35,120.601,183.841,0.0871317,0.93504,9.06136,-0.00300222,9.06136,1,0.00573015
537,120.823,90.3,-105.35,120.826,183.988,0.0871196,0.935087,9.06285,-0.00299747,9.06285,1,0.00571789
538,121.048,90.3,-105.35,121.051,184.136,0.0871075,0.935134,9.06433,-0.00299273,9.06434,1,0.00570562
539,121.273,90.3,-105.35,121.276,184.284,0.0870955,0.935181,9.06581,-0.00298802,9.06581,1,0.00569251
540,121.498,90.3,-105.35,121.501,184.432,0.0870835,0.935227,9.06728,-0.00298332,9.06728,1,0.00567852
541,121.723,90.3,-105.35,121.726,184.581,0.0870715,0.935274,9.06875,-0.0029786,9.06875,1,0.00566417
542,121.948,90.3,-105.35,121.951,184.729,0.0870596,0.93532,9.07022,-0.00297389,9.07022,1,0.00564982
543,122.173,90.3,-105.35,122.176,184.878,0.0870476,0.935366,9.07169,-0.00296917,9.07169,1,0.00563548
544,122.398,90.3,-105.35,122.401,185.027,0.0870357,0.935413,9.07316,-0.00296446,9.07316,1,0.00562113
545,122.623,90.3,-105.35,122.626,185.175,0.0870237,0.935459,9.07463,-0.00295975,9.07463,1,0.00560677
546,122.848,90.3,-105.35,122.851,185.325,0.0870119,0.935505,9.07608,-0.00295509,9.07609,1,0.00559131
547,123.073,90.3,-105.35,123.076,185.474,0.0870001,0.93555,9.07754,-0.0029504,9.07754,1,0.00557511
548,123.298,90.3,-105.35,123.301,185.623,0.0869883,0.935595,9.07899,-0.00294572,9.07899,1,0.00555883
549,123.523,90.3,-105.35,123.526,185.773,0.0869765,0.935641,9.08044,-0.00294104,9.08044,1,0.00554254
550,123.748,90.3,-105.35,123.751,185.922,0.0869647,0.935686,9.08189,-0.00293635,9.08189,1,0.00552626
551,123.973,90.3,-105.35,123.976,186.072,0.0869529,0.935731,9.08334,-0.00293167,9.08335,1,0.00550998
552,124.198,90.3,-105.35,124.201,186.222,0.0869412,0.935776,9.08479,-0.002927,9.08479,1,0.00549336
553,124.423,90.3,-105.35,124.426,186.372,0.0869295,0.935821,9.08622,-0.00292237,9.08623,1,0.00547592
554,124.648,90.3,-105.35,124.651,186.523,0.0869179,0.935865,9.08766,-0.00291772,9.08766,1,0.00545784
555,124.873,90.3,-105.35,124.876,186.673,0.0869062,0.93591,9.08909,-0.00291307,9.0891,1,0.00543977
556,125.098,90.3,-105.35,125.101,186.824,0.0868946,0.935954,9.09053,-0.00290842,9.09053,1,0.0054217
557,125.323,90.3,-105.35,125.326,186.974,0.0868829,0.935999,9.09196,-0.00290377,9.09196,1,0.00540363
558,125.548,90.3,-105.35,125.551,187.125,0.0868713,0.936043,9.0934,-0.00289912,9.0934,1,0.00538556
559,125.773,90.3,-105.35,125.776,187.276,0.0868597,0.936087,9.09482,-0.00289451,9.09482,1,0.00536691
560,125.998,90.3,-105.35,126.001,187.427,0.0868482,0.93613,9.09624,-0.00288991,9.09624,1,0.00534753
561,126.223,90.3,-105.35,126.226,187.579,0.0868367,0.936174,9.09765,-0.0028853,9.09766,1,0.00532779
562,126.448,90.3,-105.35,126.451,187.73,0.0868252,0.936217,9.09907,-0.00288069,9.09907,1,0.00530806
563,126.673,90.3,-105.35,126.676,187.882,0.0868137,0.936261,9.10049,-0.00287607,9.10049,1,0.00528833
564,126.898,90.3,-105.35,126.901,188.034,0.0868021,0.936304,9.1019,-0.00287146,9.10191,1,0.0052686
565,127.123,90.3,-105.35,127.126,188.186,0.0867906,0.936347,9.10332,-0.00286685,9.10332,1,0.00524886
566,127.348,90.3,-105.35,127.351,188.338,0.0867793,0.93639,9.10472,-0.0028623,9.10473,1,0.00522842
567,127.573,90.3,-105.35,127.576,188.49,0.0867679,0.936432,9.10612,-0.00285772,9.10613,1,0.00520726
568,127.798,90.3,-105.35,127.801,188.642,0.0867565,0.936475,9.10752,-0.00285315,9.10753,1,0.00518602
569,128.023,90.3,-105.35,128.026,188.795,0.0867452,0.936517,9.10892,-0.00284858,9.10893,1,0.00516478
570,128.248,90.3,-105.35,128.251,188.947,0.0867338,0.93656,9.11032,-0.002844,9.11033,1,0.00514354
571,128.473,90.3,-105.35,128.476,189.1,0.0867224,0.936602,9.11172,-0.00283943,9.11173,1,0.0051223
572,128.698,90.3,-105.35,128.701,189.253,0.0867111,0.936644,9.11312,-0.00283488,9.11312,1,0.00510083
573,128.923,90.3,-105.35,128.926,189.406,0.0866999,0.936686,9.1145,-0.00283036,9.1145,1,0.00507873
574,129.148,90.3,-105.35,129.151,189.559,0.0866886,0.936727,9.11589,-0.00282583,9.11589,1,0.00505604
575,129.373,90.3,-105.35,129.376,189.713,0.0866774,0.936769,9.11727,-0.00282129,9.11727,1,0.00503335
576,129.598,90.3,-105.35,129.601,189.866,0.0866661,0.93681,9.11865,-0.00281676,9.11866,1,0.00501066
577,129.823,90.3,-105.35,129.826,190.02,0.0866549,0.936852,9.12004,-0.00281223,9.12004,1,0.00498797
578,130.048,90.3,-105.35,130.051,190.174,0.0866437,0.936893,9.12142,-0.00280769,9.12142,1,0.00496528
579,130.273,90.3,-105.35,130.276,190.328,0.0866325,0.936934,9.12279,-0.00280321,9.1228,1,0.00494232
580,130.498,90.3,-105.35,130.501,190.482,0.0866214,0.936974,9.12416,-0.00279873,9.12416,1,0.00491878
581,130.723,90.3,-105.35,130.726,190.636,0.0866103,0.937015,9.12553,-0.00279424,9.12553,1,0.00489488
582,130.948,90.3,-105.35,130.951,190.79,0.0865992,0.937055,9.1269,-0.00278975,9.1269,1,0.00487099
583,131.173,90.3,-105.35,131.176,190.945,0.0865881,0.937096,9.12826,-0.00278526,9.12826,1,0.00484709
584,131.398,90.3,-105.35,131.401,191.099,0.086577,0.937136,9.12963,-0.00278077,9.12963,1,0.0048232
585,131.623,90.3,-105.35,131.626,191.254,0.0865659,0.937177,9.131,-0.00277629,9.131,1,0.0047993
586,131.848,90.3,-105.35,131.851,191.409,0.0865549,0.937216,9.13235,-0.00277186,9.13235,1,0.00477499
587,132.073,90.3,-105.35,132.076,191.564,0.0865439,0.937256,9.1337,-0.00276742,9.1337,1,0.00475
588,132.298,90.3,-105.35,132.301,191.719,0.086533,0.937295,9.13505,-0.00276298,9.13505,1,0.00472493
589,132.523,90.3,-105.35,132.526,191.875,0.086522,0.937334,9.1364,-0.00275853,9.1364,1,0.00469987
590,132.748,90.3,-105.35,132.751,192.03,0.086511,0.937374,9.13775,-0.00275409,9.13775,1,0.0046748
591,132.973,90.3,-105.35,132.976,192.186,0.0865,0.937413,9.1391,-0.00274964,9.13911,1,0.00464973
592,133.198,90.3,-105.35,133.201,192.342,0.0864891,0.937452,9.14045,-0.00274522,9.14045,1,0.00462454
593,133.423,90.3,-105.35,133.426,192.497,0.0864782,0.937491,9.14179,-0.00274084,9.14179,1,0.00459896
594,133.648,90.3,-105.35,133.651,192.653,0.0864674,0.937529,9.14312,-0.00273645,9.14312,1,0.00457281
595,133.873,90.3,-105.35,133.876,192.81,0.0864565,0.937568,9.14446,-0.00273205,9.14446,1,0.00454666
596,134.098,90.3,-105.35,134.101,192.966,0.0864457,0.937606,9.14579,-0.00272766,9.14579,1,0.00452052
597,134.323,90.3,-105.35,134.326,193.122,0.0864348,0.937644,9.14713,-0.00272326,9.14713,1,0.00449437
598,134.548,90.3,-105.35,134.551,193.279,0.086424,0.937683,9.14846,-0.00271887,9.14846,1,0.00446822
599,134.773,90.3,-105.35,134.776,193.436,0.0864132,0.93772,9.14979,-0.00271452,9.14979,1,0.00444195
600,134.998,90.3,-105.35,135.001,193.592,0.0864025,0.937758,9.15111,-0.00271018,9.15111,1,0.00441521
601,135.223,90.3,-105.35,135.226,193.749,0.0863917,0.937795,9.15243,-0.00270584,9.15243,1,0.00438814
602,135.448,90.3,-105.35,135.451,193.907,0.086381,0.937832,9.15375,-0.00270149,9.15375,1,0.00436107
603,135.673,90.3,-105.35,135.676,194.064,0.0863702,0.93787,9.15507,-0.00269714,9.15507,1,0.004334
604,135.898,90.3,-105.35,135.901,194.221,0.0863595,0.937907,9.15639,-0.0026928,9.15639,1,0.00430693
605,136.123,90.3,-105.35,136.126,194.379,0.0863488,0.937944,9.1577,-0.00268845,9.15771,1,0.00427986
606,136.348,90.3,-105.35,136.351,194.536,0.0863382,0.937981,9.15901,-0.00268417,9.15901,1,0.0042527
607,136.573,90.3,-105.35,136.576,194.694,0.0863275,0.938017,9.16031,-0.00267988,9.16032,1,0.00422489
608,136.798,90.3,-105.35,136.801,194.852,0.0863169,0.938053,9.16162,-0.00267559,9.16162,1,0.004197
609,137.023,90.3,-105.35,137.026,195.01,0.0863063,0.938089,9.16292,-0.00267129,9.16292,1,0.00416911
610,137.248,90.3,-105.35,137.251,195.168,0.0862957,0.938126,9.16423,-0.002667,9.16423,1,0.00414122
611,137.473,90.3,-105.35,137.476,195.326,0.0862851,0.938162,9.16553,-0.0026627,9.16553,1,0.00411334
612,137.698,90.3,-105.35,137.701,195.485,0.0862745,0.938198,9.16683,-0.00265843,9.16683,1,0.00408545
613,137.923,90.3,-105.35,137.926,195.643,0.086264,0.938233,9.16812,-0.0026542,9.16812,1,0.00405738
614,138.148,90.3,-105.35,138.151,195.802,0.0862535,0.938268,9.16941,-0.00264996,9.16941,1,0.00402877
615,138.373,90.3,-105.35,138.376,195.961,0.086243,0.938303,9.1707,-0.00264572,9.1707,1,0.00400015
616,138.598,90.3,-105.35,138.601,196.12,0.0862325,0.938338,9.17198,-0.00264148,9.17199,1,0.00397153
617,138.823,90.3,-105.35,138.826,196.279,0.086222,0.938374,9.17327,-0.00263723,9.17327,1,0.00394291
618,139.048,90.3,-105.35,139.051,196.438,0.0862115,0.938409,9.17456,-0.00263299,9.17456,1,0.00391429
619,139.273,90.3,-105.35,139.276,196.597,0.086201,0.938443,9.17584,-0.0026288,9.17584,1,0.00388573
620,139.498,90.3,-105.35,139.501,196.757,0.0861906,0.938477,9.17711,-0.00262462,9.17712,1,0.0038568
621,139.723,90.3,-105.35,139.726,196.917,0.0861802,0.938511,9.17839,-0.00262043,9.17839,1,0.00382756
622,139.948,90.3,-105.35,139.951,197.076,0.0861699,0.938545,9.17966,-0.00261624,9.17966,1,0.00379832
623,140.173,90.3,-105.35,140.176,197.236,0.0861595,0.938579,9.18093,-0.00261206,9.18094,1,0.00376909
624,140.398,90.3,-105.35,140.401,197.396,0.0861491,0.938613,9.18221,-0.00260787,9.18221,1,0.00373985
625,140.623,90.3,-105.35,140.626,197.556,0.0861387,0.938647,9.18348,-0.00260368,9.18348,1,0.00371061
626,140.848,90.3,-105.35,140.851,197.716,0.0861284,0.93868,9.18474,-0.00259957,9.18474,1,0.00368155
627,141.073,90.3,-105.35,141.076,197.877,0.0861181,0.938713,9.186,-0.00259544,9.186,1,0.00365187
628,141.298,90.3,-105.35,141.301,198.037,0.0861078,0.938746,9.18726,-0.00259131,9.18726,1,0.00362211
629,141.523,90.3,-105.35,141.526,198.198,0.0860975,0.938779,9.18851,-0.00258717,9.18852,1,0.00359235
630,141.748,90.3,-105.35,141.751,198.358,0.0860872,0.938812,9.18977,-0.00258304,9.18977,1,0.00356259
631,141.973,90.3,-105.35,141.976,198.519,0.086077,0.938845,9.19103,-0.00257891,9.19103,1,0.00353283
632,142.198,90.3,-105.35,142.201,198.68,0.0860667,0.938877,9.19228,-0.0025748,9.19229,1,0.00350316
633,142.423,90.3,-105.35,142.426,198.841,0.0860565,0.938909,9.19353,-0.00257074,9.19353,1,0.00347351
634,142.648,90.3,-105.35,142.651,199.003,0.0860464,0.93894,9.19477,-0.00256667,9.19477,1,0.00344333
635,142.873,90.3,-105.35,142.876,199.164,0.0860362,0.938972,9.19601,-0.00256259,9.19602,1,0.00341314
636,143.098,90.3,-105.35,143.101,199.325,0.086026,0.939004,9.19726,-0.00255852,9.19726,1,0.00338296
637,143.323,90.3,-105.35,143.326,199.487,0.0860158,0.939035,9.1985,-0.00255445,9.1985,1,0.00335278
638,143.548,90.3,-105.35,143.551,199.649,0.0860056,0.939067,9.19974,-0.00255037,9.19974,1,0.0033226
639,143.773,90.3,-105.35,143.776,199.811,0.0859955,0.939098,9.20098,-0.00254635,9.20098,1,0.00329265
640,143.998,90.3,-105.35,144.001,199.973,0.0859855,0.939129,9.20221,-0.00254234,9.20221,1,0.00326244
641,144.223,90.3,-105.35,144.226,200.135,0.0859754,0.939159,9.20343,-0.00253832,9.20343,1,0.00323193
642,144.448,90.3,-105.35,144.451,200.297,0.0859653,0.939189,9.20466,-0.00253431,9.20466,1,0.00320142
643,144.673,90.3,-105.35,144.676,200.459,0.0859552,0.93922,9.20589,-0.00253029,9.20589,1,0.00317092
644,144.898,90.3,-105.35,144.901,200.622,0.0859451,0.93925,9.20712,-0.00252628,9.20712,1,0.00314041
645,145.123,90.3,-105.35,145.126,200.784,0.0859351,0.939281,9.20835,-0.00252226,9.20835,1,0.0031099
646,145.348,90.3,-105.35,145.351,200.947,0.0859251,0.93931,9.20956,-0.00251832,9.20956,1,0.00307983
647,145.573,90.3,-105.35,145.576,201.11,0.0859151,0.939339,9.21077,-0.00251437,9.21077,1,0.00304916
648,145.798,90.3,-105.35,145.801,201.273,0.0859051,0.939368,9.21198,-0.00251041,9.21199,1,0.00301842
649,146.023,90.3,-105.35,146.026,201.436,0.0858952,0.939398,9.2132,-0.00250646,9.2132,1,0.00298768
650,146.248,90.3,-105.35,146.251,201.599,0.0858852,0.939427,9.21441,-0.0025025,9.21441,1,0.00295694
651,146.473,90.3,-105.35,146.476,201.762,0.0858752,0.939456,9.21562,-0.00249855,9.21562,1,0.0029262
652,146.698,90.3,-105.35,146.701,201.926,0.0858653,0.939485,9.21683,-0.00249462,9.21683,1,0.00289563
653,146.923,90.3,-105.35,146.926,202.089,0.0858554,0.939513,9.21803,-0.00249074,9.21803,1,0.00286526
654,147.148,90.3,-105.35,147.151,202.253,0.0858455,0.939541,9.21923,-0.00248684,9.21923,1,0.00283439
655,147.373,90.3,-105.35,147.376,202.416,0.0858357,0.939568,9.22042,-0.00248295,9.22042,1,0.00280351
656,147.598,90.3,-105.35,147.601,202.58,0.0858258,0.939596,9.22162,-0.00247905,9.22162,1,0.00277263
657,147.823,90.3,-105.35,147.826,202.744,0.0858159,0.939624,9.22282,-0.00247516,9.22282,1,0.00274176
658,148.048,90.3,-105.35,148.051,202.908,0.085806,0.939652,9.22402,-0.00247126,9.22402,1,0.00271088
659,148.273,90.3,-105.35,148.276,203.073,0.0857962,0.939679,9.22521,-0.00246742,9.22521,1,0.00268041
660,148.498,90.3,-105.35,148.501,203.237,0.0857864,0.939706,9.22639,-0.0024636,9.22639,1,0.00264977
661,148.723,90.3,-105.35,148.726,203.401,0.0857767,0.939732,9.22757,-0.00245977,9.22757,1,0.00261885
662,148.948,90.3,-105.35,148.951,203.566,0.0857669,0.939759,9.22875,-0.00245593,9.22875,1,0.00258792
663,149.173,90.3,-105.35,149.176,203.731,0.0857571,0.939785,9.22994,-0.0024521,9.22994,1,0.002557
664,149.398,90.3,-105.35,149.401,203.895,0.0857473,0.939812,9.23112,-0.00244827,9.23112,1,0.00252608
665,149.623,90.3,-105.35,149.626,204.06,0.0857375,0.939838,9.2323,-0.00244444,9.2323,1,0.00249516
666,149.848,90.3,-105.35,149.851,204.225,0.0857279,0.939864,9.23347,-0.00244069,9.23347,1,0.00246492
667,150.073,90.3,-105.35,150.076,204.391,0.0857182,0.939889,9.23463,-0.00243692,9.23464,1,0.00243411
668,150.298,90.3,-105.35,150.301,204.556,0.0857085,0.939914,9.2358,-0.00243315,9.2358,1,0.00240323
669,150.523,90.3,-105.35,150.526,204.721,0.0856988,0.939939,9.23697,-0.00242938,9.23697,1,0.00237235
670,150.748,90.3,-105.35,150.751,204.887,0.0856891,0.939964,9.23814,-0.00242561,9.23814,1,0.00234147
671,150.973,90.3,-105.35,150.976,205.052,0.0856794,0.939989,9.2393,-0.00242185,9.2393,1,0.00231059
672,151.198,90.3,-105.35,151.201,205.218,0.0856698,0.940014,9.24047,-0.00241811,9.24047,1,0.00227996
673,151.423,90.3,-105.35,151.426,205.384,0.0856602,0.940038,9.24162,-0.00241442,9.24162,1,0.0022497
674,151.648,90.3,-105.35,151.651,205.55,0.0856506,0.940061,9.24277,-0.00241071,9.24277,1,0.00221895
675,151.873,90.3,-105.35,151.876,205.716,0.085641,0.940085,9.24392,-0.00240701,9.24392,1,0.0021882
676,152.098,90.3,-105.35,152.101,205.882,0.0856314,0.940109,9.24507,-0.0024033,9.24507,1,0.00215745
677,152.323,90.3,-105.35,152.326,206.048,0.0856218,0.940133,9.24623,-0.0023996,9.24623,1,0.00212671
678,152.548,90.3,-105.35,152.551,206.215,0.0856122,0.940156,9.24738,-0.0023959,9.24738,1,0.00209596
679,152.773,90.3,-105.35,152.776,206.381,0.0856027,0.940179,9.24852,-0.00239225,9.24852,1,0.00206577
680,152.998,90.3,-105.35,153.001,206.548,0.0855932,0.940201,9.24965,-0.00238862,9.24965,1,0.00203551
681,153.223,90.3,-105.35,153.226,206.715,0.0855837,0.940223,9.25079,-0.00238498,9.25079,1,0.00200498
682,153.448,90.3,-105.35,153.451,206.881,0.0855742,0.940246,9.25193,-0.00238134,9.25193,1,0.00197445
683,153.673,90.3,-105.35,153.676,207.048,0.0855647,0.940268,9.25306,-0.0023777,9.25306,1,0.00194393
684,153.898,90.3,-105.35,153.901,207.215,0.0855552,0.94029,9.2542,-0.00237406,9.2542,1,0.0019134
685,154.123,90.3,-105.35,154.126,207.383,0.0855457,0.940312,9.25534,-0.00237043,9.25534,1,0.00188287
686,154.348,90.3,-105.35,154.351,207.55,0.0855363,0.940333,9.25646,-0.00236687,9.25646,1,0.00185325
687,154.573,90.3,-105.35,154.576,207.717,0.0855269,0.940354,9.25758,-0.0023633,9.25758,1,0.0018231
688,154.798,90.3,-105.35,154.801,207.885,0.0855175,0.940374,9.2587,-0.00235973,9.2587,1,0.00179288
689,155.023,90.3,-105.35,155.026,208.052,0.0855081,0.940395,9.25982,-0.00235616,9.25982,1,0.00176265
690,155.248,90.3,-105.35,155.251,208.22,0.0854987,0.940416,9.26094,-0.00235259,9.26094,1,0.00173243
691,155.473,90.3,-105.35,155.476,208.388,0.0854893,0.940436,9.26206,-0.00234902,9.26206,1,0.00170221
692,155.698,90.3,-105.35,155.701,208.556,0.0854799,0.940457,9.26317,-0.00234547,9.26317,1,0.00167232
693,155.923,90.3,-105.35,155.926,208.724,0.0854706,0.940476,9.26428,-0.00234198,9.26428,1,0.00164294
