Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
233,52.4243,361.2,105.35,52.4273,379.885,0.164975,2.13165,7.22658,-4.48956e-05,7.22678,1,-0.054052
234,52.6493,361.2,105.35,52.6523,379.916,0.16381,2.11552,7.25078,-2.90881e-05,7.25098,1,-0.0539849
235,52.8743,361.2,105.35,52.8773,379.947,0.162644,2.09938,7.27498,-1.32807e-05,7.27518,1,-0.0539177
236,53.0993,361.2,105.35,53.1023,379.979,0.161478,2.08325,7.29917,2.52648e-06,7.29937,1,-0.0538505
237,53.3243,361.2,105.35,53.3273,380.01,0.16031,2.06707,7.32341,1.83792e-05,7.3236,1,-0.0537824
238,53.5493,361.2,105.35,53.5523,380.042,0.159133,2.05075,7.34776,3.43815e-05,7.34796,1,-0.0537112
239,53.7743,361.2,105.35,53.7773,380.074,0.157917,2.03268,7.37179,4.92796e-05,7.37198,1,-0.0535715
240,53.9993,361.2,105.35,54.0023,380.106,0.156684,2.01378,7.39566,6.36503e-05,7.39585,1,-0.0533991
241,54.2243,361.2,105.35,54.2273,380.138,0.155451,1.99488,7.41952,7.80208e-05,7.41972,1,-0.0532267
242,54.4493,361.2,105.35,54.4523,380.17,0.154217,1.97599,7.44339,9.23915e-05,7.44358,1,-0.0530543
243,54.6743,361.2,105.35,54.6773,380.202,0.152984,1.95709,7.46726,0.000106762,7.46745,1,-0.0528819
244,54.8993,361.2,105.35,54.9023,380.235,0.151744,1.93807,7.49121,0.000121213,7.4914,1,-0.0527062
245,55.1243,361.2,105.35,55.1273,380.267,0.150499,1.91895,7.51522,0.000135712,7.51541,1,-0.0525272
246,55.3493,361.2,105.35,55.3523,380.3,0.149237,1.89832,7.53841,0.000148697,7.53859,1,-0.052268
247,55.5743,361.2,105.35,55.5773,380.333,0.147974,1.87768,7.56159,0.000161683,7.56177,1,-0.0520088
248,55.7993,361.2,105.35,55.8023,380.366,0.146712,1.85705,7.58478,0.000174669,7.58495,1,-0.0517496
249,56.0243,361.2,105.35,56.0273,380.399,0.145449,1.83642,7.60796,0.000187654,7.60814,1,-0.0514904
250,56.2493,361.2,105.35,56.2523,380.432,0.144187,1.81579,7.63115,0.00020064,7.63132,1,-0.0512313
251,56.4742,361.2,105.35,56.4772,380.465,0.142915,1.79497,7.65445,0.000213756,7.65462,1,-0.0509663
252,56.6992,361.2,105.35,56.7022,380.499,0.141651,1.77402,7.67735,0.000226281,7.67752,1,-0.0506757
253,56.9242,361.2,105.35,56.9272,380.532,0.140406,1.75289,7.69943,0.000237643,7.6996,1,-0.0503375
254,57.1492,361.2,105.35,57.1522,380.566,0.13916,1.73176,7.72151,0.000249005,7.72168,1,-0.0499992
255,57.3742,361.2,105.35,57.3772,380.6,0.137915,1.71062,7.7436,0.000260367,7.74376,1,-0.049661
256,57.5992,361.2,105.35,57.6022,380.634,0.13667,1.68949,7.76568,0.000271729,7.76584,1,-0.0493227
257,57.8242,361.2,105.35,57.8272,380.668,0.135422,1.66831,7.78779,0.000283118,7.78795,1,-0.0489828
258,58.0492,361.2,105.35,58.0522,380.702,0.134167,1.64699,7.80999,0.000294599,7.81014,1,-0.0486374
259,58.2742,361.2,105.35,58.2772,380.737,0.132964,1.62632,7.83107,0.000304932,7.83122,1,-0.0482606
260,58.4992,361.2,105.35,58.5022,380.771,0.131785,1.60596,7.85161,0.000314716,7.85176,1,-0.0478689
261,58.7242,361.2,105.35,58.7272,380.806,0.130606,1.5856,7.87216,0.000324501,7.8723,1,-0.0474771
262,58.9492,361.2,105.35,58.9522,380.84,0.129427,1.56524,7.8927,0.000334285,7.89284,1,-0.0470853
263,59.1742,361.2,105.35,59.1772,380.875,0.128248,1.54488,7.91324,0.00034407,7.91338,1,-0.0466936
264,59.3992,361.2,105.35,59.4022,380.91,0.127064,1.52443,7.93384,0.000353911,7.93397,1,-0.0462978
265,59.6242,361.2,105.35,59.6272,380.945,0.125879,1.50395,7.95445,0.000363778,7.95458,1,-0.0458988
266,59.8492,361.2,105.35,59.8522,380.981,0.124811,1.48546,7.97306,0.000371945,7.97319,1,-0.0454767
267,60.0742,361.2,105.35,60.0772,381.016,0.123743,1.46697,7.99168,0.000380113,7.99181,1,-0.0450545
268,60.2992,361.2,105.35,60.3022,381.052,0.122675,1.44849,8.01029,0.00038828,8.01042,1,-0.0446324
269,60.5242,361.2,105.35,60.5272,381.087,0.121607,1.43,8.02891,0.000396448,8.02903,1,-0.0442103
270,60.7492,361.2,105.35,60.7522,381.123,0.120538,1.41151,8.04752,0.000404615,8.04764,1,-0.0437882
271,60.9742,361.2,105.35,60.9772,381.159,0.119466,1.39294,8.06619,0.000412853,8.06631,1,-0.0433602
272,61.1992,361.2,105.35,61.2022,381.195,0.118444,1.37528,8.0841,0.000420549,8.08421,1,-0.0429318
273,61.4242,361.2,105.35,61.4272,381.231,0.117518,1.3594,8.10053,0.000427195,8.10064,1,-0.042504
274,61.6492,361.2,105.35,61.6522,381.268,0.116592,1.34351,8.11696,0.00043384,8.11707,1,-0.0420761
275,61.8742,361.2,105.35,61.8772,381.304,0.115666,1.32763,8.13339,0.000440485,8.1335,1,-0.0416483
276,62.0992,361.2,105.35,62.1022,381.341,0.114741,1.31174,8.14982,0.000447131,8.14992,1,-0.0412205
277,62.3242,361.2,105.35,62.3272,381.377,0.113814,1.29585,8.16626,0.00045379,8.16636,1,-0.0407913
278,62.5492,361.2,105.35,62.5522,381.414,0.112886,1.27991,8.18272,0.000460495,8.18282,1,-0.0403578
279,62.7742,361.2,105.35,62.7772,381.451,0.112064,1.26595,8.19764,0.000466236,8.19773,1,-0.0399371
280,62.9992,361.2,105.35,63.0022,381.488,0.111293,1.25294,8.21181,0.000471515,8.21191,1,-0.0395224
281,63.2242,361.2,105.35,63.2272,381.526,0.110522,1.23992,8.22599,0.000476795,8.22608,1,-0.0391078
282,63.4492,361.2,105.35,63.4522,381.563,0.109751,1.22691,8.24017,0.000482074,8.24026,1,-0.0386932
283,63.6742,361.2,105.35,63.6772,381.6,0.10898,1.21389,8.25434,0.000487354,8.25443,1,-0.0382785
284,63.8992,361.2,105.35,63.9021,381.638,0.108209,1.20087,8.26852,0.000492657,8.26861,1,-0.0378612
285,64.1241,361.2,105.35,64.1271,381.676,0.107439,1.18787,8.28269,0.000497968,8.28277,1,-0.0374422
286,64.3491,361.2,105.35,64.3521,381.714,0.106817,1.17759,8.29473,0.00050206,8.29481,1,-0.0370556
287,64.5741,361.2,105.35,64.5771,381.752,0.106196,1.16731,8.30676,0.000506153,8.30684,1,-0.036669
288,64.7991,361.2,105.35,64.8021,381.79,0.105574,1.15703,8.3188,0.000510245,8.31888,1,-0.0362824
289,65.0241,361.2,105.35,65.0271,381.828,0.104952,1.14675,8.33083,0.000514337,8.33091,1,-0.0358959
290,65.2491,361.2,105.35,65.2521,381.866,0.10433,1.13648,8.34287,0.00051843,8.34294,1,-0.0355093
291,65.4741,361.2,105.35,65.4771,381.905,0.103709,1.12621,8.3549,0.000522549,8.35497,1,-0.0351194
292,65.6991,361.2,105.35,65.7021,381.944,0.103132,1.11675,8.36628,0.000526325,8.36635,1,-0.0347425
293,65.9241,361.2,105.35,65.9271,381.982,0.102642,1.10883,8.37641,0.000529437,8.37649,1,-0.0343912
294,66.1491,361.2,105.35,66.1521,382.021,0.102151,1.10092,8.38655,0.000532549,8.38662,1,-0.0340399
295,66.3741,361.2,105.35,66.3771,382.06,0.10166,1.09301,8.39668,0.000535661,8.39675,1,-0.0336886
296,66.5991,361.2,105.35,66.6021,382.099,0.10117,1.08509,8.40682,0.000538774,8.40689,1,-0.0333373
297,66.8241,361.2,105.35,66.8271,382.139,0.100679,1.07719,8.41695,0.00054189,8.41702,1,-0.0329853
298,67.0491,361.2,105.35,67.0521,382.178,0.100189,1.06929,8.42707,0.000545022,8.42714,1,-0.0326311
299,67.2741,361.2,105.35,67.2771,382.218,0.0997721,1.06268,8.43612,0.000547607,8.43618,1,-0.0323041
300,67.4991,361.2,105.35,67.5021,382.257,0.0993892,1.05667,8.44465,0.00054993,8.44471,1,-0.03199
301,67.7241,361.2,105.35,67.7271,382.297,0.0990063,1.05067,8.45318,0.000552253,8.45324,1,-0.0316759
302,67.9491,361.2,105.35,67.9521,382.337,0.0986234,1.04466,8.46172,0.000554576,8.46177,1,-0.0313618
303,68.1741,361.2,105.35,68.1771,382.377,0.0982406,1.03866,8.47025,0.000556899,8.4703,1,-0.0310478
304,68.3991,361.2,105.35,68.4021,382.417,0.0978585,1.03267,8.47877,0.000559229,8.47882,1,-0.0307324
305,68.6241,361.2,105.35,68.6271,382.458,0.0974777,1.0267,8.48727,0.000561558,8.48733,1,-0.0304164
306,68.8491,361.2,105.35,68.8521,382.498,0.0971798,1.02217,8.49449,0.000563256,8.49455,1,-0.0301381
307,69.0741,361.2,105.35,69.0771,382.539,0.0968819,1.01764,8.50172,0.000564953,8.50177,1,-0.0298597
308,69.2991,361.2,105.35,69.3021,382.579,0.096584,1.01311,8.50894,0.00056665,8.50899,1,-0.0295814
309,69.5241,361.2,105.35,69.5271,382.62,0.0962862,1.00858,8.51616,0.000568347,8.51621,1,-0.029303
310,69.7491,361.2,105.35,69.7521,382.661,0.0959883,1.00405,8.52338,0.000570044,8.52343,1,-0.0290247
311,69.9741,361.2,105.35,69.9771,382.702,0.0956916,0.999543,8.53059,0.000571748,8.53064,1,-0.0287447
312,70.1991,361.2,105.35,70.2021,382.743,0.0954169,0.995409,8.53744,0.00057328,8.53749,1,-0.0284762
313,70.4241,361.2,105.35,70.4271,382.785,0.0951842,0.991992,8.54362,0.000574483,8.54367,1,-0.0282304
314,70.6491,361.2,105.35,70.6521,382.826,0.0949516,0.988575,8.54979,0.000575686,8.54984,1,-0.0279846
315,70.8741,361.2,105.35,70.8771,382.868,0.094719,0.985157,8.55597,0.000576889,8.55601,1,-0.0277388
316,71.0991,361.2,105.35,71.1021,382.909,0.0944863,0.98174,8.56214,0.000578092,8.56219,1,-0.0274929
317,71.3241,361.2,105.35,71.327,382.951,0.094254,0.978327,8.56832,0.000579296,8.56836,1,-0.0272467
318,71.549,361.2,105.35,71.552,382.993,0.0940225,0.97493,8.57448,0.000580502,8.57452,1,-0.0269994
319,71.774,361.2,105.35,71.777,383.035,0.0938236,0.97208,8.58008,0.000581441,8.58013,1,-0.0267724
320,71.999,361.2,105.35,72.002,383.077,0.0936405,0.969492,8.58543,0.000582253,8.58547,1,-0.0265553
321,72.224,361.2,105.35,72.227,383.12,0.0934573,0.966904,8.59078,0.000583065,8.59082,1,-0.0263382
322,72.449,361.2,105.35,72.452,383.162,0.0932741,0.964316,8.59612,0.000583876,8.59616,1,-0.0261211
323,72.674,361.2,105.35,72.677,383.205,0.0930909,0.961728,8.60147,0.000584688,8.60151,1,-0.0259039
324,72.899,361.2,105.35,72.902,383.248,0.0929083,0.959149,8.6068,0.000585499,8.60684,1,-0.0256861
325,73.124,361.2,105.35,73.127,383.291,0.0927264,0.956583,8.61213,0.000586308,8.61217,1,-0.0254679
326,73.349,361.2,105.35,73.352,383.334,0.0925806,0.954612,8.61682,0.000586808,8.61685,1,-0.0252757
327,73.574,361.2,105.35,73.577,383.377,0.0924347,0.952641,8.62151,0.000587307,8.62154,1,-0.0250835
328,73.799,361.2,105.35,73.802,383.42,0.0922889,0.950669,8.6262,0.000587807,8.62623,1,-0.0248912
329,74.024,361.2,105.35,74.027,383.463,0.0921431,0.948698,8.63089,0.000588306,8.63092,1,-0.024699
330,74.249,361.2,105.35,74.252,383.507,0.0919972,0.946726,8.63557,0.000588806,8.63561,1,-0.0245068
331,74.474,361.2,105.35,74.477,383.55,0.0918521,0.944767,8.64025,0.000589303,8.64029,1,-0.0243136
332,74.699,361.2,105.35,74.702,383.594,0.0917164,0.942961,8.64476,0.000589714,8.64479,1,-0.024128
333,74.924,361.2,105.35,74.927,383.638,0.0915988,0.941449,8.64893,0.000589961,8.64896,1,-0.0239572
334,75.149,361.2,105.35,75.152,383.682,0.0914812,0.939938,8.6531,0.000590208,8.65313,1,-0.0237864
335,75.374,361.2,105.35,75.377,383.726,0.0913636,0.938426,8.65727,0.000590455,8.6573,1,-0.0236156
336,75.599,361.2,105.35,75.602,383.77,0.091246,0.936914,8.66144,0.000590702,8.66147,1,-0.0234448
337,75.824,361.2,105.35,75.827,383.815,0.0911286,0.935404,8.6656,0.000590948,8.66563,1,-0.0232737
338,76.049,361.2,105.35,76.052,383.859,0.0910116,0.933903,8.66976,0.00059119,8.66979,1,-0.023102
339,76.274,361.2,105.35,76.277,383.904,0.0909087,0.932627,8.67365,0.000591295,8.67368,1,-0.0229432
340,76.499,361.2,105.35,76.502,383.949,0.0908125,0.93146,8.67741,0.000591334,8.67744,1,-0.0227907
341,76.724,361.2,105.35,76.727,383.994,0.0907164,0.930293,8.68117,0.000591373,8.6812,1,-0.0226383
342,76.949,361.2,105.35,76.952,384.039,0.0906202,0.929126,8.68493,0.000591411,8.68496,1,-0.0224858
343,77.174,361.2,105.35,77.177,384.084,0.0905241,0.927959,8.68869,0.00059145,8.68871,1,-0.0223333
344,77.399,361.2,105.35,77.402,384.129,0.0904282,0.926796,8.69244,0.000591485,8.69247,1,-0.0221804
345,77.624,361.2,105.35,77.627,384.174,0.0903327,0.925639,8.69619,0.000591516,8.69621,1,-0.0220271
346,77.849,361.2,105.35,77.852,384.22,0.090253,0.924733,8.69962,0.000591381,8.69964,1,-0.0218903
347,78.074,361.2,105.35,78.077,384.266,0.0901733,0.923827,8.70305,0.000591246,8.70307,1,-0.0217535
348,78.299,361.2,105.35,78.302,384.311,0.0900936,0.922921,8.70648,0.000591112,8.7065,1,-0.0216167
349,78.524,361.2,105.35,78.527,384.357,0.0900139,0.922015,8.70991,0.000590977,8.70993,1,-0.0214799
350,78.749,361.2,105.35,78.752,384.403,0.0899342,0.921109,8.71334,0.000590842,8.71336,1,-0.0213431
351,78.9739,361.2,105.35,78.9769,384.45,0.0898549,0.920209,8.71676,0.0005907,8.71678,1,-0.0212056
352,79.1989,361.2,105.35,79.2019,384.496,0.0897798,0.919376,8.72009,0.00059051,8.72012,1,-0.0210728
353,79.4239,361.2,105.35,79.4269,384.542,0.0897129,0.91867,8.72326,0.00059023,8.72328,1,-0.0209495
354,79.6489,361.2,105.35,79.6519,384.589,0.089646,0.917965,8.72642,0.000589949,8.72645,1,-0.0208261
355,79.8739,361.2,105.35,79.8769,384.635,0.089579,0.917259,8.72959,0.000589669,8.72961,1,-0.0207027
356,80.0989,361.2,105.35,80.1019,384.682,0.0895121,0.916553,8.73275,0.000589389,8.73278,1,-0.0205794
357,80.3239,361.2,105.35,80.3269,384.729,0.0894452,0.915849,8.73592,0.000589106,8.73594,1,-0.0204559
358,80.5489,361.2,105.35,80.5519,384.776,0.0893786,0.915148,8.73907,0.000588817,8.7391,1,-0.0203317
359,80.7739,361.2,105.35,80.7769,384.823,0.0893186,0.914549,8.74209,0.000588451,8.74211,1,-0.020216
360,80.9989,361.2,105.35,81.0019,384.871,0.0892616,0.913999,8.74504,0.000588048,8.74506,1,-0.0201042
361,81.2239,361.2,105.35,81.2269,384.918,0.0892047,0.913449,8.74799,0.000587645,8.74801,1,-0.0199924
362,81.4489,361.2,105.35,81.4519,384.966,0.0891478,0.912899,8.75094,0.000587242,8.75096,1,-0.0198806
363,81.6739,361.2,105.35,81.6769,385.013,0.0890909,0.912348,8.75388,0.00058684,8.75391,1,-0.0197689
364,81.8989,361.2,105.35,81.9019,385.061,0.0890342,0.9118,8.75683,0.000586431,8.75685,1,-0.0196567
365,82.1239,361.2,105.35,82.1269,385.109,0.0889776,0.911255,8.75977,0.000586017,8.75979,1,-0.0195443
366,82.3489,361.2,105.35,82.3519,385.157,0.0889286,0.910827,8.76254,0.000585512,8.76256,1,-0.0194425
367,82.5739,361.2,105.35,82.5769,385.205,0.0888797,0.910399,8.76531,0.000585006,8.76533,1,-0.0193408
368,82.7989,361.2,105.35,82.8019,385.253,0.0888307,0.909971,8.76808,0.0005845,8.7681,1,-0.019239
369,83.0239,361.2,105.35,83.0269,385.302,0.0887818,0.909542,8.77085,0.000583995,8.77087,1,-0.0191373
370,83.2489,361.2,105.35,83.2519,385.35,0.0887328,0.909114,8.77362,0.000583489,8.77364,1,-0.0190355
371,83.4739,361.2,105.35,83.4769,385.399,0.0886841,0.908689,8.77639,0.000582973,8.77641,1,-0.0189332
372,83.6989,361.2,105.35,83.7019,385.448,0.0886374,0.908296,8.7791,0.00058243,8.77912,1,-0.018834
373,83.9239,361.2,105.35,83.9269,385.497,0.0885948,0.907964,8.78172,0.000581838,8.78174,1,-0.0187409
374,84.1489,361.2,105.35,84.1519,385.546,0.0885523,0.907633,8.78434,0.000581246,8.78436,1,-0.0186479
375,84.3739,361.2,105.35,84.3769,385.595,0.0885097,0.907301,8.78696,0.000580653,8.78698,1,-0.0185549
376,84.5989,361.2,105.35,84.6019,385.644,0.0884672,0.90697,8.78958,0.000580061,8.7896,1,-0.0184618
377,84.8239,361.2,105.35,84.8269,385.694,0.0884246,0.906639,8.7922,0.000579466,8.79222,1,-0.0183686
378,85.0489,361.2,105.35,85.0519,385.743,0.0883822,0.906309,8.79482,0.000578861,8.79484,1,-0.018275
379,85.2739,361.2,105.35,85.2769,385.793,0.0883432,0.906031,8.79735,0.000578215,8.79737,1,-0.0181868
380,85.4989,361.2,105.35,85.5019,385.843,0.0883058,0.905777,8.79985,0.00057755,8.79987,1,-0.0181014
381,85.7239,361.2,105.35,85.7269,385.893,0.0882684,0.905522,8.80234,0.000576885,8.80236,1,-0.0180159
382,85.9489,361.2,105.35,85.9519,385.943,0.088231,0.905268,8.80484,0.000576219,8.80486,1,-0.0179305
383,86.1739,361.2,105.35,86.1768,385.993,0.0881936,0.905014,8.80733,0.000575554,8.80735,1,-0.017845
384,86.3988,361.2,105.35,86.4018,386.043,0.0881563,0.90476,8.80982,0.000574881,8.80984,1,-0.0177593
385,86.6238,361.2,105.35,86.6268,386.094,0.088119,0.904509,8.81232,0.000574203,8.81233,1,-0.0176733
386,86.8488,361.2,105.35,86.8518,386.144,0.0880859,0.904316,8.8147,0.000573476,8.81472,1,-0.0175945
387,87.0738,361.2,105.35,87.0768,386.195,0.0880527,0.904124,8.81709,0.00057275,8.81711,1,-0.0175157
388,87.2988,361.2,105.35,87.3018,386.246,0.0880195,0.903932,8.81948,0.000572023,8.8195,1,-0.0174369
389,87.5238,361.2,105.35,87.5268,386.297,0.0879864,0.90374,8.82187,0.000571296,8.82188,1,-0.0173581
390,87.7488,361.2,105.35,87.7518,386.348,0.0879532,0.903548,8.82425,0.00057057,8.82427,1,-0.0172793
391,87.9738,361.2,105.35,87.9768,386.399,0.0879201,0.903357,8.82664,0.000569831,8.82665,1,-0.0172
392,88.1988,361.2,105.35,88.2018,386.45,0.0878882,0.903184,8.82899,0.000569078,8.82901,1,-0.0171229
393,88.4238,361.2,105.35,88.4268,386.501,0.0878585,0.903042,8.83129,0.0005683,8.8313,1,-0.0170499
394,88.6488,361.2,105.35,88.6518,386.553,0.0878288,0.9029,8.83358,0.000567522,8.8336,1,-0.016977
395,88.8738,361.2,105.35,88.8768,386.605,0.0877991,0.902759,8.83588,0.000566745,8.83589,1,-0.016904
396,89.0988,361.2,105.35,89.1018,386.656,0.0877694,0.902617,8.83817,0.000565967,8.83819,1,-0.0168311
397,89.3238,361.2,105.35,89.3268,386.708,0.0877397,0.902476,8.84047,0.000565186,8.84048,1,-0.016758
398,89.5488,361.2,105.35,89.5518,386.76,0.0877101,0.902335,8.84276,0.000564394,8.84278,1,-0.0166846
399,89.7738,361.2,105.35,89.7768,386.813,0.0876824,0.902222,8.845,0.000563583,8.84502,1,-0.016615
400,89.9988,361.2,105.35,90.0018,386.865,0.0876556,0.902121,8.84722,0.000562762,8.84723,1,-0.0165472
401,90.2238,361.2,105.35,90.2268,386.917,0.0876288,0.902021,8.84943,0.000561942,8.84945,1,-0.0164794
402,90.4488,361.2,105.35,90.4518,386.97,0.087602,0.90192,8.85165,0.000561122,8.85166,1,-0.0164117
403,90.6738,361.2,105.35,90.6768,387.022,0.0875752,0.90182,8.85386,0.000560302,8.85388,1,-0.0163439
404,90.8988,361.2,105.35,90.9018,387.075,0.0875484,0.90172,8.85608,0.000559473,8.85609,1,-0.0162759
405,91.1238,361.2,105.35,91.1268,387.128,0.0875217,0.901621,8.85829,0.000558638,8.8583,1,-0.0162076
406,91.3488,361.2,105.35,91.3518,387.181,0.0874973,0.901554,8.86043,0.000557783,8.86045,1,-0.0161445
407,91.5738,361.2,105.35,91.5768,387.234,0.0874729,0.901487,8.86258,0.000556928,8.86259,1,-0.0160813
408,91.7988,361.2,105.35,91.8018,387.288,0.0874485,0.90142,8.86472,0.000556073,8.86474,1,-0.0160181
409,92.0238,361.2,105.35,92.0268,387.341,0.0874241,0.901353,8.86687,0.000555218,8.86688,1,-0.015955
410,92.2488,361.2,105.35,92.2518,387.394,0.0873997,0.901287,8.86901,0.000554363,8.86903,1,-0.0158918
411,92.4738,361.2,105.35,92.4768,387.448,0.0873754,0.90122,8.87116,0.000553494,8.87117,1,-0.0158282
412,92.6988,361.2,105.35,92.7018,387.502,0.0873517,0.901163,8.87328,0.000552619,8.87329,1,-0.0157661
413,92.9238,361.2,105.35,92.9268,387.556,0.0873293,0.901124,8.87536,0.000551736,8.87538,1,-0.0157071
414,93.1488,361.2,105.35,93.1518,387.61,0.087307,0.901085,8.87744,0.000550853,8.87746,1,-0.015648
415,93.3738,361.2,105.35,93.3768,387.664,0.0872846,0.901046,8.87953,0.00054997,8.87954,1,-0.0155889
416,93.5988,361.2,105.35,93.6018,387.718,0.0872622,0.901007,8.88161,0.000549087,8.88162,1,-0.0155299
417,93.8238,361.2,105.35,93.8268,387.773,0.0872399,0.900968,8.88369,0.0005482,8.88371,1,-0.0154707
418,94.0487,361.2,105.35,94.0517,387.827,0.0872175,0.900929,8.88577,0.000547301,8.88579,1,-0.0154112
419,94.2737,361.2,105.35,94.2767,387.882,0.0871964,0.900906,8.88782,0.000546398,8.88783,1,-0.0153544
420,94.4987,361.2,105.35,94.5017,387.936,0.0871757,0.900889,8.88984,0.000545492,8.88986,1,-0.015299
421,94.7237,361.2,105.35,94.7267,387.991,0.0871551,0.900873,8.89187,0.000544587,8.89188,1,-0.0152437
422,94.9487,361.2,105.35,94.9517,388.046,0.0871344,0.900857,8.8939,0.000543682,8.89391,1,-0.0151883
423,95.1737,361.2,105.35,95.1767,388.101,0.0871138,0.900841,8.89592,0.000542777,8.89594,1,-0.0151329
424,95.3987,361.2,105.35,95.4017,388.157,0.0870932,0.900825,8.89795,0.000541862,8.89796,1,-0.0150773
425,95.6237,361.2,105.35,95.6267,388.212,0.0870726,0.900809,8.89998,0.00054094,8.89999,1,-0.0150215
426,95.8487,361.2,105.35,95.8517,388.267,0.0870534,0.900812,8.90195,0.000540018,8.90196,1,-0.0149694
427,96.0737,361.2,105.35,96.0767,388.323,0.0870342,0.900814,8.90393,0.000539096,8.90394,1,-0.0149173
428,96.2987,361.2,105.35,96.3017,388.379,0.087015,0.900817,8.9059,0.000538174,8.90592,1,-0.0148652
429,96.5237,361.2,105.35,96.5267,388.435,0.0869958,0.900819,8.90788,0.000537251,8.90789,1,-0.0148132
430,96.7487,361.2,105.35,96.7517,388.491,0.0869767,0.900822,8.90986,0.000536329,8.90987,1,-0.0147611
431,96.9737,361.2,105.35,96.9767,388.547,0.0869575,0.900825,8.91183,0.000535392,8.91184,1,-0.0147087
432,97.1987,361.2,105.35,97.2017,388.603,0.0869388,0.900833,8.91379,0.000534454,8.9138,1,-0.0146573
433,97.4237,361.2,105.35,97.4267,388.659,0.0869208,0.900851,8.91572,0.00053352,8.91573,1,-0.0146083
434,97.6487,361.2,105.35,97.6517,388.716,0.0869029,0.900869,8.91765,0.000532586,8.91766,1,-0.0145592
435,97.8737,361.2,105.35,97.8767,388.772,0.086885,0.900887,8.91958,0.000531652,8.91959,1,-0.0145101
436,98.0987,361.2,105.35,98.1017,388.829,0.086867,0.900905,8.92151,0.000530718,8.92152,1,-0.0144611
437,98.3237,361.2,105.35,98.3267,388.886,0.0868491,0.900923,8.92344,0.00052978,8.92345,1,-0.0144119
438,98.5487,361.2,105.35,98.5517,388.943,0.0868312,0.900941,8.92537,0.000528829,8.92538,1,-0.0143624
439,98.7737,361.2,105.35,98.7767,389,0.086814,0.900968,8.92727,0.000527883,8.92728,1,-0.0143151
440,98.9987,361.2,105.35,99.0017,389.057,0.0867971,0.900999,8.92916,0.00052694,8.92917,1,-0.0142688
441,99.2237,361.2,105.35,99.2267,389.114,0.0867803,0.901029,8.93105,0.000525998,8.93106,1,-0.0142224
442,99.4487,361.2,105.35,99.4517,389.172,0.0867634,0.90106,8.93294,0.000525055,8.93295,1,-0.0141761
443,99.6737,361.2,105.35,99.6767,389.229,0.0867466,0.90109,8.93482,0.000524112,8.93483,1,-0.0141298
444,99.8987,361.2,105.35,99.9017,389.287,0.0867297,0.901121,8.93671,0.000523159,8.93672,1,-0.0140832
445,100.124,361.2,105.35,100.127,389.345,0.0867129,0.901152,8.9386,0.000522199,8.93861,1,-0.0140365
446,100.349,361.2,105.35,100.352,389.403,0.0866969,0.901193,8.94045,0.000521252,8.94046,1,-0.0139927
447,100.574,361.2,105.35,100.577,389.461,0.086681,0.901234,8.9423,0.000520305,8.94231,1,-0.0139488
448,100.799,361.2,105.35,100.802,389.519,0.0866651,0.901275,8.94414,0.000519358,8.94415,1,-0.013905
449,101.024,361.2,105.35,101.027,389.577,0.0866491,0.901316,8.94599,0.000518411,8.946,1,-0.0138612
450,101.249,361.2,105.35,101.252,389.636,0.0866332,0.901358,8.94784,0.000517464,8.94785,1,-0.0138173
451,101.474,361.2,105.35,101.477,389.694,0.0866173,0.901399,8.94969,0.000516501,8.9497,1,-0.0137732
452,101.699,361.2,105.35,101.702,389.753,0.0866016,0.901443,8.95152,0.000515542,8.95154,1,-0.0137299
453,101.924,361.2,105.35,101.927,389.812,0.0865865,0.901492,8.95334,0.000514594,8.95335,1,-0.0136884
454,102.149,361.2,105.35,102.152,389.871,0.0865714,0.901542,8.95515,0.000513646,8.95516,1,-0.0136468
455,102.374,361.2,105.35,102.377,389.93,0.0865562,0.901591,8.95696,0.000512699,8.95697,1,-0.0136053
456,102.599,361.2,105.35,102.602,389.989,0.0865411,0.901641,8.95877,0.000511751,8.95878,1,-0.0135637
457,102.824,361.2,105.35,102.827,390.048,0.086526,0.901691,8.96058,0.000510799,8.96059,1,-0.0135221
458,103.049,361.2,105.35,103.052,390.107,0.0865108,0.90174,8.96239,0.000509833,8.9624,1,-0.0134802
459,103.274,361.2,105.35,103.277,390.167,0.0864962,0.901794,8.96418,0.00050888,8.96419,1,-0.01344
460,103.499,361.2,105.35,103.502,390.226,0.0864818,0.901851,8.96596,0.000507935,8.96597,1,-0.0134006
461,103.724,361.2,105.35,103.727,390.286,0.0864673,0.901907,8.96774,0.000506989,8.96775,1,-0.0133612
462,103.949,361.2,105.35,103.952,390.346,0.0864529,0.901964,8.96951,0.000506044,8.96952,1,-0.0133217
463,104.174,361.2,105.35,104.177,390.406,0.0864385,0.90202,8.97129,0.000505098,8.9713,1,-0.0132823
464,104.399,361.2,105.35,104.402,390.466,0.0864241,0.902076,8.97307,0.000504142,8.97308,1,-0.0132427
465,104.624,361.2,105.35,104.627,390.526,0.0864096,0.902133,8.97485,0.000503178,8.97486,1,-0.013203
466,104.849,361.2,105.35,104.852,390.587,0.0863958,0.902195,8.97659,0.000502238,8.9766,1,-0.0131655
467,105.074,361.2,105.35,105.077,390.647,0.086382,0.902256,8.97833,0.000501297,8.97834,1,-0.0131281
